# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393923.106068849563599,47,5,42,5,11
1413393923.156069040298462,49,4,45,3,11
1413393923.206069707870483,45,6,44,0,11
1413393923.256070613861084,47,10,43,3,11
1413393923.306069135665894,46,5,45,0,11
1413393923.356064796447754,50,6,45,4,11
1413393923.406060695648193,50,6,46,1,11
1413393923.456056833267212,44,12,42,0,11
1413393923.506051778793335,44,5,38,2,11
1413393923.556049823760986,38,11,35,1,11
1413393923.606050252914429,36,4,33,3,11
1413393923.656055450439453,36,7,35,0,11
1413393923.706061601638794,36,15,33,0,11
1413393923.756063699722290,34,12,31,0,11
1413393923.806066513061523,32,10,30,0,11
1413393923.856070280075073,31,3,25,2,11
1413393923.906076669692993,30,4,22,2,11
1413393923.956077575683594,25,5,20,2,11
1413393924.006077289581299,22,3,20,1,11
1413393924.056077003479004,18,5,17,1,11
1413393924.106076717376709,17,3,16,0,11
1413393924.156076192855835,21,12,14,6,11
1413393924.206075906753540,25,6,18,6,11
1413393924.256076335906982,24,6,23,0,11
1413393924.306076049804688,25,13,20,4,11
1413393924.356076478958130,21,6,20,0,11
1413393924.406076431274414,19,3,14,4,11
1413393924.456076145172119,22,11,17,3,11
1413393924.506075620651245,21,3,15,1,11
1413393924.556076288223267,20,7,14,3,11
1413393924.606075048446655,23,5,15,6,11
1413393924.656074523925781,23,16,14,2,11
1413393924.706073999404907,20,8,12,2,11
1413393924.756074190139771,16,7,10,1,11
1413393924.806073427200317,14,5,10,2,11
1413393924.856074094772339,16,5,10,3,11
1413393924.906072378158569,20,7,11,7,11
1413393924.956071138381958,20,10,14,2,11
1413393925.006070852279663,16,7,11,0,11
1413393925.056063890457153,18,7,8,7,11
1413393925.106062889099121,18,6,12,2,11
1413393925.156061410903931,19,6,11,3,11
1413393925.206058502197266,20,5,13,4,11
1413393925.256057977676392,18,2,7,1,11
1413393925.306057691574097,14,1,5,0,11
1413393925.356054544448853,10,10,5,3,11
1413393925.406054019927979,8,11,5,0,11
1413393925.456053256988525,6,7,3,0,11
1413393925.506053447723389,6,1,3,2,11
1413393925.556053876876831,6,10,3,1,11
1413393925.606054782867432,7,7,4,1,11
1413393925.656055212020874,5,3,5,0,11
1413393925.706056594848633,7,5,4,2,11
1413393925.756057024002075,8,5,6,1,11
1413393925.806056976318359,8,7,6,2,11
1413393925.856058120727539,21,1,5,13,11
1413393925.906058549880981,19,11,18,0,11
1413393925.956058025360107,16,6,14,2,11
1413393926.006056785583496,21,6,15,6,11
1413393926.056055784225464,26,5,20,6,11
1413393926.106057882308960,27,4,25,2,11
1413393926.156058311462402,27,5,26,0,11
1413393926.206059217453003,30,0,25,4,11
1413393926.256060838699341,36,2,29,7,11
1413393926.306060552597046,39,2,35,3,11
1413393926.356061697006226,41,0,36,2,11
1413393926.406063795089722,40,3,33,4,11
1413393926.456065893173218,43,2,37,5,11
1413393926.506069421768188,47,1,42,5,11
1413393926.556071996688843,45,1,44,1,11
1413393926.606073379516602,43,0,39,1,11
1413393926.656075239181519,48,3,39,7,11
1413393926.706075668334961,46,5,41,2,11
1413393926.756077051162720,46,2,41,2,11
1413393926.806076526641846,47,2,38,2,11
1413393926.856077194213867,46,1,36,4,11
1413393926.906077146530151,42,2,35,2,11
1413393926.956077337265015,42,1,35,2,11
1413393927.006077051162720,39,0,29,3,11
1413393927.056077003479004,41,0,28,4,11
1413393927.106078386306763,40,0,29,4,11
1413393927.156082391738892,44,0,31,8,11
1413393927.206086397171021,44,0,35,4,11
1413393927.256088018417358,48,2,37,6,11
1413393927.306089639663696,49,4,42,4,11
1413393927.356091022491455,48,1,44,1,11
1413393927.406094551086426,49,6,43,2,11
1413393927.456094026565552,44,8,39,2,11
1413393927.506093502044678,36,3,34,1,11
1413393927.556094408035278,38,3,32,5,11
1413393927.606095552444458,36,3,32,2,11
1413393927.656096458435059,34,4,30,0,11
1413393927.706096410751343,30,0,24,2,11
1413393927.756095886230469,29,4,24,3,11
1413393927.806096553802490,32,8,25,5,11
1413393927.856097936630249,31,4,28,0,11
1413393927.906099557876587,32,3,25,4,11
1413393927.956100463867188,31,2,27,1,11
1413393928.006101608276367,29,1,27,0,11
1413393928.056101799011230,31,2,22,8,11
1413393928.106101036071777,34,7,31,3,11
1413393928.156100749969482,35,9,33,1,11
1413393928.206100702285767,34,3,32,1,11
1413393928.256099700927734,33,4,28,4,11
1413393928.306100130081177,34,6,30,2,11
1413393928.356098651885986,31,3,28,0,11
1413393928.406097173690796,34,6,25,4,11
1413393928.456095933914185,35,2,28,3,11
1413393928.506095409393311,33,4,29,1,11
1413393928.556094646453857,32,2,29,1,11
1413393928.606094598770142,27,2,21,2,11
1413393928.656094312667847,26,0,22,0,11
1413393928.706095218658447,27,3,21,6,11
1413393928.756096839904785,28,5,26,2,11
1413393928.806096792221069,28,0,28,0,11
1413393928.856096506118774,27,2,27,0,11
1413393928.906095266342163,26,8,25,0,11
1413393928.956093549728394,26,4,25,0,11
1413393929.006093263626099,30,9,25,5,11
1413393929.056091308593750,34,3,28,4,11
1413393929.106091260910034,33,3,24,2,11
1413393929.156091213226318,31,2,23,0,11
1413393929.206090688705444,27,0,24,1,11
1413393929.256090402603149,25,2,22,0,11
1413393929.306089878082275,26,1,22,3,11
1413393929.356089353561401,26,1,23,2,11
1413393929.406090259552002,26,0,23,1,11
1413393929.456090450286865,24,1,19,0,11
1413393929.506091117858887,26,0,17,5,11
1413393929.556090593338013,24,4,21,1,11
1413393929.606090784072876,25,1,22,2,11
1413393929.656090259552002,24,1,22,1,11
1413393929.706089735031128,26,3,22,2,11
1413393929.756089925765991,28,2,24,3,11
1413393929.806090354919434,28,5,24,3,11
1413393929.856090545654297,29,3,22,2,11
1413393929.906090021133423,27,2,24,1,11
1413393929.956089735031128,26,1,25,1,11
1413393930.006088972091675,29,4,25,3,11
1413393930.056088685989380,29,0,25,0,11
1413393930.106089591979980,26,5,19,1,11
1413393930.156089544296265,23,0,16,2,11
1413393930.206090211868286,24,2,16,3,11
1413393930.256090641021729,22,3,18,1,11
1413393930.306090831756592,21,3,18,1,11
1413393930.356091976165771,22,1,16,3,11
1413393930.406091213226318,25,2,15,6,11
1413393930.456090688705444,24,3,20,2,11
1413393930.506090879440308,23,6,20,2,11
1413393930.556090354919434,24,1,20,3,11
1413393930.606089591979980,33,1,23,10,11
1413393930.656088113784790,37,5,33,4,11
1413393930.706087827682495,41,1,35,4,11
1413393930.756086826324463,42,4,35,4,11
1413393930.806086063385010,39,2,35,1,11
1413393930.856086015701294,39,4,33,5,11
1413393930.906087160110474,45,3,37,6,11
1413393930.956087589263916,44,5,41,1,11
1413393931.006088018417358,47,4,41,4,11
1413393931.056087970733643,42,3,38,0,11
1413393931.106087446212769,45,2,37,5,11
1413393931.156087875366211,41,2,37,2,11
1413393931.206087350845337,40,5,37,1,11
1413393931.256087541580200,38,4,35,0,11
1413393931.306088209152222,41,5,33,6,11
1413393931.356088399887085,42,2,36,3,11
1413393931.406088590621948,44,4,35,3,11
1413393931.456088781356812,39,4,35,1,11
1413393931.506088495254517,35,0,32,0,11
1413393931.556088209152222,34,5,32,1,11
1413393931.606088399887085,38,4,30,5,11
1413393931.656088113784790,43,2,34,6,11
1413393931.706088066101074,45,1,36,4,11
1413393931.756087541580200,47,5,38,4,11
1413393931.806085824966431,41,5,36,3,11
1413393931.856086015701294,39,4,37,0,11
1413393931.906085729598999,32,3,31,1,11
1413393931.956085920333862,33,1,30,1,11
1413393932.006085872650146,27,1,26,0,11
1413393932.056086301803589,32,1,25,5,11
1413393932.106086492538452,29,3,28,0,11
1413393932.156085968017578,32,3,28,4,11
1413393932.206085443496704,36,3,29,6,11
1413393932.256084680557251,36,5,35,1,11
1413393932.306084394454956,39,0,30,6,11
1413393932.356084108352661,38,5,36,1,11
1413393932.406082630157471,39,1,35,3,11
1413393932.456082105636597,39,4,36,2,11
1413393932.506080627441406,38,2,35,2,11
1413393932.556079149246216,46,3,35,10,11
1413393932.606078863143921,45,4,39,2,11
1413393932.656079053878784,47,4,41,3,11
1413393932.706078290939331,44,5,41,2,11
1413393932.756078481674194,44,0,41,1,11
1413393932.806078672409058,44,1,38,5,11
1413393932.856079101562500,46,6,40,4,11
1413393932.906079769134521,46,1,41,3,11
1413393932.956080198287964,42,3,40,0,11
1413393933.006081104278564,50,3,39,8,11
1413393933.056081295013428,44,7,40,1,11
1413393933.106081247329712,42,2,37,3,11
1413393933.156081438064575,40,5,35,0,11
1413393933.206081628799438,40,1,34,1,11
1413393933.256083011627197,43,3,32,7,11
1413393933.306084394454956,48,1,39,6,11
1413393933.356085300445557,46,1,45,1,11
1413393933.406085729598999,46,0,44,1,11
1413393933.456087112426758,49,2,42,3,11
1413393933.506088495254517,49,3,45,1,11
1413393933.556088209152222,45,1,44,1,11
1413393933.606087923049927,43,2,43,0,11
1413393933.656086206436157,47,1,41,4,11
1413393933.706085681915283,47,2,43,2,11
1413393933.756085395812988,46,3,41,3,11
1413393933.806086063385010,44,1,38,0,11
1413393933.856085777282715,43,1,34,3,11
1413393933.906085491180420,41,1,32,4,11
1413393933.956085205078125,36,0,31,3,11
1413393934.006082773208618,35,1,33,1,11
1413393934.056080102920532,37,3,32,3,11
1413393934.106079101562500,37,3,33,2,11
1413393934.156079053878784,44,1,33,8,11
1413393934.206079483032227,45,2,38,4,11
1413393934.256078481674194,43,1,41,1,11
1413393934.306078195571899,42,1,40,1,11
1413393934.356077909469604,46,6,40,5,11
1413393934.406076908111572,45,1,44,1,11
1413393934.456075191497803,46,11,43,2,11
1413393934.506074666976929,46,3,44,1,11
1413393934.556074619293213,46,5,45,1,11
1413393934.606074333190918,48,3,43,4,11
1413393934.656074762344360,47,1,46,0,11
1413393934.706075668334961,48,9,43,4,11
1413393934.756076574325562,44,1,40,0,11
1413393934.806077241897583,44,1,37,2,11
1413393934.856077909469604,48,5,38,7,11
1413393934.906078338623047,45,1,41,2,11
1413393934.956077575683594,45,3,40,3,11
1413393935.006078004837036,45,10,38,4,11
1413393935.056076049804688,42,9,36,3,11
1413393935.106075525283813,38,7,34,0,11
1413393935.156075000762939,36,7,30,1,11
1413393935.206075429916382,31,2,28,2,11
1413393935.256075620651245,28,3,27,0,11
1413393935.306075096130371,29,1,24,1,11
1413393935.356072425842285,36,2,21,12,11
1413393935.406069517135620,32,1,25,0,11
1413393935.456067085266113,33,3,20,2,11
1413393935.506064414978027,41,3,22,15,11
1413393935.556063413619995,39,2,34,2,11
1413393935.606060028076172,49,8,36,10,11
1413393935.656058788299561,48,3,45,1,11
1413393935.706057310104370,46,1,44,1,11
1413393935.756052970886230,49,21,43,4,11
1413393935.806051731109619,50,1,46,1,11
1413393935.856051445007324,48,1,46,0,11
1413393935.906051397323608,47,0,45,0,11
1413393935.956051588058472,46,5,41,2,11
1413393936.006055593490601,47,12,42,4,11
1413393936.056056499481201,47,1,43,1,11
1413393936.106056690216064,48,5,39,3,11
1413393936.156056404113770,41,6,38,1,11
1413393936.206057786941528,44,10,32,7,11
1413393936.256056308746338,43,4,37,1,11
1413393936.306055068969727,40,2,37,1,11
1413393936.356055021286011,43,9,34,9,11
1413393936.406054258346558,43,3,41,1,11
1413393936.456053495407104,31,3,29,0,11
1413393936.506052732467651,28,3,26,0,11
1413393936.556051969528198,24,0,20,0,11
1413393936.606052875518799,34,5,21,11,11
1413393936.656053066253662,27,3,24,0,11
1413393936.706052541732788,20,5,17,0,11
1413393936.756051063537598,22,2,14,6,11
1413393936.806051969528198,18,1,16,2,11
1413393936.856053113937378,18,2,17,0,11
1413393936.906054019927979,31,5,16,15,11
1413393936.956054449081421,28,0,26,0,11
1413393937.006054401397705,37,2,24,10,11
1413393937.056055068969727,33,0,32,0,11
1413393937.106056213378906,31,3,29,1,11
1413393937.156058311462402,39,2,28,9,11
1413393937.206059217453003,38,5,35,2,11
1413393937.256060123443604,41,0,34,6,11
1413393937.306059837341309,41,6,39,1,11
1413393937.356061458587646,40,2,36,4,11
1413393937.406061887741089,41,0,40,1,11
1413393937.456062078475952,39,0,37,0,11
1413393937.506062269210815,41,0,37,2,11
1413393937.556063413619995,40,2,38,2,11
1413393937.606065034866333,41,1,40,1,11
1413393937.656064987182617,49,2,41,8,11
1413393937.706064939498901,50,10,49,1,11
1413393937.756066083908081,48,1,47,0,11
1413393937.806066751480103,49,5,46,2,11
1413393937.856067419052124,49,0,48,1,11
1413393937.906065940856934,50,3,49,1,11
1413393937.956063508987427,50,6,50,0,11
1413393938.006062746047974,50,0,50,0,11
1413393938.056062698364258,50,0,50,0,11
1413393938.106062650680542,50,2,50,0,11
1413393938.156063079833984,50,1,50,0,11
1413393938.206063032150269,50,0,50,0,11
1413393938.256062507629395,50,4,50,0,11
1413393938.306060552597046,50,7,50,0,11
1413393938.356059312820435,49,1,49,0,11
1413393938.406057119369507,50,17,48,1,11
1413393938.456057786941528,50,1,47,0,11
1413393938.506057977676392,49,1,48,0,11
1413393938.556057214736938,50,9,45,2,11
1413393938.606057882308960,50,0,45,0,11
1413393938.656058788299561,48,0,41,1,11
1413393938.706058979034424,42,0,39,0,11
1413393938.756059169769287,45,0,38,6,11
1413393938.806061744689941,44,0,42,0,11
1413393938.856064558029175,45,1,42,2,11
1413393938.906066894531250,47,0,42,3,11
1413393938.956068277359009,47,1,44,1,11
1413393939.006067991256714,46,14,41,4,11
1413393939.056072950363159,44,1,41,0,11
1413393939.106083869934082,45,2,35,3,11
1413393939.156090974807739,47,5,13,5,11
1413393939.206079244613647,50,11,26,7,11
1413393939.256071567535400,41,0,32,5,11
1413393939.306061267852783,40,0,34,2,11
1413393939.356052160263062,40,0,36,1,11
1413393939.406042814254761,35,3,33,0,11
1413393939.456040382385254,32,2,30,0,11
1413393939.506039142608643,30,0,28,1,11
1413393939.556035280227661,26,3,25,0,11
1413393939.606029272079468,42,4,22,19,11
1413393939.656026363372803,33,3,29,0,11
1413393939.706020832061768,33,5,28,1,11
1413393939.756014347076416,30,1,27,1,11
1413393939.806001663208008,30,3,28,2,11
1413393939.855993509292603,31,7,23,3,11
1413393939.905985832214355,31,10,25,1,11
1413393939.955984115600586,26,13,19,2,11
1413393940.005980014801025,29,6,18,3,11
1413393940.055979967117310,25,2,16,1,11
1413393940.105981588363647,25,3,14,6,11
1413393940.155981302261353,21,2,17,1,11
1413393940.205979108810425,23,1,18,4,11
1413393940.255979061126709,22,1,21,1,11
1413393940.305969715118408,22,0,22,0,11
1413393940.355957984924316,23,0,21,1,11
1413393940.405946969985962,23,0,22,0,11
1413393940.455922603607178,29,4,17,8,11
1413393940.505912065505981,31,2,25,4,11
1413393940.555902957916260,38,3,28,8,11
1413393940.605896234512329,40,2,37,3,11
1413393940.655886650085449,37,1,32,2,11
1413393940.705884933471680,31,0,22,2,11
1413393940.755876541137695,29,0,21,4,11
1413393940.805866956710815,29,0,22,3,11
1413393940.855857133865356,26,2,21,1,11
1413393940.905845642089844,24,12,20,0,11
1413393940.955832719802856,24,13,19,2,11
1413393941.005817890167236,25,7,16,4,11
1413393941.055805921554565,23,14,15,2,11
1413393941.105802297592163,20,8,15,1,11
1413393941.155803442001343,19,1,15,3,11
1413393941.205806970596313,18,3,16,0,11
1413393941.255811214447021,19,7,12,2,11
1413393941.305817604064941,20,0,12,2,11
1413393941.355833530426025,23,1,12,9,11
1413393941.405847072601318,26,5,16,5,11
1413393941.455856084823608,26,4,19,1,11
1413393941.505876064300537,33,5,13,13,11
1413393941.555883407592773,37,2,27,5,11
1413393941.605889081954956,40,4,30,7,11
1413393941.655888080596924,44,1,36,5,11
1413393941.705885171890259,45,0,40,4,11
1413393941.755881786346436,40,5,37,2,11
1413393941.805875301361084,40,2,38,1,11
1413393941.855868577957153,41,0,37,2,11
1413393941.905859708786011,41,5,36,1,11
1413393941.955848455429077,45,6,35,7,11
1413393942.005843639373779,45,12,36,5,11
1413393942.055841445922852,40,12,30,0,11
1413393942.105838060379028,43,1,27,7,11
1413393942.155838727951050,37,0,31,2,11
1413393942.205840110778809,34,6,31,0,11
1413393942.255840063095093,33,2,27,3,11
1413393942.305845499038696,33,2,28,3,11
1413393942.355850219726562,33,1,30,2,11
1413393942.405855178833008,31,2,30,0,11
1413393942.455862760543823,30,4,28,0,11
1413393942.505869626998901,29,2,28,0,11
1413393942.555874347686768,34,3,27,6,11
1413393942.605881929397583,41,0,32,8,11
1413393942.655885457992554,49,1,39,8,11
1413393942.705885171890259,49,4,47,1,11
1413393942.755884408950806,48,6,44,1,11
1413393942.805879592895508,45,3,38,2,11
1413393942.855877161026001,44,3,38,4,11
1413393942.905874729156494,43,0,41,1,11
1413393942.955874443054199,42,0,40,1,11
1413393943.005874633789062,42,3,41,1,11
1413393943.055875539779663,43,2,42,1,11
1413393943.105877637863159,44,9,41,3,11
1413393943.155878543853760,46,12,44,2,11
1413393943.205879449844360,49,7,45,3,11
1413393943.255878448486328,47,2,43,0,11
1413393943.305877447128296,50,7,42,4,11
1413393943.355875730514526,48,6,45,1,11
1413393943.405871868133545,48,0,45,1,11
1413393943.455864906311035,46,3,43,1,11
1413393943.505857706069946,46,2,43,2,11
1413393943.555849313735962,45,0,45,0,11
1413393943.605841875076294,45,1,44,0,11
1413393943.655836582183838,45,2,39,0,11
1413393943.705833673477173,47,0,41,3,11
1413393943.755831718444824,49,8,44,5,11
1413393943.805833339691162,49,7,48,1,11
1413393943.855835914611816,49,0,49,0,11
1413393943.905837535858154,48,0,46,0,11
1413393943.955837965011597,49,5,44,2,11
1413393944.005837202072144,48,2,46,1,11
1413393944.055838823318481,48,4,47,1,11
1413393944.105838775634766,48,3,47,1,11
1413393944.155840635299683,46,1,46,0,11
1413393944.205841541290283,46,3,44,0,11
1413393944.255842924118042,44,3,40,1,11
1413393944.305843353271484,43,3,41,0,11
1413393944.355842113494873,47,3,39,6,11
1413393944.405841350555420,47,2,44,1,11
1413393944.455841064453125,43,0,39,1,11
1413393944.505837917327881,41,0,36,1,11
1413393944.555834293365479,42,0,34,3,11
1413393944.605829954147339,40,0,34,0,11
1413393944.655826807022095,43,3,32,7,11
1413393944.705826282501221,44,0,39,3,11
1413393944.755826234817505,40,0,40,0,11
1413393944.805825233459473,47,1,40,7,11
1413393944.855824947357178,46,0,46,0,11
1413393944.905824661254883,44,1,40,3,11
1413393944.955822944641113,45,0,43,1,11
1413393945.005820989608765,44,1,44,0,11
1413393945.055816650390625,48,4,42,4,11
1413393945.105815410614014,48,7,45,1,11
1413393945.155813932418823,47,4,43,2,11
1413393945.205812692642212,46,2,42,2,11
1413393945.255812883377075,42,4,40,1,11
1413393945.305812597274780,42,3,39,3,11
1413393945.355813026428223,38,5,35,0,11
1413393945.405812501907349,40,3,33,5,11
1413393945.455814599990845,40,1,36,2,11
1413393945.505814552307129,37,0,36,0,11
1413393945.555814027786255,33,0,33,0,11
1413393945.605813026428223,33,3,32,1,11
1413393945.655812740325928,34,1,30,1,11
1413393945.705813646316528,32,5,29,0,11
1413393945.755813837051392,30,2,27,1,11
1413393945.805813789367676,30,1,27,2,11
1413393945.855815172195435,32,0,28,2,11
1413393945.905817270278931,31,0,27,1,11
1413393945.955821275711060,30,1,28,1,11
1413393946.005825519561768,28,3,28,0,11
1413393946.055828809738159,33,1,26,5,11
1413393946.105831146240234,36,0,30,3,11
1413393946.155832529067993,37,1,33,3,11
1413393946.205833911895752,35,2,33,2,11
1413393946.255836963653564,39,0,32,7,11
1413393946.305836915969849,39,0,36,1,11
1413393946.355837821960449,39,0,36,0,11
1413393946.405837535858154,36,0,33,0,11
1413393946.455837965011597,39,1,30,4,11
1413393946.505837917327881,37,0,31,0,11
1413393946.555838108062744,36,0,31,2,11
1413393946.605838537216187,33,0,26,2,11
1413393946.655839204788208,33,0,28,1,11
1413393946.705838680267334,32,0,26,4,11
1413393946.755837917327881,35,2,30,3,11
1413393946.805835485458374,37,0,32,4,11
1413393946.855831146240234,38,1,33,1,11
1413393946.905825138092041,37,1,32,0,11
1413393946.955820083618164,35,4,31,3,11
1413393947.005817651748657,31,0,29,1,11
1413393947.055814743041992,32,1,28,2,11
1413393947.105813980102539,39,5,29,9,11
1413393947.155816078186035,37,2,36,0,11
1413393947.205818653106689,35,0,34,0,11
1413393947.255820035934448,38,0,33,4,11
1413393947.305821657180786,35,0,33,0,11
1413393947.355822324752808,32,1,31,0,11
1413393947.405822038650513,30,1,30,0,11
1413393947.455821514129639,28,0,26,1,11
1413393947.505821466445923,28,1,25,0,11
1413393947.555821657180786,27,1,23,1,11
1413393947.605822086334229,25,6,22,0,11
1413393947.655821323394775,26,0,18,3,11
1413393947.705821275711060,26,2,20,1,11
1413393947.755821704864502,25,11,19,2,11
1413393947.805821657180786,25,4,15,6,11
1413393947.855821371078491,21,6,14,5,11
1413393947.905821800231934,16,5,15,0,11
1413393947.955823183059692,20,7,12,6,11
1413393948.005823850631714,20,7,18,1,11
1413393948.055824041366577,17,3,14,1,11
1413393948.105824708938599,22,7,14,5,11
1413393948.155824184417725,20,1,19,0,11
1413393948.205823898315430,23,3,19,4,11
1413393948.255822658538818,39,4,22,16,11
1413393948.305821895599365,37,4,35,0,11
1413393948.355821609497070,38,3,33,4,11
1413393948.405820608139038,35,4,30,3,11
1413393948.455819845199585,48,4,33,13,11
1413393948.505818843841553,44,0,41,1,11
1413393948.555816650390625,44,2,42,0,11
1413393948.605813026428223,47,6,42,5,11
1413393948.655812025070190,47,0,46,0,11
1413393948.705811738967896,45,4,44,0,11
1413393948.755811691284180,46,2,44,2,11
1413393948.805811166763306,47,3,45,1,11
1413393948.855811357498169,48,12,46,1,11
1413393948.905809402465820,47,0,44,1,11
1413393948.955807685852051,44,0,43,0,11
1413393949.005808591842651,43,1,42,1,11
1413393949.055809736251831,46,2,43,3,11
1413393949.105810880661011,47,3,46,1,11
1413393949.155810594558716,46,5,45,0,11
1413393949.205810308456421,49,5,45,3,11
1413393949.255809068679810,46,15,46,0,11
1413393949.305808782577515,45,6,45,0,11
1413393949.355811357498169,48,6,44,4,11
1413393949.405812740325928,47,1,46,0,11
1413393949.455815792083740,48,3,45,1,11
1413393949.505819797515869,45,0,42,1,11
1413393949.555824995040894,47,1,42,3,11
1413393949.605829000473022,47,1,41,2,11
1413393949.655831098556519,47,0,43,1,11
1413393949.705831766128540,45,1,44,1,11
1413393949.755831718444824,45,1,44,0,11
1413393949.805831432342529,49,1,42,4,11
1413393949.855830430984497,47,11,43,1,11
1413393949.905829668045044,45,0,44,1,11
1413393949.955829143524170,49,2,43,4,11
1413393950.005828619003296,50,0,45,1,11
1413393950.055826187133789,49,14,46,2,11
1413393950.105825424194336,48,1,45,0,11
1413393950.155824899673462,46,7,41,1,11
1413393950.205824851989746,43,1,38,1,11
1413393950.255824565887451,43,4,38,1,11
1413393950.305824518203735,42,3,36,2,11
1413393950.355824708938599,49,8,37,8,11
1413393950.405824422836304,48,1,44,2,11
1413393950.455823659896851,49,3,43,3,11
1413393950.505822658538818,47,1,44,1,11
1413393950.555821657180786,50,3,43,4,11
1413393950.605821609497070,48,1,43,1,11
1413393950.655820369720459,49,12,41,3,11
1413393950.705820560455322,46,7,41,3,11
1413393950.755821943283081,48,21,42,4,11
1413393950.805822372436523,47,3,44,1,11
1413393950.855822324752808,43,2,41,0,11
1413393950.905821800231934,43,4,39,1,11
1413393950.955821514129639,40,1,35,4,11
1413393951.005820751190186,36,4,31,0,11
1413393951.055820465087891,33,1,28,1,11
1413393951.105820655822754,38,1,28,9,11
1413393951.155820846557617,38,2,35,3,11
1413393951.205821275711060,38,1,37,0,11
1413393951.255820274353027,47,10,34,10,11
1413393951.305820465087891,45,4,42,1,11
1413393951.355820894241333,48,9,43,5,11
1413393951.405820608139038,46,1,44,0,11
1413393951.455820560455322,44,1,42,0,11
1413393951.505820751190186,49,17,41,7,11
1413393951.555820465087891,49,1,46,1,11
1413393951.605821132659912,46,2,44,1,11
1413393951.655821800231934,45,0,43,1,11
1413393951.705822229385376,45,0,43,1,11
1413393951.755823135375977,45,0,39,0,11
1413393951.805823564529419,42,0,36,0,11
1413393951.855824708938599,47,3,35,9,11
1413393951.905824661254883,45,1,42,2,11
1413393951.955824851989746,49,9,43,5,11
1413393952.005824804306030,46,3,46,0,11
1413393952.055824995040894,44,0,42,0,11
1413393952.105825424194336,49,13,41,5,11
1413393952.155825376510620,48,0,46,1,11
1413393952.205825328826904,47,2,47,0,11
1413393952.255825281143188,46,2,43,1,11
1413393952.305825233459473,44,4,41,0,11
1413393952.355825185775757,44,3,39,2,11
1413393952.405825138092041,44,4,40,3,11
1413393952.455825090408325,48,4,41,5,11
1413393952.505825281143188,46,3,45,0,11
1413393952.555824995040894,49,3,45,4,11
1413393952.605824708938599,49,1,48,1,11
1413393952.655824422836304,46,2,44,0,11
1413393952.705824375152588,49,10,43,4,11
1413393952.755824327468872,47,1,46,0,11
1413393952.805824279785156,46,2,43,1,11
1413393952.855824470520020,45,3,39,3,11
1413393952.905824184417725,46,2,41,2,11
1413393952.955823659896851,47,2,40,3,11
1413393953.005823135375977,46,2,42,2,11
1413393953.055822372436523,44,1,42,1,11
1413393953.105822086334229,48,1,43,5,11
1413393953.155821084976196,46,2,46,0,11
1413393953.205820322036743,48,0,43,3,11
1413393953.255820274353027,46,0,45,0,11
1413393953.305819749832153,50,9,45,5,11
1413393953.355819463729858,49,4,47,0,11
1413393953.405818939208984,50,9,47,1,11
1413393953.455818414688110,48,2,45,2,11
1413393953.505817413330078,50,1,47,2,11
1413393953.555816173553467,48,2,47,1,11
1413393953.605816125869751,47,0,47,0,11
1413393953.655816793441772,48,11,45,1,11
1413393953.705817222595215,48,0,45,0,11
1413393953.755817651748657,47,3,43,3,11
1413393953.805817842483521,46,0,45,1,11
1413393953.855818271636963,46,1,45,1,11
1413393953.905818462371826,50,3,46,4,11
1413393953.955818891525269,50,2,49,0,11
1413393954.005819320678711,50,7,48,0,11
1413393954.055819511413574,50,5,48,1,11
1413393954.105819940567017,49,0,49,0,11
1413393954.155820131301880,49,8,48,1,11
1413393954.205820083618164,49,0,49,0,11
1413393954.255819559097290,49,4,47,1,11
1413393954.305818796157837,49,2,46,0,11
1413393954.355817556381226,50,7,44,2,11
1413393954.405815362930298,47,0,45,0,11
1413393954.455814123153687,45,2,43,1,11
1413393954.505813360214233,45,1,43,1,11
1413393954.555812597274780,41,0,40,0,11
1413393954.605812072753906,49,8,38,8,11
1413393954.655812025070190,50,3,45,2,11
1413393954.705812215805054,50,9,46,2,11
1413393954.755812644958496,48,4,45,1,11
1413393954.805812358856201,47,2,44,0,11
1413393954.855812549591064,48,7,42,4,11
1413393954.905812263488770,48,3,43,2,11
1413393954.955812215805054,48,4,44,2,11
1413393955.005812406539917,47,9,44,1,11
1413393955.055812358856201,45,14,40,2,11
1413393955.105812311172485,42,3,39,1,11
1413393955.155812025070190,47,2,33,8,11
1413393955.205811500549316,49,3,38,3,11
1413393955.255810499191284,45,3,37,4,11
1413393955.305809497833252,44,4,39,0,11
1413393955.355808973312378,37,2,32,3,11
1413393955.405808687210083,38,1,30,7,11
1413393955.455808639526367,31,8,27,0,11
1413393955.505808115005493,29,3,25,0,11
1413393955.555807352066040,25,13,21,2,11
1413393955.605806589126587,30,3,21,6,11
1413393955.655806064605713,31,0,28,2,11
1413393955.705805301666260,31,1,28,0,11
1413393955.755804300308228,31,2,25,3,11
1413393955.805803298950195,28,7,24,0,11
1413393955.855802536010742,28,2,23,2,11
1413393955.905801057815552,29,3,24,3,11
1413393955.955801010131836,29,1,26,1,11
1413393956.005800724029541,30,2,26,2,11
1413393956.055800676345825,34,4,27,5,11
1413393956.105801343917847,40,2,31,8,11
1413393956.155801773071289,44,4,32,5,11
1413393956.205801248550415,44,0,32,2,11
1413393956.255800962448120,39,2,31,2,11
