# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637183.038343429565430,48,0,44,0,11
1403637183.088341236114502,45,17,42,2,11
1403637183.138340473175049,45,0,43,0,11
1403637183.188339948654175,44,0,43,0,11
1403637183.238341093063354,50,5,42,7,11
1403637183.288341283798218,50,1,44,0,11
1403637183.338342666625977,49,0,44,0,11
1403637183.388343811035156,44,2,43,0,11
1403637183.438343286514282,50,3,42,6,11
1403637183.488342761993408,49,0,47,0,11
1403637183.538342475891113,49,0,46,1,11
1403637183.588341712951660,48,4,47,0,11
1403637183.638340234756470,48,0,47,1,11
1403637183.688341140747070,49,15,48,1,11
1403637183.738340854644775,49,0,49,0,11
1403637183.788340806961060,49,1,48,1,11
1403637183.838340282440186,50,1,49,1,11
1403637183.888340234756470,50,1,49,0,11
1403637183.938341379165649,50,1,48,0,11
1403637183.988340616226196,49,32,47,0,11
1403637184.038343429565430,49,20,47,1,11
1403637184.088344812393188,48,0,48,0,11
1403637184.138348102569580,49,0,48,1,11
1403637184.188355684280396,49,4,48,1,11
1403637184.238358736038208,50,0,49,1,11
1403637184.288360834121704,50,12,49,0,11
1403637184.338361501693726,49,0,45,0,11
1403637184.388364076614380,48,2,44,0,11
1403637184.438365221023560,46,2,42,2,11
1403637184.488371372222900,45,0,40,1,11
1403637184.538375616073608,45,1,38,1,11
1403637184.588392257690430,45,15,35,4,11
1403637184.638400316238403,45,10,35,3,11
1403637184.688400506973267,43,2,33,0,11
1403637184.738399267196655,35,2,31,0,11
1403637184.788398742675781,33,0,29,3,11
1403637184.838397264480591,32,2,31,0,11
1403637184.888391733169556,37,9,30,6,11
1403637184.938387632369995,37,2,36,0,11
1403637184.988385915756226,35,0,35,0,11
1403637185.038381099700928,38,0,34,3,11
1403637185.088376998901367,38,1,36,1,11
1403637185.138371229171753,40,0,35,3,11
1403637185.188362836837769,47,5,36,7,11
1403637185.238361835479736,48,3,42,3,11
1403637185.288361072540283,48,2,44,2,11
1403637185.338361501693726,48,8,45,1,11
1403637185.388363122940063,48,2,45,1,11
1403637185.438363075256348,46,0,44,0,11
1403637185.488362073898315,46,2,44,1,11
1403637185.538359165191650,45,0,43,0,11
1403637185.588358163833618,46,9,43,1,11
1403637185.638353109359741,44,1,41,0,11
1403637185.688350439071655,44,3,40,0,11
1403637185.738349199295044,42,1,40,1,11
1403637185.788347959518433,47,6,40,6,11
1403637185.838346481323242,50,5,45,3,11
1403637185.888344287872314,48,5,47,0,11
1403637185.938331842422485,47,18,45,1,11
1403637185.988331556320190,49,1,45,2,11
1403637186.038321018218994,49,19,47,1,11
1403637186.088307380676270,48,30,48,0,11
1403637186.138307094573975,49,2,48,1,11
1403637186.188307523727417,49,0,49,0,11
1403637186.238306283950806,50,1,49,1,11
1403637186.288306236267090,50,0,50,0,11
1403637186.338305234909058,50,4,50,0,11
1403637186.388304948806763,50,3,50,0,11
1403637186.438305616378784,50,7,50,0,11
1403637186.488306522369385,50,7,49,0,11
1403637186.538307428359985,50,22,49,0,11
1403637186.588307142257690,48,1,48,0,11
1403637186.638307809829712,50,13,48,2,11
1403637186.688306570053101,50,23,49,0,11
1403637186.738303184509277,50,3,49,0,11
1403637186.788301706314087,49,0,49,0,11
1403637186.838301658630371,49,0,48,1,11
1403637186.888301372528076,48,0,48,0,11
1403637186.938303709030151,50,2,48,2,11
1403637186.988306999206543,50,1,50,0,11
1403637187.038311481475830,49,4,49,0,11
1403637187.088315248489380,50,3,49,1,11
1403637187.138315200805664,50,22,50,0,11
1403637187.188314437866211,49,4,48,0,11
1403637187.238311290740967,50,8,48,1,11
1403637187.288307428359985,48,19,48,0,11
1403637187.338307380676270,50,1,47,2,11
1403637187.388306379318237,50,1,48,0,11
1403637187.438306331634521,49,0,48,0,11
1403637187.488306045532227,48,2,48,0,11
1403637187.538307905197144,49,2,47,1,11
1403637187.588309049606323,49,2,47,1,11
1403637187.638310909271240,49,2,48,1,11
1403637187.688312530517578,50,4,48,1,11
1403637187.738313436508179,49,18,48,0,11
1403637187.788313627243042,49,2,48,1,11
1403637187.838315248489380,50,27,49,1,11
1403637187.888314723968506,50,16,50,0,11
1403637187.938315153121948,50,1,50,0,11
1403637187.988315582275391,49,1,49,0,11
1403637188.038316249847412,48,5,46,0,11
1403637188.088316679000854,49,2,46,1,11
1403637188.138317346572876,46,0,46,0,11
1403637188.188318490982056,45,1,45,0,11
1403637188.238319158554077,46,3,44,1,11
1403637188.288319349288940,47,2,44,1,11
1403637188.338318586349487,48,11,44,2,11
1403637188.388318538665771,49,2,45,2,11
1403637188.438316583633423,49,17,47,1,11
1403637188.488315582275391,49,13,48,1,11
1403637188.538315534591675,50,0,47,1,11
1403637188.588314771652222,48,4,45,0,11
1403637188.638315200805664,46,0,45,0,11
1403637188.688314914703369,45,0,45,0,11
1403637188.738315343856812,48,1,45,3,11
1403637188.788315534591675,48,0,48,0,11
1403637188.838315963745117,47,0,47,0,11
1403637188.888314962387085,46,0,46,0,11
1403637188.938313722610474,48,5,45,3,11
1403637188.988312959671021,49,18,47,1,11
1403637189.038309812545776,49,13,46,1,11
1403637189.088307857513428,47,7,44,1,11
1403637189.138305664062500,44,0,43,0,11
1403637189.188303947448730,44,0,41,1,11
1403637189.238304376602173,45,1,41,2,11
1403637189.288305759429932,44,0,42,0,11
1403637189.338306427001953,41,2,40,0,11
1403637189.388306140899658,39,1,39,0,11
1403637189.438305854797363,38,3,38,0,11
1403637189.488305330276489,35,0,35,0,11
1403637189.538305521011353,38,0,35,3,11
1403637189.588303089141846,49,1,37,12,11
1403637189.638307332992554,50,9,49,1,11
1403637189.688314437866211,48,17,48,0,11
1403637189.738320112228394,48,2,47,1,11
1403637189.788325071334839,47,1,46,1,11
1403637189.838325977325439,47,2,46,0,11
1403637189.888325214385986,48,0,46,1,11
1403637189.938321590423584,46,0,46,0,11
1403637189.988321304321289,47,1,45,1,11
1403637190.038321018218994,49,11,45,3,11
1403637190.088321208953857,46,1,46,0,11
1403637190.138321638107300,45,1,45,0,11
1403637190.188321113586426,45,2,44,1,11
1403637190.238319873809814,45,7,44,1,11
1403637190.288318157196045,50,17,45,5,11
1403637190.338319063186646,50,1,50,0,11
1403637190.388323068618774,50,1,50,0,11
1403637190.438322544097900,48,2,45,0,11
1403637190.488321065902710,47,4,44,0,11
1403637190.538319587707520,43,4,42,1,11
1403637190.588316679000854,48,0,42,5,11
1403637190.638312578201294,48,8,42,2,11
1403637190.688309431076050,47,2,43,1,11
1403637190.738309860229492,44,0,41,1,11
1403637190.788309335708618,44,1,42,0,11
1403637190.838310956954956,43,0,41,1,11
1403637190.888310909271240,49,4,43,6,11
1403637190.938312053680420,49,0,49,0,11
1403637190.988311767578125,49,3,48,0,11
1403637191.038312196731567,50,5,48,1,11
1403637191.088311672210693,49,0,48,0,11
1403637191.138310670852661,50,12,46,1,11
1403637191.188309669494629,48,0,45,0,11
1403637191.238309144973755,47,4,45,1,11
1403637191.288309335708618,47,0,46,1,11
1403637191.338309049606323,49,1,47,2,11
1403637191.388310194015503,50,6,49,1,11
1403637191.438310623168945,50,2,50,0,11
1403637191.488310575485229,50,3,50,0,11
1403637191.538310527801514,50,0,48,0,11
1403637191.588310718536377,49,0,48,0,11
1403637191.638311147689819,47,3,44,1,11
1403637191.688310861587524,48,1,45,1,11
1403637191.738311290740967,48,8,45,2,11
1403637191.788311004638672,48,0,46,0,11
1403637191.838310003280640,47,7,45,1,11
1403637191.888309478759766,47,0,45,1,11
1403637191.938309192657471,44,0,41,0,11
1403637191.988306760787964,42,3,38,2,11
1403637192.038307905197144,42,0,39,2,11
1403637192.088308334350586,43,0,41,1,11
1403637192.138307809829712,42,1,41,0,11
1403637192.188306570053101,43,0,41,1,11
1403637192.238304853439331,45,4,39,5,11
1403637192.288304567337036,43,0,40,0,11
1403637192.338304042816162,47,2,38,6,11
1403637192.388302326202393,44,2,42,0,11
1403637192.438302993774414,45,4,41,3,11
1403637192.488305091857910,49,3,44,5,11
1403637192.538304805755615,48,0,47,0,11
1403637192.588303565979004,49,0,48,1,11
1403637192.638303756713867,49,1,48,0,11
1403637192.688303470611572,48,1,47,0,11
1403637192.738303422927856,50,12,47,2,11
1403637192.788304328918457,49,2,48,0,11
1403637192.838304042816162,50,6,48,1,11
1403637192.888303756713867,49,0,49,0,11
1403637192.938304185867310,50,1,49,1,11
1403637192.988303899765015,50,3,50,0,11
1403637193.038304328918457,50,4,50,0,11
1403637193.088305711746216,50,4,50,0,11
1403637193.138306140899658,50,0,50,0,11
1403637193.188307285308838,50,1,50,0,11
1403637193.238308429718018,48,3,48,0,11
1403637193.288310050964355,49,2,47,1,11
1403637193.338309526443481,48,4,46,1,11
1403637193.388310194015503,47,1,43,2,11
1403637193.438308715820312,49,7,45,2,11
1403637193.488306760787964,48,0,47,1,11
1403637193.538305759429932,48,1,47,0,11
1403637193.588304996490479,49,0,47,1,11
1403637193.638303041458130,47,3,46,1,11
1403637193.688299894332886,49,3,45,3,11
1403637193.738298177719116,47,3,44,1,11
1403637193.788298130035400,46,0,45,0,11
1403637193.838296651840210,45,2,42,0,11
1403637193.888297319412231,45,0,40,0,11
1403637193.938299655914307,42,3,39,0,11
1403637193.988303184509277,39,0,37,0,11
1403637194.038306236267090,38,1,36,2,11
1403637194.088306665420532,37,0,35,1,11
1403637194.138305902481079,37,0,37,0,11
1403637194.188309431076050,42,1,36,5,11
1403637194.238310813903809,45,1,41,3,11
1403637194.288311958312988,46,0,43,2,11
1403637194.338314056396484,45,2,45,0,11
1403637194.388314485549927,45,0,44,1,11
1403637194.438316106796265,44,0,42,1,11
1403637194.488316297531128,41,1,39,0,11
1403637194.538317203521729,39,0,38,0,11
1403637194.588317155838013,40,0,38,2,11
1403637194.638318777084351,44,0,36,7,11
1403637194.688319444656372,44,0,43,0,11
1403637194.738318920135498,42,1,42,0,11
1403637194.788319587707520,42,1,40,0,11
1403637194.838319778442383,41,0,38,0,11
1403637194.888319492340088,37,1,36,0,11
1403637194.938319683074951,42,0,34,7,11
1403637194.988319635391235,42,2,40,0,11
1403637195.038319587707520,40,2,38,1,11
1403637195.088319301605225,39,0,37,1,11
1403637195.138318300247192,38,1,36,1,11
1403637195.188317537307739,37,0,34,0,11
1403637195.238316774368286,37,0,34,1,11
1403637195.288316726684570,34,0,33,0,11
1403637195.338315248489380,34,0,31,0,11
1403637195.388314008712769,39,2,31,6,11
1403637195.438313245773315,38,0,37,1,11
1403637195.488312721252441,35,0,33,0,11
1403637195.538311958312988,37,0,32,3,11
1403637195.588311433792114,39,0,35,4,11
1403637195.638311386108398,39,1,39,0,11
1403637195.688309669494629,41,0,38,2,11
1403637195.738309860229492,42,1,39,1,11
1403637195.788309335708618,43,0,38,2,11
1403637195.838308095932007,44,2,39,3,11
1403637195.888308763504028,42,0,40,1,11
1403637195.938305854797363,48,3,40,6,11
1403637195.988306045532227,47,2,44,1,11
1403637196.038303136825562,47,1,44,1,11
1403637196.088302373886108,46,1,45,0,11
1403637196.138300180435181,45,7,42,2,11
1403637196.188298940658569,45,0,43,0,11
1403637196.238299369812012,43,0,41,1,11
1403637196.288299560546875,42,1,40,1,11
1403637196.338300704956055,41,0,40,0,11
1403637196.388301610946655,39,1,36,0,11
1403637196.438302278518677,43,0,34,4,11
1403637196.488303184509277,43,1,38,3,11
1403637196.538304328918457,42,0,41,1,11
1403637196.588306188583374,45,0,40,4,11
1403637196.638307094573975,48,3,43,3,11
1403637196.688307523727417,46,1,44,0,11
1403637196.738307714462280,49,9,42,4,11
1403637196.788308143615723,49,3,45,1,11
1403637196.838306665420532,47,5,44,0,11
1403637196.888307332992554,46,0,42,1,11
1403637196.938307762145996,43,0,42,0,11
1403637196.988308906555176,47,3,41,5,11
1403637197.038310527801514,48,5,44,1,11
1403637197.088311433792114,46,6,43,1,11
1403637197.138313770294189,42,4,38,1,11
1403637197.188313722610474,38,2,34,0,11
1403637197.238315820693970,34,7,32,1,11
1403637197.288315773010254,29,2,20,1,11
1403637197.338315725326538,37,7,21,8,11
1403637197.388317346572876,32,4,26,4,11
1403637197.438318014144897,30,3,28,0,11
1403637197.488319635391235,30,5,21,6,11
1403637197.538318395614624,26,2,21,1,11
1403637197.588318824768066,24,0,21,0,11
1403637197.638317108154297,25,8,17,6,11
1403637197.688319444656372,21,6,17,1,11
1403637197.738318204879761,25,2,13,5,11
1403637197.788321018218994,22,5,11,3,11
1403637197.838325262069702,20,0,11,2,11
1403637197.888324737548828,16,5,12,3,11
1403637197.938324451446533,22,3,15,6,11
1403637197.988326072692871,27,5,20,7,11
1403637198.038325309753418,28,2,21,6,11
1403637198.088323831558228,26,4,24,0,11
1403637198.138323783874512,29,0,21,6,11
1403637198.188323259353638,25,2,23,0,11
1403637198.238321304321289,27,2,21,4,11
1403637198.288321971893311,33,4,20,8,11
1403637198.338322639465332,32,0,27,1,11
1403637198.388324022293091,37,0,28,9,11
1403637198.438324689865112,35,2,34,0,11
1403637198.488324403762817,33,3,32,0,11
1403637198.538324832916260,33,2,27,2,11
1403637198.588325500488281,33,1,25,3,11
1403637198.638324260711670,38,1,28,7,11
1403637198.688322305679321,37,4,34,3,11
1403637198.738321065902710,32,4,30,0,11
1403637198.788321018218994,36,1,29,4,11
1403637198.838321924209595,38,4,29,6,11
1403637198.888322353363037,37,3,34,0,11
1403637198.938321352005005,47,2,33,12,11
1403637198.988320589065552,48,4,43,3,11
1403637199.038321018218994,46,2,44,0,11
1403637199.088323593139648,48,12,43,4,11
1403637199.138326406478882,48,1,45,1,11
1403637199.188328742980957,47,0,43,0,11
1403637199.238325357437134,47,1,40,2,11
1403637199.288325548171997,45,4,39,1,11
1403637199.338325500488281,45,4,36,5,11
1403637199.388325929641724,45,10,37,5,11
1403637199.438322782516479,41,0,37,0,11
1403637199.488321065902710,38,2,36,0,11
1403637199.538321733474731,34,0,34,0,11
1403637199.588321208953857,46,2,31,14,11
1403637199.638319492340088,43,3,40,1,11
1403637199.688316106796265,43,1,39,4,11
1403637199.738315820693970,40,1,39,0,11
1403637199.788315534591675,39,3,36,0,11
1403637199.838314533233643,30,4,29,0,11
1403637199.888310909271240,39,10,25,13,11
1403637199.938308238983154,39,1,37,1,11
1403637199.988308191299438,40,5,36,4,11
1403637200.038309574127197,38,4,33,0,11
1403637200.088308095932007,40,2,25,10,11
1403637200.138310670852661,31,2,26,1,11
1403637200.188311815261841,27,0,26,0,11
1403637200.238313913345337,21,6,17,1,11
1403637200.288318634033203,18,5,16,0,11
1403637200.338325738906860,15,2,14,1,11
1403637200.388335943222046,25,8,15,10,11
1403637200.438338994979858,22,4,20,0,11
1403637200.488337993621826,21,2,18,1,11
1403637200.538339138031006,34,1,17,15,11
1403637200.588332891464233,33,2,30,0,11
1403637200.638327598571777,29,2,26,0,11
1403637200.688315868377686,34,0,24,8,11
1403637200.738304853439331,43,0,31,12,11
1403637200.788297891616821,43,1,42,0,11
1403637200.838287830352783,50,1,41,7,11
1403637200.888283967971802,48,1,47,0,11
1403637200.938279867172241,48,10,45,2,11
1403637200.988279581069946,49,1,46,1,11
1403637201.038278341293335,47,0,44,0,11
1403637201.088278293609619,47,12,42,3,11
1403637201.138278961181641,47,0,45,2,11
1403637201.188278913497925,47,0,47,0,11
1403637201.238282442092896,49,18,43,3,11
1403637201.288283586502075,49,0,43,1,11
1403637201.338286161422729,47,1,42,1,11
1403637201.388288259506226,46,0,42,1,11
1403637201.438291311264038,46,0,42,2,11
1403637201.488292932510376,45,1,44,0,11
1403637201.538294792175293,49,7,44,5,11
1403637201.588295698165894,45,0,45,0,11
1403637201.638297319412231,44,0,44,0,11
1403637201.688303709030151,49,6,44,5,11
1403637201.738306283950806,50,1,49,1,11
1403637201.788308382034302,50,0,48,0,11
1403637201.838307857513428,49,18,45,0,11
1403637201.888309001922607,48,0,45,1,11
1403637201.938309192657471,46,0,45,1,11
1403637201.988307237625122,46,0,46,0,11
1403637202.038305044174194,48,1,46,2,11
1403637202.088300704956055,49,0,47,1,11
1403637202.138290643692017,50,19,48,1,11
1403637202.188287973403931,49,0,49,0,11
1403637202.238286018371582,48,0,48,0,11
1403637202.288285970687866,49,5,48,1,11
1403637202.338285684585571,47,0,47,0,11
1403637202.388286352157593,47,0,47,0,11
1403637202.438289403915405,43,6,43,0,11
1403637202.488292694091797,44,0,43,1,11
1403637202.538296222686768,46,0,44,2,11
1403637202.588297843933105,47,0,45,1,11
1403637202.638298273086548,47,0,46,0,11
1403637202.688298940658569,46,0,46,0,11
1403637202.738300800323486,46,20,46,0,11
1403637202.788301706314087,47,0,46,1,11
1403637202.838303327560425,47,0,47,0,11
1403637202.888304471969604,49,3,47,2,11
1403637202.938305854797363,49,0,49,0,11
1403637202.988306760787964,49,0,49,0,11
1403637203.038308143615723,49,7,49,0,11
1403637203.088307857513428,48,0,48,0,11
1403637203.138307571411133,48,0,48,0,11
1403637203.188307762145996,48,0,48,0,11
1403637203.238306522369385,48,0,47,0,11
1403637203.288306236267090,49,0,48,1,11
1403637203.338306903839111,49,18,49,0,11
1403637203.388306617736816,49,0,49,0,11
1403637203.438306808471680,49,0,49,0,11
1403637203.488306522369385,49,3,48,0,11
1403637203.538306951522827,49,0,48,0,11
1403637203.588306427001953,48,0,48,0,11
1403637203.638305902481079,48,5,46,0,11
1403637203.688305854797363,48,0,46,0,11
1403637203.738305568695068,45,0,45,0,11
1403637203.788305521011353,45,0,45,0,11
1403637203.838305711746216,45,0,45,0,11
1403637203.888305664062500,45,0,45,0,11
1403637203.938306331634521,46,17,44,1,11
1403637203.988306999206543,45,0,45,0,11
1403637204.038307428359985,45,0,44,0,11
1403637204.088307619094849,47,0,44,3,11
1403637204.138308048248291,47,0,47,0,11
1403637204.188308238983154,48,0,47,1,11
1403637204.238308429718018,48,5,48,0,11
1403637204.288309335708618,50,15,48,2,11
1403637204.338309764862061,50,2,50,0,11
1403637204.388310670852661,50,0,50,0,11
1403637204.438312053680420,50,0,50,0,11
1403637204.488312482833862,50,0,50,0,11
1403637204.538313627243042,50,14,50,0,11
1403637204.588313579559326,50,0,50,0,11
1403637204.638313531875610,49,0,49,0,11
1403637204.688313484191895,49,0,49,0,11
1403637204.738313436508179,49,0,49,0,11
1403637204.788313865661621,49,0,49,0,11
1403637204.838314294815063,49,0,49,0,11
1403637204.888314247131348,49,3,49,0,11
1403637204.938315153121948,48,0,48,0,11
1403637204.988315582275391,48,0,48,0,11
1403637205.038316249847412,48,0,48,0,11
1403637205.088315725326538,48,0,48,0,11
1403637205.138315677642822,48,12,48,0,11
1403637205.188315391540527,48,0,48,0,11
1403637205.238315343856812,48,0,48,0,11
1403637205.288315057754517,47,0,47,0,11
1403637205.338314771652222,47,0,47,0,11
1403637205.388314485549927,47,0,47,0,11
1403637205.438314437866211,47,0,47,0,11
1403637205.488314390182495,47,0,47,0,11
1403637205.538314580917358,47,0,47,0,11
1403637205.588314294815063,47,0,47,0,11
1403637205.638314008712769,47,0,47,0,11
1403637205.688313484191895,47,0,47,0,11
1403637205.738312721252441,47,5,46,0,11
1403637205.788312435150146,47,0,46,0,11
1403637205.838312149047852,46,0,46,0,11
1403637205.888311862945557,46,0,46,0,11
1403637205.938311338424683,46,0,46,0,11
1403637205.988311290740967,46,0,46,0,11
1403637206.038311481475830,46,0,46,0,11
1403637206.088311195373535,46,0,45,0,11
1403637206.138310909271240,46,0,45,0,11
1403637206.188310861587524,45,0,45,0,11
1403637206.238311052322388,45,0,45,0,11
1403637206.288310766220093,45,0,45,0,11
1403637206.338310718536377,45,2,45,0,11
1403637206.388310909271240,45,0,45,0,11
1403637206.438310623168945,45,0,45,0,11
1403637206.488310337066650,45,0,45,0,11
1403637206.538310766220093,45,0,45,0,11
1403637206.588311195373535,45,0,45,0,11
1403637206.638311624526978,45,0,45,0,11
1403637206.688311338424683,45,0,45,0,11
1403637206.738311767578125,45,0,45,0,11
1403637206.788311958312988,45,0,45,0,11
1403637206.838311910629272,45,0,45,0,11
1403637206.888312339782715,45,0,45,0,11
1403637206.938312053680420,45,1,45,0,11
1403637206.988312005996704,45,0,45,0,11
1403637207.038312196731567,45,0,45,0,11
1403637207.088312149047852,45,0,45,0,11
1403637207.138312339782715,45,0,45,0,11
1403637207.188312292098999,44,0,44,0,11
1403637207.238312482833862,44,0,44,0,11
1403637207.288313150405884,44,0,44,0,11
1403637207.338313341140747,44,0,44,0,11
1403637207.388313293457031,44,0,44,0,11
1403637207.438313007354736,44,0,44,0,11
1403637207.488313198089600,44,0,44,0,11
1403637207.538313388824463,44,0,44,0,11
1403637207.588313102722168,44,0,44,0,11
1403637207.638312339782715,44,0,44,0,11
1403637207.688312530517578,44,0,44,0,11
1403637207.738312721252441,44,0,44,0,11
1403637207.788314819335938,44,0,44,0,11
1403637207.838316679000854,44,0,44,0,11
1403637207.888320207595825,45,0,44,1,11
1403637207.938322067260742,45,0,45,0,11
1403637207.988322496414185,45,0,45,0,11
1403637208.038322925567627,45,0,45,0,11
1403637208.088323593139648,45,0,45,0,11
1403637208.138323783874512,45,4,45,0,11
1403637208.188323736190796,45,0,45,0,11
1403637208.238323450088501,45,0,45,0,11
1403637208.288323640823364,45,0,45,0,11
1403637208.338323116302490,45,0,44,0,11
1403637208.388323068618774,45,0,44,0,11
1403637208.438323736190796,43,0,43,0,11
1403637208.488323450088501,44,1,43,1,11
1403637208.538324356079102,44,0,44,0,11
1403637208.588324785232544,44,0,44,0,11
1403637208.638324737548828,44,0,44,0,11
1403637208.688324928283691,44,0,44,0,11
1403637208.738324880599976,44,4,44,0,11
1403637208.788325548171997,44,0,44,0,11
1403637208.838326215744019,44,0,44,0,11
1403637208.888326168060303,44,0,44,0,11
1403637208.938326597213745,44,0,44,0,11
1403637208.988326549530029,44,0,44,0,11
1403637209.038326501846313,44,0,44,0,11
1403637209.088325738906860,44,0,44,0,11
1403637209.138326168060303,44,0,44,0,11
1403637209.188326358795166,44,0,44,0,11
1403637209.238326072692871,44,0,44,0,11
1403637209.288325786590576,44,0,44,0,11
1403637209.338325738906860,44,7,44,0,11
1403637209.388325214385986,44,0,44,0,11
1403637209.438325405120850,44,0,44,0,11
1403637209.488325595855713,44,0,44,0,11
1403637209.538326263427734,44,0,44,0,11
1403637209.588326692581177,44,0,44,0,11
1403637209.638327121734619,44,0,44,0,11
1403637209.688327550888062,44,0,44,0,11
1403637209.738328218460083,44,0,44,0,11
1403637209.788329124450684,44,0,44,0,11
1403637209.838329792022705,44,0,44,0,11
1403637209.888329982757568,44,0,44,0,11
1403637209.938329935073853,45,2,44,1,11
1403637209.988330364227295,45,0,45,0,11
1403637210.038330793380737,44,0,44,0,11
1403637210.088330268859863,43,0,43,0,11
1403637210.138329982757568,43,0,43,0,11
1403637210.188329935073853,42,0,42,0,11
1403637210.238330125808716,41,2,40,1,11
1403637210.288330078125000,47,2,40,7,11
1403637210.338330745697021,47,0,47,0,11
1403637210.388331651687622,46,0,46,0,11
1403637210.438332319259644,46,28,46,0,11
1403637210.488333702087402,46,0,46,0,11
1403637210.538336992263794,46,11,45,1,11
1403637210.588337182998657,46,0,46,0,11
1403637210.638337135314941,46,0,46,0,11
1403637210.688336372375488,45,2,45,0,11
1403637210.738335847854614,45,1,44,0,11
1403637210.788336038589478,45,2,44,0,11
1403637210.838336706161499,45,5,44,1,11
1403637210.888337373733521,47,3,44,3,11
1403637210.938337326049805,47,1,47,0,11
1403637210.988336801528931,48,1,47,1,11
1403637211.038337707519531,48,18,46,1,11
1403637211.088337898254395,47,0,46,0,11
1403637211.138337850570679,47,10,44,3,11
1403637211.188338041305542,47,1,44,0,11
1403637211.238338470458984,48,2,43,1,11
1403637211.288339138031006,43,1,42,0,11
1403637211.338339090347290,42,2,39,1,11
1403637211.388339042663574,41,1,38,0,11
1403637211.438339471817017,45,2,38,6,11
1403637211.488340854644775,44,2,42,0,11
1403637211.538342952728271,44,0,40,1,11
1403637211.588343620300293,40,1,39,0,11
1403637211.638345956802368,48,7,37,10,11
1403637211.688346385955811,46,1,43,0,11
1403637211.738345623016357,47,6,42,3,11
1403637211.788345336914062,44,2,43,0,11
1403637211.838344812393188,43,1,43,0,11
1403637211.888344287872314,45,0,42,2,11
1403637211.938343524932861,45,3,44,0,11
1403637211.988343000411987,44,3,42,0,11
1403637212.038343906402588,44,3,36,1,11
1403637212.088345289230347,41,2,36,0,11
1403637212.138347387313843,36,2,35,0,11
1403637212.188345432281494,38,3,31,5,11
1403637212.238344430923462,41,2,34,4,11
1403637212.288343906402588,38,2,36,0,11
1403637212.338344097137451,38,3,35,1,11
1403637212.388343811035156,41,1,31,7,11
1403637212.438343286514282,36,3,34,0,11
1403637212.488342523574829,35,0,32,2,11
1403637212.538341283798218,33,1,32,0,11
1403637212.588341712951660,38,0,31,6,11
1403637212.638339519500732,38,2,36,1,11
1403637212.688339471817017,39,1,36,1,11
1403637212.738340377807617,48,2,36,10,11
1403637212.788339614868164,46,2,44,0,11
1403637212.838339090347290,43,1,40,0,11
1403637212.888337850570679,38,1,35,0,11
1403637212.938336849212646,39,0,32,3,11
1403637212.988336801528931,36,2,32,0,11
1403637213.038336038589478,33,3,29,1,11
1403637213.088335514068604,32,0,25,2,11
1403637213.138334751129150,29,0,26,0,11
1403637213.188334465026855,26,1,23,2,11
1403637213.238334655761719,26,0,25,0,11
1403637213.288334608078003,24,6,23,0,11
1403637213.338334560394287,22,3,21,0,11
1403637213.388334512710571,23,1,20,3,11
1403637213.438334465026855,24,0,21,2,11
1403637213.488334417343140,32,0,22,8,11
1403637213.538335084915161,31,3,29,1,11
1403637213.588334083557129,31,3,28,3,11
1403637213.638333082199097,28,2,26,0,11
1403637213.688332796096802,32,6,25,4,11
1403637213.738332271575928,30,1,27,1,11
1403637213.788331270217896,27,2,24,0,11
1403637213.838330030441284,23,0,21,0,11
1403637213.888330221176147,25,1,21,4,11
1403637213.938330173492432,26,2,25,1,11
1403637213.988331556320190,25,2,23,0,11
1403637214.038332939147949,31,0,23,6,11
1403637214.088333606719971,31,2,27,3,11
1403637214.138334989547729,31,4,30,0,11
1403637214.188335657119751,34,0,29,4,11
1403637214.238333702087402,36,0,33,3,11
1403637214.288333415985107,40,0,35,4,11
1403637214.338333845138550,41,0,37,3,11
1403637214.388333797454834,42,4,35,4,11
1403637214.438333988189697,40,4,36,2,11
1403637214.488335371017456,38,3,37,1,11
1403637214.538335323333740,37,0,33,0,11
1403637214.588335514068604,37,0,34,0,11
1403637214.638336896896362,34,1,33,1,11
1403637214.688340187072754,33,2,30,2,11
1403637214.738340377807617,32,0,29,0,11
1403637214.788341045379639,30,0,27,0,11
1403637214.838340997695923,30,1,26,1,11
1403637214.888340711593628,35,2,26,7,11
1403637214.938339948654175,36,0,33,2,11
1403637214.988338232040405,44,2,32,11,11
1403637215.038337945938110,47,2,38,4,11
1403637215.088336944580078,47,5,40,2,11
1403637215.138337135314941,43,0,42,0,11
1403637215.188337326049805,41,0,41,0,11
1403637215.238337278366089,47,3,39,6,11
1403637215.288338184356689,47,0,43,0,11
1403637215.338338613510132,43,2,42,0,11
1403637215.388339281082153,43,0,42,1,11
1403637215.438339948654175,42,2,42,0,11
1403637215.488338470458984,40,2,40,0,11
1403637215.538337707519531,48,2,39,9,11
1403637215.588338613510132,45,3,44,0,11
1403637215.638339519500732,45,1,43,1,11
1403637215.688341379165649,48,1,43,4,11
1403637215.738343000411987,48,0,45,0,11
1403637215.788344144821167,46,0,44,0,11
1403637215.838346242904663,43,0,40,3,11
1403637215.888345956802368,42,0,41,0,11
1403637215.938345193862915,46,12,39,7,11
1403637215.988345146179199,44,0,41,0,11
1403637216.038344860076904,43,0,41,0,11
1403637216.088344812393188,42,0,40,1,11
1403637216.138345241546631,36,0,35,0,11
1403637216.188344955444336,34,0,31,1,11
