# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637183.038421154022217,43,0,37,3,11
1403637183.088420867919922,43,1,39,0,11
1403637183.138421535491943,44,1,38,4,11
1403637183.188421487808228,44,0,39,2,11
1403637183.238422870635986,43,1,39,0,11
1403637183.288423538208008,46,14,39,5,11
1403637183.338424682617188,44,0,44,0,11
1403637183.388424158096313,47,18,43,3,11
1403637183.438424587249756,49,0,46,2,11
1403637183.488423824310303,49,0,47,1,11
1403637183.538423061370850,49,0,47,0,11
1403637183.588422298431396,49,0,46,1,11
1403637183.638419866561890,48,0,47,0,11
1403637183.688421487808228,47,1,45,0,11
1403637183.738422393798828,50,0,45,3,11
1403637183.788423061370850,48,1,48,0,11
1403637183.838423490524292,49,1,48,1,11
1403637183.888422727584839,50,17,47,1,11
1403637183.938423395156860,50,1,48,0,11
1403637183.988423824310303,48,35,48,0,11
1403637184.038425922393799,48,7,46,2,11
1403637184.088426828384399,48,1,47,0,11
1403637184.138429403305054,48,0,46,0,11
1403637184.188434362411499,47,0,45,1,11
1403637184.238438844680786,46,1,45,1,11
1403637184.288441896438599,47,0,46,1,11
1403637184.338444709777832,45,0,43,0,11
1403637184.388448476791382,47,2,40,2,11
1403637184.438451528549194,42,0,37,0,11
1403637184.488462209701538,45,7,30,8,11
1403637184.538468122482300,44,2,35,1,11
1403637184.588476657867432,45,21,34,6,11
1403637184.638481140136719,45,1,35,4,11
1403637184.688493728637695,46,15,35,3,11
1403637184.738492727279663,43,2,37,1,11
1403637184.788491725921631,40,1,36,0,11
1403637184.838491201400757,38,0,35,1,11
1403637184.888485431671143,37,3,36,0,11
1403637184.938482284545898,35,4,34,0,11
1403637184.988480091094971,35,1,34,0,11
1403637185.038476467132568,36,2,33,2,11
1403637185.088472127914429,39,3,34,5,11
1403637185.138466596603394,39,1,36,2,11
1403637185.188461542129517,47,2,36,9,11
1403637185.238458633422852,45,10,43,1,11
1403637185.288458108901978,46,4,44,2,11
1403637185.338458299636841,50,0,46,4,11
1403637185.388460159301758,50,4,50,0,11
1403637185.438460350036621,50,2,48,0,11
1403637185.488457679748535,49,0,47,0,11
1403637185.538452386856079,48,1,47,1,11
1403637185.588448762893677,48,0,47,0,11
1403637185.638447523117065,48,25,46,1,11
1403637185.688444614410400,46,2,43,0,11
1403637185.738443136215210,46,1,43,0,11
1403637185.788443326950073,46,3,42,3,11
1403637185.838435888290405,50,14,44,4,11
1403637185.888433456420898,49,12,47,0,11
1403637185.938431024551392,48,1,47,0,11
1403637185.988430500030518,50,0,45,3,11
1403637186.038430452346802,50,2,46,0,11
1403637186.088429689407349,49,0,45,1,11
1403637186.138425350189209,49,1,46,2,11
1403637186.188423633575439,48,0,48,0,11
1403637186.238404273986816,49,14,47,2,11
1403637186.288405179977417,50,1,48,1,11
1403637186.338406085968018,50,0,49,0,11
1403637186.388405799865723,50,7,48,1,11
1403637186.438406229019165,50,9,49,0,11
1403637186.488407135009766,50,14,49,1,11
1403637186.538405895233154,50,2,50,0,11
1403637186.588405609130859,49,0,49,0,11
1403637186.638403654098511,50,3,49,1,11
1403637186.688402652740479,50,5,50,0,11
1403637186.738398075103760,50,2,50,0,11
1403637186.788396596908569,50,2,49,0,11
1403637186.838398456573486,50,20,48,0,11
1403637186.888399124145508,50,0,48,1,11
1403637186.938401699066162,49,2,49,0,11
1403637186.988404512405396,50,4,49,1,11
1403637187.038409233093262,50,7,50,0,11
1403637187.088412284851074,50,13,50,0,11
1403637187.138412475585938,50,4,50,0,11
1403637187.188412189483643,50,0,50,0,11
1403637187.238411188125610,50,30,49,0,11
1403637187.288412809371948,49,1,47,0,11
1403637187.338413715362549,49,2,46,1,11
1403637187.388415575027466,49,0,47,1,11
1403637187.438418149948120,49,12,48,1,11
1403637187.488419771194458,49,0,47,1,11
1403637187.538420438766479,49,0,46,1,11
1403637187.588419198989868,48,6,45,1,11
1403637187.638417005538940,49,5,46,2,11
1403637187.688415050506592,49,9,48,1,11
1403637187.738412857055664,50,0,49,1,11
1403637187.788412570953369,48,0,48,0,11
1403637187.838408231735229,50,24,47,2,11
1403637187.888408660888672,49,1,47,0,11
1403637187.938408136367798,49,1,47,1,11
1403637187.988406658172607,48,2,45,1,11
1403637188.038404703140259,46,9,42,2,11
1403637188.088404178619385,43,1,42,0,11
1403637188.138403177261353,43,3,42,0,11
1403637188.188401937484741,45,1,41,4,11
1403637188.238401174545288,48,1,44,3,11
1403637188.288401365280151,50,6,45,2,11
1403637188.338401317596436,48,2,45,0,11
1403637188.388401508331299,45,1,44,0,11
1403637188.438400506973267,48,14,43,5,11
1403637188.488400220870972,50,27,46,2,11
1403637188.538398742675781,49,2,46,0,11
1403637188.588396310806274,48,1,46,1,11
1403637188.638395309448242,49,5,47,2,11
1403637188.688394308090210,49,1,47,1,11
1403637188.738393306732178,47,0,46,0,11
1403637188.788392782211304,45,1,45,0,11
1403637188.838392972946167,45,1,43,0,11
1403637188.888392925262451,49,0,42,4,11
1403637188.938392400741577,48,0,46,1,11
1403637188.988391876220703,47,2,45,2,11
1403637189.038389444351196,48,7,43,2,11
1403637189.088386535644531,49,16,44,2,11
1403637189.138383865356445,45,0,44,0,11
1403637189.188383340835571,47,0,44,2,11
1403637189.238382816314697,47,0,45,2,11
1403637189.288383007049561,44,1,44,0,11
1403637189.338382720947266,43,0,43,0,11
1403637189.388381004333496,43,1,43,0,11
1403637189.438380241394043,42,1,42,0,11
1403637189.488379001617432,43,6,41,2,11
1403637189.538379192352295,41,0,40,1,11
1403637189.588381767272949,41,0,41,0,11
1403637189.638384580612183,46,5,41,5,11
1403637189.688390731811523,47,11,43,3,11
1403637189.738396167755127,48,3,43,1,11
1403637189.788400888442993,45,1,42,0,11
1403637189.838401794433594,45,0,41,4,11
1403637189.888404369354248,50,4,45,5,11
1403637189.938401222229004,50,0,49,0,11
1403637189.988399744033813,48,2,46,0,11
1403637190.038398981094360,48,0,43,1,11
1403637190.088399171829224,45,3,41,0,11
1403637190.138398885726929,41,1,39,0,11
1403637190.188397645950317,39,2,38,0,11
1403637190.238394021987915,43,9,36,7,11
1403637190.288394212722778,48,3,39,7,11
1403637190.338395595550537,48,1,46,1,11
1403637190.388400793075562,47,0,47,0,11
1403637190.438400268554688,47,0,46,0,11
1403637190.488398075103760,47,2,42,2,11
1403637190.538395643234253,45,2,42,0,11
1403637190.588392972946167,43,0,41,0,11
1403637190.638387203216553,42,1,40,0,11
1403637190.688384056091309,42,1,40,2,11
1403637190.738383054733276,44,0,42,2,11
1403637190.788382530212402,50,7,43,6,11
1403637190.838382959365845,50,5,49,0,11
1403637190.888383865356445,49,2,49,0,11
1403637190.938384771347046,49,0,49,0,11
1403637190.988384485244751,50,2,48,1,11
1403637191.038384914398193,50,0,49,0,11
1403637191.088384628295898,49,0,49,0,11
1403637191.138384103775024,50,2,49,1,11
1403637191.188383817672729,50,2,50,0,11
1403637191.238383054733276,50,9,49,0,11
1403637191.288383245468140,50,1,49,0,11
1403637191.338383674621582,49,0,49,0,11
1403637191.388383388519287,49,6,47,0,11
1403637191.438383579254150,48,5,47,0,11
1403637191.488383769989014,49,1,47,2,11
1403637191.538383722305298,50,0,49,1,11
1403637191.588384389877319,50,0,49,0,11
1403637191.638382911682129,49,4,48,0,11
1403637191.688382625579834,49,0,48,1,11
1403637191.738383293151855,49,0,48,0,11
1403637191.788382768630981,50,1,48,1,11
1403637191.838378667831421,50,10,49,0,11
1403637191.888377428054810,47,1,46,0,11
1403637191.938376188278198,47,0,43,1,11
1403637191.988371610641479,44,4,41,0,11
1403637192.038371801376343,45,1,40,4,11
1403637192.088371515274048,45,0,43,0,11
1403637192.138370513916016,43,0,42,0,11
1403637192.188368797302246,42,4,42,0,11
1403637192.238367319107056,46,1,40,5,11
1403637192.288367748260498,46,0,43,1,11
1403637192.338366270065308,44,0,41,0,11
1403637192.388366222381592,43,2,38,1,11
1403637192.438367843627930,48,0,39,7,11
1403637192.488367795944214,46,1,46,0,11
1403637192.538368463516235,49,3,46,3,11
1403637192.588367462158203,50,13,49,1,11
1403637192.638367176055908,50,2,50,0,11
1403637192.688367366790771,50,1,50,0,11
1403637192.738367319107056,50,1,50,0,11
1403637192.788367986679077,50,1,50,0,11
1403637192.838368654251099,50,5,49,0,11
1403637192.888372182846069,50,7,49,0,11
1403637192.938372373580933,49,1,48,0,11
1403637192.988372564315796,49,1,47,0,11
1403637193.038372516632080,49,1,47,1,11
1403637193.088371753692627,48,0,47,0,11
1403637193.138371706008911,50,5,47,2,11
1403637193.188375949859619,49,11,49,0,11
1403637193.238377094268799,49,3,48,0,11
1403637193.288378477096558,49,1,48,0,11
1403637193.338380336761475,49,0,47,1,11
1403637193.388380527496338,50,0,48,1,11
1403637193.438379526138306,48,3,45,0,11
1403637193.488379478454590,49,3,44,2,11
1403637193.538377285003662,46,12,44,1,11
1403637193.588376522064209,43,0,42,0,11
1403637193.638375997543335,43,0,40,2,11
1403637193.688374996185303,43,4,40,2,11
1403637193.738375186920166,43,1,41,0,11
1403637193.788376092910767,45,3,38,6,11
1403637193.838375806808472,45,1,42,1,11
1403637193.888376474380493,45,2,42,1,11
1403637193.938377380371094,44,2,41,1,11
1403637193.988378763198853,42,3,40,0,11
1403637194.038380622863770,40,1,38,1,11
1403637194.088380575180054,40,0,37,2,11
1403637194.138381242752075,46,3,36,8,11
1403637194.188382625579834,46,0,42,1,11
1403637194.238384485244751,45,12,41,3,11
1403637194.288385152816772,45,0,44,1,11
1403637194.338385820388794,45,0,45,0,11
1403637194.388386011123657,45,1,44,1,11
1403637194.438386201858521,45,0,44,1,11
1403637194.488386631011963,44,0,43,0,11
1403637194.538387060165405,44,2,43,1,11
1403637194.588387727737427,43,2,43,0,11
1403637194.638387680053711,43,0,41,1,11
1403637194.688388109207153,43,1,41,0,11
1403637194.738388776779175,43,3,39,4,11
1403637194.788388967514038,42,0,42,0,11
1403637194.838389158248901,48,3,41,6,11
1403637194.888389348983765,47,0,44,0,11
1403637194.938389539718628,43,0,40,0,11
1403637194.988388538360596,41,2,39,0,11
1403637195.038388013839722,37,0,36,1,11
1403637195.088387966156006,36,0,35,0,11
1403637195.138387441635132,32,1,29,1,11
1403637195.188386440277100,35,0,30,4,11
1403637195.238385915756226,34,0,33,0,11
1403637195.288385868072510,33,0,33,0,11
1403637195.338384866714478,34,0,31,1,11
1403637195.388384103775024,33,0,31,0,11
1403637195.438382863998413,35,0,31,4,11
1403637195.488382816314697,40,1,33,7,11
1403637195.538383245468140,44,0,39,4,11
1403637195.588382720947266,45,0,43,1,11
1403637195.638382673263550,46,1,43,2,11
1403637195.688381195068359,48,1,43,2,11
1403637195.738380908966064,49,0,43,2,11
1403637195.788379907608032,48,1,45,1,11
1403637195.838378429412842,45,1,45,0,11
1403637195.888378143310547,45,2,43,1,11
1403637195.938376188278198,49,1,43,5,11
1403637195.988375186920166,47,3,46,0,11
1403637196.038373231887817,47,3,44,2,11
1403637196.088372707366943,47,5,45,1,11
1403637196.138371706008911,46,2,44,0,11
1403637196.188370227813721,44,1,40,0,11
1403637196.238370180130005,41,0,37,1,11
1403637196.288370609283447,43,1,36,4,11
1403637196.338371038436890,42,1,40,0,11
1403637196.388370752334595,44,2,38,4,11
1403637196.438370227813721,45,0,41,1,11
1403637196.488369226455688,43,0,39,2,11
1403637196.538369178771973,42,0,39,0,11
1403637196.588368892669678,46,1,36,6,11
1403637196.638368129730225,48,8,42,4,11
1403637196.688369274139404,47,4,43,3,11
1403637196.738369226455688,48,0,45,1,11
1403637196.788371562957764,49,8,41,2,11
1403637196.838371276855469,49,3,41,1,11
1403637196.888374328613281,45,2,41,1,11
1403637196.938374757766724,43,1,41,1,11
1403637196.988375902175903,45,2,39,5,11
1403637197.038376569747925,44,4,40,0,11
1403637197.088377952575684,39,4,35,1,11
1403637197.138378143310547,38,3,32,3,11
1403637197.188379526138306,35,1,26,3,11
1403637197.238381862640381,32,8,21,4,11
1403637197.288380622863770,28,3,23,3,11
1403637197.338380575180054,28,3,23,2,11
1403637197.388382434844971,32,6,22,7,11
1403637197.438383340835571,33,4,26,3,11
1403637197.488383769989014,32,4,24,0,11
1403637197.538379907608032,36,6,22,7,11
1403637197.588382720947266,32,6,24,3,11
1403637197.638381958007812,28,6,17,4,11
1403637197.688383579254150,22,4,15,2,11
1403637197.738382577896118,23,3,16,4,11
1403637197.788385152816772,21,5,14,1,11
1403637197.838388442993164,24,6,12,3,11
1403637197.888389587402344,21,3,12,4,11
1403637197.938389062881470,20,3,16,2,11
1403637197.988388776779175,23,3,15,6,11
1403637198.038387298583984,18,3,15,0,11
1403637198.088385343551636,24,3,15,8,11
1403637198.138385057449341,21,2,19,0,11
1403637198.188384771347046,23,1,18,3,11
1403637198.238383531570435,23,3,17,3,11
1403637198.288383960723877,35,3,16,14,11
1403637198.338384866714478,31,0,28,0,11
1403637198.388386249542236,34,2,28,5,11
1403637198.438387870788574,32,3,31,1,11
1403637198.488389015197754,35,1,29,5,11
1403637198.538389682769775,34,2,32,0,11
1403637198.588390588760376,35,2,30,3,11
1403637198.638390541076660,40,1,32,6,11
1403637198.688388824462891,38,0,34,4,11
1403637198.738388061523438,36,2,35,0,11
1403637198.788388252258301,36,13,33,0,11
1403637198.838388919830322,37,1,29,4,11
1403637198.888387441635132,43,3,30,9,11
1403637198.938385725021362,41,4,35,1,11
1403637198.988384485244751,41,5,32,3,11
1403637199.038382768630981,45,9,34,8,11
1403637199.088383913040161,44,0,38,2,11
1403637199.138386249542236,42,1,39,0,11
1403637199.188388347625732,43,1,37,3,11
1403637199.238383293151855,42,4,36,2,11
1403637199.288384437561035,45,8,32,8,11
1403637199.338383436203003,41,1,37,0,11
1403637199.388382434844971,38,1,35,0,11
1403637199.438379049301147,37,1,34,1,11
1403637199.488378524780273,35,3,34,0,11
1403637199.538381338119507,45,2,32,11,11
1403637199.588380098342896,45,1,42,0,11
1403637199.638377904891968,45,4,41,2,11
1403637199.688376188278198,42,3,40,0,11
1403637199.738374948501587,48,4,37,8,11
1403637199.788371801376343,45,7,42,0,11
1403637199.838369131088257,38,9,34,0,11
1403637199.888369560241699,36,0,31,3,11
1403637199.938368082046509,40,1,31,7,11
1403637199.988366842269897,41,3,33,4,11
1403637200.038367509841919,36,3,29,0,11
1403637200.088365316390991,37,0,23,11,11
1403637200.138368129730225,32,1,29,0,11
1403637200.188369989395142,29,5,25,1,11
1403637200.238373279571533,25,5,24,0,11
1403637200.288377761840820,23,3,18,0,11
1403637200.338383674621582,20,2,14,0,11
1403637200.388395786285400,29,2,14,13,11
1403637200.438397407531738,34,1,23,8,11
1403637200.488396644592285,38,2,29,7,11
1403637200.538395881652832,38,2,34,3,11
1403637200.588392019271851,39,3,32,4,11
1403637200.638372898101807,44,2,30,10,11
1403637200.688364744186401,42,4,35,0,11
1403637200.738355636596680,45,1,35,7,11
1403637200.788347721099854,41,3,40,0,11
1403637200.838335990905762,48,0,40,7,11
1403637200.888330459594727,47,3,47,0,11
1403637200.938321113586426,50,17,45,3,11
1403637200.988321304321289,49,2,46,0,11
1403637201.038319587707520,46,0,45,0,11
1403637201.088320255279541,44,0,42,0,11
1403637201.138321399688721,50,5,41,6,11
1403637201.188323974609375,48,37,47,0,11
1403637201.238326549530029,49,0,47,2,11
1403637201.288328886032104,49,0,47,0,11
1403637201.338332891464233,49,2,44,1,11
1403637201.388336420059204,49,0,43,2,11
1403637201.438341140747070,46,2,43,0,11
1403637201.488343000411987,44,0,43,0,11
1403637201.538346529006958,49,11,43,6,11
1403637201.588347434997559,49,0,48,1,11
1403637201.638348817825317,50,0,48,1,11
1403637201.688350677490234,50,0,47,0,11
1403637201.738352537155151,49,5,47,0,11
1403637201.788353681564331,48,33,46,1,11
1403637201.838355302810669,48,0,44,1,11
1403637201.888356924057007,48,0,45,1,11
1403637201.938357353210449,44,0,44,0,11
1403637201.988355875015259,44,0,44,0,11
1403637202.038354396820068,46,0,43,2,11
1403637202.088351488113403,48,0,46,2,11
1403637202.138348579406738,48,5,48,0,11
1403637202.188347339630127,48,0,48,0,11
1403637202.238346815109253,48,1,48,0,11
1403637202.288347482681274,48,1,47,0,11
1403637202.338348388671875,47,3,46,0,11
1403637202.388349056243896,46,6,44,2,11
1403637202.438354969024658,48,13,46,2,11
1403637202.488356351852417,47,0,47,0,11
1403637202.538357734680176,48,0,47,1,11
1403637202.588358402252197,48,0,48,0,11
1403637202.638358354568481,48,1,47,0,11
1403637202.688358545303345,48,0,47,0,11
1403637202.738359212875366,47,3,47,0,11
1403637202.788359403610229,47,0,46,0,11
1403637202.838360786437988,47,0,46,0,11
1403637202.888361692428589,46,0,45,1,11
1403637202.938363075256348,48,0,46,2,11
1403637202.988364458084106,49,11,48,1,11
1403637203.038365602493286,49,12,49,0,11
1403637203.088365793228149,48,0,48,0,11
1403637203.138365507125854,48,0,47,0,11
1403637203.188365697860718,49,0,47,1,11
1403637203.238366127014160,48,0,48,0,11
1403637203.288366317749023,48,0,48,0,11
1403637203.338366270065308,49,5,48,1,11
1403637203.388366460800171,49,0,49,0,11
1403637203.438366413116455,49,0,49,0,11
1403637203.488366365432739,49,1,48,0,11
1403637203.538367033004761,49,0,48,0,11
1403637203.588367223739624,48,8,48,0,11
1403637203.638368129730225,48,11,47,0,11
1403637203.688367843627930,47,0,46,0,11
1403637203.738368034362793,46,0,46,0,11
1403637203.788368701934814,46,0,46,0,11
1403637203.838368892669678,47,0,45,1,11
1403637203.888369560241699,47,0,46,0,11
1403637203.938369750976562,46,3,44,0,11
1403637203.988370418548584,45,0,44,0,11
1403637204.038370847702026,44,0,44,0,11
1403637204.088371276855469,44,0,44,0,11
1403637204.138371467590332,44,0,44,0,11
1403637204.188371658325195,47,4,44,3,11
1403637204.238372325897217,48,10,47,1,11
1403637204.288372516632080,48,0,48,0,11
1403637204.338372468948364,47,0,47,0,11
1403637204.388372659683228,46,0,46,0,11
1403637204.438373088836670,46,0,46,0,11
1403637204.488373279571533,46,0,46,0,11
1403637204.538373470306396,47,2,46,1,11
1403637204.588373661041260,48,0,47,1,11
1403637204.638373613357544,48,0,48,0,11
1403637204.688373565673828,48,0,48,0,11
1403637204.738373517990112,48,0,48,0,11
1403637204.788374423980713,48,1,48,0,11
1403637204.838376283645630,48,8,47,1,11
1403637204.888376235961914,48,0,48,0,11
1403637204.938377380371094,48,0,48,0,11
1403637204.988378047943115,48,0,48,0,11
1403637205.038378715515137,48,0,48,0,11
1403637205.088378190994263,48,0,48,0,11
1403637205.138378143310547,49,6,48,1,11
1403637205.188377857208252,49,0,49,0,11
1403637205.238377809524536,49,0,49,0,11
1403637205.288377761840820,49,0,49,0,11
1403637205.338377237319946,49,0,49,0,11
1403637205.388377189636230,49,1,49,0,11
1403637205.438377618789673,49,8,49,0,11
1403637205.488377809524536,49,0,49,0,11
1403637205.538377761840820,49,0,49,0,11
1403637205.588377714157104,49,0,49,0,11
1403637205.638376951217651,49,0,49,0,11
1403637205.688376188278198,49,0,49,0,11
1403637205.738375186920166,49,0,49,0,11
1403637205.788374900817871,49,0,49,0,11
1403637205.838374614715576,49,0,49,0,11
1403637205.888374328613281,49,0,49,0,11
1403637205.938374042510986,49,0,49,0,11
1403637205.988373994827271,49,0,48,0,11
1403637206.038373947143555,49,0,48,0,11
1403637206.088373661041260,48,0,48,0,11
1403637206.138373374938965,48,0,48,0,11
1403637206.188373804092407,48,0,48,0,11
1403637206.238373994827271,48,0,48,0,11
1403637206.288374185562134,48,0,48,0,11
1403637206.338374376296997,48,2,48,0,11
1403637206.388374567031860,48,0,48,0,11
1403637206.438374280929565,48,0,48,0,11
1403637206.488374233245850,48,0,48,0,11
1403637206.538374423980713,48,0,48,0,11
1403637206.588374614715576,48,0,48,0,11
1403637206.638374805450439,48,0,48,0,11
1403637206.688374757766724,48,0,48,0,11
1403637206.738374710083008,48,0,48,0,11
1403637206.788375139236450,48,0,48,0,11
1403637206.838375091552734,48,0,48,0,11
1403637206.888375282287598,48,0,48,0,11
1403637206.938374757766724,48,0,48,0,11
1403637206.988374710083008,48,0,48,0,11
1403637207.038374900817871,48,0,48,0,11
1403637207.088374853134155,48,0,48,0,11
1403637207.138375043869019,48,0,48,0,11
1403637207.188374996185303,48,0,48,0,11
1403637207.238374948501587,48,0,47,0,11
1403637207.288375616073608,48,0,48,0,11
1403637207.338375806808472,48,0,47,0,11
1403637207.388375520706177,47,0,47,0,11
1403637207.438375473022461,47,0,47,0,11
1403637207.488375663757324,47,0,47,0,11
1403637207.538376092910767,47,3,47,0,11
1403637207.588375806808472,47,0,47,0,11
1403637207.638375520706177,47,0,47,0,11
1403637207.688375711441040,47,0,47,0,11
1403637207.738376140594482,47,0,47,0,11
1403637207.788378000259399,47,0,47,0,11
1403637207.838380098342896,47,3,47,0,11
1403637207.888382911682129,47,0,47,0,11
1403637207.938384532928467,47,0,47,0,11
1403637207.988384008407593,48,0,47,1,11
1403637208.038384199142456,48,0,47,0,11
1403637208.088384151458740,48,0,47,0,11
1403637208.138383626937866,47,0,47,0,11
1403637208.188383817672729,47,0,47,0,11
1403637208.238383531570435,47,0,47,0,11
1403637208.288383245468140,47,0,47,0,11
1403637208.338383197784424,47,0,47,0,11
1403637208.388383150100708,47,0,47,0,11
1403637208.438382863998413,47,3,47,0,11
1403637208.488382816314697,47,0,47,0,11
1403637208.538383007049561,47,0,47,0,11
1403637208.588382720947266,47,0,47,0,11
1403637208.638382673263550,47,0,47,0,11
1403637208.688382387161255,47,0,47,0,11
1403637208.738382577896118,47,0,47,0,11
1403637208.788382530212402,47,0,47,0,11
1403637208.838382482528687,47,0,47,0,11
1403637208.888382434844971,47,0,47,0,11
1403637208.938382148742676,47,0,47,0,11
1403637208.988382101058960,47,0,47,0,11
1403637209.038381814956665,47,2,47,0,11
1403637209.088382005691528,47,0,47,0,11
1403637209.138382196426392,47,0,47,0,11
1403637209.188382625579834,47,0,47,0,11
1403637209.238382101058960,47,0,47,0,11
1403637209.288382053375244,47,0,47,0,11
1403637209.338381767272949,47,4,47,0,11
1403637209.388381481170654,47,0,47,0,11
1403637209.438382148742676,47,0,47,0,11
1403637209.488383531570435,47,0,46,0,11
1403637209.538384914398193,46,0,45,0,11
1403637209.588386297225952,45,0,45,0,11
1403637209.638386964797974,45,0,45,0,11
1403637209.688386917114258,45,0,45,0,11
1403637209.738386869430542,45,0,45,0,11
1403637209.788387298583984,45,0,45,0,11
1403637209.838387727737427,45,0,45,0,11
1403637209.888387918472290,45,0,45,0,11
1403637209.938388109207153,45,3,44,0,11
1403637209.988388061523438,45,0,44,0,11
1403637210.038388252258301,43,0,43,0,11
1403637210.088388204574585,42,0,42,0,11
1403637210.138388395309448,41,0,41,0,11
1403637210.188388347625732,40,2,40,0,11
1403637210.238388776779175,47,0,40,7,11
1403637210.288388729095459,46,0,46,0,11
1403637210.338388681411743,46,0,46,0,11
1403637210.388389110565186,45,0,45,0,11
1403637210.438389301300049,45,1,45,0,11
1403637210.488390445709229,45,0,45,0,11
1403637210.538390874862671,48,16,45,3,11
1403637210.588390827178955,48,4,48,0,11
1403637210.638391017913818,50,1,48,2,11
1403637210.688390970230103,50,3,50,0,11
1403637210.738389730453491,50,3,49,0,11
1403637210.788389444351196,50,4,49,0,11
1403637210.838390350341797,49,3,49,0,11
1403637210.888391017913818,49,18,49,0,11
1403637210.938390970230103,49,0,49,0,11
1403637210.988390684127808,49,0,49,0,11
1403637211.038390874862671,49,1,49,0,11
1403637211.088390827178955,49,3,49,0,11
1403637211.138391733169556,49,11,48,0,11
1403637211.188391923904419,49,1,46,0,11
1403637211.238391876220703,48,0,45,0,11
1403637211.288391590118408,46,2,45,0,11
1403637211.338391542434692,46,4,45,1,11
1403637211.388391733169556,47,5,45,2,11
1403637211.438391923904419,47,2,46,1,11
1403637211.488394737243652,50,6,45,3,11
1403637211.538396358489990,50,0,46,0,11
1403637211.588397026062012,47,0,43,1,11
1403637211.638397693634033,44,1,43,0,11
1403637211.688397645950317,42,1,41,0,11
1403637211.738397836685181,47,7,40,6,11
1403637211.788398265838623,44,1,43,1,11
1403637211.838396787643433,43,1,41,1,11
1403637211.888396501541138,40,2,37,0,11
1403637211.938395738601685,37,3,34,0,11
1403637211.988393783569336,39,1,32,4,11
1403637212.038394451141357,36,2,35,1,11
1403637212.088395357131958,38,2,35,2,11
1403637212.138397932052612,33,4,31,1,11
1403637212.188397645950317,29,1,27,0,11
1403637212.238395214080811,40,1,26,12,11
1403637212.288395404815674,39,0,34,0,11
1403637212.338394880294800,40,3,33,3,11
1403637212.388393402099609,35,1,34,0,11
1403637212.438393115997314,31,2,31,0,11
1403637212.488391637802124,34,1,29,5,11
1403637212.538389682769775,35,0,33,1,11
1403637212.588388204574585,40,3,33,6,11
1403637212.638386964797974,41,2,37,3,11
1403637212.688385963439941,43,0,36,3,11
1403637212.738385915756226,43,0,39,1,11
1403637212.788386344909668,43,3,40,3,11
1403637212.838385581970215,40,1,38,1,11
1403637212.888385534286499,36,1,33,0,11
1403637212.938385009765625,36,1,31,2,11
1403637212.988384246826172,37,2,33,2,11
1403637213.038383722305298,34,5,33,0,11
1403637213.088383436203003,34,3,31,1,11
1403637213.138382434844971,33,2,32,0,11
1403637213.188382625579834,34,4,29,2,11
1403637213.238382816314697,37,6,27,3,11
1403637213.288382768630981,30,4,26,0,11
1403637213.338382720947266,26,3,21,2,11
1403637213.388382434844971,28,2,21,5,11
1403637213.438381910324097,29,1,24,5,11
1403637213.488381624221802,30,2,28,1,11
1403637213.538381576538086,31,5,27,3,11
1403637213.588380575180054,32,2,27,4,11
1403637213.638379335403442,31,2,29,1,11
1403637213.688378334045410,31,5,30,1,11
1403637213.738378763198853,30,1,29,1,11
1403637213.788378477096558,29,1,28,0,11
1403637213.838377952575684,25,3,22,0,11
1403637213.888377904891968,27,4,22,3,11
1403637213.938377618789673,26,2,24,1,11
1403637213.988378047943115,25,3,24,0,11
1403637214.038377285003662,31,1,23,7,11
1403637214.088376522064209,30,0,29,0,11
1403637214.138375520706177,28,2,27,0,11
1403637214.188374519348145,26,0,26,0,11
1403637214.238373279571533,31,3,26,5,11
1403637214.288372993469238,33,1,29,2,11
1403637214.338372468948364,33,0,29,0,11
1403637214.388371706008911,30,5,24,2,11
1403637214.438371658325195,30,6,25,3,11
1403637214.488373756408691,32,3,25,5,11
1403637214.538375377655029,33,0,26,3,11
1403637214.588376283645630,35,2,28,3,11
1403637214.638376951217651,33,2,29,2,11
1403637214.688377618789673,30,0,28,0,11
1403637214.738379478454590,29,1,24,3,11
1403637214.788379430770874,30,0,26,3,11
1403637214.838379383087158,30,1,28,0,11
1403637214.888379096984863,33,2,27,4,11
1403637214.938377618789673,38,0,30,6,11
1403637214.988376855850220,40,0,36,3,11
1403637215.038375377655029,42,4,36,5,11
1403637215.088375091552734,43,0,40,1,11
1403637215.138372182846069,49,10,39,7,11
1403637215.188371896743774,48,2,45,0,11
1403637215.238372087478638,47,0,43,1,11
1403637215.288372278213501,45,0,42,0,11
1403637215.338372468948364,47,1,41,4,11
1403637215.388372421264648,46,3,43,1,11
1403637215.438373088836670,45,2,41,0,11
1403637215.488372802734375,44,2,39,0,11
1403637215.538372516632080,43,2,36,2,11
1403637215.588372468948364,43,3,35,3,11
1403637215.638372659683228,46,14,37,6,11
1403637215.688371896743774,43,0,41,0,11
1403637215.738372564315796,49,0,39,6,11
1403637215.788372993469238,45,4,43,1,11
1403637215.838373899459839,41,1,40,0,11
1403637215.888374567031860,42,2,41,1,11
1403637215.938374519348145,42,0,38,1,11
1403637215.988373994827271,38,4,34,0,11
1403637216.038373708724976,35,2,34,0,11
1403637216.088369846343994,47,1,32,15,11
1403637216.138370037078857,44,4,42,1,11
1403637216.188368082046509,43,1,40,1,11
