# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.612269163131714,48,1,44,1,11
1403715345.662269115447998,47,2,43,2,11
1403715345.712269306182861,49,5,45,4,11
1403715345.762269258499146,50,3,47,1,11
1403715345.812269687652588,48,1,46,1,11
1403715345.862270116806030,49,2,47,1,11
1403715345.912270784378052,49,4,47,1,11
1403715345.962271213531494,50,3,48,1,11
1403715346.012271881103516,48,8,47,1,11
1403715346.062272310256958,43,2,43,0,11
1403715346.112271547317505,49,1,42,7,11
1403715346.162269353866577,50,12,49,1,11
1403715346.212266445159912,49,1,49,0,11
1403715346.262264490127563,50,6,49,1,11
1403715346.312265157699585,50,4,49,0,11
1403715346.362264871597290,50,3,49,0,11
1403715346.412264347076416,49,3,48,1,11
1403715346.462264060974121,49,3,49,0,11
1403715346.512264013290405,50,8,49,1,11
1403715346.562263727188110,50,10,50,0,11
1403715346.612263679504395,49,9,49,0,11
1403715346.662264347076416,48,0,48,0,11
1403715346.712265253067017,48,1,48,0,11
1403715346.762265920639038,49,9,47,2,11
1403715346.812266588211060,49,0,49,0,11
1403715346.862266778945923,49,11,49,0,11
1403715346.912266492843628,48,1,47,1,11
1403715346.962266206741333,47,0,47,0,11
1403715347.012265682220459,48,1,47,1,11
1403715347.062267065048218,48,2,48,0,11
1403715347.112267255783081,49,1,46,2,11
1403715347.162267208099365,50,6,48,1,11
1403715347.212265968322754,49,21,49,0,11
1403715347.262264966964722,49,0,49,0,11
1403715347.312264204025269,48,1,48,0,11
1403715347.362264156341553,49,6,47,2,11
1403715347.412264108657837,46,0,46,0,11
1403715347.462264537811279,48,8,45,3,11
1403715347.512265205383301,46,1,45,0,11
1403715347.562266349792480,45,0,44,0,11
1403715347.612267017364502,43,0,42,1,11
1403715347.662267684936523,41,0,39,0,11
1403715347.712268352508545,41,1,38,0,11
1403715347.762269020080566,44,0,36,6,11
1403715347.862267732620239,47,16,41,4,11
1403715347.912267923355103,46,0,43,0,11
1403715347.962267398834229,44,1,43,0,11
1403715348.012268066406250,46,1,41,4,11
1403715348.062268733978271,42,0,39,0,11
1403715348.112266302108765,44,19,38,4,11
1403715348.162264585494995,41,1,37,1,11
1403715348.212263107299805,39,0,34,0,11
1403715348.262261629104614,35,1,28,0,11
1403715348.312260150909424,35,0,26,2,11
1403715348.362257719039917,31,1,23,2,11
1403715348.412255525588989,28,3,23,0,11
1403715348.462252855300903,37,0,22,13,11
1403715348.512251138687134,33,0,28,0,11
1403715348.562250852584839,32,3,27,0,11
1403715348.612252235412598,45,5,25,18,11
1403715348.662252187728882,45,1,41,0,11
1403715348.712252378463745,47,15,41,4,11
1403715348.762253761291504,45,0,44,1,11
1403715348.812255382537842,45,1,42,0,11
1403715348.862254858016968,41,1,37,0,11
1403715348.912255764007568,37,1,33,2,11
1403715348.962257385253906,37,1,34,1,11
1403715349.012257814407349,48,13,35,12,11
1403715349.062256336212158,47,1,46,1,11
1403715349.112254619598389,47,0,45,0,11
1403715349.162254571914673,46,0,43,0,11
1403715349.212251901626587,50,1,42,5,11
1403715349.262251138687134,48,0,46,0,11
1403715349.312249183654785,49,12,46,2,11
1403715349.362248182296753,49,0,48,1,11
1403715349.412250757217407,49,1,48,0,11
1403715349.462251663208008,49,12,48,0,11
1403715349.512252092361450,50,0,48,2,11
1403715349.562252044677734,50,0,49,0,11
1403715349.612250328063965,50,14,48,0,11
1403715349.662248373031616,50,0,48,1,11
1403715349.712245941162109,50,1,48,1,11
1403715349.762243747711182,48,1,47,0,11
1403715349.812241554260254,49,0,46,2,11
1403715349.862241029739380,50,0,47,1,11
1403715349.912239313125610,49,12,44,1,11
1403715349.962239742279053,49,1,45,1,11
1403715350.012242317199707,47,0,44,2,11
1403715350.062246799468994,49,8,46,2,11
1403715350.112244367599487,48,0,46,0,11
1403715350.162243604660034,46,0,44,0,11
1403715350.212243556976318,48,8,42,4,11
1403715350.262242317199707,48,0,45,1,11
1403715350.312240839004517,48,0,47,1,11
1403715350.362240314483643,48,0,48,0,11
1403715350.412239074707031,45,1,45,0,11
1403715350.462241172790527,44,0,44,0,11
1403715350.512242794036865,50,25,42,6,11
1403715350.562243700027466,50,22,47,0,11
1403715350.612244606018066,49,0,46,2,11
1403715350.662244319915771,49,5,48,1,11
1403715350.712244749069214,50,0,49,1,11
1403715350.762244462966919,50,0,50,0,11
1403715350.812244176864624,50,4,50,0,11
1403715350.862243890762329,50,0,50,0,11
1403715350.912243843078613,50,0,50,0,11
1403715350.962243318557739,50,0,50,0,11
1403715351.012242794036865,50,0,50,0,11
1403715351.062243223190308,50,0,50,0,11
1403715351.112243652343750,50,16,49,0,11
1403715351.162245273590088,50,19,49,0,11
1403715351.212244749069214,50,0,49,1,11
1403715351.262244701385498,50,8,50,0,11
1403715351.312245130538940,50,0,48,0,11
1403715351.362245321273804,49,0,45,0,11
1403715351.412245273590088,47,4,45,0,11
1403715351.462245225906372,46,0,45,1,11
1403715351.512244939804077,46,2,45,0,11
1403715351.562245368957520,45,0,44,0,11
1403715351.612245321273804,45,3,42,0,11
1403715351.662243366241455,43,2,42,0,11
1403715351.712241649627686,47,12,41,6,11
1403715351.762239694595337,46,18,43,0,11
1403715351.812238693237305,43,2,41,0,11
1403715351.862236976623535,42,0,40,1,11
1403715351.912235736846924,42,0,41,0,11
1403715351.962234258651733,40,2,39,0,11
1403715352.012234210968018,44,0,39,4,11
1403715352.062234163284302,45,14,42,2,11
1403715352.112235784530640,45,1,43,0,11
1403715352.162236690521240,44,0,44,0,11
1403715352.212237596511841,44,0,44,0,11
1403715352.262239217758179,44,1,42,0,11
1403715352.312238454818726,49,2,42,6,11
1403715352.362236261367798,49,14,48,1,11
1403715352.412235498428345,49,2,49,0,11
1403715352.462234020233154,48,8,47,0,11
1403715352.512233734130859,48,0,47,0,11
1403715352.562233686447144,47,0,47,0,11
1403715352.612233638763428,46,1,44,0,11
1403715352.662234783172607,50,14,44,4,11
1403715352.712234973907471,50,0,47,2,11
1403715352.762235641479492,48,2,48,0,11
1403715352.812236547470093,48,4,48,0,11
1403715352.862235307693481,48,1,48,0,11
1403715352.912234306335449,49,0,47,1,11
1403715352.962233066558838,46,11,44,0,11
1403715353.012231349945068,49,11,44,4,11
1403715353.062229871749878,46,4,46,0,11
1403715353.112229108810425,46,1,46,0,11
1403715353.162229299545288,46,1,46,0,11
1403715353.212229967117310,46,0,46,0,11
1403715353.262229204177856,50,6,46,4,11
1403715353.312229156494141,50,0,50,0,11
1403715353.362229347229004,49,0,49,0,11
1403715353.412229299545288,47,0,47,0,11
1403715353.462229728698730,48,12,47,1,11
1403715353.512229681015015,48,0,48,0,11
1403715353.562230110168457,50,5,48,2,11
1403715353.612230062484741,49,7,49,0,11
1403715353.662230014801025,48,3,48,0,11
1403715353.712230205535889,48,0,48,0,11
1403715353.762229919433594,48,0,48,0,11
1403715353.812230110168457,48,1,48,0,11
1403715353.912230014801025,50,3,47,2,11
1403715353.962229967117310,50,0,49,0,11
1403715354.012229919433594,49,0,49,0,11
1403715354.062229633331299,48,1,48,0,11
1403715354.112228393554688,48,11,48,0,11
1403715354.162228345870972,48,2,46,0,11
1403715354.212228775024414,49,14,45,1,11
1403715354.262229204177856,47,6,45,2,11
1403715354.312230348587036,49,4,47,2,11
1403715354.362231254577637,49,0,49,0,11
1403715354.412232160568237,49,0,47,0,11
1403715354.462233304977417,48,0,46,0,11
1403715354.512233495712280,48,0,46,2,11
1403715354.562233448028564,46,0,46,0,11
1403715354.612232923507690,46,1,46,0,11
1403715354.662232160568237,46,0,46,0,11
1403715354.712230920791626,48,8,46,2,11
1403715354.762230634689331,48,0,48,0,11
1403715354.812231540679932,49,10,48,1,11
1403715354.862231492996216,50,4,49,1,11
1403715354.912230253219604,50,4,50,0,11
1403715354.962228298187256,50,0,50,0,11
1403715355.012227773666382,50,7,50,0,11
1403715355.062230110168457,50,2,50,0,11
1403715355.112230539321899,50,0,50,0,11
1403715355.162230014801025,50,0,49,0,11
1403715355.212229251861572,49,0,48,0,11
1403715355.262229204177856,47,3,47,0,11
1403715355.312230110168457,46,6,44,2,11
1403715355.362230300903320,46,0,46,0,11
1403715355.412230491638184,49,5,43,4,11
1403715355.462230443954468,49,4,47,1,11
1403715355.512230873107910,48,3,46,2,11
1403715355.562229633331299,48,1,47,0,11
1403715355.612228393554688,47,7,44,2,11
1403715355.662226200103760,43,0,43,0,11
1403715355.712224006652832,40,2,39,0,11
1403715355.762222051620483,39,0,38,0,11
1403715355.812219858169556,44,4,38,6,11
1403715355.862217903137207,44,0,44,0,11
1403715355.912217617034912,47,1,44,3,11
1403715355.962218046188354,46,2,46,0,11
1403715356.012217998504639,46,0,46,0,11
1403715356.062217950820923,46,3,45,1,11
1403715356.162217378616333,50,4,46,4,11
1403715356.212216854095459,50,0,50,0,11
1403715356.262217044830322,50,5,50,0,11
1403715356.312217235565186,50,0,50,0,11
1403715356.362216711044312,50,1,50,0,11
1403715356.412217140197754,50,8,50,0,11
1403715356.462215900421143,50,1,50,0,11
1403715356.512215852737427,50,0,50,0,11
1403715356.562216281890869,50,1,50,0,11
1403715356.612215995788574,50,6,50,0,11
1403715356.662217617034912,50,0,50,0,11
1403715356.712217569351196,50,3,50,0,11
1403715356.762217044830322,48,1,44,0,11
1403715356.812216758728027,48,0,44,0,11
1403715356.862216949462891,47,7,44,3,11
1403715356.912214040756226,46,0,45,0,11
1403715356.962213039398193,44,1,43,0,11
1403715357.012212991714478,46,2,38,5,11
1403715357.062213659286499,44,1,37,0,11
1403715357.112213850021362,42,0,33,2,11
1403715357.162215232849121,42,0,34,5,11
1403715357.212215423583984,41,1,37,2,11
1403715357.262215852737427,40,1,37,0,11
1403715357.312216520309448,42,1,35,5,11
1403715357.362215757369995,39,1,38,0,11
1403715357.412215948104858,40,0,38,2,11
1403715357.462214946746826,44,1,40,4,11
1403715357.512213706970215,48,3,44,4,11
1403715357.562213420867920,46,0,45,0,11
1403715357.612213850021362,46,0,45,0,11
1403715357.662217617034912,45,9,42,1,11
1403715357.712220191955566,45,1,44,0,11
1403715357.762220382690430,44,1,44,0,11
1403715357.812220096588135,44,0,44,0,11
1403715357.862220525741577,45,2,41,3,11
1403715357.912221908569336,43,0,41,0,11
1403715357.962222814559937,43,2,41,1,11
1403715358.012223243713379,41,1,41,0,11
1403715358.062224149703979,42,0,41,1,11
1403715358.112227439880371,43,6,41,2,11
1403715358.162228345870972,43,1,43,0,11
1403715358.212229251861572,43,0,43,0,11
1403715358.262228965759277,44,5,41,2,11
1403715358.312229394912720,43,0,42,0,11
1403715358.362228870391846,42,0,41,1,11
1403715358.412228107452393,47,1,41,5,11
1403715358.462227582931519,47,0,44,1,11
1403715358.512226819992065,44,1,41,0,11
1403715358.562227010726929,42,2,38,0,11
1403715358.612226724624634,42,2,38,2,11
1403715358.662224531173706,40,1,40,0,11
1403715358.712222576141357,42,0,36,5,11
1403715358.762222528457642,39,3,37,0,11
1403715358.812220096588135,40,3,33,6,11
1403715358.862220048904419,43,4,38,5,11
1403715358.912218570709229,43,3,39,4,11
1403715358.962217330932617,43,1,42,1,11
1403715359.012215614318848,43,3,43,0,11
1403715359.062215328216553,43,2,43,0,11
1403715359.112214565277100,45,0,42,3,11
1403715359.162214756011963,45,1,45,0,11
1403715359.212214708328247,45,3,45,0,11
1403715359.262214422225952,49,4,43,4,11
1403715359.312214612960815,49,3,47,0,11
1403715359.362214326858521,48,10,47,1,11
1403715359.412214756011963,49,7,48,1,11
1403715359.462214708328247,49,1,49,0,11
1403715359.512213468551636,48,5,47,0,11
1403715359.562212944030762,48,0,48,0,11
1403715359.612213373184204,48,1,47,0,11
1403715359.662212610244751,49,6,47,1,11
1403715359.712212085723877,49,0,48,1,11
1403715359.762212038040161,48,0,47,0,11
1403715359.812211036682129,48,1,47,0,11
1403715359.862211942672729,49,2,46,2,11
1403715359.912212371826172,49,2,47,0,11
1403715359.962212562561035,50,7,46,3,11
1403715360.012212276458740,48,7,46,0,11
1403715360.062211990356445,48,0,46,1,11
1403715360.112211465835571,46,4,44,1,11
1403715360.162210941314697,46,0,45,0,11
1403715360.212210416793823,46,1,45,1,11
1403715360.262210369110107,48,4,45,2,11
1403715360.312209606170654,49,3,47,1,11
1403715360.362208604812622,49,0,48,1,11
1403715360.412206888198853,48,0,48,0,11
1403715360.462205648422241,48,0,47,1,11
1403715360.512203931808472,48,2,47,0,11
1403715360.562203407287598,49,8,47,1,11
1403715360.612201452255249,48,10,47,0,11
1403715360.662201166152954,46,1,45,0,11
1403715360.712201118469238,45,2,42,2,11
1403715360.762201070785522,45,0,43,1,11
1403715360.812201738357544,44,1,40,1,11
1403715360.862201452255249,48,3,41,4,11
1403715360.912201404571533,48,3,45,3,11
1403715360.962201833724976,47,2,45,0,11
1403715361.012201786041260,47,0,46,0,11
1403715361.062202453613281,47,0,45,0,11
1403715361.112202167510986,48,0,43,2,11
1403715361.162202119827271,47,3,44,2,11
1403715361.212202787399292,48,1,43,2,11
1403715361.262202978134155,46,0,42,0,11
1403715361.312202692031860,45,2,41,4,11
1403715361.362202882766724,41,2,40,0,11
1403715361.412203311920166,40,2,38,0,11
1403715361.462204217910767,45,0,34,7,11
1403715361.512204647064209,43,0,40,1,11
1403715361.562205314636230,42,0,38,1,11
1403715361.612205266952515,42,0,39,0,11
1403715361.662205934524536,40,0,39,1,11
1403715361.712206602096558,40,4,40,0,11
1403715361.762207031250000,42,1,40,2,11
1403715361.812207937240601,44,0,42,2,11
1403715361.862207412719727,45,11,43,2,11
1403715361.912207603454590,47,1,45,2,11
1403715361.962206125259399,50,3,47,3,11
1403715362.012203931808472,49,5,49,0,11
1403715362.062204360961914,49,3,49,0,11
1403715362.112203598022461,50,0,48,1,11
1403715362.162203550338745,50,0,49,0,11
1403715362.212203264236450,47,1,46,0,11
1403715362.262203216552734,46,0,44,0,11
1403715362.312203407287598,45,0,44,0,11
1403715362.362203359603882,43,0,41,1,11
1403715362.412203550338745,44,2,41,1,11
1403715362.462203502655029,45,20,39,3,11
1403715362.512202978134155,45,1,42,1,11
1403715362.562202930450439,46,0,43,3,11
1403715362.612201690673828,45,0,40,3,11
1403715362.662201404571533,44,0,40,1,11
1403715362.712201118469238,39,0,38,0,11
1403715362.762201070785522,38,2,37,1,11
1403715362.812203168869019,39,3,38,1,11
1403715362.862203121185303,47,0,39,8,11
1403715362.912205219268799,47,2,47,0,11
1403715362.962205410003662,46,0,46,0,11
1403715363.012204647064209,46,1,46,0,11
1403715363.062203407287598,48,15,46,2,11
1403715363.112203121185303,49,1,45,1,11
1403715363.162203311920166,48,0,45,0,11
1403715363.212205171585083,50,11,43,5,11
1403715363.262205600738525,49,4,47,0,11
1403715363.312205791473389,48,1,47,1,11
1403715363.362205266952515,49,5,46,2,11
1403715363.412205696105957,48,2,47,0,11
1403715363.462207078933716,45,10,42,2,11
1403715363.512206792831421,45,0,42,0,11
1403715363.562207221984863,43,2,39,1,11
1403715363.612205743789673,43,1,39,2,11
1403715363.662204265594482,50,3,39,8,11
1403715363.712203502655029,46,2,45,0,11
1403715363.762202262878418,45,0,44,1,11
1403715363.812201738357544,45,1,44,0,11
1403715363.862201690673828,45,1,36,4,11
1403715363.912199974060059,43,2,39,0,11
1403715363.962200403213501,42,10,28,8,11
1403715364.012200117111206,39,0,30,0,11
1403715364.062200069427490,38,0,27,7,11
1403715364.112200021743774,37,3,34,1,11
1403715364.162199020385742,37,0,34,2,11
1403715364.212197780609131,36,0,35,0,11
1403715364.262196779251099,47,2,35,12,11
1403715364.312195062637329,47,0,47,0,11
1403715364.362195253372192,47,1,47,0,11
1403715364.412195444107056,49,16,47,2,11
1403715364.462195634841919,49,3,49,0,11
1403715364.512197494506836,49,0,49,0,11
1403715364.562200307846069,50,15,49,1,11
1403715364.612199068069458,50,0,49,0,11
1403715364.662199020385742,50,1,48,0,11
1403715364.712197780609131,49,18,47,0,11
1403715364.762197017669678,47,1,45,1,11
1403715364.812196731567383,43,1,42,0,11
1403715364.862196445465088,41,0,38,0,11
1403715364.912196159362793,39,0,37,0,11
1403715364.962196826934814,36,1,36,0,11
1403715365.012196779251099,50,2,36,14,11
1403715365.062196731567383,50,3,50,0,11
1403715365.112197399139404,47,0,47,0,11
1403715365.162198543548584,48,10,45,3,11
1403715365.262199878692627,47,0,47,0,11
1403715365.312200784683228,47,3,46,0,11
1403715365.362202882766724,50,14,46,3,11
1403715365.412203550338745,50,1,49,1,11
1403715365.462203025817871,50,1,50,0,11
1403715365.512202024459839,49,3,49,0,11
1403715365.562201976776123,49,1,48,1,11
1403715365.612200975418091,47,0,47,0,11
1403715365.662200689315796,48,0,47,1,11
1403715365.712199449539185,49,8,48,1,11
1403715365.762198686599731,46,0,46,0,11
1403715365.812198877334595,49,7,45,4,11
1403715365.862199306488037,47,0,47,0,11
1403715365.912200450897217,44,0,44,0,11
1403715365.962201595306396,49,6,44,5,11
1403715366.012202978134155,49,0,49,0,11
1403715366.062204837799072,49,0,49,0,11
1403715366.112205982208252,50,2,49,1,11
1403715366.162206888198853,49,0,49,0,11
1403715366.212208271026611,50,6,49,1,11
1403715366.262208938598633,50,0,50,0,11
1403715366.312207460403442,50,27,50,0,11
1403715366.362207174301147,49,0,48,0,11
1403715366.412207365036011,50,5,48,1,11
1403715366.462207794189453,50,0,49,1,11
1403715366.512207508087158,50,0,49,0,11
1403715366.562207698822021,50,7,49,0,11
1403715366.612208127975464,50,0,49,1,11
1403715366.662207603454590,50,1,49,0,11
1403715366.712207794189453,50,2,49,0,11
1403715366.762207984924316,49,2,49,0,11
1403715366.812208414077759,50,15,48,1,11
1403715366.862209796905518,50,0,49,0,11
1403715366.912213087081909,49,31,49,0,11
1403715366.962213754653931,49,0,49,0,11
1403715367.012215614318848,50,4,49,1,11
1403715367.062218427658081,50,0,50,0,11
1403715367.112218618392944,50,0,50,0,11
1403715367.162219047546387,50,6,50,0,11
1403715367.212219715118408,50,1,50,0,11
1403715367.262219667434692,50,0,50,0,11
1403715367.312220096588135,50,1,50,0,11
1403715367.362220287322998,49,2,49,0,11
1403715367.412220478057861,49,14,48,1,11
1403715367.462220668792725,49,1,49,0,11
1403715367.512220621109009,50,24,49,1,11
1403715367.562220096588135,50,1,50,0,11
1403715367.612220287322998,49,5,49,0,11
1403715367.662220001220703,49,3,49,0,11
1403715367.712220907211304,49,0,49,0,11
1403715367.762220621109009,49,4,48,1,11
1403715367.812221050262451,49,0,49,0,11
1403715367.862221240997314,49,1,49,0,11
1403715367.912221193313599,49,1,48,1,11
1403715367.962221145629883,49,14,48,1,11
1403715368.012220382690430,49,11,47,1,11
1403715368.062221050262451,49,1,48,0,11
1403715368.112220525741577,50,21,47,2,11
1403715368.162220954895020,48,0,46,0,11
1403715368.212221145629883,50,2,46,3,11
1403715368.262221336364746,49,0,48,0,11
1403715368.312221288681030,49,0,48,0,11
1403715368.362222194671631,50,2,48,2,11
1403715368.412221908569336,50,2,49,0,11
1403715368.462221860885620,49,1,49,0,11
1403715368.512221097946167,49,2,49,0,11
1403715368.562220573425293,50,11,49,1,11
1403715368.612220048904419,48,11,48,0,11
1403715368.662219762802124,48,1,47,0,11
1403715368.712219953536987,49,16,46,2,11
1403715368.762219905853271,49,1,47,0,11
1403715368.812220096588135,49,1,46,2,11
1403715368.862219810485840,47,0,46,1,11
1403715368.912219047546387,45,1,44,0,11
1403715368.962218523025513,43,1,42,1,11
1403715369.012217521667480,41,0,41,0,11
1403715369.062216758728027,41,0,41,0,11
1403715369.112215042114258,50,9,41,9,11
1403715369.162213563919067,50,13,49,0,11
1403715369.212212324142456,50,10,49,0,11
1403715369.262211561203003,49,0,49,0,11
1403715369.312209844589233,50,13,48,1,11
1403715369.362209081649780,50,0,49,0,11
1403715369.412208557128906,49,4,49,0,11
1403715369.462208032608032,49,2,49,0,11
1403715369.512208223342896,49,0,49,0,11
1403715369.562208652496338,49,0,49,0,11
1403715369.612209558486938,49,1,48,0,11
1403715369.662209033966064,49,0,48,0,11
1403715369.712210178375244,49,2,48,1,11
1403715369.762211322784424,49,10,48,1,11
1403715369.862213850021362,50,8,48,1,11
1403715369.912215471267700,50,13,50,0,11
1403715369.962217807769775,50,13,49,0,11
1403715370.012217998504639,49,0,48,0,11
1403715370.062218427658081,50,0,48,2,11
1403715370.112218379974365,48,1,48,0,11
1403715370.162218093872070,48,0,48,0,11
1403715370.212217569351196,48,0,48,0,11
1403715370.262217044830322,48,0,48,0,11
1403715370.312217473983765,50,12,48,2,11
1403715370.362216472625732,49,2,49,0,11
1403715370.412215471267700,49,4,48,1,11
1403715370.462214946746826,49,7,48,1,11
1403715370.512213468551636,49,12,48,1,11
1403715370.562212467193604,50,9,49,1,11
1403715370.612211704254150,50,1,50,0,11
1403715370.662210702896118,50,0,50,0,11
1403715370.712209463119507,50,0,50,0,11
1403715370.762208700180054,50,0,50,0,11
1403715370.812207221984863,50,3,50,0,11
1403715370.862207412719727,50,1,50,0,11
1403715370.912207603454590,50,10,50,0,11
1403715370.962206125259399,50,1,50,0,11
1403715371.012205362319946,50,4,50,0,11
1403715371.062204599380493,50,7,50,0,11
1403715371.112204551696777,50,12,50,0,11
1403715371.162204742431641,49,10,49,0,11
1403715371.212205886840820,49,0,49,0,11
1403715371.262208223342896,48,0,48,0,11
1403715371.312211036682129,47,1,46,0,11
1403715371.362212896347046,45,1,43,0,11
1403715371.412216663360596,45,0,43,1,11
1403715371.462220430374146,44,0,43,0,11
1403715371.512224674224854,49,1,41,6,11
1403715371.562227010726929,48,0,44,2,11
1403715371.612226486206055,48,1,45,2,11
1403715371.662226200103760,46,12,45,0,11
1403715371.712226867675781,49,8,45,3,11
1403715371.762227535247803,48,7,46,1,11
1403715371.812228202819824,47,0,46,0,11
1403715371.862228155136108,47,1,45,1,11
1403715371.912229299545288,45,2,45,0,11
1403715371.962229013442993,43,0,42,0,11
1403715372.012229204177856,41,0,40,0,11
1403715372.062229156494141,40,0,38,0,11
1403715372.112229108810425,40,0,35,3,11
1403715372.162228822708130,39,0,36,0,11
1403715372.212228775024414,39,2,36,2,11
1403715372.262227058410645,48,19,37,10,11
1403715372.312227249145508,49,6,47,1,11
1403715372.362226963043213,50,9,47,2,11
1403715372.412225961685181,50,0,49,0,11
1403715372.462225437164307,49,2,45,0,11
1403715372.512225151062012,48,1,45,0,11
1403715372.562224626541138,45,1,40,1,11
1403715372.612224340438843,45,2,41,0,11
1403715372.662224054336548,43,0,41,1,11
1403715372.712224245071411,43,1,41,1,11
1403715372.762224435806274,42,2,41,0,11
1403715372.812225103378296,46,1,40,5,11
1403715372.862224578857422,50,12,45,4,11
1403715372.912225008010864,48,6,47,1,11
1403715372.962225198745728,48,4,47,1,11
1403715373.012224674224854,48,9,45,1,11
1403715373.062225103378296,48,1,45,0,11
1403715373.112225055694580,47,1,44,1,11
1403715373.162224769592285,44,1,43,0,11
1403715373.212224721908569,42,1,41,0,11
1403715373.262224435806274,47,1,40,6,11
1403715373.312224626541138,44,0,42,0,11
1403715373.362224817276001,43,1,40,0,11
1403715373.412224769592285,40,0,38,1,11
1403715373.462224483489990,45,17,37,7,11
1403715373.512224435806274,49,2,44,4,11
1403715373.562224388122559,48,2,48,0,11
1403715373.612224578857422,47,7,46,1,11
1403715373.662223339080811,45,0,45,0,11
1403715373.712222814559937,44,2,43,0,11
1403715373.762222528457642,43,1,42,0,11
1403715373.812222480773926,41,2,41,0,11
1403715373.862221956253052,40,0,40,0,11
1403715373.912221431732178,46,3,39,6,11
1403715373.962221384048462,45,1,45,0,11
1403715374.012221097946167,45,1,45,0,11
1403715374.062221527099609,44,8,41,3,11
1403715374.112221479415894,45,0,44,1,11
1403715374.162222385406494,49,12,45,4,11
1403715374.212222337722778,49,4,48,1,11
1403715374.262222051620483,49,0,49,0,11
1403715374.312223196029663,48,1,47,0,11
1403715374.362225294113159,45,0,44,0,11
1403715374.412226200103760,45,0,43,1,11
1403715374.462227344512939,44,2,42,1,11
1403715374.512229442596436,47,5,43,3,11
1403715374.562230825424194,47,0,45,1,11
1403715374.612231731414795,47,2,46,0,11
1403715374.662232398986816,46,4,44,1,11
1403715374.712232589721680,45,1,43,0,11
1403715374.762233734130859,49,13,42,5,11
1403715374.812233686447144,49,2,46,2,11
1403715374.862233877182007,49,0,47,0,11
1403715374.912233829498291,48,0,46,2,11
1403715374.962233781814575,48,0,47,0,11
1403715375.012233257293701,50,7,45,2,11
1403715375.062233448028564,48,0,45,0,11
1403715375.112233400344849,46,6,44,1,11
1403715375.162232875823975,45,1,45,0,11
1403715375.212232828140259,48,0,43,3,11
1403715375.262231826782227,49,3,46,1,11
1403715375.312230825424194,46,2,45,1,11
1403715375.362231016159058,48,6,43,3,11
1403715375.412230491638184,50,0,45,2,11
1403715375.462229967117310,48,1,46,1,11
1403715375.512230157852173,48,1,47,1,11
1403715375.562231302261353,47,1,46,0,11
1403715375.612231492996216,49,3,45,3,11
1403715375.662230730056763,49,6,48,0,11
1403715375.712230682373047,48,3,46,1,11
1403715375.762229681015015,46,0,43,0,11
1403715375.812228918075562,47,0,41,3,11
1403715375.862227916717529,46,1,43,1,11
1403715375.912227630615234,43,1,41,1,11
1403715375.962228298187256,44,0,39,3,11
1403715376.012228727340698,46,1,40,4,11
1403715376.062229394912720,42,4,40,2,11
1403715376.112229347229004,45,3,42,3,11
1403715376.162229299545288,42,2,41,0,11
1403715376.212229251861572,41,0,38,0,11
1403715376.262229442596436,43,4,36,4,11
1403715376.312229156494141,45,1,37,4,11
1403715376.362229108810425,41,1,37,0,11
1403715376.412229776382446,43,1,37,5,11
1403715376.462230682373047,42,3,40,0,11
1403715376.512231349945068,40,1,38,0,11
1403715376.562232255935669,42,3,37,4,11
1403715376.612232923507690,42,4,39,1,11
1403715376.662233352661133,44,1,38,3,11
1403715376.712232112884521,44,0,39,1,11
1403715376.762231349945068,43,0,39,2,11
1403715376.812230110168457,43,0,40,3,11
1403715376.862228631973267,45,1,42,2,11
1403715376.912226676940918,47,2,42,2,11
1403715376.962225675582886,45,2,43,0,11
1403715377.012225389480591,46,6,41,4,11
1403715377.062226295471191,45,1,44,0,11
1403715377.112227916717529,45,0,44,1,11
1403715377.162228822708130,45,2,44,1,11
1403715377.212230205535889,43,1,41,1,11
1403715377.262229681015015,43,0,42,0,11
1403715377.312229871749878,41,1,40,0,11
1403715377.362229347229004,41,1,41,0,11
1403715377.412229537963867,39,0,38,0,11
1403715377.462229967117310,37,1,35,0,11
1403715377.512230157852173,41,0,35,5,11
1403715377.562230825424194,47,1,40,7,11
1403715377.612232446670532,49,5,47,2,11
1403715377.662232398986816,49,0,46,0,11
1403715377.712232112884521,48,2,43,0,11
1403715377.762232303619385,44,7,40,1,11
1403715377.812232732772827,42,0,39,0,11
1403715377.862232685089111,41,2,39,0,11
1403715377.912232875823975,40,0,38,2,11
1403715377.962233304977417,46,0,40,6,11
1403715378.012233734130859,46,2,46,0,11
1403715378.062234401702881,45,0,42,0,11
1403715378.112235307693481,44,0,41,1,11
1403715378.162235021591187,41,1,38,1,11
1403715378.212234497070312,43,1,38,2,11
1403715378.262234926223755,46,7,38,6,11
1403715378.312234640121460,46,0,45,1,11
1403715378.362235069274902,48,6,44,3,11
1403715378.412234783172607,45,0,44,0,11
1403715378.462233781814575,44,2,43,1,11
1403715378.512232780456543,43,0,43,0,11
1403715378.562232255935669,42,0,40,1,11
1403715378.612231731414795,42,1,40,0,11
1403715378.662230491638184,44,7,37,6,11
1403715378.712230205535889,43,0,43,0,11
1403715378.762230157852173,44,0,43,1,11
1403715378.812230348587036,43,0,43,0,11
1403715378.862229824066162,48,1,43,5,11
1403715378.962229251861572,49,16,45,2,11
1403715379.012229204177856,47,3,45,0,11
1403715379.062229394912720,46,0,45,1,11
