# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112183570861816,48,6,40,4,11
1403715345.162184238433838,46,1,43,1,11
1403715345.212184906005859,44,0,41,0,11
1403715345.262184858322144,49,2,41,6,11
1403715345.312185049057007,47,1,47,0,11
1403715345.362184762954712,47,1,46,0,11
1403715345.412185192108154,47,2,46,0,11
1403715345.462185859680176,47,2,46,1,11
1403715345.512186765670776,49,8,43,3,11
1403715345.562186956405640,50,2,46,1,11
1403715345.612187147140503,48,13,46,1,11
1403715345.662186861038208,45,0,44,0,11
1403715345.712186813354492,45,1,44,0,11
1403715345.762186527252197,45,0,44,0,11
1403715345.812186479568481,45,0,43,1,11
1403715345.862186670303345,46,4,43,3,11
1403715345.912187099456787,46,1,43,0,11
1403715345.962188243865967,46,2,41,0,11
1403715346.012190341949463,45,1,41,2,11
1403715346.062190771102905,42,2,40,2,11
1403715346.112188100814819,47,1,42,5,11
1403715346.162182331085205,46,0,45,1,11
1403715346.212174177169800,49,9,45,4,11
1403715346.262171268463135,49,0,49,0,11
1403715346.312169551849365,47,1,46,0,11
1403715346.362169027328491,47,1,46,0,11
1403715346.412167787551880,45,2,44,1,11
1403715346.462166786193848,46,2,43,2,11
1403715346.512166738510132,44,4,43,0,11
1403715346.562166213989258,48,7,43,5,11
1403715346.612166404724121,48,0,48,0,11
1403715346.662167310714722,48,2,48,0,11
1403715346.712167739868164,48,0,48,0,11
1403715346.762168407440186,47,1,46,0,11
1403715346.812168836593628,48,2,45,2,11
1403715346.862168788909912,47,0,46,1,11
1403715346.912167549133301,49,10,46,3,11
1403715346.962166786193848,49,0,49,0,11
1403715347.012166023254395,49,0,49,0,11
1403715347.062168598175049,49,0,48,0,11
1403715347.112169981002808,48,0,47,0,11
1403715347.162170410156250,47,5,46,0,11
1403715347.212169408798218,47,0,45,0,11
1403715347.262168645858765,46,3,45,0,11
1403715347.312167644500732,45,0,44,1,11
1403715347.362167358398438,49,11,43,5,11
1403715347.412167310714722,44,3,43,0,11
1403715347.462166547775269,42,2,41,0,11
1403715347.512166738510132,44,0,40,4,11
1403715347.562167644500732,44,0,44,0,11
1403715347.612167596817017,44,0,44,0,11
1403715347.662168264389038,44,2,41,1,11
1403715347.712168455123901,44,1,40,0,11
1403715347.762167930603027,45,3,39,3,11
1403715347.812167644500732,43,1,42,0,11
1403715347.862165927886963,42,2,41,1,11
1403715347.912164211273193,40,1,39,0,11
1403715347.962161540985107,48,11,37,10,11
1403715348.012160539627075,47,0,44,0,11
1403715348.062161207199097,43,0,36,1,11
1403715348.112160444259644,41,0,37,0,11
1403715348.162159204483032,38,0,32,2,11
1403715348.212158679962158,38,0,33,1,11
1403715348.262156963348389,35,0,30,1,11
1403715348.312154769897461,33,0,31,0,11
1403715348.362151622772217,29,1,27,2,11
1403715348.412147521972656,45,3,28,17,11
1403715348.462144613265991,45,1,45,0,11
1403715348.512142658233643,45,0,42,0,11
1403715348.562141895294189,49,4,41,5,11
1403715348.612143039703369,46,6,42,2,11
1403715348.662142992019653,46,0,41,0,11
1403715348.712143898010254,44,0,39,1,11
1403715348.762144804000854,43,1,38,4,11
1403715348.812146663665771,48,5,41,6,11
1403715348.862144708633423,47,4,45,1,11
1403715348.912145137786865,44,4,42,0,11
1403715348.962147235870361,44,0,42,1,11
1403715349.012146472930908,50,1,43,7,11
1403715349.062144994735718,50,1,50,0,11
1403715349.112143278121948,50,0,50,0,11
1403715349.162143707275391,50,17,50,0,11
1403715349.212142229080200,49,7,48,0,11
1403715349.262142181396484,49,0,48,0,11
1403715349.312141418457031,48,0,48,0,11
1403715349.362139940261841,50,2,48,2,11
1403715349.412142038345337,50,12,50,0,11
1403715349.462143421173096,50,1,50,0,11
1403715349.512143611907959,50,0,50,0,11
1403715349.562143325805664,48,1,47,0,11
1403715349.612142562866211,48,2,46,1,11
1403715349.662141084671021,49,0,47,2,11
1403715349.712139129638672,49,0,49,0,11
1403715349.762135982513428,48,10,47,1,11
1403715349.812134504318237,50,5,47,2,11
1403715349.862134933471680,50,13,48,0,11
1403715349.912134647369385,48,1,47,0,11
1403715349.962135314941406,47,0,46,1,11
1403715350.012139558792114,50,10,47,3,11
1403715350.062141895294189,50,0,49,0,11
1403715350.112138986587524,50,0,47,0,11
1403715350.162138938903809,48,1,44,1,11
1403715350.212139129638672,46,0,45,0,11
1403715350.262138366699219,45,1,45,0,11
1403715350.312137365341187,45,1,44,0,11
1403715350.362135410308838,50,20,44,5,11
1403715350.412133455276489,47,6,46,1,11
1403715350.462134361267090,50,11,47,3,11
1403715350.512135744094849,50,1,50,0,11
1403715350.562137842178345,50,1,50,0,11
1403715350.612138509750366,50,5,50,0,11
1403715350.662138700485229,49,0,49,0,11
1403715350.712139368057251,49,0,49,0,11
1403715350.762138843536377,49,1,49,0,11
1403715350.812138319015503,50,0,48,1,11
1403715350.862138271331787,50,0,49,0,11
1403715350.912138223648071,48,1,47,0,11
1403715350.962137699127197,50,14,47,2,11
1403715351.012137651443481,48,5,48,0,11
1403715351.062138557434082,50,10,48,2,11
1403715351.112138748168945,50,0,50,0,11
1403715351.162140130996704,50,1,50,0,11
1403715351.212140560150146,50,27,50,0,11
1403715351.262140750885010,50,0,50,0,11
1403715351.312141180038452,50,0,50,0,11
1403715351.362139225006104,50,2,50,0,11
1403715351.412139654159546,50,2,48,0,11
1403715351.462139129638672,50,2,47,0,11
1403715351.512138843536377,49,4,46,1,11
1403715351.562138080596924,48,14,47,0,11
1403715351.612137079238892,48,6,46,2,11
1403715351.662137031555176,50,8,47,2,11
1403715351.712136745452881,49,0,47,0,11
1403715351.762137889862061,45,6,43,1,11
1403715351.812137365341187,48,3,43,4,11
1403715351.862136602401733,47,0,46,0,11
1403715351.912135601043701,45,0,45,0,11
1403715351.962134361267090,45,1,45,0,11
1403715352.012133121490479,44,1,44,0,11
1403715352.062133312225342,44,1,44,0,11
1403715352.112132310867310,46,12,42,2,11
1403715352.162132024765015,49,8,45,3,11
1403715352.212132215499878,48,3,47,1,11
1403715352.262134075164795,50,3,48,2,11
1403715352.312134265899658,49,0,49,0,11
1403715352.362133741378784,49,2,49,0,11
1403715352.412133455276489,50,11,48,1,11
1403715352.462132930755615,50,2,49,1,11
1403715352.512133359909058,49,3,49,0,11
1403715352.562134742736816,50,8,49,1,11
1403715352.612135887145996,49,0,49,0,11
1403715352.662135839462280,49,1,49,0,11
1403715352.712136745452881,49,9,49,0,11
1403715352.762138366699219,49,6,49,0,11
1403715352.812139511108398,49,4,48,1,11
1403715352.862138509750366,49,2,48,1,11
1403715352.912136554718018,49,1,49,0,11
1403715352.962135076522827,49,2,48,0,11
1403715353.012130022048950,49,22,47,1,11
1403715353.062128543853760,49,1,48,1,11
1403715353.112128019332886,49,0,49,0,11
1403715353.162128210067749,49,7,48,1,11
1403715353.212131500244141,48,0,48,0,11
1403715353.262130737304688,48,1,47,0,11
1403715353.312131643295288,49,5,47,1,11
1403715353.362131834030151,47,5,46,0,11
1403715353.412132501602173,49,0,46,3,11
1403715353.462132453918457,49,1,49,0,11
1403715353.512132644653320,49,0,49,0,11
1403715353.562132835388184,49,0,49,0,11
1403715353.612133026123047,48,15,48,0,11
1403715353.662132978439331,48,0,48,0,11
1403715353.712133407592773,49,13,47,2,11
1403715353.762133121490479,50,6,49,1,11
1403715353.812133312225342,50,0,50,0,11
1403715353.862133026123047,50,1,50,0,11
1403715353.912133216857910,50,3,50,0,11
1403715353.962133646011353,50,1,50,0,11
1403715354.012134552001953,50,0,50,0,11
1403715354.062134027481079,50,0,50,0,11
1403715354.112133502960205,50,1,50,0,11
1403715354.162133455276489,50,0,50,0,11
1403715354.212134361267090,50,13,49,0,11
1403715354.262135267257690,49,2,49,0,11
1403715354.312135934829712,49,8,49,0,11
1403715354.362135887145996,50,5,49,1,11
1403715354.412135839462280,50,0,50,0,11
1403715354.462135791778564,50,1,50,0,11
1403715354.512134790420532,50,4,50,0,11
1403715354.562134742736816,49,2,49,0,11
1403715354.612134218215942,49,0,48,0,11
1403715354.662132024765015,50,11,48,1,11
1403715354.712130784988403,49,0,49,0,11
1403715354.762130498886108,49,0,49,0,11
1403715354.812131643295288,49,9,49,0,11
1403715354.862131357192993,49,0,49,0,11
1403715354.912130117416382,50,9,49,1,11
1403715354.962127923965454,50,5,50,0,11
1403715355.012127637863159,50,1,50,0,11
1403715355.062130451202393,50,1,50,0,11
1403715355.112131357192993,50,3,50,0,11
1403715355.162131547927856,50,2,50,0,11
1403715355.212131023406982,50,0,50,0,11
1403715355.262131690979004,49,13,49,0,11
1403715355.312132596969604,48,0,47,0,11
1403715355.362132549285889,48,1,47,0,11
1403715355.412132263183594,47,9,46,1,11
1403715355.462131977081299,47,0,47,0,11
1403715355.512132406234741,49,4,46,3,11
1403715355.562131643295288,48,4,45,1,11
1403715355.612130880355835,48,2,46,0,11
1403715355.662128686904907,45,0,41,2,11
1403715355.712126493453979,45,2,42,1,11
1403715355.762124061584473,46,0,43,2,11
1403715355.812123060226440,45,2,45,0,11
1403715355.862121582031250,49,7,43,4,11
1403715355.912121057510376,48,0,46,0,11
1403715355.962121248245239,47,0,45,2,11
1403715356.012120962142944,47,2,46,1,11
1403715356.062121391296387,46,0,46,0,11
1403715356.112121105194092,49,8,45,3,11
1403715356.162120819091797,50,2,48,1,11
1403715356.212121009826660,50,0,49,1,11
1403715356.262121438980103,50,1,50,0,11
1403715356.312122583389282,47,2,47,0,11
1403715356.362123012542725,48,12,46,2,11
1403715356.412123918533325,48,0,47,0,11
1403715356.462124109268188,49,3,47,2,11
1403715356.512125492095947,49,1,49,0,11
1403715356.562127590179443,49,0,49,0,11
1403715356.612128019332886,49,3,49,0,11
1403715356.662132024765015,49,0,49,0,11
1403715356.712131500244141,49,7,49,0,11
1403715356.762131452560425,50,1,48,1,11
1403715356.812131166458130,48,2,47,0,11
1403715356.862130880355835,45,0,44,0,11
1403715356.912129878997803,45,0,41,0,11
1403715356.962130784988403,47,16,39,4,11
1403715357.012130975723267,42,0,38,1,11
1403715357.062130212783813,42,3,35,3,11
1403715357.112129926681519,40,1,36,2,11
1403715357.162130832672119,37,0,34,1,11
1403715357.212130546569824,38,1,34,2,11
1403715357.262129783630371,36,2,35,0,11
1403715357.312129497528076,35,3,34,0,11
1403715357.362127065658569,35,4,34,1,11
1403715357.412127017974854,38,0,35,3,11
1403715357.462126731872559,37,2,37,0,11
1403715357.512127161026001,37,2,37,0,11
1403715357.562126159667969,45,1,37,8,11
1403715357.612127065658569,50,2,45,5,11
1403715357.662128686904907,47,1,47,0,11
1403715357.712130546569824,46,1,46,0,11
1403715357.762130737304688,46,0,46,0,11
1403715357.812132120132446,46,9,46,0,11
1403715357.862132310867310,45,2,45,0,11
1403715357.912136316299438,50,5,45,5,11
1403715357.962137699127197,48,0,47,0,11
1403715358.012139558792114,47,2,47,0,11
1403715358.062141418457031,47,1,47,0,11
1403715358.112143993377686,45,0,44,0,11
1403715358.162146091461182,45,1,44,0,11
1403715358.212147712707520,44,3,44,0,11
1403715358.262149095535278,47,6,42,4,11
1403715358.312149524688721,47,4,46,0,11
1403715358.362148761749268,46,0,45,1,11
1403715358.412147998809814,45,6,45,0,11
1403715358.462146997451782,45,1,44,0,11
1403715358.512146949768066,49,2,43,5,11
1403715358.562148809432983,47,1,45,0,11
1403715358.612148761749268,46,0,45,1,11
1403715358.662148475646973,48,1,45,2,11
1403715358.712148189544678,44,0,42,0,11
1403715358.762148141860962,41,3,37,1,11
1403715358.812149763107300,37,1,35,1,11
1403715358.862150907516479,39,2,34,4,11
1403715358.912150621414185,35,2,35,0,11
1403715358.962150573730469,33,0,32,0,11
1403715359.012152671813965,40,0,32,7,11
1403715359.062153339385986,40,2,39,1,11
1403715359.112154245376587,44,2,38,5,11
1403715359.162153720855713,46,0,43,2,11
1403715359.212153911590576,46,2,45,1,11
1403715359.262153863906860,47,4,44,2,11
1403715359.312154054641724,49,5,46,2,11
1403715359.362154483795166,49,6,47,2,11
1403715359.412154674530029,49,1,49,0,11
1403715359.462155342102051,49,15,48,1,11
1403715359.512154579162598,49,0,49,0,11
1403715359.562154054641724,49,0,49,0,11
1403715359.612153291702271,49,0,48,0,11
1403715359.662152528762817,49,3,48,0,11
1403715359.712151765823364,49,0,46,1,11
1403715359.762151718139648,48,1,47,0,11
1403715359.812151193618774,49,5,47,2,11
1403715359.862149953842163,50,3,48,1,11
1403715359.912149190902710,49,3,48,0,11
1403715359.962147951126099,50,6,46,2,11
1403715360.012147665023804,49,0,45,0,11
1403715360.062146902084351,48,14,44,0,11
1403715360.112146139144897,48,0,44,3,11
1403715360.162145376205444,47,0,47,0,11
1403715360.212144851684570,46,0,45,0,11
1403715360.262144327163696,46,1,46,0,11
1403715360.312143802642822,46,0,45,0,11
1403715360.362143278121948,48,2,45,2,11
1403715360.412141561508179,48,3,45,1,11
1403715360.462141036987305,50,0,46,3,11
1403715360.512139797210693,48,2,48,0,11
1403715360.562138795852661,50,3,48,2,11
1403715360.612137556076050,49,0,49,0,11
1403715360.662136554718018,49,16,46,0,11
1403715360.712136507034302,46,7,42,1,11
1403715360.762136459350586,45,0,42,1,11
1403715360.812136411666870,42,0,41,0,11
1403715360.862136125564575,42,0,41,0,11
1403715360.912136077880859,41,0,40,1,11
1403715360.962136030197144,40,1,38,1,11
1403715361.012136220932007,42,0,36,2,11
1403715361.062136650085449,41,0,37,1,11
1403715361.112136125564575,41,0,37,3,11
1403715361.162134408950806,44,1,38,3,11
1403715361.212134122848511,42,0,36,1,11
1403715361.262132167816162,42,8,32,4,11
1403715361.312134027481079,42,0,30,7,11
1403715361.362132549285889,37,0,31,2,11
1403715361.412132740020752,37,2,29,3,11
1403715361.462131261825562,34,0,27,1,11
1403715361.512131929397583,37,0,28,6,11
1403715361.562131404876709,36,0,32,2,11
1403715361.612130165100098,35,0,32,0,11
1403715361.662132024765015,40,0,32,7,11
1403715361.712133407592773,38,0,38,0,11
1403715361.762134552001953,38,0,38,0,11
1403715361.812136888504028,37,1,37,0,11
1403715361.862137079238892,44,0,37,7,11
1403715361.912137746810913,50,0,43,6,11
1403715361.962136268615723,50,4,49,0,11
1403715362.012135505676270,50,7,49,1,11
1403715362.062135219573975,50,5,50,0,11
1403715362.112134933471680,50,0,49,0,11
1403715362.162134885787964,50,1,49,0,11
1403715362.212134599685669,48,13,48,0,11
1403715362.262134790420532,47,0,44,1,11
1403715362.312134742736816,47,7,45,0,11
1403715362.362134695053101,45,0,45,0,11
1403715362.412134170532227,44,1,44,0,11
1403715362.462135314941406,42,3,42,0,11
1403715362.512132883071899,41,1,41,0,11
1403715362.562132835388184,45,0,40,4,11
1403715362.612130880355835,47,2,43,3,11
1403715362.662130594253540,48,8,44,4,11
1403715362.712130546569824,48,0,48,0,11
1403715362.762130737304688,47,1,45,1,11
1403715362.812131881713867,49,3,43,3,11
1403715362.862132787704468,48,0,46,0,11
1403715362.912135124206543,48,6,46,2,11
1403715362.962134599685669,48,7,43,2,11
1403715363.012134313583374,46,0,44,0,11
1403715363.062134027481079,45,0,44,1,11
1403715363.112133502960205,47,2,45,2,11
1403715363.162132263183594,47,0,47,0,11
1403715363.212131500244141,49,0,47,2,11
1403715363.262130737304688,50,8,49,1,11
1403715363.312131404876709,50,7,50,0,11
1403715363.362131595611572,50,2,50,0,11
1403715363.412132263183594,50,2,48,0,11
1403715363.462133169174194,46,0,43,0,11
1403715363.512133598327637,49,1,42,5,11
1403715363.562134265899658,46,14,42,2,11
1403715363.612133979797363,46,0,44,1,11
1403715363.662133216857910,46,0,44,1,11
1403715363.712132453918457,43,1,35,1,11
1403715363.762131929397583,42,0,35,1,11
1403715363.812131404876709,36,0,33,2,11
1403715363.862131357192993,35,3,30,4,11
1403715363.912129163742065,41,0,31,7,11
1403715363.962129354476929,40,4,27,7,11
1403715364.012129306793213,37,2,29,2,11
1403715364.062129020690918,36,1,28,3,11
1403715364.112128973007202,34,0,31,0,11
1403715364.162127971649170,43,1,31,12,11
1403715364.212127208709717,49,8,43,6,11
1403715364.262125730514526,49,0,47,0,11
1403715364.312123775482178,49,0,47,0,11
1403715364.362124204635620,49,1,47,2,11
1403715364.412122726440430,49,1,49,0,11
1403715364.462123155593872,50,14,49,1,11
1403715364.512124776840210,50,0,50,0,11
1403715364.562127351760864,50,4,50,0,11
1403715364.612125396728516,50,0,50,0,11
1403715364.662123203277588,49,16,49,0,11
1403715364.712121248245239,50,0,49,1,11
1403715364.762120485305786,50,1,47,0,11
1403715364.812120914459229,48,8,46,0,11
1403715364.862120151519775,43,0,42,1,11
1403715364.912119865417480,42,1,41,0,11
1403715364.962120532989502,41,1,41,0,11
1403715365.012120485305786,40,1,39,0,11
1403715365.062120437622070,50,4,40,10,11
1403715365.112120628356934,47,2,47,0,11
1403715365.162121057510376,48,0,45,2,11
1403715365.212121725082397,47,1,47,0,11
1403715365.262123346328735,50,9,47,3,11
1403715365.312124013900757,50,6,48,0,11
1403715365.362125873565674,50,4,48,0,11
1403715365.412126302719116,48,5,48,0,11
1403715365.462125301361084,47,8,46,1,11
1403715365.512124300003052,46,1,46,0,11
1403715365.562124252319336,46,0,45,0,11
1403715365.612123250961304,46,0,46,0,11
1403715365.662122726440430,48,0,43,4,11
1403715365.712121725082397,47,0,46,0,11
1403715365.762120962142944,47,0,46,0,11
1403715365.812120676040649,43,8,42,1,11
1403715365.862120628356934,48,2,40,7,11
1403715365.912121295928955,46,0,45,0,11
1403715365.962121963500977,45,0,43,1,11
1403715366.012123346328735,49,1,43,4,11
1403715366.062125682830811,49,7,46,1,11
1403715366.112127304077148,48,0,48,0,11
1403715366.162128448486328,48,0,48,0,11
1403715366.212129831314087,48,0,48,0,11
1403715366.262128829956055,48,1,48,0,11
1403715366.312128543853760,48,0,46,1,11
1403715366.362125396728516,48,15,46,0,11
1403715366.412125110626221,48,13,46,2,11
1403715366.462124824523926,49,0,48,1,11
1403715366.512124538421631,49,0,49,0,11
1403715366.562124729156494,50,1,49,1,11
1403715366.612124919891357,50,1,49,0,11
1403715366.662124633789062,50,8,48,0,11
1403715366.712124824523926,50,0,48,1,11
1403715366.762125253677368,49,0,49,0,11
1403715366.812125682830811,49,0,49,0,11
1403715366.862126111984253,49,0,49,0,11
1403715366.912125587463379,49,1,49,0,11
1403715366.962125301361084,50,15,49,1,11
1403715367.012124776840210,50,13,49,0,11
1403715367.062124729156494,50,0,49,0,11
1403715367.112125158309937,48,0,47,0,11
1403715367.162125110626221,49,0,47,1,11
1403715367.212124586105347,47,2,47,0,11
1403715367.262125492095947,50,5,47,3,11
1403715367.312126636505127,50,0,48,0,11
1403715367.362127304077148,50,2,48,0,11
1403715367.412127017974854,49,0,48,1,11
1403715367.462127447128296,49,1,49,0,11
1403715367.512127876281738,50,24,49,1,11
1403715367.562127828598022,50,12,50,0,11
1403715367.612128019332886,49,11,49,0,11
1403715367.662127971649170,49,0,49,0,11
1403715367.712128162384033,49,1,49,0,11
1403715367.762128353118896,48,2,48,0,11
1403715367.812128543853760,50,0,47,2,11
1403715367.862128734588623,50,6,49,0,11
1403715367.912128448486328,50,0,49,1,11
1403715367.962128639221191,50,5,50,0,11
1403715368.012127637863159,50,4,50,0,11
1403715368.062128305435181,50,2,49,0,11
1403715368.112128496170044,49,11,47,0,11
1403715368.162128925323486,49,7,45,2,11
1403715368.212130308151245,50,10,47,2,11
1403715368.262130260467529,49,1,47,0,11
1403715368.312130212783813,48,1,47,0,11
1403715368.362130165100098,48,1,47,1,11
1403715368.412130117416382,48,2,47,0,11
1403715368.462130069732666,50,1,47,2,11
1403715368.512129306793213,50,1,49,1,11
1403715368.562128305435181,50,1,50,0,11
1403715368.612127780914307,50,2,50,0,11
1403715368.662126779556274,50,12,50,0,11
1403715368.712126970291138,50,11,50,0,11
1403715368.762126684188843,49,6,48,0,11
1403715368.812126874923706,50,9,48,1,11
1403715368.862126827239990,48,1,47,1,11
1403715368.912126302719116,46,0,45,0,11
1403715368.962126016616821,42,0,42,0,11
1403715369.012125253677368,41,1,41,0,11
1403715369.062124490737915,42,1,41,1,11
1403715369.112123489379883,42,0,42,0,11
1403715369.162122726440430,42,0,41,0,11
1403715369.212121725082397,42,1,40,0,11
1403715369.262119770050049,49,4,40,8,11
1403715369.312119960784912,50,13,48,2,11
1403715369.362119197845459,50,7,48,0,11
1403715369.412118911743164,50,8,48,0,11
1403715369.462118625640869,48,0,46,0,11
1403715369.512119293212891,50,11,46,2,11
1403715369.562119960784912,48,0,48,0,11
1403715369.612121820449829,48,0,48,0,11
1403715369.662120580673218,46,0,45,0,11
1403715369.712121248245239,45,3,44,0,11
1403715369.762121915817261,45,0,44,1,11
1403715369.812121868133545,45,0,45,0,11
1403715369.862123966217041,46,1,45,1,11
1403715369.912123918533325,50,1,46,4,11
1403715369.962125539779663,50,5,50,0,11
1403715370.012125492095947,49,7,49,0,11
1403715370.062126636505127,50,2,49,1,11
1403715370.112125873565674,50,9,50,0,11
1403715370.162125825881958,50,3,50,0,11
1403715370.212126493453979,50,9,50,0,11
1403715370.262126445770264,50,0,50,0,11
1403715370.312126874923706,50,1,50,0,11
1403715370.362125635147095,49,0,49,0,11
1403715370.412125587463379,49,0,49,0,11
1403715370.462124586105347,49,0,48,1,11
1403715370.512123584747314,49,0,48,1,11
1403715370.562122344970703,50,9,49,1,11
1403715370.612122058868408,50,7,50,0,11
1403715370.662120342254639,50,2,50,0,11
1403715370.712119579315186,50,10,50,0,11
1403715370.762119531631470,50,2,50,0,11
1403715370.812118530273438,50,5,50,0,11
1403715370.862118959426880,50,1,50,0,11
1403715370.912119150161743,50,0,50,0,11
1403715370.962117910385132,50,0,50,0,11
1403715371.012117147445679,50,0,50,0,11
1403715371.062117099761963,50,2,50,0,11
1403715371.112117052078247,50,0,50,0,11
1403715371.162117481231689,50,7,50,0,11
1403715371.212118625640869,50,7,49,0,11
1403715371.262120485305786,49,1,48,0,11
1403715371.312123775482178,48,9,46,2,11
1403715371.362125635147095,50,1,48,2,11
1403715371.412130355834961,50,4,49,0,11
1403715371.462133884429932,49,0,48,0,11
1403715371.512137413024902,48,0,48,0,11
1403715371.562139987945557,48,1,47,0,11
1403715371.612139225006104,48,1,47,0,11
1403715371.662138700485229,46,7,45,1,11
1403715371.712137699127197,46,1,46,0,11
1403715371.762137413024902,48,5,45,3,11
1403715371.812138557434082,50,5,48,2,11
1403715371.862139225006104,48,1,47,0,11
1403715371.912139892578125,46,5,42,1,11
1403715371.962140083312988,45,1,43,0,11
1403715372.012140035629272,44,3,42,2,11
1403715372.062139987945557,42,2,42,0,11
1403715372.112139701843262,42,0,41,0,11
1403715372.162138223648071,48,3,40,7,11
1403715372.212138891220093,48,0,46,1,11
1403715372.262137889862061,49,6,46,2,11
1403715372.312139511108398,46,0,43,0,11
1403715372.362140178680420,48,1,40,3,11
1403715372.412138462066650,48,11,42,3,11
1403715372.462137937545776,47,2,41,1,11
1403715372.512137889862061,46,4,41,3,11
1403715372.562136888504028,46,0,43,1,11
1403715372.612136602401733,44,3,42,0,11
1403715372.662136077880859,43,1,42,0,11
1403715372.712135314941406,43,3,41,1,11
1403715372.762135267257690,45,3,41,3,11
1403715372.812135457992554,45,0,43,0,11
1403715372.862134695053101,49,10,43,6,11
1403715372.912134647369385,49,0,49,0,11
1403715372.962134361267090,49,1,47,0,11
1403715373.012134075164795,49,5,46,1,11
1403715373.062134027481079,47,0,45,0,11
1403715373.112133741378784,47,3,43,1,11
1403715373.162133455276489,46,0,43,1,11
1403715373.212133169174194,47,2,44,3,11
1403715373.262132883071899,45,0,45,0,11
1403715373.312133550643921,44,0,43,0,11
1403715373.362134218215942,42,0,42,0,11
1403715373.412134170532227,41,0,41,0,11
1403715373.462133646011353,47,2,39,8,11
1403715373.512133598327637,48,1,47,1,11
1403715373.562133550643921,49,3,48,1,11
1403715373.612133026123047,49,4,48,1,11
1403715373.662132263183594,50,4,49,1,11
1403715373.712131738662720,48,2,48,0,11
1403715373.762131214141846,49,8,46,2,11
1403715373.812130212783813,49,1,48,0,11
1403715373.862128496170044,48,2,45,1,11
1403715373.912127971649170,46,1,46,0,11
1403715373.962128162384033,50,4,46,4,11
1403715374.012128353118896,49,2,49,0,11
1403715374.062129020690918,48,4,48,0,11
1403715374.112129211425781,48,2,46,0,11
1403715374.162130355834961,50,5,46,2,11
1403715374.212129354476929,48,5,48,0,11
1403715374.262128829956055,49,1,47,1,11
1403715374.312129020690918,48,7,47,0,11
1403715374.362131357192993,48,3,45,2,11
1403715374.412131786346436,47,0,45,0,11
1403715374.462132692337036,46,1,42,1,11
1403715374.512134552001953,46,0,40,1,11
1403715374.562136173248291,48,5,39,4,11
1403715374.612137079238892,47,0,42,3,11
1403715374.662138462066650,49,8,43,4,11
1403715374.712138891220093,47,1,44,1,11
1403715374.762139081954956,47,0,44,3,11
1403715374.812139272689819,49,4,47,2,11
1403715374.862139463424683,49,8,48,0,11
1403715374.912139415740967,49,4,48,0,11
1403715374.962140083312988,50,1,48,2,11
1403715375.012140512466431,49,0,48,0,11
1403715375.062140703201294,50,2,46,1,11
1403715375.112140655517578,47,3,45,0,11
1403715375.162140607833862,48,3,44,4,11
1403715375.212139368057251,46,0,46,0,11
1403715375.262137889862061,48,0,44,3,11
1403715375.312136173248291,48,1,47,0,11
1403715375.362135887145996,47,1,42,0,11
1403715375.412135601043701,46,3,40,2,11
1403715375.462133884429932,46,13,41,4,11
1403715375.512134313583374,49,0,45,4,11
1403715375.562135219573975,48,1,47,0,11
1403715375.612135887145996,48,0,45,0,11
1403715375.662135601043701,49,2,43,2,11
1403715375.712135553359985,48,1,45,2,11
1403715375.762134313583374,47,2,44,2,11
1403715375.812133550643921,47,1,44,1,11
1403715375.862132787704468,46,0,42,1,11
1403715375.912132740020752,45,0,42,1,11
1403715375.962133884429932,46,5,41,4,11
1403715376.012134552001953,46,0,43,1,11
1403715376.062134265899658,42,12,39,3,11
1403715376.112134218215942,42,2,42,0,11
1403715376.162134170532227,40,1,40,0,11
1403715376.212134122848511,39,2,38,0,11
1403715376.262134075164795,41,2,37,3,11
1403715376.312134027481079,42,2,39,2,11
1403715376.362134695053101,37,1,33,1,11
1403715376.412134647369385,37,1,34,1,11
1403715376.462136030197144,43,1,32,8,11
1403715376.512137413024902,42,0,39,0,11
1403715376.562139034271240,44,1,39,5,11
1403715376.612141847610474,43,0,39,2,11
1403715376.662141323089600,47,4,37,6,11
1403715376.712138175964355,46,1,39,2,11
1403715376.762135744094849,46,0,41,2,11
1403715376.812133073806763,46,0,42,4,11
1403715376.862129449844360,48,5,46,2,11
1403715376.912125825881958,50,2,48,2,11
1403715376.962124586105347,50,2,50,0,11
1403715377.012124538421631,49,1,49,0,11
1403715377.062124490737915,47,1,47,0,11
1403715377.112124919891357,46,1,43,0,11
1403715377.162125349044800,47,1,43,1,11
1403715377.212124824523926,46,2,41,3,11
1403715377.262125015258789,49,0,44,3,11
1403715377.312125444412231,46,0,44,0,11
1403715377.362126588821411,46,0,45,0,11
1403715377.412127971649170,43,1,41,0,11
1403715377.462129831314087,45,3,40,3,11
1403715377.512129783630371,46,1,42,4,11
1403715377.562130212783813,47,8,46,1,11
1403715377.612130403518677,47,0,45,0,11
1403715377.662130117416382,46,2,44,0,11
1403715377.712129831314087,45,0,40,2,11
1403715377.762129783630371,46,1,41,1,11
1403715377.812130212783813,45,3,40,3,11
1403715377.862130165100098,45,1,43,1,11
1403715377.912130832672119,44,7,40,4,11
1403715377.962131023406982,44,1,43,0,11
1403715378.012130975723267,44,0,41,1,11
1403715378.062130928039551,42,0,37,1,11
1403715378.112132310867310,46,0,37,6,11
1403715378.162132024765015,44,7,39,2,11
1403715378.212131261825562,44,0,39,0,11
1403715378.262130975723267,45,8,38,4,11
