# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912043809890747,50,6,46,4,11
1403715311.962034940719604,50,23,49,0,11
1403715312.012035131454468,50,1,49,0,11
1403715312.062036991119385,50,8,49,1,11
1403715312.112037897109985,49,2,47,0,11
1403715312.162037849426270,47,1,43,1,11
1403715312.212038516998291,42,2,38,1,11
1403715312.262038230895996,48,7,38,7,11
1403715312.312039852142334,45,0,43,1,11
1403715312.362040042877197,43,2,42,1,11
1403715312.412039995193481,43,6,42,0,11
1403715312.462039709091187,43,3,38,0,11
1403715312.512038707733154,49,3,38,6,11
1403715312.562037467956543,48,13,43,4,11
1403715312.612040042877197,48,1,46,1,11
1403715312.662039756774902,49,6,46,3,11
1403715312.712039947509766,48,5,47,0,11
1403715312.762034177780151,45,0,44,0,11
1403715312.812037229537964,49,4,43,6,11
1403715312.862044811248779,46,17,44,1,11
1403715312.912046670913696,46,1,44,1,11
1403715312.962044000625610,45,3,41,1,11
1403715313.012041330337524,45,0,42,0,11
1403715313.062038660049438,45,1,39,2,11
1403715313.112039804458618,40,5,36,0,11
1403715313.162037372589111,47,2,36,11,11
1403715313.212033748626709,48,5,46,2,11
1403715313.262032747268677,49,1,44,2,11
1403715313.312031269073486,50,5,46,1,11
1403715313.362031698226929,49,1,45,2,11
1403715313.412031650543213,50,0,46,1,11
1403715313.462028980255127,50,15,46,2,11
1403715313.512027978897095,50,3,47,1,11
1403715313.562027931213379,49,0,48,0,11
1403715313.612027406692505,49,0,47,0,11
1403715313.662029266357422,48,8,45,2,11
1403715313.712031602859497,49,4,46,1,11
1403715313.762027263641357,50,0,46,2,11
1403715313.812028169631958,50,2,47,1,11
1403715313.862027406692505,50,8,48,1,11
1403715313.912023067474365,50,5,49,1,11
1403715313.962024927139282,50,0,47,0,11
1403715314.012034177780151,50,0,46,0,11
1403715314.062046051025391,48,15,46,1,11
1403715314.112049102783203,48,2,46,1,11
1403715314.162054777145386,48,0,45,1,11
1403715314.212059020996094,39,0,37,0,11
1403715314.262062311172485,36,0,33,0,11
1403715314.312064409255981,40,0,32,4,11
1403715314.362061738967896,35,1,34,0,11
1403715314.412058591842651,34,1,32,1,11
1403715314.462053298950195,41,0,33,7,11
1403715314.512049436569214,44,1,38,5,11
1403715314.562047481536865,43,0,43,0,11
1403715314.612045764923096,42,1,41,0,11
1403715314.662047624588013,49,5,41,7,11
1403715314.712046623229980,49,10,47,1,11
1403715314.762047052383423,49,0,48,0,11
1403715314.812048673629761,48,1,48,0,11
1403715314.862046957015991,49,3,47,2,11
1403715314.912047386169434,49,13,48,0,11
1403715314.962045907974243,49,0,48,0,11
1403715315.012046575546265,49,1,48,1,11
1403715315.062045574188232,50,13,48,1,11
1403715315.112037897109985,50,9,46,0,11
1403715315.162028789520264,50,0,47,1,11
1403715315.212027072906494,47,0,40,0,11
1403715315.262021780014038,50,5,38,3,11
1403715315.312015533447266,43,10,42,1,11
1403715315.362016916275024,43,0,43,0,11
1403715315.412017345428467,47,1,43,4,11
1403715315.462013721466064,49,1,46,3,11
1403715315.512014150619507,50,15,48,1,11
1403715315.562012434005737,50,0,49,0,11
1403715315.612008810043335,49,0,49,0,11
1403715315.662009000778198,50,10,47,1,11
1403715315.712013483047485,50,8,48,0,11
1403715315.762015581130981,47,1,45,1,11
1403715315.812016725540161,46,4,40,2,11
1403715315.862021207809448,49,1,42,4,11
1403715315.912026643753052,50,15,46,4,11
1403715315.962027549743652,50,1,49,0,11
1403715316.012026309967041,50,1,49,0,11
1403715316.062025785446167,47,0,47,0,11
1403715316.112025022506714,50,7,44,3,11
1403715316.162024021148682,49,1,46,1,11
1403715316.212021350860596,49,2,46,2,11
1403715316.262017488479614,48,9,46,1,11
1403715316.312012672424316,49,11,46,2,11
1403715316.362015962600708,49,2,47,1,11
1403715316.412021875381470,48,0,48,0,11
1403715316.462033033370972,48,1,48,0,11
1403715316.512047052383423,47,5,45,2,11
1403715316.562058925628662,47,7,42,2,11
1403715316.612065792083740,47,0,45,0,11
1403715316.662067890167236,46,0,44,1,11
1403715316.712072849273682,50,3,44,4,11
1403715316.762073993682861,49,0,48,0,11
1403715316.812068700790405,48,1,48,0,11
1403715316.862066745758057,50,20,48,2,11
1403715316.912063598632812,50,12,50,0,11
1403715316.962066173553467,49,0,49,0,11
1403715317.012066841125488,50,7,49,1,11
1403715317.062066555023193,45,0,45,0,11
1403715317.112065553665161,50,0,45,5,11
1403715317.162056922912598,48,11,47,0,11
1403715317.212056636810303,46,1,46,0,11
1403715317.262056350708008,46,2,44,0,11
1403715317.312055826187134,46,1,43,1,11
1403715317.362052440643311,46,1,44,2,11
1403715317.412051677703857,45,1,45,0,11
1403715317.462046384811401,49,32,42,5,11
1403715317.512042760848999,49,9,46,1,11
1403715317.562040567398071,48,2,46,0,11
1403715317.612037897109985,47,4,43,2,11
1403715317.662039518356323,49,12,44,4,11
1403715317.712039470672607,48,3,48,0,11
1403715317.762038707733154,50,2,46,2,11
1403715317.812038660049438,48,1,46,0,11
1403715317.862038373947144,47,0,46,1,11
1403715317.912038803100586,45,2,43,0,11
1403715317.962038516998291,41,1,39,0,11
1403715318.012039184570312,37,1,36,0,11
1403715318.062041521072388,49,30,35,13,11
1403715318.112042665481567,49,7,47,1,11
1403715318.162043094635010,48,0,47,1,11
1403715318.212044715881348,50,2,48,2,11
1403715318.262042999267578,49,11,49,0,11
1403715318.312042474746704,50,0,49,1,11
1403715318.362040281295776,49,2,49,0,11
1403715318.412040233612061,49,0,48,1,11
1403715318.462039470672607,49,0,48,0,11
1403715318.512039661407471,46,1,45,0,11
1403715318.562036514282227,45,15,42,2,11
1403715318.612035036087036,45,1,44,0,11
1403715318.662032604217529,46,21,42,4,11
1403715318.712033748626709,49,5,45,4,11
1403715318.762034177780151,49,0,49,0,11
1403715318.812034130096436,50,2,45,1,11
1403715318.862034320831299,49,9,45,0,11
1403715318.912034749984741,46,0,45,1,11
1403715318.962033033370972,47,0,46,1,11
1403715319.012032985687256,47,1,46,0,11
1403715319.062034606933594,47,1,44,1,11
1403715319.112035274505615,44,1,43,0,11
1403715319.162037372589111,48,8,40,6,11
1403715319.212038040161133,42,2,40,0,11
1403715319.262039422988892,47,7,40,7,11
1403715319.312037706375122,50,20,46,3,11
1403715319.362036705017090,50,0,49,0,11
1403715319.412036895751953,48,0,48,0,11
1403715319.462031841278076,50,6,47,2,11
1403715319.512027502059937,48,0,47,0,11
1403715319.562020778656006,47,1,46,0,11
1403715319.612020492553711,45,0,45,0,11
1403715319.662013530731201,42,0,42,0,11
1403715319.712010860443115,42,0,42,0,11
1403715319.762006759643555,48,1,42,6,11
1403715319.812004327774048,48,11,46,2,11
1403715319.862003564834595,49,7,48,1,11
1403715319.911998510360718,50,15,49,1,11
1403715319.961995840072632,49,1,49,0,11
1403715320.011989831924438,46,0,46,0,11
1403715320.061980247497559,48,3,44,4,11
1403715320.111977100372314,44,2,44,0,11
1403715320.161974191665649,42,1,42,0,11
1403715320.211968898773193,42,3,40,0,11
1403715320.261965990066528,41,1,40,1,11
1403715320.311963796615601,49,6,39,8,11
1403715320.361964225769043,47,0,45,0,11
1403715320.411966800689697,45,5,43,1,11
1403715320.461978673934937,48,3,42,5,11
1403715320.511985778808594,48,11,45,2,11
1403715320.561989307403564,46,0,46,0,11
1403715320.611986398696899,46,2,45,0,11
1403715320.661988019943237,50,8,45,4,11
1403715320.711986303329468,48,0,46,1,11
1403715320.761987447738647,47,0,47,0,11
1403715320.811986207962036,48,8,45,2,11
1403715320.861980676651001,46,1,45,0,11
1403715320.911978960037231,48,3,44,3,11
1403715320.961977958679199,48,0,47,0,11
1403715321.011977910995483,48,3,46,2,11
1403715321.061973571777344,48,0,47,0,11
1403715321.111967086791992,50,7,47,2,11
1403715321.161955118179321,49,16,49,0,11
1403715321.211950778961182,49,0,48,0,11
1403715321.261948108673096,50,5,48,1,11
1403715321.311949253082275,50,0,48,1,11
1403715321.361948728561401,50,0,48,0,11
1403715321.411955118179321,50,4,46,1,11
1403715321.461955785751343,50,0,47,1,11
1403715321.511951446533203,50,3,47,2,11
1403715321.561949491500854,50,0,49,0,11
1403715321.611947774887085,50,3,49,1,11
1403715321.661953926086426,50,0,50,0,11
1403715321.711955070495605,50,6,47,0,11
1403715321.761954069137573,50,17,47,0,11
1403715321.811949968338013,50,0,46,3,11
1403715321.861949682235718,50,5,48,0,11
1403715321.911954879760742,49,1,47,0,11
1403715321.961961507797241,47,0,46,1,11
1403715322.011972904205322,49,3,46,3,11
1403715322.061977624893188,49,1,49,0,11
1403715322.111982345581055,49,2,47,1,11
1403715322.161982536315918,49,2,48,0,11
1403715322.211982488632202,50,3,48,2,11
1403715322.261982202529907,50,1,48,0,11
1403715322.311982393264771,48,6,47,0,11
1403715322.361983776092529,49,7,43,3,11
1403715322.411981582641602,45,20,41,1,11
1403715322.461982727050781,48,0,39,7,11
1403715322.511983156204224,42,3,41,0,11
1403715322.561982870101929,41,1,40,1,11
1403715322.611983299255371,41,1,39,1,11
1403715322.661987066268921,41,1,40,0,11
1403715322.711987018585205,42,0,40,2,11
1403715322.761986017227173,38,3,37,0,11
1403715322.811986923217773,40,2,36,2,11
1403715322.861985921859741,39,0,37,0,11
1403715322.911986351013184,45,2,36,7,11
1403715322.961986064910889,44,0,42,1,11
1403715323.011988878250122,50,25,43,7,11
1403715323.061989068984985,49,0,49,0,11
1403715323.111990451812744,49,1,49,0,11
1403715323.161991357803345,48,1,48,0,11
1403715323.211992502212524,48,1,48,0,11
1403715323.261993169784546,46,2,46,0,11
1403715323.311994791030884,47,18,44,3,11
1403715323.361994743347168,45,0,42,0,11
1403715323.411997079849243,47,12,41,4,11
1403715323.461997985839844,45,2,43,1,11
1403715323.511999607086182,43,1,41,0,11
1403715323.561994552612305,42,3,38,1,11
1403715323.611982822418213,46,17,38,6,11
1403715323.661972045898438,39,5,38,1,11
1403715323.711963653564453,36,4,35,0,11
1403715323.761957883834839,35,2,34,0,11
1403715323.811956405639648,39,3,32,7,11
1403715323.861959695816040,37,1,36,0,11
1403715323.911958932876587,39,3,34,3,11
1403715323.961959600448608,38,2,36,0,11
1403715324.011964559555054,49,2,36,13,11
1403715324.061974287033081,49,1,47,0,11
1403715324.111968278884888,49,0,47,0,11
1403715324.161970376968384,49,3,47,2,11
1403715324.211970329284668,48,6,48,0,11
1403715324.261970043182373,49,3,48,1,11
1403715324.311971187591553,49,0,49,0,11
1403715324.361974477767944,50,13,49,1,11
1403715324.411974668502808,48,0,47,0,11
1403715324.461976528167725,48,0,47,0,11
1403715324.511991262435913,50,12,47,3,11
1403715324.561997413635254,50,0,49,0,11
1403715324.612007379531860,50,0,48,0,11
1403715324.662017345428467,49,0,47,0,11
1403715324.712024450302124,49,0,46,1,11
1403715324.762034654617310,50,3,47,2,11
1403715324.812040090560913,50,6,49,1,11
1403715324.862044572830200,50,2,50,0,11
1403715324.912045717239380,50,1,50,0,11
1403715324.962046146392822,50,11,50,0,11
1403715325.012042999267578,49,0,49,0,11
1403715325.062040328979492,49,0,49,0,11
1403715325.112033843994141,50,11,49,1,11
1403715325.162030458450317,50,0,50,0,11
1403715325.212028741836548,50,1,50,0,11
1403715325.262027740478516,50,0,50,0,11
1403715325.312028408050537,50,0,50,0,11
1403715325.362029314041138,50,3,49,0,11
1403715325.412031412124634,50,3,49,1,11
1403715325.462032079696655,50,2,49,0,11
1403715325.512032032012939,50,0,48,0,11
1403715325.562032461166382,50,11,47,0,11
1403715325.612028837203979,49,14,47,1,11
1403715325.662025928497314,49,0,48,1,11
1403715325.712023496627808,50,9,48,1,11
1403715325.762020826339722,50,0,49,0,11
1403715325.812018871307373,50,0,48,1,11
1403715325.862017154693604,50,0,49,0,11
1403715325.912016391754150,50,0,49,0,11
1403715325.962015390396118,50,3,49,1,11
1403715326.012014389038086,50,6,50,0,11
1403715326.062014102935791,50,4,50,0,11
1403715326.112014532089233,50,0,50,0,11
1403715326.162016153335571,49,11,49,0,11
1403715326.212017536163330,50,15,49,1,11
1403715326.262019395828247,50,0,50,0,11
1403715326.312024593353271,50,11,50,0,11
1403715326.362029552459717,50,0,50,0,11
1403715326.412030220031738,50,1,50,0,11
1403715326.462028503417969,49,0,49,0,11
1403715326.512026071548462,49,0,48,0,11
1403715326.562022447586060,49,2,47,2,11
1403715326.612019300460815,49,6,49,0,11
1403715326.662019968032837,49,5,48,0,11
1403715326.712023019790649,49,0,48,0,11
1403715326.762028217315674,50,11,46,2,11
1403715326.812037944793701,50,15,48,0,11
1403715326.862040042877197,49,0,48,1,11
1403715326.912042379379272,50,10,49,1,11
1403715326.962043523788452,50,0,50,0,11
1403715327.012047052383423,50,1,50,0,11
1403715327.062049865722656,50,0,50,0,11
1403715327.112051963806152,50,0,50,0,11
1403715327.162057876586914,50,2,49,0,11
1403715327.212061166763306,50,6,49,0,11
1403715327.262063741683960,50,3,49,1,11
1403715327.312064886093140,50,1,50,0,11
1403715327.362066030502319,50,10,50,0,11
1403715327.412067174911499,50,8,49,0,11
1403715327.462066888809204,50,0,48,0,11
1403715327.512066841125488,49,5,48,1,11
1403715327.562067270278931,49,0,49,0,11
1403715327.612067461013794,50,0,49,1,11
1403715327.662068128585815,50,2,48,0,11
1403715327.712069511413574,49,1,49,0,11
1403715327.762070894241333,50,1,48,1,11
1403715327.812071800231934,50,7,49,0,11
1403715327.862071752548218,49,4,49,0,11
1403715327.912070035934448,48,3,47,0,11
1403715327.962069511413574,50,8,46,2,11
1403715328.012071132659912,49,5,47,1,11
1403715328.062074184417725,50,37,47,1,11
1403715328.112072944641113,50,5,48,1,11
1403715328.162073850631714,50,0,49,1,11
1403715328.212073326110840,49,1,48,0,11
1403715328.262073516845703,49,0,48,0,11
1403715328.312073469161987,49,1,48,0,11
1403715328.362073421478271,48,0,47,1,11
1403715328.412074089050293,50,3,47,2,11
1403715328.462074279785156,50,4,49,1,11
1403715328.512074470520020,50,0,50,0,11
1403715328.562074899673462,50,6,49,0,11
1403715328.612074375152588,50,6,49,0,11
1403715328.662076234817505,50,34,48,1,11
1403715328.712076663970947,50,4,49,0,11
1403715328.762077093124390,50,0,49,1,11
1403715328.812076330184937,50,0,50,0,11
1403715328.862074613571167,50,0,50,0,11
1403715328.912071466445923,50,0,50,0,11
1403715328.962067842483521,50,0,50,0,11
1403715329.012065410614014,50,3,50,0,11
1403715329.062061786651611,50,4,49,0,11
1403715329.112062692642212,50,1,47,0,11
1403715329.162063598632812,49,7,46,0,11
1403715329.212067604064941,49,6,42,2,11
1403715329.262068986892700,50,22,44,2,11
1403715329.312075614929199,50,4,46,4,11
1403715329.362076282501221,50,0,49,0,11
1403715329.412076234817505,50,0,49,0,11
1403715329.462074995040894,50,0,48,1,11
1403715329.512072563171387,50,0,47,0,11
1403715329.562072038650513,50,0,47,1,11
1403715329.612075567245483,49,3,47,2,11
1403715329.662077665328979,49,3,49,0,11
1403715329.712080955505371,49,0,48,0,11
1403715329.762081623077393,49,6,47,0,11
1403715329.812079668045044,49,2,44,2,11
1403715329.862080574035645,48,17,46,0,11
1403715329.912080287933350,50,2,45,3,11
1403715329.962081670761108,50,0,48,2,11
1403715330.012080430984497,50,0,49,0,11
1403715330.062078237533569,50,1,48,0,11
1403715330.112075328826904,50,0,47,1,11
1403715330.162075757980347,50,1,48,1,11
1403715330.212073326110840,49,4,48,1,11
1403715330.262072086334229,50,38,49,1,11
1403715330.312072992324829,50,11,50,0,11
1403715330.362073183059692,49,7,48,0,11
1403715330.412072181701660,49,2,45,1,11
1403715330.462069988250732,50,16,46,2,11
1403715330.512069702148438,50,2,48,2,11
1403715330.562069654464722,50,0,50,0,11
1403715330.612068653106689,50,0,50,0,11
1403715330.662068128585815,50,0,50,0,11
1403715330.712068557739258,50,0,50,0,11
1403715330.762070178985596,50,0,50,0,11
1403715330.812070369720459,50,1,49,0,11
1403715330.862066268920898,50,34,48,0,11
1403715330.912064075469971,50,6,48,1,11
1403715330.962062358856201,49,6,47,1,11
1403715331.012061595916748,50,2,48,1,11
1403715331.062061309814453,50,15,48,1,11
1403715331.112061977386475,50,3,48,0,11
1403715331.162060022354126,50,0,48,1,11
1403715331.212058782577515,50,2,48,1,11
1403715331.262056350708008,50,2,48,0,11
1403715331.312050819396973,50,2,47,1,11
1403715331.362045049667358,50,1,47,1,11
1403715331.412039995193481,50,3,46,1,11
1403715331.462038755416870,49,31,45,0,11
1403715331.512040615081787,50,7,43,3,11
1403715331.562044143676758,50,7,44,2,11
1403715331.612044572830200,50,0,46,2,11
1403715331.662044763565063,49,10,46,1,11
1403715331.712044477462769,50,3,46,1,11
1403715331.762044906616211,50,0,47,2,11
1403715331.812047481536865,50,0,49,1,11
1403715331.862048625946045,50,1,49,0,11
1403715331.912051677703857,50,2,47,0,11
1403715331.962054967880249,50,0,47,1,11
1403715332.012057781219482,49,3,48,1,11
1403715332.062061548233032,50,23,49,1,11
1403715332.112062931060791,50,6,49,0,11
1403715332.162063360214233,50,7,49,0,11
1403715332.212063550949097,50,1,49,1,11
1403715332.262063026428223,50,11,50,0,11
1403715332.312063217163086,50,1,50,0,11
1403715332.362062692642212,50,0,49,0,11
1403715332.412062644958496,50,0,48,0,11
1403715332.462062120437622,50,0,48,1,11
1403715332.512062311172485,50,0,49,1,11
1403715332.562062740325928,50,0,50,0,11
1403715332.612064123153687,50,2,50,0,11
1403715332.662068367004395,50,24,49,0,11
1403715332.712070465087891,49,6,48,0,11
1403715332.762070417404175,50,6,47,2,11
1403715332.812070608139038,50,1,49,0,11
1403715332.862070798873901,50,11,48,1,11
1403715332.912070035934448,50,1,48,0,11
1403715332.962068319320679,50,2,48,1,11
1403715333.012063264846802,50,0,46,1,11
1403715333.062066793441772,50,0,46,0,11
1403715333.112067699432373,49,2,46,2,11
1403715333.162068367004395,49,1,48,0,11
1403715333.212068319320679,49,2,48,1,11
1403715333.262065887451172,49,18,48,1,11
1403715333.312063694000244,50,4,49,1,11
1403715333.362065792083740,50,6,50,0,11
1403715333.412067890167236,48,1,45,0,11
1403715333.462067365646362,49,5,45,2,11
1403715333.512067794799805,50,3,44,3,11
1403715333.562068700790405,50,0,45,0,11
1403715333.612069368362427,49,1,45,2,11
1403715333.662068367004395,47,0,44,0,11
1403715333.712069988250732,46,1,42,0,11
1403715333.762070894241333,45,5,41,2,11
1403715333.812069892883301,46,4,42,1,11
1403715333.862070083618164,48,15,42,4,11
1403715333.912074565887451,49,30,45,2,11
1403715333.962076425552368,50,5,47,2,11
1403715334.012077808380127,50,0,49,1,11
1403715334.062078714370728,50,4,50,0,11
1403715334.112077713012695,50,0,50,0,11
1403715334.162075996398926,50,0,50,0,11
1403715334.212074756622314,50,1,49,0,11
1403715334.262073040008545,50,0,49,0,11
1403715334.312072038650513,48,1,47,1,11
1403715334.362070322036743,48,0,47,0,11
1403715334.412069320678711,45,0,45,0,11
1403715334.462068796157837,49,9,40,4,11
1403715334.512068510055542,47,24,43,1,11
1403715334.562068462371826,49,1,44,5,11
1403715334.612069129943848,48,1,48,0,11
1403715334.662068128585815,47,5,44,1,11
1403715334.712067604064941,46,0,44,0,11
1403715334.762067079544067,45,2,44,0,11
1403715334.812066555023193,43,0,41,0,11
1403715334.862066507339478,42,1,40,0,11
1403715334.912066459655762,40,1,39,0,11
1403715334.962066411972046,40,0,39,0,11
1403715335.012066364288330,40,0,39,0,11
1403715335.062066555023193,48,0,38,9,11
1403715335.112065553665161,49,37,45,2,11
1403715335.162065505981445,48,16,45,1,11
1403715335.212065219879150,48,0,45,1,11
1403715335.262064695358276,48,0,44,1,11
1403715335.312064886093140,47,0,43,1,11
1403715335.362064123153687,47,1,45,2,11
1403715335.412063598632812,46,0,46,0,11
1403715335.462063550949097,46,0,44,0,11
1403715335.512064218521118,45,3,41,1,11
1403715335.562064170837402,45,2,40,0,11
1403715335.612063884735107,42,0,38,1,11
1403715335.662065267562866,39,1,37,1,11
1403715335.712063312530518,49,25,37,11,11
1403715335.762063264846802,50,7,48,1,11
1403715335.812063932418823,50,0,47,0,11
1403715335.862064123153687,47,0,43,1,11
1403715335.912064313888550,46,0,40,1,11
1403715335.962064981460571,44,3,41,1,11
1403715336.012065410614014,42,2,41,0,11
1403715336.062066555023193,41,1,41,0,11
1403715336.112067699432373,40,0,38,0,11
1403715336.162070512771606,47,17,36,9,11
1403715336.212069988250732,45,0,43,1,11
1403715336.262069463729858,45,0,43,1,11
1403715336.312068700790405,49,17,42,5,11
1403715336.362068414688110,50,4,46,1,11
1403715336.412068367004395,48,0,47,0,11
1403715336.462068557739258,48,0,46,0,11
1403715336.512069225311279,47,1,45,1,11
1403715336.562070608139038,45,0,45,0,11
1403715336.612072944641113,44,0,43,0,11
1403715336.662073612213135,44,0,42,0,11
1403715336.712074518203735,43,0,41,0,11
1403715336.762076377868652,50,11,41,8,11
1403715336.812077045440674,48,0,47,0,11
1403715336.862077951431274,48,0,47,0,11
1403715336.912080764770508,49,19,46,2,11
1403715336.962080717086792,49,3,47,1,11
1403715337.012082338333130,49,0,48,0,11
1403715337.062082529067993,48,0,48,0,11
1403715337.112084388732910,48,0,46,0,11
1403715337.162084817886353,48,0,45,0,11
1403715337.212083816528320,46,0,46,0,11
1403715337.262083768844604,45,0,43,0,11
1403715337.312083482742310,45,0,42,0,11
1403715337.362084150314331,46,4,41,5,11
1403715337.412084817886353,47,0,44,1,11
1403715337.462085247039795,46,1,43,0,11
1403715337.512086629867554,46,12,41,3,11
1403715337.562087774276733,45,1,40,3,11
1403715337.612086057662964,47,10,39,5,11
1403715337.662086248397827,43,0,41,0,11
1403715337.712085723876953,36,2,34,0,11
1403715337.762085437774658,33,5,32,0,11
1403715337.812085628509521,31,1,30,0,11
1403715337.862085580825806,29,0,28,0,11
1403715337.912084817886353,37,1,25,10,11
1403715337.962084531784058,39,1,33,3,11
1403715338.012084722518921,32,0,29,0,11
1403715338.062084436416626,30,2,27,0,11
1403715338.112083673477173,41,4,27,13,11
1403715338.162084102630615,40,4,39,1,11
1403715338.212085723876953,48,2,38,9,11
1403715338.262087583541870,47,7,45,1,11
1403715338.312088489532471,46,3,46,0,11
1403715338.362089395523071,44,3,43,0,11
1403715338.412089824676514,42,1,41,0,11
1403715338.462089776992798,40,1,39,1,11
1403715338.512089729309082,39,3,37,0,11
1403715338.562090158462524,39,1,35,1,11
1403715338.612090587615967,40,5,34,4,11
1403715338.662091016769409,38,3,37,0,11
1403715338.712090969085693,39,1,36,3,11
1403715338.762091398239136,43,0,37,5,11
1403715338.812091827392578,41,2,40,0,11
1403715338.862091541290283,46,8,40,6,11
1403715338.912089109420776,47,2,46,1,11
1403715338.962089776992798,48,2,46,1,11
1403715339.012089967727661,48,2,46,0,11
1403715339.062090873718262,48,6,46,1,11
1403715339.112090587615967,49,2,47,2,11
1403715339.162091493606567,50,5,48,1,11
1403715339.212090969085693,49,1,48,0,11
1403715339.262091875076294,48,2,48,0,11
1403715339.312092065811157,48,1,48,0,11
1403715339.362092256546021,49,3,48,1,11
1403715339.412091493606567,49,4,48,1,11
1403715339.462091207504272,47,0,46,0,11
1403715339.512093305587769,45,1,44,0,11
1403715339.562093496322632,46,3,42,4,11
1403715339.612095355987549,46,0,46,0,11
1403715339.662096738815308,49,2,46,3,11
1403715339.712096929550171,49,1,49,0,11
1403715339.762097358703613,50,3,49,1,11
1403715339.812097549438477,48,3,47,0,11
1403715339.862097024917603,46,1,45,0,11
1403715339.912095546722412,46,1,44,2,11
1403715339.962093591690063,49,1,45,3,11
1403715340.012091636657715,50,2,47,1,11
1403715340.062087297439575,49,1,48,1,11
1403715340.112083435058594,49,2,49,0,11
1403715340.162079572677612,48,3,47,1,11
1403715340.212076187133789,49,4,47,2,11
1403715340.262074708938599,47,2,47,0,11
1403715340.312074661254883,47,1,47,0,11
1403715340.362074613571167,50,2,47,3,11
1403715340.412073612213135,47,1,47,0,11
1403715340.462072849273682,47,0,47,0,11
1403715340.512074708938599,48,3,45,2,11
1403715340.562075614929199,49,0,46,2,11
1403715340.612076044082642,49,0,48,0,11
1403715340.662072658538818,49,1,46,1,11
1403715340.712069272994995,49,1,46,0,11
1403715340.762065172195435,49,2,46,1,11
1403715340.812064647674561,49,0,45,2,11
1403715340.862063646316528,49,2,48,0,11
1403715340.912065982818604,48,4,47,1,11
1403715340.962067365646362,49,9,46,2,11
1403715341.012068748474121,48,0,47,0,11
1403715341.062070369720459,48,5,46,0,11
1403715341.112070560455322,48,5,42,2,11
1403715341.162071704864502,50,2,43,3,11
1403715341.212073326110840,45,4,43,1,11
1403715341.262074947357178,44,0,43,1,11
1403715341.312077283859253,44,1,43,0,11
1403715341.362078666687012,47,2,40,5,11
1403715341.412078619003296,47,0,45,0,11
1403715341.462077617645264,47,1,44,2,11
1403715341.512076854705811,48,3,44,3,11
1403715341.562074899673462,49,6,46,3,11
1403715341.612074613571167,48,1,47,0,11
1403715341.662075757980347,47,3,46,0,11
1403715341.712075710296631,44,1,42,1,11
1403715341.762074470520020,43,0,41,0,11
1403715341.812073230743408,46,0,41,4,11
1403715341.862074136734009,47,6,44,3,11
1403715341.912075281143188,45,0,45,0,11
1403715341.962075233459473,45,1,44,0,11
1403715342.012076377868652,46,0,44,1,11
1403715342.062077283859253,46,0,45,1,11
1403715342.112076520919800,50,0,46,4,11
1403715342.162075519561768,50,5,50,0,11
1403715342.212073802947998,50,5,50,0,11
1403715342.262069463729858,50,8,49,0,11
1403715342.312063455581665,49,7,48,1,11
1403715342.362059831619263,49,0,48,0,11
1403715342.412058115005493,49,0,47,0,11
1403715342.462057590484619,48,5,47,0,11
1403715342.512058973312378,47,1,47,0,11
1403715342.562056303024292,44,2,43,0,11
1403715342.612049341201782,44,1,43,0,11
1403715342.662045955657959,42,0,41,0,11
1403715342.712046861648560,41,2,39,0,11
1403715342.762049198150635,42,0,38,4,11
1403715342.812050342559814,45,0,42,3,11
1403715342.862046718597412,49,7,41,4,11
1403715342.912043094635010,49,7,45,0,11
1403715342.962044000625610,46,1,45,1,11
1403715343.012042999267578,44,0,43,0,11
1403715343.062043666839600,48,2,43,4,11
1403715343.112042427062988,48,2,45,2,11
1403715343.162043809890747,47,0,43,0,11
1403715343.212046146392822,46,0,43,1,11
1403715343.262043952941895,46,1,39,1,11
1403715343.312043190002441,44,0,36,1,11
1403715343.362043380737305,47,9,38,6,11
1403715343.412043333053589,45,2,43,2,11
1403715343.462044000625610,49,0,45,4,11
1403715343.512045145034790,43,2,42,0,11
1403715343.562048196792603,48,4,40,6,11
1403715343.612049818038940,48,4,46,1,11
1403715343.662050008773804,46,1,44,0,11
1403715343.712051391601562,46,3,41,3,11
1403715343.762051820755005,42,0,41,0,11
1403715343.812051773071289,42,0,40,0,11
1403715343.862051248550415,40,3,40,0,11
1403715343.912049770355225,47,1,40,7,11
1403715343.962049007415771,46,5,45,1,11
1403715344.012049913406372,42,2,42,0,11
1403715344.062047958374023,46,1,40,6,11
1403715344.112047910690308,44,2,43,1,11
1403715344.162048339843750,45,3,42,1,11
1403715344.212048768997192,43,5,41,0,11
1403715344.262049674987793,42,2,41,0,11
1403715344.312050580978394,44,2,39,4,11
1403715344.362050533294678,42,2,41,0,11
1403715344.412050962448120,40,2,36,1,11
1403715344.462051630020142,43,3,37,4,11
1403715344.512053012847900,41,2,40,1,11
1403715344.562056064605713,45,2,40,5,11
1403715344.612056255340576,44,3,44,0,11
1403715344.662057161331177,44,2,43,0,11
1403715344.712057590484619,44,0,40,1,11
1403715344.762058019638062,49,4,41,6,11
1403715344.812059879302979,48,1,45,2,11
1403715344.862061262130737,48,1,46,0,11
1403715344.912062644958496,48,2,44,1,11
1403715344.962063074111938,48,6,44,3,11
1403715345.012063741683960,46,8,42,2,11
1403715345.062063932418823,44,8,40,3,11
