# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715312.010803699493408,2,0,1,0,11
1403715312.060804128646851,1,0,1,0,11
1403715312.110804557800293,1,0,1,0,11
1403715312.160801649093628,2,0,1,1,11
1403715312.210800647735596,2,0,1,0,11
1403715312.260805368423462,4,1,0,2,11
1403715312.310805320739746,3,0,1,0,11
1403715312.360805511474609,2,1,1,0,11
1403715312.410804986953735,1,0,1,0,11
1403715312.460799932479858,2,1,1,1,11
1403715312.510799407958984,2,0,2,0,11
1403715312.560799598693848,2,0,2,0,11
1403715312.610797405242920,2,1,2,0,11
1403715312.660797357559204,1,0,1,0,11
1403715312.710797309875488,1,0,1,0,11
1403715312.760797739028931,1,0,1,0,11
1403715312.810797691345215,1,0,1,0,11
1403715312.860796451568604,1,0,1,0,11
1403715312.910796642303467,2,0,1,1,11
1403715312.960795402526855,2,0,2,0,11
1403715313.010795116424561,2,0,1,0,11
1403715313.060795307159424,2,0,0,0,11
1403715313.110795259475708,1,0,0,0,11
1403715313.160795211791992,0,0,0,0,11
1403715313.210795164108276,0,0,0,0,11
1403715313.260795116424561,0,0,0,0,11
1403715313.310795307159424,0,0,0,0,11
1403715313.360795259475708,0,0,0,0,11
1403715313.410795211791992,0,0,0,0,11
1403715313.460795164108276,0,0,0,0,11
1403715313.510795116424561,0,0,0,0,11
1403715313.560795307159424,0,0,0,0,11
1403715313.610795259475708,0,0,0,0,11
1403715313.660784244537354,1,0,0,1,11
1403715313.710784196853638,0,0,0,0,11
1403715313.760784149169922,0,0,0,0,11
1403715313.810784339904785,0,0,0,0,11
1403715313.860784292221069,0,0,0,0,11
1403715313.910784244537354,0,0,0,0,11
1403715313.960784196853638,0,0,0,0,11
1403715314.010784149169922,0,0,0,0,11
1403715314.060784339904785,0,0,0,0,11
1403715314.110784292221069,0,0,0,0,11
1403715314.160784244537354,0,1,0,0,11
1403715314.210784196853638,0,0,0,0,11
1403715314.260784149169922,0,0,0,0,11
1403715314.310784339904785,0,0,0,0,11
1403715314.360784292221069,0,0,0,0,11
1403715314.410784244537354,0,0,0,0,11
1403715314.460784196853638,0,0,0,0,11
1403715314.510784149169922,0,0,0,0,11
1403715314.560784339904785,0,0,0,0,11
1403715314.610784292221069,0,0,0,0,11
1403715314.660784244537354,0,0,0,0,11
1403715314.710784196853638,0,0,0,0,11
1403715314.760784149169922,0,0,0,0,11
1403715314.810784339904785,0,0,0,0,11
1403715314.860784292221069,0,0,0,0,11
1403715314.910784244537354,0,0,0,0,11
1403715314.960784196853638,0,0,0,0,11
1403715315.010784149169922,0,0,0,0,11
1403715315.060784339904785,0,0,0,0,11
1403715315.110784292221069,0,0,0,0,11
1403715315.160784244537354,0,0,0,0,11
1403715315.210784196853638,0,0,0,0,11
1403715315.260784149169922,0,0,0,0,11
1403715315.310784339904785,0,0,0,0,11
1403715315.360784292221069,0,0,0,0,11
1403715315.410784244537354,0,0,0,0,11
1403715315.460784196853638,0,0,0,0,11
1403715315.510784149169922,0,0,0,0,11
1403715315.560784339904785,0,0,0,0,11
1403715315.610784292221069,0,0,0,0,11
1403715315.660784244537354,0,0,0,0,11
1403715315.710784196853638,0,0,0,0,11
1403715315.760784149169922,0,0,0,0,11
1403715315.810784339904785,0,0,0,0,11
1403715315.860784292221069,0,0,0,0,11
1403715315.910784244537354,0,0,0,0,11
1403715315.960784196853638,0,0,0,0,11
1403715316.010784149169922,0,0,0,0,11
1403715316.060784339904785,0,0,0,0,11
1403715316.110784292221069,0,0,0,0,11
1403715316.160784244537354,0,0,0,0,11
1403715316.210784196853638,0,0,0,0,11
1403715316.260784149169922,0,0,0,0,11
1403715316.310784339904785,0,0,0,0,11
1403715316.360784292221069,0,0,0,0,11
1403715316.410784244537354,0,0,0,0,11
1403715316.460784196853638,0,0,0,0,11
1403715316.510784149169922,0,0,0,0,11
1403715316.560784339904785,0,0,0,0,11
1403715316.610784292221069,0,0,0,0,11
1403715316.660784244537354,0,0,0,0,11
1403715316.710784196853638,0,0,0,0,11
1403715316.760784149169922,0,0,0,0,11
1403715316.810784339904785,0,0,0,0,11
1403715316.860784292221069,0,0,0,0,11
1403715316.910784244537354,0,0,0,0,11
1403715316.960784196853638,0,0,0,0,11
1403715317.010784149169922,0,0,0,0,11
1403715317.060784339904785,0,0,0,0,11
1403715317.110784292221069,0,0,0,0,11
1403715317.160784244537354,0,0,0,0,11
1403715317.210784196853638,0,0,0,0,11
1403715317.260784149169922,0,0,0,0,11
1403715317.310784339904785,0,0,0,0,11
1403715317.360784292221069,0,0,0,0,11
1403715317.410784244537354,0,0,0,0,11
1403715317.460784196853638,0,0,0,0,11
1403715317.510784149169922,0,0,0,0,11
1403715317.560784339904785,0,0,0,0,11
1403715317.610784292221069,0,0,0,0,11
1403715317.660784244537354,0,0,0,0,11
1403715317.710784196853638,0,0,0,0,11
1403715317.760784149169922,0,0,0,0,11
1403715317.810784339904785,0,0,0,0,11
1403715317.860784292221069,0,0,0,0,11
1403715317.910784244537354,0,0,0,0,11
1403715317.960784196853638,0,0,0,0,11
1403715318.010784149169922,0,0,0,0,11
1403715318.060784339904785,0,0,0,0,11
1403715318.110784292221069,0,0,0,0,11
1403715318.160784244537354,0,0,0,0,11
1403715318.210784196853638,0,0,0,0,11
1403715318.260784149169922,0,0,0,0,11
1403715318.310784339904785,0,0,0,0,11
1403715318.360784292221069,0,0,0,0,11
1403715318.410784244537354,0,0,0,0,11
1403715318.460784196853638,0,0,0,0,11
1403715318.510784149169922,0,0,0,0,11
1403715318.560784339904785,0,0,0,0,11
1403715318.610784292221069,0,0,0,0,11
1403715318.660784244537354,0,0,0,0,11
1403715318.710784196853638,0,0,0,0,11
1403715318.760784149169922,0,0,0,0,11
1403715318.810784339904785,0,0,0,0,11
1403715318.860784292221069,0,0,0,0,11
1403715318.910784244537354,0,0,0,0,11
1403715318.960784196853638,0,0,0,0,11
1403715319.010784149169922,0,0,0,0,11
1403715319.060784339904785,0,0,0,0,11
1403715319.110784292221069,0,0,0,0,11
1403715319.160784244537354,0,0,0,0,11
1403715319.210784196853638,0,0,0,0,11
1403715319.260784149169922,0,0,0,0,11
1403715319.310784339904785,0,1,0,0,11
1403715319.360782146453857,0,1,0,0,11
1403715319.410770177841187,3,1,0,3,11
1403715319.460774660110474,4,1,2,1,11
1403715319.510775327682495,4,0,1,0,11
1403715319.560775518417358,3,0,0,0,11
1403715319.610775470733643,1,0,0,0,11
1403715319.660775423049927,0,1,0,0,11
1403715319.710775375366211,0,0,0,0,11
1403715319.760775327682495,0,0,0,0,11
1403715319.810775518417358,0,0,0,0,11
1403715319.860775470733643,0,0,0,0,11
1403715319.910775423049927,0,0,0,0,11
1403715319.960775375366211,0,0,0,0,11
1403715320.010775327682495,0,0,0,0,11
1403715320.060775518417358,0,0,0,0,11
1403715320.110775470733643,0,0,0,0,11
1403715320.160775423049927,0,0,0,0,11
1403715320.210775375366211,0,0,0,0,11
1403715320.260775327682495,0,0,0,0,11
1403715320.310775518417358,0,0,0,0,11
1403715320.360775470733643,0,0,0,0,11
1403715320.410775423049927,0,0,0,0,11
1403715320.460775375366211,0,0,0,0,11
1403715320.510775327682495,0,0,0,0,11
1403715320.560775518417358,0,0,0,0,11
1403715320.610775470733643,0,0,0,0,11
1403715320.660775423049927,0,0,0,0,11
1403715320.710775375366211,0,0,0,0,11
1403715320.760775327682495,0,0,0,0,11
1403715320.810775518417358,0,0,0,0,11
1403715320.860775470733643,0,0,0,0,11
1403715320.910775423049927,0,0,0,0,11
1403715320.960775375366211,0,0,0,0,11
1403715321.010775327682495,0,0,0,0,11
1403715321.060775518417358,0,0,0,0,11
1403715321.110775470733643,0,0,0,0,11
1403715321.160775423049927,0,0,0,0,11
1403715321.210775375366211,0,0,0,0,11
1403715321.260775327682495,0,0,0,0,11
1403715321.310775518417358,0,0,0,0,11
1403715321.360775470733643,0,0,0,0,11
1403715321.410775423049927,0,0,0,0,11
1403715321.460775375366211,0,0,0,0,11
1403715321.510775327682495,0,0,0,0,11
1403715321.560775518417358,0,0,0,0,11
1403715321.610775470733643,0,0,0,0,11
1403715321.660775423049927,0,0,0,0,11
1403715321.710775375366211,0,0,0,0,11
1403715321.760775327682495,0,0,0,0,11
1403715321.810775518417358,0,0,0,0,11
1403715321.860775470733643,0,0,0,0,11
1403715321.910775423049927,0,0,0,0,11
1403715321.960775375366211,0,0,0,0,11
1403715322.010775327682495,0,0,0,0,11
1403715322.060775518417358,0,0,0,0,11
1403715322.110795497894287,1,2,0,1,11
1403715322.160795450210571,1,0,1,0,11
1403715322.210795402526855,1,0,0,0,11
1403715322.260795354843140,1,0,0,0,11
1403715322.310795545578003,0,0,0,0,11
1403715322.360795497894287,0,0,0,0,11
1403715322.410795450210571,0,0,0,0,11
1403715322.460795402526855,0,0,0,0,11
1403715322.510795354843140,0,0,0,0,11
1403715322.560795545578003,0,0,0,0,11
1403715322.610795497894287,0,1,0,0,11
1403715322.660795450210571,0,0,0,0,11
1403715322.710795402526855,0,0,0,0,11
1403715322.760795354843140,0,0,0,0,11
1403715322.810795545578003,0,0,0,0,11
1403715322.860795497894287,0,0,0,0,11
1403715322.910795450210571,0,0,0,0,11
1403715322.960795402526855,0,0,0,0,11
1403715323.010795354843140,0,0,0,0,11
1403715323.060795545578003,0,0,0,0,11
1403715323.110795497894287,0,0,0,0,11
1403715323.160795450210571,0,0,0,0,11
1403715323.210795402526855,0,0,0,0,11
1403715323.260795354843140,0,0,0,0,11
1403715323.310795545578003,0,0,0,0,11
1403715323.360795497894287,0,0,0,0,11
1403715323.410795450210571,0,1,0,0,11
1403715323.460795402526855,0,0,0,0,11
1403715323.510795354843140,0,0,0,0,11
1403715323.560795545578003,0,0,0,0,11
1403715323.610795497894287,0,0,0,0,11
1403715323.660795450210571,0,0,0,0,11
1403715323.710795402526855,0,1,0,0,11
1403715323.760795354843140,0,0,0,0,11
1403715323.810795545578003,0,0,0,0,11
1403715323.860795497894287,0,0,0,0,11
1403715323.910795450210571,0,0,0,0,11
1403715323.960795402526855,0,1,0,0,11
1403715324.010795354843140,0,0,0,0,11
1403715324.060795545578003,0,0,0,0,11
1403715324.110795497894287,0,0,0,0,11
1403715324.160795450210571,0,0,0,0,11
1403715324.210795402526855,0,0,0,0,11
1403715324.260795354843140,0,0,0,0,11
1403715324.310795545578003,0,0,0,0,11
1403715324.360795497894287,0,0,0,0,11
1403715324.410795450210571,0,0,0,0,11
1403715324.460795402526855,0,0,0,0,11
1403715324.510795354843140,0,0,0,0,11
1403715324.560795545578003,0,0,0,0,11
1403715324.610795497894287,0,0,0,0,11
1403715324.660795450210571,0,0,0,0,11
1403715324.710795402526855,0,0,0,0,11
1403715324.760795354843140,0,0,0,0,11
1403715324.810795545578003,0,0,0,0,11
1403715324.860795497894287,0,0,0,0,11
1403715324.910795450210571,0,0,0,0,11
1403715324.960795402526855,0,0,0,0,11
1403715325.010795354843140,0,0,0,0,11
1403715325.060795545578003,0,0,0,0,11
1403715325.110795497894287,0,0,0,0,11
1403715325.160795450210571,0,0,0,0,11
1403715325.210795402526855,0,0,0,0,11
1403715325.260795354843140,0,0,0,0,11
1403715325.310795545578003,0,0,0,0,11
1403715325.360795497894287,0,0,0,0,11
1403715325.410795450210571,0,0,0,0,11
1403715325.460795402526855,0,0,0,0,11
1403715325.510795354843140,0,0,0,0,11
1403715325.560795545578003,0,0,0,0,11
1403715325.610795497894287,0,0,0,0,11
1403715325.660795450210571,0,0,0,0,11
1403715325.710795402526855,0,0,0,0,11
1403715325.760795354843140,0,0,0,0,11
1403715325.810795545578003,0,0,0,0,11
1403715325.860795497894287,0,0,0,0,11
1403715325.910795450210571,0,0,0,0,11
1403715325.960795402526855,0,0,0,0,11
1403715326.010795354843140,0,0,0,0,11
1403715326.060795545578003,0,0,0,0,11
1403715326.110795497894287,0,0,0,0,11
1403715326.160795450210571,1,0,0,1,11
1403715326.210794687271118,1,0,1,0,11
1403715326.260795116424561,2,0,1,1,11
1403715326.310796499252319,2,0,2,0,11
1403715326.360796928405762,2,0,2,0,11
1403715326.410796403884888,2,0,2,0,11
1403715326.460795164108276,2,0,2,0,11
1403715326.510793447494507,2,0,2,0,11
1403715326.560793638229370,2,0,1,0,11
1403715326.610793352127075,2,0,1,0,11
1403715326.660792589187622,1,0,1,0,11
1403715326.710773706436157,2,0,1,1,11
1403715326.760773658752441,2,1,0,0,11
1403715326.810773849487305,2,0,0,0,11
1403715326.860774993896484,1,0,0,1,11
1403715326.910774946212769,1,0,0,0,11
1403715326.960774898529053,1,0,0,0,11
1403715327.010774850845337,0,0,0,0,11
1403715327.060775041580200,0,0,0,0,11
1403715327.110774993896484,0,0,0,0,11
1403715327.160774946212769,0,0,0,0,11
1403715327.210774898529053,0,0,0,0,11
1403715327.260774850845337,0,0,0,0,11
1403715327.310775041580200,0,0,0,0,11
1403715327.360774993896484,0,0,0,0,11
1403715327.410774946212769,0,0,0,0,11
1403715327.460774898529053,0,0,0,0,11
1403715327.510774850845337,0,0,0,0,11
1403715327.560775041580200,0,0,0,0,11
1403715327.610771417617798,1,0,0,1,11
1403715327.660771369934082,1,0,0,0,11
1403715327.710771322250366,1,0,0,0,11
1403715327.760771274566650,0,0,0,0,11
1403715327.810771465301514,0,0,0,0,11
1403715327.860771656036377,1,0,0,1,11
1403715327.910771369934082,1,0,1,0,11
1403715327.960771799087524,1,0,1,0,11
1403715328.010771036148071,1,1,1,0,11
1403715328.060772657394409,2,0,1,1,11
1403715328.110772848129272,2,0,2,0,11
1403715328.160772085189819,2,0,1,0,11
1403715328.210770845413208,2,0,1,0,11
1403715328.260769128799438,1,0,1,0,11
1403715328.310766696929932,1,0,1,0,11
1403715328.360772132873535,2,0,0,1,11
1403715328.410772085189819,2,0,0,0,11
1403715328.460780382156372,3,0,0,2,11
1403715328.510780334472656,2,0,0,0,11
1403715328.560780525207520,2,0,0,0,11
1403715328.610780477523804,0,0,0,0,11
1403715328.660788536071777,1,0,0,1,11
1403715328.710788488388062,1,0,0,0,11
1403715328.760788440704346,1,0,0,0,11
1403715328.810788631439209,0,0,0,0,11
1403715328.860788583755493,0,0,0,0,11
1403715328.910788536071777,0,0,0,0,11
1403715328.960788488388062,0,0,0,0,11
1403715329.010788440704346,0,0,0,0,11
1403715329.060788631439209,0,0,0,0,11
1403715329.110788583755493,0,0,0,0,11
1403715329.160788536071777,0,0,0,0,11
1403715329.210788488388062,0,0,0,0,11
1403715329.260788440704346,0,0,0,0,11
1403715329.310788631439209,0,0,0,0,11
1403715329.360788583755493,0,0,0,0,11
1403715329.410788536071777,0,0,0,0,11
1403715329.460788488388062,0,0,0,0,11
1403715329.510788440704346,0,1,0,0,11
1403715329.560788631439209,0,0,0,0,11
1403715329.610788583755493,0,0,0,0,11
1403715329.660788536071777,0,0,0,0,11
1403715329.710788488388062,0,0,0,0,11
1403715329.760788440704346,0,0,0,0,11
1403715329.810788631439209,0,0,0,0,11
1403715329.860788583755493,0,0,0,0,11
1403715329.910788536071777,0,0,0,0,11
1403715329.960788488388062,0,0,0,0,11
1403715330.010788440704346,0,0,0,0,11
1403715330.060788631439209,0,0,0,0,11
1403715330.110788583755493,0,1,0,0,11
1403715330.160788536071777,0,0,0,0,11
1403715330.210788488388062,0,0,0,0,11
1403715330.260788440704346,0,0,0,0,11
1403715330.310788631439209,0,0,0,0,11
1403715330.360788583755493,0,0,0,0,11
1403715330.410788536071777,0,0,0,0,11
1403715330.460788488388062,0,0,0,0,11
1403715330.510788440704346,0,0,0,0,11
1403715330.560788631439209,0,0,0,0,11
1403715330.610788583755493,0,0,0,0,11
1403715330.660788536071777,0,0,0,0,11
1403715330.710788488388062,0,0,0,0,11
1403715330.760788440704346,0,0,0,0,11
1403715330.810788631439209,0,0,0,0,11
1403715330.860788583755493,0,0,0,0,11
1403715330.910788536071777,0,0,0,0,11
1403715330.960788488388062,0,0,0,0,11
1403715331.010788440704346,0,0,0,0,11
1403715331.060788631439209,0,0,0,0,11
1403715331.110788583755493,0,0,0,0,11
1403715331.160788536071777,0,0,0,0,11
1403715331.210797548294067,2,0,0,2,11
1403715331.260800361633301,2,0,1,0,11
1403715331.310800552368164,2,0,0,0,11
1403715331.360800504684448,1,0,0,0,11
1403715331.410800457000732,0,0,0,0,11
1403715331.460800409317017,0,0,0,0,11
1403715331.510800361633301,0,0,0,0,11
1403715331.560800552368164,0,0,0,0,11
1403715331.610800504684448,0,0,0,0,11
1403715331.660800457000732,0,0,0,0,11
1403715331.710803508758545,0,1,0,0,11
1403715331.760798692703247,1,0,0,1,11
1403715331.810798645019531,1,0,1,0,11
1403715331.860798597335815,1,0,0,0,11
1403715331.910798549652100,1,0,0,0,11
1403715331.960798501968384,0,0,0,0,11
1403715332.010798454284668,0,0,0,0,11
1403715332.060798645019531,0,0,0,0,11
1403715332.110798597335815,0,0,0,0,11
1403715332.160798549652100,0,0,0,0,11
1403715332.210798501968384,0,0,0,0,11
1403715332.260798454284668,0,0,0,0,11
1403715332.310798645019531,0,0,0,0,11
1403715332.360798597335815,0,0,0,0,11
1403715332.410794973373413,1,0,0,1,11
1403715332.460790395736694,2,0,1,1,11
1403715332.510790586471558,2,0,2,0,11
1403715332.560791015625000,2,0,2,0,11
1403715332.610791683197021,2,0,2,0,11
1403715332.660785436630249,7,0,2,5,11
1403715332.710788965225220,7,0,6,0,11
1403715332.760791301727295,7,0,4,0,11
1403715332.810793638229370,6,0,2,0,11
1403715332.860797405242920,5,0,1,1,11
1403715332.910797357559204,3,0,0,0,11
1403715332.960822820663452,4,1,0,2,11
1403715333.010837316513062,3,0,0,1,11
1403715333.060857534408569,4,1,0,1,11
1403715333.110857009887695,2,1,0,0,11
1403715333.160856962203979,1,0,0,0,11
1403715333.210856914520264,0,0,0,0,11
1403715333.260856151580811,1,1,0,1,11
1403715333.310855627059937,1,0,1,0,11
1403715333.360851526260376,2,0,1,1,11
1403715333.410856723785400,2,0,2,0,11
1403715333.460865259170532,3,0,2,1,11
1403715333.510869026184082,3,0,2,0,11
1403715333.560869932174683,3,0,1,0,11
1403715333.610869884490967,2,0,0,0,11
1403715333.660869836807251,1,0,0,0,11
1403715333.710869789123535,0,0,0,0,11
1403715333.760879039764404,0,4,0,0,11
1403715333.810879230499268,0,0,0,0,11
1403715333.860879182815552,0,0,0,0,11
1403715333.910879135131836,0,1,0,0,11
1403715333.960879087448120,0,0,0,0,11
1403715334.010879039764404,0,0,0,0,11
1403715334.060879230499268,0,0,0,0,11
1403715334.110879182815552,0,0,0,0,11
1403715334.160879135131836,0,0,0,0,11
1403715334.210879087448120,0,0,0,0,11
1403715334.260879039764404,0,0,0,0,11
1403715334.310874938964844,1,0,0,1,11
1403715334.360872745513916,2,0,1,1,11
1403715334.410872697830200,3,0,2,1,11
1403715334.460871219635010,3,0,3,0,11
1403715334.510871410369873,3,0,3,0,11
1403715334.560871362686157,3,0,3,0,11
1403715334.610872745513916,3,1,3,0,11
1403715334.660877466201782,4,0,3,1,11
1403715334.710879325866699,4,0,4,0,11
1403715334.760881185531616,5,3,4,1,11
1403715334.810883045196533,5,0,5,0,11
1403715334.860888004302979,7,1,5,2,11
1403715334.910890102386475,7,0,6,0,11
1403715334.960892438888550,7,1,5,0,11
1403715335.010903120040894,8,3,5,2,11
1403715335.060927152633667,24,0,5,17,11
1403715335.110939979553223,23,0,19,0,11
1403715335.160947561264038,21,0,15,0,11
1403715335.210952043533325,19,0,12,0,11
1403715335.260954380035400,18,0,6,3,11
1403715335.310957193374634,15,0,9,0,11
1403715335.360961437225342,11,0,8,2,11
1403715335.410968065261841,12,0,10,1,11
1403715335.460969209671021,11,2,7,0,11
1403715335.510971069335938,13,1,6,2,11
1403715335.560971975326538,9,0,8,0,11
1403715335.610970973968506,9,1,7,1,11
1403715335.660971641540527,9,0,4,0,11
1403715335.710972547531128,7,1,3,0,11
1403715335.760972976684570,3,0,3,0,11
1403715335.810972452163696,3,1,3,0,11
1403715335.860975742340088,4,0,3,1,11
1403715335.910978317260742,5,1,4,1,11
1403715335.960975885391235,5,2,4,1,11
1403715336.010975599288940,5,0,4,0,11
1403715336.060972213745117,5,0,4,0,11
1403715336.110971212387085,4,0,1,0,11
1403715336.160972595214844,5,1,0,1,11
1403715336.210972070693970,2,0,1,0,11
1403715336.260972738265991,1,1,1,0,11
1403715336.310973882675171,1,0,1,0,11
1403715336.360975027084351,2,0,1,1,11
1403715336.410975694656372,2,0,1,0,11
1403715336.460976123809814,2,0,1,0,11
1403715336.510975599288940,1,0,1,0,11
1403715336.560974836349487,1,1,1,0,11
1403715336.610975027084351,2,0,1,1,11
1403715336.660975694656372,2,0,1,0,11
1403715336.710980892181396,3,1,0,1,11
1403715336.760980606079102,2,0,1,0,11
1403715336.810979843139648,2,0,1,1,11
1403715336.860979557037354,2,0,2,0,11
1403715336.910979509353638,2,0,2,0,11
1403715336.960979700088501,2,0,2,0,11
1403715337.010979652404785,0,0,0,0,11
1403715337.060979843139648,0,0,0,0,11
1403715337.110979795455933,0,0,0,0,11
1403715337.160979747772217,0,0,0,0,11
1403715337.210979700088501,0,0,0,0,11
1403715337.260979652404785,0,0,0,0,11
1403715337.310979843139648,0,0,0,0,11
1403715337.360979795455933,0,0,0,0,11
1403715337.410979747772217,0,0,0,0,11
1403715337.460979700088501,0,0,0,0,11
1403715337.510979652404785,0,0,0,0,11
1403715337.560979843139648,0,0,0,0,11
1403715337.610979795455933,0,0,0,0,11
1403715337.660979747772217,0,0,0,0,11
1403715337.710979700088501,0,0,0,0,11
1403715337.760979652404785,0,0,0,0,11
1403715337.810979843139648,0,0,0,0,11
1403715337.860979795455933,0,0,0,0,11
1403715337.910979747772217,0,0,0,0,11
1403715337.960979700088501,0,0,0,0,11
1403715338.010979652404785,0,0,0,0,11
1403715338.060979843139648,0,0,0,0,11
1403715338.110979795455933,0,0,0,0,11
1403715338.160979747772217,0,0,0,0,11
1403715338.210979700088501,0,0,0,0,11
1403715338.260979890823364,0,1,0,0,11
1403715338.310981273651123,1,0,0,1,11
1403715338.360981225967407,1,2,1,0,11
1403715338.410980701446533,1,0,1,0,11
1403715338.460979938507080,1,0,1,0,11
1403715338.510978937149048,1,0,1,0,11
1403715338.560977935791016,1,0,1,0,11
1403715338.610976934432983,1,0,1,0,11
1403715338.660976886749268,1,0,0,0,11
1403715338.710976839065552,1,0,0,0,11
1403715338.760976552963257,0,2,0,0,11
1403715338.810976743698120,0,0,0,0,11
1403715338.860972642898560,0,2,0,0,11
1403715338.910972595214844,0,0,0,0,11
1403715338.960972547531128,0,0,0,0,11
1403715339.010972499847412,0,0,0,0,11
1403715339.060972690582275,0,0,0,0,11
1403715339.110972642898560,0,0,0,0,11
1403715339.160972595214844,0,1,0,0,11
1403715339.210972547531128,0,0,0,0,11
1403715339.260972499847412,0,1,0,0,11
1403715339.310972690582275,0,1,0,0,11
1403715339.360970497131348,1,0,0,1,11
1403715339.410969257354736,1,0,1,0,11
1403715339.460969209671021,1,0,0,0,11
1403715339.510969161987305,1,0,0,0,11
1403715339.560969352722168,0,0,0,0,11
1403715339.610970020294189,1,0,0,1,11
1403715339.660969972610474,1,0,0,0,11
1403715339.710971593856812,2,0,0,1,11
1403715339.760971069335938,1,1,1,0,11
1403715339.810970306396484,1,0,1,0,11
1403715339.860970258712769,1,0,0,0,11
1403715339.910970211029053,1,0,0,0,11
1403715339.960970163345337,0,0,0,0,11
1403715340.010970115661621,0,0,0,0,11
1403715340.060970306396484,0,0,0,0,11
1403715340.110970258712769,0,0,0,0,11
1403715340.160970926284790,1,0,0,1,11
1403715340.210972070693970,1,0,1,0,11
1403715340.260972499847412,1,0,1,0,11
1403715340.310974121093750,1,0,1,0,11
1403715340.360974073410034,1,0,0,0,11
1403715340.410974025726318,1,0,0,0,11
1403715340.460973978042603,0,0,0,0,11
1403715340.510973930358887,0,0,0,0,11
1403715340.560974121093750,0,0,0,0,11
1403715340.610974073410034,0,0,0,0,11
1403715340.660974025726318,0,0,0,0,11
1403715340.710973978042603,0,0,0,0,11
1403715340.760973930358887,0,0,0,0,11
1403715340.810974121093750,0,0,0,0,11
1403715340.860974073410034,0,0,0,0,11
1403715340.910974025726318,0,0,0,0,11
1403715340.960973978042603,0,0,0,0,11
1403715341.010973930358887,0,0,0,0,11
1403715341.060974121093750,0,0,0,0,11
1403715341.110974073410034,0,0,0,0,11
1403715341.160974025726318,0,1,0,0,11
1403715341.210973978042603,0,0,0,0,11
1403715341.260973930358887,0,0,0,0,11
1403715341.310974121093750,0,0,0,0,11
1403715341.360974073410034,0,0,0,0,11
1403715341.410974025726318,0,0,0,0,11
1403715341.460973978042603,0,0,0,0,11
1403715341.510973930358887,0,0,0,0,11
1403715341.560974121093750,0,0,0,0,11
1403715341.610974073410034,0,0,0,0,11
1403715341.660974025726318,0,0,0,0,11
1403715341.710973978042603,0,0,0,0,11
1403715341.760973930358887,0,0,0,0,11
1403715341.810974121093750,0,0,0,0,11
1403715341.860974073410034,0,0,0,0,11
1403715341.910974025726318,0,0,0,0,11
1403715341.960973978042603,0,0,0,0,11
1403715342.010973930358887,0,0,0,0,11
1403715342.060974121093750,0,0,0,0,11
1403715342.110974073410034,0,0,0,0,11
1403715342.160974025726318,0,0,0,0,11
1403715342.210973978042603,0,0,0,0,11
1403715342.260973930358887,0,0,0,0,11
1403715342.310974121093750,0,0,0,0,11
1403715342.360974073410034,0,0,0,0,11
1403715342.410974025726318,0,0,0,0,11
1403715342.460973978042603,0,0,0,0,11
1403715342.510973930358887,0,0,0,0,11
1403715342.560974121093750,0,0,0,0,11
1403715342.610974073410034,0,0,0,0,11
1403715342.660974025726318,0,1,0,0,11
1403715342.710973978042603,0,0,0,0,11
1403715342.760973930358887,0,0,0,0,11
1403715342.810974121093750,0,0,0,0,11
1403715342.860974073410034,0,0,0,0,11
1403715342.910974025726318,0,0,0,0,11
1403715342.960973978042603,0,0,0,0,11
1403715343.010973930358887,0,0,0,0,11
1403715343.060974121093750,0,0,0,0,11
1403715343.110974073410034,0,1,0,0,11
1403715343.160974025726318,0,0,0,0,11
1403715343.210973978042603,0,0,0,0,11
1403715343.260973930358887,0,0,0,0,11
1403715343.310974121093750,0,0,0,0,11
1403715343.360974073410034,0,0,0,0,11
1403715343.410974025726318,0,0,0,0,11
1403715343.460973978042603,0,0,0,0,11
1403715343.510973930358887,0,0,0,0,11
1403715343.560974121093750,0,0,0,0,11
1403715343.610974073410034,0,0,0,0,11
1403715343.660974025726318,0,0,0,0,11
1403715343.710973978042603,0,0,0,0,11
1403715343.760973930358887,0,0,0,0,11
1403715343.810974121093750,0,0,0,0,11
1403715343.860974073410034,0,0,0,0,11
1403715343.910974025726318,0,1,0,0,11
1403715343.960973978042603,0,0,0,0,11
1403715344.010973930358887,0,1,0,0,11
1403715344.060974121093750,0,0,0,0,11
1403715344.110974073410034,0,0,0,0,11
1403715344.160974025726318,0,0,0,0,11
1403715344.210973978042603,0,0,0,0,11
1403715344.260973930358887,0,0,0,0,11
1403715344.310974121093750,0,0,0,0,11
1403715344.360974073410034,0,0,0,0,11
1403715344.410974025726318,0,0,0,0,11
1403715344.460973978042603,0,0,0,0,11
1403715344.510973930358887,0,0,0,0,11
1403715344.560974121093750,0,0,0,0,11
1403715344.610974073410034,0,0,0,0,11
1403715344.660974025726318,0,0,0,0,11
1403715344.710973978042603,0,0,0,0,11
1403715344.760973930358887,0,0,0,0,11
1403715344.810974121093750,0,0,0,0,11
1403715344.860974073410034,0,0,0,0,11
1403715344.910974025726318,0,0,0,0,11
1403715344.960973978042603,0,0,0,0,11
1403715345.010973930358887,0,0,0,0,11
1403715345.060974121093750,0,0,0,0,11
1403715345.110974073410034,0,0,0,0,11
1403715345.160974025726318,0,0,0,0,11
