# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.610464811325073,0,0,0,0,11
1403715345.660464763641357,0,0,0,0,11
1403715345.710464715957642,0,0,0,0,11
1403715345.760464668273926,0,0,0,0,11
1403715345.810464859008789,0,0,0,0,11
1403715345.860464811325073,0,0,0,0,11
1403715345.910464763641357,0,0,0,0,11
1403715345.960464715957642,0,0,0,0,11
1403715346.010464668273926,0,0,0,0,11
1403715346.060464859008789,0,0,0,0,11
1403715346.110464811325073,0,0,0,0,11
1403715346.160464763641357,0,0,0,0,11
1403715346.210464715957642,0,0,0,0,11
1403715346.260464668273926,0,0,0,0,11
1403715346.310464859008789,0,0,0,0,11
1403715346.360464811325073,0,0,0,0,11
1403715346.410464763641357,0,0,0,0,11
1403715346.460464715957642,0,1,0,0,11
1403715346.510464668273926,0,0,0,0,11
1403715346.560464859008789,0,0,0,0,11
1403715346.610464811325073,0,0,0,0,11
1403715346.660464763641357,0,0,0,0,11
1403715346.710464715957642,0,0,0,0,11
1403715346.760465145111084,0,2,0,0,11
1403715346.810465335845947,0,0,0,0,11
1403715346.860465288162231,0,0,0,0,11
1403715346.910465240478516,0,0,0,0,11
1403715346.960465192794800,0,0,0,0,11
1403715347.010465145111084,0,0,0,0,11
1403715347.060465335845947,0,0,0,0,11
1403715347.110465288162231,0,0,0,0,11
1403715347.160465240478516,0,0,0,0,11
1403715347.210465192794800,0,0,0,0,11
1403715347.260465145111084,0,0,0,0,11
1403715347.310465335845947,0,0,0,0,11
1403715347.360465288162231,0,0,0,0,11
1403715347.410465240478516,0,0,0,0,11
1403715347.460465192794800,0,0,0,0,11
1403715347.510465145111084,0,0,0,0,11
1403715347.560465335845947,0,0,0,0,11
1403715347.610465288162231,0,0,0,0,11
1403715347.660465240478516,0,0,0,0,11
1403715347.710465192794800,0,0,0,0,11
1403715347.760465145111084,0,0,0,0,11
1403715347.810465335845947,0,0,0,0,11
1403715347.860469341278076,1,0,0,1,11
1403715347.910469293594360,1,0,0,0,11
1403715347.960469245910645,0,0,0,0,11
1403715348.010469198226929,0,1,0,0,11
1403715348.060469388961792,0,0,0,0,11
1403715348.110469341278076,0,1,0,0,11
1403715348.160469293594360,0,0,0,0,11
1403715348.210469245910645,0,0,0,0,11
1403715348.260469198226929,0,1,0,0,11
1403715348.310469388961792,0,0,0,0,11
1403715348.360469341278076,0,0,0,0,11
1403715348.410469293594360,0,0,0,0,11
1403715348.460469245910645,0,0,0,0,11
1403715348.510469198226929,0,0,0,0,11
1403715348.560469388961792,0,0,0,0,11
1403715348.610469341278076,0,0,0,0,11
1403715348.660469293594360,0,0,0,0,11
1403715348.710469245910645,0,0,0,0,11
1403715348.760469198226929,0,1,0,0,11
1403715348.810469388961792,0,0,0,0,11
1403715348.860469341278076,0,0,0,0,11
1403715348.910469293594360,0,0,0,0,11
1403715348.960469245910645,0,1,0,0,11
1403715349.010469198226929,0,0,0,0,11
1403715349.060469388961792,0,0,0,0,11
1403715349.110469341278076,0,0,0,0,11
1403715349.160469293594360,0,0,0,0,11
1403715349.210469245910645,0,0,0,0,11
1403715349.260469198226929,0,0,0,0,11
1403715349.310469388961792,0,0,0,0,11
1403715349.360469341278076,0,0,0,0,11
1403715349.410469293594360,0,0,0,0,11
1403715349.460469245910645,0,0,0,0,11
1403715349.510472297668457,2,0,0,2,11
1403715349.560472488403320,2,0,0,0,11
1403715349.610473155975342,3,0,0,1,11
1403715349.660470247268677,2,0,1,1,11
1403715349.710466861724854,2,0,2,0,11
1403715349.760465383529663,2,0,1,0,11
1403715349.810464382171631,2,0,1,0,11
1403715349.860484123229980,3,1,1,2,11
1403715349.910485744476318,3,0,2,0,11
1403715349.960486412048340,3,0,2,0,11
1403715350.010484933853149,2,0,2,0,11
1403715350.060483455657959,2,0,2,0,11
1403715350.110479593276978,2,0,2,0,11
1403715350.160476684570312,2,0,2,0,11
1403715350.210475206375122,2,0,2,0,11
1403715350.260473728179932,2,0,2,0,11
1403715350.310473680496216,2,0,2,0,11
1403715350.360471487045288,2,0,2,0,11
1403715350.410470962524414,2,0,1,0,11
1403715350.460469961166382,2,0,1,0,11
1403715350.510468244552612,1,0,1,0,11
1403715350.560465812683105,1,0,1,0,11
1403715350.610459566116333,2,0,1,1,11
1403715350.660456657409668,2,0,1,0,11
1403715350.710455179214478,2,1,1,0,11
1403715350.760455131530762,1,0,0,0,11
1403715350.810455322265625,1,0,0,0,11
1403715350.860449552536011,1,0,0,1,11
1403715350.910449504852295,1,0,0,0,11
1403715350.960449457168579,1,0,0,0,11
1403715351.010449409484863,0,0,0,0,11
1403715351.060449600219727,0,0,0,0,11
1403715351.110449552536011,0,0,0,0,11
1403715351.160449504852295,0,0,0,0,11
1403715351.210449457168579,0,0,0,0,11
1403715351.260449409484863,0,0,0,0,11
1403715351.310449600219727,0,0,0,0,11
1403715351.360449552536011,0,0,0,0,11
1403715351.410449504852295,0,0,0,0,11
1403715351.460449457168579,0,0,0,0,11
1403715351.510449409484863,0,0,0,0,11
1403715351.560449600219727,0,0,0,0,11
1403715351.610449552536011,0,0,0,0,11
1403715351.660449504852295,0,0,0,0,11
1403715351.710449457168579,0,1,0,0,11
1403715351.760449409484863,0,0,0,0,11
1403715351.810449600219727,0,0,0,0,11
1403715351.860449552536011,0,0,0,0,11
1403715351.910449504852295,0,0,0,0,11
1403715351.960449457168579,0,0,0,0,11
1403715352.010449409484863,0,0,0,0,11
1403715352.060449600219727,0,0,0,0,11
1403715352.110449552536011,0,0,0,0,11
1403715352.160449504852295,0,0,0,0,11
1403715352.210449457168579,0,0,0,0,11
1403715352.260449409484863,0,0,0,0,11
1403715352.310449600219727,0,0,0,0,11
1403715352.360449552536011,0,0,0,0,11
1403715352.410449504852295,0,0,0,0,11
1403715352.460449457168579,0,0,0,0,11
1403715352.510449409484863,0,0,0,0,11
1403715352.560449600219727,0,0,0,0,11
1403715352.610449552536011,0,0,0,0,11
1403715352.660449504852295,0,0,0,0,11
1403715352.710449457168579,0,0,0,0,11
1403715352.760449409484863,0,0,0,0,11
1403715352.810449600219727,0,0,0,0,11
1403715352.860449552536011,0,0,0,0,11
1403715352.910449504852295,0,0,0,0,11
1403715352.960449457168579,0,0,0,0,11
1403715353.010449409484863,0,0,0,0,11
1403715353.060449600219727,0,0,0,0,11
1403715353.110449552536011,0,0,0,0,11
1403715353.160449504852295,0,0,0,0,11
1403715353.210449457168579,0,0,0,0,11
1403715353.260449409484863,0,0,0,0,11
1403715353.310449600219727,0,0,0,0,11
1403715353.360449552536011,0,0,0,0,11
1403715353.410449504852295,0,0,0,0,11
1403715353.460449457168579,0,0,0,0,11
1403715353.510449409484863,0,0,0,0,11
1403715353.560449600219727,0,0,0,0,11
1403715353.610449552536011,0,0,0,0,11
1403715353.660449504852295,0,0,0,0,11
1403715353.710449457168579,0,0,0,0,11
1403715353.760449409484863,0,0,0,0,11
1403715353.810449600219727,0,0,0,0,11
1403715353.860449552536011,0,0,0,0,11
1403715353.910449504852295,0,0,0,0,11
1403715353.960449457168579,0,0,0,0,11
1403715354.010449409484863,0,0,0,0,11
1403715354.060449600219727,0,0,0,0,11
1403715354.110449552536011,0,0,0,0,11
1403715354.160449504852295,0,0,0,0,11
1403715354.210449457168579,0,0,0,0,11
1403715354.260449409484863,0,0,0,0,11
1403715354.310449600219727,0,0,0,0,11
1403715354.360449552536011,0,0,0,0,11
1403715354.410449504852295,0,0,0,0,11
1403715354.460449457168579,0,0,0,0,11
1403715354.510449409484863,0,0,0,0,11
1403715354.560449600219727,0,0,0,0,11
1403715354.610449552536011,0,0,0,0,11
1403715354.660449504852295,0,0,0,0,11
1403715354.710449457168579,0,0,0,0,11
1403715354.760449409484863,0,0,0,0,11
1403715354.810449600219727,0,0,0,0,11
1403715354.860449552536011,0,0,0,0,11
1403715354.910449504852295,0,0,0,0,11
1403715354.960449457168579,0,0,0,0,11
1403715355.010449409484863,0,0,0,0,11
1403715355.060449600219727,0,0,0,0,11
1403715355.110449552536011,0,0,0,0,11
1403715355.160449504852295,0,0,0,0,11
1403715355.210449457168579,0,0,0,0,11
1403715355.260449409484863,0,0,0,0,11
1403715355.310449600219727,0,1,0,0,11
1403715355.360449552536011,0,0,0,0,11
1403715355.410449504852295,0,0,0,0,11
1403715355.460449457168579,0,0,0,0,11
1403715355.510449409484863,0,0,0,0,11
1403715355.560449600219727,0,0,0,0,11
1403715355.610449552536011,0,0,0,0,11
1403715355.660449504852295,0,0,0,0,11
1403715355.710449457168579,0,0,0,0,11
1403715355.760449409484863,0,0,0,0,11
1403715355.810449600219727,0,0,0,0,11
1403715355.860449552536011,0,0,0,0,11
1403715355.910449504852295,0,0,0,0,11
1403715355.960449457168579,0,0,0,0,11
1403715356.010449409484863,0,0,0,0,11
1403715356.060449600219727,0,0,0,0,11
1403715356.110449552536011,0,0,0,0,11
1403715356.160449504852295,0,0,0,0,11
1403715356.210449457168579,0,0,0,0,11
1403715356.260449409484863,0,0,0,0,11
1403715356.310449600219727,0,0,0,0,11
1403715356.360449552536011,0,0,0,0,11
1403715356.410449504852295,0,0,0,0,11
1403715356.460449457168579,0,0,0,0,11
1403715356.510449409484863,0,0,0,0,11
1403715356.560449600219727,0,0,0,0,11
1403715356.610449552536011,0,0,0,0,11
1403715356.660449504852295,0,0,0,0,11
1403715356.710449457168579,0,0,0,0,11
1403715356.760449409484863,0,0,0,0,11
1403715356.810449600219727,0,0,0,0,11
1403715356.860449552536011,0,0,0,0,11
1403715356.910449504852295,0,0,0,0,11
1403715356.960449457168579,0,0,0,0,11
1403715357.010449409484863,0,0,0,0,11
1403715357.060449600219727,0,0,0,0,11
1403715357.110449552536011,0,0,0,0,11
1403715357.160449504852295,0,0,0,0,11
1403715357.210449457168579,0,0,0,0,11
1403715357.260449409484863,0,0,0,0,11
1403715357.310449600219727,0,0,0,0,11
1403715357.360449552536011,0,0,0,0,11
1403715357.410449504852295,0,0,0,0,11
1403715357.460449457168579,0,0,0,0,11
1403715357.510449409484863,0,0,0,0,11
1403715357.560449600219727,0,0,0,0,11
1403715357.610449552536011,0,0,0,0,11
1403715357.660449504852295,0,0,0,0,11
1403715357.710449457168579,0,0,0,0,11
1403715357.760449409484863,0,0,0,0,11
1403715357.810449600219727,0,0,0,0,11
1403715357.860449552536011,0,0,0,0,11
1403715357.910449504852295,0,0,0,0,11
1403715357.960449457168579,0,0,0,0,11
1403715358.010449409484863,0,0,0,0,11
1403715358.060449600219727,0,0,0,0,11
1403715358.110449552536011,0,0,0,0,11
1403715358.160449504852295,0,0,0,0,11
1403715358.210449457168579,0,0,0,0,11
1403715358.260449409484863,0,0,0,0,11
1403715358.310449600219727,0,0,0,0,11
1403715358.360449552536011,0,0,0,0,11
1403715358.410449504852295,0,0,0,0,11
1403715358.460449457168579,0,0,0,0,11
1403715358.510449409484863,0,0,0,0,11
1403715358.560449600219727,0,0,0,0,11
1403715358.610449552536011,0,0,0,0,11
1403715358.660449504852295,0,0,0,0,11
1403715358.710449457168579,0,0,0,0,11
1403715358.760449409484863,0,0,0,0,11
1403715358.810449600219727,0,0,0,0,11
1403715358.860449552536011,0,1,0,0,11
1403715358.910449504852295,0,0,0,0,11
1403715358.960449457168579,0,0,0,0,11
1403715359.010449409484863,0,0,0,0,11
1403715359.060449600219727,0,0,0,0,11
1403715359.110449552536011,0,0,0,0,11
1403715359.160449504852295,0,0,0,0,11
1403715359.210449457168579,0,0,0,0,11
1403715359.260449409484863,0,0,0,0,11
1403715359.310449600219727,0,0,0,0,11
1403715359.360449552536011,0,0,0,0,11
1403715359.410449504852295,0,0,0,0,11
1403715359.460449457168579,0,0,0,0,11
1403715359.510449409484863,0,0,0,0,11
1403715359.560449600219727,0,0,0,0,11
1403715359.610449552536011,0,0,0,0,11
1403715359.660449504852295,0,0,0,0,11
1403715359.710449457168579,0,0,0,0,11
1403715359.760449409484863,0,0,0,0,11
1403715359.810449600219727,0,0,0,0,11
1403715359.860449552536011,0,0,0,0,11
1403715359.910449504852295,0,0,0,0,11
1403715359.960449457168579,0,0,0,0,11
1403715360.010449409484863,0,0,0,0,11
1403715360.060449600219727,0,0,0,0,11
1403715360.110449552536011,0,0,0,0,11
1403715360.160449504852295,0,0,0,0,11
1403715360.210449457168579,0,0,0,0,11
1403715360.260449409484863,0,0,0,0,11
1403715360.310449600219727,0,0,0,0,11
1403715360.360449552536011,0,0,0,0,11
1403715360.410449504852295,0,0,0,0,11
1403715360.460449457168579,0,0,0,0,11
1403715360.510449409484863,0,0,0,0,11
1403715360.560449600219727,0,0,0,0,11
1403715360.610449552536011,0,0,0,0,11
1403715360.660449504852295,0,1,0,0,11
1403715360.710449457168579,0,0,0,0,11
1403715360.760449409484863,0,0,0,0,11
1403715360.810449600219727,0,0,0,0,11
1403715360.860449552536011,0,0,0,0,11
1403715360.910449504852295,0,0,0,0,11
1403715360.960449457168579,0,0,0,0,11
1403715361.010449409484863,0,0,0,0,11
1403715361.060449600219727,0,0,0,0,11
1403715361.110449552536011,0,0,0,0,11
1403715361.160449504852295,0,0,0,0,11
1403715361.210449457168579,0,0,0,0,11
1403715361.260449409484863,0,0,0,0,11
1403715361.310449600219727,0,3,0,0,11
1403715361.360449552536011,0,0,0,0,11
1403715361.410449504852295,0,0,0,0,11
1403715361.460449457168579,0,0,0,0,11
1403715361.510449409484863,0,0,0,0,11
1403715361.560449600219727,0,0,0,0,11
1403715361.610449552536011,0,0,0,0,11
1403715361.660449504852295,0,0,0,0,11
1403715361.710449457168579,0,0,0,0,11
1403715361.760449409484863,0,0,0,0,11
1403715361.810449600219727,0,0,0,0,11
1403715361.860449552536011,0,0,0,0,11
1403715361.910449504852295,0,0,0,0,11
1403715361.960449457168579,0,0,0,0,11
1403715362.010449409484863,0,0,0,0,11
1403715362.060449600219727,0,0,0,0,11
1403715362.110449552536011,0,0,0,0,11
1403715362.160449504852295,0,0,0,0,11
1403715362.210449457168579,0,0,0,0,11
1403715362.260449409484863,0,0,0,0,11
1403715362.310449600219727,0,0,0,0,11
1403715362.360449552536011,0,0,0,0,11
1403715362.410449504852295,0,0,0,0,11
1403715362.460449457168579,0,0,0,0,11
1403715362.510449409484863,0,0,0,0,11
1403715362.560449600219727,0,0,0,0,11
1403715362.610449552536011,0,0,0,0,11
1403715362.660449504852295,0,0,0,0,11
1403715362.710449457168579,0,0,0,0,11
1403715362.760449409484863,0,0,0,0,11
1403715362.810449600219727,0,0,0,0,11
1403715362.860449552536011,0,0,0,0,11
1403715362.910449504852295,0,0,0,0,11
1403715362.960449457168579,0,0,0,0,11
1403715363.010457992553711,2,0,0,2,11
1403715363.060460329055786,2,0,2,0,11
1403715363.110460281372070,2,0,0,0,11
1403715363.160460233688354,2,0,0,0,11
1403715363.210460186004639,0,0,0,0,11
1403715363.260460138320923,0,0,0,0,11
1403715363.310460329055786,0,0,0,0,11
1403715363.360460281372070,0,0,0,0,11
1403715363.410460233688354,0,0,0,0,11
1403715363.460460186004639,0,0,0,0,11
1403715363.510460138320923,0,0,0,0,11
1403715363.560460329055786,0,0,0,0,11
1403715363.610460281372070,0,0,0,0,11
1403715363.660460233688354,0,0,0,0,11
1403715363.710460186004639,0,0,0,0,11
1403715363.760460138320923,0,0,0,0,11
1403715363.810460329055786,0,0,0,0,11
1403715363.860460281372070,0,0,0,0,11
1403715363.910460233688354,0,0,0,0,11
1403715363.960460186004639,0,0,0,0,11
1403715364.010460138320923,0,0,0,0,11
1403715364.060460329055786,0,0,0,0,11
1403715364.110460281372070,0,0,0,0,11
1403715364.160460233688354,0,0,0,0,11
1403715364.210460186004639,0,0,0,0,11
1403715364.260460138320923,0,0,0,0,11
1403715364.310460329055786,0,0,0,0,11
1403715364.360460281372070,0,0,0,0,11
1403715364.410460233688354,0,0,0,0,11
1403715364.460460186004639,0,0,0,0,11
1403715364.510460138320923,0,0,0,0,11
1403715364.560460329055786,0,0,0,0,11
1403715364.610460281372070,0,0,0,0,11
1403715364.660460233688354,0,0,0,0,11
1403715364.710460186004639,0,0,0,0,11
1403715364.760460138320923,0,0,0,0,11
1403715364.810460329055786,0,0,0,0,11
1403715364.860460281372070,0,0,0,0,11
1403715364.910460233688354,0,0,0,0,11
1403715364.960467815399170,1,0,0,1,11
1403715365.010464429855347,1,0,1,0,11
1403715365.060464620590210,1,0,0,0,11
1403715365.110464572906494,0,0,0,0,11
1403715365.160456418991089,0,1,0,0,11
1403715365.210456371307373,0,0,0,0,11
1403715365.260456323623657,0,0,0,0,11
1403715365.310456514358521,0,0,0,0,11
1403715365.360456466674805,0,0,0,0,11
1403715365.410456418991089,0,0,0,0,11
1403715365.460456371307373,0,0,0,0,11
1403715365.510456323623657,0,0,0,0,11
1403715365.560456514358521,0,0,0,0,11
1403715365.610456466674805,0,0,0,0,11
1403715365.660456418991089,0,0,0,0,11
1403715365.710456371307373,0,0,0,0,11
1403715365.760456323623657,0,0,0,0,11
1403715365.810456514358521,0,0,0,0,11
1403715365.860456466674805,0,0,0,0,11
1403715365.910456418991089,0,0,0,0,11
1403715365.960456371307373,0,0,0,0,11
1403715366.010456323623657,0,0,0,0,11
1403715366.060456514358521,0,0,0,0,11
1403715366.110456466674805,0,0,0,0,11
1403715366.160456418991089,0,0,0,0,11
1403715366.210456371307373,0,0,0,0,11
1403715366.260456323623657,0,0,0,0,11
1403715366.310456514358521,0,0,0,0,11
1403715366.360456466674805,0,0,0,0,11
1403715366.410456418991089,0,0,0,0,11
1403715366.460456371307373,0,0,0,0,11
1403715366.510456323623657,0,0,0,0,11
1403715366.560456514358521,0,0,0,0,11
1403715366.610456466674805,0,0,0,0,11
1403715366.660456418991089,0,0,0,0,11
1403715366.710456371307373,0,0,0,0,11
1403715366.760456323623657,0,0,0,0,11
1403715366.810456514358521,0,0,0,0,11
1403715366.860456466674805,0,0,0,0,11
1403715366.910456418991089,0,0,0,0,11
1403715366.960456371307373,0,0,0,0,11
1403715367.010456323623657,0,0,0,0,11
1403715367.060456514358521,0,0,0,0,11
1403715367.110456466674805,0,0,0,0,11
1403715367.160456418991089,0,0,0,0,11
1403715367.210456371307373,0,0,0,0,11
1403715367.260456323623657,0,0,0,0,11
1403715367.310456514358521,0,0,0,0,11
1403715367.360456466674805,0,0,0,0,11
1403715367.410456418991089,0,0,0,0,11
1403715367.460456371307373,0,0,0,0,11
1403715367.510456323623657,0,0,0,0,11
1403715367.560456514358521,0,0,0,0,11
1403715367.610456466674805,0,0,0,0,11
1403715367.660456418991089,0,0,0,0,11
1403715367.710456371307373,0,0,0,0,11
1403715367.760456323623657,0,0,0,0,11
1403715367.810456514358521,0,0,0,0,11
1403715367.860456466674805,0,0,0,0,11
1403715367.910456418991089,0,0,0,0,11
1403715367.960456371307373,0,0,0,0,11
1403715368.010456323623657,0,0,0,0,11
1403715368.060456514358521,0,0,0,0,11
1403715368.110456466674805,0,0,0,0,11
1403715368.160456418991089,0,0,0,0,11
1403715368.210456371307373,0,0,0,0,11
1403715368.260456323623657,0,0,0,0,11
1403715368.310456514358521,0,0,0,0,11
1403715368.360456466674805,0,0,0,0,11
1403715368.410456418991089,0,0,0,0,11
1403715368.460456371307373,0,0,0,0,11
1403715368.510456323623657,0,0,0,0,11
1403715368.560456514358521,0,0,0,0,11
1403715368.610456466674805,0,0,0,0,11
1403715368.660456418991089,0,0,0,0,11
1403715368.710456371307373,0,0,0,0,11
1403715368.760456323623657,0,0,0,0,11
1403715368.810456514358521,0,0,0,0,11
1403715368.860456466674805,0,0,0,0,11
1403715368.910456418991089,0,0,0,0,11
1403715368.960456371307373,0,0,0,0,11
1403715369.010456323623657,0,0,0,0,11
1403715369.060456514358521,0,0,0,0,11
1403715369.110456466674805,0,0,0,0,11
1403715369.160456418991089,0,0,0,0,11
1403715369.210456371307373,0,0,0,0,11
1403715369.260456323623657,0,0,0,0,11
1403715369.310456514358521,0,0,0,0,11
1403715369.360456466674805,0,0,0,0,11
1403715369.410456418991089,0,0,0,0,11
1403715369.460456371307373,0,0,0,0,11
1403715369.510456323623657,0,0,0,0,11
1403715369.560456514358521,0,0,0,0,11
1403715369.610456466674805,0,0,0,0,11
1403715369.660456418991089,0,0,0,0,11
1403715369.710456371307373,0,0,0,0,11
1403715369.760456323623657,0,0,0,0,11
1403715369.810456514358521,0,0,0,0,11
1403715369.860456466674805,0,0,0,0,11
1403715369.910456418991089,0,0,0,0,11
1403715369.960456371307373,0,0,0,0,11
1403715370.010456323623657,0,0,0,0,11
1403715370.060456514358521,0,0,0,0,11
1403715370.110456466674805,0,0,0,0,11
1403715370.160456418991089,0,0,0,0,11
1403715370.210456371307373,0,0,0,0,11
1403715370.260456323623657,0,0,0,0,11
1403715370.310456514358521,0,0,0,0,11
1403715370.360456466674805,0,0,0,0,11
1403715370.410456418991089,0,0,0,0,11
1403715370.460456371307373,0,0,0,0,11
1403715370.510456323623657,0,0,0,0,11
1403715370.560456514358521,0,0,0,0,11
1403715370.610456466674805,0,0,0,0,11
1403715370.660456418991089,0,0,0,0,11
1403715370.710456371307373,0,0,0,0,11
1403715370.760456323623657,0,0,0,0,11
1403715370.810456514358521,0,0,0,0,11
1403715370.860456466674805,0,0,0,0,11
1403715370.910456418991089,0,0,0,0,11
1403715370.960456371307373,0,0,0,0,11
1403715371.010456323623657,0,0,0,0,11
1403715371.060456514358521,0,0,0,0,11
1403715371.110456466674805,0,0,0,0,11
1403715371.160456418991089,0,0,0,0,11
1403715371.210456371307373,0,0,0,0,11
1403715371.260456323623657,0,0,0,0,11
1403715371.310456514358521,0,0,0,0,11
1403715371.360456466674805,0,0,0,0,11
1403715371.410456418991089,0,0,0,0,11
1403715371.460456371307373,0,0,0,0,11
1403715371.510456323623657,0,0,0,0,11
1403715371.560456514358521,0,0,0,0,11
1403715371.610456466674805,0,0,0,0,11
1403715371.660456418991089,0,0,0,0,11
1403715371.710456371307373,0,0,0,0,11
1403715371.760456323623657,0,0,0,0,11
1403715371.810456514358521,0,0,0,0,11
1403715371.860456466674805,0,0,0,0,11
1403715371.910456418991089,0,0,0,0,11
1403715371.960456371307373,0,0,0,0,11
1403715372.010456323623657,0,0,0,0,11
1403715372.060456514358521,0,0,0,0,11
1403715372.110456466674805,0,0,0,0,11
1403715372.160456418991089,0,0,0,0,11
1403715372.210456371307373,0,0,0,0,11
1403715372.260456323623657,0,0,0,0,11
1403715372.310456514358521,0,0,0,0,11
1403715372.360456466674805,0,0,0,0,11
1403715372.410456418991089,0,0,0,0,11
1403715372.460456371307373,0,1,0,0,11
1403715372.510456323623657,0,0,0,0,11
1403715372.560456514358521,0,0,0,0,11
1403715372.610456466674805,0,0,0,0,11
1403715372.660456418991089,0,1,0,0,11
1403715372.710456371307373,0,0,0,0,11
1403715372.760456323623657,0,0,0,0,11
1403715372.810456514358521,0,0,0,0,11
1403715372.860456466674805,0,0,0,0,11
1403715372.910456418991089,0,0,0,0,11
1403715372.960456371307373,0,0,0,0,11
1403715373.010456323623657,0,0,0,0,11
1403715373.060456514358521,0,0,0,0,11
1403715373.110456466674805,0,0,0,0,11
1403715373.160456418991089,0,0,0,0,11
1403715373.210456371307373,0,0,0,0,11
1403715373.260456323623657,0,0,0,0,11
1403715373.310456514358521,0,0,0,0,11
1403715373.360456466674805,0,0,0,0,11
1403715373.410456418991089,0,0,0,0,11
1403715373.460456371307373,0,0,0,0,11
1403715373.510456323623657,0,0,0,0,11
1403715373.560456514358521,0,0,0,0,11
1403715373.610456466674805,0,0,0,0,11
1403715373.660456418991089,0,0,0,0,11
1403715373.710456371307373,0,0,0,0,11
1403715373.760456323623657,0,0,0,0,11
1403715373.810456514358521,0,0,0,0,11
1403715373.860456466674805,0,1,0,0,11
1403715373.910456418991089,0,0,0,0,11
1403715373.960456371307373,0,0,0,0,11
1403715374.010456323623657,0,0,0,0,11
1403715374.060456514358521,0,0,0,0,11
1403715374.110456466674805,0,0,0,0,11
1403715374.160456418991089,0,0,0,0,11
1403715374.210456371307373,0,0,0,0,11
1403715374.260456323623657,0,0,0,0,11
1403715374.310456514358521,0,0,0,0,11
1403715374.360456466674805,0,0,0,0,11
1403715374.410456418991089,0,0,0,0,11
1403715374.460456371307373,0,0,0,0,11
1403715374.510456323623657,0,0,0,0,11
1403715374.560456514358521,0,1,0,0,11
1403715374.610456466674805,0,0,0,0,11
1403715374.660456418991089,0,0,0,0,11
1403715374.710456371307373,0,0,0,0,11
1403715374.760462284088135,1,0,0,1,11
1403715374.810462474822998,1,0,1,0,11
1403715374.860462665557861,1,0,1,0,11
1403715374.910463571548462,1,0,1,0,11
1403715374.960466146469116,1,1,1,0,11
1403715375.010466098785400,1,0,0,0,11
1403715375.060469865798950,1,1,0,0,11
1403715375.110469818115234,0,0,0,0,11
1403715375.160470724105835,0,2,0,0,11
1403715375.210471153259277,0,1,0,0,11
1403715375.260471105575562,0,1,0,0,11
1403715375.310471296310425,0,1,0,0,11
1403715375.360471248626709,0,0,0,0,11
1403715375.410471200942993,0,0,0,0,11
1403715375.460471153259277,0,0,0,0,11
1403715375.510471105575562,0,0,0,0,11
1403715375.560471296310425,0,0,0,0,11
1403715375.610471248626709,0,0,0,0,11
1403715375.660471200942993,0,0,0,0,11
1403715375.710471630096436,0,1,0,0,11
1403715375.760471582412720,0,0,0,0,11
1403715375.810471773147583,0,0,0,0,11
1403715375.860473155975342,0,1,0,0,11
1403715375.910473108291626,0,0,0,0,11
1403715375.960473060607910,0,1,0,0,11
1403715376.010471820831299,0,1,0,0,11
1403715376.060472249984741,0,2,0,0,11
1403715376.110472202301025,0,0,0,0,11
1403715376.160472154617310,0,0,0,0,11
1403715376.210472345352173,0,1,0,0,11
1403715376.260472297668457,0,0,0,0,11
1403715376.310472488403320,0,0,0,0,11
1403715376.360472440719604,0,0,0,0,11
1403715376.410472393035889,0,0,0,0,11
1403715376.460472345352173,0,0,0,0,11
1403715376.510472297668457,0,0,0,0,11
1403715376.560472488403320,0,0,0,0,11
1403715376.610472440719604,0,0,0,0,11
1403715376.660472393035889,0,0,0,0,11
1403715376.710472345352173,0,0,0,0,11
1403715376.760472297668457,0,0,0,0,11
1403715376.810472488403320,0,0,0,0,11
1403715376.860472440719604,0,0,0,0,11
1403715376.910472393035889,0,0,0,0,11
1403715376.960472345352173,0,0,0,0,11
1403715377.010472297668457,0,0,0,0,11
1403715377.060472488403320,0,0,0,0,11
1403715377.110472440719604,0,0,0,0,11
1403715377.160472393035889,0,0,0,0,11
1403715377.210472345352173,0,0,0,0,11
1403715377.260472297668457,0,0,0,0,11
1403715377.310472488403320,0,0,0,0,11
1403715377.360472440719604,0,0,0,0,11
1403715377.410472393035889,0,0,0,0,11
1403715377.460472345352173,0,0,0,0,11
1403715377.510472297668457,0,0,0,0,11
1403715377.560472488403320,0,0,0,0,11
1403715377.610472440719604,0,0,0,0,11
1403715377.660472393035889,0,0,0,0,11
1403715377.710472345352173,0,0,0,0,11
1403715377.760472297668457,0,0,0,0,11
1403715377.810472488403320,0,0,0,0,11
1403715377.860472440719604,0,0,0,0,11
1403715377.910472393035889,0,0,0,0,11
1403715377.960472345352173,0,0,0,0,11
1403715378.010472297668457,0,0,0,0,11
1403715378.060472488403320,0,0,0,0,11
1403715378.110472440719604,0,0,0,0,11
1403715378.160472393035889,0,0,0,0,11
1403715378.210472345352173,0,0,0,0,11
1403715378.260472297668457,0,0,0,0,11
1403715378.310472488403320,0,0,0,0,11
1403715378.360472440719604,0,0,0,0,11
1403715378.410472393035889,0,0,0,0,11
1403715378.460472345352173,0,0,0,0,11
1403715378.510472297668457,0,0,0,0,11
1403715378.560472488403320,0,0,0,0,11
1403715378.610472440719604,0,0,0,0,11
1403715378.660472393035889,0,0,0,0,11
1403715378.710472345352173,0,0,0,0,11
1403715378.760472297668457,0,0,0,0,11
