# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912330627441406,49,1,48,0,11
1403715311.962327718734741,50,3,48,1,11
1403715312.012327909469604,50,1,48,1,11
1403715312.062327146530151,49,6,48,0,11
1403715312.112327098846436,49,1,45,0,11
1403715312.162326812744141,46,2,41,1,11
1403715312.212327241897583,44,6,38,4,11
1403715312.262327671051025,49,8,40,6,11
1403715312.312328577041626,46,4,42,3,11
1403715312.362326622009277,47,14,44,3,11
1403715312.412326097488403,47,0,46,0,11
1403715312.462325811386108,46,0,45,0,11
1403715312.512327671051025,48,10,43,4,11
1403715312.562327384948730,46,2,44,1,11
1403715312.612327575683594,45,2,45,0,11
1403715312.662326574325562,46,5,40,4,11
1403715312.712326765060425,44,6,43,0,11
1403715312.762324810028076,43,2,40,1,11
1403715312.812325477600098,44,3,40,3,11
1403715312.862325429916382,50,6,43,7,11
1403715312.912322282791138,50,2,49,0,11
1403715312.962323188781738,48,10,45,0,11
1403715313.012324094772339,47,2,44,0,11
1403715313.062326431274414,47,4,42,3,11
1403715313.112326860427856,44,5,39,4,11
1403715313.162327289581299,43,0,42,0,11
1403715313.212327003479004,41,2,39,0,11
1403715313.262325763702393,50,2,39,10,11
1403715313.312323808670044,50,0,48,1,11
1403715313.362321853637695,50,0,48,0,11
1403715313.412317752838135,48,0,46,0,11
1403715313.462312698364258,48,11,46,1,11
1403715313.512311935424805,48,0,47,1,11
1403715313.562310695648193,49,5,47,1,11
1403715313.612312793731689,49,7,46,1,11
1403715313.662319660186768,50,2,47,2,11
1403715313.712324619293213,50,6,48,1,11
1403715313.762328147888184,49,0,48,0,11
1403715313.812330961227417,50,0,48,2,11
1403715313.862331151962280,49,2,49,0,11
1403715313.912329196929932,49,0,46,0,11
1403715313.962331056594849,49,0,47,0,11
1403715314.012339591979980,50,1,46,3,11
1403715314.062349557876587,49,13,49,0,11
1403715314.112349748611450,49,1,49,0,11
1403715314.162355184555054,47,6,47,0,11
1403715314.212357997894287,42,4,40,2,11
1403715314.262357711791992,41,1,39,2,11
1403715314.312357425689697,42,2,36,5,11
1403715314.362355232238770,45,2,38,5,11
1403715314.412353754043579,45,1,43,1,11
1403715314.462352514266968,45,0,42,1,11
1403715314.512351989746094,45,0,42,0,11
1403715314.562351942062378,43,0,40,2,11
1403715314.612352371215820,43,1,41,0,11
1403715314.662352323532104,48,1,41,6,11
1403715314.712352991104126,47,0,47,0,11
1403715314.762349367141724,50,13,47,3,11
1403715314.812351465225220,50,2,49,0,11
1403715314.862350463867188,49,1,48,1,11
1403715314.912350893020630,50,6,49,1,11
1403715314.962348937988281,50,3,49,0,11
1403715315.012350320816040,50,6,50,0,11
1403715315.062350749969482,49,0,49,0,11
1403715315.112345933914185,50,0,47,1,11
1403715315.162337064743042,49,2,49,0,11
1403715315.212336301803589,49,0,47,0,11
1403715315.262334585189819,49,6,47,1,11
1403715315.312332630157471,49,0,48,1,11
1403715315.362338542938232,50,17,49,1,11
1403715315.412340879440308,50,3,50,0,11
1403715315.462340831756592,48,1,48,0,11
1403715315.512341499328613,50,4,48,2,11
1403715315.562341213226318,50,2,50,0,11
1403715315.612340688705444,50,5,50,0,11
1403715315.662339925765991,49,1,48,0,11
1403715315.712340354919434,49,0,47,0,11
1403715315.762339115142822,48,7,43,2,11
1403715315.812340497970581,47,1,42,1,11
1403715315.862343788146973,47,10,43,2,11
1403715315.912345886230469,46,1,44,1,11
1403715315.962350130081177,50,14,46,4,11
1403715316.012349128723145,47,4,46,0,11
1403715316.062348365783691,46,1,44,1,11
1403715316.112346172332764,46,0,44,2,11
1403715316.162344694137573,47,1,42,1,11
1403715316.212342977523804,49,1,43,2,11
1403715316.262341499328613,45,1,42,0,11
1403715316.312336206436157,48,4,38,6,11
1403715316.362342357635498,47,1,43,2,11
1403715316.412352323532104,46,0,44,1,11
1403715316.462371826171875,48,4,45,2,11
1403715316.512393951416016,47,0,45,1,11
1403715316.562420368194580,49,18,46,3,11
1403715316.612432956695557,50,0,48,1,11
1403715316.662441968917847,50,0,49,0,11
1403715316.712443351745605,48,0,47,0,11
1403715316.762443542480469,49,0,47,1,11
1403715316.812441110610962,49,1,48,1,11
1403715316.862445831298828,50,17,48,1,11
1403715316.912447690963745,50,2,49,0,11
1403715316.962449789047241,48,1,47,0,11
1403715317.012452363967896,46,0,43,0,11
1403715317.062457799911499,46,3,40,3,11
1403715317.112461805343628,46,0,43,2,11
1403715317.162473201751709,48,17,45,3,11
1403715317.212473869323730,48,0,46,0,11
1403715317.262474536895752,47,1,46,0,11
1403715317.312474489212036,45,0,43,0,11
1403715317.362474441528320,45,0,43,0,11
1403715317.412473201751709,46,0,41,4,11
1403715317.462472200393677,50,25,45,5,11
1403715317.512472152709961,49,1,47,0,11
1403715317.562473058700562,48,2,46,1,11
1403715317.612472534179688,47,0,47,0,11
1403715317.662472248077393,48,0,46,2,11
1403715317.712470769882202,46,1,46,0,11
1403715317.762471437454224,49,10,44,4,11
1403715317.812472343444824,48,0,47,0,11
1403715317.862469196319580,46,0,45,1,11
1403715317.912466764450073,46,3,46,0,11
1403715317.962466239929199,41,2,40,0,11
1403715318.012464523315430,39,1,38,0,11
1403715318.062460184097290,48,33,37,11,11
1403715318.112459182739258,49,0,48,1,11
1403715318.162457942962646,50,0,49,1,11
1403715318.212457180023193,49,0,49,0,11
1403715318.262455940246582,49,0,48,0,11
1403715318.312455892562866,49,0,48,0,11
1403715318.362453222274780,50,7,47,2,11
1403715318.412453413009644,50,0,50,0,11
1403715318.462453126907349,48,0,47,0,11
1403715318.512452363967896,44,2,44,0,11
1403715318.562444686889648,50,13,43,6,11
1403715318.612443923950195,50,0,48,0,11
1403715318.662441730499268,49,27,48,0,11
1403715318.712442636489868,46,1,45,0,11
1403715318.762438535690308,46,0,44,0,11
1403715318.812433719635010,45,2,44,0,11
1403715318.862426280975342,45,2,43,1,11
1403715318.912417173385620,45,0,42,0,11
1403715318.962405204772949,48,1,40,5,11
1403715319.012402772903442,46,1,45,0,11
1403715319.062403917312622,46,1,42,1,11
1403715319.112403392791748,46,7,41,4,11
1403715319.162402391433716,48,7,41,5,11
1403715319.212403297424316,44,3,42,0,11
1403715319.262404680252075,46,16,40,5,11
1403715319.312405109405518,50,14,45,4,11
1403715319.362404346466064,48,0,44,1,11
1403715319.412405252456665,46,0,44,0,11
1403715319.462402820587158,43,2,41,0,11
1403715319.512399911880493,40,1,39,0,11
1403715319.562395811080933,38,1,38,0,11
1403715319.612395763397217,37,0,37,0,11
1403715319.662389993667603,34,0,34,0,11
1403715319.712387323379517,40,0,34,6,11
1403715319.762383460998535,46,0,40,6,11
1403715319.812383651733398,45,0,45,0,11
1403715319.862380743026733,48,21,43,5,11
1403715319.912378787994385,50,11,46,2,11
1403715319.962377071380615,48,1,47,0,11
1403715320.012374877929688,46,1,46,0,11
1403715320.062371730804443,44,0,44,0,11
1403715320.112371444702148,47,2,41,6,11
1403715320.162371873855591,45,2,44,0,11
1403715320.212369918823242,43,0,43,0,11
1403715320.262370586395264,40,0,39,0,11
1403715320.312370300292969,38,1,37,0,11
1403715320.362371206283569,36,3,34,0,11
1403715320.412374734878540,45,2,33,11,11
1403715320.462384939193726,49,13,43,5,11
1403715320.512391567230225,46,10,44,1,11
1403715320.562396049499512,43,0,41,0,11
1403715320.612394332885742,43,2,41,0,11
1403715320.662395477294922,42,1,40,2,11
1403715320.712392091751099,42,1,40,1,11
1403715320.762390613555908,49,2,42,7,11
1403715320.812388896942139,48,0,48,0,11
1403715320.862387418746948,47,0,47,0,11
1403715320.912386178970337,47,1,47,0,11
1403715320.962382316589355,50,8,47,3,11
1403715321.012379646301270,49,0,49,0,11
1403715321.062376260757446,50,11,49,1,11
1403715321.112374782562256,50,8,50,0,11
1403715321.162369251251221,50,0,49,0,11
1403715321.212363719940186,50,7,48,0,11
1403715321.262357234954834,49,22,47,0,11
1403715321.312357187271118,49,0,48,1,11
1403715321.362355947494507,49,0,46,0,11
1403715321.412360429763794,49,0,46,1,11
1403715321.462360382080078,49,0,46,2,11
1403715321.512356519699097,49,0,48,0,11
1403715321.562353849411011,50,7,48,2,11
1403715321.612351179122925,50,0,50,0,11
1403715321.662356376647949,49,11,49,0,11
1403715321.712356805801392,50,7,46,1,11
1403715321.762357950210571,50,0,47,0,11
1403715321.812361001968384,48,4,44,3,11
1403715321.862359762191772,50,21,46,2,11
1403715321.912359476089478,48,0,47,0,11
1403715321.962359428405762,46,1,45,1,11
1403715322.012357234954834,46,0,45,0,11
1403715322.062354803085327,46,2,44,0,11
1403715322.112354993820190,46,3,45,1,11
1403715322.162351608276367,50,2,46,4,11
1403715322.212348699569702,50,1,50,0,11
1403715322.262349128723145,50,13,50,0,11
1403715322.312349557876587,48,10,47,0,11
1403715322.362350463867188,44,0,40,0,11
1403715322.412351131439209,45,2,38,3,11
1403715322.462353229522705,50,6,39,8,11
1403715322.512354135513306,49,2,46,1,11
1403715322.562353134155273,48,1,45,2,11
1403715322.612353801727295,47,0,47,0,11
1403715322.662355661392212,47,0,46,0,11
1403715322.712359189987183,49,14,46,3,11
1403715322.762359857559204,48,1,47,1,11
1403715322.812361478805542,47,1,46,0,11
1403715322.862363815307617,49,7,45,3,11
1403715322.912364244461060,48,7,46,2,11
1403715322.962364435195923,47,1,45,0,11
1403715323.012365102767944,46,0,44,0,11
1403715323.062365531921387,48,3,43,5,11
1403715323.112364530563354,47,0,47,0,11
1403715323.162364482879639,49,19,46,2,11
1403715323.212364673614502,48,0,46,0,11
1403715323.262365102767944,45,2,44,0,11
1403715323.312366008758545,47,6,42,5,11
1403715323.362365722656250,45,0,44,1,11
1403715323.412366390228271,44,0,43,0,11
1403715323.462367534637451,48,1,41,5,11
1403715323.512370109558105,49,6,45,2,11
1403715323.562364578247070,46,1,44,0,11
1403715323.612353324890137,43,4,39,0,11
1403715323.662333488464355,46,13,35,9,11
1403715323.712319850921631,44,1,40,1,11
1403715323.762308835983276,48,5,38,7,11
1403715323.812311887741089,46,1,46,0,11
1403715323.862314462661743,46,1,44,1,11
1403715323.912312984466553,48,4,44,4,11
1403715323.962313652038574,46,1,44,0,11
1403715324.012321233749390,45,3,42,0,11
1403715324.062328815460205,44,1,41,2,11
1403715324.112326622009277,45,3,43,1,11
1403715324.162326335906982,45,1,44,0,11
1403715324.212327480316162,46,3,43,3,11
1403715324.262330293655396,48,3,46,2,11
1403715324.312329292297363,50,4,48,2,11
1403715324.362331390380859,49,1,49,0,11
1403715324.412336111068726,50,11,49,1,11
1403715324.462346553802490,50,14,50,0,11
1403715324.512351989746094,50,1,50,0,11
1403715324.562359809875488,50,0,50,0,11
1403715324.612372636795044,50,0,49,0,11
1403715324.662389516830444,50,9,47,0,11
1403715324.712402582168579,50,0,45,1,11
1403715324.762411355972290,50,0,43,2,11
1403715324.812422990798950,50,4,45,2,11
1403715324.862432479858398,50,3,47,3,11
1403715324.912439346313477,50,6,50,0,11
1403715324.962442874908447,50,1,50,0,11
1403715325.012440919876099,50,12,50,0,11
1403715325.062443017959595,50,11,50,0,11
1403715325.112438917160034,50,0,50,0,11
1403715325.162436008453369,50,0,50,0,11
1403715325.212433338165283,50,6,50,0,11
1403715325.262436866760254,50,9,50,0,11
1403715325.312443256378174,50,0,50,0,11
1403715325.362451076507568,50,0,50,0,11
1403715325.412461042404175,50,3,50,0,11
1403715325.462464332580566,50,0,48,0,11
1403715325.512465476989746,50,5,50,0,11
1403715325.562460422515869,50,1,48,0,11
1403715325.612453460693359,50,6,48,1,11
1403715325.662449598312378,50,9,49,1,11
1403715325.712447643280029,50,1,50,0,11
1403715325.762445449829102,50,0,50,0,11
1403715325.812441110610962,50,7,50,0,11
1403715325.862438917160034,50,8,50,0,11
1403715325.912438154220581,50,0,50,0,11
1403715325.962437868118286,50,0,50,0,11
1403715326.012436866760254,50,3,49,0,11
1403715326.062436819076538,49,1,49,0,11
1403715326.112436056137085,49,7,49,0,11
1403715326.162436008453369,50,0,49,1,11
1403715326.212436914443970,50,8,50,0,11
1403715326.262438535690308,50,10,50,0,11
1403715326.312442302703857,50,0,49,0,11
1403715326.362446069717407,50,0,49,0,11
1403715326.412446975708008,49,8,49,0,11
1403715326.462444543838501,49,14,47,1,11
1403715326.512443065643311,49,2,48,0,11
1403715326.562441110610962,48,0,48,0,11
1403715326.612438678741455,49,3,48,1,11
1403715326.662439823150635,50,1,48,1,11
1403715326.712442636489868,50,6,49,0,11
1403715326.762444734573364,49,0,48,0,11
1403715326.812447786331177,50,13,48,1,11
1403715326.862451553344727,50,21,49,1,11
1403715326.912451267242432,50,0,49,0,11
1403715326.962451219558716,50,0,49,0,11
1403715327.012455701828003,49,12,49,0,11
1403715327.062459468841553,50,10,49,1,11
1403715327.112460851669312,50,1,50,0,11
1403715327.162465095520020,50,0,49,0,11
1403715327.212467670440674,50,5,49,0,11
1403715327.262469053268433,50,2,49,1,11
1403715327.312469482421875,50,5,50,0,11
1403715327.362469434738159,50,1,50,0,11
1403715327.412469625473022,50,8,49,0,11
1403715327.462469577789307,50,12,49,0,11
1403715327.512469530105591,50,1,48,1,11
1403715327.562469959259033,49,0,48,0,11
1403715327.612469673156738,49,10,48,1,11
1403715327.662469863891602,50,5,48,1,11
1403715327.712471246719360,50,0,49,0,11
1403715327.762472867965698,50,0,49,1,11
1403715327.812475681304932,50,3,50,0,11
1403715327.862473964691162,50,33,49,0,11
1403715327.912474632263184,50,6,49,0,11
1403715327.962473154067993,49,1,48,0,11
1403715328.012472629547119,50,5,46,1,11
1403715328.062471866607666,50,12,47,2,11
1403715328.112467527389526,49,0,48,1,11
1403715328.162466526031494,49,3,49,0,11
1403715328.212464570999146,50,9,48,1,11
1403715328.262463092803955,50,4,47,0,11
1403715328.312462568283081,50,0,47,1,11
1403715328.362462043762207,49,0,48,1,11
1403715328.412461996078491,49,1,48,0,11
1403715328.462460756301880,50,22,47,1,11
1403715328.512460708618164,49,4,47,1,11
1403715328.562461376190186,50,0,48,2,11
1403715328.612459659576416,49,3,48,0,11
1403715328.662457227706909,50,11,48,1,11
1403715328.712456464767456,50,0,48,1,11
1403715328.762454986572266,50,0,49,0,11
1403715328.812452077865601,50,8,49,1,11
1403715328.862448453903198,50,3,50,0,11
1403715328.912444353103638,50,0,50,0,11
1403715328.962440967559814,50,1,49,0,11
1403715329.012439012527466,49,1,48,0,11
1403715329.062438011169434,50,20,48,1,11
1403715329.112438201904297,49,4,47,0,11
1403715329.162438631057739,49,0,47,0,11
1403715329.212441444396973,49,3,47,2,11
1403715329.262443780899048,49,7,47,0,11
1403715329.312445163726807,49,0,47,0,11
1403715329.362445831298828,48,0,46,2,11
1403715329.412446737289429,49,3,45,2,11
1403715329.462447404861450,50,3,47,1,11
1403715329.512446165084839,49,0,45,1,11
1403715329.562445640563965,49,0,46,0,11
1403715329.612447738647461,50,0,46,4,11
1403715329.662448644638062,50,11,50,0,11
1403715329.712452411651611,50,5,50,0,11
1403715329.762455940246582,50,26,49,0,11
1403715329.812453031539917,50,0,49,0,11
1403715329.862453937530518,50,8,49,1,11
1403715329.912452459335327,50,0,50,0,11
1403715329.962452411651611,50,0,49,0,11
1403715330.012450218200684,50,2,48,0,11
1403715330.062448024749756,50,2,46,1,11
1403715330.112445116043091,50,1,47,1,11
1403715330.162445068359375,50,1,48,2,11
1403715330.212442636489868,50,1,50,0,11
1403715330.262442111968994,50,10,50,0,11
1403715330.312442302703857,50,5,50,0,11
1403715330.362443923950195,50,23,50,0,11
1403715330.412444114685059,49,1,48,0,11
1403715330.462443828582764,49,9,47,1,11
1403715330.512443304061890,49,0,48,1,11
1403715330.562443256378174,49,0,48,0,11
1403715330.612446069717407,50,0,48,1,11
1403715330.662448644638062,50,2,49,1,11
1403715330.712446689605713,50,0,50,0,11
1403715330.762445449829102,50,0,50,0,11
1403715330.812441587448120,50,0,49,0,11
1403715330.862436294555664,50,6,49,0,11
1403715330.912433147430420,49,3,49,0,11
1403715330.962428569793701,49,17,48,0,11
1403715331.012428998947144,50,0,48,1,11
1403715331.062429904937744,50,9,47,1,11
1403715331.112430334091187,50,0,48,0,11
1403715331.162427902221680,50,0,47,2,11
1403715331.212424993515015,50,1,48,0,11
1403715331.262419700622559,50,2,47,1,11
1403715331.312412738800049,50,1,47,1,11
1403715331.362406015396118,50,1,45,0,11
1403715331.412400007247925,49,0,43,2,11
1403715331.462394475936890,49,9,43,2,11
1403715331.512392282485962,50,4,41,3,11
1403715331.562398195266724,50,18,43,2,11
1403715331.612398624420166,50,0,45,4,11
1403715331.662397623062134,50,6,49,1,11
1403715331.712396144866943,50,0,48,0,11
1403715331.762396335601807,50,1,47,0,11
1403715331.812398672103882,49,2,47,1,11
1403715331.862399339675903,49,4,48,1,11
1403715331.912403345108032,49,0,46,1,11
1403715331.962407588958740,50,2,47,1,11
1403715332.012411117553711,49,1,47,2,11
1403715332.062416076660156,49,10,49,0,11
1403715332.112419128417969,50,5,48,1,11
1403715332.162418603897095,50,15,49,0,11
1403715332.212417602539062,49,30,47,0,11
1403715332.262417316436768,50,5,47,1,11
1403715332.312416791915894,50,0,48,2,11
1403715332.362416744232178,50,0,50,0,11
1403715332.412416696548462,50,1,50,0,11
1403715332.462415933609009,50,2,49,0,11
1403715332.512416601181030,50,0,48,0,11
1403715332.562416553497314,50,0,48,1,11
1403715332.612416505813599,50,0,49,1,11
1403715332.662416696548462,50,10,48,0,11
1403715332.712415933609009,50,3,48,0,11
1403715332.762416839599609,50,13,47,2,11
1403715332.812422037124634,50,31,49,0,11
1403715332.862421512603760,50,5,49,1,11
1403715332.912419557571411,50,1,50,0,11
1403715332.962417125701904,50,1,48,0,11
1403715333.012410163879395,50,2,46,0,11
1403715333.062412023544312,50,3,44,1,11
1403715333.112411737442017,50,2,43,3,11
1403715333.162410259246826,50,2,45,2,11
1403715333.212408304214478,49,0,46,1,11
1403715333.262403011322021,49,7,46,1,11
1403715333.312399387359619,50,2,45,2,11
1403715333.362397432327271,48,10,46,0,11
1403715333.412393093109131,49,24,45,3,11
1403715333.462395668029785,50,4,47,1,11
1403715333.512397527694702,50,0,47,1,11
1403715333.562401294708252,49,1,45,1,11
1403715333.612402200698853,49,0,45,1,11
1403715333.662400722503662,48,2,43,2,11
1403715333.712399721145630,47,0,42,0,11
1403715333.762399673461914,45,2,41,2,11
1403715333.812400341033936,46,1,41,3,11
1403715333.862401485443115,49,0,42,3,11
1403715333.912403345108032,49,3,43,3,11
1403715333.962409734725952,50,9,47,3,11
1403715334.012416601181030,50,25,49,0,11
1403715334.062417745590210,50,5,47,0,11
1403715334.112418174743652,49,0,45,1,11
1403715334.162416458129883,48,0,46,1,11
1403715334.212414503097534,47,1,47,0,11
1403715334.262412786483765,47,2,45,1,11
1403715334.312411785125732,47,0,46,0,11
1403715334.362411975860596,49,16,40,4,11
1403715334.412412643432617,46,24,43,0,11
1403715334.462412118911743,46,0,42,2,11
1403715334.512411117553711,46,0,44,1,11
1403715334.562412261962891,50,4,42,5,11
1403715334.612411022186279,45,23,44,0,11
1403715334.662411928176880,44,1,41,1,11
1403715334.712412357330322,43,1,42,0,11
1403715334.762413024902344,43,3,42,0,11
1403715334.812413454055786,43,0,42,1,11
1403715334.862412929534912,41,2,40,0,11
1403715334.912413120269775,40,1,38,0,11
1403715334.962412595748901,47,2,37,7,11
1403715335.012411594390869,48,17,40,4,11
1403715335.062411546707153,48,0,45,1,11
1403715335.112411022186279,48,1,46,2,11
1403715335.162410497665405,49,5,45,2,11
1403715335.212410211563110,48,21,41,1,11
1403715335.262409687042236,47,0,39,0,11
1403715335.312409639358521,44,0,39,2,11
1403715335.362408876419067,46,20,37,7,11
1403715335.412408828735352,46,0,41,0,11
1403715335.462409019470215,46,0,37,2,11
1403715335.512409448623657,42,1,40,0,11
1403715335.562410116195679,41,0,39,1,11
1403715335.612410306930542,49,7,39,8,11
1403715335.662409543991089,48,0,45,0,11
1403715335.712410211563110,48,2,44,1,11
1403715335.762410402297974,46,1,43,1,11
1403715335.812411069869995,48,16,38,4,11
1403715335.862411260604858,45,0,40,1,11
1403715335.912411689758301,43,0,41,2,11
1403715335.962413549423218,49,15,42,6,11
1403715336.012413740158081,49,0,47,0,11
1403715336.062414646148682,48,1,46,1,11
1403715336.112416267395020,47,2,45,0,11
1403715336.162416934967041,46,0,43,0,11
1403715336.212416410446167,48,3,42,5,11
1403715336.262415409088135,45,0,44,0,11
1403715336.312413930892944,49,3,43,5,11
1403715336.362413167953491,49,3,48,0,11
1403715336.412411928176880,49,12,44,2,11
1403715336.462411403656006,49,10,46,1,11
1403715336.512411594390869,47,1,47,0,11
1403715336.562412977218628,48,8,44,3,11
1403715336.612415552139282,48,1,47,0,11
1403715336.662416219711304,47,0,46,0,11
1403715336.712417125701904,46,0,45,1,11
1403715336.762418508529663,47,2,43,2,11
1403715336.812418937683105,47,0,44,0,11
1403715336.862419605255127,46,1,44,2,11
1403715336.912420272827148,47,1,44,3,11
1403715336.962419986724854,49,0,47,2,11
1403715337.012422084808350,48,10,47,1,11
1403715337.062423706054688,48,17,44,2,11
1403715337.112425088882446,47,0,45,0,11
1403715337.162425279617310,48,6,45,3,11
1403715337.212424516677856,48,0,48,0,11
1403715337.262424707412720,48,0,48,0,11
1403715337.312424898147583,47,1,47,0,11
1403715337.362426280975342,47,5,45,1,11
1403715337.412425994873047,46,1,45,0,11
1403715337.462425947189331,42,1,41,0,11
1403715337.512425661087036,36,1,34,0,11
1403715337.562425136566162,33,3,32,0,11
1403715337.612423419952393,42,1,29,10,11
1403715337.662422418594360,47,5,36,8,11
1403715337.712422370910645,41,2,41,0,11
1403715337.762422800064087,46,0,39,6,11
1403715337.812422990798950,43,1,43,0,11
1403715337.862422943115234,41,1,40,0,11
1403715337.912423372268677,40,1,39,0,11
1403715337.962423563003540,43,4,38,4,11
1403715338.012424230575562,38,1,37,0,11
1403715338.062424421310425,37,1,34,1,11
1403715338.112425327301025,34,0,33,0,11
1403715338.162426233291626,33,5,32,0,11
1403715338.212428092956543,35,2,30,5,11
1403715338.262429475784302,36,3,35,1,11
1403715338.312429428100586,37,0,35,2,11
1403715338.362429618835449,37,6,35,1,11
1403715338.412429332733154,38,0,35,2,11
1403715338.462429523468018,40,4,37,3,11
1403715338.512429952621460,41,1,39,2,11
1403715338.562429904937744,38,1,38,0,11
1403715338.612430095672607,37,2,36,0,11
1403715338.662429809570312,37,5,32,1,11
1403715338.712430000305176,35,1,31,0,11
1403715338.762430429458618,38,1,31,7,11
1403715338.812430143356323,36,3,36,0,11
1403715338.862430095672607,35,5,35,0,11
1403715338.912427425384521,37,2,35,2,11
1403715338.962427616119385,38,0,35,3,11
1403715339.012427806854248,37,1,36,0,11
1403715339.062427759170532,37,3,34,1,11
1403715339.112427949905396,43,2,35,7,11
1403715339.162429809570312,46,4,41,4,11
1403715339.212429523468018,49,3,45,3,11
1403715339.262429952621460,48,0,48,0,11
1403715339.312429666519165,50,6,47,2,11
1403715339.362429618835449,50,3,49,0,11
1403715339.412429571151733,49,5,48,0,11
1403715339.462429285049438,45,3,43,0,11
1403715339.512431859970093,43,1,40,1,11
1403715339.562432289123535,45,2,41,3,11
1403715339.612434864044189,45,1,44,1,11
1403715339.662436485290527,45,0,45,0,11
1403715339.712436676025391,45,0,45,0,11
1403715339.762437105178833,46,0,44,2,11
1403715339.812435626983643,48,4,44,3,11
1403715339.862434625625610,47,2,45,1,11
1403715339.912432193756104,48,3,45,3,11
1403715339.962429761886597,50,3,48,2,11
1403715340.012427806854248,49,2,47,0,11
1403715340.062423467636108,49,7,48,0,11
1403715340.112420082092285,49,2,47,2,11
1403715340.162417411804199,48,1,48,0,11
1403715340.212415218353271,46,3,46,0,11
1403715340.262413978576660,43,1,43,0,11
1403715340.312414169311523,43,0,42,0,11
1403715340.362414121627808,48,0,43,5,11
1403715340.412411212921143,47,1,47,0,11
1403715340.462409257888794,46,0,44,1,11
1403715340.512409687042236,50,1,43,4,11
1403715340.562409639358521,50,2,46,2,11
1403715340.612409353256226,49,0,47,0,11
1403715340.662406444549561,49,3,46,1,11
1403715340.712404012680054,48,2,47,0,11
1403715340.762399911880493,48,1,47,1,11
1403715340.812399387359619,47,0,45,0,11
1403715340.862399101257324,47,0,45,0,11
1403715340.912399768829346,46,0,45,1,11
1403715340.962399959564209,48,7,45,3,11
1403715341.012401103973389,48,2,44,0,11
1403715341.062401771545410,48,3,43,1,11
1403715341.112403392791748,47,2,43,2,11
1403715341.162405729293823,48,2,43,4,11
1403715341.212406873703003,45,2,43,0,11
1403715341.262408971786499,47,1,42,3,11
1403715341.312411069869995,46,1,43,2,11
1403715341.362412452697754,48,3,43,3,11
1403715341.412412881851196,49,1,45,1,11
1403715341.462412357330322,48,0,46,1,11
1403715341.512411832809448,47,0,45,1,11
1403715341.562409639358521,49,4,46,2,11
1403715341.612409591674805,48,0,47,1,11
1403715341.662409782409668,47,6,46,0,11
1403715341.712409734725952,42,1,41,0,11
1403715341.762408018112183,43,0,40,3,11
1403715341.812406063079834,46,0,42,3,11
1403715341.862406969070435,49,2,45,3,11
1403715341.912409067153931,47,3,46,1,11
1403715341.962409257888794,49,1,47,2,11
1403715342.012410640716553,49,1,49,0,11
1403715342.062412023544312,49,2,49,0,11
1403715342.112411260604858,50,1,49,1,11
1403715342.162410736083984,50,5,50,0,11
1403715342.212410449981689,49,5,49,0,11
1403715342.262407302856445,49,6,49,0,11
1403715342.312403678894043,50,12,47,1,11
1403715342.362401723861694,50,0,48,0,11
1403715342.412400722503662,49,2,48,0,11
1403715342.462398767471313,48,1,48,0,11
1403715342.512397289276123,48,4,48,0,11
1403715342.562396287918091,47,1,45,0,11
1403715342.612395048141479,47,1,44,1,11
1403715342.662393331527710,46,0,45,0,11
1403715342.712393283843994,44,0,41,0,11
1403715342.762393951416016,47,0,37,6,11
1403715342.812391996383667,48,1,42,2,11
1403715342.862386703491211,47,7,43,2,11
1403715342.912380218505859,49,11,45,4,11
1403715342.962381362915039,49,1,49,0,11
1403715343.012378692626953,50,1,49,1,11
1403715343.062378406524658,48,2,48,0,11
1403715343.112377643585205,47,3,46,0,11
1403715343.162378311157227,47,0,44,0,11
1403715343.212379932403564,47,0,45,1,11
1403715343.262378454208374,48,3,44,3,11
1403715343.312378406524658,48,0,45,0,11
1403715343.362379312515259,47,3,43,1,11
1403715343.412379503250122,46,3,45,0,11
1403715343.462379932403564,48,2,45,3,11
1403715343.512380838394165,46,5,44,2,11
1403715343.562382221221924,47,4,42,3,11
1403715343.612382888793945,46,2,43,0,11
1403715343.662382841110229,45,4,43,1,11
1403715343.712382793426514,45,3,42,2,11
1403715343.762382507324219,46,2,41,4,11
1403715343.812381505966187,44,1,42,0,11
1403715343.862381935119629,43,0,41,1,11
1403715343.912379741668701,48,7,41,6,11
1403715343.962377548217773,46,1,45,0,11
1403715344.012379646301270,46,5,43,3,11
1403715344.062377214431763,46,1,44,2,11
1403715344.112375736236572,45,1,43,1,11
1403715344.162374496459961,49,7,42,5,11
1403715344.212374210357666,46,4,46,0,11
1403715344.262374877929688,47,1,46,1,11
1403715344.312376022338867,46,3,44,0,11
1403715344.362376689910889,44,2,43,0,11
1403715344.412377834320068,46,4,41,4,11
1403715344.462378978729248,49,2,45,3,11
1403715344.512380599975586,49,4,48,1,11
1403715344.562382221221924,49,5,49,0,11
1403715344.612383127212524,48,2,48,0,11
1403715344.662381887435913,49,5,46,1,11
1403715344.712381839752197,48,1,45,0,11
1403715344.762381553649902,48,0,44,2,11
1403715344.812382459640503,48,2,44,3,11
1403715344.862383604049683,48,1,46,0,11
1403715344.912384986877441,47,0,45,0,11
1403715344.962384462356567,49,9,42,4,11
1403715345.012383460998535,49,1,46,1,11
1403715345.062383413314819,46,3,43,1,11
