# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.261921644210815,0,0,0,0,11
1403715345.311921834945679,0,0,0,0,11
1403715345.361921787261963,0,0,0,0,11
1403715345.411921739578247,0,0,0,0,11
1403715345.461921691894531,0,0,0,0,11
1403715345.511921644210815,0,0,0,0,11
1403715345.561921834945679,0,0,0,0,11
1403715345.611921787261963,0,0,0,0,11
1403715345.661921739578247,0,0,0,0,11
1403715345.711921691894531,0,1,0,0,11
1403715345.761921644210815,0,0,0,0,11
1403715345.811921834945679,0,0,0,0,11
1403715345.861921787261963,0,0,0,0,11
1403715345.911921739578247,0,0,0,0,11
1403715345.961921691894531,0,0,0,0,11
1403715346.011921644210815,0,0,0,0,11
1403715346.061921834945679,0,0,0,0,11
1403715346.111921787261963,0,0,0,0,11
1403715346.161921739578247,0,0,0,0,11
1403715346.211921691894531,0,1,0,0,11
1403715346.261921644210815,0,0,0,0,11
1403715346.311921834945679,0,0,0,0,11
1403715346.361921787261963,0,0,0,0,11
1403715346.411921739578247,0,0,0,0,11
1403715346.461921930313110,0,1,0,0,11
1403715346.511921882629395,0,0,0,0,11
1403715346.561922073364258,0,0,0,0,11
1403715346.611922025680542,0,0,0,0,11
1403715346.661921977996826,0,0,0,0,11
1403715346.711921930313110,0,0,0,0,11
1403715346.761921882629395,0,0,0,0,11
1403715346.811922073364258,0,0,0,0,11
1403715346.861922025680542,0,0,0,0,11
1403715346.911921977996826,0,0,0,0,11
1403715346.961921930313110,0,0,0,0,11
1403715347.011921882629395,0,0,0,0,11
1403715347.061922073364258,0,0,0,0,11
1403715347.111922025680542,0,0,0,0,11
1403715347.161921977996826,0,0,0,0,11
1403715347.211921930313110,0,0,0,0,11
1403715347.261921882629395,0,0,0,0,11
1403715347.311922073364258,0,0,0,0,11
1403715347.361922025680542,0,0,0,0,11
1403715347.411921977996826,0,0,0,0,11
1403715347.461921930313110,0,0,0,0,11
1403715347.511921882629395,0,0,0,0,11
1403715347.561922073364258,0,0,0,0,11
1403715347.611922025680542,0,0,0,0,11
1403715347.661921977996826,0,0,0,0,11
1403715347.711921930313110,0,0,0,0,11
1403715347.761921882629395,0,0,0,0,11
1403715347.811922073364258,0,0,0,0,11
1403715347.861922025680542,0,0,0,0,11
1403715347.911921977996826,0,0,0,0,11
1403715347.961921930313110,0,0,0,0,11
1403715348.011921882629395,0,0,0,0,11
1403715348.061922073364258,0,0,0,0,11
1403715348.111922025680542,0,0,0,0,11
1403715348.161921977996826,0,0,0,0,11
1403715348.211921930313110,0,0,0,0,11
1403715348.261921882629395,0,0,0,0,11
1403715348.311922073364258,0,0,0,0,11
1403715348.361922025680542,0,0,0,0,11
1403715348.411921977996826,0,0,0,0,11
1403715348.461921930313110,0,0,0,0,11
1403715348.511921882629395,0,0,0,0,11
1403715348.561922073364258,0,0,0,0,11
1403715348.611922025680542,0,0,0,0,11
1403715348.661921977996826,0,0,0,0,11
1403715348.711921930313110,0,0,0,0,11
1403715348.761921882629395,0,0,0,0,11
1403715348.811922073364258,0,0,0,0,11
1403715348.861922025680542,0,0,0,0,11
1403715348.911921977996826,0,0,0,0,11
1403715348.961921930313110,0,2,0,0,11
1403715349.011921882629395,0,0,0,0,11
1403715349.061922073364258,0,0,0,0,11
1403715349.111922025680542,0,0,0,0,11
1403715349.161921977996826,0,0,0,0,11
1403715349.211921930313110,0,0,0,0,11
1403715349.261921882629395,0,0,0,0,11
1403715349.311922073364258,0,0,0,0,11
1403715349.361922025680542,0,0,0,0,11
1403715349.411921977996826,0,0,0,0,11
1403715349.461921930313110,0,0,0,0,11
1403715349.511921882629395,0,0,0,0,11
1403715349.561922073364258,0,0,0,0,11
1403715349.611922025680542,0,0,0,0,11
1403715349.661921977996826,0,2,0,0,11
1403715349.711921930313110,0,0,0,0,11
1403715349.761921882629395,0,0,0,0,11
1403715349.811922073364258,0,0,0,0,11
1403715349.861922025680542,0,0,0,0,11
1403715349.911921977996826,0,0,0,0,11
1403715349.961921930313110,0,0,0,0,11
1403715350.011921882629395,0,0,0,0,11
1403715350.061922073364258,0,0,0,0,11
1403715350.111922025680542,0,0,0,0,11
1403715350.161921977996826,0,0,0,0,11
1403715350.211921930313110,0,0,0,0,11
1403715350.261921882629395,0,0,0,0,11
1403715350.311922073364258,0,0,0,0,11
1403715350.361922025680542,0,0,0,0,11
1403715350.411921977996826,0,0,0,0,11
1403715350.461921930313110,0,0,0,0,11
1403715350.511921882629395,0,0,0,0,11
1403715350.561922073364258,0,0,0,0,11
1403715350.611922025680542,0,0,0,0,11
1403715350.661921977996826,0,0,0,0,11
1403715350.711921930313110,0,0,0,0,11
1403715350.761921882629395,0,0,0,0,11
1403715350.811922073364258,0,0,0,0,11
1403715350.861922025680542,0,0,0,0,11
1403715350.911921977996826,0,0,0,0,11
1403715350.961921930313110,0,0,0,0,11
1403715351.011921882629395,0,0,0,0,11
1403715351.061922073364258,0,0,0,0,11
1403715351.111922025680542,0,0,0,0,11
1403715351.161921977996826,0,0,0,0,11
1403715351.211921930313110,0,0,0,0,11
1403715351.261921882629395,0,0,0,0,11
1403715351.311922073364258,0,0,0,0,11
1403715351.361922025680542,0,0,0,0,11
1403715351.411921977996826,0,0,0,0,11
1403715351.461921930313110,0,0,0,0,11
1403715351.511921882629395,0,0,0,0,11
1403715351.561922073364258,0,0,0,0,11
1403715351.611922025680542,0,0,0,0,11
1403715351.661921977996826,0,0,0,0,11
1403715351.711921930313110,0,0,0,0,11
1403715351.761921882629395,0,0,0,0,11
1403715351.811922073364258,0,0,0,0,11
1403715351.861922025680542,0,0,0,0,11
1403715351.911921977996826,0,0,0,0,11
1403715351.961921930313110,0,0,0,0,11
1403715352.011921882629395,0,0,0,0,11
1403715352.061922073364258,0,0,0,0,11
1403715352.111922025680542,0,0,0,0,11
1403715352.161921977996826,0,0,0,0,11
1403715352.211921930313110,0,0,0,0,11
1403715352.261921882629395,0,0,0,0,11
1403715352.311922073364258,0,0,0,0,11
1403715352.361922025680542,0,0,0,0,11
1403715352.411921977996826,0,0,0,0,11
1403715352.461921930313110,0,0,0,0,11
1403715352.511921882629395,0,0,0,0,11
1403715352.561922073364258,0,0,0,0,11
1403715352.611922025680542,0,0,0,0,11
1403715352.661921977996826,0,0,0,0,11
1403715352.711921930313110,0,0,0,0,11
1403715352.761921882629395,0,0,0,0,11
1403715352.811922073364258,0,0,0,0,11
1403715352.861922025680542,0,0,0,0,11
1403715352.911921977996826,0,0,0,0,11
1403715352.961921930313110,0,0,0,0,11
1403715353.011921882629395,0,0,0,0,11
1403715353.061922073364258,0,0,0,0,11
1403715353.111922025680542,0,0,0,0,11
1403715353.161921977996826,0,0,0,0,11
1403715353.211921930313110,0,0,0,0,11
1403715353.261921882629395,0,0,0,0,11
1403715353.311922073364258,0,0,0,0,11
1403715353.361922025680542,0,0,0,0,11
1403715353.411921977996826,0,0,0,0,11
1403715353.461921930313110,0,0,0,0,11
1403715353.511921882629395,0,0,0,0,11
1403715353.561922073364258,0,0,0,0,11
1403715353.611922025680542,0,0,0,0,11
1403715353.661921977996826,0,0,0,0,11
1403715353.711921930313110,0,0,0,0,11
1403715353.761921882629395,0,0,0,0,11
1403715353.811922073364258,0,0,0,0,11
1403715353.861922025680542,0,0,0,0,11
1403715353.911921977996826,0,0,0,0,11
1403715353.961921930313110,0,0,0,0,11
1403715354.011921882629395,0,0,0,0,11
1403715354.061922073364258,0,0,0,0,11
1403715354.111922025680542,0,0,0,0,11
1403715354.161921977996826,0,0,0,0,11
1403715354.211921930313110,0,0,0,0,11
1403715354.261921882629395,0,0,0,0,11
1403715354.311922073364258,0,0,0,0,11
1403715354.361922025680542,0,0,0,0,11
1403715354.411921977996826,0,1,0,0,11
1403715354.461921930313110,0,0,0,0,11
1403715354.511921882629395,0,0,0,0,11
1403715354.561922073364258,0,0,0,0,11
1403715354.611922025680542,0,0,0,0,11
1403715354.661921977996826,0,0,0,0,11
1403715354.711921930313110,0,0,0,0,11
1403715354.761921882629395,0,0,0,0,11
1403715354.811922073364258,0,0,0,0,11
1403715354.861922025680542,0,0,0,0,11
1403715354.911921977996826,0,0,0,0,11
1403715354.961921930313110,0,0,0,0,11
1403715355.011921882629395,0,0,0,0,11
1403715355.061922073364258,0,0,0,0,11
1403715355.111922025680542,0,0,0,0,11
1403715355.161921977996826,0,0,0,0,11
1403715355.211921930313110,0,0,0,0,11
1403715355.261921882629395,0,1,0,0,11
1403715355.311922073364258,0,0,0,0,11
1403715355.361922025680542,0,0,0,0,11
1403715355.411921977996826,0,0,0,0,11
1403715355.461921930313110,0,1,0,0,11
1403715355.511921882629395,0,0,0,0,11
1403715355.561922073364258,0,0,0,0,11
1403715355.611922025680542,0,0,0,0,11
1403715355.661921977996826,0,0,0,0,11
1403715355.711921930313110,0,1,0,0,11
1403715355.761921882629395,0,0,0,0,11
1403715355.811922073364258,0,0,0,0,11
1403715355.861922025680542,0,0,0,0,11
1403715355.911921977996826,0,0,0,0,11
1403715355.961921930313110,0,0,0,0,11
1403715356.011921882629395,0,0,0,0,11
1403715356.061922073364258,0,0,0,0,11
1403715356.111922025680542,0,0,0,0,11
1403715356.161921977996826,0,0,0,0,11
1403715356.211921930313110,0,0,0,0,11
1403715356.261921882629395,0,0,0,0,11
1403715356.311922073364258,0,0,0,0,11
1403715356.361922025680542,0,0,0,0,11
1403715356.411921977996826,0,0,0,0,11
1403715356.461921930313110,0,0,0,0,11
1403715356.511921882629395,0,0,0,0,11
1403715356.561922073364258,0,0,0,0,11
1403715356.611922025680542,0,0,0,0,11
1403715356.661921977996826,0,0,0,0,11
1403715356.711921930313110,0,0,0,0,11
1403715356.761921882629395,0,0,0,0,11
1403715356.811922073364258,0,0,0,0,11
1403715356.861922025680542,0,1,0,0,11
1403715356.911921977996826,0,0,0,0,11
1403715356.961921930313110,0,0,0,0,11
1403715357.011921882629395,0,0,0,0,11
1403715357.061922073364258,0,0,0,0,11
1403715357.111922025680542,0,0,0,0,11
1403715357.161921977996826,0,0,0,0,11
1403715357.211921930313110,0,0,0,0,11
1403715357.261921882629395,0,0,0,0,11
1403715357.311922073364258,0,0,0,0,11
1403715357.361922025680542,0,0,0,0,11
1403715357.411921977996826,0,0,0,0,11
1403715357.461921930313110,0,0,0,0,11
1403715357.511921882629395,0,0,0,0,11
1403715357.561922073364258,0,0,0,0,11
1403715357.611922025680542,0,0,0,0,11
1403715357.661921977996826,0,0,0,0,11
1403715357.711921930313110,0,0,0,0,11
1403715357.761921882629395,0,0,0,0,11
1403715357.811922073364258,0,0,0,0,11
1403715357.861922025680542,0,0,0,0,11
1403715357.911921977996826,0,0,0,0,11
1403715357.961921930313110,0,0,0,0,11
1403715358.011921882629395,0,0,0,0,11
1403715358.061922073364258,0,0,0,0,11
1403715358.111922025680542,0,0,0,0,11
1403715358.161921977996826,0,0,0,0,11
1403715358.211921930313110,0,0,0,0,11
1403715358.261921882629395,0,0,0,0,11
1403715358.311922073364258,0,0,0,0,11
1403715358.361922025680542,0,0,0,0,11
1403715358.411921977996826,0,0,0,0,11
1403715358.461922168731689,0,1,0,0,11
1403715358.511922121047974,0,0,0,0,11
1403715358.561922311782837,0,0,0,0,11
1403715358.611922264099121,0,1,0,0,11
1403715358.661922216415405,0,0,0,0,11
1403715358.711922168731689,0,0,0,0,11
1403715358.761922121047974,0,1,0,0,11
1403715358.811922311782837,0,0,0,0,11
1403715358.861922264099121,0,1,0,0,11
1403715358.911922216415405,0,0,0,0,11
1403715358.961922168731689,0,0,0,0,11
1403715359.011922121047974,0,0,0,0,11
1403715359.061922311782837,0,0,0,0,11
1403715359.111922264099121,0,0,0,0,11
1403715359.161922216415405,0,0,0,0,11
1403715359.211922168731689,0,0,0,0,11
1403715359.261922121047974,0,0,0,0,11
1403715359.311922311782837,0,0,0,0,11
1403715359.361922264099121,0,0,0,0,11
1403715359.411922216415405,0,0,0,0,11
1403715359.461922168731689,0,0,0,0,11
1403715359.511922121047974,0,0,0,0,11
1403715359.561922311782837,0,0,0,0,11
1403715359.611922264099121,0,0,0,0,11
1403715359.661922216415405,0,0,0,0,11
1403715359.711922168731689,0,0,0,0,11
1403715359.761922121047974,0,0,0,0,11
1403715359.811922311782837,0,0,0,0,11
1403715359.861922264099121,0,0,0,0,11
1403715359.911922216415405,0,0,0,0,11
1403715359.961922168731689,0,0,0,0,11
1403715360.011922121047974,0,0,0,0,11
1403715360.061922311782837,0,0,0,0,11
1403715360.111922264099121,0,0,0,0,11
1403715360.161922216415405,0,0,0,0,11
1403715360.211922168731689,0,0,0,0,11
1403715360.261922121047974,0,0,0,0,11
1403715360.311922311782837,0,0,0,0,11
1403715360.361922264099121,0,0,0,0,11
1403715360.411922216415405,0,0,0,0,11
1403715360.461922168731689,0,0,0,0,11
1403715360.511922121047974,0,0,0,0,11
1403715360.561922311782837,0,0,0,0,11
1403715360.611922025680542,0,1,0,0,11
1403715360.661921977996826,0,0,0,0,11
1403715360.711921930313110,0,0,0,0,11
1403715360.761921882629395,0,0,0,0,11
1403715360.811922073364258,0,0,0,0,11
1403715360.861922025680542,0,0,0,0,11
1403715360.911921977996826,0,0,0,0,11
1403715360.961921930313110,0,0,0,0,11
1403715361.011921882629395,0,0,0,0,11
1403715361.061922073364258,0,0,0,0,11
1403715361.111922025680542,0,0,0,0,11
1403715361.161921977996826,0,0,0,0,11
1403715361.211921930313110,0,0,0,0,11
1403715361.261921882629395,0,0,0,0,11
1403715361.311922073364258,0,0,0,0,11
1403715361.361922025680542,0,0,0,0,11
1403715361.411921977996826,0,1,0,0,11
1403715361.461921930313110,0,0,0,0,11
1403715361.511921882629395,0,0,0,0,11
1403715361.561922073364258,0,0,0,0,11
1403715361.611922025680542,0,0,0,0,11
1403715361.661921977996826,0,0,0,0,11
1403715361.711921930313110,0,0,0,0,11
1403715361.761921882629395,0,0,0,0,11
1403715361.811922073364258,0,0,0,0,11
1403715361.861922025680542,0,0,0,0,11
1403715361.911921977996826,0,0,0,0,11
1403715361.961921930313110,0,0,0,0,11
1403715362.011921882629395,0,0,0,0,11
1403715362.061922073364258,0,0,0,0,11
1403715362.111922025680542,0,0,0,0,11
1403715362.161921977996826,0,0,0,0,11
1403715362.211921930313110,0,0,0,0,11
1403715362.261921882629395,0,0,0,0,11
1403715362.311922073364258,0,0,0,0,11
1403715362.361922025680542,0,0,0,0,11
1403715362.411921977996826,0,0,0,0,11
1403715362.461921930313110,0,0,0,0,11
1403715362.511921882629395,0,0,0,0,11
1403715362.561922073364258,0,0,0,0,11
1403715362.611922025680542,0,0,0,0,11
1403715362.661921977996826,0,0,0,0,11
1403715362.711921930313110,0,0,0,0,11
1403715362.761921644210815,0,3,0,0,11
1403715362.811921834945679,0,0,0,0,11
1403715362.861921787261963,0,0,0,0,11
1403715362.911921739578247,0,0,0,0,11
1403715362.961921691894531,0,0,0,0,11
1403715363.011921644210815,0,0,0,0,11
1403715363.061921834945679,0,0,0,0,11
1403715363.111921787261963,0,0,0,0,11
1403715363.161921739578247,0,0,0,0,11
1403715363.211921691894531,0,0,0,0,11
1403715363.261921644210815,0,0,0,0,11
1403715363.311921834945679,0,0,0,0,11
1403715363.361921787261963,0,1,0,0,11
1403715363.411921739578247,0,0,0,0,11
1403715363.461921691894531,0,0,0,0,11
1403715363.511921644210815,0,0,0,0,11
1403715363.561921834945679,0,0,0,0,11
1403715363.611921787261963,0,0,0,0,11
1403715363.661921739578247,0,0,0,0,11
1403715363.711921691894531,0,0,0,0,11
1403715363.761921644210815,0,0,0,0,11
1403715363.811921834945679,0,0,0,0,11
1403715363.861921787261963,0,0,0,0,11
1403715363.911921739578247,0,1,0,0,11
1403715363.961921691894531,0,0,0,0,11
1403715364.011921644210815,0,0,0,0,11
1403715364.061921834945679,0,0,0,0,11
1403715364.111921787261963,0,0,0,0,11
1403715364.161921739578247,0,0,0,0,11
1403715364.211921691894531,0,0,0,0,11
1403715364.261921644210815,0,0,0,0,11
1403715364.311921834945679,0,0,0,0,11
1403715364.361921787261963,0,0,0,0,11
1403715364.411921739578247,0,0,0,0,11
1403715364.461921691894531,0,0,0,0,11
1403715364.511921644210815,0,0,0,0,11
1403715364.561921834945679,0,0,0,0,11
1403715364.611921787261963,0,0,0,0,11
1403715364.661921739578247,0,0,0,0,11
1403715364.711921691894531,0,0,0,0,11
1403715364.761921644210815,0,0,0,0,11
1403715364.811921834945679,0,0,0,0,11
1403715364.861921787261963,0,0,0,0,11
1403715364.911921739578247,0,0,0,0,11
1403715364.961921691894531,0,0,0,0,11
1403715365.011921644210815,0,0,0,0,11
1403715365.061921834945679,0,0,0,0,11
1403715365.111921787261963,0,1,0,0,11
1403715365.161921739578247,0,0,0,0,11
1403715365.211921691894531,0,0,0,0,11
1403715365.261921644210815,0,0,0,0,11
1403715365.311921834945679,0,0,0,0,11
1403715365.361921787261963,0,0,0,0,11
1403715365.411922216415405,0,1,0,0,11
1403715365.461922168731689,0,0,0,0,11
1403715365.511922121047974,0,0,0,0,11
1403715365.561922311782837,0,0,0,0,11
1403715365.611922264099121,0,0,0,0,11
1403715365.661922216415405,0,0,0,0,11
1403715365.711922168731689,0,0,0,0,11
1403715365.761922121047974,0,0,0,0,11
1403715365.811922311782837,0,0,0,0,11
1403715365.861922264099121,0,0,0,0,11
1403715365.911922216415405,0,0,0,0,11
1403715365.961922168731689,0,0,0,0,11
1403715366.011922121047974,0,0,0,0,11
1403715366.061922311782837,0,0,0,0,11
1403715366.111922264099121,0,0,0,0,11
1403715366.161922216415405,0,0,0,0,11
1403715366.211922168731689,0,0,0,0,11
1403715366.261922121047974,0,0,0,0,11
1403715366.311922311782837,0,0,0,0,11
1403715366.361922264099121,0,0,0,0,11
1403715366.411922216415405,0,0,0,0,11
1403715366.461922168731689,0,0,0,0,11
1403715366.511922121047974,0,0,0,0,11
1403715366.561922311782837,0,0,0,0,11
1403715366.611922264099121,0,0,0,0,11
1403715366.661922216415405,0,0,0,0,11
1403715366.711922168731689,0,0,0,0,11
1403715366.761922121047974,0,0,0,0,11
1403715366.811922311782837,0,0,0,0,11
1403715366.861922264099121,0,0,0,0,11
1403715366.911922216415405,0,0,0,0,11
1403715366.961922168731689,0,0,0,0,11
1403715367.011922121047974,0,0,0,0,11
1403715367.061922311782837,0,0,0,0,11
1403715367.111922264099121,0,0,0,0,11
1403715367.161922216415405,0,0,0,0,11
1403715367.211922168731689,0,0,0,0,11
1403715367.261922121047974,0,0,0,0,11
1403715367.311922311782837,0,0,0,0,11
1403715367.361922264099121,0,0,0,0,11
1403715367.411922216415405,0,0,0,0,11
1403715367.461922168731689,0,0,0,0,11
1403715367.511922121047974,0,0,0,0,11
1403715367.561922311782837,0,0,0,0,11
1403715367.611922264099121,0,0,0,0,11
1403715367.661922216415405,0,0,0,0,11
1403715367.711922168731689,0,0,0,0,11
1403715367.761922121047974,0,0,0,0,11
1403715367.811922311782837,0,0,0,0,11
1403715367.861922264099121,0,0,0,0,11
1403715367.911922216415405,0,0,0,0,11
1403715367.961922168731689,0,0,0,0,11
1403715368.011922121047974,0,0,0,0,11
1403715368.061922311782837,0,0,0,0,11
1403715368.111922264099121,0,0,0,0,11
1403715368.161922216415405,0,0,0,0,11
1403715368.211922168731689,0,0,0,0,11
1403715368.261922121047974,0,0,0,0,11
1403715368.311922311782837,0,0,0,0,11
1403715368.361922264099121,0,0,0,0,11
1403715368.411922216415405,0,0,0,0,11
1403715368.461922168731689,0,0,0,0,11
1403715368.511922121047974,0,0,0,0,11
1403715368.561922311782837,0,0,0,0,11
1403715368.611922264099121,0,0,0,0,11
1403715368.661922216415405,0,0,0,0,11
1403715368.711922168731689,0,0,0,0,11
1403715368.761922121047974,0,0,0,0,11
1403715368.811922311782837,0,0,0,0,11
1403715368.861922264099121,0,0,0,0,11
1403715368.911922216415405,0,0,0,0,11
1403715368.961922168731689,0,0,0,0,11
1403715369.011922121047974,0,0,0,0,11
1403715369.061922311782837,0,0,0,0,11
1403715369.111922264099121,0,0,0,0,11
1403715369.161922216415405,0,0,0,0,11
1403715369.211922168731689,0,0,0,0,11
1403715369.261922121047974,0,0,0,0,11
1403715369.311922311782837,0,0,0,0,11
1403715369.361922264099121,0,0,0,0,11
1403715369.411922216415405,0,0,0,0,11
1403715369.461922168731689,0,0,0,0,11
1403715369.511922121047974,0,0,0,0,11
1403715369.561922311782837,0,0,0,0,11
1403715369.611922264099121,0,0,0,0,11
1403715369.661922216415405,0,0,0,0,11
1403715369.711922168731689,0,0,0,0,11
1403715369.761922121047974,0,0,0,0,11
1403715369.811922311782837,0,0,0,0,11
1403715369.861922264099121,0,0,0,0,11
1403715369.911922216415405,0,0,0,0,11
1403715369.961922168731689,0,0,0,0,11
1403715370.011922121047974,0,0,0,0,11
1403715370.061922311782837,0,0,0,0,11
1403715370.111922264099121,0,0,0,0,11
1403715370.161922216415405,0,0,0,0,11
1403715370.211922168731689,0,0,0,0,11
1403715370.261922121047974,0,0,0,0,11
1403715370.311922311782837,0,0,0,0,11
1403715370.361922264099121,0,0,0,0,11
1403715370.411922216415405,0,0,0,0,11
1403715370.461922168731689,0,0,0,0,11
1403715370.511922121047974,0,0,0,0,11
1403715370.561922311782837,0,0,0,0,11
1403715370.611922264099121,0,0,0,0,11
1403715370.661922216415405,0,0,0,0,11
1403715370.711922168731689,0,0,0,0,11
1403715370.761922121047974,0,0,0,0,11
1403715370.811922311782837,0,0,0,0,11
1403715370.861922264099121,0,0,0,0,11
1403715370.911922216415405,0,0,0,0,11
1403715370.961922168731689,0,0,0,0,11
1403715371.011922121047974,0,0,0,0,11
1403715371.061922311782837,0,0,0,0,11
1403715371.111922264099121,0,0,0,0,11
1403715371.161922216415405,0,0,0,0,11
1403715371.211922168731689,0,0,0,0,11
1403715371.261922121047974,0,0,0,0,11
1403715371.311922311782837,0,0,0,0,11
1403715371.361922264099121,0,0,0,0,11
1403715371.411922216415405,0,0,0,0,11
1403715371.461922168731689,0,0,0,0,11
1403715371.511922121047974,0,0,0,0,11
1403715371.561922311782837,0,0,0,0,11
1403715371.611922264099121,0,0,0,0,11
1403715371.661922216415405,0,0,0,0,11
1403715371.711922168731689,0,0,0,0,11
1403715371.761922121047974,0,0,0,0,11
1403715371.811922311782837,0,0,0,0,11
1403715371.861922264099121,0,0,0,0,11
1403715371.911922216415405,0,0,0,0,11
1403715371.961922168731689,0,0,0,0,11
1403715372.011922121047974,0,0,0,0,11
1403715372.061922311782837,0,0,0,0,11
1403715372.111922264099121,0,0,0,0,11
1403715372.161922216415405,0,0,0,0,11
1403715372.211922168731689,0,0,0,0,11
1403715372.261922121047974,0,0,0,0,11
1403715372.311922311782837,0,0,0,0,11
1403715372.361922264099121,0,0,0,0,11
1403715372.411922216415405,0,0,0,0,11
1403715372.461922168731689,0,0,0,0,11
1403715372.511922121047974,0,0,0,0,11
1403715372.561922311782837,0,0,0,0,11
1403715372.611922264099121,0,0,0,0,11
1403715372.661922216415405,0,0,0,0,11
1403715372.711922168731689,0,0,0,0,11
1403715372.761922121047974,0,0,0,0,11
1403715372.811922311782837,0,0,0,0,11
1403715372.861922264099121,0,0,0,0,11
1403715372.911922216415405,0,0,0,0,11
1403715372.961922168731689,0,0,0,0,11
1403715373.011922121047974,0,0,0,0,11
1403715373.061922311782837,0,0,0,0,11
1403715373.111922264099121,0,0,0,0,11
1403715373.161922216415405,0,0,0,0,11
1403715373.211922168731689,0,0,0,0,11
1403715373.261922121047974,0,0,0,0,11
1403715373.311922311782837,0,0,0,0,11
1403715373.361922264099121,0,0,0,0,11
1403715373.411922216415405,0,0,0,0,11
1403715373.461922168731689,0,0,0,0,11
1403715373.511922121047974,0,0,0,0,11
1403715373.561922311782837,0,0,0,0,11
1403715373.611922264099121,0,0,0,0,11
1403715373.661922216415405,0,0,0,0,11
1403715373.711922168731689,0,0,0,0,11
1403715373.761922121047974,0,0,0,0,11
1403715373.811922311782837,0,0,0,0,11
1403715373.861922264099121,0,0,0,0,11
1403715373.911922216415405,0,0,0,0,11
1403715373.961922168731689,0,0,0,0,11
1403715374.011922121047974,0,0,0,0,11
1403715374.061922311782837,0,0,0,0,11
1403715374.111922264099121,0,0,0,0,11
1403715374.161922216415405,0,0,0,0,11
1403715374.211922168731689,0,0,0,0,11
1403715374.261922121047974,0,0,0,0,11
1403715374.311922311782837,0,0,0,0,11
1403715374.361922264099121,0,0,0,0,11
1403715374.411922216415405,0,0,0,0,11
1403715374.461922168731689,0,0,0,0,11
1403715374.511922121047974,0,0,0,0,11
1403715374.561922311782837,0,0,0,0,11
1403715374.611922264099121,0,0,0,0,11
1403715374.661922216415405,0,0,0,0,11
1403715374.711922168731689,0,0,0,0,11
1403715374.761922121047974,0,0,0,0,11
1403715374.811922311782837,0,0,0,0,11
1403715374.861922264099121,0,0,0,0,11
1403715374.911922216415405,0,0,0,0,11
1403715374.961922168731689,0,0,0,0,11
1403715375.011922121047974,0,0,0,0,11
1403715375.061922311782837,0,0,0,0,11
1403715375.111922264099121,0,0,0,0,11
1403715375.161922216415405,0,0,0,0,11
1403715375.211922168731689,0,0,0,0,11
1403715375.261922121047974,0,0,0,0,11
1403715375.311922311782837,0,0,0,0,11
1403715375.361922264099121,0,1,0,0,11
1403715375.411922216415405,0,0,0,0,11
1403715375.461922168731689,0,0,0,0,11
1403715375.511922121047974,0,0,0,0,11
1403715375.561922311782837,0,0,0,0,11
1403715375.611922264099121,0,0,0,0,11
1403715375.661922216415405,0,0,0,0,11
1403715375.711922407150269,0,2,0,0,11
1403715375.761922359466553,0,0,0,0,11
1403715375.811922550201416,0,0,0,0,11
1403715375.861922502517700,0,0,0,0,11
1403715375.911922454833984,0,0,0,0,11
1403715375.961922407150269,0,1,0,0,11
1403715376.011922359466553,0,0,0,0,11
1403715376.061922550201416,0,0,0,0,11
1403715376.111922502517700,0,1,0,0,11
1403715376.161922454833984,0,0,0,0,11
1403715376.211922407150269,0,0,0,0,11
1403715376.261922359466553,0,0,0,0,11
1403715376.311922550201416,0,0,0,0,11
1403715376.361922502517700,0,0,0,0,11
1403715376.411922454833984,0,0,0,0,11
1403715376.461922407150269,0,0,0,0,11
1403715376.511922359466553,0,1,0,0,11
1403715376.561922550201416,0,1,0,0,11
1403715376.611922502517700,0,0,0,0,11
1403715376.661922454833984,0,0,0,0,11
1403715376.711922407150269,0,0,0,0,11
1403715376.761922359466553,0,0,0,0,11
1403715376.811922550201416,0,0,0,0,11
1403715376.861922502517700,0,0,0,0,11
1403715376.911922454833984,0,0,0,0,11
1403715376.961922407150269,0,0,0,0,11
1403715377.011922359466553,0,0,0,0,11
1403715377.061922550201416,0,0,0,0,11
1403715377.111922502517700,0,0,0,0,11
1403715377.161922454833984,0,0,0,0,11
1403715377.211922407150269,0,0,0,0,11
1403715377.261922359466553,0,0,0,0,11
1403715377.311922550201416,0,0,0,0,11
1403715377.361922502517700,0,0,0,0,11
1403715377.411922454833984,0,1,0,0,11
1403715377.461922407150269,0,0,0,0,11
1403715377.511922359466553,0,0,0,0,11
1403715377.561922550201416,0,0,0,0,11
1403715377.611922502517700,0,0,0,0,11
1403715377.661922454833984,0,0,0,0,11
1403715377.711922407150269,0,0,0,0,11
1403715377.761922359466553,0,0,0,0,11
1403715377.811922550201416,0,0,0,0,11
1403715377.861922502517700,0,0,0,0,11
1403715377.911922454833984,0,0,0,0,11
1403715377.961922407150269,0,0,0,0,11
1403715378.011922359466553,0,0,0,0,11
1403715378.061922550201416,0,0,0,0,11
1403715378.111922502517700,0,0,0,0,11
1403715378.161922454833984,0,0,0,0,11
1403715378.211922407150269,0,1,0,0,11
1403715378.261922359466553,0,0,0,0,11
1403715378.311922550201416,0,0,0,0,11
1403715378.361922502517700,0,0,0,0,11
1403715378.411922454833984,0,0,0,0,11
