# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912086725234985,49,0,49,0,11
1403715311.962091445922852,49,1,49,0,11
1403715312.012092590332031,48,0,47,0,11
1403715312.062094211578369,46,0,43,0,11
1403715312.112096309661865,45,0,42,1,11
1403715312.162091732025146,43,3,37,5,11
1403715312.212092161178589,47,7,41,4,11
1403715312.262088775634766,44,4,43,0,11
1403715312.312090158462524,47,8,39,6,11
1403715312.362088680267334,43,0,41,0,11
1403715312.412088871002197,50,4,38,9,11
1403715312.462089300155640,48,14,47,0,11
1403715312.512091159820557,47,2,44,1,11
1403715312.562087297439575,44,3,42,1,11
1403715312.612090587615967,44,4,43,1,11
1403715312.662089109420776,41,1,39,0,11
1403715312.712090015411377,39,2,37,0,11
1403715312.762090682983398,45,9,36,9,11
1403715312.812092304229736,45,4,45,0,11
1403715312.862093210220337,46,1,44,1,11
1403715312.912094831466675,48,1,45,2,11
1403715312.962094545364380,46,2,45,1,11
1403715313.012094497680664,48,0,46,2,11
1403715313.062092065811157,50,13,46,2,11
1403715313.112094640731812,47,3,44,0,11
1403715313.162089347839355,50,4,43,5,11
1403715313.212086200714111,48,3,48,0,11
1403715313.262081861495972,47,1,40,2,11
1403715313.312077760696411,46,0,39,0,11
1403715313.362074136734009,47,6,38,6,11
1403715313.412068843841553,46,2,44,1,11
1403715313.462066411972046,49,0,45,4,11
1403715313.512068271636963,49,0,48,0,11
1403715313.562071084976196,49,0,48,0,11
1403715313.612076520919800,50,4,47,2,11
1403715313.662080049514771,50,6,49,0,11
1403715313.712081670761108,49,4,48,0,11
1403715313.762077331542969,50,3,48,1,11
1403715313.812073230743408,50,1,48,1,11
1403715313.862069129943848,50,6,48,0,11
1403715313.912057399749756,50,1,48,1,11
1403715313.962057828903198,50,6,49,1,11
1403715314.012072086334229,50,1,50,0,11
1403715314.062085390090942,50,0,50,0,11
1403715314.112090826034546,50,0,49,0,11
1403715314.162098884582520,48,0,48,0,11
1403715314.212104797363281,46,3,41,2,11
1403715314.262109279632568,44,3,38,3,11
1403715314.312109470367432,46,0,39,5,11
1403715314.362106561660767,45,1,41,2,11
1403715314.412104606628418,47,0,42,3,11
1403715314.462099075317383,48,2,44,2,11
1403715314.512092351913452,48,0,45,1,11
1403715314.562088966369629,47,0,44,1,11
1403715314.612078905105591,50,1,45,4,11
1403715314.662080287933350,49,2,46,0,11
1403715314.712081670761108,48,1,45,0,11
1403715314.762080430984497,49,7,45,4,11
1403715314.812080621719360,50,2,49,1,11
1403715314.862082004547119,49,3,49,0,11
1403715314.912082910537720,50,2,49,1,11
1403715314.962085247039795,50,7,50,0,11
1403715315.012084484100342,48,1,45,0,11
1403715315.062084913253784,50,4,45,2,11
1403715315.112077713012695,50,1,46,3,11
1403715315.162074327468872,49,9,48,0,11
1403715315.212079763412476,49,2,47,2,11
1403715315.262081146240234,50,2,49,1,11
1403715315.312083482742310,50,0,47,0,11
1403715315.362085580825806,49,9,46,0,11
1403715315.412083387374878,49,3,45,4,11
1403715315.462080240249634,49,3,48,1,11
1403715315.512078046798706,50,3,49,1,11
1403715315.562077522277832,50,7,50,0,11
1403715315.612076044082642,50,3,48,0,11
1403715315.662073612213135,48,2,42,0,11
1403715315.712074756622314,48,2,41,1,11
1403715315.762079000473022,47,8,40,6,11
1403715315.812082052230835,48,7,39,4,11
1403715315.862085580825806,48,0,39,1,11
1403715315.912083625793457,47,2,38,4,11
1403715315.962089061737061,49,6,42,5,11
1403715316.012089490890503,50,1,46,3,11
1403715316.062091588973999,49,3,47,0,11
1403715316.112097024917603,50,2,47,2,11
1403715316.162097930908203,47,5,46,0,11
1403715316.212100267410278,46,0,42,0,11
1403715316.262101650238037,45,0,39,2,11
1403715316.312103509902954,45,3,40,4,11
1403715316.362101316452026,47,8,40,5,11
1403715316.412103414535522,48,0,43,3,11
1403715316.462109327316284,45,0,43,0,11
1403715316.512112140655518,44,0,41,1,11
1403715316.562106132507324,45,2,39,3,11
1403715316.612101554870605,46,0,41,3,11
1403715316.662102222442627,45,0,43,0,11
1403715316.712101221084595,45,0,43,1,11
1403715316.762106657028198,49,21,42,4,11
1403715316.812108993530273,48,0,44,0,11
1403715316.862110853195190,50,1,43,5,11
1403715316.912113189697266,49,8,48,0,11
1403715316.962122917175293,50,4,48,2,11
1403715317.012122869491577,50,1,48,0,11
1403715317.062113761901855,47,4,44,0,11
1403715317.112102031707764,46,0,41,1,11
1403715317.162091493606567,45,1,40,1,11
1403715317.212093114852905,42,0,37,0,11
1403715317.262085914611816,42,0,31,2,11
1403715317.312088012695312,42,1,19,3,11
1403715317.362094640731812,45,10,23,10,11
1403715317.412095785140991,40,2,24,9,11
1403715317.462102174758911,50,2,33,11,11
1403715317.512111186981201,47,9,43,3,11
1403715317.562117576599121,49,1,44,3,11
1403715317.612116098403931,48,2,45,1,11
1403715317.662116289138794,50,1,45,3,11
1403715317.712113618850708,49,1,48,0,11
1403715317.762110710144043,49,1,47,1,11
1403715317.812112092971802,50,18,48,1,11
1403715317.862111330032349,48,0,48,0,11
1403715317.912115573883057,48,19,44,2,11
1403715317.962115287780762,45,8,42,2,11
1403715318.012119293212891,43,0,39,2,11
1403715318.062122583389282,43,0,40,1,11
1403715318.112127304077148,48,1,40,8,11
1403715318.162123918533325,48,0,47,1,11
1403715318.212124824523926,48,0,48,0,11
1403715318.262122631072998,49,0,48,1,11
1403715318.312123298645020,49,0,49,0,11
1403715318.362119674682617,49,0,48,0,11
1403715318.412122249603271,49,12,47,1,11
1403715318.462125062942505,48,1,46,1,11
1403715318.512131929397583,47,14,44,2,11
1403715318.562138080596924,50,27,46,4,11
1403715318.612137794494629,49,0,48,0,11
1403715318.662137985229492,47,0,46,0,11
1403715318.712138652801514,44,1,43,1,11
1403715318.762139558792114,43,1,42,0,11
1403715318.812140941619873,40,0,39,0,11
1403715318.862142562866211,39,1,38,1,11
1403715318.912146091461182,39,0,39,0,11
1403715318.962149858474731,39,0,39,0,11
1403715319.012152433395386,49,0,39,10,11
1403715319.062154531478882,49,1,48,0,11
1403715319.112157583236694,48,9,45,1,11
1403715319.162159681320190,48,19,44,2,11
1403715319.212159156799316,44,14,42,2,11
1403715319.262152910232544,43,0,43,0,11
1403715319.312144994735718,43,1,41,0,11
1403715319.362136363983154,43,0,41,0,11
1403715319.412136316299438,40,0,39,1,11
1403715319.462131738662720,40,0,38,0,11
1403715319.512123346328735,35,2,35,0,11
1403715319.562114000320435,35,4,35,0,11
1403715319.612116098403931,35,1,35,0,11
1403715319.662110805511475,33,0,31,0,11
1403715319.712115049362183,50,9,32,17,11
1403715319.762115001678467,48,17,48,0,11
1403715319.812115669250488,50,12,48,2,11
1403715319.862113475799561,50,0,50,0,11
1403715319.912113428115845,48,1,48,0,11
1403715319.962111949920654,44,2,43,0,11
1403715320.012109518051147,42,2,39,0,11
1403715320.062106847763062,41,1,38,1,11
1403715320.112111091613770,38,1,37,1,11
1403715320.162110805511475,45,1,37,8,11
1403715320.212112426757812,45,0,43,0,11
1403715320.262112140655518,42,2,42,0,11
1403715320.312111377716064,47,2,41,5,11
1403715320.362114667892456,47,12,43,3,11
1403715320.412118673324585,49,7,43,4,11
1403715320.462140321731567,49,15,43,1,11
1403715320.512148141860962,47,0,39,0,11
1403715320.562155246734619,45,2,30,1,11
1403715320.612155675888062,43,1,19,4,11
1403715320.662157773971558,41,2,11,6,11
1403715320.712156534194946,38,0,17,10,11
1403715320.762154340744019,37,2,25,10,11
1403715320.812152385711670,37,0,35,0,11
1403715320.862156391143799,36,0,35,1,11
1403715320.912156105041504,37,0,36,1,11
1403715320.962142229080200,50,19,37,13,11
1403715321.012138843536377,50,6,50,0,11
1403715321.062128782272339,50,13,50,0,11
1403715321.112125635147095,50,0,50,0,11
1403715321.162122726440430,50,0,49,0,11
1403715321.212124586105347,50,0,43,0,11
1403715321.262134313583374,50,1,36,1,11
1403715321.312144041061401,49,1,26,5,11
1403715321.362147569656372,50,0,24,8,11
1403715321.412164449691772,48,0,32,9,11
1403715321.462169647216797,48,0,39,6,11
1403715321.512166500091553,47,0,45,0,11
1403715321.562171459197998,46,12,45,1,11
1403715321.612170457839966,50,2,46,4,11
1403715321.662176609039307,50,11,50,0,11
1403715321.712178945541382,50,0,49,0,11
1403715321.762178421020508,50,0,48,0,11
1403715321.812173843383789,50,1,45,1,11
1403715321.862169981002808,50,2,47,2,11
1403715321.912176132202148,50,2,47,1,11
1403715321.962180137634277,48,0,47,0,11
1403715322.012187242507935,49,2,47,2,11
1403715322.062187194824219,50,0,49,1,11
1403715322.112188100814819,49,1,49,0,11
1403715322.162187099456787,49,17,48,1,11
1403715322.212183952331543,50,4,49,1,11
1403715322.262176275253296,50,13,50,0,11
1403715322.312172174453735,49,2,49,0,11
1403715322.362169265747070,47,5,44,0,11
1403715322.412169456481934,46,1,42,0,11
1403715322.462169885635376,46,2,39,4,11
1403715322.512170314788818,44,2,38,1,11
1403715322.562170028686523,42,1,34,2,11
1403715322.612172126770020,50,11,36,10,11
1403715322.662181377410889,48,2,37,3,11
1403715322.712187767028809,46,1,39,0,11
1403715322.762196540832520,50,9,39,11,11
1403715322.812200546264648,48,1,48,0,11
1403715322.862203359603882,49,5,47,2,11
1403715322.912201881408691,47,1,47,0,11
1403715322.962201356887817,47,2,47,0,11
1403715323.012198209762573,46,0,46,0,11
1403715323.062198162078857,45,2,45,0,11
1403715323.112200498580933,45,1,45,0,11
1403715323.162200450897217,43,0,43,0,11
1403715323.212203979492188,48,35,42,6,11
1403715323.262207508087158,46,0,46,0,11
1403715323.312212944030762,43,0,43,0,11
1403715323.362218618392944,48,1,42,6,11
1403715323.412228584289551,48,0,43,1,11
1403715323.462235689163208,47,0,42,1,11
1403715323.512243747711182,46,1,41,3,11
1403715323.562232255935669,44,0,37,0,11
1403715323.612211465835571,44,7,32,2,11
1403715323.662198543548584,41,5,31,5,11
1403715323.712187767028809,40,3,32,3,11
1403715323.762180328369141,39,2,30,1,11
1403715323.812172651290894,48,7,34,12,11
1403715323.862169265747070,48,7,44,2,11
1403715323.912161827087402,46,16,43,2,11
1403715323.962158441543579,43,2,42,0,11
1403715324.012158632278442,41,0,39,0,11
1403715324.062162160873413,40,1,37,0,11
1403715324.112153291702271,40,2,37,2,11
1403715324.162150859832764,39,0,38,0,11
1403715324.212146759033203,46,2,38,8,11
1403715324.262148618698120,46,1,46,0,11
1403715324.312155008316040,46,0,45,0,11
1403715324.362161159515381,46,0,43,0,11
1403715324.412174463272095,49,16,43,4,11
1403715324.462179183959961,49,2,47,2,11
1403715324.512198209762573,50,4,48,1,11
1403715324.562212467193604,50,1,41,0,11
1403715324.612219810485840,50,0,13,2,11
1403715324.662227153778076,50,1,7,8,11
1403715324.712232112884521,46,1,12,24,11
1403715324.762236833572388,44,0,33,6,11
1403715324.812241315841675,43,0,34,1,11
1403715324.862252235412598,43,0,24,3,11
1403715324.912261009216309,43,0,15,5,11
1403715324.962267875671387,42,0,13,10,11
1403715325.012299776077271,42,4,23,12,11
1403715325.062306880950928,43,0,33,8,11
1403715325.112312316894531,46,0,38,3,11
1403715325.162311315536499,46,0,39,1,11
1403715325.212307929992676,45,0,40,3,11
1403715325.262305498123169,46,1,43,3,11
1403715325.312302827835083,49,0,46,3,11
1403715325.362308502197266,50,2,49,1,11
1403715325.412312269210815,50,8,50,0,11
1403715325.462316989898682,50,0,50,0,11
1403715325.512320995330811,50,0,50,0,11
1403715325.562320709228516,50,0,49,0,11
1403715325.612318038940430,50,14,48,0,11
1403715325.662317276000977,50,1,48,1,11
1403715325.712317705154419,50,3,49,1,11
1403715325.762317895889282,50,0,48,0,11
1403715325.812319993972778,50,1,48,0,11
1403715325.862321138381958,50,0,48,2,11
1403715325.912320852279663,50,0,50,0,11
1403715325.962322473526001,50,6,50,0,11
1403715326.012322425842285,50,8,50,0,11
1403715326.062322139739990,50,0,50,0,11
1403715326.112321376800537,50,0,50,0,11
1403715326.162322521209717,50,0,50,0,11
1403715326.212319135665894,50,17,50,0,11
1403715326.262316465377808,50,2,50,0,11
1403715326.312313318252563,50,2,49,0,11
1403715326.362312078475952,50,1,49,0,11
1403715326.412306308746338,50,1,49,1,11
1403715326.462300062179565,50,0,50,0,11
1403715326.512297391891479,50,1,50,0,11
1403715326.562294721603394,50,8,49,0,11
1403715326.612293958663940,50,8,49,0,11
1403715326.662299156188965,50,0,49,1,11
1403715326.712308645248413,50,0,47,0,11
1403715326.762320518493652,50,0,47,0,11
1403715326.812344551086426,49,19,47,2,11
1403715326.862351417541504,49,1,48,0,11
1403715326.912348270416260,50,1,47,1,11
1403715326.962337255477905,50,0,48,1,11
1403715327.012327432632446,50,1,49,1,11
1403715327.062324523925781,50,0,50,0,11
1403715327.112322092056274,50,1,50,0,11
1403715327.162317514419556,50,6,50,0,11
1403715327.212316751480103,50,6,50,0,11
1403715327.262314796447754,50,0,50,0,11
1403715327.312314271926880,50,1,50,0,11
1403715327.362312316894531,50,1,50,0,11
1403715327.412311792373657,49,14,49,0,11
1403715327.462311506271362,50,2,49,1,11
1403715327.512311697006226,49,2,49,0,11
1403715327.562314510345459,49,0,49,0,11
1403715327.612318754196167,50,0,48,1,11
1403715327.662322044372559,50,0,48,0,11
1403715327.712326288223267,49,1,48,0,11
1403715327.762329101562500,49,5,48,1,11
1403715327.812328338623047,50,8,48,1,11
1403715327.862331867218018,50,37,50,0,11
1403715327.912335872650146,49,1,47,0,11
1403715327.962335109710693,49,2,46,1,11
1403715328.012339353561401,48,11,46,0,11
1403715328.062340736389160,48,0,46,1,11
1403715328.112337350845337,49,0,46,2,11
1403715328.162339210510254,49,3,48,0,11
1403715328.212338447570801,49,2,47,1,11
1403715328.262338399887085,49,0,48,0,11
1403715328.312337875366211,49,0,48,1,11
1403715328.362344264984131,49,3,48,1,11
1403715328.412345886230469,50,5,49,1,11
1403715328.462350130081177,50,26,50,0,11
1403715328.512349843978882,50,1,50,0,11
1403715328.562348604202271,50,0,50,0,11
1403715328.612344026565552,50,10,50,0,11
1403715328.662339925765991,50,0,50,0,11
1403715328.712341785430908,50,0,50,0,11
1403715328.762342453002930,50,0,50,0,11
1403715328.812341928482056,48,0,47,0,11
1403715328.862339973449707,48,0,46,0,11
1403715328.912337303161621,48,0,46,1,11
1403715328.962337255477905,47,1,46,1,11
1403715329.012334108352661,48,4,46,1,11
1403715329.062332868576050,50,23,46,2,11
1403715329.112332344055176,49,1,46,0,11
1403715329.162332773208618,49,0,46,1,11
1403715329.212337255477905,48,12,44,2,11
1403715329.262338638305664,48,0,45,0,11
1403715329.312339544296265,48,0,45,2,11
1403715329.362339019775391,48,0,47,1,11
1403715329.412336587905884,48,0,48,0,11
1403715329.462332248687744,48,1,47,0,11
1403715329.512329101562500,49,1,46,1,11
1403715329.562327146530151,49,1,46,1,11
1403715329.612329959869385,49,7,44,1,11
1403715329.662337541580200,50,14,45,2,11
1403715329.712342977523804,49,2,47,2,11
1403715329.762344598770142,49,0,48,0,11
1403715329.812339782714844,49,15,47,0,11
1403715329.862341165542603,49,0,47,1,11
1403715329.912338495254517,49,0,47,1,11
1403715329.962338447570801,49,0,48,0,11
1403715330.012337684631348,50,36,48,2,11
1403715330.062336921691895,50,2,50,0,11
1403715330.112335920333862,50,1,50,0,11
1403715330.162338495254517,50,1,49,0,11
1403715330.212338685989380,50,4,48,0,11
1403715330.262336969375610,50,13,48,1,11
1403715330.312337636947632,49,2,49,0,11
1403715330.362336874008179,49,1,49,0,11
1403715330.412337303161621,50,26,49,1,11
1403715330.462337732315063,50,0,50,0,11
1403715330.512338876724243,50,0,50,0,11
1403715330.562340021133423,50,0,50,0,11
1403715330.612341642379761,50,31,50,0,11
1403715330.662342309951782,50,2,50,0,11
1403715330.712341070175171,50,0,50,0,11
1403715330.762340784072876,50,0,50,0,11
1403715330.812335014343262,50,3,50,0,11
1403715330.862328767776489,50,9,50,0,11
1403715330.912325620651245,50,0,50,0,11
1403715330.962322950363159,50,0,49,0,11
1403715331.012320756912231,50,12,49,0,11
1403715331.062321424484253,49,0,49,0,11
1403715331.112323045730591,48,2,46,0,11
1403715331.162320852279663,48,0,45,0,11
1403715331.212313413619995,49,29,45,3,11
1403715331.262312650680542,49,3,48,1,11
1403715331.312306165695190,49,0,46,0,11
1403715331.362298727035522,50,0,46,1,11
1403715331.412296295166016,49,4,46,2,11
1403715331.462289810180664,50,6,47,1,11
1403715331.512291193008423,49,3,45,0,11
1403715331.562296628952026,49,0,44,1,11
1403715331.612302064895630,48,18,46,2,11
1403715331.662302494049072,49,0,48,1,11
1403715331.712301969528198,49,2,49,0,11
1403715331.762302875518799,49,0,47,0,11
1403715331.812306642532349,49,21,46,1,11
1403715331.862308025360107,49,1,46,1,11
1403715331.912315607070923,49,0,46,1,11
1403715331.962318897247314,49,0,46,1,11
1403715332.012324094772339,50,3,47,2,11
1403715332.062333345413208,50,6,49,1,11
1403715332.112337112426758,50,3,50,0,11
1403715332.162334680557251,50,0,50,0,11
1403715332.212331771850586,50,21,50,0,11
1403715332.262326955795288,50,0,50,0,11
1403715332.312321424484253,50,0,50,0,11
1403715332.362318515777588,50,0,50,0,11
1403715332.412315368652344,50,21,50,0,11
1403715332.462314844131470,50,0,50,0,11
1403715332.512315750122070,50,0,50,0,11
1403715332.562318086624146,50,0,50,0,11
1403715332.612321138381958,50,3,50,0,11
1403715332.662325382232666,50,6,50,0,11
1403715332.712329387664795,50,4,50,0,11
1403715332.762327909469604,50,0,50,0,11
1403715332.812329292297363,50,21,49,0,11
1403715332.862330436706543,50,0,49,0,11
1403715332.912332057952881,50,2,49,1,11
1403715332.962332010269165,50,2,50,0,11
1403715333.012326478958130,50,20,49,0,11
1403715333.062326908111572,50,0,49,0,11
1403715333.112323760986328,50,0,49,1,11
1403715333.162313699722290,50,1,48,0,11
1403715333.212301731109619,50,5,48,0,11
1403715333.262293338775635,50,4,48,2,11
1403715333.312286138534546,50,1,50,0,11
1403715333.362285614013672,50,0,50,0,11
1403715333.412282705307007,50,19,49,0,11
1403715333.462283134460449,50,1,48,0,11
1403715333.512283086776733,50,4,48,1,11
1403715333.562283992767334,50,0,49,1,11
1403715333.612282991409302,50,15,50,0,11
1403715333.662281751632690,50,30,49,0,11
1403715333.712282180786133,50,0,47,0,11
1403715333.762281894683838,49,1,46,0,11
1403715333.812282800674438,46,2,46,0,11
1403715333.862286806106567,48,0,46,2,11
1403715333.912289857864380,49,4,48,1,11
1403715333.962292909622192,48,2,48,0,11
1403715334.012296199798584,50,14,48,2,11
1403715334.062298059463501,50,2,50,0,11
1403715334.112298011779785,50,2,50,0,11
1403715334.162297487258911,48,2,47,0,11
1403715334.212297439575195,50,10,45,2,11
1403715334.262299060821533,49,18,46,1,11
1403715334.312298059463501,49,2,45,1,11
1403715334.362297534942627,46,0,44,0,11
1403715334.412299871444702,48,20,43,3,11
1403715334.462299108505249,47,0,43,0,11
1403715334.512300252914429,47,2,41,0,11
1403715334.562299489974976,45,0,40,3,11
1403715334.612300395965576,48,7,40,7,11
1403715334.662299394607544,48,0,46,0,11
1403715334.712299585342407,47,3,45,1,11
1403715334.762299537658691,47,1,45,0,11
1403715334.812299966812134,49,6,43,4,11
1403715334.862300157546997,48,16,45,1,11
1403715334.912300825119019,45,2,43,0,11
1403715334.962301015853882,44,0,42,0,11
1403715335.012303113937378,48,12,37,7,11
1403715335.062303781509399,48,1,44,1,11
1403715335.112303495407104,46,1,44,0,11
1403715335.162303686141968,50,15,44,6,11
1403715335.212304353713989,49,7,47,0,11
1403715335.262303113937378,49,0,45,0,11
1403715335.312301874160767,46,0,43,1,11
1403715335.362302303314209,43,2,42,1,11
1403715335.412302255630493,48,1,41,5,11
1403715335.462301969528198,50,14,45,2,11
1403715335.512300968170166,48,23,44,1,11
1403715335.562300682067871,47,0,42,1,11
1403715335.612300157546997,48,5,43,3,11
1403715335.662300586700439,47,1,45,1,11
1403715335.712299585342407,47,0,44,0,11
1403715335.762299299240112,48,8,42,2,11
1403715335.812298059463501,47,4,42,2,11
1403715335.862298250198364,45,1,43,1,11
1403715335.912297248840332,45,0,42,0,11
1403715335.962297201156616,43,2,42,0,11
1403715336.012296915054321,42,3,42,0,11
1403715336.062297582626343,49,20,40,7,11
1403715336.112298965454102,48,15,45,1,11
1403715336.162300348281860,46,0,44,0,11
1403715336.212299585342407,45,0,43,1,11
1403715336.262297153472900,44,0,44,0,11
1403715336.312292337417603,43,0,42,0,11
1403715336.362288236618042,49,1,42,6,11
1403715336.412283897399902,49,10,48,1,11
1403715336.462283372879028,49,0,49,0,11
1403715336.512284040451050,48,4,48,0,11
1403715336.562285184860229,47,0,46,0,11
1403715336.612285375595093,46,0,43,0,11
1403715336.662283897399902,47,20,41,4,11
1403715336.712283372879028,47,11,43,3,11
1403715336.762284040451050,45,0,44,0,11
1403715336.812284946441650,44,0,44,0,11
1403715336.862286090850830,44,4,44,0,11
1403715336.912286758422852,44,1,44,0,11
1403715336.962287187576294,43,1,43,0,11
1403715337.012286901473999,49,6,42,7,11
1403715337.062287092208862,49,0,48,0,11
1403715337.112288951873779,48,12,46,1,11
1403715337.162288665771484,47,0,45,1,11
1403715337.212287902832031,47,1,46,0,11
1403715337.262287616729736,49,19,43,3,11
1403715337.312286615371704,47,9,45,0,11
1403715337.362286567687988,45,0,43,1,11
1403715337.412287473678589,45,0,44,0,11
1403715337.462287902832031,44,0,42,0,11
1403715337.512288570404053,40,1,40,0,11
1403715337.562288522720337,40,7,40,0,11
1403715337.612287044525146,44,0,39,4,11
1403715337.662286520004272,40,1,38,0,11
1403715337.712284564971924,42,2,32,7,11
1403715337.762284517288208,39,2,36,1,11
1403715337.812284469604492,34,1,32,0,11
1403715337.862283706665039,37,1,26,10,11
1403715337.912283420562744,40,3,30,6,11
1403715337.962282896041870,45,1,33,5,11
1403715338.012287616729736,41,6,32,5,11
1403715338.062285900115967,36,1,35,0,11
1403715338.112286329269409,35,0,35,0,11
1403715338.162286281585693,34,5,32,0,11
1403715338.212287664413452,34,1,33,0,11
1403715338.262286424636841,35,0,31,2,11
1403715338.312283754348755,35,0,33,1,11
1403715338.362280130386353,34,4,34,0,11
1403715338.412274599075317,39,2,33,6,11
1403715338.462273836135864,40,3,39,1,11
1403715338.512273311614990,37,1,37,0,11
1403715338.562271595001221,37,6,35,2,11
1403715338.612268686294556,38,3,29,6,11
1403715338.662267684936523,35,1,30,0,11
1403715338.712267875671387,35,1,27,5,11
1403715338.762267589569092,38,4,31,7,11
1403715338.812263727188110,35,2,35,0,11
1403715338.862258195877075,38,6,30,3,11
1403715338.912251472473145,38,1,16,1,11
1403715338.962251186370850,35,1,5,2,11
1403715339.012250900268555,32,0,4,13,11
1403715339.062250852584839,26,0,16,6,11
1403715339.112249374389648,25,0,22,2,11
1403715339.162251949310303,25,1,22,1,11
1403715339.212254762649536,26,1,18,1,11
1403715339.262254714965820,25,0,12,1,11
1403715339.312256097793579,25,0,7,5,11
1403715339.362257003784180,25,1,11,7,11
1403715339.412257671356201,25,0,18,6,11
1403715339.462258577346802,24,1,21,1,11
1403715339.512256622314453,24,0,21,1,11
1403715339.562257766723633,24,5,22,2,11
1403715339.612256288528442,27,3,24,3,11
1403715339.662260770797729,41,0,27,14,11
1403715339.712260484695435,44,1,39,4,11
1403715339.762259721755981,45,4,43,1,11
1403715339.812257289886475,48,5,44,4,11
1403715339.862253427505493,47,0,46,0,11
1403715339.912250518798828,46,2,44,0,11
1403715339.962248086929321,47,1,43,3,11
1403715340.012246131896973,46,1,43,2,11
1403715340.062247276306152,48,1,43,4,11
1403715340.112244606018066,49,7,47,2,11
1403715340.162237882614136,50,4,49,1,11
1403715340.212234735488892,46,4,46,0,11
1403715340.262231588363647,43,0,42,0,11
1403715340.312229871749878,43,0,42,0,11
1403715340.362230062484741,41,0,39,1,11
1403715340.412235975265503,41,0,39,1,11
1403715340.462236166000366,39,1,39,0,11
1403715340.512239217758179,40,0,37,2,11
1403715340.562239885330200,41,0,40,1,11
1403715340.612238883972168,43,0,38,2,11
1403715340.662236928939819,43,0,40,1,11
1403715340.712237358093262,44,1,41,3,11
1403715340.762235403060913,47,1,44,3,11
1403715340.812234640121460,47,0,45,0,11
1403715340.862235069274902,50,2,44,3,11
1403715340.912236690521240,49,0,47,1,11
1403715340.962237834930420,49,6,46,2,11
1403715341.012239217758179,49,1,48,0,11
1403715341.062245368957520,49,3,47,1,11
1403715341.112250089645386,50,4,47,1,11
1403715341.162252187728882,48,7,46,0,11
1403715341.212253332138062,45,1,43,1,11
1403715341.262254238128662,43,1,43,0,11
1403715341.312255859375000,48,0,43,5,11
1403715341.362257003784180,48,2,47,1,11
1403715341.412257909774780,47,0,47,0,11
1403715341.462258100509644,49,1,45,3,11
1403715341.512258529663086,47,1,46,0,11
1403715341.562259435653687,50,2,44,4,11
1403715341.612259864807129,47,3,44,0,11
1403715341.662261486053467,45,3,42,2,11
1403715341.712261915206909,47,1,42,4,11
1403715341.762264251708984,49,2,44,3,11
1403715341.812268257141113,48,2,47,0,11
1403715341.862270116806030,49,3,47,2,11
1403715341.912270784378052,45,0,45,0,11
1403715341.962271928787231,48,0,45,3,11
1403715342.012273073196411,49,0,48,1,11
1403715342.062273979187012,50,1,49,1,11
1403715342.112274408340454,50,5,50,0,11
1403715342.162274837493896,49,2,49,0,11
1403715342.212278127670288,49,9,49,0,11
1403715342.262284278869629,49,3,49,0,11
1403715342.312297582626343,50,14,49,1,11
1403715342.362298011779785,50,1,50,0,11
1403715342.412296533584595,50,1,49,0,11
1403715342.462295293807983,50,3,40,0,11
1403715342.512299299240112,48,1,31,0,11
1403715342.562300205230713,46,2,23,7,11
1403715342.612290620803833,45,1,27,7,11
1403715342.662287712097168,40,0,23,3,11
1403715342.712284564971924,39,0,14,2,11
1403715342.762283563613892,37,0,8,10,11
1403715342.812285184860229,32,0,12,7,11
1403715342.862285137176514,30,0,14,5,11
1403715342.912285804748535,27,0,17,3,11
1403715342.962286233901978,25,0,16,4,11
1403715343.012290239334106,25,0,17,2,11
1403715343.062292337417603,24,1,18,3,11
1403715343.112297534942627,24,0,21,3,11
1403715343.162300348281860,24,0,24,0,11
1403715343.212301731109619,23,0,22,0,11
1403715343.262304067611694,26,2,22,3,11
1403715343.312305212020874,27,1,25,2,11
1403715343.362308025360107,38,3,27,11,11
1403715343.412310838699341,46,2,37,8,11
1403715343.462313413619995,47,4,44,2,11
1403715343.512316703796387,49,8,46,3,11
1403715343.562322139739990,47,9,46,0,11
1403715343.612325668334961,48,3,46,1,11
1403715343.662326097488403,48,1,47,1,11
1403715343.712329149246216,48,3,48,0,11
1403715343.762329578399658,48,3,48,0,11
1403715343.812329053878784,49,7,47,2,11
1403715343.862330675125122,46,1,46,0,11
1403715343.912330389022827,46,2,46,0,11
1403715343.962329387664795,45,1,43,0,11
1403715344.012334346771240,50,6,45,5,11
1403715344.062335729598999,48,3,45,0,11
1403715344.112336635589600,48,1,42,3,11
1403715344.162338733673096,48,2,42,2,11
1403715344.212339401245117,48,6,44,2,11
1403715344.262340784072876,47,0,45,1,11
1403715344.312342166900635,46,2,46,0,11
1403715344.362341642379761,45,4,44,0,11
1403715344.412342071533203,46,4,40,3,11
1403715344.462342739105225,44,4,39,0,11
1403715344.512344837188721,43,2,38,4,11
1403715344.562347412109375,46,2,40,4,11
1403715344.612349748611450,43,2,39,1,11
1403715344.662353992462158,41,1,36,0,11
1403715344.712357997894287,48,0,35,8,11
1403715344.762360572814941,45,2,42,1,11
1403715344.812359571456909,49,2,43,5,11
1403715344.862357616424561,49,3,47,1,11
1403715344.912356138229370,46,8,44,0,11
1403715344.962354898452759,44,1,44,0,11
1403715345.012356042861938,43,3,39,2,11
1403715345.062356233596802,45,5,36,5,11
