# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912274599075317,48,18,48,0,11
1403715311.962273597717285,47,0,47,0,11
1403715312.012273073196411,47,0,45,0,11
1403715312.062271356582642,48,6,42,2,11
1403715312.112269878387451,47,1,43,2,11
1403715312.162269592285156,49,14,43,4,11
1403715312.212268829345703,47,1,46,0,11
1403715312.262269973754883,46,0,45,0,11
1403715312.312270164489746,41,4,39,0,11
1403715312.362270355224609,49,12,38,8,11
1403715312.412270545959473,47,1,46,0,11
1403715312.462269783020020,49,5,45,4,11
1403715312.512268543243408,46,11,43,1,11
1403715312.562267780303955,45,1,42,0,11
1403715312.612270832061768,43,1,39,2,11
1403715312.662270069122314,46,1,40,5,11
1403715312.712270259857178,44,1,43,1,11
1403715312.762268543243408,49,7,44,5,11
1403715312.812269687652588,49,8,49,0,11
1403715312.862270116806030,48,2,46,0,11
1403715312.912269592285156,48,0,46,0,11
1403715312.962268114089966,46,7,44,2,11
1403715313.012266397476196,48,3,45,2,11
1403715313.062264680862427,50,2,45,2,11
1403715313.112265586853027,48,11,44,1,11
1403715313.162264585494995,48,0,44,3,11
1403715313.212261915206909,47,1,46,0,11
1403715313.262260913848877,47,4,43,1,11
1403715313.312260150909424,47,0,43,1,11
1403715313.362259387969971,48,0,43,3,11
1403715313.412255525588989,47,9,46,0,11
1403715313.462253570556641,47,0,46,1,11
1403715313.512251138687134,47,0,47,0,11
1403715313.562249422073364,49,2,45,2,11
1403715313.612245559692383,49,10,44,1,11
1403715313.662244796752930,50,0,45,3,11
1403715313.712245464324951,50,7,47,2,11
1403715313.762243270874023,50,3,47,0,11
1403715313.812243461608887,50,0,46,1,11
1403715313.862241268157959,48,3,46,0,11
1403715313.912235736846924,48,0,43,1,11
1403715313.962236166000366,48,0,41,1,11
1403715314.012253761291504,48,21,43,3,11
1403715314.062263488769531,47,0,46,1,11
1403715314.112265110015869,47,0,45,0,11
1403715314.162270545959473,44,1,38,2,11
1403715314.212281465530396,45,3,39,6,11
1403715314.262284517288208,43,0,40,0,11
1403715314.312287330627441,48,0,40,6,11
1403715314.362284660339355,46,4,42,1,11
1403715314.412280797958374,43,0,40,1,11
1403715314.462277412414551,43,1,39,3,11
1403715314.512272357940674,41,0,40,0,11
1403715314.562269687652588,38,0,37,0,11
1403715314.612273454666138,46,11,36,8,11
1403715314.662273168563843,45,0,43,0,11
1403715314.712274551391602,45,0,43,0,11
1403715314.762269496917725,45,11,43,2,11
1403715314.812270641326904,46,0,45,1,11
1403715314.862270116806030,45,1,45,0,11
1403715314.912270545959473,45,0,45,0,11
1403715314.962270975112915,49,8,45,4,11
1403715315.012271881103516,48,0,47,0,11
1403715315.062271118164062,48,2,46,2,11
1403715315.112265348434448,48,2,44,0,11
1403715315.162255287170410,49,0,44,1,11
1403715315.212251663208008,49,13,45,4,11
1403715315.262248516082764,50,0,48,1,11
1403715315.312245130538940,50,0,49,0,11
1403715315.362250328063965,50,13,49,1,11
1403715315.412254095077515,50,5,50,0,11
1403715315.462254047393799,50,1,50,0,11
1403715315.512255191802979,50,1,50,0,11
1403715315.562255859375000,50,6,50,0,11
1403715315.612254619598389,50,0,50,0,11
1403715315.662254095077515,49,2,49,0,11
1403715315.712254047393799,49,0,49,0,11
1403715315.762253522872925,47,2,47,0,11
1403715315.812254190444946,46,12,44,1,11
1403715315.862256526947021,50,2,44,4,11
1403715315.912258625030518,49,0,48,0,11
1403715315.962261915206909,46,11,45,1,11
1403715316.012261867523193,49,1,46,3,11
1403715316.062262535095215,47,1,47,0,11
1403715316.112261056900024,46,1,46,0,11
1403715316.162259817123413,48,5,43,2,11
1403715316.212258100509644,45,0,44,0,11
1403715316.262255430221558,48,5,40,5,11
1403715316.312254905700684,48,1,46,0,11
1403715316.362260341644287,48,2,45,2,11
1403715316.412264823913574,47,2,43,2,11
1403715316.462275266647339,46,0,43,2,11
1403715316.512290954589844,47,5,43,4,11
1403715316.562295675277710,46,9,46,0,11
1403715316.612303495407104,46,0,45,1,11
1403715316.662309408187866,46,0,46,0,11
1403715316.712311029434204,46,0,45,0,11
1403715316.762311697006226,46,1,44,1,11
1403715316.812309503555298,44,0,44,0,11
1403715316.862309455871582,49,19,43,6,11
1403715316.912308454513550,48,1,48,0,11
1403715316.962309360504150,46,5,45,0,11
1403715317.012311220169067,47,0,44,2,11
1403715317.062312126159668,43,0,43,0,11
1403715317.112306594848633,48,0,43,5,11
1403715317.162308931350708,47,9,47,0,11
1403715317.212308406829834,50,3,47,3,11
1403715317.262306690216064,50,0,49,0,11
1403715317.312307834625244,49,1,49,0,11
1403715317.362310409545898,49,1,49,0,11
1403715317.412310123443604,49,0,49,0,11
1403715317.462312459945679,50,29,48,1,11
1403715317.512311220169067,50,0,49,0,11
1403715317.562311172485352,50,0,49,1,11
1403715317.612310171127319,49,0,49,0,11
1403715317.662309885025024,49,0,47,1,11
1403715317.712308168411255,48,0,45,1,11
1403715317.762306213378906,47,6,41,2,11
1403715317.812306165695190,48,12,41,5,11
1403715317.862303733825684,47,0,46,1,11
1403715317.912302255630493,46,1,46,0,11
1403715317.962302923202515,42,2,40,2,11
1403715318.012301206588745,40,0,40,0,11
1403715318.062299013137817,49,18,38,10,11
1403715318.112297773361206,49,1,48,0,11
1403715318.162297010421753,47,0,46,1,11
1403715318.212296485900879,47,0,47,0,11
1403715318.262295484542847,47,0,46,0,11
1403715318.312294244766235,47,0,46,0,11
1403715318.362291574478149,50,0,46,4,11
1403715318.412288904190063,50,11,49,0,11
1403715318.462284326553345,49,20,48,0,11
1403715318.512282133102417,46,0,45,1,11
1403715318.562278985977173,46,0,45,0,11
1403715318.612278223037720,46,0,43,0,11
1403715318.662276506423950,48,10,41,4,11
1403715318.712275981903076,43,1,42,0,11
1403715318.762277603149414,42,1,41,0,11
1403715318.812280416488647,41,2,40,0,11
1403715318.862282991409302,41,2,39,1,11
1403715318.912287473678589,41,0,41,0,11
1403715318.962289571762085,48,5,41,7,11
1403715319.012289762496948,50,6,47,2,11
1403715319.062293767929077,49,16,49,0,11
1403715319.112293720245361,47,0,47,0,11
1403715319.162293672561646,45,0,44,0,11
1403715319.212295055389404,45,17,40,5,11
1403715319.262297630310059,49,1,43,4,11
1403715319.312299251556396,48,1,47,0,11
1403715319.362298250198364,47,0,45,1,11
1403715319.412297964096069,45,0,44,0,11
1403715319.462293148040771,43,1,42,0,11
1403715319.512288331985474,40,0,39,0,11
1403715319.562279939651489,43,6,37,5,11
1403715319.612276792526245,49,1,42,7,11
1403715319.662267684936523,46,9,45,1,11
1403715319.712266206741333,46,0,46,0,11
1403715319.762261629104614,46,0,46,0,11
1403715319.812260389328003,50,25,46,4,11
1403715319.862260341644287,48,1,48,0,11
1403715319.912259817123413,48,0,48,0,11
1403715319.962256669998169,49,0,48,1,11
1403715320.012252330780029,47,1,46,0,11
1403715320.062246084213257,45,1,44,0,11
1403715320.112243413925171,44,4,43,1,11
1403715320.162241458892822,48,4,42,6,11
1403715320.212237358093262,48,1,48,0,11
1403715320.262235879898071,49,5,46,2,11
1403715320.312236070632935,48,2,45,0,11
1403715320.362236738204956,45,1,43,0,11
1403715320.412240982055664,47,13,42,5,11
1403715320.462253570556641,48,0,45,1,11
1403715320.512259721755981,46,2,43,0,11
1403715320.562268495559692,48,5,41,6,11
1403715320.612264633178711,47,1,44,1,11
1403715320.662266492843628,47,2,45,0,11
1403715320.712266683578491,49,5,44,4,11
1403715320.762268304824829,49,0,47,1,11
1403715320.812268733978271,48,0,47,0,11
1403715320.862268924713135,48,4,45,3,11
1403715320.912268161773682,48,2,48,0,11
1403715320.962264776229858,48,0,48,0,11
1403715321.012257099151611,49,22,47,2,11
1403715321.062253475189209,48,0,48,0,11
1403715321.112246274948120,48,0,48,0,11
1403715321.162239789962769,50,1,47,2,11
1403715321.212235212326050,50,1,49,1,11
1403715321.262231349945068,50,0,50,0,11
1403715321.312227010726929,50,4,50,0,11
1403715321.362223386764526,49,19,49,0,11
1403715321.412225246429443,49,0,49,0,11
1403715321.462224721908569,50,3,48,1,11
1403715321.512221097946167,50,0,49,0,11
1403715321.562219858169556,50,0,49,1,11
1403715321.612215042114258,50,20,50,0,11
1403715321.662219524383545,50,0,50,0,11
1403715321.712220191955566,50,0,48,0,11
1403715321.762219905853271,50,2,48,0,11
1403715321.812220096588135,48,2,44,2,11
1403715321.862221240997314,46,1,44,0,11
1403715321.912222385406494,49,0,43,5,11
1403715321.962220668792725,50,12,47,1,11
1403715322.012219667434692,50,0,49,1,11
1403715322.062216520309448,50,3,49,0,11
1403715322.112216472625732,50,0,49,0,11
1403715322.162215948104858,49,0,48,1,11
1403715322.212210893630981,50,22,49,1,11
1403715322.262212276458740,48,3,48,0,11
1403715322.312214374542236,48,1,45,0,11
1403715322.362217664718628,47,3,45,1,11
1403715322.412219285964966,47,2,45,1,11
1403715322.462222337722778,44,0,40,0,11
1403715322.512223720550537,40,2,36,1,11
1403715322.562225580215454,44,0,34,9,11
1403715322.612227201461792,43,0,40,0,11
1403715322.662231922149658,44,0,37,3,11
1403715322.712235212326050,49,11,40,7,11
1403715322.762236595153809,47,0,45,1,11
1403715322.812239408493042,48,12,42,3,11
1403715322.862239837646484,48,0,45,0,11
1403715322.912239789962769,46,0,44,2,11
1403715322.962240219116211,45,2,45,0,11
1403715323.012241840362549,50,13,45,5,11
1403715323.062241792678833,49,0,49,0,11
1403715323.112242698669434,47,0,47,0,11
1403715323.162242174148560,47,3,46,0,11
1403715323.212243080139160,45,0,43,0,11
1403715323.262243032455444,44,2,42,0,11
1403715323.312244176864624,47,4,39,8,11
1403715323.362244129180908,46,2,45,0,11
1403715323.412244558334351,48,19,44,3,11
1403715323.462244749069214,47,0,46,1,11
1403715323.512246131896973,46,4,44,0,11
1403715323.562242269515991,43,0,42,0,11
1403715323.612231016159058,47,14,40,5,11
1403715323.662220954895020,42,1,41,0,11
1403715323.712211132049561,40,1,39,0,11
1403715323.762204647064209,39,2,37,1,11
1403715323.812205553054810,39,2,39,0,11
1403715323.862207889556885,39,5,37,0,11
1403715323.912207365036011,37,3,31,1,11
1403715323.962207317352295,42,5,29,9,11
1403715324.012209653854370,43,3,34,8,11
1403715324.062216043472290,43,1,38,0,11
1403715324.112214803695679,42,2,41,0,11
1403715324.162212848663330,41,0,40,1,11
1403715324.212213516235352,47,2,41,6,11
1403715324.262214899063110,46,1,45,1,11
1403715324.312219619750977,48,7,46,2,11
1403715324.362222433090210,47,1,47,0,11
1403715324.412222146987915,47,0,47,0,11
1403715324.462224483489990,47,1,47,0,11
1403715324.512235879898071,49,16,47,2,11
1403715324.562242746353149,48,1,47,0,11
1403715324.612253427505493,50,1,47,2,11
1403715324.662263870239258,50,0,48,1,11
1403715324.712272405624390,50,1,49,0,11
1403715324.762278795242310,49,8,47,1,11
1403715324.812282562255859,49,0,48,1,11
1403715324.862286806106567,50,0,49,1,11
1403715324.912296295166016,50,7,50,0,11
1403715324.962296962738037,50,0,50,0,11
1403715325.012294054031372,50,1,49,0,11
1403715325.062291383743286,49,0,49,0,11
1403715325.112287998199463,50,18,49,1,11
1403715325.162285804748535,50,0,50,0,11
1403715325.212284564971924,50,3,50,0,11
1403715325.262286424636841,50,0,50,0,11
1403715325.312292098999023,50,0,50,0,11
1403715325.362298965454102,50,9,50,0,11
1403715325.412306070327759,50,0,50,0,11
1403715325.462308168411255,50,0,49,0,11
1403715325.512307167053223,50,6,48,0,11
1403715325.562299728393555,50,0,48,1,11
1403715325.612290859222412,49,0,49,0,11
1403715325.662283658981323,49,0,49,0,11
1403715325.712275981903076,50,14,49,1,11
1403715325.762273311614990,50,0,48,0,11
1403715325.812270164489746,50,6,47,0,11
1403715325.862268447875977,50,0,47,2,11
1403715325.912266969680786,50,0,48,1,11
1403715325.962263107299805,50,10,50,0,11
1403715326.012262344360352,50,0,50,0,11
1403715326.062262296676636,50,0,50,0,11
1403715326.112262248992920,50,7,50,0,11
1403715326.162261247634888,50,1,50,0,11
1403715326.212261438369751,50,1,50,0,11
1403715326.262262582778931,50,0,50,0,11
1403715326.312267541885376,50,16,50,0,11
1403715326.362272262573242,50,0,50,0,11
1403715326.412273645401001,50,14,50,0,11
1403715326.462272405624390,50,1,48,0,11
1403715326.512269496917725,50,1,48,0,11
1403715326.562264919281006,49,12,48,1,11
1403715326.612261533737183,49,0,48,0,11
1403715326.662260532379150,49,0,47,0,11
1403715326.712262868881226,49,20,47,1,11
1403715326.762266635894775,50,0,48,2,11
1403715326.812268972396851,50,2,49,0,11
1403715326.862270355224609,50,0,49,0,11
1403715326.912271499633789,49,16,48,0,11
1403715326.962271928787231,48,0,47,0,11
1403715327.012274980545044,50,9,47,3,11
1403715327.062277078628540,49,0,49,0,11
1403715327.112278699874878,50,0,49,1,11
1403715327.162283897399902,50,6,50,0,11
1403715327.212285757064819,50,0,50,0,11
1403715327.262288093566895,50,1,50,0,11
1403715327.312293052673340,50,19,50,0,11
1403715327.362293243408203,50,0,49,0,11
1403715327.412293195724487,50,1,49,0,11
1403715327.462291955947876,49,0,49,0,11
1403715327.512290954589844,49,11,48,1,11
1403715327.562291383743286,48,0,48,0,11
1403715327.612291336059570,50,7,48,2,11
1403715327.662292242050171,49,2,49,0,11
1403715327.712294340133667,49,1,49,0,11
1403715327.762296915054321,49,4,49,0,11
1403715327.812299489974976,49,2,49,0,11
1403715327.862301111221313,49,1,49,0,11
1403715327.912300825119019,50,17,49,1,11
1403715327.962298393249512,50,3,50,0,11
1403715328.012296915054321,50,2,50,0,11
1403715328.062296867370605,49,1,48,0,11
1403715328.112297534942627,50,9,48,1,11
1403715328.162293910980225,50,30,48,1,11
1403715328.212293148040771,50,3,48,0,11
1403715328.262292623519897,48,0,48,0,11
1403715328.312292098999023,48,0,48,0,11
1403715328.362292289733887,50,3,47,2,11
1403715328.412292242050171,50,0,48,0,11
1403715328.462292432785034,49,0,47,0,11
1403715328.512291908264160,48,13,47,0,11
1403715328.562290668487549,47,0,47,0,11
1403715328.612288236618042,48,0,47,1,11
1403715328.662285327911377,48,0,48,0,11
1403715328.712285041809082,50,7,48,2,11
1403715328.762284040451050,49,26,49,0,11
1403715328.812284231185913,49,3,49,0,11
1403715328.862283945083618,50,0,49,1,11
1403715328.912283182144165,50,0,50,0,11
1403715328.962284564971924,50,2,50,0,11
1403715329.012282371520996,50,1,49,0,11
1403715329.062281370162964,50,1,49,0,11
1403715329.112281560897827,49,13,48,0,11
1403715329.162282705307007,50,2,47,1,11
1403715329.212285041809082,50,4,46,1,11
1403715329.262286663055420,49,2,48,0,11
1403715329.312287569046021,50,3,47,2,11
1403715329.362283706665039,50,15,49,0,11
1403715329.412281990051270,50,0,50,0,11
1403715329.462278604507446,50,2,50,0,11
1403715329.512274980545044,50,1,49,0,11
1403715329.562273502349854,50,2,49,0,11
1403715329.612276077270508,50,2,49,1,11
1403715329.662278175354004,50,1,50,0,11
1403715329.712284088134766,50,10,50,0,11
1403715329.762285947799683,50,0,49,0,11
1403715329.812282800674438,49,0,49,0,11
1403715329.862285614013672,50,34,49,1,11
1403715329.912284374237061,50,7,50,0,11
1403715329.962284088134766,50,11,50,0,11
1403715330.012283325195312,50,0,50,0,11
1403715330.062281608581543,50,0,49,0,11
1403715330.112277746200562,50,0,49,0,11
1403715330.162277460098267,50,1,49,1,11
1403715330.212275981903076,48,1,48,0,11
1403715330.262275218963623,47,0,47,0,11
1403715330.312274456024170,49,9,47,2,11
1403715330.362274169921875,48,0,47,0,11
1403715330.412272214889526,49,0,47,1,11
1403715330.462264776229858,49,34,48,1,11
1403715330.512263774871826,50,5,49,1,11
1403715330.562263488769531,50,10,50,0,11
1403715330.612263917922974,50,0,50,0,11
1403715330.662264823913574,50,0,50,0,11
1403715330.712264299392700,50,0,50,0,11
1403715330.762265205383301,50,0,50,0,11
1403715330.812263250350952,50,1,50,0,11
1403715330.862261772155762,50,0,50,0,11
1403715330.912260770797729,50,6,50,0,11
1403715330.962260723114014,50,0,50,0,11
1403715331.012261867523193,50,0,50,0,11
1403715331.062257766723633,50,34,50,0,11
1403715331.112256288528442,50,5,49,0,11
1403715331.162251472473145,50,7,49,0,11
1403715331.212246656417847,50,1,49,1,11
1403715331.262239933013916,50,1,50,0,11
1403715331.312230587005615,50,0,50,0,11
1403715331.362221956253052,50,3,48,0,11
1403715331.412214279174805,50,1,47,0,11
1403715331.462206602096558,49,0,47,1,11
1403715331.512203931808472,48,8,48,0,11
1403715331.562206506729126,48,0,48,0,11
1403715331.612206220626831,48,0,48,0,11
1403715331.662208080291748,50,27,48,2,11
1403715331.712207555770874,50,3,50,0,11
1403715331.762208461761475,50,8,50,0,11
1403715331.812210798263550,50,0,50,0,11
1403715331.862212181091309,50,0,50,0,11
1403715331.912215232849121,50,0,50,0,11
1403715331.962218284606934,50,2,50,0,11
1403715332.012220621109009,50,0,50,0,11
1403715332.062223911285400,50,0,50,0,11
1403715332.112226247787476,50,7,50,0,11
1403715332.162226200103760,50,0,50,0,11
1403715332.212227106094360,50,0,50,0,11
1403715332.262229442596436,50,25,50,0,11
1403715332.312230110168457,50,3,50,0,11
1403715332.362231254577637,50,8,50,0,11
1403715332.412230968475342,50,1,50,0,11
1403715332.462230682373047,50,0,50,0,11
1403715332.512230634689331,50,0,50,0,11
1403715332.562230825424194,50,2,50,0,11
1403715332.612231492996216,50,0,49,0,11
1403715332.662231922149658,50,0,50,0,11
1403715332.712233066558838,50,8,50,0,11
1403715332.762233018875122,50,0,48,0,11
1403715332.812232971191406,50,1,46,2,11
1403715332.862234592437744,50,23,49,0,11
1403715332.912234783172607,49,5,48,0,11
1403715332.962233304977417,50,6,47,2,11
1403715333.012228965759277,50,1,48,0,11
1403715333.062231063842773,49,1,48,0,11
1403715333.112231254577637,49,0,48,0,11
1403715333.162230491638184,50,5,48,2,11
1403715333.212229251861572,50,6,50,0,11
1403715333.262228012084961,50,0,50,0,11
1403715333.312226057052612,50,7,50,0,11
1403715333.362226247787476,49,0,49,0,11
1403715333.412226915359497,49,3,48,0,11
1403715333.462225914001465,49,23,48,1,11
1403715333.512227058410645,50,4,49,1,11
1403715333.562229871749878,50,17,50,0,11
1403715333.612230300903320,50,2,49,0,11
1403715333.662229776382446,49,2,47,0,11
1403715333.712232112884521,48,31,46,1,11
1403715333.762231588363647,49,4,45,2,11
1403715333.812230825424194,49,1,46,0,11
1403715333.862230777740479,48,0,46,1,11
1403715333.912231445312500,49,4,46,2,11
1403715333.962232351303101,49,1,48,0,11
1403715334.012234449386597,48,2,48,0,11
1403715334.062235832214355,50,15,47,2,11
1403715334.112236261367798,49,3,48,0,11
1403715334.162235021591187,48,8,46,2,11
1403715334.212234258651733,49,0,48,1,11
1403715334.262232542037964,49,1,47,0,11
1403715334.312231779098511,50,22,46,1,11
1403715334.362230777740479,48,1,44,1,11
1403715334.412230014801025,46,0,44,1,11
1403715334.462230443954468,47,0,42,2,11
1403715334.512229681015015,47,0,42,1,11
1403715334.562230348587036,47,1,41,3,11
1403715334.612228393554688,44,1,40,0,11
1403715334.662230968475342,49,9,37,7,11
1403715334.712231636047363,48,1,44,3,11
1403715334.762231588363647,48,5,45,2,11
1403715334.812232255935669,48,1,46,0,11
1403715334.862231969833374,47,4,42,1,11
1403715334.912230014801025,48,17,41,3,11
1403715334.962228775024414,48,24,41,3,11
1403715335.012229204177856,46,1,42,1,11
1403715335.062229394912720,44,0,41,1,11
1403715335.112229108810425,43,1,40,0,11
1403715335.162229061126709,42,1,39,2,11
1403715335.212228298187256,41,1,37,1,11
1403715335.262227773666382,44,1,38,4,11
1403715335.312228202819824,44,0,42,2,11
1403715335.362226963043213,47,1,43,4,11
1403715335.412226438522339,47,1,44,0,11
1403715335.462226390838623,45,1,42,0,11
1403715335.512227296829224,49,9,39,6,11
1403715335.562227487564087,49,21,41,1,11
1403715335.612227201461792,45,2,41,0,11
1403715335.662227869033813,42,1,39,1,11
1403715335.712226629257202,41,2,39,0,11
1403715335.762226819992065,45,5,38,5,11
1403715335.812227725982666,44,0,42,0,11
1403715335.862227439880371,43,1,41,1,11
1403715335.912228107452393,42,2,41,0,11
1403715335.962229013442993,42,3,42,0,11
1403715336.012229681015015,41,1,40,0,11
1403715336.062230825424194,39,3,38,0,11
1403715336.112232446670532,46,4,37,8,11
1403715336.162234544754028,48,13,42,4,11
1403715336.212234020233154,48,1,46,0,11
1403715336.262233018875122,47,2,44,1,11
1403715336.312230825424194,47,10,44,2,11
1403715336.362230062484741,49,13,45,2,11
1403715336.412230253219604,48,0,46,0,11
1403715336.462229967117310,44,0,44,0,11
1403715336.512230396270752,42,0,42,0,11
1403715336.562231302261353,42,1,42,0,11
1403715336.612233161926270,41,1,41,0,11
1403715336.662234067916870,40,4,39,0,11
1403715336.712234020233154,38,1,37,0,11
1403715336.762235164642334,48,11,36,11,11
1403715336.812235832214355,48,0,47,0,11
1403715336.862236738204956,46,2,46,0,11
1403715336.912237644195557,49,6,46,3,11
1403715336.962238073348999,48,13,47,1,11
1403715337.012239694595337,48,0,47,0,11
1403715337.062241077423096,49,12,47,1,11
1403715337.112242221832275,48,0,47,1,11
1403715337.162242174148560,48,0,46,0,11
1403715337.212241172790527,48,0,46,0,11
1403715337.262240886688232,47,1,46,1,11
1403715337.312240362167358,47,0,44,0,11
1403715337.362241983413696,46,9,42,2,11
1403715337.412242174148560,43,0,42,0,11
1403715337.462242364883423,40,2,39,0,11
1403715337.512242317199707,41,3,36,4,11
1403715337.562242031097412,44,6,37,6,11
1403715337.612241506576538,44,0,41,0,11
1403715337.662238121032715,47,5,39,6,11
1403715337.712237834930420,42,1,38,0,11
1403715337.762238264083862,41,1,38,0,11
1403715337.812238454818726,37,1,35,0,11
1403715337.862238883972168,46,1,35,11,11
1403715337.912238597869873,42,0,39,0,11
1403715337.962239265441895,46,2,36,7,11
1403715338.012238740921021,34,0,33,0,11
1403715338.062239408493042,32,2,30,0,11
1403715338.112239360809326,32,2,30,1,11
1403715338.162239551544189,31,4,28,3,11
1403715338.212239980697632,30,3,30,0,11
1403715338.262240886688232,33,1,29,4,11
1403715338.312241077423096,35,0,31,3,11
1403715338.362241029739380,33,6,32,0,11
1403715338.412241220474243,34,0,31,2,11
1403715338.462240934371948,34,1,33,1,11
1403715338.512242078781128,39,3,31,7,11
1403715338.562242507934570,41,0,38,2,11
1403715338.612242937088013,39,9,38,1,11
1403715338.662243604660034,39,0,37,0,11
1403715338.712244272232056,40,3,36,2,11
1403715338.762244939804077,40,0,37,3,11
1403715338.812246084213257,37,3,37,0,11
1403715338.862247228622437,38,4,37,1,11
1403715338.912246942520142,38,2,37,1,11
1403715338.962249279022217,39,2,35,2,11
1403715339.012249946594238,48,2,36,10,11
1403715339.062250375747681,46,1,44,1,11
1403715339.112251043319702,45,2,44,0,11
1403715339.162251234054565,44,4,43,1,11
1403715339.212250947952271,46,1,42,3,11
1403715339.262250900268555,46,1,46,0,11
1403715339.312249898910522,50,5,46,4,11
1403715339.362249612808228,50,4,50,0,11
1403715339.412248373031616,50,4,50,0,11
1403715339.462247848510742,48,2,46,0,11
1403715339.512249708175659,47,0,43,1,11
1403715339.562251091003418,47,6,43,3,11
1403715339.612253665924072,45,1,44,1,11
1403715339.662255525588989,47,0,45,2,11
1403715339.712255716323853,47,0,46,0,11
1403715339.762255430221558,47,0,43,2,11
1403715339.812254667282104,43,3,42,0,11
1403715339.862253665924072,44,1,38,5,11
1403715339.912251472473145,46,2,41,4,11
1403715339.962248563766479,49,3,45,4,11
1403715340.012246131896973,49,3,48,1,11
1403715340.062241554260254,50,2,49,1,11
1403715340.112237930297852,47,4,47,0,11
1403715340.162234306335449,50,5,47,3,11
1403715340.212231636047363,49,3,49,0,11
1403715340.262230396270752,47,3,46,1,11
1403715340.312230348587036,47,0,47,0,11
1403715340.362230300903320,47,0,47,0,11
1403715340.412228345870972,46,0,46,0,11
1403715340.462226390838623,45,1,45,0,11
1403715340.512227535247803,46,1,42,4,11
1403715340.562227725982666,49,0,46,3,11
1403715340.612227916717529,49,0,48,0,11
1403715340.662225961685181,49,0,45,0,11
1403715340.712224245071411,47,4,44,0,11
1403715340.762220621109009,47,2,43,3,11
1403715340.812220573425293,47,0,45,0,11
1403715340.862220287322998,49,0,45,3,11
1403715340.912221193313599,50,1,48,2,11
1403715340.962220668792725,49,6,48,0,11
1403715341.012221336364746,48,1,46,0,11
1403715341.062222242355347,49,1,44,3,11
1403715341.112222671508789,47,2,44,0,11
1403715341.162223577499390,47,6,43,3,11
1403715341.212223052978516,47,2,43,2,11
1403715341.262223720550537,47,3,46,0,11
1403715341.312225341796875,47,5,44,1,11
1403715341.362226486206055,45,3,42,2,11
1403715341.412226438522339,47,0,42,3,11
1403715341.462225675582886,48,0,45,1,11
1403715341.512224912643433,47,1,44,3,11
1403715341.562223196029663,50,4,46,3,11
1403715341.612223148345947,48,2,47,0,11
1403715341.662224054336548,46,1,45,1,11
1403715341.712224245071411,46,2,45,0,11
1403715341.762223243713379,47,0,44,2,11
1403715341.812221765518188,47,3,45,2,11
1403715341.862223148345947,47,8,46,1,11
1403715341.912224769592285,47,4,47,0,11
1403715341.962224721908569,47,0,46,0,11
1403715342.012224674224854,47,0,46,0,11
1403715342.062226295471191,46,0,46,0,11
1403715342.112229585647583,48,1,45,3,11
1403715342.162232160568237,49,0,46,1,11
1403715342.212234735488892,50,3,48,1,11
1403715342.262239694595337,50,2,49,1,11
1403715342.312249183654785,49,11,48,0,11
1403715342.362251758575439,49,0,48,0,11
1403715342.412252426147461,48,0,48,0,11
1403715342.462251901626587,48,7,47,0,11
1403715342.512254238128662,47,3,45,0,11
1403715342.562253236770630,47,2,44,1,11
1403715342.612246274948120,47,1,42,1,11
1403715342.662242650985718,46,3,41,1,11
1403715342.712244272232056,44,1,39,2,11
1403715342.762248754501343,42,0,39,0,11
1403715342.812252521514893,41,0,37,3,11
1403715342.862254142761230,42,1,38,2,11
1403715342.912252902984619,49,4,40,7,11
1403715342.962252855300903,48,0,45,1,11
1403715343.012251138687134,46,1,45,0,11
1403715343.062252044677734,47,9,44,2,11
1403715343.112252235412598,46,3,45,0,11
1403715343.162252426147461,46,0,44,1,11
1403715343.212252855300903,45,0,44,0,11
1403715343.262252330780029,42,1,42,0,11
1403715343.312252759933472,47,1,40,5,11
1403715343.362252950668335,44,0,39,2,11
1403715343.412252902984619,42,1,41,1,11
1403715343.462253332138062,42,1,41,1,11
1403715343.512253999710083,41,3,40,0,11
1403715343.562255859375000,46,4,36,8,11
1403715343.612256288528442,46,1,44,1,11
1403715343.662256240844727,48,4,45,3,11
1403715343.712256669998169,46,3,45,1,11
1403715343.762256145477295,45,0,45,0,11
1403715343.812255382537842,46,2,43,3,11
1403715343.862255096435547,44,1,43,0,11
1403715343.912252187728882,46,1,42,4,11
1403715343.962249994277954,45,2,44,0,11
1403715344.012250661849976,44,5,42,1,11
1403715344.062248229980469,40,1,39,1,11
1403715344.112246751785278,39,2,39,0,11
1403715344.162245273590088,41,1,36,4,11
1403715344.212244749069214,40,4,39,0,11
1403715344.262248039245605,45,2,38,7,11
1403715344.312249660491943,46,8,42,3,11
1403715344.362249135971069,45,3,42,0,11
1403715344.412249803543091,45,2,37,3,11
1403715344.462250947952271,44,0,40,1,11
1403715344.512252330780029,46,2,41,5,11
1403715344.562253236770630,46,3,46,0,11
1403715344.612254142761230,45,1,43,1,11
1403715344.662253379821777,50,3,43,5,11
1403715344.712253808975220,47,2,45,0,11
1403715344.762252807617188,50,7,46,4,11
1403715344.812254190444946,48,1,46,0,11
1403715344.862255334854126,46,2,43,0,11
1403715344.912255764007568,46,6,40,4,11
1403715344.962254047393799,47,12,42,3,11
1403715345.012253284454346,45,0,43,0,11
1403715345.062253236770630,40,1,37,0,11
