# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112209320068359,44,2,42,0,11
1403715345.162208080291748,48,5,41,5,11
1403715345.212209224700928,48,0,44,2,11
1403715345.262209653854370,47,3,45,0,11
1403715345.312210559844971,46,0,43,1,11
1403715345.362212181091309,48,6,44,4,11
1403715345.412213087081909,47,0,47,0,11
1403715345.462213039398193,46,2,46,0,11
1403715345.512213230133057,50,4,46,4,11
1403715345.562214136123657,50,7,47,0,11
1403715345.612214088439941,48,0,47,0,11
1403715345.662214756011963,50,8,44,3,11
1403715345.712214946746826,50,0,48,0,11
1403715345.762215614318848,49,3,47,0,11
1403715345.812216043472290,49,0,47,2,11
1403715345.862216472625732,48,1,46,0,11
1403715345.912216663360596,48,1,46,0,11
1403715345.962217092514038,48,5,46,2,11
1403715346.012218952178955,48,7,46,1,11
1403715346.062218904495239,43,3,43,0,11
1403715346.112216711044312,44,0,42,1,11
1403715346.162210941314697,47,0,41,6,11
1403715346.212203502655029,47,1,47,0,11
1403715346.262199640274048,49,5,47,2,11
1403715346.312198638916016,49,0,47,0,11
1403715346.362197875976562,50,3,47,1,11
1403715346.412195920944214,50,14,48,2,11
1403715346.462196111679077,50,4,50,0,11
1403715346.512195825576782,49,3,49,0,11
1403715346.562194108963013,49,10,48,1,11
1403715346.612193584442139,50,7,49,1,11
1403715346.662193775177002,49,3,49,0,11
1403715346.712193727493286,48,1,47,0,11
1403715346.762193679809570,46,1,45,0,11
1403715346.812193870544434,46,0,45,1,11
1403715346.862193346023560,49,0,45,3,11
1403715346.912192344665527,48,0,47,0,11
1403715346.962191581726074,48,0,46,2,11
1403715347.012189626693726,50,19,48,2,11
1403715347.062191724777222,50,0,50,0,11
1403715347.112192392349243,49,5,49,0,11
1403715347.162192821502686,49,8,49,0,11
1403715347.212192058563232,50,5,49,1,11
1403715347.262191772460938,49,2,49,0,11
1403715347.312191009521484,49,0,49,0,11
1403715347.362190723419189,49,2,49,0,11
1403715347.412190675735474,48,3,48,0,11
1403715347.462190151214600,47,2,46,0,11
1403715347.512191295623779,47,15,42,3,11
1403715347.562192201614380,45,1,44,0,11
1403715347.612192869186401,50,5,44,5,11
1403715347.662193059921265,48,2,45,0,11
1403715347.712193727493286,50,4,42,3,11
1403715347.762193679809570,47,4,43,0,11
1403715347.812193155288696,47,2,42,3,11
1403715347.862191915512085,44,0,42,0,11
1403715347.912190675735474,42,0,40,0,11
1403715347.962190389633179,39,1,38,0,11
1403715348.012189865112305,49,2,38,10,11
1403715348.062191963195801,46,3,43,1,11
1403715348.112191915512085,49,4,43,4,11
1403715348.162191152572632,47,0,41,2,11
1403715348.212190389633179,50,1,41,3,11
1403715348.262189149856567,46,0,42,2,11
1403715348.312186956405640,46,1,44,1,11
1403715348.362183570861816,44,2,40,2,11
1403715348.412180662155151,49,9,41,6,11
1403715348.462178230285645,45,1,44,0,11
1403715348.512175559997559,44,0,43,0,11
1403715348.562174558639526,43,1,40,1,11
1403715348.612175226211548,48,10,36,7,11
1403715348.662175416946411,46,0,41,1,11
1403715348.712176084518433,48,0,41,5,11
1403715348.762177228927612,44,0,44,0,11
1403715348.812178134918213,45,0,44,1,11
1403715348.862175703048706,46,21,45,1,11
1403715348.912175416946411,45,2,43,1,11
1403715348.962177991867065,50,15,44,5,11
1403715349.012174606323242,49,5,49,0,11
1403715349.062172889709473,49,0,49,0,11
1403715349.112170934677124,48,1,48,0,11
1403715349.162170648574829,48,0,48,0,11
1403715349.212168693542480,50,6,47,2,11
1403715349.262168169021606,50,0,48,0,11
1403715349.312166929244995,49,0,46,0,11
1403715349.362165212631226,49,0,46,1,11
1403715349.412167310714722,49,9,47,2,11
1403715349.462168693542480,50,17,49,1,11
1403715349.512169122695923,50,0,50,0,11
1403715349.562168598175049,50,13,50,0,11
1403715349.612167835235596,50,5,50,0,11
1403715349.662166118621826,49,1,49,0,11
1403715349.712163925170898,49,3,49,0,11
1403715349.762162208557129,49,0,48,0,11
1403715349.812160253524780,50,5,48,1,11
1403715349.862160921096802,50,2,49,1,11
1403715349.912160873413086,49,1,46,0,11
1403715349.962161779403687,49,0,45,0,11
1403715350.012165546417236,46,7,43,1,11
1403715350.062169551849365,49,10,43,5,11
1403715350.112167119979858,48,0,47,0,11
1403715350.162167787551880,47,21,45,1,11
1403715350.212167978286743,48,1,45,3,11
1403715350.262167215347290,48,0,47,0,11
1403715350.312165975570679,48,0,46,0,11
1403715350.362164258956909,48,3,45,1,11
1403715350.412162303924561,49,4,45,3,11
1403715350.462164163589478,48,2,48,0,11
1403715350.512165546417236,48,1,48,0,11
1403715350.562167406082153,48,1,48,0,11
1403715350.612167596817017,47,15,47,0,11
1403715350.662167310714722,50,5,47,3,11
1403715350.712167739868164,50,1,50,0,11
1403715350.762167692184448,50,20,50,0,11
1403715350.812168121337891,50,2,49,0,11
1403715350.862168073654175,50,1,49,0,11
1403715350.912168025970459,49,1,49,0,11
1403715350.962167978286743,49,1,49,0,11
1403715351.012167930603027,50,3,49,1,11
1403715351.062168121337891,50,1,50,0,11
1403715351.112168788909912,50,0,50,0,11
1403715351.162170410156250,50,2,50,0,11
1403715351.212170124053955,50,13,50,0,11
1403715351.262170791625977,50,19,50,0,11
1403715351.312171459197998,50,1,50,0,11
1403715351.362172126770020,49,19,49,0,11
1403715351.412172555923462,50,2,47,1,11
1403715351.462172746658325,50,0,46,0,11
1403715351.512172698974609,49,1,46,1,11
1403715351.562173128128052,48,0,45,1,11
1403715351.612173557281494,50,4,46,2,11
1403715351.662171840667725,50,4,47,2,11
1403715351.712170600891113,49,2,45,0,11
1403715351.762169361114502,46,2,41,0,11
1403715351.812167406082153,44,10,39,2,11
1403715351.862166166305542,43,0,39,2,11
1403715351.912165164947510,41,0,40,0,11
1403715351.962162971496582,48,5,40,8,11
1403715352.012163639068604,47,3,46,0,11
1403715352.062164545059204,46,1,44,0,11
1403715352.112167119979858,47,7,42,2,11
1403715352.162168741226196,47,1,44,1,11
1403715352.212170362472534,45,1,44,1,11
1403715352.262174367904663,50,7,44,5,11
1403715352.312174320220947,49,0,48,0,11
1403715352.362172126770020,49,1,48,1,11
1403715352.412170171737671,49,16,49,0,11
1403715352.462171077728271,50,1,47,1,11
1403715352.512170314788818,49,6,47,0,11
1403715352.562170028686523,48,5,45,1,11
1403715352.612168788909912,47,0,45,0,11
1403715352.662169456481934,46,1,44,1,11
1403715352.712169170379639,48,4,45,2,11
1403715352.762169599533081,48,1,47,1,11
1403715352.812170267105103,48,1,48,0,11
1403715352.862169981002808,50,5,48,2,11
1403715352.912171840667725,50,1,50,0,11
1403715352.962173938751221,49,3,49,0,11
1403715353.012177467346191,49,18,48,1,11
1403715353.062178850173950,49,2,49,0,11
1403715353.112179756164551,50,6,49,1,11
1403715353.162180185317993,50,3,50,0,11
1403715353.212180614471436,50,1,50,0,11
1403715353.262180566787720,50,1,50,0,11
1403715353.312180995941162,50,1,50,0,11
1403715353.362181186676025,50,2,50,0,11
1403715353.412182092666626,49,12,49,0,11
1403715353.462182521820068,50,1,48,1,11
1403715353.512182474136353,50,1,49,0,11
1403715353.562182664871216,49,0,49,0,11
1403715353.612183094024658,49,13,48,1,11
1403715353.662183046340942,48,0,48,0,11
1403715353.712183237075806,49,3,47,2,11
1403715353.762182950973511,50,1,49,1,11
1403715353.812183141708374,49,0,49,0,11
1403715353.862183332443237,49,0,49,0,11
1403715353.912183284759521,49,1,49,0,11
1403715353.962183475494385,49,1,49,0,11
1403715354.012183189392090,49,8,48,0,11
1403715354.062182426452637,48,0,48,0,11
1403715354.112180948257446,47,0,47,0,11
1403715354.162181138992310,48,8,46,1,11
1403715354.212182044982910,50,9,46,2,11
1403715354.262182712554932,49,2,47,1,11
1403715354.312184810638428,49,2,47,1,11
1403715354.362186431884766,49,1,48,0,11
1403715354.412187814712524,48,0,48,0,11
1403715354.462189435958862,48,0,48,0,11
1403715354.512189626693726,49,0,48,1,11
1403715354.562189340591431,48,0,47,0,11
1403715354.612188339233398,50,7,47,2,11
1403715354.662187337875366,50,0,49,1,11
1403715354.712186336517334,50,0,50,0,11
1403715354.762185335159302,50,19,50,0,11
1403715354.812186241149902,50,7,49,0,11
1403715354.862186193466187,50,0,49,0,11
1403715354.912184476852417,50,2,49,1,11
1403715354.962181329727173,50,2,50,0,11
1403715355.012181282043457,50,1,49,0,11
1403715355.062185049057007,50,2,49,0,11
1403715355.112186431884766,49,0,49,0,11
1403715355.162186622619629,49,0,49,0,11
1403715355.212185382843018,49,5,48,1,11
1403715355.262186050415039,47,1,47,0,11
1403715355.312186956405640,45,0,43,0,11
1403715355.362187385559082,50,13,43,5,11
1403715355.412186861038208,47,5,47,0,11
1403715355.462186813354492,46,0,45,1,11
1403715355.512187480926514,46,1,39,2,11
1403715355.562186002731323,47,0,39,2,11
1403715355.612184524536133,47,0,41,5,11
1403715355.662182569503784,46,1,43,1,11
1403715355.712180614471436,44,1,43,0,11
1403715355.762179374694824,43,1,43,0,11
1403715355.812177658081055,46,2,41,4,11
1403715355.862177133560181,48,7,44,3,11
1403715355.912177324295044,48,0,46,1,11
1403715355.962178230285645,49,4,46,2,11
1403715356.012177228927612,50,12,48,2,11
1403715356.062176942825317,50,1,48,0,11
1403715356.112175941467285,50,0,48,0,11
1403715356.162173986434937,48,0,47,1,11
1403715356.212171792984009,48,0,48,0,11
1403715356.262171268463135,48,0,48,0,11
1403715356.312171936035156,49,11,47,2,11
1403715356.362174034118652,49,1,49,0,11
1403715356.412174701690674,50,1,48,1,11
1403715356.462174415588379,50,4,49,0,11
1403715356.512175321578979,50,0,49,1,11
1403715356.562177658081055,50,2,49,0,11
1403715356.612179279327393,50,13,49,0,11
1403715356.662184953689575,48,0,46,1,11
1403715356.712185144424438,48,0,47,0,11
1403715356.762185811996460,45,1,44,1,11
1403715356.812186241149902,44,1,43,0,11
1403715356.862186670303345,44,3,42,1,11
1403715356.912187337875366,49,6,40,6,11
1403715356.962187528610229,46,2,40,0,11
1403715357.012188434600830,42,1,38,1,11
1403715357.062189579010010,41,3,36,3,11
1403715357.112190723419189,41,1,36,3,11
1403715357.162193059921265,40,0,37,2,11
1403715357.212193012237549,44,2,37,6,11
1403715357.262192726135254,44,1,43,0,11
1403715357.312193632125854,44,2,42,1,11
1403715357.362192869186401,42,2,41,0,11
1403715357.412193536758423,42,0,41,1,11
1403715357.462193727493286,45,1,41,4,11
1403715357.512194871902466,45,2,45,0,11
1403715357.562194347381592,49,0,45,4,11
1403715357.612194538116455,48,0,46,0,11
1403715357.662195205688477,44,4,43,0,11
1403715357.712196350097656,44,0,43,1,11
1403715357.762196540832520,44,0,44,0,11
1403715357.812197446823120,47,5,44,3,11
1403715357.862197637557983,47,0,47,0,11
1403715357.912199735641479,47,1,47,0,11
1403715357.962201118469238,48,4,45,2,11
1403715358.012201786041260,48,0,47,0,11
1403715358.062203168869019,47,0,47,0,11
1403715358.112205743789673,44,0,44,0,11
1403715358.162208318710327,46,3,44,2,11
1403715358.212209463119507,46,1,46,0,11
1403715358.262209653854370,46,1,44,1,11
1403715358.312210083007812,45,1,44,0,11
1403715358.362209796905518,44,0,43,1,11
1403715358.412209749221802,46,2,44,2,11
1403715358.462208986282349,49,6,46,3,11
1403715358.512206554412842,44,1,44,0,11
1403715358.562206506729126,44,2,42,0,11
1403715358.612205982208252,43,4,42,0,11
1403715358.662203550338745,44,0,39,2,11
1403715358.712201595306396,43,1,38,0,11
1403715358.762201547622681,43,2,35,7,11
1403715358.812195062637329,40,3,40,0,11
1403715358.862194061279297,41,3,38,2,11
1403715358.912192821502686,38,3,36,0,11
1403715358.962189674377441,38,0,35,1,11
1403715359.012184143066406,42,1,36,5,11
1403715359.062182188034058,44,1,41,3,11
1403715359.112180471420288,44,0,42,1,11
1403715359.162183523178101,44,0,42,0,11
1403715359.212184667587280,44,2,41,1,11
1403715359.262186527252197,45,0,42,2,11
1403715359.312184810638428,50,9,44,6,11
1403715359.362185001373291,50,6,50,0,11
1403715359.412185668945312,50,7,50,0,11
1403715359.462185859680176,49,4,49,0,11
1403715359.512185096740723,49,1,49,0,11
1403715359.562184095382690,49,5,48,0,11
1403715359.612184286117554,49,1,48,0,11
1403715359.662183284759521,49,1,47,1,11
1403715359.712182998657227,49,0,48,0,11
1403715359.762183189392090,48,1,47,1,11
1403715359.812182664871216,49,6,47,1,11
1403715359.862183570861816,50,2,47,1,11
1403715359.912184953689575,49,6,48,0,11
1403715359.962185621261597,48,5,47,1,11
1403715360.012184381484985,49,5,46,2,11
1403715360.062183618545532,50,7,46,1,11
1403715360.112183094024658,50,1,45,1,11
1403715360.162182092666626,47,4,44,0,11
1403715360.212181329727173,46,1,44,1,11
1403715360.262181043624878,46,0,45,1,11
1403715360.312180757522583,45,0,45,0,11
1403715360.362181186676025,45,0,45,0,11
1403715360.412180900573730,50,3,45,5,11
1403715360.462180376052856,50,1,49,0,11
1403715360.512178897857666,49,7,47,0,11
1403715360.562177658081055,49,7,46,2,11
1403715360.612176895141602,49,3,48,1,11
1403715360.662175893783569,50,6,49,1,11
1403715360.712175130844116,49,3,49,0,11
1403715360.762174367904663,50,6,48,1,11
1403715360.812174558639526,48,1,47,0,11
1403715360.862174749374390,47,5,47,0,11
1403715360.912175655364990,47,0,47,0,11
1403715360.962175846099854,46,1,46,0,11
1403715361.012176752090454,47,0,44,1,11
1403715361.062176942825317,47,0,45,0,11
1403715361.112176179885864,50,1,44,5,11
1403715361.162174940109253,50,2,46,0,11
1403715361.212174654006958,46,4,43,0,11
1403715361.262172937393188,45,1,38,1,11
1403715361.312173843383789,41,1,34,3,11
1403715361.362173318862915,41,1,30,6,11
1403715361.412173748016357,39,2,33,0,11
1403715361.462173938751221,38,0,30,5,11
1403715361.512174129486084,38,0,35,2,11
1403715361.562174558639526,39,0,37,2,11
1403715361.612174510955811,39,0,39,0,11
1403715361.662175178527832,39,0,38,0,11
1403715361.712175846099854,46,3,38,7,11
1403715361.762176275253296,47,0,45,2,11
1403715361.812176465988159,48,1,47,1,11
1403715361.862175703048706,48,1,48,0,11
1403715361.912174940109253,50,0,48,2,11
1403715361.962173461914062,49,4,48,0,11
1403715362.012173175811768,50,5,48,1,11
1403715362.062173604965210,50,6,49,1,11
1403715362.112173795700073,49,0,49,0,11
1403715362.162174224853516,49,1,49,0,11
1403715362.212174177169800,48,0,47,0,11
1403715362.262174367904663,43,1,41,0,11
1403715362.312174797058105,48,5,40,6,11
1403715362.362173795700073,48,10,46,1,11
1403715362.412173271179199,48,0,45,2,11
1403715362.462173938751221,47,0,43,1,11
1403715362.512173414230347,45,0,41,1,11
1403715362.562173128128052,46,1,41,4,11
1403715362.612171888351440,48,2,40,4,11
1403715362.662172079086304,49,1,42,1,11
1403715362.712172269821167,47,0,43,2,11
1403715362.762171745300293,48,11,44,4,11
1403715362.812174320220947,46,1,46,0,11
1403715362.862176895141602,46,0,46,0,11
1403715362.912179231643677,48,1,44,2,11
1403715362.962179660797119,48,6,45,1,11
1403715363.012179851531982,48,1,46,2,11
1403715363.062177658081055,48,8,46,2,11
1403715363.112177848815918,47,0,45,0,11
1403715363.162177085876465,48,0,45,1,11
1403715363.212176322937012,49,0,45,3,11
1403715363.262175798416138,49,0,48,0,11
1403715363.312175273895264,49,2,46,1,11
1403715363.362177610397339,50,18,47,1,11
1403715363.412176132202148,48,18,46,1,11
1403715363.462176799774170,45,0,44,0,11
1403715363.512176752090454,44,0,42,1,11
1403715363.562177658081055,49,1,39,6,11
1403715363.612177133560181,47,1,45,0,11
1403715363.662177085876465,48,4,40,4,11
1403715363.712176561355591,45,1,41,0,11
1403715363.762175559997559,42,1,39,1,11
1403715363.812175273895264,40,0,38,1,11
1403715363.862174987792969,37,3,36,0,11
1403715363.912173748016357,36,1,33,0,11
1403715363.962173938751221,32,3,22,5,11
1403715364.012174367904663,37,2,22,8,11
1403715364.062174081802368,34,0,28,3,11
1403715364.112174034118652,34,2,29,2,11
1403715364.162173032760620,49,3,30,17,11
1403715364.212171792984009,46,0,45,1,11
1403715364.262170314788818,48,1,44,3,11
1403715364.312168121337891,48,0,47,0,11
1403715364.362168073654175,47,0,46,0,11
1403715364.412166595458984,47,1,46,0,11
1403715364.462167739868164,49,13,46,3,11
1403715364.512169361114502,49,0,49,0,11
1403715364.562172412872314,50,2,49,1,11
1403715364.612171649932861,50,11,50,0,11
1403715364.662171363830566,50,1,50,0,11
1403715364.712170600891113,50,6,49,0,11
1403715364.762170314788818,50,3,50,0,11
1403715364.812171220779419,49,1,47,0,11
1403715364.862168788909912,47,16,44,1,11
1403715364.912168741226196,44,0,43,0,11
1403715364.962169647216797,42,1,41,0,11
1403715365.012169599533081,42,0,41,0,11
1403715365.062169790267944,50,4,41,9,11
1403715365.112170457839966,48,1,47,0,11
1403715365.162170886993408,48,1,46,1,11
1403715365.212172031402588,48,6,47,1,11
1403715365.262172937393188,48,1,48,0,11
1403715365.312173604965210,49,3,45,2,11
1403715365.362175941467285,49,0,47,0,11
1403715365.412176609039307,48,0,46,2,11
1403715365.462176084518433,49,14,47,2,11
1403715365.512175083160400,48,1,48,0,11
1403715365.562175512313843,48,0,48,0,11
1403715365.612174034118652,47,0,47,0,11
1403715365.662174224853516,50,1,47,3,11
1403715365.712173461914062,50,1,50,0,11
1403715365.762172698974609,49,9,46,0,11
1403715365.812171936035156,48,3,44,1,11
1403715365.862172126770020,44,0,42,1,11
1403715365.912173032760620,45,0,41,2,11
1403715365.962174177169800,43,1,41,0,11
1403715366.012175559997559,42,0,41,0,11
1403715366.062176942825317,46,15,41,5,11
1403715366.112178564071655,46,0,46,0,11
1403715366.162179470062256,46,0,46,0,11
1403715366.212180614471436,46,0,46,0,11
1403715366.262181282043457,47,0,46,1,11
1403715366.312181711196899,48,0,47,1,11
1403715366.362182617187500,50,5,48,2,11
1403715366.412183284759521,50,3,49,0,11
1403715366.462183952331543,50,1,49,0,11
1403715366.512184619903564,50,0,48,1,11
1403715366.562184810638428,50,1,49,0,11
1403715366.612185001373291,50,0,49,1,11
1403715366.662185192108154,50,25,50,0,11
1403715366.712185859680176,50,0,50,0,11
1403715366.762186527252197,50,0,50,0,11
1403715366.812186956405640,50,0,50,0,11
1403715366.862189054489136,50,1,48,0,11
1403715366.912195682525635,50,1,48,0,11
1403715366.962198019027710,49,6,48,1,11
1403715367.012202978134155,50,3,48,1,11
1403715367.062208890914917,50,1,49,0,11
1403715367.112209320068359,49,0,48,0,11
1403715367.162209987640381,50,0,48,1,11
1403715367.212212085723877,49,1,49,0,11
1403715367.262212514877319,50,40,49,1,11
1403715367.312213420867920,50,12,49,0,11
1403715367.362213373184204,49,0,47,0,11
1403715367.412213325500488,48,1,47,1,11
1403715367.462213516235352,48,0,47,0,11
1403715367.512213706970215,48,1,47,0,11
1403715367.562212944030762,49,2,47,2,11
1403715367.612213134765625,50,1,48,1,11
1403715367.662212848663330,50,1,49,0,11
1403715367.712214231491089,49,0,47,1,11
1403715367.762213706970215,48,0,47,0,11
1403715367.812214374542236,48,1,47,1,11
1403715367.862212896347046,50,35,47,2,11
1403715367.912212371826172,50,9,48,0,11
1403715367.962212562561035,49,0,47,1,11
1403715368.012211561203003,49,1,47,1,11
1403715368.062212467193604,48,0,47,0,11
1403715368.112212896347046,46,0,46,0,11
1403715368.162213563919067,46,0,44,1,11
1403715368.212214231491089,46,1,45,0,11
1403715368.262214899063110,46,1,44,2,11
1403715368.312215089797974,45,0,42,0,11
1403715368.362215042114258,45,0,41,0,11
1403715368.412214994430542,42,0,41,0,11
1403715368.462215900421143,48,27,40,8,11
1403715368.512215852737427,50,1,46,2,11
1403715368.562216997146606,50,0,47,0,11
1403715368.612218141555786,50,1,47,2,11
1403715368.662219047546387,50,1,49,1,11
1403715368.712218999862671,50,1,50,0,11
1403715368.762219190597534,50,2,50,0,11
1403715368.812219142913818,49,1,48,0,11
1403715368.862218618392944,47,0,46,0,11
1403715368.912218570709229,45,0,43,1,11
1403715368.962218523025513,44,1,43,0,11
1403715369.012217998504639,46,0,42,4,11
1403715369.062217950820923,50,21,46,4,11
1403715369.112217426300049,50,25,50,0,11
1403715369.162217140197754,50,0,49,0,11
1403715369.212216377258301,50,0,49,0,11
1403715369.262215852737427,50,0,49,1,11
1403715369.312216520309448,50,1,49,0,11
1403715369.362216234207153,50,0,49,0,11
1403715369.412215232849121,49,0,49,0,11
1403715369.462214469909668,49,0,47,0,11
1403715369.512214660644531,48,0,45,0,11
1403715369.562214851379395,46,1,45,0,11
1403715369.612215280532837,45,1,44,1,11
1403715369.662214994430542,50,14,45,5,11
1403715369.712215662002563,49,21,49,0,11
1403715369.762215852737427,48,0,47,0,11
1403715369.812215566635132,48,0,47,0,11
1403715369.862216949462891,48,0,46,1,11
1403715369.912217617034912,48,0,47,0,11
1403715369.962219715118408,48,1,47,1,11
1403715370.012219667434692,47,0,47,0,11
1403715370.062219858169556,47,0,47,0,11
1403715370.112217903137207,47,0,47,0,11
1403715370.162216424942017,49,4,47,2,11
1403715370.212214231491089,48,0,48,0,11
1403715370.262213230133057,50,11,48,2,11
1403715370.312212228775024,49,20,49,0,11
1403715370.362212419509888,49,0,49,0,11
1403715370.412212371826172,50,17,49,1,11
1403715370.462213516235352,50,0,50,0,11
1403715370.512213945388794,50,0,50,0,11
1403715370.562213420867920,50,1,50,0,11
1403715370.612212181091309,50,1,50,0,11
1403715370.662210464477539,50,1,50,0,11
1403715370.712208747863770,50,0,50,0,11
1403715370.762207508087158,50,0,50,0,11
1403715370.812205314636230,50,1,50,0,11
1403715370.862205982208252,50,10,50,0,11
1403715370.912205219268799,50,17,50,0,11
1403715370.962203264236450,50,0,50,0,11
1403715371.012201547622681,50,16,50,0,11
1403715371.062201023101807,50,0,50,0,11
1403715371.112200975418091,50,0,50,0,11
1403715371.162200927734375,50,0,50,0,11
1403715371.212201595306396,50,1,50,0,11
1403715371.262202739715576,48,0,48,0,11
1403715371.312204360961914,47,2,46,0,11
1403715371.362205505371094,47,1,46,0,11
1403715371.412207841873169,45,0,45,0,11
1403715371.462210416793823,50,4,43,5,11
1403715371.512212276458740,50,18,46,0,11
1403715371.562213420867920,49,2,46,1,11
1403715371.612215280532837,48,12,46,1,11
1403715371.662215232849121,48,0,47,0,11
1403715371.712215423583984,48,1,46,0,11
1403715371.762216091156006,46,0,46,0,11
1403715371.812217235565186,46,1,44,0,11
1403715371.862218141555786,43,0,41,0,11
1403715371.912219285964966,38,0,35,1,11
1403715371.962219953536987,43,3,35,6,11
1403715372.012220382690430,42,3,40,1,11
1403715372.062220096588135,45,0,39,4,11
1403715372.112221479415894,45,9,42,3,11
1403715372.162220478057861,42,0,41,0,11
1403715372.212220430374146,50,1,41,8,11
1403715372.262219190597534,49,0,49,0,11
1403715372.312220096588135,49,0,49,0,11
1403715372.362219572067261,48,3,47,0,11
1403715372.412217855453491,49,10,45,1,11
1403715372.462217330932617,46,0,41,0,11
1403715372.512217283248901,44,1,40,1,11
1403715372.562216758728027,43,1,39,2,11
1403715372.612216949462891,42,4,38,0,11
1403715372.662216663360596,49,1,37,10,11
1403715372.712217330932617,49,8,47,2,11
1403715372.762217283248901,47,1,46,0,11
1403715372.812217712402344,50,3,45,3,11
1403715372.862217426300049,49,1,47,1,11
1403715372.912217617034912,48,2,47,0,11
1403715372.962217330932617,48,0,45,2,11
1403715373.012217283248901,48,9,47,1,11
1403715373.062217473983765,48,0,48,0,11
1403715373.112217187881470,50,5,45,2,11
1403715373.162216901779175,48,1,45,0,11
1403715373.212216854095459,43,0,43,0,11
1403715373.262216567993164,46,2,40,6,11
1403715373.312216758728027,46,6,44,2,11
1403715373.362216949462891,45,0,45,0,11
1403715373.412216901779175,49,1,45,4,11
1403715373.462216854095459,49,3,48,1,11
1403715373.512217044830322,49,1,49,0,11
1403715373.562217235565186,49,3,48,0,11
1403715373.612216949462891,49,7,48,0,11
1403715373.662216186523438,48,0,48,0,11
1403715373.712215423583984,49,13,46,2,11
1403715373.762214899063110,48,0,46,0,11
1403715373.812214612960815,47,1,45,0,11
1403715373.862213850021362,47,6,45,2,11
1403715373.912213325500488,49,2,47,2,11
1403715373.962213277816772,49,0,49,0,11
1403715374.012213230133057,49,2,48,0,11
1403715374.062213659286499,47,1,45,0,11
1403715374.112214088439941,45,9,41,1,11
1403715374.162214756011963,45,0,40,1,11
1403715374.212215423583984,46,5,41,3,11
1403715374.262214660644531,45,0,43,1,11
1403715374.312214136123657,46,6,42,2,11
1403715374.362215280532837,46,0,43,1,11
1403715374.412214756011963,46,0,41,2,11
1403715374.462215662002563,47,3,41,3,11
1403715374.512215852737427,47,1,44,2,11
1403715374.562216758728027,48,6,43,4,11
1403715374.612217187881470,46,0,44,0,11
1403715374.662218570709229,46,0,43,1,11
1403715374.712220191955566,47,6,41,3,11
1403715374.762220382690430,47,0,43,1,11
1403715374.812221050262451,46,1,44,1,11
1403715374.862220764160156,49,5,45,4,11
1403715374.912220478057861,50,6,48,1,11
1403715374.962221145629883,49,1,48,0,11
1403715375.012221336364746,49,1,48,1,11
1403715375.062221288681030,49,3,49,0,11
1403715375.112220764160156,50,8,48,1,11
1403715375.162220001220703,48,4,47,0,11
1403715375.212219715118408,46,1,46,0,11
1403715375.262219429016113,46,0,46,0,11
1403715375.312217473983765,49,4,45,3,11
1403715375.362217187881470,49,4,46,0,11
1403715375.412216901779175,46,3,44,0,11
1403715375.462216615676880,49,3,44,5,11
1403715375.512217044830322,50,3,48,1,11
1403715375.562218189239502,49,2,48,0,11
1403715375.612218618392944,49,1,45,2,11
1403715375.662218093872070,49,2,45,0,11
1403715375.712218046188354,48,7,44,2,11
1403715375.762216806411743,48,4,44,2,11
1403715375.812216520309448,48,0,42,2,11
1403715375.862216234207153,46,2,43,0,11
1403715375.912216663360596,44,1,38,4,11
1403715375.962217330932617,47,2,40,5,11
1403715376.012217760086060,47,1,43,3,11
1403715376.062218666076660,48,3,43,3,11
1403715376.112218379974365,48,3,46,1,11
1403715376.162218332290649,47,3,44,2,11
1403715376.212218046188354,47,3,44,1,11
1403715376.262217521667480,44,3,42,0,11
1403715376.312217712402344,45,4,40,2,11
1403715376.362218618392944,45,3,38,4,11
1403715376.412215948104858,44,1,42,0,11
1403715376.462212562561035,43,3,40,1,11
1403715376.512207269668579,44,1,39,4,11
1403715376.562206029891968,44,2,42,1,11
1403715376.612204551696777,48,3,43,4,11
1403715376.662203788757324,47,1,45,1,11
1403715376.712202310562134,48,0,45,1,11
1403715376.762200832366943,49,0,46,2,11
1403715376.812198638916016,48,3,47,1,11
1403715376.862197160720825,48,2,47,1,11
1403715376.912194728851318,50,2,47,2,11
1403715376.962194204330444,50,2,48,0,11
1403715377.012194395065308,50,2,48,0,11
1403715377.062194585800171,48,3,47,1,11
1403715377.112196207046509,49,0,46,1,11
1403715377.162197351455688,47,3,44,0,11
1403715377.212198019027710,46,2,41,0,11
1403715377.262197256088257,47,0,40,3,11
1403715377.312197208404541,44,0,42,0,11
1403715377.362195968627930,43,0,41,0,11
1403715377.412195682525635,45,2,39,4,11
1403715377.462195634841919,47,1,41,4,11
1403715377.512195110321045,45,2,40,2,11
1403715377.562196254730225,45,0,42,1,11
1403715377.612196922302246,48,5,43,5,11
1403715377.662196874618530,48,3,46,2,11
1403715377.712196826934814,48,0,48,0,11
1403715377.762197017669678,47,3,45,1,11
1403715377.812197208404541,46,5,44,1,11
1403715377.862197399139404,46,1,45,1,11
1403715377.912197113037109,47,2,46,1,11
1403715377.962197303771973,47,1,47,0,11
1403715378.012197732925415,49,16,44,3,11
1403715378.062198162078857,47,2,42,0,11
1403715378.112198352813721,44,0,38,0,11
1403715378.162198066711426,41,1,37,2,11
1403715378.212197780609131,40,1,38,2,11
1403715378.262198209762573,48,11,39,9,11
