# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715345.262371540069580,0.00425,0.00018,0.00010,0.00375,0.00037,0.00140,0.01004
1403715345.312371969223022,0.00404,0.00018,0.00004,0.00357,0.00336,0.00141,0.01260
1403715345.362373828887939,0.00396,0.00018,0.00426,0.00379,0.00139,0.00136,0.01495
1403715345.412375450134277,0.00423,0.00019,0.00039,0.00450,0.00000,0.00150,0.01081
1403715345.462374925613403,0.00470,0.00018,0.00073,0.00428,0.00001,0.00152,0.01141
1403715345.512374877929688,0.00597,0.00018,0.00050,0.00396,0.00001,0.00150,0.01213
1403715345.562375068664551,0.00487,0.00018,0.00586,0.00364,0.00739,0.00141,0.02334
1403715345.612375020980835,0.00500,0.00019,0.00313,0.00458,0.00237,0.00144,0.01671
1403715345.662374734878540,0.00456,0.00019,0.00429,0.00504,0.00000,0.00148,0.01556
1403715345.712375164031982,0.00433,0.00019,0.00029,0.00460,0.00031,0.00157,0.01129
1403715345.762375354766846,0.00471,0.00019,0.00510,0.00467,0.00001,0.00145,0.01615
1403715345.812375545501709,0.00441,0.00018,0.00014,0.00448,0.00028,0.00212,0.01161
1403715345.862375497817993,0.00467,0.00019,0.00036,0.00417,0.00036,0.00150,0.01125
1403715345.912375450134277,0.00431,0.00019,0.00040,0.00401,0.00000,0.00190,0.01081
1403715345.962374925613403,0.00473,0.00017,0.00150,0.00368,0.00521,0.00148,0.01677
1403715346.012375116348267,0.00432,0.00021,0.00083,0.00472,0.00016,0.00148,0.01172
1403715346.062375307083130,0.00493,0.00019,0.00461,0.00440,0.00062,0.00137,0.01611
1403715346.112374544143677,0.00451,0.00018,0.00053,0.00453,0.00000,0.00192,0.01167
1403715346.162373065948486,0.00445,0.00018,0.00162,0.00446,0.00650,0.00142,0.01863
1403715346.212370395660400,0.00408,0.00019,0.00343,0.00591,0.00000,0.00144,0.01505
1403715346.262368440628052,0.00408,0.00019,0.00437,0.00505,0.00000,0.00147,0.01516
1403715346.312369108200073,0.00619,0.00020,0.00043,0.00438,0.00017,0.00193,0.01329
1403715346.362370491027832,0.00518,0.00019,0.00289,0.00449,0.00219,0.00147,0.01641
1403715346.412370443344116,0.00481,0.00019,0.00049,0.00532,0.00001,0.00191,0.01273
1403715346.462370157241821,0.00478,0.00019,0.00030,0.00510,0.00038,0.00141,0.01216
1403715346.512369871139526,0.00473,0.00018,0.00067,0.00480,0.00000,0.00151,0.01189
1403715346.562370061874390,0.00428,0.00018,0.00103,0.00485,0.00072,0.00147,0.01253
1403715346.612370729446411,0.00446,0.00019,0.00281,0.00493,0.00240,0.00149,0.01627
1403715346.662371635437012,0.00414,0.00018,0.00367,0.00553,0.00080,0.00151,0.01583
1403715346.712372541427612,0.00419,0.00027,0.00064,0.00531,0.00000,0.00200,0.01242
1403715346.762372970581055,0.00415,0.00019,0.00009,0.00548,0.00062,0.00148,0.01202
1403715346.812373399734497,0.00434,0.00027,0.00065,0.00489,0.00143,0.00193,0.01350
1403715346.862373113632202,0.00402,0.00019,0.01235,0.00550,0.00000,0.00138,0.02345
1403715346.912372112274170,0.00424,0.00019,0.00015,0.00505,0.00017,0.00169,0.01149
1403715346.962371349334717,0.00465,0.00019,0.00113,0.00484,0.00077,0.00145,0.01302
1403715347.012371063232422,0.00383,0.00019,0.00001,0.00509,0.00000,0.00184,0.01097
1403715347.062373161315918,0.00435,0.00019,0.00010,0.00466,0.00053,0.00157,0.01141
1403715347.112374305725098,0.00417,0.00019,0.00008,0.00464,0.00000,0.00190,0.01099
1403715347.162374258041382,0.00434,0.00018,0.00007,0.00446,0.00018,0.00145,0.01068
1403715347.212373256683350,0.00429,0.00020,0.00118,0.00406,0.00157,0.00188,0.01319
1403715347.262372255325317,0.00576,0.00018,0.00188,0.00435,0.00127,0.00150,0.01495
1403715347.312370777130127,0.00470,0.00018,0.00043,0.00439,0.00026,0.00145,0.01142
1403715347.362369775772095,0.00473,0.00018,0.00012,0.00480,0.00000,0.00153,0.01137
1403715347.412369251251221,0.00453,0.00018,0.00069,0.00402,0.00000,0.00140,0.01082
1403715347.462368965148926,0.00438,0.00017,0.00782,0.00349,0.00813,0.00144,0.02543
1403715347.512368917465210,0.00436,0.00019,0.00011,0.00428,0.00000,0.00188,0.01082
1403715347.562369108200073,0.00442,0.00018,0.00008,0.00419,0.00190,0.00142,0.01220
1403715347.612369298934937,0.00445,0.00019,0.00042,0.00459,0.00001,0.00189,0.01156
1403715347.662369966506958,0.00572,0.00018,0.00007,0.00416,0.00038,0.00146,0.01197
1403715347.712370634078979,0.00450,0.00018,0.00003,0.00370,0.00000,0.00148,0.00989
1403715347.762371540069580,0.00454,0.00019,0.00095,0.00322,0.00002,0.00150,0.01041
1403715347.812371253967285,0.00385,0.00018,0.00538,0.00298,0.00493,0.00153,0.01884
1403715347.862371206283569,0.00464,0.00018,0.00059,0.00374,0.00226,0.00149,0.01290
1403715347.912371158599854,0.00386,0.00018,0.00014,0.00371,0.00000,0.00146,0.00935
1403715347.962370634078979,0.00439,0.00017,0.00077,0.00333,0.00000,0.00137,0.01003
1403715348.012369871139526,0.00539,0.00017,0.00089,0.00283,0.00000,0.00155,0.01083
1403715348.062369823455811,0.00470,0.00017,0.00107,0.00250,0.01096,0.00145,0.02085
1403715348.112368822097778,0.00473,0.00019,0.00019,0.00378,0.00001,0.00136,0.01026
1403715348.162367343902588,0.00503,0.00022,0.00024,0.00342,0.00020,0.00141,0.01053
1403715348.212365627288818,0.00460,0.00017,0.00408,0.00249,0.00938,0.00169,0.02241
1403715348.262362957000732,0.00499,0.00019,0.00025,0.00388,0.00000,0.00142,0.01074
1403715348.312360525131226,0.00444,0.00018,0.00022,0.00330,0.00016,0.00163,0.00992
1403715348.362356424331665,0.00464,0.00017,0.00013,0.00324,0.00001,0.00143,0.00962
1403715348.412352323532104,0.00670,0.00017,0.00060,0.00319,0.00531,0.00154,0.01750
1403715348.462349414825439,0.00501,0.00018,0.00087,0.00337,0.00043,0.00155,0.01139
1403715348.512346982955933,0.00495,0.00017,0.00006,0.00321,0.00000,0.00143,0.00982
1403715348.562348365783691,0.00472,0.00017,0.00265,0.00283,0.00789,0.00156,0.01983
1403715348.612347841262817,0.00450,0.00018,0.00016,0.00340,0.00002,0.00168,0.00994
1403715348.662347316741943,0.00481,0.00018,0.00002,0.00317,0.00000,0.00149,0.00966
1403715348.712351322174072,0.00457,0.00018,0.00361,0.00274,0.00930,0.00144,0.02183
1403715348.762351989746094,0.00466,0.00019,0.00006,0.00442,0.00015,0.00158,0.01106
1403715348.812352895736694,0.00489,0.00018,0.00349,0.00421,0.00273,0.00182,0.01732
1403715348.862351655960083,0.00455,0.00020,0.00104,0.00487,0.00000,0.00143,0.01208
1403715348.912352085113525,0.00424,0.00019,0.00085,0.00460,0.00000,0.00190,0.01178
1403715348.962356805801392,0.00444,0.00019,0.01100,0.00434,0.00444,0.00135,0.02576
1403715349.012355804443359,0.00451,0.00020,0.00083,0.00517,0.00083,0.00143,0.01296
1403715349.062354326248169,0.00398,0.00020,0.00016,0.00581,0.00000,0.00164,0.01178
1403715349.112353086471558,0.00415,0.00019,0.00002,0.00562,0.00000,0.00150,0.01148
1403715349.162353515625000,0.00406,0.00020,0.00324,0.00557,0.00000,0.00146,0.01453
1403715349.212351083755493,0.00414,0.00019,0.00008,0.00523,0.00019,0.00140,0.01124
1403715349.262350082397461,0.00349,0.00019,0.00004,0.00555,0.00000,0.00150,0.01077
1403715349.312348604202271,0.00395,0.00023,0.00373,0.00530,0.00018,0.00148,0.01487
1403715349.362347364425659,0.00460,0.00019,0.00035,0.00537,0.00000,0.00146,0.01198
1403715349.412349700927734,0.00421,0.00018,0.00297,0.00505,0.00135,0.00135,0.01511
1403715349.462351083755493,0.00409,0.00019,0.00001,0.00554,0.00000,0.00144,0.01127
1403715349.512351512908936,0.00433,0.00018,0.00002,0.00517,0.00000,0.00153,0.01124
1403715349.562350273132324,0.00423,0.00019,0.00986,0.00531,0.00121,0.00138,0.02217
1403715349.612349033355713,0.00476,0.00019,0.00084,0.00520,0.00018,0.00145,0.01262
1403715349.662346839904785,0.00440,0.00019,0.00059,0.00548,0.00004,0.00156,0.01228
1403715349.712344169616699,0.00438,0.00022,0.00004,0.00513,0.00000,0.00149,0.01126
1403715349.762341499328613,0.00416,0.00019,0.00191,0.00485,0.00115,0.00138,0.01363
1403715349.812340021133423,0.00434,0.00024,0.00053,0.00496,0.00000,0.00153,0.01160
1403715349.862340211868286,0.00414,0.00019,0.00010,0.00477,0.00016,0.00146,0.01082
1403715349.912340402603149,0.00406,0.00019,0.00489,0.00415,0.00113,0.00147,0.01588
1403715349.962340831756592,0.00502,0.00018,0.00007,0.00457,0.00017,0.00149,0.01151
1403715350.012343406677246,0.00430,0.00018,0.00013,0.00450,0.00226,0.00150,0.01288
1403715350.062345981597900,0.00479,0.00021,0.00014,0.00489,0.00000,0.00192,0.01195
1403715350.112342596054077,0.00441,0.00019,0.00002,0.00472,0.00000,0.00149,0.01082
1403715350.162338733673096,0.00449,0.00022,0.01033,0.00455,0.00445,0.00137,0.02541
1403715350.212338685989380,0.00424,0.00019,0.00094,0.00535,0.00020,0.00151,0.01243
1403715350.262337446212769,0.00432,0.00018,0.00030,0.00537,0.00021,0.00148,0.01186
1403715350.312335968017578,0.00417,0.00018,0.00004,0.00538,0.00000,0.00151,0.01128
1403715350.362335205078125,0.00454,0.00019,0.00055,0.00535,0.00178,0.00169,0.01411
1403715350.412333965301514,0.00467,0.00019,0.00029,0.00546,0.00000,0.00146,0.01207
1403715350.462336301803589,0.00413,0.00037,0.00012,0.00552,0.00000,0.00191,0.01205
1403715350.512337446212769,0.00438,0.00021,0.00795,0.00551,0.00001,0.00137,0.01942
1403715350.562339544296265,0.00400,0.00019,0.00005,0.00561,0.00000,0.00191,0.01176
1403715350.612340927124023,0.00437,0.00019,0.00003,0.00533,0.00066,0.00146,0.01203
1403715350.662341356277466,0.00550,0.00020,0.00002,0.00522,0.00000,0.00149,0.01243
1403715350.712342023849487,0.00438,0.00019,0.00012,0.00494,0.00000,0.00149,0.01112
1403715350.762341737747192,0.00450,0.00019,0.00841,0.00491,0.00010,0.00155,0.01965
1403715350.812341928482056,0.00427,0.00018,0.00106,0.00465,0.00025,0.00154,0.01194
1403715350.862341880798340,0.00428,0.00019,0.00019,0.00468,0.00004,0.00151,0.01088
1403715350.912341833114624,0.00439,0.00018,0.00028,0.00475,0.00000,0.00160,0.01121
1403715350.962341547012329,0.00429,0.00019,0.00007,0.00471,0.00063,0.00152,0.01141
1403715351.012341260910034,0.00428,0.00019,0.00002,0.00475,0.00000,0.00146,0.01069
1403715351.062341690063477,0.00452,0.00019,0.00051,0.00483,0.00000,0.00178,0.01183
1403715351.112342119216919,0.00452,0.00020,0.00631,0.00463,0.00127,0.00154,0.01845
1403715351.162343025207520,0.00447,0.00020,0.00002,0.00521,0.00000,0.00153,0.01143
1403715351.212343454360962,0.00439,0.00019,0.00766,0.00481,0.00200,0.00149,0.02053
1403715351.262343645095825,0.00421,0.00019,0.00002,0.00537,0.00000,0.00153,0.01132
1403715351.312344312667847,0.00447,0.00019,0.00003,0.00537,0.00000,0.00152,0.01158
1403715351.362344980239868,0.00423,0.00019,0.00723,0.00504,0.00061,0.00141,0.01871
1403715351.412345170974731,0.00454,0.00019,0.00127,0.00534,0.00004,0.00146,0.01283
1403715351.462345361709595,0.00491,0.00019,0.00002,0.00534,0.00022,0.00152,0.01221
1403715351.512345075607300,0.00437,0.00020,0.00006,0.00512,0.00000,0.00149,0.01123
1403715351.562345981597900,0.00368,0.00018,0.00042,0.00503,0.00021,0.00145,0.01097
1403715351.612346649169922,0.00444,0.00020,0.00108,0.00498,0.00000,0.00191,0.01261
1403715351.662344694137573,0.00587,0.00021,0.00006,0.00469,0.00001,0.00149,0.01233
1403715351.712341070175171,0.00590,0.00019,0.00662,0.00428,0.00129,0.00183,0.02011
1403715351.762338876724243,0.00543,0.00019,0.00097,0.00415,0.00001,0.00147,0.01221
1403715351.812337636947632,0.00500,0.00022,0.00108,0.00402,0.00101,0.00194,0.01327
1403715351.862336635589600,0.00645,0.00018,0.00052,0.00395,0.00000,0.00150,0.01261
1403715351.912335634231567,0.00421,0.00017,0.00021,0.00367,0.00000,0.00193,0.01020
1403715351.962333440780640,0.00459,0.00017,0.00304,0.00358,0.00642,0.00143,0.01923
1403715352.012333869934082,0.00461,0.00019,0.00018,0.00454,0.00018,0.00153,0.01123
1403715352.062335014343262,0.00578,0.00019,0.00072,0.00466,0.00000,0.00157,0.01292
1403715352.112337589263916,0.00458,0.00019,0.00031,0.00452,0.00017,0.00153,0.01130
1403715352.162338733673096,0.00463,0.00019,0.00013,0.00451,0.00000,0.00149,0.01095
1403715352.212337255477905,0.00480,0.00018,0.00364,0.00443,0.00228,0.00149,0.01682
1403715352.262338876724243,0.00465,0.00020,0.00445,0.00470,0.00119,0.00164,0.01684
1403715352.312340974807739,0.00446,0.00020,0.00605,0.00491,0.00000,0.00149,0.01711
1403715352.362338542938232,0.00453,0.00020,0.00019,0.00479,0.00001,0.00155,0.01128
1403715352.412337303161621,0.00461,0.00019,0.00409,0.00464,0.00078,0.00148,0.01580
1403715352.462336301803589,0.00479,0.00019,0.00129,0.00466,0.00000,0.00170,0.01263
1403715352.512335777282715,0.00463,0.00018,0.00036,0.00411,0.00000,0.00149,0.01077
1403715352.562335729598999,0.00429,0.00018,0.00137,0.00413,0.00654,0.00149,0.01800
1403715352.612335443496704,0.00410,0.00019,0.00589,0.00511,0.00117,0.00145,0.01791
1403715352.662335872650146,0.00416,0.00019,0.00040,0.00545,0.00000,0.00143,0.01163
1403715352.712336063385010,0.00416,0.00019,0.00002,0.00555,0.00000,0.00151,0.01144
1403715352.762336969375610,0.00392,0.00020,0.00027,0.00554,0.00000,0.00150,0.01144
1403715352.812338113784790,0.00572,0.00019,0.00264,0.00540,0.00064,0.00152,0.01612
1403715352.862336874008179,0.00447,0.00019,0.00358,0.00520,0.00000,0.00144,0.01487
1403715352.912335157394409,0.00442,0.00017,0.00509,0.00517,0.00182,0.00198,0.01864
1403715352.962335586547852,0.00469,0.00023,0.00109,0.00577,0.00000,0.00155,0.01332
1403715353.012335062026978,0.00449,0.00019,0.00395,0.00562,0.00000,0.00193,0.01617
1403715353.062335014343262,0.00457,0.00019,0.00143,0.00611,0.00000,0.00166,0.01397
1403715353.112334966659546,0.00469,0.00020,0.00020,0.00548,0.00000,0.00191,0.01247
1403715353.162335634231567,0.00437,0.00019,0.00114,0.00500,0.00019,0.00149,0.01238
1403715353.212338447570801,0.00440,0.00026,0.00285,0.00498,0.00234,0.00195,0.01678
1403715353.262338399887085,0.00434,0.00019,0.00081,0.00534,0.00000,0.00142,0.01209
1403715353.312339305877686,0.00443,0.00030,0.00002,0.00539,0.00000,0.00192,0.01205
1403715353.362339973449707,0.00558,0.00019,0.00679,0.00500,0.00223,0.00140,0.02120
1403715353.412340641021729,0.00480,0.00027,0.00142,0.00561,0.00064,0.00185,0.01460
1403715353.462340831756592,0.00493,0.00020,0.00428,0.00578,0.00000,0.00151,0.01669
1403715353.512341499328613,0.00471,0.00019,0.00326,0.00566,0.00000,0.00190,0.01571
1403715353.562341690063477,0.00484,0.00019,0.00057,0.00587,0.00000,0.00151,0.01298
1403715353.612342119216919,0.00447,0.00027,0.00331,0.00588,0.00000,0.00201,0.01595
1403715353.662342071533203,0.00469,0.00020,0.00002,0.00575,0.00000,0.00164,0.01229
1403715353.712342262268066,0.00445,0.00027,0.00025,0.00574,0.00000,0.00194,0.01266
1403715353.762341976165771,0.00459,0.00019,0.00126,0.00582,0.00000,0.00153,0.01339
1403715353.812342405319214,0.00469,0.00027,0.00234,0.00578,0.00000,0.00194,0.01501
1403715353.862342357635498,0.00389,0.00020,0.00047,0.00579,0.00000,0.00149,0.01184
1403715353.912342548370361,0.00373,0.00028,0.00761,0.00579,0.00000,0.00188,0.01929
1403715353.962342977523804,0.00461,0.00021,0.00477,0.00575,0.00000,0.00149,0.01683
1403715354.012343168258667,0.00445,0.00019,0.00142,0.00579,0.00000,0.00190,0.01376
1403715354.062342405319214,0.00475,0.00021,0.00357,0.00659,0.00000,0.00149,0.01661
1403715354.112341403961182,0.00440,0.00019,0.00123,0.00579,0.00000,0.00190,0.01351
1403715354.162341833114624,0.00445,0.00028,0.00023,0.00548,0.00000,0.00154,0.01198
1403715354.212342977523804,0.00440,0.00020,0.00125,0.00541,0.00121,0.00199,0.01445
1403715354.262343645095825,0.00448,0.00019,0.00049,0.00534,0.00017,0.00136,0.01204
1403715354.312345027923584,0.00420,0.00019,0.00001,0.00560,0.00000,0.00190,0.01191
1403715354.362345695495605,0.00455,0.00019,0.00112,0.00559,0.00020,0.00144,0.01309
1403715354.412346124649048,0.00435,0.00019,0.00231,0.00553,0.00004,0.00193,0.01434
1403715354.462346792221069,0.00577,0.00019,0.00007,0.00562,0.00000,0.00153,0.01318
1403715354.512346982955933,0.00468,0.00020,0.00746,0.00561,0.00121,0.00195,0.02110
1403715354.562347173690796,0.00481,0.00020,0.00486,0.00579,0.00001,0.00154,0.01721
1403715354.612346172332764,0.00442,0.00023,0.00145,0.00579,0.00000,0.00204,0.01393
1403715354.662344694137573,0.00453,0.00019,0.00330,0.00577,0.00000,0.00150,0.01530
1403715354.712343454360962,0.00466,0.00022,0.00059,0.00579,0.00000,0.00198,0.01324
1403715354.762342929840088,0.00416,0.00020,0.00002,0.00644,0.00000,0.00202,0.01284
1403715354.812344074249268,0.00391,0.00020,0.00117,0.00565,0.00000,0.00199,0.01292
1403715354.862343788146973,0.00462,0.00020,0.00007,0.00556,0.00001,0.00152,0.01198
1403715354.912341594696045,0.00457,0.00024,0.00065,0.00546,0.00000,0.00191,0.01282
1403715354.962339162826538,0.00484,0.00020,0.00111,0.00561,0.00019,0.00151,0.01346
1403715355.012338399887085,0.00455,0.00019,0.01036,0.00546,0.00004,0.00156,0.02216
1403715355.062340974807739,0.00472,0.00020,0.00004,0.00558,0.00000,0.00197,0.01251
1403715355.112341880798340,0.00463,0.00019,0.00693,0.00497,0.00117,0.00193,0.01981
1403715355.162340879440308,0.00443,0.00019,0.00392,0.00513,0.00020,0.00144,0.01532
1403715355.212339878082275,0.00439,0.00020,0.00062,0.00511,0.00119,0.00192,0.01343
1403715355.262339591979980,0.00471,0.00020,0.00288,0.00524,0.00120,0.00146,0.01569
1403715355.312340021133423,0.00447,0.00020,0.00071,0.00546,0.00000,0.00199,0.01283
1403715355.362339496612549,0.00423,0.00019,0.00046,0.00531,0.00001,0.00141,0.01160
1403715355.412339448928833,0.00438,0.00019,0.00002,0.00544,0.00081,0.00188,0.01272
1403715355.462338924407959,0.00641,0.00019,0.00054,0.00517,0.00000,0.00143,0.01375
1403715355.512339591979980,0.00488,0.00019,0.00010,0.00518,0.00000,0.00196,0.01233
1403715355.562338352203369,0.00509,0.00018,0.00020,0.00411,0.00126,0.00152,0.01236
1403715355.612335920333862,0.00464,0.00019,0.00721,0.00388,0.00231,0.00180,0.02002
1403715355.662333488464355,0.00469,0.00018,0.00122,0.00395,0.00016,0.00147,0.01167
1403715355.712329864501953,0.00440,0.00018,0.00298,0.00404,0.00887,0.00202,0.02249
1403715355.762326717376709,0.00416,0.00018,0.00142,0.00530,0.00000,0.00139,0.01246
1403715355.812324285507202,0.00421,0.00033,0.00022,0.00514,0.00001,0.00175,0.01165
1403715355.862321853637695,0.00493,0.00019,0.00013,0.00490,0.00000,0.00153,0.01167
1403715355.912321567535400,0.00435,0.00018,0.00003,0.00485,0.00000,0.00190,0.01131
1403715355.962322711944580,0.00530,0.00018,0.00009,0.00448,0.00000,0.00151,0.01157
1403715356.012321472167969,0.00467,0.00018,0.00643,0.00453,0.00384,0.00191,0.02156
1403715356.062322616577148,0.00462,0.00019,0.00013,0.00505,0.00017,0.00182,0.01198
1403715356.112322568893433,0.00402,0.00028,0.00025,0.00518,0.00000,0.00197,0.01171
1403715356.162322044372559,0.00453,0.00019,0.00025,0.00516,0.00020,0.00149,0.01181
1403715356.212320327758789,0.00444,0.00019,0.00561,0.00502,0.00136,0.00172,0.01833
1403715356.262320041656494,0.00475,0.00019,0.00033,0.00507,0.00061,0.00149,0.01244
1403715356.312319993972778,0.00424,0.00019,0.00019,0.00491,0.00000,0.00172,0.01125
1403715356.362319946289062,0.00443,0.00018,0.00011,0.00487,0.00173,0.00138,0.01270
1403715356.412319421768188,0.00525,0.00019,0.00043,0.00534,0.00065,0.00196,0.01381
1403715356.462318897247314,0.00460,0.00019,0.00150,0.00537,0.00000,0.00144,0.01310
1403715356.512317657470703,0.00449,0.00018,0.00188,0.00534,0.00255,0.00168,0.01613
1403715356.562317848205566,0.00452,0.00019,0.00002,0.00582,0.00000,0.00147,0.01202
1403715356.612317800521851,0.00415,0.00019,0.00697,0.00573,0.00004,0.00188,0.01896
1403715356.662318468093872,0.00469,0.00019,0.00004,0.00581,0.00000,0.00149,0.01223
1403715356.712318420410156,0.00452,0.00019,0.00004,0.00561,0.00000,0.00198,0.01234
1403715356.762317419052124,0.00571,0.00020,0.00012,0.00544,0.00021,0.00149,0.01317
1403715356.812318563461304,0.00456,0.00020,0.00565,0.00507,0.00006,0.00200,0.01753
1403715356.862318754196167,0.00459,0.00019,0.00025,0.00460,0.00000,0.00140,0.01103
1403715356.912317276000977,0.00435,0.00018,0.00090,0.00433,0.00000,0.00190,0.01166
1403715356.962316751480103,0.00545,0.00018,0.00104,0.00371,0.00072,0.00152,0.01262
1403715357.012317895889282,0.00455,0.00018,0.00083,0.00320,0.00002,0.00175,0.01054
1403715357.062319040298462,0.00511,0.00017,0.00066,0.00312,0.00014,0.00158,0.01078
1403715357.112319946289062,0.00415,0.00017,0.00062,0.00299,0.00000,0.00140,0.00932
1403715357.162321805953979,0.00425,0.00017,0.00006,0.00320,0.00014,0.00137,0.00919
1403715357.212321996688843,0.00430,0.00017,0.00025,0.00328,0.00338,0.00186,0.01323
1403715357.262321710586548,0.00576,0.00020,0.00075,0.00358,0.00000,0.00144,0.01173
1403715357.312320470809937,0.00465,0.00016,0.00023,0.00356,0.00334,0.00188,0.01383
1403715357.362318038940430,0.00479,0.00017,0.00100,0.00382,0.00020,0.00142,0.01141
1403715357.412315607070923,0.00469,0.00017,0.00008,0.00382,0.00547,0.00183,0.01606
1403715357.462313413619995,0.00458,0.00018,0.00023,0.00463,0.00000,0.00139,0.01101
1403715357.512310028076172,0.00447,0.00018,0.00028,0.00440,0.00304,0.00188,0.01425
1403715357.562309265136719,0.00447,0.00018,0.00004,0.00484,0.00094,0.00143,0.01191
1403715357.612311124801636,0.00488,0.00019,0.00074,0.00475,0.00331,0.00139,0.01525
1403715357.662315130233765,0.00433,0.00018,0.00046,0.00496,0.00016,0.00145,0.01154
1403715357.712318420410156,0.00435,0.00018,0.00021,0.00526,0.00000,0.00185,0.01186
1403715357.762318611145020,0.00531,0.00018,0.00062,0.00495,0.00000,0.00147,0.01252
1403715357.812319993972778,0.00453,0.00019,0.00646,0.00492,0.00165,0.00187,0.01962
1403715357.862319946289062,0.00456,0.00018,0.00023,0.00523,0.00016,0.00141,0.01178
1403715357.912321567535400,0.00529,0.00018,0.00045,0.00541,0.00000,0.00196,0.01330
1403715357.962322711944580,0.00473,0.00019,0.00201,0.00523,0.00241,0.00145,0.01601
1403715358.012323856353760,0.00454,0.00019,0.00081,0.00549,0.00003,0.00186,0.01291
1403715358.062326431274414,0.00479,0.00019,0.00242,0.00631,0.00125,0.00152,0.01648
1403715358.112328290939331,0.00449,0.00019,0.00028,0.00547,0.00019,0.00143,0.01206
1403715358.162329196929932,0.00427,0.00019,0.00026,0.00523,0.00227,0.00144,0.01366
1403715358.212330579757690,0.00428,0.00018,0.00006,0.00565,0.00000,0.00150,0.01168
1403715358.262330532073975,0.00432,0.00019,0.00079,0.00546,0.00017,0.00149,0.01242
1403715358.312332630157471,0.00397,0.00019,0.00300,0.00534,0.00195,0.00142,0.01588
1403715358.362331390380859,0.00394,0.00019,0.00009,0.00574,0.00000,0.00144,0.01140
1403715358.412328958511353,0.00346,0.00019,0.00477,0.00526,0.00022,0.00140,0.01530
1403715358.462326288223267,0.00527,0.00019,0.00724,0.00499,0.00343,0.00145,0.02255
1403715358.512324333190918,0.00454,0.00019,0.00014,0.00517,0.00000,0.00148,0.01151
1403715358.562323808670044,0.00501,0.00021,0.00086,0.00464,0.00020,0.00139,0.01232
1403715358.612323045730591,0.00424,0.00018,0.00046,0.00462,0.00107,0.00146,0.01203
1403715358.662318468093872,0.00435,0.00019,0.00056,0.00487,0.00173,0.00140,0.01309
1403715358.712314844131470,0.00433,0.00018,0.00025,0.00421,0.00038,0.00145,0.01079
1403715358.762315273284912,0.00486,0.00019,0.00023,0.00284,0.00000,0.00137,0.00948
1403715358.812312126159668,0.00528,0.00017,0.00051,0.00241,0.00000,0.00137,0.00975
1403715358.862312078475952,0.00582,0.00017,0.00039,0.00241,0.00012,0.00143,0.01034
1403715358.912312030792236,0.00436,0.00015,0.00063,0.00237,0.00000,0.00141,0.00893
1403715358.962309837341309,0.00504,0.00016,0.00007,0.00240,0.00000,0.00142,0.00909
1403715359.012304782867432,0.00456,0.00015,0.00036,0.00239,0.01539,0.00143,0.02428
1403715359.062302589416504,0.00406,0.00018,0.00306,0.00512,0.00864,0.00143,0.02249
1403715359.112301826477051,0.00519,0.00019,0.00093,0.00580,0.00000,0.00142,0.01353
1403715359.162302494049072,0.00461,0.00019,0.00060,0.00583,0.00000,0.00150,0.01273
1403715359.212302684783936,0.00452,0.00019,0.00005,0.00587,0.00000,0.00142,0.01205
1403715359.262302398681641,0.00423,0.00019,0.00002,0.00590,0.00001,0.00150,0.01184
1403715359.312302112579346,0.00431,0.00019,0.00406,0.00576,0.00000,0.00148,0.01580
1403715359.362302064895630,0.00426,0.00019,0.00015,0.00585,0.00000,0.00142,0.01186
1403715359.412301063537598,0.00414,0.00019,0.00537,0.00577,0.00000,0.00148,0.01696
1403715359.462300777435303,0.00427,0.00020,0.00098,0.00577,0.00000,0.00142,0.01265
1403715359.512298345565796,0.00416,0.00019,0.00244,0.00575,0.00000,0.00143,0.01397
1403715359.562296628952026,0.00405,0.00019,0.00002,0.00585,0.00000,0.00158,0.01169
1403715359.612297058105469,0.00417,0.00020,0.00145,0.00566,0.00000,0.00152,0.01299
1403715359.662294864654541,0.00398,0.00020,0.00811,0.00551,0.00000,0.00134,0.01913
1403715359.712294816970825,0.00409,0.00019,0.00006,0.00560,0.00018,0.00140,0.01152
1403715359.762295007705688,0.00482,0.00020,0.00032,0.00562,0.00000,0.00140,0.01235
1403715359.812294006347656,0.00408,0.00020,0.00003,0.00547,0.00000,0.00146,0.01124
1403715359.862295389175415,0.00405,0.00018,0.00002,0.00541,0.00000,0.00146,0.01112
1403715359.912297725677490,0.00426,0.00019,0.00352,0.00513,0.00063,0.00145,0.01517
1403715359.962298870086670,0.00416,0.00019,0.00002,0.00549,0.00000,0.00148,0.01134
1403715360.012296676635742,0.00517,0.00019,0.00479,0.00500,0.00115,0.00140,0.01770
1403715360.062295913696289,0.00449,0.00019,0.00028,0.00508,0.00000,0.00178,0.01182
1403715360.112295150756836,0.00438,0.00019,0.00241,0.00480,0.00095,0.00155,0.01428
1403715360.162293910980225,0.00470,0.00019,0.00051,0.00539,0.00002,0.00157,0.01237
1403715360.212292432785034,0.00444,0.00019,0.00072,0.00499,0.00052,0.00148,0.01234
1403715360.262292385101318,0.00444,0.00019,0.00508,0.00496,0.00290,0.00146,0.01903
1403715360.312291622161865,0.00423,0.00019,0.00359,0.00559,0.00019,0.00149,0.01527
1403715360.362291336059570,0.00427,0.00019,0.00001,0.00592,0.00000,0.00143,0.01183
