# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912029266357422,49,0,47,1,11
1403715311.962033271789551,48,26,46,0,11
1403715312.012032747268677,47,0,45,1,11
1403715312.062032222747803,49,1,46,3,11
1403715312.112029790878296,49,2,49,0,11
1403715312.162032842636108,47,6,46,1,11
1403715312.212031126022339,44,1,43,0,11
1403715312.262032985687256,49,0,43,5,11
1403715312.312032222747803,47,2,45,0,11
1403715312.362030029296875,50,12,46,4,11
1403715312.412030220031738,49,3,48,0,11
1403715312.462029695510864,46,1,46,0,11
1403715312.512029409408569,43,5,42,0,11
1403715312.562025070190430,49,15,40,7,11
1403715312.612025499343872,49,0,47,1,11
1403715312.662026643753052,45,3,43,1,11
1403715312.712027549743652,46,7,42,3,11
1403715312.762018680572510,46,0,42,3,11
1403715312.812020540237427,46,2,45,0,11
1403715312.862019777297974,45,1,44,1,11
1403715312.912021875381470,44,0,44,0,11
1403715312.962020397186279,47,3,43,3,11
1403715313.012015581130981,47,9,45,1,11
1403715313.062014102935791,46,1,42,0,11
1403715313.112016201019287,42,2,38,0,11
1403715313.162013530731201,45,2,32,7,11
1403715313.212015628814697,46,5,37,4,11
1403715313.262016057968140,42,2,39,0,11
1403715313.312017202377319,43,1,38,2,11
1403715313.362019777297974,46,5,39,5,11
1403715313.412023544311523,46,0,42,1,11
1403715313.462026119232178,46,1,44,1,11
1403715313.512022972106934,45,0,45,0,11
1403715313.562021970748901,45,0,44,0,11
1403715313.612013816833496,48,3,43,3,11
1403715313.662007808685303,49,0,45,2,11
1403715313.712005853652954,50,6,47,2,11
1403715313.761994361877441,50,2,43,1,11
1403715313.811987638473511,50,3,35,0,11
1403715313.861982822418213,48,4,24,5,11
1403715313.911981344223022,45,3,13,5,11
1403715313.961977005004883,43,3,12,10,11
1403715314.011990785598755,42,4,16,14,11
1403715314.061996221542358,38,0,25,2,11
1403715314.111995458602905,36,0,21,4,11
1403715314.161998271942139,36,0,21,5,11
1403715314.212001562118530,34,0,21,5,11
1403715314.262003183364868,30,1,19,3,11
1403715314.312004327774048,30,0,15,3,11
1403715314.362002849578857,29,1,15,5,11
1403715314.412001132965088,26,1,19,4,11
1403715314.461998224258423,26,0,20,3,11
1403715314.511994361877441,26,0,20,1,11
1403715314.561990499496460,25,1,22,2,11
1403715314.611986875534058,26,0,23,2,11
1403715314.661983728408813,25,1,24,0,11
1403715314.711981058120728,29,1,23,5,11
1403715314.761974573135376,41,1,28,12,11
1403715314.811974287033081,42,0,40,2,11
1403715314.861974477767944,42,0,41,1,11
1403715314.911972284317017,48,0,41,6,11
1403715314.961971998214722,48,3,46,0,11
1403715315.011971235275269,48,5,45,2,11
1403715315.061970472335815,49,2,46,2,11
1403715315.111956596374512,50,4,48,1,11
1403715315.161948919296265,49,10,46,0,11
1403715315.211947917938232,48,14,38,2,11
1403715315.261943340301514,49,1,39,2,11
1403715315.311936378479004,46,0,41,4,11
1403715315.361940622329712,46,1,33,1,11
1403715315.411943197250366,48,0,27,2,11
1403715315.461937904357910,44,0,24,8,11
1403715315.511935949325562,44,0,28,7,11
1403715315.561939001083374,45,0,35,6,11
1403715315.611940622329712,47,1,41,6,11
1403715315.661940574645996,49,0,45,2,11
1403715315.711948394775391,49,6,46,0,11
1403715315.761955976486206,48,8,40,2,11
1403715315.811968564987183,50,15,27,3,11
1403715315.861969470977783,48,2,12,3,11
1403715315.911967754364014,46,0,6,13,11
1403715315.961969137191772,42,0,17,14,11
1403715316.011969089508057,41,0,29,8,11
1403715316.061967134475708,40,1,37,1,11
1403715316.111967802047729,39,1,37,2,11
1403715316.161966800689697,39,1,39,0,11
1403715316.211967945098877,39,1,38,0,11
1403715316.261966705322266,38,0,36,0,11
1403715316.311969757080078,37,2,34,2,11
1403715316.361963272094727,47,2,35,11,11
1403715316.411958217620850,48,7,45,2,11
1403715316.461963415145874,49,0,46,2,11
1403715316.511972665786743,48,2,46,2,11
1403715316.561972141265869,48,3,47,1,11
1403715316.611974716186523,49,0,48,1,11
1403715316.661972761154175,50,7,49,1,11
1403715316.711973667144775,50,1,49,0,11
1403715316.761973142623901,50,0,48,0,11
1403715316.811964273452759,50,0,48,1,11
1403715316.861955642700195,50,2,47,1,11
1403715316.911954879760742,50,19,48,0,11
1403715316.961961507797241,47,4,46,0,11
1403715317.011962890625000,49,4,44,3,11
1403715317.061959028244019,44,0,44,0,11
1403715317.111944198608398,44,1,43,1,11
1403715317.161930084228516,46,0,42,2,11
1403715317.211933135986328,44,0,38,0,11
1403715317.261923789978027,48,2,41,6,11
1403715317.311930418014526,48,2,43,1,11
1403715317.361941814422607,47,0,44,1,11
1403715317.411943197250366,45,0,43,1,11
1403715317.461950063705444,50,7,43,5,11
1403715317.511954307556152,49,19,47,1,11
1403715317.561950922012329,49,4,48,0,11
1403715317.611944437026978,50,2,48,2,11
1403715317.661942243576050,49,0,49,0,11
1403715317.711938619613647,48,0,48,0,11
1403715317.761936187744141,48,1,46,0,11
1403715317.811947107315063,47,17,45,1,11
1403715317.861946582794189,45,1,44,1,11
1403715317.911952018737793,43,0,43,0,11
1403715317.961952686309814,41,2,40,0,11
1403715318.011953353881836,37,0,36,0,11
1403715318.061956405639648,42,2,36,5,11
1403715318.111959695816040,49,9,40,9,11
1403715318.161958932876587,50,3,49,1,11
1403715318.211961507797241,50,2,45,0,11
1403715318.261958837509155,49,0,40,1,11
1403715318.311958312988281,47,0,35,2,11
1403715318.361953973770142,45,0,36,2,11
1403715318.411949872970581,49,10,38,10,11
1403715318.461944341659546,49,19,47,1,11
1403715318.511946439743042,47,0,47,0,11
1403715318.561944484710693,47,0,46,0,11
1403715318.611943006515503,46,0,45,0,11
1403715318.661939859390259,43,1,42,0,11
1403715318.711935281753540,45,2,38,7,11
1403715318.761940240859985,45,0,44,0,11
1403715318.811946868896484,44,0,42,1,11
1403715318.861953258514404,44,1,42,1,11
1403715318.911961078643799,44,0,43,0,11
1403715318.961973428726196,43,0,43,0,11
1403715319.011980056762695,50,2,42,7,11
1403715319.061987638473511,49,29,47,0,11
1403715319.111986875534058,47,0,45,1,11
1403715319.161988019943237,48,17,44,3,11
1403715319.211986303329468,43,0,41,0,11
1403715319.261970281600952,43,1,40,0,11
1403715319.311956644058228,44,1,26,3,11
1403715319.361949682235718,45,1,20,2,11
1403715319.411948204040527,41,1,17,11,11
1403715319.461943149566650,40,1,24,8,11
1403715319.511936902999878,34,2,30,1,11
1403715319.561927556991577,34,5,29,2,11
1403715319.611925840377808,34,2,30,1,11
1403715319.661900281906128,46,3,26,16,11
1403715319.711902618408203,46,0,45,1,11
1403715319.761894464492798,50,9,46,4,11
1403715319.811894178390503,49,13,49,0,11
1403715319.861895561218262,48,1,48,0,11
1403715319.911896467208862,47,0,46,0,11
1403715319.961897373199463,46,0,45,0,11
1403715320.011896610260010,45,0,42,3,11
1403715320.061899662017822,45,2,45,0,11
1403715320.111910343170166,45,16,40,5,11
1403715320.161918401718140,44,0,44,0,11
1403715320.211922168731689,44,0,43,1,11
1403715320.261924505233765,44,2,43,1,11
1403715320.311923265457153,41,2,39,0,11
1403715320.361926555633545,48,0,38,8,11
1403715320.411935806274414,48,11,45,3,11
1403715320.461950302124023,48,1,46,0,11
1403715320.511955499649048,47,1,28,0,11
1403715320.561971426010132,48,10,19,5,11
1403715320.611975669860840,44,3,17,14,11
1403715320.661977767944336,41,2,29,5,11
1403715320.711985826492310,47,1,33,13,11
1403715320.761986732482910,49,0,46,3,11
1403715320.811989068984985,49,3,48,1,11
1403715320.861994028091431,48,2,48,0,11
1403715320.911994934082031,48,0,48,0,11
1403715320.961992025375366,49,7,47,2,11
1403715321.011982917785645,50,24,49,1,11
1403715321.061979770660400,50,0,48,0,11
1403715321.111970424652100,50,0,46,0,11
1403715321.161960124969482,48,6,45,0,11
1403715321.211955308914185,49,0,44,3,11
1403715321.261954545974731,50,0,47,2,11
1403715321.311957120895386,50,2,49,1,11
1403715321.361957788467407,50,0,46,0,11
1403715321.411966323852539,50,4,46,0,11
1403715321.461965322494507,50,0,46,4,11
1403715321.511961698532104,50,0,50,0,11
1403715321.561959266662598,50,1,50,0,11
1403715321.611956357955933,50,19,50,0,11
1403715321.661969900131226,50,0,50,0,11
1403715321.711972713470459,50,0,48,0,11
1403715321.761976957321167,50,8,47,0,11
1403715321.811982393264771,49,0,43,2,11
1403715321.861983776092529,48,1,43,1,11
1403715321.911980152130127,49,1,40,4,11
1403715321.961973190307617,46,0,41,1,11
1403715322.011959075927734,48,1,42,6,11
1403715322.061945915222168,48,2,48,0,11
1403715322.111946105957031,48,0,48,0,11
1403715322.161943435668945,49,5,47,2,11
1403715322.211928606033325,50,19,48,1,11
1403715322.261926412582397,50,1,49,0,11
1403715322.311922073364258,47,0,47,0,11
1403715322.361911296844482,47,5,44,3,11
1403715322.411901712417603,50,20,46,3,11
1403715322.461897611618042,49,0,47,0,11
1403715322.511895179748535,46,2,42,2,11
1403715322.561892747879028,43,1,42,0,11
1403715322.611893177032471,43,1,41,1,11
1403715322.661890029907227,42,1,41,0,11
1403715322.711891651153564,41,5,40,1,11
1403715322.761892318725586,43,4,37,5,11
1403715322.811895132064819,48,11,40,7,11
1403715322.861895799636841,48,3,45,1,11
1403715322.911894798278809,48,0,45,1,11
1403715322.961895465850830,49,0,45,4,11
1403715323.011893510818481,50,8,48,1,11
1403715323.061894893646240,49,18,47,0,11
1403715323.111901044845581,49,0,47,1,11
1403715323.161901235580444,47,0,46,1,11
1403715323.211901903152466,47,0,47,0,11
1403715323.261901617050171,45,2,44,0,11
1403715323.311898946762085,48,14,42,5,11
1403715323.361898899078369,47,0,45,1,11
1403715323.411899089813232,50,3,46,3,11
1403715323.461899042129517,49,0,46,1,11
1403715323.511900663375854,48,0,46,0,11
1403715323.561899423599243,44,1,43,0,11
1403715323.611883640289307,48,11,39,5,11
1403715323.661871671676636,45,8,43,2,11
1403715323.711863517761230,45,4,44,0,11
1403715323.761858701705933,44,1,43,0,11
1403715323.811859846115112,42,4,41,0,11
1403715323.861856222152710,46,4,39,5,11
1403715323.911845684051514,47,13,40,4,11
1403715323.961843490600586,43,1,41,2,11
1403715324.011844396591187,41,0,35,1,11
1403715324.061852693557739,41,1,32,0,11
1403715324.111852645874023,39,2,32,3,11
1403715324.161854267120361,37,1,34,1,11
1403715324.211859464645386,42,1,34,7,11
1403715324.261871099472046,48,1,41,6,11
1403715324.311875581741333,48,0,47,1,11
1403715324.361894130706787,50,7,48,2,11
1403715324.411896944046021,50,1,50,0,11
1403715324.461904764175415,50,2,50,0,11
1403715324.511925697326660,50,14,50,0,11
1403715324.561940431594849,50,0,49,0,11
1403715324.611960411071777,50,0,49,0,11
1403715324.661981105804443,49,0,47,0,11
1403715324.711998462677002,50,1,48,1,11
1403715324.762010574340820,50,1,48,1,11
1403715324.812019586563110,50,2,49,0,11
1403715324.862030029296875,50,2,49,1,11
1403715324.912037849426270,50,0,48,0,11
1403715324.962051630020142,50,9,50,0,11
1403715325.012048244476318,50,0,49,0,11
1403715325.062043905258179,49,1,49,0,11
1403715325.112043857574463,50,19,49,1,11
1403715325.162041902542114,50,0,49,0,11
1403715325.212038755416870,50,10,49,0,11
1403715325.262038230895996,50,1,49,1,11
1403715325.312033176422119,50,1,50,0,11
1403715325.362032890319824,50,1,50,0,11
1403715325.412030935287476,50,1,50,0,11
1403715325.462029457092285,50,1,50,0,11
1403715325.512025833129883,50,0,48,0,11
1403715325.562008142471313,50,8,46,0,11
1403715325.611995935440063,49,0,43,1,11
1403715325.661984443664551,49,1,45,2,11
1403715325.711969375610352,50,14,47,3,11
1403715325.761965036392212,50,0,50,0,11
1403715325.811956882476807,50,12,50,0,11
1403715325.861956119537354,50,1,50,0,11
1403715325.911955356597900,50,1,49,0,11
1403715325.961956024169922,49,1,49,0,11
1403715326.011957406997681,50,1,49,1,11
1403715326.061958789825439,50,1,50,0,11
1403715326.111960649490356,50,0,50,0,11
1403715326.161965608596802,50,7,50,0,11
1403715326.211967706680298,50,1,49,0,11
1403715326.261970996856689,49,2,49,0,11
1403715326.311978816986084,50,17,49,1,11
1403715326.361982107162476,50,0,50,0,11
1403715326.411979436874390,50,9,50,0,11
1403715326.461976051330566,50,0,50,0,11
1403715326.511979579925537,49,1,48,0,11
1403715326.561985969543457,50,2,47,1,11
1403715326.611991167068481,50,1,48,2,11
1403715326.661998987197876,50,2,50,0,11
1403715326.712010860443115,50,0,50,0,11
1403715326.762029170989990,50,10,49,0,11
1403715326.812038898468018,50,3,49,0,11
1403715326.862046003341675,49,4,49,0,11
1403715326.912054300308228,50,14,49,1,11
1403715326.962058305740356,50,0,50,0,11
1403715327.012076854705811,50,27,50,0,11
1403715327.062080383300781,50,0,50,0,11
1403715327.112083673477173,50,1,50,0,11
1403715327.162091970443726,50,0,50,0,11
1403715327.212095260620117,50,0,50,0,11
1403715327.262098789215088,50,2,50,0,11
1403715327.312100648880005,49,0,49,0,11
1403715327.362102270126343,50,5,49,1,11
1403715327.412102460861206,50,0,50,0,11
1403715327.462100267410278,49,2,48,0,11
1403715327.512099981307983,50,10,48,1,11
1403715327.562100887298584,50,0,50,0,11
1403715327.612102746963501,50,24,50,0,11
1403715327.662103652954102,49,2,48,0,11
1403715327.712102174758911,49,0,48,1,11
1403715327.762104272842407,46,1,46,0,11
1403715327.812103271484375,47,0,46,1,11
1403715327.862104415893555,48,0,46,1,11
1403715327.912111997604370,48,3,46,0,11
1403715327.962109565734863,50,1,46,3,11
1403715328.012108802795410,49,11,47,1,11
1403715328.062106609344482,49,2,47,0,11
1403715328.112104415893555,49,7,46,2,11
1403715328.162100076675415,48,3,48,0,11
1403715328.212100982666016,49,23,48,1,11
1403715328.262100458145142,50,3,49,1,11
1403715328.312099933624268,50,2,50,0,11
1403715328.362109184265137,50,16,49,0,11
1403715328.412110090255737,50,0,49,0,11
1403715328.462112903594971,49,0,49,0,11
1403715328.512118339538574,50,27,48,1,11
1403715328.562121629714966,50,1,49,0,11
1403715328.612123250961304,50,1,49,1,11
1403715328.662124395370483,50,1,49,0,11
1403715328.712119340896606,50,4,49,0,11
1403715328.762114524841309,50,0,49,1,11
1403715328.812102317810059,50,23,50,0,11
1403715328.862098455429077,50,0,50,0,11
1403715328.912094593048096,50,1,50,0,11
1403715328.962093353271484,49,13,48,0,11
1403715329.012088537216187,49,2,47,1,11
1403715329.062086820602417,49,1,43,1,11
1403715329.112087011337280,49,23,44,1,11
1403715329.162082910537720,48,2,44,3,11
1403715329.212079763412476,47,1,45,0,11
1403715329.262079477310181,47,3,44,0,11
1403715329.312079429626465,49,1,44,5,11
1403715329.362080812454224,50,0,49,1,11
1403715329.412080526351929,50,18,50,0,11
1403715329.462079048156738,50,0,48,0,11
1403715329.512078762054443,49,0,45,0,11
1403715329.562080144882202,49,7,45,3,11
1403715329.612083196640015,49,1,48,1,11
1403715329.662084102630615,49,2,49,0,11
1403715329.712086915969849,50,15,49,1,11
1403715329.762089014053345,50,1,50,0,11
1403715329.812087535858154,48,0,47,0,11
1403715329.862088680267334,48,0,47,0,11
1403715329.912088632583618,48,0,47,1,11
1403715329.962090253829956,48,0,48,0,11
1403715330.012086868286133,49,17,48,1,11
1403715330.062086820602417,49,0,48,0,11
1403715330.112082242965698,49,1,35,0,11
1403715330.162083864212036,50,37,43,3,11
1403715330.212073802947998,47,8,45,2,11
1403715330.262072324752808,47,0,44,0,11
1403715330.312076091766357,49,12,44,3,11
1403715330.362078905105591,49,1,45,2,11
1403715330.412082910537720,49,0,47,0,11
1403715330.462083816528320,50,0,46,3,11
1403715330.512083768844604,50,0,49,0,11
1403715330.562084197998047,49,0,49,0,11
1403715330.612078905105591,49,16,49,0,11
1403715330.662077903747559,49,0,49,0,11
1403715330.712080955505371,49,0,49,0,11
1403715330.762081623077393,50,30,48,1,11
1403715330.812085866928101,50,0,49,0,11
1403715330.862096548080444,50,1,49,1,11
1403715330.912106037139893,50,4,50,0,11
1403715330.962116956710815,50,1,50,0,11
1403715331.012122869491577,50,0,50,0,11
1403715331.062127590179443,50,0,49,0,11
1403715331.112129688262939,49,1,47,0,11
1403715331.162126064300537,50,0,46,2,11
1403715331.212122678756714,49,15,47,0,11
1403715331.262117862701416,49,0,46,1,11
1403715331.312110900878906,49,1,47,1,11
1403715331.362105131149292,50,31,48,2,11
1403715331.412101268768311,50,5,50,0,11
1403715331.462095260620117,50,0,48,0,11
1403715331.512095689773560,50,11,48,0,11
1403715331.562099456787109,49,1,47,1,11
1403715331.612099409103394,50,0,48,1,11
1403715331.662096977233887,50,0,49,1,11
1403715331.712096691131592,50,2,49,0,11
1403715331.762096881866455,50,0,49,0,11
1403715331.812098503112793,50,15,49,1,11
1403715331.862098932266235,50,1,50,0,11
1403715331.912098884582520,49,1,48,0,11
1403715331.962104082107544,50,23,47,1,11
1403715332.012104272842407,50,4,48,1,11
1403715332.062104701995850,49,0,49,0,11
1403715332.112105369567871,50,10,49,1,11
1403715332.162106513977051,50,2,50,0,11
1403715332.212108135223389,50,0,50,0,11
1403715332.262109041213989,50,0,50,0,11
1403715332.312110662460327,50,0,50,0,11
1403715332.362111806869507,50,0,50,0,11
1403715332.412112474441528,50,15,50,0,11
1403715332.462112426757812,50,0,50,0,11
1403715332.512111902236938,50,0,50,0,11
1403715332.562114715576172,50,23,49,0,11
1403715332.612117528915405,50,4,48,0,11
1403715332.662119388580322,50,0,48,1,11
1403715332.712124109268188,50,9,49,1,11
1403715332.762125968933105,50,2,50,0,11
1403715332.812125921249390,50,0,49,0,11
1403715332.862123250961304,50,0,49,0,11
1403715332.912118434906006,49,1,48,0,11
1403715332.962114810943604,48,1,48,0,11
1403715333.012105941772461,48,16,47,1,11
1403715333.062113046646118,48,2,46,0,11
1403715333.112117767333984,48,1,46,0,11
1403715333.162120103836060,50,19,46,3,11
1403715333.212119817733765,50,2,49,1,11
1403715333.262118577957153,49,0,48,0,11
1403715333.312116622924805,50,3,47,1,11
1403715333.362118721008301,49,3,47,0,11
1403715333.412125110626221,49,2,41,1,11
1403715333.462122917175293,48,3,40,1,11
1403715333.512119770050049,49,3,37,6,11
1403715333.562114477157593,48,1,43,2,11
1403715333.612109661102295,49,10,45,4,11
1403715333.662105798721313,49,2,48,0,11
1403715333.712104320526123,50,26,45,1,11
1403715333.762102365493774,49,16,46,1,11
1403715333.812100172042847,50,0,47,3,11
1403715333.862098693847656,49,0,48,0,11
1403715333.912098884582520,49,3,47,1,11
1403715333.962101697921753,49,3,48,1,11
1403715334.012105226516724,49,0,48,0,11
1403715334.062108039855957,50,0,48,1,11
1403715334.112110853195190,50,0,49,1,11
1403715334.162107706069946,50,1,49,0,11
1403715334.212107896804810,48,7,48,0,11
1403715334.262105703353882,47,0,45,0,11
1403715334.312106609344482,50,14,46,3,11
1403715334.362104654312134,50,14,47,1,11
1403715334.412102699279785,49,0,47,0,11
1403715334.462101221084595,49,0,44,1,11
1403715334.512101888656616,49,3,43,3,11
1403715334.562101125717163,50,3,44,3,11
1403715334.612102031707764,47,2,44,1,11
1403715334.662099838256836,46,2,43,1,11
1403715334.712098598480225,45,0,41,1,11
1403715334.762098073959351,45,3,39,2,11
1403715334.812094926834106,48,1,40,6,11
1403715334.862096309661865,46,2,45,0,11
1403715334.912094116210938,49,11,44,3,11
1403715334.962093114852905,48,14,43,2,11
1403715335.012092351913452,47,11,42,3,11
1403715335.062092542648315,46,0,43,1,11
1403715335.112091302871704,47,24,38,4,11
1403715335.162091016769409,47,0,39,3,11
1403715335.212091684341431,46,0,41,1,11
1403715335.262090921401978,45,0,42,2,11
1403715335.312090635299683,43,0,43,0,11
1403715335.362090349197388,41,1,41,0,11
1403715335.412089347839355,42,0,41,1,11
1403715335.462088346481323,41,0,40,0,11
1403715335.512087106704712,49,1,37,9,11
1403715335.562087297439575,50,13,45,2,11
1403715335.612088203430176,48,10,47,0,11
1403715335.662087202072144,47,0,46,1,11
1403715335.712090253829956,50,18,46,3,11
1403715335.762090444564819,49,2,47,0,11
1403715335.812089443206787,49,0,45,1,11
1403715335.862091302871704,48,1,46,2,11
1403715335.912091255187988,48,0,47,0,11
1403715335.962090253829956,48,1,48,0,11
1403715336.012090206146240,47,4,46,0,11
1403715336.062088727951050,47,3,45,0,11
1403715336.112088441848755,48,9,44,3,11
1403715336.162088632583618,48,10,44,2,11
1403715336.212088108062744,48,7,46,1,11
1403715336.262086868286133,47,0,46,0,11
1403715336.312083959579468,49,13,45,3,11
1403715336.362083435058594,48,1,45,0,11
1403715336.412084341049194,47,0,44,0,11
1403715336.462083339691162,43,0,41,0,11
1403715336.512085914611816,43,0,40,0,11
1403715336.562089204788208,41,0,38,0,11
1403715336.612095117568970,40,1,33,0,11
1403715336.662097215652466,39,0,32,1,11
1403715336.712104558944702,46,5,32,12,11
1403715336.762110471725464,49,5,44,4,11
1403715336.812114477157593,49,6,47,1,11
1403715336.862118005752563,49,1,46,0,11
1403715336.912123918533325,48,13,45,1,11
1403715336.962125062942505,45,1,45,0,11
1403715337.012125492095947,43,1,43,0,11
1403715337.062125682830811,50,0,43,7,11
1403715337.112129211425781,50,2,47,0,11
1403715337.162129878997803,50,1,46,0,11
1403715337.212128639221191,49,1,45,1,11
1403715337.262128353118896,47,1,45,2,11
1403715337.312129259109497,46,6,41,2,11
1403715337.362129688262939,48,5,42,2,11
1403715337.412128686904907,47,7,36,2,11
1403715337.462127447128296,42,2,36,0,11
1403715337.512127399444580,41,19,31,7,11
1403715337.562126159667969,38,1,35,0,11
1403715337.612126111984253,45,1,32,10,11
1403715337.662127256393433,42,2,39,0,11
1403715337.712129592895508,36,2,33,0,11
1403715337.762132406234741,34,2,31,2,11
1403715337.812134027481079,33,2,31,1,11
1403715337.862135887145996,32,4,31,0,11
1403715337.912135124206543,33,3,26,5,11
1403715337.962135314941406,33,2,28,0,11
1403715338.012137651443481,33,2,26,3,11
1403715338.062131404876709,33,2,27,5,11
1403715338.112130880355835,41,2,28,8,11
1403715338.162133693695068,41,5,33,1,11
1403715338.212136507034302,38,1,34,3,11
1403715338.262137413024902,37,0,37,0,11
1403715338.312137842178345,37,0,37,0,11
1403715338.362138509750366,40,3,36,4,11
1403715338.412139654159546,40,2,38,2,11
1403715338.462139606475830,41,2,38,3,11
1403715338.512140989303589,39,0,38,0,11
1403715338.562141180038452,37,1,36,0,11
1403715338.612141132354736,34,3,34,0,11
1403715338.662141561508179,35,3,34,1,11
1403715338.712141513824463,34,1,34,0,11
1403715338.762140989303589,39,3,30,6,11
1403715338.812138795852661,39,3,31,3,11
1403715338.862134695053101,37,2,33,1,11
1403715338.912120819091797,37,3,33,3,11
1403715338.962115764617920,37,2,36,0,11
1403715339.012112140655518,37,1,32,1,11
1403715339.062109708786011,37,2,19,0,11
1403715339.112106800079346,42,2,14,9,11
1403715339.162107706069946,41,0,20,13,11
1403715339.212111711502075,43,2,30,7,11
1403715339.262112855911255,39,2,32,1,11
1403715339.312119007110596,44,0,30,8,11
1403715339.362123727798462,43,1,38,2,11
1403715339.412128210067749,44,0,40,3,11
1403715339.462131500244141,42,0,42,0,11
1403715339.512129306793213,42,0,40,1,11
1403715339.562134742736816,44,2,41,2,11
1403715339.612134456634521,44,2,43,1,11
1403715339.662134408950806,44,0,44,0,11
1403715339.712136507034302,49,1,44,5,11
1403715339.762137174606323,49,2,47,1,11
1403715339.812137126922607,47,5,45,0,11
1403715339.862134695053101,47,1,42,3,11
1403715339.912129402160645,44,1,43,0,11
1403715339.962122678756714,46,1,43,2,11
1403715340.012117147445679,46,2,44,1,11
1403715340.062109231948853,46,1,45,1,11
1403715340.112104892730713,49,0,46,3,11
1403715340.162099123001099,50,2,49,1,11
1403715340.212093591690063,49,4,49,0,11
1403715340.262092351913452,45,2,44,0,11
1403715340.312090396881104,45,1,42,0,11
1403715340.362092733383179,49,1,36,6,11
1403715340.412102222442627,48,2,41,1,11
1403715340.462107181549072,46,0,26,3,11
1403715340.512111425399780,45,0,17,2,11
1403715340.562115192413330,41,0,14,12,11
1403715340.612121343612671,36,0,21,5,11
1403715340.662125825881958,34,0,24,3,11
1403715340.712130546569824,34,2,23,5,11
1403715340.762129545211792,32,1,20,0,11
1403715340.812133550643921,31,0,20,3,11
1403715340.862136602401733,31,0,21,8,11
1403715340.912137269973755,31,0,26,0,11
1403715340.962148427963257,36,0,24,8,11
1403715341.012150049209595,39,2,30,6,11
1403715341.062149286270142,42,0,36,4,11
1403715341.112149477005005,41,1,39,1,11
1403715341.162152051925659,45,2,39,4,11
1403715341.212152719497681,44,0,39,3,11
1403715341.262154102325439,46,0,40,3,11
1403715341.312155723571777,44,0,39,1,11
1403715341.362157344818115,45,2,40,4,11
1403715341.412156105041504,46,0,42,3,11
1403715341.462153911590576,48,1,44,3,11
1403715341.512152433395386,46,0,45,1,11
1403715341.562148094177246,50,0,45,4,11
1403715341.612145423889160,48,2,41,0,11
1403715341.662147045135498,47,3,34,0,11
1403715341.712146759033203,44,1,24,5,11
1403715341.762143611907959,43,1,18,6,11
1403715341.812139987945557,44,0,17,9,11
1403715341.862142801284790,40,0,16,8,11
1403715341.912144184112549,35,0,13,3,11
1403715341.962146043777466,28,0,13,2,11
1403715342.012144088745117,24,0,13,6,11
1403715342.062145233154297,24,0,12,3,11
1403715342.112145423889160,23,0,6,1,11
1403715342.162145376205444,23,0,5,7,11
1403715342.212145090103149,22,0,8,8,11
1403715342.262146949768066,21,0,10,1,11
1403715342.312148809432983,21,0,4,4,11
1403715342.362149477005005,21,0,6,6,11
1403715342.412150621414185,21,0,10,7,11
1403715342.462148666381836,24,0,17,5,11
1403715342.512150049209595,24,0,19,2,11
1403715342.562152147293091,23,1,20,0,11
1403715342.612153768539429,21,0,20,0,11
1403715342.662153959274292,22,1,20,2,11
1403715342.712154865264893,23,0,20,1,11
1403715342.762156963348389,21,1,20,0,11
1403715342.812158584594727,21,0,20,1,11
1403715342.862161636352539,40,1,20,19,11
1403715342.912159681320190,40,0,40,0,11
1403715342.962159395217896,41,1,38,2,11
1403715343.012156248092651,41,2,39,2,11
1403715343.062155485153198,43,0,39,3,11
1403715343.112155199050903,46,1,39,4,11
1403715343.162154197692871,47,4,36,3,11
1403715343.212155103683472,45,4,31,2,11
1403715343.262153863906860,43,0,26,5,11
1403715343.312153100967407,41,0,25,6,11
1403715343.362153768539429,38,0,30,4,11
1403715343.412153482437134,36,1,33,1,11
1403715343.462154626846313,36,3,34,1,11
1403715343.512158393859863,46,0,32,14,11
1403715343.562163829803467,44,0,44,0,11
1403715343.612168073654175,44,1,43,0,11
1403715343.662168264389038,43,1,41,0,11
1403715343.712170362472534,41,2,40,1,11
1403715343.762175798416138,44,1,37,5,11
1403715343.812180042266846,46,12,40,4,11
1403715343.862180233001709,44,1,43,0,11
1403715343.912179946899414,42,3,42,0,11
1403715343.962179183959961,41,2,40,1,11
1403715344.012178897857666,42,2,37,1,11
1403715344.062174081802368,41,2,33,0,11
1403715344.112172365188599,39,4,31,4,11
1403715344.162170410156250,36,1,34,2,11
1403715344.212171554565430,36,6,34,0,11
1403715344.262176275253296,41,3,33,5,11
1403715344.312178850173950,39,4,33,2,11
1403715344.362181425094604,37,1,35,0,11
1403715344.412184715270996,47,7,32,14,11
1403715344.462187290191650,47,2,46,0,11
1403715344.512190103530884,46,2,45,0,11
1403715344.562193155288696,48,0,42,3,11
1403715344.612196683883667,48,2,42,1,11
1403715344.662205219268799,46,9,39,2,11
1403715344.712206602096558,44,5,39,1,11
1403715344.762209177017212,43,1,37,2,11
1403715344.812205314636230,47,1,37,5,11
1403715344.862198829650879,48,3,39,4,11
1403715344.912192106246948,46,1,38,1,11
1403715344.962179183959961,45,2,37,2,11
1403715345.012165784835815,47,6,38,8,11
1403715345.062158584594727,44,1,43,1,11
