# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.115864753723145,0,0,0,0,11
1403715345.165864706039429,0,0,0,0,11
1403715345.215864658355713,0,0,0,0,11
1403715345.265864610671997,0,0,0,0,11
1403715345.315864801406860,0,0,0,0,11
1403715345.365864753723145,0,0,0,0,11
1403715345.415864706039429,0,0,0,0,11
1403715345.465864658355713,0,1,0,0,11
1403715345.515864610671997,0,0,0,0,11
1403715345.565864801406860,0,0,0,0,11
1403715345.615864753723145,0,0,0,0,11
1403715345.665864706039429,0,0,0,0,11
1403715345.715864658355713,0,0,0,0,11
1403715345.765864610671997,0,0,0,0,11
1403715345.815864801406860,0,0,0,0,11
1403715345.865864753723145,0,0,0,0,11
1403715345.915864706039429,0,0,0,0,11
1403715345.965864658355713,0,0,0,0,11
1403715346.015864610671997,0,1,0,0,11
1403715346.065864801406860,0,0,0,0,11
1403715346.115864753723145,0,0,0,0,11
1403715346.165864706039429,0,0,0,0,11
1403715346.215864658355713,0,0,0,0,11
1403715346.265864610671997,0,0,0,0,11
1403715346.315864801406860,0,0,0,0,11
1403715346.365863323211670,0,1,0,0,11
1403715346.415863275527954,0,0,0,0,11
1403715346.465863227844238,0,0,0,0,11
1403715346.515863180160522,0,0,0,0,11
1403715346.565863370895386,0,1,0,0,11
1403715346.615863323211670,0,0,0,0,11
1403715346.665863275527954,0,0,0,0,11
1403715346.715863227844238,0,0,0,0,11
1403715346.765863180160522,0,0,0,0,11
1403715346.815863370895386,0,0,0,0,11
1403715346.865863323211670,0,0,0,0,11
1403715346.915863275527954,0,0,0,0,11
1403715346.965863227844238,0,0,0,0,11
1403715347.015863180160522,0,0,0,0,11
1403715347.065863370895386,0,0,0,0,11
1403715347.115863323211670,0,0,0,0,11
1403715347.165863275527954,0,0,0,0,11
1403715347.215863227844238,0,0,0,0,11
1403715347.265863180160522,0,0,0,0,11
1403715347.315863370895386,0,0,0,0,11
1403715347.365863323211670,0,0,0,0,11
1403715347.415863275527954,0,0,0,0,11
1403715347.465863227844238,0,0,0,0,11
1403715347.515863180160522,0,1,0,0,11
1403715347.565863370895386,0,0,0,0,11
1403715347.615863323211670,0,0,0,0,11
1403715347.665863275527954,0,0,0,0,11
1403715347.715863227844238,0,0,0,0,11
1403715347.765863180160522,0,0,0,0,11
1403715347.815863370895386,0,0,0,0,11
1403715347.865863323211670,0,0,0,0,11
1403715347.915863275527954,0,0,0,0,11
1403715347.965863227844238,0,0,0,0,11
1403715348.015863180160522,0,0,0,0,11
1403715348.065863370895386,0,0,0,0,11
1403715348.115863323211670,0,0,0,0,11
1403715348.165863275527954,0,0,0,0,11
1403715348.215863227844238,0,0,0,0,11
1403715348.265863180160522,0,0,0,0,11
1403715348.315863370895386,0,0,0,0,11
1403715348.365863323211670,0,1,0,0,11
1403715348.415863275527954,0,0,0,0,11
1403715348.465863227844238,0,0,0,0,11
1403715348.515863180160522,0,0,0,0,11
1403715348.565863370895386,0,0,0,0,11
1403715348.615863323211670,0,0,0,0,11
1403715348.665863275527954,0,0,0,0,11
1403715348.715863227844238,0,0,0,0,11
1403715348.765863180160522,0,0,0,0,11
1403715348.815863370895386,0,0,0,0,11
1403715348.865863323211670,0,0,0,0,11
1403715348.915863275527954,0,0,0,0,11
1403715348.965863227844238,0,0,0,0,11
1403715349.015863180160522,0,0,0,0,11
1403715349.065863370895386,0,0,0,0,11
1403715349.115863323211670,0,0,0,0,11
1403715349.165863275527954,0,0,0,0,11
1403715349.215863227844238,0,0,0,0,11
1403715349.265863180160522,0,0,0,0,11
1403715349.315863370895386,0,0,0,0,11
1403715349.365863323211670,0,0,0,0,11
1403715349.415863275527954,0,0,0,0,11
1403715349.465863227844238,0,0,0,0,11
1403715349.515863180160522,0,0,0,0,11
1403715349.565863370895386,0,0,0,0,11
1403715349.615863323211670,0,0,0,0,11
1403715349.665863275527954,0,0,0,0,11
1403715349.715863227844238,0,0,0,0,11
1403715349.765863180160522,0,0,0,0,11
1403715349.815863370895386,0,0,0,0,11
1403715349.865863323211670,0,0,0,0,11
1403715349.915863275527954,0,0,0,0,11
1403715349.965863227844238,0,0,0,0,11
1403715350.015863180160522,0,0,0,0,11
1403715350.065863370895386,0,0,0,0,11
1403715350.115863323211670,0,0,0,0,11
1403715350.165863275527954,0,0,0,0,11
1403715350.215863227844238,0,0,0,0,11
1403715350.265863180160522,0,0,0,0,11
1403715350.315863370895386,0,0,0,0,11
1403715350.365863323211670,0,0,0,0,11
1403715350.415863275527954,0,0,0,0,11
1403715350.465863227844238,0,0,0,0,11
1403715350.515863180160522,0,0,0,0,11
1403715350.565863370895386,0,0,0,0,11
1403715350.615863323211670,0,0,0,0,11
1403715350.665863275527954,0,0,0,0,11
1403715350.715863227844238,0,0,0,0,11
1403715350.765863180160522,0,0,0,0,11
1403715350.815863370895386,0,0,0,0,11
1403715350.865863323211670,0,0,0,0,11
1403715350.915863275527954,0,0,0,0,11
1403715350.965863227844238,0,0,0,0,11
1403715351.015863180160522,0,0,0,0,11
1403715351.065863370895386,0,0,0,0,11
1403715351.115863323211670,0,0,0,0,11
1403715351.165863275527954,0,0,0,0,11
1403715351.215863227844238,0,0,0,0,11
1403715351.265863180160522,0,0,0,0,11
1403715351.315863370895386,0,0,0,0,11
1403715351.365863323211670,0,0,0,0,11
1403715351.415863275527954,0,0,0,0,11
1403715351.465863227844238,0,0,0,0,11
1403715351.515863180160522,0,0,0,0,11
1403715351.565863370895386,0,0,0,0,11
1403715351.615863323211670,0,0,0,0,11
1403715351.665863275527954,0,0,0,0,11
1403715351.715863227844238,0,0,0,0,11
1403715351.765863180160522,0,0,0,0,11
1403715351.815863370895386,0,0,0,0,11
1403715351.865863323211670,0,0,0,0,11
1403715351.915863275527954,0,1,0,0,11
1403715351.965863227844238,0,0,0,0,11
1403715352.015863180160522,0,0,0,0,11
1403715352.065863370895386,0,0,0,0,11
1403715352.115863323211670,0,0,0,0,11
1403715352.165863275527954,0,0,0,0,11
1403715352.215863227844238,0,0,0,0,11
1403715352.265863180160522,0,0,0,0,11
1403715352.315863370895386,0,0,0,0,11
1403715352.365863323211670,0,0,0,0,11
1403715352.415863275527954,0,0,0,0,11
1403715352.465863227844238,0,0,0,0,11
1403715352.515863180160522,0,0,0,0,11
1403715352.565863370895386,0,0,0,0,11
1403715352.615863323211670,0,0,0,0,11
1403715352.665863275527954,0,0,0,0,11
1403715352.715863227844238,0,0,0,0,11
1403715352.765863180160522,0,0,0,0,11
1403715352.815863370895386,0,0,0,0,11
1403715352.865863323211670,0,0,0,0,11
1403715352.915863275527954,0,0,0,0,11
1403715352.965863227844238,0,0,0,0,11
1403715353.015863180160522,0,0,0,0,11
1403715353.065863370895386,0,0,0,0,11
1403715353.115863323211670,0,0,0,0,11
1403715353.165863275527954,0,0,0,0,11
1403715353.215863227844238,0,0,0,0,11
1403715353.265863180160522,0,0,0,0,11
1403715353.315863370895386,0,0,0,0,11
1403715353.365863323211670,0,0,0,0,11
1403715353.415863275527954,0,0,0,0,11
1403715353.465863227844238,0,0,0,0,11
1403715353.515863180160522,0,0,0,0,11
1403715353.565863370895386,0,0,0,0,11
1403715353.615863323211670,0,0,0,0,11
1403715353.665863275527954,0,0,0,0,11
1403715353.715863227844238,0,0,0,0,11
1403715353.765863180160522,0,0,0,0,11
1403715353.815863370895386,0,0,0,0,11
1403715353.865863323211670,0,0,0,0,11
1403715353.915863275527954,0,0,0,0,11
1403715353.965863227844238,0,0,0,0,11
1403715354.015863180160522,0,0,0,0,11
1403715354.065863370895386,0,0,0,0,11
1403715354.115863323211670,0,0,0,0,11
1403715354.165863275527954,0,0,0,0,11
1403715354.215863227844238,0,0,0,0,11
1403715354.265863180160522,0,0,0,0,11
1403715354.315863370895386,0,0,0,0,11
1403715354.365863323211670,0,0,0,0,11
1403715354.415863275527954,0,0,0,0,11
1403715354.465863227844238,0,0,0,0,11
1403715354.515863180160522,0,0,0,0,11
1403715354.565863370895386,0,0,0,0,11
1403715354.615863323211670,0,0,0,0,11
1403715354.665863275527954,0,0,0,0,11
1403715354.715863227844238,0,0,0,0,11
1403715354.765863180160522,0,0,0,0,11
1403715354.815863370895386,0,0,0,0,11
1403715354.865863323211670,0,0,0,0,11
1403715354.915863275527954,0,0,0,0,11
1403715354.965863227844238,0,0,0,0,11
1403715355.015863180160522,0,0,0,0,11
1403715355.065863370895386,0,0,0,0,11
1403715355.115863323211670,0,0,0,0,11
1403715355.165863275527954,0,0,0,0,11
1403715355.215863227844238,0,0,0,0,11
1403715355.265863180160522,0,0,0,0,11
1403715355.315863370895386,0,1,0,0,11
1403715355.365863323211670,0,0,0,0,11
1403715355.415863275527954,0,0,0,0,11
1403715355.465863227844238,0,0,0,0,11
1403715355.515863180160522,0,0,0,0,11
1403715355.565863370895386,0,0,0,0,11
1403715355.615863323211670,0,0,0,0,11
1403715355.665863275527954,0,0,0,0,11
1403715355.715863227844238,0,0,0,0,11
1403715355.765863180160522,0,0,0,0,11
1403715355.815863370895386,0,0,0,0,11
1403715355.865863323211670,0,0,0,0,11
1403715355.915863275527954,0,0,0,0,11
1403715355.965863227844238,0,0,0,0,11
1403715356.015863180160522,0,0,0,0,11
1403715356.065863370895386,0,0,0,0,11
1403715356.115863323211670,0,0,0,0,11
1403715356.165863275527954,0,0,0,0,11
1403715356.215863227844238,0,0,0,0,11
1403715356.265863180160522,0,0,0,0,11
1403715356.315863370895386,0,0,0,0,11
1403715356.365863323211670,0,0,0,0,11
1403715356.415863752365112,0,2,0,0,11
1403715356.465863704681396,0,0,0,0,11
1403715356.515863656997681,0,0,0,0,11
1403715356.565863847732544,0,0,0,0,11
1403715356.615863800048828,0,0,0,0,11
1403715356.665863752365112,0,0,0,0,11
1403715356.715863704681396,0,0,0,0,11
1403715356.765863656997681,0,0,0,0,11
1403715356.815863847732544,0,0,0,0,11
1403715356.865863800048828,0,0,0,0,11
1403715356.915863752365112,0,0,0,0,11
1403715356.965863704681396,0,0,0,0,11
1403715357.015863656997681,0,0,0,0,11
1403715357.065863847732544,0,0,0,0,11
1403715357.115863800048828,0,0,0,0,11
1403715357.165863752365112,0,0,0,0,11
1403715357.215863466262817,0,1,0,0,11
1403715357.265863656997681,0,3,0,0,11
1403715357.315863847732544,0,0,0,0,11
1403715357.365863800048828,0,0,0,0,11
1403715357.415863752365112,0,0,0,0,11
1403715357.465863704681396,0,0,0,0,11
1403715357.515863656997681,0,0,0,0,11
1403715357.565863847732544,0,0,0,0,11
1403715357.615863800048828,0,0,0,0,11
1403715357.665863752365112,0,0,0,0,11
1403715357.715863704681396,0,0,0,0,11
1403715357.765863656997681,0,0,0,0,11
1403715357.815863847732544,0,0,0,0,11
1403715357.865863800048828,0,0,0,0,11
1403715357.915863752365112,0,0,0,0,11
1403715357.965863704681396,0,0,0,0,11
1403715358.015863656997681,0,0,0,0,11
1403715358.065863847732544,0,0,0,0,11
1403715358.115863800048828,0,0,0,0,11
1403715358.165863752365112,0,0,0,0,11
1403715358.215863704681396,0,0,0,0,11
1403715358.265863656997681,0,0,0,0,11
1403715358.315863847732544,0,0,0,0,11
1403715358.365863800048828,0,0,0,0,11
1403715358.415863752365112,0,0,0,0,11
1403715358.465863704681396,0,0,0,0,11
1403715358.515863656997681,0,0,0,0,11
1403715358.565863847732544,0,0,0,0,11
1403715358.615863800048828,0,0,0,0,11
1403715358.665863752365112,0,0,0,0,11
1403715358.715863704681396,0,0,0,0,11
1403715358.765863656997681,0,0,0,0,11
1403715358.815863847732544,0,0,0,0,11
1403715358.865863800048828,0,1,0,0,11
1403715358.915863752365112,0,0,0,0,11
1403715358.965863704681396,0,0,0,0,11
1403715359.015863656997681,0,0,0,0,11
1403715359.065863847732544,0,0,0,0,11
1403715359.115863800048828,0,0,0,0,11
1403715359.165863752365112,0,0,0,0,11
1403715359.215863704681396,0,0,0,0,11
1403715359.265863656997681,0,1,0,0,11
1403715359.315863847732544,0,0,0,0,11
1403715359.365863800048828,0,0,0,0,11
1403715359.415863752365112,0,0,0,0,11
1403715359.465863704681396,0,0,0,0,11
1403715359.515863656997681,0,0,0,0,11
1403715359.565863847732544,0,0,0,0,11
1403715359.615863800048828,0,0,0,0,11
1403715359.665863752365112,0,0,0,0,11
1403715359.715863704681396,0,0,0,0,11
1403715359.765863656997681,0,0,0,0,11
1403715359.815863847732544,0,0,0,0,11
1403715359.865863800048828,0,0,0,0,11
1403715359.915863752365112,0,0,0,0,11
1403715359.965863704681396,0,0,0,0,11
1403715360.015863656997681,0,0,0,0,11
1403715360.065863847732544,0,0,0,0,11
1403715360.115863800048828,0,1,0,0,11
1403715360.165863752365112,0,0,0,0,11
1403715360.215863704681396,0,0,0,0,11
1403715360.265863656997681,0,0,0,0,11
1403715360.315863847732544,0,0,0,0,11
1403715360.365863800048828,0,0,0,0,11
1403715360.415863752365112,0,0,0,0,11
1403715360.465863704681396,0,0,0,0,11
1403715360.515863656997681,0,0,0,0,11
1403715360.565863847732544,0,0,0,0,11
1403715360.615863800048828,0,0,0,0,11
1403715360.665863752365112,0,0,0,0,11
1403715360.715863704681396,0,0,0,0,11
1403715360.765863656997681,0,0,0,0,11
1403715360.815863847732544,0,0,0,0,11
1403715360.865863800048828,0,0,0,0,11
1403715360.915863752365112,0,0,0,0,11
1403715360.965863704681396,0,0,0,0,11
1403715361.015863656997681,0,0,0,0,11
1403715361.065863847732544,0,0,0,0,11
1403715361.115863800048828,0,0,0,0,11
1403715361.165863752365112,0,0,0,0,11
1403715361.215863704681396,0,0,0,0,11
1403715361.265863656997681,0,0,0,0,11
1403715361.315863847732544,0,0,0,0,11
1403715361.365863800048828,0,0,0,0,11
1403715361.415863752365112,0,0,0,0,11
1403715361.465863704681396,0,0,0,0,11
1403715361.515863656997681,0,1,0,0,11
1403715361.565863847732544,0,0,0,0,11
1403715361.615863800048828,0,0,0,0,11
1403715361.665863752365112,0,0,0,0,11
1403715361.715863943099976,0,3,0,0,11
1403715361.765863895416260,0,0,0,0,11
1403715361.815864086151123,0,0,0,0,11
1403715361.865864038467407,0,0,0,0,11
1403715361.915863990783691,0,0,0,0,11
1403715361.965863943099976,0,0,0,0,11
1403715362.015863895416260,0,1,0,0,11
1403715362.065864086151123,0,0,0,0,11
1403715362.115864038467407,0,0,0,0,11
1403715362.165863990783691,0,0,0,0,11
1403715362.215863943099976,0,0,0,0,11
1403715362.265863895416260,0,0,0,0,11
1403715362.315864086151123,0,0,0,0,11
1403715362.365864038467407,0,0,0,0,11
1403715362.415863990783691,0,0,0,0,11
1403715362.465863943099976,0,1,0,0,11
1403715362.515863895416260,0,0,0,0,11
1403715362.565864086151123,0,0,0,0,11
1403715362.615864038467407,0,0,0,0,11
1403715362.665863990783691,0,0,0,0,11
1403715362.715863943099976,0,0,0,0,11
1403715362.765863895416260,0,0,0,0,11
1403715362.815864086151123,0,0,0,0,11
1403715362.865864038467407,0,0,0,0,11
1403715362.915863990783691,0,0,0,0,11
1403715362.965863943099976,0,0,0,0,11
1403715363.015863895416260,0,0,0,0,11
1403715363.065864086151123,0,0,0,0,11
1403715363.115864038467407,0,0,0,0,11
1403715363.165863990783691,0,0,0,0,11
1403715363.215863943099976,0,0,0,0,11
1403715363.265863895416260,0,0,0,0,11
1403715363.315864086151123,0,0,0,0,11
1403715363.365864038467407,0,0,0,0,11
1403715363.415863990783691,0,0,0,0,11
1403715363.465863943099976,0,0,0,0,11
1403715363.515863895416260,0,0,0,0,11
1403715363.565864086151123,0,0,0,0,11
1403715363.615864038467407,0,1,0,0,11
1403715363.665863990783691,0,0,0,0,11
1403715363.715863943099976,0,0,0,0,11
1403715363.765863895416260,0,0,0,0,11
1403715363.815864086151123,0,0,0,0,11
1403715363.865864038467407,0,0,0,0,11
1403715363.915863990783691,0,0,0,0,11
1403715363.965863943099976,0,0,0,0,11
1403715364.015863895416260,0,0,0,0,11
1403715364.065864086151123,0,0,0,0,11
1403715364.115864038467407,0,0,0,0,11
1403715364.165863990783691,0,0,0,0,11
1403715364.215863943099976,0,0,0,0,11
1403715364.265863895416260,0,0,0,0,11
1403715364.315864086151123,0,0,0,0,11
1403715364.365864038467407,0,0,0,0,11
1403715364.415863990783691,0,0,0,0,11
1403715364.465863943099976,0,0,0,0,11
1403715364.515855312347412,2,0,0,2,11
1403715364.565855026245117,2,0,2,0,11
1403715364.615855932235718,2,0,1,0,11
1403715364.665857553482056,2,0,1,0,11
1403715364.715858459472656,1,0,1,0,11
1403715364.765858888626099,1,0,1,0,11
1403715364.815859079360962,1,0,1,0,11
1403715364.865858793258667,1,0,1,0,11
1403715364.915857791900635,1,1,1,0,11
1403715364.965856313705444,1,0,1,0,11
1403715365.015853166580200,1,0,1,0,11
1403715365.065853357315063,1,0,0,0,11
1403715365.115853309631348,1,0,0,0,11
1403715365.165853261947632,0,0,0,0,11
1403715365.215853214263916,0,0,0,0,11
1403715365.265853166580200,0,0,0,0,11
1403715365.315860509872437,1,0,0,1,11
1403715365.365860700607300,1,0,1,0,11
1403715365.415860652923584,1,0,0,0,11
1403715365.465860605239868,1,0,0,0,11
1403715365.515860557556152,0,0,0,0,11
1403715365.565859317779541,1,0,0,1,11
1403715365.615859270095825,1,0,0,0,11
1403715365.665859222412109,1,0,0,0,11
1403715365.715859174728394,0,0,0,0,11
1403715365.765859127044678,0,0,0,0,11
1403715365.815859317779541,0,0,0,0,11
1403715365.865859270095825,0,0,0,0,11
1403715365.915859222412109,0,0,0,0,11
1403715365.965859174728394,0,0,0,0,11
1403715366.015859127044678,0,0,0,0,11
1403715366.065859317779541,0,0,0,0,11
1403715366.115859270095825,0,0,0,0,11
1403715366.165859222412109,0,0,0,0,11
1403715366.215859174728394,0,0,0,0,11
1403715366.265859127044678,0,0,0,0,11
1403715366.315859317779541,0,0,0,0,11
1403715366.365859270095825,0,0,0,0,11
1403715366.415859222412109,0,0,0,0,11
1403715366.465859174728394,0,0,0,0,11
1403715366.515859127044678,0,0,0,0,11
1403715366.565859317779541,0,0,0,0,11
1403715366.615859270095825,0,0,0,0,11
1403715366.665859222412109,0,0,0,0,11
1403715366.715859174728394,0,0,0,0,11
1403715366.765859127044678,0,0,0,0,11
1403715366.815859317779541,0,0,0,0,11
1403715366.865859270095825,0,0,0,0,11
1403715366.915859222412109,0,0,0,0,11
1403715366.965859174728394,0,0,0,0,11
1403715367.015859127044678,0,0,0,0,11
1403715367.065859317779541,0,0,0,0,11
1403715367.115859270095825,0,0,0,0,11
1403715367.165859222412109,0,0,0,0,11
1403715367.215859174728394,0,0,0,0,11
1403715367.265859127044678,0,0,0,0,11
1403715367.315859317779541,0,0,0,0,11
1403715367.365859270095825,0,0,0,0,11
1403715367.415859222412109,0,0,0,0,11
1403715367.465859174728394,0,0,0,0,11
1403715367.515859127044678,0,0,0,0,11
1403715367.565859317779541,0,0,0,0,11
1403715367.615859270095825,0,0,0,0,11
1403715367.665859222412109,0,0,0,0,11
1403715367.715859174728394,0,0,0,0,11
1403715367.765859127044678,0,0,0,0,11
1403715367.815859317779541,0,0,0,0,11
1403715367.865859270095825,0,0,0,0,11
1403715367.915859222412109,0,0,0,0,11
1403715367.965859174728394,0,0,0,0,11
1403715368.015859127044678,0,0,0,0,11
1403715368.065859317779541,0,0,0,0,11
1403715368.115859270095825,0,0,0,0,11
1403715368.165859222412109,0,0,0,0,11
1403715368.215859174728394,0,0,0,0,11
1403715368.265859127044678,0,0,0,0,11
1403715368.315859317779541,0,0,0,0,11
1403715368.365859270095825,0,0,0,0,11
1403715368.415859222412109,0,0,0,0,11
1403715368.465859174728394,0,0,0,0,11
1403715368.515859127044678,0,0,0,0,11
1403715368.565859317779541,0,0,0,0,11
1403715368.615859270095825,0,0,0,0,11
1403715368.665859222412109,0,0,0,0,11
1403715368.715859174728394,0,0,0,0,11
1403715368.765859127044678,0,0,0,0,11
1403715368.815859317779541,0,0,0,0,11
1403715368.865859270095825,0,0,0,0,11
1403715368.915859222412109,0,0,0,0,11
1403715368.965859174728394,0,0,0,0,11
1403715369.015859127044678,0,0,0,0,11
1403715369.065859556198120,0,1,0,0,11
1403715369.115859508514404,0,0,0,0,11
1403715369.165859460830688,0,0,0,0,11
1403715369.215859413146973,0,0,0,0,11
1403715369.265859365463257,0,0,0,0,11
1403715369.315859556198120,0,0,0,0,11
1403715369.365859508514404,0,0,0,0,11
1403715369.415859460830688,0,1,0,0,11
1403715369.465859413146973,0,0,0,0,11
1403715369.515859365463257,0,0,0,0,11
1403715369.565859556198120,0,0,0,0,11
1403715369.615859508514404,0,0,0,0,11
1403715369.665859460830688,0,0,0,0,11
1403715369.715859413146973,0,0,0,0,11
1403715369.765859365463257,0,0,0,0,11
1403715369.815859556198120,0,0,0,0,11
1403715369.865859508514404,0,0,0,0,11
1403715369.915859460830688,0,0,0,0,11
1403715369.965859413146973,0,0,0,0,11
1403715370.015859365463257,0,0,0,0,11
1403715370.065859556198120,0,0,0,0,11
1403715370.115859508514404,0,0,0,0,11
1403715370.165859460830688,0,0,0,0,11
1403715370.215859413146973,0,0,0,0,11
1403715370.265859365463257,0,0,0,0,11
1403715370.315859556198120,0,0,0,0,11
1403715370.365859508514404,0,0,0,0,11
1403715370.415859460830688,0,0,0,0,11
1403715370.465859413146973,0,0,0,0,11
1403715370.515859365463257,0,0,0,0,11
1403715370.565859556198120,0,0,0,0,11
1403715370.615859508514404,0,0,0,0,11
1403715370.665859460830688,0,0,0,0,11
1403715370.715859413146973,0,0,0,0,11
1403715370.765859365463257,0,0,0,0,11
1403715370.815859556198120,0,0,0,0,11
1403715370.865859508514404,0,0,0,0,11
1403715370.915859460830688,0,0,0,0,11
1403715370.965859413146973,0,0,0,0,11
1403715371.015859365463257,0,0,0,0,11
1403715371.065859556198120,0,0,0,0,11
1403715371.115859508514404,0,0,0,0,11
1403715371.165859460830688,0,0,0,0,11
1403715371.215859413146973,0,0,0,0,11
1403715371.265859365463257,0,0,0,0,11
1403715371.315859556198120,0,0,0,0,11
1403715371.365859508514404,0,0,0,0,11
1403715371.415859460830688,0,0,0,0,11
1403715371.465859413146973,0,0,0,0,11
1403715371.515859365463257,0,0,0,0,11
1403715371.565859556198120,0,0,0,0,11
1403715371.615859508514404,0,0,0,0,11
1403715371.665859460830688,0,0,0,0,11
1403715371.715859413146973,0,0,0,0,11
1403715371.765859365463257,0,0,0,0,11
1403715371.815859556198120,0,0,0,0,11
1403715371.865859508514404,0,0,0,0,11
1403715371.915859460830688,0,0,0,0,11
1403715371.965859413146973,0,0,0,0,11
1403715372.015859365463257,0,0,0,0,11
1403715372.065859556198120,0,0,0,0,11
1403715372.115859508514404,0,0,0,0,11
1403715372.165859460830688,0,0,0,0,11
1403715372.215859413146973,0,0,0,0,11
1403715372.265859365463257,0,0,0,0,11
1403715372.315859556198120,0,0,0,0,11
1403715372.365859508514404,0,0,0,0,11
1403715372.415859460830688,0,0,0,0,11
1403715372.465859413146973,0,0,0,0,11
1403715372.515859365463257,0,0,0,0,11
1403715372.565859556198120,0,0,0,0,11
1403715372.615859508514404,0,0,0,0,11
1403715372.665859460830688,0,0,0,0,11
1403715372.715859413146973,0,0,0,0,11
1403715372.765859365463257,0,0,0,0,11
1403715372.815859556198120,0,0,0,0,11
1403715372.865862369537354,1,0,0,1,11
1403715372.915862321853638,1,0,1,0,11
1403715372.965863227844238,1,0,1,0,11
1403715373.015863895416260,1,0,1,0,11
1403715373.065864086151123,1,0,0,0,11
1403715373.115864038467407,1,0,0,0,11
1403715373.165863990783691,0,0,0,0,11
1403715373.215863943099976,0,1,0,0,11
1403715373.265863895416260,0,0,0,0,11
1403715373.315864086151123,0,0,0,0,11
1403715373.365864038467407,0,0,0,0,11
1403715373.415863990783691,0,0,0,0,11
1403715373.465863943099976,0,0,0,0,11
1403715373.515863895416260,0,0,0,0,11
1403715373.565864086151123,0,0,0,0,11
1403715373.615864038467407,0,0,0,0,11
1403715373.665863990783691,0,0,0,0,11
1403715373.715863943099976,0,0,0,0,11
1403715373.765863895416260,0,0,0,0,11
1403715373.815864086151123,0,0,0,0,11
1403715373.865864038467407,0,0,0,0,11
1403715373.915863990783691,0,0,0,0,11
1403715373.965863943099976,0,0,0,0,11
1403715374.015863895416260,0,0,0,0,11
1403715374.065864086151123,0,0,0,0,11
1403715374.115864038467407,0,0,0,0,11
1403715374.165863990783691,0,0,0,0,11
1403715374.215863943099976,0,0,0,0,11
1403715374.265863895416260,0,0,0,0,11
1403715374.315864086151123,0,0,0,0,11
1403715374.365864038467407,0,0,0,0,11
1403715374.415863990783691,0,0,0,0,11
1403715374.465863943099976,0,0,0,0,11
1403715374.515863895416260,0,0,0,0,11
1403715374.565864086151123,0,0,0,0,11
1403715374.615864038467407,0,0,0,0,11
1403715374.665863990783691,0,0,0,0,11
1403715374.715863943099976,0,0,0,0,11
1403715374.765863895416260,0,0,0,0,11
1403715374.815864086151123,0,0,0,0,11
1403715374.865864038467407,0,0,0,0,11
1403715374.915863990783691,0,0,0,0,11
1403715374.965863943099976,0,0,0,0,11
1403715375.015863895416260,0,0,0,0,11
1403715375.065864086151123,0,0,0,0,11
1403715375.115864038467407,0,0,0,0,11
1403715375.165863990783691,0,0,0,0,11
1403715375.215863943099976,0,0,0,0,11
1403715375.265863895416260,0,0,0,0,11
1403715375.315864086151123,0,0,0,0,11
1403715375.365864038467407,0,0,0,0,11
1403715375.415863990783691,0,0,0,0,11
1403715375.465863943099976,0,0,0,0,11
1403715375.515863895416260,0,0,0,0,11
1403715375.565864086151123,0,0,0,0,11
1403715375.615864038467407,0,0,0,0,11
1403715375.665863990783691,0,0,0,0,11
1403715375.715863943099976,0,0,0,0,11
1403715375.765863895416260,0,0,0,0,11
1403715375.815864086151123,0,0,0,0,11
1403715375.865864038467407,0,0,0,0,11
1403715375.915863990783691,0,0,0,0,11
1403715375.965863943099976,0,0,0,0,11
1403715376.015863895416260,0,1,0,0,11
1403715376.065864086151123,0,0,0,0,11
1403715376.115864038467407,0,0,0,0,11
1403715376.165863990783691,0,0,0,0,11
1403715376.215863943099976,0,0,0,0,11
1403715376.265863895416260,0,0,0,0,11
1403715376.315864086151123,0,0,0,0,11
1403715376.365864038467407,0,0,0,0,11
1403715376.415863990783691,0,0,0,0,11
1403715376.465863943099976,0,0,0,0,11
1403715376.515863895416260,0,1,0,0,11
1403715376.565864086151123,0,1,0,0,11
1403715376.615864038467407,0,0,0,0,11
1403715376.665863990783691,0,0,0,0,11
1403715376.715863943099976,0,0,0,0,11
1403715376.765863895416260,0,0,0,0,11
1403715376.815864086151123,0,0,0,0,11
1403715376.865864038467407,0,1,0,0,11
1403715376.915863990783691,0,0,0,0,11
1403715376.965863943099976,0,0,0,0,11
1403715377.015863895416260,0,0,0,0,11
1403715377.065864086151123,0,0,0,0,11
1403715377.115864038467407,0,0,0,0,11
1403715377.165863990783691,0,0,0,0,11
1403715377.215863943099976,0,0,0,0,11
1403715377.265863895416260,0,0,0,0,11
1403715377.315864086151123,0,0,0,0,11
1403715377.365864038467407,0,0,0,0,11
1403715377.415863990783691,0,0,0,0,11
1403715377.465863943099976,0,1,0,0,11
1403715377.515863895416260,0,0,0,0,11
1403715377.565864086151123,0,0,0,0,11
1403715377.615864038467407,0,0,0,0,11
1403715377.665863990783691,0,0,0,0,11
1403715377.715863943099976,0,0,0,0,11
1403715377.765863895416260,0,0,0,0,11
1403715377.815864086151123,0,0,0,0,11
1403715377.865864038467407,0,0,0,0,11
1403715377.915863990783691,0,0,0,0,11
1403715377.965863943099976,0,0,0,0,11
1403715378.015863895416260,0,1,0,0,11
1403715378.065864086151123,0,0,0,0,11
1403715378.115864038467407,0,0,0,0,11
1403715378.165863990783691,0,0,0,0,11
1403715378.215863943099976,0,0,0,0,11
1403715378.265863895416260,0,0,0,0,11
