# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912291765213013,50,9,47,3,11
1403715311.962288856506348,50,0,49,0,11
1403715312.012287378311157,50,9,48,0,11
1403715312.062286138534546,50,4,47,1,11
1403715312.112286090850830,49,0,47,0,11
1403715312.162286520004272,46,3,42,1,11
1403715312.212288618087769,46,15,39,4,11
1403715312.262287616729736,46,0,39,4,11
1403715312.312289714813232,44,4,41,1,11
1403715312.362290382385254,43,2,42,0,11
1403715312.412291288375854,49,7,41,8,11
1403715312.462291002273560,49,7,49,0,11
1403715312.512292385101318,50,9,48,1,11
1403715312.562290906906128,49,0,49,0,11
1403715312.612292528152466,44,10,44,0,11
1403715312.662291765213013,43,4,43,0,11
1403715312.712291240692139,43,0,43,0,11
1403715312.762287855148315,43,3,42,0,11
1403715312.812288284301758,48,8,40,7,11
1403715312.862288713455200,48,2,47,1,11
1403715312.912288188934326,46,2,45,0,11
1403715312.962286949157715,42,4,41,0,11
1403715313.012283563613892,44,1,39,3,11
1403715313.062279701232910,49,10,42,5,11
1403715313.112278699874878,47,11,42,2,11
1403715313.162275314331055,45,0,42,0,11
1403715313.212270021438599,45,7,39,4,11
1403715313.262268543243408,44,0,40,0,11
1403715313.312266826629639,43,1,39,2,11
1403715313.362266540527344,45,4,39,5,11
1403715313.412263631820679,46,1,43,2,11
1403715313.462261438369751,46,0,44,0,11
1403715313.512258768081665,49,1,43,4,11
1403715313.562257289886475,47,0,46,1,11
1403715313.612254619598389,47,6,45,2,11
1403715313.662254810333252,49,6,47,2,11
1403715313.712255001068115,50,6,48,1,11
1403715313.762252092361450,49,0,47,0,11
1403715313.812253475189209,49,5,47,1,11
1403715313.862253189086914,49,6,46,2,11
1403715313.912245988845825,49,0,47,0,11
1403715313.962246894836426,50,3,46,2,11
1403715314.012255907058716,50,2,48,1,11
1403715314.062264680862427,50,0,49,1,11
1403715314.112269639968872,50,8,49,0,11
1403715314.162277221679688,47,1,47,0,11
1403715314.212284803390503,44,4,39,3,11
1403715314.262289047241211,41,1,38,1,11
1403715314.312291860580444,43,3,37,5,11
1403715314.362287759780884,40,0,40,0,11
1403715314.412283897399902,42,0,38,3,11
1403715314.462278127670288,44,0,40,2,11
1403715314.512273550033569,43,0,41,0,11
1403715314.562269210815430,45,0,41,3,11
1403715314.612269163131714,45,1,42,1,11
1403715314.662269830703735,45,0,44,0,11
1403715314.712272167205811,49,2,44,5,11
1403715314.762269258499146,50,7,49,1,11
1403715314.812270164489746,50,4,49,0,11
1403715314.862270355224609,49,3,48,0,11
1403715314.912270784378052,49,10,47,1,11
1403715314.962269544601440,49,0,47,0,11
1403715315.012270212173462,50,5,47,2,11
1403715315.062269210815430,49,4,46,1,11
1403715315.112263441085815,49,1,46,1,11
1403715315.162253379821777,49,9,47,1,11
1403715315.212252616882324,49,2,43,2,11
1403715315.262249708175659,49,0,44,0,11
1403715315.312246322631836,49,3,44,4,11
1403715315.362247467041016,50,7,48,2,11
1403715315.412247180938721,50,9,50,0,11
1403715315.462245702743530,50,3,50,0,11
1403715315.512245893478394,50,8,48,0,11
1403715315.562243700027466,50,0,47,0,11
1403715315.612241029739380,50,1,47,2,11
1403715315.662240505218506,50,0,48,1,11
1403715315.712240934371948,50,0,49,0,11
1403715315.762241125106812,49,9,47,0,11
1403715315.812241315841675,45,7,41,2,11
1403715315.862244606018066,45,0,42,0,11
1403715315.912247896194458,46,1,40,3,11
1403715315.962250709533691,49,3,41,4,11
1403715316.012251853942871,50,8,46,3,11
1403715316.062252759933472,49,3,48,1,11
1403715316.112252950668335,49,7,47,1,11
1403715316.162251949310303,45,2,42,0,11
1403715316.212250232696533,44,0,42,0,11
1403715316.262249469757080,38,0,36,1,11
1403715316.312247037887573,44,0,36,6,11
1403715316.362250804901123,45,0,36,3,11
1403715316.412253141403198,49,2,40,6,11
1403715316.462261915206909,46,0,44,1,11
1403715316.512271642684937,45,7,41,3,11
1403715316.562283039093018,47,2,42,3,11
1403715316.612294912338257,49,3,43,3,11
1403715316.662302970886230,49,1,46,2,11
1403715316.712303638458252,49,7,46,1,11
1403715316.762303352355957,48,1,46,0,11
1403715316.812298536300659,49,4,46,3,11
1403715316.862295389175415,48,2,47,0,11
1403715316.912293434143066,48,1,47,0,11
1403715316.962295770645142,50,17,46,3,11
1403715317.012296199798584,49,0,48,0,11
1403715317.062293052673340,46,0,45,1,11
1403715317.112286567687988,48,7,45,2,11
1403715317.162284851074219,46,1,44,0,11
1403715317.212285995483398,48,1,42,3,11
1403715317.262284755706787,47,3,45,0,11
1403715317.312286615371704,46,3,42,4,11
1403715317.362288475036621,46,1,46,0,11
1403715317.412288665771484,49,1,45,3,11
1403715317.462289333343506,49,9,47,1,11
1403715317.512290954589844,48,0,48,0,11
1403715317.562295913696289,48,29,46,1,11
1403715317.612295866012573,48,0,47,0,11
1403715317.662296295166016,46,0,46,0,11
1403715317.712295293807983,48,3,45,3,11
1403715317.762295007705688,48,2,48,0,11
1403715317.812295198440552,48,0,48,0,11
1403715317.862292289733887,48,0,48,0,11
1403715317.912290811538696,48,2,46,1,11
1403715317.962290287017822,43,2,41,0,11
1403715318.012289762496948,42,0,39,2,11
1403715318.062289237976074,49,0,41,8,11
1403715318.112287282943726,50,8,49,1,11
1403715318.162283658981323,49,26,48,0,11
1403715318.212284088134766,49,0,49,0,11
1403715318.262283325195312,49,0,49,0,11
1403715318.312283515930176,50,2,48,1,11
1403715318.362282276153564,49,0,48,0,11
1403715318.412283182144165,49,0,47,1,11
1403715318.462282657623291,48,1,48,0,11
1403715318.512281656265259,46,15,44,2,11
1403715318.562279701232910,45,0,44,0,11
1403715318.612279415130615,45,0,43,0,11
1403715318.662278413772583,42,1,41,0,11
1403715318.712276935577393,45,1,39,5,11
1403715318.762277841567993,48,17,40,5,11
1403715318.812279701232910,46,0,44,0,11
1403715318.862280845642090,45,1,44,1,11
1403715318.912282466888428,47,0,44,2,11
1403715318.962280988693237,47,0,46,0,11
1403715319.012280941009521,46,2,46,0,11
1403715319.062282085418701,46,0,45,0,11
1403715319.112282752990723,47,7,44,3,11
1403715319.162287473678589,47,13,42,2,11
1403715319.212287664413452,43,2,39,0,11
1403715319.262290000915527,39,3,37,1,11
1403715319.312291622161865,39,3,38,1,11
1403715319.362294197082520,50,6,39,11,11
1403715319.412293672561646,50,17,47,0,11
1403715319.462289571762085,49,16,45,0,11
1403715319.512287378311157,44,0,44,0,11
1403715319.562284708023071,41,0,41,0,11
1403715319.612282991409302,40,0,40,0,11
1403715319.662277460098267,38,0,38,0,11
1403715319.712272644042969,46,2,38,8,11
1403715319.762268781661987,50,8,46,4,11
1403715319.812267780303955,50,0,50,0,11
1403715319.862267255783081,48,1,48,0,11
1403715319.912266016006470,48,1,48,0,11
1403715319.962262630462646,50,3,48,2,11
1403715320.012256383895874,50,12,50,0,11
1403715320.062245368957520,48,29,48,0,11
1403715320.112246990203857,46,0,46,0,11
1403715320.162247419357300,45,1,45,0,11
1403715320.212246417999268,45,2,45,0,11
1403715320.262244224548340,44,1,44,0,11
1403715320.312242984771729,43,1,41,0,11
1403715320.362243175506592,43,1,37,3,11
1403715320.412248373031616,40,1,39,0,11
1403715320.462264537811279,39,1,32,1,11
1403715320.512281179428101,48,8,30,11,11
1403715320.562292337417603,49,1,40,8,11
1403715320.612288713455200,49,1,46,2,11
1403715320.662297964096069,49,26,48,1,11
1403715320.712296009063721,48,2,48,0,11
1403715320.762297868728638,48,0,48,0,11
1403715320.812298536300659,48,0,48,0,11
1403715320.862294435501099,46,0,46,0,11
1403715320.912292957305908,46,0,46,0,11
1403715320.962289571762085,45,0,45,0,11
1403715321.012287855148315,45,0,45,0,11
1403715321.062284946441650,50,12,45,5,11
1403715321.112280368804932,50,7,49,0,11
1403715321.162272930145264,50,0,49,1,11
1403715321.212266683578491,50,1,50,0,11
1403715321.262262821197510,50,23,50,0,11
1403715321.312260389328003,50,0,50,0,11
1403715321.362259149551392,50,0,50,0,11
1403715321.412260532379150,50,0,49,0,11
1403715321.462259531021118,50,0,49,0,11
1403715321.512255191802979,50,0,48,1,11
1403715321.562253236770630,50,0,49,0,11
1403715321.612250089645386,50,0,49,1,11
1403715321.662256956100464,50,11,50,0,11
1403715321.712257623672485,50,7,50,0,11
1403715321.762257814407349,49,0,47,0,11
1403715321.812257528305054,50,0,47,1,11
1403715321.862257480621338,49,23,46,2,11
1403715321.912259578704834,46,0,44,0,11
1403715321.962262153625488,43,0,43,0,11
1403715322.012265443801880,43,1,43,0,11
1403715322.062267065048218,42,0,42,0,11
1403715322.112269878387451,41,2,41,0,11
1403715322.162272453308105,40,0,40,0,11
1403715322.212273597717285,39,0,39,0,11
1403715322.262271881103516,49,2,39,10,11
1403715322.312271356582642,49,6,48,1,11
1403715322.362272262573242,46,0,45,0,11
1403715322.412272691726685,43,0,42,0,11
1403715322.462271213531494,50,17,42,8,11
1403715322.512272119522095,49,20,48,0,11
1403715322.562269210815430,46,1,43,1,11
1403715322.612268924713135,45,0,43,1,11
1403715322.662270784378052,45,0,42,0,11
1403715322.712271213531494,43,1,38,0,11
1403715322.762272596359253,42,1,38,1,11
1403715322.812275409698486,39,1,38,1,11
1403715322.862278461456299,38,2,37,0,11
1403715322.912280082702637,43,0,34,6,11
1403715322.962280750274658,42,1,40,1,11
1403715323.012283325195312,41,2,40,0,11
1403715323.062284231185913,49,4,39,9,11
1403715323.112281084060669,50,10,48,2,11
1403715323.162280082702637,48,23,48,0,11
1403715323.212278366088867,47,0,47,0,11
1403715323.262278795242310,44,0,44,0,11
1403715323.312279462814331,44,2,44,0,11
1403715323.362280845642090,43,1,43,0,11
1403715323.412283897399902,42,0,41,1,11
1403715323.462286472320557,41,1,41,0,11
1403715323.512290477752686,40,3,39,0,11
1403715323.562282562255859,39,2,37,0,11
1403715323.612268686294556,38,4,34,1,11
1403715323.662257671356201,37,7,31,3,11
1403715323.712244033813477,47,7,31,12,11
1403715323.762234687805176,47,23,40,4,11
1403715323.812237739562988,44,0,40,2,11
1403715323.862242698669434,43,0,41,0,11
1403715323.912243366241455,40,5,39,0,11
1403715323.962243556976318,38,2,35,1,11
1403715324.012248754501343,36,1,33,1,11
1403715324.062254667282104,36,1,32,1,11
1403715324.112250804901123,36,1,34,1,11
1403715324.162248134613037,41,1,34,7,11
1403715324.212246656417847,41,1,41,0,11
1403715324.262245178222656,47,1,41,6,11
1403715324.312244653701782,47,0,47,0,11
1403715324.362246274948120,50,16,47,3,11
1403715324.412244081497192,50,1,50,0,11
1403715324.462249279022217,50,10,50,0,11
1403715324.512252569198608,50,0,50,0,11
1403715324.562260389328003,50,1,50,0,11
1403715324.612269878387451,50,0,49,0,11
1403715324.662283897399902,50,12,47,0,11
1403715324.712290048599243,50,0,48,1,11
1403715324.762295722961426,50,0,47,1,11
1403715324.812300682067871,50,0,48,1,11
1403715324.862307786941528,50,1,49,1,11
1403715324.912309885025024,49,0,49,0,11
1403715324.962312459945679,50,12,49,1,11
1403715325.012309551239014,49,1,49,0,11
1403715325.062309980392456,49,11,49,0,11
1403715325.112305402755737,49,0,49,0,11
1403715325.162302017211914,49,0,49,0,11
1403715325.212300300598145,49,0,49,0,11
1403715325.262298583984375,49,12,48,0,11
1403715325.312299966812134,49,1,48,0,11
1403715325.362301588058472,49,0,48,1,11
1403715325.412305355072021,49,0,49,0,11
1403715325.462306499481201,49,1,49,0,11
1403715325.512306928634644,50,8,49,1,11
1403715325.562304496765137,50,10,50,0,11
1403715325.612301349639893,50,0,49,0,11
1403715325.662297010421753,50,6,49,0,11
1403715325.712295532226562,50,0,49,1,11
1403715325.762292623519897,50,0,50,0,11
1403715325.812289953231812,50,0,50,0,11
1403715325.862285375595093,50,12,50,0,11
1403715325.912284374237061,50,0,50,0,11
1403715325.962282657623291,50,0,50,0,11
1403715326.012281417846680,50,0,50,0,11
1403715326.062280893325806,50,1,50,0,11
1403715326.112280130386353,50,7,49,0,11
1403715326.162280321121216,50,9,49,0,11
1403715326.212280750274658,50,0,49,1,11
1403715326.262281894683838,50,10,50,0,11
1403715326.312286138534546,50,0,49,0,11
1403715326.362290859222412,50,0,49,0,11
1403715326.412291526794434,50,0,49,1,11
1403715326.462288379669189,50,17,50,0,11
1403715326.512285709381104,50,0,50,0,11
1403715326.562283039093018,50,0,49,0,11
1403715326.612279653549194,50,0,49,0,11
1403715326.662279605865479,49,2,49,0,11
1403715326.712282657623291,50,6,49,1,11
1403715326.762287616729736,50,11,49,0,11
1403715326.812290430068970,50,0,49,0,11
1403715326.862294197082520,49,13,48,1,11
1403715326.912294387817383,49,1,49,0,11
1403715326.962294816970825,49,0,49,0,11
1403715327.012297391891479,49,1,49,0,11
1403715327.062302112579346,50,13,49,1,11
1403715327.112303256988525,50,1,50,0,11
1403715327.162307500839233,50,0,49,0,11
1403715327.212309360504150,49,1,48,0,11
1403715327.262312173843384,50,3,49,1,11
1403715327.312312841415405,49,5,48,0,11
1403715327.362315177917480,50,32,48,2,11
1403715327.412315130233765,50,4,50,0,11
1403715327.462314605712891,50,6,49,0,11
1403715327.512314319610596,50,0,50,0,11
1403715327.562314987182617,50,0,49,0,11
1403715327.612315654754639,50,0,48,0,11
1403715327.662316799163818,49,7,48,1,11
1403715327.712318897247314,49,0,49,0,11
1403715327.762321472167969,49,0,49,0,11
1403715327.812324523925781,49,0,49,0,11
1403715327.862326622009277,49,0,49,0,11
1403715327.912328243255615,50,2,48,1,11
1403715327.962330341339111,50,35,46,0,11
1403715328.012330770492554,50,1,44,1,11
1403715328.062332868576050,47,6,44,1,11
1403715328.112333536148071,47,1,45,1,11
1403715328.162332296371460,47,2,46,1,11
1403715328.212332487106323,47,0,47,0,11
1403715328.262332677841187,49,3,47,2,11
1403715328.312332391738892,49,1,49,0,11
1403715328.362334489822388,49,0,49,0,11
1403715328.412334442138672,49,0,49,0,11
1403715328.462335109710693,49,0,49,0,11
1403715328.512335300445557,50,1,49,1,11
1403715328.562335968017578,50,29,49,0,11
1403715328.612335443496704,50,1,49,0,11
1403715328.662333726882935,50,5,49,1,11
1403715328.712335348129272,50,0,50,0,11
1403715328.762337207794189,50,0,50,0,11
1403715328.812338829040527,50,0,49,0,11
1403715328.862339735031128,50,3,49,0,11
1403715328.912340164184570,50,0,49,1,11
1403715328.962341070175171,50,0,50,0,11
1403715329.012341260910034,50,0,50,0,11
1403715329.062339782714844,49,2,48,0,11
1403715329.112340688705444,49,2,48,0,11
1403715329.162343740463257,48,25,46,1,11
1403715329.212345123291016,49,0,46,1,11
1403715329.262346029281616,48,0,46,1,11
1403715329.312345981597900,48,1,46,1,11
1403715329.362345218658447,47,1,47,0,11
1403715329.412343502044678,47,0,46,0,11
1403715329.462341547012329,49,2,44,3,11
1403715329.512337207794189,48,1,46,0,11
1403715329.562335729598999,47,0,45,1,11
1403715329.612337589263916,47,1,46,0,11
1403715329.662345170974731,49,35,46,3,11
1403715329.712348699569702,50,1,49,1,11
1403715329.762350797653198,50,13,50,0,11
1403715329.812346935272217,50,0,48,0,11
1403715329.862347602844238,50,1,47,0,11
1403715329.912346124649048,50,0,47,2,11
1403715329.962347030639648,50,0,48,1,11
1403715330.012345314025879,50,0,49,0,11
1403715330.062343597412109,50,2,48,0,11
1403715330.112340927124023,50,0,47,1,11
1403715330.162341594696045,49,0,47,0,11
1403715330.212339401245117,49,0,47,1,11
1403715330.262337684631348,49,36,47,1,11
1403715330.312337636947632,50,0,48,1,11
1403715330.362337112426758,50,13,49,1,11
1403715330.412335872650146,49,0,49,0,11
1403715330.462332248687744,50,1,49,1,11
1403715330.512330293655396,50,0,50,0,11
1403715330.562330007553101,50,0,50,0,11
1403715330.612325668334961,50,0,50,0,11
1403715330.662322282791138,50,2,50,0,11
1403715330.712324619293213,50,0,50,0,11
1403715330.762327909469604,50,0,50,0,11
1403715330.812331199645996,49,0,48,0,11
1403715330.862330913543701,49,23,48,0,11
1403715330.912333726882935,48,0,47,1,11
1403715330.962337732315063,49,9,48,1,11
1403715331.012340068817139,49,1,49,0,11
1403715331.062342882156372,49,0,49,0,11
1403715331.112343788146973,48,0,47,0,11
1403715331.162342309951782,48,0,47,0,11
1403715331.212341070175171,48,0,47,1,11
1403715331.262338638305664,50,1,48,2,11
1403715331.312334537506104,50,2,49,0,11
1403715331.362329959869385,50,1,48,0,11
1403715331.412325382232666,50,1,48,1,11
1403715331.462319612503052,50,30,48,1,11
1403715331.512319564819336,50,0,47,0,11
1403715331.562322854995728,50,8,47,1,11
1403715331.612323522567749,50,0,47,2,11
1403715331.662322998046875,50,0,49,0,11
1403715331.712322473526001,50,1,49,1,11
1403715331.762322902679443,50,0,48,0,11
1403715331.812324285507202,50,1,48,0,11
1403715331.862324953079224,50,0,47,2,11
1403715331.912326574325562,50,0,49,0,11
1403715331.962327957153320,50,2,47,1,11
1403715332.012329339981079,50,0,48,0,11
1403715332.062332630157471,49,35,48,1,11
1403715332.112333297729492,50,28,49,1,11
1403715332.162335634231567,49,10,48,0,11
1403715332.212336778640747,48,0,48,0,11
1403715332.262338161468506,48,0,48,0,11
1403715332.312339544296265,48,0,48,0,11
1403715332.362341165542603,48,0,48,0,11
1403715332.412342071533203,48,0,48,0,11
1403715332.462343215942383,48,1,48,0,11
1403715332.512342691421509,48,0,47,0,11
1403715332.562344074249268,49,0,47,1,11
1403715332.612347126007080,49,0,47,1,11
1403715332.662351369857788,48,34,48,0,11
1403715332.712356090545654,50,25,48,2,11
1403715332.762354612350464,50,10,49,0,11
1403715332.812354803085327,50,1,49,1,11
1403715332.862355709075928,50,0,50,0,11
1403715332.912356138229370,50,0,48,0,11
1403715332.962354660034180,50,4,46,0,11
1403715333.012350082397461,49,2,47,1,11
1403715333.062350273132324,47,8,46,1,11
1403715333.112347841262817,47,5,47,0,11
1403715333.162344694137573,47,3,46,0,11
1403715333.212341785430908,46,3,44,0,11
1403715333.262332916259766,47,25,45,2,11
1403715333.312330722808838,50,6,47,3,11
1403715333.362329959869385,50,8,50,0,11
1403715333.412332773208618,50,1,48,0,11
1403715333.462335348129272,50,3,47,0,11
1403715333.512337446212769,50,0,46,2,11
1403715333.562350273132324,50,39,46,1,11
1403715333.612351655960083,48,3,43,0,11
1403715333.662352800369263,47,3,41,2,11
1403715333.712350368499756,47,1,44,2,11
1403715333.762349843978882,45,2,43,0,11
1403715333.812349557876587,44,3,42,0,11
1403715333.862355470657349,48,20,41,5,11
1403715333.912359476089478,49,6,45,2,11
1403715333.962367057800293,49,3,47,1,11
1403715334.012373924255371,49,0,48,1,11
1403715334.062378168106079,49,0,49,0,11
1403715334.112380504608154,48,1,48,0,11
1403715334.162381172180176,50,27,46,2,11
1403715334.212379693984985,49,2,47,0,11
1403715334.262377738952637,47,0,44,1,11
1403715334.312376737594604,47,0,44,0,11
1403715334.362375736236572,45,1,42,1,11
1403715334.412374973297119,43,1,40,0,11
1403715334.462375640869141,46,14,38,4,11
1403715334.512374877929688,48,0,42,4,11
1403715334.562376022338867,50,0,45,4,11
1403715334.612376213073730,49,31,49,0,11
1403715334.662377119064331,49,0,48,0,11
1403715334.712378025054932,47,0,47,0,11
1403715334.762378692626953,50,21,47,3,11
1403715334.812380075454712,49,1,49,0,11
1403715334.862379312515259,49,0,47,0,11
1403715334.912380218505859,48,0,45,0,11
1403715334.962380409240723,48,2,46,1,11
1403715335.012380599975586,46,0,44,1,11
1403715335.062380790710449,47,10,44,2,11
1403715335.112380504608154,43,6,41,0,11
1403715335.162379980087280,42,2,40,1,11
1403715335.212380409240723,50,14,40,9,11
1403715335.262379646301270,50,2,48,0,11
1403715335.312378644943237,46,2,46,0,11
1403715335.362376928329468,49,12,45,4,11
1403715335.412375926971436,49,2,49,0,11
1403715335.462375402450562,49,1,47,0,11
1403715335.512374877929688,48,1,45,0,11
1403715335.562375068664551,47,0,41,2,11
1403715335.612375259399414,47,2,41,0,11
1403715335.662374734878540,45,9,41,2,11
1403715335.712376594543457,49,14,43,6,11
1403715335.762376546859741,49,1,46,0,11
1403715335.812376976013184,49,9,44,0,11
1403715335.862377882003784,45,0,40,2,11
1403715335.912378311157227,45,0,40,1,11
1403715335.962378740310669,47,5,39,6,11
1403715336.012378931045532,47,1,43,1,11
1403715336.062379360198975,46,0,43,0,11
1403715336.112380266189575,46,3,42,2,11
1403715336.162381172180176,46,0,43,1,11
1403715336.212381362915039,46,1,45,1,11
1403715336.262381315231323,45,7,44,0,11
1403715336.312380313873291,49,7,42,4,11
1403715336.362380027770996,48,0,45,0,11
1403715336.412379503250122,48,5,43,3,11
1403715336.462379693984985,49,0,43,2,11
1403715336.512380361557007,48,0,44,1,11
1403715336.562381982803345,46,3,44,1,11
1403715336.612384796142578,50,5,42,4,11
1403715336.662385940551758,49,0,47,0,11
1403715336.712386846542358,47,0,45,2,11
1403715336.762388229370117,47,1,45,0,11
1403715336.812388896942139,46,1,42,0,11
1403715336.862390279769897,48,3,41,3,11
1403715336.912391424179077,44,6,42,2,11
1403715336.962391614913940,41,1,40,1,11
1403715337.012392759323120,44,0,39,3,11
1403715337.062393188476562,43,1,40,2,11
1403715337.112393856048584,41,2,40,1,11
1403715337.162394046783447,44,0,37,4,11
1403715337.212393760681152,46,11,41,3,11
1403715337.262393712997437,45,0,43,1,11
1403715337.312393426895142,45,2,41,0,11
1403715337.362393856048584,45,3,41,1,11
1403715337.412394046783447,43,2,41,1,11
1403715337.462394714355469,47,6,39,7,11
1403715337.512394189834595,47,4,43,1,11
1403715337.562393426895142,47,14,45,1,11
1403715337.612393856048584,45,1,41,1,11
1403715337.662394523620605,41,1,38,0,11
1403715337.712394952774048,32,2,28,0,11
1403715337.762395381927490,28,1,27,0,11
1403715337.812395334243774,35,2,27,8,11
1403715337.862395286560059,32,0,32,0,11
1403715337.912395238876343,29,1,29,0,11
1403715337.962395191192627,29,1,28,0,11
1403715338.012395381927490,29,5,28,0,11
1403715338.062395095825195,37,5,26,9,11
1403715338.112395524978638,37,0,31,4,11
1403715338.162396430969238,42,2,32,8,11
1403715338.212396860122681,41,1,37,2,11
1403715338.262397766113281,42,3,39,1,11
1403715338.312398672103882,41,0,39,2,11
1403715338.362399816513062,42,5,41,1,11
1403715338.412400484085083,43,4,39,3,11
1403715338.462400674819946,43,1,40,3,11
1403715338.512400865554810,40,0,40,0,11
1403715338.562400817871094,39,4,37,0,11
1403715338.612400770187378,38,3,35,0,11
1403715338.662400484085083,37,0,35,1,11
1403715338.712400197982788,37,1,34,1,11
1403715338.762399911880493,39,1,34,3,11
1403715338.812397003173828,41,3,33,8,11
1403715338.862396955490112,42,3,40,1,11
1403715338.912393808364868,45,2,41,3,11
1403715338.962394475936890,44,2,44,0,11
1403715339.012394905090332,46,3,42,4,11
1403715339.062395334243774,46,3,44,1,11
1403715339.112395286560059,46,1,44,1,11
1403715339.162395954132080,48,3,45,3,11
1403715339.212395906448364,49,9,46,1,11
1403715339.262396812438965,48,0,46,0,11
1403715339.312397003173828,47,7,46,1,11
1403715339.362396955490112,50,3,47,3,11
1403715339.412396669387817,48,4,47,0,11
1403715339.462396383285522,47,0,45,0,11
1403715339.512398242950439,46,0,43,2,11
1403715339.562398433685303,46,2,43,3,11
1403715339.612400293350220,46,1,46,0,11
1403715339.662401676177979,46,1,46,0,11
1403715339.712401866912842,46,1,45,0,11
1403715339.762402057647705,46,0,44,0,11
1403715339.812401533126831,44,6,41,3,11
1403715339.862400770187378,43,0,41,1,11
1403715339.912399053573608,44,1,41,3,11
1403715339.962396383285522,49,3,44,5,11
1403715340.012394189834595,49,2,47,1,11
1403715340.062390565872192,50,1,47,1,11
1403715340.112387418746948,50,9,49,1,11
1403715340.162384271621704,50,2,50,0,11
1403715340.212382078170776,49,5,49,0,11
1403715340.262380599975586,47,2,46,0,11
1403715340.312381029129028,47,1,47,0,11
1403715340.362381219863892,46,0,45,0,11
1403715340.412379026412964,49,4,45,3,11
1403715340.462377071380615,47,0,46,1,11
1403715340.512377738952637,48,1,46,2,11
1403715340.562377929687500,49,1,47,1,11
1403715340.612377405166626,49,0,47,0,11
1403715340.662374258041382,49,0,47,1,11
1403715340.712371587753296,49,3,47,1,11
1403715340.762368440628052,50,1,47,1,11
1403715340.812368392944336,50,0,47,1,11
1403715340.862368822097778,50,0,48,1,11
1403715340.912369966506958,49,0,49,0,11
1403715340.962370872497559,48,10,45,0,11
1403715341.012372493743896,48,1,45,0,11
1403715341.062373876571655,48,2,43,4,11
1403715341.112374305725098,48,1,45,1,11
1403715341.162375688552856,49,7,44,3,11
1403715341.212376832962036,44,2,42,1,11
1403715341.262377977371216,44,1,41,0,11
1403715341.312380313873291,47,2,41,4,11
1403715341.362381458282471,47,3,44,3,11
1403715341.412382125854492,48,0,46,2,11
1403715341.462381839752197,48,0,47,0,11
1403715341.512381553649902,45,0,42,1,11
1403715341.562380790710449,49,5,43,5,11
1403715341.612380743026733,47,2,47,0,11
1403715341.662381172180176,49,4,47,2,11
1403715341.712381124496460,46,1,45,0,11
1403715341.762379646301270,49,0,44,4,11
1403715341.812377929687500,48,1,48,0,11
1403715341.862379074096680,49,3,47,2,11
1403715341.912380218505859,48,3,48,0,11
1403715341.962379455566406,48,1,48,0,11
1403715342.012380361557007,48,0,47,0,11
1403715342.062381267547607,49,0,47,1,11
1403715342.112379789352417,49,1,48,1,11
1403715342.162379264831543,49,4,49,0,11
1403715342.212378025054932,49,8,48,1,11
1403715342.262376546859741,49,3,49,0,11
1403715342.312373399734497,50,10,49,1,11
1403715342.362371683120728,50,1,48,0,11
1403715342.412370204925537,49,1,47,0,11
1403715342.462370634078979,48,1,47,1,11
1403715342.512373685836792,47,4,47,0,11
1403715342.562371253967285,46,1,43,0,11
1403715342.612363338470459,46,1,40,0,11
1403715342.662358999252319,46,2,37,3,11
1403715342.712358951568604,44,1,39,0,11
1403715342.762360334396362,44,0,38,6,11
1403715342.812361717224121,49,1,43,5,11
1403715342.862361192703247,49,4,45,0,11
1403715342.912356615066528,50,8,45,2,11
1403715342.962357759475708,49,2,46,2,11
1403715343.012356042861938,48,2,45,1,11
1403715343.062357187271118,48,1,45,2,11
1403715343.112354993820190,47,3,44,0,11
1403715343.162356615066528,46,1,44,0,11
1403715343.212359189987183,43,1,35,0,11
1403715343.262356281280518,42,2,30,0,11
1403715343.312355518341064,41,0,28,6,11
1403715343.362355947494507,41,1,33,5,11
1403715343.412355661392212,42,3,38,3,11
1403715343.462356567382812,44,3,40,4,11
1403715343.512358427047729,49,7,43,6,11
1403715343.562361478805542,47,0,45,0,11
1403715343.612364053726196,47,2,45,0,11
1403715343.662363767623901,48,1,45,3,11
1403715343.712365150451660,50,3,48,2,11
1403715343.762364387512207,50,2,49,0,11
1403715343.812365055084229,48,18,47,0,11
1403715343.862366437911987,46,0,46,0,11
1403715343.912366151809692,47,0,45,1,11
1403715343.962365627288818,45,1,42,0,11
1403715344.012367010116577,44,3,40,1,11
1403715344.062366962432861,42,2,39,1,11
1403715344.112367630004883,41,3,38,2,11
1403715344.162368297576904,46,3,37,8,11
1403715344.212368011474609,42,1,41,0,11
1403715344.262367963790894,41,1,40,0,11
1403715344.312368631362915,40,1,38,1,11
1403715344.362367391586304,44,3,37,5,11
1403715344.412368774414062,48,2,39,7,11
1403715344.462370157241821,47,0,44,0,11
1403715344.512371540069580,46,5,41,2,11
1403715344.562372684478760,45,1,43,2,11
1403715344.612373828887939,44,3,44,0,11
1403715344.662375450134277,45,1,42,1,11
1403715344.712376832962036,48,5,42,4,11
1403715344.762377500534058,46,0,45,1,11
1403715344.812378168106079,46,0,44,1,11
1403715344.862378120422363,45,1,42,0,11
1403715344.912378787994385,45,1,38,2,11
1403715344.962376117706299,44,13,40,4,11
1403715345.012374401092529,44,1,43,0,11
1403715345.062371969223022,41,4,37,0,11
