# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112335681915283,48,3,38,6,11
1403715345.162335634231567,47,4,42,1,11
1403715345.212336063385010,43,0,39,1,11
1403715345.262336015701294,42,1,39,0,11
1403715345.312336206436157,40,1,36,0,11
1403715345.362335920333862,41,2,36,4,11
1403715345.412335872650146,45,0,40,5,11
1403715345.462337017059326,49,7,44,5,11
1403715345.512336730957031,48,3,46,1,11
1403715345.562336921691895,47,0,45,0,11
1403715345.612336397171021,49,9,43,2,11
1403715345.662336587905884,49,4,45,1,11
1403715345.712336540222168,49,0,46,2,11
1403715345.762336254119873,49,8,47,1,11
1403715345.812336444854736,48,0,48,0,11
1403715345.862336635589600,46,1,43,0,11
1403715345.912337064743042,47,14,43,2,11
1403715345.962337732315063,46,2,44,1,11
1403715346.012338399887085,45,1,44,1,11
1403715346.062338352203369,45,6,42,2,11
1403715346.112336635589600,46,1,43,2,11
1403715346.162334203720093,45,3,45,0,11
1403715346.212331295013428,49,2,45,4,11
1403715346.262328863143921,50,8,49,1,11
1403715346.312328815460205,47,1,45,0,11
1403715346.362329959869385,50,5,45,3,11
1403715346.412329673767090,49,2,47,1,11
1403715346.462328433990479,48,5,47,0,11
1403715346.512326955795288,46,12,46,0,11
1403715346.562324762344360,49,7,45,4,11
1403715346.612324237823486,49,1,49,0,11
1403715346.662324190139771,49,8,48,1,11
1403715346.712323427200317,49,2,48,0,11
1403715346.762323379516602,49,1,48,0,11
1403715346.812322378158569,50,7,48,2,11
1403715346.862321853637695,50,8,49,0,11
1403715346.912320852279663,49,0,48,0,11
1403715346.962319850921631,50,2,47,2,11
1403715347.012319326400757,50,1,49,0,11
1403715347.062320232391357,49,13,49,0,11
1403715347.112319231033325,49,5,49,0,11
1403715347.162317514419556,50,0,48,1,11
1403715347.212316036224365,50,0,49,0,11
1403715347.262314796447754,50,7,49,0,11
1403715347.312313318252563,48,0,47,0,11
1403715347.362312316894531,47,0,46,0,11
1403715347.412312269210815,45,4,42,2,11
1403715347.462312221527100,48,2,40,5,11
1403715347.512312889099121,45,1,43,1,11
1403715347.562314510345459,44,0,44,0,11
1403715347.612314701080322,48,9,44,4,11
1403715347.662316322326660,48,9,46,1,11
1403715347.712317228317261,48,4,46,1,11
1403715347.762318372726440,46,0,45,0,11
1403715347.812318801879883,43,0,41,0,11
1403715347.862317085266113,48,2,38,7,11
1403715347.912315130233765,44,3,43,0,11
1403715347.962314605712891,42,0,42,0,11
1403715348.012309551239014,48,7,41,6,11
1403715348.062309503555298,43,3,42,0,11
1403715348.112308740615845,42,0,41,0,11
1403715348.162307500839233,39,1,37,0,11
1403715348.212304830551147,45,0,33,8,11
1403715348.262302637100220,46,4,37,4,11
1403715348.312300443649292,45,0,40,1,11
1403715348.362292766571045,46,11,37,6,11
1403715348.412291049957275,44,1,41,0,11
1403715348.462288856506348,42,1,40,1,11
1403715348.512287378311157,41,0,38,1,11
1403715348.562286615371704,40,1,38,0,11
1403715348.612286090850830,43,10,34,7,11
1403715348.662285089492798,43,1,40,0,11
1403715348.712284803390503,42,0,39,1,11
1403715348.762286424636841,41,2,39,1,11
1403715348.812286615371704,41,0,38,1,11
1403715348.862283706665039,41,6,36,1,11
1403715348.912283182144165,40,2,35,3,11
1403715348.962285518646240,49,15,38,11,11
1403715349.012283563613892,49,1,47,1,11
1403715349.062281131744385,49,0,48,0,11
1403715349.112278223037720,49,2,48,1,11
1403715349.162277936935425,48,0,48,0,11
1403715349.212276220321655,49,10,47,1,11
1403715349.262275934219360,49,0,48,0,11
1403715349.312275409698486,48,1,47,0,11
1403715349.362273693084717,49,3,47,1,11
1403715349.412275552749634,48,1,48,0,11
1403715349.462276697158813,48,0,47,0,11
1403715349.512276649475098,48,0,45,1,11
1403715349.562275409698486,50,25,46,3,11
1403715349.612274408340454,49,0,48,1,11
1403715349.662272453308105,48,0,47,0,11
1403715349.712269067764282,49,11,47,1,11
1403715349.762267351150513,48,0,45,1,11
1403715349.812265634536743,50,9,46,2,11
1403715349.862267017364502,48,0,45,1,11
1403715349.912266969680786,48,1,43,1,11
1403715349.962268590927124,45,3,41,0,11
1403715350.012271404266357,43,0,39,1,11
1403715350.062273979187012,41,1,38,1,11
1403715350.112271547317505,41,1,38,1,11
1403715350.162270545959473,48,10,37,10,11
1403715350.212271213531494,46,0,45,1,11
1403715350.262270927429199,46,0,44,0,11
1403715350.312269687652588,48,7,44,3,11
1403715350.362268924713135,48,1,47,1,11
1403715350.412266969680786,48,6,45,2,11
1403715350.462269544601440,48,1,47,0,11
1403715350.512271165847778,46,1,46,0,11
1403715350.562273502349854,49,1,46,3,11
1403715350.612274169921875,50,9,49,1,11
1403715350.662274599075317,50,1,49,0,11
1403715350.712275028228760,50,0,49,0,11
1403715350.762274265289307,50,12,49,1,11
1403715350.812274217605591,50,0,49,0,11
1403715350.862274169921875,50,0,49,0,11
1403715350.912272691726685,50,7,49,1,11
1403715350.962272405624390,50,0,50,0,11
1403715351.012271881103516,50,5,50,0,11
1403715351.062272310256958,50,2,50,0,11
1403715351.112272977828979,50,0,50,0,11
1403715351.162273883819580,50,3,49,0,11
1403715351.212274074554443,50,11,49,0,11
1403715351.262274265289307,49,2,48,0,11
1403715351.312274456024170,48,0,46,0,11
1403715351.362275123596191,48,23,46,0,11
1403715351.412275314331055,47,2,45,1,11
1403715351.462275266647339,46,1,45,0,11
1403715351.512275218963623,47,6,43,2,11
1403715351.562276124954224,46,9,44,0,11
1403715351.612276792526245,49,2,43,4,11
1403715351.662274599075317,49,2,45,1,11
1403715351.712272644042969,48,4,44,1,11
1403715351.762269973754883,47,2,40,3,11
1403715351.812267780303955,42,7,40,1,11
1403715351.862265825271606,42,2,39,0,11
1403715351.912264347076416,41,2,39,0,11
1403715351.962260961532593,48,2,39,9,11
1403715352.012263059616089,47,0,47,0,11
1403715352.062263727188110,47,2,45,0,11
1403715352.112267255783081,49,4,45,2,11
1403715352.162268638610840,50,3,46,3,11
1403715352.212270498275757,50,2,48,0,11
1403715352.262273311614990,50,13,47,1,11
1403715352.312273025512695,49,1,48,0,11
1403715352.362269401550293,47,0,47,0,11
1403715352.412268400192261,49,3,47,2,11
1403715352.462268352508545,49,7,49,0,11
1403715352.512267112731934,46,0,45,0,11
1403715352.562264919281006,47,0,45,1,11
1403715352.612262248992920,44,1,43,0,11
1403715352.662262678146362,44,0,42,0,11
1403715352.712262153625488,44,0,40,3,11
1403715352.762262821197510,44,0,43,1,11
1403715352.812263488769531,46,1,44,2,11
1403715352.862263679504395,47,16,46,1,11
1403715352.912264585494995,46,0,46,0,11
1403715352.962266683578491,47,10,44,3,11
1403715353.012267827987671,48,5,47,1,11
1403715353.062268018722534,48,7,48,0,11
1403715353.112268924713135,47,1,47,0,11
1403715353.162269115447998,47,0,47,0,11
1403715353.212270498275757,47,0,47,0,11
1403715353.262270450592041,46,1,46,0,11
1403715353.312270641326904,47,1,46,1,11
1403715353.362271308898926,48,16,46,1,11
1403715353.412271499633789,47,1,46,0,11
1403715353.462271690368652,46,11,46,0,11
1403715353.512271642684937,45,1,45,0,11
1403715353.562272071838379,47,2,44,2,11
1403715353.612272262573242,47,4,45,1,11
1403715353.662272214889526,46,4,45,1,11
1403715353.712272167205811,46,0,46,0,11
1403715353.762272119522095,46,0,46,0,11
1403715353.812272310256958,46,0,46,0,11
1403715353.862272024154663,46,0,45,0,11
1403715353.912272214889526,46,0,46,0,11
1403715353.962272405624390,48,12,46,2,11
1403715354.012272596359253,48,0,48,0,11
1403715354.062271595001221,48,11,48,0,11
1403715354.112270832061768,48,0,47,0,11
1403715354.162270545959473,47,2,45,0,11
1403715354.212270975112915,46,3,45,1,11
1403715354.262272119522095,50,2,46,4,11
1403715354.312274456024170,49,1,49,0,11
1403715354.362275838851929,49,1,48,0,11
1403715354.412277221679688,49,0,48,0,11
1403715354.462278842926025,48,1,48,0,11
1403715354.512279510498047,47,0,47,0,11
1403715354.562280416488647,49,10,46,3,11
1403715354.612280130386353,49,0,49,0,11
1403715354.662277698516846,50,14,49,1,11
1403715354.712276935577393,50,0,50,0,11
1403715354.762276649475098,50,0,50,0,11
1403715354.812277793884277,50,3,50,0,11
1403715354.862277746200562,50,1,50,0,11
1403715354.912275791168213,49,0,49,0,11
1403715354.962273120880127,49,0,49,0,11
1403715355.012273073196411,50,7,49,1,11
1403715355.062275648117065,49,2,48,0,11
1403715355.112276554107666,49,0,48,0,11
1403715355.162276744842529,49,7,47,1,11
1403715355.212275981903076,49,0,48,0,11
1403715355.262276649475098,48,12,47,1,11
1403715355.312277555465698,47,0,47,0,11
1403715355.362277746200562,50,2,47,3,11
1403715355.412277698516846,50,4,48,0,11
1403715355.462277889251709,46,3,46,0,11
1403715355.512278795242310,45,1,43,0,11
1403715355.562277317047119,44,1,39,0,11
1403715355.612276077270508,47,0,37,6,11
1403715355.662274360656738,46,2,41,4,11
1403715355.712272644042969,46,3,45,0,11
1403715355.762270689010620,47,6,45,2,11
1403715355.812269926071167,47,1,46,0,11
1403715355.862267732620239,50,1,43,4,11
1403715355.912267684936523,49,0,48,0,11
1403715355.962269067764282,48,0,45,2,11
1403715356.012267827987671,47,8,47,0,11
1403715356.062268257141113,48,0,46,1,11
1403715356.112268686294556,48,1,46,0,11
1403715356.162268877029419,48,0,46,2,11
1403715356.212267637252808,48,8,48,0,11
1403715356.262267351150513,47,2,47,0,11
1403715356.312266826629639,46,1,46,0,11
1403715356.362265825271606,48,4,46,2,11
1403715356.412266016006470,48,2,48,0,11
1403715356.462265491485596,48,2,48,0,11
1403715356.512265920639038,49,5,48,1,11
1403715356.562267541885376,49,0,49,0,11
1403715356.612268686294556,49,12,49,0,11
1403715356.662271022796631,49,0,49,0,11
1403715356.712271690368652,49,0,49,0,11
1403715356.762271881103516,46,1,46,0,11
1403715356.812272787094116,49,5,46,3,11
1403715356.862273454666138,48,0,47,0,11
1403715356.912272453308105,48,3,45,0,11
1403715356.962270975112915,46,6,42,0,11
1403715357.012271881103516,42,0,39,2,11
1403715357.062272787094116,42,2,39,1,11
1403715357.112273216247559,46,2,38,5,11
1403715357.162275075912476,46,0,43,2,11
1403715357.212274551391602,46,3,42,2,11
1403715357.262274503707886,45,2,43,0,11
1403715357.312274932861328,43,1,42,1,11
1403715357.362273693084717,43,1,40,2,11
1403715357.412273168563843,43,1,41,1,11
1403715357.462272644042969,43,1,42,1,11
1403715357.512273311614990,46,0,42,3,11
1403715357.562273263931274,48,2,45,2,11
1403715357.612273693084717,46,1,44,1,11
1403715357.662276268005371,49,4,44,4,11
1403715357.712278127670288,48,0,45,2,11
1403715357.762278318405151,48,0,47,0,11
1403715357.812278270721436,47,3,46,0,11
1403715357.862278223037720,47,2,47,0,11
1403715357.912280321121216,49,12,45,3,11
1403715357.962280750274658,48,1,47,0,11
1403715358.012281179428101,47,0,46,0,11
1403715358.062281847000122,46,0,45,1,11
1403715358.112283229827881,43,0,43,0,11
1403715358.162283897399902,43,0,41,1,11
1403715358.212284326553345,43,2,42,0,11
1403715358.262284994125366,44,0,40,3,11
1403715358.312285423278809,44,1,43,0,11
1403715358.362285137176514,47,6,42,5,11
1403715358.412284612655640,48,1,47,1,11
1403715358.462284088134766,48,0,47,0,11
1403715358.512280702590942,49,4,46,2,11
1403715358.562279224395752,47,0,44,0,11
1403715358.612277507781982,49,10,43,2,11
1403715358.662272453308105,47,0,38,1,11
1403715358.712269544601440,45,0,22,2,11
1403715358.762268543243408,43,0,14,6,11
1403715358.812266588211060,36,2,11,11,11
1403715358.862267017364502,33,1,20,7,11
1403715358.912265539169312,30,3,23,3,11
1403715358.962262153625488,28,0,26,0,11
1403715359.012256383895874,28,1,23,2,11
1403715359.062249422073364,30,1,24,2,11
1403715359.112246274948120,29,1,20,2,11
1403715359.162247419357300,33,0,22,5,11
1403715359.212240695953369,42,2,27,15,11
1403715359.262240886688232,41,3,41,0,11
1403715359.312236547470093,47,2,41,6,11
1403715359.362236022949219,46,6,46,0,11
1403715359.412235975265503,46,1,46,0,11
1403715359.462235689163208,48,11,46,2,11
1403715359.512232780456543,50,0,48,2,11
1403715359.562229871749878,50,4,50,0,11
1403715359.612229585647583,50,1,48,0,11
1403715359.662229061126709,49,2,47,0,11
1403715359.712227582931519,48,0,47,1,11
1403715359.762226343154907,49,7,47,1,11
1403715359.812223911285400,49,0,47,0,11
1403715359.862226247787476,49,0,46,1,11
1403715359.912228345870972,48,0,46,0,11
1403715359.962230205535889,48,8,45,1,11
1403715360.012228965759277,48,0,44,1,11
1403715360.062228202819824,49,10,45,2,11
1403715360.112227678298950,48,0,47,1,11
1403715360.162225246429443,49,4,46,2,11
1403715360.212223052978516,48,0,47,0,11
1403715360.262223005294800,48,1,47,1,11
1403715360.312222003936768,49,0,48,1,11
1403715360.362221717834473,49,7,48,0,11
1403715360.412221193313599,49,0,48,0,11
1403715360.462220430374146,48,0,48,0,11
1403715360.512218475341797,49,0,47,1,11
1403715360.562217473983765,49,9,47,0,11
1403715360.612215518951416,48,11,45,1,11
1403715360.662214517593384,49,8,44,2,11
1403715360.712213754653931,49,3,46,1,11
1403715360.762214183807373,49,2,46,2,11
1403715360.812214851379395,49,0,46,0,11
1403715360.862214326858521,48,0,45,1,11
1403715360.912213802337646,45,0,43,2,11
1403715360.962212800979614,45,3,41,1,11
1403715361.012212514877319,45,0,41,0,11
1403715361.062212705612183,45,0,40,3,11
1403715361.112212657928467,46,3,40,2,11
1403715361.162213087081909,48,1,42,3,11
1403715361.212214946746826,47,5,41,2,11
1403715361.262214422225952,50,3,40,4,11
1403715361.312216520309448,43,0,39,1,11
1403715361.362216234207153,46,2,36,8,11
1403715361.412217378616333,43,1,39,0,11
1403715361.462216854095459,41,0,37,0,11
1403715361.512217283248901,40,0,37,2,11
1403715361.562217950820923,47,3,37,8,11
1403715361.612217664718628,46,0,41,0,11
1403715361.662218332290649,45,0,41,1,11
1403715361.712218761444092,46,1,42,4,11
1403715361.762219190597534,47,1,46,1,11
1403715361.812219858169556,49,1,46,2,11
1403715361.862219810485840,49,2,48,0,11
1403715361.912219524383545,49,0,47,1,11
1403715361.962219715118408,50,16,48,1,11
1403715362.012218952178955,49,0,45,1,11
1403715362.062218904495239,49,0,46,1,11
1403715362.112218856811523,46,0,45,0,11
1403715362.162218809127808,49,4,44,3,11
1403715362.212218761444092,49,0,47,1,11
1403715362.262218952178955,47,12,43,2,11
1403715362.312218904495239,48,0,45,1,11
1403715362.362218856811523,45,0,41,1,11
1403715362.412219047546387,44,1,42,1,11
1403715362.462219476699829,45,1,42,3,11
1403715362.512217998504639,50,12,43,5,11
1403715362.562217950820923,50,15,47,0,11
1403715362.612216472625732,48,2,45,1,11
1403715362.662216901779175,46,0,44,0,11
1403715362.712217092514038,47,1,43,2,11
1403715362.762217283248901,47,2,42,3,11
1403715362.812219619750977,45,0,44,1,11
1403715362.862221479415894,49,3,45,4,11
1403715362.912223100662231,49,2,47,0,11
1403715362.962223291397095,48,0,46,0,11
1403715363.012223005294800,46,0,44,1,11
1403715363.062223196029663,45,0,45,0,11
1403715363.112224340438843,49,6,44,4,11
1403715363.162228107452393,50,14,47,1,11
1403715363.212227582931519,50,17,47,1,11
1403715363.262228965759277,50,0,48,1,11
1403715363.312229156494141,47,0,47,0,11
1403715363.362230062484741,48,0,45,2,11
1403715363.412230730056763,45,1,44,0,11
1403715363.462231397628784,42,2,37,3,11
1403715363.512231826782227,41,0,37,1,11
1403715363.562232255935669,37,1,31,0,11
1403715363.612231969833374,35,0,30,0,11
1403715363.662231683731079,32,0,27,3,11
1403715363.712229967117310,36,1,27,7,11
1403715363.762229919433594,41,0,33,7,11
1403715363.812229394912720,47,5,37,9,11
1403715363.862228631973267,45,11,40,2,11
1403715363.912227869033813,45,2,42,1,11
1403715363.962228059768677,39,1,32,0,11
1403715364.012228012084961,34,1,30,0,11
1403715364.062228441238403,29,0,28,0,11
1403715364.112228870391846,29,2,26,0,11
1403715364.162228345870972,41,0,23,14,11
1403715364.212228298187256,40,0,36,1,11
1403715364.262227773666382,39,0,37,2,11
1403715364.312225818634033,39,0,39,0,11
1403715364.362226247787476,42,0,38,3,11
1403715364.412222623825073,49,13,41,7,11
1403715364.462222814559937,50,9,46,2,11
1403715364.512225866317749,50,0,48,1,11
1403715364.562230110168457,49,11,49,0,11
1403715364.612227439880371,49,0,49,0,11
1403715364.662226915359497,49,1,47,0,11
1403715364.712224960327148,48,10,46,1,11
1403715364.762224197387695,45,0,45,0,11
1403715364.812225818634033,47,11,43,3,11
1403715364.862225532531738,45,0,42,0,11
1403715364.912225246429443,42,0,40,0,11
1403715364.962225914001465,41,0,40,1,11
1403715365.012226104736328,49,5,40,8,11
1403715365.062225818634033,50,7,47,1,11
1403715365.112226009368896,47,0,46,0,11
1403715365.162226438522339,49,9,45,3,11
1403715365.212227344512939,49,0,48,0,11
1403715365.262227773666382,47,0,46,1,11
1403715365.312228918075562,48,6,43,2,11
1403715365.362230539321899,47,1,46,0,11
1403715365.412231206893921,49,12,46,3,11
1403715365.462230920791626,49,0,49,0,11
1403715365.512230396270752,48,0,47,0,11
1403715365.562230348587036,48,0,47,0,11
1403715365.612229347229004,47,1,45,2,11
1403715365.662228822708130,49,5,46,3,11
1403715365.712227582931519,49,9,48,1,11
1403715365.762227296829224,50,6,49,1,11
1403715365.812227010726929,45,0,45,0,11
1403715365.862227201461792,43,0,42,0,11
1403715365.912227869033813,41,0,39,2,11
1403715365.962228536605835,40,0,40,0,11
1403715366.012229204177856,45,2,40,5,11
1403715366.062230348587036,45,0,44,0,11
1403715366.112231016159058,45,0,44,0,11
1403715366.162231922149658,44,0,44,0,11
1403715366.212232351303101,50,19,44,6,11
1403715366.262232780456543,50,4,49,0,11
1403715366.312232732772827,49,8,48,1,11
1403715366.362232923507690,50,5,49,1,11
1403715366.412233591079712,49,0,49,0,11
1403715366.462234258651733,49,0,48,0,11
1403715366.512234449386597,49,0,47,0,11
1403715366.562234401702881,49,0,47,1,11
1403715366.612234830856323,50,6,47,2,11
1403715366.662233591079712,50,0,50,0,11
1403715366.712233304977417,50,0,50,0,11
1403715366.762233257293701,50,2,50,0,11
1403715366.812232494354248,50,15,50,0,11
1403715366.862232923507690,50,5,50,0,11
1403715366.912234783172607,50,8,49,0,11
1403715366.962234973907471,50,5,49,0,11
1403715367.012235641479492,50,0,49,1,11
1403715367.062237739562988,50,0,48,0,11
1403715367.112237691879272,50,0,48,0,11
1403715367.162237644195557,48,0,47,0,11
1403715367.212237834930420,50,3,47,2,11
1403715367.262238264083862,50,0,48,1,11
1403715367.312238693237305,50,0,48,0,11
1403715367.362238645553589,50,2,48,1,11
1403715367.412238597869873,48,13,48,0,11
1403715367.462239027023315,50,2,47,2,11
1403715367.512239456176758,49,8,48,0,11
1403715367.562238931655884,50,4,48,1,11
1403715367.612238883972168,50,1,49,1,11
1403715367.662238836288452,50,1,50,0,11
1403715367.712238550186157,50,0,49,0,11
1403715367.762238740921021,49,1,48,0,11
1403715367.812238931655884,50,3,47,2,11
1403715367.862238883972168,50,1,49,0,11
1403715367.912237644195557,50,28,48,1,11
1403715367.962237834930420,49,0,47,0,11
1403715368.012236356735229,48,12,46,1,11
1403715368.062237024307251,50,0,46,2,11
1403715368.112237691879272,49,6,48,0,11
1403715368.162238121032715,47,3,45,2,11
1403715368.212239027023315,47,0,46,0,11
1403715368.262239217758179,47,1,45,0,11
1403715368.312239646911621,46,0,43,0,11
1403715368.362239599227905,46,0,42,1,11
1403715368.412239789962769,46,0,42,3,11
1403715368.462239503860474,46,0,45,1,11
1403715368.512238264083862,49,12,46,3,11
1403715368.562239170074463,49,0,48,0,11
1403715368.612239599227905,48,13,45,1,11
1403715368.662240028381348,48,1,46,1,11
1403715368.712239742279053,50,5,47,3,11
1403715368.762239456176758,49,4,49,0,11
1403715368.812239646911621,49,0,47,0,11
1403715368.862239122390747,46,0,43,0,11
1403715368.912238836288452,44,0,41,1,11
1403715368.962237834930420,43,0,42,1,11
1403715369.012236595153809,42,0,41,1,11
1403715369.062235355377197,42,0,42,0,11
1403715369.112231969833374,49,23,40,7,11
1403715369.162230968475342,48,0,46,0,11
1403715369.212229490280151,50,10,46,4,11
1403715369.262228965759277,50,0,50,0,11
1403715369.312228202819824,48,8,48,0,11
1403715369.362227916717529,50,2,48,2,11
1403715369.412227630615234,50,1,48,0,11
1403715369.462227344512939,50,1,48,0,11
1403715369.512227535247803,49,2,47,2,11
1403715369.562227725982666,50,1,48,1,11
1403715369.612228155136108,50,2,49,0,11
1403715369.662227869033813,49,2,49,0,11
1403715369.712229490280151,49,13,47,1,11
1403715369.762230634689331,49,0,47,0,11
1403715369.812232971191406,50,21,47,2,11
1403715369.862232923507690,50,0,49,1,11
1403715369.912232875823975,50,5,49,0,11
1403715369.962234258651733,50,1,49,0,11
1403715370.012234926223755,49,0,48,1,11
1403715370.062236070632935,49,0,49,0,11
1403715370.112237453460693,48,1,47,0,11
1403715370.162238836288452,48,1,47,0,11
1403715370.212240695953369,47,0,46,1,11
1403715370.262241363525391,48,0,47,1,11
1403715370.312242031097412,50,12,48,2,11
1403715370.362240552902222,50,0,49,0,11
1403715370.412240266799927,48,19,47,0,11
1403715370.462239027023315,46,1,46,0,11
1403715370.512238502502441,50,0,45,4,11
1403715370.562237262725830,50,1,48,0,11
1403715370.612235784530640,50,1,48,1,11
1403715370.662233829498291,49,0,48,0,11
1403715370.712232351303101,50,14,48,1,11
1403715370.762231826782227,49,0,49,0,11
1403715370.812230587005615,49,1,49,0,11
1403715370.862230777740479,49,0,49,0,11
1403715370.912230730056763,49,7,48,0,11
1403715370.962230443954468,49,0,48,0,11
1403715371.012232065200806,50,17,48,2,11
1403715371.062233448028564,50,0,50,0,11
1403715371.112233638763428,50,1,50,0,11
1403715371.162233352661133,50,1,50,0,11
1403715371.212233066558838,50,0,49,0,11
1403715371.262232065200806,49,2,48,0,11
1403715371.312232971191406,48,13,45,2,11
1403715371.362233400344849,48,1,47,0,11
1403715371.412235021591187,47,0,46,1,11
1403715371.462237596511841,47,0,47,0,11
1403715371.512240171432495,48,7,44,2,11
1403715371.562241315841675,48,1,46,0,11
1403715371.612241506576538,48,15,44,3,11
1403715371.662240743637085,48,2,47,0,11
1403715371.712240219116211,47,1,46,0,11
1403715371.762239933013916,48,0,45,1,11
1403715371.812240600585938,48,1,44,1,11
1403715371.862241029739380,49,1,45,2,11
1403715371.912243604660034,47,9,46,1,11
1403715371.962243795394897,47,6,44,1,11
1403715372.012243986129761,44,0,42,0,11
1403715372.062243461608887,43,2,41,1,11
1403715372.112243413925171,43,1,40,3,11
1403715372.162242650985718,42,0,39,0,11
1403715372.212242603302002,50,5,39,8,11
1403715372.262241363525391,48,2,45,1,11
1403715372.312242031097412,49,1,46,1,11
1403715372.362241983413696,49,4,47,2,11
1403715372.412240266799927,49,0,48,0,11
1403715372.462239265441895,50,8,44,1,11
1403715372.512238740921021,48,20,43,0,11
1403715372.562237977981567,47,3,42,3,11
1403715372.612238168716431,46,0,44,1,11
1403715372.662237882614136,46,1,45,0,11
1403715372.712237834930420,46,1,45,1,11
1403715372.762237787246704,45,0,44,0,11
1403715372.812238454818726,47,2,42,2,11
1403715372.862237930297852,50,9,44,4,11
1403715372.912237882614136,47,0,47,0,11
1403715372.962237596511841,46,2,45,0,11
1403715373.012237310409546,46,1,42,0,11
1403715373.062237501144409,50,2,41,5,11
1403715373.112236976623535,48,14,45,1,11
1403715373.162236690521240,46,6,43,1,11
1403715373.212236404418945,44,0,42,0,11
1403715373.262235879898071,41,1,40,0,11
1403715373.312236070632935,38,0,38,0,11
1403715373.362236261367798,37,1,36,0,11
1403715373.412236213684082,39,0,34,3,11
1403715373.462236166000366,47,1,36,9,11
1403715373.512236118316650,46,0,44,1,11
1403715373.562236070632935,44,1,44,0,11
1403715373.612236022949219,44,1,44,0,11
1403715373.662235260009766,45,0,43,1,11
1403715373.712233304977417,46,17,40,5,11
1403715373.762231826782227,47,2,41,3,11
1403715373.812230587005615,49,2,42,3,11
1403715373.862230300903320,47,5,43,2,11
1403715373.912230014801025,47,2,43,2,11
1403715373.962229967117310,46,1,45,0,11
1403715374.012230157852173,43,0,43,0,11
1403715374.062230348587036,49,2,42,7,11
1403715374.112231016159058,48,2,48,0,11
1403715374.162232160568237,48,1,47,0,11
1403715374.212231636047363,48,1,47,0,11
1403715374.262231349945068,50,2,47,3,11
1403715374.312231540679932,48,13,47,0,11
1403715374.362233161926270,49,0,46,2,11
1403715374.412233829498291,49,3,47,1,11
1403715374.462234497070312,48,4,45,1,11
1403715374.512236118316650,47,1,45,0,11
1403715374.562237739562988,46,0,45,0,11
1403715374.612238645553589,48,1,44,4,11
1403715374.662238359451294,48,0,46,2,11
1403715374.712238073348999,45,1,45,0,11
1403715374.762237310409546,44,0,43,0,11
1403715374.812236309051514,44,1,43,0,11
1403715374.862234354019165,48,7,43,5,11
1403715374.912233352661133,50,10,48,2,11
1403715374.962233066558838,50,1,50,0,11
1403715375.012233018875122,50,2,50,0,11
1403715375.062232971191406,48,16,48,0,11
1403715375.112232685089111,48,0,48,0,11
1403715375.162231445312500,46,0,46,0,11
1403715375.212230443954468,44,1,43,0,11
1403715375.262229681015015,46,1,40,3,11
1403715375.312228441238403,44,0,43,0,11
1403715375.362227678298950,41,1,40,0,11
1403715375.412227392196655,40,0,39,0,11
1403715375.462227106094360,44,1,39,5,11
1403715375.512226581573486,48,6,44,4,11
1403715375.562227010726929,50,9,48,2,11
1403715375.612227439880371,50,6,49,0,11
1403715375.662227392196655,50,9,48,0,11
1403715375.712227106094360,48,0,46,0,11
1403715375.762226104736328,47,0,45,2,11
1403715375.812226295471191,46,1,46,0,11
1403715375.862227439880371,50,5,46,4,11
1403715375.912228107452393,48,1,46,0,11
1403715375.962227344512939,46,2,44,0,11
1403715376.012228488922119,48,7,43,4,11
1403715376.062229156494141,47,3,46,0,11
1403715376.112229824066162,47,5,45,1,11
1403715376.162230253219604,48,3,44,3,11
1403715376.212230443954468,47,1,40,2,11
1403715376.262230634689331,46,7,39,2,11
1403715376.312230587005615,44,0,38,4,11
1403715376.362230062484741,46,3,40,3,11
1403715376.412229061126709,44,2,40,1,11
1403715376.462229728698730,46,0,42,3,11
1403715376.512229919433594,47,1,44,3,11
1403715376.562231063842773,47,0,46,0,11
1403715376.612232446670532,49,3,43,2,11
1403715376.662232160568237,49,1,45,0,11
1403715376.712229490280151,49,4,43,3,11
1403715376.762228012084961,49,1,46,3,11
1403715376.812226772308350,50,5,49,1,11
1403715376.862226486206055,50,2,48,0,11
1403715376.912225723266602,50,6,47,0,11
1403715376.962226152420044,48,0,46,1,11
1403715377.012226104736328,49,1,47,1,11
1403715377.062226295471191,49,0,48,1,11
1403715377.112226963043213,48,2,46,0,11
1403715377.162226438522339,50,6,43,2,11
1403715377.212226629257202,48,0,45,0,11
1403715377.262226104736328,47,0,43,3,11
1403715377.312226533889771,49,3,45,2,11
1403715377.362226009368896,49,2,46,1,11
1403715377.412226438522339,50,3,44,2,11
1403715377.462226867675781,47,5,42,1,11
1403715377.512226581573486,47,1,41,4,11
1403715377.562227010726929,46,0,45,1,11
1403715377.612228155136108,50,1,46,4,11
1403715377.662228107452393,50,1,50,0,11
1403715377.712228059768677,50,0,47,0,11
1403715377.762228488922119,49,8,45,0,11
1403715377.812228918075562,46,1,42,2,11
1403715377.862229347229004,44,2,41,0,11
1403715377.912229537963867,42,0,40,0,11
1403715377.962229728698730,48,12,40,7,11
1403715378.012229442596436,48,0,45,2,11
1403715378.062230348587036,48,2,44,1,11
1403715378.112230300903320,46,0,41,1,11
1403715378.162230253219604,43,0,37,2,11
1403715378.212229967117310,43,0,39,2,11
1403715378.262229919433594,41,1,39,1,11
