# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715346.362651109695435,0.00348,0.00019,0.00134,0.00497,0.00050,0.00144,0.01192
1403715346.412649393081665,0.00355,0.00017,0.00156,0.00540,0.00018,0.00145,0.01231
1403715346.462645292282104,0.00435,0.00019,0.00640,0.00571,0.00084,0.00144,0.01893
1403715346.512643814086914,0.00358,0.00017,0.00207,0.00530,0.00000,0.00141,0.01253
1403715346.562644481658936,0.00401,0.00017,0.00130,0.00533,0.00004,0.00146,0.01231
1403715346.612644910812378,0.00368,0.00017,0.00090,0.00547,0.00122,0.00137,0.01280
1403715346.662645578384399,0.00393,0.00019,0.00386,0.00560,0.00122,0.00152,0.01632
1403715346.712645769119263,0.00367,0.00027,0.00290,0.00566,0.00000,0.00193,0.01444
1403715346.762651443481445,0.00442,0.00018,0.00197,0.00526,0.00000,0.00143,0.01325
1403715346.812652826309204,0.00363,0.00019,0.00239,0.00501,0.00019,0.00147,0.01290
1403715346.862655878067017,0.00355,0.00016,0.00016,0.00476,0.00017,0.00148,0.01028
1403715346.912655591964722,0.00350,0.00019,0.00055,0.00492,0.00001,0.00151,0.01067
1403715346.962654113769531,0.00348,0.00017,0.00010,0.00467,0.00115,0.00148,0.01106
1403715347.012653589248657,0.00350,0.00018,0.00334,0.00483,0.00297,0.00143,0.01624
1403715347.062659978866577,0.00344,0.00019,0.00401,0.00546,0.00000,0.00146,0.01457
1403715347.112667083740234,0.00342,0.00019,0.00448,0.00542,0.00000,0.00145,0.01496
1403715347.162671327590942,0.00345,0.00019,0.00017,0.00532,0.00001,0.00143,0.01056
1403715347.212673902511597,0.00344,0.00018,0.00145,0.00525,0.00127,0.00142,0.01301
1403715347.262677192687988,0.00488,0.00021,0.00377,0.00528,0.00000,0.00151,0.01564
1403715347.312680244445801,0.00379,0.00019,0.00597,0.00474,0.00238,0.00147,0.01854
1403715347.362681865692139,0.00374,0.00019,0.00103,0.00502,0.00066,0.00151,0.01216
1403715347.412683010101318,0.00359,0.00019,0.00129,0.00448,0.00029,0.00149,0.01132
1403715347.462683439254761,0.00454,0.00019,0.00027,0.00434,0.00000,0.00154,0.01089
1403715347.512683391571045,0.00396,0.00018,0.00094,0.00437,0.00060,0.00153,0.01158
1403715347.562684297561646,0.00388,0.00017,0.00001,0.00452,0.00000,0.00151,0.01010
1403715347.612684249877930,0.00384,0.00018,0.00011,0.00451,0.00228,0.00151,0.01243
1403715347.662683725357056,0.00389,0.00018,0.00058,0.00462,0.00362,0.00151,0.01439
1403715347.712682485580444,0.00376,0.00017,0.00364,0.00467,0.00063,0.00144,0.01431
1403715347.762679338455200,0.00375,0.00019,0.00008,0.00460,0.00013,0.00148,0.01023
1403715347.812676668167114,0.00361,0.00016,0.00543,0.00412,0.00284,0.00150,0.01766
1403715347.862673521041870,0.00359,0.00018,0.00049,0.00429,0.00361,0.00142,0.01356
1403715347.912670135498047,0.00466,0.00021,0.00433,0.00477,0.00361,0.00148,0.01906
1403715347.962668895721436,0.00394,0.00019,0.00046,0.00481,0.00001,0.00150,0.01092
1403715348.012665510177612,0.00367,0.00018,0.00765,0.00486,0.00194,0.00144,0.01976
1403715348.062666654586792,0.00369,0.00017,0.00018,0.00465,0.00000,0.00139,0.01008
1403715348.112665176391602,0.00474,0.00019,0.00048,0.00441,0.00000,0.00145,0.01127
1403715348.162663459777832,0.00395,0.00019,0.00013,0.00374,0.00000,0.00146,0.00947
1403715348.212662220001221,0.00393,0.00018,0.00012,0.00345,0.00017,0.00149,0.00934
1403715348.262659788131714,0.00394,0.00016,0.00043,0.00304,0.00089,0.00150,0.00995
1403715348.312659025192261,0.00386,0.00016,0.00016,0.00256,0.00233,0.00151,0.01058
1403715348.362658739089966,0.00385,0.00017,0.00023,0.00252,0.00005,0.00143,0.00824
1403715348.412657499313354,0.00367,0.00016,0.00086,0.00228,0.00262,0.00150,0.01109
1403715348.462656497955322,0.00369,0.00016,0.00006,0.00298,0.01142,0.00143,0.01974
1403715348.512654781341553,0.00376,0.00017,0.00099,0.00453,0.00202,0.00140,0.01286
1403715348.562653779983521,0.00472,0.00017,0.00016,0.00443,0.00062,0.00142,0.01152
1403715348.612655162811279,0.00430,0.00028,0.00693,0.00383,0.00139,0.00194,0.01867
1403715348.662664175033569,0.00435,0.00020,0.00858,0.00355,0.00232,0.00137,0.02036
1403715348.712666988372803,0.00379,0.00019,0.00015,0.00361,0.00030,0.00145,0.00948
1403715348.762670993804932,0.00371,0.00016,0.00019,0.00368,0.00017,0.00146,0.00936
1403715348.812673807144165,0.00376,0.00016,0.00020,0.00319,0.00001,0.00142,0.00873
1403715348.862675905227661,0.00420,0.00018,0.00038,0.00248,0.00019,0.00144,0.00887
1403715348.912676334381104,0.00368,0.00016,0.00027,0.00242,0.00052,0.00140,0.00844
1403715348.962676286697388,0.00363,0.00016,0.00020,0.00245,0.00106,0.00143,0.00892
1403715349.012676715850830,0.00341,0.00015,0.00001,0.00268,0.00053,0.00154,0.00832
1403715349.062676906585693,0.00368,0.00016,0.00057,0.00283,0.00071,0.00149,0.00943
1403715349.112675666809082,0.00363,0.00015,0.00374,0.00278,0.01257,0.00157,0.02442
1403715349.162674903869629,0.00390,0.00018,0.00001,0.00444,0.00000,0.00140,0.00993
1403715349.212672948837280,0.00352,0.00018,0.00452,0.00394,0.00245,0.00150,0.01611
1403715349.262670278549194,0.00350,0.00017,0.00760,0.00448,0.00228,0.00143,0.01946
1403715349.312669992446899,0.00339,0.00018,0.00008,0.00480,0.00001,0.00138,0.00984
1403715349.362670421600342,0.00357,0.00017,0.00001,0.00503,0.00000,0.00151,0.01029
1403715349.412670850753784,0.00361,0.00018,0.00329,0.00497,0.00293,0.00142,0.01641
1403715349.462671041488647,0.00363,0.00019,0.00023,0.00545,0.00000,0.00146,0.01095
1403715349.512672424316406,0.00363,0.00017,0.00006,0.00533,0.00000,0.00153,0.01073
1403715349.562673568725586,0.00354,0.00020,0.00006,0.00533,0.00000,0.00153,0.01066
1403715349.612675428390503,0.00365,0.00019,0.00360,0.00490,0.00000,0.00145,0.01381
1403715349.662676334381104,0.00362,0.00018,0.00008,0.00441,0.00022,0.00146,0.00997
1403715349.712675094604492,0.00352,0.00017,0.00561,0.00341,0.00095,0.00144,0.01510
1403715349.762671947479248,0.00372,0.00019,0.00010,0.00355,0.00031,0.00143,0.00930
1403715349.812669038772583,0.00357,0.00019,0.00397,0.00346,0.00260,0.00145,0.01523
1403715349.862657785415649,0.00357,0.00016,0.00657,0.00408,0.00302,0.00142,0.01882
1403715349.912652969360352,0.00352,0.00019,0.00011,0.00491,0.00001,0.00135,0.01010
1403715349.962650775909424,0.00494,0.00018,0.00001,0.00447,0.00000,0.00146,0.01107
1403715350.012652397155762,0.00419,0.00026,0.00138,0.00421,0.00253,0.00190,0.01448
1403715350.062656402587891,0.00412,0.00019,0.00014,0.00447,0.00018,0.00155,0.01066
1403715350.112656354904175,0.00398,0.00019,0.00002,0.00427,0.00004,0.00154,0.01003
1403715350.162658929824829,0.00385,0.00017,0.00027,0.00385,0.00003,0.00145,0.00963
1403715350.212660789489746,0.00400,0.00018,0.00026,0.00361,0.00328,0.00155,0.01288
1403715350.262662172317505,0.00373,0.00017,0.00006,0.00401,0.00021,0.00142,0.00960
1403715350.312662124633789,0.00388,0.00018,0.00138,0.00364,0.00765,0.00184,0.01857
1403715350.362663745880127,0.00413,0.00018,0.00002,0.00486,0.00000,0.00156,0.01075
1403715350.412664651870728,0.00375,0.00019,0.00153,0.00468,0.00460,0.00146,0.01621
1403715350.462663888931274,0.00349,0.00018,0.00651,0.00510,0.00017,0.00136,0.01681
1403715350.512662410736084,0.00358,0.00019,0.00906,0.00505,0.00125,0.00143,0.02057
1403715350.562662839889526,0.00351,0.00020,0.00011,0.00538,0.00017,0.00144,0.01080
1403715350.612664461135864,0.00351,0.00018,0.00113,0.00535,0.00038,0.00138,0.01193
1403715350.662665367126465,0.00357,0.00018,0.00002,0.00570,0.00068,0.00147,0.01161
1403715350.712666034698486,0.00341,0.00019,0.00060,0.00588,0.00017,0.00142,0.01169
1403715350.762664556503296,0.00341,0.00019,0.00057,0.00610,0.00000,0.00152,0.01178
1403715350.812664270401001,0.00356,0.00027,0.00072,0.00566,0.00000,0.00184,0.01205
1403715350.862663984298706,0.00376,0.00019,0.00023,0.00567,0.00000,0.00147,0.01133
1403715350.912663459777832,0.00498,0.00020,0.00184,0.00528,0.00017,0.00145,0.01391
1403715350.962661266326904,0.00393,0.00019,0.00003,0.00553,0.00000,0.00155,0.01123
1403715351.012657403945923,0.00390,0.00018,0.00012,0.00558,0.00063,0.00152,0.01192
1403715351.062655687332153,0.00383,0.00018,0.00631,0.00582,0.00122,0.00156,0.01893
1403715351.112654209136963,0.00394,0.00040,0.00826,0.00596,0.00000,0.00185,0.02041
1403715351.162653446197510,0.00421,0.00020,0.00009,0.00570,0.00000,0.00155,0.01176
1403715351.212653636932373,0.00393,0.00018,0.00179,0.00550,0.00000,0.00157,0.01297
1403715351.262653827667236,0.00394,0.00019,0.00072,0.00508,0.00018,0.00152,0.01163
1403715351.312652587890625,0.00372,0.00018,0.00041,0.00516,0.00061,0.00153,0.01161
1403715351.362649679183960,0.00524,0.00017,0.00065,0.00484,0.00075,0.00146,0.01310
1403715351.412650108337402,0.00417,0.00042,0.00276,0.00512,0.00135,0.00207,0.01589
1403715351.462649345397949,0.00427,0.00017,0.00539,0.00514,0.00019,0.00153,0.01669
1403715351.512649774551392,0.00403,0.00020,0.00043,0.00524,0.00134,0.00157,0.01281
1403715351.562650203704834,0.00389,0.00018,0.00047,0.00553,0.00018,0.00156,0.01180
1403715351.612649679183960,0.00399,0.00038,0.00065,0.00558,0.00000,0.00198,0.01259
1403715351.662645101547241,0.00443,0.00019,0.00625,0.00474,0.00000,0.00143,0.01703
1403715351.712637424468994,0.00390,0.00017,0.00766,0.00453,0.00121,0.00141,0.01888
1403715351.762628078460693,0.00505,0.00017,0.00080,0.00421,0.00095,0.00145,0.01263
1403715351.812623500823975,0.00415,0.00018,0.00043,0.00418,0.00021,0.00141,0.01055
1403715351.862621068954468,0.00415,0.00015,0.00042,0.00380,0.00015,0.00148,0.01015
1403715351.912613630294800,0.00516,0.00017,0.00118,0.00342,0.00318,0.00186,0.01498
1403715351.962613105773926,0.00427,0.00015,0.00039,0.00400,0.00002,0.00145,0.01028
1403715352.012614965438843,0.00361,0.00016,0.00058,0.00408,0.00027,0.00143,0.01013
1403715352.062615394592285,0.00363,0.00016,0.00017,0.00441,0.00114,0.00151,0.01101
1403715352.112616062164307,0.00353,0.00017,0.00019,0.00448,0.00063,0.00143,0.01044
1403715352.162616252899170,0.00519,0.00017,0.00002,0.00464,0.00000,0.00149,0.01150
1403715352.212616205215454,0.00424,0.00017,0.00026,0.00405,0.00015,0.00143,0.01030
1403715352.262618064880371,0.00413,0.00018,0.00094,0.00415,0.00886,0.00162,0.01990
1403715352.312618255615234,0.00393,0.00017,0.00916,0.00560,0.00135,0.00148,0.02169
1403715352.362616062164307,0.00402,0.00017,0.00041,0.00610,0.00000,0.00150,0.01219
1403715352.412615776062012,0.00408,0.00019,0.00094,0.00586,0.00000,0.00156,0.01264
1403715352.462615966796875,0.00389,0.00019,0.00027,0.00557,0.00015,0.00151,0.01157
1403715352.512614965438843,0.00413,0.00028,0.00215,0.00556,0.00272,0.00175,0.01659
1403715352.562613964080811,0.00425,0.00020,0.00115,0.00621,0.00000,0.00151,0.01332
1403715352.612613201141357,0.00384,0.00019,0.00036,0.00598,0.00000,0.00153,0.01188
1403715352.662614345550537,0.00369,0.00017,0.00036,0.00558,0.00000,0.00151,0.01131
1403715352.712614774703979,0.00381,0.00019,0.00743,0.00530,0.00237,0.00153,0.02063
1403715352.762614011764526,0.00357,0.00019,0.00007,0.00579,0.00000,0.00149,0.01110
1403715352.812612056732178,0.00366,0.00019,0.00098,0.00563,0.00000,0.00159,0.01205
1403715352.862612962722778,0.00352,0.00017,0.00086,0.00553,0.00126,0.00143,0.01277
1403715352.912612915039062,0.00345,0.00016,0.00717,0.00566,0.00000,0.00136,0.01780
1403715352.962614774703979,0.00530,0.00018,0.00008,0.00554,0.00000,0.00157,0.01266
1403715353.012622594833374,0.00410,0.00019,0.00019,0.00476,0.00016,0.00139,0.01079
1403715353.062628507614136,0.00402,0.00016,0.00011,0.00442,0.00000,0.00152,0.01023
1403715353.112631082534790,0.00385,0.00018,0.00010,0.00400,0.00129,0.00154,0.01096
1403715353.162631750106812,0.00398,0.00017,0.00028,0.00419,0.00032,0.00156,0.01051
1403715353.212623596191406,0.00388,0.00018,0.00084,0.00417,0.00045,0.00152,0.01103
1403715353.262626647949219,0.00392,0.00018,0.00030,0.00473,0.00016,0.00147,0.01076
1403715353.312624692916870,0.00386,0.00018,0.00658,0.00494,0.00462,0.00144,0.02162
1403715353.362624645233154,0.00369,0.00022,0.00183,0.00598,0.00000,0.00157,0.01328
1403715353.412625074386597,0.00397,0.00016,0.00001,0.00608,0.00000,0.00150,0.01172
1403715353.462624788284302,0.00379,0.00019,0.00002,0.00609,0.00000,0.00152,0.01161
1403715353.512621641159058,0.00373,0.00019,0.01408,0.00602,0.00130,0.00151,0.02683
1403715353.562621355056763,0.00358,0.00017,0.00001,0.00611,0.00000,0.00150,0.01137
1403715353.612620830535889,0.00393,0.00025,0.00018,0.00586,0.00000,0.00186,0.01208
1403715353.662619352340698,0.00393,0.00018,0.00008,0.00397,0.00001,0.00149,0.00966
1403715353.712620019912720,0.00356,0.00018,0.00007,0.00216,0.00001,0.00146,0.00744
1403715353.762619495391846,0.00366,0.00017,0.00037,0.00088,0.00285,0.00139,0.00932
1403715353.812619447708130,0.00392,0.00017,0.00050,0.00119,0.00157,0.00142,0.00877
1403715353.862619400024414,0.00361,0.00017,0.00044,0.00244,0.00081,0.00135,0.00883
1403715353.912619829177856,0.00352,0.00018,0.00180,0.00318,0.00275,0.00145,0.01289
1403715353.962619304656982,0.00382,0.00016,0.00013,0.00411,0.00000,0.00143,0.00965
1403715354.012615919113159,0.00373,0.00017,0.00001,0.00411,0.00000,0.00140,0.00943
1403715354.062613010406494,0.00381,0.00017,0.00028,0.00399,0.00030,0.00143,0.00998
1403715354.112609148025513,0.00376,0.00017,0.00926,0.00438,0.00905,0.00139,0.02801
1403715354.162611007690430,0.00365,0.00018,0.00001,0.00617,0.00000,0.00141,0.01143
1403715354.212611436843872,0.00367,0.00017,0.00002,0.00623,0.00000,0.00141,0.01151
1403715354.262610912322998,0.00371,0.00017,0.00018,0.00618,0.00000,0.00144,0.01170
1403715354.312608718872070,0.00347,0.00018,0.00056,0.00615,0.00000,0.00146,0.01183
1403715354.362607240676880,0.00468,0.00022,0.00028,0.00603,0.00000,0.00154,0.01275
1403715354.412606716156006,0.00385,0.00019,0.00059,0.00607,0.00000,0.00149,0.01218
1403715354.462606430053711,0.00371,0.00019,0.00325,0.00620,0.00000,0.00153,0.01489
1403715354.512605667114258,0.00367,0.00019,0.00536,0.00612,0.00000,0.00153,0.01686
1403715354.562605619430542,0.00364,0.00019,0.00031,0.00617,0.00000,0.00146,0.01177
1403715354.612605094909668,0.00359,0.00042,0.00006,0.00619,0.00000,0.00190,0.01216
1403715354.662603855133057,0.00381,0.00019,0.00081,0.00619,0.00000,0.00153,0.01253
1403715354.712600708007812,0.00370,0.00018,0.00632,0.00611,0.00000,0.00146,0.01776
1403715354.762600660324097,0.00370,0.00019,0.00002,0.00620,0.00000,0.00147,0.01158
1403715354.812603235244751,0.00348,0.00018,0.00001,0.00619,0.00000,0.00145,0.01131
1403715354.862602472305298,0.00364,0.00017,0.00002,0.00619,0.00000,0.00155,0.01156
1403715354.912600278854370,0.00378,0.00019,0.00583,0.00595,0.00000,0.00162,0.01735
1403715354.962594747543335,0.00386,0.00019,0.00001,0.00586,0.00000,0.00149,0.01141
1403715355.012595891952515,0.00379,0.00018,0.00063,0.00575,0.00019,0.00155,0.01209
1403715355.062599897384644,0.00367,0.00017,0.00323,0.00572,0.00018,0.00139,0.01436
1403715355.112602949142456,0.00362,0.00019,0.00511,0.00629,0.00000,0.00144,0.01666
1403715355.162605524063110,0.00376,0.00017,0.00001,0.00590,0.00000,0.00145,0.01129
1403715355.212605237960815,0.00371,0.00018,0.00001,0.00615,0.00000,0.00150,0.01156
1403715355.262606143951416,0.00380,0.00020,0.00331,0.00561,0.00000,0.00143,0.01434
1403715355.312608957290649,0.00367,0.00021,0.00466,0.00509,0.00131,0.00139,0.01631
1403715355.362608671188354,0.00471,0.00018,0.00007,0.00544,0.00001,0.00147,0.01187
1403715355.412607431411743,0.00409,0.00018,0.00047,0.00480,0.00000,0.00144,0.01098
1403715355.462607860565186,0.00382,0.00016,0.00068,0.00412,0.00000,0.00147,0.01025
1403715355.512608289718628,0.00373,0.00016,0.00357,0.00373,0.00487,0.00149,0.01756
1403715355.562607288360596,0.00390,0.00016,0.00018,0.00408,0.00015,0.00147,0.00995
1403715355.612607002258301,0.00448,0.00018,0.00041,0.00405,0.00001,0.00142,0.01055
1403715355.662602901458740,0.00379,0.00016,0.00070,0.00368,0.00279,0.00143,0.01255
1403715355.712598800659180,0.00377,0.00017,0.00163,0.00411,0.00364,0.00142,0.01473
1403715355.762593984603882,0.00529,0.00018,0.00013,0.00388,0.00001,0.00143,0.01092
1403715355.812589406967163,0.00398,0.00016,0.00007,0.00349,0.00000,0.00141,0.00911
1403715355.862584590911865,0.00408,0.00017,0.00028,0.00303,0.00141,0.00146,0.01044
1403715355.912580966949463,0.00382,0.00017,0.00496,0.00379,0.00613,0.00148,0.02035
1403715355.962583065032959,0.00379,0.00017,0.00024,0.00492,0.00028,0.00149,0.01089
1403715356.012583255767822,0.00387,0.00017,0.00004,0.00553,0.00000,0.00157,0.01120
1403715356.062583446502686,0.00374,0.00019,0.00004,0.00551,0.00000,0.00156,0.01104
1403715356.112584829330444,0.00354,0.00038,0.00301,0.00512,0.00163,0.00198,0.01566
1403715356.162585496902466,0.00401,0.00017,0.00398,0.00541,0.00358,0.00140,0.01856
1403715356.212583780288696,0.00375,0.00018,0.00005,0.00659,0.00000,0.00152,0.01209
1403715356.262584209442139,0.00376,0.00017,0.00005,0.00658,0.00000,0.00150,0.01205
1403715356.312582254409790,0.00372,0.00018,0.01087,0.00631,0.00000,0.00144,0.02252
1403715356.362579345703125,0.00357,0.00018,0.00001,0.00634,0.00000,0.00143,0.01153
1403715356.412579536437988,0.00358,0.00018,0.00002,0.00621,0.00000,0.00155,0.01154
1403715356.462577581405640,0.00364,0.00018,0.00004,0.00626,0.00000,0.00151,0.01164
1403715356.512577772140503,0.00354,0.00019,0.00521,0.00596,0.00064,0.00150,0.01705
1403715356.562581062316895,0.00352,0.00018,0.00001,0.00628,0.00000,0.00149,0.01149
1403715356.612583160400391,0.00359,0.00017,0.00036,0.00652,0.00000,0.00148,0.01213
1403715356.662585258483887,0.00364,0.00021,0.00001,0.00627,0.00000,0.00149,0.01161
1403715356.712585926055908,0.00367,0.00018,0.00282,0.00599,0.00000,0.00140,0.01406
1403715356.762585878372192,0.00362,0.00018,0.00385,0.00570,0.00019,0.00145,0.01498
1403715356.812585830688477,0.00504,0.00018,0.00048,0.00530,0.00000,0.00151,0.01252
1403715356.862585306167603,0.00386,0.00019,0.00083,0.00520,0.00000,0.00147,0.01155
1403715356.912581205368042,0.00373,0.00017,0.00820,0.00495,0.00035,0.00144,0.01885
1403715356.962579727172852,0.00515,0.00016,0.00062,0.00464,0.00000,0.00147,0.01204
1403715357.012579441070557,0.00434,0.00017,0.00031,0.00371,0.00000,0.00193,0.01046
1403715357.062579393386841,0.00421,0.00017,0.00042,0.00293,0.00014,0.00144,0.00930
1403715357.112578153610229,0.00495,0.00016,0.00017,0.00253,0.00389,0.00147,0.01317
1403715357.162576198577881,0.00399,0.00017,0.00020,0.00284,0.00023,0.00141,0.00883
1403715357.212575912475586,0.00386,0.00016,0.00079,0.00271,0.00024,0.00149,0.00926
1403715357.262577772140503,0.00383,0.00014,0.00048,0.00261,0.00013,0.00146,0.00866
1403715357.312576293945312,0.00434,0.00014,0.00039,0.00280,0.00266,0.00152,0.01185
1403715357.362575054168701,0.00381,0.00014,0.00107,0.00271,0.00326,0.00143,0.01243
1403715357.412575721740723,0.00362,0.00017,0.00016,0.00306,0.00000,0.00141,0.00841
1403715357.462576866149902,0.00459,0.00016,0.00032,0.00304,0.00013,0.00150,0.00974
1403715357.512575387954712,0.00372,0.00015,0.00383,0.00272,0.01437,0.00165,0.02643
1403715357.562575817108154,0.00365,0.00016,0.00033,0.00481,0.00000,0.00152,0.01047
1403715357.612575292587280,0.00354,0.00017,0.00013,0.00436,0.00028,0.00145,0.00992
1403715357.662573575973511,0.00357,0.00016,0.00357,0.00419,0.00401,0.00153,0.01702
1403715357.712574005126953,0.00352,0.00020,0.00088,0.00498,0.00077,0.00141,0.01176
1403715357.762574195861816,0.00347,0.00017,0.00006,0.00527,0.00006,0.00144,0.01048
1403715357.812574625015259,0.00355,0.00017,0.00001,0.00529,0.00000,0.00146,0.01049
1403715357.862574338912964,0.00345,0.00018,0.00029,0.00511,0.00413,0.00145,0.01462
1403715357.912574052810669,0.00372,0.00018,0.00043,0.00552,0.00019,0.00143,0.01147
1403715357.962573051452637,0.00441,0.00017,0.00044,0.00549,0.00124,0.00136,0.01310
1403715358.012570858001709,0.00388,0.00020,0.00483,0.00603,0.00000,0.00149,0.01644
1403715358.062570810317993,0.00372,0.00019,0.00027,0.00561,0.00000,0.00155,0.01135
1403715358.112571477890015,0.00357,0.00020,0.00415,0.00544,0.00040,0.00150,0.01526
1403715358.162571907043457,0.00364,0.00019,0.00010,0.00536,0.00000,0.00147,0.01075
1403715358.212571859359741,0.00391,0.00017,0.00001,0.00507,0.00000,0.00153,0.01069
1403715358.262572526931763,0.00378,0.00018,0.00143,0.00449,0.00198,0.00143,0.01329
1403715358.312573194503784,0.00361,0.00018,0.00010,0.00455,0.00003,0.00139,0.00985
1403715358.362571954727173,0.00358,0.00016,0.00044,0.00447,0.00088,0.00143,0.01097
1403715358.412567615509033,0.00400,0.00039,0.00022,0.00446,0.00016,0.00197,0.01120
1403715358.462560176849365,0.00397,0.00018,0.00067,0.00431,0.00295,0.00147,0.01354
1403715358.512553691864014,0.00354,0.00018,0.00521,0.00430,0.00139,0.00135,0.01596
1403715358.562551736831665,0.00410,0.00016,0.00065,0.00426,0.00015,0.00138,0.01071
1403715358.612547397613525,0.00415,0.00017,0.00038,0.00397,0.00511,0.00159,0.01538
1403715358.662547826766968,0.00383,0.00019,0.00165,0.00454,0.00000,0.00145,0.01167
1403715358.712549448013306,0.00421,0.00025,0.00445,0.00389,0.00079,0.00165,0.01524
1403715358.762551784515381,0.00453,0.00018,0.00104,0.00368,0.00000,0.00142,0.01086
1403715358.812558174133301,0.00426,0.00015,0.00056,0.00336,0.00000,0.00143,0.00976
1403715358.862560510635376,0.00350,0.00017,0.00043,0.00285,0.00025,0.00131,0.00851
1403715358.912563800811768,0.00460,0.00016,0.00068,0.00292,0.00013,0.00141,0.00989
1403715358.962566852569580,0.00373,0.00017,0.00056,0.00315,0.00146,0.00149,0.01056
1403715359.012569427490234,0.00376,0.00016,0.00041,0.00344,0.00000,0.00144,0.00921
1403715359.062571287155151,0.00400,0.00016,0.00023,0.00348,0.00055,0.00148,0.00991
1403715359.112572669982910,0.00355,0.00016,0.00037,0.00318,0.00802,0.00149,0.01677
1403715359.162572622299194,0.00426,0.00017,0.00040,0.00422,0.00221,0.00152,0.01278
1403715359.212573051452637,0.00359,0.00019,0.00019,0.00451,0.00016,0.00144,0.01008
1403715359.262573003768921,0.00362,0.00021,0.00008,0.00470,0.00017,0.00140,0.01017
1403715359.312572479248047,0.00358,0.00018,0.00579,0.00465,0.00523,0.00146,0.02089
1403715359.362572669982910,0.00350,0.00019,0.00359,0.00564,0.00020,0.00147,0.01459
1403715359.412571430206299,0.00363,0.00020,0.00177,0.00578,0.00020,0.00149,0.01306
1403715359.462571859359741,0.00350,0.00019,0.00413,0.00534,0.00000,0.00143,0.01459
1403715359.512569665908813,0.00365,0.00026,0.00067,0.00509,0.00000,0.00186,0.01153
1403715359.562568664550781,0.00386,0.00017,0.00011,0.00491,0.00097,0.00157,0.01160
1403715359.612568140029907,0.00340,0.00018,0.00030,0.00516,0.00143,0.00137,0.01185
1403715359.662568092346191,0.00406,0.00017,0.00028,0.00500,0.00000,0.00149,0.01100
1403715359.712568521499634,0.00384,0.00017,0.00601,0.00484,0.00021,0.00154,0.01659
1403715359.762568235397339,0.00359,0.00017,0.00018,0.00475,0.00029,0.00243,0.01141
1403715359.812568664550781,0.00393,0.00016,0.00013,0.00520,0.00000,0.00140,0.01083
1403715359.862567424774170,0.00341,0.00017,0.00038,0.00473,0.00000,0.00248,0.01116
1403715359.912564992904663,0.00364,0.00017,0.00351,0.00418,0.00454,0.00139,0.01742
1403715359.962563276290894,0.00453,0.00018,0.00348,0.00463,0.00033,0.00143,0.01457
1403715360.012563943862915,0.00358,0.00018,0.00013,0.00485,0.00030,0.00212,0.01116
1403715360.062563657760620,0.00421,0.00019,0.00359,0.00520,0.00118,0.00140,0.01577
1403715360.112563610076904,0.00381,0.00018,0.00019,0.00541,0.00018,0.00192,0.01169
1403715360.162562370300293,0.00403,0.00019,0.00010,0.00537,0.00095,0.00141,0.01205
1403715360.212559938430786,0.00371,0.00025,0.00462,0.00533,0.00236,0.00174,0.01802
1403715360.262559890747070,0.00392,0.00018,0.00001,0.00583,0.00000,0.00150,0.01145
1403715360.312557935714722,0.00341,0.00018,0.00490,0.00569,0.00020,0.00147,0.01584
1403715360.362557649612427,0.00340,0.00017,0.00001,0.00581,0.00000,0.00147,0.01087
1403715360.412556886672974,0.00345,0.00018,0.00005,0.00580,0.00000,0.00149,0.01099
1403715360.462555885314941,0.00351,0.00017,0.00007,0.00552,0.00001,0.00144,0.01071
1403715360.512550592422485,0.00348,0.00018,0.00537,0.00521,0.00204,0.00134,0.01762
1403715360.562547445297241,0.00398,0.00019,0.00334,0.00563,0.00066,0.00144,0.01523
1403715360.612544775009155,0.00376,0.00018,0.00002,0.00583,0.00000,0.00146,0.01126
1403715360.662542104721069,0.00399,0.00019,0.00356,0.00566,0.00001,0.00142,0.01483
1403715360.712538719177246,0.00390,0.00024,0.00009,0.00547,0.00000,0.00194,0.01164
1403715360.762538671493530,0.00504,0.00018,0.00012,0.00456,0.00036,0.00150,0.01175
1403715360.812538862228394,0.00402,0.00017,0.00355,0.00432,0.00205,0.00148,0.01558
1403715360.862538814544678,0.00463,0.00019,0.00040,0.00474,0.00030,0.00139,0.01165
1403715360.912540674209595,0.00401,0.00017,0.00475,0.00474,0.00092,0.00169,0.01628
1403715360.962539911270142,0.00418,0.00016,0.00008,0.00475,0.00000,0.00151,0.01068
1403715361.012541770935059,0.00432,0.00015,0.00009,0.00441,0.00001,0.00149,0.01047
1403715361.062543869018555,0.00374,0.00015,0.00019,0.00375,0.00017,0.00139,0.00938
1403715361.112542867660522,0.00415,0.00015,0.00068,0.00387,0.00597,0.00152,0.01634
1403715361.162544488906860,0.00382,0.00017,0.00128,0.00478,0.00140,0.00141,0.01285
1403715361.212543487548828,0.00386,0.00018,0.00012,0.00530,0.00000,0.00149,0.01095
1403715361.262540817260742,0.00373,0.00019,0.00247,0.00453,0.00150,0.00133,0.01375
1403715361.312541723251343,0.00425,0.00017,0.00435,0.00424,0.00018,0.00144,0.01464
1403715361.362540245056152,0.00483,0.00018,0.00050,0.00275,0.00113,0.00143,0.01083
1403715361.412540197372437,0.00484,0.00016,0.00120,0.00251,0.00403,0.00140,0.01413
1403715361.462539434432983,0.00377,0.00015,0.00034,0.00277,0.00003,0.00134,0.00840
