# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.907567501068115,0,0,0,0,11
1403715311.957567453384399,0,0,0,0,11
1403715312.007567405700684,0,0,0,0,11
1403715312.057567596435547,0,0,0,0,11
1403715312.107567548751831,0,0,0,0,11
1403715312.157567501068115,0,0,0,0,11
1403715312.207567453384399,0,0,0,0,11
1403715312.257587432861328,3,0,0,3,11
1403715312.307589054107666,3,0,2,0,11
1403715312.357609748840332,4,0,3,1,11
1403715312.407633066177368,4,0,3,1,11
1403715312.457638263702393,2,1,2,0,11
1403715312.507642745971680,2,0,2,0,11
1403715312.557641744613647,2,0,2,0,11
1403715312.607637882232666,2,0,1,0,11
1403715312.657651901245117,4,0,0,3,11
1403715312.707648277282715,3,1,3,0,11
1403715312.757645606994629,3,0,2,0,11
1403715312.807645797729492,3,0,0,0,11
1403715312.857645511627197,4,0,0,2,11
1403715312.907639265060425,2,2,1,0,11
1403715312.957638502120972,2,0,1,0,11
1403715313.007638931274414,1,0,1,0,11
1403715313.057639122009277,1,0,0,0,11
1403715313.107639074325562,1,0,0,0,11
1403715313.157639026641846,0,0,0,0,11
1403715313.207638978958130,0,0,0,0,11
1403715313.257638931274414,0,0,0,0,11
1403715313.307639122009277,0,0,0,0,11
1403715313.357639074325562,0,0,0,0,11
1403715313.407639026641846,0,0,0,0,11
1403715313.457638978958130,0,0,0,0,11
1403715313.507638931274414,0,0,0,0,11
1403715313.557639122009277,0,0,0,0,11
1403715313.607639074325562,0,0,0,0,11
1403715313.657639026641846,0,0,0,0,11
1403715313.707638978958130,0,0,0,0,11
1403715313.757638931274414,0,0,0,0,11
1403715313.807639122009277,0,0,0,0,11
1403715313.857639074325562,0,0,0,0,11
1403715313.907639026641846,0,0,0,0,11
1403715313.957638978958130,0,0,0,0,11
1403715314.007638931274414,0,0,0,0,11
1403715314.057639122009277,0,0,0,0,11
1403715314.107639074325562,0,0,0,0,11
1403715314.157639026641846,0,0,0,0,11
1403715314.207638978958130,0,0,0,0,11
1403715314.257638931274414,0,0,0,0,11
1403715314.307639122009277,0,0,0,0,11
1403715314.357639074325562,0,0,0,0,11
1403715314.407639026641846,0,0,0,0,11
1403715314.457638978958130,0,0,0,0,11
1403715314.507638931274414,0,0,0,0,11
1403715314.557639122009277,0,0,0,0,11
1403715314.607639074325562,0,0,0,0,11
1403715314.657639026641846,0,0,0,0,11
1403715314.707638978958130,0,0,0,0,11
1403715314.757638931274414,0,0,0,0,11
1403715314.807639122009277,0,0,0,0,11
1403715314.857639074325562,0,0,0,0,11
1403715314.907639026641846,0,0,0,0,11
1403715314.957638978958130,0,0,0,0,11
1403715315.007638931274414,0,1,0,0,11
1403715315.057639122009277,0,0,0,0,11
1403715315.107639074325562,0,0,0,0,11
1403715315.157639026641846,0,0,0,0,11
1403715315.207638978958130,0,0,0,0,11
1403715315.257638931274414,0,0,0,0,11
1403715315.307639122009277,0,0,0,0,11
1403715315.357639074325562,0,0,0,0,11
1403715315.407639026641846,0,0,0,0,11
1403715315.457638978958130,0,0,0,0,11
1403715315.507638931274414,0,0,0,0,11
1403715315.557639122009277,0,0,0,0,11
1403715315.607639074325562,0,0,0,0,11
1403715315.657639026641846,0,0,0,0,11
1403715315.707638978958130,0,0,0,0,11
1403715315.757638692855835,0,1,0,0,11
1403715315.807638883590698,0,0,0,0,11
1403715315.857638835906982,0,0,0,0,11
1403715315.907638788223267,0,0,0,0,11
1403715315.957638740539551,0,0,0,0,11
1403715316.007638692855835,0,0,0,0,11
1403715316.057638883590698,0,0,0,0,11
1403715316.107638835906982,0,0,0,0,11
1403715316.157638788223267,0,0,0,0,11
1403715316.207638740539551,0,0,0,0,11
1403715316.257638692855835,0,0,0,0,11
1403715316.307638883590698,0,0,0,0,11
1403715316.357638835906982,0,0,0,0,11
1403715316.407638788223267,0,0,0,0,11
1403715316.457638740539551,0,0,0,0,11
1403715316.507638692855835,0,0,0,0,11
1403715316.557638883590698,0,0,0,0,11
1403715316.607638835906982,0,0,0,0,11
1403715316.657638788223267,0,0,0,0,11
1403715316.707638740539551,0,0,0,0,11
1403715316.757638692855835,0,0,0,0,11
1403715316.807638883590698,0,0,0,0,11
1403715316.857638835906982,0,0,0,0,11
1403715316.907638788223267,0,0,0,0,11
1403715316.957638740539551,0,0,0,0,11
1403715317.007638692855835,0,0,0,0,11
1403715317.057638883590698,0,0,0,0,11
1403715317.107638835906982,0,0,0,0,11
1403715317.157638788223267,0,0,0,0,11
1403715317.207638740539551,0,0,0,0,11
1403715317.257638692855835,0,0,0,0,11
1403715317.307638883590698,0,0,0,0,11
1403715317.357638835906982,0,0,0,0,11
1403715317.407638788223267,0,0,0,0,11
1403715317.457638740539551,0,0,0,0,11
1403715317.507638692855835,0,0,0,0,11
1403715317.557638883590698,0,0,0,0,11
1403715317.607638835906982,0,0,0,0,11
1403715317.657638788223267,0,0,0,0,11
1403715317.707633256912231,1,0,0,1,11
1403715317.757633209228516,1,0,0,0,11
1403715317.807633399963379,1,0,0,0,11
1403715317.857633352279663,0,0,0,0,11
1403715317.907633304595947,0,0,0,0,11
1403715317.957633256912231,0,0,0,0,11
1403715318.007633209228516,0,0,0,0,11
1403715318.057633399963379,0,0,0,0,11
1403715318.107633352279663,0,0,0,0,11
1403715318.157633304595947,0,0,0,0,11
1403715318.207633256912231,0,0,0,0,11
1403715318.257633209228516,0,0,0,0,11
1403715318.307633399963379,0,0,0,0,11
1403715318.357633352279663,0,0,0,0,11
1403715318.407633304595947,0,0,0,0,11
1403715318.457633256912231,0,0,0,0,11
1403715318.507633209228516,0,1,0,0,11
1403715318.557633399963379,0,0,0,0,11
1403715318.607633352279663,0,0,0,0,11
1403715318.657633304595947,0,0,0,0,11
1403715318.707633256912231,0,0,0,0,11
1403715318.757633209228516,0,0,0,0,11
1403715318.807633399963379,0,0,0,0,11
1403715318.857633352279663,0,0,0,0,11
1403715318.907633304595947,0,0,0,0,11
1403715318.957633256912231,0,0,0,0,11
1403715319.007633209228516,0,0,0,0,11
1403715319.057633399963379,0,0,0,0,11
1403715319.107633352279663,0,0,0,0,11
1403715319.157633304595947,0,0,0,0,11
1403715319.207633256912231,0,1,0,0,11
1403715319.257633209228516,0,0,0,0,11
1403715319.307633399963379,0,0,0,0,11
1403715319.357633352279663,0,0,0,0,11
1403715319.407633304595947,0,0,0,0,11
1403715319.457633256912231,0,0,0,0,11
1403715319.507633209228516,0,0,0,0,11
1403715319.557633399963379,0,0,0,0,11
1403715319.607633352279663,0,0,0,0,11
1403715319.657633304595947,0,0,0,0,11
1403715319.707633256912231,0,0,0,0,11
1403715319.757633209228516,0,0,0,0,11
1403715319.807633399963379,0,0,0,0,11
1403715319.857633352279663,0,0,0,0,11
1403715319.907633304595947,0,0,0,0,11
1403715319.957633256912231,0,0,0,0,11
1403715320.007633209228516,0,0,0,0,11
1403715320.057633399963379,0,1,0,0,11
1403715320.107633352279663,0,0,0,0,11
1403715320.157633304595947,0,0,0,0,11
1403715320.207633256912231,0,1,0,0,11
1403715320.257633209228516,0,0,0,0,11
1403715320.307633399963379,0,0,0,0,11
1403715320.357633352279663,0,0,0,0,11
1403715320.407632827758789,0,1,0,0,11
1403715320.457632780075073,0,0,0,0,11
1403715320.507632017135620,0,1,0,0,11
1403715320.557632207870483,0,0,0,0,11
1403715320.607632160186768,0,0,0,0,11
1403715320.657632112503052,0,0,0,0,11
1403715320.707632064819336,0,0,0,0,11
1403715320.757632017135620,0,0,0,0,11
1403715320.807632207870483,0,0,0,0,11
1403715320.857632160186768,0,0,0,0,11
1403715320.907632112503052,0,0,0,0,11
1403715320.957632064819336,0,0,0,0,11
1403715321.007632017135620,0,0,0,0,11
1403715321.057632207870483,0,0,0,0,11
1403715321.107632160186768,0,0,0,0,11
1403715321.157632112503052,0,0,0,0,11
1403715321.207632064819336,0,0,0,0,11
1403715321.257632017135620,0,0,0,0,11
1403715321.307632207870483,0,0,0,0,11
1403715321.357632160186768,0,0,0,0,11
1403715321.407632112503052,0,0,0,0,11
1403715321.457632064819336,0,0,0,0,11
1403715321.507632017135620,0,0,0,0,11
1403715321.557632207870483,0,0,0,0,11
1403715321.607632160186768,0,0,0,0,11
1403715321.657632112503052,0,0,0,0,11
1403715321.707632064819336,0,0,0,0,11
1403715321.757632017135620,0,0,0,0,11
1403715321.807632207870483,0,0,0,0,11
1403715321.857632160186768,0,0,0,0,11
1403715321.907632112503052,0,0,0,0,11
1403715321.957632064819336,0,0,0,0,11
1403715322.007632017135620,0,0,0,0,11
1403715322.057632207870483,0,0,0,0,11
1403715322.107631921768188,0,1,0,0,11
1403715322.157631874084473,0,0,0,0,11
1403715322.207631826400757,0,0,0,0,11
1403715322.257631778717041,0,0,0,0,11
1403715322.307631969451904,0,0,0,0,11
1403715322.357631921768188,0,0,0,0,11
1403715322.407631874084473,0,1,0,0,11
1403715322.457631826400757,0,0,0,0,11
1403715322.507631778717041,0,0,0,0,11
1403715322.557631969451904,0,0,0,0,11
1403715322.607631921768188,0,0,0,0,11
1403715322.657631874084473,0,0,0,0,11
1403715322.707631826400757,0,0,0,0,11
1403715322.757631778717041,0,0,0,0,11
1403715322.807631969451904,0,0,0,0,11
1403715322.857631921768188,0,0,0,0,11
1403715322.907631874084473,0,0,0,0,11
1403715322.957631826400757,0,0,0,0,11
1403715323.007631778717041,0,0,0,0,11
1403715323.057631969451904,0,0,0,0,11
1403715323.107631921768188,0,0,0,0,11
1403715323.157631874084473,0,0,0,0,11
1403715323.207631826400757,0,0,0,0,11
1403715323.257631778717041,0,0,0,0,11
1403715323.307631969451904,0,0,0,0,11
1403715323.357631921768188,0,0,0,0,11
1403715323.407631874084473,0,0,0,0,11
1403715323.457631826400757,0,0,0,0,11
1403715323.507631778717041,0,0,0,0,11
1403715323.557631969451904,0,0,0,0,11
1403715323.607631921768188,0,0,0,0,11
1403715323.657631874084473,0,0,0,0,11
1403715323.707631826400757,0,0,0,0,11
1403715323.757631778717041,0,0,0,0,11
1403715323.807631969451904,0,0,0,0,11
1403715323.857631921768188,0,0,0,0,11
1403715323.907631874084473,0,0,0,0,11
1403715323.957631826400757,0,0,0,0,11
1403715324.007631778717041,0,0,0,0,11
1403715324.057631969451904,0,0,0,0,11
1403715324.107631921768188,0,0,0,0,11
1403715324.157631874084473,0,0,0,0,11
1403715324.207631826400757,0,0,0,0,11
1403715324.257631778717041,0,0,0,0,11
1403715324.307631969451904,0,0,0,0,11
1403715324.357631921768188,0,0,0,0,11
1403715324.407631874084473,0,0,0,0,11
1403715324.457631826400757,0,0,0,0,11
1403715324.507631778717041,0,0,0,0,11
1403715324.557631969451904,0,0,0,0,11
1403715324.607631921768188,0,0,0,0,11
1403715324.657631874084473,0,0,0,0,11
1403715324.707631826400757,0,0,0,0,11
1403715324.757631778717041,0,0,0,0,11
1403715324.807631969451904,0,0,0,0,11
1403715324.857631921768188,0,0,0,0,11
1403715324.907631874084473,0,0,0,0,11
1403715324.957631826400757,0,0,0,0,11
1403715325.007631778717041,0,0,0,0,11
1403715325.057631969451904,0,0,0,0,11
1403715325.107631921768188,0,0,0,0,11
1403715325.157631874084473,0,0,0,0,11
1403715325.207631826400757,0,0,0,0,11
1403715325.257631778717041,0,0,0,0,11
1403715325.307631969451904,0,0,0,0,11
1403715325.357631921768188,0,0,0,0,11
1403715325.407631874084473,0,0,0,0,11
1403715325.457631826400757,0,0,0,0,11
1403715325.507631778717041,0,0,0,0,11
1403715325.557631969451904,0,0,0,0,11
1403715325.607631921768188,0,0,0,0,11
1403715325.657631874084473,0,0,0,0,11
1403715325.707631826400757,0,0,0,0,11
1403715325.757631778717041,0,0,0,0,11
1403715325.807631969451904,0,0,0,0,11
1403715325.857631921768188,0,0,0,0,11
1403715325.907631874084473,0,0,0,0,11
1403715325.957631826400757,0,0,0,0,11
1403715326.007631778717041,0,0,0,0,11
1403715326.057631969451904,0,0,0,0,11
1403715326.107631921768188,0,0,0,0,11
1403715326.157631874084473,0,0,0,0,11
1403715326.207631826400757,0,0,0,0,11
1403715326.257631778717041,0,0,0,0,11
1403715326.307631969451904,0,0,0,0,11
1403715326.357631921768188,0,0,0,0,11
1403715326.407631874084473,0,0,0,0,11
1403715326.457631826400757,0,0,0,0,11
1403715326.507631778717041,0,0,0,0,11
1403715326.557631969451904,0,0,0,0,11
1403715326.607631921768188,0,0,0,0,11
1403715326.657631874084473,0,0,0,0,11
1403715326.707631826400757,0,0,0,0,11
1403715326.757631778717041,0,0,0,0,11
1403715326.807631969451904,0,0,0,0,11
1403715326.857631921768188,0,0,0,0,11
1403715326.907631874084473,0,0,0,0,11
1403715326.957631826400757,0,0,0,0,11
1403715327.007631778717041,0,0,0,0,11
1403715327.057631969451904,0,0,0,0,11
1403715327.107631921768188,0,0,0,0,11
1403715327.157631874084473,0,0,0,0,11
1403715327.207631826400757,0,0,0,0,11
1403715327.257631778717041,0,0,0,0,11
1403715327.307631969451904,0,0,0,0,11
1403715327.357631921768188,0,0,0,0,11
1403715327.407631874084473,0,1,0,0,11
1403715327.457631826400757,0,0,0,0,11
1403715327.507631778717041,0,0,0,0,11
1403715327.557631969451904,0,0,0,0,11
1403715327.607631921768188,0,0,0,0,11
1403715327.657631874084473,0,0,0,0,11
1403715327.707631826400757,0,0,0,0,11
1403715327.757631778717041,0,0,0,0,11
1403715327.807631969451904,0,0,0,0,11
1403715327.857631921768188,0,0,0,0,11
1403715327.907631874084473,0,0,0,0,11
1403715327.957631826400757,0,0,0,0,11
1403715328.007631778717041,0,0,0,0,11
1403715328.057631969451904,0,0,0,0,11
1403715328.107631921768188,0,0,0,0,11
1403715328.157631874084473,0,0,0,0,11
1403715328.207631826400757,0,0,0,0,11
1403715328.257631778717041,0,0,0,0,11
1403715328.307631969451904,0,0,0,0,11
1403715328.357631921768188,0,0,0,0,11
1403715328.407631874084473,0,0,0,0,11
1403715328.457631826400757,0,0,0,0,11
1403715328.507631778717041,0,0,0,0,11
1403715328.557631969451904,0,0,0,0,11
1403715328.607631921768188,0,0,0,0,11
1403715328.657631874084473,0,0,0,0,11
1403715328.707631826400757,0,0,0,0,11
1403715328.757631778717041,0,0,0,0,11
1403715328.807631969451904,0,0,0,0,11
1403715328.857631921768188,0,0,0,0,11
1403715328.907631874084473,0,0,0,0,11
1403715328.957631826400757,0,0,0,0,11
1403715329.007631778717041,0,0,0,0,11
1403715329.057631969451904,0,0,0,0,11
1403715329.107631921768188,0,0,0,0,11
1403715329.157631874084473,0,0,0,0,11
1403715329.207631826400757,0,0,0,0,11
1403715329.257631778717041,0,0,0,0,11
1403715329.307631969451904,0,0,0,0,11
1403715329.357631921768188,0,0,0,0,11
1403715329.407631874084473,0,0,0,0,11
1403715329.457631826400757,0,0,0,0,11
1403715329.507631778717041,0,0,0,0,11
1403715329.557631969451904,0,0,0,0,11
1403715329.607631921768188,0,0,0,0,11
1403715329.657631874084473,0,0,0,0,11
1403715329.707631826400757,0,0,0,0,11
1403715329.757631778717041,0,0,0,0,11
1403715329.807631969451904,0,0,0,0,11
1403715329.857631921768188,0,0,0,0,11
1403715329.907631874084473,0,0,0,0,11
1403715329.957631826400757,0,0,0,0,11
1403715330.007631778717041,0,0,0,0,11
1403715330.057631969451904,0,0,0,0,11
1403715330.107631921768188,0,0,0,0,11
1403715330.157631874084473,0,0,0,0,11
1403715330.207631826400757,0,0,0,0,11
1403715330.257631778717041,0,0,0,0,11
1403715330.307631969451904,0,0,0,0,11
1403715330.357631921768188,0,0,0,0,11
1403715330.407631874084473,0,0,0,0,11
1403715330.457631826400757,0,0,0,0,11
1403715330.507631778717041,0,0,0,0,11
1403715330.557631969451904,0,0,0,0,11
1403715330.607631921768188,0,0,0,0,11
1403715330.657631874084473,0,0,0,0,11
1403715330.707631826400757,0,0,0,0,11
1403715330.757631778717041,0,0,0,0,11
1403715330.807631969451904,0,0,0,0,11
1403715330.857631921768188,0,0,0,0,11
1403715330.907631874084473,0,0,0,0,11
1403715330.957631826400757,0,0,0,0,11
1403715331.007631778717041,0,0,0,0,11
1403715331.057631969451904,0,0,0,0,11
1403715331.107631921768188,0,0,0,0,11
1403715331.157631874084473,0,0,0,0,11
1403715331.207631826400757,0,0,0,0,11
1403715331.257631778717041,0,0,0,0,11
1403715331.307631969451904,0,0,0,0,11
1403715331.357631921768188,0,0,0,0,11
1403715331.407631874084473,0,0,0,0,11
1403715331.457631826400757,0,0,0,0,11
1403715331.507631778717041,0,0,0,0,11
1403715331.557631969451904,0,0,0,0,11
1403715331.607631921768188,0,0,0,0,11
1403715331.657631874084473,0,0,0,0,11
1403715331.707631826400757,0,0,0,0,11
1403715331.757631778717041,0,0,0,0,11
1403715331.807631969451904,0,0,0,0,11
1403715331.857631921768188,0,0,0,0,11
1403715331.907631874084473,0,0,0,0,11
1403715331.957631826400757,0,0,0,0,11
1403715332.007631778717041,0,0,0,0,11
1403715332.057631969451904,0,0,0,0,11
1403715332.107631921768188,0,0,0,0,11
1403715332.157631874084473,0,0,0,0,11
1403715332.207631826400757,0,0,0,0,11
1403715332.257631778717041,0,0,0,0,11
1403715332.307631969451904,0,0,0,0,11
1403715332.357631921768188,0,0,0,0,11
1403715332.407631874084473,0,0,0,0,11
1403715332.457631826400757,0,0,0,0,11
1403715332.507645368576050,1,0,0,1,11
1403715332.557645797729492,1,0,1,0,11
1403715332.607647180557251,1,0,1,0,11
1403715332.657648324966431,1,0,1,0,11
1403715332.707648277282715,1,0,1,0,11
1403715332.757649421691895,1,0,1,0,11
1403715332.807652711868286,1,0,1,0,11
1403715332.857656955718994,1,0,1,0,11
1403715332.907656908035278,1,0,0,0,11
1403715332.957656860351562,1,0,0,0,11
1403715333.007656812667847,0,0,0,0,11
1403715333.057657003402710,0,0,0,0,11
1403715333.107656955718994,0,0,0,0,11
1403715333.157656908035278,0,0,0,0,11
1403715333.207656860351562,0,0,0,0,11
1403715333.257656812667847,0,0,0,0,11
1403715333.307657003402710,0,0,0,0,11
1403715333.357656955718994,0,0,0,0,11
1403715333.407656908035278,0,0,0,0,11
1403715333.457656860351562,0,0,0,0,11
1403715333.507656812667847,0,0,0,0,11
1403715333.557657003402710,0,0,0,0,11
1403715333.607656955718994,0,0,0,0,11
1403715333.657656908035278,0,0,0,0,11
1403715333.707656860351562,0,0,0,0,11
1403715333.757656812667847,0,0,0,0,11
1403715333.807657003402710,0,0,0,0,11
1403715333.857656955718994,0,0,0,0,11
1403715333.907656908035278,0,0,0,0,11
1403715333.957656860351562,0,0,0,0,11
1403715334.007656812667847,0,0,0,0,11
1403715334.057657003402710,0,0,0,0,11
1403715334.107656955718994,0,0,0,0,11
1403715334.157656908035278,0,0,0,0,11
1403715334.207656860351562,0,0,0,0,11
1403715334.257656812667847,0,0,0,0,11
1403715334.307657003402710,0,0,0,0,11
1403715334.357656955718994,0,1,0,0,11
1403715334.407656908035278,0,0,0,0,11
1403715334.457656860351562,0,0,0,0,11
1403715334.507656812667847,0,0,0,0,11
1403715334.557657003402710,0,0,0,0,11
1403715334.607656955718994,0,0,0,0,11
1403715334.657656908035278,0,0,0,0,11
1403715334.707656860351562,0,0,0,0,11
1403715334.757656812667847,0,0,0,0,11
1403715334.807657003402710,0,0,0,0,11
1403715334.857656955718994,0,0,0,0,11
1403715334.907656908035278,0,0,0,0,11
1403715334.957656860351562,0,0,0,0,11
1403715335.007656812667847,0,0,0,0,11
1403715335.057657003402710,0,0,0,0,11
1403715335.107656955718994,0,0,0,0,11
1403715335.157656908035278,0,0,0,0,11
1403715335.207656860351562,0,0,0,0,11
1403715335.257656812667847,0,0,0,0,11
1403715335.307657003402710,0,0,0,0,11
1403715335.357656955718994,0,0,0,0,11
1403715335.407656908035278,0,0,0,0,11
1403715335.457656860351562,0,0,0,0,11
1403715335.507656812667847,0,0,0,0,11
1403715335.557657003402710,0,0,0,0,11
1403715335.607656955718994,0,0,0,0,11
1403715335.657656908035278,0,0,0,0,11
1403715335.707656860351562,0,0,0,0,11
1403715335.757656812667847,0,0,0,0,11
1403715335.807657003402710,0,0,0,0,11
1403715335.857656955718994,0,0,0,0,11
1403715335.907656908035278,0,0,0,0,11
1403715335.957656860351562,0,0,0,0,11
1403715336.007656812667847,0,0,0,0,11
1403715336.057657003402710,0,0,0,0,11
1403715336.107656955718994,0,0,0,0,11
1403715336.157656908035278,0,0,0,0,11
1403715336.207656860351562,0,0,0,0,11
1403715336.257656812667847,0,0,0,0,11
1403715336.307657003402710,0,0,0,0,11
1403715336.357656955718994,0,0,0,0,11
1403715336.407656908035278,0,0,0,0,11
1403715336.457656860351562,0,0,0,0,11
1403715336.507656812667847,0,0,0,0,11
1403715336.557657003402710,0,0,0,0,11
1403715336.607656955718994,0,0,0,0,11
1403715336.657656908035278,0,0,0,0,11
1403715336.707656860351562,0,0,0,0,11
1403715336.757656812667847,0,0,0,0,11
1403715336.807657003402710,0,0,0,0,11
1403715336.857656955718994,0,0,0,0,11
1403715336.907656908035278,0,0,0,0,11
1403715336.957656860351562,0,0,0,0,11
1403715337.007656812667847,0,0,0,0,11
1403715337.057657003402710,0,0,0,0,11
1403715337.107656955718994,0,0,0,0,11
1403715337.157656908035278,0,0,0,0,11
1403715337.207656860351562,0,0,0,0,11
1403715337.257656812667847,0,0,0,0,11
1403715337.307657003402710,0,0,0,0,11
1403715337.357656955718994,0,0,0,0,11
1403715337.407656908035278,0,0,0,0,11
1403715337.457656860351562,0,0,0,0,11
1403715337.507656812667847,0,0,0,0,11
1403715337.557657003402710,0,0,0,0,11
1403715337.607656955718994,0,0,0,0,11
1403715337.657656908035278,0,0,0,0,11
1403715337.707677364349365,1,0,0,1,11
1403715337.757677078247070,1,1,0,0,11
1403715337.807677268981934,1,0,0,0,11
1403715337.857677221298218,0,0,0,0,11
1403715337.907677173614502,0,0,0,0,11
1403715337.957689285278320,1,2,0,1,11
1403715338.007692337036133,1,2,0,0,11
1403715338.057694673538208,1,1,0,0,11
1403715338.107694625854492,0,1,0,0,11
1403715338.157735347747803,1,2,0,1,11
1403715338.207735300064087,1,0,0,0,11
1403715338.257735252380371,1,0,0,0,11
1403715338.307735443115234,0,0,0,0,11
1403715338.357736587524414,0,1,0,0,11
1403715338.407736063003540,0,1,0,0,11
1403715338.457736015319824,0,0,0,0,11
1403715338.507736444473267,0,1,0,0,11
1403715338.557736635208130,0,0,0,0,11
1403715338.607736825942993,0,1,0,0,11
1403715338.657736778259277,0,0,0,0,11
1403715338.707736492156982,0,1,0,0,11
1403715338.757736444473267,0,0,0,0,11
1403715338.807736635208130,0,0,0,0,11
1403715338.857736587524414,0,0,0,0,11
1403715338.907736539840698,0,0,0,0,11
1403715338.957736492156982,0,0,0,0,11
1403715339.007736444473267,0,0,0,0,11
1403715339.057736635208130,0,0,0,0,11
1403715339.107736587524414,0,0,0,0,11
1403715339.157736539840698,0,0,0,0,11
1403715339.207736492156982,0,0,0,0,11
1403715339.257736444473267,0,0,0,0,11
1403715339.307736635208130,0,0,0,0,11
1403715339.357736587524414,0,0,0,0,11
1403715339.407736539840698,0,0,0,0,11
1403715339.457736492156982,0,0,0,0,11
1403715339.507736444473267,0,0,0,0,11
1403715339.557736635208130,0,0,0,0,11
1403715339.607736587524414,0,0,0,0,11
1403715339.657736539840698,0,0,0,0,11
1403715339.707736492156982,0,0,0,0,11
1403715339.757736444473267,0,0,0,0,11
1403715339.807736635208130,0,0,0,0,11
1403715339.857736587524414,0,0,0,0,11
1403715339.907736539840698,0,0,0,0,11
1403715339.957736492156982,0,0,0,0,11
1403715340.007736444473267,0,0,0,0,11
1403715340.057736635208130,0,0,0,0,11
1403715340.107736587524414,0,0,0,0,11
1403715340.157736539840698,0,0,0,0,11
1403715340.207736492156982,0,0,0,0,11
1403715340.257736444473267,0,0,0,0,11
1403715340.307736635208130,0,0,0,0,11
1403715340.357736587524414,0,0,0,0,11
1403715340.407736539840698,0,0,0,0,11
1403715340.457736492156982,0,0,0,0,11
1403715340.507736444473267,0,0,0,0,11
1403715340.557736635208130,0,0,0,0,11
1403715340.607736587524414,0,0,0,0,11
1403715340.657736539840698,0,0,0,0,11
1403715340.707736492156982,0,0,0,0,11
1403715340.757736444473267,0,0,0,0,11
1403715340.807736635208130,0,0,0,0,11
1403715340.857736587524414,0,0,0,0,11
1403715340.907736539840698,0,0,0,0,11
1403715340.957736492156982,0,0,0,0,11
1403715341.007736444473267,0,0,0,0,11
1403715341.057736635208130,0,0,0,0,11
1403715341.107736587524414,0,0,0,0,11
1403715341.157736778259277,0,1,0,0,11
1403715341.207736730575562,0,0,0,0,11
1403715341.257736682891846,0,0,0,0,11
1403715341.307736873626709,0,0,0,0,11
1403715341.357736825942993,0,0,0,0,11
1403715341.407736778259277,0,0,0,0,11
1403715341.457736730575562,0,0,0,0,11
1403715341.507736682891846,0,0,0,0,11
1403715341.557736873626709,0,0,0,0,11
1403715341.607736825942993,0,0,0,0,11
1403715341.657736778259277,0,0,0,0,11
1403715341.707736730575562,0,0,0,0,11
1403715341.757736682891846,0,0,0,0,11
1403715341.807736873626709,0,0,0,0,11
1403715341.857736825942993,0,0,0,0,11
1403715341.907736778259277,0,0,0,0,11
1403715341.957736730575562,0,0,0,0,11
1403715342.007736682891846,0,0,0,0,11
1403715342.057736873626709,0,0,0,0,11
1403715342.107736825942993,0,0,0,0,11
1403715342.157736778259277,0,0,0,0,11
1403715342.207736730575562,0,0,0,0,11
1403715342.257736682891846,0,0,0,0,11
1403715342.307736873626709,0,0,0,0,11
1403715342.357736825942993,0,0,0,0,11
1403715342.407736778259277,0,0,0,0,11
1403715342.457736730575562,0,0,0,0,11
1403715342.507736682891846,0,0,0,0,11
1403715342.557736873626709,0,0,0,0,11
1403715342.607736825942993,0,0,0,0,11
1403715342.657736778259277,0,0,0,0,11
1403715342.707736730575562,0,0,0,0,11
1403715342.757736682891846,0,0,0,0,11
1403715342.807736873626709,0,0,0,0,11
1403715342.857736825942993,0,0,0,0,11
1403715342.907736778259277,0,0,0,0,11
1403715342.957736730575562,0,0,0,0,11
1403715343.007736682891846,0,0,0,0,11
1403715343.057736873626709,0,0,0,0,11
1403715343.107736825942993,0,1,0,0,11
1403715343.157736778259277,0,0,0,0,11
1403715343.207736730575562,0,0,0,0,11
1403715343.257736682891846,0,0,0,0,11
1403715343.307736873626709,0,0,0,0,11
1403715343.357736825942993,0,0,0,0,11
1403715343.407736778259277,0,0,0,0,11
1403715343.457736730575562,0,0,0,0,11
1403715343.507736682891846,0,0,0,0,11
1403715343.557736873626709,0,0,0,0,11
1403715343.607736825942993,0,0,0,0,11
1403715343.657736778259277,0,0,0,0,11
1403715343.707736730575562,0,0,0,0,11
1403715343.757736682891846,0,0,0,0,11
1403715343.807736873626709,0,0,0,0,11
1403715343.857736825942993,0,0,0,0,11
1403715343.907736778259277,0,0,0,0,11
1403715343.957736730575562,0,0,0,0,11
1403715344.007736682891846,0,0,0,0,11
1403715344.057736873626709,0,0,0,0,11
1403715344.107736825942993,0,0,0,0,11
1403715344.157736778259277,0,0,0,0,11
1403715344.207736730575562,0,0,0,0,11
1403715344.257736444473267,0,1,0,0,11
1403715344.307736635208130,0,0,0,0,11
1403715344.357736587524414,0,0,0,0,11
1403715344.407736539840698,0,0,0,0,11
1403715344.457736492156982,0,0,0,0,11
1403715344.507736444473267,0,0,0,0,11
1403715344.557736396789551,0,1,0,0,11
1403715344.607736349105835,0,0,0,0,11
1403715344.657736301422119,0,0,0,0,11
1403715344.707736253738403,0,0,0,0,11
1403715344.757736206054688,0,0,0,0,11
1403715344.807736396789551,0,0,0,0,11
1403715344.857736349105835,0,0,0,0,11
1403715344.907736301422119,0,0,0,0,11
1403715344.957736253738403,0,0,0,0,11
1403715345.007736206054688,0,1,0,0,11
1403715345.057736396789551,0,0,0,0,11
