# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.814073085784912,0,0,0,0,11
1403715345.864073038101196,0,0,0,0,11
1403715345.914072990417480,0,0,0,0,11
1403715345.964072942733765,0,0,0,0,11
1403715346.014072895050049,0,0,0,0,11
1403715346.064073085784912,0,0,0,0,11
1403715346.114073038101196,0,0,0,0,11
1403715346.164072990417480,0,0,0,0,11
1403715346.214072942733765,0,2,0,0,11
1403715346.264072895050049,0,0,0,0,11
1403715346.314073085784912,0,0,0,0,11
1403715346.364073038101196,0,0,0,0,11
1403715346.414072990417480,0,0,0,0,11
1403715346.464072942733765,0,0,0,0,11
1403715346.514072895050049,0,0,0,0,11
1403715346.564073085784912,0,0,0,0,11
1403715346.614073038101196,0,0,0,0,11
1403715346.664072990417480,0,0,0,0,11
1403715346.714072942733765,0,0,0,0,11
1403715346.764072895050049,0,0,0,0,11
1403715346.814073085784912,0,0,0,0,11
1403715346.864073038101196,0,0,0,0,11
1403715346.914072990417480,0,0,0,0,11
1403715346.964072942733765,0,0,0,0,11
1403715347.014072895050049,0,0,0,0,11
1403715347.064073085784912,0,0,0,0,11
1403715347.114073038101196,0,0,0,0,11
1403715347.164072990417480,0,0,0,0,11
1403715347.214072942733765,0,0,0,0,11
1403715347.264072895050049,0,0,0,0,11
1403715347.314073085784912,0,0,0,0,11
1403715347.364073038101196,0,0,0,0,11
1403715347.414072990417480,0,1,0,0,11
1403715347.464072942733765,0,0,0,0,11
1403715347.514072895050049,0,0,0,0,11
1403715347.564073085784912,0,0,0,0,11
1403715347.614073038101196,0,0,0,0,11
1403715347.664072990417480,0,0,0,0,11
1403715347.714072942733765,0,0,0,0,11
1403715347.764072895050049,0,0,0,0,11
1403715347.814073085784912,0,0,0,0,11
1403715347.864073038101196,0,0,0,0,11
1403715347.914072990417480,0,0,0,0,11
1403715347.964072942733765,0,0,0,0,11
1403715348.014072895050049,0,0,0,0,11
1403715348.064073085784912,0,0,0,0,11
1403715348.114073038101196,0,0,0,0,11
1403715348.164072990417480,0,1,0,0,11
1403715348.214072942733765,0,0,0,0,11
1403715348.264072895050049,0,0,0,0,11
1403715348.314073085784912,0,0,0,0,11
1403715348.364073038101196,0,0,0,0,11
1403715348.414072990417480,0,0,0,0,11
1403715348.464072942733765,0,0,0,0,11
1403715348.514072895050049,0,0,0,0,11
1403715348.564073085784912,0,0,0,0,11
1403715348.614073038101196,0,0,0,0,11
1403715348.664072990417480,0,0,0,0,11
1403715348.714072942733765,0,0,0,0,11
1403715348.764072895050049,0,0,0,0,11
1403715348.814073085784912,0,0,0,0,11
1403715348.864073038101196,0,0,0,0,11
1403715348.914072990417480,0,0,0,0,11
1403715348.964072942733765,0,0,0,0,11
1403715349.014072895050049,0,0,0,0,11
1403715349.064073085784912,0,0,0,0,11
1403715349.114073038101196,0,0,0,0,11
1403715349.164072990417480,0,0,0,0,11
1403715349.214072942733765,0,0,0,0,11
1403715349.264072895050049,0,0,0,0,11
1403715349.314073085784912,0,0,0,0,11
1403715349.364073038101196,0,0,0,0,11
1403715349.414072990417480,0,0,0,0,11
1403715349.464072942733765,0,0,0,0,11
1403715349.514072895050049,0,0,0,0,11
1403715349.564073085784912,0,0,0,0,11
1403715349.614073038101196,0,0,0,0,11
1403715349.664072990417480,0,0,0,0,11
1403715349.714072942733765,0,0,0,0,11
1403715349.764072895050049,0,0,0,0,11
1403715349.814073085784912,0,0,0,0,11
1403715349.864073038101196,0,0,0,0,11
1403715349.914072990417480,0,0,0,0,11
1403715349.964072942733765,0,0,0,0,11
1403715350.014072895050049,0,0,0,0,11
1403715350.064073085784912,0,0,0,0,11
1403715350.114073038101196,0,0,0,0,11
1403715350.164072990417480,0,0,0,0,11
1403715350.214072942733765,0,0,0,0,11
1403715350.264072895050049,0,0,0,0,11
1403715350.314073085784912,0,0,0,0,11
1403715350.364073038101196,0,0,0,0,11
1403715350.414072990417480,0,0,0,0,11
1403715350.464072942733765,0,0,0,0,11
1403715350.514072895050049,0,0,0,0,11
1403715350.564073085784912,0,0,0,0,11
1403715350.614073038101196,0,0,0,0,11
1403715350.664072990417480,0,0,0,0,11
1403715350.714072942733765,0,0,0,0,11
1403715350.764072895050049,0,0,0,0,11
1403715350.814073085784912,0,0,0,0,11
1403715350.864073038101196,0,0,0,0,11
1403715350.914072990417480,0,0,0,0,11
1403715350.964072942733765,0,0,0,0,11
1403715351.014072895050049,0,0,0,0,11
1403715351.064073085784912,0,0,0,0,11
1403715351.114073038101196,0,0,0,0,11
1403715351.164072990417480,0,0,0,0,11
1403715351.214072942733765,0,0,0,0,11
1403715351.264072895050049,0,0,0,0,11
1403715351.314073085784912,0,0,0,0,11
1403715351.364073038101196,0,0,0,0,11
1403715351.414072990417480,0,0,0,0,11
1403715351.464072942733765,0,0,0,0,11
1403715351.514072895050049,0,0,0,0,11
1403715351.564073085784912,0,0,0,0,11
1403715351.614073038101196,0,0,0,0,11
1403715351.664072990417480,0,0,0,0,11
1403715351.714072942733765,0,0,0,0,11
1403715351.764072895050049,0,0,0,0,11
1403715351.814073085784912,0,0,0,0,11
1403715351.864073038101196,0,0,0,0,11
1403715351.914072990417480,0,0,0,0,11
1403715351.964072942733765,0,1,0,0,11
1403715352.014072895050049,0,0,0,0,11
1403715352.064073085784912,0,0,0,0,11
1403715352.114073038101196,0,0,0,0,11
1403715352.164072990417480,0,0,0,0,11
1403715352.214072942733765,0,0,0,0,11
1403715352.264072895050049,0,0,0,0,11
1403715352.314073085784912,0,0,0,0,11
1403715352.364073038101196,0,0,0,0,11
1403715352.414072990417480,0,0,0,0,11
1403715352.464072942733765,0,0,0,0,11
1403715352.514072895050049,0,0,0,0,11
1403715352.564073085784912,0,0,0,0,11
1403715352.614073038101196,0,0,0,0,11
1403715352.664072990417480,0,0,0,0,11
1403715352.714072942733765,0,0,0,0,11
1403715352.764072895050049,0,0,0,0,11
1403715352.814073085784912,0,0,0,0,11
1403715352.864073038101196,0,0,0,0,11
1403715352.914072990417480,0,0,0,0,11
1403715352.964072942733765,0,0,0,0,11
1403715353.014072895050049,0,0,0,0,11
1403715353.064073085784912,0,2,0,0,11
1403715353.114073038101196,0,0,0,0,11
1403715353.164072990417480,0,0,0,0,11
1403715353.214072942733765,0,0,0,0,11
1403715353.264072895050049,0,0,0,0,11
1403715353.314073085784912,0,0,0,0,11
1403715353.364073038101196,0,0,0,0,11
1403715353.414072990417480,0,0,0,0,11
1403715353.464072942733765,0,0,0,0,11
1403715353.514072895050049,0,0,0,0,11
1403715353.564073085784912,0,0,0,0,11
1403715353.614073038101196,0,0,0,0,11
1403715353.664072990417480,0,0,0,0,11
1403715353.714072942733765,0,0,0,0,11
1403715353.764072895050049,0,0,0,0,11
1403715353.814073085784912,0,0,0,0,11
1403715353.864073038101196,0,0,0,0,11
1403715353.914072990417480,0,0,0,0,11
1403715353.964072942733765,0,0,0,0,11
1403715354.014072895050049,0,0,0,0,11
1403715354.064073085784912,0,0,0,0,11
1403715354.114073038101196,0,0,0,0,11
1403715354.164072990417480,0,0,0,0,11
1403715354.214072942733765,0,0,0,0,11
1403715354.264072895050049,0,0,0,0,11
1403715354.314073085784912,0,0,0,0,11
1403715354.364073038101196,0,0,0,0,11
1403715354.414072990417480,0,0,0,0,11
1403715354.464072942733765,0,0,0,0,11
1403715354.514072895050049,0,0,0,0,11
1403715354.564073085784912,0,0,0,0,11
1403715354.614073038101196,0,0,0,0,11
1403715354.664072990417480,0,0,0,0,11
1403715354.714072942733765,0,0,0,0,11
1403715354.764072895050049,0,0,0,0,11
1403715354.814073085784912,0,0,0,0,11
1403715354.864073038101196,0,0,0,0,11
1403715354.914072990417480,0,0,0,0,11
1403715354.964072942733765,0,0,0,0,11
1403715355.014072895050049,0,0,0,0,11
1403715355.064073085784912,0,0,0,0,11
1403715355.114073038101196,0,0,0,0,11
1403715355.164072990417480,0,0,0,0,11
1403715355.214072942733765,0,0,0,0,11
1403715355.264072895050049,0,0,0,0,11
1403715355.314073085784912,0,0,0,0,11
1403715355.364073038101196,0,0,0,0,11
1403715355.414072990417480,0,0,0,0,11
1403715355.464072942733765,0,0,0,0,11
1403715355.514072895050049,0,0,0,0,11
1403715355.564073085784912,0,0,0,0,11
1403715355.614073038101196,0,0,0,0,11
1403715355.664072990417480,0,0,0,0,11
1403715355.714073181152344,0,1,0,0,11
1403715355.764073133468628,0,0,0,0,11
1403715355.814073324203491,0,0,0,0,11
1403715355.864073276519775,0,0,0,0,11
1403715355.914073228836060,0,0,0,0,11
1403715355.964073181152344,0,0,0,0,11
1403715356.014073133468628,0,0,0,0,11
1403715356.064073324203491,0,0,0,0,11
1403715356.114073276519775,0,0,0,0,11
1403715356.164073228836060,0,1,0,0,11
1403715356.214073181152344,0,0,0,0,11
1403715356.264073133468628,0,0,0,0,11
1403715356.314073324203491,0,0,0,0,11
1403715356.364073276519775,0,0,0,0,11
1403715356.414073228836060,0,0,0,0,11
1403715356.464073181152344,0,0,0,0,11
1403715356.514073133468628,0,0,0,0,11
1403715356.564073324203491,0,0,0,0,11
1403715356.614073276519775,0,0,0,0,11
1403715356.664073228836060,0,0,0,0,11
1403715356.714073181152344,0,0,0,0,11
1403715356.764073133468628,0,1,0,0,11
1403715356.814073324203491,0,0,0,0,11
1403715356.864073276519775,0,0,0,0,11
1403715356.914073228836060,0,0,0,0,11
1403715356.964073181152344,0,0,0,0,11
1403715357.014073133468628,0,0,0,0,11
1403715357.064073324203491,0,0,0,0,11
1403715357.114073276519775,0,0,0,0,11
1403715357.164073228836060,0,0,0,0,11
1403715357.214073181152344,0,0,0,0,11
1403715357.264073133468628,0,0,0,0,11
1403715357.314073324203491,0,1,0,0,11
1403715357.364073276519775,0,0,0,0,11
1403715357.414073228836060,0,0,0,0,11
1403715357.464073181152344,0,1,0,0,11
1403715357.514073133468628,0,0,0,0,11
1403715357.564073324203491,0,0,0,0,11
1403715357.614073276519775,0,0,0,0,11
1403715357.664073228836060,0,2,0,0,11
1403715357.714073181152344,0,0,0,0,11
1403715357.764073133468628,0,0,0,0,11
1403715357.814073324203491,0,0,0,0,11
1403715357.864073276519775,0,0,0,0,11
1403715357.914073228836060,0,0,0,0,11
1403715357.964073181152344,0,0,0,0,11
1403715358.014073133468628,0,0,0,0,11
1403715358.064073324203491,0,0,0,0,11
1403715358.114073276519775,0,0,0,0,11
1403715358.164073228836060,0,0,0,0,11
1403715358.214073181152344,0,0,0,0,11
1403715358.264073133468628,0,0,0,0,11
1403715358.314073324203491,0,0,0,0,11
1403715358.364073276519775,0,0,0,0,11
1403715358.414073228836060,0,0,0,0,11
1403715358.464073181152344,0,1,0,0,11
1403715358.514073133468628,0,0,0,0,11
1403715358.564073324203491,0,0,0,0,11
1403715358.614073276519775,0,0,0,0,11
1403715358.664073228836060,0,0,0,0,11
1403715358.714073181152344,0,0,0,0,11
1403715358.764073133468628,0,0,0,0,11
1403715358.814073324203491,0,0,0,0,11
1403715358.864073276519775,0,0,0,0,11
1403715358.914073228836060,0,0,0,0,11
1403715358.964073181152344,0,0,0,0,11
1403715359.014073133468628,0,0,0,0,11
1403715359.064073324203491,0,0,0,0,11
1403715359.114073276519775,0,0,0,0,11
1403715359.164073228836060,0,0,0,0,11
1403715359.214073181152344,0,0,0,0,11
1403715359.264073133468628,0,0,0,0,11
1403715359.314073324203491,0,0,0,0,11
1403715359.364073276519775,0,0,0,0,11
1403715359.414073228836060,0,0,0,0,11
1403715359.464073181152344,0,0,0,0,11
1403715359.514073133468628,0,0,0,0,11
1403715359.564073324203491,0,0,0,0,11
1403715359.614073276519775,0,0,0,0,11
1403715359.664073228836060,0,0,0,0,11
1403715359.714073181152344,0,0,0,0,11
1403715359.764073133468628,0,0,0,0,11
1403715359.814073324203491,0,0,0,0,11
1403715359.864073276519775,0,0,0,0,11
1403715359.914073228836060,0,0,0,0,11
1403715359.964073181152344,0,0,0,0,11
1403715360.014073133468628,0,0,0,0,11
1403715360.064073324203491,0,0,0,0,11
1403715360.114073276519775,0,0,0,0,11
1403715360.164073228836060,0,0,0,0,11
1403715360.214073181152344,0,0,0,0,11
1403715360.264073133468628,0,0,0,0,11
1403715360.314073324203491,0,0,0,0,11
1403715360.364073276519775,0,0,0,0,11
1403715360.414073228836060,0,0,0,0,11
1403715360.464072942733765,1,0,0,1,11
1403715360.514073133468628,1,0,1,0,11
1403715360.564051628112793,2,0,0,1,11
1403715360.614046812057495,2,0,1,0,11
1403715360.664041280746460,1,1,1,0,11
1403715360.714041233062744,0,0,0,0,11
1403715360.764041185379028,0,0,0,0,11
1403715360.814041137695312,0,1,0,0,11
1403715360.864041090011597,0,0,0,0,11
1403715360.914041042327881,0,0,0,0,11
1403715360.964040994644165,0,0,0,0,11
1403715361.014040946960449,0,0,0,0,11
1403715361.064041137695312,0,0,0,0,11
1403715361.114041090011597,0,0,0,0,11
1403715361.164041042327881,0,0,0,0,11
1403715361.214040994644165,0,0,0,0,11
1403715361.264040946960449,0,0,0,0,11
1403715361.314041137695312,0,0,0,0,11
1403715361.364041090011597,0,1,0,0,11
1403715361.414041042327881,0,0,0,0,11
1403715361.464040994644165,0,0,0,0,11
1403715361.514040946960449,0,0,0,0,11
1403715361.564041137695312,0,0,0,0,11
1403715361.614041090011597,0,0,0,0,11
1403715361.664041042327881,0,0,0,0,11
1403715361.714040994644165,0,1,0,0,11
1403715361.764040946960449,0,0,0,0,11
1403715361.814041137695312,0,0,0,0,11
1403715361.864041090011597,0,0,0,0,11
1403715361.914041042327881,0,0,0,0,11
1403715361.964040994644165,0,0,0,0,11
1403715362.014040946960449,0,0,0,0,11
1403715362.064041137695312,0,0,0,0,11
1403715362.114041090011597,0,0,0,0,11
1403715362.164041042327881,0,0,0,0,11
1403715362.214040994644165,0,0,0,0,11
1403715362.264040946960449,0,0,0,0,11
1403715362.314041137695312,0,0,0,0,11
1403715362.364041090011597,0,0,0,0,11
1403715362.414041042327881,0,0,0,0,11
1403715362.464040994644165,0,0,0,0,11
1403715362.514040946960449,0,0,0,0,11
1403715362.564041137695312,0,0,0,0,11
1403715362.614041090011597,0,0,0,0,11
1403715362.664041042327881,0,0,0,0,11
1403715362.714040994644165,0,0,0,0,11
1403715362.764040946960449,0,0,0,0,11
1403715362.814041137695312,0,0,0,0,11
1403715362.864041090011597,0,0,0,0,11
1403715362.914041042327881,0,0,0,0,11
1403715362.964040994644165,0,0,0,0,11
1403715363.014040946960449,0,0,0,0,11
1403715363.064041137695312,0,0,0,0,11
1403715363.114041090011597,0,0,0,0,11
1403715363.164041042327881,0,0,0,0,11
1403715363.214040994644165,0,0,0,0,11
1403715363.264040946960449,0,0,0,0,11
1403715363.314041137695312,0,0,0,0,11
1403715363.364041090011597,0,0,0,0,11
1403715363.414041042327881,0,0,0,0,11
1403715363.464040994644165,0,0,0,0,11
1403715363.514040946960449,0,0,0,0,11
1403715363.564041137695312,0,0,0,0,11
1403715363.614041090011597,0,0,0,0,11
1403715363.664041042327881,0,0,0,0,11
1403715363.714040994644165,0,0,0,0,11
1403715363.764040946960449,0,0,0,0,11
1403715363.814041137695312,0,0,0,0,11
1403715363.864041090011597,0,1,0,0,11
1403715363.914041042327881,0,1,0,0,11
1403715363.964040994644165,0,0,0,0,11
1403715364.014040946960449,0,0,0,0,11
1403715364.064041137695312,0,0,0,0,11
1403715364.114041090011597,0,0,0,0,11
1403715364.164041042327881,0,0,0,0,11
1403715364.214040994644165,0,0,0,0,11
1403715364.264040946960449,0,0,0,0,11
1403715364.314041137695312,0,0,0,0,11
1403715364.364041090011597,0,0,0,0,11
1403715364.414041042327881,0,0,0,0,11
1403715364.464040994644165,0,0,0,0,11
1403715364.514040946960449,0,0,0,0,11
1403715364.564041137695312,0,0,0,0,11
1403715364.614041090011597,0,0,0,0,11
1403715364.664041042327881,0,0,0,0,11
1403715364.714040994644165,0,0,0,0,11
1403715364.764040946960449,0,0,0,0,11
1403715364.814041137695312,0,0,0,0,11
1403715364.864041090011597,0,0,0,0,11
1403715364.914041042327881,0,0,0,0,11
1403715364.964040994644165,0,0,0,0,11
1403715365.014040946960449,0,0,0,0,11
1403715365.064041137695312,0,0,0,0,11
1403715365.114041090011597,0,1,0,0,11
1403715365.164041042327881,0,0,0,0,11
1403715365.214040994644165,0,0,0,0,11
1403715365.264040946960449,0,0,0,0,11
1403715365.314041137695312,0,0,0,0,11
1403715365.364041090011597,0,0,0,0,11
1403715365.414041042327881,0,0,0,0,11
1403715365.464040994644165,0,0,0,0,11
1403715365.514040946960449,0,0,0,0,11
1403715365.564041137695312,0,0,0,0,11
1403715365.614041090011597,0,0,0,0,11
1403715365.664041042327881,0,0,0,0,11
1403715365.714040994644165,0,0,0,0,11
1403715365.764040946960449,0,0,0,0,11
1403715365.814041137695312,0,0,0,0,11
1403715365.864041090011597,0,0,0,0,11
1403715365.914041042327881,0,0,0,0,11
1403715365.964040994644165,0,0,0,0,11
1403715366.014040946960449,0,0,0,0,11
1403715366.064041137695312,0,0,0,0,11
1403715366.114041090011597,0,0,0,0,11
1403715366.164041042327881,0,0,0,0,11
1403715366.214040994644165,0,0,0,0,11
1403715366.264040946960449,0,0,0,0,11
1403715366.314041137695312,0,0,0,0,11
1403715366.364041090011597,0,0,0,0,11
1403715366.414041042327881,0,0,0,0,11
1403715366.464040994644165,0,0,0,0,11
1403715366.514040946960449,0,0,0,0,11
1403715366.564041137695312,0,0,0,0,11
1403715366.614041090011597,0,0,0,0,11
1403715366.664041042327881,0,0,0,0,11
1403715366.714039087295532,1,0,0,1,11
1403715366.764038801193237,1,0,1,0,11
1403715366.814038991928101,0,0,0,0,11
1403715366.864038944244385,0,0,0,0,11
1403715366.914038896560669,0,0,0,0,11
1403715366.964038848876953,0,0,0,0,11
1403715367.014038801193237,0,0,0,0,11
1403715367.064038991928101,0,0,0,0,11
1403715367.114038944244385,0,0,0,0,11
1403715367.164038896560669,0,0,0,0,11
1403715367.214038848876953,0,0,0,0,11
1403715367.264038801193237,0,0,0,0,11
1403715367.314038991928101,0,0,0,0,11
1403715367.364038944244385,0,0,0,0,11
1403715367.414038896560669,0,0,0,0,11
1403715367.464038848876953,0,0,0,0,11
1403715367.514038801193237,0,0,0,0,11
1403715367.564038991928101,0,0,0,0,11
1403715367.614038944244385,0,0,0,0,11
1403715367.664038896560669,0,0,0,0,11
1403715367.714038848876953,0,0,0,0,11
1403715367.764038801193237,0,0,0,0,11
1403715367.814038991928101,0,0,0,0,11
1403715367.864038944244385,0,0,0,0,11
1403715367.914038896560669,0,0,0,0,11
1403715367.964038848876953,0,0,0,0,11
1403715368.014038801193237,0,0,0,0,11
1403715368.064038991928101,0,0,0,0,11
1403715368.114038944244385,0,0,0,0,11
1403715368.164038896560669,0,0,0,0,11
1403715368.214038848876953,0,0,0,0,11
1403715368.264038801193237,0,0,0,0,11
1403715368.314038991928101,0,0,0,0,11
1403715368.364038944244385,0,0,0,0,11
1403715368.414038896560669,0,0,0,0,11
1403715368.464038848876953,0,0,0,0,11
1403715368.514038801193237,0,0,0,0,11
1403715368.564038991928101,0,0,0,0,11
1403715368.614038944244385,0,0,0,0,11
1403715368.664038896560669,0,0,0,0,11
1403715368.714038848876953,0,0,0,0,11
1403715368.764038801193237,0,0,0,0,11
1403715368.814038991928101,0,0,0,0,11
1403715368.864038944244385,0,0,0,0,11
1403715368.914038896560669,0,0,0,0,11
1403715368.964038848876953,0,0,0,0,11
1403715369.014038801193237,0,0,0,0,11
1403715369.064038991928101,0,0,0,0,11
1403715369.114038944244385,0,0,0,0,11
1403715369.164038896560669,0,0,0,0,11
1403715369.214038848876953,0,0,0,0,11
1403715369.264038801193237,0,0,0,0,11
1403715369.314038991928101,0,0,0,0,11
1403715369.364038944244385,0,0,0,0,11
1403715369.414038896560669,0,0,0,0,11
1403715369.464038848876953,0,0,0,0,11
1403715369.514038801193237,0,0,0,0,11
1403715369.564038991928101,0,0,0,0,11
1403715369.614038944244385,0,0,0,0,11
1403715369.664038896560669,0,0,0,0,11
1403715369.714038848876953,0,0,0,0,11
1403715369.764038801193237,0,0,0,0,11
1403715369.814038991928101,0,0,0,0,11
1403715369.864038944244385,0,0,0,0,11
1403715369.914038896560669,0,0,0,0,11
1403715369.964038848876953,0,0,0,0,11
1403715370.014039039611816,0,1,0,0,11
1403715370.064039230346680,0,0,0,0,11
1403715370.114039182662964,0,0,0,0,11
1403715370.164039134979248,0,0,0,0,11
1403715370.214039087295532,0,0,0,0,11
1403715370.264039039611816,0,0,0,0,11
1403715370.314039230346680,0,0,0,0,11
1403715370.364039182662964,0,0,0,0,11
1403715370.414039134979248,0,0,0,0,11
1403715370.464039087295532,0,0,0,0,11
1403715370.514039039611816,0,0,0,0,11
1403715370.564039230346680,0,0,0,0,11
1403715370.614039182662964,0,0,0,0,11
1403715370.664039134979248,0,0,0,0,11
1403715370.714039087295532,0,0,0,0,11
1403715370.764039039611816,0,0,0,0,11
1403715370.814039230346680,0,0,0,0,11
1403715370.864039182662964,0,0,0,0,11
1403715370.914039134979248,0,0,0,0,11
1403715370.964039087295532,0,0,0,0,11
1403715371.014039039611816,0,0,0,0,11
1403715371.064039230346680,0,0,0,0,11
1403715371.114039182662964,0,0,0,0,11
1403715371.164039134979248,0,0,0,0,11
1403715371.214039087295532,0,0,0,0,11
1403715371.264039039611816,0,0,0,0,11
1403715371.314039230346680,0,0,0,0,11
1403715371.364039182662964,0,0,0,0,11
1403715371.414039134979248,0,0,0,0,11
1403715371.464039087295532,0,0,0,0,11
1403715371.514039039611816,0,0,0,0,11
1403715371.564039230346680,0,0,0,0,11
1403715371.614039182662964,0,0,0,0,11
1403715371.664039134979248,0,0,0,0,11
1403715371.714039087295532,0,0,0,0,11
1403715371.764039039611816,0,0,0,0,11
1403715371.814039230346680,0,0,0,0,11
1403715371.864039182662964,0,0,0,0,11
1403715371.914039134979248,0,0,0,0,11
1403715371.964039087295532,0,0,0,0,11
1403715372.014039039611816,0,0,0,0,11
1403715372.064039230346680,0,0,0,0,11
1403715372.114039182662964,0,0,0,0,11
1403715372.164039134979248,0,0,0,0,11
1403715372.214039087295532,0,0,0,0,11
1403715372.264039039611816,0,0,0,0,11
1403715372.314039230346680,0,0,0,0,11
1403715372.364039182662964,0,0,0,0,11
1403715372.414039134979248,0,0,0,0,11
1403715372.464039087295532,0,0,0,0,11
1403715372.514039039611816,0,0,0,0,11
1403715372.564039230346680,0,0,0,0,11
1403715372.614039182662964,0,0,0,0,11
1403715372.664039134979248,0,1,0,0,11
1403715372.714039087295532,0,0,0,0,11
1403715372.764039039611816,0,0,0,0,11
1403715372.814039230346680,0,0,0,0,11
1403715372.864039182662964,0,0,0,0,11
1403715372.914039134979248,0,0,0,0,11
1403715372.964039087295532,0,0,0,0,11
1403715373.014039039611816,0,0,0,0,11
1403715373.064039230346680,0,0,0,0,11
1403715373.114039182662964,0,0,0,0,11
1403715373.164039134979248,0,0,0,0,11
1403715373.214039087295532,0,0,0,0,11
1403715373.264039039611816,0,0,0,0,11
1403715373.314039230346680,0,0,0,0,11
1403715373.364039182662964,0,0,0,0,11
1403715373.414039134979248,0,0,0,0,11
1403715373.464039087295532,0,0,0,0,11
1403715373.514039039611816,0,0,0,0,11
1403715373.564039230346680,0,0,0,0,11
1403715373.614039182662964,0,0,0,0,11
1403715373.664039134979248,0,0,0,0,11
1403715373.714039087295532,0,0,0,0,11
1403715373.764039039611816,0,0,0,0,11
1403715373.814039230346680,0,0,0,0,11
1403715373.864039182662964,0,1,0,0,11
1403715373.914039134979248,0,0,0,0,11
1403715373.964039087295532,0,0,0,0,11
1403715374.014039039611816,0,0,0,0,11
1403715374.064039230346680,0,0,0,0,11
1403715374.114039182662964,0,0,0,0,11
1403715374.164039134979248,0,1,0,0,11
1403715374.214039087295532,0,0,0,0,11
1403715374.264039039611816,0,0,0,0,11
1403715374.314039230346680,0,0,0,0,11
1403715374.364039182662964,0,0,0,0,11
1403715374.414039134979248,0,0,0,0,11
1403715374.464039087295532,0,0,0,0,11
1403715374.514039039611816,0,0,0,0,11
1403715374.564039230346680,0,0,0,0,11
1403715374.614039182662964,0,0,0,0,11
1403715374.664039134979248,0,0,0,0,11
1403715374.714039087295532,0,0,0,0,11
1403715374.764039039611816,0,0,0,0,11
1403715374.814039230346680,0,0,0,0,11
1403715374.864039182662964,0,0,0,0,11
1403715374.914039134979248,0,0,0,0,11
1403715374.964039087295532,0,0,0,0,11
1403715375.014039039611816,0,0,0,0,11
1403715375.064039230346680,0,0,0,0,11
1403715375.114039182662964,0,0,0,0,11
1403715375.164039134979248,0,0,0,0,11
1403715375.214039087295532,0,0,0,0,11
1403715375.264039039611816,0,0,0,0,11
1403715375.314039230346680,0,1,0,0,11
1403715375.364039182662964,0,0,0,0,11
1403715375.414039134979248,0,0,0,0,11
1403715375.464039087295532,0,0,0,0,11
1403715375.514039039611816,0,0,0,0,11
1403715375.564039230346680,0,0,0,0,11
1403715375.614039182662964,0,0,0,0,11
1403715375.664039134979248,0,0,0,0,11
1403715375.714039087295532,0,2,0,0,11
1403715375.764039039611816,0,0,0,0,11
1403715375.814039230346680,0,0,0,0,11
1403715375.864039182662964,0,0,0,0,11
1403715375.914039134979248,0,0,0,0,11
1403715375.964039087295532,0,1,0,0,11
1403715376.014039039611816,0,0,0,0,11
1403715376.064039230346680,0,0,0,0,11
1403715376.114039182662964,0,1,0,0,11
1403715376.164039134979248,0,0,0,0,11
1403715376.214039087295532,0,0,0,0,11
1403715376.264039039611816,0,0,0,0,11
1403715376.314039230346680,0,0,0,0,11
1403715376.364039182662964,0,0,0,0,11
1403715376.414039134979248,0,1,0,0,11
1403715376.464039087295532,0,0,0,0,11
1403715376.514039039611816,0,0,0,0,11
1403715376.564039230346680,0,0,0,0,11
1403715376.614039182662964,0,0,0,0,11
1403715376.664039134979248,0,0,0,0,11
1403715376.714039087295532,0,1,0,0,11
1403715376.764039039611816,0,0,0,0,11
1403715376.814039230346680,0,0,0,0,11
1403715376.864039182662964,0,0,0,0,11
1403715376.914039134979248,0,0,0,0,11
1403715376.964039087295532,0,0,0,0,11
1403715377.014039039611816,0,0,0,0,11
1403715377.064039230346680,0,0,0,0,11
1403715377.114039182662964,0,0,0,0,11
1403715377.164039134979248,0,0,0,0,11
1403715377.214039087295532,0,0,0,0,11
1403715377.264039039611816,0,0,0,0,11
1403715377.314039230346680,0,0,0,0,11
1403715377.364039182662964,0,0,0,0,11
1403715377.414039134979248,0,0,0,0,11
1403715377.464039087295532,0,0,0,0,11
1403715377.514039039611816,0,1,0,0,11
1403715377.564039230346680,0,0,0,0,11
1403715377.614039182662964,0,0,0,0,11
1403715377.664039134979248,0,0,0,0,11
1403715377.714039087295532,0,0,0,0,11
1403715377.764039039611816,0,0,0,0,11
1403715377.814039230346680,0,0,0,0,11
1403715377.864039182662964,0,0,0,0,11
1403715377.914039134979248,0,0,0,0,11
1403715377.964039087295532,0,0,0,0,11
1403715378.014039039611816,0,0,0,0,11
1403715378.064039230346680,0,0,0,0,11
1403715378.114039182662964,0,0,0,0,11
1403715378.164039134979248,0,0,0,0,11
1403715378.214039087295532,0,0,0,0,11
1403715378.264039039611816,0,0,0,0,11
1403715378.314039230346680,0,0,0,0,11
1403715378.364039182662964,0,0,0,0,11
1403715378.414039134979248,0,0,0,0,11
1403715378.464039087295532,0,0,0,0,11
1403715378.514039039611816,0,0,0,0,11
1403715378.564039230346680,0,0,0,0,11
1403715378.614039182662964,0,0,0,0,11
1403715378.664039134979248,0,0,0,0,11
1403715378.714039087295532,0,0,0,0,11
1403715378.764039039611816,0,0,0,0,11
1403715378.814039230346680,0,0,0,0,11
1403715378.864039182662964,0,0,0,0,11
1403715378.914039134979248,0,0,0,0,11
1403715378.964039087295532,0,0,0,0,11
