# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912109613418579,48,1,45,0,11
1403715311.962107419967651,49,25,43,4,11
1403715312.012109756469727,49,1,46,1,11
1403715312.062111139297485,50,5,47,2,11
1403715312.112110853195190,47,2,44,1,11
1403715312.162111759185791,43,1,41,0,11
1403715312.212111234664917,40,3,38,0,11
1403715312.262112855911255,40,3,37,2,11
1403715312.312118291854858,45,6,38,7,11
1403715312.362120628356934,48,5,43,4,11
1403715312.412122964859009,49,10,43,2,11
1403715312.462124586105347,45,2,40,1,11
1403715312.512126207351685,41,3,37,2,11
1403715312.562124967575073,49,6,38,9,11
1403715312.612124443054199,47,0,46,0,11
1403715312.662125587463379,48,3,43,4,11
1403715312.712125778198242,46,2,44,0,11
1403715312.762116432189941,48,11,41,3,11
1403715312.812125205993652,47,2,40,0,11
1403715312.862134218215942,46,3,40,2,11
1403715312.912137269973755,46,0,42,3,11
1403715312.962136507034302,46,3,45,1,11
1403715313.012134552001953,50,11,46,4,11
1403715313.062128305435181,50,6,46,0,11
1403715313.112133026123047,47,11,40,0,11
1403715313.162128210067749,47,0,41,4,11
1403715313.212127685546875,47,10,43,3,11
1403715313.262125730514526,46,3,43,0,11
1403715313.312122821807861,45,1,42,0,11
1403715313.362120151519775,49,2,41,6,11
1403715313.412114381790161,49,0,47,1,11
1403715313.462109804153442,50,0,47,2,11
1403715313.512099504470825,50,10,48,0,11
1403715313.562094449996948,50,0,47,1,11
1403715313.612089395523071,49,7,47,1,11
1403715313.662077665328979,49,3,47,1,11
1403715313.712077379226685,50,4,48,1,11
1403715313.762072324752808,50,6,48,1,11
1403715313.812070369720459,50,8,48,0,11
1403715313.862071514129639,50,0,47,1,11
1403715313.912072896957397,49,0,48,0,11
1403715313.962080478668213,49,1,47,1,11
1403715314.012092351913452,50,0,46,1,11
1403715314.062098979949951,50,1,48,1,11
1403715314.112100124359131,49,9,47,0,11
1403715314.162104129791260,49,2,47,1,11
1403715314.212107896804810,43,1,32,0,11
1403715314.262110233306885,40,1,24,2,11
1403715314.312111616134644,37,1,23,7,11
1403715314.362110137939453,37,0,23,7,11
1403715314.412107467651367,42,1,30,9,11
1403715314.462096452713013,40,0,37,0,11
1403715314.512083530426025,40,0,34,2,11
1403715314.562073469161987,37,0,35,1,11
1403715314.612063169479370,36,0,34,1,11
1403715314.662057638168335,35,0,33,0,11
1403715314.712052822113037,48,6,33,14,11
1403715314.762053251266479,47,0,45,1,11
1403715314.812048435211182,50,0,45,3,11
1403715314.862052202224731,50,9,47,0,11
1403715314.912051677703857,47,7,46,0,11
1403715314.962054491043091,48,5,45,2,11
1403715315.012052774429321,50,8,48,2,11
1403715315.062051773071289,50,2,49,0,11
1403715315.112040996551514,49,1,49,0,11
1403715315.162035703659058,49,6,46,1,11
1403715315.212033987045288,47,0,42,0,11
1403715315.262027502059937,50,2,40,5,11
1403715315.312018871307373,50,6,44,3,11
1403715315.362023353576660,49,0,42,1,11
1403715315.412015676498413,48,1,40,0,11
1403715315.462010622024536,48,7,35,5,11
1403715315.512014389038086,47,3,34,2,11
1403715315.562020063400269,48,2,32,6,11
1403715315.612026929855347,46,5,41,4,11
1403715315.662027835845947,47,0,45,2,11
1403715315.712027549743652,48,2,44,1,11
1403715315.762031078338623,49,4,43,1,11
1403715315.812032222747803,46,0,39,3,11
1403715315.862033843994141,46,0,41,2,11
1403715315.912032127380371,48,4,43,4,11
1403715315.962032318115234,49,0,47,2,11
1403715316.012031555175781,49,6,48,0,11
1403715316.062030792236328,49,9,47,1,11
1403715316.112032651901245,50,5,48,1,11
1403715316.162031412124634,49,3,49,0,11
1403715316.212030649185181,48,3,48,0,11
1403715316.262028455734253,45,1,45,0,11
1403715316.312027454376221,47,2,45,2,11
1403715316.362023115158081,48,5,45,2,11
1403715316.412016630172729,48,0,47,0,11
1403715316.462014198303223,45,2,44,0,11
1403715316.512018680572510,45,0,43,2,11
1403715316.562019824981689,44,1,43,0,11
1403715316.612026929855347,50,3,42,7,11
1403715316.662031888961792,50,3,49,0,11
1403715316.712033748626709,49,1,48,0,11
1403715316.762035846710205,50,15,47,1,11
1403715316.812032938003540,49,16,49,0,11
1403715316.862031936645508,48,1,47,0,11
1403715316.912035703659058,47,0,46,0,11
1403715316.962028741836548,49,14,47,2,11
1403715317.012029170989990,48,0,48,0,11
1403715317.062029600143433,44,0,44,0,11
1403715317.112031459808350,44,5,44,0,11
1403715317.162031412124634,43,1,42,0,11
1403715317.212030410766602,45,2,40,2,11
1403715317.262026309967041,47,2,42,4,11
1403715317.312027931213379,47,0,44,2,11
1403715317.362031221389771,50,6,46,3,11
1403715317.412030458450317,48,18,48,0,11
1403715317.462035179138184,48,0,40,0,11
1403715317.512038469314575,49,0,40,1,11
1403715317.562050342559814,45,12,40,4,11
1403715317.612053871154785,49,13,42,5,11
1403715317.662051439285278,48,0,47,0,11
1403715317.712048053741455,48,0,47,1,11
1403715317.762045860290527,48,0,47,0,11
1403715317.812044858932495,48,0,48,0,11
1403715317.862043857574463,45,0,45,0,11
1403715317.912041902542114,44,2,43,1,11
1403715317.962042808532715,44,1,38,6,11
1403715318.012039184570312,46,12,41,5,11
1403715318.062038898468018,46,1,46,0,11
1403715318.112037181854248,45,1,45,0,11
1403715318.162039041519165,48,8,45,3,11
1403715318.212042570114136,50,10,47,2,11
1403715318.262042284011841,49,0,48,0,11
1403715318.312042474746704,49,0,48,1,11
1403715318.362040996551514,48,0,48,0,11
1403715318.412038326263428,50,19,48,2,11
1403715318.462043046951294,47,0,46,0,11
1403715318.512049198150635,44,0,44,0,11
1403715318.562054872512817,41,0,40,0,11
1403715318.612056016921997,49,2,39,8,11
1403715318.662057876586914,48,1,46,1,11
1403715318.712058067321777,44,1,44,0,11
1403715318.762059450149536,48,6,44,4,11
1403715318.812062263488770,48,9,45,2,11
1403715318.862065553665161,48,1,47,0,11
1403715318.912072420120239,48,1,46,1,11
1403715318.962081432342529,48,1,47,0,11
1403715319.012089014053345,49,12,47,2,11
1403715319.062090635299683,49,0,47,0,11
1403715319.112092733383179,48,9,45,1,11
1403715319.162093877792358,46,0,45,0,11
1403715319.212099313735962,45,21,41,4,11
1403715319.262101411819458,44,0,44,0,11
1403715319.312100887298584,44,0,44,0,11
1403715319.362097740173340,47,0,43,4,11
1403715319.412099361419678,49,5,46,3,11
1403715319.462094783782959,48,1,46,0,11
1403715319.512086868286133,46,3,45,0,11
1403715319.562078475952148,45,1,45,0,11
1403715319.612081050872803,48,8,43,4,11
1403715319.662074089050293,45,1,45,0,11
1403715319.712075948715210,50,1,45,5,11
1403715319.762070655822754,50,21,50,0,11
1403715319.812069177627563,50,16,50,0,11
1403715319.862067222595215,49,0,49,0,11
1403715319.912064790725708,49,0,46,0,11
1403715319.962067604064941,49,1,31,0,11
1403715320.012067794799805,47,4,16,2,11
1403715320.062069654464722,42,3,6,10,11
1403715320.112073421478271,35,1,13,9,11
1403715320.162075281143188,29,1,19,5,11
1403715320.212064266204834,31,2,19,4,11
1403715320.262062549591064,29,3,14,1,11
1403715320.312061548233032,29,0,13,5,11
1403715320.362059116363525,29,1,14,10,11
1403715320.412061691284180,36,0,17,10,11
1403715320.462072134017944,35,0,16,3,11
1403715320.512074470520020,31,2,7,5,11
1403715320.562099695205688,37,1,11,16,11
1403715320.612103462219238,40,2,22,12,11
1403715320.662107944488525,42,3,32,3,11
1403715320.712108373641968,43,0,34,8,11
1403715320.762107372283936,44,0,41,2,11
1403715320.812110424041748,45,0,42,3,11
1403715320.862113475799561,44,2,44,0,11
1403715320.912119626998901,50,9,44,6,11
1403715320.962118387222290,50,13,50,0,11
1403715321.012114763259888,50,5,50,0,11
1403715321.062113285064697,50,2,50,0,11
1403715321.112110853195190,50,0,50,0,11
1403715321.162109136581421,50,17,50,0,11
1403715321.212107419967651,50,1,50,0,11
1403715321.262110948562622,50,0,48,0,11
1403715321.312118291854858,50,0,41,0,11
1403715321.362129688262939,49,0,35,1,11
1403715321.412137508392334,48,0,36,6,11
1403715321.462139606475830,46,0,42,4,11
1403715321.512134075164795,48,2,45,2,11
1403715321.562134742736816,50,7,47,2,11
1403715321.612133741378784,50,5,49,1,11
1403715321.662145137786865,49,0,48,0,11
1403715321.712147235870361,49,0,45,0,11
1403715321.762150764465332,50,16,44,2,11
1403715321.812147140502930,49,2,44,3,11
1403715321.862144708633423,47,2,45,1,11
1403715321.912143945693970,46,1,46,0,11
1403715321.962138652801514,45,0,43,1,11
1403715322.012129545211792,43,0,42,0,11
1403715322.062117099761963,44,2,41,1,11
1403715322.112114667892456,47,1,42,5,11
1403715322.162109851837158,50,8,47,3,11
1403715322.212108135223389,50,5,50,0,11
1403715322.262108564376831,50,0,50,0,11
1403715322.312103271484375,48,29,47,0,11
1403715322.362103223800659,46,7,42,2,11
1403715322.412103891372681,45,1,41,1,11
1403715322.462106704711914,44,0,40,2,11
1403715322.512108325958252,40,0,39,0,11
1403715322.562109947204590,38,0,37,1,11
1403715322.612109899520874,39,1,37,1,11
1403715322.662110567092896,39,0,38,0,11
1403715322.712110280990601,37,1,36,1,11
1403715322.762110948562622,42,5,37,5,11
1403715322.812113523483276,47,3,42,5,11
1403715322.862114429473877,47,2,45,0,11
1403715322.912118673324585,48,16,42,3,11
1403715322.962119340896606,50,5,43,4,11
1403715323.012122392654419,49,0,45,1,11
1403715323.062125921249390,46,15,44,0,11
1403715323.112119436264038,45,0,41,1,11
1403715323.162111520767212,45,1,41,1,11
1403715323.212099075317383,45,1,43,2,11
1403715323.262095928192139,43,0,41,0,11
1403715323.312087535858154,49,4,42,7,11
1403715323.362086772918701,47,0,46,0,11
1403715323.412087202072144,46,1,45,0,11
1403715323.462088108062744,46,1,45,1,11
1403715323.512090682983398,48,9,43,4,11
1403715323.562077283859253,48,1,45,2,11
1403715323.612054347991943,48,13,44,2,11
1403715323.662040233612061,47,7,43,2,11
1403715323.712026834487915,46,2,44,1,11
1403715323.762017726898193,45,2,36,0,11
1403715323.812021255493164,45,2,38,1,11
1403715323.862022399902344,43,1,32,5,11
1403715323.912023067474365,44,7,34,5,11
1403715323.962024211883545,42,3,32,3,11
1403715324.012041091918945,40,3,31,2,11
1403715324.062062501907349,39,1,26,4,11
1403715324.112092256546021,40,1,28,4,11
1403715324.162108421325684,39,0,22,6,11
1403715324.212134361267090,43,2,28,7,11
1403715324.262140274047852,42,0,33,7,11
1403715324.312143325805664,42,0,39,0,11
1403715324.362147808074951,42,0,39,2,11
1403715324.412153482437134,42,1,41,1,11
1403715324.462190151214600,50,7,42,8,11
1403715324.512194633483887,50,1,50,0,11
1403715324.562201738357544,50,0,50,0,11
1403715324.612219810485840,50,1,48,0,11
1403715324.662244796752930,50,0,44,0,11
1403715324.712275505065918,49,13,36,2,11
1403715324.762285470962524,50,0,29,5,11
1403715324.812297344207764,50,4,18,8,11
1403715324.862306118011475,49,5,22,7,11
1403715324.912313699722290,48,0,28,15,11
1403715324.962325334548950,48,1,43,4,11
1403715325.012329339981079,47,0,47,0,11
1403715325.062339067459106,50,2,47,3,11
1403715325.112337589263916,50,1,50,0,11
1403715325.162336826324463,50,0,50,0,11
1403715325.212337255477905,50,0,50,0,11
1403715325.262340068817139,50,0,50,0,11
1403715325.312361478805542,50,14,50,0,11
1403715325.362371206283569,50,0,50,0,11
1403715325.412373304367065,50,5,50,0,11
1403715325.462374210357666,50,4,49,0,11
1403715325.512371301651001,50,0,47,0,11
1403715325.562354564666748,50,5,43,1,11
1403715325.612338304519653,50,0,42,2,11
1403715325.662323951721191,50,3,43,4,11
1403715325.712319850921631,50,1,46,2,11
1403715325.762315273284912,50,0,48,1,11
1403715325.812315464019775,50,0,48,1,11
1403715325.862314939498901,50,0,49,0,11
1403715325.912307739257812,50,15,48,1,11
1403715325.962308883666992,49,0,49,0,11
1403715326.012309312820435,50,5,49,1,11
1403715326.062309026718140,50,6,50,0,11
1403715326.112309455871582,50,1,49,0,11
1403715326.162310361862183,50,4,49,0,11
1403715326.212311267852783,50,0,49,1,11
1403715326.262312889099121,50,5,50,0,11
1403715326.312317371368408,50,1,50,0,11
1403715326.362321615219116,50,0,50,0,11
1403715326.412322044372559,50,0,50,0,11
1403715326.462320566177368,50,1,49,0,11
1403715326.512319803237915,50,19,49,0,11
1403715326.562317132949829,50,0,48,1,11
1403715326.612314462661743,50,4,48,0,11
1403715326.662314414978027,50,7,48,1,11
1403715326.712318420410156,49,1,48,1,11
1403715326.762326478958130,50,3,48,1,11
1403715326.812332153320312,50,0,49,0,11
1403715326.862337589263916,50,5,49,1,11
1403715326.912337303161621,50,1,49,0,11
1403715326.962335348129272,50,0,49,0,11
1403715327.012335538864136,50,0,49,1,11
1403715327.062336444854736,50,0,50,0,11
1403715327.112339258193970,50,18,50,0,11
1403715327.162342071533203,50,0,50,0,11
1403715327.212344884872437,50,5,50,0,11
1403715327.262344598770142,50,5,50,0,11
1403715327.312345504760742,50,1,50,0,11
1403715327.362345457077026,50,1,50,0,11
1403715327.412345409393311,50,2,50,0,11
1403715327.462342500686646,50,3,48,0,11
1403715327.512341976165771,50,4,47,0,11
1403715327.562340736389160,50,0,48,2,11
1403715327.612341880798340,50,0,50,0,11
1403715327.662343740463257,50,1,50,0,11
1403715327.712348222732544,50,13,50,0,11
1403715327.762350082397461,50,0,50,0,11
1403715327.812347173690796,50,3,50,0,11
1403715327.862360954284668,50,37,49,0,11
1403715327.912363290786743,50,8,49,0,11
1403715327.962361812591553,50,1,49,0,11
1403715328.012362003326416,50,0,46,1,11
1403715328.062361240386963,50,3,48,0,11
1403715328.112358331680298,48,2,46,1,11
1403715328.162353515625000,48,3,47,0,11
1403715328.212351322174072,48,1,47,1,11
1403715328.262349843978882,48,0,47,0,11
1403715328.312348604202271,48,9,46,1,11
1403715328.362352371215820,46,0,46,0,11
1403715328.412353754043579,48,0,45,2,11
1403715328.462354660034180,49,29,48,1,11
1403715328.512354135513306,50,5,47,1,11
1403715328.562355756759644,49,0,48,0,11
1403715328.612356424331665,49,0,48,1,11
1403715328.662359476089478,50,2,49,1,11
1403715328.712364673614502,50,4,50,0,11
1403715328.762372732162476,50,0,50,0,11
1403715328.812378406524658,50,0,49,0,11
1403715328.862381935119629,49,0,49,0,11
1403715328.912384271621704,49,9,49,0,11
1403715328.962382555007935,48,0,48,0,11
1403715329.012382030487061,47,0,46,0,11
1403715329.062387466430664,49,25,45,2,11
1403715329.112386703491211,50,4,47,2,11
1403715329.162388324737549,50,0,48,1,11
1403715329.212392091751099,48,1,46,0,11
1403715329.262396574020386,47,0,45,0,11
1403715329.312400579452515,48,2,45,3,11
1403715329.362403154373169,47,0,46,0,11
1403715329.412404298782349,46,0,45,0,11
1403715329.462402343750000,46,1,44,1,11
1403715329.512402057647705,48,8,44,2,11
1403715329.562402248382568,47,0,43,2,11
1403715329.612404584884644,47,0,45,0,11
1403715329.662408590316772,49,15,45,4,11
1403715329.712410688400269,49,2,48,1,11
1403715329.762412309646606,49,0,49,0,11
1403715329.812406301498413,50,32,48,1,11
1403715329.862407922744751,50,0,48,0,11
1403715329.912406921386719,50,1,47,1,11
1403715329.962407112121582,50,0,49,1,11
1403715330.012406587600708,50,0,49,0,11
1403715330.062405824661255,50,1,48,0,11
1403715330.112402915954590,50,7,47,1,11
1403715330.162403106689453,49,0,48,0,11
1403715330.212402582168579,49,0,47,1,11
1403715330.262400865554810,49,16,47,0,11
1403715330.312401533126831,49,0,46,2,11
1403715330.362400770187378,49,0,48,1,11
1403715330.412394046783447,50,30,49,1,11
1403715330.462388038635254,50,0,50,0,11
1403715330.512383222579956,50,2,50,0,11
1403715330.562382221221924,50,0,50,0,11
1403715330.612380027770996,50,0,50,0,11
1403715330.662376880645752,50,0,50,0,11
1403715330.712373018264771,50,7,50,0,11
1403715330.762369632720947,50,0,50,0,11
1403715330.812366247177124,50,0,50,0,11
1403715330.862362384796143,50,11,48,0,11
1403715330.912361383438110,50,0,48,0,11
1403715330.962361574172974,50,0,47,2,11
1403715331.012352228164673,49,30,48,0,11
1403715331.062353610992432,49,0,48,0,11
1403715331.112355232238770,49,2,47,2,11
1403715331.162352085113525,49,0,48,0,11
1403715331.212344884872437,49,2,47,0,11
1403715331.262335062026978,48,2,46,0,11
1403715331.312318325042725,48,7,44,2,11
1403715331.362309217453003,48,1,45,1,11
1403715331.412298202514648,47,0,45,1,11
1403715331.462287902832031,50,8,45,3,11
1403715331.512284278869629,49,0,48,0,11
1403715331.562283515930176,49,0,47,1,11
1403715331.612284660339355,50,27,47,1,11
1403715331.662282228469849,50,0,48,1,11
1403715331.712279558181763,50,0,45,1,11
1403715331.762280702590942,50,0,40,0,11
1403715331.812285184860229,50,0,40,4,11
1403715331.862286806106567,50,1,44,6,11
1403715331.912294149398804,50,7,50,0,11
1403715331.962300062179565,50,0,49,0,11
1403715332.012304544448853,50,1,48,0,11
1403715332.062309026718140,50,9,48,1,11
1403715332.112310647964478,50,0,49,1,11
1403715332.162311315536499,50,0,50,0,11
1403715332.212312698364258,49,24,49,0,11
1403715332.262312173843384,49,0,49,0,11
1403715332.312310934066772,49,0,48,0,11
1403715332.362310886383057,49,0,48,0,11
1403715332.412310838699341,49,0,47,1,11
1403715332.462311267852783,50,0,48,1,11
1403715332.512310981750488,50,7,49,1,11
1403715332.562313079833984,50,0,48,0,11
1403715332.612316131591797,50,1,48,0,11
1403715332.662317514419556,50,9,48,2,11
1403715332.712317943572998,50,1,49,0,11
1403715332.762322187423706,50,0,48,0,11
1403715332.812325716018677,49,23,46,0,11
1403715332.862319946289062,49,0,46,1,11
1403715332.912305593490601,48,1,44,1,11
1403715332.962296724319458,48,3,45,0,11
1403715333.012280941009521,45,0,41,0,11
1403715333.062287569046021,45,2,41,0,11
1403715333.112292766571045,48,5,40,7,11
1403715333.162297248840332,48,1,46,0,11
1403715333.212300062179565,49,2,46,2,11
1403715333.262299299240112,49,1,47,2,11
1403715333.312297105789185,50,0,49,1,11
1403715333.362298727035522,50,0,50,0,11
1403715333.412295579910278,50,20,49,0,11
1403715333.462299346923828,50,2,48,0,11
1403715333.512302160263062,50,1,47,1,11
1403715333.562306642532349,49,0,46,1,11
1403715333.612312078475952,50,37,47,2,11
1403715333.662309885025024,48,0,47,0,11
1403715333.712308406829834,47,2,45,0,11
1403715333.762308120727539,47,1,43,0,11
1403715333.812308788299561,45,1,40,2,11
1403715333.862308740615845,44,2,42,1,11
1403715333.912308692932129,44,4,43,1,11
1403715333.962308406829834,43,1,43,0,11
1403715334.012308597564697,49,16,43,6,11
1403715334.062309980392456,49,1,49,0,11
1403715334.112310886383057,49,1,49,0,11
1403715334.162310123443604,49,1,49,0,11
1403715334.212309122085571,50,17,49,1,11
1403715334.262309551239014,50,1,50,0,11
1403715334.312309503555298,50,3,49,0,11
1403715334.362309694290161,50,5,47,0,11
1403715334.412308216094971,50,1,45,1,11
1403715334.462307453155518,49,2,45,1,11
1403715334.512306213378906,48,2,42,1,11
1403715334.562304019927979,49,24,42,3,11
1403715334.612303018569946,47,17,44,2,11
1403715334.662299871444702,46,1,46,0,11
1403715334.712298154830933,46,1,46,0,11
1403715334.762297868728638,46,0,45,0,11
1403715334.812292098999023,50,12,46,4,11
1403715334.862292766571045,50,1,49,0,11
1403715334.912291288375854,50,1,47,0,11
1403715334.962291002273560,50,2,47,1,11
1403715335.012289762496948,48,2,44,2,11
1403715335.062288761138916,49,22,45,2,11
1403715335.112288236618042,47,2,43,0,11
1403715335.162288188934326,48,6,42,4,11
1403715335.212287187576294,49,11,43,4,11
1403715335.262287855148315,48,0,46,0,11
1403715335.312289953231812,45,1,42,0,11
1403715335.362289905548096,44,1,41,1,11
1403715335.412289857864380,47,4,39,6,11
1403715335.462289571762085,47,2,44,0,11
1403715335.512289285659790,45,0,43,0,11
1403715335.562289237976074,44,2,41,0,11
1403715335.612288951873779,42,1,39,0,11
1403715335.662290573120117,49,10,39,9,11
1403715335.712288856506348,49,1,48,1,11
1403715335.762288570404053,48,2,47,0,11
1403715335.812292098999023,48,30,46,1,11
1403715335.862293481826782,47,0,45,1,11
1403715335.912295341491699,47,1,45,0,11
1403715335.962295770645142,47,0,46,1,11
1403715336.012297868728638,50,3,46,3,11
1403715336.062298536300659,48,2,45,0,11
1403715336.112299680709839,47,2,45,1,11
1403715336.162300825119019,46,0,42,1,11
1403715336.212300300598145,43,0,41,0,11
1403715336.262299060821533,48,3,40,6,11
1403715336.312296152114868,47,0,43,1,11
1403715336.362295150756836,47,0,42,3,11
1403715336.412292718887329,49,19,45,3,11
1403715336.462292432785034,48,0,46,0,11
1403715336.512294769287109,48,1,46,0,11
1403715336.562298536300659,47,0,44,0,11
1403715336.612308025360107,47,3,38,2,11
1403715336.662312030792236,43,5,37,0,11
1403715336.712318181991577,44,7,35,5,11
1403715336.762321233749390,42,0,38,1,11
1403715336.812324523925781,42,0,39,1,11
1403715336.862326860427856,43,2,38,3,11
1403715336.912328004837036,43,1,40,0,11
1403715336.962328910827637,40,2,39,1,11
1403715337.012334108352661,46,17,38,6,11
1403715337.062335014343262,44,0,41,0,11
1403715337.112341642379761,48,9,40,7,11
1403715337.162343263626099,49,2,46,2,11
1403715337.212343692779541,49,0,47,0,11
1403715337.262343883514404,45,1,43,1,11
1403715337.312344789505005,48,2,42,4,11
1403715337.362342357635498,49,1,47,1,11
1403715337.412341356277466,47,2,44,0,11
1403715337.462341308593750,46,3,38,0,11
1403715337.512341499328613,40,2,27,4,11
1403715337.562341213226318,40,1,28,3,11
1403715337.612339735031128,40,7,29,9,11
1403715337.662334680557251,47,4,34,11,11
1403715337.712331533432007,45,4,38,3,11
1403715337.762329816818237,44,0,41,0,11
1403715337.812329530715942,40,2,38,1,11
1403715337.862328529357910,38,0,38,0,11
1403715337.912328004837036,36,0,35,1,11
1403715337.962327718734741,36,1,36,0,11
1403715338.012327194213867,33,2,31,0,11
1403715338.062327623367310,31,3,28,0,11
1403715338.112326383590698,39,1,28,10,11
1403715338.162325620651245,38,3,38,0,11
1403715338.212323427200317,42,2,33,5,11
1403715338.262320280075073,43,2,35,3,11
1403715338.312318325042725,43,0,37,4,11
1403715338.362316131591797,39,6,39,0,11
1403715338.412315845489502,41,1,39,2,11
1403715338.462315320968628,41,1,41,0,11
1403715338.512315511703491,41,3,39,1,11
1403715338.562314987182617,41,0,39,0,11
1403715338.612311601638794,39,2,36,1,11
1403715338.662313222885132,39,1,36,1,11
1403715338.712315320968628,38,0,36,1,11
1403715338.762316226959229,37,3,36,1,11
1403715338.812313556671143,39,7,36,3,11
1403715338.862311124801636,40,6,38,2,11
1403715338.912300586700439,39,4,35,0,11
1403715338.962300062179565,38,1,34,0,11
1403715339.012298345565796,38,1,34,3,11
1403715339.062298536300659,45,3,37,8,11
1403715339.112297296524048,45,1,44,0,11
1403715339.162298440933228,46,0,43,1,11
1403715339.212300777435303,49,4,44,4,11
1403715339.262301445007324,48,0,48,0,11
1403715339.312302350997925,50,5,47,2,11
1403715339.362303018569946,50,2,49,0,11
1403715339.412304878234863,45,5,45,0,11
1403715339.462304592132568,45,1,44,0,11
1403715339.512307167053223,45,0,42,1,11
1403715339.562307357788086,48,4,44,4,11
1403715339.612311601638794,49,0,47,1,11
1403715339.662314176559448,50,0,47,2,11
1403715339.712314844131470,49,2,47,0,11
1403715339.762314081192017,50,0,43,2,11
1403715339.812310218811035,45,0,42,0,11
1403715339.862306356430054,42,0,40,2,11
1403715339.912301778793335,46,2,41,5,11
1403715339.962297916412354,48,3,45,3,11
1403715340.012295246124268,48,3,47,0,11
1403715340.062293767929077,49,1,47,1,11
1403715340.112293958663940,49,4,48,1,11
1403715340.162293910980225,49,2,49,0,11
1403715340.212291240692139,48,3,48,0,11
1403715340.262291193008423,47,2,46,1,11
1403715340.312290430068970,49,1,46,2,11
1403715340.362287759780884,48,1,47,0,11
1403715340.412292957305908,48,1,44,1,11
1403715340.462284564971924,50,3,46,2,11
1403715340.512281417846680,48,1,47,1,11
1403715340.562273979187012,49,0,48,1,11
1403715340.612267971038818,49,2,48,0,11
1403715340.662261724472046,48,0,46,0,11
1403715340.712260246276855,49,3,44,3,11
1403715340.762255430221558,49,1,47,1,11
1403715340.812255144119263,48,0,47,1,11
1403715340.862255573272705,48,0,47,0,11
1403715340.912256956100464,48,0,46,0,11
1403715340.962260484695435,49,6,43,3,11
1403715341.012262105941772,49,2,46,1,11
1403715341.062262535095215,50,4,46,3,11
1403715341.112263441085815,49,6,48,0,11
1403715341.162264108657837,50,6,48,2,11
1403715341.212263584136963,47,3,46,0,11
1403715341.262264013290405,50,1,46,3,11
1403715341.312263250350952,49,4,48,1,11
1403715341.362262725830078,49,3,48,0,11
1403715341.412261724472046,49,2,47,0,11
1403715341.462260007858276,49,0,46,1,11
1403715341.512258768081665,47,0,44,2,11
1403715341.562256574630737,50,3,46,4,11
1403715341.612256050109863,48,1,47,0,11
1403715341.662255764007568,48,0,44,2,11
1403715341.712255477905273,46,7,45,0,11
1403715341.762250661849976,45,0,42,2,11
1403715341.812244653701782,47,1,44,2,11
1403715341.862243652343750,50,4,46,4,11
1403715341.912241935729980,48,1,47,0,11
1403715341.962239503860474,48,1,47,0,11
1403715342.012238979339600,49,2,47,2,11
1403715342.062237501144409,50,0,49,1,11
1403715342.112242221832275,50,5,50,0,11
1403715342.162243127822876,50,1,50,0,11
1403715342.212241888046265,49,5,49,0,11
1403715342.262233972549438,49,6,49,0,11
1403715342.312221288681030,49,10,48,0,11
1403715342.362215280532837,49,0,47,0,11
1403715342.412212610244751,49,0,45,2,11
1403715342.462215185165405,50,2,46,2,11
1403715342.512217998504639,49,1,48,0,11
1403715342.562214612960815,48,2,47,1,11
1403715342.612205505371094,49,3,45,1,11
1403715342.662200212478638,48,4,45,0,11
1403715342.712202548980713,47,2,43,1,11
1403715342.762204408645630,46,0,43,2,11
1403715342.812205553054810,48,0,44,3,11
1403715342.862201452255249,49,7,45,2,11
1403715342.912198781967163,48,8,46,0,11
1403715342.962198257446289,47,0,45,1,11
1403715343.012196779251099,46,1,44,0,11
1403715343.062196493148804,47,3,42,3,11
1403715343.112193822860718,47,0,36,1,11
1403715343.162193298339844,46,2,32,1,11
1403715343.212195396423340,44,0,26,7,11
1403715343.262187719345093,46,1,31,7,11
1403715343.312185049057007,45,1,30,5,11
1403715343.362185955047607,43,0,28,0,11
1403715343.412183523178101,41,1,28,6,11
1403715343.462184667587280,39,2,31,5,11
1403715343.512188196182251,39,0,35,0,11
1403715343.562194108963013,42,1,32,5,11
1403715343.612199783325195,42,3,36,3,11
1403715343.662200212478638,40,1,34,2,11
1403715343.712206125259399,41,1,29,4,11
1403715343.762214660644531,40,3,27,3,11
1403715343.812216520309448,35,2,31,3,11
1403715343.862215280532837,35,1,34,1,11
1403715343.912217855453491,45,2,33,11,11
1403715343.962216854095459,43,1,41,1,11
1403715344.012217283248901,43,2,39,4,11
1403715344.062218427658081,49,4,42,7,11
1403715344.112218379974365,47,3,45,0,11
1403715344.162217855453491,45,2,41,1,11
1403715344.212218523025513,43,4,40,0,11
1403715344.262222290039062,47,2,40,5,11
1403715344.312224864959717,46,6,44,2,11
1403715344.362228393554688,45,2,42,0,11
1403715344.412229776382446,48,4,40,5,11
1403715344.462232351303101,45,2,41,1,11
1403715344.512233734130859,44,3,40,0,11
1403715344.562239408493042,42,3,39,1,11
1403715344.612244606018066,40,2,36,1,11
1403715344.662252426147461,45,2,33,6,11
1403715344.712257862091064,44,3,31,1,11
1403715344.762265443801880,45,4,31,8,11
1403715344.812263488769531,46,0,39,7,11
1403715344.862259149551392,44,2,43,0,11
1403715344.912251234054565,46,4,42,3,11
1403715344.962242603302002,47,2,42,4,11
1403715345.012235879898071,44,2,42,0,11
1403715345.062228202819824,47,8,39,6,11
