# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715384.515858411788940,0.00920,0.00011,0.00008,0.00000,0.00034,0.00245,0.01219
1403715384.565858602523804,0.01120,0.00016,0.00006,0.00000,0.00004,0.00325,0.01471
1403715384.615858554840088,0.00889,0.00015,0.00010,0.00000,0.00000,0.00254,0.01167
1403715384.665858507156372,0.01054,0.00013,0.00005,0.00000,0.00082,0.00343,0.01496
1403715384.715858459472656,0.01092,0.00012,0.00005,0.00000,0.00050,0.00285,0.01443
1403715384.765858411788940,0.00851,0.00012,0.00006,0.00000,0.00010,0.00312,0.01191
1403715384.815858602523804,0.01037,0.00011,0.00010,0.00000,0.00047,0.00290,0.01396
1403715384.865858554840088,0.00813,0.00010,0.00008,0.00000,0.00018,0.00312,0.01161
1403715384.915858507156372,0.00831,0.00011,0.00007,0.00000,0.00002,0.00249,0.01101
1403715384.965858459472656,0.00826,0.00011,0.00005,0.00000,0.00000,0.00322,0.01164
1403715385.015858411788940,0.00964,0.00010,0.00004,0.00000,0.00091,0.00252,0.01321
1403715385.065858602523804,0.00932,0.00012,0.00006,0.00000,0.00000,0.00319,0.01268
1403715385.115858554840088,0.00795,0.00011,0.00001,0.00000,0.00026,0.00252,0.01085
1403715385.165858507156372,0.01096,0.00024,0.00005,0.00000,0.00015,0.00313,0.01453
1403715385.215858459472656,0.00887,0.00013,0.00009,0.00000,0.00000,0.00267,0.01175
1403715385.265858411788940,0.00835,0.00011,0.00005,0.00000,0.00041,0.00338,0.01231
1403715385.315858602523804,0.00872,0.00011,0.00005,0.00000,0.00042,0.00263,0.01193
1403715385.365858554840088,0.00995,0.00011,0.00006,0.00000,0.00004,0.00319,0.01336
1403715385.415858507156372,0.00879,0.00011,0.00001,0.00000,0.00035,0.00259,0.01185
1403715385.465858459472656,0.00860,0.00011,0.00004,0.00000,0.00004,0.00320,0.01199
1403715385.515858411788940,0.01064,0.00012,0.00004,0.00000,0.00002,0.00260,0.01343
1403715385.565858602523804,0.00987,0.00013,0.00001,0.00000,0.00000,0.00311,0.01312
1403715385.615858554840088,0.01039,0.00012,0.00004,0.00000,0.00071,0.00259,0.01385
1403715385.665858507156372,0.00847,0.00011,0.00005,0.00000,0.00000,0.00323,0.01187
1403715385.715858459472656,0.01044,0.00011,0.00007,0.00000,0.00106,0.00277,0.01444
1403715385.765858411788940,0.00820,0.00012,0.00001,0.00000,0.00006,0.00335,0.01174
1403715385.815858602523804,0.00884,0.00011,0.00002,0.00000,0.00000,0.00244,0.01142
1403715385.865858554840088,0.00835,0.00012,0.00005,0.00000,0.00041,0.00294,0.01187
1403715385.915858507156372,0.01052,0.00011,0.00005,0.00000,0.00044,0.00276,0.01389
1403715385.965858459472656,0.00837,0.00011,0.00001,0.00000,0.00000,0.00321,0.01171
1403715386.015858411788940,0.00847,0.00010,0.00001,0.00000,0.00033,0.00251,0.01143
1403715386.065858602523804,0.00732,0.00010,0.00001,0.00000,0.00006,0.00313,0.01062
1403715386.115858554840088,0.00758,0.00011,0.00006,0.00000,0.00002,0.00235,0.01011
1403715386.165858507156372,0.00794,0.00011,0.00004,0.00000,0.00000,0.00297,0.01106
1403715386.215858459472656,0.00822,0.00011,0.00004,0.00000,0.00073,0.00226,0.01137
1403715386.265858411788940,0.00796,0.00010,0.00001,0.00000,0.00000,0.00301,0.01108
1403715386.315858602523804,0.01001,0.00011,0.00002,0.00000,0.00075,0.00278,0.01367
1403715386.365858554840088,0.00790,0.00010,0.00001,0.00000,0.00008,0.00313,0.01122
1403715386.415858507156372,0.00840,0.00013,0.00001,0.00000,0.00000,0.00254,0.01107
1403715386.465858459472656,0.00830,0.00010,0.00005,0.00000,0.00042,0.00305,0.01193
1403715386.515858411788940,0.00879,0.00011,0.00006,0.00000,0.00047,0.00254,0.01198
1403715386.565858602523804,0.00801,0.00012,0.00003,0.00000,0.00000,0.00307,0.01124
1403715386.615858554840088,0.00967,0.00011,0.00001,0.00000,0.00022,0.00258,0.01259
1403715386.665858507156372,0.00949,0.00010,0.00004,0.00000,0.00004,0.00306,0.01273
1403715386.715858459472656,0.01168,0.00012,0.00005,0.00000,0.00003,0.00278,0.01465
1403715386.765858411788940,0.00809,0.00012,0.00005,0.00000,0.00000,0.00308,0.01133
1403715386.815858602523804,0.00986,0.00012,0.00001,0.00000,0.00068,0.00245,0.01312
1403715386.865858554840088,0.00751,0.00011,0.00001,0.00000,0.00000,0.00323,0.01087
1403715386.915858507156372,0.00839,0.00012,0.00001,0.00000,0.00063,0.00257,0.01172
1403715386.965858459472656,0.00955,0.00011,0.00001,0.00000,0.00005,0.00322,0.01293
1403715387.015858411788940,0.01002,0.00011,0.00005,0.00000,0.00000,0.00254,0.01272
1403715387.065858602523804,0.00771,0.00011,0.00005,0.00000,0.00029,0.00310,0.01126
1403715387.115858554840088,0.00991,0.00011,0.00005,0.00000,0.00043,0.00262,0.01313
1403715387.165858507156372,0.00787,0.00011,0.00004,0.00000,0.00000,0.00309,0.01111
1403715387.215858459472656,0.00854,0.00011,0.00001,0.00000,0.00019,0.00248,0.01133
1403715387.265858411788940,0.00782,0.00011,0.00005,0.00000,0.00038,0.00304,0.01140
1403715387.315858602523804,0.00883,0.00012,0.00005,0.00000,0.00002,0.00257,0.01159
1403715387.365858554840088,0.00827,0.00012,0.00006,0.00000,0.00000,0.00306,0.01151
1403715387.415858507156372,0.00906,0.00010,0.00009,0.00000,0.00069,0.00232,0.01227
1403715387.465858459472656,0.00899,0.00011,0.00008,0.00000,0.00000,0.00303,0.01221
1403715387.515858411788940,0.00951,0.00012,0.00006,0.00000,0.00041,0.00252,0.01261
1403715387.565858602523804,0.00919,0.00012,0.00008,0.00000,0.00004,0.00309,0.01252
1403715387.615858554840088,0.00795,0.00013,0.00005,0.00000,0.00000,0.00247,0.01061
1403715387.665858507156372,0.00985,0.00011,0.00001,0.00000,0.00028,0.00323,0.01348
1403715387.715858459472656,0.00948,0.00012,0.00006,0.00000,0.00043,0.00244,0.01253
1403715387.765858411788940,0.01080,0.00012,0.00001,0.00000,0.00000,0.00320,0.01413
1403715387.815858602523804,0.01016,0.00011,0.00002,0.00000,0.00020,0.00272,0.01321
1403715387.865858554840088,0.00794,0.00010,0.00004,0.00000,0.00028,0.00308,0.01144
1403715387.915858507156372,0.01018,0.00012,0.00005,0.00000,0.00002,0.00254,0.01292
1403715387.965858459472656,0.00957,0.00012,0.00008,0.00000,0.00000,0.00309,0.01285
1403715388.015858411788940,0.01021,0.00010,0.00014,0.00000,0.00068,0.00276,0.01389
1403715388.065858602523804,0.01004,0.00011,0.00006,0.00000,0.00000,0.00325,0.01346
1403715388.115858554840088,0.01001,0.00010,0.00008,0.00000,0.00047,0.00279,0.01345
1403715388.165858507156372,0.00782,0.00012,0.00005,0.00000,0.00004,0.00312,0.01115
1403715388.215858459472656,0.00852,0.00011,0.00011,0.00000,0.00000,0.00264,0.01137
1403715388.265858411788940,0.00772,0.00013,0.00011,0.00000,0.00013,0.00316,0.01125
1403715388.315858602523804,0.00964,0.00010,0.00008,0.00000,0.00044,0.00257,0.01283
1403715388.365858554840088,0.00792,0.00011,0.00001,0.00000,0.00000,0.00299,0.01103
1403715388.415858507156372,0.01054,0.00011,0.00002,0.00000,0.00021,0.00250,0.01339
1403715388.465858459472656,0.01013,0.00011,0.00007,0.00000,0.00031,0.00342,0.01403
1403715388.515858411788940,0.00824,0.00010,0.00009,0.00000,0.00025,0.00243,0.01111
1403715388.565858602523804,0.00807,0.00010,0.00008,0.00000,0.00000,0.00315,0.01140
1403715388.615858554840088,0.00999,0.00011,0.00005,0.00000,0.00068,0.00277,0.01360
1403715388.665858507156372,0.00919,0.00011,0.00001,0.00000,0.00000,0.00312,0.01243
1403715388.715858459472656,0.00985,0.00011,0.00005,0.00000,0.00044,0.00264,0.01309
1403715388.765858411788940,0.00847,0.00010,0.00005,0.00000,0.00003,0.00303,0.01168
1403715388.815858602523804,0.00990,0.00013,0.00006,0.00000,0.00000,0.00237,0.01246
1403715388.865858554840088,0.00812,0.00013,0.00005,0.00000,0.00009,0.00305,0.01144
1403715388.915858507156372,0.00981,0.00011,0.00001,0.00000,0.00022,0.00261,0.01276
1403715388.965858459472656,0.00951,0.00010,0.00005,0.00000,0.00045,0.00303,0.01313
1403715389.015858411788940,0.00978,0.00012,0.00001,0.00000,0.00010,0.00258,0.01258
1403715389.065858602523804,0.00787,0.00011,0.00001,0.00000,0.00021,0.00303,0.01123
1403715389.115858554840088,0.00993,0.00012,0.00004,0.00000,0.00021,0.00257,0.01287
1403715389.165858507156372,0.00918,0.00013,0.00001,0.00000,0.00000,0.00307,0.01239
1403715389.215858459472656,0.00844,0.00013,0.00004,0.00000,0.00065,0.00253,0.01179
1403715389.265858411788940,0.00782,0.00010,0.00004,0.00000,0.00000,0.00301,0.01097
1403715389.315858602523804,0.00973,0.00012,0.00001,0.00000,0.00046,0.00251,0.01282
1403715389.365858554840088,0.01093,0.00011,0.00008,0.00000,0.00027,0.00321,0.01460
1403715389.415858507156372,0.01008,0.00010,0.00007,0.00000,0.00000,0.00256,0.01282
1403715389.465858459472656,0.00988,0.00012,0.00011,0.00000,0.00009,0.00317,0.01337
1403715389.515858411788940,0.00806,0.00011,0.00005,0.00000,0.00018,0.00253,0.01094
1403715389.565858602523804,0.00925,0.00014,0.00005,0.00000,0.00039,0.00320,0.01302
1403715389.615858554840088,0.00965,0.00013,0.00003,0.00000,0.00008,0.00252,0.01242
1403715389.665858507156372,0.00759,0.00012,0.00001,0.00000,0.00017,0.00311,0.01100
1403715389.715858459472656,0.00848,0.00010,0.00001,0.00000,0.00012,0.00244,0.01115
1403715389.765858411788940,0.00804,0.00011,0.00001,0.00000,0.00000,0.00306,0.01123
1403715389.815858602523804,0.00943,0.00013,0.00001,0.00000,0.00061,0.00260,0.01278
1403715389.865858554840088,0.00781,0.00012,0.00001,0.00000,0.00000,0.00308,0.01103
1403715389.915858507156372,0.00988,0.00013,0.00001,0.00000,0.00096,0.00254,0.01352
1403715389.965858459472656,0.00929,0.00010,0.00011,0.00000,0.00023,0.00310,0.01283
1403715390.015858411788940,0.01072,0.00011,0.00003,0.00000,0.00000,0.00253,0.01340
1403715390.065858602523804,0.00774,0.00012,0.00006,0.00000,0.00007,0.00293,0.01092
1403715390.115858554840088,0.00938,0.00013,0.00007,0.00000,0.00015,0.00262,0.01236
1403715390.165858507156372,0.01028,0.00012,0.00009,0.00000,0.00038,0.00330,0.01418
1403715390.215858459472656,0.00895,0.00012,0.00008,0.00000,0.00009,0.00246,0.01170
1403715390.265858411788940,0.00864,0.00013,0.00008,0.00000,0.00012,0.00319,0.01217
1403715390.315858602523804,0.00877,0.00013,0.00007,0.00000,0.00008,0.00243,0.01148
1403715390.365858554840088,0.01107,0.00011,0.00005,0.00000,0.00000,0.00314,0.01438
1403715390.415858507156372,0.01038,0.00011,0.00005,0.00000,0.00049,0.00252,0.01356
1403715390.465858459472656,0.00823,0.00010,0.00009,0.00000,0.00000,0.00307,0.01149
1403715390.515858411788940,0.00999,0.00012,0.00005,0.00000,0.00070,0.00258,0.01343
1403715390.565858602523804,0.00778,0.00011,0.00001,0.00000,0.00044,0.00312,0.01146
1403715390.615858554840088,0.01026,0.00012,0.00016,0.00000,0.00000,0.00261,0.01315
1403715390.665858507156372,0.00844,0.00011,0.00006,0.00000,0.00017,0.00306,0.01184
1403715390.715858459472656,0.00988,0.00010,0.00006,0.00000,0.00020,0.00241,0.01265
1403715390.765858411788940,0.00792,0.00011,0.00004,0.00000,0.00035,0.00304,0.01147
1403715390.815858602523804,0.00945,0.00010,0.00004,0.00000,0.00010,0.00246,0.01215
1403715390.865858554840088,0.00796,0.00010,0.00005,0.00000,0.00013,0.00298,0.01122
1403715390.915858507156372,0.01009,0.00012,0.00005,0.00000,0.00026,0.00262,0.01315
1403715390.965858459472656,0.00785,0.00011,0.00001,0.00000,0.00000,0.00314,0.01110
1403715391.015858411788940,0.00995,0.00011,0.00001,0.00000,0.00052,0.00269,0.01328
1403715391.065858602523804,0.00919,0.00011,0.00005,0.00000,0.00000,0.00307,0.01242
1403715391.115858554840088,0.01072,0.00012,0.00011,0.00000,0.00046,0.00257,0.01397
1403715391.165858507156372,0.00987,0.00010,0.00005,0.00000,0.00067,0.00322,0.01391
1403715391.215858459472656,0.00850,0.00010,0.00003,0.00000,0.00000,0.00245,0.01109
1403715391.265858411788940,0.00808,0.00011,0.00004,0.00000,0.00006,0.00304,0.01132
1403715391.315858602523804,0.00871,0.00011,0.00008,0.00000,0.00013,0.00236,0.01140
1403715391.365858554840088,0.00791,0.00012,0.00008,0.00000,0.00075,0.00308,0.01194
1403715391.415858507156372,0.00971,0.00011,0.00006,0.00000,0.00010,0.00256,0.01254
1403715391.465858459472656,0.00744,0.00011,0.00007,0.00000,0.00009,0.00306,0.01077
1403715391.515858411788940,0.00796,0.00012,0.00005,0.00000,0.00021,0.00253,0.01087
1403715391.565858602523804,0.00790,0.00010,0.00005,0.00000,0.00000,0.00303,0.01110
1403715391.615858554840088,0.01010,0.00012,0.00006,0.00000,0.00036,0.00237,0.01301
1403715391.665858507156372,0.00816,0.00010,0.00004,0.00000,0.00103,0.00299,0.01232
1403715391.715858459472656,0.00757,0.00011,0.00005,0.00000,0.00020,0.00235,0.01028
1403715391.765858411788940,0.00801,0.00010,0.00004,0.00000,0.00088,0.00299,0.01202
1403715391.815858602523804,0.00843,0.00012,0.00001,0.00000,0.00000,0.00252,0.01108
1403715391.865858554840088,0.00784,0.00011,0.00007,0.00000,0.00015,0.00314,0.01131
1403715391.915858507156372,0.00985,0.00011,0.00004,0.00000,0.00012,0.00260,0.01272
1403715391.965858459472656,0.00855,0.00011,0.00012,0.00000,0.00084,0.00311,0.01272
1403715392.015858411788940,0.00860,0.00012,0.00007,0.00000,0.00007,0.00255,0.01141
1403715392.065858602523804,0.01030,0.00014,0.00008,0.00000,0.00008,0.00328,0.01387
1403715392.115858554840088,0.00847,0.00010,0.00007,0.00000,0.00015,0.00253,0.01132
1403715392.165858507156372,0.00820,0.00011,0.00007,0.00000,0.00014,0.00324,0.01176
1403715392.215858459472656,0.01032,0.00011,0.00010,0.00000,0.00042,0.00246,0.01341
1403715392.265858411788940,0.00836,0.00010,0.00008,0.00000,0.00114,0.00319,0.01287
1403715392.315858602523804,0.01011,0.00011,0.00002,0.00000,0.00006,0.00257,0.01287
1403715392.365858554840088,0.01022,0.00010,0.00007,0.00000,0.00132,0.00319,0.01489
1403715392.415858507156372,0.00837,0.00011,0.00007,0.00000,0.00000,0.00263,0.01118
1403715392.465858459472656,0.00974,0.00011,0.00011,0.00000,0.00022,0.00315,0.01333
1403715392.515858411788940,0.01147,0.00011,0.00018,0.00000,0.00010,0.00252,0.01439
1403715392.565858602523804,0.00710,0.00011,0.00007,0.00000,0.00046,0.00318,0.01092
1403715392.615858554840088,0.01066,0.00013,0.00018,0.00000,0.00066,0.00274,0.01437
1403715392.665858507156372,0.00871,0.00012,0.00010,0.00000,0.00007,0.00318,0.01218
1403715392.715858459472656,0.00828,0.00010,0.00005,0.00000,0.00009,0.00248,0.01099
1403715392.765858411788940,0.00947,0.00011,0.00006,0.00000,0.00005,0.00311,0.01279
1403715392.815858602523804,0.00991,0.00011,0.00014,0.00000,0.00019,0.00258,0.01294
1403715392.865858554840088,0.00812,0.00011,0.00007,0.00000,0.00048,0.00300,0.01177
1403715392.915858507156372,0.01025,0.00011,0.00016,0.00000,0.00000,0.00274,0.01325
1403715392.965858459472656,0.00823,0.00011,0.00005,0.00000,0.00057,0.00296,0.01192
1403715393.015858411788940,0.00855,0.00011,0.00005,0.00000,0.00000,0.00257,0.01129
1403715393.065858602523804,0.00803,0.00012,0.00006,0.00000,0.00108,0.00306,0.01236
1403715393.115858554840088,0.01003,0.00012,0.00005,0.00000,0.00008,0.00252,0.01280
1403715393.165858507156372,0.00966,0.00012,0.00005,0.00000,0.00032,0.00327,0.01342
1403715393.215858459472656,0.00849,0.00011,0.00010,0.00000,0.00022,0.00254,0.01146
1403715393.265858411788940,0.00962,0.00010,0.00006,0.00000,0.00009,0.00314,0.01301
1403715393.315858602523804,0.00810,0.00012,0.00005,0.00000,0.00048,0.00251,0.01125
1403715393.365858554840088,0.00776,0.00012,0.00010,0.00000,0.00004,0.00305,0.01107
1403715393.415858507156372,0.01060,0.00011,0.00017,0.00000,0.00016,0.00242,0.01346
1403715393.465855836868286,0.00772,0.00011,0.00026,0.00000,0.00032,0.00305,0.01146
1403715393.515855789184570,0.00835,0.00011,0.00005,0.00000,0.00000,0.00239,0.01091
1403715393.565855979919434,0.00782,0.00013,0.00004,0.00000,0.00017,0.00324,0.01141
1403715393.615855932235718,0.00818,0.00011,0.00006,0.00000,0.00000,0.00246,0.01081
1403715393.665855884552002,0.00759,0.00013,0.00027,0.00000,0.00037,0.00294,0.01130
1403715393.715855836868286,0.01072,0.00013,0.00010,0.00000,0.00007,0.00237,0.01340
1403715393.765855789184570,0.00871,0.00012,0.00011,0.00000,0.00023,0.00296,0.01214
1403715393.815855979919434,0.00856,0.00012,0.00018,0.00000,0.00017,0.00232,0.01134
1403715393.865855932235718,0.01004,0.00011,0.00009,0.00000,0.00011,0.00284,0.01319
1403715393.915855884552002,0.01059,0.00011,0.00008,0.00000,0.00014,0.00231,0.01323
1403715393.965855836868286,0.00802,0.00012,0.00011,0.00000,0.00042,0.00297,0.01165
1403715394.015855789184570,0.00855,0.00011,0.00006,0.00000,0.00000,0.00234,0.01106
1403715394.065855979919434,0.00784,0.00012,0.00005,0.00000,0.00023,0.00298,0.01121
1403715394.115855932235718,0.00836,0.00012,0.00004,0.00000,0.00000,0.00243,0.01095
1403715394.165855884552002,0.00808,0.00011,0.00004,0.00000,0.00015,0.00297,0.01135
1403715394.215855836868286,0.00833,0.00012,0.00001,0.00000,0.00000,0.00234,0.01079
1403715394.265855789184570,0.01043,0.00013,0.00010,0.00000,0.00056,0.00317,0.01439
1403715394.315855979919434,0.00870,0.00012,0.00015,0.00000,0.00007,0.00249,0.01153
1403715394.365855932235718,0.00813,0.00010,0.00013,0.00000,0.00013,0.00292,0.01141
1403715394.415855884552002,0.00888,0.00012,0.00011,0.00000,0.00028,0.00242,0.01181
1403715394.465855836868286,0.00813,0.00010,0.00006,0.00000,0.00025,0.00315,0.01169
1403715394.515855789184570,0.00852,0.00011,0.00010,0.00000,0.00010,0.00244,0.01127
1403715394.565855979919434,0.00810,0.00010,0.00013,0.00000,0.00032,0.00304,0.01170
1403715394.615855932235718,0.00996,0.00011,0.00001,0.00000,0.00000,0.00244,0.01252
1403715394.665855884552002,0.00985,0.00011,0.00005,0.00000,0.00013,0.00315,0.01328
1403715394.715855836868286,0.00823,0.00012,0.00014,0.00000,0.00000,0.00242,0.01091
1403715394.765855789184570,0.00817,0.00011,0.00012,0.00000,0.00016,0.00306,0.01162
1403715394.815855979919434,0.00842,0.00011,0.00012,0.00000,0.00062,0.00277,0.01204
1403715394.865855932235718,0.00816,0.00013,0.00019,0.00000,0.00033,0.00302,0.01183
1403715394.915855884552002,0.00845,0.00011,0.00008,0.00000,0.00007,0.00231,0.01102
1403715394.965855836868286,0.01009,0.00013,0.00008,0.00000,0.00004,0.00312,0.01347
1403715395.015855789184570,0.01041,0.00011,0.00008,0.00000,0.00014,0.00248,0.01321
1403715395.065855979919434,0.00837,0.00011,0.00004,0.00000,0.00006,0.00306,0.01164
1403715395.115855932235718,0.01040,0.00012,0.00004,0.00000,0.00004,0.00250,0.01309
1403715395.165855884552002,0.00839,0.00011,0.00010,0.00000,0.00038,0.00301,0.01199
1403715395.215855836868286,0.00866,0.00012,0.00010,0.00000,0.00058,0.00246,0.01193
1403715395.265855789184570,0.00795,0.00013,0.00001,0.00000,0.00012,0.00315,0.01136
1403715395.315855979919434,0.00904,0.00012,0.00008,0.00000,0.00000,0.00256,0.01180
1403715395.365855932235718,0.00810,0.00011,0.00012,0.00000,0.00003,0.00313,0.01150
1403715395.415855884552002,0.00951,0.00011,0.00004,0.00000,0.00062,0.00260,0.01288
1403715395.465855836868286,0.00949,0.00010,0.00007,0.00000,0.00027,0.00305,0.01298
1403715395.515855789184570,0.00956,0.00012,0.00004,0.00000,0.00020,0.00259,0.01251
1403715395.565855979919434,0.00901,0.00014,0.00001,0.00000,0.00000,0.00328,0.01244
1403715395.615855932235718,0.01048,0.00012,0.00004,0.00000,0.00009,0.00245,0.01317
1403715395.665855884552002,0.00803,0.00011,0.00005,0.00000,0.00053,0.00326,0.01199
1403715395.715855836868286,0.01005,0.00011,0.00009,0.00000,0.00000,0.00244,0.01269
1403715395.765855789184570,0.01268,0.00012,0.00010,0.00000,0.00031,0.00342,0.01663
1403715395.815855979919434,0.01049,0.00010,0.00006,0.00000,0.00038,0.00253,0.01357
1403715395.865855932235718,0.00835,0.00012,0.00004,0.00000,0.00000,0.00314,0.01165
1403715395.915855884552002,0.00866,0.00012,0.00001,0.00000,0.00000,0.00243,0.01122
1403715395.965855836868286,0.00965,0.00012,0.00001,0.00000,0.00000,0.00308,0.01286
1403715396.015855789184570,0.00847,0.00011,0.00006,0.00000,0.00054,0.00254,0.01172
1403715396.065855979919434,0.00901,0.00012,0.00005,0.00000,0.00006,0.00307,0.01231
1403715396.115855932235718,0.00837,0.00011,0.00005,0.00000,0.00014,0.00258,0.01124
1403715396.165855884552002,0.00898,0.00013,0.00006,0.00000,0.00000,0.00311,0.01227
1403715396.215855836868286,0.00923,0.00012,0.00001,0.00000,0.00005,0.00253,0.01194
1403715396.265855789184570,0.00736,0.00014,0.00007,0.00000,0.00049,0.00313,0.01120
1403715396.315855979919434,0.00948,0.00014,0.00005,0.00000,0.00063,0.00253,0.01282
1403715396.365855932235718,0.00779,0.00014,0.00001,0.00000,0.00021,0.00306,0.01122
1403715396.415855884552002,0.00889,0.00012,0.00001,0.00000,0.00041,0.00250,0.01193
1403715396.465855836868286,0.00985,0.00011,0.00004,0.00000,0.00000,0.00308,0.01308
1403715396.515855789184570,0.01027,0.00011,0.00001,0.00000,0.00000,0.00261,0.01300
1403715396.565855979919434,0.00809,0.00010,0.00004,0.00000,0.00000,0.00309,0.01133
1403715396.615855932235718,0.00937,0.00013,0.00005,0.00000,0.00055,0.00261,0.01271
1403715396.665855884552002,0.00811,0.00011,0.00006,0.00000,0.00003,0.00313,0.01145
1403715396.715855836868286,0.00870,0.00011,0.00005,0.00000,0.00015,0.00252,0.01153
1403715396.765855789184570,0.00943,0.00011,0.00005,0.00000,0.00000,0.00294,0.01253
1403715396.815855979919434,0.01023,0.00010,0.00008,0.00000,0.00000,0.00248,0.01289
1403715396.865855932235718,0.01196,0.00011,0.00002,0.00000,0.00046,0.00340,0.01596
1403715396.915855884552002,0.00891,0.00011,0.00015,0.00000,0.00061,0.00256,0.01233
1403715396.965855836868286,0.01000,0.00011,0.00007,0.00000,0.00013,0.00329,0.01361
1403715397.015855789184570,0.01078,0.00010,0.00001,0.00000,0.00042,0.00265,0.01396
1403715397.065855979919434,0.01015,0.00013,0.00001,0.00000,0.00000,0.00350,0.01379
1403715397.115855932235718,0.00983,0.00012,0.00006,0.00000,0.00000,0.00263,0.01264
1403715397.165855884552002,0.00817,0.00013,0.00001,0.00000,0.00000,0.00307,0.01138
1403715397.215855836868286,0.01004,0.00010,0.00004,0.00000,0.00052,0.00261,0.01331
1403715397.265855789184570,0.00841,0.00012,0.00005,0.00000,0.00000,0.00308,0.01166
1403715397.315855979919434,0.01082,0.00014,0.00001,0.00000,0.00018,0.00263,0.01377
1403715397.365855932235718,0.00718,0.00025,0.00008,0.00000,0.00034,0.00289,0.01074
1403715397.415855884552002,0.00766,0.00010,0.00001,0.00000,0.00045,0.00260,0.01082
1403715397.465855836868286,0.00685,0.00012,0.00001,0.00000,0.00038,0.00291,0.01026
1403715397.515855789184570,0.00767,0.00011,0.00001,0.00000,0.00062,0.00239,0.01080
1403715397.565855979919434,0.00722,0.00012,0.00004,0.00000,0.00009,0.00302,0.01048
1403715397.615855932235718,0.00755,0.00012,0.00002,0.00000,0.00035,0.00233,0.01038
1403715397.665855884552002,0.00713,0.00021,0.00014,0.00000,0.00000,0.00317,0.01065
1403715397.715855836868286,0.00775,0.00011,0.00009,0.00000,0.00000,0.00242,0.01038
1403715397.765855789184570,0.00986,0.00012,0.00008,0.00000,0.00000,0.00313,0.01318
1403715397.815855979919434,0.00845,0.00011,0.00013,0.00000,0.00036,0.00252,0.01157
1403715397.865855932235718,0.01101,0.00014,0.00005,0.00000,0.00000,0.00315,0.01435
1403715397.915855884552002,0.00852,0.00011,0.00008,0.00000,0.00054,0.00256,0.01181
1403715397.965855836868286,0.00805,0.00012,0.00010,0.00000,0.00010,0.00310,0.01146
1403715398.015855789184570,0.01022,0.00012,0.00006,0.00000,0.00029,0.00270,0.01340
1403715398.065855979919434,0.01026,0.00013,0.00005,0.00000,0.00026,0.00313,0.01383
1403715398.115855932235718,0.01084,0.00011,0.00007,0.00000,0.00044,0.00271,0.01418
1403715398.165855884552002,0.00801,0.00012,0.00008,0.00000,0.00006,0.00316,0.01144
1403715398.215855836868286,0.01001,0.00011,0.00001,0.00000,0.00058,0.00262,0.01333
1403715398.265855789184570,0.00799,0.00012,0.00008,0.00000,0.00000,0.00310,0.01129
1403715398.315855979919434,0.00823,0.00012,0.00004,0.00000,0.00010,0.00248,0.01097
1403715398.365855932235718,0.00728,0.00012,0.00006,0.00000,0.00000,0.00292,0.01038
1403715398.415855884552002,0.00792,0.00012,0.00001,0.00000,0.00047,0.00234,0.01087
1403715398.465855836868286,0.00692,0.00013,0.00001,0.00000,0.00000,0.00296,0.01002
1403715398.515855789184570,0.00766,0.00010,0.00001,0.00000,0.00009,0.00232,0.01018
1403715398.565855979919434,0.00680,0.00013,0.00005,0.00000,0.00008,0.00286,0.00992
1403715398.615855932235718,0.00884,0.00011,0.00004,0.00000,0.00068,0.00236,0.01203
1403715398.665855884552002,0.00728,0.00012,0.00002,0.00000,0.00027,0.00297,0.01066
1403715398.715855836868286,0.00772,0.00012,0.00004,0.00000,0.00044,0.00244,0.01075
1403715398.765855789184570,0.00703,0.00010,0.00006,0.00000,0.00004,0.00330,0.01053
1403715398.815855979919434,0.00898,0.00012,0.00009,0.00000,0.00028,0.00258,0.01204
1403715398.865855932235718,0.00802,0.00011,0.00004,0.00000,0.00000,0.00291,0.01109
1403715398.915855884552002,0.00827,0.00011,0.00001,0.00000,0.00010,0.00236,0.01085
1403715398.965855836868286,0.00810,0.00012,0.00004,0.00000,0.00000,0.00286,0.01114
1403715399.015855789184570,0.00728,0.00013,0.00001,0.00000,0.00039,0.00233,0.01013
1403715399.065855979919434,0.00686,0.00013,0.00001,0.00000,0.00000,0.00301,0.01002
1403715399.115855932235718,0.00861,0.00010,0.00001,0.00000,0.00000,0.00233,0.01106
1403715399.165855884552002,0.00689,0.00012,0.00001,0.00000,0.00038,0.00289,0.01030
1403715399.215855836868286,0.00755,0.00011,0.00001,0.00000,0.00053,0.00222,0.01043
1403715399.265855789184570,0.00789,0.00011,0.00001,0.00000,0.00024,0.00302,0.01127
1403715399.315855979919434,0.00978,0.00012,0.00001,0.00000,0.00039,0.00258,0.01288
1403715399.365855932235718,0.00790,0.00010,0.00001,0.00000,0.00005,0.00330,0.01136
1403715399.415855884552002,0.00940,0.00010,0.00001,0.00000,0.00027,0.00255,0.01234
1403715399.465855836868286,0.00871,0.00012,0.00001,0.00000,0.00000,0.00350,0.01235
1403715399.515855789184570,0.00914,0.00023,0.00002,0.00000,0.00019,0.00261,0.01221
1403715399.565855979919434,0.00788,0.00011,0.00001,0.00000,0.00000,0.00301,0.01101
1403715399.615855932235718,0.00823,0.00012,0.00006,0.00000,0.00039,0.00232,0.01112
