# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715348.312300443649292,0.00265,0.00019,0.00011,0.00368,0.00035,0.00146,0.00845
1403715348.362292766571045,0.00259,0.00019,0.00609,0.00307,0.00508,0.00145,0.01847
1403715348.412291049957275,0.00560,0.00019,0.00060,0.00384,0.00001,0.00161,0.01185
1403715348.462288856506348,0.00283,0.00018,0.00032,0.00354,0.00015,0.00145,0.00847
1403715348.512287378311157,0.00272,0.00020,0.00013,0.00324,0.00055,0.00145,0.00829
1403715348.562286615371704,0.00259,0.00017,0.00087,0.00325,0.00000,0.00162,0.00850
1403715348.612286090850830,0.00265,0.00018,0.00530,0.00293,0.00712,0.00150,0.01968
1403715348.662285089492798,0.00254,0.00019,0.00041,0.00378,0.00000,0.00144,0.00837
1403715348.712284803390503,0.00246,0.00020,0.00008,0.00350,0.00016,0.00148,0.00789
1403715348.762286424636841,0.00254,0.00018,0.00108,0.00342,0.00015,0.00161,0.00899
1403715348.812286615371704,0.00311,0.00018,0.00026,0.00324,0.00034,0.00149,0.00861
1403715348.862283706665039,0.00261,0.00018,0.00187,0.00308,0.00075,0.00148,0.00997
1403715348.912283182144165,0.00252,0.00019,0.00088,0.00307,0.00078,0.00143,0.00887
1403715348.962285518646240,0.00260,0.00018,0.00809,0.00336,0.01010,0.00147,0.02579
1403715349.012283563613892,0.00265,0.00020,0.00047,0.00489,0.00063,0.00144,0.01028
1403715349.062281131744385,0.00244,0.00020,0.00002,0.00531,0.00000,0.00145,0.00942
1403715349.112278223037720,0.00256,0.00019,0.00068,0.00512,0.00065,0.00153,0.01073
1403715349.162277936935425,0.00369,0.00019,0.00006,0.00502,0.00000,0.00161,0.01056
1403715349.212276220321655,0.00261,0.00022,0.00543,0.00500,0.00123,0.00156,0.01606
1403715349.262275934219360,0.00273,0.00021,0.00002,0.00515,0.00000,0.00162,0.00974
1403715349.312275409698486,0.00256,0.00020,0.00035,0.00513,0.00001,0.00156,0.00981
1403715349.362273693084717,0.00265,0.00019,0.00339,0.00511,0.00141,0.00168,0.01443
1403715349.412275552749634,0.00276,0.00023,0.00068,0.00751,0.00021,0.00159,0.01297
1403715349.462276697158813,0.00265,0.00020,0.00001,0.00505,0.00021,0.00161,0.00973
1403715349.512276649475098,0.00260,0.00019,0.00011,0.00486,0.00067,0.00169,0.01011
1403715349.562275409698486,0.00339,0.00020,0.00984,0.00468,0.00132,0.00148,0.02091
1403715349.612274408340454,0.00261,0.00019,0.00015,0.00528,0.00020,0.00168,0.01010
1403715349.662272453308105,0.00334,0.00019,0.00023,0.00495,0.00000,0.00160,0.01032
1403715349.712269067764282,0.00335,0.00020,0.00661,0.00496,0.00140,0.00160,0.01812
1403715349.762267351150513,0.00258,0.00019,0.00012,0.00453,0.00018,0.00148,0.00907
1403715349.812265634536743,0.00254,0.00019,0.00496,0.00479,0.00186,0.00159,0.01593
1403715349.862267017364502,0.00329,0.00020,0.00012,0.00489,0.00020,0.00165,0.01034
1403715349.912266969680786,0.00236,0.00018,0.00033,0.00443,0.00061,0.00153,0.00943
1403715349.962268590927124,0.00259,0.00019,0.00332,0.00406,0.00036,0.00152,0.01204
1403715350.012271404266357,0.00316,0.00020,0.00012,0.00390,0.00044,0.00153,0.00934
1403715350.062273979187012,0.00387,0.00020,0.00055,0.00345,0.00034,0.00159,0.00999
1403715350.112271547317505,0.00332,0.00018,0.00021,0.00348,0.00016,0.00152,0.00886
1403715350.162270545959473,0.00266,0.00017,0.00433,0.00323,0.00885,0.00148,0.02072
1403715350.212271213531494,0.00264,0.00021,0.00015,0.00459,0.00016,0.00156,0.00932
1403715350.262270927429199,0.00324,0.00019,0.00002,0.00458,0.00000,0.00152,0.00955
1403715350.312269687652588,0.00263,0.00019,0.00488,0.00449,0.00351,0.00151,0.01721
1403715350.362268924713135,0.00252,0.00019,0.00056,0.00510,0.00018,0.00156,0.01012
1403715350.412266969680786,0.00319,0.00020,0.00384,0.00485,0.00370,0.00228,0.01805
1403715350.462269544601440,0.00319,0.00020,0.00045,0.00521,0.00010,0.00146,0.01062
1403715350.512271165847778,0.00313,0.00019,0.00065,0.00490,0.00001,0.00146,0.01033
1403715350.562273502349854,0.00250,0.00019,0.00107,0.00476,0.00312,0.00154,0.01317
1403715350.612274169921875,0.00217,0.00020,0.00626,0.00538,0.00063,0.00144,0.01607
1403715350.662274599075317,0.00308,0.00021,0.00074,0.00543,0.00000,0.00155,0.01101
1403715350.712275028228760,0.00298,0.00021,0.00001,0.00536,0.00000,0.00160,0.01017
1403715350.762274265289307,0.00245,0.00019,0.00465,0.00536,0.00019,0.00153,0.01438
1403715350.812274217605591,0.00386,0.00020,0.00004,0.00547,0.00000,0.00155,0.01113
1403715350.862274169921875,0.00346,0.00020,0.00003,0.00541,0.00000,0.00151,0.01060
1403715350.912272691726685,0.00275,0.00020,0.00527,0.00542,0.00019,0.00148,0.01531
1403715350.962272405624390,0.00253,0.00019,0.00004,0.00561,0.00000,0.00153,0.00992
1403715351.012271881103516,0.00350,0.00020,0.00351,0.00554,0.00000,0.00159,0.01434
1403715351.062272310256958,0.00291,0.00020,0.00035,0.00580,0.00000,0.00162,0.01089
1403715351.112272977828979,0.00366,0.00021,0.00007,0.00566,0.00000,0.00168,0.01128
1403715351.162273883819580,0.00363,0.00020,0.00165,0.00557,0.00000,0.00177,0.01282
1403715351.212274074554443,0.00282,0.00024,0.00592,0.00538,0.00000,0.00153,0.01590
1403715351.262274265289307,0.00273,0.00019,0.00101,0.00526,0.00001,0.00169,0.01089
1403715351.312274456024170,0.00293,0.00020,0.00006,0.00481,0.00000,0.00163,0.00963
1403715351.362275123596191,0.00291,0.00019,0.00685,0.00486,0.00005,0.00163,0.01649
1403715351.412275314331055,0.00276,0.00020,0.00117,0.00451,0.00016,0.00160,0.01040
1403715351.462275266647339,0.00286,0.00020,0.00051,0.00457,0.00000,0.00161,0.00975
1403715351.512275218963623,0.00262,0.00019,0.00419,0.00416,0.00170,0.00164,0.01451
1403715351.562276124954224,0.00255,0.00018,0.00603,0.00444,0.00008,0.00157,0.01485
1403715351.612276792526245,0.00345,0.00018,0.00124,0.00403,0.00350,0.00142,0.01383
1403715351.662274599075317,0.00264,0.00019,0.00040,0.00455,0.00017,0.00150,0.00946
1403715351.712272644042969,0.00331,0.00025,0.00169,0.00432,0.00017,0.00155,0.01130
1403715351.762269973754883,0.00271,0.00018,0.00060,0.00389,0.00141,0.00153,0.01032
1403715351.812267780303955,0.00267,0.00018,0.00421,0.00373,0.00141,0.00146,0.01365
1403715351.862265825271606,0.00250,0.00019,0.00050,0.00372,0.00000,0.00153,0.00845
1403715351.912264347076416,0.00356,0.00019,0.00076,0.00369,0.00000,0.00150,0.00969
1403715351.962260961532593,0.00262,0.00017,0.00092,0.00368,0.00515,0.00139,0.01393
1403715352.012263059616089,0.00258,0.00018,0.00013,0.00503,0.00000,0.00145,0.00936
1403715352.062263727188110,0.00257,0.00018,0.00057,0.00450,0.00000,0.00152,0.00935
1403715352.112267255783081,0.00250,0.00018,0.00319,0.00450,0.00236,0.00146,0.01420
1403715352.162268638610840,0.00247,0.00018,0.00193,0.00475,0.00143,0.00151,0.01229
1403715352.212270498275757,0.00248,0.00023,0.00172,0.00518,0.00000,0.00151,0.01112
1403715352.262273311614990,0.00245,0.00020,0.00757,0.00509,0.00017,0.00142,0.01691
1403715352.312273025512695,0.00253,0.00023,0.00052,0.00529,0.00001,0.00146,0.01003
1403715352.362269401550293,0.00241,0.00019,0.00008,0.00502,0.00014,0.00158,0.00942
1403715352.412268400192261,0.00315,0.00021,0.00259,0.00470,0.00194,0.00153,0.01412
1403715352.462268352508545,0.00287,0.00022,0.00520,0.00525,0.00021,0.00159,0.01535
1403715352.512267112731934,0.00260,0.00021,0.00021,0.00473,0.00000,0.00153,0.00927
1403715352.562264919281006,0.00249,0.00019,0.00004,0.00467,0.00063,0.00151,0.00952
1403715352.612262248992920,0.00245,0.00019,0.00033,0.00443,0.00000,0.00147,0.00887
1403715352.662262678146362,0.00245,0.00019,0.00001,0.00433,0.00000,0.00144,0.00843
1403715352.712262153625488,0.00240,0.00018,0.00019,0.00410,0.00332,0.00155,0.01174
1403715352.762262821197510,0.00230,0.00018,0.00004,0.00437,0.00109,0.00152,0.00950
1403715352.812263488769531,0.00343,0.00023,0.00044,0.00467,0.00228,0.00153,0.01258
1403715352.862263679504395,0.00260,0.00020,0.00729,0.00489,0.00093,0.00163,0.01754
1403715352.912264585494995,0.00250,0.00016,0.00014,0.00494,0.00000,0.00159,0.00934
1403715352.962266683578491,0.00251,0.00017,0.00353,0.00445,0.00229,0.00154,0.01450
1403715353.012267827987671,0.00272,0.00020,0.00402,0.00500,0.00123,0.00156,0.01474
1403715353.062268018722534,0.00260,0.00019,0.00453,0.00522,0.00015,0.00165,0.01433
1403715353.112268924713135,0.00246,0.00019,0.00033,0.00505,0.00000,0.00151,0.00953
1403715353.162269115447998,0.00235,0.00018,0.00001,0.00507,0.00000,0.00153,0.00915
1403715353.212270498275757,0.00237,0.00019,0.00001,0.00494,0.00000,0.00150,0.00901
1403715353.262270450592041,0.00239,0.00019,0.00030,0.00483,0.00000,0.00160,0.00932
1403715353.312270641326904,0.00241,0.00020,0.00027,0.00478,0.00065,0.00151,0.00983
1403715353.362271308898926,0.00233,0.00020,0.00866,0.00479,0.00151,0.00152,0.01901
1403715353.412271499633789,0.00227,0.00019,0.00038,0.00484,0.00000,0.00149,0.00917
1403715353.462271690368652,0.00252,0.00019,0.00634,0.00481,0.00006,0.00156,0.01548
1403715353.512271642684937,0.00260,0.00019,0.00051,0.00478,0.00000,0.00151,0.00958
1403715353.562272071838379,0.00227,0.00019,0.00094,0.00464,0.00126,0.00156,0.01086
1403715353.612272262573242,0.00228,0.00021,0.00369,0.00464,0.00118,0.00153,0.01352
1403715353.662272214889526,0.00220,0.00018,0.00369,0.00467,0.00121,0.00155,0.01350
1403715353.712272167205811,0.00226,0.00018,0.00001,0.00498,0.00000,0.00155,0.00899
1403715353.762272119522095,0.00250,0.00019,0.00002,0.00494,0.00000,0.00174,0.00939
1403715353.812272310256958,0.00270,0.00019,0.00001,0.00497,0.00000,0.00155,0.00942
1403715353.862272024154663,0.00236,0.00019,0.00004,0.00497,0.00000,0.00154,0.00911
1403715353.912272214889526,0.00220,0.00018,0.00002,0.00493,0.00004,0.00148,0.00884
1403715353.962272405624390,0.00224,0.00019,0.00668,0.00487,0.00259,0.00147,0.01805
1403715354.012272596359253,0.00228,0.00019,0.00001,0.00540,0.00000,0.00155,0.00943
1403715354.062271595001221,0.00235,0.00018,0.00623,0.00535,0.00004,0.00153,0.01568
1403715354.112270832061768,0.00284,0.00020,0.00001,0.00526,0.00000,0.00162,0.00993
1403715354.162270545959473,0.00245,0.00018,0.00106,0.00479,0.00004,0.00159,0.01011
1403715354.212270975112915,0.00239,0.00019,0.00313,0.00475,0.00162,0.00152,0.01361
1403715354.262272119522095,0.00235,0.00019,0.00146,0.00500,0.00413,0.00156,0.01469
1403715354.312274456024170,0.00231,0.00019,0.00031,0.00558,0.00000,0.00147,0.00986
1403715354.362275838851929,0.00263,0.00020,0.00046,0.00543,0.00000,0.00148,0.01020
1403715354.412277221679688,0.00228,0.00020,0.00005,0.00532,0.00000,0.00148,0.00933
1403715354.462278842926025,0.00271,0.00021,0.00054,0.00530,0.00001,0.00149,0.01026
1403715354.512279510498047,0.00261,0.00018,0.00005,0.00516,0.00003,0.00150,0.00954
1403715354.562280416488647,0.00229,0.00021,0.00594,0.00497,0.00343,0.00157,0.01841
1403715354.612280130386353,0.00217,0.00019,0.00004,0.00562,0.00000,0.00155,0.00958
1403715354.662277698516846,0.00220,0.00019,0.00801,0.00552,0.00120,0.00157,0.01869
1403715354.712276935577393,0.00224,0.00019,0.00001,0.00586,0.00000,0.00161,0.00992
1403715354.762276649475098,0.00218,0.00022,0.00010,0.00581,0.00000,0.00165,0.00997
1403715354.812277793884277,0.00218,0.00020,0.00321,0.00573,0.00000,0.00158,0.01290
1403715354.862277746200562,0.00221,0.00019,0.00111,0.00578,0.00000,0.00147,0.01076
1403715354.912275791168213,0.00241,0.00020,0.00027,0.00613,0.00000,0.00152,0.01052
1403715354.962273120880127,0.00225,0.00019,0.00001,0.00578,0.00000,0.00145,0.00967
1403715355.012273073196411,0.00232,0.00019,0.00507,0.00570,0.00123,0.00153,0.01604
1403715355.062275648117065,0.00258,0.00020,0.00087,0.00568,0.00000,0.00149,0.01082
1403715355.112276554107666,0.00247,0.00019,0.00005,0.00559,0.00021,0.00146,0.00998
1403715355.162276744842529,0.00257,0.00019,0.00502,0.00539,0.00124,0.00148,0.01589
1403715355.212275981903076,0.00311,0.00020,0.00002,0.00570,0.00000,0.00154,0.01057
1403715355.262276649475098,0.00254,0.00020,0.00722,0.00545,0.00115,0.00149,0.01805
1403715355.312277555465698,0.00241,0.00021,0.00011,0.00556,0.00000,0.00150,0.00979
1403715355.362277746200562,0.00229,0.00019,0.00087,0.00548,0.00188,0.00155,0.01226
1403715355.412277698516846,0.00241,0.00019,0.00338,0.00546,0.00000,0.00143,0.01287
1403715355.462277889251709,0.00310,0.00020,0.00154,0.00507,0.00001,0.00151,0.01143
1403715355.512278795242310,0.00249,0.00019,0.00020,0.00460,0.00000,0.00145,0.00892
1403715355.562277317047119,0.00240,0.00018,0.00070,0.00388,0.00000,0.00141,0.00857
1403715355.612276077270508,0.00239,0.00017,0.00013,0.00359,0.00554,0.00145,0.01328
1403715355.662274360656738,0.00307,0.00019,0.00099,0.00405,0.00052,0.00155,0.01036
1403715355.712272644042969,0.00246,0.00017,0.00084,0.00510,0.00021,0.00151,0.01029
1403715355.762270689010620,0.00233,0.00021,0.00476,0.00492,0.00167,0.00150,0.01539
1403715355.812269926071167,0.00237,0.00020,0.00083,0.00518,0.00000,0.00155,0.01013
1403715355.862267732620239,0.00232,0.00019,0.00099,0.00460,0.00351,0.00149,0.01310
1403715355.912267684936523,0.00226,0.00020,0.00017,0.00559,0.00000,0.00156,0.00978
1403715355.962269067764282,0.00300,0.00020,0.00024,0.00490,0.00072,0.00149,0.01056
1403715356.012267827987671,0.00275,0.00038,0.00591,0.00543,0.00005,0.00152,0.01603
1403715356.062268257141113,0.00244,0.00020,0.00005,0.00519,0.00121,0.00148,0.01056
1403715356.112268686294556,0.00235,0.00020,0.00025,0.00501,0.00000,0.00158,0.00939
1403715356.162268877029419,0.00276,0.00020,0.00012,0.00504,0.00031,0.00159,0.01002
1403715356.212267637252808,0.00244,0.00023,0.00573,0.00531,0.00021,0.00165,0.01557
1403715356.262267351150513,0.00261,0.00021,0.00075,0.00529,0.00000,0.00176,0.01062
1403715356.312266826629639,0.00257,0.00019,0.00069,0.00519,0.00023,0.00165,0.01051
1403715356.362265825271606,0.00241,0.00020,0.00384,0.00518,0.00253,0.00146,0.01562
1403715356.412266016006470,0.00244,0.00022,0.00101,0.00546,0.00000,0.00154,0.01067
1403715356.462265491485596,0.00240,0.00019,0.00153,0.00544,0.00000,0.00151,0.01107
1403715356.512265920639038,0.00252,0.00019,0.00433,0.00562,0.00136,0.00148,0.01551
1403715356.562267541885376,0.00230,0.00020,0.00002,0.00575,0.00000,0.00148,0.00974
1403715356.612268686294556,0.00244,0.00018,0.00637,0.00559,0.00004,0.00147,0.01610
1403715356.662271022796631,0.00259,0.00019,0.00001,0.00576,0.00000,0.00149,0.01005
1403715356.712271690368652,0.00279,0.00019,0.00002,0.00576,0.00000,0.00148,0.01024
1403715356.762271881103516,0.00234,0.00019,0.00056,0.00516,0.00000,0.00153,0.00978
1403715356.812272787094116,0.00294,0.00021,0.00404,0.00510,0.00355,0.00150,0.01733
1403715356.862273454666138,0.00278,0.00020,0.00018,0.00552,0.00000,0.00153,0.01021
1403715356.912272453308105,0.00235,0.00019,0.00072,0.00518,0.00003,0.00145,0.00991
1403715356.962270975112915,0.00293,0.00021,0.00423,0.00444,0.00005,0.00147,0.01332
1403715357.012271881103516,0.00228,0.00019,0.00025,0.00403,0.00027,0.00145,0.00847
1403715357.062272787094116,0.00226,0.00018,0.00062,0.00399,0.00017,0.00146,0.00867
1403715357.112273216247559,0.00309,0.00018,0.00102,0.00383,0.00550,0.00149,0.01511
1403715357.162275075912476,0.00275,0.00020,0.00011,0.00472,0.00027,0.00145,0.00950
1403715357.212274551391602,0.00268,0.00018,0.00287,0.00458,0.00146,0.00142,0.01320
1403715357.262274503707886,0.00270,0.00020,0.00087,0.00482,0.00000,0.00148,0.01006
1403715357.312274932861328,0.00259,0.00018,0.00046,0.00465,0.00017,0.00147,0.00952
1403715357.362273693084717,0.00471,0.00020,0.00100,0.00434,0.00230,0.00155,0.01410
1403715357.412273168563843,0.00273,0.00018,0.00027,0.00444,0.00158,0.00155,0.01076
1403715357.462272644042969,0.00267,0.00018,0.00035,0.00462,0.00017,0.00154,0.00954
1403715357.512273311614990,0.00330,0.00018,0.00025,0.00436,0.00327,0.00153,0.01289
1403715357.562273263931274,0.00253,0.00018,0.00191,0.00499,0.00245,0.00141,0.01347
1403715357.612273693084717,0.00248,0.00019,0.00039,0.00492,0.00017,0.00149,0.00963
1403715357.662276268005371,0.00259,0.00019,0.00404,0.00487,0.00402,0.00150,0.01722
1403715357.712278127670288,0.00246,0.00019,0.00012,0.00514,0.00076,0.00143,0.01011
1403715357.762278318405151,0.00241,0.00021,0.00001,0.00562,0.00000,0.00145,0.00970
1403715357.812278270721436,0.00329,0.00022,0.00312,0.00520,0.00038,0.00143,0.01365
1403715357.862278223037720,0.00259,0.00020,0.00173,0.00536,0.00000,0.00150,0.01138
1403715357.912280321121216,0.00245,0.00019,0.00634,0.00498,0.00350,0.00140,0.01885
1403715357.962280750274658,0.00278,0.00020,0.00035,0.00549,0.00001,0.00153,0.01035
1403715358.012281179428101,0.00220,0.00021,0.00007,0.00521,0.00038,0.00145,0.00953
1403715358.062281847000122,0.00330,0.00021,0.00015,0.00489,0.00017,0.00165,0.01037
1403715358.112283229827881,0.00267,0.00019,0.00020,0.00463,0.00022,0.00154,0.00945
1403715358.162283897399902,0.00334,0.00020,0.00017,0.00429,0.00146,0.00151,0.01098
1403715358.212284326553345,0.00254,0.00018,0.00035,0.00443,0.00000,0.00155,0.00905
1403715358.262284994125366,0.00334,0.00020,0.00029,0.00415,0.00338,0.00157,0.01293
1403715358.312285423278809,0.00253,0.00017,0.00026,0.00460,0.00000,0.00158,0.00914
1403715358.362285137176514,0.00258,0.00018,0.00402,0.00460,0.00494,0.00165,0.01796
1403715358.412284612655640,0.00264,0.00019,0.00142,0.00538,0.00152,0.00146,0.01260
1403715358.462284088134766,0.00243,0.00018,0.00001,0.00556,0.00000,0.00165,0.00983
1403715358.512280702590942,0.00316,0.00021,0.00365,0.00537,0.00245,0.00158,0.01642
1403715358.562279224395752,0.00262,0.00021,0.00017,0.00510,0.00000,0.00146,0.00956
1403715358.612277507781982,0.00311,0.00018,0.00622,0.00471,0.00192,0.00145,0.01760
1403715358.662272453308105,0.00263,0.00019,0.00021,0.00380,0.00016,0.00151,0.00850
1403715358.712269544601440,0.00267,0.00019,0.00029,0.00177,0.00087,0.00138,0.00718
1403715358.762268543243408,0.00288,0.00019,0.00034,0.00100,0.00131,0.00138,0.00709
1403715358.812266588211060,0.00342,0.00017,0.00094,0.00065,0.00100,0.00145,0.00764
1403715358.862267017364502,0.00264,0.00017,0.00048,0.00157,0.00077,0.00140,0.00704
1403715358.912265539169312,0.00341,0.00016,0.00126,0.00179,0.00028,0.00141,0.00831
1403715358.962262153625488,0.00326,0.00018,0.00019,0.00219,0.00051,0.00147,0.00781
1403715359.012256383895874,0.00263,0.00015,0.00031,0.00195,0.00019,0.00144,0.00667
1403715359.062249422073364,0.00316,0.00015,0.00020,0.00212,0.00203,0.00157,0.00923
1403715359.112246274948120,0.00318,0.00017,0.00034,0.00159,0.00020,0.00146,0.00695
1403715359.162247419357300,0.00251,0.00015,0.00020,0.00188,0.00317,0.00147,0.00938
1403715359.212240695953369,0.00418,0.00016,0.00104,0.00244,0.00920,0.00155,0.01857
1403715359.262240886688232,0.00254,0.00020,0.00135,0.00432,0.00000,0.00156,0.00997
1403715359.312236547470093,0.00262,0.00018,0.00059,0.00418,0.00560,0.00151,0.01468
1403715359.362236022949219,0.00271,0.00019,0.00385,0.00499,0.00046,0.00159,0.01379
1403715359.412235975265503,0.00257,0.00020,0.00068,0.00516,0.00003,0.00159,0.01022
1403715359.462235689163208,0.00322,0.00020,0.00561,0.00519,0.00188,0.00156,0.01766
1403715359.512232780456543,0.00257,0.00020,0.00003,0.00648,0.00158,0.00157,0.01243
1403715359.562229871749878,0.00306,0.00020,0.00341,0.00580,0.00000,0.00158,0.01404
1403715359.612229585647583,0.00274,0.00021,0.00058,0.00550,0.00000,0.00183,0.01086
1403715359.662229061126709,0.00315,0.00022,0.00179,0.00529,0.00000,0.00154,0.01198
1403715359.712227582931519,0.00333,0.00020,0.00011,0.00525,0.00020,0.00153,0.01062
1403715359.762226343154907,0.00305,0.00019,0.00562,0.00520,0.00134,0.00162,0.01702
1403715359.812223911285400,0.00312,0.00020,0.00024,0.00544,0.00019,0.00145,0.01065
1403715359.862226247787476,0.00242,0.00020,0.00009,0.00512,0.00018,0.00155,0.00955
1403715359.912228345870972,0.00315,0.00020,0.00023,0.00514,0.00010,0.00153,0.01036
1403715359.962230205535889,0.00249,0.00020,0.00422,0.00487,0.00081,0.00155,0.01414
1403715360.012228965759277,0.00296,0.00020,0.00009,0.00478,0.00063,0.00151,0.01017
1403715360.062228202819824,0.00312,0.00022,0.00521,0.00494,0.00136,0.00150,0.01635
1403715360.112227678298950,0.00254,0.00021,0.00009,0.00526,0.00019,0.00147,0.00976
1403715360.162225246429443,0.00260,0.00020,0.00321,0.00520,0.00181,0.00160,0.01462
1403715360.212223052978516,0.00244,0.00019,0.00008,0.00545,0.00000,0.00153,0.00968
1403715360.262223005294800,0.00264,0.00021,0.00063,0.00533,0.00117,0.00156,0.01154
1403715360.312222003936768,0.00253,0.00019,0.00005,0.00573,0.00067,0.00167,0.01083
1403715360.362221717834473,0.00259,0.00020,0.00456,0.00546,0.00019,0.00148,0.01447
1403715360.412221193313599,0.00241,0.00019,0.00028,0.00567,0.00020,0.00151,0.01026
1403715360.462220430374146,0.00247,0.00018,0.00011,0.00550,0.00001,0.00148,0.00975
1403715360.512218475341797,0.00239,0.00020,0.00001,0.00518,0.00066,0.00145,0.00990
1403715360.562217473983765,0.00303,0.00026,0.00432,0.00518,0.00021,0.00146,0.01445
1403715360.612215518951416,0.00267,0.00019,0.00560,0.00460,0.00089,0.00152,0.01547
1403715360.662214517593384,0.00247,0.00017,0.00419,0.00439,0.00237,0.00152,0.01512
1403715360.712213754653931,0.00271,0.00019,0.00085,0.00483,0.00020,0.00137,0.01016
1403715360.762214183807373,0.00257,0.00018,0.00228,0.00470,0.00076,0.00138,0.01188
1403715360.812214851379395,0.00432,0.00021,0.00012,0.00495,0.00000,0.00159,0.01120
1403715360.862214326858521,0.00270,0.00023,0.00028,0.00465,0.00017,0.00160,0.00964
1403715360.912213802337646,0.00345,0.00020,0.00024,0.00444,0.00027,0.00147,0.01007
1403715360.962212800979614,0.00267,0.00017,0.00310,0.00414,0.00177,0.00152,0.01337
1403715361.012212514877319,0.00429,0.00016,0.00005,0.00427,0.00036,0.00166,0.01079
1403715361.062212705612183,0.00362,0.00018,0.00023,0.00413,0.00038,0.00158,0.01011
1403715361.112212657928467,0.00288,0.00017,0.00309,0.00416,0.00176,0.00157,0.01362
1403715361.162213087081909,0.00280,0.00018,0.00114,0.00440,0.00260,0.00153,0.01265
1403715361.212214946746826,0.00284,0.00018,0.00353,0.00430,0.00145,0.00160,0.01390
1403715361.262214422225952,0.00286,0.00019,0.00196,0.00400,0.00357,0.00146,0.01404
1403715361.312216520309448,0.00384,0.00029,0.00059,0.00392,0.00016,0.00166,0.01045
1403715361.362216234207153,0.00361,0.00018,0.00185,0.00367,0.00754,0.00142,0.01828
1403715361.412217378616333,0.00373,0.00019,0.00090,0.00434,0.00001,0.00147,0.01064
1403715361.462216854095459,0.00263,0.00018,0.00011,0.00411,0.00001,0.00150,0.00854
1403715361.512217283248901,0.00320,0.00018,0.00023,0.00400,0.00026,0.00146,0.00933
1403715361.562217950820923,0.00254,0.00018,0.00306,0.00404,0.00845,0.00159,0.01986
1403715361.612217664718628,0.00254,0.00019,0.00006,0.00500,0.00038,0.00149,0.00966
1403715361.662218332290649,0.00236,0.00021,0.00010,0.00470,0.00018,0.00143,0.00897
1403715361.712218761444092,0.00370,0.00019,0.00064,0.00481,0.00243,0.00174,0.01351
1403715361.762219190597534,0.00295,0.00020,0.00048,0.00547,0.00104,0.00151,0.01164
1403715361.812219858169556,0.00238,0.00018,0.00067,0.00549,0.00199,0.00149,0.01220
1403715361.862219810485840,0.00232,0.00019,0.00174,0.00580,0.00003,0.00149,0.01156
1403715361.912219524383545,0.00232,0.00020,0.00008,0.00565,0.00017,0.00148,0.00990
1403715361.962219715118408,0.00348,0.00020,0.00835,0.00582,0.00122,0.00151,0.02058
1403715362.012218952178955,0.00277,0.00019,0.00015,0.00517,0.00017,0.00153,0.00999
1403715362.062218904495239,0.00295,0.00021,0.00010,0.00538,0.00017,0.00145,0.01025
1403715362.112218856811523,0.00273,0.00018,0.00016,0.00528,0.00011,0.00165,0.01011
1403715362.162218809127808,0.00280,0.00019,0.00303,0.00495,0.00251,0.00155,0.01503
1403715362.212218761444092,0.00277,0.00019,0.00033,0.00533,0.00033,0.00157,0.01051
1403715362.262218952178955,0.00267,0.00020,0.00446,0.00484,0.00074,0.00154,0.01444
1403715362.312218904495239,0.00273,0.00020,0.00012,0.00506,0.00065,0.00157,0.01032
1403715362.362218856811523,0.00258,0.00019,0.00027,0.00435,0.00036,0.00153,0.00927
1403715362.412219047546387,0.00268,0.00018,0.00048,0.00461,0.00058,0.00155,0.01008
1403715362.462219476699829,0.00251,0.00018,0.00046,0.00439,0.00175,0.00149,0.01079
1403715362.512217998504639,0.00258,0.00019,0.01256,0.00481,0.00515,0.00148,0.02678
1403715362.562217950820923,0.00239,0.00020,0.00777,0.00573,0.00000,0.00149,0.01758
1403715362.612216472625732,0.00253,0.00021,0.00046,0.00504,0.00018,0.00146,0.00988
1403715362.662216901779175,0.00364,0.00019,0.00008,0.00491,0.00000,0.00157,0.01040
1403715362.712217092514038,0.00288,0.00019,0.00096,0.00449,0.00075,0.00188,0.01115
1403715362.762217283248901,0.00299,0.00019,0.00081,0.00438,0.00279,0.00149,0.01265
1403715362.812219619750977,0.00254,0.00019,0.00021,0.00459,0.00016,0.00150,0.00917
1403715362.862221479415894,0.00256,0.00018,0.00140,0.00472,0.00249,0.00146,0.01280
1403715362.912223100662231,0.00254,0.00020,0.00048,0.00517,0.00000,0.00155,0.00994
1403715362.962223291397095,0.00259,0.00022,0.00025,0.00486,0.00000,0.00149,0.00941
1403715363.012223005294800,0.00248,0.00019,0.00014,0.00459,0.00017,0.00149,0.00905
1403715363.062223196029663,0.00255,0.00020,0.00008,0.00479,0.00004,0.00147,0.00912
1403715363.112224340438843,0.00242,0.00019,0.00425,0.00448,0.00416,0.00144,0.01693
1403715363.162228107452393,0.00245,0.00021,0.00722,0.00511,0.00117,0.00144,0.01760
1403715363.212227582931519,0.00248,0.00020,0.00984,0.00514,0.00018,0.00149,0.01932
1403715363.262228965759277,0.00242,0.00020,0.00011,0.00540,0.00018,0.00154,0.00983
1403715363.312229156494141,0.00318,0.00019,0.00016,0.00521,0.00001,0.00156,0.01031
1403715363.362230062484741,0.00274,0.00019,0.00012,0.00482,0.00121,0.00148,0.01056
1403715363.412230730056763,0.00254,0.00019,0.00028,0.00448,0.00000,0.00146,0.00896
