# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912196397781372,49,1,47,1,11
1403715311.962203741073608,49,3,47,2,11
1403715312.012204408645630,49,1,49,0,11
1403715312.062205314636230,50,2,49,1,11
1403715312.112200975418091,48,1,48,0,11
1403715312.162204027175903,49,3,43,2,11
1403715312.212202787399292,47,17,41,0,11
1403715312.262210845947266,47,9,40,5,11
1403715312.312209129333496,48,12,40,4,11
1403715312.362210988998413,46,0,28,1,11
1403715312.412211656570435,41,2,9,1,11
1403715312.462216138839722,33,6,6,5,11
1403715312.512216329574585,24,3,7,10,11
1403715312.562214612960815,21,3,14,1,11
1403715312.612215280532837,19,0,3,1,11
1403715312.662216186523438,17,0,2,2,11
1403715312.712216854095459,16,1,2,10,11
1403715312.762212038040161,16,0,12,2,11
1403715312.812215089797974,16,1,10,2,11
1403715312.862219095230103,16,1,11,0,11
1403715312.912221908569336,15,1,10,4,11
1403715312.962221145629883,15,1,12,1,11
1403715313.012221097946167,15,0,12,0,11
1403715313.062220096588135,14,2,10,1,11
1403715313.112220764160156,14,2,8,1,11
1403715313.162220716476440,15,1,9,3,11
1403715313.212222099304199,15,3,11,3,11
1403715313.262222290039062,15,0,14,0,11
1403715313.312224149703979,20,0,13,6,11
1403715313.362224817276001,20,0,18,0,11
1403715313.412218570709229,25,0,17,7,11
1403715313.462217092514038,32,0,23,8,11
1403715313.512216567993164,37,0,31,5,11
1403715313.562216281890869,36,0,35,0,11
1403715313.612213611602783,37,0,34,1,11
1403715313.662207126617432,47,18,34,11,11
1403715313.712208986282349,50,4,45,4,11
1403715313.762201070785522,50,1,48,1,11
1403715313.812200546264648,50,2,45,0,11
1403715313.862196207046509,49,1,38,0,11
1403715313.912188768386841,50,2,23,5,11
1403715313.962186813354492,48,3,21,5,11
1403715314.012192249298096,40,1,17,7,11
1403715314.062199831008911,36,1,17,3,11
1403715314.112197160720825,31,2,15,4,11
1403715314.162196874618530,27,0,9,4,11
1403715314.212198257446289,20,0,9,1,11
1403715314.262195587158203,22,2,7,11,11
1403715314.312196254730225,22,0,7,3,11
1403715314.362195968627930,22,1,10,1,11
1403715314.412197113037109,18,1,9,7,11
1403715314.462196826934814,18,0,10,0,11
1403715314.512197256088257,18,0,7,2,11
1403715314.562198877334595,18,1,6,6,11
1403715314.612200021743774,18,1,7,3,11
1403715314.662200927734375,18,1,10,3,11
1403715314.712202548980713,17,0,10,3,11
1403715314.762203216552734,16,0,10,1,11
1403715314.812201023101807,16,0,9,2,11
1403715314.862202405929565,16,0,6,3,11
1403715314.912202119827271,16,0,7,2,11
1403715314.962204694747925,16,1,6,5,11
1403715315.012205600738525,16,0,10,2,11
1403715315.062206983566284,15,0,11,2,11
1403715315.112210988998413,17,0,14,3,11
1403715315.162214517593384,18,0,17,1,11
1403715315.212215185165405,23,1,18,5,11
1403715315.262217521667480,31,0,23,8,11
1403715315.312217950820923,33,1,31,2,11
1403715315.362222433090210,43,1,33,10,11
1403715315.412223577499390,43,2,43,0,11
1403715315.462225437164307,49,7,43,6,11
1403715315.512226343154907,50,7,49,1,11
1403715315.562222003936768,50,4,50,0,11
1403715315.612215280532837,50,14,50,0,11
1403715315.662217140197754,50,1,48,0,11
1403715315.712221384048462,50,2,50,0,11
1403715315.762225866317749,50,2,50,0,11
1403715315.812228202819824,48,9,47,0,11
1403715315.862229824066162,48,0,46,1,11
1403715315.912228822708130,48,0,47,1,11
1403715315.962228775024414,49,0,47,1,11
1403715316.012228250503540,48,1,47,0,11
1403715316.062228202819824,47,7,46,1,11
1403715316.112224102020264,50,5,46,3,11
1403715316.162221193313599,49,7,45,0,11
1403715316.212212085723877,48,10,43,1,11
1403715316.262205362319946,45,1,40,0,11
1403715316.312201261520386,44,6,39,2,11
1403715316.362204074859619,42,0,38,2,11
1403715316.412208318710327,42,0,39,1,11
1403715316.462219238281250,42,1,40,1,11
1403715316.512232542037964,47,1,41,6,11
1403715316.562235593795776,47,1,45,0,11
1403715316.612240791320801,47,0,44,0,11
1403715316.662236690521240,45,1,41,3,11
1403715316.712239265441895,48,0,43,4,11
1403715316.762240648269653,50,2,47,2,11
1403715316.812247037887573,49,8,47,1,11
1403715316.862256288528442,49,19,47,1,11
1403715316.912266016006470,50,8,48,2,11
1403715316.962273120880127,50,0,50,0,11
1403715317.012279272079468,49,0,45,0,11
1403715317.062291860580444,47,2,42,0,11
1403715317.112306833267212,45,0,42,2,11
1403715317.162312269210815,48,7,40,6,11
1403715317.212313175201416,46,0,45,0,11
1403715317.262315273284912,47,1,45,1,11
1403715317.312314987182617,44,1,44,0,11
1403715317.362313508987427,45,0,43,2,11
1403715317.412312030792236,50,3,44,5,11
1403715317.462311506271362,49,15,47,0,11
1403715317.512308359146118,50,5,47,2,11
1403715317.562307119369507,48,0,46,1,11
1403715317.612304687500000,47,0,46,0,11
1403715317.662305831909180,48,9,45,3,11
1403715317.712304592132568,48,1,48,0,11
1403715317.762305974960327,49,21,46,2,11
1403715317.812303781509399,49,2,47,0,11
1403715317.862300634384155,47,0,43,1,11
1403715317.912298440933228,46,0,42,0,11
1403715317.962299346923828,39,1,37,1,11
1403715318.012297630310059,36,0,35,1,11
1403715318.062297582626343,50,3,36,14,11
1403715318.112293720245361,49,5,49,0,11
1403715318.162295341491699,48,0,48,0,11
1403715318.212297677993774,48,0,47,0,11
1403715318.262296915054321,49,5,46,2,11
1403715318.312291383743286,49,0,45,1,11
1403715318.362289428710938,50,19,42,1,11
1403715318.412280797958374,48,1,26,1,11
1403715318.462278604507446,46,22,30,2,11
1403715318.512273073196411,39,0,22,8,11
1403715318.562263727188110,39,0,25,3,11
1403715318.612261295318604,38,0,24,6,11
1403715318.662253618240356,38,4,30,4,11
1403715318.712246417999268,38,1,33,4,11
1403715318.762248039245605,37,2,37,0,11
1403715318.812250852584839,36,0,36,0,11
1403715318.862250566482544,40,0,36,4,11
1403715318.912251710891724,40,0,40,0,11
1403715318.962237596511841,50,2,37,10,11
1403715319.012235403060913,50,2,46,0,11
1403715319.062230825424194,50,24,45,3,11
1403715319.112230777740479,48,3,47,1,11
1403715319.162232160568237,47,2,46,0,11
1403715319.212232828140259,45,2,44,0,11
1403715319.262238264083862,44,0,44,0,11
1403715319.312245845794678,48,2,44,4,11
1403715319.362256765365601,49,21,45,2,11
1403715319.412252902984619,48,0,46,0,11
1403715319.462252616882324,47,2,45,1,11
1403715319.512250900268555,46,0,45,0,11
1403715319.562248468399048,46,5,44,2,11
1403715319.612243652343750,45,2,45,0,11
1403715319.662239313125610,48,10,43,5,11
1403715319.712227821350098,49,0,48,1,11
1403715319.762222528457642,49,0,49,0,11
1403715319.812218189239502,48,0,48,0,11
1403715319.862216711044312,49,3,48,1,11
1403715319.912215471267700,50,9,48,1,11
1403715319.962216377258301,50,19,48,0,11
1403715320.012220144271851,49,1,38,0,11
1403715320.062227487564087,48,0,23,1,11
1403715320.112237453460693,44,3,18,7,11
1403715320.162226915359497,43,9,24,14,11
1403715320.212231636047363,42,0,32,4,11
1403715320.262231349945068,48,1,35,7,11
1403715320.312233924865723,45,0,41,4,11
1403715320.362237453460693,44,1,44,0,11
1403715320.412240982055664,43,2,42,0,11
1403715320.462252140045166,43,1,41,1,11
1403715320.512260675430298,46,1,39,5,11
1403715320.562278270721436,49,15,43,4,11
1403715320.612277746200562,49,4,46,0,11
1403715320.662278890609741,49,10,46,2,11
1403715320.712280273437500,48,2,46,1,11
1403715320.762281656265259,50,10,47,3,11
1403715320.812282323837280,48,0,48,0,11
1403715320.862278938293457,48,1,46,1,11
1403715320.912275075912476,50,10,47,2,11
1403715320.962270021438599,49,0,49,0,11
1403715321.012266874313354,48,0,48,0,11
1403715321.062263965606689,48,0,48,0,11
1403715321.112261533737183,48,0,48,0,11
1403715321.162257671356201,50,11,48,2,11
1403715321.212254524230957,50,0,47,0,11
1403715321.262251853942871,50,10,47,1,11
1403715321.312252521514893,50,21,48,2,11
1403715321.362250089645386,50,8,50,0,11
1403715321.412259817123413,50,0,50,0,11
1403715321.462259531021118,50,0,48,0,11
1403715321.512250423431396,50,8,48,0,11
1403715321.562245845794678,49,1,47,1,11
1403715321.612241268157959,49,0,49,0,11
1403715321.662254810333252,49,0,49,0,11
1403715321.712255716323853,49,0,46,0,11
1403715321.762259483337402,50,11,42,2,11
1403715321.812264919281006,50,1,43,2,11
1403715321.862264633178711,45,12,38,3,11
1403715321.912252426147461,50,15,37,6,11
1403715321.962241888046265,47,8,35,4,11
1403715322.012224912643433,47,0,38,3,11
1403715322.062215328216553,43,0,41,1,11
1403715322.112210750579834,50,1,37,8,11
1403715322.162209272384644,49,2,41,0,11
1403715322.212206363677979,46,0,34,3,11
1403715322.262202262878418,44,0,31,1,11
1403715322.312196254730225,40,7,30,4,11
1403715322.362181663513184,45,1,24,13,11
1403715322.412178277969360,43,3,35,0,11
1403715322.462158203125000,47,2,33,11,11
1403715322.512150764465332,50,4,38,5,11
1403715322.562140464782715,46,7,40,1,11
1403715322.612133264541626,46,1,41,5,11
1403715322.662129640579224,46,1,45,0,11
1403715322.712131977081299,48,4,42,4,11
1403715322.762131929397583,45,7,41,2,11
1403715322.812133550643921,46,2,41,3,11
1403715322.862133741378784,45,3,39,1,11
1403715322.912135362625122,47,20,37,7,11
1403715322.962135076522827,45,0,41,2,11
1403715323.012133836746216,45,0,41,1,11
1403715323.062132835388184,42,0,41,0,11
1403715323.112130165100098,46,1,41,5,11
1403715323.162124156951904,50,2,44,4,11
1403715323.212114095687866,50,0,47,0,11
1403715323.262110471725464,48,1,44,1,11
1403715323.312104463577271,48,1,44,3,11
1403715323.362099885940552,48,13,46,2,11
1403715323.412097930908203,48,0,48,0,11
1403715323.462096929550171,47,3,47,0,11
1403715323.512095451354980,48,14,44,3,11
1403715323.562088727951050,47,1,47,0,11
1403715323.612074851989746,46,3,44,0,11
1403715323.662060022354126,43,3,43,0,11
1403715323.712047100067139,41,3,37,0,11
1403715323.762039184570312,39,2,35,0,11
1403715323.812042713165283,46,2,35,10,11
1403715323.862049102783203,46,1,39,1,11
1403715323.912051916122437,40,5,35,1,11
1403715323.962056636810303,47,5,33,12,11
1403715324.012067556381226,46,1,44,0,11
1403715324.062088966369629,45,2,42,0,11
1403715324.112099885940552,47,3,43,3,11
1403715324.162103652954102,49,6,45,3,11
1403715324.212106227874756,49,6,47,1,11
1403715324.262108087539673,49,0,47,0,11
1403715324.312122583389282,49,8,47,1,11
1403715324.362127780914307,49,0,48,1,11
1403715324.412126541137695,49,0,49,0,11
1403715324.462141513824463,50,9,48,1,11
1403715324.512157917022705,50,5,49,0,11
1403715324.562176227569580,50,1,47,1,11
1403715324.612198352813721,50,1,47,0,11
1403715324.662216901779175,48,0,47,0,11
1403715324.712228298187256,48,0,45,1,11
1403715324.762235879898071,48,0,46,0,11
1403715324.812246322631836,49,4,45,3,11
1403715324.862252473831177,50,0,49,1,11
1403715324.912262678146362,50,8,49,0,11
1403715324.962265014648438,50,18,49,1,11
1403715325.012264251708984,49,0,49,0,11
1403715325.062265634536743,50,7,49,1,11
1403715325.112259626388550,50,5,50,0,11
1403715325.162256956100464,50,1,50,0,11
1403715325.212253570556641,50,1,50,0,11
1403715325.262253999710083,50,2,49,0,11
1403715325.312259912490845,50,0,49,1,11
1403715325.362261295318604,50,3,50,0,11
1403715325.412256002426147,50,2,50,0,11
1403715325.462256431579590,50,0,49,0,11
1403715325.512257337570190,50,7,48,0,11
1403715325.562247753143311,49,17,46,1,11
1403715325.612239360809326,48,0,46,0,11
1403715325.662231683731079,48,6,46,1,11
1403715325.712228059768677,50,3,47,3,11
1403715325.762225389480591,50,1,50,0,11
1403715325.812224388122559,50,1,49,0,11
1403715325.862222194671631,50,2,49,0,11
1403715325.912220954895020,50,0,49,1,11
1403715325.962219715118408,50,4,49,0,11
1403715326.012218475341797,50,3,49,0,11
1403715326.062218427658081,49,0,48,1,11
1403715326.112219810485840,50,6,49,1,11
1403715326.162219762802124,50,17,50,0,11
1403715326.212222099304199,50,1,49,0,11
1403715326.262227773666382,50,7,49,0,11
1403715326.312245845794678,49,3,43,0,11
1403715326.362262964248657,50,0,49,1,11
1403715326.412272214889526,50,1,49,0,11
1403715326.462274789810181,50,2,49,1,11
1403715326.512272596359253,50,1,50,0,11
1403715326.562267780303955,50,3,50,0,11
1403715326.612266540527344,50,2,50,0,11
1403715326.662270307540894,50,1,50,0,11
1403715326.712281227111816,49,7,49,0,11
1403715326.762299060821533,50,17,49,1,11
1403715326.812306880950928,50,4,49,0,11
1403715326.862314701080322,50,7,49,0,11
1403715326.912314653396606,49,4,48,0,11
1403715326.962307929992676,49,1,47,0,11
1403715327.012299060821533,49,3,47,1,11
1403715327.062297105789185,50,0,48,2,11
1403715327.112296819686890,50,2,50,0,11
1403715327.162293195724487,50,3,50,0,11
1403715327.212293863296509,50,23,50,0,11
1403715327.262293100357056,50,0,50,0,11
1403715327.312292575836182,50,6,50,0,11
1403715327.362289190292358,50,14,50,0,11
1403715327.412289619445801,49,1,49,0,11
1403715327.462288141250610,50,3,48,1,11
1403715327.512286901473999,50,3,48,0,11
1403715327.562286138534546,50,0,49,1,11
1403715327.612287282943726,50,0,50,0,11
1403715327.662287950515747,49,0,49,0,11
1403715327.712290048599243,48,0,46,1,11
1403715327.762292861938477,50,1,47,2,11
1403715327.812299728393555,50,23,49,1,11
1403715327.862302303314209,50,0,50,0,11
1403715327.912306547164917,50,6,50,0,11
1403715327.962309598922729,50,14,49,0,11
1403715328.012309312820435,49,1,46,0,11
1403715328.062309741973877,49,2,47,1,11
1403715328.112309932708740,50,2,48,2,11
1403715328.162306070327759,50,1,50,0,11
1403715328.212304115295410,50,1,48,0,11
1403715328.262303113937378,48,2,48,0,11
1403715328.312302112579346,48,0,48,0,11
1403715328.362310647964478,48,1,47,0,11
1403715328.412312746047974,49,19,47,1,11
1403715328.462316513061523,49,1,48,1,11
1403715328.512320041656494,50,29,48,1,11
1403715328.562322139739990,50,11,49,0,11
1403715328.612317562103271,49,1,47,0,11
1403715328.662313938140869,50,1,47,1,11
1403715328.712317228317261,50,1,48,2,11
1403715328.762318134307861,50,1,50,0,11
1403715328.812317371368408,50,1,50,0,11
1403715328.862313985824585,50,1,50,0,11
1403715328.912309408187866,50,1,50,0,11
1403715328.962309122085571,50,0,50,0,11
1403715329.012314796447754,50,17,50,0,11
1403715329.062313795089722,49,1,48,0,11
1403715329.112315654754639,50,26,45,1,11
1403715329.162310600280762,50,10,46,1,11
1403715329.212311744689941,47,1,47,0,11
1403715329.262312889099121,47,1,46,0,11
1403715329.312312841415405,48,1,46,2,11
1403715329.362313032150269,48,0,47,0,11
1403715329.412311553955078,48,0,47,0,11
1403715329.462305307388306,47,2,47,0,11
1403715329.512300252914429,47,1,46,0,11
1403715329.562298059463501,46,1,46,0,11
1403715329.612302780151367,49,7,46,3,11
1403715329.662304639816284,49,1,49,0,11
1403715329.712312698364258,50,19,49,1,11
1403715329.762315988540649,50,9,50,0,11
1403715329.812312602996826,49,0,49,0,11
1403715329.862314701080322,49,0,49,0,11
1403715329.912314653396606,50,11,48,1,11
1403715329.962318658828735,50,0,49,1,11
1403715330.012325763702393,50,33,49,0,11
1403715330.062326192855835,50,1,49,0,11
1403715330.112321615219116,50,1,41,1,11
1403715330.162323951721191,50,0,33,0,11
1403715330.212317466735840,45,5,32,4,11
1403715330.262318611145020,41,0,35,4,11
1403715330.312319993972778,49,9,40,9,11
1403715330.362319707870483,50,8,49,1,11
1403715330.412324666976929,49,3,49,0,11
1403715330.462332010269165,49,0,49,0,11
1403715330.512335538864136,50,15,49,1,11
1403715330.562337636947632,50,0,50,0,11
1403715330.612339019775391,50,28,50,0,11
1403715330.662339925765991,50,0,50,0,11
1403715330.712341070175171,50,0,50,0,11
1403715330.762342929840088,50,0,50,0,11
1403715330.812344312667847,50,3,50,0,11
1403715330.862344741821289,50,1,50,0,11
1403715330.912344694137573,50,4,50,0,11
1403715330.962344408035278,50,8,50,0,11
1403715331.012345790863037,50,0,50,0,11
1403715331.062348127365112,50,0,50,0,11
1403715331.112348318099976,50,13,49,0,11
1403715331.162345647811890,50,0,49,0,11
1403715331.212326765060425,49,30,49,0,11
1403715331.262324094772339,48,0,48,0,11
1403715331.312315225601196,48,0,46,0,11
1403715331.362306833267212,49,0,45,2,11
1403715331.412302494049072,50,5,47,2,11
1403715331.462296724319458,50,2,46,1,11
1403715331.512297868728638,50,6,47,0,11
1403715331.562304496765137,48,8,47,1,11
1403715331.612306118011475,49,2,48,1,11
1403715331.662305831909180,49,0,49,0,11
1403715331.712305307388306,50,12,49,1,11
1403715331.762306690216064,50,0,50,0,11
1403715331.812312602996826,50,24,49,0,11
1403715331.862315416336060,50,1,44,0,11
1403715331.912322521209717,49,0,41,0,11
1403715331.962329626083374,48,0,41,4,11
1403715332.012337923049927,50,3,45,5,11
1403715332.062347888946533,50,2,50,0,11
1403715332.112352371215820,50,6,50,0,11
1403715332.162355899810791,50,10,50,0,11
1403715332.212356328964233,50,2,50,0,11
1403715332.262355089187622,50,0,50,0,11
1403715332.312353134155273,50,10,50,0,11
1403715332.362352371215820,50,0,50,0,11
1403715332.412354707717896,50,23,50,0,11
1403715332.462354660034180,50,1,50,0,11
1403715332.512355804443359,50,1,50,0,11
1403715332.562357425689697,50,0,49,0,11
1403715332.612359046936035,50,2,48,1,11
1403715332.662360191345215,50,2,49,0,11
1403715332.712360858917236,49,7,49,0,11
1403715332.762363672256470,49,10,48,1,11
1403715332.812363862991333,49,3,49,0,11
1403715332.862360954284668,48,1,48,0,11
1403715332.912355422973633,49,8,46,2,11
1403715332.962350130081177,49,1,48,0,11
1403715333.012332677841187,47,22,46,1,11
1403715333.062339305877686,46,3,45,0,11
1403715333.112344980239868,47,0,45,1,11
1403715333.162352085113525,46,1,45,0,11
1403715333.212360620498657,47,4,45,2,11
1403715333.262365579605103,49,1,47,2,11
1403715333.312371730804443,50,3,49,1,11
1403715333.362375974655151,50,10,50,0,11
1403715333.412379503250122,50,2,50,0,11
1403715333.462383508682251,50,1,49,0,11
1403715333.512397050857544,50,30,46,0,11
1403715333.562402963638306,50,0,40,2,11
1403715333.612412452697754,49,18,41,1,11
1403715333.662413597106934,47,0,40,4,11
1403715333.712410688400269,46,0,43,0,11
1403715333.762410640716553,45,1,41,1,11
1403715333.812414407730103,44,1,40,2,11
1403715333.862419843673706,44,0,41,1,11
1403715333.912428140640259,46,1,41,3,11
1403715333.962445497512817,50,4,44,5,11
1403715334.012456655502319,50,2,45,0,11
1403715334.062466382980347,48,1,38,0,11
1403715334.112491130828857,50,24,45,5,11
1403715334.162487506866455,50,1,50,0,11
1403715334.212492942810059,50,17,50,0,11
1403715334.262490749359131,50,0,49,0,11
1403715334.312490224838257,50,1,48,0,11
1403715334.362488746643066,50,1,47,1,11
1403715334.412487983703613,48,0,46,1,11
1403715334.462487459182739,47,0,43,0,11
1403715334.512487411499023,44,1,41,1,11
1403715334.562486410140991,46,0,42,3,11
1403715334.612486600875854,48,0,44,3,11
1403715334.662484645843506,49,0,45,2,11
1403715334.712482452392578,48,21,45,1,11
1403715334.762479066848755,49,24,45,2,11
1403715334.812476873397827,49,15,47,1,11
1403715334.862476825714111,47,0,45,1,11
1403715334.912476778030396,45,0,43,0,11
1403715334.962476730346680,42,0,39,0,11
1403715335.012477159500122,40,1,36,0,11
1403715335.062477350234985,39,0,36,3,11
1403715335.112477779388428,37,1,35,0,11
1403715335.162477731704712,37,0,34,0,11
1403715335.212478637695312,35,0,32,1,11
1403715335.262478590011597,34,1,32,0,11
1403715335.312476873397827,49,5,31,18,11
1403715335.362478017807007,50,23,49,1,11
1403715335.412477016448975,50,17,47,0,11
1403715335.462476491928101,49,0,46,0,11
1403715335.512475013732910,47,0,45,1,11
1403715335.562475442886353,47,4,42,1,11
1403715335.612476110458374,44,1,41,0,11
1403715335.662474870681763,43,3,41,1,11
1403715335.712478637695312,48,6,41,7,11
1403715335.762479305267334,48,1,47,0,11
1403715335.812480211257935,49,1,45,1,11
1403715335.862483024597168,48,0,45,1,11
1403715335.912484645843506,49,4,45,4,11
1403715335.962484836578369,50,14,49,1,11
1403715336.012486219406128,48,13,46,0,11
1403715336.062485218048096,46,1,45,0,11
1403715336.112483501434326,44,2,44,0,11
1403715336.162482976913452,40,1,38,0,11
1403715336.212483167648315,45,1,37,6,11
1403715336.262484788894653,42,1,42,0,11
1403715336.312488079071045,46,1,42,4,11
1403715336.362489938735962,46,0,46,0,11
1403715336.412492036819458,46,1,45,0,11
1403715336.462492942810059,47,5,45,2,11
1403715336.512491226196289,48,0,47,1,11
1403715336.562490224838257,47,8,45,1,11
1403715336.612485408782959,50,10,45,3,11
1403715336.662484645843506,48,0,47,0,11
1403715336.712484359741211,47,5,46,0,11
1403715336.762484073638916,44,6,43,0,11
1403715336.812485218048096,44,0,42,1,11
1403715336.862485408782959,47,2,42,3,11
1403715336.912486076354980,46,2,44,0,11
1403715336.962487459182739,44,0,42,0,11
1403715337.012487411499023,39,0,38,0,11
1403715337.062488317489624,45,3,38,6,11
1403715337.112487316131592,43,2,43,0,11
1403715337.162486076354980,48,4,41,6,11
1403715337.212484359741211,49,7,48,1,11
1403715337.262482881546021,48,3,48,0,11
1403715337.312483310699463,48,6,47,1,11
1403715337.362483263015747,46,1,45,0,11
1403715337.412483453750610,45,1,43,0,11
1403715337.462483167648315,43,0,41,0,11
1403715337.512484073638916,39,3,37,0,11
1403715337.562481403350830,50,3,37,11,11
1403715337.612479686737061,47,1,45,1,11
1403715337.662478923797607,45,3,42,0,11
1403715337.712477684020996,41,2,38,0,11
1403715337.762476682662964,40,4,36,3,11
1403715337.812476873397827,38,1,36,1,11
1403715337.862476587295532,35,0,32,1,11
1403715337.912477016448975,40,2,31,7,11
1403715337.962476015090942,37,1,36,0,11
1403715338.012479066848755,35,2,31,1,11
1403715338.062477588653564,34,0,31,0,11
1403715338.112474203109741,41,2,31,10,11
1403715338.162475347518921,40,2,38,2,11
1403715338.212473869323730,38,2,37,0,11
1403715338.262470960617065,38,1,36,0,11
1403715338.312468528747559,37,1,34,0,11
1403715338.362465381622314,36,1,34,1,11
1403715338.412463665008545,36,2,35,1,11
1403715338.462461471557617,40,2,34,6,11
1403715338.512462139129639,39,3,34,0,11
1403715338.562461853027344,44,2,31,7,11
1403715338.612464904785156,43,3,35,4,11
1403715338.662465095520020,43,1,38,1,11
1403715338.712463617324829,41,0,32,2,11
1403715338.762463808059692,40,0,28,1,11
1403715338.812459468841553,38,4,28,4,11
1403715338.862456798553467,39,2,32,7,11
1403715338.912451505661011,38,4,38,0,11
1403715338.962448358535767,37,0,36,0,11
1403715339.012445926666260,48,2,36,12,11
1403715339.062443733215332,48,3,45,1,11
1403715339.112443685531616,47,3,45,0,11
1403715339.162442684173584,47,1,45,2,11
1403715339.212440490722656,48,2,46,1,11
1403715339.262439489364624,48,0,47,0,11
1403715339.312437057495117,48,7,46,2,11
1403715339.362436056137085,50,2,47,2,11
1403715339.412434816360474,49,3,47,0,11
1403715339.462433576583862,49,0,45,2,11
1403715339.512436389923096,48,1,45,2,11
1403715339.562435150146484,50,4,47,3,11
1403715339.612438917160034,50,0,50,0,11
1403715339.662441492080688,50,2,50,0,11
1403715339.712443113327026,50,0,50,0,11
1403715339.762444019317627,48,1,47,0,11
1403715339.812441349029541,46,1,43,2,11
1403715339.862437009811401,44,1,41,1,11
1403715339.912429094314575,46,4,42,3,11
1403715339.962422370910645,45,1,44,1,11
1403715340.012416839599609,47,1,44,2,11
1403715340.062409877777100,48,2,46,1,11
1403715340.112406015396118,49,0,47,2,11
1403715340.162400960922241,50,6,49,1,11
1403715340.212399005889893,49,4,49,0,11
1403715340.262397527694702,46,5,46,0,11
1403715340.312395811080933,50,0,46,4,11
1403715340.362394094467163,49,2,45,0,11
1403715340.412400245666504,48,0,42,0,11
1403715340.462398529052734,48,2,42,3,11
1403715340.512402534484863,48,2,44,3,11
1403715340.562400817871094,49,0,45,1,11
1403715340.612400531768799,49,0,45,1,11
1403715340.662398338317871,49,0,45,2,11
1403715340.712397575378418,50,1,47,2,11
1403715340.762400627136230,50,3,48,1,11
1403715340.812400341033936,50,1,48,0,11
1403715340.862400531768799,50,3,45,1,11
1403715340.912400960922241,49,0,43,1,11
1403715340.962403774261475,48,5,40,2,11
1403715341.012403964996338,46,1,42,1,11
1403715341.062419176101685,45,4,37,3,11
1403715341.112429380416870,44,1,41,0,11
1403715341.162435770034790,46,2,39,6,11
1403715341.212440967559814,43,0,41,1,11
1403715341.262443542480469,40,2,40,0,11
1403715341.312448263168335,41,1,39,1,11
1403715341.362451314926147,44,4,38,3,11
1403715341.412451505661011,43,0,40,0,11
1403715341.462450504302979,45,0,40,4,11
1403715341.512449502944946,45,0,42,3,11
1403715341.562445640563965,50,1,45,5,11
1403715341.612445354461670,49,3,48,0,11
1403715341.662446260452271,49,4,47,0,11
1403715341.712446212768555,45,4,44,0,11
1403715341.762443780899048,45,0,44,1,11
1403715341.812441587448120,44,1,44,0,11
1403715341.862441301345825,47,3,43,4,11
1403715341.912440776824951,46,0,46,0,11
1403715341.962438106536865,49,2,46,3,11
1403715342.012436389923096,50,0,49,1,11
1403715342.062434911727905,50,2,50,0,11
1403715342.112436771392822,50,3,48,0,11
1403715342.162435770034790,50,0,48,1,11
1403715342.212433338165283,49,1,48,0,11
1403715342.262427091598511,49,9,47,0,11
1403715342.312416791915894,48,7,46,1,11
1403715342.362410068511963,48,0,38,1,11
1403715342.412407398223877,48,0,28,1,11
1403715342.462407588958740,47,3,24,8,11
1403715342.512415647506714,43,1,29,6,11
1403715342.562415122985840,42,3,19,4,11
1403715342.612410783767700,41,1,8,2,11
1403715342.662410259246826,37,0,5,12,11
1403715342.712413311004639,30,1,14,8,11
1403715342.762415409088135,26,0,15,2,11
1403715342.812417745590210,25,0,14,3,11
1403715342.862416505813599,26,1,13,6,11
1403715342.912416696548462,26,1,17,3,11
1403715342.962415933609009,24,0,19,2,11
1403715343.012418985366821,24,0,20,2,11
1403715343.062416553497314,28,3,21,5,11
1403715343.112419605255127,28,0,25,1,11
1403715343.162419319152832,28,1,26,1,11
1403715343.212418317794800,28,2,27,1,11
1403715343.262415885925293,33,1,27,5,11
1403715343.312415122985840,44,2,32,11,11
1403715343.362416267395020,50,1,42,7,11
1403715343.412416934967041,49,5,49,0,11
1403715343.462418317794800,49,1,49,0,11
1403715343.512419939041138,47,3,46,1,11
1403715343.562423467636108,47,7,44,3,11
1403715343.612425327301025,47,2,47,0,11
1403715343.662425279617310,46,2,44,0,11
1403715343.712431192398071,45,2,40,1,11
1403715343.762438058853149,43,0,36,0,11
1403715343.812442064285278,45,2,34,5,11
1403715343.862441301345825,44,2,38,4,11
1403715343.912447452545166,43,2,41,1,11
1403715343.962453126907349,47,1,39,8,11
1403715344.012455940246582,49,3,47,2,11
1403715344.062456369400024,47,10,47,0,11
1403715344.112457513809204,48,2,45,2,11
1403715344.162454366683960,49,2,42,2,11
1403715344.212452888488770,46,6,35,0,11
1403715344.262450218200684,45,4,30,2,11
1403715344.312450408935547,44,2,32,7,11
1403715344.362453460693359,44,3,39,5,11
1403715344.412454843521118,42,3,41,0,11
1403715344.462454557418823,41,1,39,0,11
1403715344.512455224990845,40,3,39,1,11
1403715344.562451124191284,40,0,37,1,11
1403715344.612451791763306,43,3,38,4,11
1403715344.662453651428223,44,2,42,2,11
1403715344.712455511093140,45,2,41,3,11
1403715344.762457847595215,45,1,44,0,11
1403715344.812457561492920,44,0,43,1,11
1403715344.862455368041992,45,3,43,2,11
1403715344.912450075149536,49,5,44,5,11
1403715344.962448835372925,49,3,49,0,11
1403715345.012449026107788,49,3,46,0,11
1403715345.062450408935547,48,4,42,1,11
