# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912461519241333,49,34,48,1,11
1403715311.962460517883301,49,0,48,0,11
1403715312.012460947036743,49,1,48,0,11
1403715312.062462091445923,47,2,46,0,11
1403715312.112464427947998,49,6,45,2,11
1403715312.162461996078491,44,2,43,1,11
1403715312.212462186813354,42,0,42,0,11
1403715312.262458086013794,45,1,40,5,11
1403715312.312458992004395,42,1,39,0,11
1403715312.362454652786255,40,0,37,1,11
1403715312.412455320358276,49,7,34,11,11
1403715312.462453365325928,47,3,42,0,11
1403715312.512464523315430,45,27,41,4,11
1403715312.562467336654663,44,0,44,0,11
1403715312.612466335296631,43,2,43,0,11
1403715312.662465095520020,42,5,42,0,11
1403715312.712465286254883,44,2,41,2,11
1403715312.762462615966797,43,1,42,0,11
1403715312.812462806701660,48,3,42,6,11
1403715312.862461090087891,48,4,48,0,11
1403715312.912459373474121,44,1,44,0,11
1403715312.962457418441772,41,0,40,0,11
1403715313.012454032897949,47,8,39,6,11
1403715313.062450647354126,46,3,44,1,11
1403715313.112447977066040,45,20,39,5,11
1403715313.162443876266479,48,1,44,3,11
1403715313.212443113327026,45,0,45,0,11
1403715313.262438297271729,44,3,41,1,11
1403715313.312433481216431,44,1,37,0,11
1403715313.362429380416870,44,2,30,2,11
1403715313.412420988082886,45,0,28,6,11
1403715313.462414026260376,43,0,29,5,11
1403715313.512407779693604,46,6,30,7,11
1403715313.562407493591309,43,2,35,2,11
1403715313.612413406372070,48,0,35,9,11
1403715313.662424325942993,46,0,43,1,11
1403715313.712438583374023,49,11,44,4,11
1403715313.762443304061890,50,10,46,2,11
1403715313.812443494796753,50,1,47,0,11
1403715313.862440347671509,48,1,45,0,11
1403715313.912435770034790,48,0,44,1,11
1403715313.962438821792603,47,0,42,2,11
1403715314.012450218200684,48,0,44,1,11
1403715314.062460184097290,49,0,45,4,11
1403715314.112466573715210,50,7,49,1,11
1403715314.162471055984497,48,1,47,0,11
1403715314.212472677230835,42,0,39,0,11
1403715314.262473344802856,37,0,35,1,11
1403715314.312475681304932,45,0,35,10,11
1403715314.362476110458374,45,7,42,2,11
1403715314.412476778030396,45,0,44,0,11
1403715314.462477207183838,45,0,44,1,11
1403715314.512476682662964,46,1,44,1,11
1403715314.562479257583618,44,0,43,0,11
1403715314.612482786178589,44,1,43,0,11
1403715314.662485837936401,45,0,43,2,11
1403715314.712489604949951,48,5,44,3,11
1403715314.762486219406128,48,13,47,0,11
1403715314.812489509582520,48,0,47,1,11
1403715314.862488508224487,48,0,47,1,11
1403715314.912490129470825,49,1,48,1,11
1403715314.962488174438477,49,6,48,0,11
1403715315.012487649917603,50,10,48,1,11
1403715315.062489271163940,50,1,49,1,11
1403715315.112491130828857,49,0,48,0,11
1403715315.162497043609619,48,0,42,0,11
1403715315.212503433227539,47,2,40,1,11
1403715315.262509584426880,45,1,35,2,11
1403715315.312524795532227,48,1,36,5,11
1403715315.362529754638672,46,14,41,4,11
1403715315.412533283233643,45,2,42,1,11
1403715315.462542772293091,44,0,41,0,11
1403715315.512549400329590,43,1,40,1,11
1403715315.562549114227295,46,6,41,4,11
1403715315.612545490264893,48,7,43,4,11
1403715315.662546873092651,48,1,40,1,11
1403715315.712550640106201,47,0,42,1,11
1403715315.762552261352539,46,0,44,2,11
1403715315.812553405761719,43,2,42,0,11
1403715315.862555742263794,50,2,43,7,11
1403715315.912555694580078,50,9,49,0,11
1403715315.962558507919312,50,18,47,1,11
1403715316.012557506561279,50,2,47,0,11
1403715316.062557697296143,47,0,44,0,11
1403715316.112554788589478,48,0,42,2,11
1403715316.162551879882812,46,4,43,1,11
1403715316.212548971176147,48,0,43,4,11
1403715316.262548446655273,45,3,44,0,11
1403715316.312546491622925,45,1,43,1,11
1403715316.362546682357788,44,1,40,1,11
1403715316.412544727325439,48,3,40,6,11
1403715316.462552070617676,45,0,41,0,11
1403715316.512560367584229,48,0,41,6,11
1403715316.562565803527832,49,10,46,3,11
1403715316.612574338912964,49,1,49,0,11
1403715316.662576436996460,49,0,49,0,11
1403715316.712577342987061,49,0,49,0,11
1403715316.762574672698975,49,21,48,1,11
1403715316.812572002410889,50,1,48,1,11
1403715316.862567186355591,50,1,49,0,11
1403715316.912559747695923,50,0,49,1,11
1403715316.962555885314941,50,6,50,0,11
1403715317.012551546096802,49,5,49,0,11
1403715317.062541007995605,45,2,45,0,11
1403715317.112527847290039,45,0,44,0,11
1403715317.162517786026001,50,4,42,5,11
1403715317.212517738342285,48,0,44,0,11
1403715317.262511253356934,47,0,43,1,11
1403715317.312516212463379,47,0,42,1,11
1403715317.362528562545776,49,21,42,5,11
1403715317.412531375885010,48,0,46,2,11
1403715317.462534904479980,48,0,47,0,11
1403715317.512537956237793,47,0,45,0,11
1403715317.562541484832764,47,3,43,3,11
1403715317.612544775009155,49,2,45,4,11
1403715317.662549018859863,49,12,48,1,11
1403715317.712549686431885,49,1,49,0,11
1403715317.762551069259644,49,1,47,0,11
1403715317.812553167343140,46,0,46,0,11
1403715317.862553834915161,46,0,44,0,11
1403715317.912555217742920,45,3,43,0,11
1403715317.962553262710571,44,11,38,6,11
1403715318.012549877166748,42,0,42,0,11
1403715318.062549114227295,42,1,42,0,11
1403715318.112547397613525,41,0,41,0,11
1403715318.162545204162598,49,12,40,8,11
1403715318.212544202804565,49,1,47,1,11
1403715318.262542009353638,48,11,47,1,11
1403715318.312539815902710,48,1,45,0,11
1403715318.362542390823364,48,0,44,0,11
1403715318.412539482116699,46,0,43,2,11
1403715318.462536573410034,45,1,43,0,11
1403715318.512531280517578,43,0,40,0,11
1403715318.562508583068848,49,5,39,8,11
1403715318.612509965896606,49,0,46,1,11
1403715318.662504911422729,48,17,46,0,11
1403715318.712505102157593,46,23,44,2,11
1403715318.762504100799561,48,8,45,3,11
1403715318.812500715255737,47,1,47,0,11
1403715318.862491369247437,50,6,46,3,11
1403715318.912483692169189,50,1,49,0,11
1403715318.962473869323730,49,0,48,0,11
1403715319.012470722198486,49,1,48,0,11
1403715319.062471866607666,48,0,47,0,11
1403715319.112471580505371,46,1,45,0,11
1403715319.162470340728760,48,2,42,4,11
1403715319.212469816207886,44,1,42,0,11
1403715319.262475252151489,49,0,40,6,11
1403715319.312488794326782,48,18,45,2,11
1403715319.362495183944702,50,5,48,2,11
1403715319.412491559982300,49,1,48,0,11
1403715319.462488651275635,49,23,47,1,11
1403715319.512485742568970,43,0,42,0,11
1403715319.562480449676514,40,1,39,0,11
1403715319.612479925155640,39,0,39,0,11
1403715319.662472009658813,36,0,36,0,11
1403715319.712470293045044,36,1,35,0,11
1403715319.762465000152588,35,1,34,0,11
1403715319.812465190887451,34,1,33,1,11
1403715319.862464904785156,39,2,34,5,11
1403715319.912464380264282,48,0,38,10,11
1403715319.962461471557617,50,3,46,2,11
1403715320.012458801269531,50,26,48,0,11
1403715320.062457561492920,49,18,47,2,11
1403715320.112464904785156,46,0,46,0,11
1403715320.162471532821655,43,0,42,0,11
1403715320.212476968765259,42,1,42,0,11
1403715320.262478590011597,41,1,41,0,11
1403715320.312478303909302,41,1,40,0,11
1403715320.362478733062744,40,1,38,0,11
1403715320.412484645843506,38,2,34,0,11
1403715320.462501764297485,36,0,31,1,11
1403715320.512509822845459,36,1,31,1,11
1403715320.562518358230591,39,0,31,6,11
1403715320.612522363662720,48,12,35,11,11
1403715320.662524938583374,48,29,45,3,11
1403715320.712528705596924,47,0,47,0,11
1403715320.762538194656372,47,0,47,0,11
1403715320.812545537948608,46,0,44,0,11
1403715320.862544298171997,45,1,41,0,11
1403715320.912544250488281,45,0,39,2,11
1403715320.962539672851562,45,0,38,2,11
1403715321.012536287307739,45,0,39,2,11
1403715321.062537908554077,45,2,41,3,11
1403715321.112539529800415,44,0,42,0,11
1403715321.162533044815063,50,11,40,7,11
1403715321.212533712387085,50,10,47,1,11
1403715321.262533664703369,50,27,48,2,11
1403715321.312540292739868,50,0,49,0,11
1403715321.362541198730469,50,0,47,0,11
1403715321.412550926208496,50,0,46,1,11
1403715321.462551355361938,50,0,44,1,11
1403715321.512546062469482,49,0,47,2,11
1403715321.562543869018555,49,0,49,0,11
1403715321.612542629241943,49,0,49,0,11
1403715321.662538528442383,49,0,49,0,11
1403715321.712535858154297,49,0,47,0,11
1403715321.762532711029053,50,10,45,1,11
1403715321.812526464462280,48,9,44,2,11
1403715321.862523317337036,48,24,43,3,11
1403715321.912529230117798,46,0,44,0,11
1403715321.962538480758667,44,0,40,2,11
1403715322.012557268142700,43,0,42,0,11
1403715322.062570571899414,41,0,40,0,11
1403715322.112585783004761,41,2,39,1,11
1403715322.162594556808472,39,1,36,1,11
1403715322.212595462799072,39,0,36,0,11
1403715322.262593984603882,39,2,34,2,11
1403715322.312588930130005,37,1,35,1,11
1403715322.362580537796021,43,0,30,9,11
1403715322.412572860717773,46,2,37,7,11
1403715322.462559223175049,47,19,41,5,11
1403715322.512553453445435,48,17,43,4,11
1403715322.562550783157349,41,0,41,0,11
1403715322.612549543380737,41,0,40,0,11
1403715322.662545680999756,42,0,40,1,11
1403715322.712542057037354,39,2,38,1,11
1403715322.762538671493530,38,4,37,0,11
1403715322.812536954879761,37,1,35,0,11
1403715322.862534761428833,37,1,34,0,11
1403715322.912533044815063,32,0,30,1,11
1403715322.962532758712769,32,1,31,0,11
1403715323.012530088424683,33,3,30,3,11
1403715323.062530517578125,48,4,32,15,11
1403715323.112536430358887,50,31,47,2,11
1403715323.162528514862061,49,1,48,1,11
1403715323.212520122528076,48,0,48,0,11
1403715323.262518405914307,46,0,44,0,11
1403715323.312514305114746,43,0,40,0,11
1403715323.362514734268188,43,0,39,1,11
1403715323.412511825561523,41,1,38,2,11
1403715323.462512969970703,40,0,40,0,11
1403715323.512511968612671,49,8,38,10,11
1403715323.562507867813110,46,1,46,0,11
1403715323.612497806549072,43,3,43,0,11
1403715323.662487268447876,41,3,38,0,11
1403715323.712474107742310,46,12,35,7,11
1403715323.762467145919800,43,1,36,1,11
1403715323.812469244003296,40,1,36,1,11
1403715323.862472295761108,40,0,37,3,11
1403715323.912472486495972,38,1,37,0,11
1403715323.962473392486572,50,8,37,12,11
1403715324.012480497360229,48,4,46,1,11
1403715324.062494993209839,48,1,47,0,11
1403715324.112493276596069,48,2,46,2,11
1403715324.162495136260986,48,3,48,0,11
1403715324.212495326995850,48,0,48,0,11
1403715324.262497901916504,50,10,48,2,11
1403715324.312500953674316,50,7,50,0,11
1403715324.362504243850708,50,7,49,0,11
1403715324.412507057189941,49,9,48,0,11
1403715324.462506294250488,48,0,48,0,11
1403715324.512512445449829,48,0,47,0,11
1403715324.562524080276489,49,1,44,1,11
1403715324.612547636032104,49,0,43,1,11
1403715324.662573099136353,50,10,40,4,11
1403715324.712582349777222,50,3,29,2,11
1403715324.762587785720825,50,0,23,4,11
1403715324.812590837478638,49,0,15,15,11
1403715324.862612009048462,49,4,28,8,11
1403715324.912621021270752,49,4,35,11,11
1403715324.962629079818726,49,2,41,2,11
1403715325.012641668319702,50,3,38,2,11
1403715325.062642812728882,49,0,39,4,11
1403715325.112640142440796,49,0,42,5,11
1403715325.162636995315552,49,0,47,1,11
1403715325.212633609771729,49,0,48,1,11
1403715325.262638807296753,50,6,49,1,11
1403715325.312638044357300,50,1,50,0,11
1403715325.362643480300903,50,0,50,0,11
1403715325.412646532058716,50,0,50,0,11
1403715325.462646007537842,50,6,49,0,11
1403715325.512639999389648,50,1,41,0,11
1403715325.562624216079712,50,2,32,1,11
1403715325.612605571746826,50,9,26,8,11
1403715325.662600517272949,50,0,22,9,11
1403715325.712598800659180,50,0,27,7,11
1403715325.762595176696777,50,0,32,12,11
1403715325.812592983245850,50,0,39,4,11
1403715325.862586736679077,50,2,45,2,11
1403715325.912581920623779,49,0,47,2,11
1403715325.962579250335693,49,1,49,0,11
1403715326.012577056884766,49,2,49,0,11
1403715326.062572479248047,49,5,49,0,11
1403715326.112569808959961,49,5,49,0,11
1403715326.162568569183350,50,4,48,1,11
1403715326.212566852569580,50,9,50,0,11
1403715326.262567043304443,50,10,50,0,11
1403715326.312568426132202,50,0,50,0,11
1403715326.362568378448486,50,1,49,0,11
1403715326.412564277648926,50,0,48,1,11
1403715326.462561130523682,50,13,49,0,11
1403715326.512564897537231,50,3,48,1,11
1403715326.562570095062256,50,1,48,0,11
1403715326.612572431564331,50,1,48,1,11
1403715326.662579536437988,50,7,49,1,11
1403715326.712589263916016,50,8,49,0,11
1403715326.762595176696777,50,5,50,0,11
1403715326.812602996826172,50,9,49,0,11
1403715326.862605571746826,50,8,49,0,11
1403715326.912607431411743,50,0,49,1,11
1403715326.962612390518188,50,1,49,0,11
1403715327.012619495391846,50,1,49,0,11
1403715327.062625885009766,50,6,48,1,11
1403715327.112629175186157,50,5,49,0,11
1403715327.162634849548340,50,0,48,1,11
1403715327.212638378143311,50,2,48,0,11
1403715327.262644529342651,49,5,47,0,11
1403715327.312647104263306,48,4,46,1,11
1403715327.362648248672485,50,3,47,2,11
1403715327.412650108337402,49,17,48,1,11
1403715327.462646484375000,49,8,47,1,11
1403715327.512645006179810,49,0,48,0,11
1403715327.562644720077515,50,0,47,2,11
1403715327.612645387649536,49,0,44,0,11
1403715327.662645101547241,48,6,44,1,11
1403715327.712642192840576,50,0,45,4,11
1403715327.762642621994019,50,0,48,1,11
1403715327.812641382217407,50,1,50,0,11
1403715327.862643480300903,49,5,49,0,11
1403715327.912641763687134,50,6,48,1,11
1403715327.962640523910522,50,4,49,0,11
1403715328.012639522552490,49,15,48,1,11
1403715328.062636613845825,50,6,46,1,11
1403715328.112629890441895,48,1,46,0,11
1403715328.162627935409546,47,4,45,1,11
1403715328.212624073028564,47,2,44,0,11
1403715328.262619972229004,50,2,44,4,11
1403715328.312617778778076,48,0,48,0,11
1403715328.362616777420044,48,2,48,0,11
1403715328.412615299224854,49,1,48,1,11
1403715328.462613582611084,49,5,49,0,11
1403715328.512607812881470,50,26,49,1,11
1403715328.562602519989014,50,2,49,0,11
1403715328.612598896026611,50,11,49,0,11
1403715328.662597656250000,49,6,49,0,11
1403715328.712593793869019,50,0,49,1,11
1403715328.762592077255249,50,0,50,0,11
1403715328.812588453292847,49,0,49,0,11
1403715328.862587213516235,50,1,49,1,11
1403715328.912583112716675,50,3,50,0,11
1403715328.962580204010010,50,0,50,0,11
1403715329.012578010559082,50,1,49,0,11
1403715329.062574863433838,50,4,49,0,11
1403715329.112578153610229,49,24,49,0,11
1403715329.162579059600830,50,2,46,1,11
1403715329.212581634521484,50,8,46,0,11
1403715329.262582540512085,49,5,46,2,11
1403715329.312581777572632,48,1,47,1,11
1403715329.362579345703125,48,0,48,0,11
1403715329.412575006484985,47,2,47,0,11
1403715329.462568521499634,47,1,47,0,11
1403715329.512564659118652,47,1,46,0,11
1403715329.562562942504883,47,0,46,0,11
1403715329.612563610076904,47,0,46,1,11
1403715329.662563323974609,50,1,46,3,11
1403715329.712563037872314,50,17,49,0,11
1403715329.762563943862915,49,0,49,0,11
1403715329.812563180923462,49,6,49,0,11
1403715329.862563371658325,49,5,48,0,11
1403715329.912557363510132,50,28,47,1,11
1403715329.962557315826416,50,0,48,1,11
1403715330.012557029724121,50,0,49,1,11
1403715330.062557458877563,50,0,50,0,11
1403715330.112556457519531,50,1,49,0,11
1403715330.162557601928711,50,0,47,0,11
1403715330.212554693222046,50,0,46,1,11
1403715330.262555360794067,49,2,47,1,11
1403715330.312556743621826,50,15,48,1,11
1403715330.362556934356689,49,0,48,1,11
1403715330.412558555603027,49,6,48,0,11
1403715330.462560415267944,50,6,48,1,11
1403715330.512560606002808,50,28,49,1,11
1403715330.562562227249146,50,0,50,0,11
1403715330.612565517425537,50,0,50,0,11
1403715330.662568807601929,50,0,50,0,11
1403715330.712566614151001,50,0,50,0,11
1403715330.762565135955811,50,0,50,0,11
1403715330.812561750411987,49,0,48,0,11
1403715330.862559080123901,50,1,48,1,11
1403715330.912557840347290,49,5,48,1,11
1403715330.962557315826416,49,0,49,0,11
1403715331.012558221817017,49,4,49,0,11
1403715331.062561035156250,49,5,48,0,11
1403715331.112564325332642,50,25,46,1,11
1403715331.162561416625977,49,0,47,1,11
1403715331.212558984756470,49,1,48,1,11
1403715331.262552976608276,49,0,47,0,11
1403715331.312544345855713,50,0,47,1,11
1403715331.362534523010254,50,0,47,2,11
1403715331.412527084350586,50,2,48,0,11
1403715331.462518453598022,49,0,45,0,11
1403715331.512516975402832,50,10,45,2,11
1403715331.562520265579224,49,0,47,2,11
1403715331.612519741058350,49,6,49,0,11
1403715331.662517309188843,49,4,48,0,11
1403715331.712518692016602,50,19,47,1,11
1403715331.762519836425781,49,1,47,1,11
1403715331.812523126602173,49,0,47,1,11
1403715331.862524747848511,49,0,48,0,11
1403715331.912530660629272,48,0,44,1,11
1403715331.962536573410034,48,0,45,0,11
1403715332.012540578842163,45,0,45,0,11
1403715332.062545299530029,45,0,45,0,11
1403715332.112545967102051,50,6,45,5,11
1403715332.162545204162598,50,1,50,0,11
1403715332.212545156478882,50,6,50,0,11
1403715332.262545108795166,50,4,50,0,11
1403715332.312544584274292,50,17,50,0,11
1403715332.362544775009155,50,0,50,0,11
1403715332.412545204162598,50,0,50,0,11
1403715332.462545394897461,50,0,50,0,11
1403715332.512545108795166,50,0,50,0,11
1403715332.562546014785767,50,0,50,0,11
1403715332.612547874450684,50,2,48,0,11
1403715332.662549734115601,50,2,49,0,11
1403715332.712552785873413,50,6,49,1,11
1403715332.762551546096802,50,1,48,0,11
1403715332.812551975250244,50,6,46,1,11
1403715332.862553596496582,50,4,48,1,11
1403715332.912550210952759,50,19,49,1,11
1403715332.962547779083252,50,2,49,0,11
1403715333.012534618377686,49,4,45,0,11
1403715333.062539815902710,49,2,45,1,11
1403715333.112544298171997,49,1,45,2,11
1403715333.162551879882812,48,1,47,0,11
1403715333.212555408477783,48,28,45,1,11
1403715333.262555837631226,47,2,45,0,11
1403715333.312555313110352,49,0,45,4,11
1403715333.362554311752319,50,1,49,1,11
1403715333.412557125091553,50,5,49,0,11
1403715333.462559938430786,49,3,47,0,11
1403715333.512563705444336,50,9,45,2,11
1403715333.562569379806519,48,0,45,2,11
1403715333.612571239471436,48,0,46,0,11
1403715333.662571668624878,48,2,45,1,11
1403715333.712571144104004,48,2,44,2,11
1403715333.762571811676025,48,1,45,1,11
1403715333.812577724456787,48,26,45,1,11
1403715333.862581014633179,47,0,46,0,11
1403715333.912582874298096,47,3,46,1,11
1403715333.962582826614380,47,0,47,0,11
1403715334.012581586837769,50,1,46,3,11
1403715334.062579154968262,50,1,47,0,11
1403715334.112576961517334,48,10,46,0,11
1403715334.162576675415039,47,1,46,1,11
1403715334.212575674057007,47,0,47,0,11
1403715334.262571573257446,49,16,46,3,11
1403715334.312570810317993,48,0,48,0,11
1403715334.362568378448486,48,0,47,0,11
1403715334.412563562393188,47,20,45,1,11
1403715334.462562322616577,47,0,44,1,11
1403715334.512562036514282,46,0,43,0,11
1403715334.562561750411987,45,0,43,0,11
1403715334.612562417984009,42,1,40,1,11
1403715334.662562608718872,43,4,39,2,11
1403715334.712564468383789,49,14,40,7,11
1403715334.762564659118652,49,2,47,1,11
1403715334.812566280364990,47,1,47,0,11
1403715334.862566709518433,50,23,46,3,11
1403715334.912566423416138,50,1,48,0,11
1403715334.962566375732422,48,0,48,0,11
1403715335.012567281723022,49,16,46,1,11
1403715335.062567472457886,47,0,46,1,11
1403715335.112566709518433,45,0,44,0,11
1403715335.162566661834717,45,3,44,0,11
1403715335.212565422058105,46,16,42,3,11
1403715335.262565851211548,45,1,44,0,11
1403715335.312566757202148,44,1,43,1,11
1403715335.362566471099854,42,1,41,0,11
1403715335.412566900253296,42,1,42,0,11
1403715335.462567329406738,48,9,41,7,11
1403715335.512567520141602,48,1,45,0,11
1403715335.562567710876465,47,0,41,0,11
1403715335.612567424774170,48,16,40,4,11
1403715335.662568330764771,46,1,44,1,11
1403715335.712568521499634,48,7,44,3,11
1403715335.762568950653076,45,1,43,0,11
1403715335.812568426132202,49,10,42,5,11
1403715335.862572193145752,48,0,46,0,11
1403715335.912573099136353,48,1,45,1,11
1403715335.962572336196899,47,1,46,0,11
1403715336.012573003768921,47,1,45,1,11
1403715336.062572956085205,48,6,41,3,11
1403715336.112572193145752,47,0,43,0,11
1403715336.162572383880615,45,1,40,2,11
1403715336.212571859359741,48,10,41,5,11
1403715336.262570381164551,47,0,44,1,11
1403715336.312567949295044,49,3,43,3,11
1403715336.362566709518433,48,0,46,1,11
1403715336.412564754486084,47,7,45,1,11
1403715336.462565183639526,47,0,43,1,11
1403715336.512565135955811,46,1,44,0,11
1403715336.562565803527832,46,5,43,3,11
1403715336.612567424774170,45,0,44,0,11
1403715336.662568092346191,49,1,44,4,11
1403715336.712569236755371,48,1,47,0,11
1403715336.762570858001709,49,4,46,1,11
1403715336.812571763992310,48,6,45,0,11
1403715336.862572908401489,48,1,43,1,11
1403715336.912573575973511,45,4,42,1,11
1403715336.962574005126953,42,0,41,0,11
1403715337.012575626373291,45,0,39,6,11
1403715337.062576055526733,46,0,44,1,11
1403715337.112575292587280,50,10,45,4,11
1403715337.162574052810669,50,6,49,1,11
1403715337.212572574615479,50,0,49,0,11
1403715337.262570858001709,50,3,49,0,11
1403715337.312568187713623,50,0,47,1,11
1403715337.362567186355591,49,6,47,0,11
1403715337.412567138671875,50,6,46,1,11
1403715337.462566614151001,47,0,44,0,11
1403715337.512565851211548,39,3,34,2,11
1403715337.562566995620728,39,5,35,0,11
1403715337.612567424774170,36,2,34,0,11
1403715337.662568092346191,31,0,30,0,11
1403715337.712568044662476,33,0,25,5,11
1403715337.762567996978760,33,2,27,3,11
1403715337.812568426132202,37,0,29,7,11
1403715337.862568855285645,33,1,32,0,11
1403715337.912568569183350,31,1,31,0,11
1403715337.962567090988159,34,1,30,3,11
1403715338.012563705444336,39,2,30,8,11
1403715338.062565565109253,35,4,35,0,11
1403715338.112565040588379,42,2,34,8,11
1403715338.162565231323242,40,1,38,0,11
1403715338.212564945220947,38,2,38,0,11
1403715338.262564182281494,44,0,34,8,11
1403715338.312563419342041,45,1,41,1,11
1403715338.362561941146851,42,7,39,2,11
1403715338.412561416625977,40,1,40,0,11
1403715338.462561368942261,43,2,39,3,11
1403715338.512561321258545,41,2,39,0,11
1403715338.562560796737671,42,2,37,4,11
1403715338.612560749053955,41,6,38,2,11
1403715338.662560224533081,41,0,39,0,11
1403715338.712559461593628,39,3,34,1,11
1403715338.762559413909912,38,1,33,2,11
1403715338.812557697296143,34,5,33,1,11
1403715338.862559080123901,39,4,34,5,11
1403715338.912562131881714,38,4,36,1,11
1403715338.962565898895264,39,5,36,1,11
1403715339.012568473815918,40,3,35,3,11
1403715339.062571048736572,41,6,38,1,11
1403715339.112573146820068,45,0,38,7,11
1403715339.162573575973511,46,0,44,1,11
1403715339.212571144104004,47,5,44,2,11
1403715339.262570142745972,46,2,46,0,11
1403715339.312569141387939,47,3,45,2,11
1403715339.362568855285645,50,0,47,3,11
1403715339.412569046020508,50,8,50,0,11
1403715339.462569713592529,50,1,49,0,11
1403715339.512572765350342,49,3,47,0,11
1403715339.562571525573730,50,6,48,2,11
1403715339.612570047378540,49,1,49,0,11
1403715339.662569761276245,49,0,49,0,11
1403715339.712570190429688,49,0,49,0,11
1403715339.762570619583130,45,1,43,0,11
1403715339.812568426132202,47,11,41,4,11
1403715339.862566947937012,45,1,43,2,11
1403715339.912563323974609,45,2,44,1,11
1403715339.962559938430786,47,2,45,2,11
1403715340.012557983398438,48,3,46,1,11
1403715340.062555074691772,46,1,45,0,11
1403715340.112551927566528,49,0,45,4,11
1403715340.162547826766968,49,4,49,0,11
1403715340.212544202804565,48,3,48,0,11
1403715340.262542486190796,46,5,45,0,11
1403715340.312540769577026,48,1,44,3,11
1403715340.362540006637573,48,0,46,1,11
1403715340.412541627883911,48,2,46,2,11
1403715340.462539196014404,49,0,48,1,11
1403715340.512539625167847,48,3,48,0,11
1403715340.562537670135498,49,0,46,1,11
1403715340.612534761428833,49,1,47,0,11
1403715340.662531137466431,48,0,45,1,11
1403715340.712527275085449,47,2,42,0,11
1403715340.762525320053101,47,1,40,3,11
1403715340.812523126602173,46,0,42,2,11
1403715340.862521409988403,48,1,42,3,11
1403715340.912522077560425,49,1,45,2,11
1403715340.962524175643921,48,8,43,3,11
1403715341.012525558471680,49,0,45,1,11
1403715341.062525033950806,49,2,46,2,11
1403715341.112526178359985,50,9,48,2,11
1403715341.162528514862061,49,6,49,0,11
1403715341.212530374526978,46,0,45,0,11
1403715341.262531518936157,45,0,43,0,11
1403715341.312534332275391,43,3,42,0,11
1403715341.362535953521729,44,2,41,3,11
1403715341.412533760070801,44,0,40,1,11
1403715341.462528467178345,49,7,37,5,11
1403715341.512526750564575,46,0,36,2,11
1403715341.562520980834961,48,4,41,6,11
1403715341.612518548965454,47,3,44,1,11
1403715341.662519216537476,49,1,41,3,11
1403715341.712518215179443,48,2,42,3,11
1403715341.762511491775513,49,1,38,2,11
1403715341.812503814697266,49,5,37,3,11
1403715341.862505197525024,46,1,38,4,11
1403715341.912509679794312,44,0,43,1,11
1403715341.962510824203491,46,0,43,2,11
1403715342.012513399124146,48,0,45,2,11
1403715342.062512397766113,48,2,47,1,11
1403715342.112512350082397,49,0,48,1,11
1403715342.162512302398682,49,5,49,0,11
1403715342.212511301040649,49,1,49,0,11
1403715342.262508153915405,50,2,49,1,11
1403715342.312494993209839,50,16,50,0,11
1403715342.362491846084595,50,1,48,0,11
1403715342.412487506866455,49,2,42,0,11
1403715342.462488889694214,49,1,30,2,11
1403715342.512496471405029,48,0,25,5,11
1403715342.562497615814209,48,2,25,12,11
1403715342.612488985061646,46,0,25,4,11
1403715342.662487030029297,43,1,19,3,11
1403715342.712488651275635,39,0,7,8,11
1403715342.762490510940552,36,2,10,8,11
1403715342.812491893768311,27,0,13,5,11
1403715342.862490653991699,28,0,14,5,11
1403715342.912490606307983,29,1,16,6,11
1403715342.962490797042847,27,0,15,2,11
1403715343.012492895126343,26,0,10,2,11
1403715343.062494277954102,23,0,10,4,11
1403715343.112497329711914,22,0,12,6,11
1403715343.162498235702515,22,0,18,2,11
1403715343.212498426437378,26,0,16,6,11
1403715343.262504816055298,28,1,24,2,11
1403715343.312509775161743,31,1,25,5,11
1403715343.362510204315186,36,4,30,5,11
1403715343.412513017654419,42,2,35,7,11
1403715343.462513685226440,49,0,41,8,11
1403715343.512513875961304,47,9,47,0,11
1403715343.562513351440430,46,0,45,1,11
1403715343.612513303756714,47,4,44,2,11
1403715343.662513494491577,48,2,47,1,11
1403715343.712521314620972,45,13,45,0,11
1403715343.762527465820312,45,1,43,0,11
1403715343.812530040740967,45,1,41,1,11
1403715343.862529516220093,43,0,41,1,11
1403715343.912529945373535,40,1,40,0,11
1403715343.962530136108398,41,2,40,1,11
1403715344.012532949447632,41,3,41,0,11
1403715344.062536954879761,44,2,40,4,11
1403715344.112537622451782,43,2,41,1,11
1403715344.162537336349487,41,3,39,0,11
1403715344.212537050247192,40,5,39,1,11
1403715344.262539148330688,44,2,39,5,11
1403715344.312540292739868,43,8,39,3,11
1403715344.362539768218994,47,3,36,5,11
1403715344.412537813186646,48,5,39,4,11
1403715344.462538719177246,48,5,41,3,11
1403715344.512540102005005,45,4,38,2,11
1403715344.562541961669922,45,1,39,2,11
1403715344.612545967102051,46,2,39,5,11
1403715344.662554025650024,50,1,41,5,11
1403715344.712557792663574,48,0,44,0,11
1403715344.762561559677124,45,1,41,2,11
1403715344.812558650970459,48,8,41,7,11
1403715344.862555265426636,48,1,48,0,11
1403715344.912551641464233,48,2,47,1,11
1403715344.962548017501831,48,3,47,1,11
1403715345.012544870376587,48,10,43,2,11
1403715345.062545537948608,46,1,43,1,11
