# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912500381469727,50,0,50,0,11
1403715311.962498664855957,50,19,50,0,11
1403715312.012491226196289,49,17,48,0,11
1403715312.062482595443726,49,1,42,0,11
1403715312.112483263015747,47,1,20,0,11
1403715312.162484407424927,43,0,20,3,11
1403715312.212482929229736,35,4,12,13,11
1403715312.262478590011597,44,3,22,10,11
1403715312.312479972839355,36,2,23,3,11
1403715312.362483501434326,34,1,25,2,11
1403715312.412484884262085,32,2,26,5,11
1403715312.462486505508423,30,1,29,0,11
1403715312.512486457824707,29,1,29,0,11
1403715312.562483549118042,31,1,27,4,11
1403715312.612488031387329,38,1,27,11,11
1403715312.662490606307983,34,2,32,0,11
1403715312.712490797042847,33,1,30,0,11
1403715312.762498140335083,48,2,29,17,11
1403715312.812497377395630,48,9,45,2,11
1403715312.862493753433228,48,3,45,3,11
1403715312.912495374679565,50,10,46,2,11
1403715312.962502002716064,46,1,44,0,11
1403715313.012514114379883,48,5,43,5,11
1403715313.062521696090698,48,1,45,0,11
1403715313.112523555755615,44,3,39,0,11
1403715313.162532091140747,48,12,39,7,11
1403715313.212534904479980,46,0,45,0,11
1403715313.262535572052002,45,0,42,0,11
1403715313.312533855438232,46,5,42,2,11
1403715313.362532138824463,44,2,41,2,11
1403715313.412532091140747,47,1,43,3,11
1403715313.462527990341187,47,0,46,1,11
1403715313.512517213821411,50,14,46,3,11
1403715313.562511682510376,50,0,49,0,11
1403715313.612504959106445,50,4,49,1,11
1403715313.662499427795410,50,0,48,0,11
1403715313.712500810623169,50,1,48,0,11
1403715313.762496471405029,50,9,47,2,11
1403715313.812491416931152,50,0,49,0,11
1403715313.862480878829956,50,12,49,1,11
1403715313.912464380264282,50,8,48,0,11
1403715313.962462425231934,50,0,47,0,11
1403715314.012476921081543,49,1,47,1,11
1403715314.062494039535522,49,0,49,0,11
1403715314.112501382827759,49,13,48,1,11
1403715314.162505865097046,47,1,47,0,11
1403715314.212512016296387,45,2,41,2,11
1403715314.262513637542725,41,0,39,0,11
1403715314.312513351440430,37,0,36,0,11
1403715314.362512588500977,41,1,33,6,11
1403715314.412512779235840,41,0,39,1,11
1403715314.462517261505127,45,1,39,5,11
1403715314.512524843215942,47,1,44,3,11
1403715314.562531232833862,46,0,45,0,11
1403715314.612532377243042,48,1,44,3,11
1403715314.662538290023804,48,0,44,1,11
1403715314.712539434432983,49,8,44,1,11
1403715314.762539863586426,47,0,44,2,11
1403715314.812550067901611,48,13,46,2,11
1403715314.862545251846313,47,0,47,0,11
1403715314.912547349929810,47,0,46,0,11
1403715314.962541580200195,48,3,47,1,11
1403715315.012545347213745,48,2,45,0,11
1403715315.062547445297241,49,3,46,1,11
1403715315.112546443939209,50,7,47,3,11
1403715315.162553071975708,47,13,46,0,11
1403715315.212558269500732,47,0,45,1,11
1403715315.262562036514282,46,0,44,0,11
1403715315.312570095062256,50,6,44,4,11
1403715315.362573623657227,49,0,46,2,11
1403715315.412579536437988,50,18,47,1,11
1403715315.462579250335693,50,0,48,1,11
1403715315.512578487396240,49,0,49,0,11
1403715315.562578678131104,49,3,48,0,11
1403715315.612578392028809,48,1,45,0,11
1403715315.662577152252197,49,7,44,2,11
1403715315.712578296661377,50,4,46,3,11
1403715315.762585401535034,49,11,48,0,11
1403715315.812585592269897,47,4,40,1,11
1403715315.862588644027710,48,0,34,2,11
1403715315.912585496902466,45,3,32,5,11
1403715315.962585210800171,42,0,36,2,11
1403715316.012583017349243,48,9,39,9,11
1403715316.062584400177002,45,2,44,0,11
1403715316.112585783004761,46,0,44,1,11
1403715316.162580251693726,47,3,40,4,11
1403715316.212578058242798,45,0,42,0,11
1403715316.262576818466187,41,0,37,1,11
1403715316.312570333480835,44,0,36,4,11
1403715316.362567186355591,50,4,38,8,11
1403715316.412572860717773,49,4,44,1,11
1403715316.462584018707275,46,0,44,0,11
1403715316.512597560882568,43,7,39,3,11
1403715316.562611103057861,43,1,39,0,11
1403715316.612616777420044,49,0,40,7,11
1403715316.662623882293701,48,0,46,1,11
1403715316.712625026702881,47,0,46,0,11
1403715316.762628793716431,50,1,45,3,11
1403715316.812626838684082,49,13,46,0,11
1403715316.862630844116211,50,0,46,2,11
1403715316.912639141082764,49,2,48,1,11
1403715316.962656259536743,49,18,48,1,11
1403715317.012667179107666,50,3,42,1,11
1403715317.062685012817383,47,2,40,0,11
1403715317.112706422805786,47,5,39,6,11
1403715317.162719011306763,47,1,42,1,11
1403715317.212721109390259,45,0,41,0,11
1403715317.262726068496704,42,0,39,1,11
1403715317.312726020812988,40,0,38,1,11
1403715317.362725019454956,40,0,39,1,11
1403715317.412728786468506,49,6,40,9,11
1403715317.462729454040527,49,0,48,0,11
1403715317.512730598449707,49,0,47,1,11
1403715317.562737941741943,49,17,47,1,11
1403715317.612739562988281,49,0,47,1,11
1403715317.662745237350464,48,14,47,1,11
1403715317.712746858596802,49,4,48,1,11
1403715317.762746572494507,50,19,48,1,11
1403715317.812747478485107,49,0,47,0,11
1403715317.862747669219971,48,0,47,1,11
1403715317.912745237350464,47,1,46,0,11
1403715317.962742328643799,45,2,42,0,11
1403715318.012737274169922,47,1,39,6,11
1403715318.062734127044678,47,1,44,2,11
1403715318.112729549407959,46,1,44,0,11
1403715318.162731170654297,50,10,45,5,11
1403715318.212730407714844,49,0,49,0,11
1403715318.262731552124023,50,11,49,1,11
1403715318.312728404998779,50,3,50,0,11
1403715318.362731933593750,50,17,49,0,11
1403715318.412722826004028,50,0,46,0,11
1403715318.462714910507202,49,21,47,1,11
1403715318.512707233428955,46,0,43,0,11
1403715318.562693357467651,44,0,41,0,11
1403715318.612689495086670,43,0,41,2,11
1403715318.662683248519897,43,4,42,0,11
1403715318.712681770324707,42,1,41,0,11
1403715318.762681484222412,49,3,40,8,11
1403715318.812680959701538,47,1,47,0,11
1403715318.862675189971924,50,5,46,3,11
1403715318.912666559219360,50,2,49,0,11
1403715318.962644100189209,49,11,49,0,11
1403715319.012641668319702,49,0,49,0,11
1403715319.062640190124512,49,16,46,1,11
1403715319.112640857696533,48,0,46,0,11
1403715319.162641048431396,45,1,44,1,11
1403715319.212642669677734,45,16,40,5,11
1403715319.262645006179810,44,0,44,0,11
1403715319.312647342681885,43,1,43,0,11
1403715319.362649917602539,43,0,41,1,11
1403715319.412646770477295,43,0,42,0,11
1403715319.462647438049316,41,0,39,0,11
1403715319.512646913528442,40,1,37,2,11
1403715319.562643289566040,48,4,38,10,11
1403715319.612641334533691,48,2,48,0,11
1403715319.662632703781128,47,13,45,2,11
1403715319.712630748748779,47,0,47,0,11
1403715319.762624025344849,47,1,47,0,11
1403715319.812626361846924,50,23,47,3,11
1403715319.862627983093262,49,0,49,0,11
1403715319.912627458572388,49,0,49,0,11
1403715319.962628126144409,48,0,46,0,11
1403715320.012622833251953,46,1,36,0,11
1403715320.062617063522339,46,0,28,5,11
1403715320.112615108489990,41,3,26,5,11
1403715320.162612438201904,40,0,25,7,11
1403715320.212597370147705,47,0,34,10,11
1403715320.262581586837769,46,7,41,5,11
1403715320.312581062316895,46,2,44,0,11
1403715320.362584114074707,45,1,41,0,11
1403715320.412601709365845,48,14,40,6,11
1403715320.462619543075562,48,0,40,1,11
1403715320.512631654739380,46,4,36,3,11
1403715320.562640428543091,44,3,31,3,11
1403715320.612644910812378,49,3,33,8,11
1403715320.662648200988770,49,1,39,7,11
1403715320.712643623352051,49,2,46,2,11
1403715320.762639045715332,49,4,48,1,11
1403715320.812638044357300,48,0,48,0,11
1403715320.862632513046265,48,4,45,2,11
1403715320.912631034851074,48,0,46,0,11
1403715320.962629556655884,48,0,46,1,11
1403715321.012622833251953,49,25,46,3,11
1403715321.062620878219604,49,0,49,0,11
1403715321.112615823745728,50,1,49,1,11
1403715321.162617206573486,50,0,40,0,11
1403715321.212619543075562,50,0,39,0,11
1403715321.262625932693481,50,0,37,10,11
1403715321.312632322311401,49,0,43,0,11
1403715321.362633466720581,50,2,36,3,11
1403715321.412652730941772,50,13,42,4,11
1403715321.462654113769531,50,3,43,3,11
1403715321.512648105621338,50,0,41,3,11
1403715321.562646150588989,49,0,42,2,11
1403715321.612641811370850,50,17,46,4,11
1403715321.662651062011719,50,0,50,0,11
1403715321.712654829025269,50,1,49,0,11
1403715321.762655258178711,50,0,47,0,11
1403715321.812649965286255,50,0,45,1,11
1403715321.862646818161011,47,3,42,2,11
1403715321.912652492523193,48,1,44,3,11
1403715321.962656259536743,49,6,46,3,11
1403715322.012651681900024,49,13,49,0,11
1403715322.062654972076416,50,2,49,1,11
1403715322.112665414810181,48,0,47,0,11
1403715322.162666797637939,48,2,48,0,11
1403715322.212662935256958,50,21,47,2,11
1403715322.262664794921875,50,0,50,0,11
1403715322.312666893005371,49,4,48,0,11
1403715322.362671375274658,44,2,43,0,11
1403715322.412673234939575,42,2,39,0,11
1403715322.462675571441650,41,2,36,1,11
1403715322.512676239013672,38,0,35,2,11
1403715322.562674283981323,38,0,35,2,11
1403715322.612674951553345,43,1,36,6,11
1403715322.662679195404053,50,9,41,7,11
1403715322.712681055068970,45,0,45,0,11
1403715322.762682676315308,43,1,40,0,11
1403715322.812681674957275,50,9,36,7,11
1403715322.862682819366455,47,1,41,0,11
1403715322.912683486938477,45,1,42,2,11
1403715322.962682247161865,44,0,43,1,11
1403715323.012686491012573,43,1,42,0,11
1403715323.062686920166016,43,0,42,0,11
1403715323.112681627273560,50,16,42,8,11
1403715323.162675619125366,50,2,50,0,11
1403715323.212674856185913,50,0,49,0,11
1403715323.262675046920776,49,10,48,0,11
1403715323.312676429748535,48,1,45,2,11
1403715323.362679004669189,46,2,45,0,11
1403715323.412684917449951,49,3,43,5,11
1403715323.462689161300659,48,1,40,0,11
1403715323.512694597244263,48,4,29,2,11
1403715323.562689304351807,44,3,18,7,11
1403715323.612681388854980,41,2,18,7,11
1403715323.662668704986572,42,4,22,14,11
1403715323.712658405303955,41,5,26,6,11
1403715323.762639760971069,39,6,21,4,11
1403715323.812641382217407,35,0,25,2,11
1403715323.862638711929321,32,1,22,5,11
1403715323.912637948989868,31,8,23,1,11
1403715323.962636947631836,26,3,14,4,11
1403715324.012642621994019,25,0,13,2,11
1403715324.062652349472046,24,1,13,5,11
1403715324.112662792205811,22,0,14,3,11
1403715324.162685632705688,24,0,12,5,11
1403715324.212691545486450,23,0,11,2,11
1403715324.262697219848633,25,0,8,7,11
1403715324.312701225280762,23,0,14,3,11
1403715324.362711429595947,24,0,16,6,11
1403715324.412727832794189,25,0,17,2,11
1403715324.462735414505005,27,1,18,3,11
1403715324.512739181518555,26,0,20,4,11
1403715324.562743663787842,26,0,25,1,11
1403715324.612750053405762,26,0,26,0,11
1403715324.662759542465210,26,0,25,0,11
1403715324.712778568267822,30,0,23,4,11
1403715324.762790918350220,33,0,16,4,11
1403715324.812798023223877,33,0,13,3,11
1403715324.862815141677856,41,0,12,18,11
1403715324.912831306457520,42,0,23,8,11
1403715324.962854385375977,47,0,31,9,11
1403715325.012855052947998,45,0,35,5,11
1403715325.062868595123291,50,8,44,6,11
1403715325.112864732742310,50,0,50,0,11
1403715325.162862539291382,50,0,50,0,11
1403715325.212862730026245,50,2,50,0,11
1403715325.262863397598267,50,0,50,0,11
1403715325.312866687774658,50,10,50,0,11
1403715325.362869739532471,50,1,50,0,11
1403715325.412873983383179,50,0,50,0,11
1403715325.462875127792358,50,3,50,0,11
1403715325.512872457504272,50,2,50,0,11
1403715325.562859773635864,50,2,50,0,11
1403715325.612845659255981,50,3,49,0,11
1403715325.662833929061890,50,9,49,0,11
1403715325.712830781936646,50,0,49,1,11
1403715325.762826681137085,50,0,50,0,11
1403715325.812822580337524,50,3,49,0,11
1403715325.862821578979492,50,0,49,0,11
1403715325.912819862365723,49,10,48,0,11
1403715325.962820053100586,49,0,47,0,11
1403715326.012820720672607,49,0,47,1,11
1403715326.062823295593262,49,3,48,1,11
1403715326.112826585769653,49,6,49,0,11
1403715326.162828207015991,49,1,47,1,11
1403715326.212831497192383,49,2,48,0,11
1403715326.262835025787354,49,10,48,1,11
1403715326.312842369079590,50,0,48,1,11
1403715326.362849235534668,50,0,49,0,11
1403715326.412849664688110,49,2,49,0,11
1403715326.462846279144287,49,0,49,0,11
1403715326.512844324111938,50,12,49,1,11
1403715326.562841415405273,50,0,50,0,11
1403715326.612839937210083,50,0,49,0,11
1403715326.662845849990845,50,3,50,0,11
1403715326.712856769561768,50,7,47,0,11
1403715326.762866735458374,50,1,48,0,11
1403715326.812877178192139,48,4,48,0,11
1403715326.862886905670166,49,9,47,2,11
1403715326.912887096405029,48,1,48,0,11
1403715326.962883949279785,47,1,46,0,11
1403715327.012878417968750,49,2,46,3,11
1403715327.062879323959351,49,0,49,0,11
1403715327.112881660461426,50,10,49,1,11
1403715327.162883996963501,50,0,50,0,11
1403715327.212886810302734,50,0,49,0,11
1403715327.262892007827759,50,25,49,0,11
1403715327.312892913818359,49,6,49,0,11
1403715327.362893819808960,50,0,49,1,11
1403715327.412893295288086,50,4,50,0,11
1403715327.462889909744263,50,8,49,0,11
1403715327.512888908386230,50,0,49,0,11
1403715327.562889099121094,50,0,49,1,11
1403715327.612889289855957,49,1,49,0,11
1403715327.662889480590820,49,0,49,0,11
1403715327.712889432907104,49,2,48,0,11
1403715327.762888908386230,49,1,48,0,11
1403715327.812884569168091,49,0,48,1,11
1403715327.862889051437378,49,23,49,0,11
1403715327.912894248962402,50,4,49,1,11
1403715327.962891578674316,50,1,49,0,11
1403715328.012892961502075,48,4,45,0,11
1403715328.062895774841309,48,7,44,2,11
1403715328.112891435623169,46,0,45,1,11
1403715328.162892341613770,46,2,46,0,11
1403715328.212889909744263,47,0,46,1,11
1403715328.262888669967651,45,1,45,0,11
1403715328.312887430191040,46,1,45,1,11
1403715328.362888574600220,46,0,46,0,11
1403715328.412888526916504,45,0,45,0,11
1403715328.462888956069946,47,17,45,2,11
1403715328.512889385223389,49,1,47,2,11
1403715328.562886476516724,49,0,49,0,11
1403715328.612884044647217,50,2,49,1,11
1403715328.662882089614868,50,6,49,0,11
1403715328.712882518768311,50,24,49,0,11
1403715328.762881994247437,50,0,49,1,11
1403715328.812878847122192,50,0,49,0,11
1403715328.862874984741211,50,0,49,0,11
1403715328.912870407104492,49,0,49,0,11
1403715328.962866544723511,48,0,47,0,11
1403715329.012865304946899,48,0,47,0,11
1403715329.062864542007446,48,15,46,1,11
1403715329.112862825393677,50,0,44,2,11
1403715329.162858247756958,50,1,46,1,11
1403715329.212854146957397,49,3,47,2,11
1403715329.262848377227783,49,4,49,0,11
1403715329.312836408615112,49,14,48,1,11
1403715329.362831354141235,49,0,49,0,11
1403715329.412823915481567,49,0,49,0,11
1403715329.462814092636108,49,1,49,0,11
1403715329.512807846069336,49,1,48,0,11
1403715329.562804222106934,48,1,47,0,11
1403715329.612803936004639,47,2,47,0,11
1403715329.662802934646606,48,7,47,1,11
1403715329.712803840637207,47,1,46,0,11
1403715329.762804746627808,47,0,46,0,11
1403715329.812802076339722,47,0,46,1,11
1403715329.862802743911743,49,1,44,2,11
1403715329.912799119949341,49,13,46,1,11
1403715329.962804317474365,49,0,47,2,11
1403715330.012805700302124,50,35,49,1,11
1403715330.062807798385620,50,5,49,0,11
1403715330.112808942794800,50,2,49,0,11
1403715330.162810802459717,50,0,49,1,11
1403715330.212813138961792,50,0,50,0,11
1403715330.262811899185181,50,6,50,0,11
1403715330.312813043594360,50,0,48,0,11
1403715330.362811803817749,50,0,49,0,11
1403715330.412806749343872,50,2,49,1,11
1403715330.462797164916992,49,1,49,0,11
1403715330.512791156768799,50,11,49,1,11
1403715330.562789678573608,50,0,50,0,11
1403715330.612773656845093,50,29,50,0,11
1403715330.662768840789795,50,5,50,0,11
1403715330.712770462036133,50,0,50,0,11
1403715330.762771844863892,50,0,50,0,11
1403715330.812775135040283,50,0,50,0,11
1403715330.862778663635254,50,6,50,0,11
1403715330.912781000137329,50,0,50,0,11
1403715330.962784528732300,50,0,50,0,11
1403715331.012788057327271,50,1,48,0,11
1403715331.062792062759399,49,1,47,0,11
1403715331.112793207168579,50,10,47,3,11
1403715331.162789821624756,50,0,49,0,11
1403715331.212774991989136,50,31,49,0,11
1403715331.262766122817993,50,4,49,1,11
1403715331.312749385833740,50,1,49,0,11
1403715331.362735509872437,50,0,49,0,11
1403715331.412723541259766,50,0,48,1,11
1403715331.462709903717041,50,5,49,0,11
1403715331.512706518173218,50,0,49,0,11
1403715331.562707424163818,50,0,48,1,11
1403715331.612706661224365,50,2,48,0,11
1403715331.662704467773438,49,2,47,1,11
1403715331.712705612182617,49,7,47,0,11
1403715331.762706756591797,49,0,47,1,11
1403715331.812715291976929,49,24,48,1,11
1403715331.862717866897583,50,2,49,1,11
1403715331.912723541259766,50,1,50,0,11
1403715331.962727785110474,50,0,50,0,11
1403715332.012730836868286,50,0,50,0,11
1403715332.062735557556152,50,4,50,0,11
1403715332.112735986709595,50,0,50,0,11
1403715332.162735462188721,50,0,50,0,11
1403715332.212734937667847,50,2,50,0,11
1403715332.262736082077026,50,2,49,0,11
1403715332.312736749649048,50,5,49,0,11
1403715332.362737894058228,50,0,48,1,11
1403715332.412739753723145,50,25,49,0,11
1403715332.462742328643799,49,0,47,0,11
1403715332.512740135192871,50,0,44,1,11
1403715332.562745332717896,50,0,43,2,11
1403715332.612753868103027,50,0,42,4,11
1403715332.662765264511108,50,5,47,2,11
1403715332.712770700454712,50,0,47,0,11
1403715332.762769460678101,50,0,47,2,11
1403715332.812772750854492,50,2,48,1,11
1403715332.862772464752197,50,1,49,0,11
1403715332.912763118743896,49,6,46,0,11
1403715332.962755918502808,49,3,45,0,11
1403715333.012724399566650,48,21,36,2,11
1403715333.062727928161621,48,13,35,3,11
1403715333.112738847732544,48,1,38,7,11
1403715333.162754774093628,47,3,44,1,11
1403715333.212776660919189,47,4,45,1,11
1403715333.262795925140381,49,3,46,3,11
1403715333.312813997268677,49,3,49,0,11
1403715333.362831115722656,50,19,48,1,11
1403715333.412840843200684,50,2,48,0,11
1403715333.462840080261230,50,3,47,2,11
1403715333.512840032577515,50,3,49,0,11
1403715333.562834978103638,49,30,48,0,11
1403715333.612831592559814,47,17,46,0,11
1403715333.662831068038940,46,0,43,1,11
1403715333.712830781936646,46,0,42,0,11
1403715333.762830018997192,44,3,40,2,11
1403715333.812831640243530,42,1,41,0,11
1403715333.862834692001343,42,1,37,0,11
1403715333.912840127944946,41,4,33,1,11
1403715333.962856769561768,49,10,26,11,11
1403715334.012869596481323,49,1,32,4,11
1403715334.062877655029297,47,3,24,6,11
1403715334.112883567810059,46,0,23,4,11
1403715334.162901163101196,49,16,31,16,11
1403715334.212911844253540,48,13,46,1,11
1403715334.262911319732666,48,2,47,1,11
1403715334.312911748886108,48,1,46,0,11
1403715334.362911224365234,47,0,44,0,11
1403715334.412914037704468,49,6,43,5,11
1403715334.462913274765015,49,1,46,0,11
1403715334.512912273406982,49,2,46,1,11
1403715334.562912225723267,49,5,45,2,11
1403715334.612911701202393,46,1,44,1,11
1403715334.662910699844360,46,2,44,1,11
1403715334.712909936904907,48,1,45,3,11
1403715334.762909412384033,49,16,48,1,11
1403715334.812908887863159,50,14,49,1,11
1403715334.862908363342285,50,0,49,0,11
1403715334.912908554077148,50,1,48,0,11
1403715334.962908267974854,50,0,47,1,11
1403715335.012907981872559,49,6,46,1,11
1403715335.062907218933105,48,0,43,1,11
1403715335.112904548645020,47,17,38,2,11
1403715335.162903785705566,46,0,37,4,11
1403715335.212904214859009,46,0,40,4,11
1403715335.262902021408081,45,0,44,1,11
1403715335.312899827957153,44,2,41,1,11
1403715335.362898349761963,49,9,41,6,11
1403715335.412896871566772,48,13,46,2,11
1403715335.462896585464478,48,1,47,0,11
1403715335.512895822525024,47,0,44,0,11
1403715335.562896251678467,47,1,42,1,11
1403715335.612896442413330,48,3,41,3,11
1403715335.662896394729614,46,0,44,1,11
1403715335.712896585464478,50,14,45,5,11
1403715335.762896537780762,50,1,48,0,11
1403715335.812897682189941,48,19,46,0,11
1403715335.862899065017700,45,2,42,0,11
1403715335.912899971008301,43,1,41,0,11
1403715335.962900400161743,48,1,41,6,11
1403715336.012901782989502,47,14,43,2,11
1403715336.062901020050049,46,4,43,0,11
1403715336.112900257110596,45,1,42,0,11
1403715336.162900447845459,41,3,39,0,11
1403715336.212900638580322,41,0,39,0,11
1403715336.262901782989502,41,0,38,1,11
1403715336.312901735305786,48,6,38,9,11
1403715336.362900972366333,48,12,44,1,11
1403715336.412900924682617,48,12,40,3,11
1403715336.462900876998901,45,0,43,0,11
1403715336.512900352478027,48,0,42,5,11
1403715336.562900543212891,47,1,46,0,11
1403715336.612900733947754,50,7,45,3,11
1403715336.662900209426880,49,8,47,1,11
1403715336.712900638580322,48,0,46,0,11
1403715336.762900590896606,49,0,44,2,11
1403715336.812901258468628,47,2,46,1,11
1403715336.862901687622070,47,0,47,0,11
1403715336.912902116775513,49,2,47,2,11
1403715336.962902545928955,48,12,46,1,11
1403715337.012903213500977,48,14,44,2,11
1403715337.062902927398682,47,0,44,2,11
1403715337.112902164459229,47,0,43,3,11
1403715337.162901639938354,47,0,43,0,11
1403715337.212898731231689,49,4,43,3,11
1403715337.262899637222290,49,7,45,2,11
1403715337.312898874282837,48,0,45,1,11
1403715337.362899303436279,46,1,43,1,11
1403715337.412899255752563,45,0,35,2,11
1403715337.462898015975952,42,0,33,0,11
1403715337.512895345687866,39,3,31,4,11
1403715337.562896490097046,45,3,32,11,11
1403715337.612894535064697,47,3,36,4,11
1403715337.662894964218140,42,0,35,0,11
1403715337.712897777557373,36,4,29,6,11
1403715337.762898921966553,35,1,34,0,11
1403715337.812899351119995,34,1,31,0,11
1403715337.862897634506226,38,2,28,7,11
1403715337.912898063659668,34,0,32,2,11
1403715337.962897777557373,33,2,32,0,11
1403715338.012900352478027,36,2,30,3,11
1403715338.062897920608521,34,5,30,1,11
1403715338.112897872924805,38,2,29,7,11
1403715338.162899971008301,38,4,35,2,11
1403715338.212900876998901,42,2,36,6,11
1403715338.262900829315186,43,0,41,1,11
1403715338.312900781631470,47,0,41,5,11
1403715338.362900495529175,46,5,43,1,11
1403715338.412900686264038,49,2,43,3,11
1403715338.462899684906006,48,7,46,1,11
1403715338.512902021408081,46,2,43,2,11
1403715338.562902927398682,46,3,43,0,11
1403715338.612902402877808,47,3,42,3,11
1403715338.662902116775513,43,1,40,1,11
1403715338.712901353836060,41,0,39,0,11
1403715338.762900829315186,38,2,32,1,11
1403715338.812899351119995,38,3,29,2,11
1403715338.862896680831909,36,3,30,2,11
1403715338.912886142730713,39,4,25,6,11
1403715338.962884187698364,37,0,23,0,11
1403715339.012880563735962,33,2,19,4,11
1403715339.062875270843506,39,1,19,12,11
1403715339.112872838973999,38,1,35,3,11
1403715339.162873983383179,38,0,38,0,11
1403715339.212876558303833,41,3,37,4,11
1403715339.262877464294434,41,0,40,0,11
1403715339.312879085540771,42,0,40,1,11
1403715339.362879276275635,47,1,41,6,11
1403715339.412878274917603,48,4,47,1,11
1403715339.462877988815308,47,1,46,0,11
1403715339.512878179550171,46,1,44,1,11
1403715339.562877893447876,50,4,45,5,11
1403715339.612882614135742,50,4,50,0,11
1403715339.662885189056396,50,2,49,0,11
1403715339.712886571884155,49,1,48,0,11
1403715339.762886524200439,46,2,42,1,11
1403715339.812881946563721,42,0,38,0,11
1403715339.862876415252686,41,0,35,3,11
1403715339.912869930267334,40,1,34,3,11
1403715339.962862968444824,44,1,37,5,11
1403715340.012856721878052,45,1,40,3,11
1403715340.062847375869751,47,2,43,2,11
1403715340.112840175628662,47,7,45,2,11
1403715340.162832498550415,47,2,47,0,11
1403715340.212825775146484,49,3,46,3,11
1403715340.262823820114136,46,3,45,0,11
1403715340.312823772430420,49,1,44,4,11
1403715340.362823724746704,49,2,47,0,11
1403715340.412826299667358,47,0,46,0,11
1403715340.462825775146484,47,1,46,1,11
1403715340.512826442718506,45,0,44,1,11
1403715340.562826395034790,46,0,45,1,11
1403715340.612824678421021,46,0,44,0,11
1403715340.662823200225830,45,0,43,0,11
1403715340.712822198867798,47,5,43,4,11
1403715340.762821197509766,47,1,46,1,11
1403715340.812820911407471,47,0,47,0,11
1403715340.862821102142334,48,0,44,1,11
1403715340.912822008132935,48,0,44,0,11
1403715340.962821483612061,50,5,42,5,11
1403715341.012820959091187,49,4,46,0,11
1403715341.062827825546265,48,3,43,2,11
1403715341.112832546234131,46,2,42,0,11
1403715341.162835836410522,47,2,41,3,11
1403715341.212838411331177,45,3,41,1,11
1403715341.262840270996094,46,1,42,3,11
1403715341.312843084335327,48,2,45,3,11
1403715341.362844705581665,46,2,46,0,11
1403715341.412843704223633,45,0,42,2,11
1403715341.462841272354126,44,0,43,0,11
1403715341.512838602066040,46,0,41,5,11
1403715341.562831878662109,50,3,46,4,11
1403715341.612831115722656,49,2,49,0,11
1403715341.662831544876099,50,5,48,1,11
1403715341.712830543518066,48,1,46,0,11
1403715341.762828826904297,48,0,46,1,11
1403715341.812826395034790,47,6,47,0,11
1403715341.862827539443970,49,5,46,2,11
1403715341.912828207015991,48,3,47,0,11
1403715341.962827920913696,47,1,47,0,11
1403715342.012826204299927,46,0,46,0,11
1403715342.062824726104736,47,0,39,1,11
1403715342.112826824188232,49,2,36,4,11
1403715342.162829875946045,47,0,41,3,11
1403715342.212832689285278,46,0,43,3,11
1403715342.262836456298828,50,3,46,4,11
1403715342.312829971313477,50,3,50,0,11
1403715342.362825155258179,50,0,48,0,11
1403715342.412823438644409,50,4,45,0,11
1403715342.462827920913696,48,3,33,0,11
1403715342.512836694717407,47,0,25,2,11
1403715342.562840223312378,47,3,26,13,11
1403715342.612831830978394,47,0,35,7,11
1403715342.662830114364624,46,1,38,0,11
1403715342.712831497192383,44,1,34,2,11
1403715342.762833118438721,42,0,32,3,11
1403715342.812836647033691,44,0,35,6,11
1403715342.862837076187134,47,1,41,6,11
1403715342.912838220596313,47,1,47,0,11
1403715342.962838888168335,47,0,47,0,11
1403715343.012844324111938,47,5,45,1,11
1403715343.062843084335327,47,2,43,1,11
1403715343.112842321395874,45,2,40,1,11
1403715343.162842273712158,45,0,32,2,11
1403715343.212844610214233,44,1,31,1,11
1403715343.262839794158936,44,2,26,9,11
1403715343.312838554382324,46,0,31,6,11
1403715343.362839698791504,45,1,30,5,11
1403715343.412837743759155,43,2,31,1,11
1403715343.462839126586914,39,0,33,3,11
1403715343.512841701507568,42,1,36,6,11
1403715343.562845230102539,41,1,41,0,11
1403715343.612849235534668,46,1,40,5,11
1403715343.662848472595215,47,1,45,2,11
1403715343.712849378585815,44,1,44,0,11
1403715343.762853145599365,44,0,42,0,11
1403715343.812851905822754,44,3,40,4,11
1403715343.862850666046143,47,2,44,3,11
1403715343.912849187850952,46,2,45,0,11
1403715343.962849378585815,42,3,38,0,11
1403715344.012854099273682,46,3,38,5,11
1403715344.062852859497070,44,0,38,5,11
1403715344.112852334976196,43,1,40,1,11
1403715344.162855863571167,44,2,39,4,11
1403715344.212855339050293,45,5,43,2,11
1403715344.262856721878052,48,2,44,4,11
1403715344.312855243682861,49,5,46,1,11
1403715344.362856149673462,48,2,46,0,11
1403715344.412856578826904,46,1,42,0,11
1403715344.462856769561768,47,9,41,3,11
1403715344.512858152389526,42,2,41,1,11
1403715344.562857389450073,42,1,39,0,11
1403715344.612857818603516,40,2,35,0,11
1403715344.662862539291382,45,2,35,8,11
1403715344.712866306304932,44,3,42,1,11
1403715344.762868165969849,47,11,42,4,11
1403715344.812867879867554,46,0,42,3,11
1403715344.862867355346680,45,2,43,0,11
1403715344.912866353988647,44,1,40,1,11
1403715344.962867259979248,42,3,40,0,11
1403715345.012872934341431,47,9,37,8,11
1403715345.062875509262085,46,2,42,1,11
