# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715312.261014938354492,34,0,29,2,11
1403715312.311017274856567,34,3,30,2,11
1403715312.361016988754272,42,4,31,10,11
1403715312.411017656326294,42,2,35,1,11
1403715312.461011886596680,49,2,30,9,11
1403715312.511018276214600,44,8,37,2,11
1403715312.561016559600830,46,2,39,7,11
1403715312.661019086837769,45,10,35,4,11
1403715312.711018085479736,44,3,37,0,11
1403715312.761019945144653,47,2,37,8,11
1403715312.811021089553833,46,0,44,2,11
1403715312.911029815673828,44,4,39,0,11
1403715312.961025714874268,42,3,34,1,11
1403715313.011025905609131,46,7,33,9,11
1403715313.061031579971313,44,2,36,1,11
1403715313.161035776138306,40,5,24,0,11
1403715313.211044073104858,38,0,18,4,11
1403715313.261081933975220,41,3,20,14,11
1403715313.311100721359253,41,1,32,5,11
1403715313.361145257949829,43,4,31,4,11
1403715313.411165475845337,40,0,36,0,11
1403715313.511186122894287,38,0,27,2,11
1403715313.561228275299072,44,1,24,8,11
1403715313.611251115798950,47,6,14,11,11
1403715313.661251306533813,45,0,14,2,11
1403715313.711253404617310,31,2,14,4,11
1403715313.761251449584961,28,0,14,8,11
1403715313.811254739761353,36,0,18,10,11
1403715313.861254692077637,35,0,23,4,11
1403715313.911252737045288,36,0,22,5,11
1403715313.961251497268677,37,0,23,4,11
1403715314.011257171630859,36,0,25,5,11
1403715314.061270236968994,35,0,26,3,11
1403715314.111284494400024,34,0,22,0,11
1403715314.161291360855103,34,0,20,6,11
1403715314.211290836334229,39,0,23,11,11
1403715314.261299610137939,38,1,31,2,11
1403715314.311309099197388,41,1,30,7,11
1403715314.361313819885254,40,0,33,2,11
1403715314.411320924758911,40,0,28,2,11
1403715314.461325883865356,39,0,27,2,11
1403715314.511339664459229,37,0,28,5,11
1403715314.561353206634521,35,0,30,1,11
1403715314.611358404159546,35,0,22,3,11
1403715314.661360025405884,34,0,17,1,11
1403715314.711368083953857,34,2,15,8,11
1403715314.761383295059204,34,1,21,8,11
1403715314.811386108398438,36,0,27,5,11
1403715314.861389160156250,36,0,30,1,11
1403715314.911393642425537,37,0,27,4,11
1403715314.961400747299194,39,0,25,4,11
1403715315.011407613754272,40,0,29,5,11
1403715315.061406612396240,37,0,33,3,11
1403715315.111411333084106,42,1,33,5,11
1403715315.161413908004761,44,2,34,3,11
1403715315.211414098739624,44,0,33,3,11
1403715315.261407136917114,41,0,34,2,11
1403715315.311390876770020,41,0,27,3,11
1403715315.361373901367188,48,7,23,9,11
1403715315.411361455917358,46,0,24,7,11
1403715315.461350202560425,44,1,22,5,11
1403715315.511338233947754,44,0,18,10,11
1403715315.561332941055298,42,0,14,5,11
1403715315.611334085464478,35,0,6,3,11
1403715315.661331415176392,30,0,6,8,11
1403715315.711334228515625,25,0,9,8,11
1403715315.761332273483276,25,0,9,3,11
1403715315.811332225799561,24,0,2,4,11
1403715315.861331939697266,24,0,4,8,11
1403715315.911328792572021,24,0,8,10,11
1403715315.961328268051147,24,0,12,2,11
1403715316.011327028274536,24,0,11,4,11
1403715316.061326980590820,24,0,13,6,11
1403715316.111326217651367,24,0,15,3,11
1403715316.161324501037598,24,0,12,2,11
1403715316.211323976516724,24,0,6,4,11
1403715316.261326313018799,22,0,10,4,11
1403715316.311325311660767,22,0,14,8,11
1403715316.361331939697266,22,0,22,0,11
1403715316.411332130432129,22,0,22,0,11
1403715316.461342811584473,22,0,20,0,11
1403715316.511378288269043,23,0,17,1,11
1403715316.561441659927368,43,2,20,22,11
1403715316.611454486846924,45,0,41,3,11
1403715316.661457061767578,45,0,43,0,11
1403715316.711453199386597,46,0,41,2,11
1403715316.761451482772827,47,0,37,2,11
1403715316.811438083648682,48,4,28,3,11
1403715316.861463069915771,47,25,38,8,11
1403715316.911452770233154,49,0,42,3,11
1403715316.961457014083862,49,4,43,4,11
1403715317.011467695236206,48,0,40,0,11
1403715317.061488389968872,45,0,21,3,11
1403715317.111508846282959,43,0,22,5,11
1403715317.161540746688843,46,4,27,15,11
1403715317.211535692214966,44,1,36,4,11
1403715317.261534690856934,41,0,29,0,11
1403715317.311563491821289,41,2,24,6,11
1403715317.361562967300415,40,0,17,6,11
1403715317.411574363708496,42,0,12,7,11
1403715317.461609601974487,45,6,12,16,11
1403715317.511615276336670,42,0,16,8,11
1403715317.561616182327271,38,0,9,3,11
1403715317.611620187759399,32,0,6,5,11
1403715317.661621809005737,30,1,7,13,11
1403715317.711626768112183,29,0,19,5,11
1403715317.761633396148682,29,0,21,4,11
1403715317.811636209487915,28,0,12,1,11
1403715317.861638784408569,27,0,10,3,11
1403715317.911637067794800,27,1,12,12,11
1403715317.961634397506714,24,1,13,2,11
1403715318.011637926101685,22,0,4,1,11
1403715318.061642885208130,22,0,4,8,11
1403715318.111644744873047,21,0,11,9,11
1403715318.161654710769653,21,0,17,1,11
1403715318.211658000946045,21,0,7,0,11
1403715318.261657953262329,20,0,0,3,11
1403715318.311658143997192,20,0,0,10,11
1403715318.361658096313477,20,0,0,7,11
1403715318.411658048629761,20,0,0,3,11
1403715318.461658000946045,20,0,0,10,11
1403715318.511657953262329,18,0,0,6,11
1403715318.561658143997192,18,0,0,3,11
1403715318.611658096313477,18,0,0,9,11
1403715318.661660432815552,23,0,0,11,11
1403715318.711659908294678,21,0,2,2,11
1403715318.761661529541016,22,0,1,9,11
1403715318.811663389205933,20,0,1,7,11
1403715318.861663818359375,19,0,1,2,11
1403715318.911667823791504,17,1,1,7,11
1403715318.961667776107788,15,0,0,6,11
1403715319.011667728424072,13,0,0,1,11
1403715319.061667919158936,13,0,0,6,11
1403715319.111667871475220,11,0,0,4,11
1403715319.161667823791504,10,0,0,1,11
1403715319.211667776107788,9,0,0,6,11
1403715319.261667728424072,9,0,0,2,11
1403715319.311667919158936,9,0,0,1,11
1403715319.361667871475220,9,0,0,6,11
1403715319.411667823791504,9,0,0,2,11
1403715319.461667776107788,9,0,0,1,11
1403715319.511667728424072,8,0,0,5,11
1403715319.561667919158936,7,0,0,1,11
1403715319.611667871475220,7,0,0,1,11
1403715319.661667823791504,6,0,0,4,11
1403715319.711667776107788,6,0,0,1,11
1403715319.761667728424072,5,0,0,0,11
1403715319.811667919158936,5,0,0,4,11
1403715319.861667871475220,5,0,0,1,11
1403715319.911667823791504,5,0,0,0,11
1403715319.961667776107788,5,0,0,4,11
1403715320.011667728424072,5,0,0,1,11
1403715320.061667919158936,5,1,0,0,11
1403715320.111667871475220,4,0,0,3,11
1403715320.161667823791504,4,0,0,1,11
1403715320.211667776107788,4,0,0,0,11
1403715320.261667728424072,3,0,0,2,11
1403715320.311667919158936,3,0,0,1,11
1403715320.361667871475220,2,0,0,0,11
1403715320.411667823791504,2,0,0,2,11
1403715320.461667776107788,2,0,0,0,11
1403715320.511667728424072,1,0,0,0,11
1403715320.561667919158936,0,0,0,0,11
1403715320.611667871475220,0,0,0,0,11
1403715320.661667823791504,0,0,0,0,11
1403715320.711667776107788,0,0,0,0,11
1403715320.761667728424072,0,0,0,0,11
1403715320.811667919158936,0,0,0,0,11
1403715320.861667871475220,0,0,0,0,11
1403715320.911667823791504,0,0,0,0,11
1403715320.961667776107788,0,0,0,0,11
1403715321.011667728424072,0,0,0,0,11
1403715321.061667919158936,0,0,0,0,11
1403715321.111667871475220,0,0,0,0,11
1403715321.161667823791504,0,0,0,0,11
1403715321.211667776107788,0,0,0,0,11
1403715321.261667728424072,0,0,0,0,11
1403715321.311667919158936,0,0,0,0,11
1403715321.361667871475220,0,0,0,0,11
1403715321.411667823791504,0,0,0,0,11
1403715321.461667776107788,0,0,0,0,11
1403715321.511667728424072,0,0,0,0,11
1403715321.561667919158936,0,0,0,0,11
1403715321.611667871475220,0,0,0,0,11
1403715321.661667823791504,0,0,0,0,11
1403715321.711667776107788,0,0,0,0,11
1403715321.761667728424072,0,0,0,0,11
1403715321.811667919158936,0,0,0,0,11
1403715321.861667871475220,0,0,0,0,11
1403715321.911667823791504,0,0,0,0,11
1403715321.961667776107788,0,0,0,0,11
1403715322.011667728424072,0,0,0,0,11
1403715322.061666011810303,0,1,0,0,11
1403715322.111665964126587,0,0,0,0,11
1403715322.161665916442871,0,0,0,0,11
1403715322.211665868759155,0,0,0,0,11
1403715322.261665821075439,0,0,0,0,11
1403715322.311666011810303,0,0,0,0,11
1403715322.361665964126587,0,0,0,0,11
1403715322.411665916442871,0,0,0,0,11
1403715322.461665868759155,0,0,0,0,11
1403715322.511665821075439,0,0,0,0,11
1403715322.561666727066040,0,1,0,0,11
1403715322.611666679382324,0,0,0,0,11
1403715322.661666631698608,0,0,0,0,11
1403715322.711666584014893,0,0,0,0,11
1403715322.761665344238281,2,0,0,2,11
1403715322.811665296554565,2,1,2,0,11
1403715322.861665010452271,2,0,2,0,11
1403715322.911664485931396,2,1,2,0,11
1403715322.961661100387573,3,0,1,1,11
1403715323.011660099029541,3,1,0,0,11
1403715323.061657905578613,4,0,0,2,11
1403715323.111655712127686,4,0,1,2,11
1403715323.161655664443970,4,0,0,0,11
1403715323.211655616760254,3,0,0,0,11
1403715323.261655569076538,0,0,0,0,11
1403715323.311655759811401,0,0,0,0,11
1403715323.361655712127686,0,0,0,0,11
1403715323.411655664443970,0,0,0,0,11
1403715323.461655616760254,0,0,0,0,11
1403715323.511655569076538,0,1,0,0,11
1403715323.561655759811401,0,0,0,0,11
1403715323.611656188964844,0,2,0,0,11
1403715323.661656141281128,0,1,0,0,11
1403715323.711656093597412,0,0,0,0,11
1403715323.761656045913696,0,0,0,0,11
1403715323.811656236648560,0,0,0,0,11
1403715323.861656188964844,0,0,0,0,11
1403715323.911656141281128,0,1,0,0,11
1403715323.961656093597412,0,0,0,0,11
1403715324.011656045913696,0,0,0,0,11
1403715324.061656236648560,0,0,0,0,11
1403715324.111656188964844,0,0,0,0,11
1403715324.161656141281128,0,0,0,0,11
1403715324.211656093597412,0,0,0,0,11
1403715324.261656045913696,0,0,0,0,11
1403715324.311656236648560,0,0,0,0,11
1403715324.361656188964844,0,0,0,0,11
1403715324.411656141281128,0,0,0,0,11
1403715324.461656093597412,0,0,0,0,11
1403715324.511656045913696,0,0,0,0,11
1403715324.561656236648560,0,0,0,0,11
1403715324.611656188964844,0,0,0,0,11
1403715324.661656141281128,0,0,0,0,11
1403715324.711656093597412,0,0,0,0,11
1403715324.761656045913696,0,0,0,0,11
1403715324.811656236648560,0,0,0,0,11
1403715324.861656188964844,0,0,0,0,11
1403715324.911656141281128,0,0,0,0,11
1403715324.961656093597412,0,0,0,0,11
1403715325.011656045913696,0,0,0,0,11
1403715325.061656236648560,0,0,0,0,11
1403715325.111656188964844,0,0,0,0,11
1403715325.161656141281128,0,0,0,0,11
1403715325.211656093597412,0,0,0,0,11
1403715325.261656045913696,0,0,0,0,11
1403715325.311656236648560,0,0,0,0,11
1403715325.361656188964844,0,0,0,0,11
1403715325.411656141281128,0,0,0,0,11
1403715325.461657047271729,1,0,0,1,11
1403715325.511660814285278,2,0,0,1,11
1403715325.561661005020142,2,0,0,0,11
1403715325.611660957336426,1,0,0,0,11
1403715325.661660909652710,0,0,0,0,11
1403715325.711660861968994,0,0,0,0,11
1403715325.761660814285278,0,0,0,0,11
1403715325.811661005020142,0,0,0,0,11
1403715325.861660957336426,0,0,0,0,11
1403715325.911660909652710,0,0,0,0,11
1403715325.961660861968994,0,0,0,0,11
1403715326.011660814285278,0,0,0,0,11
1403715326.061661005020142,0,0,0,0,11
1403715326.111661672592163,1,0,0,1,11
1403715326.161656141281128,2,0,1,1,11
1403715326.211655139923096,2,0,2,0,11
1403715326.261647939682007,5,0,2,3,11
1403715326.311649084091187,8,0,5,3,11
1403715326.361645698547363,10,0,7,2,11
1403715326.411642074584961,11,0,8,1,11
1403715326.461641788482666,10,0,6,0,11
1403715326.511642217636108,9,0,6,0,11
1403715326.561644554138184,9,0,6,3,11
1403715326.611646413803101,9,0,8,0,11
1403715326.661647558212280,8,0,5,0,11
1403715326.711649179458618,6,0,3,0,11
1403715326.761651039123535,4,0,2,0,11
1403715326.811653137207031,3,0,2,0,11
1403715326.861655712127686,2,0,2,0,11
1403715326.911656856536865,2,0,2,0,11
1403715326.961657762527466,2,0,2,0,11
1403715327.011658906936646,2,0,2,0,11
1403715327.061660289764404,2,0,2,0,11
1403715327.111660957336426,1,0,1,0,11
1403715327.161661624908447,1,0,1,0,11
1403715327.211662292480469,1,0,1,0,11
1403715327.261662721633911,1,0,1,0,11
1403715327.311663627624512,1,0,1,0,11
1403715327.361665010452271,2,0,1,1,11
1403715327.411665439605713,2,0,2,0,11
1403715327.461665153503418,2,0,2,0,11
1403715327.511664390563965,2,0,2,0,11
1403715327.561663150787354,2,0,2,0,11
1403715327.611661195755005,2,0,2,0,11
1403715327.661659002304077,2,0,2,0,11
1403715327.711653947830200,2,1,2,0,11
1403715327.761651992797852,4,0,2,2,11
1403715327.811651468276978,4,0,3,0,11
1403715327.861655950546265,4,0,3,1,11
1403715327.911657571792603,5,0,3,1,11
1403715327.961656808853149,7,0,4,2,11
1403715328.011665821075439,9,1,5,3,11
1403715328.061667203903198,9,1,7,1,11
1403715328.111666679382324,10,0,8,2,11
1403715328.161681652069092,16,3,10,6,11
1403715328.211686849594116,18,0,16,2,11
1403715328.261686563491821,18,0,17,0,11
1403715328.311688184738159,20,0,17,2,11
1403715328.361678123474121,24,5,17,5,11
1403715328.411673545837402,24,0,14,0,11
1403715328.461670637130737,22,0,10,0,11
1403715328.511671781539917,16,0,9,2,11
1403715328.561670064926147,12,0,7,0,11
1403715328.611670017242432,13,0,5,2,11
1403715328.661671638488770,9,0,4,0,11
1403715328.711671590805054,7,0,0,0,11
1403715328.761671543121338,4,0,0,0,11
1403715328.811671733856201,0,0,0,0,11
1403715328.861671686172485,0,0,0,0,11
1403715328.911671638488770,0,0,0,0,11
1403715328.961674451828003,0,1,0,0,11
1403715329.011674404144287,0,0,0,0,11
1403715329.061674594879150,0,0,0,0,11
1403715329.111674547195435,0,0,0,0,11
1403715329.161674499511719,0,0,0,0,11
1403715329.211674451828003,0,0,0,0,11
1403715329.261674404144287,0,0,0,0,11
1403715329.311674594879150,0,0,0,0,11
1403715329.361674547195435,0,0,0,0,11
1403715329.411674499511719,0,0,0,0,11
1403715329.461674451828003,0,0,0,0,11
1403715329.511674404144287,0,0,0,0,11
1403715329.561674594879150,0,0,0,0,11
1403715329.611674547195435,0,0,0,0,11
1403715329.661674499511719,0,0,0,0,11
1403715329.711674451828003,0,0,0,0,11
1403715329.761674404144287,0,0,0,0,11
1403715329.811674594879150,0,0,0,0,11
1403715329.861674547195435,0,0,0,0,11
1403715329.911674499511719,0,0,0,0,11
1403715329.961674451828003,0,0,0,0,11
1403715330.011674404144287,0,0,0,0,11
1403715330.061674594879150,0,0,0,0,11
1403715330.111674547195435,0,0,0,0,11
1403715330.161674499511719,0,0,0,0,11
1403715330.211674451828003,0,0,0,0,11
1403715330.261674404144287,0,0,0,0,11
1403715330.311674594879150,0,0,0,0,11
1403715330.361674547195435,0,0,0,0,11
1403715330.411674499511719,0,0,0,0,11
1403715330.461674451828003,0,0,0,0,11
1403715330.511674404144287,0,0,0,0,11
1403715330.561674594879150,0,0,0,0,11
1403715330.611674547195435,0,0,0,0,11
1403715330.661674499511719,0,0,0,0,11
1403715330.711674451828003,0,0,0,0,11
1403715330.761674404144287,0,0,0,0,11
1403715330.811674594879150,0,0,0,0,11
1403715330.861674547195435,0,0,0,0,11
1403715330.911674499511719,0,0,0,0,11
1403715330.961674451828003,0,0,0,0,11
1403715331.011674404144287,0,0,0,0,11
1403715331.061674594879150,0,0,0,0,11
1403715331.111674547195435,0,0,0,0,11
1403715331.161674499511719,0,0,0,0,11
1403715331.211674451828003,0,0,0,0,11
1403715331.261674404144287,0,0,0,0,11
1403715331.311674594879150,0,0,0,0,11
1403715331.361674547195435,0,0,0,0,11
1403715331.411674499511719,0,0,0,0,11
1403715331.461674451828003,0,0,0,0,11
1403715331.511674404144287,0,0,0,0,11
1403715331.561674594879150,0,0,0,0,11
1403715331.611674547195435,0,0,0,0,11
1403715331.661674499511719,0,0,0,0,11
1403715331.711674451828003,0,0,0,0,11
1403715331.761674404144287,0,0,0,0,11
1403715331.811674594879150,0,0,0,0,11
1403715331.861674547195435,0,0,0,0,11
1403715331.911674499511719,0,0,0,0,11
1403715331.961674451828003,0,0,0,0,11
1403715332.011674404144287,0,0,0,0,11
1403715332.061674594879150,0,0,0,0,11
1403715332.111674547195435,0,0,0,0,11
1403715332.161674499511719,0,0,0,0,11
1403715332.211674451828003,0,0,0,0,11
1403715332.261674404144287,0,0,0,0,11
1403715332.311674594879150,0,0,0,0,11
1403715332.361674547195435,0,0,0,0,11
1403715332.411674499511719,0,0,0,0,11
1403715332.461674451828003,0,0,0,0,11
1403715332.511674404144287,0,0,0,0,11
1403715332.561669349670410,3,0,0,3,11
1403715332.611670017242432,4,0,0,1,11
1403715332.661669969558716,4,0,0,0,11
1403715332.711672544479370,2,0,0,1,11
1403715332.761672496795654,1,0,0,0,11
1403715332.811675548553467,2,0,0,1,11
1403715332.861675500869751,1,0,0,0,11
1403715332.911675453186035,1,0,0,0,11
1403715332.961675405502319,0,0,0,0,11
1403715333.011675357818604,0,0,0,0,11
1403715333.061675548553467,0,0,0,0,11
1403715333.111675500869751,0,0,0,0,11
1403715333.161675453186035,0,0,0,0,11
1403715333.211675405502319,0,0,0,0,11
1403715333.261675357818604,0,0,0,0,11
1403715333.311675548553467,0,0,0,0,11
1403715333.361675500869751,0,0,0,0,11
1403715333.411675453186035,0,0,0,0,11
1403715333.461673498153687,1,0,0,1,11
1403715333.511673927307129,1,1,1,0,11
1403715333.561672449111938,2,0,1,1,11
1403715333.611671924591064,2,0,2,0,11
1403715333.661670684814453,2,1,1,0,11
1403715333.711671590805054,2,0,1,0,11
1403715333.761672496795654,2,0,0,1,11
1403715333.811673879623413,3,0,0,1,11
1403715333.861674308776855,2,0,1,0,11
1403715333.911674499511719,5,1,1,4,11
1403715333.961675643920898,7,0,5,2,11
1403715334.011673212051392,7,0,7,0,11
1403715334.061673164367676,6,2,6,0,11
1403715334.111671686172485,5,0,4,0,11
1403715334.161677837371826,7,0,4,2,11
1403715334.211680650711060,9,1,4,3,11
1403715334.261681318283081,9,0,5,0,11
1403715334.311682224273682,7,0,5,0,11
1403715334.361682176589966,6,0,5,1,11
1403715334.411684989929199,6,1,6,0,11
1403715334.461686372756958,7,0,5,1,11
1403715334.511688470840454,7,0,5,0,11
1403715334.561689376831055,6,0,4,0,11
1403715334.611689567565918,5,0,3,0,11
1403715334.661689996719360,4,0,2,0,11
1403715334.711690425872803,3,0,2,0,11
1403715334.761690855026245,2,1,2,0,11
1403715334.811691284179688,2,0,2,0,11
1403715334.861691474914551,2,0,2,0,11
1403715334.911691665649414,2,0,1,0,11
1403715334.961691617965698,2,0,1,0,11
1403715335.011691570281982,1,0,1,0,11
1403715335.061691761016846,1,0,1,0,11
1403715335.111690998077393,1,1,0,1,11
1403715335.161691427230835,2,0,0,1,11
1403715335.211691379547119,3,0,0,1,11
1403715335.261691331863403,3,0,0,1,11
1403715335.311691522598267,3,0,1,1,11
1403715335.361691474914551,3,0,1,1,11
1403715335.411691904067993,3,0,2,0,11
1403715335.461692094802856,2,0,1,0,11
1403715335.511692047119141,2,0,1,0,11
1403715335.561693191528320,1,1,1,0,11
1403715335.611693143844604,1,0,0,1,11
1403715335.661693096160889,1,1,1,0,11
1403715335.711693048477173,1,0,1,0,11
1403715335.761693954467773,2,0,1,1,11
1403715335.811694145202637,1,0,0,0,11
1403715335.861694097518921,1,0,0,0,11
1403715335.911694049835205,0,0,0,0,11
1403715335.961693286895752,1,0,0,1,11
1403715336.011693239212036,1,0,0,0,11
1403715336.061695098876953,2,1,1,1,11
1403715336.111696720123291,2,2,2,0,11
1403715336.161699533462524,3,1,2,1,11
1403715336.211699485778809,3,1,3,0,11
1403715336.261698722839355,3,0,3,0,11
1403715336.311698198318481,3,0,2,0,11
1403715336.361697673797607,2,0,2,0,11
1403715336.411697864532471,2,0,2,0,11
1403715336.461697578430176,2,0,2,0,11
1403715336.511697769165039,2,0,2,0,11
1403715336.561698436737061,2,0,2,0,11
1403715336.611698627471924,2,0,1,0,11
1403715336.661698818206787,1,0,1,0,11
1403715336.711698770523071,1,0,1,0,11
1403715336.761698961257935,1,0,1,0,11
1403715336.811699151992798,1,0,1,0,11
1403715336.861700057983398,1,1,1,0,11
1403715336.911700010299683,1,0,1,0,11
1403715336.961700201034546,1,0,1,0,11
1403715337.011700153350830,1,0,0,0,11
1403715337.061700105667114,0,2,0,0,11
1403715337.111700296401978,0,2,0,0,11
1403715337.161700248718262,0,0,0,0,11
1403715337.211700201034546,0,0,0,0,11
1403715337.261700153350830,0,0,0,0,11
1403715337.311700344085693,0,0,0,0,11
1403715337.361700296401978,0,0,0,0,11
1403715337.411700248718262,0,0,0,0,11
1403715337.461700201034546,0,0,0,0,11
1403715337.511700153350830,0,0,0,0,11
1403715337.561700344085693,0,0,0,0,11
1403715337.611700296401978,0,0,0,0,11
1403715337.661700248718262,0,0,0,0,11
1403715337.711700201034546,0,0,0,0,11
1403715337.761700153350830,0,0,0,0,11
1403715337.811700344085693,0,0,0,0,11
1403715337.861700296401978,0,0,0,0,11
1403715337.911699771881104,0,1,0,0,11
1403715337.961699724197388,0,0,0,0,11
1403715338.011699676513672,0,0,0,0,11
1403715338.061699867248535,0,0,0,0,11
1403715338.111699819564819,0,0,0,0,11
1403715338.161699771881104,0,0,0,0,11
1403715338.211699724197388,0,0,0,0,11
1403715338.261699676513672,0,0,0,0,11
1403715338.311699867248535,0,0,0,0,11
1403715338.361699819564819,0,0,0,0,11
1403715338.411699771881104,0,0,0,0,11
1403715338.461699724197388,0,0,0,0,11
1403715338.511699676513672,0,0,0,0,11
1403715338.561699867248535,0,0,0,0,11
1403715338.611699819564819,0,0,0,0,11
1403715338.661700010299683,1,1,0,1,11
1403715338.711699962615967,1,1,0,0,11
1403715338.761699914932251,1,0,0,0,11
1403715338.811700105667114,0,1,0,0,11
1403715338.861700057983398,0,0,0,0,11
1403715338.911699771881104,0,1,0,0,11
1403715338.961699724197388,0,0,0,0,11
1403715339.011699676513672,0,0,0,0,11
1403715339.061699628829956,0,1,0,0,11
1403715339.111701011657715,0,2,0,0,11
1403715339.161700487136841,0,1,0,0,11
1403715339.211700439453125,0,1,0,0,11
1403715339.261700391769409,0,0,0,0,11
1403715339.311700582504272,0,0,0,0,11
1403715339.361699342727661,1,0,0,1,11
1403715339.411698818206787,1,0,1,0,11
1403715339.461698293685913,1,0,1,0,11
1403715339.511698246002197,1,0,0,0,11
1403715339.561698436737061,1,0,0,0,11
1403715339.611698389053345,0,0,0,0,11
1403715339.661698818206787,0,1,0,0,11
1403715339.711698770523071,0,0,0,0,11
1403715339.761698722839355,0,0,0,0,11
1403715339.811698913574219,0,0,0,0,11
1403715339.861702442169189,0,1,0,0,11
1403715339.911699056625366,1,0,0,1,11
1403715339.961699008941650,1,0,1,0,11
1403715340.011698961257935,1,0,0,0,11
1403715340.061699151992798,1,0,0,0,11
1403715340.111699104309082,0,0,0,0,11
1403715340.161703348159790,1,0,0,1,11
1403715340.211703300476074,1,0,0,0,11
1403715340.261703252792358,1,0,0,0,11
1403715340.311703443527222,0,0,0,0,11
1403715340.361703395843506,0,0,0,0,11
1403715340.411703348159790,0,0,0,0,11
1403715340.461703300476074,0,0,0,0,11
1403715340.511703252792358,0,0,0,0,11
1403715340.561703443527222,0,0,0,0,11
1403715340.611703395843506,0,0,0,0,11
1403715340.661703348159790,0,0,0,0,11
1403715340.711703300476074,0,0,0,0,11
1403715340.761703252792358,0,0,0,0,11
1403715340.811703443527222,0,0,0,0,11
1403715340.861703395843506,0,0,0,0,11
1403715340.911703348159790,0,0,0,0,11
1403715340.961703300476074,0,0,0,0,11
1403715341.011703252792358,0,0,0,0,11
1403715341.061703443527222,0,0,0,0,11
1403715341.111703395843506,0,0,0,0,11
1403715341.161703348159790,0,0,0,0,11
1403715341.211703300476074,0,0,0,0,11
1403715341.261703252792358,0,0,0,0,11
1403715341.311703443527222,0,0,0,0,11
1403715341.361703395843506,0,0,0,0,11
1403715341.411703348159790,0,0,0,0,11
1403715341.461703300476074,0,0,0,0,11
1403715341.511703252792358,0,0,0,0,11
1403715341.561703205108643,1,0,0,1,11
1403715341.611702442169189,2,0,1,1,11
1403715341.661701917648315,2,0,1,0,11
1403715341.711701631546021,2,0,1,0,11
1403715341.761701583862305,1,0,1,0,11
1403715341.811702013015747,1,0,1,0,11
1403715341.861702203750610,1,0,1,0,11
1403715341.911701679229736,1,0,1,0,11
1403715341.961701631546021,1,0,0,0,11
1403715342.011701583862305,1,0,0,0,11
1403715342.061701774597168,0,0,0,0,11
1403715342.111701726913452,0,0,0,0,11
1403715342.161701679229736,0,0,0,0,11
1403715342.211701631546021,0,0,0,0,11
1403715342.261701583862305,0,0,0,0,11
1403715342.311701774597168,0,0,0,0,11
1403715342.361701726913452,0,0,0,0,11
1403715342.411701679229736,0,0,0,0,11
1403715342.461701631546021,0,0,0,0,11
1403715342.511701583862305,0,0,0,0,11
1403715342.561701774597168,0,0,0,0,11
1403715342.611701726913452,0,0,0,0,11
1403715342.661701679229736,0,0,0,0,11
1403715342.711701631546021,0,0,0,0,11
1403715342.761701583862305,0,0,0,0,11
1403715342.811701774597168,0,0,0,0,11
1403715342.861701726913452,0,0,0,0,11
1403715342.911701679229736,0,0,0,0,11
1403715342.961701631546021,0,0,0,0,11
1403715343.011701583862305,0,0,0,0,11
1403715343.061701774597168,0,0,0,0,11
1403715343.111701726913452,0,0,0,0,11
1403715343.161701679229736,0,0,0,0,11
1403715343.211701631546021,0,0,0,0,11
1403715343.261701583862305,0,0,0,0,11
1403715343.311701774597168,0,0,0,0,11
1403715343.361701726913452,0,0,0,0,11
1403715343.411701679229736,0,0,0,0,11
1403715343.461701631546021,0,0,0,0,11
1403715343.511701583862305,0,0,0,0,11
1403715343.561701774597168,0,1,0,0,11
1403715343.611701726913452,0,0,0,0,11
1403715343.661701917648315,0,1,0,0,11
1403715343.711701869964600,0,0,0,0,11
1403715343.761701822280884,0,0,0,0,11
1403715343.811702013015747,0,0,0,0,11
1403715343.861701965332031,0,0,0,0,11
1403715343.911701917648315,0,0,0,0,11
1403715343.961701869964600,0,0,0,0,11
1403715344.011701822280884,0,1,0,0,11
1403715344.061702013015747,0,0,0,0,11
1403715344.111701965332031,0,0,0,0,11
1403715344.161701917648315,0,0,0,0,11
1403715344.211701869964600,0,0,0,0,11
1403715344.261701822280884,0,0,0,0,11
1403715344.311702013015747,0,0,0,0,11
1403715344.361701965332031,0,0,0,0,11
1403715344.411701917648315,0,0,0,0,11
1403715344.461701869964600,0,0,0,0,11
1403715344.511701822280884,0,0,0,0,11
1403715344.561702013015747,0,0,0,0,11
1403715344.611701965332031,0,0,0,0,11
1403715344.661701917648315,0,0,0,0,11
1403715344.711701869964600,0,0,0,0,11
1403715344.761701822280884,0,0,0,0,11
1403715344.811702013015747,0,0,0,0,11
1403715344.861701965332031,0,0,0,0,11
1403715344.911701917648315,0,0,0,0,11
1403715344.961701869964600,0,0,0,0,11
1403715345.011701822280884,0,0,0,0,11
1403715345.061702013015747,0,0,0,0,11
1403715345.111701965332031,0,0,0,0,11
1403715345.161701917648315,0,0,0,0,11
1403715345.211701869964600,0,0,0,0,11
1403715345.261701822280884,0,0,0,0,11
1403715345.311702013015747,0,0,0,0,11
1403715345.361701965332031,0,1,0,0,11
1403715345.411701917648315,0,0,0,0,11
1403715345.461701869964600,0,0,0,0,11
1403715345.511701822280884,0,0,0,0,11
1403715345.561702013015747,0,0,0,0,11
1403715345.611701965332031,0,0,0,0,11
