# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912025451660156,47,6,45,1,11
1403715311.962021350860596,46,2,46,0,11
1403715312.012023687362671,49,15,44,4,11
1403715312.062021970748901,47,1,46,0,11
1403715312.112018108367920,50,4,46,4,11
1403715312.162018537521362,47,0,45,0,11
1403715312.212019443511963,48,1,40,3,11
1403715312.262027978897095,48,16,44,2,11
1403715312.312028169631958,48,1,46,2,11
1403715312.362023591995239,46,1,43,0,11
1403715312.412019014358521,46,1,40,0,11
1403715312.462017536163330,44,4,27,2,11
1403715312.512016773223877,44,5,18,5,11
1403715312.562020063400269,38,3,17,5,11
1403715312.612019777297974,37,3,17,9,11
1403715312.662015199661255,36,5,23,6,11
1403715312.712013959884644,35,4,22,6,11
1403715312.762021780014038,32,1,21,2,11
1403715312.812018632888794,32,4,14,3,11
1403715312.862016677856445,31,3,7,5,11
1403715312.912017345428467,27,1,4,5,11
1403715312.962019920349121,27,2,7,10,11
1403715313.012022018432617,25,0,13,6,11
1403715313.062024831771851,24,2,16,1,11
1403715313.112027406692505,23,6,15,3,11
1403715313.162030220031738,23,1,16,3,11
1403715313.212035179138184,22,2,16,1,11
1403715313.262039184570312,20,5,15,2,11
1403715313.312042236328125,20,1,12,2,11
1403715313.362043142318726,19,0,12,1,11
1403715313.412044763565063,19,1,12,5,11
1403715313.462050914764404,28,1,17,10,11
1403715313.512047767639160,43,0,24,16,11
1403715313.562042951583862,46,0,42,3,11
1403715313.612038135528564,48,0,43,3,11
1403715313.662032127380371,48,0,45,1,11
1403715313.712034702301025,48,11,46,2,11
1403715313.762032985687256,48,0,47,0,11
1403715313.812036991119385,49,10,47,1,11
1403715313.862042188644409,50,7,48,2,11
1403715313.912041902542114,50,0,47,0,11
1403715313.962045907974243,50,1,47,0,11
1403715314.012053251266479,50,3,46,2,11
1403715314.062062263488770,48,8,48,0,11
1403715314.112062692642212,48,0,47,1,11
1403715314.162064790725708,46,0,45,0,11
1403715314.212065696716309,41,1,40,0,11
1403715314.262066841125488,37,1,36,0,11
1403715314.312071323394775,45,0,34,9,11
1403715314.362070798873901,43,1,40,0,11
1403715314.412071943283081,45,4,40,4,11
1403715314.462072849273682,48,1,44,4,11
1403715314.512071132659912,48,0,44,0,11
1403715314.562071323394775,48,0,34,0,11
1403715314.612073898315430,47,1,20,3,11
1403715314.662078619003296,44,4,17,7,11
1403715314.712068557739258,37,5,27,8,11
1403715314.762070178985596,37,0,26,2,11
1403715314.812077522277832,37,0,22,3,11
1403715314.862076520919800,33,1,20,3,11
1403715314.912085294723511,42,0,19,15,11
1403715314.962084293365479,42,0,33,4,11
1403715315.012082576751709,46,2,34,6,11
1403715315.062089204788208,45,2,41,3,11
1403715315.112082004547119,45,1,42,1,11
1403715315.162082910537720,45,0,43,1,11
1403715315.212088823318481,50,0,42,6,11
1403715315.262095928192139,50,8,48,0,11
1403715315.312109708786011,49,22,47,2,11
1403715315.362112283706665,49,1,49,0,11
1403715315.412116050720215,49,1,48,0,11
1403715315.462119579315186,50,3,48,1,11
1403715315.512120485305786,50,2,49,1,11
1403715315.562118291854858,50,0,50,0,11
1403715315.612113475799561,50,5,48,0,11
1403715315.662112712860107,50,2,48,0,11
1403715315.712113857269287,50,0,48,2,11
1403715315.762118101119995,50,7,50,0,11
1403715315.812119960784912,49,2,42,0,11
1403715315.862123012542725,49,4,38,1,11
1403715315.912124156951904,48,20,41,6,11
1403715315.962126493453979,48,1,47,1,11
1403715316.012128114700317,48,1,48,0,11
1403715316.062128305435181,48,2,47,0,11
1403715316.112130165100098,48,6,46,0,11
1403715316.162129640579224,46,1,42,2,11
1403715316.212125778198242,44,2,40,4,11
1403715316.262122869491577,43,0,39,1,11
1403715316.312121629714966,42,1,38,0,11
1403715316.362114429473877,44,1,31,4,11
1403715316.412100315093994,45,0,33,4,11
1403715316.462084054946899,41,1,38,2,11
1403715316.512061357498169,43,7,36,6,11
1403715316.562044858932495,42,0,41,0,11
1403715316.612037181854248,42,0,41,1,11
1403715316.662021875381470,47,7,41,5,11
1403715316.712022781372070,47,0,44,2,11
1403715316.762022972106934,46,0,45,0,11
1403715316.812027931213379,49,0,44,4,11
1403715316.862033843994141,50,13,48,1,11
1403715316.912038803100586,50,0,49,1,11
1403715316.962042331695557,49,1,49,0,11
1403715317.012042522430420,49,15,48,1,11
1403715317.062039136886597,49,1,48,1,11
1403715317.112024307250977,50,8,49,1,11
1403715317.162012815475464,49,0,48,0,11
1403715317.212014913558960,47,1,42,0,11
1403715317.262006521224976,48,7,43,3,11
1403715317.312011241912842,46,0,40,0,11
1403715317.362018823623657,45,0,40,3,11
1403715317.412020683288574,44,1,41,1,11
1403715317.462020397186279,49,7,39,6,11
1403715317.512027025222778,46,0,27,0,11
1403715317.562041521072388,50,8,27,6,11
1403715317.612057209014893,42,13,32,10,11
1403715317.662060737609863,42,0,42,0,11
1403715317.712071180343628,49,14,41,7,11
1403715317.762071371078491,48,0,46,0,11
1403715317.812072277069092,48,1,46,1,11
1403715317.862072229385376,49,6,47,2,11
1403715317.912068605422974,47,2,47,0,11
1403715317.962068319320679,45,2,43,1,11
1403715318.012061595916748,42,0,40,0,11
1403715318.062055826187134,49,0,40,8,11
1403715318.112050056457520,50,1,46,2,11
1403715318.162052869796753,48,7,47,0,11
1403715318.212054014205933,50,11,46,3,11
1403715318.262054443359375,49,0,48,0,11
1403715318.312054395675659,50,13,48,2,11
1403715318.362046241760254,50,23,50,0,11
1403715318.412040710449219,50,0,47,0,11
1403715318.462041378021240,50,4,47,0,11
1403715318.512037277221680,46,0,45,1,11
1403715318.562020301818848,43,1,42,0,11
1403715318.612020730972290,43,0,40,0,11
1403715318.662015676498413,39,1,39,0,11
1403715318.712014675140381,38,1,38,0,11
1403715318.762020826339722,43,3,37,6,11
1403715318.812022924423218,47,5,40,7,11
1403715318.862022638320923,47,2,46,0,11
1403715318.912016868591309,50,4,46,3,11
1403715318.961998224258423,48,20,47,0,11
1403715319.011996507644653,48,0,47,0,11
1403715319.061997413635254,49,4,46,2,11
1403715319.111997604370117,48,0,47,0,11
1403715319.161997318267822,46,0,45,0,11
1403715319.211997985839844,45,13,40,4,11
1403715319.262004137039185,44,0,42,0,11
1403715319.312009096145630,43,0,41,1,11
1403715319.362013816833496,42,0,40,1,11
1403715319.412012815475464,44,1,41,2,11
1403715319.462009429931641,41,0,39,1,11
1403715319.512005329132080,44,1,38,4,11
1403715319.561998605728149,47,17,41,6,11
1403715319.611997127532959,47,0,47,0,11
1403715319.661988258361816,45,1,43,2,11
1403715319.711982011795044,44,0,44,0,11
1403715319.761977672576904,49,15,43,6,11
1403715319.811974763870239,50,10,49,1,11
1403715319.861970186233521,50,0,49,0,11
1403715319.911967515945435,50,0,45,0,11
1403715319.961971759796143,50,1,38,1,11
1403715320.011972665786743,47,3,24,3,11
1403715320.061974525451660,42,1,22,3,11
1403715320.111978292465210,37,3,17,9,11
1403715320.161971569061279,44,1,25,14,11
1403715320.211969852447510,42,2,34,4,11
1403715320.261966705322266,41,2,37,0,11
1403715320.311965942382812,40,0,30,4,11
1403715320.361968278884888,48,6,31,10,11
1403715320.411981821060181,48,8,38,8,11
1403715320.462000370025635,46,1,40,0,11
1403715320.512006998062134,46,4,35,1,11
1403715320.562019586563110,47,7,32,7,11
1403715320.612018585205078,48,3,30,7,11
1403715320.662022352218628,48,0,28,2,11
1403715320.712027549743652,45,10,31,7,11
1403715320.762034654617310,48,0,38,10,11
1403715320.812039375305176,48,0,47,0,11
1403715320.862050533294678,48,13,46,2,11
1403715320.912049531936646,48,2,48,0,11
1403715320.962044239044189,50,5,48,2,11
1403715321.012037515640259,50,4,50,0,11
1403715321.062033653259277,50,0,50,0,11
1403715321.112032651901245,50,0,50,0,11
1403715321.162031888961792,50,4,50,0,11
1403715321.212032318115234,50,1,49,0,11
1403715321.262037515640259,50,0,48,0,11
1403715321.312045335769653,50,9,48,1,11
1403715321.362052202224731,50,21,49,1,11
1403715321.412061214447021,50,0,50,0,11
1403715321.462060451507568,50,13,49,0,11
1403715321.512057304382324,50,0,48,1,11
1403715321.562056303024292,50,3,49,0,11
1403715321.612056255340576,50,4,49,1,11
1403715321.662055730819702,50,0,49,0,11
1403715321.712056875228882,50,0,49,0,11
1403715321.762053489685059,50,4,49,1,11
1403715321.812047719955444,49,0,48,0,11
1403715321.862048149108887,48,3,47,0,11
1403715321.912056207656860,50,7,46,3,11
1403715321.962061166763306,49,22,48,0,11
1403715322.012064933776855,49,0,48,1,11
1403715322.062063932418823,50,9,47,1,11
1403715322.112069606781006,48,3,46,0,11
1403715322.162071466445923,50,3,46,4,11
1403715322.212074279785156,50,5,50,0,11
1403715322.262072801589966,50,3,50,0,11
1403715322.312069892883301,50,1,50,0,11
1403715322.362066030502319,46,6,44,0,11
1403715322.412062883377075,45,5,41,0,11
1403715322.462057828903198,42,2,40,1,11
1403715322.512053728103638,40,1,35,4,11
1403715322.562049865722656,46,1,37,8,11
1403715322.612049579620361,46,0,44,1,11
1403715322.662052869796753,49,25,44,4,11
1403715322.712052822113037,48,0,47,1,11
1403715322.762051343917847,46,2,44,1,11
1403715322.812050580978394,49,0,38,4,11
1403715322.862048625946045,48,1,40,1,11
1403715322.912046432495117,46,3,36,4,11
1403715322.962046146392822,50,0,40,5,11
1403715323.012046337127686,49,2,45,4,11
1403715323.062045574188232,48,0,48,0,11
1403715323.112052679061890,49,19,47,2,11
1403715323.162050962448120,48,0,47,0,11
1403715323.212045669555664,45,0,44,0,11
1403715323.262038469314575,49,15,43,5,11
1403715323.312032938003540,47,1,46,1,11
1403715323.362031936645508,45,0,45,0,11
1403715323.412027120590210,44,2,44,0,11
1403715323.462025880813599,44,0,44,0,11
1403715323.512025356292725,43,4,42,0,11
1403715323.562027931213379,43,3,41,0,11
1403715323.612021446228027,47,9,39,7,11
1403715323.662014245986938,41,2,41,0,11
1403715323.712008953094482,47,3,39,7,11
1403715323.762005567550659,46,1,41,0,11
1403715323.812006950378418,45,2,41,1,11
1403715323.862004995346069,45,4,37,6,11
1403715323.912002563476562,43,2,41,0,11
1403715323.962000370025635,39,6,38,0,11
1403715324.011999130249023,38,2,37,0,11
1403715324.061999559402466,43,3,36,6,11
1403715324.111980915069580,47,0,41,5,11
1403715324.161971330642700,45,1,44,0,11
1403715324.211967229843140,47,5,44,3,11
1403715324.261969566345215,46,0,46,0,11
1403715324.311974048614502,48,4,46,2,11
1403715324.361976623535156,48,1,48,0,11
1403715324.411981821060181,49,9,47,2,11
1403715324.461984395980835,49,3,49,0,11
1403715324.511990547180176,49,0,49,0,11
1403715324.562004089355469,49,1,49,0,11
1403715324.612026929855347,49,0,41,0,11
1403715324.662048578262329,50,7,26,1,11
1403715324.712050914764404,46,0,10,4,11
1403715324.762054204940796,43,0,11,12,11
1403715324.812060117721558,38,0,22,12,11
1403715324.862068891525269,38,0,29,3,11
1403715324.912081480026245,38,0,21,1,11
1403715324.962095022201538,36,0,17,4,11
1403715325.012101888656616,37,0,12,11,11
1403715325.062105894088745,36,0,21,4,11
1403715325.112106800079346,34,0,25,7,11
1403715325.162107706069946,33,0,30,1,11
1403715325.212106704711914,36,0,30,3,11
1403715325.262105941772461,37,0,34,3,11
1403715325.312100887298584,37,0,37,0,11
1403715325.362096309661865,39,0,37,2,11
1403715325.412092208862305,43,1,39,4,11
1403715325.462092161178589,43,0,43,0,11
1403715325.512087821960449,45,0,43,2,11
1403715325.562077283859253,46,3,44,1,11
1403715325.612061023712158,49,4,43,3,11
1403715325.662050008773804,49,2,45,1,11
1403715325.712044954299927,49,4,45,2,11
1403715325.762041568756104,49,0,46,1,11
1403715325.812033653259277,50,10,47,2,11
1403715325.862031698226929,50,3,49,1,11
1403715325.912029981613159,50,2,50,0,11
1403715325.962030410766602,50,1,49,0,11
1403715326.012029409408569,49,5,48,1,11
1403715326.062029838562012,49,0,49,0,11
1403715326.112029552459717,50,2,48,1,11
1403715326.162029743194580,50,12,49,0,11
1403715326.212032079696655,50,4,49,1,11
1403715326.262032985687256,50,5,50,0,11
1403715326.312039613723755,50,7,50,0,11
1403715326.362045764923096,50,1,50,0,11
1403715326.412040472030640,50,13,49,0,11
1403715326.462035894393921,49,10,47,0,11
1403715326.512037277221680,50,2,46,2,11
1403715326.562040805816650,50,1,48,1,11
1403715326.612043857574463,49,5,48,1,11
1403715326.662052154541016,49,0,47,0,11
1403715326.712064027786255,50,1,47,1,11
1403715326.762079238891602,49,13,48,1,11
1403715326.812090158462524,49,4,47,0,11
1403715326.862097024917603,50,4,47,1,11
1403715326.912098407745361,48,5,44,1,11
1403715326.962095260620117,49,0,45,1,11
1403715327.012093544006348,50,10,46,4,11
1403715327.062094449996948,50,8,50,0,11
1403715327.112095117568970,50,1,50,0,11
1403715327.162096023559570,50,0,49,0,11
1403715327.212097406387329,50,4,48,0,11
1403715327.262097597122192,50,2,47,1,11
1403715327.312098026275635,50,0,47,1,11
1403715327.362097263336182,49,11,47,0,11
1403715327.412097215652466,48,5,45,1,11
1403715327.462095975875854,49,3,46,2,11
1403715327.512096166610718,49,4,46,1,11
1403715327.562098979949951,50,30,48,1,11
1403715327.612100124359131,50,6,48,1,11
1403715327.662099599838257,50,7,49,0,11
1403715327.712096929550171,49,1,48,0,11
1403715327.762098073959351,49,2,45,2,11
1403715327.812092781066895,50,3,44,1,11
1403715327.862091541290283,49,0,37,1,11
1403715327.912096738815308,47,1,25,2,11
1403715327.962095499038696,49,8,16,11,11
1403715328.012098073959351,46,2,15,11,11
1403715328.062099218368530,46,1,26,9,11
1403715328.112096786499023,44,1,32,9,11
1403715328.162112712860107,49,20,39,6,11
1403715328.212113380432129,49,3,44,1,11
1403715328.262113332748413,49,3,45,3,11
1403715328.312114238739014,49,0,48,1,11
1403715328.362109899520874,49,0,48,0,11
1403715328.412109375000000,50,2,48,1,11
1403715328.462107419967651,50,0,49,1,11
1403715328.512107133865356,50,0,49,0,11
1403715328.562108278274536,50,8,49,0,11
1403715328.612109422683716,50,5,49,1,11
1403715328.662111043930054,50,1,48,0,11
1403715328.712108612060547,50,6,48,0,11
1403715328.762110233306885,50,20,48,2,11
1403715328.812106609344482,50,5,50,0,11
1403715328.862104654312134,50,2,50,0,11
1403715328.912100315093994,50,1,49,0,11
1403715328.962096452713013,50,0,49,0,11
1403715329.012095689773560,50,2,47,1,11
1403715329.062095403671265,50,0,47,0,11
1403715329.112100124359131,48,0,47,1,11
1403715329.162102937698364,48,4,46,0,11
1403715329.212112426757812,47,5,45,0,11
1403715329.262120723724365,47,3,44,2,11
1403715329.312128305435181,47,1,45,0,11
1403715329.362130165100098,49,7,45,3,11
1403715329.412134885787964,48,2,47,1,11
1403715329.462135314941406,48,2,46,1,11
1403715329.512134313583374,48,0,47,0,11
1403715329.562134742736816,48,0,46,1,11
1403715329.612133741378784,49,2,48,1,11
1403715329.662132024765015,49,1,49,0,11
1403715329.712130308151245,49,0,49,0,11
1403715329.762128591537476,50,32,48,1,11
1403715329.812127590179443,50,6,48,1,11
1403715329.862125873565674,50,0,49,0,11
1403715329.912121534347534,50,2,49,1,11
1403715329.962116718292236,50,5,50,0,11
1403715330.012110710144043,50,3,49,0,11
1403715330.062107563018799,50,1,49,0,11
1403715330.112103462219238,49,0,48,0,11
1403715330.162105321884155,49,0,48,0,11
1403715330.212102174758911,48,2,48,0,11
1403715330.262102127075195,48,0,48,0,11
1403715330.312102079391479,48,0,48,0,11
1403715330.362100601196289,49,31,48,1,11
1403715330.412096977233887,50,4,49,1,11
1403715330.462088584899902,50,0,50,0,11
1403715330.512080669403076,50,5,49,0,11
1403715330.562078952789307,50,6,50,0,11
1403715330.612072467803955,50,3,50,0,11
1403715330.662068605422974,50,1,50,0,11
1403715330.712066411972046,50,0,50,0,11
1403715330.762063503265381,50,0,50,0,11
1403715330.812057018280029,50,1,50,0,11
1403715330.862050294876099,50,0,50,0,11
1403715330.912047386169434,49,0,49,0,11
1403715330.962033748626709,49,24,49,0,11
1403715331.012034654617310,50,3,49,1,11
1403715331.062033653259277,50,1,49,0,11
1403715331.112032175064087,50,4,49,0,11
1403715331.162031888961792,50,2,48,1,11
1403715331.212026596069336,49,2,49,0,11
1403715331.262020826339722,49,2,49,0,11
1403715331.312011718750000,48,0,48,0,11
1403715331.362004518508911,47,2,46,0,11
1403715331.411995887756348,47,0,46,0,11
1403715331.461989641189575,46,0,46,0,11
1403715331.511987447738647,47,1,46,1,11
1403715331.561989307403564,49,21,47,2,11
1403715331.611989974975586,50,1,49,1,11
1403715331.661989450454712,50,0,50,0,11
1403715331.711989402770996,50,7,49,0,11
1403715331.761990547180176,50,2,49,0,11
1403715331.811993598937988,50,5,49,1,11
1403715331.861996173858643,50,4,50,0,11
1403715331.912002801895142,50,1,49,0,11
1403715331.962007999420166,50,2,49,0,11
1403715332.012011289596558,49,1,49,0,11
1403715332.062015056610107,50,17,49,1,11
1403715332.112017393112183,50,2,50,0,11
1403715332.162015438079834,50,20,50,0,11
1403715332.212010383605957,50,29,49,0,11
1403715332.262003421783447,50,0,49,0,11
1403715332.311998367309570,49,6,49,0,11
1403715332.361995458602905,49,2,49,0,11
1403715332.411995172500610,50,3,49,1,11
1403715332.461994409561157,50,1,50,0,11
1403715332.511995077133179,50,0,50,0,11
1403715332.561995506286621,50,0,50,0,11
1403715332.611995458602905,50,1,50,0,11
1403715332.661993741989136,50,14,50,0,11
1403715332.711990833282471,50,0,50,0,11
1403715332.761993408203125,50,19,50,0,11
1403715332.811997413635254,50,29,50,0,11
1403715332.861991882324219,50,0,50,0,11
1403715332.911978006362915,48,9,46,0,11
1403715332.961968898773193,48,7,42,1,11
1403715333.011950731277466,48,2,37,2,11
1403715333.061957120895386,49,0,33,4,11
1403715333.111963272094727,49,2,37,6,11
1403715333.161971569061279,46,1,41,3,11
1403715333.211982965469360,46,0,43,2,11
1403715333.261990547180176,50,5,45,5,11
1403715333.311997652053833,50,0,50,0,11
1403715333.362004756927490,50,15,50,0,11
1403715333.412012100219727,50,22,50,0,11
1403715333.462014675140381,50,0,47,0,11
1403715333.512020349502563,49,6,44,0,11
1403715333.562030315399170,48,1,40,1,11
1403715333.612036466598511,48,1,38,4,11
1403715333.662039756774902,45,0,37,3,11
1403715333.712033271789551,40,0,33,1,11
1403715333.762030124664307,39,3,33,2,11
1403715333.812030315399170,37,3,33,2,11
1403715333.862038373947144,38,2,27,3,11
1403715333.912044048309326,38,2,22,0,11
1403715333.962062835693359,46,2,20,17,11
1403715334.012088060379028,48,16,39,9,11
1403715334.062098979949951,48,0,44,0,11
1403715334.112112045288086,49,3,45,2,11
1403715334.162110567092896,48,4,47,1,11
1403715334.212113618850708,47,0,45,1,11
1403715334.262117862701416,48,11,46,2,11
1403715334.312118053436279,48,1,48,0,11
1403715334.362117528915405,48,2,48,0,11
1403715334.412117242813110,48,1,46,0,11
1403715334.462116956710815,48,2,44,1,11
1403715334.512115716934204,46,2,42,0,11
1403715334.562116622924805,46,17,42,2,11
1403715334.612114191055298,46,16,42,4,11
1403715334.662117242813110,46,1,44,0,11
1403715334.712120056152344,48,2,44,2,11
1403715334.762123346328735,48,26,46,2,11
1403715334.812125682830811,48,1,48,0,11
1403715334.862126827239990,48,5,47,1,11
1403715334.912127256393433,48,1,48,0,11
1403715334.962127208709717,48,0,48,0,11
1403715335.012128114700317,49,0,48,1,11
1403715335.062127590179443,49,0,47,0,11
1403715335.112127065658569,47,1,45,0,11
1403715335.162126064300537,48,10,44,3,11
1403715335.212126493453979,49,12,45,2,11
1403715335.262125730514526,48,1,47,0,11
1403715335.312124967575073,47,2,46,0,11
1403715335.362124443054199,50,21,44,3,11
1403715335.412122964859009,48,0,44,0,11
1403715335.462122201919556,47,1,44,1,11
1403715335.512121438980103,45,0,43,1,11
1403715335.562122344970703,44,0,42,0,11
1403715335.612123250961304,44,1,41,1,11
1403715335.662123441696167,42,0,41,0,11
1403715335.712125062942505,41,1,39,0,11
1403715335.762126684188843,47,2,37,7,11
1403715335.812128782272339,49,24,44,3,11
1403715335.862130641937256,48,0,47,0,11
1403715335.912132024765015,47,0,46,0,11
1403715335.962133646011353,49,13,46,3,11
1403715336.012134552001953,48,0,48,0,11
1403715336.062134027481079,45,2,44,0,11
1403715336.112134456634521,43,2,40,0,11
1403715336.162135362625122,42,0,38,0,11
1403715336.212134361267090,38,0,37,1,11
1403715336.262132167816162,38,3,38,0,11
1403715336.312128067016602,38,0,37,0,11
1403715336.362125873565674,37,1,37,0,11
1403715336.412119865417480,48,15,35,11,11
1403715336.462118625640869,47,0,46,0,11
1403715336.512122392654419,46,2,45,0,11
1403715336.562125682830811,50,11,43,4,11
1403715336.612129688262939,49,6,44,1,11
1403715336.662131786346436,46,1,44,1,11
1403715336.712133407592773,46,0,44,1,11
1403715336.762136220932007,46,0,43,0,11
1403715336.812137603759766,45,0,42,1,11
1403715336.862140893936157,46,2,43,3,11
1403715336.912141561508179,46,1,46,0,11
1403715336.962143182754517,44,1,42,0,11
1403715337.012143373489380,45,6,39,5,11
1403715337.062143564224243,49,7,42,5,11
1403715337.112143039703369,47,0,44,0,11
1403715337.162142753601074,48,5,40,4,11
1403715337.212141990661621,49,7,42,1,11
1403715337.262143373489380,46,0,39,2,11
1403715337.312145709991455,44,0,36,1,11
1403715337.362147569656372,40,1,33,0,11
1403715337.412146091461182,39,0,21,3,11
1403715337.462146520614624,37,1,18,4,11
1403715337.512142896652222,35,0,20,7,11
1403715337.562141180038452,30,1,26,1,11
1403715337.612140655517578,34,0,20,8,11
1403715337.662139177322388,35,0,28,2,11
1403715337.712140083312988,30,1,29,1,11
1403715337.762139081954956,37,3,26,9,11
1403715337.812137126922607,42,1,35,6,11
1403715337.862138271331787,38,1,38,0,11
1403715337.912138223648071,38,1,38,0,11
1403715337.962138414382935,40,3,38,2,11
1403715338.012136936187744,38,1,38,0,11
1403715338.062137603759766,40,2,36,4,11
1403715338.112138032913208,40,2,39,0,11
1403715338.162138462066650,43,8,37,4,11
1403715338.212136268615723,41,1,36,1,11
1403715338.262135028839111,44,1,36,5,11
1403715338.312135219573975,42,0,38,0,11
1403715338.362136363983154,42,2,37,2,11
1403715338.412137985229492,38,3,36,1,11
1403715338.462139368057251,40,0,36,2,11
1403715338.512140989303589,37,3,37,0,11
1403715338.562141656875610,43,1,37,6,11
1403715338.612142324447632,46,2,40,4,11
1403715338.662142753601074,45,0,42,0,11
1403715338.712143898010254,43,1,40,0,11
1403715338.762144565582275,46,1,40,6,11
1403715338.812147140502930,44,6,43,0,11
1403715338.862149238586426,42,4,42,0,11
1403715338.912149190902710,49,5,41,7,11
1403715338.962146759033203,48,3,47,1,11
1403715339.012144804000854,47,4,46,0,11
1403715339.062139511108398,46,1,44,0,11
1403715339.112135648727417,46,2,42,0,11
1403715339.162131547927856,46,1,39,2,11
1403715339.212128400802612,48,2,41,4,11
1403715339.262128591537476,47,2,45,2,11
1403715339.312129497528076,48,1,46,1,11
1403715339.362130880355835,49,1,45,2,11
1403715339.412130117416382,49,6,47,1,11
1403715339.462130069732666,48,1,46,1,11
1403715339.512130737304688,46,1,43,1,11
1403715339.562132120132446,49,4,44,4,11
1403715339.612136602401733,48,0,48,0,11
1403715339.662138700485229,49,0,48,1,11
1403715339.712139129638672,49,0,48,0,11
1403715339.762139320373535,47,1,46,0,11
1403715339.812138557434082,48,3,43,3,11
1403715339.862136363983154,48,2,44,2,11
1403715339.912134170532227,47,2,45,2,11
1403715339.962131500244141,48,1,46,1,11
1403715340.012128114700317,49,5,43,1,11
1403715340.062124013900757,49,1,44,1,11
1403715340.112120866775513,49,2,45,4,11
1403715340.162114381790161,49,7,49,0,11
1403715340.212110757827759,48,3,47,1,11
1403715340.262109279632568,47,5,46,1,11
1403715340.312112569808960,46,0,46,0,11
1403715340.362110376358032,45,0,43,1,11
1403715340.412105083465576,45,2,42,0,11
1403715340.462096452713013,47,0,41,3,11
1403715340.512088537216187,46,0,39,2,11
1403715340.562083244323730,47,0,40,2,11
1403715340.612076520919800,47,0,41,4,11
1403715340.662074804306030,46,0,44,0,11
1403715340.712075233459473,47,1,43,2,11
1403715340.762078523635864,48,1,45,2,11
1403715340.812078714370728,47,0,45,0,11
1403715340.862078666687012,49,1,45,2,11
1403715340.912079334259033,48,0,45,1,11
1403715340.962078332901001,49,4,44,2,11
1403715341.012078285217285,48,1,45,1,11
1403715341.062088727951050,48,3,44,1,11
1403715341.112093925476074,49,2,44,3,11
1403715341.162097215652466,48,6,46,1,11
1403715341.212099075317383,46,3,44,1,11
1403715341.262099266052246,46,1,44,1,11
1403715341.312102079391479,46,2,43,1,11
1403715341.362101554870605,48,3,42,3,11
1403715341.412099838256836,47,0,45,2,11
1403715341.462097167968750,44,0,44,0,11
1403715341.512095928192139,48,3,41,6,11
1403715341.562091827392578,49,2,46,2,11
1403715341.612092256546021,47,2,46,0,11
1403715341.662093639373779,46,3,44,1,11
1403715341.712095022201538,43,2,43,0,11
1403715341.762094259262085,46,1,43,3,11
1403715341.812094926834106,46,1,46,0,11
1403715341.862094640731812,49,2,45,3,11
1403715341.912094831466675,47,3,47,0,11
1403715341.962094306945801,49,3,47,2,11
1403715342.012093544006348,49,0,49,0,11
1403715342.062091827392578,49,1,49,0,11
1403715342.112092494964600,50,2,49,1,11
1403715342.162093877792358,50,1,50,0,11
1403715342.212097883224487,50,5,49,0,11
1403715342.262101173400879,50,2,48,0,11
1403715342.312109708786011,49,10,48,0,11
1403715342.362110853195190,49,0,47,1,11
1403715342.412110805511475,48,1,48,0,11
1403715342.462109804153442,49,1,47,1,11
1403715342.512115240097046,48,3,42,0,11
1403715342.562114715576172,48,3,34,2,11
1403715342.612109184265137,48,1,33,5,11
1403715342.662106037139893,46,3,37,5,11
1403715342.712107658386230,46,0,40,3,11
1403715342.762112617492676,46,0,41,2,11
1403715342.812117099761963,46,0,42,3,11
1403715342.862117767333984,45,1,44,1,11
1403715342.912114620208740,50,4,44,5,11
1403715342.962115764617920,50,2,47,0,11
1403715343.012114286422729,48,2,47,0,11
1403715343.062113523483276,47,1,45,2,11
1403715343.112110614776611,45,5,43,0,11
1403715343.162110567092896,45,0,31,0,11
1403715343.212111711502075,43,0,24,1,11
1403715343.262109279632568,40,1,22,9,11
1403715343.312107324600220,43,1,28,9,11
1403715343.362108945846558,43,0,35,3,11
1403715343.412108421325684,41,1,35,2,11
1403715343.462109088897705,41,1,34,3,11
1403715343.512113094329834,40,1,32,0,11
1403715343.562119483947754,46,2,31,9,11
1403715343.612122774124146,45,1,37,4,11
1403715343.662125587463379,44,1,40,1,11
1403715343.712126970291138,44,3,38,5,11
1403715343.762130260467529,43,0,40,1,11
1403715343.812136411666870,47,3,38,6,11
1403715343.862134695053101,47,1,42,1,11
1403715343.912137269973755,47,2,42,2,11
1403715343.962139844894409,45,1,42,2,11
1403715344.012141466140747,45,1,43,1,11
1403715344.062142610549927,45,3,43,1,11
1403715344.112145185470581,44,1,43,1,11
1403715344.162144660949707,48,3,43,4,11
1403715344.212143182754517,48,3,48,0,11
1403715344.262140750885010,48,6,46,2,11
1403715344.312139272689819,49,3,45,2,11
1403715344.362138032913208,48,2,43,0,11
1403715344.412135601043701,46,7,40,2,11
1403715344.462136507034302,44,0,39,1,11
1403715344.512136936187744,45,5,38,4,11
1403715344.562142133712769,44,2,41,1,11
1403715344.612147808074951,42,2,38,0,11
1403715344.662155866622925,42,0,34,1,11
1403715344.712159872055054,44,1,32,6,11
1403715344.762165307998657,44,1,35,3,11
1403715344.812164783477783,44,0,31,5,11
1403715344.862161397933960,44,1,34,3,11
1403715344.912155628204346,47,6,35,8,11
1403715344.962150096893311,47,1,43,2,11
1403715345.012145519256592,48,2,41,3,11
1403715345.062143564224243,44,1,43,0,11
