# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912178993225098,49,0,49,0,11
1403715311.962179422378540,48,0,47,0,11
1403715312.012179851531982,48,0,47,0,11
1403715312.062180757522583,49,1,47,2,11
1403715312.112181186676025,48,0,45,0,11
1403715312.162181854248047,47,3,43,1,11
1403715312.212181568145752,41,2,38,1,11
1403715312.262181997299194,41,1,37,0,11
1403715312.312181949615479,41,4,38,2,11
1403715312.362182378768921,47,4,37,9,11
1403715312.412179946899414,44,10,41,2,11
1403715312.462180376052856,45,9,42,2,11
1403715312.512176275253296,49,10,43,5,11
1403715312.562175035476685,48,0,44,2,11
1403715312.612179756164551,48,4,44,0,11
1403715312.662176370620728,47,3,43,3,11
1403715312.712177515029907,45,2,44,1,11
1403715312.762169122695923,44,0,43,0,11
1403715312.812174558639526,46,1,42,3,11
1403715312.862178564071655,45,2,45,0,11
1403715312.912179708480835,44,1,44,0,11
1403715312.962179422378540,46,2,44,2,11
1403715313.012177705764771,47,5,43,2,11
1403715313.062176942825317,46,6,42,0,11
1403715313.112175941467285,45,14,40,3,11
1403715313.162174463272095,44,0,42,1,11
1403715313.212171316146851,43,0,41,0,11
1403715313.262170791625977,44,2,40,2,11
1403715313.312170267105103,45,3,42,2,11
1403715313.362170934677124,45,2,43,1,11
1403715313.412173986434937,44,0,43,0,11
1403715313.462176561355591,45,0,43,2,11
1403715313.512179851531982,48,3,45,3,11
1403715313.562182903289795,48,0,48,0,11
1403715313.612183094024658,48,4,45,1,11
1403715313.662182807922363,48,5,45,0,11
1403715313.712182760238647,48,15,43,3,11
1403715313.762176036834717,47,0,44,0,11
1403715313.812175989151001,47,0,44,1,11
1403715313.862173795700073,45,0,45,0,11
1403715313.912167787551880,48,4,39,3,11
1403715313.962168455123901,48,0,39,0,11
1403715314.012178182601929,45,0,37,3,11
1403715314.062187433242798,44,0,40,2,11
1403715314.112192392349243,50,2,42,8,11
1403715314.162197351455688,49,1,47,0,11
1403715314.212203502655029,42,4,42,0,11
1403715314.262208223342896,42,0,37,3,11
1403715314.312214851379395,46,7,38,5,11
1403715314.362210750579834,43,0,41,1,11
1403715314.412207126617432,42,0,42,0,11
1403715314.462202072143555,41,0,41,0,11
1403715314.512197256088257,42,1,38,2,11
1403715314.562195539474487,39,0,38,0,11
1403715314.612192869186401,40,1,37,2,11
1403715314.662192106246948,40,0,39,0,11
1403715314.712192296981812,44,7,39,5,11
1403715314.762192726135254,43,0,43,0,11
1403715314.812193632125854,46,0,43,3,11
1403715314.862193822860718,46,0,45,1,11
1403715314.912195444107056,49,18,46,3,11
1403715314.962193965911865,49,0,49,0,11
1403715315.012195348739624,49,0,48,0,11
1403715315.062195777893066,49,16,47,1,11
1403715315.112189054489136,50,2,47,2,11
1403715315.162181854248047,49,1,49,0,11
1403715315.212181091308594,47,0,45,0,11
1403715315.262178421020508,47,1,43,1,11
1403715315.312174558639526,49,7,45,3,11
1403715315.362178087234497,49,1,47,1,11
1403715315.412181138992310,49,0,48,0,11
1403715315.462180137634277,49,0,48,1,11
1403715315.512181043624878,49,17,49,0,11
1403715315.562181234359741,49,0,48,0,11
1403715315.612179994583130,49,1,48,0,11
1403715315.662182331085205,50,12,46,2,11
1403715315.712182044982910,49,6,47,0,11
1403715315.762181758880615,46,0,44,1,11
1403715315.812182903289795,42,0,39,0,11
1403715315.862185001373291,41,0,38,0,11
1403715315.912189483642578,48,2,38,9,11
1403715315.962189435958862,48,0,46,1,11
1403715316.012187957763672,47,1,46,1,11
1403715316.062187910079956,47,1,44,0,11
1403715316.112186431884766,48,11,44,1,11
1403715316.162184953689575,43,0,40,0,11
1403715316.212182521820068,42,1,38,0,11
1403715316.262179136276245,47,1,36,10,11
1403715316.312176942825317,47,5,42,3,11
1403715316.362179517745972,48,6,44,3,11
1403715316.412180900573730,50,5,46,2,11
1403715316.462189912796021,49,0,45,1,11
1403715316.512202024459839,48,0,46,1,11
1403715316.562214851379395,46,0,45,0,11
1403715316.612225532531738,46,0,45,0,11
1403715316.662235736846924,45,0,45,0,11
1403715316.712234973907471,47,3,45,2,11
1403715316.762231588363647,49,14,47,2,11
1403715316.812228918075562,49,0,49,0,11
1403715316.862227678298950,49,2,48,1,11
1403715316.912228107452393,50,12,49,1,11
1403715316.962229490280151,50,7,49,0,11
1403715317.012231349945068,50,6,49,0,11
1403715317.062236070632935,48,0,46,1,11
1403715317.112242937088013,47,0,46,0,11
1403715317.162248373031616,45,1,43,1,11
1403715317.212247848510742,45,1,44,0,11
1403715317.262249708175659,45,0,42,1,11
1403715317.312249898910522,46,0,43,2,11
1403715317.362249135971069,50,10,45,5,11
1403715317.412248611450195,49,0,49,0,11
1403715317.462247371673584,49,0,48,0,11
1403715317.512248277664185,49,10,46,1,11
1403715317.562248945236206,48,2,47,1,11
1403715317.612249135971069,49,4,45,2,11
1403715317.662251949310303,48,17,45,1,11
1403715317.712250709533691,48,0,45,2,11
1403715317.762250423431396,49,0,46,1,11
1403715317.812251091003418,48,0,45,1,11
1403715317.862247943878174,47,0,46,0,11
1403715317.912246704101562,45,2,45,0,11
1403715317.962245941162109,45,6,40,5,11
1403715318.012243986129761,42,1,42,0,11
1403715318.062242031097412,42,1,42,0,11
1403715318.112240314483643,49,2,41,8,11
1403715318.162240505218506,50,0,49,1,11
1403715318.212238311767578,50,25,48,0,11
1403715318.262237310409546,50,16,48,0,11
1403715318.312237262725830,50,0,47,2,11
1403715318.362236738204956,50,0,49,0,11
1403715318.412236928939819,49,0,48,1,11
1403715318.462236166000366,48,0,48,0,11
1403715318.512236356735229,45,0,45,0,11
1403715318.562238216400146,47,0,43,3,11
1403715318.612237215042114,47,0,46,0,11
1403715318.662238121032715,46,0,45,0,11
1403715318.712238073348999,45,1,42,1,11
1403715318.762238025665283,44,2,42,1,11
1403715318.812241792678833,47,17,41,6,11
1403715318.862245559692383,50,11,45,3,11
1403715318.912247896194458,50,0,47,0,11
1403715318.962247848510742,48,0,47,0,11
1403715319.012248277664185,47,1,46,0,11
1403715319.062249422073364,46,1,44,0,11
1403715319.112248897552490,44,1,44,0,11
1403715319.162248849868774,46,1,40,4,11
1403715319.212254524230957,46,22,41,4,11
1403715319.262256145477295,44,0,42,0,11
1403715319.312255859375000,43,0,42,0,11
1403715319.362254858016968,42,1,41,0,11
1403715319.412255048751831,48,5,38,9,11
1403715319.462251424789429,47,8,42,2,11
1403715319.512248277664185,42,0,42,0,11
1403715319.562243461608887,39,0,39,0,11
1403715319.612242221832275,38,1,38,0,11
1403715319.662235021591187,35,0,35,0,11
1403715319.712233781814575,35,0,35,0,11
1403715319.762228250503540,39,1,35,4,11
1403715319.812227725982666,49,7,38,11,11
1403715319.862226486206055,49,13,48,1,11
1403715319.912225723266602,49,0,49,0,11
1403715319.962221860885620,49,1,49,0,11
1403715320.012217044830322,50,7,48,1,11
1403715320.062208175659180,49,6,47,0,11
1403715320.112207651138306,46,0,45,1,11
1403715320.162207126617432,43,0,43,0,11
1403715320.212200641632080,50,10,42,7,11
1403715320.262200593948364,48,2,47,0,11
1403715320.312201023101807,48,1,45,1,11
1403715320.362202644348145,47,0,44,0,11
1403715320.412208795547485,48,2,42,4,11
1403715320.462229490280151,48,7,44,3,11
1403715320.512236595153809,46,0,41,0,11
1403715320.562243938446045,44,2,39,0,11
1403715320.612242698669434,46,2,37,8,11
1403715320.662245988845825,48,2,43,4,11
1403715320.712246894836426,49,14,45,2,11
1403715320.762248277664185,47,0,46,0,11
1403715320.812251091003418,50,3,46,4,11
1403715320.862248420715332,47,0,47,0,11
1403715320.912247419357300,47,0,47,0,11
1403715320.962243795394897,47,0,47,0,11
1403715321.012241601943970,47,2,47,0,11
1403715321.062233686447144,50,22,47,3,11
1403715321.112229585647583,50,0,50,0,11
1403715321.162228107452393,50,0,49,0,11
1403715321.212226867675781,50,1,49,0,11
1403715321.262228965759277,50,2,48,0,11
1403715321.312229394912720,50,12,48,1,11
1403715321.362230062484741,48,0,48,0,11
1403715321.412232160568237,50,0,48,2,11
1403715321.462231874465942,50,0,50,0,11
1403715321.512230157852173,50,0,50,0,11
1403715321.562230110168457,50,0,50,0,11
1403715321.612229108810425,50,0,50,0,11
1403715321.662227630615234,49,22,48,0,11
1403715321.712227106094360,49,0,48,0,11
1403715321.762225389480591,48,0,45,1,11
1403715321.812222957611084,49,0,43,1,11
1403715321.862222909927368,48,1,43,2,11
1403715321.912226200103760,50,11,44,5,11
1403715321.962229728698730,47,3,45,0,11
1403715322.012235403060913,46,5,46,0,11
1403715322.062238216400146,46,1,46,0,11
1403715322.112241983413696,44,2,44,0,11
1403715322.162242174148560,44,1,44,0,11
1403715322.212240934371948,44,0,43,0,11
1403715322.262238979339600,48,14,41,6,11
1403715322.312240362167358,46,0,43,0,11
1403715322.362242221832275,49,5,40,6,11
1403715322.412243366241455,47,3,44,1,11
1403715322.462248086929321,47,0,42,3,11
1403715322.512253999710083,46,28,43,3,11
1403715322.562253952026367,44,0,43,1,11
1403715322.612255334854126,45,0,42,1,11
1403715322.662258863449097,45,1,42,0,11
1403715322.712260961532593,43,1,40,3,11
1403715322.762262821197510,43,4,43,0,11
1403715322.812265157699585,40,1,39,0,11
1403715322.862267255783081,45,1,39,5,11
1403715322.912269115447998,44,1,43,1,11
1403715322.962269544601440,47,1,44,3,11
1403715323.012269973754883,47,3,47,0,11
1403715323.062270879745483,47,1,47,0,11
1403715323.112272977828979,49,27,46,3,11
1403715323.162272930145264,48,0,47,0,11
1403715323.212273836135864,48,1,47,0,11
1403715323.262274503707886,44,0,44,0,11
1403715323.312276124954224,44,0,44,0,11
1403715323.362277984619141,44,0,44,0,11
1403715323.412283658981323,45,10,39,6,11
1403715323.462285995483398,45,0,44,0,11
1403715323.512289285659790,43,2,40,0,11
1403715323.562279701232910,43,2,37,1,11
1403715323.612263917922974,42,4,37,2,11
1403715323.662250518798828,40,3,36,2,11
1403715323.712235212326050,48,10,38,8,11
1403715323.762229442596436,47,0,44,1,11
1403715323.812233209609985,46,1,44,0,11
1403715323.862236261367798,44,3,43,0,11
1403715323.912236213684082,41,2,40,0,11
1403715323.962233543395996,47,2,38,8,11
1403715324.012234926223755,47,0,43,2,11
1403715324.062239408493042,47,0,45,2,11
1403715324.112228155136108,47,1,46,0,11
1403715324.162224769592285,46,3,46,0,11
1403715324.212221860885620,47,4,46,1,11
1403715324.262223005294800,49,2,46,3,11
1403715324.312226772308350,50,16,49,1,11
1403715324.362226247787476,48,0,48,0,11
1403715324.412224531173706,47,2,47,0,11
1403715324.462228298187256,50,6,47,3,11
1403715324.512230396270752,50,1,50,0,11
1403715324.562236785888672,50,1,49,0,11
1403715324.612248182296753,50,0,49,0,11
1403715324.662265777587891,50,13,49,1,11
1403715324.712274074554443,50,0,50,0,11
1403715324.762280225753784,50,0,49,0,11
1403715324.812286138534546,50,3,49,0,11
1403715324.862290859222412,50,0,48,1,11
1403715324.912299156188965,50,13,50,0,11
1403715324.962299823760986,50,0,50,0,11
1403715325.012295722961426,50,0,50,0,11
1403715325.062293052673340,50,5,50,0,11
1403715325.112287282943726,50,0,50,0,11
1403715325.162282943725586,50,0,49,0,11
1403715325.212280750274658,50,1,50,0,11
1403715325.262278079986572,50,12,49,0,11
1403715325.312279939651489,50,0,49,1,11
1403715325.362282752990723,50,0,50,0,11
1403715325.412289381027222,49,3,49,0,11
1403715325.462291002273560,49,0,49,0,11
1403715325.512291908264160,50,12,49,1,11
1403715325.562288761138916,50,0,50,0,11
1403715325.612282276153564,50,14,49,0,11
1403715325.662280082702637,50,4,49,0,11
1403715325.712278366088867,50,0,49,1,11
1403715325.762275695800781,50,0,50,0,11
1403715325.812273740768433,50,0,50,0,11
1403715325.862270116806030,50,10,50,0,11
1403715325.912269353866577,50,0,49,0,11
1403715325.962268352508545,50,0,49,0,11
1403715326.012267589569092,50,2,49,1,11
1403715326.062267303466797,49,0,49,0,11
1403715326.112267017364502,50,13,48,1,11
1403715326.162266254425049,50,0,49,0,11
1403715326.212266921997070,50,12,49,1,11
1403715326.262268304824829,50,5,50,0,11
1403715326.312272787094116,50,1,50,0,11
1403715326.362277030944824,50,0,50,0,11
1403715326.412278413772583,50,0,49,0,11
1403715326.462275743484497,50,16,47,0,11
1403715326.512273788452148,50,0,47,1,11
1403715326.562271833419800,49,0,48,1,11
1403715326.612269878387451,50,2,49,1,11
1403715326.662270545959473,50,0,50,0,11
1403715326.712276458740234,50,12,48,0,11
1403715326.762279510498047,50,0,48,0,11
1403715326.812285423278809,49,12,48,1,11
1403715326.862286806106567,50,4,49,1,11
1403715326.912286520004272,49,1,49,0,11
1403715326.962286233901978,49,0,48,0,11
1403715327.012288093566895,49,0,47,0,11
1403715327.062292337417603,50,12,47,2,11
1403715327.112293243408203,49,0,48,1,11
1403715327.162297248840332,49,0,49,0,11
1403715327.212299585342407,49,2,49,0,11
1403715327.262301921844482,49,0,49,0,11
1403715327.312304258346558,50,8,48,1,11
1403715327.362304449081421,50,0,49,0,11
1403715327.412305593490601,50,11,49,1,11
1403715327.462305307388306,50,3,50,0,11
1403715327.512305021286011,50,1,50,0,11
1403715327.562305688858032,50,1,50,0,11
1403715327.612306356430054,49,0,47,0,11
1403715327.662307262420654,50,7,47,1,11
1403715327.712309598922729,49,0,48,1,11
1403715327.762312173843384,49,2,49,0,11
1403715327.812318325042725,50,35,49,1,11
1403715327.862322330474854,50,3,49,0,11
1403715327.912320137023926,49,9,48,0,11
1403715327.962319374084473,49,1,48,1,11
1403715328.012316703796387,49,8,47,1,11
1403715328.062314033508301,50,3,49,1,11
1403715328.112309455871582,50,1,48,0,11
1403715328.162306070327759,50,1,48,0,11
1403715328.212303161621094,49,0,47,1,11
1403715328.262300968170166,49,5,48,1,11
1403715328.312300443649292,49,0,48,0,11
1403715328.362298727035522,49,0,48,0,11
1403715328.412296295166016,49,31,48,1,11
1403715328.462295532226562,49,0,47,1,11
1403715328.512294769287109,50,4,47,1,11
1403715328.562292814254761,50,0,48,1,11
1403715328.612288236618042,50,8,48,1,11
1403715328.662285089492798,49,3,48,0,11
1403715328.712285041809082,50,0,48,2,11
1403715328.762283325195312,50,0,48,0,11
1403715328.812282085418701,50,1,48,0,11
1403715328.862278938293457,47,5,46,0,11
1403715328.912276506423950,47,0,46,0,11
1403715328.962274312973022,47,0,46,1,11
1403715329.012273550033569,49,28,47,2,11
1403715329.062274217605591,49,0,48,0,11
1403715329.112277030944824,50,5,46,1,11
1403715329.162279129028320,50,0,47,1,11
1403715329.212282896041870,49,10,46,1,11
1403715329.262286186218262,48,0,46,0,11
1403715329.312287092208862,46,1,43,1,11
1403715329.362287759780884,45,0,43,0,11
1403715329.412287235260010,43,2,43,0,11
1403715329.462285518646240,47,0,43,4,11
1403715329.512283086776733,47,1,44,0,11
1403715329.562282323837280,47,1,44,0,11
1403715329.612283468246460,49,12,44,5,11
1403715329.662285804748535,49,0,49,0,11
1403715329.712290287017822,50,3,49,1,11
1403715329.762292146682739,50,0,49,0,11
1403715329.812290191650391,50,7,49,0,11
1403715329.862291336059570,49,1,48,1,11
1403715329.912288904190063,50,31,49,1,11
1403715329.962289333343506,50,0,50,0,11
1403715330.012287378311157,50,1,50,0,11
1403715330.062285661697388,50,0,49,0,11
1403715330.112282752990723,50,0,49,0,11
1403715330.162281751632690,50,0,49,1,11
1403715330.212279558181763,50,11,50,0,11
1403715330.262279033660889,48,0,47,0,11
1403715330.312278985977173,50,1,47,2,11
1403715330.362278938293457,50,0,49,1,11
1403715330.412277221679688,50,6,50,0,11
1403715330.462273836135864,50,1,50,0,11
1403715330.512269020080566,50,33,50,0,11
1403715330.562269210815430,50,0,50,0,11
1403715330.612268924713135,50,1,50,0,11
1403715330.662268877029419,50,0,50,0,11
1403715330.712267875671387,50,0,50,0,11
1403715330.762267827987671,50,0,50,0,11
1403715330.812263727188110,50,10,50,0,11
1403715330.862262010574341,50,1,50,0,11
1403715330.912261962890625,50,0,50,0,11
1403715330.962262630462646,50,0,50,0,11
1403715331.012264013290405,49,6,49,0,11
1403715331.062265396118164,49,1,48,0,11
1403715331.112261533737183,50,28,48,1,11
1403715331.162258148193359,50,0,49,1,11
1403715331.212253808975220,50,2,50,0,11
1403715331.262248039245605,50,1,50,0,11
1403715331.312239885330200,50,1,50,0,11
1403715331.362232685089111,49,0,47,0,11
1403715331.412226676940918,48,6,46,0,11
1403715331.462219953536987,48,0,46,1,11
1403715331.512218475341797,48,0,44,1,11
1403715331.562221765518188,48,0,45,0,11
1403715331.612222433090210,49,4,45,4,11
1403715331.662221193313599,49,0,49,0,11
1403715331.712222814559937,50,28,49,1,11
1403715331.762223720550537,50,0,50,0,11
1403715331.812226057052612,50,1,50,0,11
1403715331.862227201461792,49,0,49,0,11
1403715331.912230253219604,49,0,49,0,11
1403715331.962233781814575,49,0,49,0,11
1403715332.012236356735229,49,6,49,0,11
1403715332.062239885330200,49,0,49,0,11
1403715332.112241983413696,49,0,49,0,11
1403715332.162242650985718,49,0,49,0,11
1403715332.212244749069214,50,4,49,1,11
1403715332.262245178222656,50,0,50,0,11
1403715332.312248229980469,50,27,50,0,11
1403715332.362248659133911,50,0,50,0,11
1403715332.412248849868774,50,2,49,0,11
1403715332.462249040603638,50,0,49,0,11
1403715332.512248516082764,50,0,49,1,11
1403715332.562249898910522,50,0,50,0,11
1403715332.612252950668335,50,6,50,0,11
1403715332.662254571914673,49,0,49,0,11
1403715332.712257385253906,49,0,49,0,11
1403715332.762256383895874,49,0,49,0,11
1403715332.812255859375000,50,3,49,1,11
1403715332.862255096435547,50,0,50,0,11
1403715332.912254095077515,50,28,50,0,11
1403715332.962252855300903,50,1,50,0,11
1403715333.012249231338501,48,3,46,0,11
1403715333.062250137329102,48,4,44,0,11
1403715333.112249135971069,48,1,42,2,11
1403715333.162245035171509,47,0,44,1,11
1403715333.212237834930420,49,5,45,4,11
1403715333.262231349945068,49,1,48,0,11
1403715333.312225580215454,49,0,47,0,11
1403715333.362224817276001,49,0,47,1,11
1403715333.412225008010864,50,2,47,2,11
1403715333.462226629257202,50,1,47,0,11
1403715333.512215852737427,50,39,47,1,11
1403715333.562212944030762,50,16,48,2,11
1403715333.612213134765625,49,1,47,0,11
1403715333.662211656570435,48,0,44,0,11
1403715333.712213039398193,46,0,41,1,11
1403715333.762212991714478,44,0,40,1,11
1403715333.812212705612183,43,1,42,1,11
1403715333.862212657928467,43,0,41,0,11
1403715333.912213325500488,41,1,37,0,11
1403715333.962217330932617,39,0,36,1,11
1403715334.012222528457642,39,1,37,2,11
1403715334.062225818634033,38,0,38,0,11
1403715334.112238407135010,49,28,37,11,11
1403715334.162237167358398,50,8,48,1,11
1403715334.212236166000366,48,3,48,0,11
1403715334.262233495712280,48,1,48,0,11
1403715334.312232971191406,48,0,44,0,11
1403715334.362231254577637,48,1,43,0,11
1403715334.412230491638184,47,0,43,3,11
1403715334.462230205535889,47,1,43,1,11
1403715334.512229442596436,49,18,43,2,11
1403715334.562230110168457,49,0,43,3,11
1403715334.612229585647583,48,0,43,1,11
1403715334.662230730056763,48,0,44,2,11
1403715334.712231636047363,49,24,46,3,11
1403715334.762231826782227,49,9,47,1,11
1403715334.812233209609985,50,0,47,1,11
1403715334.862232923507690,48,1,47,0,11
1403715334.912233591079712,48,0,44,0,11
1403715334.962234020233154,47,1,41,1,11
1403715335.012234687805176,44,0,40,2,11
1403715335.062234640121460,43,1,42,1,11
1403715335.112234354019165,48,7,39,6,11
1403715335.162234067916870,47,4,43,0,11
1403715335.212234497070312,46,0,39,3,11
1403715335.262233972549438,46,2,42,1,11
1403715335.312233448028564,46,23,41,3,11
1403715335.362232685089111,49,2,42,4,11
1403715335.412231922149658,47,1,45,0,11
1403715335.462231636047363,50,10,44,4,11
1403715335.512230873107910,49,0,46,1,11
1403715335.562231063842773,48,1,43,1,11
1403715335.612231016159058,47,1,44,0,11
1403715335.662230014801025,48,18,41,4,11
1403715335.712230443954468,50,6,43,2,11
1403715335.762230634689331,49,0,44,2,11
1403715335.812230825424194,47,2,45,0,11
1403715335.862231731414795,43,0,42,1,11
1403715335.912231922149658,48,15,40,5,11
1403715335.962232351303101,49,1,45,2,11
1403715336.012233018875122,49,2,46,1,11
1403715336.062233686447144,49,5,47,2,11
1403715336.112234830856323,48,0,47,0,11
1403715336.162235736846924,47,1,45,0,11
1403715336.212235450744629,47,1,45,0,11
1403715336.262235164642334,46,8,44,1,11
1403715336.312234401702881,49,4,44,4,11
1403715336.362233638763428,48,0,47,0,11
1403715336.412233591079712,50,4,44,2,11
1403715336.462233543395996,46,2,45,0,11
1403715336.512233495712280,46,13,43,2,11
1403715336.562234878540039,46,0,45,0,11
1403715336.612236976623535,49,7,44,4,11
1403715336.662238121032715,49,15,47,1,11
1403715336.712239027023315,48,0,47,0,11
1403715336.762240171432495,47,0,43,0,11
1403715336.812241077423096,45,0,43,0,11
1403715336.862242221832275,49,5,42,6,11
1403715336.912242889404297,49,2,47,0,11
1403715336.962242841720581,45,1,43,0,11
1403715337.012243986129761,49,2,43,5,11
1403715337.062244176864624,49,0,47,2,11
1403715337.112245798110962,47,6,46,0,11
1403715337.162246465682983,47,1,45,0,11
1403715337.212246417999268,49,15,44,4,11
1403715337.262247085571289,48,11,44,1,11
1403715337.312247276306152,47,1,45,0,11
1403715337.362247943878174,46,0,44,1,11
1403715337.412247657775879,46,0,42,0,11
1403715337.462246894836426,45,5,39,1,11
1403715337.512245893478394,37,1,36,1,11
1403715337.562244653701782,37,1,37,0,11
1403715337.612242698669434,38,1,35,1,11
1403715337.662239074707031,42,3,29,9,11
1403715337.712238073348999,41,4,35,3,11
1403715337.762237787246704,37,2,35,0,11
1403715337.812237739562988,42,1,34,7,11
1403715337.862238168716431,44,1,37,5,11
1403715337.912238121032715,38,3,35,0,11
1403715337.962237596511841,38,1,35,1,11
1403715338.012237071990967,36,2,35,0,11
1403715338.062235832214355,43,1,34,9,11
1403715338.112235546112061,46,0,43,3,11
1403715338.162235975265503,44,5,43,0,11
1403715338.212236404418945,42,1,41,1,11
1403715338.262236118316650,42,2,38,3,11
1403715338.312236785888672,43,1,40,1,11
1403715338.362237215042114,42,2,38,1,11
1403715338.412237405776978,41,0,38,1,11
1403715338.462237834930420,41,1,39,2,11
1403715338.512238025665283,44,0,39,3,11
1403715338.562238216400146,44,0,41,1,11
1403715338.612238407135010,43,5,39,3,11
1403715338.662238121032715,41,2,40,1,11
1403715338.712238311767578,41,0,41,0,11
1403715338.762238502502441,44,1,39,5,11
1403715338.812235832214355,44,1,40,3,11
1403715338.862235784530640,44,7,41,1,11
1403715338.912234306335449,42,3,39,3,11
1403715338.962235212326050,41,2,41,0,11
1403715339.012234926223755,40,1,39,0,11
1403715339.062235355377197,40,3,37,2,11
1403715339.112235069274902,40,0,39,1,11
1403715339.162236452102661,42,2,40,2,11
1403715339.212235927581787,46,5,41,4,11
1403715339.262235879898071,48,4,45,2,11
1403715339.312235593795776,49,2,47,2,11
1403715339.362235784530640,50,2,49,1,11
1403715339.412235736846924,50,3,50,0,11
1403715339.462235689163208,48,2,46,0,11
1403715339.512237310409546,49,5,45,2,11
1403715339.562237977981567,49,5,46,3,11
1403715339.612239360809326,49,0,49,0,11
1403715339.662240266799927,49,1,49,0,11
1403715339.712239980697632,49,0,48,0,11
1403715339.762239694595337,47,0,45,0,11
1403715339.812238693237305,45,1,41,3,11
1403715339.862238168716431,45,0,42,3,11
1403715339.912235498428345,46,1,44,2,11
1403715339.962232589721680,50,9,45,4,11
1403715340.012229919433594,49,3,48,0,11
1403715340.062226057052612,48,2,47,1,11
1403715340.112222194671631,50,6,48,2,11
1403715340.162219762802124,50,4,50,0,11
1403715340.212218284606934,48,4,48,0,11
1403715340.262216806411743,46,1,45,0,11
1403715340.312217235565186,46,0,45,0,11
1403715340.362216949462891,45,1,44,0,11
1403715340.412214756011963,45,0,44,0,11
1403715340.462211370468140,44,1,43,1,11
1403715340.512208700180054,48,1,43,4,11
1403715340.562206506729126,49,1,47,2,11
1403715340.612203598022461,49,2,47,0,11
1403715340.662199258804321,49,0,45,0,11
1403715340.712194919586182,47,1,45,0,11
1403715340.762191295623779,49,2,45,4,11
1403715340.812189817428589,48,0,47,0,11
1403715340.862189054489136,47,0,45,0,11
1403715340.912189245223999,45,0,43,0,11
1403715340.962190866470337,47,7,41,4,11
1403715341.012191534042358,46,1,44,0,11
1403715341.062192916870117,47,1,42,4,11
1403715341.112192869186401,46,1,41,0,11
1403715341.162193298339844,47,3,39,4,11
1403715341.212193012237549,43,3,40,2,11
1403715341.262193679809570,43,0,41,1,11
1403715341.312195062637329,45,0,42,2,11
1403715341.362195730209351,47,1,43,3,11
1403715341.412195682525635,49,0,45,2,11
1403715341.462194919586182,48,0,46,1,11
1403715341.512194395065308,46,1,44,2,11
1403715341.562192678451538,48,4,44,3,11
1403715341.612192392349243,47,2,44,0,11
1403715341.662192821502686,47,1,44,1,11
1403715341.712192535400391,44,1,41,3,11
1403715341.762191772460938,45,0,43,1,11
1403715341.812191009521484,47,3,44,2,11
1403715341.862191915512085,48,3,46,2,11
1403715341.912193298339844,48,2,46,2,11
1403715341.962193489074707,48,1,47,1,11
1403715342.012194871902466,49,3,48,1,11
1403715342.062196016311646,49,1,48,0,11
1403715342.112196922302246,50,1,48,1,11
1403715342.162198066711426,49,4,49,0,11
1403715342.212200164794922,50,7,49,1,11
1403715342.262201309204102,50,2,50,0,11
1403715342.312203884124756,50,11,50,0,11
1403715342.362204074859619,50,0,49,0,11
1403715342.412204265594482,49,2,49,0,11
1403715342.462202072143555,49,2,48,0,11
1403715342.512200593948364,49,1,47,0,11
1403715342.562200307846069,47,1,45,1,11
1403715342.612199544906616,47,0,43,2,11
1403715342.662197589874268,47,1,45,0,11
1403715342.712198257446289,45,0,45,0,11
1403715342.762199640274048,47,0,44,3,11
1403715342.812199592590332,48,3,44,2,11
1403715342.862198591232300,49,1,45,1,11
1403715342.912194490432739,49,9,46,2,11
1403715342.962194919586182,49,0,47,1,11
1403715343.012193679809570,48,4,48,0,11
1403715343.062194824218750,47,2,46,1,11
1403715343.112194538116455,47,1,45,1,11
1403715343.162195205688477,47,0,44,0,11
1403715343.212195873260498,46,0,43,1,11
1403715343.262196063995361,44,2,44,0,11
1403715343.312196493148804,49,1,43,5,11
1403715343.362196683883667,48,4,45,0,11
1403715343.412196636199951,47,3,44,1,11
1403715343.462197065353394,46,1,44,1,11
1403715343.512197494506836,46,4,43,2,11
1403715343.562198638916016,48,8,42,4,11
1403715343.612199068069458,49,2,45,2,11
1403715343.662199258804321,48,3,47,0,11
1403715343.712198972702026,47,2,46,1,11
1403715343.762198209762573,46,3,44,0,11
1403715343.812196969985962,47,8,42,2,11
1403715343.862197399139404,45,1,43,1,11
1403715343.912195920944214,45,1,43,0,11
1403715343.962193727493286,47,6,42,4,11
1403715344.012193679809570,46,2,44,1,11
1403715344.062191486358643,44,3,43,0,11
1403715344.112189769744873,44,2,43,1,11
1403715344.162189245223999,49,4,42,6,11
1403715344.212189435958862,48,3,46,0,11
1403715344.262190580368042,48,0,46,1,11
1403715344.312193393707275,49,4,46,3,11
1403715344.362193107604980,48,2,47,0,11
1403715344.412194490432739,49,3,46,1,11
1403715344.462196826934814,47,1,45,0,11
1403715344.512199163436890,46,1,45,1,11
1403715344.562200069427490,47,3,44,3,11
1403715344.612201452255249,44,1,41,0,11
1403715344.662203550338745,44,3,39,0,11
1403715344.712204456329346,43,2,38,3,11
1403715344.762205362319946,47,2,41,6,11
1403715344.812206506729126,47,3,44,2,11
1403715344.862206697463989,47,1,46,0,11
1403715344.912207126617432,49,6,46,3,11
1403715344.962206125259399,48,1,47,0,11
1403715345.012204408645630,47,2,45,0,11
1403715345.062202930450439,48,5,41,4,11
