# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715312.111541032791138,1,0,1,0,11
1403715312.161537885665894,3,2,0,2,11
1403715312.211537361145020,3,0,2,0,11
1403715312.261536121368408,3,0,1,2,11
1403715312.311537504196167,3,1,3,0,11
1403715312.361536502838135,3,1,3,0,11
1403715312.411536455154419,4,0,2,1,11
1403715312.461535453796387,3,0,3,0,11
1403715312.511539459228516,4,0,2,1,11
1403715312.561547756195068,6,0,2,2,11
1403715312.611548185348511,6,0,4,1,11
1403715312.661547422409058,5,0,4,0,11
1403715312.711546421051025,5,1,4,0,11
1403715312.761546373367310,5,0,3,1,11
1403715312.811545372009277,5,0,4,0,11
1403715312.861545085906982,5,0,3,1,11
1403715312.911544084548950,5,0,4,0,11
1403715312.961546897888184,8,0,3,4,11
1403715313.011550188064575,8,0,3,0,11
1403715313.061550378799438,7,0,0,0,11
1403715313.111550331115723,0,0,0,0,11
1403715313.161550283432007,0,0,0,0,11
1403715313.211550235748291,0,1,0,0,11
1403715313.261550188064575,0,0,0,0,11
1403715313.311550378799438,0,0,0,0,11
1403715313.361550331115723,0,0,0,0,11
1403715313.411550283432007,0,0,0,0,11
1403715313.461550235748291,0,0,0,0,11
1403715313.511550188064575,0,0,0,0,11
1403715313.561550378799438,0,0,0,0,11
1403715313.611550331115723,0,0,0,0,11
1403715313.661550283432007,0,0,0,0,11
1403715313.711550235748291,0,0,0,0,11
1403715313.761550188064575,0,0,0,0,11
1403715313.811550378799438,0,0,0,0,11
1403715313.861550331115723,0,0,0,0,11
1403715313.911550283432007,0,0,0,0,11
1403715313.961550235748291,0,0,0,0,11
1403715314.011550188064575,0,0,0,0,11
1403715314.061550378799438,0,0,0,0,11
1403715314.111550331115723,0,0,0,0,11
1403715314.161550283432007,0,0,0,0,11
1403715314.211550235748291,0,0,0,0,11
1403715314.261550188064575,0,0,0,0,11
1403715314.311550378799438,0,0,0,0,11
1403715314.361550331115723,0,0,0,0,11
1403715314.411550283432007,0,0,0,0,11
1403715314.461550235748291,0,0,0,0,11
1403715314.511550188064575,0,0,0,0,11
1403715314.561550378799438,0,0,0,0,11
1403715314.611550331115723,0,0,0,0,11
1403715314.661550283432007,0,0,0,0,11
1403715314.711550235748291,0,0,0,0,11
1403715314.761550188064575,0,0,0,0,11
1403715314.811550378799438,0,0,0,0,11
1403715314.861550331115723,0,0,0,0,11
1403715314.911550283432007,0,0,0,0,11
1403715314.961550235748291,0,0,0,0,11
1403715315.011550188064575,0,0,0,0,11
1403715315.061550378799438,0,0,0,0,11
1403715315.111550331115723,0,0,0,0,11
1403715315.161550283432007,0,0,0,0,11
1403715315.211550235748291,0,0,0,0,11
1403715315.261550188064575,0,0,0,0,11
1403715315.311550378799438,0,0,0,0,11
1403715315.361550331115723,0,0,0,0,11
1403715315.411550283432007,0,0,0,0,11
1403715315.461550235748291,0,0,0,0,11
1403715315.511550188064575,0,0,0,0,11
1403715315.561550378799438,0,0,0,0,11
1403715315.611550331115723,0,0,0,0,11
1403715315.661550283432007,0,0,0,0,11
1403715315.711550235748291,0,0,0,0,11
1403715315.761550188064575,0,1,0,0,11
1403715315.811550378799438,0,0,0,0,11
1403715315.861550331115723,0,0,0,0,11
1403715315.911550283432007,0,0,0,0,11
1403715315.961550235748291,0,0,0,0,11
1403715316.011550188064575,0,0,0,0,11
1403715316.061550378799438,0,0,0,0,11
1403715316.111550331115723,0,0,0,0,11
1403715316.161550283432007,0,0,0,0,11
1403715316.211550235748291,0,0,0,0,11
1403715316.261550188064575,0,0,0,0,11
1403715316.311550378799438,0,0,0,0,11
1403715316.361550331115723,0,0,0,0,11
1403715316.411550283432007,0,0,0,0,11
1403715316.461550235748291,0,0,0,0,11
1403715316.511550188064575,0,0,0,0,11
1403715316.561550378799438,0,0,0,0,11
1403715316.611550331115723,0,0,0,0,11
1403715316.661550283432007,0,0,0,0,11
1403715316.711550235748291,0,0,0,0,11
1403715316.761550188064575,0,0,0,0,11
1403715316.811550378799438,0,0,0,0,11
1403715316.861550331115723,0,0,0,0,11
1403715316.911550283432007,0,0,0,0,11
1403715316.961550235748291,0,0,0,0,11
1403715317.011550188064575,0,0,0,0,11
1403715317.061550378799438,0,0,0,0,11
1403715317.111550569534302,0,2,0,0,11
1403715317.161550521850586,0,0,0,0,11
1403715317.211550474166870,0,0,0,0,11
1403715317.261550903320312,0,1,0,0,11
1403715317.311551094055176,0,0,0,0,11
1403715317.361551046371460,0,0,0,0,11
1403715317.411550998687744,0,0,0,0,11
1403715317.461550951004028,0,0,0,0,11
1403715317.511550903320312,0,0,0,0,11
1403715317.561551094055176,0,0,0,0,11
1403715317.611551046371460,0,0,0,0,11
1403715317.661550998687744,0,0,0,0,11
1403715317.711550951004028,0,0,0,0,11
1403715317.761550903320312,0,0,0,0,11
1403715317.811551094055176,0,0,0,0,11
1403715317.861551046371460,0,0,0,0,11
1403715317.911550998687744,0,0,0,0,11
1403715317.961550951004028,0,1,0,0,11
1403715318.011550903320312,0,0,0,0,11
1403715318.061551094055176,0,0,0,0,11
1403715318.111551046371460,0,1,0,0,11
1403715318.161550998687744,0,0,0,0,11
1403715318.211550951004028,0,0,0,0,11
1403715318.261550903320312,0,0,0,0,11
1403715318.311551094055176,0,0,0,0,11
1403715318.361551046371460,0,0,0,0,11
1403715318.411550998687744,0,0,0,0,11
1403715318.461550951004028,0,0,0,0,11
1403715318.511550903320312,0,1,0,0,11
1403715318.561551094055176,0,0,0,0,11
1403715318.611551046371460,0,0,0,0,11
1403715318.661550998687744,0,0,0,0,11
1403715318.711550951004028,0,0,0,0,11
1403715318.761550903320312,0,0,0,0,11
1403715318.811551094055176,0,0,0,0,11
1403715318.861551046371460,0,0,0,0,11
1403715318.911550998687744,0,0,0,0,11
1403715318.961550951004028,0,0,0,0,11
1403715319.011550903320312,0,0,0,0,11
1403715319.061551094055176,0,0,0,0,11
1403715319.111551046371460,0,0,0,0,11
1403715319.161550998687744,0,0,0,0,11
1403715319.211550951004028,0,0,0,0,11
1403715319.261550903320312,0,0,0,0,11
1403715319.311551094055176,0,0,0,0,11
1403715319.361551046371460,0,0,0,0,11
1403715319.411550998687744,0,0,0,0,11
1403715319.461550951004028,0,0,0,0,11
1403715319.511550903320312,0,0,0,0,11
1403715319.561551094055176,0,0,0,0,11
1403715319.611551046371460,0,0,0,0,11
1403715319.661547899246216,0,1,0,0,11
1403715319.711547851562500,0,0,0,0,11
1403715319.761547803878784,0,0,0,0,11
1403715319.811547994613647,0,0,0,0,11
1403715319.861547946929932,0,0,0,0,11
1403715319.911547899246216,0,0,0,0,11
1403715319.961547851562500,0,0,0,0,11
1403715320.011547803878784,0,0,0,0,11
1403715320.061548233032227,0,1,0,0,11
1403715320.111548185348511,0,0,0,0,11
1403715320.161548137664795,0,0,0,0,11
1403715320.211548089981079,0,0,0,0,11
1403715320.261548042297363,0,0,0,0,11
1403715320.311548233032227,0,0,0,0,11
1403715320.361546993255615,0,1,0,0,11
1403715320.411546945571899,0,0,0,0,11
1403715320.461546897888184,0,0,0,0,11
1403715320.511546850204468,0,0,0,0,11
1403715320.561547040939331,0,0,0,0,11
1403715320.611546993255615,0,0,0,0,11
1403715320.661546945571899,0,0,0,0,11
1403715320.711547136306763,0,1,0,0,11
1403715320.761548519134521,0,1,0,0,11
1403715320.811549901962280,0,1,0,0,11
1403715320.861549854278564,0,1,0,0,11
1403715320.911549806594849,0,0,0,0,11
1403715320.961549758911133,0,0,0,0,11
1403715321.011549711227417,0,0,0,0,11
1403715321.061549901962280,0,0,0,0,11
1403715321.111549854278564,0,0,0,0,11
1403715321.161549806594849,0,0,0,0,11
1403715321.211549758911133,0,0,0,0,11
1403715321.261549711227417,0,0,0,0,11
1403715321.311549901962280,0,0,0,0,11
1403715321.361549854278564,0,0,0,0,11
1403715321.411549806594849,0,0,0,0,11
1403715321.461549758911133,0,0,0,0,11
1403715321.511549711227417,0,0,0,0,11
1403715321.561549901962280,0,0,0,0,11
1403715321.611549854278564,0,0,0,0,11
1403715321.661549806594849,0,0,0,0,11
1403715321.711549758911133,0,0,0,0,11
1403715321.761549711227417,0,0,0,0,11
1403715321.811549901962280,0,0,0,0,11
1403715321.861549854278564,0,0,0,0,11
1403715321.911549806594849,0,0,0,0,11
1403715321.961549758911133,0,0,0,0,11
1403715322.011549711227417,0,0,0,0,11
1403715322.061549901962280,0,0,0,0,11
1403715322.111549854278564,0,0,0,0,11
1403715322.161549806594849,0,0,0,0,11
1403715322.211549758911133,0,0,0,0,11
1403715322.261549711227417,0,0,0,0,11
1403715322.311549901962280,0,0,0,0,11
1403715322.361549854278564,0,0,0,0,11
1403715322.411549806594849,0,0,0,0,11
1403715322.461549758911133,0,0,0,0,11
1403715322.511549711227417,0,0,0,0,11
1403715322.561549901962280,0,0,0,0,11
1403715322.611549854278564,0,0,0,0,11
1403715322.661549806594849,0,0,0,0,11
1403715322.711549758911133,0,0,0,0,11
1403715322.761549711227417,0,0,0,0,11
1403715322.811549901962280,0,0,0,0,11
1403715322.861549854278564,0,1,0,0,11
1403715322.911549806594849,0,0,0,0,11
1403715322.961549758911133,0,0,0,0,11
1403715323.011549711227417,0,0,0,0,11
1403715323.061549901962280,0,0,0,0,11
1403715323.111549854278564,0,0,0,0,11
1403715323.161549806594849,0,0,0,0,11
1403715323.211549758911133,0,0,0,0,11
1403715323.261549711227417,0,0,0,0,11
1403715323.311549901962280,0,0,0,0,11
1403715323.361549854278564,0,0,0,0,11
1403715323.411549806594849,0,0,0,0,11
1403715323.461549758911133,0,0,0,0,11
1403715323.511549711227417,0,0,0,0,11
1403715323.561549901962280,0,0,0,0,11
1403715323.611549854278564,0,1,0,0,11
1403715323.661549806594849,0,0,0,0,11
1403715323.711549758911133,0,0,0,0,11
1403715323.761549711227417,0,0,0,0,11
1403715323.811549901962280,0,0,0,0,11
1403715323.861549854278564,0,0,0,0,11
1403715323.911549806594849,0,0,0,0,11
1403715323.961549758911133,0,0,0,0,11
1403715324.011549711227417,0,0,0,0,11
1403715324.061549901962280,0,0,0,0,11
1403715324.111549854278564,0,0,0,0,11
1403715324.161549806594849,0,0,0,0,11
1403715324.211549758911133,0,0,0,0,11
1403715324.261549711227417,0,0,0,0,11
1403715324.311549901962280,0,0,0,0,11
1403715324.361549854278564,0,0,0,0,11
1403715324.411549806594849,0,0,0,0,11
1403715324.461549758911133,0,0,0,0,11
1403715324.511549711227417,0,0,0,0,11
1403715324.561549901962280,0,0,0,0,11
1403715324.611549854278564,0,0,0,0,11
1403715324.661549806594849,0,0,0,0,11
1403715324.711549758911133,0,0,0,0,11
1403715324.761549711227417,0,0,0,0,11
1403715324.811549901962280,0,0,0,0,11
1403715324.861549854278564,0,0,0,0,11
1403715324.911549806594849,0,0,0,0,11
1403715324.961549758911133,0,0,0,0,11
1403715325.011549711227417,0,0,0,0,11
1403715325.061549901962280,0,0,0,0,11
1403715325.111549854278564,0,0,0,0,11
1403715325.161549806594849,0,0,0,0,11
1403715325.211549758911133,0,0,0,0,11
1403715325.261549711227417,0,0,0,0,11
1403715325.311549901962280,0,0,0,0,11
1403715325.361549854278564,0,0,0,0,11
1403715325.411549806594849,0,0,0,0,11
1403715325.461549758911133,0,0,0,0,11
1403715325.511549711227417,0,0,0,0,11
1403715325.561549901962280,0,0,0,0,11
1403715325.611549854278564,0,0,0,0,11
1403715325.661549806594849,0,0,0,0,11
1403715325.711549758911133,0,0,0,0,11
1403715325.761549711227417,0,0,0,0,11
1403715325.811549901962280,0,0,0,0,11
1403715325.861549854278564,0,0,0,0,11
1403715325.911549806594849,0,0,0,0,11
1403715325.961549758911133,0,0,0,0,11
1403715326.011549711227417,0,0,0,0,11
1403715326.061549901962280,0,0,0,0,11
1403715326.111549854278564,0,0,0,0,11
1403715326.161549806594849,0,0,0,0,11
1403715326.211549758911133,0,0,0,0,11
1403715326.261549711227417,0,0,0,0,11
1403715326.311549901962280,0,0,0,0,11
1403715326.361549854278564,0,0,0,0,11
1403715326.411549806594849,0,0,0,0,11
1403715326.461549758911133,0,0,0,0,11
1403715326.511549711227417,0,0,0,0,11
1403715326.561549901962280,0,0,0,0,11
1403715326.611549854278564,0,0,0,0,11
1403715326.661549806594849,0,0,0,0,11
1403715326.711549758911133,0,0,0,0,11
1403715326.761549711227417,0,0,0,0,11
1403715326.811549901962280,0,0,0,0,11
1403715326.861549854278564,0,0,0,0,11
1403715326.911549806594849,0,0,0,0,11
1403715326.961549758911133,0,0,0,0,11
1403715327.011549711227417,0,0,0,0,11
1403715327.061549901962280,0,0,0,0,11
1403715327.111549854278564,0,0,0,0,11
1403715327.161549806594849,0,0,0,0,11
1403715327.211549758911133,0,0,0,0,11
1403715327.261549711227417,0,0,0,0,11
1403715327.311549901962280,0,0,0,0,11
1403715327.361549854278564,0,0,0,0,11
1403715327.411549806594849,0,0,0,0,11
1403715327.461549758911133,0,0,0,0,11
1403715327.511549711227417,0,0,0,0,11
1403715327.561549901962280,0,0,0,0,11
1403715327.611549854278564,0,0,0,0,11
1403715327.661549806594849,0,0,0,0,11
1403715327.711549758911133,0,0,0,0,11
1403715327.761549711227417,0,0,0,0,11
1403715327.811549901962280,0,0,0,0,11
1403715327.861549854278564,0,0,0,0,11
1403715327.911549806594849,0,0,0,0,11
1403715327.961549758911133,0,0,0,0,11
1403715328.011549711227417,0,0,0,0,11
1403715328.061549901962280,0,0,0,0,11
1403715328.111549854278564,0,0,0,0,11
1403715328.161549806594849,0,0,0,0,11
1403715328.211549758911133,0,0,0,0,11
1403715328.261549711227417,0,0,0,0,11
1403715328.311549901962280,0,0,0,0,11
1403715328.361549854278564,0,0,0,0,11
1403715328.411549806594849,0,0,0,0,11
1403715328.461549758911133,0,0,0,0,11
1403715328.511549711227417,0,0,0,0,11
1403715328.561549901962280,0,0,0,0,11
1403715328.611549854278564,0,0,0,0,11
1403715328.661549806594849,0,0,0,0,11
1403715328.711549758911133,0,0,0,0,11
1403715328.761549711227417,0,0,0,0,11
1403715328.811549901962280,0,0,0,0,11
1403715328.861549854278564,0,0,0,0,11
1403715328.911549806594849,0,0,0,0,11
1403715328.961549758911133,0,0,0,0,11
1403715329.011549711227417,0,0,0,0,11
1403715329.061549901962280,0,0,0,0,11
1403715329.111549854278564,0,0,0,0,11
1403715329.161549806594849,0,0,0,0,11
1403715329.211549758911133,0,2,0,0,11
1403715329.261549711227417,0,0,0,0,11
1403715329.311549901962280,0,0,0,0,11
1403715329.361549854278564,0,0,0,0,11
1403715329.411549806594849,0,0,0,0,11
1403715329.461549758911133,0,0,0,0,11
1403715329.511549711227417,0,0,0,0,11
1403715329.561549901962280,0,0,0,0,11
1403715329.611549854278564,0,0,0,0,11
1403715329.661549806594849,0,0,0,0,11
1403715329.711549758911133,0,0,0,0,11
1403715329.761549711227417,0,0,0,0,11
1403715329.811549901962280,0,0,0,0,11
1403715329.861549854278564,0,0,0,0,11
1403715329.911549806594849,0,0,0,0,11
1403715329.961549758911133,0,0,0,0,11
1403715330.011549711227417,0,0,0,0,11
1403715330.061549901962280,0,0,0,0,11
1403715330.111549854278564,0,0,0,0,11
1403715330.161549806594849,0,0,0,0,11
1403715330.211549758911133,0,0,0,0,11
1403715330.261549711227417,0,0,0,0,11
1403715330.311549901962280,0,0,0,0,11
1403715330.361549854278564,0,0,0,0,11
1403715330.411549806594849,0,0,0,0,11
1403715330.461549758911133,0,0,0,0,11
1403715330.511549711227417,0,0,0,0,11
1403715330.561549901962280,0,0,0,0,11
1403715330.611549854278564,0,0,0,0,11
1403715330.661549806594849,0,0,0,0,11
1403715330.711549758911133,0,0,0,0,11
1403715330.761549711227417,0,0,0,0,11
1403715330.811549901962280,0,0,0,0,11
1403715330.861549854278564,0,0,0,0,11
1403715330.911549806594849,0,0,0,0,11
1403715330.961549758911133,0,0,0,0,11
1403715331.011549711227417,0,0,0,0,11
1403715331.061549901962280,0,0,0,0,11
1403715331.111549854278564,0,0,0,0,11
1403715331.161549806594849,0,0,0,0,11
1403715331.211549758911133,0,0,0,0,11
1403715331.261549711227417,0,0,0,0,11
1403715331.311549901962280,0,0,0,0,11
1403715331.361549854278564,0,0,0,0,11
1403715331.411549806594849,0,0,0,0,11
1403715331.461549758911133,0,0,0,0,11
1403715331.511549711227417,0,0,0,0,11
1403715331.561549901962280,0,0,0,0,11
1403715331.611549854278564,0,0,0,0,11
1403715331.661549806594849,0,0,0,0,11
1403715331.711549758911133,0,0,0,0,11
1403715331.761549711227417,0,0,0,0,11
1403715331.811549901962280,0,0,0,0,11
1403715331.861549854278564,0,0,0,0,11
1403715331.911549806594849,0,0,0,0,11
1403715331.961549758911133,0,0,0,0,11
1403715332.011549711227417,0,0,0,0,11
1403715332.061549901962280,0,0,0,0,11
1403715332.111549854278564,0,0,0,0,11
1403715332.161549806594849,0,0,0,0,11
1403715332.211549758911133,0,0,0,0,11
1403715332.261549711227417,0,0,0,0,11
1403715332.311549901962280,0,0,0,0,11
1403715332.361549854278564,0,0,0,0,11
1403715332.411549806594849,0,0,0,0,11
1403715332.461549758911133,0,0,0,0,11
1403715332.511549711227417,0,0,0,0,11
1403715332.561549901962280,0,0,0,0,11
1403715332.611549854278564,0,0,0,0,11
1403715332.661549806594849,0,0,0,0,11
1403715332.711549758911133,0,0,0,0,11
1403715332.761549711227417,0,0,0,0,11
1403715332.811549901962280,0,0,0,0,11
1403715332.861549854278564,0,0,0,0,11
1403715332.911549806594849,0,0,0,0,11
1403715332.961549758911133,0,0,0,0,11
1403715333.011549711227417,0,0,0,0,11
1403715333.061549901962280,0,0,0,0,11
1403715333.111549854278564,0,0,0,0,11
1403715333.161549806594849,0,0,0,0,11
1403715333.211549758911133,0,0,0,0,11
1403715333.261549711227417,0,0,0,0,11
1403715333.311549901962280,0,0,0,0,11
1403715333.361549854278564,0,0,0,0,11
1403715333.411549806594849,0,0,0,0,11
1403715333.461549758911133,0,0,0,0,11
1403715333.511549711227417,0,0,0,0,11
1403715333.561549901962280,0,0,0,0,11
1403715333.611549854278564,0,0,0,0,11
1403715333.661549806594849,0,0,0,0,11
1403715333.711549758911133,0,0,0,0,11
1403715333.761549711227417,0,0,0,0,11
1403715333.811549901962280,0,0,0,0,11
1403715333.861549854278564,0,0,0,0,11
1403715333.911549806594849,0,0,0,0,11
1403715333.961549758911133,0,1,0,0,11
1403715334.011549711227417,0,0,0,0,11
1403715334.061549901962280,0,0,0,0,11
1403715334.111549854278564,0,0,0,0,11
1403715334.161549806594849,0,0,0,0,11
1403715334.211549758911133,0,0,0,0,11
1403715334.261549711227417,0,0,0,0,11
1403715334.311549901962280,0,0,0,0,11
1403715334.361549854278564,0,0,0,0,11
1403715334.411549806594849,0,0,0,0,11
1403715334.461549758911133,0,0,0,0,11
1403715334.511549711227417,0,0,0,0,11
1403715334.561549901962280,0,0,0,0,11
1403715334.611549854278564,0,0,0,0,11
1403715334.661549806594849,0,0,0,0,11
1403715334.711549758911133,0,0,0,0,11
1403715334.761549711227417,0,0,0,0,11
1403715334.811549901962280,0,0,0,0,11
1403715334.861549854278564,0,0,0,0,11
1403715334.911549806594849,0,0,0,0,11
1403715334.961549758911133,0,0,0,0,11
1403715335.011549711227417,0,0,0,0,11
1403715335.061549901962280,0,0,0,0,11
1403715335.111549854278564,0,0,0,0,11
1403715335.161549806594849,0,0,0,0,11
1403715335.211549758911133,0,0,0,0,11
1403715335.261549711227417,0,0,0,0,11
1403715335.311549901962280,0,0,0,0,11
1403715335.361549854278564,0,0,0,0,11
1403715335.411549806594849,0,0,0,0,11
1403715335.461549758911133,0,0,0,0,11
1403715335.511549711227417,0,0,0,0,11
1403715335.561549901962280,0,0,0,0,11
1403715335.611549854278564,0,0,0,0,11
1403715335.661549806594849,0,0,0,0,11
1403715335.711549758911133,0,0,0,0,11
1403715335.761549711227417,0,0,0,0,11
1403715335.811549901962280,0,0,0,0,11
1403715335.861549854278564,0,0,0,0,11
1403715335.911549806594849,0,0,0,0,11
1403715335.961546182632446,1,0,0,1,11
1403715336.011546134948730,1,0,1,0,11
1403715336.061546325683594,1,0,0,0,11
1403715336.111546277999878,1,1,0,0,11
1403715336.161546230316162,0,0,0,0,11
1403715336.211546182632446,0,0,0,0,11
1403715336.261546134948730,0,0,0,0,11
1403715336.311546325683594,0,0,0,0,11
1403715336.361546277999878,0,0,0,0,11
1403715336.411546230316162,0,0,0,0,11
1403715336.461546182632446,0,0,0,0,11
1403715336.511546134948730,0,0,0,0,11
1403715336.561547040939331,0,1,0,0,11
1403715336.611546993255615,0,0,0,0,11
1403715336.661546945571899,0,0,0,0,11
1403715336.711546897888184,0,0,0,0,11
1403715336.761546850204468,0,0,0,0,11
1403715336.811547040939331,0,0,0,0,11
1403715336.861546993255615,0,0,0,0,11
1403715336.911546945571899,0,0,0,0,11
1403715336.961546897888184,0,0,0,0,11
1403715337.011546850204468,0,0,0,0,11
1403715337.061547040939331,0,0,0,0,11
1403715337.111546993255615,0,0,0,0,11
1403715337.161546945571899,0,0,0,0,11
1403715337.211546897888184,0,0,0,0,11
1403715337.261546850204468,0,0,0,0,11
1403715337.311547040939331,0,0,0,0,11
1403715337.361546993255615,0,0,0,0,11
1403715337.411546945571899,0,0,0,0,11
1403715337.461546897888184,0,0,0,0,11
1403715337.511546850204468,0,0,0,0,11
1403715337.561545372009277,0,1,0,0,11
1403715337.611545324325562,0,0,0,0,11
1403715337.661545276641846,0,0,0,0,11
1403715337.711545228958130,0,0,0,0,11
1403715337.761545181274414,0,0,0,0,11
1403715337.811545372009277,0,0,0,0,11
1403715337.861545324325562,0,0,0,0,11
1403715337.911545276641846,0,0,0,0,11
1403715337.961545228958130,0,0,0,0,11
1403715338.011545181274414,0,0,0,0,11
1403715338.061545372009277,0,0,0,0,11
1403715338.111546277999878,0,1,0,0,11
1403715338.161546230316162,0,0,0,0,11
1403715338.211546182632446,0,0,0,0,11
1403715338.261546134948730,0,0,0,0,11
1403715338.311546325683594,0,0,0,0,11
1403715338.361544609069824,0,4,0,0,11
1403715338.411544561386108,0,0,0,0,11
1403715338.461544513702393,0,1,0,0,11
1403715338.511544466018677,0,0,0,0,11
1403715338.561544656753540,0,0,0,0,11
1403715338.611544609069824,0,0,0,0,11
1403715338.661544561386108,0,1,0,0,11
1403715338.711544513702393,0,1,0,0,11
1403715338.761544466018677,0,0,0,0,11
1403715338.811544895172119,0,1,0,0,11
1403715338.861544847488403,0,0,0,0,11
1403715338.911544561386108,0,1,0,0,11
1403715338.961544990539551,0,1,0,0,11
1403715339.011544942855835,0,0,0,0,11
1403715339.061545133590698,0,0,0,0,11
1403715339.111545324325562,0,1,0,0,11
1403715339.161545038223267,0,1,0,0,11
1403715339.211544990539551,0,0,0,0,11
1403715339.261544942855835,0,0,0,0,11
1403715339.311545133590698,0,0,0,0,11
1403715339.361545085906982,0,0,0,0,11
1403715339.411545038223267,0,0,0,0,11
1403715339.461544990539551,0,0,0,0,11
1403715339.511544942855835,0,0,0,0,11
1403715339.561545133590698,0,0,0,0,11
1403715339.611545085906982,0,0,0,0,11
1403715339.661545038223267,0,0,0,0,11
1403715339.711544990539551,0,0,0,0,11
1403715339.761544942855835,0,0,0,0,11
1403715339.811545133590698,0,0,0,0,11
1403715339.861545085906982,0,0,0,0,11
1403715339.911545038223267,0,0,0,0,11
1403715339.961544990539551,0,0,0,0,11
1403715340.011544942855835,0,0,0,0,11
1403715340.061545133590698,0,0,0,0,11
1403715340.111545085906982,0,0,0,0,11
1403715340.161545038223267,0,0,0,0,11
1403715340.211544990539551,0,0,0,0,11
1403715340.261544942855835,0,0,0,0,11
1403715340.311545133590698,0,0,0,0,11
1403715340.361545085906982,0,0,0,0,11
1403715340.411545038223267,0,0,0,0,11
1403715340.461544990539551,0,0,0,0,11
1403715340.511544942855835,0,0,0,0,11
1403715340.561545133590698,0,0,0,0,11
1403715340.611545085906982,0,0,0,0,11
1403715340.661545038223267,0,0,0,0,11
1403715340.711544990539551,0,0,0,0,11
1403715340.761544942855835,0,0,0,0,11
1403715340.811545133590698,0,0,0,0,11
1403715340.861545085906982,0,0,0,0,11
1403715340.911545038223267,0,0,0,0,11
1403715340.961544990539551,0,0,0,0,11
1403715341.011544942855835,0,0,0,0,11
1403715341.061545133590698,0,0,0,0,11
1403715341.111545085906982,0,0,0,0,11
1403715341.161545038223267,0,0,0,0,11
1403715341.211544990539551,0,0,0,0,11
1403715341.261544942855835,0,0,0,0,11
1403715341.311545133590698,0,0,0,0,11
1403715341.361545085906982,0,0,0,0,11
1403715341.411545038223267,0,0,0,0,11
1403715341.461544990539551,0,0,0,0,11
1403715341.511544942855835,0,0,0,0,11
1403715341.561545133590698,0,0,0,0,11
1403715341.611545085906982,0,0,0,0,11
1403715341.661545038223267,0,0,0,0,11
1403715341.711544990539551,0,0,0,0,11
1403715341.761544942855835,0,0,0,0,11
1403715341.811545133590698,0,0,0,0,11
1403715341.861545085906982,0,0,0,0,11
1403715341.911545038223267,0,0,0,0,11
1403715341.961544990539551,0,0,0,0,11
1403715342.011544942855835,0,0,0,0,11
1403715342.061545133590698,0,0,0,0,11
1403715342.111545085906982,0,0,0,0,11
1403715342.161545038223267,0,0,0,0,11
1403715342.211544990539551,0,0,0,0,11
1403715342.261544942855835,0,0,0,0,11
1403715342.311545133590698,0,0,0,0,11
1403715342.361545085906982,0,0,0,0,11
1403715342.411545038223267,0,0,0,0,11
1403715342.461544990539551,0,0,0,0,11
1403715342.511544942855835,0,0,0,0,11
1403715342.561545133590698,0,1,0,0,11
1403715342.611545085906982,0,0,0,0,11
1403715342.661545038223267,0,0,0,0,11
1403715342.711544990539551,0,0,0,0,11
1403715342.761544942855835,0,0,0,0,11
1403715342.811545133590698,0,0,0,0,11
1403715342.861545085906982,0,0,0,0,11
1403715342.911545038223267,0,0,0,0,11
1403715342.961544990539551,0,0,0,0,11
1403715343.011544942855835,0,0,0,0,11
1403715343.061545133590698,0,0,0,0,11
1403715343.111545085906982,0,0,0,0,11
1403715343.161545038223267,0,0,0,0,11
1403715343.211544990539551,0,0,0,0,11
1403715343.261544942855835,0,0,0,0,11
1403715343.311545133590698,0,0,0,0,11
1403715343.361545085906982,0,0,0,0,11
1403715343.411545038223267,0,0,0,0,11
1403715343.461544990539551,0,0,0,0,11
1403715343.511544942855835,0,0,0,0,11
1403715343.561545133590698,0,0,0,0,11
1403715343.611545085906982,0,0,0,0,11
1403715343.661545038223267,0,0,0,0,11
1403715343.711544990539551,0,0,0,0,11
1403715343.761544942855835,0,0,0,0,11
1403715343.811545133590698,0,0,0,0,11
1403715343.861545085906982,0,0,0,0,11
1403715343.911545038223267,0,1,0,0,11
1403715343.961544990539551,0,0,0,0,11
1403715344.011544942855835,0,0,0,0,11
1403715344.061545133590698,0,0,0,0,11
1403715344.111545085906982,0,0,0,0,11
1403715344.161545038223267,0,0,0,0,11
1403715344.211544990539551,0,0,0,0,11
1403715344.261544942855835,0,0,0,0,11
1403715344.311545133590698,0,0,0,0,11
1403715344.361545085906982,0,0,0,0,11
1403715344.411545038223267,0,0,0,0,11
1403715344.461544990539551,0,0,0,0,11
1403715344.511544942855835,0,0,0,0,11
1403715344.561545133590698,0,0,0,0,11
1403715344.611545085906982,0,0,0,0,11
1403715344.661545038223267,0,0,0,0,11
1403715344.711544990539551,0,0,0,0,11
1403715344.761544942855835,0,0,0,0,11
1403715344.811545133590698,0,0,0,0,11
1403715344.861545085906982,0,0,0,0,11
1403715344.911545038223267,0,0,0,0,11
1403715344.961544990539551,0,1,0,0,11
1403715345.011544942855835,0,0,0,0,11
1403715345.061545133590698,0,0,0,0,11
1403715345.111545085906982,0,0,0,0,11
1403715345.161545038223267,0,0,0,0,11
1403715345.211544990539551,0,0,0,0,11
1403715345.261544942855835,0,0,0,0,11
