# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.914071798324585,37,1,35,0,11
1403715311.964058637619019,36,1,18,1,11
1403715312.014046192169189,35,0,2,2,11
1403715312.064033508300781,27,2,1,7,11
1403715312.114035129547119,25,1,6,15,11
1403715312.164033889770508,24,4,22,1,11
1403715312.214025497436523,24,0,23,1,11
1403715312.264014244079590,28,0,19,4,11
1403715312.314002990722656,27,4,19,1,11
1403715312.363991022109985,35,1,19,13,11
1403715312.413988590240479,33,1,31,1,11
1403715312.463988780975342,33,4,32,1,11
1403715312.513989210128784,33,4,33,0,11
1403715312.563990116119385,33,0,33,0,11
1403715312.613990306854248,38,2,31,5,11
1403715312.663989782333374,48,6,31,12,11
1403715312.713990449905396,50,3,42,4,11
1403715312.763992071151733,45,1,40,1,11
1403715312.813995122909546,44,1,36,1,11
1403715312.863987922668457,47,6,35,5,11
1403715312.913986444473267,46,0,37,3,11
1403715312.963983535766602,48,5,37,5,11
1403715313.013991117477417,48,1,35,4,11
1403715313.064018249511719,48,11,40,4,11
1403715313.114017963409424,44,1,37,2,11
1403715313.164018392562866,43,0,36,1,11
1403715313.214029312133789,41,0,36,2,11
1403715313.264042377471924,46,1,35,7,11
1403715313.314054965972900,48,1,39,4,11
1403715313.364065885543823,50,4,43,4,11
1403715313.414065361022949,48,1,47,1,11
1403715313.464057445526123,50,10,47,2,11
1403715313.514065742492676,50,1,48,0,11
1403715313.564069747924805,49,10,45,0,11
1403715313.614071846008301,49,0,42,1,11
1403715313.664054632186890,48,10,37,3,11
1403715313.714042901992798,48,0,33,2,11
1403715313.764020204544067,48,0,18,7,11
1403715313.814014911651611,42,1,9,1,11
1403715313.864003896713257,37,2,2,11,11
1403715313.914003849029541,27,0,8,6,11
1403715313.964003801345825,29,1,12,10,11
1403715314.014009714126587,29,0,17,5,11
1403715314.064005851745605,32,0,7,5,11
1403715314.114002466201782,31,0,5,4,11
1403715314.164001226425171,28,0,2,12,11
1403715314.213999986648560,25,0,9,4,11
1403715314.263999223709106,17,0,2,2,11
1403715314.313999414443970,14,0,0,2,11
1403715314.363998651504517,12,0,2,6,11
1403715314.413999795913696,12,0,6,4,11
1403715314.463999748229980,12,0,2,0,11
1403715314.513999700546265,12,0,0,2,11
1403715314.563999891281128,12,0,2,8,11
1403715314.614001035690308,12,0,8,2,11
1403715314.664001703262329,12,0,6,0,11
1403715314.714001417160034,12,0,1,2,11
1403715314.764000654220581,12,0,2,4,11
1403715314.814000844955444,11,0,0,4,11
1403715314.864001750946045,11,0,4,1,11
1403715314.914001941680908,11,0,1,6,11
1403715314.964001893997192,11,0,0,0,11
1403715315.014001846313477,9,0,0,2,11
1403715315.064001321792603,9,0,2,7,11
1403715315.114004611968994,9,0,3,0,11
1403715315.164004564285278,9,0,0,0,11
1403715315.214004516601562,9,0,0,6,11
1403715315.264005184173584,9,0,2,3,11
1403715315.314004659652710,9,0,1,0,11
1403715315.364004611968994,9,0,0,4,11
1403715315.414004564285278,9,0,0,4,11
1403715315.464003801345825,9,0,2,1,11
1403715315.514003753662109,9,0,1,4,11
1403715315.564003944396973,9,0,0,2,11
1403715315.614003896713257,9,0,0,2,11
1403715315.664003372192383,9,0,1,5,11
1403715315.714003324508667,9,0,0,2,11
1403715315.764003276824951,9,0,0,1,11
1403715315.814003467559814,9,0,0,6,11
1403715315.864003419876099,9,0,0,2,11
1403715315.914003133773804,9,1,0,1,11
1403715315.964003086090088,9,0,0,6,11
1403715316.014003038406372,9,0,0,2,11
1403715316.064003229141235,9,0,0,1,11
1403715316.114003181457520,9,0,0,6,11
1403715316.164003133773804,9,0,0,2,11
1403715316.214003086090088,9,0,0,1,11
1403715316.264003038406372,9,0,0,6,11
1403715316.314003229141235,8,0,0,1,11
1403715316.364003181457520,8,0,0,1,11
1403715316.414003133773804,7,0,0,5,11
1403715316.464003086090088,7,0,0,1,11
1403715316.514003038406372,7,0,0,1,11
1403715316.564003229141235,7,0,0,5,11
1403715316.614003181457520,7,0,0,1,11
1403715316.664003133773804,7,0,0,1,11
1403715316.714003086090088,6,0,0,4,11
1403715316.764003038406372,6,0,0,1,11
1403715316.814003229141235,6,0,0,1,11
1403715316.864003181457520,6,0,0,4,11
1403715316.914003133773804,6,0,0,1,11
1403715316.964003086090088,6,0,0,1,11
1403715317.014003038406372,6,0,0,4,11
1403715317.064003229141235,5,0,0,1,11
1403715317.114003181457520,5,0,0,1,11
1403715317.164003133773804,3,0,0,1,11
1403715317.214003086090088,3,0,0,1,11
1403715317.264003038406372,3,0,0,1,11
1403715317.314003229141235,3,0,0,1,11
1403715317.364003181457520,3,0,0,1,11
1403715317.414003133773804,3,0,0,1,11
1403715317.464003086090088,3,0,0,1,11
1403715317.514003038406372,3,0,0,1,11
1403715317.564003229141235,3,0,0,1,11
1403715317.614003181457520,3,0,0,1,11
1403715317.664003133773804,3,0,0,1,11
1403715317.714003086090088,3,0,0,1,11
1403715317.764003038406372,3,0,0,1,11
1403715317.814003229141235,3,0,0,1,11
1403715317.864003181457520,3,0,0,1,11
1403715317.914003133773804,3,0,0,1,11
1403715317.964003086090088,2,3,0,0,11
1403715318.014003038406372,2,0,0,1,11
1403715318.064003229141235,2,0,0,1,11
1403715318.114003181457520,2,0,0,0,11
1403715318.164003133773804,2,0,0,1,11
1403715318.214003086090088,2,0,0,1,11
1403715318.264003038406372,2,0,0,0,11
1403715318.314003229141235,2,0,0,1,11
1403715318.364003181457520,2,0,0,1,11
1403715318.414003133773804,2,0,0,0,11
1403715318.464003086090088,2,0,0,1,11
1403715318.514003038406372,0,0,0,0,11
1403715318.564003229141235,0,0,0,0,11
1403715318.614003181457520,0,0,0,0,11
1403715318.664003133773804,0,0,0,0,11
1403715318.714003086090088,0,0,0,0,11
1403715318.764003038406372,0,0,0,0,11
1403715318.814003229141235,0,0,0,0,11
1403715318.864003181457520,0,0,0,0,11
1403715318.914003133773804,0,0,0,0,11
1403715318.964003086090088,0,0,0,0,11
1403715319.014003038406372,0,0,0,0,11
1403715319.064003229141235,0,0,0,0,11
1403715319.114003181457520,0,0,0,0,11
1403715319.164003133773804,0,0,0,0,11
1403715319.214003086090088,0,0,0,0,11
1403715319.264003038406372,0,0,0,0,11
1403715319.314003229141235,0,0,0,0,11
1403715319.364003181457520,0,0,0,0,11
1403715319.414003133773804,0,0,0,0,11
1403715319.464003086090088,0,0,0,0,11
1403715319.514003038406372,0,0,0,0,11
1403715319.564003944396973,0,3,0,0,11
1403715319.614003896713257,0,0,0,0,11
1403715319.664003849029541,0,0,0,0,11
1403715319.714003801345825,0,0,0,0,11
1403715319.763990163803101,5,0,0,5,11
1403715319.813990354537964,5,1,1,0,11
1403715319.863990306854248,5,0,0,0,11
1403715319.913990259170532,1,0,0,0,11
1403715319.963990211486816,0,1,0,0,11
1403715320.013990163803101,0,0,0,0,11
1403715320.063990354537964,0,0,0,0,11
1403715320.113990306854248,0,0,0,0,11
1403715320.163990259170532,0,0,0,0,11
1403715320.213990211486816,0,0,0,0,11
1403715320.263990163803101,0,0,0,0,11
1403715320.313990354537964,0,0,0,0,11
1403715320.363990306854248,0,0,0,0,11
1403715320.413990259170532,0,0,0,0,11
1403715320.463990211486816,0,0,0,0,11
1403715320.513990163803101,0,0,0,0,11
1403715320.563990354537964,0,0,0,0,11
1403715320.613990306854248,0,0,0,0,11
1403715320.663990259170532,0,0,0,0,11
1403715320.713990211486816,0,0,0,0,11
1403715320.763990163803101,0,0,0,0,11
1403715320.813990354537964,0,0,0,0,11
1403715320.863990306854248,0,0,0,0,11
1403715320.913990259170532,0,0,0,0,11
1403715320.963990211486816,0,0,0,0,11
1403715321.013990163803101,0,0,0,0,11
1403715321.063990354537964,0,0,0,0,11
1403715321.113990306854248,0,0,0,0,11
1403715321.163990259170532,0,0,0,0,11
1403715321.213990211486816,0,0,0,0,11
1403715321.263990163803101,0,0,0,0,11
1403715321.313990354537964,0,0,0,0,11
1403715321.363990306854248,0,0,0,0,11
1403715321.413990259170532,0,0,0,0,11
1403715321.463990211486816,0,0,0,0,11
1403715321.513990163803101,0,0,0,0,11
1403715321.563990354537964,0,0,0,0,11
1403715321.613990306854248,0,0,0,0,11
1403715321.663990259170532,0,0,0,0,11
1403715321.713990211486816,0,0,0,0,11
1403715321.763990163803101,0,0,0,0,11
1403715321.813990354537964,0,0,0,0,11
1403715321.863990306854248,0,0,0,0,11
1403715321.913990259170532,0,0,0,0,11
1403715321.963990211486816,0,0,0,0,11
1403715322.013990163803101,0,0,0,0,11
1403715322.063990354537964,0,0,0,0,11
1403715322.113990306854248,0,0,0,0,11
1403715322.163990259170532,0,0,0,0,11
1403715322.213990211486816,0,0,0,0,11
1403715322.263990163803101,0,0,0,0,11
1403715322.313990354537964,0,0,0,0,11
1403715322.363990306854248,0,1,0,0,11
1403715322.413990259170532,0,0,0,0,11
1403715322.463990211486816,0,0,0,0,11
1403715322.513990163803101,0,0,0,0,11
1403715322.563990354537964,0,2,0,0,11
1403715322.613990306854248,0,0,0,0,11
1403715322.663990259170532,0,0,0,0,11
1403715322.713990211486816,0,0,0,0,11
1403715322.763990163803101,0,0,0,0,11
1403715322.813990354537964,0,0,0,0,11
1403715322.863990306854248,0,0,0,0,11
1403715322.913990259170532,0,0,0,0,11
1403715322.963990211486816,0,0,0,0,11
1403715323.013990163803101,0,0,0,0,11
1403715323.063990354537964,0,0,0,0,11
1403715323.113990306854248,0,0,0,0,11
1403715323.163990259170532,0,0,0,0,11
1403715323.213990211486816,0,0,0,0,11
1403715323.263990163803101,0,0,0,0,11
1403715323.313990354537964,0,0,0,0,11
1403715323.363990306854248,0,0,0,0,11
1403715323.413990259170532,0,0,0,0,11
1403715323.463990211486816,0,0,0,0,11
1403715323.513990163803101,0,0,0,0,11
1403715323.563990354537964,0,0,0,0,11
1403715323.613988399505615,0,5,0,0,11
1403715323.663995027542114,2,1,0,2,11
1403715323.713994979858398,2,1,0,0,11
1403715323.763994932174683,2,0,0,0,11
1403715323.813995122909546,0,1,0,0,11
1403715323.863995075225830,0,0,0,0,11
1403715323.913994550704956,0,1,0,0,11
1403715323.963994503021240,0,0,0,0,11
1403715324.013994455337524,0,0,0,0,11
1403715324.063994646072388,0,0,0,0,11
1403715324.113994598388672,0,0,0,0,11
1403715324.163994550704956,0,0,0,0,11
1403715324.213994503021240,0,0,0,0,11
1403715324.263994455337524,0,0,0,0,11
1403715324.313994646072388,0,0,0,0,11
1403715324.363994598388672,0,0,0,0,11
1403715324.413994550704956,0,0,0,0,11
1403715324.463994503021240,0,0,0,0,11
1403715324.513994455337524,0,0,0,0,11
1403715324.563994646072388,0,0,0,0,11
1403715324.613994598388672,0,0,0,0,11
1403715324.663994550704956,0,0,0,0,11
1403715324.713994503021240,0,0,0,0,11
1403715324.763994455337524,0,0,0,0,11
1403715324.813994646072388,0,0,0,0,11
1403715324.863994598388672,0,0,0,0,11
1403715324.913994550704956,0,0,0,0,11
1403715324.963994503021240,0,0,0,0,11
1403715325.013994455337524,0,0,0,0,11
1403715325.063994646072388,0,0,0,0,11
1403715325.113994598388672,0,0,0,0,11
1403715325.163994550704956,0,0,0,0,11
1403715325.213994503021240,0,0,0,0,11
1403715325.263994455337524,0,0,0,0,11
1403715325.313994646072388,0,0,0,0,11
1403715325.363994598388672,0,0,0,0,11
1403715325.413994550704956,0,0,0,0,11
1403715325.463994503021240,0,0,0,0,11
1403715325.513994455337524,0,0,0,0,11
1403715325.563994646072388,0,0,0,0,11
1403715325.613994598388672,0,0,0,0,11
1403715325.663994550704956,0,0,0,0,11
1403715325.713994503021240,0,0,0,0,11
1403715325.763994455337524,0,0,0,0,11
1403715325.813994646072388,0,0,0,0,11
1403715325.863994598388672,0,0,0,0,11
1403715325.913994550704956,0,0,0,0,11
1403715325.963994503021240,0,0,0,0,11
1403715326.013994455337524,0,0,0,0,11
1403715326.063994646072388,0,0,0,0,11
1403715326.113994598388672,0,0,0,0,11
1403715326.163994550704956,0,0,0,0,11
1403715326.213994503021240,0,0,0,0,11
1403715326.263994455337524,0,0,0,0,11
1403715326.313994646072388,0,0,0,0,11
1403715326.363994598388672,0,0,0,0,11
1403715326.413994550704956,0,0,0,0,11
1403715326.463994503021240,0,0,0,0,11
1403715326.513994455337524,0,0,0,0,11
1403715326.563994646072388,0,0,0,0,11
1403715326.613994598388672,0,0,0,0,11
1403715326.663994550704956,0,0,0,0,11
1403715326.713994503021240,0,0,0,0,11
1403715326.763994455337524,0,0,0,0,11
1403715326.813994646072388,0,0,0,0,11
1403715326.863994598388672,0,0,0,0,11
1403715326.913994550704956,0,0,0,0,11
1403715326.963994503021240,0,0,0,0,11
1403715327.013994455337524,0,0,0,0,11
1403715327.063994646072388,0,0,0,0,11
1403715327.113994598388672,0,0,0,0,11
1403715327.163994550704956,0,0,0,0,11
1403715327.213994503021240,0,0,0,0,11
1403715327.263994455337524,0,0,0,0,11
1403715327.313994646072388,0,0,0,0,11
1403715327.363994598388672,0,0,0,0,11
1403715327.413994550704956,0,0,0,0,11
1403715327.463994503021240,0,0,0,0,11
1403715327.513994455337524,0,0,0,0,11
1403715327.563994646072388,0,0,0,0,11
1403715327.613994598388672,0,0,0,0,11
1403715327.663994550704956,0,0,0,0,11
1403715327.713994503021240,0,0,0,0,11
1403715327.763994455337524,0,0,0,0,11
1403715327.813994646072388,0,0,0,0,11
1403715327.863994598388672,0,0,0,0,11
1403715327.913994550704956,0,0,0,0,11
1403715327.963994503021240,0,0,0,0,11
1403715328.013994455337524,0,0,0,0,11
1403715328.063994646072388,0,0,0,0,11
1403715328.113994598388672,0,0,0,0,11
1403715328.163994550704956,0,0,0,0,11
1403715328.213994503021240,0,0,0,0,11
1403715328.263994455337524,0,0,0,0,11
1403715328.313994646072388,0,0,0,0,11
1403715328.363994598388672,0,0,0,0,11
1403715328.413994550704956,0,0,0,0,11
1403715328.463994503021240,0,0,0,0,11
1403715328.513994455337524,0,0,0,0,11
1403715328.563994646072388,0,0,0,0,11
1403715328.613994598388672,0,0,0,0,11
1403715328.663994550704956,0,0,0,0,11
1403715328.713994503021240,0,0,0,0,11
1403715328.763994455337524,0,0,0,0,11
1403715328.813994646072388,0,0,0,0,11
1403715328.863994598388672,0,0,0,0,11
1403715328.913994550704956,0,0,0,0,11
1403715328.963994503021240,0,0,0,0,11
1403715329.013994455337524,0,0,0,0,11
1403715329.063994646072388,0,0,0,0,11
1403715329.113994598388672,0,0,0,0,11
1403715329.163994550704956,0,0,0,0,11
1403715329.213994503021240,0,0,0,0,11
1403715329.263994455337524,0,0,0,0,11
1403715329.313994646072388,0,0,0,0,11
1403715329.363994598388672,0,0,0,0,11
1403715329.413994550704956,0,0,0,0,11
1403715329.463994503021240,0,0,0,0,11
1403715329.513994455337524,0,0,0,0,11
1403715329.563994646072388,0,1,0,0,11
1403715329.613994598388672,0,0,0,0,11
1403715329.663994550704956,0,0,0,0,11
1403715329.713994503021240,0,0,0,0,11
1403715329.763994455337524,0,0,0,0,11
1403715329.813994646072388,0,0,0,0,11
1403715329.863994598388672,0,0,0,0,11
1403715329.913994550704956,0,0,0,0,11
1403715329.963994503021240,0,0,0,0,11
1403715330.013994455337524,0,0,0,0,11
1403715330.063994646072388,0,0,0,0,11
1403715330.113994598388672,0,0,0,0,11
1403715330.163994550704956,0,0,0,0,11
1403715330.213994503021240,0,0,0,0,11
1403715330.263994455337524,0,0,0,0,11
1403715330.313994646072388,0,0,0,0,11
1403715330.363994598388672,0,0,0,0,11
1403715330.413994550704956,0,0,0,0,11
1403715330.463994503021240,0,0,0,0,11
1403715330.513994455337524,0,0,0,0,11
1403715330.563994646072388,0,0,0,0,11
1403715330.613994598388672,0,0,0,0,11
1403715330.663994550704956,0,0,0,0,11
1403715330.713994503021240,0,0,0,0,11
1403715330.763994455337524,0,0,0,0,11
1403715330.813994646072388,0,0,0,0,11
1403715330.863994598388672,0,0,0,0,11
1403715330.913994550704956,0,0,0,0,11
1403715330.963994503021240,0,0,0,0,11
1403715331.013994455337524,0,0,0,0,11
1403715331.063994646072388,0,0,0,0,11
1403715331.113994598388672,0,0,0,0,11
1403715331.163994550704956,0,0,0,0,11
1403715331.213994503021240,0,0,0,0,11
1403715331.263994455337524,0,0,0,0,11
1403715331.313994646072388,0,0,0,0,11
1403715331.363994598388672,0,0,0,0,11
1403715331.413994550704956,0,0,0,0,11
1403715331.463995933532715,0,1,0,0,11
1403715331.513992071151733,1,0,0,1,11
1403715331.563992261886597,1,0,0,0,11
1403715331.613990545272827,1,1,0,0,11
1403715331.663990497589111,0,0,0,0,11
1403715331.713987112045288,2,0,0,2,11
1403715331.763964653015137,19,0,2,17,11
1403715331.813963651657104,22,0,19,3,11
1403715331.863964080810547,25,1,22,3,11
1403715331.913975477218628,26,0,25,1,11
1403715331.963982582092285,28,0,21,2,11
1403715332.013983011245728,28,0,13,0,11
1403715332.063983201980591,23,0,0,0,11
1403715332.113991260528564,23,0,0,10,11
1403715332.163991212844849,10,0,1,0,11
1403715332.213990926742554,10,0,1,0,11
1403715332.263988494873047,2,0,1,1,11
1403715332.313988685607910,2,0,0,0,11
1403715332.363988637924194,2,0,0,0,11
1403715332.413988590240479,0,0,0,0,11
1403715332.463988542556763,0,0,0,0,11
1403715332.513988494873047,0,0,0,0,11
1403715332.563988685607910,0,0,0,0,11
1403715332.613988637924194,0,0,0,0,11
1403715332.663986921310425,1,0,0,1,11
1403715332.713988065719604,2,0,1,1,11
1403715332.763989686965942,2,1,0,0,11
1403715332.813989877700806,2,0,0,0,11
1403715332.863991498947144,1,0,0,1,11
1403715332.913991451263428,0,0,0,0,11
1403715332.963991403579712,0,0,0,0,11
1403715333.013991117477417,0,2,0,0,11
1403715333.063991308212280,0,0,0,0,11
1403715333.113991260528564,0,0,0,0,11
1403715333.163991212844849,0,0,0,0,11
1403715333.213991165161133,0,0,0,0,11
1403715333.263987541198730,2,0,0,2,11
1403715333.313988924026489,3,0,0,1,11
1403715333.363988876342773,3,0,0,0,11
1403715333.413988828659058,1,0,0,0,11
1403715333.463988780975342,0,0,0,0,11
1403715333.513988733291626,0,0,0,0,11
1403715333.563988924026489,0,0,0,0,11
1403715333.613988876342773,0,0,0,0,11
1403715333.663988828659058,0,0,0,0,11
1403715333.713988780975342,0,0,0,0,11
1403715333.763988733291626,0,0,0,0,11
1403715333.813988924026489,0,0,0,0,11
1403715333.863988876342773,0,0,0,0,11
1403715333.913988828659058,0,0,0,0,11
1403715333.963988780975342,0,0,0,0,11
1403715334.013988733291626,0,0,0,0,11
1403715334.063988924026489,0,0,0,0,11
1403715334.113988876342773,0,0,0,0,11
1403715334.163988828659058,0,0,0,0,11
1403715334.213988780975342,0,0,0,0,11
1403715334.263988733291626,0,0,0,0,11
1403715334.313988924026489,0,0,0,0,11
1403715334.363988876342773,0,0,0,0,11
1403715334.413988828659058,0,0,0,0,11
1403715334.463988780975342,0,0,0,0,11
1403715334.513988733291626,0,0,0,0,11
1403715334.563988924026489,0,0,0,0,11
1403715334.613988876342773,0,0,0,0,11
1403715334.663988828659058,0,0,0,0,11
1403715334.713988780975342,0,0,0,0,11
1403715334.763988971710205,0,1,0,0,11
1403715334.813989162445068,0,0,0,0,11
1403715334.863989114761353,0,0,0,0,11
1403715334.913989067077637,0,0,0,0,11
1403715334.963989019393921,0,0,0,0,11
1403715335.013988971710205,0,0,0,0,11
1403715335.063989162445068,0,0,0,0,11
1403715335.113989114761353,0,0,0,0,11
1403715335.163989067077637,0,0,0,0,11
1403715335.213989019393921,0,0,0,0,11
1403715335.263988971710205,0,0,0,0,11
1403715335.313989162445068,0,0,0,0,11
1403715335.363989114761353,0,0,0,0,11
1403715335.413989067077637,0,0,0,0,11
1403715335.463989019393921,0,0,0,0,11
1403715335.513988971710205,0,0,0,0,11
1403715335.563989162445068,0,0,0,0,11
1403715335.613989114761353,0,0,0,0,11
1403715335.663989067077637,0,0,0,0,11
1403715335.713989019393921,0,0,0,0,11
1403715335.763988971710205,0,0,0,0,11
1403715335.813989162445068,0,0,0,0,11
1403715335.863989114761353,0,0,0,0,11
1403715335.913989067077637,0,0,0,0,11
1403715335.963989019393921,0,0,0,0,11
1403715336.013988971710205,0,0,0,0,11
1403715336.063989162445068,0,1,0,0,11
1403715336.113989114761353,0,0,0,0,11
1403715336.163989067077637,0,0,0,0,11
1403715336.213989019393921,0,0,0,0,11
1403715336.263988971710205,0,0,0,0,11
1403715336.313989162445068,0,0,0,0,11
1403715336.363989114761353,0,0,0,0,11
1403715336.413989067077637,0,0,0,0,11
1403715336.463989019393921,0,0,0,0,11
1403715336.513988971710205,0,0,0,0,11
1403715336.563989162445068,0,0,0,0,11
1403715336.613989114761353,0,0,0,0,11
1403715336.663990736007690,0,1,0,0,11
1403715336.713990688323975,0,0,0,0,11
1403715336.763990640640259,0,0,0,0,11
1403715336.813990831375122,0,0,0,0,11
1403715336.863990783691406,0,0,0,0,11
1403715336.913990736007690,0,0,0,0,11
1403715336.963990688323975,0,0,0,0,11
1403715337.013990640640259,0,0,0,0,11
1403715337.063990831375122,0,0,0,0,11
1403715337.113990783691406,0,0,0,0,11
1403715337.163990736007690,0,0,0,0,11
1403715337.213990688323975,0,0,0,0,11
1403715337.263990640640259,0,0,0,0,11
1403715337.313990831375122,0,0,0,0,11
1403715337.363990783691406,0,2,0,0,11
1403715337.413990736007690,0,0,0,0,11
1403715337.463990688323975,0,0,0,0,11
1403715337.513990640640259,0,0,0,0,11
1403715337.563990831375122,0,0,0,0,11
1403715337.613990545272827,3,1,0,3,11
1403715337.663991212844849,3,0,2,0,11
1403715337.713992118835449,3,0,2,0,11
1403715337.763992547988892,3,0,2,1,11
1403715337.813993453979492,3,0,3,0,11
1403715337.863994359970093,3,0,3,0,11
1403715337.913994550704956,3,0,3,0,11
1403715337.963994503021240,3,0,2,0,11
1403715338.013994216918945,3,0,1,0,11
1403715338.063991069793701,4,0,1,2,11
1403715338.113990306854248,3,0,2,0,11
1403715338.163989543914795,3,0,2,0,11
1403715338.213987350463867,2,0,2,0,11
1403715338.263986587524414,2,0,1,0,11
1403715338.313985347747803,2,1,1,0,11
1403715338.363984107971191,1,0,1,0,11
1403715338.413982868194580,1,0,1,0,11
1403715338.463982820510864,1,0,0,0,11
1403715338.513984918594360,1,3,0,0,11
1403715338.563985109329224,0,0,0,0,11
1403715338.613985061645508,0,0,0,0,11
1403715338.663985013961792,0,0,0,0,11
1403715338.713987588882446,2,0,0,2,11
1403715338.763987541198730,2,0,0,0,11
1403715338.813987731933594,2,1,0,0,11
1403715338.863987684249878,0,0,0,0,11
1403715338.913987636566162,0,0,0,0,11
1403715338.963989973068237,1,0,0,1,11
1403715339.013989925384521,1,0,0,0,11
1403715339.063990116119385,1,0,0,0,11
1403715339.113990068435669,0,0,0,0,11
1403715339.163990020751953,0,0,0,0,11
1403715339.213989973068237,0,0,0,0,11
1403715339.263989925384521,0,0,0,0,11
1403715339.313984155654907,2,0,0,2,11
1403715339.363984107971191,2,0,2,0,11
1403715339.413985967636108,3,0,2,1,11
1403715339.463985919952393,3,0,2,0,11
1403715339.513986349105835,4,0,2,1,11
1403715339.563987493515015,4,0,3,1,11
1403715339.613988399505615,4,0,2,0,11
1403715339.663988828659058,4,0,2,0,11
1403715339.713989496231079,2,0,2,0,11
1403715339.763989448547363,2,0,1,0,11
1403715339.813989639282227,1,0,0,0,11
1403715339.863989591598511,0,0,0,0,11
1403715339.913989543914795,0,0,0,0,11
1403715339.963989496231079,0,0,0,0,11
1403715340.013989448547363,0,0,0,0,11
1403715340.063989639282227,0,0,0,0,11
1403715340.113989591598511,0,0,0,0,11
1403715340.163989543914795,0,0,0,0,11
1403715340.213989496231079,0,0,0,0,11
1403715340.263989448547363,0,0,0,0,11
1403715340.313989639282227,0,0,0,0,11
1403715340.363989591598511,0,0,0,0,11
1403715340.413989543914795,0,0,0,0,11
1403715340.463989496231079,0,0,0,0,11
1403715340.513989448547363,0,0,0,0,11
1403715340.563989639282227,0,0,0,0,11
1403715340.613989591598511,0,0,0,0,11
1403715340.663989543914795,0,0,0,0,11
1403715340.713988780975342,0,1,0,0,11
1403715340.763988733291626,0,0,0,0,11
1403715340.813988924026489,0,0,0,0,11
1403715340.863988876342773,0,0,0,0,11
1403715340.913988828659058,0,0,0,0,11
1403715340.963988780975342,0,0,0,0,11
1403715341.013988733291626,0,0,0,0,11
1403715341.063988924026489,0,0,0,0,11
1403715341.113988876342773,0,0,0,0,11
1403715341.163988828659058,0,0,0,0,11
1403715341.213988780975342,0,0,0,0,11
1403715341.263988733291626,0,0,0,0,11
1403715341.313988924026489,0,0,0,0,11
1403715341.363988876342773,0,0,0,0,11
1403715341.413988828659058,0,0,0,0,11
1403715341.463987350463867,1,0,0,1,11
1403715341.513987302780151,1,0,0,0,11
1403715341.563987493515015,1,0,0,0,11
1403715341.613987445831299,0,0,0,0,11
1403715341.663987398147583,0,0,0,0,11
1403715341.713987350463867,0,0,0,0,11
1403715341.763987302780151,0,0,0,0,11
1403715341.813987493515015,0,0,0,0,11
1403715341.863987445831299,0,0,0,0,11
1403715341.913987398147583,0,0,0,0,11
1403715341.963987350463867,0,0,0,0,11
1403715342.013987302780151,0,0,0,0,11
1403715342.063987493515015,0,0,0,0,11
1403715342.113987445831299,0,0,0,0,11
1403715342.163987398147583,0,0,0,0,11
1403715342.213987350463867,0,0,0,0,11
1403715342.263987302780151,0,0,0,0,11
1403715342.313987493515015,0,0,0,0,11
1403715342.363987445831299,0,0,0,0,11
1403715342.413987398147583,0,0,0,0,11
1403715342.463987350463867,0,0,0,0,11
1403715342.513987302780151,0,0,0,0,11
1403715342.563987493515015,0,0,0,0,11
1403715342.613987445831299,0,0,0,0,11
1403715342.663987398147583,0,0,0,0,11
1403715342.713987350463867,0,0,0,0,11
1403715342.763987302780151,0,0,0,0,11
1403715342.813987493515015,0,0,0,0,11
1403715342.863987445831299,0,0,0,0,11
1403715342.913987398147583,0,0,0,0,11
1403715342.963987350463867,0,0,0,0,11
1403715343.013987302780151,0,0,0,0,11
1403715343.063987493515015,0,0,0,0,11
1403715343.113987445831299,0,0,0,0,11
1403715343.163987398147583,0,0,0,0,11
1403715343.213987350463867,0,0,0,0,11
1403715343.263987302780151,0,0,0,0,11
1403715343.313987493515015,0,0,0,0,11
1403715343.363987445831299,0,0,0,0,11
1403715343.413987398147583,0,0,0,0,11
1403715343.463987350463867,0,0,0,0,11
1403715343.513987302780151,0,0,0,0,11
1403715343.563987493515015,0,0,0,0,11
1403715343.613987445831299,0,0,0,0,11
1403715343.663987398147583,0,0,0,0,11
1403715343.713987350463867,0,0,0,0,11
1403715343.763987302780151,0,0,0,0,11
1403715343.813987493515015,0,0,0,0,11
1403715343.863987445831299,0,0,0,0,11
1403715343.913987398147583,0,0,0,0,11
1403715343.963987350463867,0,0,0,0,11
1403715344.013987541198730,1,0,0,1,11
1403715344.063987731933594,1,0,0,0,11
1403715344.113987684249878,1,1,0,0,11
1403715344.163987636566162,0,0,0,0,11
1403715344.213987588882446,0,0,0,0,11
1403715344.263987541198730,0,0,0,0,11
1403715344.313987731933594,0,0,0,0,11
1403715344.363987684249878,0,0,0,0,11
1403715344.413987636566162,0,0,0,0,11
1403715344.463987588882446,0,0,0,0,11
1403715344.513987541198730,0,0,0,0,11
1403715344.563987731933594,0,0,0,0,11
1403715344.613987684249878,0,0,0,0,11
1403715344.663987636566162,0,0,0,0,11
1403715344.713987588882446,0,0,0,0,11
1403715344.763987541198730,0,0,0,0,11
1403715344.813987731933594,0,0,0,0,11
1403715344.863987684249878,0,0,0,0,11
1403715344.913987636566162,0,0,0,0,11
1403715344.963987588882446,0,0,0,0,11
1403715345.013987541198730,0,0,0,0,11
1403715345.063987731933594,0,0,0,0,11
