# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912867307662964,49,0,45,3,11
1403715311.962879896163940,49,17,47,2,11
1403715312.012881040573120,49,6,49,0,11
1403715312.062882661819458,47,0,46,0,11
1403715312.112877845764160,46,0,43,0,11
1403715312.162878751754761,43,2,39,2,11
1403715312.212877273559570,38,1,35,0,11
1403715312.262882232666016,37,0,29,0,11
1403715312.312884807586670,33,1,24,2,11
1403715312.362888336181641,30,0,16,2,11
1403715312.412887811660767,28,3,10,1,11
1403715312.462889194488525,31,3,8,15,11
1403715312.512890577316284,24,1,10,0,11
1403715312.562885522842407,28,0,9,7,11
1403715312.612891912460327,33,1,9,16,11
1403715312.662892818450928,29,1,21,1,11
1403715312.712893962860107,28,3,19,3,11
1403715312.762893438339233,25,0,19,2,11
1403715312.812895536422729,24,0,20,1,11
1403715312.862896680831909,23,0,20,2,11
1403715312.912898540496826,22,0,21,0,11
1403715312.962899208068848,24,2,20,2,11
1403715313.012898445129395,23,1,19,1,11
1403715313.062899827957153,35,1,19,14,11
1403715313.112903594970703,37,4,29,5,11
1403715313.162902832031250,43,0,35,6,11
1403715313.212896823883057,48,11,40,8,11
1403715313.262896537780762,48,0,45,0,11
1403715313.312894105911255,48,0,45,0,11
1403715313.362891912460327,47,0,46,0,11
1403715313.412885427474976,47,2,45,1,11
1403715313.462880373001099,47,0,46,0,11
1403715313.512865543365479,50,1,46,4,11
1403715313.562855482101440,49,1,47,0,11
1403715313.612843513488770,49,6,45,2,11
1403715313.662835597991943,50,2,47,2,11
1403715313.712835073471069,50,8,48,1,11
1403715313.762826681137085,50,0,49,0,11
1403715313.812819719314575,50,7,46,1,11
1403715313.862809896469116,50,1,38,0,11
1403715313.912796258926392,48,0,36,2,11
1403715313.962795257568359,48,0,34,8,11
1403715314.012810707092285,47,3,42,2,11
1403715314.062824487686157,47,0,44,3,11
1403715314.112827539443970,47,0,47,0,11
1403715314.162835121154785,48,0,44,1,11
1403715314.212844610214233,44,2,38,2,11
1403715314.262849092483521,41,2,37,2,11
1403715314.312858104705811,47,1,36,8,11
1403715314.362854003906250,46,1,36,3,11
1403715314.412853240966797,48,0,39,5,11
1403715314.462846517562866,46,0,43,3,11
1403715314.512840032577515,47,0,45,1,11
1403715314.562836408615112,47,0,44,0,11
1403715314.612831115722656,47,3,44,0,11
1403715314.662828683853149,47,0,44,3,11
1403715314.712831020355225,47,7,46,0,11
1403715314.762831211090088,47,0,46,0,11
1403715314.812828063964844,46,0,46,0,11
1403715314.862826824188232,45,7,44,1,11
1403715314.912826299667358,44,0,44,0,11
1403715314.962826490402222,50,2,44,6,11
1403715315.012825250625610,50,8,50,0,11
1403715315.062826871871948,49,0,49,0,11
1403715315.112825393676758,49,2,48,0,11
1403715315.162829637527466,50,6,47,1,11
1403715315.212831258773804,49,4,48,0,11
1403715315.262835264205933,48,5,46,1,11
1403715315.312841892242432,50,5,47,2,11
1403715315.362846851348877,49,2,49,0,11
1403715315.412848949432373,49,0,49,0,11
1403715315.462854385375977,49,7,49,0,11
1403715315.512856960296631,48,0,48,0,11
1403715315.562860727310181,49,1,46,2,11
1403715315.612861633300781,49,7,48,0,11
1403715315.662863254547119,48,0,48,0,11
1403715315.712862253189087,47,0,47,0,11
1403715315.762862920761108,48,8,45,2,11
1403715315.812862634658813,47,2,44,1,11
1403715315.862861871719360,47,5,43,1,11
1403715315.912862062454224,48,4,42,3,11
1403715315.962862253189087,49,0,44,2,11
1403715316.012862443923950,46,2,44,0,11
1403715316.062861680984497,46,7,41,1,11
1403715316.112859964370728,45,1,42,1,11
1403715316.162856817245483,47,2,41,4,11
1403715316.212852478027344,47,2,43,2,11
1403715316.262849330902100,44,0,42,0,11
1403715316.312843322753906,42,2,37,0,11
1403715316.362836360931396,47,4,37,10,11
1403715316.412836790084839,47,0,44,0,11
1403715316.462841749191284,47,1,42,2,11
1403715316.512851238250732,47,1,44,3,11
1403715316.562862873077393,45,0,44,0,11
1403715316.612872123718262,45,0,45,0,11
1403715316.662877798080444,47,10,45,2,11
1403715316.712877988815308,50,7,47,3,11
1403715316.762877464294434,50,0,50,0,11
1403715316.812869310379028,50,2,48,0,11
1403715316.862862348556519,48,17,46,0,11
1403715316.912858724594116,48,0,46,2,11
1403715316.962862253189087,50,10,48,2,11
1403715317.012864112854004,49,1,49,0,11
1403715317.062860250473022,48,2,48,0,11
1403715317.112855195999146,50,0,48,2,11
1403715317.162854433059692,49,0,48,0,11
1403715317.212858200073242,47,0,46,0,11
1403715317.262855052947998,47,6,42,2,11
1403715317.312860727310181,48,4,43,3,11
1403715317.362868070602417,46,0,44,1,11
1403715317.412871122360229,49,9,45,4,11
1403715317.462870836257935,49,14,45,1,11
1403715317.512877941131592,48,0,31,1,11
1403715317.562890529632568,49,5,33,4,11
1403715317.612893342971802,44,0,34,7,11
1403715317.662893772125244,44,0,40,0,11
1403715317.712892770767212,43,0,38,2,11
1403715317.762897253036499,50,6,38,8,11
1403715317.812895536422729,48,0,45,1,11
1403715317.862907886505127,49,25,45,3,11
1403715317.912911653518677,49,4,47,1,11
1403715317.962911844253540,43,0,41,0,11
1403715318.012914419174194,47,1,39,8,11
1403715318.062917232513428,49,11,45,3,11
1403715318.112919807434082,48,0,47,0,11
1403715318.162916898727417,50,2,42,3,11
1403715318.212917566299438,50,3,43,0,11
1403715318.262915611267090,46,0,39,2,11
1403715318.312917232513428,47,0,43,4,11
1403715318.362916231155396,50,2,47,3,11
1403715318.412919282913208,48,2,47,0,11
1403715318.462916135787964,48,20,45,2,11
1403715318.512912034988403,47,2,45,2,11
1403715318.562888383865356,50,20,45,3,11
1403715318.612883329391479,49,1,46,0,11
1403715318.662869453430176,47,9,45,1,11
1403715318.712866544723511,45,2,43,0,11
1403715318.762879848480225,46,1,43,1,11
1403715318.812892198562622,46,1,41,4,11
1403715318.862903118133545,45,1,44,0,11
1403715318.912913799285889,45,0,44,1,11
1403715318.962918281555176,47,1,44,2,11
1403715319.012919425964355,47,0,46,0,11
1403715319.062920331954956,50,15,45,4,11
1403715319.112921476364136,47,0,47,0,11
1403715319.162923336029053,49,15,46,3,11
1403715319.212924718856812,45,1,45,0,11
1403715319.262935400009155,48,1,42,5,11
1403715319.312958955764771,50,18,47,2,11
1403715319.362968444824219,48,0,47,0,11
1403715319.412967205047607,47,0,46,0,11
1403715319.462971925735474,45,0,43,1,11
1403715319.512974023818970,40,1,40,0,11
1403715319.562974929809570,39,2,39,0,11
1403715319.612973690032959,38,0,38,0,11
1403715319.662975311279297,44,2,33,10,11
1403715319.712971448898315,44,0,43,0,11
1403715319.762973308563232,49,6,42,6,11
1403715319.812971115112305,47,0,46,0,11
1403715319.862967014312744,50,5,46,3,11
1403715319.912952661514282,49,36,49,0,11
1403715319.962950468063354,49,1,49,0,11
1403715320.012945175170898,47,0,30,0,11
1403715320.062939882278442,45,0,23,0,11
1403715320.112938404083252,40,2,16,14,11
1403715320.162935018539429,38,3,27,4,11
1403715320.212927818298340,36,2,30,4,11
1403715320.262917757034302,36,1,32,3,11
1403715320.312913179397583,36,1,33,0,11
1403715320.362911701202393,38,1,31,3,11
1403715320.412920951843262,35,2,33,1,11
1403715320.462934732437134,39,1,30,6,11
1403715320.512948274612427,47,18,35,11,11
1403715320.562951803207397,45,0,43,1,11
1403715320.612946748733521,50,11,44,5,11
1403715320.662945508956909,50,1,48,1,11
1403715320.712940692901611,50,2,49,0,11
1403715320.762935876846313,49,1,49,0,11
1403715320.812933683395386,47,0,45,1,11
1403715320.862930536270142,46,0,44,1,11
1403715320.912929058074951,45,1,45,0,11
1403715320.962924242019653,50,17,45,5,11
1403715321.012922286987305,49,1,49,0,11
1403715321.062919855117798,49,0,49,0,11
1403715321.112917423248291,50,15,49,1,11
1403715321.162915706634521,50,0,49,0,11
1403715321.212913751602173,50,11,49,1,11
1403715321.262917041778564,50,0,50,0,11
1403715321.312921047210693,50,1,49,0,11
1403715321.362921714782715,50,1,45,0,11
1403715321.412932872772217,50,0,44,1,11
1403715321.462936878204346,50,0,29,4,11
1403715321.512935161590576,50,1,31,0,11
1403715321.562932729721069,47,14,33,14,11
1403715321.612931013107300,48,0,47,1,11
1403715321.662937879562378,48,0,47,0,11
1403715321.712939500808716,49,12,45,2,11
1403715321.762939453125000,47,0,44,1,11
1403715321.812929868698120,50,9,44,3,11
1403715321.862931013107300,50,0,46,2,11
1403715321.912935256958008,48,2,46,0,11
1403715321.962948799133301,49,0,46,2,11
1403715322.012977123260498,49,2,47,1,11
1403715322.062997102737427,49,2,36,0,11
1403715322.113008499145508,48,0,30,1,11
1403715322.163023233413696,46,14,31,10,11
1403715322.213020801544189,46,1,41,4,11
1403715322.263020038604736,46,3,45,1,11
1403715322.313013553619385,49,7,45,4,11
1403715322.363009214401245,47,23,44,1,11
1403715322.413008928298950,50,4,43,3,11
1403715322.463011980056763,49,0,45,2,11
1403715322.513013601303101,43,1,39,0,11
1403715322.563014507293701,42,0,36,1,11
1403715322.613016128540039,41,0,33,3,11
1403715322.663022756576538,40,1,31,1,11
1403715322.713027477264404,38,1,32,4,11
1403715322.763030767440796,48,7,34,14,11
1403715322.813034057617188,48,0,48,0,11
1403715322.863037109375000,48,2,48,0,11
1403715322.913039684295654,48,6,46,2,11
1403715322.963039398193359,48,13,48,0,11
1403715323.013043165206909,49,1,46,2,11
1403715323.063043594360352,47,1,47,0,11
1403715323.113041639328003,47,1,46,0,11
1403715323.163036346435547,46,22,45,1,11
1403715323.213030338287354,45,1,45,0,11
1403715323.263027667999268,44,0,44,0,11
1403715323.313024997711182,41,1,41,0,11
1403715323.363024234771729,39,0,39,0,11
1403715323.413023233413696,37,1,37,0,11
1403715323.463023185729980,35,3,34,0,11
1403715323.513024330139160,39,5,33,5,11
1403715323.563021659851074,47,2,38,8,11
1403715323.613011837005615,46,4,42,2,11
1403715323.663005352020264,42,6,41,0,11
1403715323.712996244430542,42,5,39,1,11
1403715323.762989282608032,47,10,39,7,11
1403715323.812991857528687,45,19,40,4,11
1403715323.862995147705078,45,0,44,0,11
1403715323.912996053695679,44,2,43,1,11
1403715323.962998151779175,43,2,43,0,11
1403715324.013003587722778,41,1,40,0,11
1403715324.063013792037964,40,1,38,0,11
1403715324.113016843795776,39,0,36,1,11
1403715324.163018703460693,39,0,29,0,11
1403715324.213025093078613,38,1,26,2,11
1403715324.263027429580688,38,0,22,7,11
1403715324.313037157058716,44,0,27,9,11
1403715324.363042354583740,46,0,38,8,11
1403715324.413059473037720,50,19,46,4,11
1403715324.463063240051270,50,0,50,0,11
1403715324.513067722320557,49,0,49,0,11
1403715324.563076496124268,50,8,48,1,11
1403715324.613095521926880,50,0,48,0,11
1403715324.663119077682495,49,0,47,0,11
1403715324.713131189346313,49,0,33,1,11
1403715324.763134479522705,49,0,14,1,11
1403715324.813137531280518,47,0,7,13,11
1403715324.863142967224121,44,0,17,17,11
1403715324.913158178329468,46,0,34,9,11
1403715324.963175773620605,46,0,39,3,11
1403715325.013198375701904,47,3,37,1,11
1403715325.063205003738403,46,0,31,3,11
1403715325.113207340240479,45,0,33,4,11
1403715325.163207530975342,44,3,37,6,11
1403715325.213201045989990,46,1,43,3,11
1403715325.263197898864746,46,0,44,1,11
1403715325.313192605972290,46,0,44,0,11
1403715325.363186836242676,45,0,44,0,11
1403715325.413178682327271,47,0,44,3,11
1403715325.463178396224976,47,0,47,0,11
1403715325.513177156448364,47,0,47,0,11
1403715325.563167810440063,47,0,46,0,11
1403715325.613144159317017,50,15,46,3,11
1403715325.663135290145874,50,0,48,1,11
1403715325.713132143020630,50,0,49,0,11
1403715325.763125181198120,50,6,49,1,11
1403715325.813121557235718,50,4,50,0,11
1403715325.863122224807739,50,0,49,0,11
1403715325.913121938705444,50,0,49,0,11
1403715325.963122606277466,50,1,49,1,11
1403715326.013123273849487,50,1,50,0,11
1403715326.063124418258667,50,0,50,0,11
1403715326.113126516342163,50,1,50,0,11
1403715326.163127183914185,50,2,50,0,11
1403715326.213132858276367,50,14,50,0,11
1403715326.263137102127075,50,2,50,0,11
1403715326.313142538070679,50,1,50,0,11
1403715326.363144397735596,50,8,50,0,11
1403715326.413141489028931,50,5,50,0,11
1403715326.463138580322266,50,0,50,0,11
1403715326.513138771057129,50,14,50,0,11
1403715326.563143014907837,50,2,50,0,11
1403715326.613145589828491,50,0,50,0,11
1403715326.663152933120728,50,2,50,0,11
1403715326.713163614273071,50,2,50,0,11
1403715326.763172626495361,50,2,49,0,11
1403715326.813188791275024,50,14,49,0,11
1403715326.863195180892944,50,1,49,1,11
1403715326.913198471069336,50,2,50,0,11
1403715326.963201761245728,50,7,50,0,11
1403715327.013206005096436,50,5,50,0,11
1403715327.063209533691406,50,0,50,0,11
1403715327.113214015960693,50,9,50,0,11
1403715327.163218259811401,50,1,49,0,11
1403715327.213220596313477,50,0,49,0,11
1403715327.263222217559814,50,2,49,1,11
1403715327.313223123550415,50,1,50,0,11
1403715327.363222837448120,50,2,50,0,11
1403715327.413224935531616,50,13,46,0,11
1403715327.463224649429321,50,0,47,0,11
1403715327.513224124908447,48,1,47,1,11
1403715327.563224554061890,49,6,48,1,11
1403715327.613226890563965,50,4,49,1,11
1403715327.663228034973145,49,0,48,0,11
1403715327.713231801986694,50,8,48,1,11
1403715327.763235330581665,50,2,49,1,11
1403715327.813239812850952,50,2,49,0,11
1403715327.863243579864502,50,37,50,0,11
1403715327.913244485855103,47,1,46,0,11
1403715327.963244199752808,48,1,44,1,11
1403715328.013243198394775,49,8,44,2,11
1403715328.063240528106689,48,2,46,1,11
1403715328.113236665725708,49,0,47,2,11
1403715328.163229942321777,49,4,49,0,11
1403715328.213227272033691,50,5,48,1,11
1403715328.263225078582764,50,0,48,0,11
1403715328.313223838806152,50,8,48,1,11
1403715328.363228321075439,49,1,49,0,11
1403715328.413229227066040,49,0,49,0,11
1403715328.463229656219482,50,24,48,1,11
1403715328.513229131698608,50,1,49,0,11
1403715328.563229084014893,50,0,49,1,11
1403715328.613221645355225,50,6,49,0,11
1403715328.663216829299927,50,2,49,0,11
1403715328.713212490081787,49,0,47,1,11
1403715328.763204574584961,49,2,48,0,11
1403715328.813194751739502,49,2,47,2,11
1403715328.863185405731201,49,0,49,0,11
1403715328.913172483444214,49,7,49,0,11
1403715328.963164091110229,50,1,48,1,11
1403715329.013160943984985,49,0,48,0,11
1403715329.063150644302368,49,20,48,1,11
1403715329.113148212432861,50,1,45,1,11
1403715329.163148641586304,50,0,45,0,11
1403715329.213151216506958,48,4,44,2,11
1403715329.263152122497559,50,0,46,2,11
1403715329.313148975372314,50,1,48,1,11
1403715329.363147020339966,49,3,45,0,11
1403715329.413141489028931,48,0,40,1,11
1403715329.463133096694946,44,1,37,0,11
1403715329.513124227523804,47,3,33,7,11
1403715329.563120603561401,46,0,39,2,11
1403715329.613122701644897,43,0,40,2,11
1403715329.663124084472656,49,8,42,7,11
1403715329.713129043579102,49,0,48,0,11
1403715329.763130903244019,49,0,47,0,11
1403715329.813126564025879,49,36,47,1,11
1403715329.863127946853638,50,4,48,2,11
1403715329.913126230239868,50,0,50,0,11
1403715329.963125228881836,50,2,50,0,11
1403715330.013121604919434,50,1,49,0,11
1403715330.063118934631348,50,3,49,0,11
1403715330.113114356994629,49,2,47,1,11
1403715330.163113117218018,49,1,48,0,11
1403715330.213109254837036,49,0,47,2,11
1403715330.263108015060425,50,8,49,1,11
1403715330.313108444213867,50,0,50,0,11
1403715330.363108158111572,50,0,49,0,11
1403715330.413102865219116,50,35,49,0,11
1403715330.463096618652344,50,4,48,1,11
1403715330.513091802597046,50,0,49,0,11
1403715330.563090324401855,50,2,49,1,11
1403715330.613088846206665,50,1,50,0,11
1403715330.663087129592896,50,3,50,0,11
1403715330.713086366653442,50,0,50,0,11
1403715330.763085603713989,50,0,50,0,11
1403715330.813082456588745,50,0,49,0,11
1403715330.863079309463501,50,4,49,0,11
1403715330.913079738616943,50,0,48,1,11
1403715330.963080167770386,50,0,49,0,11
1403715331.013067960739136,50,35,49,1,11
1403715331.063068151473999,50,3,49,0,11
1403715331.113069057464600,50,2,49,0,11
1403715331.163062810897827,50,2,47,1,11
1403715331.213056564331055,48,1,47,0,11
1403715331.263048171997070,49,2,44,3,11
1403715331.313038349151611,50,0,45,1,11
1403715331.363029718399048,49,3,44,2,11
1403715331.413021802902222,48,0,45,2,11
1403715331.463013648986816,50,3,45,3,11
1403715331.513011455535889,50,2,47,0,11
1403715331.563014268875122,50,1,47,2,11
1403715331.613012552261353,50,30,49,1,11
1403715331.663010835647583,50,2,49,0,11
1403715331.713009357452393,50,0,47,0,11
1403715331.763009548187256,50,1,47,1,11
1403715331.813012599945068,50,2,48,2,11
1403715331.863014698028564,50,1,49,0,11
1403715331.913020372390747,50,1,48,0,11
1403715331.963026046752930,50,2,48,1,11
1403715332.013030767440796,49,0,49,0,11
1403715332.063035726547241,49,2,49,0,11
1403715332.113039016723633,49,0,48,0,11
1403715332.163038492202759,49,0,48,0,11
1403715332.213035583496094,49,29,48,1,11
1403715332.263032913208008,50,1,49,1,11
1403715332.313030481338501,50,0,50,0,11
1403715332.363028049468994,50,1,50,0,11
1403715332.413027524948120,49,2,49,0,11
1403715332.463026523590088,50,0,48,1,11
1403715332.513027906417847,50,0,49,0,11
1403715332.563030719757080,50,1,48,1,11
1403715332.613032341003418,50,1,49,0,11
1403715332.663031339645386,50,4,49,1,11
1403715332.713032960891724,50,1,49,0,11
1403715332.763031244277954,50,19,48,0,11
1403715332.813031196594238,50,27,49,1,11
1403715332.863025903701782,50,3,49,0,11
1403715332.913010597229004,49,1,45,0,11
1403715332.962992429733276,49,32,44,2,11
1403715333.012987613677979,49,1,45,3,11
1403715333.062986135482788,49,2,46,0,11
1403715333.112984180450439,48,0,45,1,11
1403715333.162978649139404,49,1,45,2,11
1403715333.212974309921265,48,2,47,0,11
1403715333.262971639633179,48,2,47,1,11
1403715333.312973260879517,48,2,48,0,11
1403715333.362977981567383,50,10,45,2,11
1403715333.412979364395142,50,25,44,0,11
1403715333.462977647781372,49,2,43,2,11
1403715333.512976646423340,48,0,45,2,11
1403715333.562968492507935,49,19,47,2,11
1403715333.612968683242798,50,0,48,1,11
1403715333.662968158721924,50,1,48,0,11
1403715333.712965965270996,49,0,47,0,11
1403715333.762963056564331,48,0,45,1,11
1403715333.812962293624878,47,1,42,1,11
1403715333.862967729568481,47,0,41,1,11
1403715333.912973642349243,44,1,36,1,11
1403715333.962991476058960,49,4,38,7,11
1403715334.013015985488892,48,25,44,3,11
1403715334.063025712966919,49,2,47,1,11
1403715334.113032579421997,48,0,47,0,11
1403715334.163035869598389,48,18,45,1,11
1403715334.213035345077515,47,1,44,0,11
1403715334.263031721115112,45,1,44,1,11
1403715334.313029766082764,44,0,43,0,11
1403715334.363026618957520,44,4,43,0,11
1403715334.413022756576538,48,10,41,5,11
1403715334.463020324707031,47,0,45,0,11
1403715334.513018369674683,47,0,44,1,11
1403715334.563017368316650,49,3,46,3,11
1403715334.613017797470093,50,26,49,1,11
1403715334.663017272949219,49,3,49,0,11
1403715334.713016748428345,46,0,46,0,11
1403715334.763016939163208,49,13,45,3,11
1403715334.813017129898071,48,0,46,0,11
1403715334.863016128540039,48,0,43,2,11
1403715334.913016080856323,48,1,42,2,11
1403715334.963015079498291,45,1,43,0,11
1403715335.013011693954468,47,6,40,5,11
1403715335.063010692596436,47,0,45,0,11
1403715335.113008975982666,47,14,42,5,11
1403715335.163007974624634,48,0,44,2,11
1403715335.213008403778076,47,22,41,1,11
1403715335.263007402420044,47,3,39,2,11
1403715335.313004493713379,42,1,39,0,11
1403715335.363002300262451,50,4,39,10,11
1403715335.412999868392944,49,1,43,0,11
1403715335.462997913360596,49,1,40,0,11
1403715335.512994766235352,44,0,37,2,11
1403715335.562994718551636,42,0,37,1,11
1403715335.612996101379395,45,0,37,6,11
1403715335.662994861602783,45,2,43,1,11
1403715335.713001012802124,49,22,43,6,11
1403715335.763001441955566,48,0,46,0,11
1403715335.813004255294800,50,18,46,2,11
1403715335.863003253936768,48,0,46,2,11
1403715335.913003683090210,48,1,45,0,11
1403715335.963005542755127,50,1,45,2,11
1403715336.013006448745728,48,3,47,1,11
1403715336.063009262084961,46,0,43,0,11
1403715336.113012790679932,48,3,42,3,11
1403715336.163014650344849,45,1,42,1,11
1403715336.213015794754028,47,3,40,3,11
1403715336.263012409210205,45,1,42,0,11
1403715336.313004732131958,49,18,42,6,11
1403715336.363002538681030,48,2,48,0,11
1403715336.412999629974365,48,13,46,2,11
1403715336.462999582290649,48,0,46,0,11
1403715336.512997865676880,48,1,46,0,11
1403715336.562993049621582,48,5,45,3,11
1403715336.612983942031860,48,0,44,1,11
1403715336.662981271743774,47,0,44,0,11
1403715336.712980031967163,47,2,44,2,11
1403715336.762978315353394,46,0,43,2,11
1403715336.812976360321045,47,8,44,2,11
1403715336.862976074218750,48,1,43,2,11
1403715336.912974119186401,46,11,43,1,11
1403715336.962974071502686,44,0,42,1,11
1403715337.012974977493286,48,3,41,5,11
1403715337.062975883483887,46,1,43,0,11
1403715337.112977743148804,46,0,42,1,11
1403715337.162978172302246,47,11,43,4,11
1403715337.212977647781372,46,0,44,0,11
1403715337.262976408004761,46,0,41,0,11
1403715337.312976121902466,45,0,38,1,11
1403715337.362974166870117,42,1,36,0,11
1403715337.412972927093506,44,1,36,6,11
1403715337.462972640991211,41,0,40,0,11
1403715337.512972831726074,45,1,36,6,11
1403715337.562972307205200,48,8,40,5,11
1403715337.612971305847168,46,0,42,1,11
1403715337.662970066070557,43,0,37,1,11
1403715337.712969064712524,33,3,33,0,11
1403715337.762967586517334,40,4,33,7,11
1403715337.812968015670776,38,0,38,0,11
1403715337.862966537475586,44,0,35,9,11
1403715337.912966012954712,44,2,42,0,11
1403715337.962965965270996,42,2,38,0,11
1403715338.012964725494385,40,2,36,2,11
1403715338.062963962554932,42,3,36,6,11
1403715338.112963438034058,42,1,41,0,11
1403715338.162964105606079,40,1,35,3,11
1403715338.212965011596680,38,0,34,3,11
1403715338.262965917587280,37,4,36,0,11
1403715338.312966346740723,36,3,35,0,11
1403715338.362966537475586,37,4,31,1,11
1403715338.412965536117554,34,2,28,0,11
1403715338.462965250015259,37,0,26,8,11
1403715338.512963771820068,34,2,30,1,11
1403715338.562963247299194,34,0,28,2,11
1403715338.612960815429688,33,4,29,1,11
1403715338.662960529327393,34,1,29,4,11
1403715338.712960720062256,39,4,33,6,11
1403715338.762960433959961,39,1,38,1,11
1403715338.812959909439087,39,4,37,2,11
1403715338.862959384918213,37,5,37,0,11
1403715338.912955999374390,38,7,35,2,11
1403715338.962955236434937,38,2,36,1,11
1403715339.012953758239746,38,4,34,2,11
1403715339.062952995300293,47,3,36,9,11
1403715339.112952709197998,46,2,43,2,11
1403715339.162955045700073,47,3,43,1,11
1403715339.212958335876465,49,4,44,3,11
1403715339.262959718704224,47,0,46,0,11
1403715339.312963724136353,48,8,45,1,11
1403715339.362964391708374,49,1,45,2,11
1403715339.412966489791870,46,3,45,0,11
1403715339.462967157363892,47,0,42,3,11
1403715339.512965440750122,49,7,44,3,11
1403715339.562965869903564,50,5,47,3,11
1403715339.612958669662476,49,0,48,0,11
1403715339.662954807281494,49,0,48,0,11
1403715339.712955474853516,49,0,48,1,11
1403715339.762956380844116,48,5,45,1,11
1403715339.812958240509033,46,3,44,0,11
1403715339.862959146499634,47,0,43,3,11
1403715339.912954330444336,46,4,44,1,11
1403715339.962949514389038,47,2,45,2,11
1403715340.012945652008057,49,1,47,2,11
1403715340.062939405441284,49,2,49,0,11
1403715340.112934589385986,48,11,47,0,11
1403715340.162930488586426,49,4,47,1,11
1403715340.212928771972656,46,2,45,1,11
1403715340.262926816940308,47,3,45,2,11
1403715340.312925577163696,49,2,46,3,11
1403715340.362923860549927,49,2,48,1,11
1403715340.412928104400635,49,1,48,1,11
1403715340.462923526763916,50,1,48,1,11
1403715340.512924432754517,50,3,46,0,11
1403715340.562921524047852,50,1,46,1,11
1403715340.612919330596924,49,0,47,2,11
1403715340.662914752960205,49,0,49,0,11
1403715340.712911605834961,48,8,48,0,11
1403715340.762904644012451,49,2,48,1,11
1403715340.812904357910156,47,1,46,0,11
1403715340.862904310226440,46,0,45,0,11
1403715340.912906169891357,48,0,45,3,11
1403715340.962908267974854,49,5,46,2,11
1403715341.012910366058350,49,4,48,0,11
1403715341.062907934188843,50,2,47,2,11
1403715341.112905979156494,50,3,46,0,11
1403715341.162905693054199,50,8,45,1,11
1403715341.212904930114746,45,2,43,0,11
1403715341.262906551361084,45,0,42,1,11
1403715341.312909126281738,49,11,43,5,11
1403715341.362909317016602,48,5,48,0,11
1403715341.412909030914307,47,2,45,0,11
1403715341.462906837463379,47,0,45,0,11
1403715341.512904882431030,49,4,42,5,11
1403715341.562899589538574,49,4,45,1,11
1403715341.612898349761963,46,1,44,1,11
1403715341.662898778915405,46,1,44,2,11
1403715341.712897062301636,47,2,45,1,11
1403715341.762890577316284,50,2,38,3,11
1403715341.812883377075195,49,1,41,0,11
1403715341.862882614135742,46,6,40,6,11
1403715341.912883520126343,48,7,46,2,11
1403715341.962883710861206,48,2,48,0,11
1403715342.012884378433228,49,0,48,1,11
1403715342.062883615493774,49,3,49,0,11
1403715342.112882852554321,50,4,49,1,11
1403715342.162883520126343,50,3,50,0,11
1403715342.212883949279785,50,0,50,0,11
1403715342.262885570526123,50,8,50,0,11
1403715342.312882423400879,50,0,50,0,11
1403715342.362878084182739,50,2,50,0,11
1403715342.412873983383179,50,2,49,0,11
1403715342.462870836257935,50,6,49,0,11
1403715342.512867927551270,48,4,43,0,11
1403715342.562863349914551,48,4,33,0,11
1403715342.612855434417725,47,0,27,4,11
1403715342.662848234176636,46,2,30,9,11
1403715342.712848186492920,44,0,35,4,11
1403715342.762850999832153,43,0,38,3,11
1403715342.812855243682861,41,0,41,0,11
1403715342.862853527069092,46,0,41,5,11
1403715342.912852764129639,46,1,46,0,11
1403715342.962853431701660,46,3,44,0,11
1403715343.012853384017944,47,1,43,3,11
1403715343.062850236892700,47,5,44,2,11
1403715343.112850666046143,46,4,45,0,11
1403715343.162851095199585,47,2,43,2,11
1403715343.212851762771606,47,0,41,1,11
1403715343.262850284576416,45,1,39,1,11
1403715343.312850475311279,45,0,34,4,11
1403715343.362852096557617,46,6,39,5,11
1403715343.412852764129639,48,1,44,3,11
1403715343.462853670120239,46,2,46,0,11
1403715343.512855529785156,44,0,42,0,11
1403715343.562857866287231,41,1,39,0,11
1403715343.612859964370728,49,3,39,10,11
1403715343.662859678268433,48,6,47,0,11
1403715343.712862491607666,44,5,43,0,11
1403715343.762867689132690,42,0,41,1,11
1403715343.812869071960449,44,4,38,6,11
1403715343.862867116928101,45,2,44,1,11
1403715343.912865638732910,44,4,43,1,11
1403715343.962864398956299,45,2,43,2,11
1403715344.012862443923950,45,3,44,0,11
1403715344.062859296798706,44,6,39,3,11
1403715344.112857103347778,41,3,40,0,11
1403715344.162854671478271,40,1,38,0,11
1403715344.212854623794556,38,2,35,1,11
1403715344.262856960296631,44,3,36,8,11
1403715344.312860488891602,43,4,41,1,11
1403715344.362860918045044,42,1,41,0,11
1403715344.412863254547119,47,5,39,7,11
1403715344.462866306304932,46,1,43,0,11
1403715344.512868881225586,43,1,40,0,11
1403715344.562877893447876,41,2,36,0,11
1403715344.612892627716064,47,1,35,7,11
1403715344.662902116775513,46,0,39,3,11
1403715344.712909698486328,46,0,37,1,11
1403715344.762919187545776,50,10,43,7,11
1403715344.812918663024902,50,1,49,0,11
1403715344.862916231155396,48,0,46,0,11
1403715344.912913560867310,47,0,45,0,11
1403715344.962909221649170,44,3,43,0,11
1403715345.012908935546875,49,6,40,6,11
1403715345.062909841537476,47,1,41,2,11
