# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112306833267212,42,4,37,4,11
1403715345.162307262420654,42,2,39,1,11
1403715345.212308168411255,40,0,38,0,11
1403715345.262308359146118,38,2,35,0,11
1403715345.312308311462402,37,1,35,1,11
1403715345.362309932708740,37,3,35,1,11
1403715345.412312507629395,48,3,36,11,11
1403715345.462312698364258,45,0,45,0,11
1403715345.512312412261963,43,1,41,0,11
1403715345.562312841415405,49,2,41,7,11
1403715345.612313270568848,49,9,45,1,11
1403715345.662312507629395,48,0,46,0,11
1403715345.712312459945679,48,0,45,1,11
1403715345.762312173843384,47,9,45,1,11
1403715345.812311887741089,45,1,44,0,11
1403715345.862311124801636,45,1,43,0,11
1403715345.912310361862183,44,2,41,1,11
1403715345.962310075759888,44,0,40,1,11
1403715346.012311458587646,47,12,40,4,11
1403715346.062311887741089,43,2,41,2,11
1403715346.112309932708740,42,0,42,0,11
1403715346.162305116653442,41,3,40,1,11
1403715346.212297916412354,49,0,40,9,11
1403715346.262292385101318,47,10,44,1,11
1403715346.312291383743286,44,1,41,0,11
1403715346.362288951873779,47,5,40,5,11
1403715346.412287950515747,45,1,44,0,11
1403715346.462288141250610,44,4,44,0,11
1403715346.512288570404053,41,1,41,0,11
1403715346.562289237976074,47,3,40,7,11
1403715346.612288713455200,49,9,47,2,11
1403715346.662289857864380,49,1,49,0,11
1403715346.712290287017822,49,0,49,0,11
1403715346.762293100357056,49,20,48,1,11
1403715346.812293291091919,49,0,49,0,11
1403715346.862293958663940,50,9,49,1,11
1403715346.912292718887329,49,0,49,0,11
1403715346.962291240692139,48,5,48,0,11
1403715347.012290954589844,49,1,48,1,11
1403715347.062293291091919,49,0,49,0,11
1403715347.112294912338257,49,0,49,0,11
1403715347.162295341491699,49,1,48,0,11
1403715347.212294578552246,50,5,48,1,11
1403715347.262294054031372,49,1,49,0,11
1403715347.312293052673340,49,0,49,0,11
1403715347.362292528152466,50,31,48,1,11
1403715347.412292242050171,48,1,47,0,11
1403715347.462292671203613,47,5,43,3,11
1403715347.512293338775635,44,1,43,0,11
1403715347.562294244766235,47,1,43,4,11
1403715347.612294912338257,47,0,47,0,11
1403715347.662295579910278,45,0,44,0,11
1403715347.712296009063721,44,4,41,0,11
1403715347.762296199798584,44,0,39,2,11
1403715347.812295913696289,42,0,41,0,11
1403715347.862295150756836,40,0,40,0,11
1403715347.912293672561646,39,1,37,0,11
1403715347.962293148040771,48,24,37,10,11
1403715348.012292146682739,47,1,45,0,11
1403715348.062293767929077,45,9,39,3,11
1403715348.112292766571045,43,0,40,0,11
1403715348.162291049957275,42,0,38,2,11
1403715348.212289571762085,50,5,38,10,11
1403715348.262286663055420,49,0,47,0,11
1403715348.312283754348755,45,0,42,0,11
1403715348.362280845642090,42,1,39,0,11
1403715348.412278652191162,40,1,38,1,11
1403715348.462276220321655,39,0,36,0,11
1403715348.512274742126465,37,1,33,0,11
1403715348.562273740768433,48,3,31,13,11
1403715348.612276077270508,44,13,38,2,11
1403715348.662275552749634,48,1,38,5,11
1403715348.712275743484497,46,1,42,1,11
1403715348.762276887893677,42,0,40,0,11
1403715348.812277555465698,44,1,38,4,11
1403715348.862276554107666,45,11,37,6,11
1403715348.912276983261108,44,1,42,1,11
1403715348.962279319763184,45,3,43,2,11
1403715349.012278556823730,45,0,45,0,11
1403715349.062277078628540,45,1,45,0,11
1403715349.112275123596191,45,1,45,0,11
1403715349.162275075912476,50,4,44,5,11
1403715349.212273359298706,50,11,49,0,11
1403715349.262273550033569,50,11,48,1,11
1403715349.312273025512695,50,2,49,0,11
1403715349.362271308898926,50,0,49,1,11
1403715349.412273883819580,50,0,49,0,11
1403715349.462275266647339,50,9,49,0,11
1403715349.512275695800781,49,1,48,0,11
1403715349.562275648117065,50,1,48,1,11
1403715349.612274885177612,50,2,49,1,11
1403715349.662272453308105,50,6,50,0,11
1403715349.712270021438599,49,1,49,0,11
1403715349.762267112731934,50,4,49,1,11
1403715349.812263965606689,50,13,49,0,11
1403715349.862263917922974,49,11,47,0,11
1403715349.912263154983521,45,10,43,1,11
1403715349.962263584136963,44,0,43,0,11
1403715350.012266635894775,42,0,41,0,11
1403715350.062270402908325,50,0,39,9,11
1403715350.112267494201660,50,1,48,0,11
1403715350.162266731262207,49,1,48,1,11
1403715350.212266683578491,48,0,48,0,11
1403715350.262263536453247,49,14,48,1,11
1403715350.312261819839478,49,0,48,0,11
1403715350.362260341644287,50,3,48,1,11
1403715350.412257432937622,49,9,48,0,11
1403715350.462257862091064,48,8,46,1,11
1403715350.512259006500244,49,7,47,2,11
1403715350.562261343002319,50,0,49,1,11
1403715350.612263679504395,50,12,50,0,11
1403715350.662262678146362,48,0,48,0,11
1403715350.712263345718384,48,0,48,0,11
1403715350.762262821197510,49,0,48,1,11
1403715350.812262773513794,49,0,49,0,11
1403715350.862263441085815,49,12,48,1,11
1403715350.912263631820679,49,0,49,0,11
1403715350.962263107299805,50,1,49,1,11
1403715351.012261867523193,50,9,50,0,11
1403715351.062262296676636,50,6,50,0,11
1403715351.112262725830078,50,6,50,0,11
1403715351.162263870239258,50,1,50,0,11
1403715351.212264060974121,50,11,50,0,11
1403715351.262264013290405,50,0,50,0,11
1403715351.312264680862427,49,13,49,0,11
1403715351.362264633178711,48,0,48,0,11
1403715351.412264585494995,48,2,47,0,11
1403715351.462264537811279,49,10,46,1,11
1403715351.512264251708984,48,1,45,1,11
1403715351.562264442443848,47,3,44,1,11
1403715351.612264394760132,49,5,44,3,11
1403715351.662262201309204,49,6,47,1,11
1403715351.712260246276855,48,9,46,1,11
1403715351.762259960174561,45,3,43,0,11
1403715351.812259197235107,45,4,40,4,11
1403715351.862257719039917,44,2,44,0,11
1403715351.912255525588989,45,2,43,2,11
1403715351.962253808975220,44,0,43,0,11
1403715352.012253999710083,43,1,43,0,11
1403715352.062253952026367,49,3,42,6,11
1403715352.112256288528442,49,0,48,0,11
1403715352.162257194519043,49,0,48,1,11
1403715352.212260484695435,50,18,49,1,11
1403715352.262262821197510,50,5,50,0,11
1403715352.312262773513794,49,2,49,0,11
1403715352.362261772155762,49,3,49,0,11
1403715352.412260770797729,49,9,48,1,11
1403715352.462260246276855,49,2,48,0,11
1403715352.512260437011719,47,4,45,1,11
1403715352.562261343002319,47,6,46,1,11
1403715352.612261533737183,46,2,45,0,11
1403715352.662261724472046,49,1,45,3,11
1403715352.712261915206909,49,1,48,1,11
1403715352.762263059616089,48,0,48,0,11
1403715352.812263965606689,49,13,47,2,11
1403715352.862263679504395,48,1,48,0,11
1403715352.912262678146362,47,3,47,0,11
1403715352.962262630462646,47,1,47,0,11
1403715353.012260675430298,45,5,44,1,11
1403715353.062259912490845,45,1,45,0,11
1403715353.112259626388550,50,9,45,5,11
1403715353.162260293960571,50,7,50,0,11
1403715353.212264299392700,50,2,50,0,11
1403715353.262263774871826,49,0,49,0,11
1403715353.312265396118164,49,1,49,0,11
1403715353.362265825271606,49,1,49,0,11
1403715353.412267684936523,49,9,48,1,11
1403715353.462267398834229,49,1,48,1,11
1403715353.512268543243408,50,9,49,1,11
1403715353.562268495559692,50,0,50,0,11
1403715353.612268447875977,48,2,48,0,11
1403715353.662268161773682,46,0,46,0,11
1403715353.712268114089966,49,6,46,3,11
1403715353.762268066406250,50,5,49,1,11
1403715353.812268495559692,49,0,49,0,11
1403715353.862268447875977,49,0,49,0,11
1403715353.912268877029419,48,0,48,0,11
1403715353.962269544601440,48,1,48,0,11
1403715354.012271642684937,49,6,47,2,11
1403715354.062271356582642,49,1,49,0,11
1403715354.112270593643188,49,13,49,0,11
1403715354.162269830703735,49,0,49,0,11
1403715354.212270021438599,49,3,49,0,11
1403715354.262270927429199,49,1,49,0,11
1403715354.312270879745483,49,6,48,0,11
1403715354.362270355224609,50,4,48,1,11
1403715354.412269830703735,49,0,48,1,11
1403715354.462268829345703,49,0,49,0,11
1403715354.512268066406250,49,0,49,0,11
1403715354.562267780303955,49,0,49,0,11
1403715354.612266063690186,50,2,49,1,11
1403715354.662264585494995,50,3,50,0,11
1403715354.712261199951172,50,12,50,0,11
1403715354.762260675430298,50,4,50,0,11
1403715354.812261819839478,50,2,50,0,11
1403715354.862261533737183,50,0,50,0,11
1403715354.912259817123413,50,6,50,0,11
1403715354.962257862091064,50,3,49,0,11
1403715355.012257814407349,50,0,49,0,11
1403715355.062259912490845,50,1,49,1,11
1403715355.112260103225708,50,0,50,0,11
1403715355.162259578704834,50,0,50,0,11
1403715355.212258100509644,50,2,50,0,11
1403715355.262258291244507,49,4,48,0,11
1403715355.312258243560791,47,11,46,0,11
1403715355.362257957458496,50,2,46,3,11
1403715355.412257671356201,49,0,48,1,11
1403715355.462257146835327,48,0,48,0,11
1403715355.512258529663086,47,5,46,1,11
1403715355.562257051467896,47,13,43,2,11
1403715355.612256050109863,45,0,42,0,11
1403715355.662254571914673,41,3,38,0,11
1403715355.712252855300903,40,2,38,0,11
1403715355.762250661849976,39,0,37,2,11
1403715355.812247514724731,38,3,37,0,11
1403715355.862244129180908,40,2,36,2,11
1403715355.912240982055664,45,1,38,6,11
1403715355.962239742279053,44,4,41,2,11
1403715356.012239217758179,44,1,42,1,11
1403715356.062238216400146,44,0,43,0,11
1403715356.112237691879272,46,1,42,3,11
1403715356.162233829498291,49,24,45,3,11
1403715356.212232828140259,48,0,47,1,11
1403715356.262233257293701,48,2,47,1,11
1403715356.312234163284302,47,1,47,0,11
1403715356.362234830856323,47,0,47,0,11
1403715356.412235498428345,47,3,47,0,11
1403715356.462235450744629,47,3,47,0,11
1403715356.512235879898071,49,2,47,2,11
1403715356.562237024307251,49,3,48,0,11
1403715356.612236976623535,49,1,48,0,11
1403715356.662238121032715,48,0,48,0,11
1403715356.712237358093262,47,0,47,0,11
1403715356.762235403060913,47,21,45,2,11
1403715356.812234878540039,45,0,44,0,11
1403715356.862234830856323,45,2,41,3,11
1403715356.912231922149658,43,1,39,0,11
1403715356.962230205535889,43,1,39,0,11
1403715357.012230396270752,38,1,33,1,11
1403715357.062231540679932,38,2,33,1,11
1403715357.112232208251953,37,1,32,4,11
1403715357.162234544754028,36,0,35,1,11
1403715357.212234735488892,36,0,36,0,11
1403715357.262235879898071,36,1,34,0,11
1403715357.312237262725830,35,3,32,0,11
1403715357.362233638763428,44,3,30,13,11
1403715357.412232398986816,45,0,43,2,11
1403715357.462229728698730,46,3,44,1,11
1403715357.512229442596436,48,0,45,2,11
1403715357.562228441238403,48,3,47,1,11
1403715357.612229347229004,47,2,47,0,11
1403715357.662231922149658,49,3,46,3,11
1403715357.712234735488892,49,0,48,0,11
1403715357.762235164642334,48,0,47,0,11
1403715357.812234640121460,46,0,46,0,11
1403715357.862235069274902,46,0,45,0,11
1403715357.912238121032715,50,5,45,4,11
1403715357.962239027023315,50,1,49,1,11
1403715358.012239456176758,50,0,50,0,11
1403715358.062240123748779,49,0,49,0,11
1403715358.112241744995117,49,1,49,0,11
1403715358.162242412567139,49,4,47,0,11
1403715358.212243318557739,49,5,46,1,11
1403715358.262243986129761,47,3,46,1,11
1403715358.312244176864624,47,1,47,0,11
1403715358.362244367599487,47,3,46,1,11
1403715358.412244319915771,48,1,47,1,11
1403715358.462243795394897,48,0,47,0,11
1403715358.512243032455444,46,1,44,1,11
1403715358.562243461608887,45,0,42,2,11
1403715358.612243175506592,46,3,43,2,11
1403715358.662240505218506,44,2,42,0,11
1403715358.712239027023315,42,3,40,0,11
1403715358.762238979339600,41,4,36,3,11
1403715358.812238931655884,42,3,36,4,11
1403715358.862239599227905,42,3,39,2,11
1403715358.912240028381348,40,3,39,1,11
1403715358.962239742279053,40,1,39,0,11
1403715359.012239933013916,42,2,40,2,11
1403715359.062240600585938,42,1,41,0,11
1403715359.112241268157959,41,2,40,1,11
1403715359.162241458892822,41,0,41,0,11
1403715359.212242126464844,42,2,41,1,11
1403715359.262242794036865,42,1,41,0,11
1403715359.312242269515991,49,4,41,7,11
1403715359.362242460250854,50,6,47,2,11
1403715359.412242650985718,50,10,48,0,11
1403715359.462242603302002,49,5,48,0,11
1403715359.512241601943970,50,0,48,2,11
1403715359.562240839004517,50,0,49,0,11
1403715359.612240314483643,50,15,48,0,11
1403715359.662239789962769,49,1,48,0,11
1403715359.712239265441895,49,0,46,1,11
1403715359.762239217758179,48,1,46,0,11
1403715359.812238216400146,47,0,46,1,11
1403715359.862238883972168,47,0,46,0,11
1403715359.912239789962769,49,1,46,2,11
1403715359.962239980697632,48,4,45,1,11
1403715360.012238502502441,49,6,43,2,11
1403715360.062238216400146,48,7,43,0,11
1403715360.112237691879272,47,0,42,2,11
1403715360.162236690521240,45,0,44,1,11
1403715360.212234973907471,50,7,45,5,11
1403715360.262234687805176,50,1,50,0,11
1403715360.312234163284302,50,6,49,0,11
1403715360.362234354019165,49,0,48,0,11
1403715360.412233591079712,49,0,48,1,11
1403715360.462232828140259,49,0,49,0,11
1403715360.512230873107910,49,0,49,0,11
1403715360.562229156494141,49,4,49,0,11
1403715360.612226963043213,49,3,48,1,11
1403715360.662225246429443,49,10,49,0,11
1403715360.712224245071411,48,5,47,1,11
1403715360.762223243713379,47,0,45,0,11
1403715360.812223434448242,47,5,43,1,11
1403715360.862223386764526,46,3,44,1,11
1403715360.912222623825073,48,3,44,3,11
1403715360.962223052978516,48,2,47,0,11
1403715361.012222290039062,48,0,47,1,11
1403715361.062221288681030,48,0,47,0,11
1403715361.112219572067261,48,5,47,0,11
1403715361.162216901779175,50,1,46,3,11
1403715361.212214708328247,49,2,46,0,11
1403715361.262213706970215,48,2,44,1,11
1403715361.312211513519287,45,7,43,2,11
1403715361.362210988998413,40,0,36,1,11
1403715361.412210226058960,39,2,30,4,11
1403715361.462209939956665,36,0,28,1,11
1403715361.512209653854370,42,0,28,10,11
1403715361.562209606170654,37,0,36,0,11
1403715361.612209558486938,37,0,35,0,11
1403715361.662209749221802,35,0,34,0,11
1403715361.712210178375244,39,3,34,5,11
1403715361.762210369110107,40,1,39,1,11
1403715361.812210798263550,41,0,38,2,11
1403715361.862210273742676,43,0,40,2,11
1403715361.912209510803223,48,5,41,6,11
1403715361.962207794189453,48,4,47,0,11
1403715362.012206315994263,49,6,45,3,11
1403715362.062205314636230,50,8,48,1,11
1403715362.112204790115356,48,1,46,0,11
1403715362.162204504013062,49,3,46,1,11
1403715362.212204456329346,47,2,44,0,11
1403715362.262204408645630,46,1,41,2,11
1403715362.312204599380493,44,0,42,1,11
1403715362.362204551696777,43,2,41,1,11
1403715362.412204504013062,42,3,41,0,11
1403715362.462204933166504,40,1,39,1,11
1403715362.512204170227051,43,0,37,4,11
1403715362.562204122543335,48,7,41,5,11
1403715362.612202882766724,49,4,44,4,11
1403715362.662203550338745,49,7,45,0,11
1403715362.712203741073608,49,0,43,2,11
1403715362.762203216552734,46,1,41,2,11
1403715362.812205791473389,46,0,41,2,11
1403715362.862205505371094,50,4,43,6,11
1403715362.912208318710327,50,0,49,1,11
1403715362.962208747863770,48,0,48,0,11
1403715363.012207746505737,49,2,48,1,11
1403715363.062206983566284,50,8,49,1,11
1403715363.112208127975464,49,0,49,0,11
1403715363.162209272384644,49,5,49,0,11
1403715363.212209224700928,50,3,48,1,11
1403715363.262210607528687,50,21,48,0,11
1403715363.312209844589233,49,7,48,0,11
1403715363.362210273742676,49,0,48,1,11
1403715363.412210702896118,46,0,46,0,11
1403715363.462211132049561,48,1,43,4,11
1403715363.512211322784424,48,0,43,0,11
1403715363.562212467193604,46,1,40,1,11
1403715363.612211704254150,45,0,40,2,11
1403715363.662210464477539,50,2,42,7,11
1403715363.712209939956665,47,0,45,1,11
1403715363.762209177017212,49,2,45,3,11
1403715363.812208652496338,48,2,44,2,11
1403715363.862209081649780,45,4,40,0,11
1403715363.912207603454590,45,2,39,3,11
1403715363.962208032608032,36,3,28,1,11
1403715364.012206792831421,46,0,27,12,11
1403715364.062206506729126,39,0,33,2,11
1403715364.112206459045410,39,2,35,0,11
1403715364.162205219268799,38,1,34,3,11
1403715364.212203502655029,37,0,36,0,11
1403715364.262202262878418,39,0,35,3,11
1403715364.312199592590332,39,0,37,0,11
1403715364.362199306488037,40,0,37,2,11
1403715364.412198781967163,48,6,39,9,11
1403715364.462199211120605,50,7,48,2,11
1403715364.512201547622681,50,5,49,0,11
1403715364.562204599380493,50,16,49,0,11
1403715364.612203121185303,49,1,49,0,11
1403715364.662202835083008,50,1,49,1,11
1403715364.712201833724976,50,0,48,0,11
1403715364.762202262878418,48,14,45,0,11
1403715364.812203168869019,44,2,43,0,11
1403715364.862203836441040,40,1,39,0,11
1403715364.912204027175903,39,1,38,0,11
1403715364.962204694747925,39,0,37,1,11
1403715365.012205123901367,42,1,38,3,11
1403715365.062205553054810,48,0,40,8,11
1403715365.112205982208252,47,3,45,2,11
1403715365.162207126617432,48,16,45,2,11
1403715365.212207794189453,48,0,46,1,11
1403715365.262208461761475,47,0,47,0,11
1403715365.312209367752075,48,8,44,2,11
1403715365.362210750579834,48,6,45,1,11
1403715365.412211418151855,46,0,45,1,11
1403715365.462211132049561,45,0,45,0,11
1403715365.512210130691528,44,0,44,0,11
1403715365.562210559844971,44,2,44,0,11
1403715365.612209320068359,47,0,44,3,11
1403715365.662209272384644,45,0,45,0,11
1403715365.712208271026611,48,0,45,3,11
1403715365.762208223342896,49,13,47,2,11
1403715365.812207698822021,46,0,46,0,11
1403715365.862207889556885,47,9,45,2,11
1403715365.912208795547485,44,4,44,0,11
1403715365.962209939956665,48,0,44,4,11
1403715366.012211084365845,48,0,48,0,11
1403715366.062212944030762,48,0,48,0,11
1403715366.112214565277100,48,0,48,0,11
1403715366.162215709686279,48,0,48,0,11
1403715366.212216615676880,48,0,48,0,11
1403715366.262216329574585,48,7,47,1,11
1403715366.312216281890869,47,0,46,0,11
1403715366.362213850021362,49,23,46,2,11
1403715366.412213325500488,48,1,47,0,11
1403715366.462215185165405,50,8,47,2,11
1403715366.512215852737427,49,9,48,0,11
1403715366.562216043472290,50,0,48,1,11
1403715366.612216711044312,50,0,49,1,11
1403715366.662216186523438,50,0,50,0,11
1403715366.712216138839722,50,0,50,0,11
1403715366.762216806411743,50,1,49,0,11
1403715366.812217235565186,49,2,48,0,11
1403715366.862218856811523,49,11,48,1,11
1403715366.912221193313599,48,0,48,0,11
1403715366.962223291397095,50,24,48,2,11
1403715367.012224435806274,50,2,49,0,11
1403715367.062227487564087,50,8,49,0,11
1403715367.112227439880371,48,7,47,0,11
1403715367.162227869033813,47,1,45,0,11
1403715367.212228536605835,46,3,45,0,11
1403715367.262228488922119,45,0,45,0,11
1403715367.312229156494141,45,2,44,0,11
1403715367.362229108810425,43,0,43,0,11
1403715367.412229776382446,48,22,43,5,11
1403715367.462229967117310,50,9,48,2,11
1403715367.512230157852173,49,0,49,0,11
1403715367.562228918075562,50,23,49,1,11
1403715367.612229108810425,50,0,50,0,11
1403715367.662228584289551,49,5,49,0,11
1403715367.712229490280151,48,5,46,1,11
1403715367.762228965759277,47,4,46,0,11
1403715367.812229394912720,47,0,46,1,11
1403715367.862229347229004,46,0,46,0,11
1403715367.912229537963867,46,0,46,0,11
1403715367.962229490280151,44,0,44,0,11
1403715368.012229681015015,44,12,44,0,11
1403715368.062230110168457,50,2,44,6,11
1403715368.112230062484741,50,0,50,0,11
1403715368.162230491638184,48,21,48,0,11
1403715368.212230443954468,48,0,47,0,11
1403715368.262230873107910,50,2,46,2,11
1403715368.312230825424194,50,5,48,1,11
1403715368.362230777740479,49,1,49,0,11
1403715368.412230730056763,49,0,49,0,11
1403715368.462230682373047,49,0,49,0,11
1403715368.512229919433594,49,0,49,0,11
1403715368.562229394912720,49,0,47,0,11
1403715368.612228870391846,47,10,44,0,11
1403715368.662228345870972,48,0,43,3,11
1403715368.712228298187256,47,1,46,0,11
1403715368.762227535247803,48,19,45,3,11
1403715368.812227964401245,47,0,47,0,11
1403715368.862227439880371,47,7,44,3,11
1403715368.912227153778076,46,2,43,3,11
1403715368.962226390838623,46,0,45,1,11
1403715369.012225389480591,46,0,46,0,11
1403715369.062224388122559,46,0,46,0,11
1403715369.112223148345947,46,2,46,0,11
1403715369.162222146987915,46,0,45,0,11
1403715369.212220668792725,49,9,45,3,11
1403715369.262220144271851,50,2,48,2,11
1403715369.312219858169556,50,2,49,0,11
1403715369.362218618392944,50,27,49,0,11
1403715369.412218332290649,49,0,48,0,11
1403715369.462218284606934,50,2,48,1,11
1403715369.512218952178955,48,2,47,0,11
1403715369.562219142913818,48,0,46,0,11
1403715369.612220764160156,48,2,46,1,11
1403715369.662219524383545,47,1,46,0,11
1403715369.712220668792725,47,5,46,0,11
1403715369.762222766876221,45,1,45,0,11
1403715369.812222480773926,49,1,42,4,11
1403715369.862226724624634,49,0,46,0,11
1403715369.912229299545288,47,0,45,1,11
1403715369.962235927581787,47,26,45,1,11
1403715370.012236118316650,47,0,46,1,11
1403715370.062236547470093,48,1,47,1,11
1403715370.112234830856323,49,0,47,2,11
1403715370.162233114242554,49,0,49,0,11
1403715370.212230682373047,50,10,48,1,11
1403715370.262229919433594,50,1,50,0,11
1403715370.312229633331299,50,2,50,0,11
1403715370.362229347229004,49,3,48,0,11
1403715370.412228822708130,49,1,48,1,11
1403715370.462228298187256,49,2,49,0,11
1403715370.512227535247803,49,1,48,1,11
1403715370.562227725982666,50,24,49,1,11
1403715370.612226963043213,50,1,50,0,11
1403715370.662225246429443,50,11,49,0,11
1403715370.712224483489990,49,0,48,0,11
1403715370.762223958969116,49,0,48,1,11
1403715370.812222719192505,50,8,49,1,11
1403715370.862222671508789,50,0,50,0,11
1403715370.912222623825073,50,0,50,0,11
1403715370.962220907211304,50,0,50,0,11
1403715371.012219667434692,50,2,50,0,11
1403715371.062218427658081,50,0,49,0,11
1403715371.112218141555786,50,1,49,0,11
1403715371.162218570709229,49,23,49,0,11
1403715371.212220191955566,48,1,48,0,11
1403715371.262222766876221,49,7,47,2,11
1403715371.312225818634033,47,0,47,0,11
1403715371.362228155136108,45,0,45,0,11
1403715371.412232637405396,48,4,43,5,11
1403715371.462236881256104,48,0,47,0,11
1403715371.512241363525391,48,1,46,0,11
1403715371.562244415283203,47,3,45,0,11
1403715371.612244367599487,48,0,44,3,11
1403715371.662243604660034,46,0,44,0,11
1403715371.712242603302002,50,1,44,4,11
1403715371.762240886688232,49,18,47,2,11
1403715371.812240362167358,47,0,47,0,11
1403715371.862238645553589,49,11,46,3,11
1403715371.912238359451294,47,1,46,0,11
1403715371.962238788604736,44,1,43,0,11
1403715372.012238740921021,42,0,41,1,11
1403715372.062238931655884,41,1,40,0,11
1403715372.112238645553589,40,1,38,0,11
1403715372.162237644195557,40,0,37,1,11
1403715372.212237834930420,39,1,36,1,11
1403715372.262236833572388,49,3,36,11,11
1403715372.312237739562988,47,0,44,1,11
1403715372.362237691879272,47,13,45,1,11
1403715372.412237167358398,45,2,43,0,11
1403715372.462235689163208,49,7,41,5,11
1403715372.512235164642334,47,1,41,0,11
1403715372.562234640121460,49,3,41,3,11
1403715372.612233638763428,47,2,44,3,11
1403715372.662233591079712,47,1,46,0,11
1403715372.712232828140259,46,2,45,0,11
1403715372.762232780456543,48,1,43,5,11
1403715372.812232971191406,50,16,48,2,11
1403715372.862233161926270,50,2,47,0,11
1403715372.912233352661133,49,2,46,0,11
1403715372.962233304977417,45,14,44,1,11
1403715373.012233257293701,45,0,43,0,11
1403715373.062233209609985,50,9,40,5,11
1403715373.112233161926270,49,1,44,1,11
1403715373.162233114242554,46,1,44,1,11
1403715373.212232828140259,44,0,43,0,11
1403715373.262232780456543,44,2,43,0,11
1403715373.312232971191406,50,3,41,7,11
1403715373.362232923507690,49,2,47,0,11
1403715373.412232637405396,47,13,43,1,11
1403715373.462232589721680,47,1,43,1,11
1403715373.512232303619385,45,2,44,1,11
1403715373.562232494354248,49,14,45,4,11
1403715373.612232208251953,49,0,48,0,11
1403715373.662230730056763,49,8,47,0,11
1403715373.712229967117310,48,1,46,1,11
1403715373.762229442596436,46,1,45,0,11
1403715373.812229156494141,46,2,45,0,11
1403715373.862228155136108,45,3,44,1,11
1403715373.912227869033813,50,9,44,5,11
1403715373.962227582931519,50,1,49,0,11
1403715374.012227535247803,50,11,48,1,11
1403715374.062227487564087,48,1,47,0,11
1403715374.112226724624634,48,2,44,1,11
1403715374.162227392196655,50,5,44,2,11
1403715374.212227106094360,48,6,44,3,11
1403715374.262226581573486,48,0,47,1,11
1403715374.312227010726929,47,1,45,0,11
1403715374.362228631973267,48,0,45,1,11
1403715374.412229537963867,46,1,46,0,11
1403715374.462230205535889,48,3,43,3,11
1403715374.512231111526489,49,2,43,2,11
1403715374.562231302261353,49,3,44,2,11
1403715374.612231254577637,47,8,44,3,11
1403715374.662231683731079,46,0,46,0,11
1403715374.712230682373047,46,9,42,3,11
1403715374.762230634689331,49,1,45,3,11
1403715374.812230825424194,48,5,47,0,11
1403715374.862230539321899,49,0,47,1,11
1403715374.912230014801025,49,1,45,1,11
1403715374.962229490280151,48,0,44,0,11
1403715375.012228727340698,49,9,43,4,11
1403715375.062228202819824,48,4,47,0,11
1403715375.112227201461792,48,1,47,1,11
1403715375.162226200103760,49,0,47,2,11
1403715375.212226390838623,49,7,48,1,11
1403715375.262224912643433,49,1,48,0,11
1403715375.312223911285400,48,5,47,0,11
1403715375.362223386764526,45,0,43,0,11
1403715375.412222623825073,43,4,39,2,11
1403715375.462222576141357,43,1,41,0,11
1403715375.512223243713379,42,0,41,1,11
1403715375.562224626541138,45,1,42,3,11
1403715375.612225294113159,50,8,44,5,11
1403715375.662225008010864,50,7,48,0,11
1403715375.712224960327148,48,1,46,0,11
1403715375.762223958969116,46,0,45,0,11
1403715375.812222957611084,48,3,44,4,11
1403715375.862221240997314,47,2,45,0,11
1403715375.912220478057861,47,8,44,2,11
1403715375.962221384048462,46,0,46,0,11
1403715376.012221574783325,44,2,43,1,11
1403715376.062222003936768,45,2,41,3,11
1403715376.112223148345947,44,2,43,0,11
1403715376.162223815917969,41,0,38,0,11
1403715376.212224483489990,41,1,37,1,11
1403715376.262224912643433,41,5,36,5,11
1403715376.312225580215454,40,1,40,0,11
1403715376.362226247787476,39,3,35,2,11
1403715376.412224292755127,40,3,37,1,11
1403715376.462223768234253,40,2,37,2,11
1403715376.512224197387695,43,2,38,4,11
1403715376.562224864959717,42,2,42,0,11
1403715376.612225770950317,44,3,40,3,11
1403715376.662226200103760,46,1,42,2,11
1403715376.712224721908569,47,0,43,2,11
1403715376.762223005294800,49,1,42,3,11
1403715376.812220811843872,49,1,45,2,11
1403715376.862216949462891,48,7,44,1,11
1403715376.912214040756226,48,2,45,1,11
1403715376.962212085723877,48,3,44,3,11
1403715377.012212991714478,48,2,45,1,11
1403715377.062215089797974,48,2,44,2,11
1403715377.112218141555786,46,3,44,0,11
1403715377.162219524383545,45,0,44,0,11
1403715377.212221145629883,44,1,43,1,11
1403715377.262220621109009,44,0,44,0,11
1403715377.312220811843872,44,0,44,0,11
1403715377.362220048904419,43,1,43,0,11
1403715377.412220239639282,44,0,42,1,11
1403715377.462220668792725,45,6,40,4,11
1403715377.512220621109009,48,0,43,4,11
1403715377.562220811843872,50,0,47,2,11
1403715377.612221956253052,49,10,49,0,11
1403715377.662221670150757,49,2,48,0,11
1403715377.712221145629883,49,3,46,0,11
1403715377.762220859527588,46,3,43,0,11
1403715377.812221527099609,44,0,42,0,11
1403715377.862221479415894,47,6,41,6,11
1403715377.912221908569336,45,2,43,0,11
1403715377.962221860885620,44,1,42,0,11
1403715378.012222051620483,43,4,40,1,11
1403715378.062222719192505,45,0,37,3,11
1403715378.112223148345947,42,1,38,0,11
1403715378.162222623825073,40,0,38,2,11
1403715378.212223291397095,46,13,38,7,11
1403715378.262223005294800,46,2,43,0,11
