# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112222671508789,44,0,41,0,11
1403715345.162222623825073,45,2,37,4,11
1403715345.212223052978516,43,0,42,0,11
1403715345.262223243713379,45,4,40,3,11
1403715345.312223672866821,46,0,42,1,11
1403715345.362224817276001,45,3,41,2,11
1403715345.412225961685181,49,3,44,4,11
1403715345.462225914001465,48,4,47,1,11
1403715345.512226104736328,49,1,43,2,11
1403715345.562226295471191,48,3,45,1,11
1403715345.612226963043213,49,4,42,4,11
1403715345.662227392196655,47,8,41,1,11
1403715345.712227582931519,44,0,39,3,11
1403715345.762228488922119,49,1,40,6,11
1403715345.812228202819824,49,2,46,1,11
1403715345.862227916717529,48,1,47,1,11
1403715345.912227869033813,49,9,48,1,11
1403715345.962228059768677,48,0,47,0,11
1403715346.012228488922119,48,0,45,1,11
1403715346.062229156494141,46,0,43,2,11
1403715346.112229347229004,47,0,45,2,11
1403715346.162230491638184,48,5,47,1,11
1403715346.212231159210205,50,0,47,2,11
1403715346.262232065200806,49,6,47,0,11
1403715346.312233448028564,46,0,42,1,11
1403715346.362234115600586,46,2,43,1,11
1403715346.412234544754028,42,1,41,1,11
1403715346.462234020233154,42,4,40,0,11
1403715346.512234687805176,49,14,39,8,11
1403715346.562235593795776,48,2,46,2,11
1403715346.612236499786377,48,0,48,0,11
1403715346.662238121032715,47,0,47,0,11
1403715346.712239027023315,46,0,45,0,11
1403715346.762242317199707,47,16,43,2,11
1403715346.812242746353149,47,1,45,1,11
1403715346.862242698669434,50,4,46,4,11
1403715346.912242174148560,49,0,48,0,11
1403715346.962241888046265,48,0,47,0,11
1403715347.012241601943970,48,1,46,0,11
1403715347.062242984771729,48,0,45,1,11
1403715347.112243175506592,50,16,45,3,11
1403715347.162242412567139,48,6,46,1,11
1403715347.212241411209106,47,0,45,0,11
1403715347.262240171432495,47,1,44,1,11
1403715347.312239646911621,45,2,42,1,11
1403715347.362238407135010,46,11,43,2,11
1403715347.412237644195557,45,1,41,0,11
1403715347.462237119674683,47,0,39,4,11
1403715347.512237310409546,46,6,39,6,11
1403715347.562238216400146,46,1,44,0,11
1403715347.612238168716431,45,0,44,0,11
1403715347.662238836288452,44,2,40,1,11
1403715347.712239503860474,50,7,39,6,11
1403715347.762238264083862,46,5,41,1,11
1403715347.812238216400146,45,0,39,0,11
1403715347.862237691879272,41,0,37,1,11
1403715347.912234783172607,38,3,37,0,11
1403715347.962232112884521,44,16,33,8,11
1403715348.012232065200806,41,1,38,0,11
1403715348.062232732772827,37,1,34,2,11
1403715348.112231254577637,40,0,34,4,11
1403715348.162229299545288,38,0,32,0,11
1403715348.212227582931519,37,1,29,2,11
1403715348.262224197387695,33,2,29,0,11
1403715348.312221527099609,32,2,25,2,11
1403715348.362216949462891,32,0,27,3,11
1403715348.412214040756226,29,2,29,0,11
1403715348.462211370468140,29,1,28,0,11
1403715348.512208223342896,47,0,27,18,11
1403715348.562207698822021,46,13,42,1,11
1403715348.612207174301147,43,0,39,0,11
1403715348.662207126617432,43,1,36,2,11
1403715348.712207078933716,41,0,37,1,11
1403715348.762210845947266,47,14,37,10,11
1403715348.812210798263550,47,2,47,0,11
1403715348.862207651138306,47,4,45,2,11
1403715348.912207365036011,45,1,44,0,11
1403715348.962209701538086,44,0,43,0,11
1403715349.012207746505737,44,1,42,2,11
1403715349.062205076217651,44,1,44,0,11
1403715349.112202644348145,44,2,44,0,11
1403715349.162203073501587,47,5,43,4,11
1403715349.212200641632080,47,0,46,0,11
1403715349.262200832366943,49,12,46,2,11
1403715349.312200307846069,48,0,48,0,11
1403715349.362198829650879,49,15,48,1,11
1403715349.412200689315796,49,1,49,0,11
1403715349.462202072143555,49,0,49,0,11
1403715349.512202501296997,49,0,49,0,11
1403715349.562202215194702,48,0,48,0,11
1403715349.612201213836670,50,7,48,2,11
1403715349.662198543548584,50,0,50,0,11
1403715349.712195634841919,50,1,50,0,11
1403715349.762192964553833,49,7,48,0,11
1403715349.812192201614380,49,1,47,0,11
1403715349.862194776535034,48,13,45,1,11
1403715349.912195920944214,46,0,43,1,11
1403715349.962199687957764,48,11,43,3,11
1403715350.012202978134155,48,0,44,1,11
1403715350.062205791473389,48,0,43,1,11
1403715350.112202405929565,46,0,44,0,11
1403715350.162201642990112,44,0,43,0,11
1403715350.212201833724976,47,1,41,6,11
1403715350.262200832366943,47,0,47,0,11
1403715350.312199831008911,48,0,45,1,11
1403715350.362199068069458,50,5,44,2,11
1403715350.412198066711426,47,0,44,2,11
1403715350.462198734283447,48,10,45,3,11
1403715350.512199878692627,48,1,47,0,11
1403715350.562202215194702,50,9,47,2,11
1403715350.612202644348145,50,0,49,1,11
1403715350.662202119827271,49,0,49,0,11
1403715350.712202310562134,49,25,47,1,11
1403715350.762201547622681,49,0,48,0,11
1403715350.812201499938965,48,1,48,0,11
1403715350.862200736999512,49,15,48,1,11
1403715350.912201166152954,49,0,49,0,11
1403715350.962200403213501,50,3,49,1,11
1403715351.012199163436890,50,0,50,0,11
1403715351.062199115753174,50,6,50,0,11
1403715351.112199306488037,50,0,50,0,11
1403715351.162200450897217,50,9,49,0,11
1403715351.212200164794922,50,0,49,0,11
1403715351.262200117111206,49,2,49,0,11
1403715351.312200784683228,50,18,49,1,11
1403715351.362200736999512,50,4,49,0,11
1403715351.412200212478638,50,3,48,0,11
1403715351.462200164794922,50,7,48,1,11
1403715351.512200117111206,50,2,49,1,11
1403715351.562200307846069,49,4,49,0,11
1403715351.612199544906616,49,2,48,0,11
1403715351.662198305130005,50,5,47,1,11
1403715351.712197780609131,47,1,46,0,11
1403715351.762196063995361,47,9,39,3,11
1403715351.812195062637329,42,0,40,0,11
1403715351.862193346023560,39,1,39,0,11
1403715351.912192106246948,42,1,39,3,11
1403715351.962189674377441,48,0,42,6,11
1403715352.012189626693726,48,0,48,0,11
1403715352.062189340591431,49,4,47,1,11
1403715352.112189531326294,49,0,47,0,11
1403715352.162189245223999,48,2,46,1,11
1403715352.212188959121704,46,1,45,0,11
1403715352.262191534042358,49,20,46,3,11
1403715352.312190532684326,48,1,48,0,11
1403715352.362189531326294,48,1,47,1,11
1403715352.412189006805420,48,0,48,0,11
1403715352.462187767028809,48,2,47,0,11
1403715352.512187719345093,46,6,44,1,11
1403715352.562187433242798,46,0,45,0,11
1403715352.612186908721924,44,0,43,1,11
1403715352.662187337875366,46,0,43,3,11
1403715352.712187528610229,45,0,45,0,11
1403715352.762187957763672,45,0,45,0,11
1403715352.812186956405640,46,8,44,2,11
1403715352.862187147140503,45,15,44,1,11
1403715352.912189483642578,44,0,44,0,11
1403715352.962190628051758,43,1,43,0,11
1403715353.012192726135254,42,1,41,0,11
1403715353.062194824218750,42,2,41,0,11
1403715353.112195253372192,47,1,41,6,11
1403715353.162194967269897,45,0,45,0,11
1403715353.212192058563232,45,0,45,0,11
1403715353.262192964553833,45,0,45,0,11
1403715353.312191724777222,45,0,45,0,11
1403715353.362191915512085,48,10,44,4,11
1403715353.412191390991211,50,7,48,2,11
1403715353.462190151214600,50,14,50,0,11
1403715353.512190580368042,48,0,48,0,11
1403715353.562191009521484,47,0,47,0,11
1403715353.612191200256348,47,0,47,0,11
1403715353.662191390991211,47,0,47,0,11
1403715353.712191581726074,47,0,47,0,11
1403715353.762191772460938,47,0,47,0,11
1403715353.812191963195801,46,0,46,0,11
1403715353.862192153930664,46,1,46,0,11
1403715353.912192344665527,46,0,46,0,11
1403715353.962192773818970,47,14,46,1,11
1403715354.012193441390991,47,6,46,0,11
1403715354.062192916870117,48,11,46,1,11
1403715354.112191677093506,48,0,47,0,11
1403715354.162191867828369,47,0,46,1,11
1403715354.212192535400391,47,1,47,0,11
1403715354.262193679809570,47,0,47,0,11
1403715354.312196493148804,47,0,46,0,11
1403715354.362197399139404,46,0,44,0,11
1403715354.412197828292847,46,0,44,1,11
1403715354.462198257446289,45,0,45,0,11
1403715354.512198209762573,45,0,45,0,11
1403715354.562197923660278,49,12,45,4,11
1403715354.612197160720825,50,7,49,1,11
1403715354.662194967269897,50,12,50,0,11
1403715354.712193965911865,50,0,50,0,11
1403715354.762193679809570,50,0,50,0,11
1403715354.812194824218750,50,0,49,0,11
1403715354.862194776535034,50,0,49,0,11
1403715354.912193059921265,50,0,49,1,11
1403715354.962190389633179,50,0,50,0,11
1403715355.012190341949463,50,1,50,0,11
1403715355.062194108963013,48,3,48,0,11
1403715355.112195253372192,48,1,48,0,11
1403715355.162195205688477,50,10,48,2,11
1403715355.212194442749023,48,8,47,0,11
1403715355.262194871902466,48,8,46,2,11
1403715355.312195777893066,47,1,47,0,11
1403715355.362195491790771,47,1,47,0,11
1403715355.412194967269897,47,2,47,0,11
1403715355.462194204330444,45,1,45,0,11
1403715355.512194633483887,44,0,43,0,11
1403715355.562193155288696,49,6,42,5,11
1403715355.612191677093506,48,0,46,1,11
1403715355.662189483642578,45,0,44,0,11
1403715355.712187051773071,42,1,41,0,11
1403715355.762184143066406,48,0,40,8,11
1403715355.812180519104004,48,5,45,2,11
1403715355.862178564071655,47,2,44,0,11
1403715355.912178277969360,46,0,43,1,11
1403715355.962178468704224,46,6,43,3,11
1403715356.012178182601929,46,1,46,0,11
1403715356.062177896499634,45,0,45,0,11
1403715356.112177848815918,45,0,45,0,11
1403715356.162178277969360,49,0,44,4,11
1403715356.212177276611328,49,0,48,0,11
1403715356.262177705764771,50,16,48,2,11
1403715356.312178611755371,50,0,50,0,11
1403715356.362179279327393,50,1,50,0,11
1403715356.412179231643677,50,6,50,0,11
1403715356.462178945541382,50,1,50,0,11
1403715356.512178421020508,50,1,50,0,11
1403715356.562178850173950,50,7,50,0,11
1403715356.612178802490234,50,1,50,0,11
1403715356.662181377410889,50,0,50,0,11
1403715356.712181806564331,50,1,49,0,11
1403715356.762182474136353,49,1,47,0,11
1403715356.812182903289795,50,5,47,1,11
1403715356.862182855606079,47,12,47,0,11
1403715356.912181615829468,47,3,46,0,11
1403715356.962181806564331,46,3,44,0,11
1403715357.012181758880615,46,0,40,3,11
1403715357.062181472778320,46,0,41,1,11
1403715357.112180948257446,43,0,39,1,11
1403715357.162181615829468,45,0,40,4,11
1403715357.212180852890015,43,0,42,1,11
1403715357.262179851531982,44,1,42,1,11
1403715357.312183141708374,41,0,39,0,11
1403715357.362185239791870,40,0,36,0,11
1403715357.412188768386841,38,1,35,1,11
1403715357.462193250656128,48,6,36,12,11
1403715357.512197732925415,46,0,45,0,11
1403715357.562199354171753,49,4,44,4,11
1403715357.612199068069458,49,0,47,1,11
1403715357.662198305130005,49,2,48,0,11
1403715357.712198257446289,48,2,47,1,11
1403715357.762198209762573,48,0,48,0,11
1403715357.812198877334595,47,1,45,0,11
1403715357.862199306488037,49,9,44,3,11
1403715357.912200927734375,46,0,45,1,11
1403715357.962202072143555,45,0,44,0,11
1403715358.012202978134155,44,1,44,0,11
1403715358.062203884124756,49,0,44,5,11
1403715358.112206935882568,48,1,46,1,11
1403715358.162209033966064,49,4,47,1,11
1403715358.212209939956665,49,1,48,1,11
1403715358.262210130691528,49,2,48,0,11
1403715358.312210798263550,49,4,48,0,11
1403715358.362211227416992,48,1,47,1,11
1403715358.412213325500488,50,4,47,2,11
1403715358.462215423583984,49,5,48,0,11
1403715358.512217998504639,47,1,45,1,11
1403715358.562219381332397,47,6,43,2,11
1403715358.612219095230103,46,0,42,0,11
1403715358.662213325500488,45,1,37,0,11
1403715358.712211370468140,41,2,25,2,11
1403715358.762209892272949,42,1,20,9,11
1403715358.812205076217651,36,3,21,5,11
1403715358.862203598022461,38,2,22,8,11
1403715358.912200689315796,37,4,30,5,11
1403715358.962196588516235,37,0,32,3,11
1403715359.012187242507935,41,4,34,4,11
1403715359.062182664871216,43,1,38,4,11
1403715359.112179279327393,41,2,40,1,11
1403715359.162181138992310,46,1,41,5,11
1403715359.212181091308594,45,0,45,0,11
1403715359.262182712554932,44,1,42,0,11
1403715359.312182188034058,48,2,43,4,11
1403715359.362181663513184,48,7,45,2,11
1403715359.412181377410889,50,5,46,3,11
1403715359.462181806564331,49,5,47,0,11
1403715359.512180566787720,48,3,47,0,11
1403715359.562179088592529,48,0,47,1,11
1403715359.612178802490234,50,7,48,2,11
1403715359.662176847457886,49,1,48,0,11
1403715359.712176084518433,49,0,48,0,11
1403715359.762176275253296,47,0,46,1,11
1403715359.812174081802368,48,7,47,1,11
1403715359.862176418304443,46,0,45,0,11
1403715359.912178039550781,45,1,44,0,11
1403715359.962178945541382,49,4,41,6,11
1403715360.012178659439087,50,4,46,1,11
1403715360.062178134918213,49,7,46,1,11
1403715360.112177848815918,50,0,47,2,11
1403715360.162176370620728,48,0,47,0,11
1403715360.212174654006958,49,3,47,1,11
1403715360.262174606323242,50,0,47,2,11
1403715360.312173843383789,50,0,50,0,11
1403715360.362173318862915,50,0,49,0,11
1403715360.412171840667725,50,9,49,0,11
1403715360.462171077728271,49,6,49,0,11
1403715360.512170076370239,49,0,49,0,11
1403715360.562170028686523,50,2,49,1,11
1403715360.612169504165649,50,3,50,0,11
1403715360.662169456481934,49,20,49,0,11
1403715360.712169647216797,46,1,45,0,11
1403715360.762169837951660,46,0,45,0,11
1403715360.812170267105103,49,1,45,4,11
1403715360.862170457839966,49,4,49,0,11
1403715360.912170886993408,49,2,48,0,11
1403715360.962170839309692,48,3,46,0,11
1403715361.012171030044556,47,4,45,0,11
1403715361.062171459197998,47,1,44,2,11
1403715361.112171411514282,47,0,46,1,11
1403715361.162171840667725,48,0,46,1,11
1403715361.212172985076904,49,1,44,2,11
1403715361.262174367904663,50,7,43,2,11
1403715361.312174558639526,45,3,41,1,11
1403715361.362174749374390,38,0,37,0,11
1403715361.412175178527832,36,3,34,0,11
1403715361.462176799774170,44,1,33,8,11
1403715361.512178182601929,42,0,40,0,11
1403715361.562179327011108,41,1,39,1,11
1403715361.612179994583130,45,0,40,5,11
1403715361.662180662155151,47,0,45,2,11
1403715361.712181329727173,47,0,46,0,11
1403715361.762181520462036,47,0,47,0,11
1403715361.812182426452637,50,6,46,3,11
1403715361.862182140350342,50,9,49,0,11
1403715361.912182569503784,49,4,49,0,11
1403715361.962181568145752,50,2,49,1,11
1403715362.012180566787720,49,7,48,0,11
1403715362.062180042266846,49,0,46,1,11
1403715362.112180471420288,50,6,46,3,11
1403715362.162180900573730,48,1,47,0,11
1403715362.212181091308594,46,2,45,1,11
1403715362.262181282043457,43,0,42,0,11
1403715362.312181472778320,43,1,42,0,11
1403715362.362181425094604,41,1,41,0,11
1403715362.412179946899414,50,14,41,9,11
1403715362.462180137634277,49,7,48,0,11
1403715362.512179374694824,49,2,46,1,11
1403715362.562178850173950,49,1,47,1,11
1403715362.612177610397339,47,3,43,1,11
1403715362.662177562713623,46,0,40,0,11
1403715362.712177276611328,48,0,39,5,11
1403715362.762176990509033,43,1,42,1,11
1403715362.812178611755371,43,1,43,0,11
1403715362.862177848815918,49,1,43,6,11
1403715362.912180185317993,47,2,47,0,11
1403715362.962180376052856,46,0,46,0,11
1403715363.012180566787720,50,4,45,4,11
1403715363.062180995941162,50,15,48,0,11
1403715363.112181425094604,50,2,48,1,11
1403715363.162180662155151,50,1,49,1,11
1403715363.212180137634277,50,3,50,0,11
1403715363.262178897857666,50,13,50,0,11
1403715363.312178850173950,49,9,48,0,11
1403715363.362179279327393,49,0,47,0,11
1403715363.412179946899414,49,0,46,1,11
1403715363.462181329727173,46,2,41,2,11
1403715363.512181758880615,45,0,40,0,11
1403715363.562182903289795,42,1,38,2,11
1403715363.612182378768921,44,0,35,5,11
1403715363.662182092666626,50,6,41,6,11
1403715363.712181091308594,45,0,43,0,11
1403715363.762179851531982,46,1,42,1,11
1403715363.812179565429688,47,1,42,4,11
1403715363.862179517745972,47,3,41,3,11
1403715363.912177801132202,48,3,42,3,11
1403715363.962177753448486,41,3,28,1,11
1403715364.012176990509033,44,10,24,8,11
1403715364.062176942825317,37,0,30,3,11
1403715364.112176895141602,37,2,31,2,11
1403715364.162176609039307,37,0,33,2,11
1403715364.212175369262695,37,0,34,1,11
1403715364.262175083160400,41,0,35,6,11
1403715364.312173604965210,42,0,40,1,11
1403715364.362173557281494,42,0,41,0,11
1403715364.412171840667725,40,1,40,0,11
1403715364.462173700332642,50,12,40,10,11
1403715364.512175083160400,50,5,50,0,11
1403715364.562177658081055,50,2,50,0,11
1403715364.612175703048706,50,21,50,0,11
1403715364.662175416946411,49,3,48,0,11
1403715364.712173700332642,49,0,47,0,11
1403715364.762172698974609,48,1,45,0,11
1403715364.812172651290894,45,4,42,0,11
1403715364.862171411514282,43,11,39,4,11
1403715364.912171602249146,42,0,41,0,11
1403715364.962172269821167,40,1,38,0,11
1403715365.012172460556030,40,0,38,1,11
1403715365.062172174453735,49,1,38,11,11
1403715365.112173080444336,47,5,45,1,11
1403715365.162173509597778,47,1,46,1,11
1403715365.212174415588379,49,12,46,3,11
1403715365.262175083160400,50,0,49,1,11
1403715365.312175750732422,47,14,47,0,11
1403715365.362177133560181,47,0,47,0,11
1403715365.412177801132202,46,0,46,0,11
1403715365.462177515029907,46,5,45,1,11
1403715365.512176752090454,45,3,44,0,11
1403715365.562176942825317,42,2,41,0,11
1403715365.612176179885864,41,0,39,1,11
1403715365.662175893783569,40,0,39,0,11
1403715365.712175130844116,41,0,38,3,11
1403715365.762174606323242,40,1,39,0,11
1403715365.812174558639526,46,5,35,10,11
1403715365.862174510955811,44,0,44,0,11
1403715365.912175178527832,48,12,42,6,11
1403715365.962176084518433,47,0,46,0,11
1403715366.012176990509033,47,0,46,0,11
1403715366.062178850173950,48,0,46,2,11
1403715366.112180233001709,48,1,48,0,11
1403715366.162180900573730,48,0,48,0,11
1403715366.212182760238647,49,18,48,1,11
1403715366.262183189392090,49,0,49,0,11
1403715366.312183380126953,49,0,49,0,11
1403715366.362183570861816,48,0,48,0,11
1403715366.412183761596680,50,1,48,2,11
1403715366.462183475494385,49,2,48,0,11
1403715366.512182474136353,50,17,48,1,11
1403715366.562182426452637,50,1,49,1,11
1403715366.612182378768921,50,0,49,0,11
1403715366.662181615829468,50,1,49,0,11
1403715366.712181568145752,50,1,49,1,11
1403715366.762181282043457,50,1,50,0,11
1403715366.812181234359741,50,15,50,0,11
1403715366.862182378768921,50,22,50,0,11
1403715366.912184238433838,49,0,48,0,11
1403715366.962184667587280,49,0,48,0,11
1403715367.012186527252197,49,0,48,1,11
1403715367.062189340591431,50,0,48,1,11
1403715367.112190246582031,49,16,48,0,11
1403715367.162190198898315,48,0,47,0,11
1403715367.212190866470337,47,0,47,0,11
1403715367.262190818786621,48,0,47,1,11
1403715367.312191247940063,48,1,47,0,11
1403715367.362191200256348,48,1,46,0,11
1403715367.412191390991211,49,13,45,3,11
1403715367.462191581726074,49,17,47,1,11
1403715367.512191772460938,48,0,47,0,11
1403715367.562191009521484,48,0,47,0,11
1403715367.612190961837769,49,0,47,2,11
1403715367.662190437316895,48,0,48,0,11
1403715367.712190389633179,50,14,48,2,11
1403715367.762190103530884,50,1,49,0,11
1403715367.812190532684326,50,1,48,0,11
1403715367.862190008163452,50,0,48,1,11
1403715367.912189245223999,50,0,49,1,11
1403715367.962189674377441,50,0,49,0,11
1403715368.012188911437988,49,11,48,0,11
1403715368.062190294265747,49,11,48,1,11
1403715368.112190723419189,49,0,46,1,11
1403715368.162191152572632,47,0,45,0,11
1403715368.212192058563232,46,0,45,1,11
1403715368.262192249298096,45,0,45,0,11
1403715368.312192916870117,50,9,45,5,11
1403715368.362192869186401,50,0,50,0,11
1403715368.412192583084106,50,1,48,0,11
1403715368.462192296981812,50,0,47,0,11
1403715368.512192010879517,48,0,45,1,11
1403715368.562192440032959,48,0,46,1,11
1403715368.612193107604980,49,15,47,2,11
1403715368.662193536758423,50,13,49,1,11
1403715368.712194204330444,50,9,50,0,11
1403715368.762194395065308,47,3,47,0,11
1403715368.812194347381592,46,0,45,0,11
1403715368.862193822860718,43,1,42,0,11
1403715368.912193536758423,45,1,39,6,11
1403715368.962192296981812,44,0,44,0,11
1403715369.012191057205200,44,0,44,0,11
1403715369.062190771102905,43,1,43,0,11
1403715369.112190246582031,49,10,43,6,11
1403715369.162189245223999,48,1,48,0,11
1403715369.212188243865967,49,6,48,1,11
1403715369.262188673019409,50,12,48,1,11
1403715369.312190294265747,50,7,49,0,11
1403715369.362189769744873,49,2,49,0,11
1403715369.412190437316895,50,4,47,1,11
1403715369.462190151214600,50,0,47,0,11
1403715369.512190341949463,49,0,46,1,11
1403715369.562190771102905,48,0,47,0,11
1403715369.612192153930664,50,2,47,3,11
1403715369.662192821502686,50,2,50,0,11
1403715369.712194442749023,49,7,49,0,11
1403715369.762196063995361,49,1,49,0,11
1403715369.812197685241699,49,9,49,0,11
1403715369.862199544906616,50,6,49,1,11
1403715369.912200450897217,50,4,49,0,11
1403715369.962201118469238,49,1,48,0,11
1403715370.012201786041260,50,1,48,2,11
1403715370.062202930450439,50,4,50,0,11
1403715370.112204074859619,50,1,50,0,11
1403715370.162204504013062,50,1,49,0,11
1403715370.212207078933716,50,9,49,0,11
1403715370.262208223342896,49,0,49,0,11
1403715370.312209844589233,49,3,49,0,11
1403715370.362209558486938,49,0,48,0,11
1403715370.412211656570435,49,9,48,0,11
1403715370.462211370468140,49,5,48,1,11
1403715370.512210607528687,50,3,49,1,11
1403715370.562209844589233,50,0,50,0,11
1403715370.612209081649780,50,2,50,0,11
1403715370.662208318710327,50,4,50,0,11
1403715370.712207317352295,50,3,50,0,11
1403715370.762206792831421,50,1,50,0,11
1403715370.812205791473389,50,8,50,0,11
1403715370.862205982208252,50,1,50,0,11
1403715370.912205696105957,50,2,50,0,11
1403715370.962204694747925,50,0,50,0,11
1403715371.012203931808472,49,8,49,0,11
1403715371.062203645706177,50,5,49,1,11
1403715371.112203121185303,50,3,49,0,11
1403715371.162203311920166,49,0,48,0,11
1403715371.212203979492188,50,0,48,2,11
1403715371.262205839157104,48,16,48,0,11
1403715371.312207937240601,50,2,47,2,11
1403715371.362209320068359,48,1,47,0,11
1403715371.412213325500488,48,3,46,2,11
1403715371.462216854095459,49,1,47,1,11
1403715371.512220144271851,49,4,47,0,11
1403715371.562222003936768,48,2,47,0,11
1403715371.612223148345947,47,4,45,1,11
1403715371.662222385406494,50,1,47,3,11
1403715371.712222099304199,49,1,47,0,11
1403715371.762222051620483,48,0,46,0,11
1403715371.812222719192505,48,1,46,1,11
1403715371.862225532531738,47,12,45,1,11
1403715371.912227153778076,47,2,45,0,11
1403715371.962229013442993,50,10,43,4,11
1403715372.012229681015015,49,4,47,0,11
1403715372.062228679656982,45,0,45,0,11
1403715372.112228631973267,46,0,45,1,11
1403715372.162227153778076,44,0,42,0,11
1403715372.212227821350098,48,1,42,4,11
1403715372.262226581573486,46,0,45,0,11
1403715372.312227725982666,46,2,45,0,11
1403715372.362228393554688,44,0,43,0,11
1403715372.412226915359497,43,0,40,0,11
1403715372.462225437164307,49,3,38,7,11
1403715372.512225389480591,46,0,41,2,11
1403715372.562224388122559,49,17,41,5,11
1403715372.612224578857422,47,3,45,0,11
1403715372.662224292755127,47,1,45,1,11
1403715372.712224245071411,47,3,44,1,11
1403715372.762223958969116,45,1,42,0,11
1403715372.812224149703979,45,0,42,1,11
1403715372.862224340438843,46,0,42,3,11
1403715372.912224292755127,47,0,44,2,11
1403715372.962224960327148,49,3,45,3,11
1403715373.012224912643433,48,0,46,0,11
1403715373.062224864959717,49,0,45,1,11
1403715373.112224817276001,47,1,45,0,11
1403715373.162224531173706,47,26,42,3,11
1403715373.212224483489990,48,1,43,2,11
1403715373.262224197387695,43,0,41,0,11
1403715373.312224149703979,40,0,40,0,11
1403715373.362224578857422,40,0,40,0,11
1403715373.412224531173706,40,1,40,0,11
1403715373.462224483489990,39,4,37,0,11
1403715373.512224435806274,41,0,37,2,11
1403715373.562224149703979,40,1,39,1,11
1403715373.612223625183105,40,0,40,0,11
1403715373.662222623825073,38,1,38,0,11
1403715373.712222099304199,40,2,35,5,11
1403715373.762221813201904,47,12,38,9,11
1403715373.812221527099609,47,1,46,0,11
1403715373.862221002578735,48,4,46,1,11
1403715373.912220478057861,50,3,46,3,11
1403715373.962220668792725,49,11,49,0,11
1403715374.012220621109009,46,0,46,0,11
1403715374.062220811843872,46,0,45,0,11
1403715374.112220764160156,47,2,44,1,11
1403715374.162221431732178,47,1,45,1,11
1403715374.212220668792725,46,0,44,1,11
1403715374.262219905853271,46,2,45,0,11
1403715374.312220096588135,44,1,42,0,11
1403715374.362221717834473,49,8,41,6,11
1403715374.412221908569336,48,0,46,0,11
1403715374.462222576141357,44,4,41,0,11
1403715374.512223958969116,44,0,40,1,11
1403715374.562226533889771,48,7,40,7,11
1403715374.612226963043213,48,0,45,1,11
1403715374.662227153778076,48,1,45,0,11
1403715374.712226867675781,46,10,41,3,11
1403715374.762226581573486,43,0,41,1,11
1403715374.812226295471191,43,1,42,1,11
1403715374.862225770950317,43,0,43,0,11
1403715374.912225246429443,48,1,42,6,11
1403715374.962224960327148,50,10,47,2,11
1403715375.012225151062012,50,0,49,0,11
1403715375.062225818634033,50,6,49,1,11
1403715375.112226009368896,48,7,48,0,11
1403715375.162225484848022,48,4,46,2,11
1403715375.212225437164307,47,0,44,0,11
1403715375.262225151062012,47,0,44,0,11
1403715375.312224149703979,46,7,42,2,11
1403715375.362223625183105,42,0,40,0,11
1403715375.412223339080811,46,0,39,7,11
1403715375.462223052978516,46,1,46,0,11
1403715375.512223482131958,45,0,44,0,11
1403715375.562224149703979,49,6,43,5,11
1403715375.612224578857422,48,3,47,1,11
1403715375.662224292755127,48,8,47,1,11
1403715375.712224245071411,49,5,46,2,11
1403715375.762223243713379,50,0,48,1,11
1403715375.812223196029663,50,0,48,1,11
1403715375.862221717834473,49,3,45,0,11
1403715375.912221908569336,47,4,44,1,11
1403715375.962223052978516,46,4,40,5,11
1403715376.012223720550537,45,1,43,0,11
1403715376.062225103378296,48,2,40,5,11
1403715376.112225055694580,47,3,42,1,11
1403715376.162225008010864,48,1,43,4,11
1403715376.212224721908569,47,2,45,2,11
1403715376.262223005294800,47,8,46,1,11
1403715376.312222003936768,48,0,46,1,11
1403715376.362220764160156,44,0,40,0,11
1403715376.412220954895020,44,1,38,1,11
1403715376.462222337722778,42,1,39,1,11
1403715376.512224435806274,45,2,40,5,11
1403715376.562225818634033,45,2,42,1,11
1403715376.612227439880371,48,4,40,4,11
1403715376.662226915359497,47,0,44,1,11
1403715376.712224245071411,48,0,42,3,11
1403715376.762222051620483,49,2,47,1,11
1403715376.812220096588135,48,0,48,0,11
1403715376.862218618392944,49,6,47,1,11
1403715376.912217855453491,50,10,47,1,11
1403715376.962217807769775,50,0,47,1,11
1403715377.012217283248901,50,1,48,1,11
1403715377.062216043472290,50,2,47,1,11
1403715377.112215280532837,50,0,48,0,11
1403715377.162214517593384,49,0,47,1,11
1403715377.212213277816772,48,2,44,0,11
1403715377.262213230133057,48,1,43,2,11
1403715377.312213897705078,46,1,41,0,11
1403715377.362215518951416,47,0,41,4,11
1403715377.412216663360596,46,0,41,2,11
1403715377.462218523025513,47,5,41,3,11
1403715377.512219190597534,44,8,39,3,11
1403715377.562220335006714,44,3,41,1,11
1403715377.612220048904419,44,0,43,1,11
1403715377.662219524383545,43,0,41,1,11
1403715377.712218761444092,42,3,41,1,11
1403715377.762219190597534,46,2,40,6,11
1403715377.812220096588135,47,2,45,1,11
1403715377.862220287322998,47,3,46,0,11
1403715377.912220716476440,46,4,45,1,11
1403715377.962221145629883,46,0,45,0,11
1403715378.012221574783325,47,2,41,4,11
1403715378.062222003936768,46,3,42,1,11
1403715378.112222433090210,46,1,41,3,11
1403715378.162222385406494,43,14,41,1,11
1403715378.212221860885620,42,0,39,1,11
1403715378.262221813201904,42,0,40,0,11
