# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912367820739746,44,0,44,0,11
1403715311.962367773056030,49,11,43,5,11
1403715312.012362718582153,48,1,48,0,11
1403715312.062362194061279,47,0,47,0,11
1403715312.112360954284668,46,0,44,0,11
1403715312.162364006042480,46,1,44,0,11
1403715312.212365627288818,42,11,40,2,11
1403715312.262367725372314,41,1,40,0,11
1403715312.312370300292969,43,1,39,3,11
1403715312.362371921539307,48,23,39,8,11
1403715312.412372350692749,47,2,46,1,11
1403715312.462372303009033,46,2,44,0,11
1403715312.512371778488159,45,2,44,0,11
1403715312.562370300292969,47,6,41,5,11
1403715312.612370491027832,46,0,44,0,11
1403715312.662371635437012,43,3,40,2,11
1403715312.712372064590454,41,4,40,0,11
1403715312.762371301651001,46,11,38,8,11
1403715312.812372207641602,47,5,43,3,11
1403715312.862371444702148,45,1,44,0,11
1403715312.912370443344116,46,0,44,2,11
1403715312.962369203567505,49,8,43,4,11
1403715313.012366056442261,49,0,46,0,11
1403715313.062363386154175,48,4,44,1,11
1403715313.112363815307617,47,3,43,1,11
1403715313.162362098693848,47,0,43,2,11
1403715313.212360143661499,45,6,39,3,11
1403715313.262360095977783,44,2,40,0,11
1403715313.312359809875488,42,1,40,0,11
1403715313.362358808517456,46,5,38,6,11
1403715313.412358522415161,48,0,44,2,11
1403715313.462354660034180,47,0,46,1,11
1403715313.512347459793091,49,1,47,2,11
1403715313.562339544296265,50,5,49,1,11
1403715313.612334966659546,50,10,50,0,11
1403715313.662333011627197,49,2,48,0,11
1403715313.712335586547852,49,0,48,0,11
1403715313.762337207794189,49,1,47,2,11
1403715313.812339067459106,50,3,49,1,11
1403715313.862338781356812,50,2,47,0,11
1403715313.912337541580200,50,2,47,0,11
1403715313.962342023849487,49,4,47,2,11
1403715314.012346029281616,50,5,49,1,11
1403715314.062346220016479,50,3,49,0,11
1403715314.112346172332764,50,3,49,0,11
1403715314.162350177764893,48,4,47,1,11
1403715314.212353467941284,42,5,39,2,11
1403715314.262357711791992,45,0,37,6,11
1403715314.312357187271118,44,0,41,1,11
1403715314.362354993820190,42,1,39,2,11
1403715314.412352323532104,44,0,40,4,11
1403715314.462346553802490,45,0,44,1,11
1403715314.512339353561401,44,1,43,0,11
1403715314.562335968017578,46,2,42,2,11
1403715314.612333059310913,49,0,43,4,11
1403715314.662333011627197,48,2,46,0,11
1403715314.712337493896484,49,0,46,2,11
1403715314.762336969375610,49,20,48,1,11
1403715314.812340259552002,49,3,47,1,11
1403715314.862338542938232,48,1,46,1,11
1403715314.912338256835938,48,0,47,1,11
1403715314.962337732315063,48,5,47,0,11
1403715315.012336492538452,48,1,46,0,11
1403715315.062337875366211,48,2,46,1,11
1403715315.112331151962280,48,0,45,1,11
1403715315.162328004837036,47,4,45,0,11
1403715315.212328672409058,46,0,43,2,11
1403715315.262330293655396,49,0,45,3,11
1403715315.312332391738892,48,1,48,0,11
1403715315.362334728240967,50,20,48,2,11
1403715315.412334442138672,50,7,49,0,11
1403715315.462333202362061,50,1,49,0,11
1403715315.512331485748291,50,0,49,1,11
1403715315.562332391738892,49,6,49,0,11
1403715315.612333774566650,49,0,49,0,11
1403715315.662334203720093,49,0,48,1,11
1403715315.712334394454956,49,3,46,1,11
1403715315.762337207794189,49,4,43,1,11
1403715315.812338352203369,46,1,40,1,11
1403715315.862338304519653,46,0,42,2,11
1403715315.912337303161621,46,0,43,3,11
1403715315.962337255477905,50,19,46,4,11
1403715316.012337207794189,50,6,45,0,11
1403715316.062335014343262,46,1,40,0,11
1403715316.112329483032227,42,2,38,0,11
1403715316.162325143814087,41,0,33,4,11
1403715316.212318897247314,39,0,34,0,11
1403715316.262314796447754,45,1,30,10,11
1403715316.312310457229614,45,0,39,3,11
1403715316.362301349639893,47,1,40,4,11
1403715316.412284851074219,47,5,43,2,11
1403715316.462272167205811,44,0,43,0,11
1403715316.512261390686035,41,0,40,1,11
1403715316.562227010726929,48,9,39,7,11
1403715316.612210512161255,50,3,46,2,11
1403715316.662196159362793,49,0,48,0,11
1403715316.712198495864868,49,0,47,1,11
1403715316.762203216552734,50,18,49,1,11
1403715316.812205791473389,50,1,50,0,11
1403715316.862206459045410,50,5,50,0,11
1403715316.912205934524536,50,2,50,0,11
1403715316.962211608886719,50,2,48,0,11
1403715317.012216806411743,47,19,47,0,11
1403715317.062220335006714,42,0,41,0,11
1403715317.112221717834473,41,0,41,0,11
1403715317.162218809127808,46,0,38,7,11
1403715317.212218999862671,48,0,42,3,11
1403715317.262216091156006,46,0,40,0,11
1403715317.312216281890869,43,1,40,0,11
1403715317.362215995788574,46,12,37,7,11
1403715317.412215709686279,46,0,44,0,11
1403715317.462218523025513,46,1,40,2,11
1403715317.512223482131958,45,1,41,1,11
1403715317.562228918075562,42,1,42,0,11
1403715317.612245082855225,48,8,41,7,11
1403715317.662257909774780,50,17,48,2,11
1403715317.712257385253906,49,0,48,0,11
1403715317.762257814407349,49,0,47,0,11
1403715317.812259674072266,47,2,46,1,11
1403715317.862260103225708,48,1,47,1,11
1403715317.912261962890625,47,2,45,1,11
1403715317.962261199951172,47,11,43,3,11
1403715318.012258768081665,45,0,44,1,11
1403715318.062258958816528,45,0,45,0,11
1403715318.112259387969971,44,0,44,0,11
1403715318.162258625030518,44,1,44,0,11
1403715318.212259769439697,50,4,44,6,11
1403715318.262255668640137,49,17,49,0,11
1403715318.312252759933472,50,21,49,1,11
1403715318.362252473831177,50,0,49,0,11
1403715318.412249803543091,49,0,48,0,11
1403715318.462248325347900,48,0,47,1,11
1403715318.512245655059814,47,0,47,0,11
1403715318.562242031097412,46,6,43,3,11
1403715318.612241268157959,46,0,45,0,11
1403715318.662243127822876,46,1,45,0,11
1403715318.712243556976318,42,2,41,0,11
1403715318.762236595153809,41,5,39,0,11
1403715318.812228679656982,41,2,37,2,11
1403715318.862215042114258,48,5,38,9,11
1403715318.912204504013062,50,13,46,3,11
1403715318.962200641632080,50,0,47,0,11
1403715319.012198209762573,48,0,47,0,11
1403715319.062198162078857,47,0,47,0,11
1403715319.112197160720825,46,1,46,0,11
1403715319.162196636199951,48,3,42,4,11
1403715319.212203502655029,47,21,44,2,11
1403715319.262209177017212,45,0,42,0,11
1403715319.312214851379395,44,1,42,0,11
1403715319.362217426300049,42,1,41,1,11
1403715319.412217855453491,42,2,41,0,11
1403715319.462212324142456,45,1,39,4,11
1403715319.512206077575684,48,7,42,5,11
1403715319.562200546264648,46,1,45,0,11
1403715319.612200021743774,45,0,45,0,11
1403715319.662193775177002,40,1,40,0,11
1403715319.712189912796021,40,1,39,0,11
1403715319.762185335159302,40,0,38,2,11
1403715319.812178134918213,50,17,39,10,11
1403715319.862174987792969,49,1,48,1,11
1403715319.912172079086304,49,2,48,0,11
1403715319.962172269821167,48,0,29,0,11
1403715320.012169122695923,48,1,15,0,11
1403715320.062159538269043,48,8,7,19,11
1403715320.112146139144897,46,6,24,14,11
1403715320.162126541137695,48,10,37,10,11
1403715320.212120056152344,48,0,46,0,11
1403715320.262111902236938,45,1,43,1,11
1403715320.312109231948853,44,2,44,0,11
1403715320.362110376358032,43,2,41,0,11
1403715320.412116050720215,47,8,39,7,11
1403715320.462129354476929,46,0,45,0,11
1403715320.512134075164795,45,1,43,0,11
1403715320.562140226364136,44,0,43,0,11
1403715320.612138032913208,42,2,41,1,11
1403715320.662139654159546,47,9,42,5,11
1403715320.712132215499878,48,3,45,3,11
1403715320.762126922607422,50,8,48,2,11
1403715320.812123060226440,50,8,50,0,11
1403715320.862122058868408,48,0,48,0,11
1403715320.912120103836060,48,0,48,0,11
1403715320.962115526199341,48,0,48,0,11
1403715321.012110233306885,50,4,48,2,11
1403715321.062104463577271,50,1,50,0,11
1403715321.112101316452026,50,1,49,0,11
1403715321.162093400955200,50,19,48,0,11
1403715321.212095022201538,50,0,41,1,11
1403715321.262101888656616,50,7,29,1,11
1403715321.312108278274536,49,0,22,6,11
1403715321.362112283706665,49,6,24,13,11
1403715321.412131309509277,48,7,32,7,11
1403715321.462133169174194,48,0,31,4,11
1403715321.512126922607422,47,0,24,5,11
1403715321.562126398086548,47,0,21,7,11
1403715321.612124204635620,47,0,19,11,11
1403715321.662135839462280,47,0,25,8,11
1403715321.712138414382935,47,0,26,9,11
1403715321.762142896652222,47,0,32,5,11
1403715321.812149763107300,47,2,34,6,11
1403715321.862153291702271,48,0,36,5,11
1403715321.912147521972656,48,1,30,3,11
1403715321.962140560150146,47,1,30,5,11
1403715322.012130022048950,46,2,30,10,11
1403715322.062120437622070,46,0,35,2,11
1403715322.112118721008301,46,3,37,4,11
1403715322.162120103836060,46,0,40,4,11
1403715322.212125778198242,50,1,44,5,11
1403715322.262130737304688,50,2,47,1,11
1403715322.312133789062500,48,1,45,0,11
1403715322.362123250961304,47,8,44,2,11
1403715322.412121534347534,47,1,46,1,11
1403715322.462118625640869,48,4,45,3,11
1403715322.512116432189941,47,2,44,0,11
1403715322.562114715576172,45,21,40,3,11
1403715322.612110853195190,49,0,42,6,11
1403715322.662109136581421,48,0,46,0,11
1403715322.712105512619019,47,0,45,1,11
1403715322.762102365493774,44,1,43,0,11
1403715322.812100172042847,43,3,41,0,11
1403715322.862097263336182,43,1,38,1,11
1403715322.912095546722412,41,4,36,0,11
1403715322.962095022201538,46,0,36,6,11
1403715323.012092828750610,45,1,42,3,11
1403715323.062095403671265,48,18,43,5,11
1403715323.112099647521973,48,1,47,0,11
1403715323.162101507186890,49,9,46,2,11
1403715323.212101459503174,49,1,48,1,11
1403715323.262100696563721,47,1,45,0,11
1403715323.312100172042847,46,1,44,0,11
1403715323.362100839614868,43,0,42,1,11
1403715323.412102222442627,42,0,42,0,11
1403715323.462103843688965,39,0,39,0,11
1403715323.512105941772461,50,7,38,11,11
1403715323.562097311019897,48,0,47,0,11
1403715323.612082958221436,45,3,45,0,11
1403715323.662075042724609,47,10,42,5,11
1403715323.712066173553467,47,1,45,0,11
1403715323.762057542800903,49,3,42,3,11
1403715323.812060832977295,49,1,45,4,11
1403715323.862066268920898,47,2,43,0,11
1403715323.912065982818604,43,1,39,0,11
1403715323.962066650390625,40,3,37,3,11
1403715324.012065887451172,47,5,38,9,11
1403715324.062064886093140,47,0,45,0,11
1403715324.112062692642212,48,0,45,1,11
1403715324.162060022354126,45,1,43,1,11
1403715324.212060451507568,45,1,44,0,11
1403715324.262060880661011,47,5,44,3,11
1403715324.312062978744507,47,0,47,0,11
1403715324.362068414688110,50,7,47,3,11
1403715324.412070274353027,50,0,49,0,11
1403715324.462073564529419,50,1,49,0,11
1403715324.512081384658813,48,7,48,0,11
1403715324.562094211578369,48,1,46,0,11
1403715324.612117528915405,48,10,41,1,11
1403715324.662133693695068,48,0,26,2,11
1403715324.712136507034302,47,1,11,4,11
1403715324.762139320373535,45,0,10,13,11
1403715324.812142610549927,45,0,23,17,11
1403715324.862158298492432,46,1,38,6,11
1403715324.912168502807617,46,0,32,0,11
1403715324.962205886840820,47,2,28,3,11
1403715325.012213230133057,45,0,28,9,11
1403715325.062225341796875,45,3,37,5,11
1403715325.112229585647583,50,2,42,8,11
1403715325.162225961685181,50,0,50,0,11
1403715325.212224721908569,50,6,50,0,11
1403715325.262223958969116,50,0,50,0,11
1403715325.312226295471191,50,1,50,0,11
1403715325.362231254577637,50,1,50,0,11
1403715325.412231922149658,50,0,50,0,11
1403715325.462230920791626,50,4,50,0,11
1403715325.512226581573486,50,0,50,0,11
1403715325.562210321426392,50,4,48,0,11
1403715325.612194538116455,50,1,46,1,11
1403715325.662176609039307,50,8,46,1,11
1403715325.712172985076904,50,3,47,2,11
1403715325.762168169021606,50,0,49,1,11
1403715325.812163114547729,50,7,48,0,11
1403715325.862161397933960,50,0,49,0,11
1403715325.912159919738770,50,1,49,1,11
1403715325.962158441543579,50,1,50,0,11
1403715326.012158393859863,50,0,50,0,11
1403715326.062159061431885,50,4,50,0,11
1403715326.112159729003906,50,0,50,0,11
1403715326.162164688110352,50,5,50,0,11
1403715326.212165117263794,50,2,50,0,11
1403715326.262163877487183,50,8,50,0,11
1403715326.312166929244995,50,4,50,0,11
1403715326.362170696258545,50,1,50,0,11
1403715326.412168264389038,50,13,50,0,11
1403715326.462163925170898,49,1,49,0,11
1403715326.512159109115601,50,0,49,1,11
1403715326.562155961990356,50,3,50,0,11
1403715326.612152814865112,50,2,50,0,11
1403715326.662153244018555,50,6,50,0,11
1403715326.712154865264893,50,0,50,0,11
1403715326.762158870697021,50,7,49,0,11
1403715326.812162399291992,50,17,49,0,11
1403715326.862166881561279,50,8,49,1,11
1403715326.912166595458984,49,2,47,0,11
1403715326.962163925170898,49,0,47,0,11
1403715327.012164831161499,50,8,47,3,11
1403715327.062165737152100,50,0,50,0,11
1403715327.112165451049805,49,0,49,0,11
1403715327.162168264389038,49,1,48,0,11
1403715327.212167739868164,49,0,47,0,11
1403715327.262165784835815,49,6,48,1,11
1403715327.312165260314941,48,0,47,0,11
1403715327.362163305282593,50,4,46,3,11
1403715327.412164449691772,50,15,49,0,11
1403715327.462163448333740,47,7,46,0,11
1403715327.512163162231445,46,0,45,1,11
1403715327.562162160873413,46,0,46,0,11
1403715327.612160921096802,50,5,46,4,11
1403715327.662161111831665,50,0,50,0,11
1403715327.712158203125000,50,0,50,0,11
1403715327.762160301208496,50,2,49,0,11
1403715327.812154293060303,50,0,44,0,11
1403715327.862152099609375,49,4,42,0,11
1403715327.912163972854614,49,1,41,5,11
1403715327.962162017822266,49,2,45,2,11
1403715328.012169361114502,50,14,47,2,11
1403715328.062170982360840,50,7,50,0,11
1403715328.112164258956909,50,0,49,0,11
1403715328.162165641784668,49,1,48,1,11
1403715328.212162971496582,49,10,46,1,11
1403715328.262161016464233,48,0,46,0,11
1403715328.312159538269043,48,1,45,1,11
1403715328.362164020538330,49,2,46,2,11
1403715328.412164449691772,49,2,47,1,11
1403715328.462168216705322,50,3,48,1,11
1403715328.512170791625977,50,19,48,1,11
1403715328.562173604965210,50,1,49,0,11
1403715328.612178564071655,50,14,47,1,11
1403715328.662182807922363,50,8,48,0,11
1403715328.712184429168701,49,33,48,1,11
1403715328.762185335159302,49,0,49,0,11
1403715328.812177419662476,50,2,49,1,11
1403715328.862164497375488,50,0,50,0,11
1403715328.912144660949707,50,0,49,0,11
1403715328.962124586105347,49,1,45,0,11
1403715329.012118577957153,49,0,44,1,11
1403715329.062114000320435,50,2,44,4,11
1403715329.112120628356934,50,14,46,1,11
1403715329.162125110626221,50,2,47,1,11
1403715329.212139129638672,48,15,46,1,11
1403715329.262152910232544,49,3,46,1,11
1403715329.312161445617676,48,22,47,0,11
1403715329.362164497375488,48,0,47,1,11
1403715329.412166118621826,48,0,47,1,11
1403715329.462163686752319,48,1,47,0,11
1403715329.512157678604126,48,0,46,0,11
1403715329.562151908874512,48,0,43,1,11
1403715329.612150192260742,46,0,40,0,11
1403715329.662148475646973,48,0,40,5,11
1403715329.712151765823364,48,9,44,3,11
1403715329.762153863906860,48,0,43,0,11
1403715329.812154769897461,49,6,43,2,11
1403715329.862160921096802,48,2,44,3,11
1403715329.912181138992310,50,18,47,2,11
1403715329.962185859680176,50,0,49,1,11
1403715330.012189865112305,50,0,50,0,11
1403715330.062193155288696,50,0,50,0,11
1403715330.112191677093506,50,0,50,0,11
1403715330.162195920944214,50,1,50,0,11
1403715330.212193012237549,50,1,49,0,11
1403715330.262194156646729,50,2,49,0,11
1403715330.312195062637329,49,10,48,1,11
1403715330.362195491790771,50,0,49,1,11
1403715330.412196874618530,49,8,49,0,11
1403715330.462196350097656,50,2,49,1,11
1403715330.512195825576782,50,19,50,0,11
1403715330.562196016311646,50,0,49,0,11
1403715330.612203359603882,50,0,49,0,11
1403715330.662210702896118,50,2,49,1,11
1403715330.712206602096558,50,0,50,0,11
1403715330.762204170227051,50,0,49,0,11
1403715330.812195062637329,50,0,48,0,11
1403715330.862187385559082,50,0,48,1,11
1403715330.912174701690674,50,30,49,1,11
1403715330.962176084518433,50,4,50,0,11
1403715331.012177944183350,50,4,50,0,11
1403715331.062178611755371,50,2,50,0,11
1403715331.112177848815918,50,18,49,0,11
1403715331.162174463272095,50,0,48,0,11
1403715331.212169408798218,48,0,45,0,11
1403715331.262161016464233,48,2,43,1,11
1403715331.312152862548828,47,1,42,1,11
1403715331.362142086029053,47,1,42,2,11
1403715331.412133216857910,48,0,44,3,11
1403715331.462123632431030,49,0,46,2,11
1403715331.512123107910156,50,30,48,1,11
1403715331.562127113342285,49,6,49,0,11
1403715331.612128496170044,50,4,49,1,11
1403715331.662126302719116,50,2,50,0,11
1403715331.712128877639771,50,16,49,0,11
1403715331.762130737304688,49,0,48,0,11
1403715331.812135219573975,50,1,48,2,11
1403715331.862138032913208,50,1,49,0,11
1403715331.912142515182495,50,1,47,0,11
1403715331.962144851684570,50,1,47,1,11
1403715332.012146949768066,49,0,48,1,11
1403715332.062149524688721,49,0,49,0,11
1403715332.112147092819214,50,21,49,1,11
1403715332.162145137786865,50,7,50,0,11
1403715332.212142467498779,50,5,50,0,11
1403715332.262138843536377,50,2,50,0,11
1403715332.312134742736816,50,14,49,0,11
1403715332.362132310867310,50,0,49,0,11
1403715332.412132263183594,50,0,49,1,11
1403715332.462131977081299,50,0,50,0,11
1403715332.512133121490479,50,0,49,0,11
1403715332.562136888504028,50,1,49,0,11
1403715332.612141609191895,50,0,48,1,11
1403715332.662145853042603,50,0,49,0,11
1403715332.712152481079102,50,20,49,1,11
1403715332.762151956558228,50,7,50,0,11
1403715332.812152624130249,50,5,50,0,11
1403715332.862152576446533,50,3,49,0,11
1403715332.912155389785767,50,13,48,0,11
1403715332.962155342102051,50,2,48,1,11
1403715333.012154102325439,50,2,48,1,11
1403715333.062154769897461,50,1,47,0,11
1403715333.112152576446533,50,1,47,1,11
1403715333.162152051925659,50,1,48,2,11
1403715333.212148904800415,50,2,49,0,11
1403715333.262144327163696,50,1,49,0,11
1403715333.312137603759766,50,15,48,1,11
1403715333.362136363983154,50,6,48,0,11
1403715333.412135601043701,50,6,48,1,11
1403715333.462132692337036,50,6,47,1,11
1403715333.512130737304688,49,7,45,0,11
1403715333.562124490737915,49,26,44,2,11
1403715333.612123250961304,48,0,45,1,11
1403715333.662119865417480,48,0,39,1,11
1403715333.712126970291138,48,1,34,1,11
1403715333.762128829956055,45,1,34,6,11
1403715333.812129020690918,42,1,37,2,11
1403715333.862129211425781,42,1,39,0,11
1403715333.912134408950806,50,9,38,10,11
1403715333.962142467498779,50,6,45,1,11
1403715334.012152433395386,50,3,46,1,11
1403715334.062159776687622,48,2,46,2,11
1403715334.112173318862915,49,6,47,2,11
1403715334.162175893783569,50,18,49,1,11
1403715334.212177991867065,50,0,50,0,11
1403715334.262175321578979,50,2,50,0,11
1403715334.312176465988159,50,1,50,0,11
1403715334.362175941467285,50,1,48,0,11
1403715334.412175893783569,49,3,45,0,11
1403715334.462175607681274,47,0,44,0,11
1403715334.512178182601929,48,5,42,4,11
1403715334.562175989151001,50,33,47,3,11
1403715334.612175941467285,49,1,48,0,11
1403715334.662173748016357,48,0,47,1,11
1403715334.712173461914062,49,2,47,1,11
1403715334.762172937393188,49,15,48,1,11
1403715334.812173366546631,49,0,47,0,11
1403715334.862172365188599,48,0,46,0,11
1403715334.912173271179199,46,1,44,1,11
1403715334.962172746658325,47,0,44,1,11
1403715335.012173891067505,48,0,42,3,11
1403715335.062172889709473,47,0,46,0,11
1403715335.112173557281494,47,1,44,3,11
1403715335.162175178527832,49,26,46,2,11
1403715335.212175607681274,50,1,46,1,11
1403715335.262174367904663,49,2,45,0,11
1403715335.312172651290894,47,1,45,1,11
1403715335.362170219421387,48,8,45,3,11
1403715335.412169694900513,48,0,45,0,11
1403715335.462169647216797,48,0,45,0,11
1403715335.512169837951660,45,0,43,0,11
1403715335.562170267105103,45,0,40,0,11
1403715335.612170219421387,42,4,39,0,11
1403715335.662170648574829,39,0,37,2,11
1403715335.712170362472534,39,2,39,0,11
1403715335.762169837951660,47,11,38,8,11
1403715335.812169551849365,47,0,46,0,11
1403715335.862171173095703,46,6,43,1,11
1403715335.912172555923462,48,18,44,3,11
1403715335.962172985076904,50,7,48,2,11
1403715336.012173414230347,49,1,49,0,11
1403715336.062175750732422,48,0,47,0,11
1403715336.112181186676025,47,1,45,1,11
1403715336.162184238433838,45,0,42,0,11
1403715336.212183237075806,42,2,39,1,11
1403715336.262178897857666,41,1,39,1,11
1403715336.312170505523682,40,2,35,0,11
1403715336.362163782119751,44,0,35,6,11
1403715336.412159204483032,41,0,39,1,11
1403715336.462155342102051,45,1,38,5,11
1403715336.512156963348389,48,12,43,4,11
1403715336.562159538269043,49,5,46,2,11
1403715336.612163066864014,50,8,47,1,11
1403715336.662163734436035,47,0,44,0,11
1403715336.712164640426636,49,9,43,3,11
1403715336.762164354324341,48,1,45,1,11
1403715336.812164783477783,48,0,45,1,11
1403715336.862164020538330,47,2,44,0,11
1403715336.912163972854614,46,0,44,0,11
1403715336.962164163589478,47,2,43,3,11
1403715337.012164115905762,45,2,41,1,11
1403715337.062164545059204,48,3,40,4,11
1403715337.112166404724121,46,13,41,1,11
1403715337.162166833877563,46,0,40,1,11
1403715337.212166547775269,48,3,39,5,11
1403715337.262166500091553,46,0,42,1,11
1403715337.312167644500732,49,6,43,5,11
1403715337.362168312072754,46,0,44,1,11
1403715337.412167787551880,45,0,44,0,11
1403715337.462166786193848,45,0,44,0,11
1403715337.512165307998657,42,0,40,0,11
1403715337.562163352966309,45,8,38,5,11
1403715337.612161874771118,41,2,35,0,11
1403715337.662160158157349,37,5,32,2,11
1403715337.712161779403687,44,4,31,11,11
1403715337.762161254882812,42,2,41,1,11
1403715337.812161445617676,42,2,39,3,11
1403715337.862161636352539,36,0,36,0,11
1403715337.912162065505981,37,0,35,2,11
1403715337.962162017822266,42,4,35,5,11
1403715338.012163639068604,45,2,36,6,11
1403715338.062162637710571,43,1,40,0,11
1403715338.112164020538330,43,2,37,1,11
1403715338.162165880203247,44,6,36,5,11
1403715338.212166309356689,41,1,38,1,11
1403715338.262164831161499,39,0,35,0,11
1403715338.312164068222046,45,1,35,8,11
1403715338.362162351608276,42,3,41,0,11
1403715338.412161588668823,42,0,40,0,11
1403715338.462160348892212,44,1,38,5,11
1403715338.512160301208496,42,2,42,0,11
1403715338.562161207199097,45,0,37,5,11
1403715338.612160444259644,44,2,39,0,11
1403715338.662160634994507,44,0,37,3,11
1403715338.712164402008057,47,1,39,6,11
1403715338.762165069580078,44,3,42,2,11
1403715338.812163352966309,42,3,39,1,11
1403715338.862164258956909,39,5,35,0,11
1403715338.912156820297241,38,4,31,1,11
1403715338.962156772613525,37,0,32,2,11
1403715339.012155294418335,35,1,33,1,11
1403715339.062154531478882,37,1,32,2,11
1403715339.112152814865112,36,1,34,1,11
1403715339.162155866622925,43,1,35,8,11
1403715339.212158918380737,44,4,41,1,11
1403715339.262159585952759,44,1,42,0,11
1403715339.312160015106201,47,4,42,5,11
1403715339.362160444259644,50,1,47,3,11
1403715339.412158489227295,49,6,49,0,11
1403715339.462157726287842,47,2,45,0,11
1403715339.512160301208496,47,3,43,2,11
1403715339.562160968780518,47,3,44,3,11
1403715339.612168788909912,46,0,46,0,11
1403715339.662173271179199,45,0,44,1,11
1403715339.712174177169800,44,0,43,0,11
1403715339.762174606323242,46,0,41,2,11
1403715339.812171936035156,48,4,42,4,11
1403715339.862169504165649,46,0,43,2,11
1403715339.912167787551880,43,1,43,0,11
1403715339.962166309356689,44,1,43,1,11
1403715340.012163400650024,44,6,43,1,11
1403715340.062159299850464,46,1,44,2,11
1403715340.112155675888062,48,0,46,2,11
1403715340.162150382995605,48,1,48,0,11
1403715340.212145805358887,46,3,46,0,11
1403715340.262144565582275,43,1,43,0,11
1403715340.312144279479980,47,0,43,4,11
1403715340.362144947052002,47,0,47,0,11
1403715340.412148475646973,47,1,46,0,11
1403715340.462150096893311,47,1,44,0,11
1403715340.512155532836914,48,3,41,4,11
1403715340.562160730361938,48,0,45,2,11
1403715340.612167119979858,48,1,45,1,11
1403715340.662171363830566,48,0,46,0,11
1403715340.712174892425537,48,1,46,2,11
1403715340.762176513671875,48,1,48,0,11
1403715340.812182188034058,48,1,47,0,11
1403715340.862184524536133,47,3,45,0,11
1403715340.912186384201050,45,0,42,0,11
1403715340.962187051773071,45,5,41,3,11
1403715341.012187004089355,46,0,43,2,11
1403715341.062186241149902,50,4,44,4,11
1403715341.112187862396240,49,3,47,1,11
1403715341.162186622619629,50,2,45,2,11
1403715341.212182998657227,49,2,45,0,11
1403715341.262181282043457,47,5,46,1,11
1403715341.312180519104004,46,0,45,0,11
1403715341.362180709838867,46,2,42,1,11
1403715341.412179470062256,45,0,40,1,11
1403715341.462171077728271,48,6,38,4,11
1403715341.512172222137451,45,0,35,4,11
1403715341.562163352966309,46,3,37,3,11
1403715341.612163066864014,45,1,40,4,11
1403715341.662165641784668,47,0,42,5,11
1403715341.712166547775269,45,0,44,0,11
1403715341.762165307998657,49,0,44,4,11
1403715341.812167167663574,47,2,47,0,11
1403715341.862165689468384,47,6,44,2,11
1403715341.912167310714722,47,0,46,0,11
1403715341.962168455123901,47,0,46,1,11
1403715342.012171745300293,47,3,46,1,11
1403715342.062170505523682,48,2,46,2,11
1403715342.112170457839966,49,0,48,1,11
1403715342.162168025970459,49,7,47,0,11
1403715342.212166786193848,48,0,41,0,11
1403715342.262158870697021,49,1,33,4,11
1403715342.312151908874512,50,1,27,6,11
1403715342.362151622772217,49,0,26,6,11
1403715342.412149429321289,48,1,26,9,11
1403715342.462154388427734,45,2,29,4,11
1403715342.512162685394287,48,1,18,9,11
1403715342.562162160873413,48,0,16,6,11
1403715342.612155199050903,46,0,12,13,11
1403715342.662155151367188,42,0,14,8,11
1403715342.712156534194946,37,1,12,5,11
1403715342.762156009674072,36,0,13,10,11
1403715342.812157630920410,36,0,19,9,11
1403715342.862154960632324,36,0,24,4,11
1403715342.912153005599976,35,1,26,3,11
1403715342.962150096893311,35,0,29,4,11
1403715343.012151956558228,35,0,20,2,11
1403715343.062148332595825,36,1,13,3,11
1403715343.112152338027954,33,0,16,10,11
1403715343.162153244018555,34,1,26,8,11
1403715343.212152719497681,36,1,34,2,11
1403715343.262156724929810,38,0,36,2,11
1403715343.312157392501831,39,1,36,2,11
1403715343.362157344818115,44,9,36,8,11
1403715343.412158012390137,44,1,44,0,11
1403715343.462159633636475,44,1,44,0,11
1403715343.512161016464233,42,3,42,0,11
1403715343.562163591384888,40,2,39,0,11
1403715343.612166643142700,40,1,37,0,11
1403715343.662167549133301,48,0,33,9,11
1403715343.712170600891113,47,3,34,3,11
1403715343.762175559997559,44,0,28,2,11
1403715343.812179803848267,43,6,28,7,11
1403715343.862177848815918,41,1,31,5,11
1403715343.912184715270996,42,1,34,3,11
1403715343.962187051773071,43,0,34,5,11
1403715344.012188911437988,43,1,32,2,11
1403715344.062198638916016,40,0,33,2,11
1403715344.112203598022461,38,0,30,4,11
1403715344.162202835083008,37,1,29,1,11
1403715344.212198257446289,35,3,26,1,11
1403715344.262190580368042,37,1,24,6,11
1403715344.312187671661377,37,1,25,4,11
1403715344.362190246582031,36,1,27,2,11
1403715344.412190914154053,36,2,15,4,11
1403715344.462186813354492,32,2,17,1,11
1403715344.512185335159302,30,1,16,10,11
1403715344.562179565429688,29,2,24,2,11
1403715344.612174749374390,29,1,24,3,11
1403715344.662170171737671,29,1,26,1,11
1403715344.712167739868164,31,0,27,3,11
1403715344.762165307998657,31,0,29,1,11
1403715344.812167406082153,31,2,29,0,11
1403715344.862169504165649,31,3,29,1,11
1403715344.912169218063354,38,1,29,9,11
1403715344.962168455123901,38,4,37,1,11
1403715345.012164592742920,42,3,38,4,11
1403715345.062161445617676,47,6,40,6,11
