# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715350.562760829925537,0.00297,0.00018,0.00212,0.00420,0.00609,0.00162,0.01719
1403715350.612760782241821,0.00281,0.00019,0.00007,0.00495,0.00000,0.00169,0.00972
1403715350.662762880325317,0.00270,0.00019,0.00002,0.00494,0.00000,0.00175,0.00960
1403715350.712763547897339,0.00268,0.00018,0.00480,0.00460,0.00418,0.00158,0.01801
1403715350.762763500213623,0.00262,0.00019,0.00002,0.00553,0.00000,0.00162,0.00999
1403715350.812763214111328,0.00259,0.00021,0.00639,0.00547,0.00145,0.00162,0.01773
1403715350.862763643264771,0.00285,0.00018,0.00475,0.00574,0.00068,0.00175,0.01594
1403715350.912764310836792,0.00358,0.00019,0.00001,0.00609,0.00000,0.00172,0.01160
1403715350.962757825851440,0.00265,0.00020,0.00728,0.00599,0.00000,0.00158,0.01772
1403715351.012754440307617,0.00274,0.00020,0.00233,0.00603,0.00000,0.00163,0.01294
1403715351.062754392623901,0.00259,0.00021,0.00101,0.00607,0.00000,0.00163,0.01151
1403715351.112754583358765,0.00333,0.00021,0.00108,0.00607,0.00000,0.00170,0.01240
1403715351.162755489349365,0.00270,0.00024,0.00322,0.00585,0.00000,0.00167,0.01368
1403715351.212755441665649,0.00261,0.00017,0.00004,0.00595,0.00000,0.00170,0.01047
1403715351.262756347656250,0.00269,0.00018,0.00056,0.00584,0.00001,0.00161,0.01089
1403715351.312758684158325,0.00264,0.00019,0.00407,0.00574,0.00003,0.00156,0.01423
1403715351.362757682800293,0.00265,0.00020,0.00051,0.00584,0.00000,0.00164,0.01084
1403715351.412759542465210,0.00269,0.00018,0.00628,0.00579,0.00020,0.00165,0.01679
1403715351.462759494781494,0.00337,0.00018,0.00317,0.00577,0.00066,0.00170,0.01486
1403715351.512759447097778,0.00277,0.00021,0.00010,0.00581,0.00000,0.00162,0.01050
1403715351.562759160995483,0.00270,0.00023,0.00519,0.00520,0.00120,0.00162,0.01614
1403715351.612757921218872,0.00271,0.00019,0.00019,0.00531,0.00084,0.00161,0.01084
1403715351.662757158279419,0.00476,0.00020,0.00047,0.00532,0.00124,0.00171,0.01370
1403715351.712756872177124,0.00412,0.00019,0.00089,0.00518,0.00063,0.00166,0.01268
1403715351.762753725051880,0.00321,0.00019,0.00041,0.00456,0.00021,0.00163,0.01022
1403715351.812751770019531,0.00298,0.00016,0.00032,0.00374,0.00001,0.00164,0.00886
1403715351.862749814987183,0.00360,0.00015,0.00049,0.00331,0.00001,0.00152,0.00908
1403715351.912748098373413,0.00367,0.00018,0.00103,0.00331,0.00488,0.00160,0.01467
1403715351.962747335433960,0.00272,0.00017,0.00058,0.00375,0.00018,0.00154,0.00894
1403715352.012744665145874,0.00260,0.00016,0.00537,0.00398,0.00826,0.00155,0.02193
1403715352.062743663787842,0.00326,0.00020,0.00300,0.00539,0.00020,0.00150,0.01355
1403715352.112742900848389,0.00337,0.00021,0.00002,0.00583,0.00000,0.00162,0.01105
1403715352.162741422653198,0.00279,0.00019,0.00021,0.00581,0.00192,0.00154,0.01245
1403715352.212739706039429,0.00283,0.00021,0.00780,0.00603,0.00000,0.00171,0.01858
1403715352.262740135192871,0.00279,0.00019,0.00006,0.00593,0.00000,0.00165,0.01063
1403715352.312738895416260,0.00362,0.00021,0.00064,0.00602,0.00002,0.00172,0.01224
1403715352.362737655639648,0.00285,0.00018,0.00034,0.00576,0.00013,0.00165,0.01091
1403715352.412736415863037,0.00282,0.00019,0.00251,0.00542,0.00000,0.00161,0.01256
1403715352.462736368179321,0.00370,0.00019,0.00347,0.00543,0.00157,0.00170,0.01606
1403715352.512735843658447,0.00273,0.00018,0.00167,0.00569,0.00000,0.00161,0.01188
1403715352.562733650207520,0.00241,0.00019,0.00044,0.00547,0.00000,0.00161,0.01012
1403715352.612730741500854,0.00258,0.00019,0.00440,0.00522,0.00152,0.00152,0.01543
1403715352.662730455398560,0.00264,0.00017,0.00666,0.00535,0.00005,0.00159,0.01646
1403715352.712730407714844,0.00319,0.00019,0.00001,0.00542,0.00000,0.00158,0.01041
1403715352.762729883193970,0.00326,0.00019,0.00007,0.00533,0.00000,0.00160,0.01047
1403715352.812728404998779,0.00383,0.00020,0.00418,0.00495,0.00350,0.00162,0.01828
1403715352.862730979919434,0.00277,0.00018,0.00021,0.00562,0.00000,0.00160,0.01039
1403715352.912738323211670,0.00374,0.00018,0.00058,0.00531,0.00002,0.00166,0.01150
1403715352.962742805480957,0.00352,0.00016,0.00026,0.00502,0.00003,0.00158,0.01058
1403715353.012750864028931,0.00264,0.00018,0.00109,0.00477,0.00001,0.00175,0.01044
1403715353.062755584716797,0.00262,0.00020,0.00051,0.00416,0.00232,0.00167,0.01148
1403715353.112757205963135,0.00331,0.00023,0.00015,0.00384,0.00016,0.00167,0.00936
1403715353.162757396697998,0.00331,0.00020,0.00113,0.00255,0.00040,0.00160,0.00920
1403715353.212751865386963,0.00257,0.00020,0.00091,0.00268,0.00310,0.00157,0.01102
1403715353.262752056121826,0.00270,0.00019,0.00445,0.00321,0.00433,0.00152,0.01639
1403715353.312749862670898,0.00258,0.00020,0.00007,0.00552,0.00000,0.00159,0.00997
1403715353.362748622894287,0.00253,0.00020,0.00926,0.00536,0.00153,0.00147,0.02035
1403715353.412746906280518,0.00254,0.00018,0.00415,0.00542,0.00005,0.00152,0.01386
1403715353.462746620178223,0.00256,0.00023,0.00001,0.00564,0.00000,0.00150,0.00996
1403715353.512746572494507,0.00255,0.00020,0.00001,0.00553,0.00127,0.00156,0.01112
1403715353.562746763229370,0.00252,0.00020,0.00009,0.00572,0.00004,0.00158,0.01015
1403715353.612746715545654,0.00330,0.00019,0.00007,0.00558,0.00000,0.00158,0.01073
1403715353.662746429443359,0.00247,0.00019,0.00007,0.00538,0.00006,0.00157,0.00974
1403715353.712745904922485,0.00244,0.00018,0.00001,0.00554,0.00000,0.00167,0.00985
1403715353.762746572494507,0.00254,0.00016,0.00042,0.00553,0.00065,0.00157,0.01086
1403715353.812747240066528,0.00255,0.00017,0.00001,0.00577,0.00023,0.00168,0.01041
1403715353.862747192382812,0.00354,0.00024,0.00352,0.00549,0.00133,0.00170,0.01583
1403715353.912747383117676,0.00286,0.00019,0.00046,0.00564,0.00000,0.00166,0.01081
1403715353.962749481201172,0.00360,0.00019,0.00693,0.00531,0.00251,0.00162,0.02014
1403715354.012755632400513,0.00280,0.00020,0.00366,0.00562,0.00023,0.00170,0.01422
1403715354.062758445739746,0.00282,0.00018,0.00035,0.00618,0.00000,0.00164,0.01117
1403715354.112760782241821,0.00297,0.00018,0.00008,0.00608,0.00000,0.00169,0.01099
1403715354.162760257720947,0.00271,0.00021,0.00012,0.00571,0.00003,0.00167,0.01045
1403715354.212759733200073,0.00347,0.00044,0.00002,0.00569,0.00000,0.00204,0.01166
1403715354.262760400772095,0.00308,0.00018,0.00087,0.00543,0.00005,0.00158,0.01117
1403715354.312758922576904,0.00284,0.00019,0.00046,0.00543,0.00000,0.00163,0.01055
1403715354.362756013870239,0.00256,0.00017,0.00005,0.00528,0.00000,0.00161,0.00968
1403715354.412754297256470,0.00358,0.00018,0.00614,0.00522,0.00502,0.00190,0.02203
1403715354.462753772735596,0.00319,0.00017,0.00379,0.00625,0.00126,0.00155,0.01621
1403715354.512753009796143,0.00345,0.00017,0.00005,0.00654,0.00000,0.00194,0.01215
1403715354.562754154205322,0.00366,0.00019,0.01210,0.00633,0.00000,0.00160,0.02390
1403715354.612754821777344,0.00248,0.00018,0.00004,0.00638,0.00100,0.00162,0.01171
1403715354.662755250930786,0.00250,0.00019,0.00001,0.00649,0.00000,0.00163,0.01083
1403715354.712755680084229,0.00259,0.00018,0.00010,0.00643,0.00000,0.00160,0.01089
1403715354.762755393981934,0.00347,0.00020,0.00001,0.00648,0.00000,0.00162,0.01179
1403715354.812755107879639,0.00260,0.00022,0.00001,0.00607,0.00000,0.00165,0.01056
1403715354.862755537033081,0.00337,0.00018,0.00001,0.00603,0.00000,0.00166,0.01126
1403715354.912755966186523,0.00274,0.00020,0.00014,0.00598,0.00034,0.00168,0.01108
1403715354.962757825851440,0.00348,0.00021,0.00002,0.00628,0.00000,0.00163,0.01162
1403715355.012760162353516,0.00279,0.00018,0.01004,0.00617,0.00126,0.00165,0.02209
1403715355.062760591506958,0.00256,0.00019,0.00409,0.00617,0.00001,0.00152,0.01454
1403715355.112758398056030,0.00285,0.00024,0.00003,0.00588,0.00000,0.00161,0.01060
1403715355.162754297256470,0.00265,0.00017,0.00599,0.00557,0.00150,0.00152,0.01741
1403715355.212752819061279,0.00268,0.00018,0.00012,0.00641,0.00019,0.00152,0.01110
1403715355.262751579284668,0.00253,0.00019,0.00020,0.00620,0.00000,0.00155,0.01069
1403715355.312749385833740,0.00367,0.00020,0.00028,0.00575,0.00000,0.00161,0.01150
1403715355.362750053405762,0.00357,0.00022,0.00013,0.00558,0.00000,0.00158,0.01108
1403715355.412749767303467,0.00362,0.00018,0.00022,0.00531,0.00000,0.00160,0.01094
1403715355.462750434875488,0.00283,0.00018,0.00058,0.00506,0.00000,0.00164,0.01029
1403715355.512750387191772,0.00260,0.00017,0.00064,0.00437,0.00000,0.00165,0.00943
1403715355.562748670578003,0.00338,0.00017,0.00081,0.00413,0.00000,0.00160,0.01009
1403715355.612744808197021,0.00261,0.00019,0.00508,0.00389,0.00559,0.00155,0.01892
1403715355.662738800048828,0.00329,0.00020,0.00367,0.00482,0.00021,0.00168,0.01387
1403715355.712734460830688,0.00270,0.00017,0.00018,0.00440,0.00015,0.00151,0.00912
1403715355.762728214263916,0.00322,0.00017,0.00037,0.00436,0.00889,0.00159,0.01859
1403715355.812722921371460,0.00278,0.00018,0.00032,0.00555,0.00018,0.00159,0.01061
1403715355.862719535827637,0.00249,0.00019,0.00483,0.00539,0.00139,0.00158,0.01587
1403715355.912719964981079,0.00315,0.00019,0.00015,0.00509,0.00031,0.00147,0.01035
1403715355.962722539901733,0.00308,0.00019,0.00024,0.00498,0.00001,0.00154,0.01002
1403715356.012723207473755,0.00327,0.00019,0.00007,0.00495,0.00018,0.00162,0.01027
1403715356.062724113464355,0.00274,0.00020,0.00008,0.00494,0.00028,0.00160,0.00984
1403715356.112724542617798,0.00273,0.00020,0.00018,0.00507,0.00000,0.00153,0.00971
1403715356.162724256515503,0.00256,0.00018,0.00013,0.00514,0.00000,0.00162,0.00963
1403715356.212724447250366,0.00334,0.00020,0.00515,0.00512,0.00501,0.00155,0.02037
1403715356.262724399566650,0.00327,0.00019,0.00378,0.00604,0.00068,0.00158,0.01554
1403715356.312724828720093,0.00260,0.00021,0.00010,0.00602,0.00000,0.00163,0.01058
1403715356.362725734710693,0.00260,0.00019,0.00067,0.00603,0.00000,0.00156,0.01106
1403715356.412726163864136,0.00255,0.00019,0.00065,0.00572,0.00000,0.00158,0.01069
1403715356.462726593017578,0.00317,0.00021,0.00401,0.00553,0.00159,0.00166,0.01617
1403715356.512726783752441,0.00232,0.00020,0.00018,0.00578,0.00017,0.00153,0.01019
1403715356.562725543975830,0.00235,0.00020,0.00375,0.00571,0.00240,0.00151,0.01593
1403715356.612725019454956,0.00263,0.00019,0.00001,0.00651,0.00000,0.00153,0.01088
1403715356.662720203399658,0.00401,0.00017,0.00005,0.00649,0.00000,0.00162,0.01235
1403715356.712719917297363,0.00346,0.00021,0.00008,0.00628,0.00000,0.00161,0.01163
1403715356.762717008590698,0.00263,0.00018,0.00019,0.00575,0.00000,0.00159,0.01035
1403715356.812713861465454,0.00241,0.00023,0.00508,0.00567,0.00175,0.00158,0.01672
1403715356.862713098526001,0.00261,0.00018,0.00333,0.00541,0.00006,0.00158,0.01318
1403715356.912709236145020,0.00324,0.00019,0.00054,0.00519,0.00000,0.00160,0.01078
1403715356.962706804275513,0.00396,0.00018,0.00103,0.00483,0.00000,0.00151,0.01151
1403715357.012706041336060,0.00268,0.00018,0.00033,0.00392,0.00000,0.00145,0.00857
1403715357.062705516815186,0.00372,0.00018,0.00038,0.00352,0.00368,0.00150,0.01299
1403715357.112705230712891,0.00264,0.00018,0.00043,0.00381,0.00015,0.00160,0.00880
1403715357.162708044052124,0.00261,0.00016,0.00013,0.00385,0.00151,0.00157,0.00983
1403715357.212706804275513,0.00327,0.00016,0.00024,0.00434,0.00545,0.00154,0.01501
1403715357.262705564498901,0.00271,0.00017,0.00070,0.00502,0.00000,0.00153,0.01014
1403715357.312703609466553,0.00400,0.00017,0.00008,0.00443,0.00000,0.00151,0.01021
1403715357.362699747085571,0.00299,0.00017,0.00070,0.00431,0.00000,0.00164,0.00980
1403715357.412694692611694,0.00334,0.00018,0.00126,0.00430,0.00422,0.00158,0.01487
1403715357.462690830230713,0.00276,0.00018,0.00046,0.00495,0.00073,0.00157,0.01066
1403715357.512689590454102,0.00273,0.00017,0.00364,0.00475,0.00138,0.00159,0.01426
1403715357.562687158584595,0.00277,0.00019,0.00016,0.00454,0.00016,0.00193,0.00975
1403715357.612689018249512,0.00275,0.00017,0.00326,0.00375,0.00326,0.00156,0.01475
1403715357.662693023681641,0.00327,0.00019,0.00020,0.00384,0.00065,0.00157,0.00972
1403715357.712697505950928,0.00289,0.00020,0.00122,0.00350,0.00065,0.00153,0.01000
1403715357.762698888778687,0.00269,0.00019,0.00040,0.00427,0.00072,0.00160,0.00987
1403715357.812698364257812,0.00285,0.00017,0.00110,0.00428,0.00036,0.00159,0.01035
1403715357.862701177597046,0.00255,0.00017,0.00077,0.00410,0.00409,0.00153,0.01320
1403715357.912703990936279,0.00318,0.00019,0.00063,0.00443,0.00030,0.00152,0.01024
1403715357.962707281112671,0.00308,0.00017,0.00408,0.00453,0.00453,0.00159,0.01800
1403715358.012708902359009,0.00302,0.00019,0.00214,0.00515,0.00021,0.00148,0.01219
1403715358.062711000442505,0.00249,0.00020,0.00013,0.00533,0.00061,0.00151,0.01028
1403715358.112716197967529,0.00379,0.00020,0.00053,0.00493,0.00232,0.00159,0.01334
1403715358.162719726562500,0.00406,0.00019,0.00003,0.00547,0.00000,0.00158,0.01133
1403715358.212722301483154,0.00332,0.00019,0.00517,0.00518,0.00332,0.00160,0.01879
1403715358.262722015380859,0.00262,0.00018,0.00044,0.00547,0.00024,0.00160,0.01055
1403715358.312722682952881,0.00328,0.00019,0.00038,0.00533,0.00000,0.00161,0.01079
1403715358.362721681594849,0.00276,0.00019,0.00012,0.00530,0.00076,0.00150,0.01062
1403715358.412720680236816,0.00353,0.00019,0.00021,0.00515,0.00000,0.00161,0.01070
1403715358.462718009948730,0.00317,0.00019,0.00008,0.00508,0.00065,0.00163,0.01080
1403715358.512718200683594,0.00255,0.00018,0.00345,0.00502,0.00370,0.00154,0.01644
1403715358.562718868255615,0.00410,0.00017,0.00363,0.00467,0.00000,0.00154,0.01412
1403715358.612717866897583,0.00262,0.00016,0.00098,0.00456,0.00165,0.00150,0.01146
1403715358.662718772888184,0.00390,0.00020,0.00544,0.00462,0.00240,0.00157,0.01812
1403715358.712719202041626,0.00284,0.00017,0.00035,0.00419,0.00000,0.00138,0.00894
1403715358.762720108032227,0.00302,0.00018,0.00045,0.00366,0.00000,0.00156,0.00887
1403715358.812725543975830,0.00297,0.00015,0.00272,0.00331,0.00221,0.00148,0.01283
1403715358.862726688385010,0.00403,0.00042,0.00063,0.00363,0.00141,0.00182,0.01193
1403715358.912727355957031,0.00348,0.00017,0.00039,0.00343,0.00000,0.00150,0.00898
1403715358.962728023529053,0.00412,0.00018,0.00047,0.00335,0.00000,0.00156,0.00969
1403715359.012728452682495,0.00362,0.00017,0.00012,0.00345,0.00015,0.00161,0.00912
1403715359.062728404998779,0.00370,0.00019,0.00002,0.00350,0.00000,0.00195,0.00936
1403715359.112727403640747,0.00270,0.00015,0.00029,0.00313,0.00632,0.00150,0.01409
1403715359.162727832794189,0.00323,0.00019,0.00014,0.00433,0.00118,0.00164,0.01071
1403715359.212728261947632,0.00324,0.00019,0.00156,0.00445,0.00505,0.00149,0.01597
1403715359.262728452682495,0.00344,0.00025,0.00326,0.00570,0.00363,0.00193,0.01822
1403715359.312728643417358,0.00277,0.00018,0.00365,0.00630,0.00000,0.00156,0.01448
1403715359.362727403640747,0.00323,0.00020,0.00418,0.00613,0.00000,0.00158,0.01533
1403715359.412726879119873,0.00265,0.00021,0.00627,0.00586,0.00020,0.00161,0.01681
1403715359.462727308273315,0.00267,0.00019,0.00046,0.00592,0.00017,0.00148,0.01090
1403715359.512724399566650,0.00270,0.00018,0.00335,0.00593,0.00020,0.00164,0.01401
1403715359.562723636627197,0.00319,0.00019,0.00013,0.00639,0.00019,0.00162,0.01172
1403715359.612722635269165,0.00323,0.00021,0.00043,0.00658,0.00000,0.00161,0.01206
1403715359.662722110748291,0.00316,0.00018,0.00005,0.00661,0.00000,0.00161,0.01162
1403715359.712720394134521,0.00230,0.00024,0.00062,0.00590,0.00000,0.00143,0.01050
1403715359.762717962265015,0.00219,0.00021,0.00021,0.00554,0.00000,0.00158,0.00974
1403715359.812720775604248,0.00244,0.00017,0.00034,0.00315,0.00038,0.00146,0.00795
1403715359.862718105316162,0.00282,0.00017,0.00108,0.00149,0.00267,0.00150,0.00974
1403715359.912715673446655,0.00336,0.00022,0.00377,0.00111,0.00154,0.00145,0.01144
1403715359.962712049484253,0.00249,0.00017,0.00250,0.00205,0.00270,0.00149,0.01141
1403715360.012710094451904,0.00381,0.00019,0.00350,0.00381,0.00424,0.00160,0.01715
1403715360.062711715698242,0.00259,0.00019,0.00022,0.00443,0.00064,0.00147,0.00955
1403715360.112712144851685,0.00270,0.00020,0.00230,0.00502,0.00121,0.00158,0.01301
1403715360.162713527679443,0.00250,0.00020,0.00010,0.00540,0.00001,0.00158,0.00980
1403715360.212714433670044,0.00263,0.00019,0.00001,0.00545,0.00000,0.00158,0.00987
1403715360.262713909149170,0.00265,0.00018,0.00001,0.00505,0.00000,0.00151,0.00941
1403715360.312714099884033,0.00257,0.00018,0.00006,0.00507,0.00001,0.00158,0.00947
1403715360.362713336944580,0.00257,0.00019,0.00002,0.00508,0.00000,0.00155,0.00942
1403715360.412711381912231,0.00269,0.00016,0.00255,0.00477,0.00228,0.00153,0.01397
1403715360.462710618972778,0.00320,0.00017,0.00002,0.00544,0.00131,0.00175,0.01190
1403715360.512707233428955,0.00255,0.00020,0.00413,0.00549,0.00081,0.00165,0.01483
1403715360.562706708908081,0.00248,0.00021,0.00800,0.00530,0.00063,0.00160,0.01824
1403715360.612705707550049,0.00251,0.00020,0.00296,0.00549,0.00243,0.00152,0.01512
1403715360.662705898284912,0.00317,0.00018,0.00093,0.00577,0.00000,0.00152,0.01158
1403715360.712702274322510,0.00255,0.00018,0.00368,0.00557,0.00000,0.00149,0.01348
1403715360.762701749801636,0.00285,0.00017,0.00012,0.00486,0.00097,0.00142,0.01040
1403715360.812703609466553,0.00244,0.00020,0.00021,0.00505,0.00000,0.00146,0.00936
1403715360.862702608108521,0.00291,0.00017,0.00054,0.00452,0.00029,0.00148,0.00992
1403715360.912700414657593,0.00291,0.00018,0.00046,0.00462,0.00075,0.00150,0.01042
1403715360.962699174880981,0.00402,0.00018,0.00022,0.00439,0.00015,0.00146,0.01043
1403715361.012696743011475,0.00269,0.00016,0.00071,0.00450,0.00173,0.00160,0.01139
1403715361.062694311141968,0.00395,0.00016,0.00075,0.00456,0.00017,0.00164,0.01123
1403715361.112690448760986,0.00270,0.00018,0.00005,0.00450,0.00118,0.00160,0.01022
1403715361.162685394287109,0.00349,0.00019,0.00131,0.00402,0.00591,0.00156,0.01648
1403715361.212684392929077,0.00244,0.00020,0.00314,0.00465,0.00001,0.00147,0.01191
1403715361.262683629989624,0.00258,0.00018,0.00028,0.00413,0.00036,0.00144,0.00897
1403715361.312681913375854,0.00273,0.00017,0.00130,0.00360,0.00510,0.00148,0.01438
1403715361.362679481506348,0.00305,0.00019,0.00048,0.00385,0.00027,0.00141,0.00926
1403715361.412678241729736,0.00367,0.00017,0.00125,0.00320,0.00268,0.00143,0.01240
1403715361.462673902511597,0.00306,0.00017,0.00011,0.00316,0.00001,0.00143,0.00795
1403715361.512672185897827,0.00272,0.00016,0.00026,0.00301,0.00459,0.00253,0.01327
1403715361.562670469284058,0.00284,0.00019,0.00041,0.00369,0.00030,0.00155,0.00897
1403715361.612668514251709,0.00249,0.00021,0.00010,0.00402,0.00607,0.00153,0.01442
1403715361.662670612335205,0.00335,0.00018,0.00014,0.00493,0.00040,0.00152,0.01053
1403715361.712672233581543,0.00318,0.00019,0.00009,0.00547,0.00000,0.00229,0.01123
1403715361.762673139572144,0.00263,0.00021,0.00002,0.00536,0.00025,0.00141,0.00987
1403715361.812674999237061,0.00344,0.00018,0.00008,0.00508,0.00250,0.00152,0.01280
1403715361.862673044204712,0.00277,0.00016,0.00065,0.00588,0.00022,0.00165,0.01134
1403715361.912671327590942,0.00280,0.00017,0.00418,0.00587,0.00200,0.00191,0.01693
1403715361.962668180465698,0.00257,0.00019,0.00353,0.00568,0.00003,0.00160,0.01360
1403715362.012663602828979,0.00357,0.00018,0.00575,0.00545,0.00235,0.00265,0.01997
1403715362.062661170959473,0.00274,0.00017,0.00045,0.00583,0.00069,0.00163,0.01151
1403715362.112658977508545,0.00278,0.00019,0.00065,0.00589,0.00000,0.00162,0.01114
1403715362.162657260894775,0.00276,0.00018,0.00087,0.00579,0.00018,0.00166,0.01144
1403715362.212655782699585,0.00284,0.00018,0.00191,0.00580,0.00019,0.00164,0.01256
1403715362.262654542922974,0.00365,0.00018,0.00014,0.00537,0.00000,0.00157,0.01092
1403715362.312654256820679,0.00276,0.00016,0.00027,0.00484,0.00000,0.00192,0.00996
1403715362.362654685974121,0.00374,0.00017,0.00459,0.00422,0.00484,0.00151,0.01908
1403715362.412658214569092,0.00270,0.00022,0.00068,0.00467,0.00065,0.00156,0.01047
1403715362.462654113769531,0.00275,0.00018,0.00032,0.00435,0.00085,0.00146,0.00992
1403715362.512655973434448,0.00382,0.00020,0.00169,0.00457,0.00280,0.00194,0.01502
1403715362.562655687332153,0.00281,0.00018,0.00074,0.00516,0.00351,0.00150,0.01391
1403715362.612655639648438,0.00268,0.00018,0.00419,0.00553,0.00018,0.00192,0.01466
1403715362.662656784057617,0.00271,0.00018,0.00008,0.00594,0.00000,0.00159,0.01051
1403715362.712657928466797,0.00274,0.00017,0.00016,0.00541,0.00084,0.00161,0.01093
1403715362.762658834457397,0.00258,0.00018,0.00024,0.00574,0.00000,0.00159,0.01033
1403715362.812663078308105,0.00300,0.00019,0.00702,0.00488,0.00135,0.00177,0.01821
1403715362.862666368484497,0.00361,0.00020,0.00008,0.00555,0.00018,0.00153,0.01116
1403715362.912668704986572,0.00259,0.00019,0.00011,0.00573,0.00000,0.00159,0.01022
1403715362.962669372558594,0.00414,0.00020,0.00363,0.00518,0.00159,0.00150,0.01624
1403715363.012668848037720,0.00351,0.00018,0.00019,0.00549,0.00000,0.00196,0.01132
1403715363.062665700912476,0.00407,0.00019,0.00508,0.00541,0.00266,0.00169,0.01909
1403715363.112665176391602,0.00286,0.00028,0.00173,0.00582,0.00016,0.00201,0.01287
1403715363.162664413452148,0.00295,0.00020,0.00033,0.00532,0.00000,0.00156,0.01036
1403715363.212663888931274,0.00260,0.00018,0.00161,0.00516,0.00358,0.00151,0.01464
1403715363.262663364410400,0.00268,0.00020,0.00008,0.00602,0.00000,0.00174,0.01072
1403715363.312662601470947,0.00291,0.00020,0.00068,0.00576,0.00000,0.00160,0.01114
1403715363.362662553787231,0.00281,0.00023,0.00048,0.00527,0.00018,0.00161,0.01058
1403715363.412662982940674,0.00334,0.00018,0.00557,0.00489,0.00198,0.00154,0.01750
1403715363.462663888931274,0.00263,0.00019,0.00026,0.00463,0.00000,0.00154,0.00925
1403715363.512663125991821,0.00445,0.00017,0.00310,0.00415,0.00302,0.00168,0.01657
1403715363.562662839889526,0.00278,0.00018,0.00772,0.00388,0.00145,0.00147,0.01748
1403715363.612662076950073,0.00288,0.00018,0.00030,0.00401,0.00017,0.00148,0.00903
1403715363.662661075592041,0.00272,0.00018,0.00276,0.00400,0.00472,0.00167,0.01605
1403715363.712660789489746,0.00263,0.00019,0.00043,0.00451,0.00187,0.00150,0.01113
1403715363.762660980224609,0.00263,0.00018,0.00022,0.00480,0.00018,0.00159,0.00961
1403715363.812661886215210,0.00237,0.00019,0.00071,0.00426,0.00115,0.00155,0.01024
1403715363.862661123275757,0.00333,0.00017,0.00147,0.00357,0.00000,0.00148,0.01003
1403715363.912662982940674,0.00261,0.00016,0.00095,0.00324,0.00015,0.00151,0.00862
1403715363.962662696838379,0.00288,0.00016,0.00054,0.00164,0.00001,0.00146,0.00669
1403715364.012662887573242,0.00470,0.00017,0.00020,0.00152,0.00003,0.00162,0.00824
1403715364.062660217285156,0.00279,0.00014,0.00043,0.00105,0.01081,0.00161,0.01683
1403715364.112659931182861,0.00291,0.00015,0.00042,0.00287,0.00250,0.00154,0.01039
1403715364.162653684616089,0.00258,0.00019,0.00088,0.00290,0.00890,0.00163,0.01709
1403715364.212639808654785,0.00333,0.00021,0.00002,0.00367,0.00000,0.00161,0.00884
1403715364.262631893157959,0.00254,0.00018,0.00231,0.00338,0.00165,0.00151,0.01158
1403715364.312625408172607,0.00245,0.00022,0.00019,0.00389,0.00067,0.00150,0.00893
1403715364.362621068954468,0.00251,0.00020,0.00009,0.00474,0.00019,0.00154,0.00927
1403715364.412614107131958,0.00425,0.00019,0.00944,0.00493,0.00183,0.00153,0.02217
1403715364.462612867355347,0.00358,0.00020,0.00003,0.00534,0.00000,0.00162,0.01077
1403715364.512610197067261,0.00354,0.00022,0.00006,0.00518,0.00000,0.00154,0.01053
1403715364.562596082687378,0.00303,0.00018,0.00811,0.00507,0.00018,0.00160,0.01816
1403715364.612599372863770,0.00296,0.00020,0.00028,0.00433,0.00017,0.00171,0.00965
1403715364.662600278854370,0.00361,0.00021,0.00237,0.00409,0.00000,0.00163,0.01191
1403715364.712604045867920,0.00290,0.00018,0.00045,0.00360,0.00056,0.00155,0.00924
1403715364.762605190277100,0.00560,0.00027,0.00029,0.00341,0.00087,0.00206,0.01250
1403715364.812608957290649,0.00341,0.00018,0.00134,0.00320,0.00015,0.00161,0.00989
1403715364.862613916397095,0.00290,0.00017,0.00050,0.00269,0.00325,0.00167,0.01118
1403715364.912616491317749,0.00366,0.00019,0.00014,0.00378,0.00000,0.00168,0.00945
1403715364.962617158889771,0.00359,0.00019,0.00029,0.00346,0.00232,0.00168,0.01154
1403715365.012615919113159,0.00291,0.00018,0.00594,0.00381,0.00585,0.00160,0.02029
1403715365.062616109848022,0.00260,0.00018,0.00010,0.00492,0.00000,0.00162,0.00942
1403715365.112613439559937,0.00282,0.00019,0.00010,0.00455,0.00001,0.00154,0.00922
1403715365.162612915039062,0.00285,0.00023,0.00539,0.00424,0.00528,0.00177,0.01977
1403715365.212614059448242,0.00253,0.00018,0.00122,0.00488,0.00000,0.00154,0.01035
1403715365.262614965438843,0.00265,0.00019,0.00059,0.00488,0.00185,0.00166,0.01183
1403715365.312615871429443,0.00361,0.00019,0.01040,0.00475,0.00000,0.00156,0.02052
1403715365.362617492675781,0.00454,0.00017,0.00006,0.00460,0.00064,0.00167,0.01169
1403715365.412617444992065,0.00279,0.00022,0.00009,0.00462,0.00000,0.00170,0.00942
1403715365.462615489959717,0.00281,0.00018,0.00030,0.00434,0.00022,0.00156,0.00943
1403715365.512614011764526,0.00260,0.00020,0.00013,0.00405,0.00000,0.00156,0.00854
1403715365.562615156173706,0.00344,0.00018,0.00027,0.00401,0.00004,0.00163,0.00958
1403715365.612613677978516,0.00343,0.00018,0.00342,0.00374,0.00780,0.00159,0.02016
1403715365.662614107131958,0.00283,0.00019,0.00009,0.00503,0.00000,0.00189,0.01002
