# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112681388854980,43,2,39,0,11
1403715345.162682533264160,48,3,38,9,11
1403715345.212682247161865,49,1,45,1,11
1403715345.262683153152466,47,5,41,1,11
1403715345.312683820724487,45,0,42,1,11
1403715345.362683296203613,47,3,42,4,11
1403715345.412681579589844,47,2,46,0,11
1403715345.462681055068970,49,1,41,3,11
1403715345.512680768966675,48,2,38,1,11
1403715345.562683820724487,47,1,39,5,11
1403715345.612689733505249,48,8,43,5,11
1403715345.662688493728638,47,0,47,0,11
1403715345.712690114974976,47,0,46,0,11
1403715345.762689590454102,50,3,44,3,11
1403715345.812688589096069,50,1,47,1,11
1403715345.862686395645142,48,5,47,1,11
1403715345.912681579589844,49,3,48,1,11
1403715345.962680339813232,49,1,49,0,11
1403715346.012678384780884,49,2,46,1,11
1403715346.062678575515747,45,3,43,0,11
1403715346.112677097320557,48,5,43,5,11
1403715346.162672281265259,49,2,47,2,11
1403715346.212666511535645,48,8,48,0,11
1403715346.262657642364502,50,1,45,2,11
1403715346.312652349472046,50,2,46,0,11
1403715346.362651109695435,50,2,46,3,11
1403715346.412649393081665,49,3,48,1,11
1403715346.462645292282104,50,14,49,1,11
1403715346.512643814086914,48,5,48,0,11
1403715346.562644481658936,48,4,48,0,11
1403715346.612644910812378,49,1,48,1,11
1403715346.662645578384399,50,5,49,1,11
1403715346.712645769119263,50,5,49,0,11
1403715346.762651443481445,49,3,47,0,11
1403715346.812652826309204,48,3,46,0,11
1403715346.862655878067017,47,0,45,1,11
1403715346.912655591964722,46,1,46,0,11
1403715346.962654113769531,46,0,45,1,11
1403715347.012653589248657,50,4,46,4,11
1403715347.062659978866577,50,7,49,0,11
1403715347.112667083740234,50,8,49,0,11
1403715347.162671327590942,48,0,48,0,11
1403715347.212673902511597,50,3,48,2,11
1403715347.262677192687988,48,5,48,0,11
1403715347.312680244445801,47,12,45,2,11
1403715347.362681865692139,47,1,46,1,11
1403715347.412683010101318,45,3,44,0,11
1403715347.462683439254761,45,1,43,0,11
1403715347.512683391571045,45,2,43,1,11
1403715347.562684297561646,45,0,44,0,11
1403715347.612684249877930,45,0,43,2,11
1403715347.662683725357056,48,1,44,4,11
1403715347.712682485580444,48,6,44,1,11
1403715347.762679338455200,47,0,43,0,11
1403715347.812676668167114,46,12,41,3,11
1403715347.862673521041870,47,1,41,3,11
1403715347.912670135498047,49,9,44,3,11
1403715347.962668895721436,47,1,45,0,11
1403715348.012665510177612,48,13,46,2,11
1403715348.062666654586792,46,0,46,0,11
1403715348.112665176391602,46,3,44,0,11
1403715348.162663459777832,44,0,40,0,11
1403715348.212662220001221,43,0,37,1,11
1403715348.262659788131714,42,1,34,2,11
1403715348.312659025192261,43,0,30,4,11
1403715348.362658739089966,37,0,31,0,11
1403715348.412657499313354,37,2,30,5,11
1403715348.462656497955322,47,0,36,11,11
1403715348.512654781341553,49,2,46,3,11
1403715348.562653779983521,48,0,46,1,11
1403715348.612655162811279,48,12,42,1,11
1403715348.662664175033569,48,15,38,2,11
1403715348.712666988372803,46,0,39,2,11
1403715348.762670993804932,43,0,41,1,11
1403715348.812673807144165,39,0,38,0,11
1403715348.862675905227661,34,1,33,0,11
1403715348.912676334381104,34,2,32,1,11
1403715348.962676286697388,34,0,31,3,11
1403715349.012676715850830,35,0,34,1,11
1403715349.062676906585693,36,2,35,1,11
1403715349.112675666809082,48,6,34,12,11
1403715349.162674903869629,48,0,45,0,11
1403715349.212672948837280,48,6,43,3,11
1403715349.262670278549194,48,15,45,2,11
1403715349.312669992446899,47,0,46,0,11
1403715349.362670421600342,47,0,47,0,11
1403715349.412670850753784,50,3,47,3,11
1403715349.462671041488647,50,0,50,0,11
1403715349.512672424316406,50,0,50,0,11
1403715349.562673568725586,50,0,50,0,11
1403715349.612675428390503,49,4,48,0,11
1403715349.662676334381104,48,0,45,0,11
1403715349.712675094604492,48,9,38,2,11
1403715349.762671947479248,48,0,39,2,11
1403715349.812669038772583,47,5,40,5,11
1403715349.862657785415649,49,13,44,4,11
1403715349.912652969360352,47,0,47,0,11
1403715349.962650775909424,47,0,44,0,11
1403715350.012652397155762,47,1,42,2,11
1403715350.062656402587891,45,0,44,1,11
1403715350.112656354904175,45,0,42,0,11
1403715350.162658929824829,43,1,40,0,11
1403715350.212660789489746,41,0,38,3,11
1403715350.262662172317505,40,0,40,0,11
1403715350.312662124633789,46,3,38,7,11
1403715350.362663745880127,46,0,44,0,11
1403715350.412664651870728,50,3,44,5,11
1403715350.462663888931274,49,12,46,1,11
1403715350.512662410736084,50,16,46,1,11
1403715350.562662839889526,49,0,47,1,11
1403715350.612664461135864,49,1,47,1,11
1403715350.662665367126465,50,0,48,1,11
1403715350.712666034698486,50,1,49,1,11
1403715350.762664556503296,50,1,50,0,11
1403715350.812664270401001,50,1,49,0,11
1403715350.862663984298706,50,0,49,0,11
1403715350.912663459777832,49,2,47,1,11
1403715350.962661266326904,49,0,48,0,11
1403715351.012657403945923,49,0,48,1,11
1403715351.062655687332153,50,11,49,1,11
1403715351.112654209136963,50,17,50,0,11
1403715351.162653446197510,50,0,48,0,11
1403715351.212653636932373,50,3,46,0,11
1403715351.262653827667236,49,3,45,1,11
1403715351.312652587890625,48,1,46,1,11
1403715351.362649679183960,49,2,46,2,11
1403715351.412650108337402,50,8,46,1,11
1403715351.462649345397949,49,22,46,1,11
1403715351.512649774551392,50,2,47,2,11
1403715351.562650203704834,50,2,48,1,11
1403715351.612649679183960,50,1,48,0,11
1403715351.662645101547241,49,15,45,0,11
1403715351.712637424468994,48,17,43,1,11
1403715351.762628078460693,47,4,41,4,11
1403715351.812623500823975,44,1,41,0,11
1403715351.862621068954468,43,1,39,1,11
1403715351.912613630294800,43,2,37,3,11
1403715351.962613105773926,42,2,39,0,11
1403715352.012614965438843,42,2,40,2,11
1403715352.062615394592285,44,1,42,2,11
1403715352.112616062164307,45,1,43,1,11
1403715352.162616252899170,45,0,44,0,11
1403715352.212616205215454,42,0,39,1,11
1403715352.262618064880371,49,2,40,8,11
1403715352.312618255615234,50,18,48,2,11
1403715352.362616062164307,50,2,50,0,11
1403715352.412615776062012,49,1,49,0,11
1403715352.462615966796875,48,0,48,0,11
1403715352.512614965438843,50,5,48,2,11
1403715352.562613964080811,50,1,50,0,11
1403715352.612613201141357,49,1,49,0,11
1403715352.662614345550537,48,1,48,0,11
1403715352.712614774703979,49,12,46,2,11
1403715352.762614011764526,48,0,48,0,11
1403715352.812612056732178,48,3,48,0,11
1403715352.862612962722778,50,1,48,2,11
1403715352.912612915039062,50,12,49,0,11
1403715352.962614774703979,49,0,48,0,11
1403715353.012622594833374,47,0,45,1,11
1403715353.062628507614136,46,0,42,0,11
1403715353.112631082534790,47,0,39,2,11
1403715353.162631750106812,46,1,40,2,11
1403715353.212623596191406,46,2,40,3,11
1403715353.262626647949219,45,1,44,1,11
1403715353.312624692916870,49,11,45,4,11
1403715353.362624645233154,49,3,49,0,11
1403715353.412625074386597,49,0,49,0,11
1403715353.462624788284302,49,0,49,0,11
1403715353.512621641159058,50,27,49,1,11
1403715353.562621355056763,50,0,49,0,11
1403715353.612620830535889,49,0,47,0,11
1403715353.662619352340698,48,0,36,0,11
1403715353.712620019912720,47,0,22,0,11
1403715353.762619495391846,49,0,9,13,11
1403715353.812619447708130,48,0,15,14,11
1403715353.862619400024414,43,0,28,7,11
1403715353.912619829177856,43,1,35,8,11
1403715353.962619304656982,43,0,40,0,11
1403715354.012615919113159,43,0,40,0,11
1403715354.062613010406494,42,0,40,2,11
1403715354.112609148025513,50,16,42,8,11
1403715354.162611007690430,50,0,50,0,11
1403715354.212611436843872,50,0,50,0,11
1403715354.262610912322998,50,1,50,0,11
1403715354.312608718872070,50,1,50,0,11
1403715354.362607240676880,50,1,50,0,11
1403715354.412606716156006,50,1,50,0,11
1403715354.462606430053711,50,6,50,0,11
1403715354.512605667114258,50,8,50,0,11
1403715354.562605619430542,50,1,50,0,11
1403715354.612605094909668,50,0,50,0,11
1403715354.662603855133057,50,1,50,0,11
1403715354.712600708007812,50,10,50,0,11
1403715354.762600660324097,50,0,50,0,11
1403715354.812603235244751,50,0,50,0,11
1403715354.862602472305298,50,0,50,0,11
1403715354.912600278854370,50,8,49,0,11
1403715354.962594747543335,50,0,48,0,11
1403715355.012595891952515,50,1,48,1,11
1403715355.062599897384644,50,6,49,1,11
1403715355.112602949142456,50,7,50,0,11
1403715355.162605524063110,50,0,48,0,11
1403715355.212605237960815,50,0,49,0,11
1403715355.262606143951416,49,4,47,0,11
1403715355.312608957290649,48,7,45,2,11
1403715355.362608671188354,47,0,46,0,11
1403715355.412607431411743,45,1,44,0,11
1403715355.462607860565186,43,2,41,0,11
1403715355.512608289718628,45,4,37,5,11
1403715355.562607288360596,44,0,38,1,11
1403715355.612607002258301,41,1,39,0,11
1403715355.662602901458740,43,1,37,5,11
1403715355.712598800659180,44,2,40,3,11
1403715355.762593984603882,42,0,39,0,11
1403715355.812589406967163,41,0,36,0,11
1403715355.862584590911865,42,1,33,4,11
1403715355.912580966949463,47,7,38,7,11
1403715355.962583065032959,46,0,44,2,11
1403715356.012583255767822,46,0,46,0,11
1403715356.062583446502686,46,0,46,0,11
1403715356.112584829330444,47,3,45,2,11
1403715356.162585496902466,50,6,47,3,11
1403715356.212583780288696,50,0,50,0,11
1403715356.262584209442139,50,0,50,0,11
1403715356.312582254409790,49,20,49,0,11
1403715356.362579345703125,49,0,49,0,11
1403715356.412579536437988,49,0,49,0,11
1403715356.462577581405640,49,0,49,0,11
1403715356.512577772140503,50,8,49,1,11
1403715356.562581062316895,50,0,50,0,11
1403715356.612583160400391,50,1,50,0,11
1403715356.662585258483887,50,0,49,0,11
1403715356.712585926055908,50,2,48,0,11
1403715356.762585878372192,50,5,48,1,11
1403715356.812585830688477,48,1,46,0,11
1403715356.862585306167603,47,1,45,0,11
1403715356.912581205368042,46,15,44,2,11
1403715356.962579727172852,44,1,42,0,11
1403715357.012579441070557,40,1,36,0,11
1403715357.062579393386841,36,2,31,1,11
1403715357.112578153610229,37,0,28,4,11
1403715357.162576198577881,36,0,31,2,11
1403715357.212575912475586,35,2,29,2,11
1403715357.262577772140503,35,1,30,1,11
1403715357.312576293945312,35,1,31,4,11
1403715357.362575054168701,35,1,30,3,11
1403715357.412575721740723,35,1,33,0,11
1403715357.462576866149902,33,1,32,1,11
1403715357.512575387954712,46,6,31,13,11
1403715357.562575817108154,46,1,43,0,11
1403715357.612575292587280,45,0,41,2,11
1403715357.662573575973511,47,3,40,5,11
1403715357.712574005126953,47,4,44,2,11
1403715357.762574195861816,46,0,45,0,11
1403715357.812574625015259,46,0,45,0,11
1403715357.862574338912964,49,0,45,4,11
1403715357.912574052810669,48,0,48,0,11
1403715357.962573051452637,50,0,48,2,11
1403715358.012570858001709,50,7,50,0,11
1403715358.062570810317993,48,0,48,0,11
1403715358.112571477890015,47,4,47,0,11
1403715358.162571907043457,46,0,46,0,11
1403715358.212571859359741,46,0,46,0,11
1403715358.262572526931763,46,1,43,2,11
1403715358.312573194503784,45,0,43,0,11
1403715358.362571954727173,45,1,42,2,11
1403715358.412567615509033,44,0,42,1,11
1403715358.462560176849365,48,2,41,5,11
1403715358.512553691864014,47,7,43,2,11
1403715358.562551736831665,44,1,42,1,11
1403715358.612547397613525,48,0,39,5,11
1403715358.662547826766968,47,3,42,0,11
1403715358.712549448013306,44,5,40,2,11
1403715358.762551784515381,38,2,37,0,11
1403715358.812558174133301,37,3,35,0,11
1403715358.862560510635376,35,3,32,1,11
1403715358.912563800811768,34,5,32,1,11
1403715358.962566852569580,35,1,33,2,11
1403715359.012569427490234,35,3,35,0,11
1403715359.062571287155151,36,1,35,1,11
1403715359.112572669982910,43,1,34,8,11
1403715359.162572622299194,45,1,41,2,11
1403715359.212573051452637,45,1,43,1,11
1403715359.262573003768921,45,0,43,1,11
1403715359.312572479248047,50,11,43,5,11
1403715359.362572669982910,50,5,48,1,11
1403715359.412571430206299,50,3,49,1,11
1403715359.462571859359741,48,6,46,0,11
1403715359.512569665908813,48,1,45,0,11
1403715359.562568664550781,48,0,45,2,11
1403715359.612568140029907,49,0,47,2,11
1403715359.662568092346191,49,1,46,0,11
1403715359.712568521499634,48,9,46,0,11
1403715359.762568235397339,48,0,45,2,11
1403715359.812568664550781,47,0,46,0,11
1403715359.862567424774170,46,1,44,0,11
1403715359.912564992904663,50,6,42,4,11
1403715359.962563276290894,50,5,44,2,11
1403715360.012563943862915,49,0,44,2,11
1403715360.062563657760620,48,5,46,1,11
1403715360.112563610076904,48,0,47,1,11
1403715360.162562370300293,48,0,47,1,11
1403715360.212559938430786,50,7,47,2,11
1403715360.262559890747070,50,0,49,0,11
1403715360.312557935714722,50,6,49,1,11
1403715360.362557649612427,50,0,48,0,11
1403715360.412556886672974,49,0,48,0,11
1403715360.462555885314941,48,0,47,0,11
1403715360.512550592422485,49,8,46,3,11
1403715360.562547445297241,50,5,48,1,11
1403715360.612544775009155,50,0,49,0,11
1403715360.662542104721069,49,5,48,0,11
1403715360.712538719177246,48,0,46,0,11
1403715360.762538671493530,47,0,41,1,11
1403715360.812538862228394,48,4,40,3,11
1403715360.862538814544678,47,3,43,2,11
1403715360.912540674209595,46,8,43,2,11
1403715360.962539911270142,46,0,42,0,11
1403715361.012541770935059,45,0,40,0,11
1403715361.062543869018555,43,0,36,1,11
1403715361.112542867660522,49,1,37,9,11
1403715361.162544488906860,49,2,44,3,11
1403715361.212543487548828,49,0,46,0,11
1403715361.262540817260742,50,2,42,3,11
1403715361.312541723251343,45,7,41,1,11
1403715361.362540245056152,39,0,31,2,11
1403715361.412540197372437,39,1,28,4,11
1403715361.462539434432983,32,0,30,0,11
1403715361.512538671493530,32,0,30,1,11
1403715361.562538146972656,37,1,30,6,11
1403715361.612537622451782,37,0,35,0,11
1403715361.662536859512329,39,0,35,3,11
1403715361.712536334991455,40,3,38,2,11
1403715361.762535095214844,41,0,40,1,11
1403715361.812531948089600,40,0,39,0,11
1403715361.862531423568726,42,1,38,2,11
1403715361.912532567977905,49,7,41,8,11
1403715361.962535619735718,50,3,49,1,11
1403715362.012539625167847,49,8,48,0,11
1403715362.062541961669922,48,1,47,1,11
1403715362.112544536590576,48,1,48,0,11
1403715362.162545919418335,50,2,48,2,11
1403715362.212544441223145,50,2,48,0,11
1403715362.262546062469482,48,5,48,0,11
1403715362.312546968460083,48,1,48,0,11
1403715362.362547159194946,47,0,47,0,11
1403715362.412548542022705,49,16,47,2,11
1403715362.462548732757568,49,2,47,1,11
1403715362.512546539306641,49,4,45,1,11
1403715362.562548398971558,50,2,46,3,11
1403715362.612548589706421,47,5,45,0,11
1403715362.662551879882812,47,1,44,0,11
1403715362.712554693222046,46,1,40,2,11
1403715362.762557029724121,47,3,43,1,11
1403715362.812562465667725,46,1,42,4,11
1403715362.862567663192749,48,0,45,3,11
1403715362.912569761276245,48,8,46,1,11
1403715362.962570667266846,48,0,47,0,11
1403715363.012569904327393,48,4,46,2,11
1403715363.062569141387939,46,1,45,0,11
1403715363.112566709518433,49,0,44,4,11
1403715363.162561893463135,50,9,48,2,11
1403715363.212560653686523,49,5,49,0,11
1403715363.262558937072754,49,0,49,0,11
1403715363.312559604644775,49,0,49,0,11
1403715363.362558841705322,50,13,48,1,11
1403715363.412559986114502,50,0,47,0,11
1403715363.462561368942261,46,0,41,1,11
1403715363.512562036514282,48,5,36,5,11
1403715363.562564611434937,45,1,37,3,11
1403715363.612563610076904,47,0,35,7,11
1403715363.662563085556030,47,0,42,1,11
1403715363.712561368942261,42,0,36,0,11
1403715363.762559175491333,49,1,31,10,11
1403715363.812558650970459,46,1,37,4,11
1403715363.862560033798218,39,0,26,1,11
1403715363.912558317184448,39,0,27,1,11
1403715363.962559461593628,39,3,20,14,11
1403715364.012561559677124,45,10,22,11,11
1403715364.062561750411987,43,0,26,2,11
1403715364.112561225891113,42,2,21,7,11
1403715364.162562370300293,40,1,25,4,11
1403715364.212567090988159,39,0,29,8,11
1403715364.262566089630127,39,0,36,2,11
1403715364.312568902969360,39,0,35,0,11
1403715364.362571477890015,43,0,35,5,11
1403715364.412570953369141,45,1,40,5,11
1403715364.462589025497437,49,12,45,4,11
1403715364.512589454650879,49,0,49,0,11
1403715364.562587976455688,48,1,48,0,11
1403715364.612591505050659,49,14,47,2,11
1403715364.662595987319946,49,0,46,1,11
1403715364.712605476379395,50,1,45,1,11
1403715364.762613296508789,50,4,46,2,11
1403715364.812617778778076,49,3,46,1,11
1403715364.862618923187256,43,9,41,0,11
1403715364.912619829177856,42,0,38,0,11
1403715364.962618112564087,43,16,38,3,11
1403715365.012620210647583,43,0,39,2,11
1403715365.062620639801025,50,4,41,7,11
1403715365.112629413604736,46,2,45,1,11
1403715365.162636280059814,48,2,46,2,11
1403715365.212641954421997,50,7,47,2,11
1403715365.262639999389648,50,0,38,0,11
1403715365.312640190124512,49,5,25,1,11
1403715365.362643003463745,44,0,25,8,11
1403715365.412643671035767,42,0,27,10,11
1403715365.462642669677734,44,0,32,3,11
1403715365.512641191482544,42,0,24,4,11
1403715365.562640666961670,47,8,26,10,11
1403715365.612638950347900,44,0,33,6,11
1403715365.662637233734131,46,6,31,4,11
1403715365.712635517120361,43,0,26,3,11
1403715365.762633085250854,43,0,23,6,11
1403715365.812632322311401,42,1,24,8,11
1403715365.862632989883423,42,0,27,6,11
1403715365.912634372711182,41,0,30,4,11
1403715365.962636709213257,40,0,35,4,11
1403715366.012640714645386,39,2,37,0,11
1403715366.062645196914673,43,4,38,5,11
1403715366.112648487091064,42,1,41,0,11
1403715366.162649869918823,48,5,40,6,11
1403715366.212651014328003,50,0,46,3,11
1403715366.262651443481445,50,7,49,1,11
1403715366.312650680541992,50,0,50,0,11
1403715366.362646818161011,49,0,48,0,11
1403715366.412643432617188,49,4,48,0,11
1403715366.462642908096313,49,0,48,1,11
1403715366.512639760971069,50,14,49,1,11
1403715366.562640666961670,50,2,49,0,11
1403715366.612640857696533,49,1,45,0,11
1403715366.662642240524292,49,9,45,1,11
1403715366.712641954421997,48,0,46,2,11
1403715366.762646913528442,50,3,45,2,11
1403715366.812652587890625,50,0,50,0,11
1403715366.862653732299805,50,6,49,0,11
1403715366.912657260894775,50,0,49,0,11
1403715366.962658882141113,49,0,47,0,11
1403715367.012660503387451,48,1,46,0,11
1403715367.062661647796631,48,0,46,2,11
1403715367.112662315368652,49,13,47,1,11
1403715367.162662267684937,49,1,47,1,11
1403715367.212661266326904,50,0,47,1,11
1403715367.262661933898926,50,10,47,1,11
1403715367.312665462493896,50,1,47,1,11
1403715367.362667560577393,49,3,47,0,11
1403715367.412667274475098,48,0,43,2,11
1403715367.462669849395752,50,4,45,2,11
1403715367.512671232223511,49,2,36,2,11
1403715367.562669754028320,49,1,27,0,11
1403715367.612669944763184,45,1,19,8,11
1403715367.662669181823730,35,2,26,3,11
1403715367.712671518325806,41,1,29,12,11
1403715367.762669563293457,42,0,40,1,11
1403715367.812670707702637,42,0,41,0,11
1403715367.862669229507446,49,1,40,9,11
1403715367.912662982940674,50,0,40,1,11
1403715367.962666511535645,50,22,41,0,11
1403715368.012666702270508,41,0,40,1,11
1403715368.062671422958374,44,0,31,4,11
1403715368.112674236297607,45,0,35,1,11
1403715368.162678241729736,42,1,34,5,11
1403715368.212686300277710,45,3,39,4,11
1403715368.262690544128418,49,2,43,6,11
1403715368.312692880630493,49,5,48,1,11
1403715368.362694263458252,49,0,49,0,11
1403715368.412694931030273,49,0,49,0,11
1403715368.462694644927979,49,0,49,0,11
1403715368.512693166732788,48,0,47,0,11
1403715368.562693834304810,49,18,47,1,11
1403715368.612694263458252,50,15,48,2,11
1403715368.662693738937378,50,2,50,0,11
1403715368.712693691253662,49,0,49,0,11
1403715368.762692451477051,50,9,49,1,11
1403715368.812694072723389,48,0,47,0,11
1403715368.862693548202515,48,1,44,2,11
1403715368.912691831588745,49,1,45,3,11
1403715368.962690591812134,46,0,46,0,11
1403715369.012689590454102,46,1,46,0,11
1403715369.062689542770386,46,0,44,0,11
1403715369.112690448760986,49,13,45,3,11
1403715369.162691593170166,48,17,48,0,11
1403715369.212690353393555,50,2,47,2,11
1403715369.262689828872681,50,0,48,1,11
1403715369.312688589096069,50,0,48,0,11
1403715369.362687826156616,49,7,48,0,11
1403715369.412686586380005,49,1,47,1,11
1403715369.462685346603394,49,1,47,0,11
1403715369.512685537338257,50,1,48,2,11
1403715369.562686204910278,50,1,46,0,11
1403715369.612683534622192,50,1,33,1,11
1403715369.662684679031372,49,1,22,2,11
1403715369.712690114974976,40,10,30,4,11
1403715369.762696027755737,44,4,34,10,11
1403715369.812698125839233,46,0,43,2,11
1403715369.862703323364258,46,0,45,0,11
1403715369.912707090377808,45,0,45,0,11
1403715369.962709426879883,47,2,43,4,11
1403715370.012709379196167,50,6,47,3,11
1403715370.062710285186768,50,0,50,0,11
1403715370.112712621688843,49,0,47,0,11
1403715370.162714242935181,50,1,47,1,11
1403715370.212715148925781,50,0,47,2,11
1403715370.262716054916382,50,2,49,0,11
1403715370.312719821929932,50,17,49,1,11
1403715370.362720251083374,50,7,50,0,11
1403715370.412720918655396,50,0,50,0,11
1403715370.462718486785889,50,0,49,0,11
1403715370.512714624404907,50,6,49,0,11
1403715370.562709331512451,49,17,49,0,11
1403715370.612706899642944,50,6,49,1,11
1403715370.662704229354858,50,0,46,0,11
1403715370.712702274322510,50,0,46,0,11
1403715370.762701034545898,48,0,45,2,11
1403715370.812697649002075,48,1,47,0,11
1403715370.862697601318359,49,1,47,2,11
1403715370.912694454193115,50,12,49,1,11
1403715370.962689399719238,50,7,50,0,11
1403715371.012685298919678,50,0,50,0,11
1403715371.062679529190063,50,0,50,0,11
1403715371.112679004669189,50,5,50,0,11
1403715371.162679910659790,50,17,50,0,11
1403715371.212682247161865,49,4,48,0,11
1403715371.262686491012573,48,0,47,0,11
1403715371.312690019607544,47,1,46,0,11
1403715371.362691402435303,47,1,45,1,11
1403715371.412688016891479,46,1,46,0,11
1403715371.462685585021973,46,0,45,0,11
1403715371.512683153152466,50,6,44,4,11
1403715371.562682151794434,49,5,48,0,11
1403715371.612682104110718,48,1,48,0,11
1403715371.662682056427002,48,3,48,0,11
1403715371.712682247161865,47,1,47,0,11
1403715371.762681961059570,49,10,47,2,11
1403715371.812682390213013,50,2,49,1,11
1403715371.862682104110718,49,0,49,0,11
1403715371.912680387496948,50,8,49,1,11
1403715371.962680101394653,50,1,48,0,11
1403715372.012680053710938,48,1,46,0,11
1403715372.062681436538696,44,1,44,0,11
1403715372.112681865692139,46,0,41,3,11
1403715372.162681102752686,48,0,42,4,11
1403715372.212681531906128,46,1,44,1,11
1403715372.262679576873779,45,1,44,0,11
1403715372.312680959701538,44,0,43,1,11
1403715372.362680435180664,49,3,43,5,11
1403715372.412678718566895,50,1,46,1,11
1403715372.462677478790283,49,15,46,1,11
1403715372.512677192687988,47,4,44,1,11
1403715372.562675476074219,44,0,41,0,11
1403715372.612673759460449,42,1,41,1,11
1403715372.662672042846680,42,0,42,0,11
1403715372.712669372558594,42,3,41,0,11
1403715372.762668132781982,41,2,40,0,11
1403715372.812668085098267,43,0,40,3,11
1403715372.862665176391602,50,3,40,7,11
1403715372.912664413452148,50,1,46,0,11
1403715372.962664365768433,47,3,45,1,11
1403715373.012663841247559,46,1,45,0,11
1403715373.062663793563843,50,5,46,4,11
1403715373.112663507461548,50,5,50,0,11
1403715373.162662982940674,49,7,47,0,11
1403715373.212662696838379,49,0,47,0,11
1403715373.262662410736084,43,0,43,0,11
1403715373.312662601470947,41,0,41,0,11
1403715373.362663507461548,41,0,41,0,11
1403715373.412663459777832,40,1,40,0,11
1403715373.462663173675537,41,3,38,2,11
1403715373.512662649154663,41,0,39,1,11
1403715373.562660694122314,46,6,40,6,11
1403715373.612658262252808,46,0,46,0,11
1403715373.662654161453247,47,4,46,1,11
1403715373.712650775909424,48,5,45,3,11
1403715373.762648582458496,47,9,45,2,11
1403715373.812647342681885,47,2,46,0,11
1403715373.862645864486694,44,0,43,0,11
1403715373.912645101547241,45,2,43,2,11
1403715373.962646484375000,48,8,45,3,11
1403715374.012646436691284,47,0,46,0,11
1403715374.062645435333252,45,2,40,0,11
1403715374.112643718719482,44,1,41,0,11
1403715374.162642002105713,42,0,39,0,11
1403715374.212641716003418,42,1,37,2,11
1403715374.262643098831177,45,4,34,4,11
1403715374.312645673751831,45,1,35,2,11
1403715374.362647294998169,49,3,34,9,11
1403715374.412652969360352,49,0,36,3,11
1403715374.462658166885376,49,2,30,4,11
1403715374.512665748596191,47,4,26,5,11
1403715374.562671899795532,48,5,31,11,11
1403715374.612679958343506,47,7,41,6,11
1403715374.662678480148315,47,2,44,0,11
1403715374.712678194046021,44,1,40,1,11
1403715374.762677907943726,44,0,41,3,11
1403715374.812677145004272,43,0,43,0,11
1403715374.862674474716187,46,0,43,3,11
1403715374.912673950195312,50,10,46,4,11
1403715374.962673664093018,50,2,50,0,11
1403715375.012673377990723,50,0,50,0,11
1403715375.062673091888428,50,0,49,0,11
1403715375.112672805786133,49,11,47,0,11
1403715375.162668466567993,48,1,46,1,11
1403715375.212665557861328,50,6,46,3,11
1403715375.262663125991821,50,0,49,0,11
1403715375.312654972076416,49,9,47,1,11
1403715375.362652778625488,48,1,44,0,11
1403715375.412652969360352,47,0,40,1,11
1403715375.462652206420898,46,0,39,3,11
1403715375.512646198272705,49,4,41,5,11
1403715375.562643766403198,49,3,46,2,11
1403715375.612642526626587,49,0,45,0,11
1403715375.662643909454346,49,0,45,1,11
1403715375.712644577026367,48,7,45,3,11
1403715375.762647151947021,49,3,45,2,11
1403715375.812647819519043,50,2,47,1,11
1403715375.862650632858276,47,1,46,0,11
1403715375.912651777267456,48,6,44,3,11
1403715375.962651014328003,46,0,42,0,11
1403715376.012650966644287,45,0,41,2,11
1403715376.062650680541992,46,6,40,5,11
1403715376.112650394439697,50,3,45,4,11
1403715376.162650108337402,49,1,47,1,11
1403715376.212649822235107,49,2,47,0,11
1403715376.262649059295654,48,3,45,1,11
1403715376.312648773193359,48,5,44,2,11
1403715376.362647533416748,48,6,42,3,11
1403715376.412649631500244,47,2,44,1,11
1403715376.462652683258057,46,1,44,0,11
1403715376.512653350830078,48,0,44,3,11
1403715376.562653779983521,46,3,45,0,11
1403715376.612655401229858,49,1,44,3,11
1403715376.662653684616089,48,0,41,0,11
1403715376.712648868560791,47,1,32,0,11
1403715376.762643814086914,48,1,36,8,11
1403715376.812641382217407,45,0,42,2,11
1403715376.862638235092163,48,1,44,3,11
1403715376.912632703781128,50,5,47,3,11
1403715376.962628602981567,50,7,49,0,11
1403715377.012629270553589,49,2,48,0,11
1403715377.062633752822876,48,1,47,0,11
1403715377.112638473510742,47,0,46,0,11
1403715377.162640810012817,48,3,45,2,11
1403715377.212643146514893,47,0,46,0,11
1403715377.262642621994019,47,0,46,1,11
1403715377.312640905380249,49,0,43,2,11
1403715377.362636566162109,50,0,46,1,11
1403715377.412636041641235,46,0,44,1,11
1403715377.462636470794678,44,4,41,0,11
1403715377.512635707855225,48,0,37,7,11
1403715377.562635660171509,50,9,44,3,11
1403715377.612635612487793,50,5,46,3,11
1403715377.662635087966919,49,0,47,0,11
1403715377.712634325027466,49,0,46,1,11
1403715377.762633085250854,47,10,43,0,11
1403715377.812633991241455,44,1,40,0,11
1403715377.862634181976318,43,1,40,2,11
1403715377.912635326385498,42,2,40,1,11
1403715377.962636232376099,44,1,38,3,11
1403715378.012636423110962,42,4,38,1,11
1403715378.062636852264404,42,0,35,3,11
1403715378.112637758255005,39,0,36,1,11
1403715378.162638425827026,44,2,35,7,11
1403715378.212640523910522,45,7,35,5,11
1403715378.262641429901123,46,2,38,3,11
