# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.263325691223145,0,0,0,0,11
1403715345.313325881958008,0,0,0,0,11
1403715345.363325834274292,0,2,0,0,11
1403715345.413325786590576,0,0,0,0,11
1403715345.463325738906860,0,0,0,0,11
1403715345.513325691223145,0,0,0,0,11
1403715345.563325881958008,0,0,0,0,11
1403715345.613325834274292,0,1,0,0,11
1403715345.663325786590576,0,0,0,0,11
1403715345.713325738906860,0,1,0,0,11
1403715345.763325691223145,0,0,0,0,11
1403715345.813325881958008,0,0,0,0,11
1403715345.863325834274292,0,0,0,0,11
1403715345.913325786590576,0,2,0,0,11
1403715345.963325738906860,0,0,0,0,11
1403715346.013325691223145,0,0,0,0,11
1403715346.063325881958008,0,0,0,0,11
1403715346.113325834274292,0,0,0,0,11
1403715346.163325786590576,0,0,0,0,11
1403715346.213325738906860,0,0,0,0,11
1403715346.263325691223145,0,0,0,0,11
1403715346.313325881958008,0,1,0,0,11
1403715346.363325834274292,0,0,0,0,11
1403715346.413325786590576,0,0,0,0,11
1403715346.463325738906860,0,0,0,0,11
1403715346.513325691223145,0,1,0,0,11
1403715346.563325881958008,0,0,0,0,11
1403715346.613325834274292,0,0,0,0,11
1403715346.663325786590576,0,0,0,0,11
1403715346.713325738906860,0,0,0,0,11
1403715346.763325691223145,0,0,0,0,11
1403715346.813325881958008,0,0,0,0,11
1403715346.863325834274292,0,0,0,0,11
1403715346.913325786590576,0,0,0,0,11
1403715346.963325738906860,0,0,0,0,11
1403715347.013325691223145,0,0,0,0,11
1403715347.063325881958008,0,0,0,0,11
1403715347.113325834274292,0,0,0,0,11
1403715347.163325786590576,0,0,0,0,11
1403715347.213325738906860,0,0,0,0,11
1403715347.263325691223145,0,0,0,0,11
1403715347.313325881958008,0,0,0,0,11
1403715347.363325834274292,0,0,0,0,11
1403715347.413325786590576,0,0,0,0,11
1403715347.463325738906860,0,0,0,0,11
1403715347.513325691223145,0,1,0,0,11
1403715347.563325881958008,0,0,0,0,11
1403715347.613325834274292,0,0,0,0,11
1403715347.663325786590576,0,0,0,0,11
1403715347.713325738906860,0,0,0,0,11
1403715347.763325691223145,0,0,0,0,11
1403715347.813325881958008,0,0,0,0,11
1403715347.863325834274292,0,0,0,0,11
1403715347.913325786590576,0,0,0,0,11
1403715347.963325738906860,0,1,0,0,11
1403715348.013325691223145,0,0,0,0,11
1403715348.063325881958008,0,0,0,0,11
1403715348.113325834274292,0,0,0,0,11
1403715348.163325786590576,0,0,0,0,11
1403715348.213325738906860,0,1,0,0,11
1403715348.263325691223145,0,0,0,0,11
1403715348.313325881958008,0,0,0,0,11
1403715348.363325834274292,0,0,0,0,11
1403715348.413325786590576,0,0,0,0,11
1403715348.463325738906860,0,0,0,0,11
1403715348.513325691223145,0,0,0,0,11
1403715348.563325881958008,0,0,0,0,11
1403715348.613325834274292,0,0,0,0,11
1403715348.663325786590576,0,0,0,0,11
1403715348.713325738906860,0,1,0,0,11
1403715348.763325691223145,0,0,0,0,11
1403715348.813325881958008,0,0,0,0,11
1403715348.863325834274292,0,0,0,0,11
1403715348.913325786590576,0,1,0,0,11
1403715348.963325738906860,0,0,0,0,11
1403715349.013325691223145,0,0,0,0,11
1403715349.063325881958008,0,0,0,0,11
1403715349.113325834274292,0,0,0,0,11
1403715349.163325786590576,0,0,0,0,11
1403715349.213325738906860,0,0,0,0,11
1403715349.263325691223145,0,0,0,0,11
1403715349.313325881958008,0,0,0,0,11
1403715349.363325834274292,0,0,0,0,11
1403715349.413325786590576,0,0,0,0,11
1403715349.463325738906860,0,0,0,0,11
1403715349.513325691223145,0,0,0,0,11
1403715349.563327074050903,1,0,0,1,11
1403715349.613327503204346,1,0,1,0,11
1403715349.663327455520630,1,0,0,0,11
1403715349.713327407836914,1,0,0,0,11
1403715349.763327360153198,0,0,0,0,11
1403715349.813327550888062,0,0,0,0,11
1403715349.863327503204346,0,0,0,0,11
1403715349.913327455520630,0,0,0,0,11
1403715349.963327407836914,0,0,0,0,11
1403715350.013327360153198,0,0,0,0,11
1403715350.063327550888062,0,0,0,0,11
1403715350.113327503204346,0,0,0,0,11
1403715350.163327455520630,0,0,0,0,11
1403715350.213327407836914,0,0,0,0,11
1403715350.263327360153198,0,0,0,0,11
1403715350.313327550888062,0,0,0,0,11
1403715350.363327503204346,0,0,0,0,11
1403715350.413327455520630,0,0,0,0,11
1403715350.463327407836914,0,0,0,0,11
1403715350.513327360153198,0,0,0,0,11
1403715350.563327550888062,0,0,0,0,11
1403715350.613325834274292,0,1,0,0,11
1403715350.663326025009155,0,1,0,0,11
1403715350.713324546813965,0,1,0,0,11
1403715350.763324499130249,0,0,0,0,11
1403715350.813324689865112,0,0,0,0,11
1403715350.863324642181396,0,0,0,0,11
1403715350.913324594497681,0,0,0,0,11
1403715350.963322401046753,1,0,0,1,11
1403715351.013322353363037,1,0,0,0,11
1403715351.063322544097900,1,0,0,0,11
1403715351.113322496414185,0,0,0,0,11
1403715351.163322448730469,0,0,0,0,11
1403715351.213322401046753,0,0,0,0,11
1403715351.263322353363037,0,0,0,0,11
1403715351.313322544097900,0,0,0,0,11
1403715351.363322496414185,0,1,0,0,11
1403715351.413322448730469,0,0,0,0,11
1403715351.463322401046753,0,0,0,0,11
1403715351.513322353363037,0,0,0,0,11
1403715351.563322544097900,0,0,0,0,11
1403715351.613322496414185,0,0,0,0,11
1403715351.663322448730469,0,0,0,0,11
1403715351.713322401046753,0,0,0,0,11
1403715351.763322353363037,0,0,0,0,11
1403715351.813322544097900,0,0,0,0,11
1403715351.863322496414185,0,0,0,0,11
1403715351.913322448730469,0,0,0,0,11
1403715351.963322401046753,0,0,0,0,11
1403715352.013322353363037,0,0,0,0,11
1403715352.063322544097900,0,0,0,0,11
1403715352.113322496414185,0,0,0,0,11
1403715352.163322448730469,0,0,0,0,11
1403715352.213322401046753,0,0,0,0,11
1403715352.263322353363037,0,0,0,0,11
1403715352.313322544097900,0,0,0,0,11
1403715352.363322496414185,0,0,0,0,11
1403715352.413322448730469,0,0,0,0,11
1403715352.463322401046753,0,0,0,0,11
1403715352.513322353363037,0,0,0,0,11
1403715352.563322544097900,0,0,0,0,11
1403715352.613322496414185,0,0,0,0,11
1403715352.663322448730469,0,0,0,0,11
1403715352.713322401046753,0,0,0,0,11
1403715352.763322353363037,0,0,0,0,11
1403715352.813322544097900,0,0,0,0,11
1403715352.863322496414185,0,0,0,0,11
1403715352.913322448730469,0,2,0,0,11
1403715352.963322401046753,0,0,0,0,11
1403715353.013322353363037,0,0,0,0,11
1403715353.063322544097900,0,0,0,0,11
1403715353.113322496414185,0,0,0,0,11
1403715353.163322448730469,0,0,0,0,11
1403715353.213322401046753,0,0,0,0,11
1403715353.263322353363037,0,0,0,0,11
1403715353.313322544097900,0,0,0,0,11
1403715353.363322496414185,0,0,0,0,11
1403715353.413322448730469,0,0,0,0,11
1403715353.463322401046753,0,0,0,0,11
1403715353.513322353363037,0,0,0,0,11
1403715353.563322544097900,0,0,0,0,11
1403715353.613322496414185,0,0,0,0,11
1403715353.663322448730469,0,0,0,0,11
1403715353.713322401046753,0,0,0,0,11
1403715353.763322353363037,0,0,0,0,11
1403715353.813322544097900,0,0,0,0,11
1403715353.863322496414185,0,0,0,0,11
1403715353.913322448730469,0,0,0,0,11
1403715353.963322401046753,0,0,0,0,11
1403715354.013322353363037,0,0,0,0,11
1403715354.063322544097900,0,0,0,0,11
1403715354.113322496414185,0,0,0,0,11
1403715354.163322448730469,0,0,0,0,11
1403715354.213322401046753,0,0,0,0,11
1403715354.263322353363037,0,0,0,0,11
1403715354.313322544097900,0,0,0,0,11
1403715354.363322496414185,0,0,0,0,11
1403715354.413322448730469,0,0,0,0,11
1403715354.463322401046753,0,0,0,0,11
1403715354.513322353363037,0,0,0,0,11
1403715354.563322544097900,0,0,0,0,11
1403715354.613322496414185,0,0,0,0,11
1403715354.663322448730469,0,0,0,0,11
1403715354.713322401046753,0,0,0,0,11
1403715354.763322353363037,0,0,0,0,11
1403715354.813322544097900,0,0,0,0,11
1403715354.863322496414185,0,0,0,0,11
1403715354.913322448730469,0,0,0,0,11
1403715354.963322401046753,0,0,0,0,11
1403715355.013322353363037,0,0,0,0,11
1403715355.063322544097900,0,0,0,0,11
1403715355.113322496414185,0,0,0,0,11
1403715355.163322448730469,0,0,0,0,11
1403715355.213322401046753,0,0,0,0,11
1403715355.263322353363037,0,0,0,0,11
1403715355.313322544097900,0,1,0,0,11
1403715355.363322496414185,0,0,0,0,11
1403715355.413322448730469,0,0,0,0,11
1403715355.463322401046753,0,0,0,0,11
1403715355.513322353363037,0,0,0,0,11
1403715355.563322544097900,0,0,0,0,11
1403715355.613322496414185,0,0,0,0,11
1403715355.663322448730469,0,0,0,0,11
1403715355.713322401046753,0,0,0,0,11
1403715355.763322353363037,0,0,0,0,11
1403715355.813322544097900,0,0,0,0,11
1403715355.863322496414185,0,0,0,0,11
1403715355.913322448730469,0,0,0,0,11
1403715355.963322401046753,0,0,0,0,11
1403715356.013322353363037,0,0,0,0,11
1403715356.063322544097900,0,0,0,0,11
1403715356.113322496414185,0,0,0,0,11
1403715356.163322448730469,0,0,0,0,11
1403715356.213322401046753,0,0,0,0,11
1403715356.263322353363037,0,0,0,0,11
1403715356.313322544097900,0,0,0,0,11
1403715356.363322496414185,0,0,0,0,11
1403715356.413322448730469,0,0,0,0,11
1403715356.463322401046753,0,0,0,0,11
1403715356.513322353363037,0,0,0,0,11
1403715356.563322544097900,0,0,0,0,11
1403715356.613322496414185,0,0,0,0,11
1403715356.663322448730469,0,0,0,0,11
1403715356.713322401046753,0,0,0,0,11
1403715356.763322353363037,0,0,0,0,11
1403715356.813322544097900,0,0,0,0,11
1403715356.863322496414185,0,0,0,0,11
1403715356.913322448730469,0,0,0,0,11
1403715356.963322401046753,0,0,0,0,11
1403715357.013322353363037,0,1,0,0,11
1403715357.063322544097900,0,0,0,0,11
1403715357.113322496414185,0,0,0,0,11
1403715357.163322448730469,0,0,0,0,11
1403715357.213322401046753,0,0,0,0,11
1403715357.263322353363037,0,0,0,0,11
1403715357.313322544097900,0,0,0,0,11
1403715357.363322496414185,0,0,0,0,11
1403715357.413322448730469,0,0,0,0,11
1403715357.463322401046753,0,0,0,0,11
1403715357.513322353363037,0,0,0,0,11
1403715357.563322544097900,0,0,0,0,11
1403715357.613322496414185,0,0,0,0,11
1403715357.663322448730469,0,0,0,0,11
1403715357.713322401046753,0,0,0,0,11
1403715357.763322353363037,0,0,0,0,11
1403715357.813322544097900,1,0,0,1,11
1403715357.863322496414185,1,0,1,0,11
1403715357.913322448730469,1,0,1,0,11
1403715357.963322401046753,1,0,0,0,11
1403715358.013322353363037,1,0,0,0,11
1403715358.063322544097900,0,0,0,0,11
1403715358.113322496414185,0,0,0,0,11
1403715358.163322448730469,0,0,0,0,11
1403715358.213322401046753,0,0,0,0,11
1403715358.263322353363037,0,0,0,0,11
1403715358.313322544097900,0,0,0,0,11
1403715358.363322496414185,0,0,0,0,11
1403715358.413322448730469,0,0,0,0,11
1403715358.463322401046753,0,1,0,0,11
1403715358.513322353363037,0,0,0,0,11
1403715358.563322544097900,0,0,0,0,11
1403715358.613322496414185,0,0,0,0,11
1403715358.663322448730469,0,0,0,0,11
1403715358.713322401046753,0,2,0,0,11
1403715358.763322353363037,0,0,0,0,11
1403715358.813322544097900,0,0,0,0,11
1403715358.863322496414185,0,1,0,0,11
1403715358.913322448730469,0,0,0,0,11
1403715358.963322401046753,0,0,0,0,11
1403715359.013322353363037,0,0,0,0,11
1403715359.063322544097900,0,0,0,0,11
1403715359.113322496414185,0,0,0,0,11
1403715359.163322448730469,0,0,0,0,11
1403715359.213322401046753,0,0,0,0,11
1403715359.263322353363037,0,0,0,0,11
1403715359.313322544097900,0,0,0,0,11
1403715359.363322496414185,0,0,0,0,11
1403715359.413322448730469,0,0,0,0,11
1403715359.463322401046753,0,0,0,0,11
1403715359.513322353363037,0,0,0,0,11
1403715359.563322544097900,0,0,0,0,11
1403715359.613322496414185,0,0,0,0,11
1403715359.663322448730469,0,0,0,0,11
1403715359.713322401046753,0,0,0,0,11
1403715359.763322353363037,0,0,0,0,11
1403715359.813322544097900,0,0,0,0,11
1403715359.863322496414185,0,0,0,0,11
1403715359.913322448730469,0,0,0,0,11
1403715359.963322401046753,0,0,0,0,11
1403715360.013322353363037,0,0,0,0,11
1403715360.063322544097900,0,0,0,0,11
1403715360.113322496414185,0,0,0,0,11
1403715360.163322448730469,0,0,0,0,11
1403715360.213322401046753,0,1,0,0,11
1403715360.263322353363037,0,0,0,0,11
1403715360.313322544097900,0,1,0,0,11
1403715360.363322496414185,0,0,0,0,11
1403715360.413322448730469,0,0,0,0,11
1403715360.463322401046753,0,0,0,0,11
1403715360.513322353363037,0,0,0,0,11
1403715360.563322544097900,0,0,0,0,11
1403715360.613322496414185,0,0,0,0,11
1403715360.663322448730469,0,0,0,0,11
1403715360.713322877883911,0,1,0,0,11
1403715360.763322830200195,0,0,0,0,11
1403715360.813323020935059,0,0,0,0,11
1403715360.863322973251343,0,0,0,0,11
1403715360.913322925567627,0,0,0,0,11
1403715360.963322877883911,0,0,0,0,11
1403715361.013322830200195,0,0,0,0,11
1403715361.063323020935059,0,0,0,0,11
1403715361.113322973251343,0,0,0,0,11
1403715361.163322925567627,0,0,0,0,11
1403715361.213322877883911,0,0,0,0,11
1403715361.263322830200195,0,0,0,0,11
1403715361.313323020935059,0,0,0,0,11
1403715361.363322973251343,0,0,0,0,11
1403715361.413322925567627,0,1,0,0,11
1403715361.463322877883911,0,0,0,0,11
1403715361.513322830200195,0,1,0,0,11
1403715361.563323020935059,0,0,0,0,11
1403715361.613322973251343,0,0,0,0,11
1403715361.663322925567627,0,0,0,0,11
1403715361.713322877883911,0,0,0,0,11
1403715361.763322830200195,0,0,0,0,11
1403715361.813323020935059,0,0,0,0,11
1403715361.863322973251343,0,0,0,0,11
1403715361.913322925567627,0,0,0,0,11
1403715361.963322877883911,0,0,0,0,11
1403715362.013322830200195,0,0,0,0,11
1403715362.063323020935059,0,0,0,0,11
1403715362.113322973251343,0,1,0,0,11
1403715362.163322925567627,0,0,0,0,11
1403715362.213322877883911,0,0,0,0,11
1403715362.263322830200195,0,0,0,0,11
1403715362.313323020935059,0,0,0,0,11
1403715362.363322973251343,0,0,0,0,11
1403715362.413322925567627,0,0,0,0,11
1403715362.463322877883911,0,0,0,0,11
1403715362.513322830200195,0,0,0,0,11
1403715362.563323020935059,0,0,0,0,11
1403715362.613322973251343,0,0,0,0,11
1403715362.663322925567627,0,0,0,0,11
1403715362.713322877883911,0,0,0,0,11
1403715362.763322830200195,0,0,0,0,11
1403715362.813323020935059,0,0,0,0,11
1403715362.863322973251343,0,0,0,0,11
1403715362.913322925567627,0,0,0,0,11
1403715362.963322877883911,0,0,0,0,11
1403715363.013322830200195,0,0,0,0,11
1403715363.063323020935059,0,0,0,0,11
1403715363.113322973251343,0,0,0,0,11
1403715363.163322925567627,0,0,0,0,11
1403715363.213322877883911,0,0,0,0,11
1403715363.263322830200195,0,0,0,0,11
1403715363.313323020935059,0,0,0,0,11
1403715363.363322973251343,0,0,0,0,11
1403715363.413322925567627,0,0,0,0,11
1403715363.463322877883911,0,0,0,0,11
1403715363.513322830200195,0,0,0,0,11
1403715363.563323020935059,0,0,0,0,11
1403715363.613322973251343,0,0,0,0,11
1403715363.663322925567627,0,0,0,0,11
1403715363.713322877883911,0,0,0,0,11
1403715363.763322830200195,0,0,0,0,11
1403715363.813323020935059,0,0,0,0,11
1403715363.863322973251343,0,0,0,0,11
1403715363.913322925567627,0,0,0,0,11
1403715363.963322877883911,0,0,0,0,11
1403715364.013322830200195,0,0,0,0,11
1403715364.063323020935059,0,0,0,0,11
1403715364.113322973251343,1,0,0,1,11
1403715364.163322210311890,1,0,1,0,11
1403715364.213320970535278,2,0,1,1,11
1403715364.263319492340088,2,2,2,0,11
1403715364.313319444656372,3,0,2,1,11
1403715364.363317966461182,3,0,2,0,11
1403715364.413317680358887,5,0,1,2,11
1403715364.463317632675171,4,0,3,0,11
1403715364.513309955596924,5,0,3,2,11
1403715364.563306570053101,5,0,4,0,11
1403715364.613306999206543,6,0,2,1,11
1403715364.663307428359985,5,0,2,0,11
1403715364.713315486907959,7,0,1,4,11
1403715364.763321161270142,6,0,2,0,11
1403715364.813324689865112,5,0,1,0,11
1403715364.863324642181396,2,0,0,0,11
1403715364.913324594497681,1,0,0,0,11
1403715364.963324546813965,0,0,0,0,11
1403715365.013324499130249,0,1,0,0,11
1403715365.063324689865112,0,0,0,0,11
1403715365.113324642181396,0,1,0,0,11
1403715365.163324594497681,0,0,0,0,11
1403715365.213324546813965,0,0,0,0,11
1403715365.263326168060303,1,0,0,1,11
1403715365.313325405120850,1,4,0,1,11
1403715365.363325357437134,1,0,0,0,11
1403715365.413327455520630,2,0,0,1,11
1403715365.463327407836914,1,0,0,0,11
1403715365.513327360153198,1,0,0,0,11
1403715365.563328266143799,1,0,0,1,11
1403715365.613328218460083,1,0,0,0,11
1403715365.663328170776367,1,0,0,0,11
1403715365.713328123092651,1,0,0,1,11
1403715365.763328075408936,1,0,1,0,11
1403715365.813328266143799,0,0,0,0,11
1403715365.863328218460083,0,0,0,0,11
1403715365.913328170776367,0,0,0,0,11
1403715365.963328123092651,0,0,0,0,11
1403715366.013328075408936,0,0,0,0,11
1403715366.063328266143799,0,0,0,0,11
1403715366.113328218460083,0,0,0,0,11
1403715366.163328170776367,0,0,0,0,11
1403715366.213328123092651,0,0,0,0,11
1403715366.263328075408936,0,0,0,0,11
1403715366.313328266143799,0,0,0,0,11
1403715366.363330602645874,2,0,0,2,11
1403715366.413330078125000,2,0,2,0,11
1403715366.463330030441284,2,0,1,0,11
1403715366.513326168060303,3,0,1,1,11
1403715366.563328981399536,3,0,2,1,11
1403715366.613327503204346,3,0,3,0,11
1403715366.663326978683472,3,0,2,0,11
1403715366.713325023651123,4,0,1,1,11
1403715366.763323545455933,3,0,2,0,11
1403715366.813322305679321,2,0,2,0,11
1403715366.863321542739868,2,0,1,0,11
1403715366.913319826126099,2,0,1,0,11
1403715366.963319778442383,1,0,0,0,11
1403715367.013318538665771,2,0,0,1,11
1403715367.063318490982056,1,0,1,0,11
1403715367.113318443298340,1,0,1,0,11
1403715367.163320064544678,2,0,1,1,11
1403715367.213320732116699,2,0,2,0,11
1403715367.263320922851562,2,0,2,0,11
1403715367.313321113586426,2,0,1,0,11
1403715367.363321304321289,3,0,1,1,11
1403715367.413322210311890,3,0,2,1,11
1403715367.463322162628174,3,0,3,0,11
1403715367.513322353363037,3,0,3,0,11
1403715367.563323736190796,4,0,3,1,11
1403715367.613324165344238,4,0,4,0,11
1403715367.663324594497681,4,0,3,1,11
1403715367.713324546813965,4,0,3,0,11
1403715367.763325214385986,4,1,3,0,11
1403715367.813326358795166,3,0,3,0,11
1403715367.863327264785767,3,0,3,0,11
1403715367.913328409194946,3,0,3,0,11
1403715367.963329553604126,3,0,2,0,11
1403715368.013331651687622,4,0,2,1,11
1403715368.063332796096802,3,0,2,0,11
1403715368.113333463668823,3,0,2,0,11
1403715368.163333654403687,2,0,1,0,11
1403715368.213333606719971,2,0,0,0,11
1403715368.263333559036255,1,0,0,0,11
1403715368.313333749771118,0,0,0,0,11
1403715368.363337278366089,1,0,0,1,11
1403715368.413337230682373,1,0,0,0,11
1403715368.463337182998657,1,0,0,0,11
1403715368.513337135314941,0,0,0,0,11
1403715368.563338279724121,0,1,0,0,11
1403715368.613338232040405,0,0,0,0,11
1403715368.663338422775269,1,0,0,1,11
1403715368.713338613510132,1,0,1,0,11
1403715368.763341903686523,2,0,0,1,11
1403715368.813345670700073,4,0,0,2,11
1403715368.863347530364990,4,0,0,1,11
1403715368.913348436355591,3,0,1,0,11
1403715368.963348865509033,1,0,1,0,11
1403715369.013349533081055,1,0,1,0,11
1403715369.063351154327393,1,0,1,0,11
1403715369.113351821899414,1,0,1,0,11
1403715369.163351774215698,1,0,0,0,11
1403715369.213351726531982,1,0,0,0,11
1403715369.263351678848267,1,0,0,1,11
1403715369.313351869583130,1,0,0,0,11
1403715369.363351821899414,1,0,0,0,11
1403715369.413351774215698,0,0,0,0,11
1403715369.463347911834717,1,0,0,1,11
1403715369.513345479965210,2,0,1,1,11
1403715369.563338994979858,4,0,2,2,11
1403715369.613335132598877,4,0,4,0,11
1403715369.663333415985107,4,0,2,0,11
1403715369.713332414627075,4,0,1,0,11
1403715369.763332366943359,2,0,0,0,11
1403715369.813332557678223,1,0,0,0,11
1403715369.863332271575928,1,0,0,1,11
1403715369.913332700729370,1,0,1,0,11
1403715369.963333606719971,1,0,1,0,11
1403715370.013337135314941,2,1,1,1,11
1403715370.063338279724121,2,0,2,0,11
1403715370.113337993621826,2,0,1,0,11
1403715370.163337945938110,2,0,0,0,11
1403715370.213337898254395,1,0,0,0,11
1403715370.263337850570679,0,0,0,0,11
1403715370.313338041305542,0,0,0,0,11
1403715370.363335371017456,1,0,0,1,11
1403715370.413333415985107,2,0,0,1,11
1403715370.463333368301392,2,0,0,0,11
1403715370.513334035873413,1,1,0,0,11
1403715370.563334226608276,0,0,0,0,11
1403715370.613334178924561,0,0,0,0,11
1403715370.663334131240845,0,0,0,0,11
1403715370.713337898254395,1,0,0,1,11
1403715370.763338327407837,1,0,1,0,11
1403715370.813339471817017,1,0,1,0,11
1403715370.863342761993408,2,0,1,1,11
1403715370.913343906402588,2,0,2,0,11
1403715370.963347196578979,2,0,2,0,11
1403715371.013350486755371,2,0,2,0,11
1403715371.063354969024658,2,0,2,0,11
1403715371.113356113433838,2,0,1,0,11
1403715371.163360834121704,3,0,1,1,11
1403715371.213360548019409,2,0,1,0,11
1403715371.263360261917114,2,0,1,0,11
1403715371.313359022140503,1,0,1,0,11
1403715371.363358974456787,1,0,0,0,11
1403715371.413358926773071,1,0,0,0,11
1403715371.463358879089355,0,0,0,0,11
1403715371.513358831405640,0,0,0,0,11
1403715371.563331604003906,2,0,0,2,11
1403715371.613329172134399,2,0,1,0,11
1403715371.663327455520630,2,0,1,0,11
1403715371.713325500488281,1,0,1,0,11
1403715371.763324260711670,1,1,0,0,11
1403715371.813323020935059,3,0,0,2,11
1403715371.863322973251343,2,0,1,0,11
1403715371.913329362869263,4,0,1,2,11
1403715371.963331699371338,4,0,2,2,11
1403715372.013333082199097,4,0,4,0,11
1403715372.063333988189697,3,0,3,0,11
1403715372.113333463668823,3,0,3,0,11
1403715372.163332939147949,2,0,2,0,11
1403715372.213331937789917,2,0,2,0,11
1403715372.263331413269043,2,1,2,0,11
1403715372.313330411911011,2,0,2,0,11
1403715372.363329172134399,2,0,2,0,11
1403715372.413330793380737,2,1,2,0,11
1403715372.463333368301392,3,0,1,1,11
1403715372.513333320617676,3,0,0,0,11
1403715372.563333749771118,3,0,0,1,11
1403715372.613328695297241,8,0,1,7,11
1403715372.663328647613525,8,0,1,0,11
1403715372.713328599929810,8,0,0,0,11
1403715372.763328552246094,1,0,0,0,11
1403715372.813328742980957,0,0,0,0,11
1403715372.863328218460083,1,0,0,1,11
1403715372.913327932357788,1,0,1,0,11
1403715372.963327884674072,1,1,1,0,11
1403715373.013327836990356,1,1,1,0,11
1403715373.063327789306641,1,0,1,0,11
1403715373.113327741622925,1,1,1,0,11
1403715373.163327693939209,1,0,1,0,11
1403715373.213327646255493,1,1,1,0,11
1403715373.263326883316040,1,1,1,0,11
1403715373.313326358795166,1,1,1,0,11
1403715373.363323926925659,3,0,1,2,11
1403715373.413323640823364,3,0,3,0,11
1403715373.463322401046753,3,0,3,0,11
1403715373.513320922851562,4,0,3,1,11
1403715373.563317298889160,4,0,4,0,11
1403715373.613313436508179,4,1,4,0,11
1403715373.663309812545776,4,0,4,0,11
1403715373.713308811187744,4,0,3,0,11
1403715373.763309478759766,4,0,3,0,11
1403715373.813311815261841,3,0,3,0,11
1403715373.863314390182495,4,0,2,1,11
1403715373.913316249847412,4,1,0,0,11
1403715373.963320970535278,3,1,0,1,11
1403715374.013320922851562,1,0,0,0,11
1403715374.063321113586426,1,0,0,0,11
1403715374.113321065902710,0,0,0,0,11
1403715374.163321018218994,0,1,0,0,11
1403715374.213320970535278,0,0,0,0,11
1403715374.263320922851562,0,0,0,0,11
1403715374.313321113586426,0,0,0,0,11
1403715374.363321065902710,0,0,0,0,11
1403715374.413321018218994,0,0,0,0,11
1403715374.463320970535278,0,0,0,0,11
1403715374.513320922851562,0,0,0,0,11
1403715374.563321113586426,0,0,0,0,11
1403715374.613321065902710,0,0,0,0,11
1403715374.663321018218994,0,0,0,0,11
1403715374.713320970535278,0,0,0,0,11
1403715374.763320922851562,0,0,0,0,11
1403715374.813321113586426,0,0,0,0,11
1403715374.863321065902710,0,0,0,0,11
1403715374.913321018218994,0,0,0,0,11
1403715374.963320970535278,0,0,0,0,11
1403715375.013320922851562,0,0,0,0,11
1403715375.063321113586426,0,0,0,0,11
1403715375.113321065902710,0,0,0,0,11
1403715375.163321018218994,0,0,0,0,11
1403715375.213320970535278,0,0,0,0,11
1403715375.263320922851562,0,0,0,0,11
1403715375.313321113586426,0,0,0,0,11
1403715375.363321065902710,0,0,0,0,11
1403715375.413321018218994,0,0,0,0,11
1403715375.463320970535278,0,0,0,0,11
1403715375.513320922851562,0,0,0,0,11
1403715375.563321113586426,0,0,0,0,11
1403715375.613321065902710,0,0,0,0,11
1403715375.663321018218994,0,0,0,0,11
1403715375.713320970535278,0,2,0,0,11
1403715375.763320922851562,0,0,0,0,11
1403715375.813321113586426,0,0,0,0,11
1403715375.863321065902710,0,0,0,0,11
1403715375.913321018218994,0,0,0,0,11
1403715375.963320970535278,0,1,0,0,11
1403715376.013320922851562,0,0,0,0,11
1403715376.063321113586426,0,3,0,0,11
1403715376.113321065902710,0,1,0,0,11
1403715376.163321018218994,0,0,0,0,11
1403715376.213320970535278,0,0,0,0,11
1403715376.263320922851562,0,0,0,0,11
1403715376.313321113586426,0,0,0,0,11
1403715376.363321065902710,0,0,0,0,11
1403715376.413321018218994,0,0,0,0,11
1403715376.463320970535278,0,0,0,0,11
1403715376.513320922851562,0,0,0,0,11
1403715376.563321113586426,0,1,0,0,11
1403715376.613321065902710,0,0,0,0,11
1403715376.663321018218994,0,0,0,0,11
1403715376.713320970535278,0,0,0,0,11
1403715376.763320922851562,0,0,0,0,11
1403715376.813321113586426,0,0,0,0,11
1403715376.863321065902710,0,0,0,0,11
1403715376.913321018218994,0,0,0,0,11
1403715376.963320970535278,0,0,0,0,11
1403715377.013320922851562,0,0,0,0,11
1403715377.063321113586426,0,0,0,0,11
1403715377.113321065902710,0,0,0,0,11
1403715377.163321018218994,0,0,0,0,11
1403715377.213320970535278,0,0,0,0,11
1403715377.263320922851562,0,0,0,0,11
1403715377.313321113586426,0,0,0,0,11
1403715377.363321065902710,0,0,0,0,11
1403715377.413321018218994,0,0,0,0,11
1403715377.463320970535278,0,0,0,0,11
1403715377.513320922851562,0,0,0,0,11
1403715377.563321113586426,0,0,0,0,11
1403715377.613321065902710,0,0,0,0,11
1403715377.663321018218994,0,0,0,0,11
1403715377.713320970535278,0,0,0,0,11
1403715377.763320922851562,0,0,0,0,11
1403715377.813321113586426,0,0,0,0,11
1403715377.863321065902710,0,0,0,0,11
1403715377.913321018218994,0,0,0,0,11
1403715377.963320970535278,0,0,0,0,11
1403715378.013320922851562,0,0,0,0,11
1403715378.063321113586426,0,0,0,0,11
1403715378.113321065902710,0,0,0,0,11
1403715378.163321018218994,0,0,0,0,11
1403715378.213320970535278,0,0,0,0,11
1403715378.263320922851562,0,0,0,0,11
1403715378.313321113586426,0,0,0,0,11
1403715378.363321065902710,0,0,0,0,11
1403715378.413321018218994,0,0,0,0,11
