# timestamp(s) tx ty tz qx qy qz qw
1403715353.81231 -0.022436000 -1.622900000 0.239870000 -0.781855000 -0.228415000 -0.557923000 0.158905000
1403715353.86231 -0.020075000 -1.614560000 0.231853000 -0.781435000 -0.229552000 -0.557899000 0.159415000
1403715353.91231 -0.018244000 -1.606167000 0.223670000 -0.780564000 -0.230646000 -0.558434000 0.160229000
1403715353.96231 -0.017182000 -1.597793000 0.214632000 -0.780683000 -0.231637000 -0.557684000 0.160833000
1403715354.01231 -0.016591000 -1.589535000 0.205101000 -0.780917000 -0.232369000 -0.556775000 0.161786000
1403715354.06231 -0.016390000 -1.581106000 0.195003000 -0.782685000 -0.231560000 -0.553779000 0.164663000
1403715354.11231 -0.016684000 -1.572642000 0.185150000 -0.784589000 -0.228259000 -0.550485000 0.171130000
1403715354.16231 -0.017048000 -1.564416000 0.175361000 -0.786380000 -0.224850000 -0.547326000 0.177437000
1403715354.21231 -0.017290000 -1.556977000 0.165454000 -0.788029000 -0.222416000 -0.544336000 0.182317000
1403715354.26231 -0.016950000 -1.550377000 0.155366000 -0.789201000 -0.221828000 -0.542208000 0.184296000
1403715354.31231 -0.016094000 -1.544977000 0.145871000 -0.789478000 -0.222960000 -0.541556000 0.183660000
1403715354.36231 -0.014100000 -1.540049000 0.136250000 -0.789914000 -0.225526000 -0.540833000 0.180755000
1403715354.41232 -0.011405000 -1.535620000 0.127247000 -0.790101000 -0.228974000 -0.540569000 0.176340000
1403715354.46232 -0.007979000 -1.531437000 0.118836000 -0.790111000 -0.232208000 -0.540445000 0.172406000
1403715354.51232 -0.004032000 -1.527347000 0.110703000 -0.789718000 -0.234819000 -0.540858000 0.169345000
1403715354.56232 0.000473000 -1.523296000 0.102327000 -0.789254000 -0.236154000 -0.541367000 0.168019000
1403715354.61232 0.005209000 -1.518929000 0.096542000 -0.788728000 -0.235969000 -0.542159000 0.168198000
1403715354.66232 0.010427000 -1.514274000 0.093441000 -0.788681000 -0.235758000 -0.542375000 0.168017000
1403715354.71232 0.016320000 -1.509444000 0.093901000 -0.788656000 -0.235072000 -0.542591000 0.168401000
1403715354.76232 0.022637000 -1.504678000 0.098089000 -0.788677000 -0.234467000 -0.542812000 0.168434000
1403715354.81232 0.029223000 -1.499949000 0.105164000 -0.789247000 -0.233675000 -0.542080000 0.169218000
1403715354.86232 0.035599000 -1.495608000 0.115187000 -0.788966000 -0.233689000 -0.542620000 0.168779000
1403715354.91232 0.041596000 -1.492207000 0.128153000 -0.788998000 -0.231699000 -0.542316000 0.172310000
1403715354.96232 0.048865000 -1.487499000 0.142874000 -0.788665000 -0.230272000 -0.542410000 0.175427000
1403715355.01232 0.056635000 -1.482959000 0.158464000 -0.787611000 -0.229135000 -0.543401000 0.178552000
1403715355.06232 0.064898000 -1.478976000 0.173231000 -0.787066000 -0.229805000 -0.543728000 0.179098000
1403715355.11232 0.073374000 -1.475668000 0.187110000 -0.786725000 -0.232186000 -0.543409000 0.178496000
1403715355.16232 0.081622000 -1.472410000 0.200579000 -0.785854000 -0.235844000 -0.542798000 0.179391000
1403715355.21232 0.090048000 -1.469287000 0.213466000 -0.785287000 -0.240567000 -0.540631000 0.182126000
1403715355.26232 0.098508000 -1.466332000 0.225637000 -0.783403000 -0.247148000 -0.539489000 0.184795000
1403715355.31232 0.107274000 -1.463152000 0.236816000 -0.781430000 -0.255767000 -0.537472000 0.187279000
1403715355.36232 0.116135000 -1.459848000 0.247480000 -0.778951000 -0.264865000 -0.535368000 0.190954000
1403715355.41232 0.125246000 -1.456670000 0.258400000 -0.775444000 -0.273705000 -0.533950000 0.196648000
1403715355.46232 0.134247000 -1.453088000 0.268881000 -0.771816000 -0.282423000 -0.531877000 0.204069000
1403715355.51232 0.143663000 -1.449525000 0.279693000 -0.767241000 -0.291279000 -0.530727000 0.211722000
1403715355.56232 0.152343000 -1.445946000 0.290485000 -0.763077000 -0.300650000 -0.528685000 0.218668000
1403715355.61232 0.161066000 -1.442496000 0.300763000 -0.759031000 -0.310011000 -0.526020000 0.225984000
1403715355.66232 0.170118000 -1.439296000 0.310068000 -0.754835000 -0.319814000 -0.524041000 0.230918000
1403715355.71232 0.179502000 -1.436580000 0.318769000 -0.751143000 -0.328226000 -0.522168000 0.235357000
1403715355.76232 0.188939000 -1.434530000 0.326804000 -0.748054000 -0.335540000 -0.520503000 0.238546000
1403715355.81232 0.198509000 -1.432650000 0.333955000 -0.745881000 -0.341678000 -0.518771000 0.240404000
1403715355.86232 0.208289000 -1.430646000 0.340822000 -0.744660000 -0.346459000 -0.516720000 0.241760000
1403715355.91232 0.218345000 -1.428499000 0.347867000 -0.743406000 -0.350322000 -0.515481000 0.242696000
1403715355.96232 0.228916000 -1.425594000 0.354481000 -0.742548000 -0.353978000 -0.514584000 0.241919000
1403715356.01232 0.239212000 -1.423301000 0.361037000 -0.741571000 -0.356653000 -0.514763000 0.240605000
1403715356.06232 0.249358000 -1.420332000 0.367663000 -0.740952000 -0.359557000 -0.515132000 0.237375000
1403715356.11232 0.259333000 -1.416902000 0.373912000 -0.740607000 -0.362039000 -0.516032000 0.232681000
1403715356.16232 0.268544000 -1.412718000 0.379585000 -0.740575000 -0.363482000 -0.517191000 0.227911000
1403715356.21232 0.276639000 -1.407583000 0.386099000 -0.740658000 -0.363303000 -0.518980000 0.223820000
1403715356.26232 0.283750000 -1.401272000 0.392491000 -0.741183000 -0.362075000 -0.520485000 0.220555000
1403715356.31232 0.289780000 -1.393905000 0.398075000 -0.742624000 -0.360594000 -0.520900000 0.217131000
1403715356.36233 0.295063000 -1.385321000 0.402412000 -0.745515000 -0.358235000 -0.519437000 0.214614000
1403715356.41233 0.299667000 -1.375451000 0.405787000 -0.748729000 -0.355636000 -0.517343000 0.212801000
1403715356.46233 0.303682000 -1.364224000 0.408299000 -0.752134000 -0.351689000 -0.515113000 0.212763000
1403715356.51233 0.307260000 -1.351739000 0.409809000 -0.756038000 -0.345442000 -0.512104000 0.216393000
1403715356.56233 0.311040000 -1.337948000 0.410696000 -0.758356000 -0.340845000 -0.510324000 0.219751000
1403715356.61233 0.314987000 -1.322913000 0.411364000 -0.759726000 -0.337942000 -0.508608000 0.223449000
1403715356.66233 0.319154000 -1.306859000 0.411946000 -0.759664000 -0.336748000 -0.507594000 0.227727000
1403715356.71233 0.323716000 -1.289773000 0.412479000 -0.758968000 -0.337889000 -0.506168000 0.231502000
1403715356.76233 0.329013000 -1.271924000 0.412574000 -0.757420000 -0.340257000 -0.504810000 0.236023000
1403715356.81233 0.334662000 -1.253711000 0.412412000 -0.754820000 -0.344018000 -0.503591000 0.241441000
1403715356.86233 0.340617000 -1.236094000 0.412151000 -0.752422000 -0.350350000 -0.500694000 0.245808000
1403715356.91233 0.347672000 -1.217165000 0.411962000 -0.749633000 -0.356507000 -0.497245000 0.252390000
1403715356.96233 0.355652000 -1.197635000 0.413534000 -0.745598000 -0.363296000 -0.494149000 0.260608000
1403715357.01233 0.364416000 -1.177726000 0.416941000 -0.739777000 -0.372070000 -0.492537000 0.267773000
1403715357.06233 0.373830000 -1.157865000 0.421391000 -0.734204000 -0.381351000 -0.489466000 0.275569000
1403715357.11232 0.383663000 -1.137955000 0.426846000 -0.727564000 -0.390742000 -0.487653000 0.283138000
1403715357.16232 0.394094000 -1.118358000 0.432574000 -0.721169000 -0.400738000 -0.485337000 0.289436000
1403715357.21232 0.405490000 -1.098937000 0.439093000 -0.715203000 -0.410261000 -0.483087000 0.294616000
1403715357.26232 0.417954000 -1.079873000 0.446249000 -0.708896000 -0.418687000 -0.482917000 0.298261000
1403715357.31232 0.431980000 -1.060320000 0.452551000 -0.703610000 -0.426054000 -0.483272000 0.299766000
1403715357.36232 0.446468000 -1.040671000 0.459709000 -0.699299000 -0.432366000 -0.483655000 0.300199000
1403715357.41232 0.460729000 -1.021233000 0.467181000 -0.696381000 -0.436631000 -0.483391000 0.301231000
1403715357.46232 0.474866000 -1.001911000 0.474599000 -0.693545000 -0.440702000 -0.484015000 0.300843000
1403715357.51231 0.488676000 -0.983403000 0.481836000 -0.692468000 -0.444256000 -0.482869000 0.299938000
1403715357.56231 0.502232000 -0.964629000 0.487795000 -0.691815000 -0.447221000 -0.481710000 0.298898000
1403715357.61231 0.515305000 -0.945676000 0.493820000 -0.691146000 -0.450107000 -0.480804000 0.297571000
1403715357.66232 0.527201000 -0.927188000 0.500424000 -0.689775000 -0.452264000 -0.481389000 0.296533000
1403715357.71233 0.539560000 -0.907702000 0.507069000 -0.687096000 -0.453506000 -0.484113000 0.296423000
1403715357.76233 0.551083000 -0.888224000 0.512754000 -0.685264000 -0.455285000 -0.485906000 0.294999000
1403715357.81233 0.561412000 -0.868199000 0.517983000 -0.682677000 -0.457717000 -0.488749000 0.292526000
1403715357.86233 0.570118000 -0.847786000 0.522281000 -0.680634000 -0.460536000 -0.491051000 0.288985000
1403715357.91233 0.577890000 -0.826246000 0.525156000 -0.679704000 -0.462415000 -0.492064000 0.286441000
1403715357.96233 0.583984000 -0.804570000 0.527411000 -0.680111000 -0.463668000 -0.491528000 0.284362000
1403715358.01233 0.589292000 -0.781060000 0.528599000 -0.680717000 -0.464825000 -0.490582000 0.282651000
1403715358.06233 0.593230000 -0.756559000 0.528989000 -0.681488000 -0.465717000 -0.489617000 0.280993000
1403715358.11234 0.595839000 -0.731080000 0.528815000 -0.683027000 -0.464852000 -0.487777000 0.281886000
1403715358.16234 0.597308000 -0.704359000 0.527989000 -0.684770000 -0.462619000 -0.485973000 0.284437000
1403715358.21234 0.597727000 -0.676593000 0.526097000 -0.688084000 -0.459850000 -0.482108000 0.287489000
1403715358.26234 0.597513000 -0.647591000 0.524449000 -0.690008000 -0.457495000 -0.479785000 0.290508000
1403715358.31234 0.597243000 -0.617796000 0.522426000 -0.691843000 -0.456653000 -0.477348000 0.291479000
1403715358.36234 0.596989000 -0.586562000 0.520310000 -0.692125000 -0.457871000 -0.476010000 0.291087000
1403715358.41234 0.596042000 -0.554617000 0.518391000 -0.689945000 -0.461300000 -0.476686000 0.289738000
1403715358.46233 0.594627000 -0.521527000 0.516259000 -0.686476000 -0.465079000 -0.477655000 0.290339000
1403715358.51233 0.592469000 -0.486696000 0.513927000 -0.681278000 -0.469119000 -0.479924000 0.292336000
1403715358.56233 0.589064000 -0.451078000 0.511988000 -0.676275000 -0.473037000 -0.481598000 0.294876000
1403715358.61233 0.585139000 -0.414881000 0.510152000 -0.671539000 -0.476275000 -0.482600000 0.298823000
1403715358.66233 0.579928000 -0.378116000 0.508957000 -0.667470000 -0.477758000 -0.482705000 0.305332000
1403715358.71233 0.573542000 -0.340631000 0.507583000 -0.664575000 -0.476663000 -0.480863000 0.316075000
1403715358.76233 0.566740000 -0.303448000 0.505831000 -0.662063000 -0.476043000 -0.478356000 0.325931000
1403715358.81234 0.559217000 -0.266167000 0.503786000 -0.659447000 -0.476035000 -0.476378000 0.334043000
1403715358.86234 0.551393000 -0.229867000 0.501217000 -0.657131000 -0.476328000 -0.474146000 0.341287000
1403715358.91234 0.543380000 -0.194190000 0.498204000 -0.654181000 -0.476804000 -0.473607000 0.346989000
1403715358.96234 0.535132000 -0.159498000 0.494331000 -0.651965000 -0.478253000 -0.472454000 0.350717000
1403715359.01235 0.527103000 -0.126150000 0.489376000 -0.651365000 -0.479694000 -0.469445000 0.353891000
1403715359.06235 0.519443000 -0.093446000 0.483917000 -0.651175000 -0.482067000 -0.466499000 0.354909000
1403715359.11235 0.511901000 -0.062382000 0.478451000 -0.650187000 -0.483581000 -0.465444000 0.356045000
1403715359.16235 0.504282000 -0.032750000 0.472712000 -0.648669000 -0.484580000 -0.465639000 0.357199000
1403715359.21235 0.496888000 -0.003793000 0.467548000 -0.647138000 -0.484706000 -0.466517000 0.358657000
1403715359.26235 0.489637000 0.023731000 0.462490000 -0.645646000 -0.485200000 -0.467986000 0.358763000
1403715359.31235 0.483192000 0.051361000 0.457225000 -0.644684000 -0.486255000 -0.469479000 0.357111000
1403715359.36234 0.475513000 0.075941000 0.452560000 -0.644206000 -0.487585000 -0.470487000 0.354826000
1403715359.41235 0.467599000 0.099599000 0.448390000 -0.643194000 -0.489269000 -0.472885000 0.351136000
1403715359.46235 0.458786000 0.122806000 0.444912000 -0.642040000 -0.490887000 -0.475571000 0.347342000
1403715359.51235 0.449201000 0.145010000 0.442160000 -0.641088000 -0.491930000 -0.477950000 0.344348000
1403715359.56235 0.438580000 0.166404000 0.440469000 -0.640418000 -0.491814000 -0.480164000 0.342676000
1403715359.61235 0.427101000 0.187798000 0.439613000 -0.640350000 -0.490887000 -0.481137000 0.342766000
1403715359.66235 0.414194000 0.207460000 0.439148000 -0.641438000 -0.489678000 -0.480535000 0.343305000
1403715359.71235 0.400491000 0.226094000 0.438528000 -0.643050000 -0.488224000 -0.479077000 0.344396000
1403715359.76235 0.385839000 0.243811000 0.438552000 -0.645132000 -0.487091000 -0.476934000 0.345080000
1403715359.81235 0.370435000 0.260140000 0.439267000 -0.646439000 -0.485321000 -0.475817000 0.346668000
1403715359.86234 0.354288000 0.275646000 0.440652000 -0.647942000 -0.484998000 -0.474111000 0.346651000
1403715359.91234 0.337696000 0.290423000 0.442247000 -0.650543000 -0.484522000 -0.470759000 0.347013000
1403715359.96234 0.320569000 0.304452000 0.444025000 -0.653503000 -0.483018000 -0.466738000 0.348976000
1403715360.01234 0.303355000 0.317896000 0.446277000 -0.655095000 -0.483382000 -0.464417000 0.348581000
1403715360.06234 0.286006000 0.331305000 0.448393000 -0.656066000 -0.484180000 -0.462923000 0.347634000
1403715360.11234 0.268987000 0.344344000 0.450163000 -0.656396000 -0.485073000 -0.462055000 0.346921000
1403715360.16234 0.252106000 0.357094000 0.452110000 -0.656342000 -0.486109000 -0.461736000 0.345997000
1403715360.21234 0.235519000 0.369754000 0.454433000 -0.656355000 -0.486820000 -0.461441000 0.345364000
1403715360.26234 0.218911000 0.381666000 0.456553000 -0.656866000 -0.486661000 -0.461253000 0.344868000
1403715360.31234 0.202344000 0.392884000 0.458487000 -0.658489000 -0.484637000 -0.460978000 0.344989000
1403715360.36234 0.186278000 0.404040000 0.460740000 -0.662125000 -0.479861000 -0.459471000 0.346712000
1403715360.41234 0.170636000 0.414884000 0.463944000 -0.667182000 -0.473032000 -0.457386000 0.349151000
1403715360.46234 0.155703000 0.424715000 0.467558000 -0.672904000 -0.464977000 -0.455868000 0.350970000
1403715360.51233 0.142007000 0.433898000 0.470974000 -0.678932000 -0.456158000 -0.455168000 0.351842000
1403715360.56233 0.129884000 0.442400000 0.474111000 -0.684660000 -0.447382000 -0.455998000 0.350935000
1403715360.61233 0.119737000 0.449515000 0.477233000 -0.690080000 -0.439296000 -0.458559000 0.347179000
1403715360.66233 0.111468000 0.455913000 0.481273000 -0.694577000 -0.431569000 -0.463337000 0.341509000
1403715360.71233 0.105137000 0.461121000 0.485325000 -0.699073000 -0.423910000 -0.468575000 0.334716000
1403715360.76233 0.100587000 0.465075000 0.489793000 -0.703106000 -0.417702000 -0.475143000 0.324664000
1403715360.81233 0.097363000 0.468465000 0.493552000 -0.707622000 -0.410970000 -0.481586000 0.313767000
1403715360.86233 0.095115000 0.471305000 0.497889000 -0.712063000 -0.403836000 -0.488219000 0.302531000
1403715360.91233 0.093786000 0.473258000 0.502217000 -0.716089000 -0.396028000 -0.495229000 0.291765000
1403715360.96232 0.093181000 0.475103000 0.506409000 -0.721143000 -0.387353000 -0.500736000 0.281379000
1403715361.01233 0.092467000 0.477372000 0.511687000 -0.726622000 -0.377915000 -0.505594000 0.271248000
1403715361.06233 0.091770000 0.479385000 0.516478000 -0.731876000 -0.368011000 -0.510168000 0.262019000
1403715361.11232 0.090937000 0.480944000 0.520856000 -0.737620000 -0.357451000 -0.513778000 0.253332000
1403715361.16232 0.089986000 0.482492000 0.525362000 -0.743243000 -0.346825000 -0.517063000 0.244843000
1403715361.21232 0.089270000 0.483557000 0.529925000 -0.748614000 -0.336489000 -0.520464000 0.235521000
1403715361.26232 0.088481000 0.485084000 0.534670000 -0.753648000 -0.326085000 -0.523772000 0.226596000
1403715361.31232 0.087077000 0.485712000 0.540295000 -0.758359000 -0.316198000 -0.526933000 0.217374000
1403715361.36232 0.085855000 0.487238000 0.545587000 -0.762489000 -0.305937000 -0.530767000 0.208083000
1403715361.41232 0.084773000 0.490063000 0.550865000 -0.766817000 -0.295487000 -0.533856000 0.199189000
1403715361.46232 0.082763000 0.492883000 0.553988000 -0.770712000 -0.285147000 -0.536780000 0.191209000
1403715361.51232 0.080855000 0.496775000 0.556902000 -0.773726000 -0.276001000 -0.539626000 0.184322000
1403715361.56232 0.078696000 0.501315000 0.559028000 -0.776580000 -0.268498000 -0.541457000 0.177924000
1403715361.61232 0.076360000 0.506919000 0.561072000 -0.779008000 -0.262947000 -0.542859000 0.171204000
1403715361.66232 0.073353000 0.513566000 0.563413000 -0.781268000 -0.257504000 -0.543630000 0.166670000
1403715361.71232 0.070276000 0.521107000 0.563616000 -0.783999000 -0.251652000 -0.543594000 0.162859000
1403715361.76232 0.067975000 0.529988000 0.562972000 -0.787825000 -0.245117000 -0.542215000 0.158910000
1403715361.81232 0.065458000 0.539354000 0.560970000 -0.791751000 -0.238205000 -0.540670000 0.155128000
1403715361.86232 0.063405000 0.549372000 0.557952000 -0.795751000 -0.230723000 -0.539286000 0.150725000
1403715361.91232 0.062086000 0.560211000 0.554311000 -0.799150000 -0.223052000 -0.539166000 0.144595000
1403715361.96232 0.061316000 0.571915000 0.550622000 -0.801456000 -0.213889000 -0.540755000 0.139655000
1403715362.01231 0.061338000 0.584379000 0.546796000 -0.803582000 -0.204151000 -0.542767000 0.134098000
1403715362.06231 0.061610000 0.597127000 0.542063000 -0.805577000 -0.194700000 -0.544997000 0.126950000
1403715362.11231 0.062718000 0.610705000 0.537408000 -0.807696000 -0.184263000 -0.547183000 0.119439000
1403715362.16231 0.064193000 0.624664000 0.531381000 -0.809935000 -0.174136000 -0.549043000 0.110604000
1403715362.21231 0.066508000 0.639079000 0.525452000 -0.811873000 -0.163099000 -0.551334000 0.101446000
1403715362.26231 0.069318000 0.654208000 0.519283000 -0.813443000 -0.151597000 -0.553985000 0.091805000
1403715362.31231 0.072461000 0.670189000 0.512421000 -0.815442000 -0.139869000 -0.555686000 0.081882000
1403715362.36231 0.076333000 0.687280000 0.504820000 -0.817132000 -0.127419000 -0.557523000 0.072312000
1403715362.41231 0.080134000 0.704789000 0.497845000 -0.818705000 -0.114761000 -0.559116000 0.062772000
1403715362.46231 0.083948000 0.723332000 0.490681000 -0.819983000 -0.101378000 -0.560763000 0.053812000
1403715362.51231 0.087939000 0.742471000 0.484409000 -0.821211000 -0.087904000 -0.562052000 0.044518000
1403715362.56231 0.092549000 0.762242000 0.477359000 -0.822558000 -0.075237000 -0.562626000 0.034485000
1403715362.61230 0.098614000 0.783645000 0.471925000 -0.823977000 -0.062089000 -0.562635000 0.025457000
1403715362.66230 0.105230000 0.806222000 0.467090000 -0.824600000 -0.049078000 -0.563327000 0.017019000
1403715362.71230 0.113314000 0.829723000 0.462960000 -0.825145000 -0.035554000 -0.563720000 0.009564000
1403715362.76230 0.121764000 0.854108000 0.458656000 -0.825479000 -0.020449000 -0.564042000 0.004844000
1403715362.81231 0.129702000 0.879479000 0.455318000 -0.825520000 -0.004092000 -0.564354000 0.002209000
1403715362.86231 0.138023000 0.905027000 0.451611000 -0.824722000 0.014380000 -0.565346000 0.003238000
1403715362.91231 0.146323000 0.930102000 0.449679000 -0.821802000 0.033802000 -0.568734000 0.006373000
1403715362.96232 0.154802000 0.954412000 0.449062000 -0.817797000 0.050864000 -0.573212000 0.007047000
1403715363.01231 0.163980000 0.977874000 0.449053000 -0.813977000 0.066486000 -0.577029000 0.007623000
1403715363.06231 0.172975000 0.998902000 0.447376000 -0.811287000 0.080202000 -0.579086000 0.006362000
1403715363.11232 0.180801000 1.017829000 0.445607000 -0.809384000 0.091934000 -0.580031000 0.003320000
1403715363.16232 0.187471000 1.033746000 0.443188000 0.808983000 -0.101897000 0.578932000 0.000969000
1403715363.21232 0.193031000 1.047149000 0.441911000 0.808697000 -0.111106000 0.577601000 0.006500000
1403715363.26232 0.197447000 1.057610000 0.441779000 0.808191000 -0.119463000 0.576532000 0.012935000
1403715363.31232 0.200286000 1.065342000 0.441958000 0.807639000 -0.127815000 0.575345000 0.018979000
1403715363.36232 0.202848000 1.070440000 0.443895000 0.806614000 -0.135980000 0.574659000 0.025489000
1403715363.41233 0.203762000 1.072959000 0.446616000 0.805039000 -0.143616000 0.574674000 0.032197000
1403715363.46233 0.202473000 1.071345000 0.448750000 0.803357000 -0.151301000 0.574588000 0.039680000
1403715363.51233 0.203230000 1.068746000 0.453095000 0.801718000 -0.158812000 0.574259000 0.047462000
1403715363.56233 0.203421000 1.063967000 0.458298000 0.800595000 -0.164596000 0.573251000 0.057781000
1403715363.61233 0.202133000 1.057553000 0.463787000 0.799707000 -0.168500000 0.571845000 0.071197000
1403715363.66233 0.201845000 1.049605000 0.469121000 0.798550000 -0.173824000 0.570333000 0.082596000
1403715363.71233 0.200881000 1.040323000 0.474596000 0.796712000 -0.179758000 0.569287000 0.094072000
1403715363.76233 0.199013000 1.030608000 0.479814000 0.794317000 -0.187467000 0.568417000 0.104016000
1403715363.81233 0.196494000 1.021446000 0.485195000 0.791553000 -0.196207000 0.567450000 0.113780000
1403715363.86233 0.193125000 1.010733000 0.489442000 0.788568000 -0.206694000 0.566086000 0.122409000
1403715363.91233 0.188811000 0.999761000 0.493833000 0.784933000 -0.217116000 0.565047000 0.132150000
1403715363.96233 0.183892000 0.988451000 0.498983000 0.780409000 -0.227736000 0.564419000 0.143280000
1403715364.01233 0.178021000 0.977609000 0.503818000 0.776072000 -0.240036000 0.562820000 0.152738000
1403715364.06233 0.169484000 0.965434000 0.507393000 0.771369000 -0.251702000 0.561372000 0.162779000
1403715364.11233 0.163119000 0.954485000 0.512994000 0.766920000 -0.262805000 0.559933000 0.171003000
1403715364.16233 0.156014000 0.943806000 0.518892000 0.763120000 -0.272163000 0.558349000 0.178385000
1403715364.21232 0.147870000 0.931998000 0.523671000 0.760426000 -0.280489000 0.556022000 0.184169000
1403715364.26232 0.140973000 0.921715000 0.529545000 0.758278000 -0.288367000 0.553770000 0.187612000
1403715364.31232 0.133694000 0.911690000 0.535960000 0.756874000 -0.295563000 0.551427000 0.188977000
1403715364.36232 0.125937000 0.902301000 0.542590000 0.756328000 -0.301619000 0.548887000 0.188989000
1403715364.41231 0.118069000 0.892960000 0.550002000 0.755650000 -0.306848000 0.547325000 0.187810000
1403715364.46231 0.109789000 0.883085000 0.558856000 0.754851000 -0.310044000 0.546608000 0.187865000
1403715364.51232 0.101264000 0.872802000 0.566244000 0.754526000 -0.312824000 0.546067000 0.186128000
1403715364.56232 0.092123000 0.862070000 0.574529000 0.754059000 -0.314097000 0.546329000 0.185102000
1403715364.61232 0.082178000 0.850485000 0.582911000 0.753978000 -0.314504000 0.546266000 0.184926000
1403715364.66232 0.071795000 0.837866000 0.592369000 0.753030000 -0.315159000 0.546917000 0.185747000
1403715364.71231 0.059897000 0.824784000 0.602078000 0.751960000 -0.314554000 0.547232000 0.190129000
1403715364.76231 0.046699000 0.811204000 0.611865000 0.751913000 -0.313537000 0.545445000 0.197004000
1403715364.81231 0.032459000 0.797096000 0.620990000 0.752835000 -0.312986000 0.541639000 0.204709000
1403715364.86231 0.018109000 0.783359000 0.629814000 0.753734000 -0.313731000 0.537229000 0.211762000
1403715364.91231 0.003832000 0.769379000 0.638468000 0.753974000 -0.316102000 0.533287000 0.217273000
1403715364.96231 -0.010439000 0.755430000 0.646973000 0.754161000 -0.318841000 0.528774000 0.223560000
1403715365.01231 -0.024543000 0.741739000 0.655824000 0.753051000 -0.323949000 0.525722000 0.227128000
1403715365.06231 -0.038757000 0.728085000 0.664996000 0.752165000 -0.328348000 0.522042000 0.232178000
1403715365.11231 -0.052253000 0.715051000 0.674687000 0.749632000 -0.333338000 0.520326000 0.237062000
1403715365.16231 -0.064991000 0.702560000 0.684338000 0.745416000 -0.338546000 0.520608000 0.242300000
1403715365.21231 -0.076906000 0.690563000 0.693588000 0.741478000 -0.343764000 0.520450000 0.247324000
1403715365.26231 -0.087197000 0.678754000 0.702284000 0.738232000 -0.348109000 0.519801000 0.252270000
1403715365.31231 -0.097993000 0.668233000 0.710421000 0.735515000 -0.351848000 0.518971000 0.256691000
1403715365.36232 -0.107905000 0.658631000 0.717798000 0.732903000 -0.356016000 0.518242000 0.259867000
1403715365.41232 -0.116642000 0.649879000 0.724022000 0.729314000 -0.361664000 0.518165000 0.262307000
1403715365.46232 -0.126270000 0.641389000 0.730616000 0.726241000 -0.367442000 0.516588000 0.265889000
1403715365.51232 -0.135469000 0.633872000 0.737008000 0.722146000 -0.374106000 0.515680000 0.269489000
1403715365.56232 -0.144483000 0.626975000 0.743065000 0.718286000 -0.381181000 0.513382000 0.274235000
1403715365.61231 -0.153410000 0.620707000 0.748895000 0.712876000 -0.390614000 0.512169000 0.277328000
1403715365.66231 -0.162379000 0.614887000 0.754370000 0.706463000 -0.401364000 0.511326000 0.279934000
1403715365.71231 -0.171682000 0.609416000 0.759398000 0.699757000 -0.412576000 0.510024000 0.282835000
1403715365.76231 -0.181610000 0.604073000 0.764160000 0.693035000 -0.423924000 0.508018000 0.286196000
1403715365.81231 -0.192140000 0.599585000 0.768648000 0.686775000 -0.434665000 0.505179000 0.290174000
1403715365.86231 -0.202540000 0.595597000 0.773152000 0.681010000 -0.443680000 0.502442000 0.294832000
1403715365.91231 -0.214327000 0.591691000 0.777320000 0.676159000 -0.452034000 0.499081000 0.298985000
1403715365.96231 -0.226644000 0.588144000 0.781261000 0.671708000 -0.459656000 0.496378000 0.301883000
1403715366.01232 -0.239618000 0.585409000 0.784709000 0.666367000 -0.466958000 0.496154000 0.302879000
1403715366.06232 -0.253479000 0.582353000 0.788529000 0.662234000 -0.473659000 0.495207000 0.303089000
1403715366.11232 -0.268068000 0.579652000 0.792055000 0.657823000 -0.479872000 0.495533000 0.302387000
1403715366.16232 -0.284044000 0.577142000 0.795207000 0.654745000 -0.483630000 0.495112000 0.303767000
1403715366.21232 -0.301564000 0.575069000 0.797618000 0.652470000 -0.486275000 0.494851000 0.304864000
1403715366.26232 -0.322882000 0.574632000 0.799645000 0.650722000 -0.487848000 0.494640000 0.306426000
1403715366.31232 -0.343326000 0.572303000 0.801928000 0.650549000 -0.488112000 0.493177000 0.308722000
1403715366.36232 -0.365163000 0.569936000 0.804433000 0.650547000 -0.487891000 0.492070000 0.310836000
1403715366.41232 -0.388357000 0.567970000 0.806364000 0.652697000 -0.487081000 0.488863000 0.312652000
1403715366.46233 -0.412830000 0.565726000 0.808067000 0.655538000 -0.484847000 0.484829000 0.316441000
1403715366.51233 -0.438165000 0.563832000 0.809482000 0.658595000 -0.482388000 0.480952000 0.319749000
1403715366.56233 -0.463928000 0.561882000 0.810120000 0.661220000 -0.480654000 0.478205000 0.321062000
1403715366.61233 -0.490395000 0.559889000 0.810040000 0.664178000 -0.479344000 0.475042000 0.321608000
1403715366.66233 -0.516363000 0.557830000 0.809837000 0.666734000 -0.477985000 0.472678000 0.321828000
1403715366.71232 -0.542190000 0.555410000 0.809300000 0.669474000 -0.476868000 0.470501000 0.320983000
1403715366.76232 -0.568022000 0.552833000 0.809787000 0.671893000 -0.476549000 0.468529000 0.319283000
1403715366.81232 -0.593949000 0.550247000 0.810872000 0.674793000 -0.476134000 0.465932000 0.317581000
1403715366.86232 -0.620294000 0.546995000 0.812333000 0.677187000 -0.475623000 0.464286000 0.315657000
1403715366.91232 -0.645099000 0.543056000 0.814237000 0.678787000 -0.474982000 0.463624000 0.314154000
