# timestamp(s) tx ty tz qx qy qz qw
1403715355.21246 0.040858000 -1.422277000 0.289050000 -0.787694000 -0.236946000 -0.540561000 0.176602000
1403715355.26246 0.049367000 -1.419193000 0.300069000 -0.785848000 -0.243506000 -0.539470000 0.179218000
1403715355.31246 0.058028000 -1.416169000 0.310278000 -0.783914000 -0.252112000 -0.537487000 0.181731000
1403715355.36246 0.066793000 -1.412936000 0.320110000 -0.781467000 -0.261228000 -0.535423000 0.185449000
1403715355.41246 0.075671000 -1.409710000 0.330171000 -0.777996000 -0.270079000 -0.534064000 0.191194000
1403715355.46246 0.084454000 -1.406256000 0.340091000 -0.774429000 -0.278785000 -0.532044000 0.198667000
1403715355.51246 0.093402000 -1.402664000 0.350172000 -0.769900000 -0.287645000 -0.530976000 0.206348000
1403715355.56246 0.102074000 -1.399439000 0.359988000 -0.765591000 -0.297005000 -0.529201000 0.213552000
1403715355.61246 0.110754000 -1.396453000 0.369261000 -0.761613000 -0.306375000 -0.526567000 0.220924000
1403715355.66246 0.119806000 -1.393512000 0.377606000 -0.757483000 -0.316171000 -0.524627000 0.225879000
1403715355.71245 0.129135000 -1.390900000 0.385606000 -0.753847000 -0.324583000 -0.522782000 0.230346000
1403715355.76245 0.138446000 -1.388691000 0.393036000 -0.750792000 -0.331905000 -0.521159000 0.233543000
1403715355.81245 0.147879000 -1.386402000 0.400102000 -0.748809000 -0.338082000 -0.519287000 0.235216000
1403715355.86245 0.157194000 -1.384052000 0.407272000 -0.747722000 -0.342838000 -0.517150000 0.236495000
1403715355.91245 0.166873000 -1.381323000 0.414441000 -0.746474000 -0.346711000 -0.515946000 0.237420000
1403715355.96245 0.176869000 -1.378835000 0.421388000 -0.745627000 -0.350338000 -0.515063000 0.236671000
1403715356.01245 0.187061000 -1.376040000 0.428663000 -0.744669000 -0.353005000 -0.515225000 0.235369000
1403715356.06245 0.196857000 -1.373221000 0.435501000 -0.744057000 -0.355919000 -0.515559000 0.232164000
1403715356.11245 0.206036000 -1.370196000 0.442534000 -0.743710000 -0.358403000 -0.516408000 0.227521000
1403715356.16245 0.214599000 -1.366566000 0.449151000 -0.743689000 -0.359834000 -0.517502000 0.222798000
1403715356.21245 0.222258000 -1.362204000 0.455784000 -0.743633000 -0.359591000 -0.519411000 0.218897000
1403715356.26245 0.229231000 -1.356939000 0.461915000 -0.744119000 -0.358384000 -0.520863000 0.215756000
1403715356.31245 0.235298000 -1.350465000 0.467212000 -0.745588000 -0.356884000 -0.521179000 0.212381000
1403715356.36245 0.240387000 -1.342489000 0.471604000 -0.748482000 -0.354508000 -0.519656000 0.209896000
1403715356.41245 0.244886000 -1.333016000 0.475046000 -0.751681000 -0.351896000 -0.517528000 0.208109000
1403715356.46245 0.248645000 -1.322269000 0.477924000 -0.755080000 -0.347918000 -0.515272000 0.208089000
1403715356.51245 0.252030000 -1.310173000 0.479700000 -0.758961000 -0.341637000 -0.512275000 0.211747000
1403715356.56245 0.255562000 -1.296777000 0.481072000 -0.761265000 -0.337023000 -0.510508000 0.215111000
1403715356.61244 0.259414000 -1.282152000 0.481905000 -0.762634000 -0.334116000 -0.508789000 0.218835000
1403715356.66245 0.263485000 -1.266433000 0.482643000 -0.762580000 -0.332825000 -0.507826000 0.223187000
1403715356.71245 0.268001000 -1.249764000 0.483092000 -0.761902000 -0.333976000 -0.506393000 0.227006000
1403715356.76244 0.273316000 -1.232181000 0.483263000 -0.760361000 -0.336368000 -0.505052000 0.231585000
1403715356.81244 0.278950000 -1.214464000 0.483172000 -0.757787000 -0.340144000 -0.503850000 0.237057000
1403715356.86244 0.285102000 -1.196892000 0.482499000 -0.755428000 -0.346484000 -0.500955000 0.241498000
1403715356.91244 0.292182000 -1.178576000 0.482127000 -0.752656000 -0.352671000 -0.497530000 0.248186000
1403715356.96244 0.300248000 -1.159564000 0.483498000 -0.748657000 -0.359492000 -0.494454000 0.256501000
1403715357.01244 0.308923000 -1.140473000 0.486508000 -0.742872000 -0.368292000 -0.492890000 0.263743000
1403715357.06244 0.318540000 -1.121072000 0.490586000 -0.737346000 -0.377615000 -0.489848000 0.271618000
1403715357.11244 0.328408000 -1.101839000 0.496136000 -0.730759000 -0.387051000 -0.488051000 0.279265000
1403715357.16244 0.338603000 -1.083483000 0.501688000 -0.724409000 -0.397074000 -0.485761000 0.285655000
1403715357.21244 0.349882000 -1.064828000 0.508070000 -0.718485000 -0.406624000 -0.483532000 0.290917000
1403715357.26244 0.362275000 -1.046311000 0.515064000 -0.712209000 -0.415106000 -0.483377000 0.294606000
1403715357.31244 0.375702000 -1.027585000 0.522448000 -0.706953000 -0.422570000 -0.483701000 0.296118000
1403715357.36243 0.389715000 -1.009068000 0.530945000 -0.702607000 -0.428833000 -0.484205000 0.296633000
1403715357.41243 0.403655000 -0.990869000 0.539085000 -0.699692000 -0.433129000 -0.483925000 0.297738000
1403715357.46243 0.416912000 -0.973736000 0.546576000 -0.696844000 -0.437209000 -0.484553000 0.297431000
1403715357.51243 0.430363000 -0.956358000 0.553599000 -0.695775000 -0.440757000 -0.483406000 0.296562000
1403715357.56243 0.443531000 -0.938939000 0.559676000 -0.695141000 -0.443703000 -0.482236000 0.295560000
1403715357.61243 0.456235000 -0.921018000 0.565798000 -0.694501000 -0.446555000 -0.481333000 0.294237000
1403715357.66244 0.468713000 -0.902923000 0.571607000 -0.693160000 -0.448712000 -0.481901000 0.293187000
1403715357.71244 0.480798000 -0.884238000 0.577808000 -0.690486000 -0.449953000 -0.484651000 0.293061000
1403715357.76244 0.491767000 -0.866198000 0.583453000 -0.688653000 -0.451719000 -0.486435000 0.291698000
1403715357.81244 0.501940000 -0.846989000 0.588273000 -0.686021000 -0.454083000 -0.489341000 0.289360000
1403715357.86244 0.510832000 -0.827190000 0.592016000 -0.683997000 -0.456929000 -0.491625000 0.285776000
1403715357.91244 0.518522000 -0.806406000 0.594615000 -0.683073000 -0.458818000 -0.492619000 0.283238000
1403715357.96244 0.524991000 -0.784609000 0.596330000 -0.683476000 -0.460105000 -0.492069000 0.281127000
1403715358.01244 0.530333000 -0.762019000 0.597471000 -0.684086000 -0.461274000 -0.491084000 0.279443000
1403715358.06245 0.534475000 -0.738365000 0.597519000 -0.684872000 -0.462181000 -0.490079000 0.277781000
1403715358.11245 0.537110000 -0.713585000 0.597209000 -0.686395000 -0.461322000 -0.488230000 0.278703000
1403715358.16245 0.538549000 -0.687613000 0.596316000 -0.688117000 -0.459095000 -0.486420000 0.281287000
1403715358.21245 0.539266000 -0.660132000 0.594399000 -0.691414000 -0.456336000 -0.482540000 0.284357000
1403715358.26245 0.539042000 -0.631711000 0.592757000 -0.693403000 -0.454028000 -0.480119000 0.287293000
1403715358.31245 0.538810000 -0.602650000 0.590655000 -0.695210000 -0.453204000 -0.477659000 0.288324000
1403715358.36245 0.538671000 -0.571694000 0.588404000 -0.695471000 -0.454456000 -0.476315000 0.287948000
1403715358.41245 0.538029000 -0.539670000 0.586299000 -0.693286000 -0.457914000 -0.476998000 0.286605000
1403715358.46245 0.536875000 -0.506681000 0.583882000 -0.689825000 -0.461730000 -0.477962000 0.287226000
1403715358.51245 0.535082000 -0.472464000 0.581420000 -0.684652000 -0.465796000 -0.480235000 0.289241000
1403715358.56245 0.532280000 -0.437724000 0.579292000 -0.679690000 -0.469720000 -0.481895000 0.291825000
1403715358.61245 0.528505000 -0.402123000 0.576630000 -0.675250000 -0.472875000 -0.482756000 0.295591000
1403715358.66245 0.523547000 -0.365939000 0.573733000 -0.671213000 -0.474402000 -0.482882000 0.302062000
1403715358.71245 0.517440000 -0.328851000 0.571245000 -0.668333000 -0.473318000 -0.481117000 0.312774000
1403715358.76244 0.510677000 -0.292292000 0.569088000 -0.665968000 -0.472764000 -0.478571000 0.322413000
1403715358.81244 0.503579000 -0.255952000 0.566860000 -0.663374000 -0.472774000 -0.476641000 0.330506000
1403715358.86244 0.496582000 -0.219591000 0.564347000 -0.661080000 -0.473088000 -0.474465000 0.337705000
1403715358.91244 0.489270000 -0.184216000 0.561447000 -0.658144000 -0.473591000 -0.473969000 0.343383000
1403715358.96244 0.481652000 -0.149918000 0.557776000 -0.655939000 -0.475056000 -0.472844000 0.347110000
1403715359.01244 0.474254000 -0.116669000 0.553390000 -0.655339000 -0.476485000 -0.469885000 0.350286000
1403715359.06244 0.467015000 -0.084157000 0.548497000 -0.655169000 -0.478893000 -0.466932000 0.351268000
1403715359.11243 0.459421000 -0.052516000 0.545684000 -0.654557000 -0.480903000 -0.465547000 0.351501000
1403715359.16243 0.451884000 -0.022488000 0.542051000 -0.653023000 -0.481902000 -0.465770000 0.352689000
1403715359.21243 0.444625000 0.006424000 0.538285000 -0.651487000 -0.482017000 -0.466672000 0.354178000
1403715359.26243 0.437610000 0.033730000 0.534265000 -0.649986000 -0.482509000 -0.468156000 0.354307000
1403715359.31243 0.430800000 0.060029000 0.530016000 -0.649000000 -0.483573000 -0.469605000 0.352743000
1403715359.36243 0.423547000 0.084273000 0.524746000 -0.648518000 -0.484899000 -0.470616000 0.350455000
1403715359.41243 0.415917000 0.107452000 0.520659000 -0.647492000 -0.486587000 -0.472992000 0.346794000
1403715359.46243 0.407607000 0.129941000 0.516550000 -0.646348000 -0.488187000 -0.475658000 0.343012000
1403715359.51242 0.398606000 0.151365000 0.513339000 -0.645391000 -0.489242000 -0.478007000 0.340032000
1403715359.56242 0.388775000 0.172121000 0.510503000 -0.644641000 -0.489089000 -0.480279000 0.338470000
1403715359.61242 0.377617000 0.192085000 0.508336000 -0.644561000 -0.488152000 -0.481249000 0.338597000
1403715359.66242 0.365163000 0.211037000 0.506143000 -0.645599000 -0.486970000 -0.480658000 0.339161000
1403715359.71242 0.351619000 0.229132000 0.505569000 -0.647313000 -0.485517000 -0.479133000 0.340134000
1403715359.76242 0.337088000 0.246501000 0.505615000 -0.649359000 -0.484353000 -0.477024000 0.340857000
1403715359.81242 0.321655000 0.262610000 0.506400000 -0.650734000 -0.482650000 -0.475862000 0.342272000
1403715359.86242 0.305564000 0.277810000 0.507643000 -0.652197000 -0.482312000 -0.474182000 0.342294000
1403715359.91242 0.289120000 0.292076000 0.508944000 -0.654767000 -0.481788000 -0.470866000 0.342702000
1403715359.96242 0.272333000 0.305907000 0.510321000 -0.657650000 -0.480217000 -0.466962000 0.344724000
1403715360.01242 0.255637000 0.318804000 0.512239000 -0.659224000 -0.480544000 -0.464671000 0.344358000
1403715360.06242 0.238954000 0.331842000 0.513986000 -0.660170000 -0.481319000 -0.463218000 0.343419000
1403715360.11242 0.222337000 0.344535000 0.515506000 -0.660551000 -0.482243000 -0.462349000 0.342560000
1403715360.16242 0.205806000 0.357152000 0.517219000 -0.660482000 -0.483278000 -0.462050000 0.341637000
1403715360.21242 0.189419000 0.369266000 0.519086000 -0.660462000 -0.483997000 -0.461790000 0.341008000
1403715360.26241 0.172948000 0.380653000 0.520739000 -0.660953000 -0.483808000 -0.461639000 0.340529000
1403715360.31241 0.157007000 0.391836000 0.522512000 -0.662572000 -0.481764000 -0.461374000 0.340640000
1403715360.36241 0.141244000 0.402561000 0.524384000 -0.666169000 -0.476956000 -0.459908000 0.342367000
1403715360.41241 0.125976000 0.413148000 0.527117000 -0.671184000 -0.470081000 -0.457882000 0.344791000
1403715360.46241 0.111446000 0.422943000 0.529849000 -0.676848000 -0.462048000 -0.456356000 0.346594000
1403715360.51241 0.098193000 0.432031000 0.531963000 -0.682818000 -0.453162000 -0.455743000 0.347424000
1403715360.56241 0.086520000 0.440623000 0.534208000 -0.688501000 -0.444341000 -0.456601000 0.346473000
1403715360.61240 0.076660000 0.448422000 0.536947000 -0.693865000 -0.436237000 -0.459162000 0.342664000
1403715360.66240 0.068628000 0.454993000 0.540316000 -0.698272000 -0.428444000 -0.464043000 0.336921000
1403715360.71240 0.062409000 0.459868000 0.544218000 -0.702837000 -0.420743000 -0.469138000 0.330007000
1403715360.76240 0.057931000 0.463435000 0.548524000 -0.706808000 -0.414524000 -0.475685000 0.319869000
1403715360.81240 0.054861000 0.466687000 0.552084000 -0.711203000 -0.407767000 -0.482149000 0.308948000
1403715360.86240 0.052510000 0.468894000 0.556157000 -0.715527000 -0.400700000 -0.488764000 0.297608000
1403715360.91240 0.051202000 0.470844000 0.560857000 -0.719573000 -0.392836000 -0.495680000 0.286698000
1403715360.96240 0.050412000 0.472453000 0.565617000 -0.724558000 -0.384230000 -0.501125000 0.276146000
1403715361.01240 0.049870000 0.473448000 0.569970000 -0.729506000 -0.374591000 -0.506297000 0.266770000
1403715361.06240 0.048979000 0.474384000 0.574940000 -0.734900000 -0.364563000 -0.510668000 0.257358000
1403715361.11240 0.047866000 0.475289000 0.579590000 -0.740455000 -0.354041000 -0.514309000 0.248732000
1403715361.16240 0.046582000 0.476700000 0.584796000 -0.746009000 -0.343456000 -0.517558000 0.240087000
1403715361.21239 0.045411000 0.477779000 0.590106000 -0.751270000 -0.333170000 -0.520925000 0.230714000
1403715361.26239 0.044365000 0.479036000 0.595750000 -0.756216000 -0.322743000 -0.524224000 0.221728000
1403715361.31239 0.042370000 0.479794000 0.601704000 -0.760849000 -0.312860000 -0.527348000 0.212440000
1403715361.36239 0.040031000 0.480972000 0.607493000 -0.764903000 -0.302567000 -0.531144000 0.203132000
1403715361.41239 0.037471000 0.482929000 0.612564000 -0.769060000 -0.292170000 -0.534291000 0.194208000
1403715361.46239 0.034950000 0.485319000 0.617321000 -0.772828000 -0.281862000 -0.537169000 0.186385000
1403715361.51239 0.032318000 0.488689000 0.621293000 -0.775776000 -0.272819000 -0.539928000 0.179498000
1403715361.56239 0.029814000 0.493068000 0.624715000 -0.778532000 -0.265360000 -0.541710000 0.173270000
1403715361.61239 0.027189000 0.498416000 0.627680000 -0.780787000 -0.259882000 -0.543182000 0.166692000
1403715361.66239 0.024643000 0.504929000 0.629901000 -0.782838000 -0.254741000 -0.544063000 0.162072000
1403715361.71239 0.023204000 0.513243000 0.630546000 -0.785776000 -0.248893000 -0.543637000 0.158324000
1403715361.76239 0.020890000 0.521764000 0.630223000 -0.789443000 -0.242383000 -0.542332000 0.154617000
1403715361.81239 0.018849000 0.531109000 0.628879000 -0.793323000 -0.235465000 -0.540743000 0.150970000
1403715361.86239 0.017143000 0.541224000 0.626309000 -0.797279000 -0.227983000 -0.539321000 0.146640000
1403715361.91239 0.016060000 0.551567000 0.623289000 -0.800658000 -0.220311000 -0.539079000 0.140725000
1403715361.96239 0.015487000 0.562868000 0.620136000 -0.802905000 -0.211185000 -0.540646000 0.135814000
1403715362.01239 0.015591000 0.574930000 0.616744000 -0.805037000 -0.201455000 -0.542553000 0.130260000
1403715362.06239 0.016245000 0.587596000 0.612599000 -0.806991000 -0.192032000 -0.544729000 0.123123000
1403715362.11238 0.017302000 0.600791000 0.607773000 -0.808911000 -0.181639000 -0.547065000 0.115716000
1403715362.16238 0.018914000 0.614618000 0.602130000 -0.811159000 -0.171447000 -0.548828000 0.106838000
1403715362.21238 0.021424000 0.628699000 0.597012000 -0.813042000 -0.160449000 -0.551063000 0.097717000
1403715362.26238 0.024463000 0.643657000 0.591084000 -0.814466000 -0.148941000 -0.553791000 0.088195000
1403715362.31238 0.028041000 0.659805000 0.584780000 -0.816519000 -0.137388000 -0.555276000 0.078032000
1403715362.36238 0.031959000 0.676571000 0.578128000 -0.818276000 -0.125156000 -0.556871000 0.068227000
1403715362.41238 0.035920000 0.694113000 0.570669000 -0.819611000 -0.112469000 -0.558686000 0.058817000
1403715362.46238 0.040315000 0.712536000 0.562845000 -0.820763000 -0.099162000 -0.560392000 0.049748000
1403715362.51238 0.044959000 0.731471000 0.555626000 -0.821919000 -0.085715000 -0.561669000 0.040376000
1403715362.56238 0.049435000 0.751145000 0.547592000 -0.823082000 -0.073108000 -0.562381000 0.030328000
1403715362.61238 0.054587000 0.771903000 0.540031000 -0.823805000 -0.059881000 -0.563282000 0.021752000
1403715362.66238 0.061089000 0.794318000 0.534179000 -0.824330000 -0.046852000 -0.564010000 0.013371000
1403715362.71238 0.067345000 0.817392000 0.528529000 -0.824488000 -0.033197000 -0.564871000 0.006168000
1403715362.76238 0.074020000 0.841426000 0.523420000 -0.824691000 -0.018068000 -0.565293000 0.001483000
1403715362.81238 0.080428000 0.866264000 0.518827000 0.824591000 0.001703000 0.565726000 0.001085000
1403715362.86238 0.087360000 0.891612000 0.514852000 0.823691000 -0.016775000 0.566791000 0.000001000
1403715362.91239 0.094582000 0.916124000 0.512694000 -0.820575000 0.036290000 -0.570375000 0.003321000
1403715362.96239 0.101956000 0.940034000 0.511033000 -0.816455000 0.053349000 -0.574925000 0.004107000
1403715363.01238 0.109842000 0.963246000 0.511229000 -0.812463000 0.068714000 -0.578930000 0.004776000
1403715363.06238 0.116508000 0.983838000 0.509771000 -0.809733000 0.082481000 -0.580960000 0.003711000
1403715363.11238 0.122323000 1.002069000 0.509067000 -0.807811000 0.094219000 -0.581862000 0.000822000
1403715363.16238 0.127171000 1.017482000 0.509036000 0.807700000 -0.104323000 0.580281000 0.003423000
1403715363.21239 0.131141000 1.029348000 0.509857000 0.807356000 -0.113582000 0.578965000 0.008680000
1403715363.26239 0.134636000 1.039329000 0.511770000 0.806841000 -0.121985000 0.577845000 0.014882000
1403715363.31239 0.137339000 1.046648000 0.514355000 0.806304000 -0.130381000 0.576581000 0.020719000
1403715363.36239 0.139284000 1.051108000 0.517762000 0.805272000 -0.138583000 0.575846000 0.027054000
1403715363.41239 0.140670000 1.053082000 0.521954000 0.803726000 -0.146265000 0.575766000 0.033532000
1403715363.46239 0.141280000 1.052713000 0.526804000 0.802164000 -0.153961000 0.575468000 0.040826000
1403715363.51239 0.141323000 1.050242000 0.531832000 0.800485000 -0.161414000 0.575160000 0.048580000
1403715363.56239 0.140727000 1.046263000 0.537492000 0.799348000 -0.167166000 0.574107000 0.059156000
1403715363.61239 0.140153000 1.040270000 0.543351000 0.798506000 -0.171237000 0.572568000 0.072328000
1403715363.66239 0.138868000 1.032737000 0.549371000 0.797374000 -0.176559000 0.570974000 0.083727000
1403715363.71239 0.137102000 1.023584000 0.555590000 0.795604000 -0.182327000 0.569831000 0.095204000
1403715363.76239 0.134896000 1.013928000 0.561582000 0.793218000 -0.190059000 0.568884000 0.105139000
1403715363.81239 0.132124000 1.003940000 0.567061000 0.790449000 -0.198834000 0.567867000 0.114816000
1403715363.86239 0.129022000 0.993594000 0.572092000 0.787481000 -0.209363000 0.566391000 0.123458000
1403715363.91239 0.125141000 0.983138000 0.577544000 0.784018000 -0.219804000 0.565064000 0.133063000
1403715363.96239 0.120253000 0.971828000 0.583566000 0.779493000 -0.230440000 0.564371000 0.144129000
1403715364.01239 0.114876000 0.960348000 0.589035000 0.775150000 -0.242770000 0.562719000 0.153467000
1403715364.06239 0.108721000 0.949264000 0.594510000 0.770512000 -0.254436000 0.561088000 0.163567000
1403715364.11239 0.102056000 0.938584000 0.600138000 0.765947000 -0.265551000 0.559713000 0.171840000
1403715364.16239 0.094557000 0.928147000 0.605730000 0.761677000 -0.275096000 0.558496000 0.179589000
1403715364.21239 0.087359000 0.917910000 0.610999000 0.759033000 -0.283376000 0.556001000 0.185551000
1403715364.26239 0.082198000 0.907657000 0.615892000 0.756624000 -0.290942000 0.554043000 0.189495000
1403715364.31240 0.075399000 0.897968000 0.620918000 0.755228000 -0.298089000 0.551644000 0.190951000
1403715364.36240 0.068186000 0.889155000 0.625790000 0.754508000 -0.304207000 0.549233000 0.191097000
1403715364.41240 0.061499000 0.879994000 0.631584000 0.753856000 -0.309413000 0.547616000 0.189949000
1403715364.46241 0.055163000 0.870325000 0.637782000 0.753105000 -0.312624000 0.546819000 0.189970000
1403715364.51241 0.047699000 0.860425000 0.643853000 0.752795000 -0.315384000 0.546258000 0.188240000
1403715364.56241 0.038713000 0.850408000 0.651022000 0.752305000 -0.316649000 0.546537000 0.187264000
1403715364.61241 0.029333000 0.839599000 0.658920000 0.752206000 -0.317090000 0.546461000 0.187140000
1403715364.66241 0.018887000 0.827725000 0.667172000 0.751222000 -0.317726000 0.547152000 0.187988000
1403715364.71241 0.007759000 0.815001000 0.677607000 0.750290000 -0.317211000 0.547234000 0.192293000
1403715364.76241 -0.005244000 0.801939000 0.687184000 0.750221000 -0.316210000 0.545448000 0.199165000
1403715364.81241 -0.019264000 0.788828000 0.696311000 0.751132000 -0.315679000 0.541619000 0.206874000
1403715364.86241 -0.033133000 0.774970000 0.705156000 0.752038000 -0.316454000 0.537196000 0.213813000
1403715364.91241 -0.047498000 0.761837000 0.713685000 0.752252000 -0.318854000 0.533256000 0.219288000
1403715364.96241 -0.061617000 0.748331000 0.721856000 0.752411000 -0.321624000 0.528742000 0.225536000
1403715365.01241 -0.075342000 0.734807000 0.730448000 0.751272000 -0.326758000 0.525698000 0.229045000
1403715365.06241 -0.089348000 0.720989000 0.739360000 0.750403000 -0.331258000 0.521944000 0.233961000
1403715365.11241 -0.102522000 0.708104000 0.748185000 0.747841000 -0.336237000 0.520237000 0.238813000
1403715365.16241 -0.114802000 0.695530000 0.757157000 0.743599000 -0.341446000 0.520511000 0.244017000
1403715365.21241 -0.126094000 0.683528000 0.765804000 0.739645000 -0.346652000 0.520341000 0.249006000
1403715365.26241 -0.136727000 0.672143000 0.773940000 0.736370000 -0.350934000 0.519716000 0.253970000
1403715365.31242 -0.146542000 0.661273000 0.781657000 0.733658000 -0.354669000 0.518859000 0.258344000
1403715365.36242 -0.155685000 0.651498000 0.788555000 0.731033000 -0.358834000 0.518124000 0.261488000
1403715365.41242 -0.164348000 0.642502000 0.795112000 0.727427000 -0.364456000 0.518053000 0.263897000
1403715365.46242 -0.172467000 0.633998000 0.800901000 0.724346000 -0.370247000 0.516439000 0.267453000
1403715365.51242 -0.180926000 0.626527000 0.806747000 0.720224000 -0.376896000 0.515522000 0.271040000
1403715365.56242 -0.189202000 0.619625000 0.812233000 0.716336000 -0.383958000 0.513218000 0.275765000
1403715365.61242 -0.197829000 0.613443000 0.817636000 0.710892000 -0.393354000 0.512014000 0.278830000
1403715365.66242 -0.207128000 0.607578000 0.823242000 0.704415000 -0.404077000 0.511193000 0.281431000
1403715365.71241 -0.215705000 0.602304000 0.828567000 0.697670000 -0.415277000 0.509859000 0.284334000
1403715365.76241 -0.225092000 0.597145000 0.832563000 0.690889000 -0.426600000 0.507860000 0.287687000
1403715365.81241 -0.234987000 0.592631000 0.836425000 0.684584000 -0.437313000 0.505017000 0.291650000
1403715365.86241 -0.245527000 0.588746000 0.840037000 0.678765000 -0.446284000 0.502318000 0.296286000
1403715365.91241 -0.256850000 0.585440000 0.843414000 0.673780000 -0.454507000 0.499139000 0.300505000
1403715365.96241 -0.268696000 0.582324000 0.846563000 0.669293000 -0.462092000 0.496460000 0.303390000
1403715366.01241 -0.281101000 0.579322000 0.849412000 0.663910000 -0.469371000 0.496255000 0.304377000
1403715366.06242 -0.294530000 0.576713000 0.852379000 0.659761000 -0.476042000 0.495277000 0.304631000
1403715366.11242 -0.310879000 0.576841000 0.856387000 0.655232000 -0.482237000 0.495644000 0.304064000
1403715366.16242 -0.326315000 0.574547000 0.859063000 0.652140000 -0.485975000 0.495234000 0.305427000
1403715366.21242 -0.343413000 0.572664000 0.861282000 0.649850000 -0.488609000 0.494989000 0.306501000
1403715366.26242 -0.362169000 0.570978000 0.863260000 0.648112000 -0.490233000 0.494723000 0.308013000
1403715366.31242 -0.382293000 0.569327000 0.865568000 0.647917000 -0.490502000 0.493275000 0.310309000
1403715366.36242 -0.403570000 0.567082000 0.867567000 0.647901000 -0.490278000 0.492189000 0.312414000
1403715366.41242 -0.426347000 0.565045000 0.868997000 0.650081000 -0.489529000 0.488952000 0.314137000
1403715366.46242 -0.450874000 0.562580000 0.871619000 0.653392000 -0.487453000 0.484641000 0.317161000
1403715366.51242 -0.475995000 0.560284000 0.873948000 0.656413000 -0.485014000 0.480838000 0.320437000
1403715366.56242 -0.501615000 0.558077000 0.875262000 0.658998000 -0.483283000 0.478165000 0.321740000
1403715366.61242 -0.527875000 0.556057000 0.876274000 0.661949000 -0.481965000 0.475050000 0.322274000
1403715366.66242 -0.554401000 0.554069000 0.876750000 0.664453000 -0.480600000 0.472755000 0.322534000
1403715366.71241 -0.580814000 0.552205000 0.876379000 0.667136000 -0.479467000 0.470647000 0.321765000
1403715366.76241 -0.606278000 0.549831000 0.876386000 0.669433000 -0.478985000 0.468909000 0.320246000
1403715366.81241 -0.631722000 0.547328000 0.876192000 0.672341000 -0.478501000 0.466358000 0.318597000
1403715366.86241 -0.657780000 0.544111000 0.876529000 0.674735000 -0.477970000 0.464731000 0.316704000
1403715366.91241 -0.682672000 0.540209000 0.877251000 0.676319000 -0.477306000 0.464113000 0.315231000
1403715366.96241 -0.706779000 0.536001000 0.878827000 0.677373000 -0.477727000 0.464070000 0.312381000
1403715367.01241 -0.730268000 0.531452000 0.880843000 0.678141000 -0.477919000 0.464278000 0.310103000
1403715367.06242 -0.753236000 0.525683000 0.883568000 0.678479000 -0.477920000 0.465187000 0.307994000
1403715367.11242 -0.775644000 0.518766000 0.886781000 0.679113000 -0.477452000 0.465793000 0.306401000
1403715367.16242 -0.797662000 0.510839000 0.890040000 0.679999000 -0.477231000 0.466129000 0.304263000
1403715367.21242 -0.819434000 0.501832000 0.893667000 0.680616000 -0.475936000 0.466843000 0.303817000
1403715367.26242 -0.840109000 0.491410000 0.897668000 0.680654000 -0.476147000 0.468260000 0.301209000
1403715367.31242 -0.861762000 0.479926000 0.901173000 0.681832000 -0.475886000 0.467980000 0.299388000
1403715367.36242 -0.882892000 0.467384000 0.904548000 0.682840000 -0.476291000 0.467674000 0.296913000
1403715367.41242 -0.904064000 0.453567000 0.907699000 0.683578000 -0.476139000 0.467777000 0.295292000
1403715367.46242 -0.924979000 0.438766000 0.910240000 0.684235000 -0.475528000 0.468072000 0.294285000
1403715367.51242 -0.946398000 0.422424000 0.912563000 0.685243000 -0.475277000 0.467650000 0.293015000
1403715367.56242 -0.967003000 0.404331000 0.915493000 0.686277000 -0.474322000 0.467457000 0.292449000
1403715367.61242 -0.987418000 0.384900000 0.918648000 0.686510000 -0.473381000 0.468309000 0.292063000
1403715367.66242 -1.007873000 0.364212000 0.921144000 0.686688000 -0.472659000 0.469301000 0.291219000
1403715367.71242 -1.028025000 0.342250000 0.924787000 0.687041000 -0.471195000 0.469820000 0.291922000
1403715367.76242 -1.048106000 0.319112000 0.928805000 0.687258000 -0.470161000 0.470544000 0.291913000
1403715367.81242 -1.069107000 0.295788000 0.932482000 0.687623000 -0.468549000 0.470947000 0.292993000
1403715367.86241 -1.090669000 0.272386000 0.935394000 0.687662000 -0.466433000 0.471677000 0.295098000
1403715367.91241 -1.111824000 0.245922000 0.939764000 0.687311000 -0.463617000 0.472759000 0.298600000
1403715367.96241 -1.131426000 0.218995000 0.943729000 0.685266000 -0.461544000 0.475893000 0.301519000
1403715368.01241 -1.150616000 0.191430000 0.946830000 0.683155000 -0.460297000 0.478800000 0.303605000
1403715368.06241 -1.169267000 0.163751000 0.949402000 0.680668000 -0.459811000 0.482078000 0.304737000
1403715368.11241 -1.188350000 0.136034000 0.951624000 0.678870000 -0.459529000 0.484232000 0.305760000
1403715368.16242 -1.207712000 0.108239000 0.952819000 0.677099000 -0.459798000 0.486150000 0.306237000
1403715368.21242 -1.227337000 0.080879000 0.953405000 0.675724000 -0.460631000 0.487527000 0.305832000
1403715368.26242 -1.247360000 0.053767000 0.953445000 0.673965000 -0.462485000 0.489428000 0.303872000
1403715368.31242 -1.267852000 0.026762000 0.953333000 0.672411000 -0.464560000 0.490952000 0.301683000
1403715368.36242 -1.288977000 -0.000178000 0.953015000 0.669928000 -0.467215000 0.493694000 0.298618000
