# timestamp(s) tx ty tz qx qy qz qw
1403715356.01224 0.176277000 -1.428758000 0.439347000 -0.745322000 -0.350221000 -0.515647000 0.236534000
1403715356.06224 0.186232000 -1.426192000 0.446211000 -0.744718000 -0.353146000 -0.515974000 0.233354000
1403715356.11225 0.195621000 -1.423340000 0.453422000 -0.744386000 -0.355631000 -0.516823000 0.228714000
1403715356.16225 0.204313000 -1.419763000 0.460286000 -0.744366000 -0.357080000 -0.517915000 0.224002000
1403715356.21224 0.212001000 -1.415642000 0.466950000 -0.744294000 -0.356839000 -0.519840000 0.220132000
1403715356.26224 0.219381000 -1.410239000 0.472900000 -0.744775000 -0.355643000 -0.521305000 0.216956000
1403715356.31224 0.225401000 -1.404091000 0.478640000 -0.746202000 -0.354157000 -0.521648000 0.213632000
1403715356.36224 0.230896000 -1.396107000 0.482779000 -0.749063000 -0.351803000 -0.520142000 0.211167000
1403715356.41224 0.235585000 -1.386729000 0.486134000 -0.752236000 -0.349213000 -0.518017000 0.209401000
1403715356.46224 0.239623000 -1.375943000 0.488752000 -0.755581000 -0.345271000 -0.515783000 0.209414000
1403715356.51225 0.243670000 -1.364021000 0.490398000 -0.759245000 -0.339400000 -0.512905000 0.212799000
1403715356.56225 0.247630000 -1.351210000 0.491610000 -0.761485000 -0.334771000 -0.511202000 0.216200000
1403715356.61226 0.251263000 -1.336953000 0.492952000 -0.762843000 -0.331718000 -0.509547000 0.219990000
1403715356.66226 0.255159000 -1.321260000 0.494243000 -0.762935000 -0.330465000 -0.508342000 0.224301000
1403715356.71226 0.259508000 -1.304064000 0.495234000 -0.762205000 -0.331647000 -0.506988000 0.228073000
1403715356.76227 0.264466000 -1.286463000 0.495975000 -0.760629000 -0.334055000 -0.505696000 0.232641000
1403715356.81227 0.269612000 -1.268597000 0.496458000 -0.758004000 -0.337844000 -0.504582000 0.238093000
1403715356.86227 0.275788000 -1.250338000 0.496173000 -0.755630000 -0.344220000 -0.501728000 0.242497000
1403715356.91226 0.282755000 -1.231735000 0.496190000 -0.752835000 -0.350418000 -0.498354000 0.249180000
1403715356.96226 0.290811000 -1.212439000 0.497951000 -0.748816000 -0.357259000 -0.495331000 0.257465000
1403715357.01226 0.299753000 -1.192967000 0.501686000 -0.743031000 -0.366100000 -0.493769000 0.264705000
1403715357.06227 0.309380000 -1.173721000 0.506482000 -0.737496000 -0.375448000 -0.490746000 0.272594000
1403715357.11227 0.319380000 -1.154549000 0.512379000 -0.730893000 -0.384911000 -0.488978000 0.280250000
1403715357.16227 0.329939000 -1.135713000 0.518293000 -0.724529000 -0.394983000 -0.486704000 0.286644000
1403715357.21227 0.341261000 -1.117430000 0.524573000 -0.718581000 -0.404566000 -0.484509000 0.291923000
1403715357.26227 0.353771000 -1.098775000 0.531728000 -0.712303000 -0.413062000 -0.484368000 0.295621000
1403715357.31227 0.367457000 -1.080516000 0.539426000 -0.707153000 -0.420656000 -0.484471000 0.297104000
1403715357.36227 0.381291000 -1.062057000 0.548242000 -0.702790000 -0.426843000 -0.485020000 0.297737000
1403715357.41227 0.395050000 -1.043815000 0.556317000 -0.699853000 -0.431185000 -0.484748000 0.298838000
1403715357.46227 0.408771000 -1.026249000 0.564257000 -0.697023000 -0.435299000 -0.485343000 0.298522000
1403715357.51227 0.422442000 -1.008162000 0.570693000 -0.695939000 -0.438895000 -0.484210000 0.297625000
1403715357.56227 0.435815000 -0.990729000 0.576591000 -0.695303000 -0.441871000 -0.483020000 0.296639000
1403715357.61227 0.448874000 -0.972827000 0.582190000 -0.694658000 -0.444771000 -0.482086000 0.295333000
1403715357.66227 0.461531000 -0.954747000 0.587767000 -0.693324000 -0.446956000 -0.482629000 0.294283000
1403715357.71227 0.473919000 -0.936219000 0.593901000 -0.690654000 -0.448226000 -0.485341000 0.294167000
1403715357.76227 0.485481000 -0.917482000 0.598910000 -0.688829000 -0.450037000 -0.487119000 0.292740000
1403715357.81228 0.495931000 -0.898102000 0.603370000 -0.686251000 -0.452514000 -0.489942000 0.290253000
1403715357.86227 0.505100000 -0.878403000 0.606739000 -0.684239000 -0.455391000 -0.492186000 0.286687000
1403715357.91228 0.513084000 -0.857380000 0.608819000 -0.683307000 -0.457321000 -0.493174000 0.284128000
1403715357.96228 0.519693000 -0.835391000 0.610074000 -0.683700000 -0.458634000 -0.492618000 0.282023000
1403715358.01228 0.525132000 -0.812131000 0.610660000 -0.684277000 -0.459841000 -0.491663000 0.280318000
1403715358.06228 0.529295000 -0.788226000 0.610536000 -0.685039000 -0.460773000 -0.490658000 0.278683000
1403715358.11228 0.532035000 -0.763059000 0.609807000 -0.686547000 -0.459946000 -0.488820000 0.279569000
1403715358.16229 0.533637000 -0.736679000 0.608568000 -0.688247000 -0.457745000 -0.487023000 0.282124000
1403715358.21229 0.534207000 -0.709400000 0.606329000 -0.691514000 -0.454994000 -0.483164000 0.285204000
1403715358.26229 0.534250000 -0.680979000 0.604539000 -0.693399000 -0.452664000 -0.480839000 0.288248000
1403715358.31229 0.534210000 -0.651478000 0.602190000 -0.695198000 -0.451871000 -0.478390000 0.289232000
1403715358.36229 0.534167000 -0.620435000 0.599834000 -0.695461000 -0.453145000 -0.477034000 0.288846000
1403715358.41228 0.533660000 -0.588479000 0.597706000 -0.693280000 -0.456655000 -0.477691000 0.287472000
1403715358.46228 0.532413000 -0.555499000 0.595104000 -0.689811000 -0.460524000 -0.478647000 0.288055000
1403715358.51228 0.530636000 -0.520874000 0.592551000 -0.684625000 -0.464643000 -0.480917000 0.290025000
1403715358.56228 0.527779000 -0.485301000 0.590342000 -0.679634000 -0.468644000 -0.482578000 0.292556000
1403715358.61228 0.524124000 -0.449354000 0.587710000 -0.674963000 -0.471979000 -0.483633000 0.296241000
1403715358.66228 0.519237000 -0.412575000 0.585086000 -0.670880000 -0.473549000 -0.483773000 0.302713000
1403715358.71228 0.513135000 -0.375072000 0.582693000 -0.667957000 -0.472515000 -0.482000000 0.313431000
1403715358.76228 0.506622000 -0.337902000 0.580102000 -0.665410000 -0.471942000 -0.479570000 0.323285000
1403715358.81228 0.499575000 -0.301088000 0.577509000 -0.662781000 -0.471960000 -0.477650000 0.331400000
1403715358.86228 0.492458000 -0.264811000 0.574652000 -0.660473000 -0.472273000 -0.475459000 0.338634000
1403715358.91228 0.484970000 -0.229265000 0.571567000 -0.657521000 -0.472761000 -0.474975000 0.344329000
1403715358.96228 0.477254000 -0.194627000 0.567888000 -0.655308000 -0.474213000 -0.473869000 0.348053000
1403715359.01227 0.469708000 -0.160881000 0.563491000 -0.654701000 -0.475642000 -0.470914000 0.351243000
1403715359.06227 0.462343000 -0.127837000 0.558806000 -0.654535000 -0.478061000 -0.467957000 0.352218000
1403715359.11227 0.454984000 -0.096375000 0.554601000 -0.653693000 -0.479716000 -0.466782000 0.353091000
1403715359.16227 0.447768000 -0.066239000 0.550305000 -0.652168000 -0.480754000 -0.466973000 0.354244000
1403715359.21227 0.440634000 -0.036912000 0.546121000 -0.650624000 -0.480887000 -0.467874000 0.355711000
1403715359.26227 0.433369000 -0.009066000 0.542252000 -0.649121000 -0.481374000 -0.469370000 0.355828000
1403715359.31227 0.426281000 0.016868000 0.538107000 -0.648123000 -0.482445000 -0.470810000 0.354291000
1403715359.36227 0.419096000 0.041585000 0.533412000 -0.647654000 -0.483782000 -0.471791000 0.352014000
1403715359.41227 0.411360000 0.065515000 0.529780000 -0.646654000 -0.485516000 -0.474140000 0.348287000
1403715359.46227 0.403403000 0.088643000 0.526248000 -0.645440000 -0.487173000 -0.476901000 0.344435000
1403715359.51227 0.394554000 0.110842000 0.523580000 -0.644490000 -0.488215000 -0.479255000 0.341458000
1403715359.56227 0.384565000 0.132268000 0.522090000 -0.643814000 -0.488091000 -0.481457000 0.339808000
1403715359.61227 0.373238000 0.152735000 0.521216000 -0.643731000 -0.487145000 -0.482432000 0.339940000
1403715359.66227 0.360733000 0.171581000 0.520515000 -0.644632000 -0.485897000 -0.481947000 0.340708000
1403715359.71227 0.347237000 0.189913000 0.520346000 -0.646371000 -0.484429000 -0.480400000 0.341686000
1403715359.76227 0.332762000 0.207613000 0.520708000 -0.648443000 -0.483267000 -0.478258000 0.342411000
1403715359.81227 0.317426000 0.224033000 0.521741000 -0.649844000 -0.481558000 -0.477074000 0.343810000
1403715359.86227 0.301498000 0.239658000 0.523372000 -0.651336000 -0.481208000 -0.475372000 0.343835000
1403715359.91227 0.284850000 0.254155000 0.525104000 -0.653921000 -0.480692000 -0.472032000 0.344251000
1403715359.96227 0.268378000 0.268228000 0.526572000 -0.656885000 -0.479225000 -0.467972000 0.346191000
1403715360.01227 0.251919000 0.281847000 0.528683000 -0.658485000 -0.479563000 -0.465643000 0.345821000
1403715360.06227 0.235368000 0.295309000 0.530772000 -0.659458000 -0.480358000 -0.464144000 0.344878000
1403715360.11227 0.218740000 0.308586000 0.532797000 -0.659859000 -0.481283000 -0.463249000 0.344025000
1403715360.16227 0.202152000 0.321660000 0.535004000 -0.659811000 -0.482318000 -0.462924000 0.343104000
1403715360.21227 0.185752000 0.334270000 0.537322000 -0.659809000 -0.483049000 -0.462629000 0.342476000
1403715360.26227 0.169475000 0.346193000 0.539835000 -0.660321000 -0.482879000 -0.462428000 0.342002000
1403715360.31227 0.153346000 0.357716000 0.542124000 -0.661949000 -0.480840000 -0.462135000 0.342123000
1403715360.36227 0.137579000 0.369060000 0.544446000 -0.665556000 -0.476039000 -0.460633000 0.343859000
1403715360.41227 0.121911000 0.379702000 0.546707000 -0.670403000 -0.469023000 -0.458768000 0.346569000
1403715360.46227 0.107477000 0.389781000 0.549318000 -0.676066000 -0.461003000 -0.457192000 0.348406000
1403715360.51227 0.094089000 0.399445000 0.552086000 -0.682054000 -0.452127000 -0.456481000 0.349297000
1403715360.56227 0.082652000 0.408133000 0.554539000 -0.687723000 -0.443308000 -0.457305000 0.348409000
1403715360.61227 0.072666000 0.416017000 0.556989000 -0.692942000 -0.435126000 -0.459943000 0.344890000
1403715360.66227 0.064394000 0.422997000 0.560201000 -0.697372000 -0.427337000 -0.464774000 0.339175000
1403715360.71227 0.057919000 0.428043000 0.564073000 -0.701961000 -0.419607000 -0.469847000 0.332302000
1403715360.76227 0.053272000 0.431878000 0.568635000 -0.706044000 -0.413413000 -0.476241000 0.322160000
1403715360.81227 0.050170000 0.434776000 0.572848000 -0.710513000 -0.406683000 -0.482600000 0.311252000
1403715360.86227 0.047986000 0.437101000 0.577564000 -0.714891000 -0.399608000 -0.489142000 0.299974000
1403715360.91226 0.046823000 0.439122000 0.582430000 -0.718985000 -0.391712000 -0.496020000 0.289114000
1403715360.96226 0.046027000 0.441166000 0.587144000 -0.724028000 -0.383076000 -0.501434000 0.278569000
1403715361.01226 0.045833000 0.441989000 0.592079000 -0.729122000 -0.373671000 -0.506366000 0.268969000
1403715361.06226 0.045270000 0.443866000 0.598509000 -0.734711000 -0.363974000 -0.510416000 0.259228000
1403715361.11226 0.044531000 0.445433000 0.604554000 -0.740410000 -0.353413000 -0.513939000 0.250518000
1403715361.16226 0.043710000 0.446894000 0.610808000 -0.745971000 -0.342794000 -0.517151000 0.242023000
1403715361.21226 0.043050000 0.448396000 0.616502000 -0.751293000 -0.332466000 -0.520483000 0.232644000
1403715361.26226 0.042386000 0.450064000 0.621852000 -0.756266000 -0.322044000 -0.523762000 0.223659000
1403715361.31226 0.041070000 0.451238000 0.627301000 -0.760930000 -0.312180000 -0.526861000 0.214353000
1403715361.36226 0.039665000 0.452552000 0.632571000 -0.764946000 -0.301941000 -0.530714000 0.205017000
1403715361.41226 0.037571000 0.455221000 0.636760000 -0.769129000 -0.291559000 -0.533861000 0.196025000
1403715361.46226 0.035578000 0.457902000 0.640185000 -0.772918000 -0.281246000 -0.536772000 0.188082000
1403715361.51226 0.033398000 0.461456000 0.642991000 -0.775863000 -0.272207000 -0.539573000 0.181111000
1403715361.56226 0.031230000 0.465927000 0.644929000 -0.778638000 -0.264738000 -0.541390000 0.174737000
1403715361.61226 0.028578000 0.471327000 0.645959000 -0.780918000 -0.259273000 -0.542888000 0.167979000
1403715361.66226 0.026121000 0.478140000 0.644636000 -0.782801000 -0.254061000 -0.544108000 0.163167000
1403715361.71226 0.023711000 0.486194000 0.642509000 -0.785629000 -0.248251000 -0.543874000 0.159247000
1403715361.76226 0.021577000 0.495028000 0.640560000 -0.789361000 -0.241876000 -0.542475000 0.155325000
1403715361.81226 0.019585000 0.504677000 0.638081000 -0.793216000 -0.234967000 -0.540932000 0.151626000
1403715361.86226 0.017986000 0.515288000 0.634844000 -0.797172000 -0.227465000 -0.539533000 0.147246000
1403715361.91226 0.016898000 0.526222000 0.631236000 -0.800480000 -0.219821000 -0.539426000 0.141170000
1403715361.96226 0.016234000 0.538007000 0.627739000 -0.802692000 -0.210708000 -0.541038000 0.136256000
1403715362.01226 0.015705000 0.550111000 0.624218000 -0.804744000 -0.201038000 -0.543030000 0.130721000
1403715362.06226 0.016174000 0.562853000 0.619989000 -0.806646000 -0.191638000 -0.545261000 0.123647000
1403715362.11227 0.017405000 0.576423000 0.615736000 -0.808672000 -0.181243000 -0.547453000 0.116176000
1403715362.16227 0.018957000 0.590437000 0.610443000 -0.810879000 -0.171073000 -0.549255000 0.107373000
1403715362.21227 0.021499000 0.604951000 0.605001000 -0.812734000 -0.160056000 -0.551540000 0.098232000
1403715362.26227 0.024229000 0.619808000 0.598901000 -0.814101000 -0.148566000 -0.554338000 0.088751000
1403715362.31227 0.027446000 0.635682000 0.592053000 -0.815995000 -0.137005000 -0.556043000 0.078733000
1403715362.36227 0.031255000 0.652255000 0.585115000 -0.817722000 -0.124777000 -0.557680000 0.068962000
1403715362.41227 0.034920000 0.669589000 0.578180000 -0.819203000 -0.112153000 -0.559282000 0.059429000
1403715362.46227 0.037721000 0.687315000 0.570208000 -0.820334000 -0.098791000 -0.561034000 0.050334000
1403715362.51226 0.041551000 0.706481000 0.563981000 -0.821474000 -0.085324000 -0.562332000 0.041023000
1403715362.56226 0.045624000 0.726364000 0.557644000 -0.822840000 -0.072662000 -0.562753000 0.031048000
1403715362.61226 0.050395000 0.747597000 0.552899000 -0.824150000 -0.059562000 -0.562799000 0.022051000
1403715362.66226 0.055347000 0.769218000 0.547476000 -0.824299000 -0.046495000 -0.564067000 0.014048000
1403715362.71226 0.060726000 0.791811000 0.542902000 -0.824450000 -0.032874000 -0.564937000 0.006884000
1403715362.76226 0.066485000 0.815294000 0.538663000 -0.824641000 -0.017780000 -0.565373000 0.002226000
1403715362.81226 0.072513000 0.839452000 0.535324000 0.824561000 0.001438000 0.565772000 0.000282000
1403715362.86226 0.078894000 0.864202000 0.532375000 -0.823677000 0.017018000 -0.566803000 0.000834000
1403715362.91226 0.086174000 0.888827000 0.530852000 -0.820597000 0.036524000 -0.570324000 0.004135000
1403715362.96226 0.094002000 0.912665000 0.529998000 -0.816537000 0.053583000 -0.574779000 0.004947000
1403715363.01226 0.103770000 0.935850000 0.530183000 -0.812541000 0.069229000 -0.578750000 0.005758000
1403715363.06226 0.112114000 0.956158000 0.527348000 -0.809797000 0.082935000 -0.580802000 0.004485000
1403715363.11226 0.120079000 0.974646000 0.526460000 -0.807960000 0.094657000 -0.581583000 0.001496000
1403715363.16226 0.126793000 0.990705000 0.526038000 0.807923000 -0.104738000 0.579898000 0.002896000
1403715363.21226 0.132893000 1.003428000 0.526717000 0.807675000 -0.113958000 0.578451000 0.008257000
1403715363.26226 0.137680000 1.014423000 0.528688000 0.807344000 -0.122398000 0.577061000 0.014634000
1403715363.31226 0.141579000 1.023030000 0.531366000 0.806864000 -0.130745000 0.575719000 0.020600000
1403715363.36226 0.144274000 1.028712000 0.534860000 0.805859000 -0.138918000 0.574944000 0.027074000
1403715363.41226 0.146172000 1.031872000 0.538617000 0.804309000 -0.146560000 0.574866000 0.033721000
1403715363.46226 0.147392000 1.032014000 0.543380000 0.802749000 -0.154233000 0.574559000 0.041085000
1403715363.51226 0.147644000 1.030260000 0.548553000 0.801166000 -0.161689000 0.574099000 0.048994000
1403715363.56226 0.146943000 1.026085000 0.554140000 0.799999000 -0.167411000 0.573088000 0.059551000
1403715363.61226 0.145693000 1.019460000 0.560080000 0.799107000 -0.171472000 0.571602000 0.072782000
1403715363.66227 0.143781000 1.011523000 0.565755000 0.797932000 -0.176749000 0.570063000 0.084215000
1403715363.71226 0.142251000 1.002985000 0.571988000 0.796111000 -0.182670000 0.568927000 0.095715000
1403715363.76226 0.140081000 0.994041000 0.577696000 0.793765000 -0.190394000 0.567913000 0.105647000
1403715363.81226 0.137651000 0.984461000 0.582476000 0.791003000 -0.199136000 0.566890000 0.115300000
1403715363.86226 0.134213000 0.974426000 0.587101000 0.788004000 -0.209645000 0.565445000 0.123978000
1403715363.91226 0.129999000 0.964201000 0.591445000 0.784289000 -0.220000000 0.564455000 0.133723000
1403715363.96226 0.124808000 0.952711000 0.596187000 0.779727000 -0.230621000 0.563799000 0.144813000
1403715364.01226 0.119153000 0.940838000 0.601044000 0.775364000 -0.242945000 0.562169000 0.154121000
1403715364.06226 0.113281000 0.929017000 0.605489000 0.770495000 -0.254598000 0.560856000 0.164188000
1403715364.11226 0.107477000 0.917714000 0.610299000 0.765929000 -0.265732000 0.559474000 0.172419000
1403715364.16226 0.101046000 0.906657000 0.615333000 0.761657000 -0.275296000 0.558256000 0.180115000
1403715364.21226 0.094477000 0.895959000 0.619940000 0.759010000 -0.283574000 0.555769000 0.186041000
1403715364.26226 0.087936000 0.885414000 0.625144000 0.756832000 -0.291440000 0.553503000 0.189479000
1403715364.31225 0.081017000 0.875415000 0.630996000 0.755401000 -0.298627000 0.551151000 0.190848000
1403715364.36225 0.074134000 0.865471000 0.636945000 0.754965000 -0.304519000 0.548531000 0.190815000
1403715364.41225 0.066414000 0.855633000 0.643542000 0.754255000 -0.309770000 0.546983000 0.189608000
1403715364.46225 0.058815000 0.845721000 0.651306000 0.753442000 -0.313006000 0.546239000 0.189672000
1403715364.51225 0.050766000 0.835494000 0.658352000 0.753109000 -0.315809000 0.545685000 0.187935000
1403715364.56226 0.041902000 0.824918000 0.666328000 0.752628000 -0.317106000 0.545945000 0.186919000
1403715364.61226 0.032753000 0.813118000 0.675236000 0.752568000 -0.317535000 0.545858000 0.186687000
1403715364.66225 0.022365000 0.800842000 0.684055000 0.751591000 -0.318188000 0.546536000 0.187527000
1403715364.71225 0.010992000 0.787735000 0.693206000 0.750415000 -0.317503000 0.547011000 0.191957000
1403715364.76225 -0.001531000 0.774125000 0.702315000 0.750361000 -0.316524000 0.545195000 0.198829000
1403715364.81225 -0.014882000 0.760241000 0.710825000 0.751286000 -0.316000000 0.541342000 0.206547000
1403715364.86225 -0.028659000 0.746473000 0.719291000 0.752170000 -0.316781000 0.536909000 0.213587000
1403715364.91225 -0.042709000 0.733276000 0.727709000 0.752392000 -0.319167000 0.532945000 0.219108000
1403715364.96225 -0.056713000 0.719867000 0.735957000 0.752561000 -0.321923000 0.528414000 0.225379000
1403715365.01225 -0.070998000 0.706243000 0.744092000 0.751393000 -0.326837000 0.525479000 0.229038000
1403715365.06225 -0.085002000 0.692736000 0.752442000 0.750497000 -0.331351000 0.521728000 0.234008000
1403715365.11225 -0.097977000 0.679902000 0.761181000 0.747932000 -0.336337000 0.520008000 0.238887000
1403715365.16225 -0.110321000 0.667261000 0.769830000 0.743687000 -0.341500000 0.520308000 0.244105000
1403715365.21225 -0.121696000 0.655458000 0.778638000 0.739718000 -0.346709000 0.520139000 0.249130000
1403715365.26225 -0.132585000 0.644355000 0.787052000 0.736423000 -0.350997000 0.519526000 0.254115000
1403715365.31225 -0.143036000 0.634128000 0.795163000 0.733678000 -0.354739000 0.518688000 0.258534000
1403715365.36226 -0.152483000 0.625228000 0.802742000 0.731016000 -0.358943000 0.517933000 0.261763000
1403715365.41226 -0.161724000 0.616665000 0.809920000 0.727389000 -0.364583000 0.517871000 0.264188000
1403715365.46226 -0.171011000 0.608580000 0.816635000 0.724281000 -0.370367000 0.516283000 0.267763000
1403715365.51226 -0.179912000 0.601403000 0.823192000 0.720146000 -0.377037000 0.515364000 0.271354000
1403715365.56225 -0.188669000 0.594604000 0.829353000 0.716253000 -0.384109000 0.513056000 0.276071000
1403715365.61225 -0.197505000 0.588758000 0.836752000 0.710959000 -0.393609000 0.511553000 0.279147000
1403715365.66225 -0.206773000 0.583487000 0.843900000 0.704479000 -0.404352000 0.510717000 0.281739000
1403715365.71225 -0.216181000 0.578511000 0.850079000 0.697704000 -0.415557000 0.509424000 0.284622000
1403715365.76225 -0.226150000 0.573785000 0.855418000 0.690903000 -0.426899000 0.507428000 0.287970000
1403715365.81225 -0.236402000 0.569649000 0.860217000 0.684569000 -0.437647000 0.504588000 0.291927000
1403715365.86226 -0.247786000 0.566288000 0.865407000 0.678846000 -0.446732000 0.501704000 0.296465000
1403715365.91226 -0.258774000 0.562786000 0.869773000 0.673871000 -0.454992000 0.498492000 0.300641000
1403715365.96226 -0.270433000 0.559740000 0.873736000 0.669405000 -0.462564000 0.495796000 0.303509000
1403715366.01226 -0.283763000 0.557080000 0.877311000 0.664006000 -0.469858000 0.495597000 0.304487000
1403715366.06226 -0.297828000 0.554545000 0.879345000 0.659681000 -0.476428000 0.494885000 0.304839000
1403715366.11226 -0.312745000 0.552247000 0.880978000 0.655239000 -0.482602000 0.495242000 0.304127000
1403715366.16226 -0.329024000 0.550062000 0.882690000 0.652139000 -0.486334000 0.494844000 0.305490000
1403715366.21226 -0.346834000 0.548115000 0.884072000 0.649851000 -0.488962000 0.494599000 0.306563000
1403715366.26226 -0.366071000 0.546251000 0.885339000 0.648122000 -0.490579000 0.494339000 0.308057000
1403715366.31226 -0.386331000 0.543741000 0.886185000 0.647966000 -0.490672000 0.492948000 0.310455000
1403715366.36226 -0.407799000 0.540797000 0.886991000 0.647953000 -0.490456000 0.491856000 0.312550000
1403715366.41226 -0.430334000 0.537896000 0.887365000 0.650099000 -0.489674000 0.488660000 0.314328000
1403715366.46226 -0.454618000 0.535749000 0.888393000 0.652922000 -0.487464000 0.484641000 0.318112000
1403715366.51226 -0.479325000 0.532900000 0.889283000 0.655954000 -0.484905000 0.480850000 0.321519000
1403715366.56226 -0.504302000 0.530727000 0.889445000 0.658554000 -0.483224000 0.478086000 0.322855000
1403715366.61226 -0.529744000 0.528355000 0.889290000 0.661520000 -0.481937000 0.474919000 0.323389000
1403715366.66226 -0.555091000 0.526583000 0.890577000 0.664271000 -0.480900000 0.472027000 0.323528000
1403715366.71226 -0.580175000 0.524324000 0.891457000 0.667113000 -0.479805000 0.469710000 0.322677000
1403715366.76227 -0.605083000 0.521940000 0.892037000 0.669403000 -0.479355000 0.467960000 0.321143000
1403715366.81227 -0.629859000 0.519018000 0.892409000 0.672316000 -0.478832000 0.465421000 0.319523000
1403715366.86227 -0.654405000 0.515579000 0.893025000 0.674562000 -0.478312000 0.463965000 0.317679000
1403715366.91227 -0.678345000 0.511467000 0.894181000 0.676154000 -0.477658000 0.463332000 0.316200000
1403715366.96227 -0.701911000 0.506581000 0.895692000 0.677264000 -0.477933000 0.463276000 0.313478000
1403715367.01227 -0.725956000 0.501057000 0.897832000 0.678068000 -0.477925000 0.463643000 0.311203000
1403715367.06227 -0.748850000 0.494753000 0.900415000 0.678406000 -0.477937000 0.464557000 0.309076000
1403715367.11228 -0.772675000 0.487375000 0.904314000 0.679051000 -0.477455000 0.465185000 0.307456000
1403715367.16228 -0.795472000 0.479801000 0.907822000 0.679893000 -0.477284000 0.465526000 0.305337000
1403715367.21228 -0.817353000 0.470734000 0.911692000 0.680510000 -0.476011000 0.466238000 0.304864000
1403715367.26228 -0.838777000 0.460723000 0.915315000 0.680484000 -0.476313000 0.467705000 0.302191000
1403715367.31228 -0.860429000 0.449694000 0.918437000 0.681611000 -0.476115000 0.467443000 0.300365000
1403715367.36228 -0.881723000 0.437265000 0.921546000 0.682552000 -0.476464000 0.467236000 0.297985000
1403715367.41228 -0.903101000 0.423669000 0.924482000 0.683274000 -0.476349000 0.467340000 0.296347000
1403715367.46228 -0.924371000 0.408912000 0.927344000 0.683912000 -0.475789000 0.467627000 0.295319000
1403715367.51228 -0.945809000 0.392981000 0.930263000 0.685038000 -0.475578000 0.467021000 0.294008000
1403715367.56228 -0.967068000 0.375594000 0.933151000 0.685916000 -0.474794000 0.467030000 0.293210000
1403715367.61228 -0.988913000 0.357539000 0.935724000 0.686073000 -0.473932000 0.467921000 0.292817000
1403715367.66228 -1.009353000 0.337613000 0.939760000 0.686513000 -0.473248000 0.468421000 0.292091000
1403715367.71227 -1.030625000 0.315736000 0.945254000 0.686944000 -0.471778000 0.468865000 0.292744000
1403715367.76227 -1.051218000 0.293293000 0.950325000 0.687119000 -0.470830000 0.469569000 0.292730000
1403715367.81228 -1.071110000 0.269322000 0.954633000 0.687339000 -0.469114000 0.470198000 0.293957000
1403715367.86227 -1.091313000 0.244274000 0.958904000 0.687417000 -0.466890000 0.470960000 0.296088000
1403715367.91227 -1.111992000 0.218741000 0.962589000 0.686996000 -0.464144000 0.472061000 0.299610000
1403715367.96227 -1.132193000 0.192154000 0.966502000 0.684928000 -0.462119000 0.475195000 0.302505000
1403715368.01227 -1.152162000 0.164550000 0.969938000 0.682845000 -0.460849000 0.478101000 0.304565000
1403715368.06227 -1.171944000 0.136695000 0.972960000 0.680377000 -0.460338000 0.481390000 0.305679000
1403715368.11227 -1.191682000 0.108827000 0.975263000 0.678595000 -0.460046000 0.483545000 0.306679000
1403715368.16227 -1.211653000 0.081164000 0.976494000 0.676805000 -0.460282000 0.485536000 0.307131000
1403715368.21228 -1.232756000 0.054447000 0.975749000 0.675335000 -0.461061000 0.487051000 0.306800000
1403715368.26227 -1.253715000 0.026835000 0.975888000 0.673617000 -0.462897000 0.488927000 0.304823000
1403715368.31228 -1.275354000 0.000277000 0.974928000 0.672055000 -0.464983000 0.490474000 0.302603000
1403715368.36228 -1.297300000 -0.026585000 0.974731000 0.669568000 -0.467655000 0.493202000 0.299548000
1403715368.41228 -1.320299000 -0.053552000 0.974284000 0.667586000 -0.469675000 0.495331000 0.297291000
1403715368.46228 -1.344094000 -0.080784000 0.973925000 0.665053000 -0.470868000 0.498151000 0.296367000
1403715368.51228 -1.368527000 -0.108494000 0.974190000 0.663415000 -0.471436000 0.499609000 0.296681000
1403715368.56227 -1.395017000 -0.135860000 0.973770000 0.663138000 -0.470361000 0.499270000 0.299564000
1403715368.61227 -1.422615000 -0.162996000 0.972960000 0.664298000 -0.468140000 0.496913000 0.304352000
1403715368.66227 -1.451528000 -0.189057000 0.972744000 0.665993000 -0.466358000 0.493581000 0.308774000
1403715368.71228 -1.481123000 -0.215116000 0.972932000 0.667236000 -0.465290000 0.491150000 0.311566000
1403715368.76228 -1.511405000 -0.240553000 0.972373000 0.668403000 -0.464182000 0.488570000 0.314757000
1403715368.81228 -1.541991000 -0.265471000 0.971875000 0.669172000 -0.463294000 0.486621000 0.317441000
1403715368.86228 -1.572443000 -0.289959000 0.971213000 0.669841000 -0.463818000 0.484709000 0.318186000
1403715368.91227 -1.602925000 -0.313949000 0.970267000 0.671007000 -0.463455000 0.483335000 0.318350000
1403715368.96227 -1.633922000 -0.337263000 0.969184000 0.673159000 -0.462552000 0.482151000 0.316913000
1403715369.01227 -1.663779000 -0.360049000 0.967606000 0.676268000 -0.461163000 0.481186000 0.313770000
1403715369.06227 -1.693339000 -0.382488000 0.965640000 0.680256000 -0.458858000 0.480521000 0.309516000
1403715369.11227 -1.722452000 -0.404806000 0.963840000 0.684807000 -0.454951000 0.480737000 0.304879000
1403715369.16227 -1.750822000 -0.427454000 0.961910000 0.689986000 -0.449490000 0.481365000 0.300275000
1403715369.21227 -1.778865000 -0.450267000 0.960432000 0.695391000 -0.443124000 0.482745000 0.295006000
