# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112464189529419,46,1,41,2,11
1403715345.162464141845703,45,2,42,0,11
1403715345.212463378906250,46,4,39,4,11
1403715345.262463569641113,45,1,41,0,11
1403715345.312463521957397,43,1,40,0,11
1403715345.362463474273682,49,3,40,8,11
1403715345.412462949752808,48,1,47,1,11
1403715345.462465047836304,48,1,48,0,11
1403715345.512464284896851,49,13,45,2,11
1403715345.562465429306030,46,1,45,0,11
1403715345.612467288970947,49,10,44,4,11
1403715345.662465572357178,49,3,48,1,11
1403715345.712466239929199,47,0,45,0,11
1403715345.762465715408325,47,1,44,1,11
1403715345.812465667724609,48,0,44,3,11
1403715345.862465858459473,48,2,46,0,11
1403715345.912468910217285,50,12,46,3,11
1403715345.962471008300781,50,1,48,1,11
1403715346.012474060058594,48,1,47,0,11
1403715346.062474012374878,44,2,44,0,11
1403715346.112470388412476,50,4,44,6,11
1403715346.162462949752808,50,7,50,0,11
1403715346.212452888488770,49,10,49,0,11
1403715346.262449264526367,49,1,48,0,11
1403715346.312447547912598,49,0,46,0,11
1403715346.362447261810303,49,0,45,1,11
1403715346.412442922592163,50,7,46,3,11
1403715346.462443351745605,49,3,49,0,11
1403715346.512441635131836,49,14,48,1,11
1403715346.562442064285278,49,3,49,0,11
1403715346.612442255020142,49,1,49,0,11
1403715346.662442922592163,49,1,49,0,11
1403715346.712442636489868,49,0,48,1,11
1403715346.762443780899048,48,4,47,1,11
1403715346.812443971633911,50,12,48,2,11
1403715346.862443447113037,50,2,50,0,11
1403715346.912442207336426,49,1,49,0,11
1403715346.962440729141235,49,8,48,1,11
1403715347.012440681457520,50,7,49,1,11
1403715347.062443017959595,50,0,50,0,11
1403715347.112447261810303,50,13,50,0,11
1403715347.162449836730957,50,0,50,0,11
1403715347.212450981140137,50,0,50,0,11
1403715347.262453317642212,50,1,50,0,11
1403715347.312454462051392,48,0,48,0,11
1403715347.362455606460571,49,2,47,2,11
1403715347.412458896636963,46,14,45,1,11
1403715347.462458372116089,48,7,44,3,11
1403715347.512460470199585,46,11,41,2,11
1403715347.562461137771606,47,1,44,2,11
1403715347.612461566925049,49,4,45,3,11
1403715347.662461996078491,47,1,44,0,11
1403715347.712460994720459,50,4,42,5,11
1403715347.762460470199585,47,0,42,0,11
1403715347.812460184097290,45,4,42,0,11
1403715347.862458944320679,41,1,41,0,11
1403715347.912454843521118,49,9,40,8,11
1403715347.962454319000244,48,1,45,1,11
1403715348.012452125549316,50,4,46,2,11
1403715348.062453269958496,48,6,45,2,11
1403715348.112451791763306,50,9,45,2,11
1403715348.162450313568115,47,1,43,0,11
1403715348.212447881698608,50,2,41,5,11
1403715348.262445449829102,49,0,44,1,11
1403715348.312442541122437,48,20,44,2,11
1403715348.362439870834351,43,0,38,1,11
1403715348.412437677383423,39,1,36,0,11
1403715348.462434768676758,38,0,35,1,11
1403715348.512432813644409,38,2,34,2,11
1403715348.562431812286377,37,2,32,1,11
1403715348.612430810928345,37,0,30,3,11
1403715348.662435531616211,45,13,29,11,11
1403715348.712436676025391,48,1,40,5,11
1403715348.762438297271729,45,0,41,1,11
1403715348.812438726425171,45,0,38,1,11
1403715348.862437725067139,39,0,34,1,11
1403715348.912436962127686,46,7,34,11,11
1403715348.962439537048340,45,0,45,0,11
1403715349.012440204620361,50,22,45,5,11
1403715349.062438964843750,50,0,49,0,11
1403715349.112437725067139,50,0,48,0,11
1403715349.162437677383423,48,0,47,0,11
1403715349.212435483932495,47,0,46,1,11
1403715349.262434959411621,50,9,47,3,11
1403715349.312433958053589,50,1,50,0,11
1403715349.362432003021240,50,0,49,0,11
1403715349.412436008453369,50,0,47,0,11
1403715349.462438106536865,49,1,47,0,11
1403715349.512439489364624,50,7,47,3,11
1403715349.562439680099487,50,0,49,0,11
1403715349.612437009811401,50,21,49,0,11
1403715349.662435293197632,50,1,47,1,11
1403715349.712432384490967,50,0,48,0,11
1403715349.762429237365723,49,3,48,1,11
1403715349.812426805496216,49,2,48,0,11
1403715349.862424612045288,50,8,48,1,11
1403715349.912423610687256,49,2,41,1,11
1403715349.962423563003540,48,1,42,0,11
1403715350.012425422668457,42,0,40,1,11
1403715350.062430858612061,45,22,35,3,11
1403715350.112431526184082,49,1,38,5,11
1403715350.162433862686157,44,14,40,3,11
1403715350.212433576583862,48,12,42,6,11
1403715350.262433052062988,48,0,47,0,11
1403715350.312433004379272,47,1,46,0,11
1403715350.362432718276978,46,0,45,0,11
1403715350.412431001663208,45,2,42,0,11
1403715350.462435483932495,48,2,39,6,11
1403715350.512438774108887,47,1,42,2,11
1403715350.562443256378174,47,1,44,1,11
1403715350.612447500228882,48,1,44,3,11
1403715350.662448644638062,48,19,47,0,11
1403715350.712451457977295,48,0,47,1,11
1403715350.762449502944946,50,14,48,2,11
1403715350.812450885772705,50,24,50,0,11
1403715350.862451076507568,50,0,50,0,11
1403715350.912451744079590,50,0,50,0,11
1403715350.962451696395874,50,0,50,0,11
1403715351.012451887130737,50,0,50,0,11
1403715351.062452554702759,50,0,50,0,11
1403715351.112453460693359,50,0,50,0,11
1403715351.162455320358276,50,0,49,0,11
1403715351.212455511093140,50,2,48,0,11
1403715351.262456178665161,49,11,48,0,11
1403715351.312455177307129,48,1,47,1,11
1403715351.362453222274780,50,15,48,2,11
1403715351.412453889846802,50,18,49,0,11
1403715351.462453603744507,50,0,47,0,11
1403715351.512454032897949,49,0,46,1,11
1403715351.562453508377075,48,4,45,1,11
1403715351.612452030181885,46,2,45,1,11
1403715351.662447452545166,45,1,43,0,11
1403715351.712444543838501,45,4,44,1,11
1403715351.762443065643311,41,1,36,0,11
1403715351.812442541122437,41,3,36,1,11
1403715351.862438201904297,43,3,35,7,11
1403715351.912435293197632,43,0,42,0,11
1403715351.962432146072388,45,6,41,3,11
1403715352.012430429458618,50,7,44,5,11
1403715352.062432289123535,49,2,48,0,11
1403715352.112436771392822,49,1,47,0,11
1403715352.162438154220581,50,12,46,2,11
1403715352.212438821792603,50,0,48,1,11
1403715352.262440204620361,48,1,45,1,11
1403715352.312440156936646,47,0,46,0,11
1403715352.362436056137085,45,1,45,0,11
1403715352.412435531616211,45,5,45,0,11
1403715352.462435483932495,48,1,45,3,11
1403715352.512434005737305,47,0,46,0,11
1403715352.562432289123535,48,7,44,3,11
1403715352.612430810928345,47,10,46,0,11
1403715352.662431478500366,47,0,46,1,11
1403715352.712431669235229,46,0,46,0,11
1403715352.762432098388672,46,10,46,0,11
1403715352.812433242797852,44,2,43,0,11
1403715352.862432718276978,45,2,43,1,11
1403715352.912431001663208,45,0,44,1,11
1403715352.962429285049438,45,3,45,0,11
1403715353.012425422668457,44,3,44,0,11
1403715353.062424182891846,43,2,43,0,11
1403715353.112423658370972,41,1,41,0,11
1403715353.162425041198730,45,9,41,4,11
1403715353.212427377700806,48,7,45,3,11
1403715353.262427330017090,48,0,48,0,11
1403715353.312427759170532,48,1,47,0,11
1403715353.362427949905396,48,6,47,0,11
1403715353.412428617477417,48,2,47,1,11
1403715353.462428569793701,48,0,48,0,11
1403715353.512428283691406,47,0,47,0,11
1403715353.562428474426270,47,0,47,0,11
1403715353.612428188323975,49,7,46,3,11
1403715353.662427902221680,49,1,48,0,11
1403715353.712427854537964,49,0,49,0,11
1403715353.762427330017090,49,9,49,0,11
1403715353.812427520751953,49,6,48,0,11
1403715353.862427473068237,48,0,48,0,11
1403715353.912427663803101,48,0,48,0,11
1403715353.962427854537964,48,4,47,0,11
1403715354.012428045272827,47,0,47,0,11
1403715354.062427520751953,47,0,47,0,11
1403715354.112426519393921,46,1,46,0,11
1403715354.162425756454468,46,1,46,0,11
1403715354.212425470352173,47,6,45,2,11
1403715354.262426137924194,45,1,45,0,11
1403715354.312427997589111,45,1,45,0,11
1403715354.362429857254028,48,6,45,3,11
1403715354.412430763244629,48,6,47,0,11
1403715354.462432384490967,48,1,47,0,11
1403715354.512432813644409,48,0,47,1,11
1403715354.562433242797852,49,1,48,1,11
1403715354.612432718276978,47,0,47,0,11
1403715354.662431240081787,50,9,47,3,11
1403715354.712430477142334,50,0,50,0,11
1403715354.762429952621460,50,0,49,0,11
1403715354.812431097030640,49,5,48,0,11
1403715354.862430572509766,49,0,48,1,11
1403715354.912429809570312,49,0,49,0,11
1403715354.962428092956543,49,6,48,1,11
1403715355.012428283691406,49,7,49,0,11
1403715355.062431097030640,48,1,48,0,11
1403715355.112432479858398,48,1,47,0,11
1403715355.162432432174683,48,0,46,0,11
1403715355.212430953979492,47,1,47,0,11
1403715355.262430906295776,47,9,45,2,11
1403715355.312431097030640,46,1,46,0,11
1403715355.362430572509766,46,0,46,0,11
1403715355.412429094314575,44,1,42,0,11
1403715355.462429046630859,43,0,41,1,11
1403715355.512428522109985,49,6,41,8,11
1403715355.562427759170532,47,5,47,0,11
1403715355.612426280975342,48,4,47,1,11
1403715355.662424325942993,47,1,45,0,11
1403715355.712422370910645,44,0,43,0,11
1403715355.762420654296875,43,0,42,0,11
1403715355.812418699264526,43,3,41,0,11
1403715355.862415552139282,46,1,40,5,11
1403715355.912414312362671,49,8,45,3,11
1403715355.962415456771851,48,11,46,1,11
1403715356.012415170669556,48,0,47,0,11
1403715356.062414884567261,48,0,47,1,11
1403715356.112415075302124,49,4,47,2,11
1403715356.162414073944092,49,4,49,0,11
1403715356.212413549423218,49,4,49,0,11
1403715356.262414693832397,49,2,49,0,11
1403715356.312415599822998,49,12,49,0,11
1403715356.362416267395020,49,0,49,0,11
1403715356.412417411804199,49,0,49,0,11
1403715356.462416887283325,50,1,49,1,11
1403715356.512418270111084,50,4,50,0,11
1403715356.562421083450317,50,9,49,0,11
1403715356.612421512603760,49,0,49,0,11
1403715356.662423610687256,49,0,49,0,11
1403715356.712424039840698,50,3,49,1,11
1403715356.762422800064087,50,4,50,0,11
1403715356.812422752380371,46,4,46,0,11
1403715356.862422943115234,45,0,43,0,11
1403715356.912420272827148,49,6,41,4,11
1403715356.962418556213379,47,0,41,1,11
1403715357.012419462203979,43,4,37,0,11
1403715357.062421321868896,42,1,35,2,11
1403715357.112422466278076,44,1,35,8,11
1403715357.162423133850098,50,1,42,7,11
1403715357.212422609329224,49,2,48,0,11
1403715357.262421607971191,48,2,47,0,11
1403715357.312421321868896,49,2,45,2,11
1403715357.362420320510864,48,4,45,1,11
1403715357.412420272827148,47,1,46,1,11
1403715357.462420463562012,47,1,46,0,11
1403715357.512420654296875,49,11,46,2,11
1403715357.562421798706055,48,1,47,1,11
1403715357.612421751022339,48,1,48,0,11
1403715357.662421226501465,47,0,47,0,11
1403715357.712421417236328,49,5,45,3,11
1403715357.762421846389771,49,1,48,0,11
1403715357.812423229217529,49,0,47,1,11
1403715357.862423896789551,48,0,47,0,11
1403715357.912427663803101,49,3,47,2,11
1403715357.962428569793701,47,3,47,0,11
1403715358.012428998947144,49,1,47,2,11
1403715358.062429666519165,49,0,49,0,11
1403715358.112433671951294,49,11,49,0,11
1403715358.162435770034790,49,0,49,0,11
1403715358.212435960769653,48,0,48,0,11
1403715358.262435913085938,47,1,47,0,11
1403715358.312436580657959,50,3,46,3,11
1403715358.362436771392822,50,3,48,0,11
1403715358.412438154220581,49,1,47,0,11
1403715358.462438583374023,48,4,45,1,11
1403715358.512437582015991,48,1,42,3,11
1403715358.562438488006592,48,8,44,2,11
1403715358.612438201904297,46,0,44,0,11
1403715358.662435531616211,46,1,44,0,11
1403715358.712434291839600,44,5,38,4,11
1403715358.762433528900146,41,3,38,0,11
1403715358.812428712844849,34,4,32,1,11
1403715358.862426280975342,41,1,32,8,11
1403715358.912424325942993,41,4,38,2,11
1403715358.962420463562012,40,2,39,0,11
1403715359.012415885925293,40,0,39,1,11
1403715359.062413454055786,43,0,39,3,11
1403715359.112410306930542,42,2,40,0,11
1403715359.162413120269775,46,0,41,5,11
1403715359.212412834167480,50,6,46,4,11
1403715359.262413501739502,50,0,50,0,11
1403715359.312413692474365,50,5,50,0,11
1403715359.362413644790649,50,5,48,0,11
1403715359.412412881851196,50,2,48,0,11
1403715359.462412118911743,50,4,48,2,11
1403715359.512408971786499,50,2,50,0,11
1403715359.562406063079834,50,1,49,0,11
1403715359.612405061721802,50,2,49,0,11
1403715359.662402868270874,50,1,49,1,11
1403715359.712402105331421,50,0,50,0,11
1403715359.762400865554810,49,8,49,0,11
1403715359.812400102615356,50,1,48,1,11
1403715359.862401008605957,50,0,49,0,11
1403715359.912401437759399,49,5,47,0,11
1403715359.962401151657104,48,6,45,0,11
1403715360.012400627136230,48,1,44,2,11
1403715360.062399864196777,50,7,45,3,11
1403715360.112399101257324,49,3,48,0,11
1403715360.162397861480713,48,0,47,0,11
1403715360.212396621704102,48,0,46,0,11
1403715360.262396812438965,48,0,46,1,11
1403715360.312396764755249,48,0,47,1,11
1403715360.362396240234375,50,5,48,2,11
1403715360.412395238876343,49,0,48,0,11
1403715360.462393522262573,50,8,47,2,11
1403715360.512390851974487,50,4,49,0,11
1403715360.562388896942139,50,6,49,1,11
1403715360.612387895584106,49,0,46,0,11
1403715360.662386894226074,50,5,45,1,11
1403715360.712386131286621,47,6,45,1,11
1403715360.762385368347168,47,0,43,1,11
1403715360.812384843826294,46,0,44,0,11
1403715360.862386465072632,46,3,44,2,11
1403715360.912389516830444,45,2,44,0,11
1403715360.962390661239624,45,3,39,2,11
1403715361.012391328811646,45,0,41,2,11
1403715361.062392234802246,46,2,40,3,11
1403715361.112390041351318,46,3,42,1,11
1403715361.162388324737549,49,3,43,6,11
1403715361.212386131286621,49,0,48,0,11
1403715361.262385845184326,50,0,47,1,11
1403715361.312384605407715,45,3,45,0,11
1403715361.362384319305420,43,2,39,1,11
1403715361.412384510040283,40,1,38,0,11
1403715361.462384462356567,40,0,34,4,11
1403715361.512383937835693,40,0,38,0,11
1403715361.562383651733398,39,0,36,2,11
1403715361.612383365631104,39,0,38,0,11
1403715361.662384271621704,46,6,38,8,11
1403715361.712384939193726,47,0,46,1,11
1403715361.762385129928589,48,0,47,1,11
1403715361.812386274337769,48,0,48,0,11
1403715361.862385034561157,48,1,46,0,11
1403715361.912384986877441,49,2,44,1,11
1403715361.962382316589355,49,9,45,2,11
1403715362.012379407882690,49,4,47,2,11
1403715362.062376976013184,49,3,49,0,11
1403715362.112376451492310,48,0,46,0,11
1403715362.162376403808594,48,0,46,0,11
1403715362.212377309799194,48,1,44,2,11
1403715362.262376070022583,48,10,43,1,11
1403715362.312376499176025,47,1,43,1,11
1403715362.362376928329468,44,1,43,0,11
1403715362.412376880645752,42,3,41,1,11
1403715362.462378740310669,42,1,41,0,11
1403715362.512377500534058,47,8,39,6,11
1403715362.562378406524658,49,5,44,3,11
1403715362.612378120422363,47,2,44,1,11
1403715362.662378549575806,50,0,43,4,11
1403715362.712379217147827,50,0,47,1,11
1403715362.762379884719849,48,1,46,1,11
1403715362.812382221221924,47,0,43,1,11
1403715362.862384080886841,49,6,42,4,11
1403715362.912385702133179,47,0,45,1,11
1403715362.962386369705200,46,0,45,1,11
1403715363.012380361557007,47,15,45,2,11
1403715363.062380075454712,47,1,47,0,11
1403715363.112379789352417,49,4,47,2,11
1403715363.162380456924438,48,4,47,1,11
1403715363.212380886077881,49,0,48,1,11
1403715363.262381792068481,49,0,47,0,11
1403715363.312382459640503,48,3,46,0,11
1403715363.362383604049683,48,6,46,2,11
1403715363.412384510040283,46,1,45,0,11
1403715363.462385654449463,43,0,37,4,11
1403715363.512386322021484,48,8,39,7,11
1403715363.562387704849243,47,0,41,1,11
1403715363.612387418746948,48,9,39,3,11
1403715363.662386894226074,45,0,38,2,11
1403715363.712386608123779,45,1,37,5,11
1403715363.762386322021484,44,0,41,2,11
1403715363.812386274337769,42,0,41,0,11
1403715363.862386226654053,38,0,35,0,11
1403715363.912385225296021,37,1,32,0,11
1403715363.962385177612305,34,0,21,5,11
1403715364.012385129928589,30,0,22,0,11
1403715364.062384366989136,39,0,20,16,11
1403715364.112385034561157,47,0,36,9,11
1403715364.162384510040283,47,1,43,2,11
1403715364.212381362915039,50,6,45,3,11
1403715364.262379169464111,48,4,46,1,11
1403715364.312375545501709,48,0,48,0,11
1403715364.362372636795044,50,10,48,2,11
1403715364.412369251251221,50,0,48,0,11
1403715364.462369441986084,50,0,48,1,11
1403715364.512374162673950,50,14,49,1,11
1403715364.562378883361816,50,0,49,0,11
1403715364.612377166748047,50,0,48,0,11
1403715364.662376880645752,50,3,47,0,11
1403715364.712374925613403,48,13,47,1,11
1403715364.762373924255371,48,11,45,1,11
1403715364.812373399734497,47,7,43,2,11
1403715364.862373113632202,43,0,38,2,11
1403715364.912373065948486,40,0,38,0,11
1403715364.962373733520508,48,0,38,10,11
1403715365.012373924255371,47,3,47,0,11
1403715365.062374591827393,47,1,47,0,11
1403715365.112376213073730,47,12,43,3,11
1403715365.162376642227173,46,0,46,0,11
1403715365.212376832962036,46,0,46,0,11
1403715365.262377262115479,47,1,46,1,11
1403715365.312377452850342,49,8,46,3,11
1403715365.362378358840942,48,12,47,1,11
1403715365.412378549575806,50,5,48,2,11
1403715365.462378025054932,47,0,47,0,11
1403715365.512376785278320,49,4,46,3,11
1403715365.562377214431763,49,0,49,0,11
1403715365.612376213073730,48,1,47,0,11
1403715365.662376165390015,46,1,45,0,11
1403715365.712375164031982,48,5,44,4,11
1403715365.762374639511108,45,0,45,0,11
1403715365.812374114990234,48,2,43,5,11
1403715365.862373828887939,48,1,47,0,11
1403715365.912374258041382,47,3,45,1,11
1403715365.962374687194824,46,6,44,1,11
1403715366.012375116348267,47,1,45,1,11
1403715366.062376737594604,46,0,46,0,11
1403715366.112378120422363,48,1,45,3,11
1403715366.162378549575806,50,19,47,2,11
1403715366.212379932403564,50,0,48,0,11
1403715366.262379884719849,49,0,48,0,11
1403715366.312378644943237,49,5,47,2,11
1403715366.362376689910889,48,0,48,0,11
1403715366.412374973297119,49,0,48,1,11
1403715366.462373018264771,49,0,48,0,11
1403715366.512371301651001,50,4,48,1,11
1403715366.562371730804443,49,12,49,0,11
1403715366.612372398376465,49,0,49,0,11
1403715366.662372589111328,49,0,46,0,11
1403715366.712373018264771,49,1,46,0,11
1403715366.762374639511108,48,20,46,2,11
1403715366.812375545501709,48,0,48,0,11
1403715366.862376451492310,48,0,48,0,11
1403715366.912376642227173,49,3,47,2,11
1403715366.962376594543457,49,1,49,0,11
1403715367.012375831604004,49,0,49,0,11
1403715367.062375545501709,49,0,46,0,11
1403715367.112376451492310,50,3,46,1,11
1403715367.162376642227173,48,13,47,1,11
1403715367.212376117706299,50,19,48,2,11
1403715367.262377023696899,49,0,48,0,11
1403715367.312378644943237,49,0,48,0,11
1403715367.362380027770996,49,18,47,1,11
1403715367.412379741668701,47,0,46,1,11
1403715367.462379932403564,46,0,45,0,11
1403715367.512380599975586,48,1,44,3,11
1403715367.562380075454712,48,1,47,0,11
1403715367.612379789352417,48,0,47,1,11
1403715367.662379741668701,48,1,47,0,11
1403715367.712379693984985,49,2,47,2,11
1403715367.762379407882690,50,11,48,1,11
1403715367.812379360198975,50,15,47,0,11
1403715367.862379312515259,50,0,47,1,11
1403715367.912379026412964,50,0,48,2,11
1403715367.962379455566406,49,16,49,0,11
1403715368.012377500534058,48,0,48,0,11
1403715368.062378644943237,47,0,47,0,11
1403715368.112379789352417,45,1,44,0,11
1403715368.162380933761597,45,0,42,0,11
1403715368.212382078170776,45,0,41,1,11
1403715368.262382030487061,43,2,42,0,11
1403715368.312382221221924,43,0,42,1,11
1403715368.362384319305420,50,5,42,7,11
1403715368.412384271621704,50,11,47,0,11
1403715368.462383985519409,48,0,46,0,11
1403715368.512384414672852,48,1,46,2,11
1403715368.562384843826294,50,13,48,2,11
1403715368.612385272979736,50,0,50,0,11
1403715368.662384748458862,50,17,50,0,11
1403715368.712384700775146,50,0,49,0,11
1403715368.762382507324219,49,12,48,0,11
1403715368.812383413314819,48,1,47,1,11
1403715368.862383604049683,46,0,46,0,11
1403715368.912382602691650,44,0,43,0,11
1403715368.962383270263672,47,1,42,4,11
1403715369.012382507324219,46,6,42,3,11
1403715369.062382936477661,47,0,45,1,11
1403715369.112382650375366,47,0,46,1,11
1403715369.162382125854492,48,9,47,1,11
1403715369.212381601333618,48,0,48,0,11
1403715369.262380361557007,50,12,46,2,11
1403715369.312378644943237,50,2,48,0,11
1403715369.362377166748047,49,11,47,1,11
1403715369.412377119064331,50,7,48,1,11
1403715369.462376832962036,50,0,47,1,11
1403715369.512376785278320,49,0,45,0,11
1403715369.562376976013184,46,0,43,0,11
1403715369.612377166748047,47,4,41,3,11
1403715369.662375688552856,46,3,44,0,11
1403715369.712375879287720,44,1,44,0,11
1403715369.762375831604004,48,5,43,5,11
1403715369.812375068664551,48,0,48,0,11
1403715369.862376689910889,50,11,48,2,11
1403715369.912377119064331,50,0,49,0,11
1403715369.962379455566406,50,16,49,0,11
1403715370.012378692626953,49,6,49,0,11
1403715370.062378644943237,49,0,48,0,11
1403715370.112375020980835,49,0,48,0,11
1403715370.162371635437012,50,1,48,2,11
1403715370.212366580963135,50,5,50,0,11
1403715370.262364387512207,50,3,50,0,11
1403715370.312363862991333,50,1,50,0,11
1403715370.362363815307617,50,8,50,0,11
1403715370.412363767623901,49,2,49,0,11
1403715370.462363004684448,50,5,48,1,11
1403715370.512361764907837,50,1,48,0,11
1403715370.562358856201172,49,11,46,0,11
1403715370.612355709075928,50,7,45,2,11
1403715370.662353992462158,48,0,45,0,11
1403715370.712352514266968,48,0,45,1,11
1403715370.762351036071777,48,0,46,2,11
1403715370.812348365783691,50,3,48,2,11
1403715370.862348318099976,50,1,50,0,11
1403715370.912347555160522,50,12,50,0,11
1403715370.962345123291016,50,5,50,0,11
1403715371.012343645095825,50,0,50,0,11
1403715371.062341690063477,50,3,50,0,11
1403715371.112341403961182,50,0,50,0,11
1403715371.162341833114624,50,10,50,0,11
1403715371.212342977523804,50,6,50,0,11
1403715371.262344837188721,48,2,47,0,11
1403715371.312347888946533,46,0,45,0,11
1403715371.362350225448608,48,0,45,3,11
1403715371.412354469299316,48,2,47,1,11
1403715371.462359428405762,49,0,48,1,11
1403715371.512365341186523,47,10,44,1,11
1403715371.562368631362915,50,4,44,3,11
1403715371.612368106842041,48,0,47,0,11
1403715371.662367105484009,49,3,47,2,11
1403715371.712366104125977,48,1,48,0,11
1403715371.762365818023682,50,4,48,2,11
1403715371.812365055084229,49,12,48,0,11
1403715371.862363815307617,50,1,47,1,11
1403715371.912362575531006,49,0,47,0,11
1403715371.962362289428711,44,0,44,0,11
1403715372.012361764907837,44,1,43,1,11
1403715372.062362194061279,41,1,41,0,11
1403715372.112362861633301,48,1,39,8,11
1403715372.162362813949585,49,3,46,1,11
1403715372.212363243103027,49,18,46,1,11
1403715372.262363672256470,48,0,47,1,11
1403715372.312364101409912,48,0,47,0,11
1403715372.362363576889038,48,2,46,1,11
1403715372.412362575531006,49,8,46,2,11
1403715372.462362289428711,48,1,44,0,11
1403715372.512362957000732,46,0,43,1,11
1403715372.562361955642700,46,0,41,5,11
1403715372.612362623214722,45,0,45,0,11
1403715372.662362575531006,44,1,44,0,11
1403715372.712363243103027,43,0,42,0,11
1403715372.762363195419312,48,6,40,7,11
1403715372.812363147735596,49,16,47,2,11
1403715372.862363338470459,50,1,49,1,11
1403715372.912363290786743,50,0,46,0,11
1403715372.962362766265869,50,2,47,0,11
1403715373.012362003326416,49,9,47,2,11
1403715373.062361955642700,47,0,44,0,11
1403715373.112361669540405,47,1,44,0,11
1403715373.162360906600952,46,11,42,3,11
1403715373.212361097335815,45,0,43,0,11
1403715373.262360811233521,41,0,40,1,11
1403715373.312361001968384,40,1,40,0,11
1403715373.362360954284668,46,4,39,6,11
1403715373.412360906600952,50,8,45,4,11
1403715373.462360858917236,47,2,47,0,11
1403715373.512361049652100,47,1,46,0,11
1403715373.562360763549805,47,1,46,0,11
1403715373.612361192703247,48,4,44,3,11
1403715373.662360191345215,48,1,46,0,11
1403715373.712358951568604,46,6,44,1,11
1403715373.762359380722046,49,3,43,5,11
1403715373.812357902526855,47,2,46,0,11
1403715373.862356185913086,49,4,45,3,11
1403715373.912355184555054,48,5,46,1,11
1403715373.962354421615601,46,1,46,0,11
1403715374.012354373931885,50,3,46,4,11
1403715374.062354564666748,50,6,50,0,11
1403715374.112355232238770,49,2,49,0,11
1403715374.162356853485107,49,2,49,0,11
1403715374.212356567382812,50,1,49,1,11
1403715374.262356519699097,50,0,49,0,11
1403715374.312358140945435,49,12,47,0,11
1403715374.362359285354614,49,0,46,1,11
1403715374.412359476089478,48,0,47,0,11
1403715374.462360143661499,47,0,46,1,11
1403715374.512361049652100,50,0,46,3,11
1403715374.562362194061279,49,11,49,0,11
1403715374.612362623214722,48,0,48,0,11
1403715374.662363529205322,48,9,48,0,11
1403715374.712363958358765,45,1,43,0,11
1403715374.762364387512207,45,0,44,0,11
1403715374.812364816665649,44,1,44,0,11
1403715374.862364053726196,44,0,44,0,11
1403715374.912364006042480,48,3,43,4,11
1403715374.962365388870239,47,0,44,0,11
1403715375.012366294860840,49,12,42,3,11
1403715375.062366485595703,48,1,45,2,11
1403715375.112366914749146,45,1,44,1,11
1403715375.162366390228271,47,5,42,5,11
1403715375.212366104125977,44,0,44,0,11
1403715375.262364864349365,47,5,44,3,11
1403715375.312362432479858,47,0,46,0,11
1403715375.362361192703247,45,2,43,0,11
1403715375.412362098693848,43,1,42,0,11
1403715375.462362766265869,45,1,40,4,11
1403715375.512362241744995,47,3,44,3,11
1403715375.562363386154175,47,1,47,0,11
1403715375.612363338470459,49,13,47,2,11
1403715375.662363529205322,49,2,48,1,11
1403715375.712363719940186,46,0,45,0,11
1403715375.762364864349365,47,3,43,3,11
1403715375.812365293502808,47,0,45,1,11
1403715375.862364768981934,47,2,45,1,11
1403715375.912364482879639,48,2,45,2,11
1403715375.962365150451660,46,1,44,1,11
1403715376.012366294860840,44,5,40,0,11
1403715376.062367677688599,42,3,36,0,11
1403715376.112368822097778,42,2,32,3,11
1403715376.162369251251221,41,1,32,3,11
1403715376.212371349334717,45,4,31,7,11
1403715376.262367486953735,46,5,29,6,11
1403715376.312364101409912,43,2,32,2,11
1403715376.362360715866089,43,2,28,8,11
1403715376.412362813949585,41,2,35,1,11
1403715376.462368249893188,39,2,35,3,11
1403715376.512373685836792,39,2,37,2,11
1403715376.562379360198975,40,4,37,2,11
1403715376.612382888793945,38,1,37,0,11
1403715376.662382841110229,39,0,34,2,11
1403715376.712379455566406,39,0,35,0,11
1403715376.762376070022583,40,2,36,4,11
1403715376.812374591827393,46,0,40,6,11
1403715376.862374305725098,46,1,46,0,11
1403715376.912375688552856,49,3,46,3,11
1403715376.962377071380615,50,4,49,1,11
1403715377.012375593185425,50,4,49,0,11
1403715377.062369823455811,49,7,48,0,11
1403715377.112365245819092,49,4,48,1,11
1403715377.162363767623901,49,0,47,0,11
1403715377.212362051010132,49,2,46,0,11
1403715377.262362718582153,48,0,44,1,11
1403715377.312364101409912,46,0,44,1,11
1403715377.362367153167725,46,0,44,1,11
1403715377.412369012832642,46,0,45,0,11
1403715377.462370634078979,45,4,42,2,11
1403715377.512370347976685,47,0,42,3,11
1403715377.562372207641602,47,2,43,3,11
1403715377.612372159957886,45,2,44,1,11
1403715377.662372350692749,48,3,44,3,11
1403715377.712372064590454,49,8,46,2,11
1403715377.762372016906738,48,1,44,0,11
1403715377.812372446060181,47,4,42,0,11
1403715377.862372398376465,44,0,42,1,11
1403715377.912372827529907,48,10,41,6,11
1403715377.962373256683350,47,1,45,0,11
1403715378.012373208999634,46,2,43,1,11
1403715378.062373399734497,44,5,38,2,11
1403715378.112373828887939,43,2,39,0,11
1403715378.162373542785645,41,0,38,2,11
1403715378.212372779846191,39,0,38,0,11
1403715378.262372016906738,41,2,35,2,11
