# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912077665328979,47,0,46,0,11
1403715311.962080001831055,46,1,44,1,11
1403715312.012080907821655,45,0,45,0,11
1403715312.062082529067993,48,2,45,3,11
1403715312.112080335617065,46,1,45,0,11
1403715312.162081956863403,46,3,40,4,11
1403715312.212081670761108,42,1,39,1,11
1403715312.262084007263184,50,3,39,9,11
1403715312.312084197998047,46,25,45,0,11
1403715312.362085580825806,47,6,43,3,11
1403715312.412086248397827,49,9,43,3,11
1403715312.462086915969849,49,1,45,1,11
1403715312.512084722518921,48,16,43,2,11
1403715312.562081575393677,47,2,43,1,11
1403715312.612088441848755,44,3,43,0,11
1403715312.662086009979248,42,3,41,1,11
1403715312.712087154388428,42,4,42,0,11
1403715312.762078285217285,41,2,41,0,11
1403715312.812080621719360,40,3,39,0,11
1403715312.862083196640015,44,5,38,5,11
1403715312.912085533142090,50,6,43,7,11
1403715312.962083816528320,50,1,49,0,11
1403715313.012082815170288,49,12,47,0,11
1403715313.062081813812256,46,4,44,0,11
1403715313.112081766128540,44,4,38,5,11
1403715313.162082195281982,44,0,42,1,11
1403715313.212083816528320,48,1,44,4,11
1403715313.262085199356079,45,1,43,0,11
1403715313.312085151672363,45,0,41,0,11
1403715313.362083911895752,48,2,38,6,11
1403715313.412083148956299,50,1,43,4,11
1403715313.462080478668213,49,3,48,1,11
1403715313.512074232101440,50,1,49,1,11
1403715313.562068939208984,50,4,48,0,11
1403715313.612063169479370,50,11,47,1,11
1403715313.662057161331177,48,4,46,1,11
1403715313.712056159973145,50,8,47,2,11
1403715313.762048006057739,50,1,48,1,11
1403715313.812049627304077,50,0,47,0,11
1403715313.862047910690308,48,5,45,0,11
1403715313.912043094635010,50,0,41,4,11
1403715313.962045431137085,50,2,42,1,11
1403715314.012057542800903,50,2,42,4,11
1403715314.062069416046143,48,3,46,1,11
1403715314.112074136734009,49,0,47,2,11
1403715314.162084817886353,47,6,45,0,11
1403715314.212098360061646,44,8,38,3,11
1403715314.262101650238037,38,0,37,0,11
1403715314.312107563018799,42,1,35,4,11
1403715314.362105607986450,42,1,38,0,11
1403715314.412100076675415,41,0,38,2,11
1403715314.462096929550171,44,0,39,4,11
1403715314.512092113494873,43,0,43,0,11
1403715314.562089204788208,43,0,42,0,11
1403715314.612088680267334,44,2,40,2,11
1403715314.662087440490723,46,1,42,3,11
1403715314.712086915969849,45,0,45,0,11
1403715314.762079238891602,48,17,44,3,11
1403715314.812081575393677,49,5,45,2,11
1403715314.862079858779907,49,3,46,2,11
1403715314.912080287933350,50,1,48,2,11
1403715314.962077856063843,50,0,49,0,11
1403715315.012079954147339,49,4,49,0,11
1403715315.062079906463623,50,4,49,1,11
1403715315.112076044082642,50,6,49,0,11
1403715315.162071943283081,49,3,49,0,11
1403715315.212071895599365,49,0,48,0,11
1403715315.262071371078491,50,0,49,1,11
1403715315.312073469161987,50,0,50,0,11
1403715315.362073659896851,50,17,50,0,11
1403715315.412071466445923,50,14,50,0,11
1403715315.462072372436523,50,3,48,0,11
1403715315.512073040008545,50,2,46,0,11
1403715315.562069416046143,50,0,43,2,11
1403715315.612064599990845,48,2,43,1,11
1403715315.662063837051392,46,1,40,0,11
1403715315.712068319320679,50,1,38,7,11
1403715315.762073040008545,50,3,45,3,11
1403715315.812076330184937,46,6,44,2,11
1403715315.862080335617065,46,1,46,0,11
1403715315.912082910537720,45,1,45,0,11
1403715315.962085485458374,47,15,44,3,11
1403715316.012084484100342,49,10,47,2,11
1403715316.062083244323730,50,2,48,1,11
1403715316.112079143524170,48,2,46,0,11
1403715316.162076473236084,47,3,42,0,11
1403715316.212073564529419,49,0,44,3,11
1403715316.262070178985596,43,2,42,0,11
1403715316.312065601348877,41,0,34,0,11
1403715316.362069368362427,39,1,27,2,11
1403715316.412078857421875,44,3,25,11,11
1403715316.462095499038696,41,1,32,3,11
1403715316.512113571166992,39,1,31,3,11
1403715316.562153339385986,46,5,35,10,11
1403715316.612178087234497,49,3,45,3,11
1403715316.662193298339844,50,0,48,2,11
1403715316.712195634841919,50,0,49,0,11
1403715316.762198686599731,50,8,48,0,11
1403715316.812189817428589,49,18,48,0,11
1403715316.862188816070557,47,3,45,0,11
1403715316.912183523178101,48,0,45,1,11
1403715316.962187051773071,48,1,46,2,11
1403715317.012195110321045,50,21,47,2,11
1403715317.062201023101807,44,1,43,0,11
1403715317.112210988998413,42,0,41,0,11
1403715317.162226676940918,44,5,40,3,11
1403715317.212231159210205,46,0,42,4,11
1403715317.262237787246704,46,0,43,0,11
1403715317.312238454818726,45,0,42,0,11
1403715317.362238883972168,49,0,43,6,11
1403715317.412243843078613,49,14,46,0,11
1403715317.462243556976318,49,0,45,0,11
1403715317.512243032455444,47,0,44,1,11
1403715317.562243461608887,45,0,43,1,11
1403715317.612246513366699,49,13,43,5,11
1403715317.662248849868774,49,14,47,1,11
1403715317.712246894836426,50,0,48,1,11
1403715317.762246131896973,49,2,46,1,11
1403715317.812247037887573,47,0,44,0,11
1403715317.862246990203857,46,1,45,1,11
1403715317.912247180938721,45,2,42,0,11
1403715317.962247133255005,40,2,38,0,11
1403715318.012248039245605,45,2,35,10,11
1403715318.062248706817627,45,1,45,0,11
1403715318.112249851226807,47,1,45,2,11
1403715318.162248611450195,46,0,46,0,11
1403715318.212244272232056,50,27,46,4,11
1403715318.262243032455444,49,14,49,0,11
1403715318.312244653701782,48,0,47,0,11
1403715318.362244606018066,49,0,47,1,11
1403715318.412246227264404,48,0,48,0,11
1403715318.462247848510742,46,0,46,0,11
1403715318.512246847152710,45,1,45,0,11
1403715318.562241792678833,44,0,43,0,11
1403715318.612242221832275,46,0,43,2,11
1403715318.662240266799927,46,1,44,1,11
1403715318.712239742279053,44,1,42,0,11
1403715318.762253761291504,43,3,42,0,11
1403715318.812269687652588,49,18,41,7,11
1403715318.862282752990723,48,8,47,1,11
1403715318.912301540374756,50,19,47,2,11
1403715318.962321758270264,50,0,49,0,11
1403715319.012330055236816,49,0,48,0,11
1403715319.062331914901733,49,0,46,0,11
1403715319.112334728240967,47,0,45,1,11
1403715319.162336349487305,45,0,42,0,11
1403715319.212337017059326,38,0,36,0,11
1403715319.262334585189819,37,1,36,1,11
1403715319.312335014343262,37,1,36,0,11
1403715319.362336874008179,37,3,35,0,11
1403715319.412336826324463,48,4,35,13,11
1403715319.462336540222168,48,9,46,2,11
1403715319.512336969375610,48,14,45,2,11
1403715319.562334537506104,47,0,47,0,11
1403715319.612334251403809,50,13,47,3,11
1403715319.662329912185669,48,0,48,0,11
1403715319.712329149246216,50,19,47,2,11
1403715319.762326478958130,50,0,50,0,11
1403715319.812324762344360,49,1,48,0,11
1403715319.862323522567749,49,1,48,1,11
1403715319.912320852279663,48,0,47,0,11
1403715319.962318658828735,48,3,47,0,11
1403715320.012311458587646,49,2,44,3,11
1403715320.062302827835083,48,8,41,1,11
1403715320.112302780151367,48,4,39,4,11
1403715320.162302970886230,46,0,39,4,11
1403715320.212291240692139,47,23,43,4,11
1403715320.262289524078369,45,2,44,0,11
1403715320.312288761138916,50,10,44,6,11
1403715320.362291574478149,49,0,47,0,11
1403715320.412297725677490,47,1,46,0,11
1403715320.462316036224365,46,0,45,0,11
1403715320.512325525283813,45,4,44,0,11
1403715320.562334299087524,43,4,42,0,11
1403715320.612338066101074,43,2,41,2,11
1403715320.662339687347412,46,2,42,4,11
1403715320.712343215942383,48,1,44,3,11
1403715320.762346506118774,48,0,47,0,11
1403715320.812351703643799,50,18,46,3,11
1403715320.862347364425659,48,0,47,0,11
1403715320.912348747253418,49,8,46,2,11
1403715320.962347984313965,49,0,48,1,11
1403715321.012343883514404,50,17,49,1,11
1403715321.062342405319214,50,0,50,0,11
1403715321.112342834472656,50,0,50,0,11
1403715321.162339687347412,50,1,49,0,11
1403715321.212338209152222,50,0,48,0,11
1403715321.262342453002930,50,0,45,1,11
1403715321.312347888946533,50,0,43,1,11
1403715321.362348794937134,49,0,39,2,11
1403715321.412364959716797,49,15,42,3,11
1403715321.462365388870239,49,0,40,4,11
1403715321.512360334396362,50,7,44,2,11
1403715321.562358856201172,50,0,46,4,11
1403715321.612355947494507,50,12,50,0,11
1403715321.662358760833740,50,0,49,0,11
1403715321.712358474731445,50,0,48,0,11
1403715321.762358188629150,50,1,47,1,11
1403715321.812358856201172,49,1,46,1,11
1403715321.862359762191772,49,0,45,1,11
1403715321.912361145019531,49,0,46,1,11
1403715321.962363004684448,47,2,45,1,11
1403715322.012370824813843,50,14,45,4,11
1403715322.062376260757446,50,0,47,0,11
1403715322.112388134002686,48,7,45,0,11
1403715322.162392139434814,48,0,45,1,11
1403715322.212388753890991,50,9,46,3,11
1403715322.262385129928589,50,1,49,1,11
1403715322.312381982803345,48,0,48,0,11
1403715322.362378835678101,46,0,44,0,11
1403715322.412368297576904,47,23,41,3,11
1403715322.462370634078979,47,0,39,2,11
1403715322.512372970581055,45,2,36,2,11
1403715322.562375783920288,39,2,33,2,11
1403715322.612381696701050,49,2,33,13,11
1403715322.662390947341919,48,0,43,1,11
1403715322.712400674819946,48,7,42,3,11
1403715322.762404918670654,47,1,44,2,11
1403715322.812410116195679,48,5,43,2,11
1403715322.862413167953491,46,1,44,0,11
1403715322.912414312362671,44,0,42,1,11
1403715322.962414979934692,43,1,42,0,11
1403715323.012415885925293,49,7,42,7,11
1403715323.062417030334473,49,3,49,0,11
1403715323.112418413162231,48,0,48,0,11
1403715323.162420034408569,48,14,47,1,11
1403715323.212421655654907,50,0,48,2,11
1403715323.262422561645508,47,0,46,0,11
1403715323.312424659729004,49,3,45,3,11
1403715323.362426042556763,50,0,48,2,11
1403715323.412429809570312,46,4,45,0,11
1403715323.462432861328125,47,1,45,1,11
1403715323.512436389923096,46,3,45,0,11
1403715323.562428712844849,46,4,45,0,11
1403715323.612413883209229,48,6,43,3,11
1403715323.662395000457764,46,24,43,2,11
1403715323.712385892868042,45,0,42,0,11
1403715323.762379884719849,45,2,36,3,11
1403715323.812382698059082,43,1,39,3,11
1403715323.862386703491211,41,1,37,1,11
1403715323.912386894226074,40,2,35,2,11
1403715323.962387561798096,38,2,36,1,11
1403715324.012394428253174,38,3,36,2,11
1403715324.062403440475464,38,0,37,0,11
1403715324.112402439117432,37,1,37,0,11
1403715324.162404298782349,37,2,37,0,11
1403715324.212405920028687,39,1,37,2,11
1403715324.262418746948242,50,15,39,11,11
1403715324.312412977218628,50,0,50,0,11
1403715324.362414598464966,50,2,48,0,11
1403715324.412419080734253,50,1,49,1,11
1403715324.462430238723755,50,11,50,0,11
1403715324.512432813644409,50,0,49,0,11
1403715324.562438726425171,50,1,48,0,11
1403715324.612447500228882,50,0,47,1,11
1403715324.662460803985596,50,15,48,1,11
1403715324.712470293045044,50,1,49,1,11
1403715324.762477874755859,50,0,49,0,11
1403715324.812486410140991,50,1,48,0,11
1403715324.862521409988403,50,11,49,1,11
1403715324.912528514862061,50,0,49,0,11
1403715324.962535142898560,50,1,48,0,11
1403715325.012538194656372,49,0,48,0,11
1403715325.062548637390137,50,11,48,2,11
1403715325.112549781799316,50,0,50,0,11
1403715325.162549972534180,50,0,50,0,11
1403715325.212550878524780,50,0,50,0,11
1403715325.262552261352539,50,12,50,0,11
1403715325.312553882598877,50,0,50,0,11
1403715325.362555503845215,50,0,49,0,11
1403715325.412559032440186,50,0,49,0,11
1403715325.462562322616577,50,10,49,1,11
1403715325.512561798095703,50,0,50,0,11
1403715325.562555551528931,50,1,45,0,11
1403715325.612547874450684,50,0,45,0,11
1403715325.662536859512329,49,18,45,4,11
1403715325.712536573410034,49,0,49,0,11
1403715325.762536048889160,49,0,47,0,11
1403715325.812536478042603,49,0,47,0,11
1403715325.862534046173096,50,9,47,3,11
1403715325.912534713745117,50,0,50,0,11
1403715325.962534666061401,50,0,49,0,11
1403715326.012535333633423,50,0,48,0,11
1403715326.062537193298340,49,10,48,0,11
1403715326.112538337707520,49,1,48,1,11
1403715326.162539482116699,50,1,49,1,11
1403715326.212543010711670,50,1,50,0,11
1403715326.262547016143799,50,19,49,0,11
1403715326.312556266784668,50,0,48,0,11
1403715326.362568140029907,50,0,46,2,11
1403715326.412573337554932,49,1,48,0,11
1403715326.462574481964111,50,14,48,2,11
1403715326.512569665908813,49,1,49,0,11
1403715326.562564134597778,49,0,49,0,11
1403715326.612559556961060,49,0,49,0,11
1403715326.662559270858765,50,12,49,1,11
1403715326.712562561035156,50,0,49,0,11
1403715326.762566089630127,50,0,49,0,11
1403715326.812571287155151,50,1,49,1,11
1403715326.862584352493286,50,20,49,0,11
1403715326.912584543228149,50,1,49,0,11
1403715326.962583780288696,50,0,47,1,11
1403715327.012584924697876,50,3,48,0,11
1403715327.062589168548584,49,10,48,1,11
1403715327.112590551376343,50,0,49,1,11
1403715327.162592411041260,50,0,50,0,11
1403715327.212594270706177,50,0,49,0,11
1403715327.262597084045410,50,11,49,0,11
1403715327.312598466873169,50,0,48,1,11
1403715327.362598896026611,49,26,48,0,11
1403715327.412598609924316,50,2,47,2,11
1403715327.462596654891968,49,10,48,0,11
1403715327.512595415115356,49,0,48,1,11
1403715327.562595129013062,49,1,48,0,11
1403715327.612594842910767,49,0,48,0,11
1403715327.662593841552734,50,8,47,2,11
1403715327.712593317031860,49,0,47,0,11
1403715327.762593984603882,49,1,47,1,11
1403715327.812591552734375,49,0,48,1,11
1403715327.862591981887817,50,6,49,1,11
1403715327.912593364715576,49,0,47,0,11
1403715327.962592601776123,50,25,47,1,11
1403715328.012593269348145,50,0,47,2,11
1403715328.062596082687378,50,13,47,0,11
1403715328.112593650817871,49,1,46,1,11
1403715328.162595272064209,49,2,47,2,11
1403715328.212594747543335,48,1,48,0,11
1403715328.262595891952515,50,3,48,2,11
1403715328.312596797943115,48,0,48,0,11
1403715328.362597942352295,48,0,47,0,11
1403715328.412598848342896,48,0,47,0,11
1403715328.462599754333496,49,3,47,2,11
1403715328.512600421905518,49,0,49,0,11
1403715328.562599897384644,50,18,48,1,11
1403715328.612595558166504,49,0,46,0,11
1403715328.662589073181152,50,12,46,2,11
1403715328.712584972381592,50,0,48,2,11
1403715328.762578010559082,50,0,50,0,11
1403715328.812572002410889,50,0,49,0,11
1403715328.862564563751221,50,3,48,0,11
1403715328.912556409835815,49,1,48,0,11
1403715328.962549209594727,47,0,46,0,11
1403715329.012546062469482,47,0,46,0,11
1403715329.062541961669922,49,1,46,3,11
1403715329.112543821334839,49,2,47,0,11
1403715329.162552833557129,50,15,46,1,11
1403715329.212557077407837,49,0,47,1,11
1403715329.262564420700073,50,6,48,2,11
1403715329.312563657760620,50,1,50,0,11
1403715329.362561225891113,49,1,49,0,11
1403715329.412558555603027,49,0,48,0,11
1403715329.462553501129150,50,2,48,1,11
1403715329.512546777725220,50,2,48,1,11
1403715329.562543392181396,50,0,47,0,11
1403715329.612540960311890,49,1,46,0,11
1403715329.662541389465332,49,29,47,2,11
1403715329.712542295455933,49,0,48,0,11
1403715329.762543439865112,49,5,47,2,11
1403715329.812541723251343,47,0,47,0,11
1403715329.862543821334839,49,6,46,2,11
1403715329.912543296813965,49,0,48,0,11
1403715329.962544679641724,49,0,48,1,11
1403715330.012543678283691,49,0,48,0,11
1403715330.062542676925659,50,0,48,1,11
1403715330.112539052963257,50,1,49,1,11
1403715330.162538766860962,50,0,48,0,11
1403715330.212535142898560,50,0,48,0,11
1403715330.262534618377686,50,28,48,2,11
1403715330.312535047531128,50,0,50,0,11
1403715330.362536907196045,49,5,49,0,11
1403715330.412539005279541,48,0,47,0,11
1403715330.462544202804565,49,5,47,1,11
1403715330.512547016143799,49,0,48,1,11
1403715330.562548160552979,49,0,49,0,11
1403715330.612553358078003,49,0,48,0,11
1403715330.662557601928711,49,0,48,0,11
1403715330.712557077407837,50,0,48,2,11
1403715330.762557983398438,50,0,50,0,11
1403715330.812556266784668,50,0,49,0,11
1403715330.862553119659424,50,17,49,0,11
1403715330.912554264068604,50,0,49,1,11
1403715330.962557315826416,50,4,50,0,11
1403715331.012560367584229,50,0,50,0,11
1403715331.062563896179199,50,4,48,0,11
1403715331.112566232681274,50,0,48,0,11
1403715331.162563562393188,49,0,47,2,11
1403715331.212560176849365,49,1,49,0,11
1403715331.262553930282593,49,1,48,0,11
1403715331.312545299530029,49,1,47,0,11
1403715331.362536191940308,49,1,47,1,11
1403715331.412528514862061,48,0,47,0,11
1403715331.462514877319336,49,23,46,1,11
1403715331.512514591217041,49,0,47,1,11
1403715331.562518119812012,50,1,48,2,11
1403715331.612519025802612,50,0,50,0,11
1403715331.662518024444580,50,4,50,0,11
1403715331.712516784667969,50,2,49,0,11
1403715331.762517452239990,50,2,49,0,11
1403715331.812519788742065,50,1,49,1,11
1403715331.862520933151245,50,3,50,0,11
1403715331.912523746490479,50,28,49,0,11
1403715331.962527036666870,50,1,49,0,11
1403715332.012529373168945,49,33,49,0,11
1403715332.062533855438232,49,17,49,0,11
1403715332.112534999847412,49,0,49,0,11
1403715332.162536382675171,50,1,49,1,11
1403715332.212537288665771,50,0,50,0,11
1403715332.262536048889160,50,3,50,0,11
1403715332.312534332275391,50,0,49,0,11
1403715332.362533807754517,50,0,49,0,11
1403715332.412533760070801,50,0,49,1,11
1403715332.462533950805664,50,0,50,0,11
1403715332.512531995773315,50,25,50,0,11
1403715332.562533378601074,50,0,49,0,11
1403715332.612532615661621,50,33,49,0,11
1403715332.662534475326538,50,18,49,1,11
1403715332.712539434432983,50,0,50,0,11
1403715332.762537717819214,50,1,48,0,11
1403715332.812538385391235,50,0,47,0,11
1403715332.862541437149048,50,4,48,2,11
1403715332.912545680999756,50,1,48,0,11
1403715332.962546110153198,49,5,47,0,11
1403715333.012544870376587,49,0,47,1,11
1403715333.062542438507080,48,3,47,1,11
1403715333.112536907196045,50,25,48,2,11
1403715333.162530422210693,50,1,50,0,11
1403715333.212518215179443,50,28,50,0,11
1403715333.262509584426880,50,8,50,0,11
1403715333.312507867813110,49,0,49,0,11
1403715333.362508058547974,49,0,47,0,11
1403715333.412509441375732,49,0,45,0,11
1403715333.462510585784912,48,3,44,1,11
1403715333.512511014938354,47,0,45,1,11
1403715333.562509059906006,48,1,46,2,11
1403715333.612509012222290,47,0,47,0,11
1403715333.662508010864258,45,0,43,0,11
1403715333.712509632110596,50,12,43,5,11
1403715333.762510299682617,49,7,48,1,11
1403715333.812508344650269,49,25,48,0,11
1403715333.862509250640869,47,7,46,0,11
1403715333.912509202957153,46,0,46,0,11
1403715333.962506532669067,46,0,45,1,11
1403715334.012503862380981,46,0,46,0,11
1403715334.062499284744263,48,0,44,2,11
1403715334.112495899200439,48,1,44,0,11
1403715334.162495374679565,47,2,44,1,11
1403715334.212491035461426,48,14,45,3,11
1403715334.262490749359131,48,0,48,0,11
1403715334.312490940093994,48,9,45,2,11
1403715334.362491130828857,48,0,45,0,11
1403715334.412490844726562,49,24,45,2,11
1403715334.462490558624268,46,6,42,0,11
1403715334.512490272521973,45,0,43,0,11
1403715334.562490463256836,45,0,42,2,11
1403715334.612490892410278,42,0,41,0,11
1403715334.662489414215088,42,3,40,1,11
1403715334.712488174438477,41,1,41,0,11
1403715334.762487411499023,40,2,40,0,11
1403715334.812485456466675,49,2,40,9,11
1403715334.862484931945801,49,1,47,0,11
1403715334.912482500076294,48,9,45,1,11
1403715334.962481021881104,48,3,45,1,11
1403715335.012478590011597,47,20,42,2,11
1403715335.062479972839355,47,4,45,1,11
1403715335.112478971481323,46,19,41,3,11
1403715335.162479639053345,44,0,42,0,11
1403715335.212478876113892,43,0,39,0,11
1403715335.262479066848755,43,1,39,1,11
1403715335.312481403350830,41,1,40,1,11
1403715335.362481355667114,40,0,38,0,11
1403715335.412482738494873,42,2,38,2,11
1403715335.462483644485474,41,2,40,1,11
1403715335.512485027313232,45,0,37,5,11
1403715335.562485456466675,44,1,39,0,11
1403715335.612485885620117,45,16,37,5,11
1403715335.662487745285034,46,1,41,4,11
1403715335.712485551834106,48,29,44,3,11
1403715335.762485980987549,48,0,45,0,11
1403715335.812486171722412,48,0,45,1,11
1403715335.862487554550171,46,1,43,0,11
1403715335.912488222122192,46,0,39,1,11
1403715335.962487220764160,42,2,38,0,11
1403715336.012487411499023,38,2,35,0,11
1403715336.062486171722412,38,1,34,1,11
1403715336.112483978271484,35,1,30,2,11
1403715336.162483215332031,34,0,27,0,11
1403715336.212482213973999,46,2,28,14,11
1403715336.262485742568970,47,3,42,5,11
1403715336.312494754791260,49,20,43,3,11
1403715336.362497091293335,48,1,45,0,11
1403715336.412500143051147,47,0,44,2,11
1403715336.462501049041748,47,0,45,1,11
1403715336.512500524520874,47,0,46,0,11
1403715336.562500715255737,49,7,46,3,11
1403715336.612501382827759,48,1,46,0,11
1403715336.662501811981201,46,2,46,0,11
1403715336.712502956390381,47,2,46,1,11
1403715336.762504577636719,50,7,46,3,11
1403715336.812505483627319,50,2,48,0,11
1403715336.862506628036499,49,0,45,0,11
1403715336.912509202957153,48,18,45,1,11
1403715336.962509155273438,48,4,44,3,11
1403715337.012510299682617,47,4,45,2,11
1403715337.062510490417480,45,2,44,1,11
1403715337.112510681152344,43,1,43,0,11
1403715337.162510633468628,47,0,41,5,11
1403715337.212509393692017,46,1,45,0,11
1403715337.262508392333984,47,6,44,3,11
1403715337.312507390975952,45,2,44,0,11
1403715337.362507820129395,44,4,40,1,11
1403715337.412507295608521,43,0,41,0,11
1403715337.462506532669067,41,4,39,0,11
1403715337.512502908706665,48,7,39,8,11
1403715337.562498569488525,44,8,42,1,11
1403715337.612495660781860,47,2,39,4,11
1403715337.662495613098145,43,2,40,0,11
1403715337.712495088577271,35,3,33,0,11
1403715337.762495756149292,31,2,29,0,11
1403715337.812495946884155,30,0,29,0,11
1403715337.862494945526123,29,2,24,4,11
1403715337.912495136260986,27,1,26,0,11
1403715337.962495088577271,30,1,26,4,11
1403715338.012495279312134,27,2,27,0,11
1403715338.062495708465576,26,1,25,0,11
1403715338.112495660781860,33,1,23,9,11
1403715338.162495851516724,36,1,28,5,11
1403715338.212495803833008,37,1,32,3,11
1403715338.262495994567871,41,0,33,6,11
1403715338.312496185302734,39,0,36,0,11
1403715338.362497091293335,41,6,35,4,11
1403715338.412498235702515,41,1,37,2,11
1403715338.462497949600220,42,1,39,2,11
1403715338.512499332427979,44,1,37,4,11
1403715338.562500000000000,40,2,36,0,11
1403715338.612500667572021,37,1,33,2,11
1403715338.662501096725464,39,2,35,4,11
1403715338.712499141693115,40,0,38,1,11
1403715338.762498617172241,39,2,38,0,11
1403715338.812496900558472,38,4,35,3,11
1403715338.862496376037598,37,8,37,0,11
1403715338.912492036819458,38,7,35,2,11
1403715338.962491035461426,38,3,36,0,11
1403715339.012490272521973,37,3,35,1,11
1403715339.062488317489624,39,3,35,4,11
1403715339.112486600875854,39,3,39,0,11
1403715339.162485599517822,40,2,39,1,11
1403715339.212485790252686,45,2,38,5,11
1403715339.262486457824707,46,2,42,1,11
1403715339.312487125396729,47,6,42,3,11
1403715339.362487792968750,47,6,43,3,11
1403715339.412488698959351,47,2,45,2,11
1403715339.462488412857056,46,0,41,1,11
1403715339.512490749359131,44,1,41,0,11
1403715339.562491655349731,46,4,40,5,11
1403715339.612497091293335,45,1,44,0,11
1403715339.662500143051147,44,2,43,1,11
1403715339.712499856948853,44,0,44,0,11
1403715339.762500047683716,45,0,43,2,11
1403715339.812499284744263,42,0,42,0,11
1403715339.862498521804810,41,2,41,0,11
1403715339.912496328353882,41,2,39,2,11
1403715339.962492465972900,48,2,40,7,11
1403715340.012488842010498,49,1,46,2,11
1403715340.062482357025146,49,1,47,2,11
1403715340.112476587295532,49,5,49,0,11
1403715340.162471294403076,50,7,49,1,11
1403715340.212467908859253,50,3,50,0,11
1403715340.262465715408325,47,2,47,0,11
1403715340.312464952468872,50,2,47,3,11
1403715340.362466335296631,50,2,49,0,11
1403715340.412464141845703,49,0,48,0,11
1403715340.462466716766357,49,0,48,1,11
1403715340.512468099594116,48,2,47,0,11
1403715340.562473058700562,49,0,47,1,11
1403715340.612477302551270,48,0,47,1,11
1403715340.662479162216187,48,0,48,0,11
1403715340.712480306625366,48,3,47,0,11
1403715340.762478113174438,49,1,46,2,11
1403715340.812478065490723,47,0,46,1,11
1403715340.862477540969849,46,0,45,0,11
1403715340.912477970123291,47,0,44,1,11
1403715340.962477684020996,48,4,41,3,11
1403715341.012481689453125,48,3,44,2,11
1403715341.062477111816406,49,1,44,3,11
1403715341.112475156784058,48,2,46,0,11
1403715341.162476539611816,49,6,46,3,11
1403715341.212477207183838,46,1,46,0,11
1403715341.262480735778809,49,1,44,3,11
1403715341.312482833862305,49,8,46,0,11
1403715341.362484693527222,48,4,44,2,11
1403715341.412487745285034,49,3,46,2,11
1403715341.462488889694214,49,0,48,1,11
1403715341.512489557266235,47,0,47,0,11
1403715341.562490224838257,49,3,46,2,11
1403715341.612490653991699,45,3,44,0,11
1403715341.662491559982300,45,0,43,2,11
1403715341.712491750717163,43,0,42,0,11
1403715341.762489318847656,44,0,40,3,11
1403715341.812486410140991,44,2,43,1,11
1403715341.862486362457275,49,0,43,6,11
1403715341.912486791610718,48,5,48,0,11
1403715341.962484598159790,49,1,48,1,11
1403715342.012485980987549,49,4,48,0,11
1403715342.062487125396729,49,0,48,0,11
1403715342.112488269805908,48,3,48,0,11
1403715342.162489414215088,49,1,48,1,11
1403715342.212491273880005,49,7,49,0,11
1403715342.262494087219238,49,7,49,0,11
1403715342.312497377395630,49,1,49,0,11
1403715342.362498998641968,49,0,49,0,11
1403715342.412500143051147,49,0,48,0,11
1403715342.462498426437378,49,0,48,0,11
1403715342.512497425079346,47,2,46,0,11
1403715342.562496900558472,46,3,45,0,11
1403715342.612494230270386,47,0,44,3,11
1403715342.662491559982300,47,1,46,0,11
1403715342.712491512298584,48,0,44,1,11
1403715342.762491941452026,45,2,44,0,11
1403715342.812492370605469,48,1,40,5,11
1403715342.862488746643066,50,4,45,2,11
1403715342.912487030029297,49,3,47,2,11
1403715342.962487697601318,49,2,49,0,11
1403715343.012485265731812,47,1,47,0,11
1403715343.062484264373779,46,0,46,0,11
1403715343.112483739852905,47,4,43,2,11
1403715343.162483692169189,47,0,42,0,11
1403715343.212484359741211,47,2,41,2,11
1403715343.262483119964600,45,0,40,2,11
1403715343.312483310699463,47,1,38,3,11
1403715343.362483501434326,46,3,41,3,11
1403715343.412483930587769,44,2,44,0,11
1403715343.462484598159790,49,9,43,5,11
1403715343.512485265731812,45,3,43,1,11
1403715343.562486648559570,42,0,42,0,11
1403715343.612487316131592,42,1,41,0,11
1403715343.662487030029297,41,3,41,0,11
1403715343.712487220764160,46,8,40,5,11
1403715343.762486457824707,44,0,42,1,11
1403715343.812485456466675,40,1,40,0,11
1403715343.862484455108643,40,1,38,1,11
1403715343.912480831146240,39,3,38,0,11
1403715343.962478399276733,39,1,36,3,11
1403715344.012476444244385,38,3,38,0,11
1403715344.062474727630615,47,2,37,10,11
1403715344.112472295761108,46,1,44,1,11
1403715344.162470102310181,45,1,44,1,11
1403715344.212469100952148,43,4,43,0,11
1403715344.262472391128540,47,3,42,5,11
1403715344.312474489212036,47,2,44,1,11
1403715344.362474918365479,46,1,42,0,11
1403715344.412476539611816,45,4,40,3,11
1403715344.462480068206787,44,4,43,0,11
1403715344.512482404708862,46,4,40,3,11
1403715344.562487602233887,45,1,43,0,11
1403715344.612492084503174,45,3,38,5,11
1403715344.662496566772461,45,0,41,0,11
1403715344.712498426437378,44,1,39,1,11
1403715344.762499809265137,43,1,39,2,11
1403715344.812500000000000,44,1,41,2,11
1403715344.862498521804810,43,3,42,1,11
1403715344.912496328353882,46,7,41,5,11
1403715344.962494611740112,45,2,45,0,11
1403715345.012493371963501,49,2,43,5,11
1403715345.062489986419678,46,4,43,1,11
