# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112248182296753,45,6,44,0,11
1403715345.162248134613037,47,3,42,5,11
1403715345.212249040603638,47,0,45,0,11
1403715345.262249469757080,49,1,44,2,11
1403715345.312249898910522,48,6,46,0,11
1403715345.362251520156860,48,3,45,2,11
1403715345.412253141403198,47,1,47,0,11
1403715345.462252378463745,46,2,46,0,11
1403715345.512252807617188,45,2,45,0,11
1403715345.562252759933472,48,5,43,5,11
1403715345.612252473831177,47,2,43,0,11
1403715345.662253141403198,48,9,42,3,11
1403715345.712253093719482,48,1,44,2,11
1403715345.762253522872925,50,2,46,3,11
1403715345.812254190444946,49,1,47,1,11
1403715345.862254619598389,50,8,46,1,11
1403715345.912255287170410,50,8,47,2,11
1403715345.962255716323853,50,2,47,1,11
1403715346.012256145477295,50,1,48,0,11
1403715346.062256574630737,46,7,44,1,11
1403715346.112254858016968,46,2,46,0,11
1403715346.162249565124512,48,1,44,4,11
1403715346.212241888046265,48,1,48,0,11
1403715346.262237548828125,49,2,48,1,11
1403715346.312235355377197,46,2,45,0,11
1403715346.362231254577637,50,9,45,4,11
1403715346.412230491638184,49,1,49,0,11
1403715346.462231159210205,50,7,49,1,11
1403715346.512231588363647,49,6,49,0,11
1403715346.562233686447144,49,3,49,0,11
1403715346.612235784530640,49,12,49,0,11
1403715346.662236690521240,50,6,49,1,11
1403715346.712237119674683,50,0,50,0,11
1403715346.762237310409546,47,2,47,0,11
1403715346.812237262725830,47,2,47,0,11
1403715346.862236976623535,48,0,46,2,11
1403715346.912234544754028,46,1,45,0,11
1403715346.962233304977417,49,4,44,4,11
1403715347.012232542037964,49,2,48,1,11
1403715347.062235593795776,50,2,49,1,11
1403715347.112236261367798,50,5,50,0,11
1403715347.162234783172607,50,0,50,0,11
1403715347.212232351303101,50,12,50,0,11
1403715347.262229442596436,50,6,50,0,11
1403715347.312226533889771,49,6,49,0,11
1403715347.362225055694580,48,1,48,0,11
1403715347.412225008010864,46,2,46,0,11
1403715347.462224960327148,44,2,44,0,11
1403715347.512225151062012,48,0,42,6,11
1403715347.562227010726929,50,3,48,2,11
1403715347.612227678298950,50,1,49,0,11
1403715347.662228584289551,49,1,48,0,11
1403715347.712228298187256,46,3,45,0,11
1403715347.762227535247803,45,2,40,0,11
1403715347.812222003936768,46,16,39,3,11
1403715347.862220525741577,45,4,42,3,11
1403715347.912219047546387,45,1,42,2,11
1403715347.962218284606934,44,0,44,0,11
1403715348.012217760086060,49,11,43,5,11
1403715348.062218666076660,42,0,40,0,11
1403715348.112217664718628,41,1,39,0,11
1403715348.162216663360596,40,0,36,3,11
1403715348.212214946746826,41,0,35,1,11
1403715348.262212753295898,40,2,34,0,11
1403715348.312210321426392,38,1,34,2,11
1403715348.362207651138306,32,1,31,0,11
1403715348.412204742431641,39,1,29,8,11
1403715348.462202787399292,43,0,34,7,11
1403715348.512201547622681,42,0,41,0,11
1403715348.562201499938965,40,0,38,0,11
1403715348.612203359603882,48,13,35,9,11
1403715348.662202596664429,47,2,44,0,11
1403715348.712202787399292,44,0,42,0,11
1403715348.762203454971313,42,0,41,0,11
1403715348.812203407287598,41,2,40,0,11
1403715348.862201452255249,49,8,39,9,11
1403715348.912201166152954,46,1,46,0,11
1403715348.962202548980713,44,2,44,0,11
1403715349.012201070785522,46,1,44,2,11
1403715349.062199115753174,47,0,46,1,11
1403715349.112197160720825,48,0,47,1,11
1403715349.162196874618530,50,10,47,2,11
1403715349.212194919586182,50,11,49,0,11
1403715349.262194156646729,49,0,49,0,11
1403715349.312193155288696,48,0,48,0,11
1403715349.362191915512085,48,0,48,0,11
1403715349.412193298339844,49,3,48,1,11
1403715349.462193965911865,50,7,49,1,11
1403715349.512194156646729,50,0,50,0,11
1403715349.562194585800171,48,2,47,0,11
1403715349.612194299697876,48,1,47,0,11
1403715349.662193059921265,49,4,46,2,11
1403715349.712190866470337,49,0,48,0,11
1403715349.762187480926514,49,8,47,2,11
1403715349.812184572219849,49,11,48,1,11
1403715349.862183809280396,49,0,48,1,11
1403715349.912182092666626,48,0,48,0,11
1403715349.962182044982910,47,0,47,0,11
1403715350.012184143066406,50,2,43,3,11
1403715350.062186479568481,50,7,47,0,11
1403715350.112185716629028,47,0,46,1,11
1403715350.162188053131104,48,1,46,2,11
1403715350.212189435958862,47,0,46,0,11
1403715350.262189865112305,49,2,44,2,11
1403715350.312190294265747,49,9,45,1,11
1403715350.362184286117554,48,5,44,2,11
1403715350.412183284759521,48,6,44,2,11
1403715350.462180376052856,45,1,44,0,11
1403715350.512179136276245,43,1,41,0,11
1403715350.562179803848267,42,0,41,0,11
1403715350.612180233001709,44,0,40,3,11
1403715350.662181854248047,50,0,43,6,11
1403715350.712183713912964,50,2,49,1,11
1403715350.762184381484985,49,0,49,0,11
1403715350.812185287475586,49,2,48,0,11
1403715350.862184286117554,49,19,48,0,11
1403715350.912186145782471,48,10,48,0,11
1403715350.962183237075806,50,2,48,2,11
1403715351.012177944183350,50,5,50,0,11
1403715351.062178611755371,50,1,50,0,11
1403715351.112177610397339,50,0,50,0,11
1403715351.162175416946411,50,0,50,0,11
1403715351.212176561355591,50,0,50,0,11
1403715351.262175798416138,49,0,49,0,11
1403715351.312179088592529,50,1,49,1,11
1403715351.362179994583130,50,5,49,0,11
1403715351.412179708480835,50,3,49,0,11
1403715351.462179422378540,49,13,49,0,11
1403715351.512178897857666,50,10,49,1,11
1403715351.562179803848267,50,1,50,0,11
1403715351.612180471420288,50,7,49,0,11
1403715351.662172555923462,49,2,48,0,11
1403715351.712168216705322,47,0,45,0,11
1403715351.762165546417236,43,3,42,0,11
1403715351.812163829803467,44,2,42,1,11
1403715351.862160921096802,42,2,42,0,11
1403715351.912158966064453,42,0,42,0,11
1403715351.962156295776367,41,1,41,0,11
1403715352.012156486511230,40,0,40,0,11
1403715352.062156677246094,48,2,39,9,11
1403715352.112161874771118,50,7,45,2,11
1403715352.162164211273193,49,1,47,0,11
1403715352.212168455123901,48,10,46,2,11
1403715352.262172222137451,50,21,46,2,11
1403715352.312172412872314,49,0,47,0,11
1403715352.362171649932861,48,1,47,1,11
1403715352.412171363830566,47,2,46,0,11
1403715352.462171077728271,45,2,44,1,11
1403715352.512170314788818,43,2,43,0,11
1403715352.562170505523682,46,8,43,3,11
1403715352.612168550491333,45,1,44,0,11
1403715352.662169456481934,44,0,42,0,11
1403715352.712169647216797,50,0,42,7,11
1403715352.762169837951660,49,2,49,0,11
1403715352.812170267105103,49,6,48,1,11
1403715352.862170696258545,49,15,49,0,11
1403715352.912167787551880,49,1,49,0,11
1403715352.962165117263794,48,2,46,1,11
1403715353.012159585952759,46,0,44,0,11
1403715353.062156438827515,46,3,44,1,11
1403715353.112154245376587,49,13,45,4,11
1403715353.162153005599976,50,7,49,1,11
1403715353.212156534194946,50,0,50,0,11
1403715353.262156248092651,50,0,50,0,11
1403715353.312156438827515,50,0,50,0,11
1403715353.362156867980957,50,1,50,0,11
1403715353.412157535552979,49,8,48,0,11
1403715353.462158441543579,49,13,48,0,11
1403715353.512158632278442,48,0,48,0,11
1403715353.562159538269043,50,8,48,2,11
1403715353.612159490585327,49,1,49,0,11
1403715353.662159442901611,48,0,48,0,11
1403715353.712159872055054,50,9,48,2,11
1403715353.762160062789917,50,6,50,0,11
1403715353.812160253524780,50,0,50,0,11
1403715353.862160444259644,50,0,50,0,11
1403715353.912160634994507,50,0,50,0,11
1403715353.962161302566528,50,1,50,0,11
1403715354.012163162231445,50,6,50,0,11
1403715354.062163352966309,50,12,50,0,11
1403715354.112163066864014,50,0,49,0,11
1403715354.162163257598877,50,7,49,0,11
1403715354.212162971496582,48,0,48,0,11
1403715354.262163162231445,48,1,48,0,11
1403715354.312161684036255,49,5,47,2,11
1403715354.362157344818115,50,4,48,1,11
1403715354.412154197692871,50,0,49,0,11
1403715354.462149858474731,49,0,48,1,11
1403715354.512147903442383,49,0,49,0,11
1403715354.562148094177246,49,0,48,1,11
1403715354.612145423889160,50,5,49,1,11
1403715354.662141323089600,50,12,50,0,11
1403715354.712137699127197,50,10,50,0,11
1403715354.762137651443481,50,7,50,0,11
1403715354.812139272689819,50,0,50,0,11
1403715354.862139463424683,50,0,50,0,11
1403715354.912138223648071,50,2,50,0,11
1403715354.962137937545776,50,3,50,0,11
1403715355.012137413024902,50,0,50,0,11
1403715355.062138557434082,50,2,50,0,11
1403715355.112137794494629,50,0,50,0,11
1403715355.162136316299438,49,1,49,0,11
1403715355.212134599685669,50,4,47,1,11
1403715355.262132883071899,50,12,49,0,11
1403715355.312130212783813,47,12,47,0,11
1403715355.362129926681519,50,4,46,3,11
1403715355.412130355834961,49,2,48,0,11
1403715355.462130546569824,49,3,47,1,11
1403715355.512131214141846,48,1,46,0,11
1403715355.562130928039551,50,3,43,3,11
1403715355.612130403518677,50,1,45,1,11
1403715355.662127494812012,44,13,41,1,11
1403715355.712125301361084,42,2,40,0,11
1403715355.762121677398682,43,2,39,3,11
1403715355.812118053436279,44,1,41,1,11
1403715355.862113714218140,45,1,42,2,11
1403715355.912110805511475,48,9,42,5,11
1403715355.962110757827759,47,0,44,2,11
1403715356.012110471725464,46,0,46,0,11
1403715356.062109947204590,46,0,45,0,11
1403715356.112109661102295,46,0,44,1,11
1403715356.162109375000000,47,0,45,2,11
1403715356.212109088897705,49,8,47,2,11
1403715356.262109994888306,49,8,48,1,11
1403715356.312110900878906,47,3,47,0,11
1403715356.362111806869507,47,1,47,0,11
1403715356.412113904953003,47,2,47,0,11
1403715356.462116003036499,49,4,46,3,11
1403715356.512120246887207,48,11,48,0,11
1403715356.562123537063599,48,0,48,0,11
1403715356.612124681472778,48,1,48,0,11
1403715356.662126541137695,48,0,48,0,11
1403715356.712126493453979,48,0,48,0,11
1403715356.762125253677368,47,2,47,0,11
1403715356.812123537063599,47,10,45,2,11
1403715356.862123727798462,49,3,44,3,11
1403715356.912120342254639,46,1,44,0,11
1403715356.962119102478027,45,0,39,1,11
1403715357.012118577957153,42,4,36,2,11
1403715357.062118291854858,43,1,33,6,11
1403715357.112118244171143,49,2,38,6,11
1403715357.162121057510376,47,0,42,1,11
1403715357.212121725082397,46,3,43,3,11
1403715357.262123346328735,46,2,44,0,11
1403715357.312125444412231,47,0,43,2,11
1403715357.362127304077148,47,2,42,3,11
1403715357.412127733230591,49,4,45,3,11
1403715357.462128639221191,47,2,45,1,11
1403715357.512130022048950,48,2,44,1,11
1403715357.562130212783813,48,0,45,1,11
1403715357.612130165100098,48,1,45,2,11
1403715357.662131786346436,45,0,44,0,11
1403715357.712133169174194,47,3,44,3,11
1403715357.762133121490479,47,0,47,0,11
1403715357.812133073806763,47,1,47,0,11
1403715357.862133502960205,47,0,45,0,11
1403715357.912136316299438,47,1,46,0,11
1403715357.962138414382935,49,4,45,3,11
1403715358.012139797210693,50,2,48,1,11
1403715358.062141656875610,49,1,49,0,11
1403715358.112146377563477,48,1,48,0,11
1403715358.162149667739868,46,1,46,0,11
1403715358.212152481079102,47,2,44,1,11
1403715358.262152194976807,47,5,44,0,11
1403715358.312152624130249,48,8,44,3,11
1403715358.362152576446533,47,1,45,1,11
1403715358.412153959274292,49,6,46,2,11
1403715358.462155580520630,48,0,47,0,11
1403715358.512154340744019,45,2,44,0,11
1403715358.562155008316040,45,1,43,2,11
1403715358.612155199050903,46,1,44,1,11
1403715358.662154197692871,45,3,42,1,11
1403715358.712152719497681,48,5,38,5,11
1403715358.762153387069702,44,0,40,1,11
1403715358.812151908874512,39,1,36,3,11
1403715358.862153768539429,42,2,38,4,11
1403715358.912151813507080,44,4,39,5,11
1403715358.962149143218994,48,1,43,5,11
1403715359.012146472930908,50,4,48,2,11
1403715359.062146663665771,50,0,49,0,11
1403715359.112142562866211,49,1,47,0,11
1403715359.162143945693970,48,2,47,0,11
1403715359.212144613265991,47,0,46,1,11
1403715359.262145280838013,48,1,46,1,11
1403715359.312145233154297,50,11,47,2,11
1403715359.362145185470581,50,6,49,1,11
1403715359.412144660949707,50,1,50,0,11
1403715359.462143659591675,50,13,50,0,11
1403715359.512140989303589,50,2,50,0,11
1403715359.562139034271240,50,0,50,0,11
1403715359.612138748168945,50,5,49,0,11
1403715359.662136793136597,50,0,48,0,11
1403715359.712136507034302,49,1,48,0,11
1403715359.762135744094849,48,2,47,1,11
1403715359.812132835388184,48,0,47,0,11
1403715359.862134218215942,48,0,45,0,11
1403715359.912135601043701,49,12,44,2,11
1403715359.962137222290039,47,3,46,1,11
1403715360.012136936187744,47,0,45,0,11
1403715360.062137126922607,50,9,44,3,11
1403715360.112136840820312,50,1,44,2,11
1403715360.162136554718018,48,0,45,0,11
1403715360.212136507034302,48,1,44,3,11
1403715360.262136220932007,48,0,48,0,11
1403715360.312135696411133,48,0,48,0,11
1403715360.362135171890259,50,0,47,2,11
1403715360.412132978439331,50,7,49,1,11
1403715360.462131500244141,49,0,47,0,11
1403715360.512128829956055,50,11,48,1,11
1403715360.562127828598022,49,5,49,0,11
1403715360.612127065658569,49,0,49,0,11
1403715360.662126064300537,50,9,49,1,11
1403715360.712125062942505,47,5,47,0,11
1403715360.762124538421631,47,1,45,0,11
1403715360.812124967575073,47,3,42,1,11
1403715360.862124204635620,44,4,42,0,11
1403715360.912123680114746,41,0,39,2,11
1403715360.962124824523926,43,1,39,2,11
1403715361.012124061584473,44,1,38,3,11
1403715361.062123775482178,43,0,41,0,11
1403715361.112123012542725,47,3,41,6,11
1403715361.162122249603271,47,0,46,0,11
1403715361.212121009826660,46,0,43,0,11
1403715361.262119293212891,48,2,39,4,11
1403715361.312117576599121,44,5,41,3,11
1403715361.362117052078247,41,0,35,0,11
1403715361.412116765975952,39,3,30,2,11
1403715361.462116241455078,33,2,30,1,11
1403715361.512116193771362,32,1,31,0,11
1403715361.562115907669067,36,0,31,5,11
1403715361.612115383148193,36,0,34,0,11
1403715361.662116765975952,36,0,34,0,11
1403715361.712117910385132,36,1,34,2,11
1403715361.762118339538574,36,0,36,0,11
1403715361.812119960784912,49,0,36,13,11
1403715361.862119197845459,50,2,48,1,11
1403715361.912119388580322,50,5,50,0,11
1403715361.962116956710815,50,0,50,0,11
1403715362.012115240097046,50,7,50,0,11
1403715362.062116622924805,49,4,49,0,11
1403715362.112115621566772,49,0,48,0,11
1403715362.162115573883057,50,3,48,1,11
1403715362.212114334106445,47,0,47,0,11
1403715362.262114763259888,46,0,43,1,11
1403715362.312114953994751,47,2,43,1,11
1403715362.362114906311035,49,1,44,4,11
1403715362.412114620208740,50,12,47,2,11
1403715362.462116241455078,48,2,47,0,11
1403715362.512113809585571,49,1,44,3,11
1403715362.562113761901855,49,1,47,0,11
1403715362.612111806869507,47,4,42,2,11
1403715362.662112951278687,48,0,43,2,11
1403715362.712113857269287,48,1,43,2,11
1403715362.762113809585571,48,4,44,2,11
1403715362.812117815017700,48,1,46,1,11
1403715362.862121820449829,47,0,47,0,11
1403715362.912126064300537,47,0,46,0,11
1403715362.962127447128296,44,0,44,0,11
1403715363.012124300003052,50,19,43,6,11
1403715363.062125921249390,49,2,48,0,11
1403715363.112128019332886,50,1,46,2,11
1403715363.162130117416382,50,0,48,0,11
1403715363.212131261825562,50,4,48,2,11
1403715363.262132167816162,50,0,49,0,11
1403715363.312134504318237,49,12,48,0,11
1403715363.362135410308838,49,2,47,2,11
1403715363.412136077880859,49,1,49,0,11
1403715363.462137699127197,46,2,44,0,11
1403715363.512138843536377,44,1,41,1,11
1403715363.562139987945557,44,1,39,1,11
1403715363.612138032913208,47,12,34,7,11
1403715363.662137746810913,44,0,40,0,11
1403715363.712136745452881,41,1,36,1,11
1403715363.762135028839111,38,0,35,0,11
1403715363.812133789062500,38,0,34,3,11
1403715363.862133502960205,33,2,28,0,11
1403715363.912130832672119,38,3,28,6,11
1403715363.962131261825562,32,1,25,2,11
1403715364.012131214141846,29,0,22,0,11
1403715364.062130928039551,43,0,17,21,11
1403715364.112130880355835,43,2,36,1,11
1403715364.162129640579224,41,0,36,2,11
1403715364.212126255035400,46,4,38,8,11
1403715364.262124061584473,46,0,45,0,11
1403715364.312120199203491,46,0,45,0,11
1403715364.362119674682617,46,0,45,0,11
1403715364.412117719650269,48,15,45,3,11
1403715364.462118148803711,48,0,48,0,11
1403715364.512120008468628,48,1,48,0,11
1403715364.562123537063599,50,5,47,2,11
1403715364.612122058868408,50,16,49,0,11
1403715364.662123441696167,49,1,48,1,11
1403715364.712124109268188,49,0,49,0,11
1403715364.762125253677368,49,0,48,1,11
1403715364.812125921249390,49,7,46,1,11
1403715364.862125635147095,44,2,42,0,11
1403715364.912125349044800,41,0,40,0,11
1403715364.962126255035400,40,1,40,0,11
1403715365.012125968933105,49,5,39,10,11
1403715365.062126636505127,49,1,49,0,11
1403715365.112127780914307,46,2,46,0,11
1403715365.162128925323486,49,3,46,3,11
1403715365.212130069732666,50,9,49,1,11
1403715365.262131690979004,50,0,49,0,11
1403715365.312129974365234,48,9,47,0,11
1403715365.362129688262939,46,13,45,0,11
1403715365.412130355834961,48,1,45,3,11
1403715365.462128639221191,47,1,47,0,11
1403715365.512127161026001,46,1,46,0,11
1403715365.562127590179443,46,2,45,0,11
1403715365.612125158309937,50,2,44,4,11
1403715365.662125110626221,48,0,47,0,11
1403715365.712123394012451,46,0,44,1,11
1403715365.762122631072998,46,0,44,0,11
1403715365.812122583389282,45,4,40,4,11
1403715365.862122774124146,43,0,43,0,11
1403715365.912124633789062,45,13,41,4,11
1403715365.962126255035400,49,7,44,4,11
1403715366.012127876281738,49,0,47,0,11
1403715366.062129497528076,48,0,47,0,11
1403715366.112129926681519,46,0,46,0,11
1403715366.162131309509277,46,0,46,0,11
1403715366.212132453918457,46,0,46,0,11
1403715366.262134313583374,46,0,46,0,11
1403715366.312135219573975,47,0,46,1,11
1403715366.362136363983154,46,0,45,0,11
1403715366.412135839462280,50,9,44,4,11
1403715366.462136030197144,49,3,47,1,11
1403715366.512135028839111,50,12,48,2,11
1403715366.562134504318237,50,11,50,0,11
1403715366.612134695053101,50,1,50,0,11
1403715366.662134408950806,50,0,49,0,11
1403715366.712134361267090,50,1,49,0,11
1403715366.762133121490479,50,0,49,1,11
1403715366.812133312225342,50,1,49,0,11
1403715366.862132549285889,50,17,49,0,11
1403715366.912132740020752,49,0,49,0,11
1403715366.962132930755615,49,0,49,0,11
1403715367.012133359909058,50,8,49,1,11
1403715367.062134265899658,50,0,50,0,11
1403715367.112134933471680,50,11,50,0,11
1403715367.162134885787964,50,11,49,0,11
1403715367.212134599685669,50,1,49,0,11
1403715367.262135267257690,48,0,48,0,11
1403715367.312136650085449,49,0,48,1,11
1403715367.362137317657471,49,1,49,0,11
1403715367.412136793136597,49,0,49,0,11
1403715367.462137937545776,50,15,49,1,11
1403715367.512138128280640,50,0,50,0,11
1403715367.562137603759766,50,0,50,0,11
1403715367.612137794494629,50,7,50,0,11
1403715367.662137508392334,50,0,50,0,11
1403715367.712134599685669,50,10,50,0,11
1403715367.762135267257690,50,11,50,0,11
1403715367.812134981155396,50,1,50,0,11
1403715367.862134695053101,50,0,50,0,11
1403715367.912134408950806,50,0,50,0,11
1403715367.962134361267090,48,0,48,0,11
1403715368.012133121490479,48,0,47,0,11
1403715368.062135219573975,49,13,44,2,11
1403715368.112136125564575,47,1,44,0,11
1403715368.162137746810913,46,0,43,0,11
1403715368.212140560150146,49,3,43,5,11
1403715368.262140989303589,48,0,48,0,11
1403715368.312143802642822,50,8,48,2,11
1403715368.362145423889160,50,11,50,0,11
1403715368.412145137786865,50,0,50,0,11
1403715368.462144851684570,49,0,49,0,11
1403715368.512144804000854,49,1,48,0,11
1403715368.562145948410034,49,2,48,0,11
1403715368.612145900726318,46,2,46,0,11
1403715368.662144899368286,50,9,46,4,11
1403715368.712144851684570,50,1,50,0,11
1403715368.762144327163696,49,6,49,0,11
1403715368.812144994735718,50,2,48,1,11
1403715368.862145185470581,48,2,48,0,11
1403715368.912144184112549,48,3,46,2,11
1403715368.962141752243042,48,9,46,2,11
1403715369.012140035629272,44,0,44,0,11
1403715369.062138319015503,44,1,44,0,11
1403715369.112136602401733,44,4,44,0,11
1403715369.162134885787964,44,0,44,0,11
1403715369.212133169174194,44,0,43,0,11
1403715369.262129783630371,49,16,43,5,11
1403715369.312129020690918,49,0,48,1,11
1403715369.362127780914307,50,6,49,1,11
1403715369.412127256393433,50,4,50,0,11
1403715369.462126731872559,50,2,50,0,11
1403715369.512127161026001,49,4,49,0,11
1403715369.562127828598022,50,7,49,1,11
1403715369.612128973007202,50,0,50,0,11
1403715369.662128925323486,50,2,49,0,11
1403715369.712130069732666,50,1,50,0,11
1403715369.762131214141846,49,0,49,0,11
1403715369.812133073806763,49,0,49,0,11
1403715369.862135171890259,49,10,48,0,11
1403715369.912135839462280,49,9,48,0,11
1403715369.962135553359985,48,4,47,1,11
1403715370.012136220932007,50,0,48,2,11
1403715370.062136888504028,50,1,50,0,11
1403715370.112138986587524,50,3,50,0,11
1403715370.162141323089600,50,8,50,0,11
1403715370.212143421173096,49,0,49,0,11
1403715370.262144565582275,49,2,49,0,11
1403715370.312146902084351,50,21,49,1,11
1403715370.362146139144897,50,1,50,0,11
1403715370.412146091461182,48,0,48,0,11
1403715370.462146282196045,48,7,47,1,11
1403715370.512146949768066,49,8,48,1,11
1403715370.562146663665771,50,1,49,1,11
1403715370.612146615982056,50,0,50,0,11
1403715370.662145614624023,50,2,50,0,11
1403715370.712144613265991,50,3,50,0,11
1403715370.762145042419434,50,8,50,0,11
1403715370.812144279479980,50,1,50,0,11
1403715370.862144708633423,50,1,50,0,11
1403715370.912145137786865,50,19,50,0,11
1403715370.962145805358887,50,0,50,0,11
1403715371.012147426605225,50,0,49,0,11
1403715371.062150955200195,50,6,49,0,11
1403715371.112152099609375,49,7,48,1,11
1403715371.162152051925659,49,1,49,0,11
1403715371.212152242660522,49,0,49,0,11
1403715371.262153387069702,49,0,48,1,11
1403715371.312155008316040,48,3,47,1,11
1403715371.362156867980957,50,6,48,2,11
1403715371.412157773971558,49,0,49,0,11
1403715371.462158679962158,49,0,49,0,11
1403715371.512160539627075,49,17,47,1,11
1403715371.562160730361938,48,1,45,0,11
1403715371.612160682678223,47,0,45,0,11
1403715371.662160634994507,45,1,43,2,11
1403715371.712161302566528,49,2,45,4,11
1403715371.762162446975708,49,1,49,0,11
1403715371.812164783477783,47,0,47,0,11
1403715371.862166404724121,47,1,45,0,11
1403715371.912169218063354,48,2,45,2,11
1403715371.962170600891113,47,17,44,2,11
1403715372.012171030044556,46,0,45,0,11
1403715372.062170505523682,42,0,42,0,11
1403715372.112170457839966,49,2,41,8,11
1403715372.162169694900513,48,0,47,0,11
1403715372.212169408798218,48,0,46,1,11
1403715372.262166500091553,49,3,47,2,11
1403715372.312166929244995,49,1,49,0,11
1403715372.362166881561279,49,1,48,0,11
1403715372.412165880203247,49,13,46,1,11
1403715372.462165117263794,48,1,44,0,11
1403715372.512165307998657,46,0,42,1,11
1403715372.562165021896362,48,4,42,4,11
1403715372.612164974212646,47,1,45,0,11
1403715372.662165403366089,47,0,44,2,11
1403715372.712165355682373,50,5,45,4,11
1403715372.762165307998657,49,0,48,0,11
1403715372.812165498733521,48,0,47,1,11
1403715372.862165451049805,49,1,48,1,11
1403715372.912165880203247,47,0,45,0,11
1403715372.962165355682373,46,2,44,0,11
1403715373.012164831161499,46,15,42,2,11
1403715373.062164783477783,45,0,44,0,11
1403715373.112164974212646,44,0,43,0,11
1403715373.162164926528931,45,0,43,2,11
1403715373.212164878845215,44,0,43,0,11
1403715373.262164831161499,41,0,40,0,11
1403715373.312165021896362,48,5,39,9,11
1403715373.362164974212646,47,0,45,0,11
1403715373.412164926528931,46,0,43,0,11
1403715373.462164878845215,44,1,41,1,11
1403715373.512164592742920,42,0,40,1,11
1403715373.562165260314941,41,1,40,0,11
1403715373.612165212631226,44,12,40,4,11
1403715373.662165164947510,44,3,44,0,11
1403715373.712165355682373,42,4,41,0,11
1403715373.762166261672974,49,3,39,8,11
1403715373.812166213989258,48,0,46,1,11
1403715373.862164735794067,45,1,45,0,11
1403715373.912164211273193,46,0,45,1,11
1403715373.962163686752319,46,0,45,0,11
1403715374.012163400650024,48,1,43,4,11
1403715374.062164306640625,47,17,46,1,11
1403715374.112164497375488,45,1,36,1,11
1403715374.162166595458984,43,1,31,0,11
1403715374.212166547775269,44,9,27,8,11
1403715374.262165307998657,43,0,33,5,11
1403715374.312164783477783,41,0,36,3,11
1403715374.362168073654175,40,0,37,1,11
1403715374.412168264389038,38,1,37,0,11
1403715374.462171316146851,44,4,35,8,11
1403715374.512173414230347,44,0,42,0,11
1403715374.562175273895264,44,3,41,1,11
1403715374.612176895141602,42,1,42,0,11
1403715374.662178993225098,46,10,40,6,11
1403715374.712178707122803,41,0,41,0,11
1403715374.762178421020508,40,0,40,0,11
1403715374.812178611755371,48,3,39,8,11
1403715374.862178087234497,49,0,47,1,11
1403715374.912177085876465,50,16,48,2,11
1403715374.962177753448486,50,1,50,0,11
1403715375.012178421020508,50,0,50,0,11
1403715375.062178850173950,50,8,50,0,11
1403715375.112179756164551,50,1,50,0,11
1403715375.162179708480835,48,5,48,0,11
1403715375.212179899215698,45,0,45,0,11
1403715375.262178897857666,49,4,45,4,11
1403715375.312179327011108,48,1,48,0,11
1403715375.362180233001709,47,1,46,0,11
1403715375.412180423736572,46,1,45,0,11
1403715375.462180614471436,45,1,45,0,11
1403715375.512182235717773,50,7,44,5,11
1403715375.562183856964111,50,3,49,0,11
1403715375.612184286117554,49,1,46,1,11
1403715375.662183284759521,48,7,45,0,11
1403715375.712182521820068,47,1,42,2,11
1403715375.762179851531982,47,2,41,3,11
1403715375.812178134918213,48,0,40,3,11
1403715375.862177133560181,49,4,43,3,11
1403715375.912176847457886,46,1,45,1,11
1403715375.962176799774170,46,1,45,0,11
1403715376.012176513671875,45,2,42,2,11
1403715376.062176704406738,42,5,40,1,11
1403715376.112176418304443,44,6,40,3,11
1403715376.162175655364990,45,4,39,3,11
1403715376.212175130844116,50,1,38,6,11
1403715376.262179613113403,48,5,40,2,11
1403715376.312183380126953,45,0,40,2,11
1403715376.362186431884766,39,2,38,0,11
1403715376.412185430526733,37,1,37,0,11
1403715376.462184190750122,37,2,36,0,11
1403715376.512183904647827,40,0,35,3,11
1403715376.562183856964111,42,4,37,4,11
1403715376.612185478210449,48,6,40,7,11
1403715376.662184953689575,47,0,46,0,11
1403715376.712182044982910,47,0,45,1,11
1403715376.762179851531982,47,0,46,0,11
1403715376.812175989151001,46,0,44,1,11
1403715376.862170457839966,48,5,43,2,11
1403715376.912164688110352,48,2,45,1,11
1403715376.962162256240845,49,0,46,3,11
1403715377.012163877487183,49,2,48,1,11
1403715377.062168121337891,48,4,48,0,11
1403715377.112172365188599,48,2,46,0,11
1403715377.162173986434937,48,2,45,0,11
1403715377.212175607681274,47,1,44,1,11
1403715377.262175321578979,49,2,45,3,11
1403715377.312175035476685,49,1,47,1,11
1403715377.362173557281494,49,0,48,0,11
1403715377.412173509597778,47,2,46,0,11
1403715377.462173461914062,47,4,44,1,11
1403715377.512173652648926,46,2,42,3,11
1403715377.562175035476685,50,6,44,5,11
1403715377.612176418304443,50,5,49,0,11
1403715377.662176609039307,48,1,48,0,11
1403715377.712176322937012,49,1,47,1,11
1403715377.762176275253296,48,6,46,1,11
1403715377.812176704406738,47,2,44,1,11
1403715377.862176656723022,48,1,44,2,11
1403715377.912176847457886,47,1,44,3,11
1403715377.962177038192749,50,7,45,3,11
1403715378.012177467346191,49,15,47,0,11
1403715378.062177896499634,47,1,46,1,11
1403715378.112177848815918,45,1,43,0,11
1403715378.162178039550781,47,1,42,4,11
1403715378.212177753448486,46,1,42,2,11
1403715378.262177467346191,45,0,42,0,11
