# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715347.962295293807983,0.00787,0.00038,0.00060,0.00593,0.00000,0.00575,0.02055
1403715348.012296915054321,0.00659,0.00041,0.00095,0.00532,0.00088,0.00476,0.01891
1403715348.062295913696289,0.00629,0.00039,0.00181,0.00425,0.00002,0.00475,0.01751
1403715348.112294197082520,0.00922,0.00032,0.00045,0.00343,0.00033,0.00481,0.01857
1403715348.162291288375854,0.00706,0.00031,0.00076,0.00284,0.00381,0.00492,0.01969
1403715348.212289094924927,0.00653,0.00034,0.00087,0.00310,0.00546,0.00475,0.02106
1403715348.262286663055420,0.00817,0.00033,0.00095,0.00372,0.00000,0.00478,0.01795
1403715348.312285661697388,0.00660,0.00036,0.00130,0.00337,0.01575,0.00502,0.03240
1403715348.362282991409302,0.00645,0.00039,0.00052,0.00453,0.00349,0.00461,0.01999
1403715348.412279605865479,0.00897,0.00036,0.00202,0.00471,0.00929,0.00497,0.03032
1403715348.462276220321655,0.00714,0.00037,0.00030,0.00583,0.00213,0.00502,0.02079
1403715348.512274026870728,0.00701,0.00041,0.00766,0.00536,0.01140,0.00616,0.03800
1403715348.562273025512695,0.00678,0.00044,0.00055,0.00685,0.00046,0.00480,0.01988
1403715348.612271547317505,0.00651,0.00041,0.00106,0.00564,0.00064,0.00459,0.01885
1403715348.662269353866577,0.00670,0.00041,0.01393,0.00530,0.00801,0.00478,0.03914
1403715348.712269067764282,0.00651,0.00044,0.00051,0.00586,0.00087,0.00474,0.01892
1403715348.762270450592041,0.00638,0.00043,0.00029,0.00615,0.00001,0.00476,0.01802
1403715348.812269926071167,0.00790,0.00035,0.00068,0.00593,0.00037,0.00458,0.01981
1403715348.862266540527344,0.00625,0.00039,0.00127,0.00553,0.00001,0.00483,0.01827
1403715348.912265777587891,0.00701,0.00036,0.00055,0.00541,0.00224,0.00457,0.02014
1403715348.962267875671387,0.00797,0.00036,0.01184,0.00565,0.01230,0.00484,0.04296
1403715349.012266635894775,0.00606,0.00043,0.00040,0.00759,0.00009,0.00472,0.01930
1403715349.062264680862427,0.00603,0.00042,0.00016,0.00747,0.00009,0.00473,0.01890
1403715349.112262487411499,0.00616,0.00042,0.00011,0.00738,0.00474,0.00477,0.02358
1403715349.162262439727783,0.00603,0.00043,0.00018,0.00823,0.00001,0.00460,0.01948
1403715349.212259531021118,0.00613,0.00040,0.00004,0.00816,0.00001,0.00478,0.01952
1403715349.262259006500244,0.00584,0.00040,0.00966,0.00790,0.00446,0.00462,0.03288
1403715349.312258481979370,0.00607,0.00043,0.00059,0.00862,0.00001,0.00463,0.02034
1403715349.362257003784180,0.00591,0.00043,0.00055,0.00913,0.00001,0.00471,0.02075
1403715349.412259578704834,0.00604,0.00043,0.00269,0.00841,0.00001,0.00477,0.02235
1403715349.462261438369751,0.00776,0.00040,0.00662,0.00805,0.00199,0.00490,0.02972
1403715349.512262105941772,0.00817,0.00038,0.00006,0.00846,0.00009,0.00487,0.02203
1403715349.562261343002319,0.00666,0.00044,0.00950,0.00843,0.00201,0.00457,0.03160
1403715349.612260103225708,0.00637,0.00044,0.00184,0.00870,0.00001,0.00485,0.02220
1403715349.662258148193359,0.00648,0.00045,0.00111,0.00816,0.00001,0.00478,0.02100
1403715349.712255239486694,0.00667,0.00043,0.00162,0.00794,0.00001,0.00475,0.02142
1403715349.762252807617188,0.00658,0.00045,0.00084,0.00742,0.00047,0.00484,0.02060
1403715349.812251567840576,0.00650,0.00043,0.00063,0.00750,0.00001,0.00487,0.01994
1403715349.862252235412598,0.00656,0.00045,0.00888,0.00672,0.00223,0.00479,0.02962
1403715349.912252664566040,0.00745,0.00043,0.00131,0.00656,0.00042,0.00470,0.02089
1403715349.962254047393799,0.00628,0.00041,0.00053,0.00647,0.00044,0.00492,0.01906
1403715350.012258052825928,0.00615,0.00041,0.01105,0.00606,0.01030,0.00471,0.03868
1403715350.062260627746582,0.00763,0.00039,0.00047,0.00715,0.00544,0.00487,0.02594
1403715350.112257003784180,0.00633,0.00044,0.00006,0.00765,0.00008,0.00483,0.01939
1403715350.162257432937622,0.00588,0.00042,0.00962,0.00711,0.00225,0.00486,0.03013
1403715350.212258815765381,0.00575,0.00037,0.00018,0.00760,0.00150,0.00475,0.02014
1403715350.262259244918823,0.00598,0.00041,0.00006,0.00760,0.00037,0.00464,0.01907
1403715350.312259674072266,0.00587,0.00043,0.00004,0.00745,0.00207,0.00459,0.02045
1403715350.362257719039917,0.00777,0.00039,0.00018,0.00737,0.00002,0.00477,0.02050
1403715350.412257194519043,0.00646,0.00042,0.00044,0.00693,0.00001,0.00478,0.01903
1403715350.462255954742432,0.00641,0.00040,0.00602,0.00671,0.00865,0.00469,0.03288
1403715350.512256860733032,0.00650,0.00041,0.00050,0.00775,0.00002,0.00479,0.01997
1403715350.562258720397949,0.00628,0.00042,0.00004,0.00747,0.00116,0.00483,0.02019
1403715350.612260341644287,0.00734,0.00040,0.00864,0.00746,0.00408,0.00462,0.03254
1403715350.662259817123413,0.00624,0.00043,0.00015,0.00821,0.00160,0.00485,0.02148
1403715350.712261199951172,0.00624,0.00044,0.00091,0.00841,0.00001,0.00494,0.02094
1403715350.762259960174561,0.00731,0.00041,0.00959,0.00848,0.00001,0.00478,0.03058
1403715350.812260866165161,0.00608,0.00044,0.00042,0.00866,0.00001,0.00478,0.02038
1403715350.862261056900024,0.00626,0.00044,0.00042,0.00861,0.00001,0.00469,0.02043
1403715350.912259340286255,0.00598,0.00044,0.01192,0.00846,0.00001,0.00485,0.03165
1403715350.962259531021118,0.00613,0.00040,0.00003,0.00866,0.00001,0.00473,0.01997
1403715351.012259721755981,0.00609,0.00044,0.00004,0.00861,0.00001,0.00484,0.02003
1403715351.062260627746582,0.00597,0.00044,0.00509,0.00812,0.00001,0.00477,0.02440
1403715351.112260818481445,0.00633,0.00041,0.00003,0.00841,0.00001,0.00491,0.02010
1403715351.162261962890625,0.00594,0.00044,0.00015,0.00860,0.00052,0.00487,0.02052
1403715351.212262392044067,0.00615,0.00043,0.00841,0.00787,0.00049,0.00487,0.02822
1403715351.262262582778931,0.00611,0.00045,0.00004,0.00850,0.00001,0.00477,0.01987
1403715351.312262296676636,0.00744,0.00043,0.00208,0.00820,0.00002,0.00467,0.02284
1403715351.362261772155762,0.00614,0.00042,0.00880,0.00786,0.00200,0.00472,0.02993
1403715351.412261724472046,0.00759,0.00047,0.00262,0.00815,0.00049,0.00504,0.02437
1403715351.462261915206909,0.00658,0.00042,0.00184,0.00818,0.00002,0.00473,0.02178
1403715351.512262344360352,0.00661,0.00040,0.00637,0.00801,0.00228,0.00472,0.02840
1403715351.562261819839478,0.00802,0.00043,0.00084,0.00846,0.00051,0.00481,0.02307
1403715351.612260103225708,0.00767,0.00041,0.00053,0.00821,0.00001,0.00487,0.02169
1403715351.662261486053467,0.00641,0.00043,0.00534,0.00758,0.00002,0.00482,0.02460
1403715351.712263107299805,0.00608,0.00042,0.00101,0.00700,0.00010,0.00477,0.01939
1403715351.762265443801880,0.00636,0.00041,0.00150,0.00618,0.00067,0.00470,0.01982
1403715351.812266349792480,0.00718,0.00036,0.00421,0.00630,0.01009,0.00451,0.03265
1403715351.862264156341553,0.00640,0.00038,0.00070,0.00756,0.00001,0.00465,0.01970
1403715351.912262439727783,0.00595,0.00042,0.00051,0.00750,0.00002,0.00450,0.01890
1403715351.962263107299805,0.00845,0.00035,0.01056,0.00699,0.00561,0.00450,0.03647
1403715352.012263536453247,0.00771,0.00039,0.00048,0.00847,0.00001,0.00466,0.02172
1403715352.062263250350952,0.00636,0.00042,0.00047,0.00800,0.00001,0.00458,0.01983
1403715352.112264394760132,0.00617,0.00042,0.00009,0.00757,0.00152,0.00481,0.02057
1403715352.162266016006470,0.00778,0.00041,0.00021,0.00772,0.00073,0.00490,0.02176
1403715352.212267398834229,0.00632,0.00044,0.00058,0.00813,0.00046,0.00488,0.02081
1403715352.262269258499146,0.00619,0.00041,0.00258,0.00831,0.00201,0.00476,0.02425
1403715352.312268733978271,0.00610,0.00042,0.00004,0.00901,0.00001,0.00467,0.02025
1403715352.362268447875977,0.00627,0.00043,0.00842,0.00883,0.00196,0.00488,0.03079
1403715352.412267923355103,0.00626,0.00044,0.00235,0.00899,0.00001,0.00445,0.02249
1403715352.462266921997070,0.00597,0.00043,0.00004,0.00877,0.00001,0.00457,0.01978
1403715352.512267112731934,0.00853,0.00041,0.00790,0.00775,0.00054,0.00482,0.02995
1403715352.562267541885376,0.00668,0.00042,0.00884,0.00819,0.00562,0.00511,0.03487
1403715352.612267732620239,0.00674,0.00043,0.00031,0.00898,0.00001,0.00475,0.02122
1403715352.662268161773682,0.00655,0.00039,0.00045,0.00847,0.00001,0.00478,0.02064
1403715352.712268590927124,0.00722,0.00042,0.00081,0.00845,0.00040,0.00478,0.02209
1403715352.762270212173462,0.00630,0.00040,0.00034,0.00814,0.00001,0.00474,0.01993
1403715352.812272310256958,0.00647,0.00038,0.00089,0.00834,0.00001,0.00479,0.02088
1403715352.862270116806030,0.00629,0.00040,0.00021,0.00771,0.00508,0.00470,0.02440
1403715352.912267446517944,0.00615,0.00040,0.00003,0.00842,0.00001,0.00473,0.01974
1403715352.962265014648438,0.00632,0.00042,0.00652,0.00830,0.00216,0.00484,0.02855
1403715353.012261629104614,0.00609,0.00043,0.00173,0.00864,0.00001,0.00470,0.02160
1403715353.062260866165161,0.00617,0.00041,0.01580,0.00796,0.00209,0.00518,0.03761
1403715353.112260580062866,0.00605,0.00042,0.00758,0.00813,0.00422,0.00458,0.03098
1403715353.162260770797729,0.00840,0.00038,0.00378,0.00760,0.00195,0.00474,0.02685
1403715353.212261199951172,0.00670,0.00042,0.00024,0.00799,0.00001,0.00483,0.02019
1403715353.262261152267456,0.00802,0.00040,0.00024,0.00750,0.00001,0.00474,0.02091
1403715353.312260866165161,0.00682,0.00041,0.00004,0.00751,0.00142,0.00486,0.02105
1403715353.362261056900024,0.00658,0.00041,0.00055,0.00764,0.00001,0.00481,0.01998
1403715353.412261009216309,0.00749,0.00038,0.00004,0.00766,0.00001,0.00478,0.02035
1403715353.462260961532593,0.00662,0.00037,0.00004,0.00767,0.00001,0.00481,0.01951
1403715353.512261152267456,0.00664,0.00041,0.00018,0.00767,0.00001,0.00472,0.01962
1403715353.562261104583740,0.00648,0.00040,0.00186,0.00761,0.00377,0.00477,0.02489
1403715353.612261295318604,0.00616,0.00042,0.00078,0.00807,0.00001,0.00486,0.02030
1403715353.662260532379150,0.00642,0.00039,0.01266,0.00864,0.00780,0.00485,0.04077
1403715353.712260723114014,0.00645,0.00042,0.02443,0.00973,0.00002,0.00479,0.04584
1403715353.762260437011719,0.00618,0.00043,0.00547,0.00905,0.00001,0.00476,0.02590
1403715353.812260627746582,0.00759,0.00042,0.00003,0.00903,0.00001,0.00470,0.02178
1403715353.862260580062866,0.00610,0.00043,0.00009,0.00900,0.00001,0.00479,0.02042
1403715353.912260532379150,0.00610,0.00042,0.00019,0.00856,0.00081,0.00487,0.02097
1403715353.962260723114014,0.00782,0.00040,0.00003,0.00905,0.00001,0.00475,0.02206
1403715354.012261390686035,0.00650,0.00043,0.00021,0.00903,0.00001,0.00475,0.02093
1403715354.062260866165161,0.00654,0.00042,0.00005,0.00892,0.00001,0.00469,0.02062
1403715354.112260818481445,0.00630,0.00040,0.00004,0.00902,0.00001,0.00468,0.02046
1403715354.162261962890625,0.00636,0.00037,0.00171,0.00885,0.00011,0.00475,0.02215
1403715354.212262153625488,0.00625,0.00042,0.00004,0.00892,0.00001,0.00528,0.02092
1403715354.262262821197510,0.00633,0.00040,0.01157,0.00824,0.00381,0.00497,0.03533
1403715354.312260627746582,0.00607,0.00043,0.01768,0.00939,0.00243,0.00473,0.04073
1403715354.362259149551392,0.00658,0.00045,0.00614,0.00968,0.00051,0.00468,0.02805
1403715354.412258625030518,0.00615,0.00044,0.00003,0.00945,0.00001,0.00472,0.02081
1403715354.462257623672485,0.00620,0.00044,0.00026,0.00939,0.00002,0.00473,0.02104
1403715354.512257337570190,0.00737,0.00042,0.00004,0.00927,0.00038,0.00469,0.02218
1403715354.562257289886475,0.00597,0.00042,0.00020,0.00893,0.00001,0.00466,0.02019
1403715354.612256288528442,0.00612,0.00042,0.00018,0.00879,0.00001,0.00462,0.02014
1403715354.662255525588989,0.00720,0.00042,0.00004,0.00872,0.00001,0.00460,0.02098
1403715354.712254285812378,0.00595,0.00042,0.00003,0.00874,0.00001,0.00467,0.01982
1403715354.762253761291504,0.00600,0.00044,0.00004,0.00911,0.00184,0.00475,0.02218
1403715354.812254667282104,0.00591,0.00042,0.00003,0.00882,0.00001,0.00522,0.02043
1403715354.862252950668335,0.00607,0.00042,0.00889,0.00851,0.00378,0.00451,0.03218
1403715354.912250757217407,0.00641,0.00042,0.01993,0.00950,0.00003,0.00472,0.04101
1403715354.962249279022217,0.00614,0.00044,0.00365,0.00873,0.00202,0.00472,0.02571
1403715355.012249231338501,0.00618,0.00043,0.00003,0.00884,0.00001,0.00469,0.02018
1403715355.062251329421997,0.00817,0.00041,0.00012,0.00870,0.00120,0.00486,0.02347
1403715355.112251996994019,0.00642,0.00043,0.00097,0.00783,0.00002,0.00470,0.02038
1403715355.162252426147461,0.00633,0.00040,0.00003,0.00756,0.00001,0.00462,0.01896
1403715355.212252378463745,0.00766,0.00039,0.00034,0.00709,0.00046,0.00468,0.02062
1403715355.262252569198608,0.00637,0.00040,0.00120,0.00709,0.00001,0.00463,0.01970
1403715355.312253713607788,0.00625,0.00040,0.00259,0.00684,0.00044,0.00468,0.02120
1403715355.362253665924072,0.00774,0.00038,0.00019,0.00733,0.00002,0.00469,0.02035
1403715355.412253141403198,0.00648,0.00039,0.00030,0.00659,0.00001,0.00473,0.01850
1403715355.462253332138062,0.00645,0.00039,0.00293,0.00616,0.00346,0.00467,0.02405
1403715355.512253999710083,0.00622,0.00039,0.00930,0.00619,0.01396,0.00468,0.04075
1403715355.562252759933472,0.00627,0.00044,0.00347,0.00761,0.00195,0.00463,0.02438
1403715355.612252473831177,0.00589,0.00043,0.00974,0.00754,0.00245,0.00460,0.03065
1403715355.662250995635986,0.00760,0.00040,0.00036,0.00741,0.00045,0.00481,0.02105
1403715355.712249755859375,0.00630,0.00041,0.00053,0.00743,0.00074,0.00467,0.02008
1403715355.762247562408447,0.00911,0.00038,0.00019,0.00714,0.00043,0.00465,0.02190
1403715355.812245607376099,0.00643,0.00036,0.00022,0.00686,0.00001,0.00467,0.01855
1403715355.862242937088013,0.00635,0.00038,0.00028,0.00648,0.00043,0.00472,0.01864
1403715355.912241935729980,0.00637,0.00037,0.00172,0.00630,0.00899,0.00443,0.02819
1403715355.962243795394897,0.00623,0.00040,0.00069,0.00799,0.00116,0.00484,0.02132
1403715356.012244224548340,0.00635,0.00041,0.00009,0.00842,0.00001,0.00468,0.01997
1403715356.062244415283203,0.00611,0.00043,0.00009,0.00817,0.00001,0.00478,0.01958
1403715356.112245082855225,0.00599,0.00041,0.00660,0.00752,0.00551,0.00487,0.03090
1403715356.162245512008667,0.00614,0.00042,0.00015,0.00827,0.00473,0.00480,0.02451
1403715356.212244749069214,0.00611,0.00043,0.01130,0.00874,0.00121,0.00517,0.03296
1403715356.262244462966919,0.00614,0.00044,0.00019,0.00865,0.00048,0.00475,0.02066
1403715356.312243700027466,0.00797,0.00043,0.01229,0.00859,0.00001,0.00488,0.03419
1403715356.362242937088013,0.00616,0.00042,0.00019,0.00849,0.00046,0.00465,0.02038
1403715356.412243604660034,0.00589,0.00043,0.00034,0.00900,0.00001,0.00466,0.02033
1403715356.462243556976318,0.00589,0.00043,0.00009,0.00910,0.00001,0.00475,0.02027
1403715356.512247800827026,0.00609,0.00039,0.00247,0.00893,0.00118,0.00477,0.02383
1403715356.562252759933472,0.00626,0.00044,0.00004,0.00890,0.00001,0.00452,0.02016
1403715356.612256765365601,0.00582,0.00043,0.00088,0.00865,0.00002,0.00467,0.02047
1403715356.662262201309204,0.00648,0.00040,0.00022,0.00874,0.00001,0.00462,0.02047
1403715356.712264537811279,0.00615,0.00044,0.00516,0.00778,0.00474,0.00494,0.02922
1403715356.762265443801880,0.00679,0.00045,0.00139,0.00805,0.00001,0.00470,0.02139
1403715356.812267303466797,0.00673,0.00042,0.00869,0.00715,0.00546,0.00498,0.03342
1403715356.862266778945923,0.00813,0.00041,0.00060,0.00781,0.00042,0.00458,0.02195
1403715356.912264347076416,0.00671,0.00039,0.00525,0.00642,0.00718,0.00462,0.03057
1403715356.962263107299805,0.00719,0.00041,0.00061,0.00739,0.00001,0.00465,0.02026
1403715357.012263774871826,0.00840,0.00038,0.00148,0.00543,0.00037,0.00471,0.02077
1403715357.062265157699585,0.00685,0.00036,0.00077,0.00558,0.00001,0.00462,0.01819
1403715357.112266302108765,0.00711,0.00035,0.00060,0.00537,0.00142,0.00460,0.01945
1403715357.162268877029419,0.00734,0.00034,0.00043,0.00587,0.00001,0.00476,0.01875
1403715357.212269306182861,0.00643,0.00035,0.00162,0.00578,0.00036,0.00474,0.01929
1403715357.262269258499146,0.00602,0.00036,0.00120,0.00540,0.00001,0.00466,0.01765
1403715357.312269926071167,0.00757,0.00032,0.00151,0.00537,0.00001,0.00472,0.01949
1403715357.362268447875977,0.00648,0.00034,0.00119,0.00522,0.00335,0.00472,0.02131
1403715357.412269592285156,0.00631,0.00040,0.00077,0.00610,0.01286,0.00452,0.03097
1403715357.462270975112915,0.00737,0.00040,0.00255,0.00696,0.00303,0.00473,0.02504
1403715357.512271165847778,0.00633,0.00040,0.00363,0.00703,0.00764,0.00469,0.02972
1403715357.562271595001221,0.00765,0.00041,0.00080,0.00820,0.00105,0.00478,0.02289
1403715357.612272024154663,0.00600,0.00046,0.00015,0.00816,0.00001,0.00476,0.01954
1403715357.662273406982422,0.00704,0.00040,0.00106,0.00741,0.00193,0.00471,0.02256
1403715357.712274789810181,0.00627,0.00039,0.00473,0.00764,0.00693,0.00483,0.03080
1403715357.762274980545044,0.00607,0.00043,0.00042,0.00877,0.00050,0.00477,0.02098
1403715357.812275171279907,0.00595,0.00045,0.00043,0.00890,0.00001,0.00475,0.02049
1403715357.862274885177612,0.00603,0.00044,0.00666,0.00835,0.00167,0.00464,0.02779
1403715357.912276983261108,0.00723,0.00043,0.00033,0.00831,0.00001,0.00483,0.02115
1403715357.962278366088867,0.00625,0.00041,0.00137,0.00897,0.00001,0.00489,0.02190
1403715358.012280225753784,0.00617,0.00043,0.00772,0.00715,0.00260,0.00465,0.02872
1403715358.062281370162964,0.00601,0.00042,0.00040,0.00725,0.00078,0.00481,0.01966
1403715358.112283706665039,0.00746,0.00037,0.00014,0.00697,0.00376,0.00463,0.02333
1403715358.162285089492798,0.00618,0.00040,0.00003,0.00743,0.00028,0.00469,0.01902
1403715358.212286233901978,0.00696,0.00038,0.00085,0.00729,0.00244,0.00447,0.02239
1403715358.262286186218262,0.00646,0.00039,0.00098,0.00750,0.00001,0.00476,0.02010
1403715358.312286138534546,0.00617,0.00039,0.00164,0.00731,0.00321,0.00481,0.02353
1403715358.362285614013672,0.00628,0.00040,0.00032,0.00761,0.00001,0.00476,0.01939
1403715358.412284851074219,0.00649,0.00039,0.00134,0.00728,0.00001,0.00451,0.02002
1403715358.462283611297607,0.00655,0.00036,0.00949,0.00723,0.01149,0.00470,0.03983
1403715358.512283086776733,0.00635,0.00044,0.00163,0.00885,0.00001,0.00467,0.02195
1403715358.562283515930176,0.00667,0.00038,0.00041,0.00855,0.00001,0.00469,0.02070
1403715358.612282991409302,0.00674,0.00039,0.00696,0.00799,0.00229,0.00446,0.02883
1403715358.662280559539795,0.00759,0.00040,0.00137,0.00813,0.00068,0.00467,0.02283
1403715358.712279081344604,0.00707,0.00040,0.00079,0.00716,0.00110,0.00436,0.02087
1403715358.762279748916626,0.00706,0.00038,0.00130,0.00631,0.00001,0.00451,0.01957
1403715358.812278032302856,0.00789,0.00037,0.00207,0.00533,0.00001,0.00467,0.02034
1403715358.862278938293457,0.00651,0.00036,0.00131,0.00508,0.00036,0.00467,0.01828
1403715358.912277936935425,0.00789,0.00032,0.00081,0.00498,0.00001,0.00465,0.01866
1403715358.962276220321655,0.00620,0.00033,0.00044,0.00496,0.00000,0.00465,0.01659
1403715359.012274980545044,0.00639,0.00033,0.00057,0.00487,0.00164,0.00479,0.01858
1403715359.062273025512695,0.00591,0.00041,0.00063,0.00531,0.01429,0.00466,0.03122
1403715359.112271785736084,0.00605,0.00038,0.00075,0.00715,0.00001,0.00471,0.01905
1403715359.162272453308105,0.00600,0.00040,0.00014,0.00719,0.00044,0.00443,0.01860
1403715359.212272644042969,0.00719,0.00035,0.00178,0.00732,0.00586,0.00455,0.02705
1403715359.262272596359253,0.00786,0.00039,0.00481,0.00799,0.00295,0.00472,0.02872
1403715359.312271833419800,0.00677,0.00041,0.00900,0.00847,0.00399,0.00477,0.03342
1403715359.362271308898926,0.00645,0.00041,0.00729,0.00946,0.00001,0.00469,0.02831
1403715359.412271022796631,0.00624,0.00043,0.00119,0.00964,0.00002,0.00484,0.02237
1403715359.462270498275757,0.00649,0.00041,0.00435,0.00908,0.00038,0.00485,0.02556
1403715359.512269973754883,0.00633,0.00042,0.00059,0.00898,0.00001,0.00471,0.02103
1403715359.562270641326904,0.00628,0.00042,0.00018,0.00902,0.00050,0.00502,0.02143
1403715359.612271308898926,0.00638,0.00040,0.00031,0.01005,0.00049,0.00492,0.02254
1403715359.662271738052368,0.00630,0.00040,0.00213,0.00945,0.00001,0.00480,0.02308
1403715359.712272167205811,0.00630,0.00042,0.00004,0.00960,0.00001,0.00478,0.02115
1403715359.762272357940674,0.00795,0.00041,0.00020,0.00888,0.00001,0.00473,0.02216
1403715359.812272310256958,0.00622,0.00040,0.01393,0.00856,0.00065,0.00490,0.03466
1403715359.862272500991821,0.00612,0.00042,0.00159,0.00847,0.00199,0.00484,0.02343
1403715359.912272453308105,0.00614,0.00040,0.00727,0.00774,0.00400,0.00476,0.03031
1403715359.962271690368652,0.00610,0.00042,0.00660,0.00882,0.00119,0.00488,0.02801
1403715360.012271881103516,0.00614,0.00045,0.00035,0.00816,0.00049,0.00475,0.02034
1403715360.062272310256958,0.00613,0.00042,0.00482,0.00807,0.00391,0.00447,0.02783
1403715360.112272262573242,0.00597,0.00043,0.00037,0.00857,0.00047,0.00477,0.02059
1403715360.162272214889526,0.00612,0.00039,0.00014,0.00907,0.00050,0.00487,0.02109
1403715360.212272405624390,0.00592,0.00042,0.00039,0.00845,0.00001,0.00473,0.01992
1403715360.262272119522095,0.00585,0.00041,0.00004,0.00840,0.00001,0.00465,0.01936
1403715360.312271833419800,0.00661,0.00040,0.00101,0.00836,0.00001,0.00471,0.02110
1403715360.362270832061768,0.00823,0.00035,0.00122,0.00802,0.00001,0.00476,0.02259
1403715360.412267923355103,0.00673,0.00041,0.01095,0.00795,0.00198,0.00525,0.03328
1403715360.462266921997070,0.00807,0.00042,0.00047,0.00831,0.00263,0.00484,0.02474
1403715360.512265205383301,0.00678,0.00043,0.00688,0.00830,0.00199,0.00489,0.02927
1403715360.562265157699585,0.00639,0.00041,0.00653,0.00828,0.00120,0.00487,0.02768
1403715360.612265586853027,0.00645,0.00038,0.00021,0.00827,0.00036,0.00484,0.02051
1403715360.662266016006470,0.00650,0.00040,0.00242,0.00760,0.00226,0.00499,0.02417
1403715360.712265491485596,0.00637,0.00041,0.00363,0.00783,0.00073,0.00460,0.02357
1403715360.762266159057617,0.00627,0.00041,0.00136,0.00740,0.00046,0.00469,0.02059
1403715360.812266826629639,0.00605,0.00040,0.00273,0.00712,0.00044,0.00471,0.02145
1403715360.862265825271606,0.00873,0.00039,0.00028,0.00730,0.00001,0.00476,0.02146
1403715360.912264585494995,0.00649,0.00040,0.00302,0.00677,0.00440,0.00470,0.02577
1403715360.962264299392700,0.00624,0.00040,0.00043,0.00695,0.00002,0.00470,0.01874
1403715361.012263298034668,0.00607,0.00040,0.00918,0.00649,0.00169,0.00479,0.02862
1403715361.062263011932373,0.00618,0.00034,0.00029,0.00622,0.00067,0.00471,0.01842
1403715361.112262010574341,0.00604,0.00040,0.00025,0.00663,0.00955,0.00466,0.02755
1403715361.162260055541992,0.00626,0.00039,0.00362,0.00805,0.00399,0.00471,0.02701
1403715361.212260007858276,0.00605,0.00043,0.00040,0.00796,0.00007,0.00462,0.01953
1403715361.262259960174561,0.00597,0.00038,0.00028,0.00872,0.00231,0.00475,0.02241
1403715361.312259912490845,0.00782,0.00035,0.00137,0.00666,0.00088,0.00470,0.02178
1403715361.362258911132812,0.00644,0.00038,0.00033,0.00555,0.00007,0.00479,0.01755
1403715361.412259101867676,0.00807,0.00036,0.00142,0.00470,0.01330,0.00488,0.03273
1403715361.462258338928223,0.00743,0.00038,0.00072,0.00586,0.00006,0.00469,0.01915
1403715361.512258768081665,0.00641,0.00036,0.00018,0.00570,0.00118,0.00467,0.01850
1403715361.562258720397949,0.00642,0.00035,0.00027,0.00556,0.00039,0.00470,0.01769
1403715361.612258672714233,0.00604,0.00034,0.00003,0.00576,0.01195,0.00466,0.02878
1403715361.662261247634888,0.00598,0.00034,0.00014,0.00729,0.00044,0.00471,0.01891
1403715361.712262153625488,0.00618,0.00041,0.00148,0.00719,0.00007,0.00464,0.01998
1403715361.762262105941772,0.00735,0.00039,0.00018,0.00751,0.00383,0.00473,0.02398
1403715361.812261343002319,0.00650,0.00039,0.00006,0.00835,0.00001,0.00567,0.02099
1403715361.862262010574341,0.00636,0.00040,0.01034,0.00789,0.00567,0.00519,0.03585
1403715361.912261962890625,0.00879,0.00039,0.00110,0.00865,0.00007,0.00479,0.02378
1403715361.962262630462646,0.00833,0.00040,0.00055,0.00852,0.00046,0.00488,0.02314
1403715362.012263536453247,0.00691,0.00039,0.01053,0.00871,0.00385,0.00526,0.03565
1403715362.062264442443848,0.00704,0.00044,0.00039,0.00994,0.00001,0.00489,0.02271
1403715362.112265586853027,0.00685,0.00042,0.00039,0.00934,0.00001,0.00472,0.02174
1403715362.162266254425049,0.00657,0.00042,0.00199,0.00932,0.00001,0.00489,0.02320
1403715362.212265729904175,0.00675,0.00042,0.00195,0.00825,0.00047,0.00468,0.02253
1403715362.262266159057617,0.00798,0.00038,0.00148,0.00786,0.00001,0.00468,0.02239
1403715362.312266349792480,0.00659,0.00038,0.00353,0.00749,0.00509,0.00464,0.02773
1403715362.362266302108765,0.00652,0.00042,0.00074,0.00829,0.00001,0.00556,0.02153
1403715362.412266254425049,0.00652,0.00042,0.00115,0.00828,0.00047,0.00480,0.02164
1403715362.462265729904175,0.00842,0.00040,0.01789,0.00811,0.00339,0.00498,0.04319
1403715362.512264728546143,0.00758,0.00040,0.00045,0.00756,0.00001,0.00468,0.02067
1403715362.562264442443848,0.00632,0.00041,0.00043,0.00769,0.00089,0.00487,0.02062
1403715362.612262248992920,0.00614,0.00041,0.00595,0.00645,0.00398,0.00468,0.02760
1403715362.662261962890625,0.00883,0.00038,0.00086,0.00796,0.00001,0.00493,0.02296
1403715362.712261438369751,0.00705,0.00040,0.00088,0.00757,0.00010,0.00480,0.02081
1403715362.762261152267456,0.00685,0.00039,0.00126,0.00650,0.00131,0.00458,0.02090
1403715362.812260627746582,0.00651,0.00040,0.00075,0.00690,0.00630,0.00471,0.02556
1403715362.862260341644287,0.00656,0.00041,0.00022,0.00794,0.00048,0.00488,0.02049
1403715362.912260293960571,0.00641,0.00042,0.00067,0.00756,0.00229,0.00542,0.02277
1403715362.962260246276855,0.00626,0.00042,0.00055,0.00697,0.00045,0.00477,0.01942
1403715363.012259244918823,0.00626,0.00039,0.00762,0.00598,0.00663,0.00468,0.03156
1403715363.062260866165161,0.00751,0.00044,0.01257,0.00737,0.00147,0.00511,0.03447
