# timestamp(s) tx ty tz qx qy qz qw
1403715353.81239 -0.078185000 -1.581063000 0.265153000 -0.781878000 -0.229919000 -0.557300000 0.158810000
1403715353.86239 -0.076280000 -1.572981000 0.257601000 -0.781470000 -0.231033000 -0.557272000 0.159301000
1403715353.91239 -0.074843000 -1.564709000 0.249889000 -0.780614000 -0.232108000 -0.557798000 0.160091000
1403715353.96239 -0.074103000 -1.556430000 0.241330000 -0.780753000 -0.233075000 -0.557034000 0.160668000
1403715354.01239 -0.073831000 -1.548144000 0.232093000 -0.781023000 -0.233746000 -0.556094000 0.161632000
1403715354.06239 -0.073880000 -1.539640000 0.222284000 -0.782820000 -0.232909000 -0.553072000 0.164491000
1403715354.11239 -0.074300000 -1.531016000 0.212833000 -0.784763000 -0.229589000 -0.549743000 0.170935000
1403715354.16239 -0.074779000 -1.522683000 0.203651000 -0.786703000 -0.226241000 -0.546402000 0.177085000
1403715354.21239 -0.075133000 -1.515101000 0.194358000 -0.788378000 -0.223784000 -0.543394000 0.181944000
1403715354.26239 -0.074932000 -1.508489000 0.185996000 -0.789938000 -0.223223000 -0.540759000 0.183710000
1403715354.31239 -0.074206000 -1.503048000 0.178240000 -0.790213000 -0.224363000 -0.540089000 0.183108000
1403715354.36239 -0.072695000 -1.497927000 0.170350000 -0.790678000 -0.227081000 -0.539340000 0.179929000
1403715354.41239 -0.069786000 -1.493241000 0.163074000 -0.791049000 -0.230843000 -0.538766000 0.175168000
1403715354.46239 -0.066167000 -1.488994000 0.155967000 -0.791010000 -0.234050000 -0.538693000 0.171271000
1403715354.51239 -0.062263000 -1.484915000 0.148807000 -0.790629000 -0.236585000 -0.539107000 0.168219000
1403715354.56239 -0.057859000 -1.480518000 0.141796000 -0.790365000 -0.237619000 -0.539412000 0.167019000
1403715354.61239 -0.053099000 -1.475869000 0.136851000 -0.789788000 -0.237463000 -0.540257000 0.167238000
1403715354.66238 -0.047787000 -1.471056000 0.134026000 -0.789687000 -0.237279000 -0.540527000 0.167103000
1403715354.71238 -0.041709000 -1.466231000 0.133704000 -0.789607000 -0.236637000 -0.540806000 0.167488000
1403715354.76238 -0.034936000 -1.461451000 0.137069000 -0.789582000 -0.236035000 -0.541075000 0.167588000
1403715354.81238 -0.027992000 -1.456518000 0.143461000 -0.790117000 -0.235250000 -0.540384000 0.168398000
1403715354.86238 -0.020789000 -1.451823000 0.152448000 -0.789805000 -0.235270000 -0.540963000 0.167974000
1403715354.91238 -0.013461000 -1.447798000 0.164084000 -0.789835000 -0.233277000 -0.540667000 0.171527000
1403715354.96238 -0.006181000 -1.443470000 0.177533000 -0.789466000 -0.231860000 -0.540809000 0.174671000
1403715355.01238 0.001332000 -1.439429000 0.192613000 -0.788528000 -0.230920000 -0.541619000 0.177617000
1403715355.06238 0.009376000 -1.435591000 0.207098000 -0.788032000 -0.231626000 -0.541911000 0.178008000
1403715355.11238 0.017680000 -1.432347000 0.220596000 -0.787647000 -0.233991000 -0.541643000 0.177439000
1403715355.16238 0.025859000 -1.428945000 0.233608000 -0.786743000 -0.237622000 -0.541074000 0.178353000
1403715355.21238 0.034041000 -1.425613000 0.245881000 -0.786137000 -0.242283000 -0.539003000 0.181009000
1403715355.26238 0.042304000 -1.422530000 0.257434000 -0.784228000 -0.248838000 -0.537889000 0.183686000
1403715355.31238 0.050952000 -1.419163000 0.268023000 -0.782228000 -0.257432000 -0.535889000 0.186202000
1403715355.36238 0.059628000 -1.415626000 0.278175000 -0.779728000 -0.266499000 -0.533799000 0.189898000
1403715355.41238 0.068494000 -1.412268000 0.288420000 -0.776203000 -0.275291000 -0.532409000 0.195612000
1403715355.46238 0.077319000 -1.408462000 0.298368000 -0.772574000 -0.283950000 -0.530351000 0.203051000
1403715355.51238 0.086311000 -1.404683000 0.308480000 -0.767985000 -0.292762000 -0.529237000 0.210708000
1403715355.56238 0.095888000 -1.400918000 0.318262000 -0.763490000 -0.302098000 -0.527563000 0.217937000
1403715355.61238 0.105036000 -1.397769000 0.327344000 -0.759454000 -0.311391000 -0.524894000 0.225280000
1403715355.66238 0.114403000 -1.394716000 0.335526000 -0.755262000 -0.321130000 -0.522929000 0.230218000
1403715355.71238 0.123971000 -1.391980000 0.343468000 -0.751573000 -0.329479000 -0.521077000 0.234650000
1403715355.76237 0.133402000 -1.389446000 0.350225000 -0.748436000 -0.336744000 -0.519522000 0.237788000
1403715355.81237 0.142869000 -1.387025000 0.356505000 -0.746383000 -0.342836000 -0.517699000 0.239509000
1403715355.86237 0.152274000 -1.384486000 0.363027000 -0.745079000 -0.347551000 -0.515785000 0.240896000
1403715355.91237 0.162491000 -1.381427000 0.370053000 -0.743807000 -0.351419000 -0.514563000 0.241826000
1403715355.96237 0.172972000 -1.378179000 0.377385000 -0.742943000 -0.355019000 -0.513684000 0.241092000
1403715356.01237 0.182785000 -1.375804000 0.384411000 -0.741961000 -0.357674000 -0.513862000 0.239809000
1403715356.06237 0.192372000 -1.373135000 0.391429000 -0.741334000 -0.360561000 -0.514222000 0.236632000
1403715356.11237 0.201440000 -1.370062000 0.398264000 -0.740968000 -0.363031000 -0.515121000 0.232004000
1403715356.16237 0.210115000 -1.366216000 0.404896000 -0.740929000 -0.364454000 -0.516256000 0.227327000
1403715356.21237 0.217344000 -1.361930000 0.411928000 -0.740890000 -0.364138000 -0.518222000 0.223455000
1403715356.26237 0.224218000 -1.356212000 0.417607000 -0.741361000 -0.362942000 -0.519761000 0.220238000
1403715356.31237 0.230130000 -1.349536000 0.422425000 -0.742835000 -0.361450000 -0.520126000 0.216840000
1403715356.36237 0.235059000 -1.341353000 0.426468000 -0.745739000 -0.359096000 -0.518642000 0.214323000
1403715356.41237 0.239333000 -1.331819000 0.429759000 -0.748962000 -0.356503000 -0.516533000 0.212495000
1403715356.46237 0.242952000 -1.320864000 0.432414000 -0.752378000 -0.352564000 -0.514293000 0.212434000
1403715356.51237 0.246194000 -1.308612000 0.434139000 -0.756296000 -0.346322000 -0.511276000 0.216043000
1403715356.56237 0.249206000 -1.295449000 0.435619000 -0.758674000 -0.341706000 -0.509453000 0.219335000
1403715356.61237 0.252403000 -1.280959000 0.436077000 -0.760049000 -0.338834000 -0.507726000 0.223007000
1403715356.66237 0.256054000 -1.265494000 0.436712000 -0.759884000 -0.337673000 -0.506855000 0.227269000
1403715356.71237 0.260250000 -1.248843000 0.437368000 -0.759201000 -0.338843000 -0.505400000 0.231019000
1403715356.76237 0.265075000 -1.231375000 0.438014000 -0.757648000 -0.341245000 -0.504022000 0.235549000
1403715356.81237 0.270517000 -1.213400000 0.438278000 -0.755071000 -0.345010000 -0.502787000 0.240918000
1403715356.86237 0.276352000 -1.195097000 0.437968000 -0.752684000 -0.351357000 -0.499866000 0.245253000
1403715356.91237 0.283071000 -1.176061000 0.438049000 -0.749895000 -0.357527000 -0.496404000 0.251823000
1403715356.96237 0.290785000 -1.156754000 0.440641000 -0.746012000 -0.364354000 -0.493054000 0.260019000
1403715357.01237 0.299397000 -1.137396000 0.444961000 -0.740200000 -0.373126000 -0.491412000 0.267201000
1403715357.06237 0.308767000 -1.118066000 0.450681000 -0.734649000 -0.382406000 -0.488289000 0.275010000
1403715357.11237 0.318580000 -1.098575000 0.457349000 -0.728027000 -0.391796000 -0.486428000 0.282595000
1403715357.16237 0.328895000 -1.079361000 0.463483000 -0.721622000 -0.401810000 -0.484087000 0.288911000
1403715357.21237 0.340259000 -1.060143000 0.470345000 -0.715644000 -0.411347000 -0.481817000 0.294108000
1403715357.26237 0.352868000 -1.040887000 0.477172000 -0.709079000 -0.419708000 -0.482000000 0.297873000
1403715357.31237 0.366199000 -1.021835000 0.485115000 -0.703666000 -0.427198000 -0.482404000 0.299403000
1403715357.36238 0.380050000 -1.002356000 0.493852000 -0.699240000 -0.433385000 -0.482957000 0.299987000
1403715357.41238 0.393583000 -0.983916000 0.502811000 -0.696209000 -0.437734000 -0.482792000 0.300987000
1403715357.46238 0.406873000 -0.966080000 0.510672000 -0.693314000 -0.441846000 -0.483428000 0.300641000
1403715357.51238 0.420170000 -0.948244000 0.517298000 -0.692193000 -0.445424000 -0.482305000 0.299747000
1403715357.56239 0.433010000 -0.930893000 0.522273000 -0.691519000 -0.448387000 -0.481145000 0.298747000
1403715357.61238 0.446102000 -0.912555000 0.527323000 -0.690845000 -0.451271000 -0.480228000 0.297436000
1403715357.66238 0.458704000 -0.893969000 0.531886000 -0.689479000 -0.453445000 -0.480793000 0.296386000
1403715357.71238 0.471034000 -0.874981000 0.536986000 -0.686805000 -0.454685000 -0.483504000 0.296284000
1403715357.76238 0.482337000 -0.855966000 0.541385000 -0.684949000 -0.456410000 -0.485357000 0.294897000
1403715357.81238 0.492357000 -0.836415000 0.545411000 -0.682365000 -0.458846000 -0.488189000 0.292420000
1403715357.86238 0.501253000 -0.815958000 0.547843000 -0.680332000 -0.461682000 -0.490493000 0.288816000
1403715357.91239 0.509054000 -0.794706000 0.549270000 -0.679407000 -0.463583000 -0.491485000 0.286251000
1403715357.96239 0.515633000 -0.772293000 0.549680000 -0.679758000 -0.464895000 -0.490947000 0.284204000
1403715358.01239 0.521129000 -0.748717000 0.549269000 -0.680370000 -0.466082000 -0.489976000 0.282467000
1403715358.06239 0.525243000 -0.724143000 0.548299000 -0.681146000 -0.467005000 -0.488989000 0.280778000
1403715358.11239 0.528005000 -0.698439000 0.546736000 -0.682682000 -0.466172000 -0.487148000 0.281631000
1403715358.16239 0.529800000 -0.671635000 0.544922000 -0.684433000 -0.463959000 -0.485335000 0.284153000
1403715358.21239 0.530006000 -0.643327000 0.542966000 -0.688034000 -0.461317000 -0.481121000 0.286911000
1403715358.26239 0.529497000 -0.614326000 0.541410000 -0.690025000 -0.459060000 -0.478733000 0.289731000
1403715358.31239 0.528953000 -0.584403000 0.539085000 -0.691828000 -0.458283000 -0.476322000 0.290635000
1403715358.36239 0.528464000 -0.552988000 0.536643000 -0.692072000 -0.459570000 -0.475004000 0.290177000
1403715358.41240 0.527518000 -0.520781000 0.534381000 -0.689860000 -0.463066000 -0.475688000 0.288763000
1403715358.46240 0.525962000 -0.487524000 0.531726000 -0.686364000 -0.466908000 -0.476657000 0.289306000
1403715358.51240 0.523362000 -0.452581000 0.529311000 -0.681405000 -0.471037000 -0.478656000 0.291033000
1403715358.56240 0.519560000 -0.416752000 0.526534000 -0.676243000 -0.474836000 -0.480617000 0.293655000
1403715358.61241 0.514879000 -0.380724000 0.524528000 -0.671823000 -0.477908000 -0.481415000 0.297483000
1403715358.66240 0.508884000 -0.344191000 0.523233000 -0.667752000 -0.479449000 -0.481508000 0.303951000
1403715358.71240 0.501869000 -0.306758000 0.521629000 -0.664868000 -0.478393000 -0.479665000 0.314662000
1403715358.76240 0.494597000 -0.269723000 0.519752000 -0.662363000 -0.477794000 -0.477166000 0.324500000
1403715358.81240 0.487017000 -0.232426000 0.517365000 -0.659773000 -0.477798000 -0.475180000 0.332585000
1403715358.86240 0.479639000 -0.195631000 0.514134000 -0.657488000 -0.478104000 -0.472942000 0.339783000
1403715358.91240 0.471785000 -0.159700000 0.510321000 -0.654461000 -0.478614000 -0.472468000 0.345518000
1403715358.96240 0.463836000 -0.124642000 0.505702000 -0.652261000 -0.480044000 -0.471327000 0.349233000
1403715359.01240 0.456222000 -0.090176000 0.500029000 -0.651665000 -0.481475000 -0.468357000 0.352357000
1403715359.06240 0.448717000 -0.057033000 0.494116000 -0.651474000 -0.483767000 -0.465423000 0.353458000
1403715359.11240 0.441172000 -0.025511000 0.488632000 -0.650601000 -0.485323000 -0.464278000 0.354437000
1403715359.16240 0.433691000 0.004477000 0.483316000 -0.649071000 -0.486307000 -0.464469000 0.355641000
1403715359.21240 0.426353000 0.033816000 0.478282000 -0.647525000 -0.486430000 -0.465361000 0.357124000
1403715359.26240 0.418989000 0.061289000 0.473381000 -0.646009000 -0.486912000 -0.466844000 0.357276000
1403715359.31240 0.411546000 0.088141000 0.469391000 -0.644988000 -0.487963000 -0.468317000 0.355755000
1403715359.36240 0.403895000 0.112782000 0.465196000 -0.644485000 -0.489276000 -0.469326000 0.353527000
1403715359.41240 0.395932000 0.136653000 0.461450000 -0.643435000 -0.490944000 -0.471741000 0.349894000
1403715359.46241 0.387313000 0.160068000 0.458595000 -0.642259000 -0.492553000 -0.474433000 0.346132000
1403715359.51241 0.377779000 0.181931000 0.456434000 -0.641288000 -0.493583000 -0.476805000 0.343195000
1403715359.56241 0.367236000 0.202987000 0.455184000 -0.640599000 -0.493459000 -0.479019000 0.341572000
1403715359.61241 0.355089000 0.222056000 0.454800000 -0.640515000 -0.492492000 -0.480002000 0.341746000
1403715359.66241 0.342283000 0.241397000 0.454037000 -0.641565000 -0.491299000 -0.479409000 0.342325000
1403715359.71241 0.328276000 0.259556000 0.454886000 -0.643389000 -0.489849000 -0.477841000 0.343171000
1403715359.76241 0.313342000 0.277286000 0.455780000 -0.645448000 -0.488703000 -0.475734000 0.343866000
1403715359.81241 0.297729000 0.293326000 0.457082000 -0.646738000 -0.486911000 -0.474653000 0.345474000
1403715359.86241 0.281416000 0.308351000 0.458467000 -0.648111000 -0.486435000 -0.473117000 0.345678000
1403715359.91241 0.264517000 0.322383000 0.460034000 -0.650700000 -0.485919000 -0.469798000 0.346065000
1403715359.96241 0.247504000 0.335987000 0.461519000 -0.653613000 -0.484363000 -0.465883000 0.348045000
1403715360.01241 0.230363000 0.349153000 0.463470000 -0.655196000 -0.484698000 -0.463592000 0.347662000
1403715360.06241 0.213336000 0.362066000 0.465241000 -0.656155000 -0.485485000 -0.462120000 0.346713000
1403715360.11241 0.196231000 0.374703000 0.466982000 -0.656537000 -0.486413000 -0.461233000 0.345868000
1403715360.16241 0.179221000 0.387058000 0.468771000 -0.656466000 -0.487447000 -0.460932000 0.344948000
1403715360.21241 0.162453000 0.399126000 0.470346000 -0.656446000 -0.488168000 -0.460685000 0.344296000
1403715360.26241 0.145742000 0.410458000 0.472484000 -0.656950000 -0.487999000 -0.460509000 0.343810000
1403715360.31240 0.129136000 0.421252000 0.474262000 -0.658571000 -0.485972000 -0.460248000 0.343929000
1403715360.36240 0.113002000 0.432333000 0.476198000 -0.662206000 -0.481200000 -0.458754000 0.345651000
1403715360.41240 0.097387000 0.442648000 0.478474000 -0.667111000 -0.474234000 -0.456864000 0.348339000
1403715360.46240 0.082595000 0.452495000 0.480853000 -0.672873000 -0.466327000 -0.455227000 0.350071000
1403715360.51240 0.069070000 0.462409000 0.483186000 -0.678902000 -0.457518000 -0.454532000 0.350957000
1403715360.56240 0.057261000 0.470944000 0.485646000 -0.684648000 -0.448732000 -0.455360000 0.350063000
1403715360.61239 0.047174000 0.478660000 0.488376000 -0.690068000 -0.440650000 -0.457933000 0.346310000
1403715360.66239 0.038954000 0.485387000 0.492245000 -0.694562000 -0.432936000 -0.462733000 0.340629000
1403715360.71239 0.032694000 0.490902000 0.496809000 -0.699194000 -0.425279000 -0.467811000 0.333793000
1403715360.76239 0.027817000 0.494614000 0.501727000 -0.703315000 -0.419056000 -0.474341000 0.323637000
1403715360.81239 0.024591000 0.498020000 0.506126000 -0.707769000 -0.412317000 -0.480853000 0.312792000
1403715360.86239 0.022044000 0.500902000 0.511025000 -0.712215000 -0.405164000 -0.487519000 0.301525000
1403715360.91239 0.020735000 0.502794000 0.516524000 -0.716367000 -0.397434000 -0.494366000 0.290632000
1403715360.96239 0.020217000 0.504288000 0.520725000 -0.721253000 -0.388855000 -0.500027000 0.280284000
1403715361.01239 0.019311000 0.505870000 0.525752000 -0.726686000 -0.379043000 -0.504987000 0.270632000
1403715361.06239 0.018326000 0.507276000 0.530500000 -0.731903000 -0.369187000 -0.509613000 0.261369000
1403715361.11239 0.017206000 0.508467000 0.535063000 -0.737610000 -0.358685000 -0.513263000 0.252661000
1403715361.16239 0.015773000 0.509739000 0.540199000 -0.743241000 -0.348113000 -0.516582000 0.244034000
1403715361.21239 0.014521000 0.510671000 0.545455000 -0.748581000 -0.337843000 -0.520013000 0.234683000
1403715361.26238 0.013236000 0.511445000 0.548813000 -0.753331000 -0.327499000 -0.523651000 0.225889000
1403715361.31238 0.011604000 0.512928000 0.553725000 -0.758131000 -0.317477000 -0.526828000 0.216560000
1403715361.36238 0.010020000 0.514446000 0.558914000 -0.762170000 -0.307257000 -0.530780000 0.207276000
1403715361.41238 0.008071000 0.516825000 0.563014000 -0.766392000 -0.296874000 -0.534013000 0.198342000
1403715361.46238 0.005863000 0.519553000 0.566678000 -0.770189000 -0.286549000 -0.537078000 0.190383000
1403715361.51238 0.003868000 0.523006000 0.570440000 -0.773187000 -0.277497000 -0.539900000 0.183533000
1403715361.56238 0.001281000 0.527251000 0.572667000 -0.776000000 -0.270052000 -0.541747000 0.177220000
1403715361.61238 -0.001517000 0.532502000 0.574696000 -0.778320000 -0.264568000 -0.543272000 0.170522000
1403715361.66238 -0.003963000 0.539464000 0.575215000 -0.780428000 -0.259383000 -0.544217000 0.165771000
1403715361.71238 -0.006551000 0.547320000 0.574819000 -0.783345000 -0.253553000 -0.543934000 0.161916000
1403715361.76238 -0.008803000 0.556154000 0.574496000 -0.787202000 -0.247152000 -0.542453000 0.158032000
1403715361.81238 -0.010535000 0.565877000 0.572554000 -0.791062000 -0.240363000 -0.540959000 0.154305000
1403715361.86238 -0.011498000 0.576444000 0.570019000 -0.795129000 -0.232849000 -0.539490000 0.150007000
1403715361.91238 -0.012407000 0.587441000 0.566994000 -0.798675000 -0.225207000 -0.539185000 0.143802000
1403715361.96238 -0.012632000 0.599471000 0.564214000 -0.801034000 -0.216052000 -0.540714000 0.138904000
1403715362.01238 -0.012141000 0.612158000 0.561807000 -0.803279000 -0.206291000 -0.542582000 0.133383000
1403715362.06238 -0.011535000 0.624903000 0.557711000 -0.805369000 -0.196869000 -0.544697000 0.126211000
1403715362.11238 -0.010284000 0.638257000 0.553247000 -0.807258000 -0.186438000 -0.547189000 0.118992000
1403715362.16238 -0.008584000 0.652046000 0.547594000 -0.809581000 -0.176232000 -0.548987000 0.110158000
1403715362.21238 -0.005786000 0.666379000 0.542698000 -0.811462000 -0.165191000 -0.551385000 0.101071000
1403715362.26238 -0.002532000 0.681676000 0.536989000 -0.813075000 -0.153678000 -0.554017000 0.091418000
1403715362.31238 0.000453000 0.697540000 0.530236000 -0.815085000 -0.141977000 -0.555736000 0.081465000
1403715362.36238 0.004399000 0.714394000 0.523206000 -0.816737000 -0.129564000 -0.557675000 0.071774000
1403715362.41238 0.008218000 0.731994000 0.516176000 -0.818349000 -0.116906000 -0.559258000 0.062202000
1403715362.46238 0.012062000 0.750655000 0.509035000 -0.819655000 -0.103521000 -0.560908000 0.053207000
1403715362.51238 0.015540000 0.769596000 0.501978000 -0.820715000 -0.090072000 -0.562484000 0.043889000
1403715362.56238 0.018912000 0.788722000 0.494694000 -0.821995000 -0.077421000 -0.563184000 0.033969000
1403715362.61238 0.023986000 0.810172000 0.490245000 -0.823617000 -0.064271000 -0.562946000 0.024821000
1403715362.66239 0.029201000 0.832110000 0.485493000 -0.824034000 -0.051180000 -0.563978000 0.016628000
1403715362.71239 0.035080000 0.855289000 0.481820000 -0.824480000 -0.037573000 -0.564566000 0.009325000
1403715362.76239 0.041258000 0.879321000 0.478365000 -0.824810000 -0.022462000 -0.564944000 0.004666000
1403715362.81239 0.047763000 0.904291000 0.475451000 -0.824867000 -0.006092000 -0.565290000 0.002182000
1403715362.86239 0.054155000 0.929333000 0.473769000 -0.824119000 0.012336000 -0.566272000 0.003294000
1403715362.91239 0.060782000 0.953969000 0.471958000 -0.821124000 0.031841000 -0.569822000 0.006604000
1403715362.96239 0.067884000 0.978058000 0.470419000 -0.817096000 0.048971000 -0.574370000 0.007354000
1403715363.01239 0.074953000 1.000455000 0.469497000 -0.813447000 0.064676000 -0.577976000 0.007992000
1403715363.06239 0.082237000 1.021010000 0.469624000 -0.810910000 0.078361000 -0.579860000 0.006887000
1403715363.11239 0.088537000 1.039458000 0.469702000 -0.809106000 0.090080000 -0.580704000 0.003926000
1403715363.16239 0.093875000 1.055066000 0.470009000 0.809089000 -0.100155000 0.579088000 0.000397000
1403715363.21239 0.098580000 1.068343000 0.471361000 0.808858000 -0.109370000 0.577713000 0.005794000
1403715363.26240 0.102389000 1.078348000 0.473377000 0.808401000 -0.117737000 0.576610000 0.012082000
1403715363.31240 0.105488000 1.086118000 0.476237000 0.807931000 -0.126081000 0.575351000 0.017962000
1403715363.36240 0.109292000 1.091108000 0.479665000 0.807240000 -0.134101000 0.574268000 0.024411000
1403715363.41240 0.111273000 1.093780000 0.484042000 0.805726000 -0.141759000 0.574241000 0.030948000
1403715363.46240 0.112550000 1.093890000 0.488603000 0.804206000 -0.149399000 0.573994000 0.038246000
1403715363.51240 0.112593000 1.091451000 0.493124000 0.802592000 -0.156808000 0.573707000 0.046019000
1403715363.56240 0.112019000 1.086933000 0.498324000 0.801433000 -0.162532000 0.572791000 0.056563000
1403715363.61240 0.110926000 1.080690000 0.503665000 0.800543000 -0.166597000 0.571403000 0.069815000
1403715363.66240 0.109277000 1.073149000 0.508947000 0.799381000 -0.171895000 0.569945000 0.081265000
1403715363.71240 0.107136000 1.063716000 0.514296000 0.797585000 -0.177640000 0.568942000 0.092775000
1403715363.76240 0.104693000 1.052813000 0.518557000 0.795179000 -0.185371000 0.568145000 0.102662000
1403715363.81240 0.102570000 1.043146000 0.524103000 0.792444000 -0.194157000 0.567193000 0.112369000
1403715363.86240 0.099678000 1.032435000 0.528705000 0.789512000 -0.204677000 0.565812000 0.120976000
1403715363.91240 0.095946000 1.021760000 0.533356000 0.785939000 -0.215090000 0.564764000 0.130686000
1403715363.96240 0.091036000 1.009188000 0.536742000 0.781272000 -0.225713000 0.564433000 0.141716000
1403715364.01240 0.085736000 0.997213000 0.540737000 0.776955000 -0.238059000 0.562883000 0.151102000
1403715364.06240 0.079813000 0.985159000 0.544972000 0.772265000 -0.249839000 0.561427000 0.161203000
1403715364.11240 0.073766000 0.973611000 0.549114000 0.767881000 -0.260946000 0.559931000 0.169539000
1403715364.16239 0.066939000 0.962235000 0.552984000 0.763632000 -0.270543000 0.558781000 0.177306000
1403715364.21239 0.059963000 0.951449000 0.556867000 0.761011000 -0.278838000 0.556336000 0.183308000
1403715364.26239 0.053833000 0.940692000 0.561876000 0.758891000 -0.286732000 0.554059000 0.186783000
1403715364.31239 0.048461000 0.929970000 0.567935000 0.757596000 -0.293899000 0.551633000 0.188079000
1403715364.36239 0.041852000 0.919823000 0.573138000 0.757167000 -0.299701000 0.549047000 0.188214000
1403715364.41239 0.034965000 0.909696000 0.578663000 0.756507000 -0.304959000 0.547455000 0.187055000
1403715364.46239 0.027909000 0.899183000 0.585241000 0.755715000 -0.308195000 0.546718000 0.187109000
1403715364.51239 0.019557000 0.888963000 0.592248000 0.755358000 -0.310990000 0.546186000 0.185470000
1403715364.56240 0.011759000 0.878339000 0.600014000 0.754865000 -0.312376000 0.546442000 0.184395000
1403715364.61239 0.003197000 0.866319000 0.607686000 0.754794000 -0.312810000 0.546367000 0.184172000
1403715364.66240 -0.006651000 0.853862000 0.615684000 0.753807000 -0.313477000 0.547063000 0.185011000
1403715364.71240 -0.017537000 0.840679000 0.624851000 0.752716000 -0.312910000 0.547392000 0.189391000
1403715364.76240 -0.029794000 0.826957000 0.634048000 0.752634000 -0.311930000 0.545637000 0.196269000
1403715364.81240 -0.042910000 0.812958000 0.642626000 0.753532000 -0.311404000 0.541852000 0.203996000
1403715364.86240 -0.056082000 0.798215000 0.650945000 0.754341000 -0.312248000 0.537551000 0.210975000
1403715364.91240 -0.069705000 0.783903000 0.659114000 0.754560000 -0.314648000 0.533638000 0.216488000
1403715364.96240 -0.083683000 0.769640000 0.667622000 0.754717000 -0.317398000 0.529170000 0.222801000
1403715365.01240 -0.097119000 0.755565000 0.675708000 0.753581000 -0.322326000 0.526241000 0.226475000
1403715365.06240 -0.111503000 0.742349000 0.684531000 0.752632000 -0.326726000 0.522616000 0.231662000
1403715365.11240 -0.125000000 0.729020000 0.693398000 0.750042000 -0.331746000 0.520972000 0.236579000
1403715365.16240 -0.137172000 0.716619000 0.702660000 0.745808000 -0.336962000 0.521284000 0.241847000
1403715365.21240 -0.148393000 0.704581000 0.711333000 0.741860000 -0.342181000 0.521159000 0.246880000
1403715365.26240 -0.159055000 0.693325000 0.719562000 0.738585000 -0.346475000 0.520579000 0.251884000
1403715365.31240 -0.169284000 0.682902000 0.727336000 0.735800000 -0.350248000 0.519830000 0.256322000
1403715365.36241 -0.178880000 0.673499000 0.733681000 0.732983000 -0.354347000 0.519433000 0.259546000
1403715365.41241 -0.187867000 0.664714000 0.739518000 0.729339000 -0.359988000 0.519422000 0.262056000
1403715365.46241 -0.196856000 0.656594000 0.745157000 0.726261000 -0.365779000 0.517851000 0.265672000
1403715365.51241 -0.205517000 0.649251000 0.750606000 0.722155000 -0.372460000 0.516964000 0.269285000
1403715365.56241 -0.214182000 0.642642000 0.756180000 0.718247000 -0.379599000 0.514740000 0.273987000
1403715365.61241 -0.222940000 0.636615000 0.761783000 0.712831000 -0.389054000 0.513560000 0.277065000
1403715365.66241 -0.231294000 0.630974000 0.767074000 0.706422000 -0.399831000 0.512734000 0.279653000
1403715365.71241 -0.240990000 0.625801000 0.772466000 0.699679000 -0.411109000 0.511461000 0.282570000
1403715365.76241 -0.250605000 0.620912000 0.777137000 0.692943000 -0.422501000 0.509472000 0.285939000
1403715365.81240 -0.260930000 0.616455000 0.781504000 0.686682000 -0.433268000 0.506655000 0.289909000
1403715365.86241 -0.271825000 0.612689000 0.785179000 0.680751000 -0.442185000 0.504204000 0.294668000
1403715365.91241 -0.283368000 0.609754000 0.788411000 0.675695000 -0.450413000 0.501175000 0.298978000
1403715365.96241 -0.295420000 0.607049000 0.791529000 0.671233000 -0.458061000 0.498492000 0.301882000
1403715366.01241 -0.308305000 0.604692000 0.794379000 0.665877000 -0.465390000 0.498282000 0.302878000
1403715366.06241 -0.322333000 0.602463000 0.797037000 0.661677000 -0.472046000 0.497421000 0.303199000
1403715366.11241 -0.337027000 0.600726000 0.799022000 0.657259000 -0.478255000 0.497771000 0.302500000
1403715366.16241 -0.353055000 0.598743000 0.801223000 0.654181000 -0.482024000 0.497361000 0.303860000
1403715366.21241 -0.370702000 0.597091000 0.803052000 0.651906000 -0.484682000 0.497112000 0.304929000
1403715366.26241 -0.389986000 0.595594000 0.805429000 0.650239000 -0.486443000 0.496746000 0.306276000
1403715366.31241 -0.410886000 0.594022000 0.807398000 0.650051000 -0.486559000 0.495378000 0.308697000
1403715366.36241 -0.432638000 0.591741000 0.808911000 0.650037000 -0.486351000 0.494287000 0.310798000
1403715366.41241 -0.456022000 0.589658000 0.810017000 0.652199000 -0.485584000 0.491068000 0.312564000
1403715366.46241 -0.480627000 0.587991000 0.811524000 0.655009000 -0.483377000 0.487047000 0.316378000
1403715366.51241 -0.505553000 0.585196000 0.813808000 0.658164000 -0.481117000 0.482994000 0.319475000
1403715366.56241 -0.531594000 0.584252000 0.816708000 0.660987000 -0.479499000 0.479954000 0.320658000
1403715366.61241 -0.558181000 0.583047000 0.818899000 0.663925000 -0.478188000 0.476866000 0.321151000
1403715366.66241 -0.584331000 0.580235000 0.819314000 0.666589000 -0.477020000 0.474347000 0.321100000
1403715366.71241 -0.610229000 0.577297000 0.818950000 0.669407000 -0.475923000 0.472060000 0.320234000
1403715366.76241 -0.635891000 0.574223000 0.819848000 0.671821000 -0.475613000 0.470077000 0.318553000
1403715366.81241 -0.661424000 0.570932000 0.821001000 0.674731000 -0.475154000 0.467479000 0.316907000
1403715366.86241 -0.686917000 0.567502000 0.821708000 0.676769000 -0.474573000 0.466290000 0.315180000
1403715366.91241 -0.711961000 0.562714000 0.823790000 0.678247000 -0.473950000 0.465780000 0.313689000
