# timestamp(s) tx ty tz qx qy qz qw
1403715357.61264 0.483251000 -0.884712000 0.473494000 -0.690468000 -0.451208000 -0.479777000 0.299132000
1403715357.66264 0.495091000 -0.866496000 0.479029000 -0.689084000 -0.453383000 -0.480363000 0.298092000
1403715357.71264 0.506935000 -0.847447000 0.484989000 -0.686399000 -0.454630000 -0.483099000 0.297966000
1403715357.76264 0.518038000 -0.828328000 0.489959000 -0.684562000 -0.456441000 -0.484894000 0.296502000
1403715357.81264 0.528086000 -0.808930000 0.494529000 -0.681935000 -0.458804000 -0.487781000 0.294165000
1403715357.86264 0.537042000 -0.789271000 0.497945000 -0.679751000 -0.461577000 -0.490258000 0.290745000
1403715357.91265 0.544744000 -0.768524000 0.499968000 -0.678823000 -0.463468000 -0.491245000 0.288228000
1403715357.96265 0.551022000 -0.747045000 0.501399000 -0.679193000 -0.464728000 -0.490738000 0.286185000
1403715358.01265 0.556032000 -0.724272000 0.501986000 -0.679772000 -0.465932000 -0.489789000 0.284471000
1403715358.06265 0.559636000 -0.700620000 0.501967000 -0.680525000 -0.466867000 -0.488809000 0.282820000
1403715358.11265 0.561760000 -0.675436000 0.501158000 -0.682022000 -0.466039000 -0.487000000 0.283697000
1403715358.16265 0.562826000 -0.649345000 0.499864000 -0.683741000 -0.463856000 -0.485190000 0.286230000
1403715358.21266 0.561742000 -0.621970000 0.498078000 -0.687027000 -0.461028000 -0.481561000 0.289043000
1403715358.26266 0.559954000 -0.593662000 0.496523000 -0.688910000 -0.458737000 -0.479258000 0.292021000
1403715358.31266 0.558440000 -0.564697000 0.494461000 -0.690729000 -0.457934000 -0.476808000 0.292992000
1403715358.36266 0.557323000 -0.534275000 0.492182000 -0.690978000 -0.459215000 -0.475471000 0.292572000
1403715358.41265 0.555837000 -0.502485000 0.489798000 -0.688857000 -0.462705000 -0.476089000 0.291067000
1403715358.46265 0.554031000 -0.469813000 0.486713000 -0.685394000 -0.466500000 -0.477026000 0.291648000
1403715358.51265 0.551664000 -0.435502000 0.483097000 -0.679898000 -0.470521000 -0.479619000 0.293792000
1403715358.56265 0.548446000 -0.399974000 0.478989000 -0.674763000 -0.474257000 -0.481515000 0.296512000
1403715358.61265 0.544065000 -0.364045000 0.476081000 -0.670352000 -0.477299000 -0.482258000 0.300401000
1403715358.66264 0.538556000 -0.327547000 0.473917000 -0.666308000 -0.478813000 -0.482268000 0.306904000
1403715358.71264 0.531962000 -0.290212000 0.471092000 -0.663300000 -0.477738000 -0.480492000 0.317690000
1403715358.76264 0.524903000 -0.252692000 0.467603000 -0.660778000 -0.477140000 -0.477984000 0.327477000
1403715358.81264 0.517429000 -0.215698000 0.463796000 -0.658139000 -0.477097000 -0.476077000 0.335533000
1403715358.86264 0.509622000 -0.179560000 0.459603000 -0.655815000 -0.477393000 -0.473866000 0.342714000
1403715358.91264 0.501677000 -0.144229000 0.455528000 -0.652852000 -0.477906000 -0.473332000 0.348350000
1403715358.96263 0.493511000 -0.109551000 0.451208000 -0.650627000 -0.479377000 -0.472179000 0.352036000
1403715359.01263 0.485408000 -0.075612000 0.446593000 -0.650010000 -0.480844000 -0.469195000 0.355150000
1403715359.06262 0.477504000 -0.042229000 0.441766000 -0.649777000 -0.483276000 -0.466266000 0.356133000
1403715359.11262 0.469473000 -0.010441000 0.437792000 -0.648922000 -0.484980000 -0.465042000 0.356972000
1403715359.16262 0.461489000 0.020035000 0.434064000 -0.647413000 -0.486058000 -0.465218000 0.358017000
1403715359.21262 0.453138000 0.049396000 0.431476000 -0.645959000 -0.486436000 -0.465795000 0.359376000
1403715359.26263 0.445104000 0.076917000 0.428536000 -0.644457000 -0.486951000 -0.467248000 0.359491000
1403715359.31263 0.437451000 0.103052000 0.425708000 -0.643497000 -0.488029000 -0.468641000 0.357931000
1403715359.36262 0.430040000 0.127130000 0.422076000 -0.643055000 -0.489384000 -0.469551000 0.355676000
1403715359.41262 0.422475000 0.150019000 0.418668000 -0.642063000 -0.491069000 -0.471893000 0.352027000
1403715359.46262 0.414151000 0.172783000 0.415239000 -0.640937000 -0.492697000 -0.474535000 0.348233000
1403715359.51262 0.405248000 0.194345000 0.412487000 -0.640002000 -0.493736000 -0.476885000 0.345258000
1403715359.56262 0.395500000 0.215398000 0.410417000 -0.639298000 -0.493561000 -0.479151000 0.343671000
1403715359.61261 0.385015000 0.235933000 0.408462000 -0.639201000 -0.492525000 -0.480129000 0.343973000
1403715359.66261 0.372686000 0.255154000 0.407043000 -0.640281000 -0.491345000 -0.479500000 0.344530000
1403715359.71261 0.359691000 0.273434000 0.405979000 -0.641914000 -0.489887000 -0.478030000 0.345608000
1403715359.76261 0.345556000 0.290744000 0.405598000 -0.643993000 -0.488769000 -0.475884000 0.346284000
1403715359.81261 0.330444000 0.306971000 0.406243000 -0.645396000 -0.487093000 -0.474691000 0.347667000
1403715359.86261 0.314511000 0.321872000 0.407232000 -0.646771000 -0.486655000 -0.473122000 0.347865000
1403715359.91261 0.298224000 0.336248000 0.408397000 -0.649376000 -0.486148000 -0.469742000 0.348299000
1403715359.96261 0.281277000 0.349498000 0.409583000 -0.652487000 -0.484663000 -0.465640000 0.350060000
1403715360.01261 0.263854000 0.362063000 0.412482000 -0.654138000 -0.485000000 -0.463306000 0.349609000
1403715360.06261 0.246548000 0.374556000 0.415283000 -0.655093000 -0.485815000 -0.461817000 0.348657000
1403715360.11261 0.229368000 0.386685000 0.417768000 -0.655477000 -0.486764000 -0.460919000 0.347798000
1403715360.16261 0.212366000 0.398754000 0.420124000 -0.655403000 -0.487791000 -0.460595000 0.346927000
1403715360.21261 0.195378000 0.410533000 0.424227000 -0.655628000 -0.488612000 -0.459906000 0.346261000
1403715360.26261 0.178349000 0.421495000 0.428104000 -0.656171000 -0.488360000 -0.459690000 0.345874000
1403715360.31261 0.161508000 0.432134000 0.431624000 -0.657902000 -0.486329000 -0.459342000 0.345910000
1403715360.36260 0.145207000 0.442253000 0.435144000 -0.661567000 -0.481538000 -0.457804000 0.347658000
1403715360.41260 0.129558000 0.452054000 0.438558000 -0.666505000 -0.474571000 -0.455856000 0.350355000
1403715360.46260 0.114714000 0.461019000 0.442133000 -0.672256000 -0.466526000 -0.454318000 0.352165000
1403715360.51260 0.101275000 0.469609000 0.445248000 -0.678321000 -0.457716000 -0.453606000 0.353014000
1403715360.56260 0.089157000 0.478049000 0.445658000 -0.684022000 -0.449005000 -0.454553000 0.351980000
1403715360.61259 0.079364000 0.486259000 0.447523000 -0.689481000 -0.440940000 -0.457174000 0.348110000
1403715360.66259 0.071573000 0.492971000 0.450259000 -0.693927000 -0.433286000 -0.462049000 0.342403000
1403715360.71259 0.065668000 0.498494000 0.454570000 -0.698749000 -0.425593000 -0.467012000 0.335441000
1403715360.76259 0.061659000 0.502107000 0.459679000 -0.703019000 -0.419509000 -0.473272000 0.325253000
1403715360.81259 0.059221000 0.506394000 0.465323000 -0.707775000 -0.412742000 -0.479578000 0.314171000
1403715360.86259 0.057634000 0.509569000 0.470657000 -0.712251000 -0.405612000 -0.486257000 0.302872000
1403715360.91259 0.056889000 0.512230000 0.475980000 -0.716457000 -0.397867000 -0.493141000 0.291896000
1403715360.96260 0.057114000 0.514369000 0.480944000 -0.721541000 -0.389313000 -0.498666000 0.281329000
1403715361.01260 0.057446000 0.516116000 0.484286000 -0.726633000 -0.379668000 -0.503925000 0.271875000
1403715361.06260 0.057968000 0.518127000 0.488077000 -0.732178000 -0.369927000 -0.508353000 0.262006000
1403715361.11261 0.058460000 0.520194000 0.492089000 -0.738173000 -0.359340000 -0.511813000 0.253029000
1403715361.16261 0.058641000 0.522292000 0.495418000 -0.743823000 -0.348710000 -0.515183000 0.244368000
1403715361.21261 0.059419000 0.524673000 0.499473000 -0.749407000 -0.338808000 -0.518292000 0.234459000
1403715361.26261 0.060190000 0.527596000 0.503341000 -0.754496000 -0.328356000 -0.521649000 0.225391000
1403715361.31261 0.060559000 0.530404000 0.507517000 -0.759466000 -0.318395000 -0.524662000 0.215791000
1403715361.36261 0.060740000 0.533074000 0.511585000 -0.763598000 -0.308103000 -0.528656000 0.206186000
1403715361.41261 0.061232000 0.537862000 0.515647000 -0.768041000 -0.297612000 -0.531747000 0.196940000
1403715361.46262 0.060226000 0.541576000 0.517207000 -0.771997000 -0.287399000 -0.534658000 0.188584000
1403715361.51262 0.059224000 0.546196000 0.518782000 -0.775004000 -0.278338000 -0.537569000 0.181426000
1403715361.56262 0.057898000 0.551669000 0.519457000 -0.777786000 -0.270856000 -0.539537000 0.174890000
1403715361.61262 0.056070000 0.557925000 0.519678000 -0.780021000 -0.265363000 -0.541229000 0.167990000
1403715361.66262 0.053870000 0.565090000 0.519095000 -0.782033000 -0.260202000 -0.542337000 0.163062000
1403715361.71262 0.051359000 0.573119000 0.516429000 -0.784672000 -0.254335000 -0.542491000 0.159084000
1403715361.76262 0.048946000 0.582079000 0.513349000 -0.788336000 -0.247803000 -0.541381000 0.155003000
1403715361.81262 0.046290000 0.591800000 0.509865000 -0.792270000 -0.240718000 -0.539929000 0.151130000
1403715361.86262 0.043961000 0.602100000 0.505699000 -0.796103000 -0.233362000 -0.538780000 0.146554000
1403715361.91262 0.040672000 0.611665000 0.498913000 -0.799096000 -0.225728000 -0.539236000 0.140417000
1403715361.96262 0.039073000 0.623209000 0.494053000 -0.801233000 -0.216653000 -0.541088000 0.135317000
1403715362.01262 0.037448000 0.634665000 0.488685000 -0.803199000 -0.206937000 -0.543344000 0.129717000
1403715362.06262 0.036469000 0.646949000 0.482252000 -0.804855000 -0.197454000 -0.546031000 0.122767000
1403715362.11262 0.036535000 0.660170000 0.476673000 -0.806680000 -0.187042000 -0.548590000 0.115466000
1403715362.16262 0.036885000 0.673586000 0.470032000 -0.808752000 -0.176946000 -0.550666000 0.106666000
1403715362.21262 0.038582000 0.687510000 0.464397000 -0.810864000 -0.165882000 -0.552748000 0.097225000
1403715362.26262 0.040692000 0.702105000 0.458947000 -0.812231000 -0.154324000 -0.555652000 0.087838000
1403715362.31262 0.042800000 0.717121000 0.451643000 -0.813992000 -0.142588000 -0.557664000 0.078074000
1403715362.36262 0.045576000 0.732898000 0.444336000 -0.815606000 -0.130260000 -0.559573000 0.068533000
1403715362.41262 0.048151000 0.749800000 0.437151000 -0.817110000 -0.117576000 -0.561270000 0.059021000
1403715362.46262 0.051048000 0.767547000 0.429570000 -0.818264000 -0.104214000 -0.563101000 0.049995000
1403715362.51262 0.054100000 0.785401000 0.423092000 -0.819447000 -0.090733000 -0.564462000 0.040715000
1403715362.56261 0.057650000 0.804761000 0.416992000 -0.820938000 -0.078082000 -0.564821000 0.030682000
1403715362.61261 0.061836000 0.824892000 0.411462000 -0.821754000 -0.064812000 -0.565708000 0.022225000
1403715362.66261 0.066282000 0.846223000 0.406982000 -0.822342000 -0.051752000 -0.566464000 0.013921000
1403715362.71262 0.072490000 0.868929000 0.403224000 -0.822981000 -0.038254000 -0.566741000 0.006527000
1403715362.76262 0.079791000 0.892775000 0.399776000 -0.823373000 -0.023111000 -0.567026000 0.001992000
1403715362.81262 0.087085000 0.917523000 0.397164000 0.823473000 0.006734000 0.567316000 0.000399000
1403715362.86263 0.094524000 0.942718000 0.395060000 -0.822774000 0.011756000 -0.568247000 0.000848000
1403715362.91263 0.101683000 0.967152000 0.396008000 -0.819845000 0.031161000 -0.571722000 0.004181000
1403715362.96263 0.110421000 0.991341000 0.397633000 -0.815977000 0.048170000 -0.576051000 0.005163000
1403715363.01263 0.118253000 1.013783000 0.396111000 -0.811995000 0.063854000 -0.580130000 0.005965000
1403715363.06263 0.125944000 1.034207000 0.395196000 -0.809406000 0.077626000 -0.582076000 0.004891000
1403715363.11263 0.132508000 1.052075000 0.394949000 -0.807605000 0.089350000 -0.582912000 0.001968000
1403715363.16262 0.138096000 1.067885000 0.396052000 0.807548000 -0.099319000 0.581375000 0.002374000
1403715363.21262 0.142595000 1.080965000 0.396098000 0.807253000 -0.108398000 0.580113000 0.007849000
1403715363.26262 0.146445000 1.091189000 0.397317000 0.806812000 -0.116796000 0.578976000 0.014138000
1403715363.31262 0.149142000 1.098449000 0.399810000 0.806325000 -0.125203000 0.577723000 0.020000000
1403715363.36262 0.151450000 1.103161000 0.403204000 0.805352000 -0.133412000 0.576989000 0.026328000
1403715363.41262 0.153038000 1.105224000 0.407742000 0.803853000 -0.141122000 0.576913000 0.032796000
1403715363.46263 0.154007000 1.104949000 0.412555000 0.802318000 -0.148838000 0.576651000 0.040086000
1403715363.51263 0.154272000 1.102779000 0.417669000 0.800678000 -0.156267000 0.576376000 0.047808000
1403715363.56263 0.153637000 1.098352000 0.423562000 0.799547000 -0.162007000 0.575396000 0.058292000
1403715363.61263 0.152112000 1.092111000 0.429211000 0.798658000 -0.166102000 0.573971000 0.071499000
1403715363.66263 0.150282000 1.084727000 0.435215000 0.797520000 -0.171426000 0.572452000 0.082906000
1403715363.71263 0.147514000 1.075932000 0.441213000 0.795593000 -0.177309000 0.571551000 0.094465000
1403715363.76263 0.144837000 1.066605000 0.447061000 0.793218000 -0.185042000 0.570681000 0.104345000
1403715363.81263 0.141692000 1.058033000 0.453229000 0.790486000 -0.193811000 0.569701000 0.114063000
1403715363.86263 0.137421000 1.047965000 0.458550000 0.787581000 -0.204359000 0.568247000 0.122675000
1403715363.91263 0.133081000 1.037162000 0.463740000 0.784009000 -0.214787000 0.567194000 0.132238000
1403715363.96263 0.127536000 1.025909000 0.469630000 0.779509000 -0.225427000 0.566590000 0.143261000
1403715364.01263 0.121987000 1.014543000 0.475508000 0.775214000 -0.237843000 0.564975000 0.152569000
1403715364.06263 0.115656000 1.003267000 0.480300000 0.770404000 -0.249535000 0.563708000 0.162614000
1403715364.11263 0.110189000 0.992059000 0.485657000 0.766109000 -0.260621000 0.562133000 0.170766000
1403715364.16262 0.103415000 0.980873000 0.491204000 0.762047000 -0.270260000 0.560747000 0.178345000
1403715364.21262 0.094708000 0.970635000 0.496927000 0.759611000 -0.278785000 0.558001000 0.184134000
1403715364.26262 0.085730000 0.960628000 0.503191000 0.757482000 -0.286655000 0.555766000 0.187547000
1403715364.31262 0.076684000 0.950949000 0.510341000 0.756160000 -0.293797000 0.553390000 0.188851000
1403715364.36262 0.066906000 0.941884000 0.516704000 0.755591000 -0.299962000 0.550864000 0.188820000
1403715364.41262 0.057277000 0.932799000 0.524123000 0.754947000 -0.305188000 0.549278000 0.187639000
1403715364.46262 0.050455000 0.921978000 0.534197000 0.754361000 -0.308272000 0.548434000 0.187425000
1403715364.51262 0.040898000 0.911665000 0.541774000 0.754060000 -0.311029000 0.547896000 0.185646000
1403715364.56263 0.030796000 0.900905000 0.550245000 0.753613000 -0.312281000 0.548156000 0.184589000
1403715364.61263 0.023032000 0.887890000 0.560483000 0.753688000 -0.312722000 0.547933000 0.184199000
1403715364.66263 0.011542000 0.875429000 0.569449000 0.752724000 -0.313341000 0.548625000 0.185027000
1403715364.71263 -0.000662000 0.862077000 0.578879000 0.751573000 -0.312629000 0.549102000 0.189440000
1403715364.76262 -0.012968000 0.847390000 0.588094000 0.751593000 -0.311583000 0.547299000 0.196182000
1403715364.81262 -0.027360000 0.833351000 0.596944000 0.752517000 -0.311079000 0.543489000 0.203881000
1403715364.86262 -0.042263000 0.819381000 0.605517000 0.753416000 -0.311862000 0.539095000 0.210912000
1403715364.91262 -0.057353000 0.805294000 0.613946000 0.753643000 -0.314285000 0.535210000 0.216330000
1403715364.96262 -0.072290000 0.791086000 0.622348000 0.753828000 -0.317052000 0.530724000 0.222606000
1403715365.01262 -0.086562000 0.777024000 0.630919000 0.752716000 -0.322000000 0.527781000 0.226235000
1403715365.06262 -0.099959000 0.762949000 0.639151000 0.751869000 -0.326481000 0.524095000 0.231145000
1403715365.11262 -0.112790000 0.749537000 0.647599000 0.749302000 -0.331518000 0.522412000 0.236067000
1403715365.16262 -0.124868000 0.736354000 0.656153000 0.745086000 -0.336725000 0.522756000 0.241225000
1403715365.21262 -0.137359000 0.723907000 0.663944000 0.741091000 -0.341844000 0.522910000 0.245951000
1403715365.26262 -0.149332000 0.711953000 0.671406000 0.737846000 -0.346146000 0.522308000 0.250922000
1403715365.31262 -0.160461000 0.700771000 0.678986000 0.735162000 -0.349910000 0.521458000 0.255305000
1403715365.36262 -0.169960000 0.690831000 0.685736000 0.732579000 -0.354137000 0.520693000 0.258444000
1403715365.41263 -0.179325000 0.681777000 0.693381000 0.729079000 -0.359825000 0.520534000 0.260794000
1403715365.46262 -0.188795000 0.673443000 0.700591000 0.726049000 -0.365619000 0.518921000 0.264379000
1403715365.51262 -0.197789000 0.666070000 0.707449000 0.721987000 -0.372295000 0.517993000 0.267982000
1403715365.56262 -0.206257000 0.659013000 0.713903000 0.718164000 -0.379383000 0.515688000 0.272716000
1403715365.61262 -0.214868000 0.652728000 0.720068000 0.712799000 -0.388834000 0.514460000 0.275783000
1403715365.66262 -0.223005000 0.646716000 0.726026000 0.706432000 -0.399596000 0.513602000 0.278369000
1403715365.71262 -0.231461000 0.640989000 0.731251000 0.699779000 -0.410822000 0.512282000 0.281250000
1403715365.76262 -0.241067000 0.635819000 0.735639000 0.693035000 -0.422167000 0.510367000 0.284609000
1403715365.81262 -0.250837000 0.631453000 0.739793000 0.686815000 -0.432924000 0.507513000 0.288602000
1403715365.86262 -0.261548000 0.627423000 0.743349000 0.680920000 -0.441817000 0.505056000 0.293367000
1403715365.91262 -0.273415000 0.624521000 0.746922000 0.675989000 -0.450071000 0.501875000 0.297651000
1403715365.96262 -0.285102000 0.621523000 0.749964000 0.671570000 -0.457703000 0.499178000 0.300537000
1403715366.01262 -0.298277000 0.618899000 0.753131000 0.666246000 -0.464989000 0.498971000 0.301543000
1403715366.06262 -0.312069000 0.616675000 0.757020000 0.662218000 -0.471691000 0.497926000 0.301737000
1403715366.11262 -0.326635000 0.614761000 0.760606000 0.657823000 -0.477872000 0.498275000 0.301048000
1403715366.16263 -0.342574000 0.612989000 0.764172000 0.654857000 -0.481624000 0.497731000 0.302431000
1403715366.21263 -0.360148000 0.612462000 0.769642000 0.653006000 -0.484567000 0.496725000 0.303385000
1403715366.26263 -0.379322000 0.612237000 0.773763000 0.651296000 -0.486191000 0.496473000 0.304870000
1403715366.31263 -0.400202000 0.611589000 0.776514000 0.651150000 -0.486379000 0.495066000 0.307162000
1403715366.36263 -0.422298000 0.610001000 0.779090000 0.651130000 -0.486167000 0.494007000 0.309238000
1403715366.41262 -0.445421000 0.608564000 0.781455000 0.653416000 -0.485374000 0.490606000 0.311072000
1403715366.46263 -0.470115000 0.607052000 0.782954000 0.656013000 -0.483096000 0.486904000 0.314942000
1403715366.51263 -0.495479000 0.605210000 0.784227000 0.659050000 -0.480636000 0.483095000 0.318217000
1403715366.56263 -0.521187000 0.603013000 0.784534000 0.661629000 -0.478923000 0.480417000 0.319500000
1403715366.61263 -0.547405000 0.600879000 0.784447000 0.664568000 -0.477619000 0.477290000 0.320038000
1403715366.66262 -0.573387000 0.598449000 0.783805000 0.667087000 -0.476251000 0.474992000 0.320253000
1403715366.71262 -0.599129000 0.595452000 0.782929000 0.669886000 -0.475139000 0.472755000 0.319372000
1403715366.76262 -0.625108000 0.592165000 0.782821000 0.672373000 -0.474767000 0.470829000 0.317539000
1403715366.81262 -0.650834000 0.588696000 0.782669000 0.675235000 -0.474332000 0.468226000 0.315960000
1403715366.86262 -0.676267000 0.584457000 0.782747000 0.677579000 -0.473779000 0.466694000 0.314033000
1403715366.91262 -0.701474000 0.579992000 0.783264000 0.679006000 -0.473145000 0.466274000 0.312528000
1403715366.96262 -0.725501000 0.574739000 0.784739000 0.680055000 -0.473586000 0.466209000 0.309661000
1403715367.01262 -0.749132000 0.568509000 0.786859000 0.680911000 -0.473427000 0.466556000 0.307493000
1403715367.06262 -0.772039000 0.561359000 0.789609000 0.681247000 -0.473441000 0.467453000 0.305359000
1403715367.11262 -0.794522000 0.553292000 0.792860000 0.681884000 -0.472976000 0.468042000 0.303751000
1403715367.16262 -0.816611000 0.544303000 0.795925000 0.682736000 -0.472712000 0.468411000 0.301672000
1403715367.21262 -0.837870000 0.533292000 0.798413000 0.683527000 -0.471052000 0.469240000 0.301188000
1403715367.26262 -0.858811000 0.521791000 0.800480000 0.683510000 -0.471336000 0.470699000 0.298492000
1403715367.31262 -0.879719000 0.509511000 0.802368000 0.684628000 -0.471124000 0.470432000 0.296682000
1403715367.36262 -0.900389000 0.495942000 0.804401000 0.685564000 -0.471454000 0.470225000 0.294315000
1403715367.41262 -0.921413000 0.481364000 0.806548000 0.686278000 -0.471317000 0.470337000 0.292687000
1403715367.46262 -0.942861000 0.466412000 0.808660000 0.686886000 -0.470747000 0.470636000 0.291696000
1403715367.51263 -0.968199000 0.454081000 0.810198000 0.687612000 -0.470731000 0.470273000 0.290595000
1403715367.56263 -0.988747000 0.435796000 0.813209000 0.688697000 -0.469911000 0.469979000 0.289827000
1403715367.61263 -1.009109000 0.416462000 0.817600000 0.689181000 -0.468821000 0.470558000 0.289502000
1403715367.66263 -1.029134000 0.395372000 0.820916000 0.689328000 -0.467979000 0.471624000 0.288777000
1403715367.71263 -1.049110000 0.372887000 0.824446000 0.689562000 -0.466434000 0.472340000 0.289550000
1403715367.76263 -1.068326000 0.349346000 0.828089000 0.689743000 -0.465445000 0.473060000 0.289535000
1403715367.81263 -1.088348000 0.324674000 0.831930000 0.690120000 -0.463847000 0.473431000 0.290590000
1403715367.86263 -1.108363000 0.298885000 0.836055000 0.690178000 -0.461601000 0.474222000 0.292732000
1403715367.91263 -1.128140000 0.272101000 0.840845000 0.689972000 -0.458779000 0.475050000 0.296290000
1403715367.96263 -1.147782000 0.244522000 0.845364000 0.687915000 -0.456721000 0.478217000 0.299143000
1403715368.01262 -1.168016000 0.216598000 0.849084000 0.685790000 -0.455478000 0.481173000 0.301172000
1403715368.06263 -1.187253000 0.188227000 0.853075000 0.683528000 -0.455020000 0.484211000 0.302136000
1403715368.11263 -1.207954000 0.161219000 0.855820000 0.681670000 -0.454783000 0.486435000 0.303118000
1403715368.16263 -1.227703000 0.132849000 0.858236000 0.679896000 -0.455000000 0.488445000 0.303542000
1403715368.21263 -1.247670000 0.104762000 0.859095000 0.678392000 -0.455658000 0.490068000 0.303304000
1403715368.26263 -1.268028000 0.077006000 0.859533000 0.676665000 -0.457497000 0.491953000 0.301336000
1403715368.31263 -1.288850000 0.049332000 0.859582000 0.675151000 -0.459559000 0.493461000 0.299120000
1403715368.36263 -1.309200000 0.022665000 0.858927000 0.672697000 -0.462230000 0.496172000 0.296034000
1403715368.41263 -1.331785000 -0.004648000 0.858545000 0.670731000 -0.464242000 0.498295000 0.293773000
1403715368.46263 -1.355289000 -0.032211000 0.858064000 0.668212000 -0.465424000 0.501117000 0.292839000
1403715368.51263 -1.379784000 -0.060002000 0.857648000 0.666570000 -0.465977000 0.502603000 0.293155000
1403715368.56263 -1.405725000 -0.087418000 0.856904000 0.666299000 -0.464888000 0.502266000 0.296063000
1403715368.61263 -1.432929000 -0.114614000 0.855792000 0.667436000 -0.462672000 0.499943000 0.300867000
1403715368.66263 -1.460793000 -0.141425000 0.854595000 0.669272000 -0.460428000 0.496694000 0.305574000
1403715368.71263 -1.488667000 -0.167766000 0.852901000 0.670487000 -0.459376000 0.494333000 0.308311000
1403715368.76263 -1.518533000 -0.194156000 0.851830000 0.671658000 -0.458273000 0.491776000 0.311476000
1403715368.81263 -1.548921000 -0.220002000 0.850901000 0.672422000 -0.457322000 0.489897000 0.314174000
1403715368.86263 -1.579381000 -0.245390000 0.849750000 0.673047000 -0.457742000 0.488136000 0.314964000
1403715368.91263 -1.609537000 -0.270317000 0.848628000 0.674250000 -0.457352000 0.486756000 0.315094000
1403715368.96263 -1.639371000 -0.293943000 0.847444000 0.676412000 -0.456429000 0.485578000 0.313613000
1403715369.01263 -1.669013000 -0.317313000 0.845901000 0.679542000 -0.454988000 0.484592000 0.310450000
1403715369.06263 -1.698176000 -0.340174000 0.844410000 0.683597000 -0.452555000 0.483902000 0.306151000
1403715369.11263 -1.727091000 -0.363122000 0.843271000 0.688147000 -0.448590000 0.484085000 0.301468000
1403715369.16263 -1.755470000 -0.386336000 0.841756000 0.693241000 -0.443043000 0.484762000 0.296876000
1403715369.21263 -1.784444000 -0.409567000 0.840091000 0.698417000 -0.436369000 0.486499000 0.291744000
1403715369.26263 -1.813080000 -0.432668000 0.838746000 0.704102000 -0.428057000 0.488319000 0.287317000
1403715369.31262 -1.841235000 -0.455091000 0.837705000 0.710301000 -0.419823000 0.489973000 0.281332000
1403715369.36262 -1.867581000 -0.478408000 0.837282000 0.715951000 -0.410595000 0.492929000 0.275403000
1403715369.41262 -1.893930000 -0.502017000 0.837526000 0.722207000 -0.400798000 0.495334000 0.269114000
1403715369.46262 -1.919372000 -0.526050000 0.837769000 0.728113000 -0.391014000 0.498269000 0.262082000
1403715369.51262 -1.944482000 -0.550109000 0.838208000 0.733868000 -0.380842000 0.501468000 0.254807000
1403715369.56262 -1.967578000 -0.574030000 0.839149000 0.739572000 -0.370578000 0.504467000 0.247421000
1403715369.61262 -1.989687000 -0.598247000 0.839247000 0.745003000 -0.359830000 0.507752000 0.240168000
1403715369.66262 -2.012155000 -0.623231000 0.840540000 0.750139000 -0.349638000 0.510440000 0.233441000
1403715369.71262 -2.034157000 -0.649023000 0.841805000 0.754337000 -0.340430000 0.512967000 0.227922000
1403715369.76262 -2.055430000 -0.675212000 0.842681000 0.758359000 -0.331692000 0.514583000 0.223776000
1403715369.81262 -2.075638000 -0.701980000 0.842729000 0.761703000 -0.324805000 0.515700000 0.219918000
1403715369.86262 -2.093761000 -0.729178000 0.842147000 0.764846000 -0.318166000 0.515908000 0.218221000
1403715369.91262 -2.109724000 -0.756793000 0.840199000 0.768190000 -0.313016000 0.514705000 0.216757000
1403715369.96262 -2.127197000 -0.784426000 0.838221000 0.771641000 -0.309171000 0.512429000 0.215407000
1403715370.01262 -2.143000000 -0.811894000 0.836504000 0.774525000 -0.305293000 0.510166000 0.215958000
1403715370.06262 -2.157093000 -0.839410000 0.834314000 0.776894000 -0.301437000 0.508052000 0.217840000
1403715370.11262 -2.169424000 -0.867085000 0.832155000 0.777834000 -0.298463000 0.507528000 0.219794000
1403715370.16262 -2.179615000 -0.894824000 0.829808000 0.776881000 -0.295243000 0.509677000 0.222525000
1403715370.21262 -2.187955000 -0.923603000 0.828064000 0.774033000 -0.295594000 0.514517000 0.220838000
1403715370.26262 -2.194983000 -0.951464000 0.826500000 0.770481000 -0.297586000 0.519578000 0.218724000
1403715370.31262 -2.201566000 -0.978932000 0.824185000 0.767449000 -0.299793000 0.523718000 0.216485000
1403715370.36262 -2.206575000 -1.005243000 0.822133000 0.764381000 -0.303178000 0.527559000 0.213273000
1403715370.41262 -2.210872000 -1.031090000 0.820306000 0.761537000 -0.307121000 0.530864000 0.209576000
1403715370.46262 -2.214792000 -1.056434000 0.819063000 0.759572000 -0.310511000 0.532763000 0.206875000
1403715370.51261 -2.219820000 -1.081964000 0.818554000 0.757608000 -0.313540000 0.534393000 0.205298000
1403715370.56261 -2.224295000 -1.107358000 0.817347000 0.756381000 -0.315972000 0.535189000 0.204016000
1403715370.61261 -2.228867000 -1.132794000 0.816391000 0.755086000 -0.317373000 0.536086000 0.204284000
1403715370.66261 -2.233982000 -1.158378000 0.815186000 0.754565000 -0.319193000 0.535890000 0.203887000
1403715370.71261 -2.239420000 -1.184196000 0.814204000 0.754219000 -0.319900000 0.535700000 0.204555000
1403715370.76261 -2.244059000 -1.208788000 0.813231000 0.754392000 -0.319262000 0.534848000 0.207129000
1403715370.81261 -2.250473000 -1.234574000 0.812321000 0.755216000 -0.318343000 0.533190000 0.209796000
