# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715345.812465667724609,0.00771,0.00034,0.00053,0.00720,0.00340,0.00463,0.02381
1403715345.862465858459473,0.00737,0.00041,0.00037,0.00773,0.00069,0.00483,0.02139
1403715345.912468910217285,0.00634,0.00043,0.00938,0.00752,0.00416,0.00520,0.03302
1403715345.962471008300781,0.00634,0.00044,0.00069,0.00801,0.00049,0.00477,0.02075
1403715346.012474060058594,0.00611,0.00044,0.00097,0.00807,0.00000,0.00481,0.02040
1403715346.062474012374878,0.00618,0.00043,0.00137,0.00727,0.00002,0.00503,0.02029
1403715346.112470388412476,0.00586,0.00040,0.00217,0.00742,0.00760,0.00490,0.02834
1403715346.162462949752808,0.00705,0.00042,0.00417,0.00839,0.00000,0.00483,0.02486
1403715346.212452888488770,0.00588,0.00044,0.01008,0.00823,0.00000,0.00478,0.02941
1403715346.262449264526367,0.00738,0.00041,0.00231,0.00805,0.00037,0.00487,0.02339
1403715346.312447547912598,0.00628,0.00045,0.00009,0.00756,0.00000,0.00480,0.01918
1403715346.362447261810303,0.00766,0.00042,0.00025,0.00731,0.00047,0.00452,0.02062
1403715346.412442922592163,0.00758,0.00041,0.00813,0.00731,0.00200,0.00462,0.03005
1403715346.462443351745605,0.00645,0.00044,0.00125,0.00825,0.00004,0.00498,0.02142
1403715346.512441635131836,0.00621,0.00045,0.00835,0.00780,0.00117,0.00483,0.02881
1403715346.562442064285278,0.00672,0.00041,0.00113,0.00790,0.00000,0.00488,0.02105
1403715346.612442255020142,0.00619,0.00044,0.00059,0.00806,0.00000,0.00482,0.02009
1403715346.662442922592163,0.00604,0.00043,0.00056,0.00802,0.00000,0.00492,0.01998
1403715346.712442636489868,0.00596,0.00043,0.00024,0.00777,0.00120,0.00487,0.02047
1403715346.762443780899048,0.00588,0.00063,0.00375,0.00713,0.00115,0.00496,0.02349
1403715346.812443971633911,0.00578,0.00043,0.00819,0.00747,0.00394,0.00440,0.03021
1403715346.862443447113037,0.00572,0.00044,0.00316,0.00840,0.00000,0.00487,0.02259
1403715346.912442207336426,0.00833,0.00041,0.00078,0.00820,0.00000,0.00491,0.02262
1403715346.962440729141235,0.00736,0.00042,0.00723,0.00770,0.00196,0.00504,0.02971
1403715347.012440681457520,0.00633,0.00044,0.00684,0.00781,0.00115,0.00540,0.02797
1403715347.062443017959595,0.00763,0.00041,0.00064,0.00811,0.00000,0.00494,0.02172
1403715347.112447261810303,0.00639,0.00039,0.00922,0.00796,0.00000,0.00470,0.02865
1403715347.162449836730957,0.00679,0.00040,0.00008,0.00819,0.00000,0.00495,0.02041
1403715347.212450981140137,0.00638,0.00043,0.00004,0.00808,0.00000,0.00476,0.01970
1403715347.262453317642212,0.00634,0.00043,0.00056,0.00809,0.00000,0.00518,0.02059
1403715347.312454462051392,0.00622,0.00043,0.00037,0.00752,0.00000,0.00491,0.01945
1403715347.362455606460571,0.00760,0.00039,0.00183,0.00700,0.00209,0.00499,0.02390
1403715347.412458896636963,0.00655,0.00044,0.00853,0.00647,0.00195,0.00461,0.02856
1403715347.462458372116089,0.00744,0.00042,0.00451,0.00619,0.00346,0.00498,0.02701
1403715347.512460470199585,0.00638,0.00043,0.00992,0.00556,0.00369,0.00474,0.03070
1403715347.562461137771606,0.00637,0.00041,0.00094,0.00639,0.00362,0.00482,0.02255
1403715347.612461566925049,0.00743,0.00038,0.00556,0.00662,0.00396,0.00484,0.02879
1403715347.662461996078491,0.00608,0.00041,0.00122,0.00664,0.00037,0.00481,0.01952
1403715347.712460994720459,0.00607,0.00040,0.00516,0.00577,0.00347,0.00483,0.02569
1403715347.762460470199585,0.00805,0.00041,0.00078,0.00609,0.00004,0.00517,0.02054
1403715347.812460184097290,0.00655,0.00039,0.00193,0.00560,0.00004,0.00494,0.01945
1403715347.862458944320679,0.00663,0.00040,0.00131,0.00527,0.00004,0.00495,0.01860
1403715347.912454843521118,0.00643,0.00037,0.00669,0.00484,0.01443,0.00473,0.03749
1403715347.962454319000244,0.00666,0.00042,0.00068,0.00654,0.00113,0.00489,0.02031
1403715348.012452125549316,0.00748,0.00043,0.00290,0.00678,0.00227,0.00457,0.02443
1403715348.062453269958496,0.00674,0.00042,0.00531,0.00632,0.00073,0.00486,0.02437
1403715348.112451791763306,0.00775,0.00040,0.00852,0.00649,0.00391,0.00497,0.03205
1403715348.162450313568115,0.00924,0.00039,0.00112,0.00592,0.00000,0.00495,0.02162
1403715348.212447881698608,0.00648,0.00042,0.00185,0.00535,0.00527,0.00471,0.02408
1403715348.262445449829102,0.00682,0.00043,0.00066,0.00615,0.00046,0.00519,0.01970
1403715348.312442541122437,0.00658,0.00045,0.01554,0.00601,0.00225,0.00526,0.03608
1403715348.362439870834351,0.00671,0.00040,0.00077,0.00502,0.00041,0.00477,0.01809
1403715348.412437677383423,0.00643,0.00038,0.00104,0.00451,0.00001,0.00470,0.01708
1403715348.462434768676758,0.00843,0.00036,0.00026,0.00432,0.00096,0.00498,0.01932
1403715348.512432813644409,0.00684,0.00035,0.00086,0.00392,0.00215,0.00478,0.01891
1403715348.562431812286377,0.00818,0.00035,0.00088,0.00380,0.00032,0.00481,0.01834
1403715348.612430810928345,0.00645,0.00037,0.00038,0.00388,0.00216,0.00495,0.01819
1403715348.662435531616211,0.00678,0.00036,0.00974,0.00347,0.01729,0.00497,0.04262
1403715348.712436676025391,0.00788,0.00036,0.00175,0.00544,0.00858,0.00485,0.02887
1403715348.762438297271729,0.00640,0.00042,0.00047,0.00558,0.00043,0.00471,0.01800
1403715348.812438726425171,0.00647,0.00039,0.00014,0.00515,0.00109,0.00489,0.01813
1403715348.862437725067139,0.00667,0.00040,0.00098,0.00420,0.00037,0.00471,0.01734
1403715348.912436962127686,0.00605,0.00036,0.00638,0.00402,0.01415,0.00471,0.03568
1403715348.962439537048340,0.00592,0.00040,0.00022,0.00693,0.00040,0.00470,0.01857
1403715349.012440204620361,0.00582,0.00039,0.01749,0.00660,0.00883,0.00467,0.04381
1403715349.062438964843750,0.00607,0.00043,0.00003,0.00787,0.00000,0.00458,0.01899
1403715349.112437725067139,0.00586,0.00044,0.00070,0.00844,0.00000,0.00470,0.02015
1403715349.162437677383423,0.00667,0.00041,0.00026,0.00743,0.00002,0.00467,0.01946
1403715349.212435483932495,0.00587,0.00042,0.00026,0.00718,0.00045,0.00487,0.01904
1403715349.262434959411621,0.00566,0.00041,0.00771,0.00724,0.00551,0.00480,0.03132
1403715349.312433958053589,0.00584,0.00042,0.00173,0.00817,0.00000,0.00464,0.02080
1403715349.362432003021240,0.00591,0.00044,0.00003,0.00802,0.00000,0.00469,0.01910
1403715349.412436008453369,0.00590,0.00042,0.00003,0.00742,0.00000,0.00467,0.01844
1403715349.462438106536865,0.00585,0.00042,0.00126,0.00715,0.00002,0.00481,0.01951
1403715349.512439489364624,0.00773,0.00040,0.00604,0.00692,0.00168,0.00533,0.02810
1403715349.562439680099487,0.00659,0.00043,0.00043,0.00766,0.00000,0.00477,0.01988
1403715349.612437009811401,0.00785,0.00040,0.01714,0.00756,0.00000,0.00477,0.03773
1403715349.662435293197632,0.00706,0.00066,0.00083,0.00722,0.00049,0.00496,0.02121
1403715349.712432384490967,0.00726,0.00042,0.00039,0.00724,0.00000,0.00492,0.02023
1403715349.762429237365723,0.00691,0.00042,0.00183,0.00709,0.00048,0.00514,0.02187
1403715349.812426805496216,0.00914,0.00041,0.00066,0.00705,0.00000,0.00503,0.02229
1403715349.862424612045288,0.00709,0.00042,0.00690,0.00676,0.00200,0.00472,0.02790
1403715349.912423610687256,0.00685,0.00043,0.00227,0.00579,0.00046,0.00498,0.02078
1403715349.962423563003540,0.00801,0.00040,0.00078,0.00608,0.00000,0.00478,0.02005
1403715350.012425422668457,0.00670,0.00039,0.00072,0.00567,0.00041,0.00486,0.01876
1403715350.062430858612061,0.00669,0.00037,0.00797,0.00465,0.00368,0.00471,0.02807
1403715350.112431526184082,0.00656,0.00041,0.00101,0.00540,0.00674,0.00495,0.02506
1403715350.162433862686157,0.00758,0.00039,0.01345,0.00535,0.00231,0.00473,0.03380
1403715350.212433576583862,0.00652,0.00040,0.01058,0.00627,0.01024,0.00529,0.03929
1403715350.262433052062988,0.00847,0.00040,0.00004,0.00770,0.00000,0.00481,0.02141
1403715350.312433004379272,0.00723,0.00038,0.00046,0.00723,0.00000,0.00506,0.02036
1403715350.362432718276978,0.00832,0.00035,0.00025,0.00701,0.00002,0.00497,0.02092
1403715350.412431001663208,0.00678,0.00038,0.00150,0.00628,0.00000,0.00494,0.01988
1403715350.462435483932495,0.00696,0.00039,0.00135,0.00560,0.00806,0.00463,0.02699
1403715350.512438774108887,0.00799,0.00040,0.00072,0.00657,0.00230,0.00454,0.02252
1403715350.562443256378174,0.00637,0.00040,0.00086,0.00725,0.00044,0.00494,0.02027
1403715350.612447500228882,0.00632,0.00043,0.00106,0.00726,0.00295,0.00459,0.02261
1403715350.662448644638062,0.00643,0.00041,0.00757,0.00792,0.00043,0.00488,0.02765
1403715350.712451457977295,0.00650,0.00042,0.00021,0.00796,0.00116,0.00485,0.02110
1403715350.762449502944946,0.00643,0.00042,0.01202,0.00866,0.00305,0.00502,0.03560
1403715350.812450885772705,0.00625,0.00043,0.01801,0.00855,0.00000,0.00465,0.03789
1403715350.862451076507568,0.00643,0.00043,0.00004,0.00877,0.00000,0.00497,0.02064
1403715350.912451744079590,0.00737,0.00046,0.00009,0.00877,0.00000,0.00480,0.02149
1403715350.962451696395874,0.00625,0.00043,0.00003,0.00878,0.00000,0.00493,0.02043
1403715351.012451887130737,0.00639,0.00045,0.00011,0.00877,0.00000,0.00469,0.02040
1403715351.062452554702759,0.00760,0.00043,0.00010,0.00858,0.00000,0.00484,0.02156
1403715351.112453460693359,0.00627,0.00041,0.00011,0.00898,0.00000,0.00472,0.02049
1403715351.162455320358276,0.00713,0.00040,0.00009,0.00841,0.00000,0.00486,0.02090
1403715351.212455511093140,0.00638,0.00044,0.00165,0.00815,0.00000,0.00475,0.02137
1403715351.262456178665161,0.00656,0.00043,0.00613,0.00788,0.00002,0.00482,0.02584
1403715351.312455177307129,0.00642,0.00044,0.00088,0.00774,0.00046,0.00559,0.02153
1403715351.362453222274780,0.00643,0.00042,0.01144,0.00783,0.00395,0.00457,0.03464
1403715351.412453889846802,0.00751,0.00040,0.01519,0.00835,0.00000,0.00491,0.03636
1403715351.462453603744507,0.00778,0.00044,0.00010,0.00799,0.00000,0.00488,0.02119
1403715351.512454032897949,0.00663,0.00044,0.00045,0.00759,0.00047,0.00487,0.02045
1403715351.562453508377075,0.00631,0.00042,0.00106,0.00743,0.00042,0.00478,0.02042
1403715351.612452030181885,0.00908,0.00040,0.00091,0.00732,0.00045,0.00484,0.02301
1403715351.662447452545166,0.00720,0.00038,0.00059,0.00707,0.00007,0.00481,0.02012
1403715351.712444543838501,0.00676,0.00041,0.00194,0.00702,0.00111,0.00482,0.02205
1403715351.762443065643311,0.00689,0.00040,0.00106,0.00531,0.00000,0.00472,0.01838
1403715351.812442541122437,0.00675,0.00036,0.00163,0.00516,0.00126,0.00483,0.01997
1403715351.862438201904297,0.00662,0.00035,0.00293,0.00468,0.00757,0.00477,0.02693
1403715351.912435293197632,0.00762,0.00035,0.00003,0.00586,0.00000,0.00466,0.01853
1403715351.962432146072388,0.00616,0.00035,0.00688,0.00543,0.00568,0.00465,0.02916
1403715352.012430429458618,0.00701,0.00042,0.00760,0.00635,0.00708,0.00449,0.03294
1403715352.062432289123535,0.00746,0.00042,0.00052,0.00735,0.00001,0.00512,0.02088
1403715352.112436771392822,0.00664,0.00045,0.00044,0.00717,0.00000,0.00476,0.01947
1403715352.162438154220581,0.00819,0.00039,0.01121,0.00649,0.00214,0.00490,0.03332
1403715352.212438821792603,0.00633,0.00043,0.00018,0.00737,0.00047,0.00487,0.01965
1403715352.262440204620361,0.00625,0.00043,0.00111,0.00651,0.00041,0.00478,0.01949
1403715352.312440156936646,0.00718,0.00041,0.00024,0.00684,0.00000,0.00479,0.01946
1403715352.362436056137085,0.00598,0.00042,0.00092,0.00657,0.00000,0.00463,0.01853
1403715352.412435531616211,0.00610,0.00039,0.00348,0.00643,0.00000,0.00485,0.02125
1403715352.462435483932495,0.00602,0.00041,0.00098,0.00653,0.00431,0.00456,0.02281
1403715352.512434005737305,0.00608,0.00042,0.00019,0.00721,0.00000,0.00485,0.01876
1403715352.562432289123535,0.00599,0.00043,0.00828,0.00720,0.00538,0.00475,0.03203
1403715352.612430810928345,0.00731,0.00036,0.00963,0.00708,0.00012,0.00460,0.02910
1403715352.662431478500366,0.00664,0.00040,0.00014,0.00701,0.00102,0.00484,0.02005
1403715352.712431669235229,0.00695,0.00044,0.00020,0.00720,0.00000,0.00476,0.01955
1403715352.762432098388672,0.00620,0.00040,0.00963,0.00693,0.00046,0.00464,0.02826
1403715352.812433242797852,0.00626,0.00039,0.00112,0.00669,0.00000,0.00467,0.01913
1403715352.862432718276978,0.00602,0.00039,0.00049,0.00640,0.00104,0.00496,0.01929
1403715352.912431001663208,0.00596,0.00038,0.00013,0.00662,0.00043,0.00480,0.01832
1403715352.962429285049438,0.00611,0.00040,0.00166,0.00691,0.00000,0.00473,0.01981
1403715353.012425422668457,0.00602,0.00040,0.00234,0.00653,0.00000,0.00465,0.01995
1403715353.062424182891846,0.00751,0.00038,0.00180,0.00637,0.00037,0.00485,0.02129
1403715353.112423658370972,0.00646,0.00039,0.00046,0.00605,0.00000,0.00521,0.01858
1403715353.162425041198730,0.00748,0.00037,0.00854,0.00577,0.00784,0.00512,0.03512
1403715353.212427377700806,0.00632,0.00040,0.00734,0.00717,0.00554,0.00477,0.03154
1403715353.262427330017090,0.00739,0.00043,0.00008,0.00829,0.00000,0.00470,0.02089
1403715353.312427759170532,0.00617,0.00040,0.00133,0.00788,0.00000,0.00477,0.02056
1403715353.362427949905396,0.00598,0.00041,0.00658,0.00764,0.00010,0.00469,0.02540
1403715353.412428617477417,0.00698,0.00041,0.00159,0.00770,0.00046,0.00472,0.02186
1403715353.462428569793701,0.00612,0.00040,0.00003,0.00817,0.00000,0.00456,0.01927
1403715353.512428283691406,0.00609,0.00040,0.00025,0.00788,0.00000,0.00476,0.01938
1403715353.562428474426270,0.00605,0.00042,0.00003,0.00780,0.00000,0.00438,0.01869
1403715353.612428188323975,0.00588,0.00042,0.00809,0.00732,0.00519,0.00479,0.03169
1403715353.662427902221680,0.00579,0.00044,0.00067,0.00810,0.00037,0.00486,0.02023
1403715353.712427854537964,0.00581,0.00045,0.00003,0.00851,0.00000,0.00462,0.01944
1403715353.762427330017090,0.00575,0.00045,0.00900,0.00828,0.00006,0.00475,0.02829
1403715353.812427520751953,0.00700,0.00041,0.00673,0.00808,0.00009,0.00521,0.02752
1403715353.862427473068237,0.00562,0.00043,0.00017,0.00793,0.00000,0.00467,0.01883
1403715353.912427663803101,0.00571,0.00042,0.00003,0.00803,0.00000,0.00474,0.01892
1403715353.962427854537964,0.00722,0.00039,0.00530,0.00741,0.00009,0.00458,0.02499
1403715354.012428045272827,0.00582,0.00044,0.00018,0.00765,0.00002,0.00444,0.01855
1403715354.062427520751953,0.00598,0.00042,0.00003,0.00762,0.00000,0.00451,0.01857
1403715354.112426519393921,0.00808,0.00038,0.00083,0.00773,0.00000,0.00471,0.02174
1403715354.162425756454468,0.00711,0.00036,0.00073,0.00731,0.00000,0.00496,0.02049
1403715354.212425470352173,0.00639,0.00040,0.00599,0.00714,0.00421,0.00488,0.02901
1403715354.262426137924194,0.00643,0.00042,0.00084,0.00725,0.00037,0.00489,0.02018
1403715354.312427997589111,0.00611,0.00040,0.00073,0.00714,0.00000,0.00472,0.01910
1403715354.362429857254028,0.00597,0.00041,0.00710,0.00714,0.00593,0.00473,0.03128
1403715354.412430763244629,0.00594,0.00041,0.00673,0.00769,0.00015,0.00456,0.02547
1403715354.462432384490967,0.00611,0.00041,0.00066,0.00778,0.00000,0.00473,0.01970
1403715354.512432813644409,0.00720,0.00042,0.00017,0.00768,0.00044,0.00477,0.02068
1403715354.562433242797852,0.00585,0.00043,0.00068,0.00796,0.00175,0.00478,0.02145
1403715354.612432718276978,0.00578,0.00043,0.00031,0.00801,0.00000,0.00478,0.01930
1403715354.662431240081787,0.00700,0.00038,0.00874,0.00761,0.00550,0.00488,0.03412
1403715354.712430477142334,0.00562,0.00044,0.00003,0.00922,0.00000,0.00488,0.02019
1403715354.762429952621460,0.00599,0.00045,0.00003,0.00944,0.00000,0.00493,0.02084
1403715354.812431097030640,0.00564,0.00043,0.00591,0.00864,0.00000,0.00500,0.02563
1403715354.862430572509766,0.00585,0.00043,0.00021,0.00850,0.00048,0.00487,0.02033
1403715354.912429809570312,0.00601,0.00041,0.00003,0.00864,0.00000,0.00464,0.01973
1403715354.962428092956543,0.00743,0.00039,0.00700,0.00820,0.00194,0.00474,0.02970
1403715355.012428283691406,0.00646,0.00041,0.00721,0.00874,0.00009,0.00496,0.02786
1403715355.062431097030640,0.00628,0.00065,0.00121,0.00891,0.00000,0.00483,0.02187
1403715355.112432479858398,0.00622,0.00041,0.00042,0.00875,0.00000,0.00470,0.02051
1403715355.162432432174683,0.00742,0.00040,0.00008,0.00813,0.00006,0.00488,0.02097
1403715355.212430953979492,0.00753,0.00040,0.00061,0.00823,0.00002,0.00490,0.02169
1403715355.262430906295776,0.00624,0.00042,0.00864,0.00724,0.00403,0.00455,0.03112
1403715355.312431097030640,0.00601,0.00041,0.00131,0.00782,0.00000,0.00480,0.02036
1403715355.362430572509766,0.00820,0.00038,0.00003,0.00781,0.00000,0.00487,0.02130
1403715355.412429094314575,0.00848,0.00037,0.00099,0.00661,0.00036,0.00488,0.02170
1403715355.462429046630859,0.00708,0.00039,0.00046,0.00668,0.00103,0.00490,0.02054
1403715355.512428522109985,0.00687,0.00039,0.00665,0.00626,0.01265,0.00486,0.03769
1403715355.562427759170532,0.00694,0.00042,0.00617,0.00795,0.00037,0.00469,0.02653
1403715355.612426280975342,0.00704,0.00067,0.00559,0.00793,0.00128,0.00491,0.02742
1403715355.662424325942993,0.00664,0.00040,0.00074,0.00780,0.00000,0.00478,0.02036
1403715355.712422370910645,0.00617,0.00041,0.00041,0.00737,0.00000,0.00476,0.01911
1403715355.762420654296875,0.00939,0.00034,0.00022,0.00672,0.00006,0.00469,0.02142
1403715355.812418699264526,0.00645,0.00036,0.00206,0.00640,0.00000,0.00493,0.02020
1403715355.862415552139282,0.00652,0.00038,0.00058,0.00634,0.00729,0.00457,0.02569
1403715355.912414312362671,0.00649,0.00040,0.00444,0.00784,0.00329,0.00504,0.02749
1403715355.962415456771851,0.00620,0.00044,0.00954,0.00771,0.00184,0.00473,0.03046
1403715356.012415170669556,0.00616,0.00042,0.00009,0.00829,0.00000,0.00477,0.01973
1403715356.062414884567261,0.00631,0.00040,0.00024,0.00812,0.00035,0.00478,0.02019
1403715356.112415075302124,0.00864,0.00041,0.00547,0.00800,0.00412,0.00466,0.03129
1403715356.162414073944092,0.00638,0.00040,0.00533,0.00941,0.00040,0.00459,0.02650
1403715356.212413549423218,0.00610,0.00042,0.00557,0.00884,0.00010,0.00467,0.02569
1403715356.262414693832397,0.00613,0.00044,0.00183,0.00882,0.00000,0.00472,0.02194
1403715356.312415599822998,0.00721,0.00043,0.01044,0.00883,0.00007,0.00471,0.03168
1403715356.362416267395020,0.00613,0.00043,0.00004,0.00924,0.00007,0.00501,0.02092
1403715356.412417411804199,0.00621,0.00045,0.00005,0.00899,0.00000,0.00483,0.02053
1403715356.462416887283325,0.00739,0.00038,0.00089,0.00896,0.00191,0.00484,0.02437
1403715356.512418270111084,0.00608,0.00043,0.00308,0.00927,0.00000,0.00460,0.02346
1403715356.562421083450317,0.00612,0.00044,0.00857,0.00893,0.00000,0.00481,0.02887
1403715356.612421512603760,0.00592,0.00042,0.00019,0.00907,0.00002,0.00468,0.02030
1403715356.662423610687256,0.00615,0.00042,0.00003,0.00891,0.00000,0.00476,0.02028
1403715356.712424039840698,0.00598,0.00044,0.00473,0.00877,0.00206,0.00495,0.02693
1403715356.762422800064087,0.00607,0.00044,0.00566,0.00887,0.00000,0.00474,0.02578
1403715356.812422752380371,0.00748,0.00040,0.00574,0.00791,0.00000,0.00481,0.02634
1403715356.862422943115234,0.00634,0.00070,0.00051,0.00756,0.00000,0.00468,0.01979
1403715356.912420272827148,0.00651,0.00039,0.00651,0.00648,0.00769,0.00511,0.03270
1403715356.962418556213379,0.00773,0.00041,0.00071,0.00671,0.00036,0.00493,0.02085
1403715357.012419462203979,0.00799,0.00038,0.00177,0.00561,0.00002,0.00476,0.02053
1403715357.062421321868896,0.00612,0.00041,0.00085,0.00504,0.00060,0.00473,0.01775
1403715357.112422466278076,0.00614,0.00039,0.00113,0.00503,0.00508,0.00475,0.02252
1403715357.162423133850098,0.00824,0.00036,0.00086,0.00635,0.01072,0.00512,0.03165
1403715357.212422609329224,0.00620,0.00043,0.00080,0.00855,0.00000,0.00481,0.02079
1403715357.262421607971191,0.00643,0.00041,0.00139,0.00799,0.00002,0.00480,0.02104
1403715357.312421321868896,0.00569,0.00041,0.00253,0.00722,0.00375,0.00438,0.02399
1403715357.362420320510864,0.00765,0.00041,0.00634,0.00742,0.00194,0.00480,0.02856
1403715357.412420272827148,0.00628,0.00039,0.00270,0.00797,0.00058,0.00470,0.02261
1403715357.462420463562012,0.00606,0.00040,0.00036,0.00785,0.00000,0.00475,0.01942
1403715357.512420654296875,0.00602,0.00041,0.00920,0.00781,0.00380,0.00524,0.03248
1403715357.562421798706055,0.00828,0.00042,0.00075,0.00798,0.00046,0.00483,0.02273
1403715357.612421751022339,0.00610,0.00041,0.00054,0.00845,0.00000,0.00480,0.02030
1403715357.662421226501465,0.00608,0.00041,0.00032,0.00828,0.00000,0.00474,0.01982
1403715357.712421417236328,0.00607,0.00041,0.00594,0.00746,0.00512,0.00527,0.03028
1403715357.762421846389771,0.00581,0.00043,0.00075,0.00848,0.00000,0.00476,0.02023
1403715357.812423229217529,0.00600,0.00044,0.00025,0.00828,0.00050,0.00482,0.02029
1403715357.862423896789551,0.00594,0.00044,0.00022,0.00843,0.00000,0.00468,0.01971
1403715357.912427663803101,0.00718,0.00041,0.00500,0.00803,0.00370,0.00444,0.02875
1403715357.962428569793701,0.00624,0.00044,0.00500,0.00857,0.00041,0.00484,0.02551
1403715358.012428998947144,0.00725,0.00040,0.00073,0.00830,0.00337,0.00485,0.02490
1403715358.062429666519165,0.00638,0.00043,0.00013,0.00899,0.00000,0.00490,0.02085
1403715358.112433671951294,0.00741,0.00042,0.01040,0.00881,0.00040,0.00510,0.03254
1403715358.162435770034790,0.00632,0.00038,0.00009,0.00904,0.00000,0.00490,0.02074
1403715358.212435960769653,0.00615,0.00042,0.00023,0.00849,0.00000,0.00498,0.02028
1403715358.262435913085938,0.00750,0.00037,0.00062,0.00823,0.00000,0.00493,0.02165
1403715358.312436580657959,0.00720,0.00042,0.00305,0.00802,0.00481,0.00473,0.02823
1403715358.362436771392822,0.00623,0.00042,0.00164,0.00864,0.00000,0.00485,0.02178
1403715358.412438154220581,0.00626,0.00042,0.00077,0.00828,0.00002,0.00473,0.02046
1403715358.462438583374023,0.00604,0.00043,0.00262,0.00754,0.00123,0.00466,0.02253
1403715358.512437582015991,0.00707,0.00039,0.00124,0.00687,0.00411,0.00465,0.02433
1403715358.562438488006592,0.00614,0.00039,0.00774,0.00727,0.00255,0.00479,0.02888
1403715358.612438201904297,0.00616,0.00040,0.00030,0.00714,0.00065,0.00455,0.01919
1403715358.662435531616211,0.00846,0.00040,0.00046,0.00700,0.00000,0.00485,0.02118
1403715358.712434291839600,0.00660,0.00041,0.00538,0.00552,0.00547,0.00464,0.02802
1403715358.762433528900146,0.00606,0.00037,0.00130,0.00574,0.00000,0.00468,0.01815
1403715358.812428712844849,0.00928,0.00037,0.00204,0.00439,0.00030,0.00477,0.02116
1403715358.862426280975342,0.00651,0.00034,0.00047,0.00431,0.01247,0.00468,0.02878
1403715358.912424325942993,0.00744,0.00035,0.00149,0.00551,0.00136,0.00445,0.02061
1403715358.962420463562012,0.00621,0.00036,0.00057,0.00581,0.00000,0.00467,0.01763
1403715359.012415885925293,0.00620,0.00037,0.00047,0.00591,0.00038,0.00462,0.01794
1403715359.062413454055786,0.00656,0.00033,0.00003,0.00604,0.00523,0.00469,0.02288
1403715359.112410306930542,0.00619,0.00034,0.00123,0.00679,0.00000,0.00490,0.01944
1403715359.162413120269775,0.00657,0.00037,0.00028,0.00670,0.00659,0.00473,0.02525
1403715359.212412834167480,0.00702,0.00062,0.00658,0.00819,0.00764,0.00460,0.03465
1403715359.262413501739502,0.00609,0.00042,0.00010,0.00999,0.00000,0.00482,0.02142
1403715359.312413692474365,0.00614,0.00042,0.00546,0.00981,0.00000,0.00472,0.02655
1403715359.362413644790649,0.00741,0.00039,0.00568,0.00893,0.00000,0.00469,0.02710
1403715359.412412881851196,0.00634,0.00044,0.00188,0.00916,0.00000,0.00505,0.02286
1403715359.462412118911743,0.00588,0.00043,0.00636,0.00892,0.00090,0.00434,0.02682
1403715359.512408971786499,0.00566,0.00040,0.00156,0.00972,0.00000,0.00473,0.02207
1403715359.562406063079834,0.00663,0.00042,0.00088,0.00951,0.00000,0.00479,0.02223
1403715359.612405061721802,0.00611,0.00041,0.00342,0.00942,0.00000,0.00474,0.02409
1403715359.662402868270874,0.00606,0.00043,0.00128,0.00939,0.00048,0.00480,0.02243
1403715359.712402105331421,0.00616,0.00044,0.00006,0.00971,0.00000,0.00467,0.02104
1403715359.762400865554810,0.00581,0.00040,0.00890,0.00915,0.00000,0.00481,0.02908
1403715359.812400102615356,0.00611,0.00044,0.00044,0.00908,0.00202,0.00448,0.02257
1403715359.862401008605957,0.00575,0.00044,0.00012,0.00958,0.00000,0.00470,0.02059
1403715359.912401437759399,0.00845,0.00040,0.00564,0.00862,0.00004,0.00477,0.02792
1403715359.962401151657104,0.00603,0.00044,0.00560,0.00806,0.00020,0.00479,0.02513
1403715360.012400627136230,0.00596,0.00045,0.00123,0.00791,0.00070,0.00473,0.02097
1403715360.062399864196777,0.00596,0.00045,0.00582,0.00795,0.00322,0.00447,0.02787
1403715360.112399101257324,0.00612,0.00045,0.00562,0.00892,0.00002,0.00466,0.02579
1403715360.162397861480713,0.00730,0.00039,0.00020,0.00849,0.00004,0.00461,0.02104
1403715360.212396621704102,0.00588,0.00041,0.00008,0.00809,0.00000,0.00449,0.01895
1403715360.262396812438965,0.00569,0.00043,0.00019,0.00815,0.00047,0.00449,0.01942
1403715360.312396764755249,0.00585,0.00041,0.00019,0.00823,0.00043,0.00552,0.02064
1403715360.362396240234375,0.00574,0.00039,0.00673,0.00837,0.00383,0.00465,0.02972
1403715360.412395238876343,0.00557,0.00043,0.00017,0.00898,0.00000,0.00446,0.01961
1403715360.462393522262573,0.00674,0.00041,0.00848,0.00828,0.00159,0.00437,0.02988
1403715360.512390851974487,0.00577,0.00041,0.00504,0.00889,0.00000,0.00490,0.02502
1403715360.562388896942139,0.00725,0.00041,0.00589,0.00875,0.00047,0.00467,0.02745
1403715360.612387895584106,0.00746,0.00040,0.00021,0.00829,0.00000,0.00467,0.02103
1403715360.662386894226074,0.00670,0.00037,0.00472,0.00788,0.00198,0.00449,0.02615
1403715360.712386131286621,0.00619,0.00042,0.00582,0.00759,0.00045,0.00465,0.02513
1403715360.762385368347168,0.00715,0.00038,0.00030,0.00723,0.00076,0.00467,0.02049
1403715360.812384843826294,0.00647,0.00040,0.00027,0.00756,0.00000,0.00460,0.01931
1403715360.862386465072632,0.00602,0.00040,0.00071,0.00774,0.00082,0.00468,0.02038
1403715360.912389516830444,0.00736,0.00041,0.00091,0.00757,0.00000,0.00484,0.02108
