# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715350.862298011779785,0.02022,0.00040,0.00004,0.00724,0.00327,0.00539,0.03656
1403715350.912297487258911,0.01581,0.00045,0.00030,0.00767,0.00002,0.00591,0.03015
1403715350.962298154830933,0.01819,0.00036,0.01312,0.00718,0.00361,0.00545,0.04792
1403715351.012299776077271,0.01582,0.00042,0.00116,0.00824,0.00000,0.00580,0.03145
1403715351.062299966812134,0.01565,0.00043,0.00052,0.00804,0.00000,0.00593,0.03056
1403715351.112300395965576,0.01645,0.00040,0.00039,0.00820,0.00001,0.00600,0.03144
1403715351.162300586700439,0.01583,0.00044,0.01658,0.00772,0.00001,0.00599,0.04657
1403715351.212300539016724,0.01556,0.00041,0.00106,0.00772,0.00048,0.00633,0.03156
1403715351.262300729751587,0.01541,0.00047,0.00104,0.00757,0.00001,0.00590,0.03040
1403715351.312302827835083,0.01582,0.00042,0.00507,0.00749,0.00203,0.00591,0.03673
1403715351.362304687500000,0.01651,0.00041,0.00245,0.00781,0.00048,0.00600,0.03366
1403715351.412306070327759,0.01550,0.00046,0.01552,0.00835,0.00001,0.00584,0.04568
1403715351.462306499481201,0.01576,0.00047,0.00004,0.00839,0.00001,0.00584,0.03050
1403715351.512306213378906,0.01755,0.00040,0.00091,0.00803,0.00000,0.00590,0.03279
1403715351.562307834625244,0.01422,0.00042,0.01151,0.00727,0.00000,0.00568,0.03911
1403715351.612308740615845,0.01549,0.00038,0.00127,0.00686,0.00047,0.00590,0.03038
1403715351.662306547164917,0.01541,0.00042,0.00117,0.00680,0.00000,0.00577,0.02958
1403715351.712304592132568,0.01522,0.00043,0.00062,0.00614,0.00112,0.00575,0.02928
1403715351.762300014495850,0.01492,0.00040,0.01210,0.00577,0.00535,0.00653,0.04507
1403715351.812298059463501,0.01635,0.00039,0.00112,0.00623,0.00001,0.00564,0.02973
1403715351.862296104431152,0.01960,0.00033,0.00058,0.00521,0.00000,0.00569,0.03142
1403715351.912293910980225,0.01644,0.00036,0.00127,0.00569,0.00265,0.00536,0.03178
1403715351.962291955947876,0.01479,0.00038,0.00089,0.00489,0.00059,0.00562,0.02716
1403715352.012292385101318,0.01486,0.00035,0.00073,0.00542,0.00004,0.00573,0.02713
1403715352.062293529510498,0.02016,0.00034,0.00031,0.00478,0.00000,0.00574,0.03133
1403715352.112297534942627,0.01515,0.00036,0.00078,0.00483,0.00000,0.00554,0.02666
1403715352.162299633026123,0.01582,0.00040,0.00642,0.00461,0.01425,0.00747,0.04897
1403715352.212301015853882,0.01680,0.00040,0.00052,0.00688,0.00000,0.00572,0.03032
1403715352.262303352355957,0.01497,0.00040,0.00129,0.00665,0.00080,0.00591,0.03001
1403715352.312303543090820,0.01445,0.00039,0.00127,0.00695,0.00001,0.00580,0.02886
1403715352.362297534942627,0.01466,0.00039,0.01040,0.00653,0.00217,0.00575,0.03990
1403715352.412297487258911,0.01452,0.00040,0.00706,0.00655,0.00335,0.00591,0.03780
1403715352.462297677993774,0.01491,0.00040,0.00206,0.00697,0.00002,0.00565,0.03002
1403715352.512296915054321,0.01473,0.00039,0.00139,0.00694,0.00001,0.00574,0.02920
1403715352.562296152114868,0.01443,0.00040,0.00103,0.00663,0.00001,0.00567,0.02817
1403715352.612295150756836,0.01405,0.00037,0.00845,0.00640,0.00550,0.00563,0.04039
1403715352.662296295166016,0.01458,0.00039,0.00066,0.00730,0.00042,0.00525,0.02860
1403715352.712296724319458,0.01450,0.00036,0.00003,0.00769,0.00001,0.00568,0.02827
1403715352.762297630310059,0.01417,0.00039,0.00558,0.00704,0.00396,0.00583,0.03697
1403715352.812298774719238,0.01861,0.00040,0.00032,0.00764,0.00000,0.00566,0.03265
1403715352.862298011779785,0.01499,0.00038,0.00064,0.00722,0.00044,0.00777,0.03143
1403715352.912297725677490,0.01486,0.00037,0.00023,0.00747,0.00043,0.00576,0.02911
1403715352.962297916412354,0.01466,0.00038,0.00780,0.00764,0.00245,0.00596,0.03889
1403715353.012297630310059,0.01506,0.00041,0.00721,0.00745,0.00205,0.00581,0.03797
1403715353.062298297882080,0.01414,0.00041,0.00068,0.00773,0.00001,0.00568,0.02864
1403715353.112298250198364,0.01427,0.00040,0.00018,0.00770,0.00045,0.00609,0.02909
1403715353.162298202514648,0.01414,0.00041,0.00039,0.00775,0.00001,0.00563,0.02834
1403715353.212299108505249,0.01451,0.00039,0.00496,0.00682,0.00570,0.00524,0.03762
1403715353.262299299240112,0.01429,0.00040,0.00003,0.00833,0.00001,0.00580,0.02885
1403715353.312299251556396,0.01546,0.00043,0.00070,0.00795,0.00001,0.00583,0.03038
1403715353.362299442291260,0.01443,0.00041,0.01148,0.00754,0.00567,0.00667,0.04620
1403715353.412299633026123,0.01850,0.00040,0.00017,0.00885,0.00047,0.00587,0.03427
1403715353.462299585342407,0.01703,0.00041,0.00122,0.00909,0.00000,0.00558,0.03333
1403715353.512299776077271,0.01542,0.00041,0.00008,0.00888,0.00001,0.00567,0.03045
1403715353.562299728393555,0.01480,0.00041,0.00670,0.00849,0.00007,0.00566,0.03613
1403715353.612299680709839,0.01488,0.00041,0.00682,0.00836,0.00006,0.00578,0.03630
1403715353.662299633026123,0.01490,0.00040,0.00020,0.00834,0.00001,0.00563,0.02947
1403715353.712299585342407,0.01471,0.00040,0.00009,0.00831,0.00001,0.00576,0.02927
1403715353.762299060821533,0.01450,0.00041,0.00008,0.00815,0.00001,0.00562,0.02876
1403715353.812299013137817,0.01485,0.00040,0.00528,0.00815,0.00019,0.00579,0.03466
1403715353.862298965454102,0.01365,0.00042,0.00018,0.00806,0.00000,0.00591,0.02824
1403715353.912298917770386,0.01353,0.00039,0.00023,0.00790,0.00001,0.00554,0.02758
1403715353.962298631668091,0.01479,0.00040,0.01628,0.00748,0.00523,0.00548,0.04966
1403715354.012298107147217,0.01599,0.00039,0.00003,0.00861,0.00001,0.00546,0.03049
1403715354.062297344207764,0.01538,0.00039,0.00019,0.00828,0.00001,0.00582,0.03007
1403715354.112295866012573,0.01478,0.00040,0.00113,0.00816,0.00000,0.00556,0.03003
1403715354.162295818328857,0.01680,0.00040,0.00460,0.00738,0.00373,0.00559,0.03851
1403715354.212297916412354,0.01409,0.00041,0.00529,0.00812,0.00561,0.00558,0.03910
1403715354.262298583984375,0.01439,0.00042,0.00076,0.00900,0.00048,0.00589,0.03092
1403715354.312300920486450,0.01408,0.00043,0.00004,0.00932,0.00000,0.00559,0.02947
1403715354.362302780151367,0.01472,0.00043,0.00013,0.00906,0.00000,0.00571,0.03005
1403715354.412303924560547,0.01442,0.00042,0.00506,0.00893,0.00001,0.00571,0.03455
1403715354.462305545806885,0.01851,0.00041,0.00032,0.00863,0.00001,0.00593,0.03381
1403715354.512305974960327,0.01539,0.00042,0.00022,0.00820,0.00000,0.00561,0.02984
1403715354.562304973602295,0.01512,0.00040,0.01803,0.00759,0.00329,0.00576,0.05019
1403715354.612304210662842,0.01483,0.00040,0.00010,0.00815,0.00001,0.00583,0.02930
1403715354.662303447723389,0.01457,0.00040,0.00003,0.00796,0.00001,0.00592,0.02889
1403715354.712302446365356,0.01743,0.00039,0.00019,0.00774,0.00000,0.00573,0.03149
1403715354.762301683425903,0.01389,0.00038,0.00102,0.00947,0.00602,0.00728,0.03806
1403715354.812302589416504,0.01414,0.00041,0.00331,0.00999,0.00208,0.00544,0.03538
1403715354.862301111221313,0.01496,0.00041,0.00004,0.00890,0.00000,0.00569,0.02999
1403715354.912300586700439,0.01514,0.00038,0.00206,0.00889,0.00001,0.00551,0.03198
1403715354.962299823760986,0.01516,0.00042,0.00022,0.00884,0.00051,0.00586,0.03101
1403715355.012300252914429,0.01417,0.00040,0.01712,0.00910,0.00001,0.00685,0.04764
1403715355.062301635742188,0.01482,0.00041,0.00111,0.00898,0.00001,0.00583,0.03115
1403715355.112303018569946,0.01455,0.00041,0.00027,0.00906,0.00002,0.00547,0.02978
1403715355.162304878234863,0.01452,0.00042,0.01706,0.00920,0.00204,0.00701,0.05025
1403715355.212305545806885,0.01467,0.00042,0.00097,0.00899,0.00000,0.00571,0.03076
1403715355.262306690216064,0.01506,0.00055,0.00165,0.00836,0.00001,0.00564,0.03127
1403715355.312309026718140,0.01446,0.00042,0.00052,0.00801,0.00001,0.00545,0.02887
1403715355.362309694290161,0.01388,0.00040,0.00084,0.00760,0.00109,0.00571,0.02951
1403715355.412309646606445,0.01656,0.00043,0.00008,0.00777,0.00115,0.00524,0.03124
1403715355.462310075759888,0.01821,0.00040,0.00026,0.00691,0.00001,0.00585,0.03163
1403715355.512310743331909,0.02001,0.00038,0.00115,0.00589,0.00000,0.00565,0.03309
1403715355.562309741973877,0.01678,0.00037,0.00135,0.00512,0.00000,0.00564,0.02926
1403715355.612308263778687,0.01599,0.00042,0.01004,0.00501,0.01187,0.00577,0.04910
1403715355.662306547164917,0.01520,0.00041,0.00169,0.00692,0.00043,0.00580,0.03044
1403715355.712305068969727,0.01539,0.00039,0.00248,0.00678,0.00000,0.00565,0.03070
1403715355.762301683425903,0.01815,0.00035,0.00840,0.00619,0.00774,0.00695,0.04777
1403715355.812299966812134,0.01532,0.00035,0.00087,0.00726,0.00001,0.00646,0.03027
1403715355.862298250198364,0.01485,0.00039,0.00121,0.00649,0.00001,0.00553,0.02848
1403715355.912297964096069,0.01511,0.00038,0.00031,0.00623,0.00075,0.00581,0.02857
1403715355.962299108505249,0.01520,0.00039,0.00045,0.00646,0.00000,0.00569,0.02819
1403715356.012298107147217,0.01477,0.00038,0.00385,0.00637,0.00728,0.00568,0.03834
1403715356.062298297882080,0.01473,0.00041,0.00983,0.00802,0.00206,0.00582,0.04088
1403715356.112298727035522,0.01313,0.00040,0.00005,0.00858,0.00001,0.00555,0.02771
1403715356.162297964096069,0.01414,0.00040,0.00068,0.00880,0.00001,0.00574,0.02977
1403715356.212296009063721,0.01397,0.00042,0.00916,0.00828,0.00000,0.00537,0.03720
1403715356.262295484542847,0.01664,0.00039,0.00089,0.00838,0.00001,0.00563,0.03194
1403715356.312293767929077,0.01454,0.00039,0.00944,0.00820,0.00001,0.00526,0.03785
1403715356.362289667129517,0.01420,0.00041,0.00658,0.00823,0.00001,0.00619,0.03561
1403715356.412289142608643,0.01418,0.00041,0.00041,0.00837,0.00000,0.00541,0.02878
1403715356.462287664413452,0.01454,0.00041,0.00010,0.00833,0.00000,0.00563,0.02901
1403715356.512288093566895,0.01545,0.00045,0.00052,0.00831,0.00001,0.00546,0.03020
1403715356.562290668487549,0.01651,0.00039,0.00004,0.00833,0.00001,0.00575,0.03102
1403715356.612290143966675,0.01374,0.00040,0.00469,0.00820,0.00001,0.00556,0.03260
1403715356.662291765213013,0.01581,0.00037,0.00826,0.00782,0.00001,0.00533,0.03758
1403715356.712291479110718,0.01383,0.00039,0.00026,0.00783,0.00000,0.00574,0.02804
1403715356.762290954589844,0.01483,0.00037,0.00066,0.00682,0.00000,0.00548,0.02816
1403715356.812292575836182,0.01577,0.00039,0.01157,0.00660,0.00296,0.00630,0.04359
1403715356.862293243408203,0.01386,0.00040,0.00038,0.00675,0.00177,0.00507,0.02824
1403715356.912294387817383,0.01404,0.00041,0.00568,0.00693,0.00372,0.00511,0.03590
1403715356.962295055389404,0.01774,0.00038,0.00628,0.00664,0.00077,0.00549,0.03731
1403715357.012295007705688,0.01436,0.00037,0.00042,0.00563,0.00000,0.00557,0.02636
1403715357.062294721603394,0.01766,0.00036,0.00077,0.00460,0.00041,0.00567,0.02948
1403715357.112295389175415,0.01436,0.00036,0.00095,0.00422,0.00522,0.00549,0.03060
1403715357.162293910980225,0.01498,0.00036,0.00025,0.00496,0.00035,0.00533,0.02623
1403715357.212291002273560,0.01480,0.00034,0.00015,0.00531,0.00040,0.00561,0.02661
1403715357.262286424636841,0.01372,0.00034,0.00104,0.00534,0.00805,0.00539,0.03389
1403715357.312284708023071,0.01734,0.00034,0.00144,0.00633,0.00000,0.00555,0.03101
1403715357.362282037734985,0.01672,0.00036,0.00190,0.00558,0.00000,0.00545,0.03001
1403715357.412280082702637,0.01466,0.00036,0.00337,0.00545,0.01065,0.00544,0.03994
1403715357.462280273437500,0.01458,0.00040,0.00077,0.00712,0.00043,0.00557,0.02887
1403715357.512282848358154,0.01392,0.00039,0.00706,0.00705,0.00389,0.00549,0.03779
1403715357.562283754348755,0.01591,0.00044,0.00088,0.00765,0.00040,0.00563,0.03090
1403715357.612283706665039,0.01390,0.00042,0.00915,0.00729,0.00334,0.00533,0.03942
1403715357.662284135818481,0.01425,0.00039,0.00055,0.00762,0.00007,0.00558,0.02846
1403715357.712284326553345,0.01694,0.00038,0.00071,0.00692,0.00061,0.00560,0.03117
1403715357.762284278869629,0.01452,0.00038,0.00073,0.00688,0.00001,0.00629,0.02882
1403715357.812284231185913,0.01439,0.00038,0.00087,0.00698,0.00109,0.00562,0.02932
1403715357.862283945083618,0.01459,0.00037,0.00528,0.00693,0.00758,0.00557,0.04031
1403715357.912284851074219,0.01469,0.00045,0.00037,0.00847,0.00000,0.00543,0.02941
1403715357.962285280227661,0.01388,0.00039,0.00106,0.00843,0.00000,0.00559,0.02934
1403715358.012285709381104,0.01650,0.00041,0.00237,0.00759,0.00232,0.00568,0.03487
1403715358.062286138534546,0.01484,0.00039,0.00107,0.00783,0.00001,0.00552,0.02965
1403715358.112287044525146,0.01461,0.00039,0.00628,0.00749,0.00562,0.00566,0.04005
1403715358.162287473678589,0.01411,0.00042,0.00027,0.00898,0.00042,0.00535,0.02956
1403715358.212288856506348,0.01361,0.00040,0.00731,0.00849,0.00212,0.00571,0.03764
1403715358.262290477752686,0.01486,0.00038,0.00754,0.00782,0.00200,0.00601,0.03861
1403715358.312291145324707,0.01422,0.00044,0.00108,0.00873,0.00001,0.00561,0.03007
1403715358.362291097640991,0.01650,0.00040,0.00041,0.00780,0.00010,0.00585,0.03106
1403715358.412292718887329,0.01369,0.00039,0.00011,0.00720,0.00001,0.00542,0.02681
1403715358.462294578552246,0.01644,0.00039,0.00022,0.00687,0.00385,0.00583,0.03360
1403715358.512296676635742,0.01380,0.00043,0.00054,0.00659,0.00002,0.00553,0.02691
1403715358.562297821044922,0.01662,0.00037,0.00730,0.00600,0.00876,0.00621,0.04525
1403715358.612297773361206,0.01684,0.00037,0.00271,0.00760,0.00080,0.00569,0.03401
1403715358.662295579910278,0.01456,0.00039,0.00094,0.00745,0.00001,0.00566,0.02902
1403715358.712294340133667,0.01464,0.00039,0.00428,0.00660,0.00326,0.00583,0.03500
1403715358.762294292449951,0.01592,0.00042,0.00324,0.00632,0.00002,0.00581,0.03173
1403715358.812292814254761,0.01687,0.00038,0.00529,0.00553,0.00000,0.00552,0.03358
1403715358.862293004989624,0.01613,0.00036,0.00064,0.00516,0.00761,0.00547,0.03538
1403715358.912293434143066,0.01744,0.00036,0.00103,0.00655,0.00573,0.00590,0.03701
1403715358.962292909622192,0.01464,0.00039,0.00101,0.00725,0.00036,0.00548,0.02913
1403715359.012291908264160,0.01569,0.00040,0.00042,0.00728,0.00000,0.00567,0.02946
1403715359.062291622161865,0.01688,0.00038,0.00061,0.00727,0.00001,0.00586,0.03100
1403715359.112292051315308,0.01487,0.00034,0.00089,0.00708,0.00569,0.00568,0.03454
1403715359.162291765213013,0.01797,0.00039,0.00504,0.00816,0.00585,0.00522,0.04263
1403715359.212291717529297,0.01467,0.00042,0.00193,0.00875,0.00001,0.00582,0.03159
1403715359.262292146682739,0.01447,0.00042,0.00019,0.00872,0.00001,0.00564,0.02943
1403715359.312291383743286,0.01434,0.00042,0.00860,0.00841,0.00050,0.00575,0.03802
1403715359.362290859222412,0.01387,0.00045,0.00588,0.00890,0.00001,0.00552,0.03461
1403715359.412292003631592,0.01557,0.00041,0.00108,0.00895,0.00001,0.00550,0.03151
1403715359.462292909622192,0.01457,0.00043,0.00342,0.00858,0.00000,0.00561,0.03261
1403715359.512294054031372,0.01379,0.00042,0.00004,0.00863,0.00033,0.00570,0.02890
1403715359.562295675277710,0.01386,0.00044,0.00030,0.00912,0.00040,0.00565,0.02976
1403715359.612297534942627,0.01501,0.00042,0.01011,0.00828,0.00200,0.00580,0.04162
1403715359.662297964096069,0.01685,0.00042,0.00106,0.00848,0.00001,0.00582,0.03264
1403715359.712297439575195,0.01751,0.00042,0.00075,0.00829,0.00052,0.00593,0.03342
1403715359.762297391891479,0.01438,0.00042,0.00540,0.00818,0.00050,0.00553,0.03441
1403715359.812296628952026,0.01483,0.00041,0.00101,0.00886,0.00049,0.00577,0.03138
1403715359.862297296524048,0.01796,0.00041,0.00054,0.00880,0.00000,0.00563,0.03334
1403715359.912298202514648,0.01438,0.00040,0.00525,0.00849,0.00002,0.00547,0.03401
1403715359.962297916412354,0.01462,0.00041,0.00797,0.00699,0.00198,0.00586,0.03782
1403715360.012297630310059,0.01465,0.00040,0.00147,0.00697,0.00148,0.00589,0.03086
1403715360.062297344207764,0.01485,0.00042,0.00487,0.00690,0.00119,0.00563,0.03387
1403715360.112296819686890,0.01478,0.00041,0.00114,0.00824,0.00050,0.00570,0.03076
1403715360.162296056747437,0.01504,0.00039,0.00025,0.00799,0.00049,0.00581,0.02996
1403715360.212295532226562,0.01428,0.00040,0.01373,0.00771,0.00402,0.00656,0.04670
1403715360.262295484542847,0.01441,0.00041,0.00057,0.00808,0.00047,0.00666,0.03061
1403715360.312295198440552,0.01395,0.00044,0.00003,0.00842,0.00001,0.00561,0.02846
1403715360.362295150756836,0.01343,0.00042,0.00376,0.00817,0.00202,0.00514,0.03294
1403715360.412294626235962,0.01673,0.00045,0.00003,0.00877,0.00001,0.00560,0.03158
1403715360.462293863296509,0.01401,0.00041,0.00004,0.00881,0.00001,0.00555,0.02882
1403715360.512290239334106,0.01387,0.00042,0.00525,0.00837,0.00049,0.00588,0.03428
1403715360.562287092208862,0.02052,0.00039,0.00814,0.00840,0.00001,0.00586,0.04330
1403715360.612285614013672,0.01430,0.00042,0.00041,0.00806,0.00000,0.00551,0.02871
1403715360.662285089492798,0.01459,0.00038,0.00167,0.00766,0.00306,0.00560,0.03296
1403715360.712284564971924,0.01478,0.00042,0.00138,0.00815,0.00047,0.00584,0.03104
1403715360.762284278869629,0.01440,0.00041,0.00056,0.00822,0.00078,0.00585,0.03023
1403715360.812284708023071,0.01765,0.00038,0.01219,0.00856,0.00069,0.00672,0.04619
1403715360.862285137176514,0.01443,0.00039,0.00021,0.00802,0.00001,0.00559,0.02864
1403715360.912285089492798,0.01438,0.00042,0.00078,0.00789,0.00046,0.00560,0.02953
1403715360.962285280227661,0.01696,0.00040,0.00206,0.00757,0.00172,0.00574,0.03446
1403715361.012285947799683,0.01465,0.00037,0.00003,0.00759,0.00001,0.00576,0.02841
1403715361.062286853790283,0.01502,0.00041,0.00024,0.00732,0.00002,0.00570,0.02871
1403715361.112287044525146,0.01719,0.00041,0.00031,0.00681,0.00567,0.00559,0.03597
1403715361.162287235260010,0.01455,0.00039,0.00104,0.00795,0.00438,0.00568,0.03400
1403715361.212287664413452,0.01444,0.00041,0.00044,0.00764,0.00045,0.00517,0.02856
1403715361.262288093566895,0.01843,0.00040,0.00091,0.00714,0.00006,0.00563,0.03257
1403715361.312290191650391,0.01564,0.00037,0.00118,0.00598,0.00105,0.00577,0.02997
1403715361.362289428710938,0.01760,0.00035,0.00263,0.00563,0.00914,0.00551,0.04087
1403715361.412290573120117,0.01547,0.00038,0.00629,0.00719,0.00591,0.00531,0.04056
1403715361.462291240692139,0.01730,0.00040,0.00083,0.00785,0.00001,0.00537,0.03176
1403715361.512292146682739,0.01427,0.00040,0.00354,0.00681,0.00392,0.00671,0.03566
1403715361.562292575836182,0.01481,0.00040,0.00040,0.00691,0.00000,0.00551,0.02803
1403715361.612293004989624,0.01669,0.00043,0.00028,0.00675,0.00043,0.00526,0.02985
1403715361.662293195724487,0.01598,0.00039,0.00050,0.00683,0.00052,0.00588,0.03010
1403715361.712293386459351,0.01475,0.00039,0.00040,0.00703,0.00007,0.00546,0.02810
1403715361.762293577194214,0.01722,0.00035,0.00013,0.00688,0.00400,0.00529,0.03387
1403715361.812293291091919,0.02245,0.00040,0.00454,0.00763,0.01044,0.00568,0.05115
1403715361.862291574478149,0.01599,0.00044,0.00099,0.00940,0.00000,0.00577,0.03259
1403715361.912290096282959,0.01594,0.00048,0.00508,0.00930,0.00001,0.00578,0.03659
1403715361.962287187576294,0.01606,0.00048,0.00064,0.00934,0.00001,0.00592,0.03245
1403715362.012284994125366,0.01589,0.00041,0.01146,0.00836,0.00001,0.00682,0.04294
1403715362.062283992767334,0.01566,0.00041,0.00092,0.00819,0.00001,0.00574,0.03093
1403715362.112283945083618,0.01562,0.00040,0.00202,0.00723,0.00332,0.00588,0.03446
1403715362.162284374237061,0.01449,0.00042,0.00133,0.00851,0.00322,0.00548,0.03344
1403715362.212284326553345,0.01813,0.00040,0.00090,0.00832,0.00001,0.00607,0.03383
1403715362.262284755706787,0.01577,0.00038,0.00194,0.00624,0.00259,0.00577,0.03268
1403715362.312284708023071,0.01514,0.00041,0.00479,0.00623,0.00406,0.00528,0.03592
1403715362.362284183502197,0.02136,0.00036,0.00984,0.00689,0.00307,0.00738,0.04891
1403715362.412283897399902,0.01575,0.00042,0.00140,0.00759,0.00495,0.00520,0.03531
1403715362.462284326553345,0.01463,0.00042,0.00105,0.00759,0.00001,0.00571,0.02942
1403715362.512283325195312,0.01852,0.00039,0.00106,0.00742,0.00324,0.00518,0.03581
1403715362.562283992767334,0.01516,0.00041,0.00095,0.00793,0.00047,0.00575,0.03067
1403715362.612282514572144,0.01523,0.00042,0.00642,0.00664,0.00196,0.00531,0.03598
1403715362.662283420562744,0.01719,0.00042,0.00044,0.00533,0.00043,0.00522,0.02903
1403715362.712284326553345,0.01509,0.00042,0.00135,0.00476,0.00372,0.00579,0.03112
1403715362.762284040451050,0.01454,0.00040,0.00166,0.00598,0.00220,0.00515,0.02992
1403715362.812286376953125,0.01683,0.00044,0.00015,0.00677,0.00001,0.00554,0.02974
1403715362.862287998199463,0.01470,0.00039,0.00091,0.00553,0.00002,0.00548,0.02704
1403715362.912289142608643,0.01723,0.00038,0.00207,0.00523,0.00894,0.00532,0.03917
1403715362.962290048599243,0.01399,0.00037,0.00600,0.00625,0.01000,0.00588,0.04249
1403715363.012291431427002,0.01642,0.00038,0.00055,0.00750,0.00115,0.00560,0.03159
1403715363.062292337417603,0.01499,0.00041,0.00622,0.00740,0.00149,0.00560,0.03609
1403715363.112296581268311,0.01479,0.00041,0.00018,0.00757,0.00163,0.00515,0.02973
1403715363.162300109863281,0.01490,0.00043,0.00109,0.00823,0.00003,0.00576,0.03044
1403715363.212303638458252,0.01421,0.00042,0.00936,0.00753,0.00339,0.00566,0.04057
1403715363.262305021286011,0.01425,0.00044,0.00016,0.00827,0.00000,0.00564,0.02877
1403715363.312305927276611,0.01431,0.00043,0.00055,0.00800,0.00002,0.00577,0.02909
1403715363.362307310104370,0.01753,0.00042,0.00686,0.00687,0.00190,0.00578,0.03936
1403715363.412308216094971,0.01437,0.00040,0.00038,0.00647,0.00043,0.00566,0.02770
1403715363.462309360504150,0.02057,0.00038,0.00125,0.00541,0.00100,0.00594,0.03456
1403715363.512309551239014,0.01493,0.00033,0.00017,0.00493,0.00362,0.00555,0.02952
1403715363.562311410903931,0.01500,0.00037,0.00494,0.00500,0.01095,0.00576,0.04203
1403715363.612310409545898,0.01541,0.00041,0.00053,0.00686,0.00044,0.00574,0.02939
1403715363.662309646606445,0.01785,0.00037,0.00311,0.00676,0.00425,0.00593,0.03827
1403715363.712309122085571,0.01546,0.00040,0.00079,0.00711,0.00001,0.00580,0.02957
1403715363.762307882308960,0.01479,0.00040,0.00084,0.00655,0.00002,0.00562,0.02822
1403715363.812306165695190,0.01410,0.00045,0.00533,0.00605,0.00729,0.00571,0.03892
1403715363.862306594848633,0.01757,0.00036,0.00067,0.00647,0.00001,0.00576,0.03083
1403715363.912304162979126,0.01495,0.00038,0.00112,0.00440,0.00381,0.00567,0.03034
1403715363.962304353713989,0.01558,0.00039,0.00077,0.00288,0.00035,0.00551,0.02547
1403715364.012304544448853,0.02264,0.00031,0.00168,0.00261,0.01957,0.00626,0.05308
1403715364.062304258346558,0.01558,0.00037,0.00068,0.00365,0.00034,0.00563,0.02626
1403715364.112304210662842,0.01622,0.00035,0.00139,0.00367,0.00036,0.00564,0.02764
1403715364.162303447723389,0.01475,0.00036,0.00173,0.00391,0.00145,0.00588,0.02809
1403715364.212304830551147,0.01423,0.00034,0.00026,0.00451,0.01428,0.00566,0.03929
1403715364.262304067611694,0.01483,0.00038,0.00011,0.00666,0.00465,0.00563,0.03226
1403715364.312303304672241,0.01358,0.00040,0.00003,0.00741,0.00001,0.00565,0.02709
1403715364.362303733825684,0.01424,0.00038,0.00079,0.00692,0.00041,0.00556,0.02830
1403715364.412302732467651,0.01392,0.00040,0.00887,0.00787,0.00598,0.00665,0.04369
1403715364.462302923202515,0.01372,0.00042,0.00037,0.00844,0.00048,0.00578,0.02922
1403715364.512301683425903,0.01352,0.00043,0.00300,0.00863,0.00001,0.00548,0.03106
1403715364.562297821044922,0.01635,0.00042,0.01869,0.00993,0.00000,0.00589,0.05128
1403715364.612299919128418,0.01370,0.00042,0.00180,0.00836,0.00000,0.00556,0.02985
1403715364.662300348281860,0.01810,0.00041,0.00020,0.00807,0.00120,0.00587,0.03385
1403715364.712301492691040,0.02064,0.00041,0.00006,0.00800,0.00001,0.00594,0.03506
1403715364.762301445007324,0.02132,0.00041,0.00211,0.00763,0.00146,0.00559,0.03853
1403715364.812302589416504,0.01645,0.00044,0.00116,0.00795,0.00001,0.00564,0.03164
1403715364.862304687500000,0.01614,0.00041,0.00117,0.00597,0.00066,0.00577,0.03012
1403715364.912305831909180,0.01566,0.00036,0.00042,0.00597,0.00000,0.00587,0.02828
1403715364.962306737899780,0.01579,0.00038,0.00057,0.00585,0.00001,0.00578,0.02837
1403715365.012305736541748,0.01561,0.00034,0.00060,0.00589,0.01321,0.00708,0.04273
1403715365.062305688858032,0.01491,0.00041,0.00020,0.00844,0.00000,0.00583,0.02980
1403715365.112305402755737,0.01544,0.00041,0.00352,0.00745,0.00115,0.00590,0.03387
1403715365.162305593490601,0.01490,0.00041,0.01440,0.00713,0.00579,0.00745,0.05008
1403715365.212307214736938,0.01379,0.00042,0.00590,0.00808,0.00121,0.00688,0.03628
1403715365.262308597564697,0.01868,0.00039,0.00030,0.00859,0.00001,0.00566,0.03364
1403715365.312308549880981,0.01498,0.00043,0.01497,0.00735,0.00001,0.00736,0.04510
1403715365.362310409545898,0.01385,0.00044,0.00003,0.00747,0.00115,0.00565,0.02860
1403715365.412310838699341,0.01453,0.00040,0.00036,0.00722,0.00000,0.00562,0.02813
1403715365.462309360504150,0.01846,0.00037,0.00014,0.00710,0.00066,0.00565,0.03238
1403715365.512307405471802,0.01467,0.00039,0.00033,0.00655,0.00000,0.00571,0.02766
1403715365.562307596206665,0.01487,0.00039,0.00018,0.00632,0.00001,0.00571,0.02748
1403715365.612305641174316,0.01476,0.00037,0.00033,0.00598,0.00000,0.00563,0.02708
1403715365.662305593490601,0.01528,0.00036,0.00022,0.00588,0.00001,0.00649,0.02824
1403715365.712303400039673,0.01466,0.00036,0.00025,0.00562,0.00191,0.00582,0.02863
1403715365.762302160263062,0.01451,0.00037,0.00634,0.00556,0.01875,0.00559,0.05113
1403715365.812300205230713,0.01672,0.00043,0.00271,0.00762,0.00001,0.00566,0.03314
1403715365.862299919128418,0.01397,0.00042,0.00049,0.00699,0.00000,0.00564,0.02752
1403715365.912300586700439,0.01437,0.00038,0.00872,0.00642,0.00381,0.00556,0.03926
1403715365.962301015853882,0.01453,0.00039,0.00003,0.00716,0.00001,0.00556,0.02768
