# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112702608108521,44,3,41,0,11
1403715345.162703275680542,44,5,39,2,11
1403715345.212705612182617,41,1,40,0,11
1403715345.262704849243164,50,3,38,9,11
1403715345.312704563140869,49,0,45,1,11
1403715345.362705707550049,48,2,44,2,11
1403715345.412707090377808,48,1,45,1,11
1403715345.462707519531250,48,8,46,2,11
1403715345.512707233428955,47,1,45,1,11
1403715345.562707901000977,49,4,44,3,11
1403715345.612708806991577,50,4,46,1,11
1403715345.662708044052124,49,5,45,2,11
1403715345.712708711624146,49,3,44,1,11
1403715345.762709856033325,49,10,45,2,11
1403715345.812709569931030,49,0,47,2,11
1403715345.862708330154419,49,1,47,0,11
1403715345.912706613540649,48,3,46,0,11
1403715345.962705373764038,47,2,45,2,11
1403715346.012702465057373,45,1,45,0,11
1403715346.062701940536499,48,13,44,4,11
1403715346.112701416015625,47,1,47,0,11
1403715346.162699222564697,47,1,47,0,11
1403715346.212693691253662,49,1,47,2,11
1403715346.262690067291260,48,4,46,0,11
1403715346.312688827514648,50,7,46,2,11
1403715346.362687826156616,48,10,47,1,11
1403715346.412683248519897,50,14,48,2,11
1403715346.462683677673340,50,3,50,0,11
1403715346.512683868408203,49,4,48,0,11
1403715346.562684774398804,47,2,46,0,11
1403715346.612685203552246,49,1,46,3,11
1403715346.662686586380005,50,8,49,1,11
1403715346.712686777114868,49,0,49,0,11
1403715346.762686729431152,46,1,45,0,11
1403715346.812686920166016,47,10,43,3,11
1403715346.862684011459351,48,2,45,3,11
1403715346.912681341171265,48,5,46,1,11
1403715346.962679624557495,50,2,47,2,11
1403715347.012679100036621,50,10,49,1,11
1403715347.062680721282959,50,0,49,0,11
1403715347.112680673599243,49,0,48,0,11
1403715347.162679672241211,49,0,48,1,11
1403715347.212678194046021,47,0,47,0,11
1403715347.262675285339355,49,18,47,2,11
1403715347.312673091888428,49,1,49,0,11
1403715347.362671375274658,48,1,48,0,11
1403715347.412669658660889,48,8,46,1,11
1403715347.462669134140015,49,2,47,1,11
1403715347.512668848037720,45,3,44,0,11
1403715347.562670469284058,45,0,43,1,11
1403715347.612671852111816,48,13,43,4,11
1403715347.662672519683838,46,0,44,0,11
1403715347.712672472000122,45,1,41,1,11
1403715347.762673139572144,43,0,39,1,11
1403715347.812673807144165,41,0,37,0,11
1403715347.862673521041870,47,9,37,7,11
1403715347.912673711776733,42,2,41,0,11
1403715347.962673425674438,41,0,41,0,11
1403715348.012671947479248,49,9,39,8,11
1403715348.062672376632690,45,2,44,0,11
1403715348.112671136856079,45,0,42,0,11
1403715348.162669181823730,40,0,39,0,11
1403715348.212666749954224,45,3,38,6,11
1403715348.262663602828979,44,0,42,0,11
1403715348.312661409378052,41,1,40,0,11
1403715348.362656831741333,37,0,36,0,11
1403715348.412654399871826,45,2,34,9,11
1403715348.462650537490845,48,3,42,4,11
1403715348.512648344039917,47,0,46,0,11
1403715348.562647581100464,44,0,43,1,11
1403715348.612647294998169,48,16,41,5,11
1403715348.662648439407349,47,0,42,0,11
1403715348.712649345397949,48,0,39,3,11
1403715348.762650966644287,44,0,39,0,11
1403715348.812652587890625,45,2,39,4,11
1403715348.862651348114014,41,0,40,0,11
1403715348.912651300430298,39,0,38,0,11
1403715348.962654590606689,48,11,37,10,11
1403715349.012652873992920,47,0,45,0,11
1403715349.062650203704834,48,1,44,3,11
1403715349.112648010253906,48,1,45,1,11
1403715349.162647485733032,48,0,47,0,11
1403715349.212645292282104,49,15,46,2,11
1403715349.262645244598389,49,0,47,0,11
1403715349.312644958496094,48,1,47,1,11
1403715349.362645149230957,49,0,48,1,11
1403715349.412646293640137,50,1,49,1,11
1403715349.462644815444946,50,15,50,0,11
1403715349.512644767761230,50,0,50,0,11
1403715349.562642574310303,50,10,50,0,11
1403715349.612640142440796,50,0,50,0,11
1403715349.662636280059814,50,0,49,0,11
1403715349.712632656097412,49,1,47,0,11
1403715349.762629747390747,48,0,46,0,11
1403715349.812624931335449,47,16,42,2,11
1403715349.862624406814575,45,0,43,0,11
1403715349.912623405456543,42,1,41,1,11
1403715349.962623834609985,41,1,40,0,11
1403715350.012626647949219,42,0,39,1,11
1403715350.062630414962769,47,4,39,6,11
1403715350.112627267837524,47,0,44,1,11
1403715350.162625074386597,48,8,43,2,11
1403715350.212625026702881,46,2,44,0,11
1403715350.262624263763428,45,0,44,1,11
1403715350.312623023986816,45,1,45,0,11
1403715350.362619638442993,50,13,45,5,11
1403715350.412617683410645,49,10,48,0,11
1403715350.462618589401245,47,2,46,0,11
1403715350.512619256973267,46,1,45,1,11
1403715350.562620639801025,45,1,44,0,11
1403715350.612620353698730,46,0,42,1,11
1403715350.662620544433594,49,2,44,4,11
1403715350.712620258331299,49,2,47,1,11
1403715350.762620449066162,50,23,48,1,11
1403715350.812620162963867,50,0,49,1,11
1403715350.862619876861572,50,1,50,0,11
1403715350.912619590759277,50,0,50,0,11
1403715350.962619066238403,50,24,49,0,11
1403715351.012618780136108,50,12,49,0,11
1403715351.062619209289551,49,0,49,0,11
1403715351.112619400024414,49,0,49,0,11
1403715351.162620067596436,49,0,49,0,11
1403715351.212619304656982,49,0,48,0,11
1403715351.262618064880371,50,2,46,2,11
1403715351.312620401382446,49,2,43,0,11
1403715351.362625598907471,47,21,43,0,11
1403715351.412625312805176,47,1,42,4,11
1403715351.462626218795776,47,1,45,0,11
1403715351.512625932693481,46,2,42,0,11
1403715351.562629222869873,49,14,41,4,11
1403715351.612635135650635,49,8,44,2,11
1403715351.662627935409546,49,1,43,3,11
1403715351.712621688842773,48,1,44,2,11
1403715351.762617588043213,47,4,42,1,11
1403715351.812615633010864,44,1,40,1,11
1403715351.862613677978516,43,1,39,2,11
1403715351.912612676620483,41,1,40,0,11
1403715351.962610960006714,46,6,39,7,11
1403715352.012612104415894,46,0,46,0,11
1403715352.062612771987915,46,0,45,0,11
1403715352.112615823745728,46,0,45,0,11
1403715352.162615776062012,49,5,45,4,11
1403715352.212620496749878,50,7,39,1,11
1403715352.262626647949219,50,2,38,0,11
1403715352.312634468078613,49,19,39,9,11
1403715352.362634181976318,49,0,46,1,11
1403715352.412635564804077,48,0,46,1,11
1403715352.462636709213257,47,2,46,0,11
1403715352.512636899948120,43,2,43,0,11
1403715352.562636613845825,47,1,43,4,11
1403715352.612636089324951,46,2,46,0,11
1403715352.662636280059814,46,0,46,0,11
1403715352.712636232376099,46,0,46,0,11
1403715352.762637138366699,47,1,44,3,11
1403715352.812638759613037,49,7,46,3,11
1403715352.862639188766479,49,2,49,0,11
1403715352.912641525268555,49,28,48,1,11
1403715352.962644577026367,49,13,47,1,11
1403715353.012647628784180,49,2,48,0,11
1403715353.062650203704834,49,1,48,1,11
1403715353.112652301788330,49,0,49,0,11
1403715353.162652969360352,49,0,49,0,11
1403715353.212651491165161,49,1,49,0,11
1403715353.262651920318604,48,2,48,0,11
1403715353.312653779983521,48,1,48,0,11
1403715353.362653255462646,47,10,47,0,11
1403715353.412654399871826,49,0,44,3,11
1403715353.462654829025269,49,0,47,0,11
1403715353.512651920318604,50,21,47,3,11
1403715353.562651395797729,50,9,50,0,11
1403715353.612651586532593,49,0,48,0,11
1403715353.662650823593140,48,0,48,0,11
1403715353.712651252746582,48,0,48,0,11
1403715353.762650012969971,48,0,48,0,11
1403715353.812649726867676,48,0,48,0,11
1403715353.862649679183960,48,11,47,0,11
1403715353.912649631500244,48,0,47,0,11
1403715353.962650060653687,47,8,47,0,11
1403715354.012651205062866,47,1,47,0,11
1403715354.062651634216309,47,2,47,0,11
1403715354.112653255462646,47,10,47,0,11
1403715354.162652730941772,47,4,46,0,11
1403715354.212650775909424,47,0,45,0,11
1403715354.262650728225708,45,1,43,0,11
1403715354.312646865844727,45,0,43,1,11
1403715354.362645626068115,45,2,44,1,11
1403715354.412647247314453,45,1,45,0,11
1403715354.462649106979370,49,8,45,4,11
1403715354.512649774551392,49,0,49,0,11
1403715354.562649726867676,49,7,49,0,11
1403715354.612649440765381,49,0,49,0,11
1403715354.662648677825928,49,1,49,0,11
1403715354.712647914886475,50,4,49,1,11
1403715354.762648344039917,50,6,50,0,11
1403715354.812649726867676,50,7,50,0,11
1403715354.862648487091064,50,0,49,0,11
1403715354.912647962570190,50,0,49,0,11
1403715354.962645769119263,49,0,49,0,11
1403715355.012646436691284,49,0,49,0,11
1403715355.062649011611938,48,10,48,0,11
1403715355.112651348114014,47,0,46,0,11
1403715355.162653684616089,50,3,46,3,11
1403715355.212653875350952,48,0,47,0,11
1403715355.262655735015869,47,2,46,0,11
1403715355.312658309936523,47,1,44,2,11
1403715355.362659692764282,48,4,46,2,11
1403715355.412658929824829,50,13,47,2,11
1403715355.462659835815430,49,0,49,0,11
1403715355.512660026550293,49,1,48,0,11
1403715355.562658548355103,49,0,45,2,11
1403715355.612656831741333,48,2,46,0,11
1403715355.662653446197510,47,7,45,1,11
1403715355.712651729583740,45,1,44,1,11
1403715355.762649297714233,44,0,41,1,11
1403715355.812647342681885,44,0,43,0,11
1403715355.862644672393799,44,0,42,1,11
1403715355.912643194198608,44,2,43,1,11
1403715355.962642908096313,44,1,42,2,11
1403715356.012644767761230,48,8,44,4,11
1403715356.062644720077515,48,0,48,0,11
1403715356.112644195556641,48,1,48,0,11
1403715356.162643432617188,48,0,48,0,11
1403715356.212641716003418,49,4,48,1,11
1403715356.262641429901123,50,5,48,1,11
1403715356.312641859054565,49,0,48,0,11
1403715356.362643003463745,48,1,48,0,11
1403715356.412644624710083,50,6,48,2,11
1403715356.462645530700684,50,0,50,0,11
1403715356.512647151947021,50,6,50,0,11
1403715356.562649726867676,50,0,50,0,11
1403715356.612652301788330,50,8,50,0,11
1403715356.662652730941772,50,0,50,0,11
1403715356.712652683258057,50,1,49,0,11
1403715356.762651681900024,48,1,47,0,11
1403715356.812651872634888,49,5,46,2,11
1403715356.862650871276855,48,2,45,1,11
1403715356.912647962570190,46,0,40,0,11
1403715356.962646007537842,45,3,38,2,11
1403715357.012645959854126,46,5,36,7,11
1403715357.062646389007568,43,2,39,2,11
1403715357.112646818161011,42,0,39,0,11
1403715357.162647724151611,42,0,39,2,11
1403715357.212647199630737,45,1,38,6,11
1403715357.262645006179810,45,1,43,0,11
1403715357.312643766403198,44,1,42,0,11
1403715357.362641572952271,42,0,40,1,11
1403715357.412641048431396,43,0,41,2,11
1403715357.462640047073364,45,1,43,2,11
1403715357.512637376785278,48,3,44,4,11
1403715357.562636852264404,48,0,46,0,11
1403715357.612637758255005,47,1,44,0,11
1403715357.662640094757080,47,6,43,3,11
1403715357.712642908096313,46,1,45,1,11
1403715357.762643098831177,46,0,46,0,11
1403715357.812643051147461,46,2,46,0,11
1403715357.862643480300903,50,5,45,4,11
1403715357.912645101547241,49,0,48,0,11
1403715357.962646484375000,48,2,47,1,11
1403715358.012648105621338,48,1,48,0,11
1403715358.062649965286255,47,1,47,0,11
1403715358.112652778625488,47,3,46,1,11
1403715358.162653923034668,47,0,47,0,11
1403715358.212656021118164,47,0,47,0,11
1403715358.262656450271606,47,3,46,1,11
1403715358.312656879425049,46,0,44,0,11
1403715358.362655878067017,45,0,42,0,11
1403715358.412654876708984,46,1,42,3,11
1403715358.462653160095215,50,10,45,5,11
1403715358.512649059295654,48,0,47,0,11
1403715358.562647104263306,47,2,44,0,11
1403715358.612645864486694,46,0,41,1,11
1403715358.662642955780029,45,2,42,1,11
1403715358.712641239166260,46,3,40,4,11
1403715358.762641668319702,43,4,40,0,11
1403715358.812639951705933,40,4,39,1,11
1403715358.862639427185059,38,2,35,1,11
1403715358.912636280059814,39,4,35,3,11
1403715358.962632417678833,39,0,38,1,11
1403715359.012626647949219,39,1,39,0,11
1403715359.062622547149658,44,0,39,5,11
1403715359.112619161605835,44,2,41,1,11
1403715359.162620067596436,44,1,42,0,11
1403715359.212622642517090,43,2,41,1,11
1403715359.262625455856323,43,0,43,0,11
1403715359.312625408172607,47,2,43,4,11
1403715359.362624645233154,50,6,47,3,11
1403715359.412624120712280,50,9,49,0,11
1403715359.462622642517090,48,1,47,0,11
1403715359.512619733810425,48,3,46,1,11
1403715359.562616348266602,48,0,47,0,11
1403715359.612614154815674,49,7,47,2,11
1403715359.662611722946167,49,0,49,0,11
1403715359.712610960006714,49,2,48,0,11
1403715359.762610912322998,48,0,47,0,11
1403715359.812610149383545,47,1,46,0,11
1403715359.862611770629883,47,1,46,0,11
1403715359.912611246109009,47,0,44,1,11
1403715359.962609767913818,50,10,45,3,11
1403715360.012609004974365,50,10,47,2,11
1403715360.062608957290649,50,1,49,0,11
1403715360.112608671188354,48,3,48,0,11
1403715360.162607669830322,48,0,48,0,11
1403715360.212606668472290,49,6,47,1,11
1403715360.262606382369995,48,0,44,0,11
1403715360.312605381011963,46,0,42,0,11
1403715360.362604618072510,46,0,40,3,11
1403715360.412604808807373,45,1,42,0,11
1403715360.462604761123657,44,0,39,1,11
1403715360.512602090835571,43,2,40,0,11
1403715360.562596797943115,46,7,40,6,11
1403715360.612593889236450,50,4,46,4,11
1403715360.662592649459839,50,7,50,0,11
1403715360.712591409683228,46,2,45,0,11
1403715360.762591600418091,45,3,43,0,11
1403715360.812591552734375,48,3,43,4,11
1403715360.862592697143555,50,1,45,3,11
1403715360.912593841552734,48,0,46,0,11
1403715360.962595224380493,50,6,44,4,11
1403715361.012598276138306,50,0,47,0,11
1403715361.062601804733276,50,0,46,1,11
1403715361.112605810165405,50,0,47,2,11
1403715361.162608623504639,50,1,47,1,11
1403715361.212609291076660,49,3,41,0,11
1403715361.262612819671631,47,0,40,2,11
1403715361.312612295150757,45,0,38,5,11
1403715361.362612724304199,46,2,40,4,11
1403715361.412614107131958,48,1,42,4,11
1403715361.462617397308350,48,5,39,1,11
1403715361.512616872787476,46,0,41,1,11
1403715361.562617778778076,44,0,39,3,11
1403715361.612618207931519,44,0,40,0,11
1403715361.662616729736328,43,0,40,1,11
1403715361.712616682052612,42,1,41,1,11
1403715361.762616395950317,43,0,41,2,11
1403715361.812616109848022,45,0,42,2,11
1403715361.862616539001465,45,2,44,0,11
1403715361.912618160247803,47,10,43,3,11
1403715361.962617158889771,47,0,46,0,11
1403715362.012617349624634,47,8,43,2,11
1403715362.062616348266602,49,6,45,2,11
1403715362.112617015838623,47,0,45,1,11
1403715362.162618637084961,48,2,46,1,11
1403715362.212619066238403,48,1,46,1,11
1403715362.262619733810425,46,0,43,1,11
1403715362.312618970870972,50,10,44,5,11
1403715362.362617731094360,48,15,45,1,11
1403715362.412618160247803,44,1,41,0,11
1403715362.462617635726929,43,2,40,2,11
1403715362.512615680694580,50,1,41,7,11
1403715362.562614679336548,50,0,48,1,11
1403715362.612613201141357,48,9,47,0,11
1403715362.662614107131958,48,2,44,2,11
1403715362.712615251541138,47,0,36,1,11
1403715362.762616157531738,46,3,36,0,11
1403715362.812620162963867,45,2,35,8,11
1403715362.862625598907471,44,0,41,2,11
1403715362.912627458572388,47,8,43,3,11
1403715362.962628602981567,48,9,45,3,11
1403715363.012628793716431,48,0,47,0,11
1403715363.062628030776978,46,1,45,1,11
1403715363.112626791000366,47,1,46,1,11
1403715363.162624835968018,49,1,45,3,11
1403715363.212624073028564,49,6,47,0,11
1403715363.262621879577637,48,1,46,1,11
1403715363.312622547149658,49,6,46,2,11
1403715363.362623691558838,48,0,46,1,11
1403715363.412624597549438,47,2,47,0,11
1403715363.462627172470093,42,0,41,0,11
1403715363.512629270553589,46,1,35,7,11
1403715363.562631368637085,47,8,38,4,11
1403715363.612631320953369,46,0,41,2,11
1403715363.662630796432495,45,0,42,1,11
1403715363.712630271911621,44,2,40,3,11
1403715363.762629270553589,43,0,42,1,11
1403715363.812629222869873,47,0,42,5,11
1403715363.862629175186157,43,1,41,0,11
1403715363.912628173828125,49,3,39,6,11
1403715363.962628602981567,46,6,34,2,11
1403715364.012627840042114,46,3,33,6,11
1403715364.062627315521240,42,0,33,2,11
1403715364.112627506256104,48,4,34,9,11
1403715364.162624120712280,47,0,42,4,11
1403715364.212622165679932,46,0,40,1,11
1403715364.262620687484741,46,2,40,0,11
1403715364.312618255615234,47,3,36,6,11
1403715364.362618684768677,46,0,41,0,11
1403715364.412616729736328,44,1,40,2,11
1403715364.462622165679932,49,10,42,7,11
1403715364.512624740600586,49,0,49,0,11
1403715364.562628030776978,49,1,48,1,11
1403715364.612626314163208,49,10,48,1,11
1403715364.662626266479492,48,0,48,0,11
1403715364.712625026702881,49,1,48,1,11
1403715364.762623548507690,50,14,49,1,11
1403715364.812623500823975,48,3,48,0,11
1403715364.862623453140259,44,1,44,0,11
1403715364.912623643875122,46,0,42,3,11
1403715364.962624311447144,45,1,44,1,11
1403715365.012624025344849,47,0,43,2,11
1403715365.062623262405396,50,6,45,3,11
1403715365.112623214721680,47,2,43,2,11
1403715365.162622213363647,47,2,45,1,11
1403715365.212621688842773,46,7,44,1,11
1403715365.262622117996216,46,0,46,0,11
1403715365.312622785568237,47,4,45,1,11
1403715365.362624883651733,47,10,45,2,11
1403715365.412625074386597,50,1,47,3,11
1403715365.462624311447144,49,1,49,0,11
1403715365.512622594833374,47,0,47,0,11
1403715365.562621831893921,46,2,46,0,11
1403715365.612620592117310,46,0,46,0,11
1403715365.662619352340698,49,2,44,4,11
1403715365.712617635726929,47,3,47,0,11
1403715365.762616634368896,47,0,47,0,11
1403715365.812615871429443,46,2,43,3,11
1403715365.862616539001465,44,0,42,0,11
1403715365.912617206573486,46,5,42,4,11
1403715365.962618827819824,45,6,44,1,11
1403715366.012620449066162,46,0,45,1,11
1403715366.062622785568237,46,0,45,0,11
1403715366.112624168395996,46,0,45,1,11
1403715366.162625074386597,46,0,46,0,11
1403715366.212627887725830,50,13,46,4,11
1403715366.262627601623535,50,2,50,0,11
1403715366.312627315521240,50,17,50,0,11
1403715366.362625598907471,49,0,48,0,11
1403715366.412624359130859,50,0,48,1,11
1403715366.462626457214355,50,0,49,1,11
1403715366.512627601623535,50,6,49,0,11
1403715366.562626838684082,50,12,49,0,11
1403715366.612627506256104,50,3,49,1,11
1403715366.662624597549438,50,0,50,0,11
1403715366.712623357772827,50,0,50,0,11
1403715366.762622833251953,50,2,50,0,11
1403715366.812622308731079,50,16,50,0,11
1403715366.862622737884521,50,2,50,0,11
1403715366.912621498107910,50,19,49,0,11
1403715366.962621688842773,50,1,49,0,11
1403715367.012621879577637,49,0,49,0,11
1403715367.062622547149658,49,0,49,0,11
1403715367.112622499465942,49,6,48,0,11
1403715367.162622451782227,49,12,48,0,11
1403715367.212622642517090,49,1,48,1,11
1403715367.262623310089111,49,1,48,0,11
1403715367.312624216079712,49,2,47,0,11
1403715367.362624406814575,49,2,47,1,11
1403715367.412624359130859,50,13,47,2,11
1403715367.462624788284302,49,3,49,0,11
1403715367.512626886367798,50,33,49,1,11
1403715367.562626838684082,50,1,50,0,11
1403715367.612627029418945,50,1,50,0,11
1403715367.662626743316650,50,0,50,0,11
1403715367.712626695632935,50,6,50,0,11
1403715367.762626409530640,50,12,50,0,11
1403715367.812626361846924,50,6,49,0,11
1403715367.862626075744629,50,0,49,0,11
1403715367.912625789642334,50,0,49,1,11
1403715367.962625980377197,50,1,50,0,11
1403715368.012624979019165,48,14,48,0,11
1403715368.062625408172607,50,0,46,2,11
1403715368.112626075744629,50,24,47,0,11
1403715368.162626504898071,47,1,45,0,11
1403715368.212627887725830,45,0,42,1,11
1403715368.262628555297852,44,0,43,0,11
1403715368.312629699707031,49,1,42,6,11
1403715368.362632036209106,49,11,47,1,11
1403715368.412631988525391,49,1,47,1,11
1403715368.462631940841675,49,1,47,0,11
1403715368.512631654739380,48,3,45,1,11
1403715368.562632322311401,46,0,45,0,11
1403715368.612632751464844,49,10,45,4,11
1403715368.662632465362549,50,6,49,1,11
1403715368.712631940841675,49,22,49,0,11
1403715368.762631654739380,49,1,47,1,11
1403715368.812632083892822,47,0,46,0,11
1403715368.862631797790527,47,2,45,2,11
1403715368.912631750106812,46,0,45,0,11
1403715368.962631225585938,48,4,43,4,11
1403715369.012630701065063,47,0,45,2,11
1403715369.062630653381348,50,8,47,3,11
1403715369.112629890441895,49,4,49,0,11
1403715369.162628650665283,49,1,48,0,11
1403715369.212627649307251,49,5,46,1,11
1403715369.262626409530640,50,5,47,2,11
1403715369.312623739242554,49,23,49,0,11
1403715369.362622499465942,50,11,49,1,11
1403715369.412622213363647,50,0,50,0,11
1403715369.462621688842773,49,1,47,0,11
1403715369.512622117996216,49,1,46,0,11
1403715369.562622308731079,48,4,47,1,11
1403715369.612622499465942,49,6,48,1,11
1403715369.662622213363647,50,5,48,1,11
1403715369.712622642517090,49,2,47,1,11
1403715369.762623071670532,49,0,48,0,11
1403715369.812622785568237,50,4,48,2,11
1403715369.862623691558838,50,3,50,0,11
1403715369.912622928619385,50,15,50,0,11
1403715369.962624788284302,50,14,50,0,11
1403715370.012624979019165,50,0,50,0,11
1403715370.062624931335449,50,0,49,0,11
1403715370.112623453140259,50,0,50,0,11
1403715370.162619829177856,50,7,49,0,11
1403715370.212618112564087,49,5,48,0,11
1403715370.262617588043213,50,3,48,1,11
1403715370.312617301940918,49,12,49,0,11
1403715370.362617254257202,48,0,48,0,11
1403715370.412616968154907,49,2,47,2,11
1403715370.462615251541138,49,1,49,0,11
1403715370.512612819671631,49,14,49,0,11
1403715370.562610864639282,50,13,49,1,11
1403715370.612609863281250,50,0,50,0,11
1403715370.662608623504639,50,1,50,0,11
1403715370.712607383728027,50,0,50,0,11
1403715370.762606620788574,49,7,49,0,11
1403715370.812605142593384,49,6,49,0,11
1403715370.862605333328247,50,2,49,1,11
1403715370.912605285644531,50,10,50,0,11
1403715370.962604045867920,50,1,50,0,11
1403715371.012603282928467,49,1,49,0,11
1403715371.062602758407593,49,0,49,0,11
1403715371.112602949142456,49,14,49,0,11
1403715371.162602424621582,50,11,49,1,11
1403715371.212602615356445,50,5,50,0,11
1403715371.262603759765625,48,0,48,0,11
1403715371.312606573104858,47,2,47,0,11
1403715371.362609624862671,49,4,46,3,11
1403715371.412614345550537,49,4,49,0,11
1403715371.462619304656982,48,0,47,1,11
1403715371.512625694274902,50,8,46,2,11
1403715371.562629222869873,50,2,48,0,11
1403715371.612629175186157,48,1,47,0,11
1403715371.662627935409546,48,2,48,0,11
1403715371.712625265121460,49,10,48,1,11
1403715371.762622117996216,50,15,48,1,11
1403715371.812619686126709,48,4,48,0,11
1403715371.862617492675781,46,0,45,0,11
1403715371.912615776062012,45,2,44,0,11
1403715371.962615013122559,47,0,43,4,11
1403715372.012614250183105,47,2,45,2,11
1403715372.062614679336548,45,0,44,0,11
1403715372.112614393234253,48,2,44,3,11
1403715372.162613868713379,45,1,45,0,11
1403715372.212614059448242,45,0,42,2,11
1403715372.262612819671631,48,5,42,5,11
1403715372.312613725662231,48,8,46,1,11
1403715372.362612724304199,50,13,47,2,11
1403715372.412611722946167,50,5,46,1,11
1403715372.462611198425293,49,2,44,0,11
1403715372.512610912322998,48,1,43,2,11
1403715372.562609910964966,48,7,43,3,11
1403715372.612609863281250,47,1,44,1,11
1403715372.662609577178955,47,0,44,1,11
1403715372.712609052658081,46,1,45,0,11
1403715372.762609481811523,46,3,45,1,11
1403715372.812609434127808,46,0,44,0,11
1403715372.862608909606934,50,0,44,4,11
1403715372.912608623504639,50,9,47,2,11
1403715372.962608098983765,49,8,48,0,11
1403715373.012607336044312,49,6,48,1,11
1403715373.062607288360596,50,4,48,1,11
1403715373.112607240676880,50,0,48,0,11
1403715373.162607431411743,49,8,48,0,11
1403715373.212607383728027,47,1,47,0,11
1403715373.262607097625732,44,2,43,0,11
1403715373.312607526779175,44,1,40,1,11
1403715373.362607717514038,44,1,41,1,11
1403715373.412607669830322,42,0,42,0,11
1403715373.462607860565186,41,3,41,0,11
1403715373.512607812881470,49,4,41,8,11
1403715373.562607765197754,50,7,47,1,11
1403715373.612607479095459,48,4,45,0,11
1403715373.662606716156006,48,3,45,3,11
1403715373.712605714797974,46,1,46,0,11
1403715373.762604236602783,48,1,43,4,11
1403715373.812603950500488,48,4,46,1,11
1403715373.862602472305298,46,0,46,0,11
1403715373.912601709365845,46,1,46,0,11
1403715373.962601661682129,48,16,46,2,11
1403715374.012601613998413,46,2,46,0,11
1403715374.062601804733276,46,0,45,0,11
1403715374.112601995468140,47,1,46,1,11
1403715374.162602663040161,50,5,45,3,11
1403715374.212602615356445,49,1,46,1,11
1403715374.262602806091309,50,3,46,2,11
1403715374.312603235244751,48,0,45,0,11
1403715374.362604856491089,48,11,42,3,11
1403715374.412605285644531,47,2,44,1,11
1403715374.462606191635132,43,0,41,0,11
1403715374.512607336044312,45,0,41,2,11
1403715374.562608957290649,48,9,42,6,11
1403715374.612609863281250,50,8,48,2,11
1403715374.662610530853271,49,1,48,0,11
1403715374.712611198425293,46,0,45,0,11
1403715374.762610912322998,48,0,44,3,11
1403715374.812611341476440,47,1,46,0,11
1403715374.862611770629883,50,14,46,3,11
1403715374.912611961364746,50,1,48,1,11
1403715374.962612628936768,49,5,46,0,11
1403715375.012613058090210,49,0,45,1,11
1403715375.062613964080811,48,5,45,2,11
1403715375.112613916397095,47,3,46,0,11
1403715375.162612199783325,48,3,44,3,11
1403715375.212610960006714,49,5,46,3,11
1403715375.262609720230103,48,1,47,0,11
1403715375.312607526779175,48,1,46,0,11
1403715375.362606525421143,46,2,43,1,11
1403715375.412606000900269,43,3,41,0,11
1403715375.462604045867920,50,7,40,8,11
1403715375.512603521347046,49,1,48,1,11
1403715375.562603950500488,50,6,48,1,11
1403715375.612604141235352,50,3,49,0,11
1403715375.662602901458740,49,10,49,0,11
1403715375.712602853775024,48,1,47,0,11
1403715375.762601137161255,48,0,45,1,11
1403715375.812600612640381,46,1,45,0,11
1403715375.862599372863770,46,1,40,1,11
1403715375.912599086761475,46,3,40,2,11
1403715375.962599992752075,43,2,40,2,11
1403715376.012600660324097,41,0,40,0,11
1403715376.062600851058960,47,1,38,9,11
1403715376.112600326538086,47,0,47,0,11
1403715376.162599802017212,49,2,46,3,11
1403715376.212599277496338,49,4,48,0,11
1403715376.262599945068359,49,12,47,1,11
1403715376.312600135803223,48,1,46,1,11
1403715376.362601280212402,44,0,40,0,11
1403715376.412602186203003,45,1,35,4,11
1403715376.462603092193604,42,2,39,0,11
1403715376.512603998184204,42,2,38,2,11
1403715376.562604904174805,41,2,39,1,11
1403715376.612605333328247,40,2,38,0,11
1403715376.662605047225952,44,0,38,6,11
1403715376.712603569030762,44,1,40,0,11
1403715376.762603282928467,48,0,40,4,11
1403715376.812602996826172,47,1,43,3,11
1403715376.862605333328247,50,14,46,3,11
1403715376.912605762481689,50,2,49,0,11
1403715376.962605476379395,49,0,46,0,11
1403715377.012605190277100,46,2,43,0,11
1403715377.062604665756226,47,2,42,3,11
1403715377.112604618072510,48,1,44,2,11
1403715377.162604808807373,47,0,44,0,11
1403715377.212605953216553,46,2,43,2,11
1403715377.262605667114258,47,1,44,3,11
1403715377.312605857849121,47,0,46,0,11
1403715377.362605333328247,47,0,44,0,11
1403715377.412605285644531,47,1,42,2,11
1403715377.462605237960815,49,10,43,5,11
1403715377.512604951858521,45,3,44,1,11
1403715377.562606573104858,47,3,44,2,11
1403715377.612606763839722,48,0,46,1,11
1403715377.662606954574585,46,2,45,0,11
1403715377.712607145309448,46,7,41,1,11
1403715377.762607097625732,45,3,40,0,11
1403715377.812607288360596,44,1,37,3,11
1403715377.862607717514038,44,1,39,2,11
1403715377.912607669830322,50,1,40,6,11
1403715377.962607383728027,48,0,46,1,11
1403715378.012607574462891,47,1,44,2,11
1403715378.062607765197754,48,2,40,3,11
1403715378.112607955932617,46,1,39,1,11
1403715378.162607669830322,43,9,38,5,11
1403715378.212606430053711,42,0,40,1,11
1403715378.262605428695679,41,4,40,0,11
