# timestamp(s) tx ty tz qx qy qz qw
1403715352.31244 -0.255685000 -2.016631000 0.216502000 -0.799630000 -0.190244000 -0.549497000 0.149841000
1403715352.36244 -0.245907000 -1.990771000 0.220581000 -0.799715000 -0.192586000 -0.547924000 0.152139000
1403715352.41244 -0.235948000 -1.965415000 0.223542000 -0.799903000 -0.191780000 -0.546419000 0.157488000
1403715352.46244 -0.225681000 -1.940740000 0.226012000 -0.800357000 -0.188288000 -0.544514000 0.165774000
1403715352.51243 -0.214241000 -1.916906000 0.228639000 -0.799837000 -0.185353000 -0.544133000 0.172698000
1403715352.56243 -0.201609000 -1.894045000 0.230037000 -0.798823000 -0.185453000 -0.544871000 0.174940000
1403715352.61243 -0.187710000 -1.872753000 0.231362000 -0.797115000 -0.188754000 -0.547125000 0.172148000
1403715352.66243 -0.173935000 -1.853030000 0.232443000 -0.795821000 -0.192041000 -0.548811000 0.169103000
1403715352.71243 -0.159748000 -1.834279000 0.233870000 -0.793696000 -0.194284000 -0.551834000 0.166672000
1403715352.76243 -0.146110000 -1.816754000 0.236012000 -0.791078000 -0.197302000 -0.555623000 0.162941000
1403715352.81243 -0.132369000 -1.799871000 0.237311000 -0.788244000 -0.199084000 -0.559602000 0.160882000
1403715352.86243 -0.119101000 -1.783837000 0.238453000 -0.786213000 -0.201036000 -0.562376000 0.158704000
1403715352.91243 -0.106612000 -1.768666000 0.239569000 -0.785231000 -0.203022000 -0.563769000 0.156073000
1403715352.96243 -0.095216000 -1.754132000 0.240921000 -0.784497000 -0.202653000 -0.564666000 0.157001000
1403715353.01243 -0.084602000 -1.740240000 0.242642000 -0.784255000 -0.201157000 -0.564791000 0.159661000
1403715353.06242 -0.074621000 -1.727025000 0.244674000 -0.784211000 -0.201215000 -0.564680000 0.160191000
1403715353.11242 -0.065235000 -1.714514000 0.247430000 -0.784534000 -0.202497000 -0.563934000 0.159623000
1403715353.16243 -0.057847000 -1.702953000 0.253569000 -0.785187000 -0.203901000 -0.562628000 0.159236000
1403715353.21243 -0.050354000 -1.691947000 0.261419000 -0.785364000 -0.205259000 -0.561956000 0.158989000
1403715353.26243 -0.043341000 -1.681715000 0.271454000 -0.785365000 -0.206593000 -0.561331000 0.159462000
1403715353.31243 -0.037172000 -1.672286000 0.284073000 -0.785746000 -0.207786000 -0.560169000 0.160118000
1403715353.36243 -0.031825000 -1.663334000 0.298256000 -0.786238000 -0.209509000 -0.558704000 0.160577000
1403715353.41243 -0.026364000 -1.654533000 0.310545000 -0.786294000 -0.212408000 -0.557740000 0.159848000
1403715353.46243 -0.021049000 -1.646033000 0.319833000 -0.785846000 -0.214806000 -0.557470000 0.159788000
1403715353.51243 -0.016028000 -1.637818000 0.325566000 -0.785931000 -0.216848000 -0.556556000 0.159796000
1403715353.56243 -0.011552000 -1.630026000 0.327474000 -0.785851000 -0.218942000 -0.555985000 0.159324000
1403715353.61243 -0.007369000 -1.622038000 0.326000000 -0.785744000 -0.220476000 -0.555317000 0.160065000
1403715353.66243 -0.003675000 -1.614431000 0.322039000 -0.785008000 -0.222765000 -0.555588000 0.159562000
1403715353.71243 -0.000569000 -1.606860000 0.316526000 -0.784423000 -0.224734000 -0.555727000 0.159196000
1403715353.76243 0.001971000 -1.598919000 0.310110000 -0.783778000 -0.226617000 -0.555861000 0.159233000
1403715353.81243 0.004118000 -1.590622000 0.302930000 -0.782780000 -0.228705000 -0.556514000 0.158877000
1403715353.86243 0.005885000 -1.582395000 0.295042000 -0.782356000 -0.229854000 -0.556493000 0.159380000
1403715353.91243 0.007191000 -1.574050000 0.286879000 -0.781485000 -0.230960000 -0.557029000 0.160179000
1403715353.96243 0.007649000 -1.565874000 0.277819000 -0.781602000 -0.231949000 -0.556282000 0.160772000
1403715354.01243 0.007943000 -1.557385000 0.268118000 -0.781856000 -0.232654000 -0.555348000 0.161745000
1403715354.06243 0.007938000 -1.548724000 0.257829000 -0.783631000 -0.231846000 -0.552333000 0.164616000
1403715354.11243 0.007563000 -1.540003000 0.247851000 -0.785549000 -0.228547000 -0.549013000 0.171065000
1403715354.16243 0.007040000 -1.531775000 0.237696000 -0.787274000 -0.225034000 -0.545950000 0.177477000
1403715354.21243 0.006725000 -1.524246000 0.227559000 -0.788936000 -0.222613000 -0.542939000 0.182322000
1403715354.26243 0.007041000 -1.517678000 0.217881000 -0.790302000 -0.222086000 -0.540536000 0.184179000
1403715354.31243 0.007996000 -1.512020000 0.209041000 -0.790576000 -0.223261000 -0.539855000 0.183575000
1403715354.36243 0.009597000 -1.507574000 0.200040000 -0.791044000 -0.225917000 -0.539107000 0.180484000
1403715354.41243 0.012122000 -1.503119000 0.191753000 -0.791217000 -0.229398000 -0.538840000 0.176077000
1403715354.46243 0.015428000 -1.498968000 0.183757000 -0.791208000 -0.232651000 -0.538724000 0.172164000
1403715354.51243 0.019198000 -1.494852000 0.176052000 -0.790865000 -0.235233000 -0.539077000 0.169098000
1403715354.56243 0.023244000 -1.490600000 0.168954000 -0.790635000 -0.236300000 -0.539331000 0.167869000
1403715354.61243 0.027591000 -1.486139000 0.164063000 -0.790085000 -0.236178000 -0.540133000 0.168056000
1403715354.66243 0.032443000 -1.481526000 0.161542000 -0.790015000 -0.236001000 -0.540369000 0.167874000
1403715354.71243 0.038254000 -1.476678000 0.161888000 -0.789970000 -0.235396000 -0.540594000 0.168208000
1403715354.76243 0.044756000 -1.471835000 0.165641000 -0.789971000 -0.234835000 -0.540827000 0.168239000
1403715354.81243 0.051417000 -1.467290000 0.172124000 -0.790520000 -0.234060000 -0.540120000 0.169011000
1403715354.86243 0.058562000 -1.462511000 0.181422000 -0.790256000 -0.234160000 -0.540626000 0.168487000
1403715354.91243 0.065861000 -1.457391000 0.193742000 -0.790396000 -0.232248000 -0.540210000 0.171778000
1403715354.96243 0.073284000 -1.452673000 0.207598000 -0.790038000 -0.230818000 -0.540353000 0.174878000
1403715355.01243 0.081071000 -1.448244000 0.222765000 -0.789067000 -0.229776000 -0.541228000 0.177898000
1403715355.06243 0.089489000 -1.444200000 0.237206000 -0.788509000 -0.230429000 -0.541589000 0.178429000
1403715355.11243 0.098243000 -1.440768000 0.250651000 -0.788152000 -0.232794000 -0.541291000 0.177842000
1403715355.16243 0.106984000 -1.437439000 0.263395000 -0.787189000 -0.236547000 -0.540773000 0.178725000
1403715355.21243 0.115820000 -1.434364000 0.275530000 -0.786615000 -0.241217000 -0.538625000 0.181477000
1403715355.26243 0.124479000 -1.431579000 0.286994000 -0.784723000 -0.247768000 -0.537497000 0.184169000
1403715355.31243 0.133557000 -1.428496000 0.297574000 -0.782749000 -0.256342000 -0.535481000 0.186688000
1403715355.36243 0.142709000 -1.425306000 0.307670000 -0.780269000 -0.265389000 -0.533385000 0.190392000
1403715355.41243 0.152038000 -1.422144000 0.317925000 -0.776765000 -0.274167000 -0.531981000 0.196125000
1403715355.46243 0.161128000 -1.418732000 0.327955000 -0.773143000 -0.282839000 -0.529910000 0.203585000
1403715355.51243 0.170617000 -1.415295000 0.338315000 -0.768567000 -0.291634000 -0.528789000 0.211272000
1403715355.56243 0.179478000 -1.412206000 0.348124000 -0.764191000 -0.300954000 -0.526982000 0.218468000
1403715355.61243 0.188396000 -1.409176000 0.357503000 -0.760157000 -0.310267000 -0.524318000 0.225803000
1403715355.66242 0.197650000 -1.406484000 0.365923000 -0.755957000 -0.320047000 -0.522346000 0.230767000
1403715355.71242 0.207219000 -1.404119000 0.373881000 -0.752255000 -0.328453000 -0.520474000 0.235240000
1403715355.76242 0.216604000 -1.402230000 0.381847000 -0.749165000 -0.335759000 -0.518767000 0.238535000
1403715355.81242 0.226001000 -1.400404000 0.389491000 -0.747102000 -0.341900000 -0.516920000 0.240285000
1403715355.86242 0.235625000 -1.397779000 0.396828000 -0.745839000 -0.346716000 -0.514907000 0.241625000
1403715355.91241 0.245183000 -1.395367000 0.404229000 -0.744530000 -0.350631000 -0.513706000 0.242569000
1403715355.96242 0.255531000 -1.393234000 0.411843000 -0.743645000 -0.354283000 -0.512811000 0.241869000
1403715356.01242 0.265161000 -1.390788000 0.418839000 -0.742620000 -0.356988000 -0.513034000 0.240562000
1403715356.06241 0.274663000 -1.387901000 0.425658000 -0.741949000 -0.359930000 -0.513445000 0.237354000
1403715356.11242 0.284112000 -1.384218000 0.432149000 -0.741542000 -0.362454000 -0.514389000 0.232693000
1403715356.16241 0.292543000 -1.379950000 0.438375000 -0.741452000 -0.363930000 -0.515584000 0.227984000
1403715356.21241 0.300199000 -1.375130000 0.444378000 -0.741357000 -0.363719000 -0.517574000 0.224088000
1403715356.26241 0.307005000 -1.369143000 0.450189000 -0.741821000 -0.362523000 -0.519115000 0.220904000
1403715356.31242 0.313068000 -1.361977000 0.454797000 -0.743236000 -0.361084000 -0.519515000 0.217538000
1403715356.36242 0.318176000 -1.353564000 0.458672000 -0.746112000 -0.358764000 -0.518040000 0.215036000
1403715356.41242 0.322521000 -1.343783000 0.461758000 -0.749297000 -0.356205000 -0.515949000 0.213233000
1403715356.46242 0.326346000 -1.332571000 0.463953000 -0.752677000 -0.352304000 -0.513717000 0.213200000
1403715356.51242 0.329621000 -1.320188000 0.465429000 -0.756562000 -0.346084000 -0.510705000 0.216840000
1403715356.56242 0.333045000 -1.306467000 0.466717000 -0.758863000 -0.341510000 -0.508932000 0.220194000
1403715356.61242 0.336466000 -1.291629000 0.467823000 -0.760291000 -0.338492000 -0.507169000 0.223968000
1403715356.66242 0.340161000 -1.275816000 0.468813000 -0.760220000 -0.337228000 -0.506175000 0.228321000
1403715356.71242 0.344368000 -1.258995000 0.469650000 -0.759512000 -0.338399000 -0.504716000 0.232139000
1403715356.76242 0.349295000 -1.241424000 0.470142000 -0.757937000 -0.340790000 -0.503344000 0.236724000
1403715356.81242 0.354748000 -1.223540000 0.470299000 -0.755333000 -0.344556000 -0.502100000 0.242174000
1403715356.86242 0.360701000 -1.205249000 0.469889000 -0.752919000 -0.350927000 -0.499168000 0.246564000
1403715356.91242 0.367508000 -1.186725000 0.469748000 -0.750089000 -0.357103000 -0.495703000 0.253225000
1403715356.96242 0.375538000 -1.167677000 0.471325000 -0.746027000 -0.363908000 -0.492566000 0.261522000
1403715357.01242 0.384318000 -1.148416000 0.474846000 -0.740183000 -0.372688000 -0.490927000 0.268745000
1403715357.06242 0.393849000 -1.129323000 0.479510000 -0.734595000 -0.381957000 -0.487822000 0.276604000
1403715357.11242 0.403640000 -1.110465000 0.485000000 -0.727918000 -0.391351000 -0.485985000 0.284252000
1403715357.16242 0.414144000 -1.091514000 0.490484000 -0.721486000 -0.401358000 -0.483655000 0.290599000
1403715357.21242 0.425365000 -1.072787000 0.496722000 -0.715476000 -0.410874000 -0.481411000 0.295838000
1403715357.26242 0.437750000 -1.054148000 0.503490000 -0.709122000 -0.419328000 -0.481245000 0.299521000
1403715357.31242 0.450718000 -1.035728000 0.511881000 -0.703744000 -0.426750000 -0.481655000 0.301061000
1403715357.36242 0.464415000 -1.017176000 0.521008000 -0.699342000 -0.432999000 -0.482169000 0.301572000
1403715357.41242 0.477717000 -0.999296000 0.530346000 -0.696322000 -0.437321000 -0.482013000 0.302571000
1403715357.46242 0.490989000 -0.981902000 0.539371000 -0.693445000 -0.441412000 -0.482642000 0.302237000
1403715357.51242 0.504263000 -0.964179000 0.545825000 -0.692089000 -0.444957000 -0.481778000 0.301523000
1403715357.56242 0.517453000 -0.947170000 0.551900000 -0.691415000 -0.447923000 -0.480624000 0.300517000
1403715357.61242 0.530139000 -0.929696000 0.557524000 -0.690724000 -0.450806000 -0.479738000 0.299208000
1403715357.66242 0.542525000 -0.911665000 0.562744000 -0.689342000 -0.452982000 -0.480334000 0.298152000
1403715357.71242 0.554674000 -0.893031000 0.568338000 -0.686648000 -0.454228000 -0.483080000 0.298035000
1403715357.76242 0.565446000 -0.874340000 0.572386000 -0.684657000 -0.455969000 -0.485129000 0.296625000
1403715357.81242 0.575035000 -0.855110000 0.576221000 -0.682040000 -0.458434000 -0.487999000 0.294137000
1403715357.86242 0.583498000 -0.834917000 0.578803000 -0.679973000 -0.461313000 -0.490332000 0.290519000
1403715357.91243 0.590765000 -0.812976000 0.579902000 -0.679001000 -0.463243000 -0.491420000 0.287871000
1403715357.96243 0.597007000 -0.790441000 0.580889000 -0.679378000 -0.464596000 -0.490896000 0.285689000
1403715358.01243 0.601978000 -0.766853000 0.581192000 -0.679946000 -0.465841000 -0.489960000 0.283908000
1403715358.06243 0.605641000 -0.742324000 0.580818000 -0.680688000 -0.466824000 -0.488989000 0.282187000
1403715358.11243 0.608430000 -0.715803000 0.579200000 -0.682202000 -0.466060000 -0.487166000 0.282944000
1403715358.16244 0.609619000 -0.688866000 0.577690000 -0.683912000 -0.463924000 -0.485353000 0.285431000
1403715358.21244 0.609855000 -0.660664000 0.575293000 -0.687197000 -0.461268000 -0.481468000 0.288409000
1403715358.26244 0.609322000 -0.631525000 0.573234000 -0.689088000 -0.459004000 -0.479142000 0.291370000
1403715358.31244 0.608941000 -0.601306000 0.570898000 -0.690908000 -0.458230000 -0.476704000 0.292275000
1403715358.36244 0.608408000 -0.569719000 0.568372000 -0.691150000 -0.459546000 -0.475361000 0.291824000
1403715358.41244 0.607363000 -0.537031000 0.565931000 -0.688938000 -0.463052000 -0.476044000 0.290396000
1403715358.46244 0.605576000 -0.503666000 0.563140000 -0.685442000 -0.466891000 -0.477003000 0.290948000
1403715358.51244 0.603404000 -0.468427000 0.559659000 -0.679919000 -0.470981000 -0.479578000 0.293075000
1403715358.56244 0.600092000 -0.432434000 0.556719000 -0.674902000 -0.474947000 -0.481200000 0.295599000
1403715358.61244 0.596192000 -0.395348000 0.552386000 -0.670032000 -0.478382000 -0.482339000 0.299260000
1403715358.66244 0.591132000 -0.357391000 0.548310000 -0.665954000 -0.479926000 -0.482397000 0.305728000
1403715358.71243 0.584489000 -0.319105000 0.544648000 -0.663039000 -0.478883000 -0.480550000 0.316420000
1403715358.76243 0.577433000 -0.280833000 0.540859000 -0.660510000 -0.478304000 -0.478062000 0.326202000
1403715358.81243 0.569897000 -0.242883000 0.537199000 -0.657885000 -0.478349000 -0.476057000 0.334276000
1403715358.86243 0.562278000 -0.206068000 0.533674000 -0.655577000 -0.478664000 -0.473816000 0.341466000
1403715358.91242 0.554480000 -0.169603000 0.530111000 -0.652618000 -0.479171000 -0.473263000 0.347142000
1403715358.96242 0.546357000 -0.134119000 0.526152000 -0.650388000 -0.480641000 -0.472102000 0.350856000
1403715359.01242 0.538239000 -0.099701000 0.521759000 -0.649764000 -0.482096000 -0.469108000 0.354017000
1403715359.06241 0.530234000 -0.066535000 0.516918000 -0.649569000 -0.484526000 -0.466130000 0.354990000
1403715359.11241 0.521764000 -0.034151000 0.514178000 -0.648925000 -0.486550000 -0.464733000 0.355232000
1403715359.16241 0.513354000 -0.003823000 0.511558000 -0.647364000 -0.487569000 -0.464915000 0.356441000
1403715359.21241 0.505242000 0.025888000 0.509034000 -0.645822000 -0.487668000 -0.465775000 0.357978000
1403715359.26241 0.497469000 0.053677000 0.505469000 -0.644312000 -0.488143000 -0.467224000 0.358161000
1403715359.31241 0.489720000 0.079803000 0.501767000 -0.643309000 -0.489200000 -0.468638000 0.356673000
1403715359.36241 0.481833000 0.103894000 0.497816000 -0.642830000 -0.490511000 -0.469599000 0.354465000
1403715359.41241 0.473630000 0.127230000 0.494283000 -0.641805000 -0.492166000 -0.471968000 0.350863000
1403715359.46241 0.464744000 0.149642000 0.490876000 -0.640656000 -0.493758000 -0.474617000 0.347134000
1403715359.51241 0.455189000 0.171206000 0.487933000 -0.639706000 -0.494784000 -0.476956000 0.344205000
1403715359.56241 0.444665000 0.192160000 0.486192000 -0.639050000 -0.494650000 -0.479129000 0.342597000
1403715359.61241 0.433011000 0.212142000 0.484887000 -0.639003000 -0.493705000 -0.480062000 0.342740000
1403715359.66240 0.420080000 0.231256000 0.484115000 -0.640093000 -0.492515000 -0.479405000 0.343339000
1403715359.71240 0.405945000 0.249433000 0.484539000 -0.641951000 -0.491060000 -0.477795000 0.344196000
1403715359.76240 0.391380000 0.267028000 0.484725000 -0.644065000 -0.489928000 -0.475627000 0.344861000
1403715359.81240 0.375567000 0.283276000 0.486171000 -0.645499000 -0.488232000 -0.474404000 0.346268000
1403715359.86240 0.359168000 0.298708000 0.487969000 -0.647010000 -0.487901000 -0.472676000 0.346277000
1403715359.91240 0.342314000 0.312933000 0.489585000 -0.649616000 -0.487417000 -0.469308000 0.346661000
1403715359.96240 0.325045000 0.326814000 0.491181000 -0.652732000 -0.485936000 -0.465163000 0.348469000
1403715360.01240 0.307256000 0.339507000 0.494065000 -0.654327000 -0.486269000 -0.462834000 0.348115000
1403715360.06240 0.290013000 0.352751000 0.495938000 -0.655305000 -0.487064000 -0.461347000 0.347135000
1403715360.11240 0.272591000 0.365149000 0.498083000 -0.655699000 -0.487986000 -0.460439000 0.346301000
1403715360.16240 0.255483000 0.377706000 0.500227000 -0.655648000 -0.489006000 -0.460110000 0.345395000
1403715360.21240 0.238705000 0.389813000 0.502235000 -0.655642000 -0.489714000 -0.459829000 0.344776000
1403715360.26240 0.222136000 0.401367000 0.504299000 -0.656159000 -0.489534000 -0.459641000 0.344299000
1403715360.31240 0.205837000 0.412680000 0.506081000 -0.657806000 -0.487497000 -0.459359000 0.344423000
1403715360.36240 0.190128000 0.424260000 0.507581000 -0.661469000 -0.482727000 -0.457853000 0.346129000
1403715360.41240 0.174625000 0.434791000 0.509659000 -0.666397000 -0.475754000 -0.455959000 0.348819000
1403715360.46239 0.159875000 0.444284000 0.511647000 -0.672113000 -0.467728000 -0.454490000 0.350617000
1403715360.51239 0.146362000 0.453341000 0.514196000 -0.678166000 -0.458928000 -0.453804000 0.351480000
1403715360.56239 0.134576000 0.461932000 0.516395000 -0.683917000 -0.450174000 -0.454658000 0.350551000
1403715360.61239 0.124609000 0.469513000 0.519021000 -0.689338000 -0.442051000 -0.457221000 0.346918000
1403715360.66239 0.116967000 0.476061000 0.521528000 -0.693813000 -0.434045000 -0.462194000 0.341476000
1403715360.71239 0.111072000 0.481517000 0.525227000 -0.698466000 -0.426399000 -0.467305000 0.334597000
1403715360.76239 0.106766000 0.485648000 0.529233000 -0.702523000 -0.420198000 -0.473910000 0.324507000
1403715360.81238 0.103805000 0.489408000 0.533456000 -0.707100000 -0.413482000 -0.480323000 0.313580000
1403715360.86239 0.101749000 0.492733000 0.538142000 -0.711575000 -0.406444000 -0.486916000 0.302287000
1403715360.91239 0.100558000 0.495523000 0.543422000 -0.715772000 -0.398582000 -0.493839000 0.291420000
1403715360.96239 0.099684000 0.497354000 0.548777000 -0.720908000 -0.389962000 -0.499324000 0.280884000
1403715361.01239 0.098632000 0.499350000 0.553979000 -0.726112000 -0.380351000 -0.504355000 0.271513000
1403715361.06239 0.097662000 0.501324000 0.559051000 -0.731482000 -0.370528000 -0.508881000 0.262076000
1403715361.11239 0.096711000 0.502740000 0.563735000 -0.737105000 -0.360031000 -0.512651000 0.253460000
1403715361.16239 0.095460000 0.504142000 0.568343000 -0.742643000 -0.349372000 -0.516092000 0.245090000
1403715361.21239 0.094645000 0.505774000 0.573736000 -0.748137000 -0.339229000 -0.519375000 0.235507000
1403715361.26239 0.093829000 0.507649000 0.578954000 -0.753118000 -0.328803000 -0.522794000 0.226692000
1403715361.31238 0.092519000 0.509114000 0.583406000 -0.757820000 -0.318754000 -0.526154000 0.217409000
1403715361.36238 0.090842000 0.510899000 0.588204000 -0.761942000 -0.308473000 -0.530076000 0.208105000
1403715361.41238 0.088910000 0.513806000 0.591919000 -0.766190000 -0.298111000 -0.533325000 0.199116000
1403715361.46238 0.086738000 0.516986000 0.595373000 -0.770116000 -0.287950000 -0.536205000 0.191024000
1403715361.51238 0.084305000 0.520789000 0.597929000 -0.773037000 -0.278864000 -0.539193000 0.184172000
1403715361.56238 0.081715000 0.525311000 0.599715000 -0.775821000 -0.271403000 -0.541137000 0.177801000
1403715361.61238 0.078770000 0.530741000 0.601152000 -0.778084000 -0.265923000 -0.542776000 0.171071000
1403715361.66238 0.075891000 0.537553000 0.602061000 -0.780174000 -0.260781000 -0.543752000 0.166299000
1403715361.71238 0.072428000 0.544877000 0.601022000 -0.782976000 -0.254987000 -0.543662000 0.162367000
1403715361.76239 0.069535000 0.553179000 0.600412000 -0.786711000 -0.248486000 -0.542421000 0.158490000
1403715361.81239 0.066634000 0.562403000 0.599184000 -0.790718000 -0.241431000 -0.540836000 0.154834000
1403715361.86239 0.064306000 0.572446000 0.596739000 -0.794543000 -0.234074000 -0.539692000 0.150480000
1403715361.91238 0.062839000 0.583455000 0.593568000 -0.797914000 -0.226426000 -0.539644000 0.144392000
1403715361.96238 0.061347000 0.594698000 0.589609000 -0.800141000 -0.217337000 -0.541386000 0.139431000
1403715362.01238 0.060924000 0.606974000 0.586600000 -0.802367000 -0.207605000 -0.543286000 0.133967000
1403715362.06238 0.060781000 0.619519000 0.582440000 -0.804402000 -0.198214000 -0.545488000 0.126851000
1403715362.11238 0.061886000 0.632972000 0.578030000 -0.806537000 -0.187860000 -0.547697000 0.119311000
1403715362.16238 0.063410000 0.646848000 0.571924000 -0.808677000 -0.177640000 -0.549761000 0.110668000
1403715362.21238 0.065640000 0.661214000 0.565515000 -0.810490000 -0.166637000 -0.552293000 0.101538000
1403715362.26238 0.068669000 0.676284000 0.558868000 -0.811967000 -0.155089000 -0.555133000 0.092106000
1403715362.31238 0.072148000 0.692467000 0.551921000 -0.813976000 -0.143353000 -0.556896000 0.082222000
1403715362.36238 0.075867000 0.709291000 0.544264000 -0.815717000 -0.131210000 -0.558715000 0.072297000
1403715362.41238 0.079303000 0.726849000 0.537234000 -0.817538000 -0.118552000 -0.560059000 0.062540000
1403715362.46238 0.082634000 0.745563000 0.531089000 -0.819019000 -0.105080000 -0.561522000 0.053480000
1403715362.51238 0.085825000 0.764785000 0.526100000 -0.820155000 -0.091670000 -0.563012000 0.044257000
1403715362.56238 0.089418000 0.784294000 0.519999000 -0.821561000 -0.078997000 -0.563584000 0.034213000
1403715362.61238 0.093860000 0.805201000 0.515486000 -0.822638000 -0.065668000 -0.564175000 0.025711000
1403715362.66238 0.098551000 0.826957000 0.510940000 -0.823090000 -0.052567000 -0.565201000 0.017556000
1403715362.71238 0.103995000 0.849905000 0.506969000 -0.823488000 -0.038990000 -0.565898000 0.010302000
1403715362.76238 0.109899000 0.873813000 0.503198000 -0.823876000 -0.023871000 -0.566238000 0.005662000
1403715362.81238 0.116091000 0.898729000 0.500183000 -0.824000000 -0.007501000 -0.566532000 0.003174000
1403715362.86238 0.122474000 0.923826000 0.497478000 -0.823306000 0.010976000 -0.567475000 0.004317000
1403715362.91239 0.129254000 0.948788000 0.495976000 -0.820397000 0.030501000 -0.570929000 0.007656000
1403715362.96239 0.136604000 0.973143000 0.494856000 -0.816447000 0.047649000 -0.575389000 0.008466000
1403715363.01238 0.146651000 0.997329000 0.497337000 -0.813023000 0.063272000 -0.578708000 0.009341000
1403715363.06238 0.153536000 1.017966000 0.498141000 -0.810552000 0.077067000 -0.580514000 0.008382000
1403715363.11238 0.160071000 1.036354000 0.499712000 -0.808804000 0.088829000 -0.581304000 0.005525000
1403715363.16238 0.165369000 1.052218000 0.500948000 -0.808828000 0.098932000 -0.579662000 0.001247000
1403715363.21238 0.170088000 1.065523000 0.502844000 0.808630000 -0.108180000 0.578271000 0.004084000
1403715363.26238 0.173965000 1.075989000 0.505256000 0.808206000 -0.116572000 0.577155000 0.010321000
1403715363.31238 0.177234000 1.083983000 0.508000000 0.807753000 -0.124953000 0.575900000 0.016173000
1403715363.36238 0.179873000 1.088936000 0.511448000 0.806798000 -0.133137000 0.575191000 0.022499000
1403715363.41238 0.181549000 1.091373000 0.515554000 0.805305000 -0.140820000 0.575162000 0.029014000
1403715363.46239 0.181947000 1.091475000 0.519861000 0.803785000 -0.148495000 0.574939000 0.036386000
1403715363.51239 0.182556000 1.088696000 0.525011000 0.802361000 -0.155995000 0.574394000 0.044194000
1403715363.56239 0.181911000 1.084184000 0.531146000 0.801267000 -0.161743000 0.573426000 0.054711000
1403715363.61239 0.182302000 1.078360000 0.537729000 0.800491000 -0.165838000 0.571936000 0.067835000
1403715363.66239 0.181048000 1.070724000 0.543927000 0.799395000 -0.171159000 0.570432000 0.079242000
1403715363.71239 0.179248000 1.061829000 0.550027000 0.797616000 -0.177101000 0.569396000 0.090736000
1403715363.76239 0.177176000 1.052759000 0.556008000 0.795294000 -0.184836000 0.568508000 0.100710000
1403715363.81239 0.174829000 1.043721000 0.562011000 0.792610000 -0.193615000 0.567525000 0.110447000
1403715363.86239 0.171737000 1.033398000 0.566969000 0.789709000 -0.204145000 0.566130000 0.119082000
1403715363.91239 0.167772000 1.022807000 0.571849000 0.786166000 -0.214558000 0.565087000 0.128785000
1403715363.96239 0.163427000 1.011352000 0.577012000 0.781716000 -0.225216000 0.564478000 0.139868000
1403715364.01239 0.158373000 1.000272000 0.581666000 0.777452000 -0.237557000 0.562894000 0.149280000
1403715364.06238 0.153200000 0.988491000 0.585638000 0.772685000 -0.249218000 0.561661000 0.159327000
1403715364.11239 0.148451000 0.977239000 0.589636000 0.768228000 -0.260365000 0.560334000 0.167516000
1403715364.16238 0.142474000 0.966508000 0.594084000 0.764026000 -0.269943000 0.559180000 0.175251000
1403715364.21238 0.136170000 0.955682000 0.597925000 0.761421000 -0.278222000 0.556784000 0.181168000
1403715364.26238 0.130014000 0.945696000 0.602520000 0.759292000 -0.286086000 0.554553000 0.184667000
1403715364.31238 0.123437000 0.935836000 0.607685000 0.757895000 -0.293273000 0.552234000 0.186074000
1403715364.36237 0.116286000 0.925955000 0.612761000 0.757444000 -0.299036000 0.549717000 0.186188000
1403715364.41237 0.109150000 0.916566000 0.618034000 0.756766000 -0.304272000 0.548159000 0.185057000
1403715364.46237 0.101881000 0.906791000 0.624538000 0.755957000 -0.307496000 0.547448000 0.185140000
1403715364.51237 0.093538000 0.896742000 0.631316000 0.755576000 -0.310314000 0.546934000 0.183503000
1403715364.56238 0.084909000 0.885812000 0.639190000 0.755071000 -0.311529000 0.547239000 0.182610000
1403715364.61238 0.075922000 0.874001000 0.647604000 0.754983000 -0.311965000 0.547163000 0.182460000
1403715364.66238 0.066237000 0.861411000 0.656620000 0.754011000 -0.312629000 0.547834000 0.183326000
1403715364.71237 0.056003000 0.847788000 0.666008000 0.752845000 -0.311959000 0.548316000 0.187764000
1403715364.76237 0.043250000 0.833843000 0.674762000 0.752736000 -0.310993000 0.546578000 0.194743000
1403715364.81237 0.030650000 0.819345000 0.683117000 0.753657000 -0.310482000 0.542774000 0.202480000
1403715364.86237 0.017495000 0.804636000 0.690844000 0.754543000 -0.311248000 0.538410000 0.209534000
1403715364.91237 0.004284000 0.790013000 0.698249000 0.754778000 -0.313622000 0.534512000 0.215053000
1403715364.96237 -0.008903000 0.775325000 0.705907000 0.754964000 -0.316362000 0.530047000 0.221347000
1403715365.01237 -0.021460000 0.761092000 0.713420000 0.753876000 -0.321300000 0.527039000 0.225091000
1403715365.06237 -0.033728000 0.747029000 0.721114000 0.753037000 -0.325780000 0.523320000 0.230086000
1403715365.11238 -0.046985000 0.733147000 0.729434000 0.750436000 -0.330798000 0.521716000 0.235015000
1403715365.16238 -0.058354000 0.719909000 0.737673000 0.746216000 -0.336006000 0.522061000 0.240240000
1403715365.21238 -0.069116000 0.707302000 0.745675000 0.742272000 -0.341217000 0.521970000 0.245256000
1403715365.26238 -0.079379000 0.695391000 0.753417000 0.739004000 -0.345503000 0.521422000 0.250240000
1403715365.31238 -0.089174000 0.684137000 0.760747000 0.736286000 -0.349235000 0.520645000 0.254649000
1403715365.36238 -0.099078000 0.674545000 0.767386000 0.733625000 -0.353456000 0.519977000 0.257853000
