# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715350.512290954589844,0.01295,0.00021,0.00259,0.00524,0.00018,0.00242,0.02359
1403715350.562292814254761,0.00865,0.00020,0.00015,0.00546,0.00000,0.00233,0.01679
1403715350.612294197082520,0.00869,0.00020,0.00019,0.00530,0.00084,0.00234,0.01755
1403715350.662294387817383,0.00873,0.00020,0.00026,0.00526,0.00000,0.00239,0.01684
1403715350.712295293807983,0.00861,0.00019,0.00025,0.00515,0.00000,0.00233,0.01653
1403715350.762295484542847,0.00840,0.00020,0.00395,0.00491,0.00243,0.00236,0.02225
1403715350.812295198440552,0.00852,0.00020,0.00002,0.00574,0.00000,0.00241,0.01690
1403715350.862294912338257,0.00901,0.00020,0.00076,0.00572,0.00000,0.00252,0.01821
1403715350.912293910980225,0.01004,0.00020,0.00522,0.00566,0.00000,0.00242,0.02355
1403715350.962293386459351,0.00849,0.00019,0.00041,0.00571,0.00000,0.00239,0.01720
1403715351.012292623519897,0.00831,0.00020,0.00789,0.00569,0.00000,0.00235,0.02444
1403715351.062293052673340,0.00888,0.00020,0.01241,0.00582,0.00000,0.00229,0.02960
1403715351.112293243408203,0.00912,0.00026,0.00122,0.00587,0.00000,0.00242,0.01889
1403715351.162294149398804,0.00769,0.00020,0.00001,0.00578,0.00000,0.00228,0.01598
1403715351.212293624877930,0.00996,0.00020,0.00039,0.00574,0.00000,0.00238,0.01867
1403715351.262294054031372,0.00861,0.00020,0.00024,0.00570,0.00000,0.00238,0.01713
1403715351.312294006347656,0.00862,0.00020,0.00028,0.00572,0.00000,0.00236,0.01718
1403715351.362294197082520,0.00881,0.00020,0.00435,0.00546,0.00000,0.00227,0.02109
1403715351.412294387817383,0.00814,0.00020,0.00077,0.00529,0.00000,0.00219,0.01660
1403715351.462294578552246,0.00820,0.00020,0.00112,0.00498,0.00017,0.00217,0.01683
1403715351.512294530868530,0.00782,0.00022,0.00500,0.00520,0.00021,0.00220,0.02065
1403715351.562294960021973,0.00712,0.00022,0.00012,0.00532,0.00000,0.00216,0.01493
1403715351.612295389175415,0.00777,0.00021,0.00680,0.00533,0.00061,0.00210,0.02282
1403715351.662293195724487,0.01070,0.00020,0.00634,0.00493,0.00118,0.00223,0.02558
1403715351.712291240692139,0.00823,0.00022,0.00171,0.00472,0.00017,0.00229,0.01733
1403715351.762289524078369,0.00825,0.00020,0.00040,0.00401,0.00001,0.00251,0.01538
1403715351.812288045883179,0.00847,0.00019,0.00037,0.00404,0.00000,0.00219,0.01527
1403715351.862286090850830,0.00812,0.00017,0.00049,0.00359,0.00001,0.00220,0.01459
1403715351.912284851074219,0.00982,0.00018,0.00063,0.00368,0.00000,0.00225,0.01656
1403715351.962283134460449,0.00955,0.00018,0.00034,0.00351,0.00513,0.00224,0.02094
1403715352.012283802032471,0.00833,0.00019,0.00035,0.00453,0.00000,0.00242,0.01582
1403715352.062284469604492,0.00917,0.00019,0.00039,0.00462,0.00000,0.00230,0.01666
1403715352.112287282943726,0.01048,0.00020,0.00005,0.00474,0.00576,0.00202,0.02324
1403715352.162289381027222,0.00833,0.00019,0.00046,0.00577,0.00000,0.00215,0.01690
1403715352.212290525436401,0.00805,0.00020,0.01034,0.00558,0.00250,0.00213,0.02879
1403715352.262292146682739,0.00825,0.00021,0.00513,0.00590,0.00000,0.00236,0.02185
1403715352.312292098999023,0.00786,0.00020,0.00137,0.00584,0.00000,0.00245,0.01772
1403715352.362289428710938,0.00807,0.00019,0.00044,0.00556,0.00018,0.00221,0.01665
1403715352.412288665771484,0.00810,0.00019,0.00047,0.00560,0.00001,0.00239,0.01677
1403715352.462287902832031,0.00797,0.00020,0.00093,0.00539,0.00000,0.00224,0.01673
1403715352.512287616729736,0.00769,0.00019,0.00074,0.00530,0.00000,0.00211,0.01604
1403715352.562287330627441,0.00770,0.00018,0.00022,0.00523,0.00001,0.00215,0.01549
1403715352.612287282943726,0.00832,0.00019,0.00008,0.00510,0.00000,0.00225,0.01594
1403715352.662286996841431,0.00798,0.00019,0.00525,0.00500,0.00241,0.00220,0.02304
1403715352.712287664413452,0.00741,0.00019,0.00008,0.00552,0.00004,0.00213,0.01537
1403715352.762289047241211,0.00772,0.00019,0.00079,0.00490,0.00000,0.00222,0.01583
1403715352.812291860580444,0.01047,0.00019,0.00422,0.00467,0.00667,0.00218,0.02839
1403715352.862291574478149,0.00825,0.00020,0.00507,0.00588,0.00000,0.00211,0.02150
1403715352.912293434143066,0.00794,0.00018,0.00198,0.00562,0.00000,0.00220,0.01792
1403715352.962295055389404,0.00833,0.00020,0.00030,0.00537,0.00000,0.00220,0.01640
1403715353.012297153472900,0.00749,0.00019,0.00068,0.00510,0.00113,0.00218,0.01677
1403715353.062299013137817,0.00861,0.00019,0.00034,0.00548,0.00000,0.00239,0.01701
1403715353.112299680709839,0.00915,0.00019,0.00037,0.00532,0.00000,0.00221,0.01724
1403715353.162299633026123,0.00837,0.00026,0.00084,0.00512,0.00000,0.00225,0.01683
1403715353.212297916412354,0.00758,0.00018,0.00038,0.00515,0.00000,0.00214,0.01544
1403715353.262298345565796,0.00786,0.00018,0.00358,0.00504,0.00336,0.00205,0.02209
1403715353.312298059463501,0.00807,0.00019,0.00087,0.00582,0.00003,0.00230,0.01729
1403715353.362298488616943,0.00764,0.00018,0.00886,0.00562,0.00229,0.00215,0.02674
1403715353.412298679351807,0.00786,0.00019,0.00421,0.00611,0.00001,0.00239,0.02077
1403715353.462298631668091,0.00855,0.00025,0.00336,0.00607,0.00106,0.00203,0.02132
1403715353.512298822402954,0.00775,0.00020,0.00169,0.00638,0.00000,0.00230,0.01832
1403715353.562299013137817,0.00758,0.00020,0.00003,0.00632,0.00000,0.00205,0.01617
1403715353.612298965454102,0.00730,0.00020,0.00005,0.00603,0.00000,0.00215,0.01574
1403715353.662299156188965,0.00784,0.00022,0.00001,0.00612,0.00000,0.00226,0.01646
1403715353.712299585342407,0.00783,0.00023,0.00006,0.00592,0.00000,0.00225,0.01629
1403715353.762299060821533,0.00788,0.00020,0.00043,0.00587,0.00000,0.00228,0.01666
1403715353.812299251556396,0.00786,0.00022,0.00001,0.00590,0.00000,0.00221,0.01620
1403715353.862299203872681,0.00971,0.00020,0.00364,0.00601,0.00005,0.00213,0.02174
1403715353.912299394607544,0.00784,0.00020,0.00002,0.00596,0.00004,0.00242,0.01649
1403715353.962299346923828,0.00852,0.00019,0.00645,0.00579,0.00227,0.00222,0.02544
1403715354.012299060821533,0.00833,0.00020,0.00310,0.00615,0.00000,0.00242,0.02020
1403715354.062297821044922,0.00863,0.00019,0.00355,0.00616,0.00000,0.00227,0.02080
1403715354.112296104431152,0.01003,0.00021,0.00164,0.00608,0.00018,0.00258,0.02074
1403715354.162297010421753,0.00850,0.00023,0.00007,0.00700,0.00000,0.00232,0.01812
1403715354.212298393249512,0.00757,0.00020,0.00001,0.00633,0.00000,0.00228,0.01639
1403715354.262299537658691,0.00971,0.00021,0.00120,0.00591,0.00000,0.00230,0.01932
1403715354.312301635742188,0.00800,0.00023,0.00010,0.00582,0.00033,0.00230,0.01678
1403715354.362303018569946,0.00835,0.00019,0.00008,0.00627,0.00000,0.00223,0.01714
1403715354.412304162979126,0.00834,0.00025,0.00681,0.00615,0.00117,0.00239,0.02511
1403715354.462304830551147,0.00787,0.00029,0.00381,0.00642,0.00000,0.00216,0.02056
1403715354.512304782867432,0.00800,0.00021,0.00005,0.00646,0.00000,0.00223,0.01696
1403715354.562304735183716,0.00919,0.00020,0.00686,0.00627,0.00000,0.00210,0.02462
1403715354.612303972244263,0.00714,0.00024,0.00002,0.00642,0.00004,0.00226,0.01612
1403715354.662302970886230,0.00745,0.00020,0.00298,0.00613,0.00119,0.00233,0.02027
1403715354.712301969528198,0.00724,0.00021,0.00079,0.00606,0.00000,0.00233,0.01663
1403715354.762301683425903,0.00638,0.00020,0.00005,0.00555,0.00020,0.00258,0.01495
1403715354.812302589416504,0.00596,0.00019,0.00001,0.00595,0.00000,0.00220,0.01432
1403715354.862302303314209,0.00701,0.00021,0.00018,0.00561,0.00031,0.00222,0.01554
1403715354.912300586700439,0.00758,0.00019,0.00001,0.00599,0.00000,0.00208,0.01585
1403715354.962296962738037,0.00804,0.00019,0.00011,0.00563,0.00018,0.00229,0.01644
1403715355.012296438217163,0.00810,0.00021,0.00621,0.00584,0.00119,0.00230,0.02385
1403715355.062300443649292,0.00905,0.00018,0.00376,0.00555,0.00017,0.00248,0.02119
1403715355.112301826477051,0.01115,0.00020,0.00008,0.00567,0.00023,0.00241,0.01973
1403715355.162301540374756,0.00816,0.00019,0.00520,0.00540,0.00223,0.00212,0.02331
1403715355.212300300598145,0.00791,0.00019,0.00006,0.00572,0.00000,0.00218,0.01607
1403715355.262300729751587,0.00868,0.00019,0.00113,0.00534,0.00289,0.00216,0.02039
1403715355.312301635742188,0.00783,0.00019,0.00079,0.00521,0.00021,0.00229,0.01652
1403715355.362301826477051,0.00775,0.00024,0.00013,0.00525,0.00000,0.00219,0.01555
1403715355.412301301956177,0.01040,0.00020,0.00054,0.00490,0.00000,0.00214,0.01818
1403715355.462301015853882,0.00790,0.00022,0.00054,0.00443,0.00000,0.00218,0.01527
1403715355.512301206588745,0.00784,0.00018,0.00004,0.00410,0.00000,0.00219,0.01436
1403715355.562300205230713,0.00794,0.00025,0.00060,0.00371,0.00001,0.00227,0.01479
1403715355.612298011779785,0.00783,0.00018,0.00083,0.00323,0.00629,0.00207,0.02043
1403715355.662295341491699,0.00811,0.00019,0.00680,0.00386,0.00315,0.00241,0.02452
1403715355.712293863296509,0.00945,0.00018,0.00012,0.00410,0.00045,0.00219,0.01650
1403715355.762291431427002,0.00826,0.00019,0.00039,0.00430,0.00755,0.00227,0.02297
1403715355.812288522720337,0.00761,0.00019,0.00107,0.00525,0.00017,0.00218,0.01646
1403715355.862284898757935,0.00818,0.00021,0.00054,0.00461,0.00017,0.00222,0.01593
1403715355.912283420562744,0.00996,0.00019,0.00010,0.00455,0.00092,0.00229,0.01801
1403715355.962282419204712,0.00785,0.00020,0.00497,0.00471,0.00360,0.00228,0.02362
1403715356.012282609939575,0.00927,0.00019,0.00002,0.00591,0.00000,0.00248,0.01786
1403715356.062283277511597,0.00957,0.00019,0.00005,0.00593,0.00000,0.00228,0.01803
1403715356.112284421920776,0.00800,0.00020,0.00038,0.00553,0.00000,0.00242,0.01653
1403715356.162285804748535,0.00950,0.00019,0.00002,0.00562,0.00000,0.00236,0.01769
1403715356.212286472320557,0.00904,0.00022,0.00016,0.00632,0.00001,0.00256,0.01832
1403715356.262288093566895,0.01069,0.00029,0.00911,0.00736,0.00185,0.00269,0.03198
1403715356.312287092208862,0.00930,0.00021,0.00073,0.00668,0.00024,0.00251,0.01967
1403715356.362285614013672,0.00850,0.00021,0.00002,0.00640,0.00000,0.00238,0.01751
1403715356.412285804748535,0.00809,0.00021,0.00092,0.00628,0.00000,0.00245,0.01796
1403715356.462283849716187,0.00733,0.00020,0.00465,0.00633,0.00382,0.00215,0.02447
1403715356.512283325195312,0.00827,0.00021,0.00179,0.00669,0.00000,0.00220,0.01917
1403715356.562283992767334,0.00924,0.00021,0.00590,0.00626,0.00000,0.00226,0.02387
1403715356.612284183502197,0.00743,0.00020,0.00010,0.00596,0.00000,0.00214,0.01583
1403715356.662285089492798,0.00749,0.00018,0.00011,0.00549,0.00000,0.00239,0.01566
1403715356.712284803390503,0.00713,0.00019,0.00012,0.00540,0.00001,0.00221,0.01507
1403715356.762283086776733,0.00745,0.00019,0.00022,0.00492,0.00017,0.00222,0.01517
1403715356.812282323837280,0.00902,0.00019,0.00117,0.00498,0.00000,0.00222,0.01759
1403715356.862281799316406,0.00815,0.00019,0.00504,0.00479,0.00045,0.00207,0.02067
1403715356.912277936935425,0.00860,0.00019,0.00143,0.00441,0.00017,0.00222,0.01703
1403715356.962275981903076,0.01037,0.00018,0.00122,0.00398,0.00000,0.00208,0.01783
1403715357.012276649475098,0.00803,0.00018,0.00087,0.00343,0.00014,0.00206,0.01470
1403715357.062278270721436,0.00874,0.00019,0.00030,0.00330,0.00539,0.00204,0.01995
1403715357.112278699874878,0.00924,0.00018,0.00042,0.00371,0.00335,0.00219,0.01910
1403715357.162280559539795,0.00789,0.00018,0.00011,0.00426,0.00128,0.00219,0.01592
1403715357.212280511856079,0.00813,0.00019,0.00019,0.00418,0.00015,0.00221,0.01504
1403715357.262280702590942,0.00764,0.00018,0.00094,0.00405,0.00027,0.00208,0.01517
1403715357.312279462814331,0.00838,0.00020,0.00015,0.00392,0.00005,0.00223,0.01493
1403715357.362277269363403,0.00767,0.00017,0.00091,0.00361,0.00275,0.00215,0.01727
1403715357.412275075912476,0.00725,0.00018,0.00023,0.00395,0.00026,0.00207,0.01395
1403715357.462272167205811,0.00718,0.00018,0.00128,0.00395,0.00492,0.00218,0.01968
1403715357.512268304824829,0.00778,0.00018,0.00379,0.00397,0.00226,0.00204,0.02002
1403715357.562267065048218,0.00892,0.00019,0.00037,0.00426,0.00015,0.00209,0.01597
1403715357.612268924713135,0.00760,0.00021,0.00013,0.00462,0.00000,0.00217,0.01473
1403715357.662272453308105,0.00804,0.00017,0.00021,0.00414,0.00475,0.00226,0.01957
1403715357.712276697158813,0.00798,0.00018,0.00023,0.00481,0.00078,0.00243,0.01641
1403715357.762277364730835,0.00902,0.00020,0.00008,0.00481,0.00003,0.00222,0.01637
1403715357.812277555465698,0.00968,0.00018,0.00071,0.00447,0.00015,0.00240,0.01760
1403715357.862277507781982,0.00819,0.00018,0.00231,0.00440,0.00521,0.00217,0.02245
1403715357.912279844284058,0.00951,0.00020,0.00024,0.00541,0.00000,0.00227,0.01764
1403715357.962281703948975,0.00806,0.00021,0.00020,0.00526,0.00063,0.00228,0.01662
1403715358.012283325195312,0.00863,0.00019,0.00049,0.00526,0.00000,0.00225,0.01683
1403715358.062285423278809,0.00816,0.00019,0.00063,0.00506,0.00058,0.00230,0.01692
1403715358.112287521362305,0.00783,0.00018,0.00292,0.00471,0.00265,0.00213,0.02041
1403715358.162288427352905,0.01081,0.00020,0.00002,0.00505,0.00000,0.00237,0.01844
1403715358.212289333343506,0.00787,0.00018,0.00022,0.00505,0.00001,0.00214,0.01548
1403715358.262289285659790,0.00776,0.00019,0.00023,0.00458,0.00055,0.00217,0.01547
1403715358.312289714813232,0.01013,0.00019,0.00046,0.00472,0.00000,0.00236,0.01785
1403715358.362289428710938,0.00841,0.00019,0.00426,0.00501,0.00721,0.00224,0.02731
1403715358.412287712097168,0.00706,0.00020,0.00103,0.00592,0.00001,0.00229,0.01650
1403715358.462285757064819,0.00861,0.00019,0.00029,0.00568,0.00121,0.00237,0.01835
1403715358.512284040451050,0.00743,0.00018,0.00014,0.00522,0.00000,0.00222,0.01520
1403715358.562283515930176,0.00726,0.00018,0.00102,0.00468,0.00315,0.00218,0.01847
1403715358.612282752990723,0.00831,0.00019,0.00027,0.00509,0.00000,0.00229,0.01615
1403715358.662281513214111,0.00831,0.00020,0.00171,0.00478,0.00037,0.00213,0.01750
1403715358.712279558181763,0.00912,0.00020,0.00489,0.00396,0.00178,0.00223,0.02217
1403715358.762279748916626,0.01006,0.00019,0.00011,0.00383,0.00000,0.00226,0.01645
1403715358.812280416488647,0.01269,0.00021,0.00115,0.00323,0.00016,0.00238,0.01981
1403715358.862282037734985,0.01033,0.00017,0.00069,0.00310,0.00016,0.00203,0.01649
1403715358.912283420562744,0.00892,0.00018,0.00034,0.00303,0.00000,0.00217,0.01464
1403715358.962283372879028,0.00789,0.00018,0.00032,0.00306,0.00396,0.00221,0.01762
1403715359.012283802032471,0.00960,0.00018,0.00049,0.00363,0.00679,0.00227,0.02295
1403715359.062284708023071,0.00720,0.00019,0.00033,0.00465,0.00000,0.00217,0.01454
1403715359.112286567687988,0.00797,0.00019,0.00040,0.00438,0.00000,0.00229,0.01524
1403715359.162286281585693,0.00749,0.00018,0.00042,0.00547,0.00016,0.00340,0.01711
1403715359.212286233901978,0.00932,0.00023,0.00119,0.00453,0.00000,0.00207,0.01735
1403715359.262286186218262,0.00772,0.00020,0.00207,0.00453,0.00293,0.00226,0.01971
1403715359.312285661697388,0.00835,0.00020,0.00340,0.00462,0.00345,0.00228,0.02231
1403715359.362285614013672,0.00781,0.00021,0.00402,0.00532,0.00000,0.00217,0.01953
1403715359.412285804748535,0.00802,0.00020,0.00390,0.00531,0.00019,0.00216,0.01979
1403715359.462286233901978,0.00771,0.00025,0.00343,0.00551,0.00020,0.00216,0.01927
1403715359.512286186218262,0.00778,0.00019,0.00090,0.00512,0.00000,0.00215,0.01614
1403715359.562286853790283,0.00843,0.00020,0.00442,0.00521,0.00122,0.00226,0.02174
1403715359.612286806106567,0.00756,0.00024,0.00091,0.00544,0.00018,0.00229,0.01661
1403715359.662286758422852,0.00770,0.00021,0.00022,0.00559,0.00000,0.00240,0.01612
1403715359.712286710739136,0.00857,0.00020,0.00002,0.00569,0.00000,0.00231,0.01679
1403715359.762287378311157,0.00738,0.00024,0.00526,0.00527,0.00010,0.00211,0.02036
1403715359.812286138534546,0.00731,0.00020,0.00008,0.00484,0.00000,0.00204,0.01447
1403715359.862287044525146,0.00729,0.00019,0.00169,0.00450,0.00052,0.00221,0.01641
1403715359.912288427352905,0.00748,0.00020,0.00108,0.00444,0.00246,0.00235,0.01800
1403715359.962290048599243,0.00833,0.00024,0.00219,0.00491,0.00229,0.00217,0.02013
1403715360.012289524078369,0.00865,0.00020,0.00211,0.00494,0.00125,0.00238,0.01952
1403715360.062288761138916,0.00786,0.00020,0.00358,0.00477,0.00000,0.00259,0.01900
1403715360.112287998199463,0.00788,0.00020,0.00031,0.00477,0.00031,0.00224,0.01570
1403715360.162286758422852,0.00758,0.00024,0.00336,0.00461,0.00106,0.00217,0.01903
1403715360.212285995483398,0.00938,0.00019,0.00005,0.00516,0.00080,0.00240,0.01799
1403715360.262285947799683,0.00815,0.00023,0.00509,0.00492,0.00180,0.00240,0.02260
1403715360.312285661697388,0.00763,0.00019,0.00002,0.00547,0.00000,0.00211,0.01543
1403715360.362285614013672,0.00824,0.00020,0.00372,0.00543,0.00023,0.00244,0.02024
1403715360.412284612655640,0.00967,0.00020,0.00006,0.00534,0.00000,0.00257,0.01785
1403715360.462283372879028,0.01002,0.00018,0.00133,0.00522,0.00054,0.00235,0.01964
1403715360.512281894683838,0.00965,0.00020,0.00100,0.00499,0.00075,0.00232,0.01891
1403715360.562277793884277,0.00858,0.00019,0.00463,0.00500,0.00177,0.00228,0.02245
1403715360.612275362014771,0.00797,0.00019,0.00004,0.00514,0.00128,0.00224,0.01686
1403715360.662273883819580,0.00956,0.00020,0.00311,0.00452,0.00116,0.00221,0.02076
1403715360.712272882461548,0.00981,0.00019,0.00080,0.00457,0.00060,0.00225,0.01822
1403715360.762272119522095,0.00820,0.00024,0.00138,0.00424,0.00088,0.00234,0.01729
1403715360.812272071838379,0.00962,0.00019,0.00047,0.00435,0.00000,0.00222,0.01686
1403715360.862270116806030,0.00948,0.00019,0.00345,0.00427,0.00312,0.00219,0.02270
1403715360.912269830703735,0.00806,0.00021,0.00038,0.00460,0.00020,0.00215,0.01560
1403715360.962269306182861,0.00732,0.00019,0.00335,0.00437,0.00037,0.00215,0.01775
1403715361.012269258499146,0.00816,0.00017,0.00036,0.00388,0.00268,0.00237,0.01761
1403715361.062269210815430,0.00747,0.00017,0.00020,0.00396,0.00066,0.00219,0.01466
1403715361.112268924713135,0.00794,0.00019,0.00022,0.00394,0.00046,0.00230,0.01505
1403715361.162268638610840,0.00754,0.00019,0.00013,0.00431,0.00162,0.00227,0.01606
1403715361.212270259857178,0.00730,0.00019,0.00014,0.00410,0.00001,0.00210,0.01384
1403715361.262268066406250,0.00665,0.00024,0.00016,0.00287,0.00147,0.00205,0.01343
1403715361.312270402908325,0.00898,0.00022,0.00109,0.00282,0.00029,0.00218,0.01558
1403715361.362269639968872,0.00827,0.00027,0.00091,0.00277,0.00279,0.00217,0.01717
1403715361.412271022796631,0.01035,0.00018,0.00086,0.00258,0.00343,0.00243,0.01983
1403715361.462270259857178,0.00892,0.00018,0.00017,0.00297,0.00506,0.00229,0.01957
1403715361.512271881103516,0.00912,0.00019,0.00011,0.00331,0.00016,0.00201,0.01490
1403715361.562272310256958,0.00959,0.00017,0.00009,0.00333,0.00464,0.00232,0.02015
1403715361.612272500991821,0.00936,0.00018,0.00009,0.00413,0.00041,0.00226,0.01644
1403715361.662273883819580,0.00852,0.00018,0.00012,0.00456,0.00145,0.00241,0.01724
1403715361.712274551391602,0.00793,0.00018,0.00058,0.00449,0.00000,0.00223,0.01542
1403715361.762275218963623,0.00808,0.00018,0.00005,0.00456,0.00143,0.00247,0.01677
1403715361.812276124954224,0.01233,0.00020,0.00002,0.00484,0.00003,0.00223,0.01965
1403715361.862276315689087,0.00864,0.00019,0.00385,0.00470,0.00437,0.00226,0.02401
1403715361.912277460098267,0.00856,0.00019,0.00094,0.00558,0.00000,0.00227,0.01754
1403715361.962278604507446,0.01005,0.00020,0.00421,0.00515,0.00118,0.00253,0.02333
1403715362.012279272079468,0.00983,0.00019,0.00338,0.00497,0.00229,0.00228,0.02295
1403715362.062282323837280,0.00849,0.00019,0.00078,0.00536,0.00237,0.00238,0.01958
1403715362.112283229827881,0.00806,0.00023,0.00015,0.00545,0.00000,0.00232,0.01621
1403715362.162284374237061,0.00967,0.00026,0.00139,0.00545,0.00001,0.00233,0.01911
1403715362.212284326553345,0.01003,0.00020,0.00084,0.00496,0.00090,0.00223,0.01916
1403715362.262285232543945,0.00793,0.00020,0.00098,0.00490,0.00058,0.00234,0.01692
1403715362.312285661697388,0.01140,0.00019,0.00087,0.00476,0.00003,0.00241,0.01966
1403715362.362285375595093,0.00831,0.00019,0.00381,0.00436,0.00176,0.00218,0.02060
1403715362.412284612655640,0.00849,0.00020,0.00069,0.00436,0.00069,0.00234,0.01677
1403715362.462286472320557,0.00969,0.00022,0.00179,0.00445,0.00871,0.00242,0.02729
1403715362.512284517288208,0.01414,0.00024,0.00052,0.00860,0.00042,0.00256,0.02648
1403715362.562283754348755,0.01102,0.00022,0.00422,0.00545,0.00417,0.00269,0.02778
1403715362.612282276153564,0.00931,0.00023,0.00243,0.00560,0.00001,0.00237,0.01995
1403715362.662281990051270,0.01093,0.00022,0.00006,0.00524,0.00080,0.00241,0.01965
1403715362.712281703948975,0.00889,0.00020,0.00024,0.00469,0.00019,0.00222,0.01643
1403715362.762281656265259,0.00954,0.00020,0.00144,0.00441,0.00403,0.00224,0.02186
1403715362.812283754348755,0.00997,0.00019,0.00033,0.00512,0.00000,0.00228,0.01791
1403715362.862284660339355,0.00847,0.00019,0.00368,0.00496,0.00338,0.00240,0.02308
1403715362.912286520004272,0.00851,0.00020,0.00041,0.00516,0.00000,0.00243,0.01672
1403715362.962287425994873,0.01177,0.00020,0.00309,0.00481,0.00244,0.00242,0.02473
1403715363.012286901473999,0.00823,0.00022,0.00018,0.00532,0.00018,0.00236,0.01649
1403715363.062284708023071,0.00873,0.00022,0.00449,0.00535,0.00148,0.00236,0.02263
1403715363.112285614013672,0.00802,0.00019,0.00040,0.00532,0.00000,0.00250,0.01644
1403715363.162286281585693,0.00855,0.00019,0.00306,0.00529,0.00120,0.00218,0.02046
1403715363.212287187576294,0.00832,0.00020,0.00591,0.00523,0.00019,0.00220,0.02205
1403715363.262287139892578,0.00718,0.00022,0.00002,0.00535,0.00000,0.00214,0.01491
1403715363.312287092208862,0.00839,0.00021,0.00002,0.00532,0.00000,0.00246,0.01640
1403715363.362285852432251,0.00742,0.00019,0.00511,0.00503,0.00130,0.00217,0.02123
1403715363.412286043167114,0.00633,0.00020,0.00078,0.00524,0.00000,0.00254,0.01510
1403715363.462285995483398,0.01015,0.00019,0.00370,0.00381,0.00143,0.00247,0.02175
1403715363.512286663055420,0.00831,0.00018,0.00032,0.00392,0.00451,0.00234,0.01958
1403715363.562287330627441,0.00807,0.00019,0.00084,0.00386,0.00249,0.00243,0.01787
1403715363.612286567687988,0.00829,0.00019,0.00016,0.00431,0.00019,0.00220,0.01533
1403715363.662286520004272,0.00827,0.00019,0.00204,0.00368,0.00160,0.00218,0.01796
1403715363.712285995483398,0.00792,0.00021,0.00027,0.00372,0.00027,0.00213,0.01452
1403715363.762285470962524,0.00982,0.00018,0.00045,0.00384,0.00112,0.00239,0.01780
1403715363.812283992767334,0.00890,0.00019,0.00038,0.00349,0.00639,0.00217,0.02151
1403715363.862284183502197,0.00889,0.00019,0.00024,0.00378,0.00000,0.00229,0.01539
1403715363.912283182144165,0.01115,0.00018,0.00008,0.00332,0.00000,0.00229,0.01702
1403715363.962283372879028,0.01153,0.00019,0.00091,0.00189,0.00340,0.00252,0.02043
1403715364.012281894683838,0.00974,0.00018,0.00291,0.00198,0.01258,0.00233,0.02972
1403715364.062281131744385,0.01279,0.00020,0.00121,0.00308,0.00280,0.00244,0.02252
1403715364.112281084060669,0.00899,0.00020,0.00037,0.00323,0.00001,0.00237,0.01517
1403715364.162280321121216,0.00833,0.00019,0.00025,0.00260,0.00086,0.00218,0.01441
1403715364.212279796600342,0.00923,0.00043,0.00013,0.00489,0.00068,0.00234,0.01770
1403715364.262279510498047,0.00811,0.00018,0.00059,0.00336,0.00421,0.00249,0.01894
1403715364.312278985977173,0.00898,0.00019,0.00449,0.00418,0.00334,0.00221,0.02340
1403715364.362279653549194,0.00779,0.00018,0.00009,0.00476,0.00000,0.00240,0.01523
1403715364.412278652191162,0.00924,0.00020,0.00173,0.00469,0.00063,0.00235,0.01884
1403715364.462279558181763,0.00919,0.00020,0.00863,0.00510,0.00018,0.00247,0.02577
1403715364.512279987335205,0.00734,0.00020,0.00001,0.00515,0.00000,0.00214,0.01485
1403715364.562282085418701,0.00860,0.00021,0.00280,0.00570,0.00000,0.00257,0.01988
1403715364.612280607223511,0.00852,0.00021,0.00613,0.00494,0.00000,0.00220,0.02200
1403715364.662280321121216,0.00903,0.00021,0.00231,0.00485,0.00021,0.00232,0.01893
1403715364.712278366088867,0.01037,0.00021,0.00009,0.00486,0.00065,0.00233,0.01852
1403715364.762278556823730,0.01222,0.00021,0.00007,0.00489,0.00065,0.00246,0.02049
1403715364.812279462814331,0.00911,0.00020,0.00044,0.00447,0.00000,0.00235,0.01656
1403715364.862279176712036,0.00906,0.00021,0.00157,0.00338,0.00019,0.00241,0.01682
1403715364.912278890609741,0.00878,0.00019,0.00016,0.00331,0.00550,0.00248,0.02041
1403715364.962279558181763,0.00917,0.00019,0.00067,0.00428,0.00000,0.00229,0.01661
1403715365.012279510498047,0.00831,0.00019,0.00058,0.00416,0.00120,0.00225,0.01668
1403715365.062280178070068,0.00787,0.00019,0.00699,0.00448,0.00352,0.00231,0.02535
1403715365.112281322479248,0.00862,0.00019,0.00038,0.00449,0.00000,0.00238,0.01607
1403715365.162282466888428,0.00754,0.00019,0.00156,0.00424,0.00179,0.00228,0.01760
1403715365.212283372879028,0.00708,0.00019,0.00589,0.00600,0.00021,0.00256,0.02194
1403715365.262284278869629,0.00700,0.00020,0.00279,0.00442,0.00250,0.00225,0.01916
1403715365.312284469604492,0.00754,0.00020,0.00943,0.00456,0.00000,0.00232,0.02403
1403715365.362285614013672,0.00912,0.00024,0.00010,0.00455,0.00000,0.00217,0.01618
1403715365.412286043167114,0.00738,0.00019,0.00045,0.00427,0.00000,0.00219,0.01449
1403715365.462285280227661,0.00812,0.00020,0.00033,0.00415,0.00158,0.00232,0.01670
1403715365.512284040451050,0.00768,0.00021,0.00006,0.00413,0.00063,0.00235,0.01505
1403715365.562283992767334,0.00722,0.00021,0.00011,0.00420,0.00017,0.00221,0.01412
1403715365.612282752990723,0.00782,0.00021,0.00042,0.00401,0.00000,0.00228,0.01474
