# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715347.664169549942017,0.00294,0.00013,0.00016,0.00045,0.00120,0.00180,0.00668
1403715347.714164257049561,0.00293,0.00013,0.00018,0.00103,0.00042,0.00180,0.00648
1403715347.764163970947266,0.00361,0.00014,0.00036,0.00031,0.00068,0.00177,0.00688
1403715347.814163208007812,0.00396,0.00020,0.00033,0.00037,0.00390,0.00199,0.01075
1403715347.864163160324097,0.00304,0.00008,0.00032,0.00010,0.00218,0.00179,0.00751
1403715347.914164543151855,0.00303,0.00019,0.00017,0.00051,0.00250,0.00173,0.00815
1403715347.964164972305298,0.00365,0.00013,0.00011,0.00066,0.00043,0.00179,0.00677
1403715348.014164209365845,0.00343,0.00012,0.00020,0.00041,0.00042,0.00191,0.00649
1403715348.064164638519287,0.00305,0.00013,0.00024,0.00033,0.00046,0.00169,0.00590
1403715348.114164590835571,0.00275,0.00013,0.00022,0.00007,0.00214,0.00175,0.00705
1403715348.164165735244751,0.00285,0.00013,0.00028,0.00039,0.00044,0.00168,0.00578
1403715348.214165687561035,0.00388,0.00010,0.00008,0.00052,0.00134,0.00176,0.00769
1403715348.264165878295898,0.00319,0.00012,0.00024,0.00050,0.00046,0.00171,0.00622
1403715348.314165830612183,0.00315,0.00012,0.00021,0.00019,0.00080,0.00173,0.00621
1403715348.364165544509888,0.00315,0.00012,0.00009,0.00017,0.00010,0.00176,0.00540
1403715348.414165258407593,0.00299,0.00012,0.00037,0.00010,0.00310,0.00173,0.00841
1403715348.464165449142456,0.00275,0.00011,0.00007,0.00022,0.00054,0.00221,0.00591
1403715348.514165878295898,0.00294,0.00013,0.00009,0.00020,0.00234,0.00181,0.00750
1403715348.564167022705078,0.00371,0.00012,0.00007,0.00017,0.00011,0.00180,0.00598
1403715348.614166736602783,0.00354,0.00012,0.00007,0.00017,0.00000,0.00181,0.00572
1403715348.664166688919067,0.00403,0.00012,0.00005,0.00015,0.00050,0.00182,0.00667
1403715348.714166641235352,0.00394,0.00012,0.00007,0.00005,0.00075,0.00193,0.00686
1403715348.764166593551636,0.00343,0.00009,0.00003,0.00004,0.00204,0.00198,0.00761
1403715348.814166784286499,0.00410,0.00011,0.00015,0.00000,0.00107,0.00193,0.00737
1403715348.864166736602783,0.00324,0.00013,0.00063,0.00008,0.00011,0.00188,0.00607
1403715348.914166212081909,0.00450,0.00010,0.00023,0.00008,0.00149,0.00188,0.00828
1403715348.964166164398193,0.00312,0.00011,0.00026,0.00002,0.00000,0.00184,0.00536
1403715349.014166116714478,0.00299,0.00011,0.00005,0.00003,0.00169,0.00185,0.00674
1403715349.064166307449341,0.00358,0.00011,0.00016,0.00000,0.00034,0.00185,0.00604
1403715349.114166975021362,0.00289,0.00011,0.00012,0.00008,0.00286,0.00186,0.00791
1403715349.164170265197754,0.00282,0.00011,0.00002,0.00009,0.00363,0.00189,0.00856
1403715349.214170217514038,0.00290,0.00012,0.00001,0.00004,0.00000,0.00185,0.00492
1403715349.264170169830322,0.00293,0.00012,0.00002,0.00004,0.00000,0.00186,0.00497
1403715349.314170360565186,0.00281,0.00015,0.00004,0.00000,0.00131,0.00198,0.00629
1403715349.364164829254150,0.00280,0.00012,0.00015,0.00012,0.00493,0.00193,0.01005
1403715349.414164066314697,0.00285,0.00013,0.00031,0.00014,0.00153,0.00179,0.00675
1403715349.464164495468140,0.00284,0.00012,0.00001,0.00016,0.00365,0.00184,0.00862
1403715349.514165878295898,0.00337,0.00014,0.00010,0.00011,0.00240,0.00187,0.00799
1403715349.564167022705078,0.00370,0.00013,0.00009,0.00016,0.00001,0.00188,0.00596
1403715349.614166975021362,0.00410,0.00016,0.00005,0.00006,0.00290,0.00188,0.00916
1403715349.664165019989014,0.00368,0.00012,0.00004,0.00006,0.00083,0.00191,0.00665
1403715349.714167356491089,0.00531,0.00015,0.00008,0.00010,0.00440,0.00197,0.01201
1403715349.764178514480591,0.00322,0.00014,0.00039,0.00015,0.00828,0.00199,0.01418
1403715349.814179658889771,0.00339,0.00014,0.00031,0.00020,0.00001,0.00187,0.00592
1403715349.864180564880371,0.00332,0.00014,0.00010,0.00018,0.00001,0.00193,0.00567
1403715349.914181470870972,0.00326,0.00013,0.00024,0.00006,0.00037,0.00191,0.00598
1403715349.964181423187256,0.00365,0.00013,0.00028,0.00010,0.00289,0.00190,0.00894
1403715350.014181375503540,0.00318,0.00012,0.00013,0.00004,0.00057,0.00187,0.00591
1403715350.064180135726929,0.00305,0.00014,0.00007,0.00004,0.00312,0.00193,0.00834
1403715350.114179134368896,0.00306,0.00013,0.00016,0.00007,0.00151,0.00188,0.00682
1403715350.164178609848022,0.00303,0.00013,0.00004,0.00015,0.00011,0.00182,0.00528
1403715350.214177846908569,0.00366,0.00015,0.00024,0.00008,0.00145,0.00191,0.00749
1403715350.264169692993164,0.00291,0.00013,0.00003,0.00005,0.00615,0.00193,0.01121
1403715350.314168214797974,0.00284,0.00014,0.00003,0.00005,0.00192,0.00184,0.00682
1403715350.364167928695679,0.00278,0.00011,0.00005,0.00006,0.00212,0.00185,0.00698
1403715350.414168119430542,0.00369,0.00013,0.00032,0.00007,0.00012,0.00184,0.00618
1403715350.464160442352295,0.00289,0.00012,0.00021,0.00002,0.00119,0.00184,0.00628
1403715350.514144659042358,0.00359,0.00013,0.00008,0.00009,0.00265,0.00181,0.00836
1403715350.564149379730225,0.00344,0.00014,0.00024,0.00012,0.00249,0.00179,0.00822
1403715350.614149808883667,0.00261,0.00013,0.00006,0.00011,0.00063,0.00175,0.00529
1403715350.664135694503784,0.00272,0.00013,0.00005,0.00005,0.00301,0.00177,0.00773
1403715350.714122772216797,0.00361,0.00012,0.00026,0.00010,0.00215,0.00193,0.00818
1403715350.764125347137451,0.00307,0.00013,0.00006,0.00020,0.00051,0.00184,0.00580
1403715350.814126968383789,0.00298,0.00014,0.00009,0.00011,0.00184,0.00184,0.00701
1403715350.864134788513184,0.00319,0.00013,0.00004,0.00013,0.00665,0.00183,0.01197
1403715350.914134740829468,0.00333,0.00014,0.00013,0.00009,0.00117,0.00194,0.00680
1403715350.964137077331543,0.00297,0.00013,0.00005,0.00008,0.00251,0.00183,0.00757
1403715351.014137506484985,0.00548,0.00016,0.00014,0.00006,0.00120,0.00199,0.00903
1403715351.064137697219849,0.00339,0.00014,0.00025,0.00005,0.00020,0.00198,0.00601
1403715351.114137411117554,0.00336,0.00013,0.00004,0.00005,0.00083,0.00198,0.00639
1403715351.164137363433838,0.00340,0.00016,0.00019,0.00003,0.00222,0.00208,0.00808
1403715351.214137315750122,0.00336,0.00012,0.00020,0.00002,0.00056,0.00201,0.00629
1403715351.264137268066406,0.00317,0.00013,0.00021,0.00002,0.00196,0.00199,0.00749
1403715351.314137458801270,0.00333,0.00012,0.00011,0.00003,0.00066,0.00195,0.00619
1403715351.364137411117554,0.00320,0.00011,0.00023,0.00000,0.00012,0.00192,0.00559
1403715351.414137363433838,0.00322,0.00013,0.00025,0.00002,0.00103,0.00196,0.00660
1403715351.464137315750122,0.00327,0.00013,0.00025,0.00002,0.00156,0.00191,0.00715
1403715351.514137268066406,0.00308,0.00012,0.00049,0.00000,0.00027,0.00188,0.00585
1403715351.564137458801270,0.00302,0.00012,0.00034,0.00002,0.00285,0.00198,0.00834
1403715351.614137411117554,0.00322,0.00012,0.00011,0.00002,0.00022,0.00186,0.00554
1403715351.664137363433838,0.00319,0.00015,0.00003,0.00000,0.00004,0.00191,0.00533
1403715351.714137315750122,0.00301,0.00010,0.00014,0.00000,0.00006,0.00178,0.00509
1403715351.764137268066406,0.00314,0.00012,0.00010,0.00000,0.00085,0.00191,0.00612
1403715351.814139366149902,0.00451,0.00012,0.00073,0.00000,0.00048,0.00182,0.00766
1403715351.864139318466187,0.00405,0.00012,0.00007,0.00000,0.00066,0.00177,0.00667
1403715351.914139270782471,0.00281,0.00012,0.00028,0.00000,0.00011,0.00180,0.00513
1403715351.964139223098755,0.00295,0.00011,0.00034,0.00000,0.00003,0.00178,0.00521
1403715352.014139175415039,0.00306,0.00012,0.00008,0.00000,0.00030,0.00175,0.00531
1403715352.064139366149902,0.00375,0.00011,0.00020,0.00000,0.00097,0.00189,0.00693
1403715352.114139318466187,0.00293,0.00011,0.00010,0.00000,0.00067,0.00192,0.00574
1403715352.164139270782471,0.00303,0.00012,0.00001,0.00000,0.00135,0.00182,0.00634
1403715352.214139223098755,0.00324,0.00012,0.00010,0.00000,0.00007,0.00183,0.00536
1403715352.264139175415039,0.00292,0.00013,0.00019,0.00000,0.00000,0.00183,0.00507
1403715352.314139366149902,0.00307,0.00014,0.00004,0.00000,0.00004,0.00190,0.00518
1403715352.364135742187500,0.00296,0.00012,0.00026,0.00000,0.00245,0.00189,0.00768
1403715352.414136171340942,0.00282,0.00011,0.00018,0.00006,0.00046,0.00178,0.00542
1403715352.464136123657227,0.00283,0.00013,0.00029,0.00002,0.00085,0.00186,0.00598
1403715352.514136075973511,0.00366,0.00011,0.00031,0.00002,0.00066,0.00179,0.00655
1403715352.564136266708374,0.00347,0.00015,0.00005,0.00000,0.00003,0.00177,0.00547
1403715352.614136219024658,0.00444,0.00012,0.00011,0.00000,0.00191,0.00192,0.00850
1403715352.664136171340942,0.00294,0.00011,0.00004,0.00000,0.00162,0.00183,0.00654
1403715352.714136123657227,0.00305,0.00012,0.00005,0.00000,0.00095,0.00181,0.00599
1403715352.764136075973511,0.00386,0.00015,0.00019,0.00000,0.00129,0.00190,0.00739
1403715352.814136266708374,0.00309,0.00016,0.00018,0.00000,0.00004,0.00185,0.00533
1403715352.864136219024658,0.00296,0.00011,0.00005,0.00000,0.00000,0.00184,0.00497
1403715352.914136171340942,0.00277,0.00012,0.00001,0.00000,0.00005,0.00179,0.00474
1403715352.964136123657227,0.00299,0.00013,0.00025,0.00000,0.00126,0.00182,0.00645
1403715353.014136075973511,0.00268,0.00013,0.00021,0.00000,0.00003,0.00176,0.00481
1403715353.064136266708374,0.00437,0.00013,0.00033,0.00000,0.00055,0.00186,0.00723
1403715353.114136219024658,0.00296,0.00012,0.00009,0.00000,0.00010,0.00181,0.00509
1403715353.164136171340942,0.00291,0.00012,0.00042,0.00000,0.00027,0.00181,0.00554
1403715353.214136123657227,0.00294,0.00012,0.00015,0.00000,0.00048,0.00181,0.00551
1403715353.264136075973511,0.00298,0.00012,0.00001,0.00000,0.00052,0.00181,0.00545
1403715353.314136266708374,0.00283,0.00013,0.00005,0.00000,0.00019,0.00182,0.00503
1403715353.364136219024658,0.00282,0.00012,0.00004,0.00000,0.00049,0.00179,0.00526
1403715353.414136171340942,0.00364,0.00013,0.00016,0.00000,0.00003,0.00179,0.00575
1403715353.464136123657227,0.00365,0.00013,0.00005,0.00000,0.00000,0.00183,0.00566
1403715353.514136075973511,0.00280,0.00015,0.00013,0.00000,0.00004,0.00175,0.00488
1403715353.564136266708374,0.00356,0.00013,0.00001,0.00000,0.00104,0.00185,0.00660
1403715353.614136219024658,0.00291,0.00011,0.00021,0.00000,0.00086,0.00180,0.00590
1403715353.664136171340942,0.00361,0.00013,0.00001,0.00000,0.00009,0.00181,0.00566
1403715353.714136123657227,0.00358,0.00012,0.00001,0.00000,0.00011,0.00177,0.00558
1403715353.764136075973511,0.00276,0.00011,0.00007,0.00000,0.00018,0.00186,0.00500
1403715353.814136266708374,0.00279,0.00012,0.00001,0.00000,0.00024,0.00182,0.00498
1403715353.864136219024658,0.00266,0.00013,0.00001,0.00000,0.00026,0.00186,0.00492
1403715353.914136171340942,0.00252,0.00012,0.00001,0.00000,0.00021,0.00186,0.00472
1403715353.964136123657227,0.00264,0.00012,0.00001,0.00000,0.00020,0.00184,0.00481
1403715354.014136075973511,0.00290,0.00011,0.00014,0.00000,0.00003,0.00189,0.00507
1403715354.064136266708374,0.00292,0.00013,0.00001,0.00000,0.00000,0.00183,0.00489
1403715354.114136219024658,0.00284,0.00012,0.00005,0.00000,0.00067,0.00176,0.00544
1403715354.164136171340942,0.00300,0.00011,0.00001,0.00000,0.00039,0.00180,0.00531
1403715354.214136123657227,0.00291,0.00012,0.00001,0.00000,0.00088,0.00187,0.00579
1403715354.264136075973511,0.00291,0.00011,0.00004,0.00000,0.00008,0.00178,0.00492
1403715354.314136266708374,0.00289,0.00013,0.00001,0.00000,0.00010,0.00182,0.00494
1403715354.364136219024658,0.00283,0.00011,0.00004,0.00000,0.00020,0.00171,0.00490
1403715354.414136171340942,0.00286,0.00014,0.00010,0.00000,0.00024,0.00178,0.00512
1403715354.464136123657227,0.00278,0.00012,0.00004,0.00000,0.00048,0.00175,0.00517
1403715354.514136075973511,0.00242,0.00013,0.00001,0.00000,0.00021,0.00185,0.00462
1403715354.564136266708374,0.00246,0.00013,0.00005,0.00000,0.00041,0.00167,0.00472
1403715354.614136219024658,0.00274,0.00014,0.00010,0.00000,0.00004,0.00179,0.00482
1403715354.664136171340942,0.00268,0.00011,0.00001,0.00000,0.00000,0.00186,0.00467
1403715354.714136123657227,0.00258,0.00012,0.00001,0.00000,0.00060,0.00168,0.00500
1403715354.764136075973511,0.00303,0.00014,0.00001,0.00000,0.00036,0.00171,0.00525
1403715354.814136266708374,0.00249,0.00014,0.00001,0.00000,0.00031,0.00172,0.00467
1403715354.864136219024658,0.00254,0.00011,0.00001,0.00000,0.00009,0.00175,0.00450
1403715354.914136171340942,0.00349,0.00013,0.00001,0.00000,0.00008,0.00175,0.00546
1403715354.964136123657227,0.00333,0.00012,0.00005,0.00000,0.00016,0.00176,0.00542
1403715355.014136075973511,0.00294,0.00012,0.00001,0.00000,0.00021,0.00184,0.00513
1403715355.064136266708374,0.00358,0.00012,0.00004,0.00000,0.00022,0.00181,0.00577
1403715355.114136219024658,0.00309,0.00012,0.00007,0.00000,0.00044,0.00180,0.00553
1403715355.164136171340942,0.00315,0.00012,0.00005,0.00000,0.00076,0.00179,0.00587
1403715355.214136123657227,0.00302,0.00012,0.00019,0.00000,0.00022,0.00178,0.00534
1403715355.264136075973511,0.00292,0.00012,0.00047,0.00000,0.00000,0.00175,0.00526
1403715355.314136266708374,0.00377,0.00013,0.00018,0.00000,0.00236,0.00186,0.00829
1403715355.364136219024658,0.00345,0.00012,0.00021,0.00000,0.00182,0.00181,0.00741
1403715355.414136171340942,0.00280,0.00013,0.00017,0.00000,0.00098,0.00173,0.00581
1403715355.464136123657227,0.00328,0.00011,0.00025,0.00000,0.00065,0.00178,0.00607
1403715355.514136075973511,0.00297,0.00011,0.00018,0.00000,0.00111,0.00172,0.00609
1403715355.564136266708374,0.00295,0.00013,0.00017,0.00000,0.00082,0.00170,0.00578
1403715355.614136219024658,0.00287,0.00011,0.00001,0.00000,0.00310,0.00180,0.00790
1403715355.664136171340942,0.00377,0.00011,0.00020,0.00000,0.00102,0.00181,0.00692
1403715355.714136123657227,0.00292,0.00013,0.00036,0.00000,0.00058,0.00173,0.00573
1403715355.764136075973511,0.00283,0.00011,0.00004,0.00000,0.00146,0.00178,0.00622
1403715355.814136266708374,0.00268,0.00012,0.00042,0.00000,0.00023,0.00176,0.00522
1403715355.864136219024658,0.00256,0.00015,0.00005,0.00000,0.00000,0.00177,0.00453
1403715355.914136171340942,0.00274,0.00012,0.00004,0.00000,0.00301,0.00176,0.00768
1403715355.964136123657227,0.00260,0.00012,0.00010,0.00000,0.00179,0.00185,0.00647
1403715356.014136075973511,0.00248,0.00014,0.00001,0.00000,0.00027,0.00180,0.00469
1403715356.064136266708374,0.00348,0.00013,0.00004,0.00000,0.00066,0.00185,0.00616
1403715356.114136219024658,0.00289,0.00013,0.00004,0.00000,0.00078,0.00181,0.00564
1403715356.164136171340942,0.00283,0.00011,0.00005,0.00000,0.00065,0.00175,0.00539
1403715356.214136123657227,0.00363,0.00011,0.00001,0.00000,0.00521,0.00187,0.01083
1403715356.264136075973511,0.00281,0.00011,0.00004,0.00000,0.00066,0.00172,0.00534
1403715356.314136266708374,0.00311,0.00012,0.00001,0.00000,0.00022,0.00180,0.00525
1403715356.364136219024658,0.00365,0.00012,0.00011,0.00000,0.00108,0.00189,0.00685
1403715356.414136171340942,0.00271,0.00011,0.00005,0.00000,0.00024,0.00175,0.00487
1403715356.464136123657227,0.00363,0.00011,0.00001,0.00000,0.00000,0.00175,0.00551
1403715356.514136075973511,0.00287,0.00011,0.00016,0.00000,0.00106,0.00174,0.00593
1403715356.564136266708374,0.00354,0.00012,0.00004,0.00000,0.00020,0.00182,0.00572
1403715356.614136219024658,0.00283,0.00011,0.00006,0.00000,0.00047,0.00179,0.00526
1403715356.664136171340942,0.00354,0.00013,0.00006,0.00000,0.00008,0.00179,0.00560
1403715356.714136123657227,0.00273,0.00012,0.00004,0.00000,0.00012,0.00176,0.00476
1403715356.764136075973511,0.00372,0.00012,0.00010,0.00000,0.00008,0.00185,0.00588
1403715356.814136266708374,0.00296,0.00013,0.00008,0.00000,0.00068,0.00182,0.00568
1403715356.864136219024658,0.00274,0.00013,0.00011,0.00000,0.00009,0.00170,0.00476
1403715356.914136171340942,0.00316,0.00013,0.00011,0.00000,0.00002,0.00174,0.00516
1403715356.964136123657227,0.00356,0.00011,0.00004,0.00000,0.00020,0.00182,0.00572
1403715357.014136075973511,0.00314,0.00013,0.00022,0.00000,0.00004,0.00177,0.00530
1403715357.064136266708374,0.00487,0.00013,0.00015,0.00000,0.00000,0.00178,0.00693
1403715357.114136219024658,0.00283,0.00013,0.00012,0.00000,0.00022,0.00171,0.00501
1403715357.164136171340942,0.00298,0.00013,0.00007,0.00000,0.00013,0.00177,0.00508
1403715357.214136123657227,0.00332,0.00013,0.00008,0.00000,0.00079,0.00179,0.00612
1403715357.264136075973511,0.00330,0.00011,0.00008,0.00000,0.00009,0.00174,0.00532
1403715357.314136266708374,0.00299,0.00012,0.00016,0.00000,0.00125,0.00186,0.00638
1403715357.364136219024658,0.00443,0.00011,0.00030,0.00000,0.00025,0.00182,0.00690
1403715357.414136171340942,0.00354,0.00013,0.00013,0.00000,0.00264,0.00186,0.00830
1403715357.464136123657227,0.00306,0.00013,0.00017,0.00000,0.00006,0.00181,0.00523
1403715357.514136075973511,0.00355,0.00013,0.00010,0.00000,0.00021,0.00178,0.00578
1403715357.564136266708374,0.00264,0.00011,0.00021,0.00000,0.00013,0.00180,0.00491
1403715357.614136219024658,0.00306,0.00012,0.00007,0.00000,0.00142,0.00189,0.00655
1403715357.664136171340942,0.00272,0.00012,0.00018,0.00000,0.00000,0.00172,0.00474
1403715357.714136123657227,0.00314,0.00012,0.00011,0.00000,0.00031,0.00174,0.00542
1403715357.764136075973511,0.00287,0.00012,0.00018,0.00000,0.00038,0.00187,0.00542
1403715357.814136266708374,0.00304,0.00012,0.00017,0.00000,0.00108,0.00186,0.00626
1403715357.864136219024658,0.00324,0.00013,0.00012,0.00000,0.00011,0.00193,0.00552
1403715357.914136171340942,0.00283,0.00012,0.00011,0.00000,0.00114,0.00170,0.00590
1403715357.964136123657227,0.00271,0.00011,0.00008,0.00000,0.00055,0.00180,0.00526
1403715358.014136075973511,0.00347,0.00014,0.00005,0.00000,0.00261,0.00192,0.00819
1403715358.064136266708374,0.00279,0.00012,0.00005,0.00000,0.00011,0.00175,0.00482
1403715358.114137172698975,0.00286,0.00013,0.00006,0.00000,0.00041,0.00173,0.00518
1403715358.164137363433838,0.00401,0.00013,0.00006,0.00008,0.00029,0.00179,0.00637
1403715358.214137792587280,0.00283,0.00013,0.00013,0.00005,0.00079,0.00181,0.00575
1403715358.264137744903564,0.00293,0.00013,0.00008,0.00007,0.00074,0.00179,0.00573
1403715358.314137935638428,0.00317,0.00013,0.00004,0.00007,0.00008,0.00179,0.00528
1403715358.364137887954712,0.00321,0.00012,0.00004,0.00003,0.00004,0.00179,0.00523
1403715358.414137840270996,0.00302,0.00012,0.00024,0.00002,0.00094,0.00172,0.00605
1403715358.464137792587280,0.00398,0.00013,0.00007,0.00000,0.00010,0.00182,0.00609
1403715358.514137744903564,0.00367,0.00011,0.00008,0.00000,0.00019,0.00180,0.00585
1403715358.564137935638428,0.00455,0.00012,0.00015,0.00000,0.00035,0.00179,0.00696
1403715358.614137887954712,0.00301,0.00012,0.00019,0.00000,0.00054,0.00174,0.00561
1403715358.664137840270996,0.00280,0.00012,0.00013,0.00000,0.00008,0.00171,0.00483
1403715358.714137792587280,0.00305,0.00013,0.00020,0.00000,0.00016,0.00171,0.00525
1403715358.764137744903564,0.00343,0.00012,0.00033,0.00000,0.00009,0.00171,0.00567
1403715358.814137935638428,0.00324,0.00011,0.00027,0.00000,0.00011,0.00160,0.00534
1403715358.864137887954712,0.00352,0.00014,0.00017,0.00000,0.00008,0.00185,0.00575
1403715358.914137840270996,0.00358,0.00012,0.00017,0.00000,0.00007,0.00184,0.00578
1403715358.964137792587280,0.00363,0.00013,0.00012,0.00000,0.00004,0.00184,0.00577
1403715359.014137744903564,0.00292,0.00012,0.00025,0.00000,0.00023,0.00173,0.00526
1403715359.064137935638428,0.00365,0.00012,0.00007,0.00000,0.00003,0.00183,0.00570
1403715359.114137887954712,0.00321,0.00011,0.00013,0.00000,0.00007,0.00179,0.00531
1403715359.164137840270996,0.00403,0.00023,0.00018,0.00000,0.00019,0.00219,0.00683
1403715359.214137792587280,0.00345,0.00022,0.00017,0.00000,0.00061,0.00237,0.00682
1403715359.264137744903564,0.00360,0.00024,0.00007,0.00000,0.00011,0.00219,0.00622
1403715359.314137935638428,0.00355,0.00022,0.00018,0.00000,0.00084,0.00197,0.00677
1403715359.364136934280396,0.00509,0.00020,0.00002,0.00000,0.00131,0.00243,0.00905
1403715359.414137125015259,0.00468,0.00019,0.00009,0.00011,0.00018,0.00235,0.00760
1403715359.464137315750122,0.00514,0.00018,0.00002,0.00011,0.00056,0.00237,0.00839
1403715359.514137268066406,0.00498,0.00024,0.00002,0.00011,0.00036,0.00240,0.00812
1403715359.564137697219849,0.00490,0.00020,0.00002,0.00011,0.00008,0.00288,0.00819
1403715359.614137649536133,0.00551,0.00024,0.00034,0.00003,0.00171,0.00246,0.01028
1403715359.664137601852417,0.00443,0.00024,0.00002,0.00005,0.00000,0.00277,0.00752
1403715359.714137554168701,0.00596,0.00022,0.00012,0.00000,0.00011,0.00258,0.00900
1403715359.764137506484985,0.00413,0.00021,0.00008,0.00000,0.00025,0.00258,0.00724
1403715359.814137697219849,0.00494,0.00022,0.00008,0.00000,0.00068,0.00255,0.00848
1403715359.864137649536133,0.00528,0.00025,0.00004,0.00000,0.00015,0.00260,0.00832
1403715359.914137601852417,0.00307,0.00014,0.00001,0.00000,0.00040,0.00189,0.00552
1403715359.964137554168701,0.00301,0.00013,0.00008,0.00000,0.00017,0.00194,0.00533
1403715360.014137506484985,0.00374,0.00013,0.00006,0.00000,0.00016,0.00212,0.00621
1403715360.064137697219849,0.00320,0.00014,0.00010,0.00000,0.00036,0.00201,0.00581
1403715360.114137649536133,0.00321,0.00014,0.00010,0.00000,0.00014,0.00199,0.00558
1403715360.164137601852417,0.00319,0.00014,0.00005,0.00000,0.00004,0.00202,0.00545
1403715360.214137554168701,0.00298,0.00015,0.00005,0.00000,0.00055,0.00191,0.00564
1403715360.264137506484985,0.00308,0.00013,0.00001,0.00000,0.00014,0.00211,0.00546
1403715360.314137697219849,0.00314,0.00015,0.00001,0.00000,0.00011,0.00195,0.00536
1403715360.364137649536133,0.00399,0.00012,0.00001,0.00000,0.00053,0.00203,0.00667
1403715360.414137601852417,0.00385,0.00011,0.00006,0.00000,0.00041,0.00199,0.00642
1403715360.464137554168701,0.00307,0.00013,0.00001,0.00000,0.00009,0.00191,0.00522
1403715360.514137506484985,0.00273,0.00014,0.00005,0.00000,0.00035,0.00200,0.00528
1403715360.564137697219849,0.00275,0.00013,0.00002,0.00000,0.00058,0.00194,0.00543
1403715360.614137649536133,0.00298,0.00013,0.00006,0.00000,0.00015,0.00201,0.00534
1403715360.664137601852417,0.00400,0.00014,0.00012,0.00000,0.00034,0.00199,0.00659
1403715360.714137554168701,0.00360,0.00014,0.00015,0.00000,0.00007,0.00201,0.00597
1403715360.764137506484985,0.00310,0.00013,0.00009,0.00000,0.00000,0.00196,0.00528
1403715360.814137697219849,0.00423,0.00012,0.00019,0.00000,0.00047,0.00200,0.00702
1403715360.864137649536133,0.00320,0.00013,0.00010,0.00000,0.00010,0.00203,0.00557
1403715360.914137601852417,0.00368,0.00013,0.00011,0.00000,0.00008,0.00207,0.00607
1403715360.964137554168701,0.00345,0.00012,0.00008,0.00000,0.00016,0.00203,0.00584
1403715361.014137506484985,0.00318,0.00011,0.00001,0.00000,0.00041,0.00188,0.00560
1403715361.064137697219849,0.00310,0.00013,0.00001,0.00000,0.00004,0.00195,0.00523
1403715361.114137649536133,0.00296,0.00014,0.00001,0.00000,0.00029,0.00199,0.00539
1403715361.164137601852417,0.00407,0.00011,0.00007,0.00000,0.00032,0.00192,0.00649
1403715361.214137554168701,0.00302,0.00014,0.00005,0.00000,0.00025,0.00184,0.00531
1403715361.264137506484985,0.00445,0.00015,0.00008,0.00000,0.00052,0.00209,0.00730
1403715361.314137697219849,0.00329,0.00012,0.00043,0.00000,0.00008,0.00206,0.00598
1403715361.364137649536133,0.00331,0.00013,0.00031,0.00000,0.00009,0.00187,0.00571
1403715361.414137601852417,0.00452,0.00012,0.00051,0.00000,0.00023,0.00188,0.00725
1403715361.464137554168701,0.00482,0.00012,0.00010,0.00000,0.00019,0.00188,0.00712
1403715361.514137506484985,0.00289,0.00013,0.00012,0.00000,0.00008,0.00184,0.00505
1403715361.564137697219849,0.00396,0.00013,0.00005,0.00000,0.00006,0.00189,0.00609
1403715361.614137649536133,0.00295,0.00013,0.00005,0.00000,0.00033,0.00185,0.00531
1403715361.664137601852417,0.00282,0.00011,0.00001,0.00000,0.00004,0.00179,0.00477
1403715361.714137554168701,0.00320,0.00013,0.00001,0.00000,0.00018,0.00178,0.00530
1403715361.764137506484985,0.00302,0.00011,0.00007,0.00000,0.00022,0.00184,0.00526
1403715361.814137697219849,0.00285,0.00012,0.00005,0.00000,0.00069,0.00178,0.00548
1403715361.864137649536133,0.00519,0.00012,0.00005,0.00000,0.00030,0.00194,0.00761
1403715361.914137601852417,0.00410,0.00011,0.00007,0.00000,0.00006,0.00193,0.00627
1403715361.964137554168701,0.00315,0.00012,0.00005,0.00000,0.00008,0.00185,0.00526
1403715362.014137506484985,0.00330,0.00011,0.00008,0.00000,0.00043,0.00191,0.00585
1403715362.064137697219849,0.00400,0.00012,0.00006,0.00000,0.00015,0.00195,0.00628
1403715362.114137649536133,0.00301,0.00012,0.00004,0.00000,0.00007,0.00182,0.00506
1403715362.164137601852417,0.00316,0.00011,0.00012,0.00000,0.00007,0.00181,0.00527
1403715362.214137554168701,0.00290,0.00013,0.00017,0.00000,0.00029,0.00179,0.00528
1403715362.264137506484985,0.00294,0.00011,0.00016,0.00000,0.00003,0.00175,0.00499
1403715362.314137697219849,0.00288,0.00012,0.00007,0.00000,0.00011,0.00180,0.00499
1403715362.364137649536133,0.00543,0.00012,0.00007,0.00000,0.00018,0.00192,0.00772
1403715362.414137601852417,0.00328,0.00012,0.00016,0.00000,0.00100,0.00190,0.00645
1403715362.464137554168701,0.00421,0.00013,0.00014,0.00000,0.00030,0.00180,0.00658
1403715362.514137506484985,0.00302,0.00012,0.00008,0.00000,0.00004,0.00183,0.00509
1403715362.564137697219849,0.00300,0.00011,0.00004,0.00000,0.00002,0.00177,0.00495
1403715362.614137649536133,0.00308,0.00013,0.00009,0.00000,0.00019,0.00178,0.00527
1403715362.664137601852417,0.00360,0.00013,0.00001,0.00000,0.00017,0.00176,0.00567
1403715362.714137554168701,0.00293,0.00012,0.00008,0.00000,0.00005,0.00180,0.00498
1403715362.764137506484985,0.00382,0.00012,0.00007,0.00000,0.00004,0.00177,0.00583
