# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112361907958984,43,1,40,1,11
1403715345.162362098693848,42,1,39,0,11
1403715345.212362766265869,41,0,38,0,11
1403715345.262363195419312,44,0,37,5,11
1403715345.312363147735596,47,0,42,4,11
1403715345.362365722656250,48,0,45,2,11
1403715345.412368535995483,49,3,47,2,11
1403715345.462367773056030,49,1,49,0,11
1403715345.512368679046631,49,7,47,1,11
1403715345.562369585037231,48,1,44,0,11
1403715345.612370252609253,46,7,43,1,11
1403715345.662370443344116,47,3,41,4,11
1403715345.712370395660400,47,0,43,0,11
1403715345.762370109558105,48,3,43,3,11
1403715345.812371015548706,46,2,44,1,11
1403715345.862373590469360,48,6,44,2,11
1403715345.912376403808594,47,3,45,1,11
1403715345.962378501892090,47,2,46,0,11
1403715346.012380361557007,48,1,45,2,11
1403715346.062381505966187,47,7,44,1,11
1403715346.112380504608154,49,4,45,4,11
1403715346.162377119064331,47,1,47,0,11
1403715346.212372541427612,48,5,46,2,11
1403715346.262368440628052,50,6,47,2,11
1403715346.312366962432861,50,0,49,0,11
1403715346.362366437911987,50,2,48,1,11
1403715346.412364721298218,50,1,50,0,11
1403715346.462364673614502,50,7,50,0,11
1403715346.512365579605103,49,2,49,0,11
1403715346.562368392944336,49,13,48,1,11
1403715346.612369298934937,48,0,48,0,11
1403715346.662370681762695,49,7,48,1,11
1403715346.712371587753296,50,3,48,1,11
1403715346.762371778488159,49,1,46,0,11
1403715346.812371730804443,48,2,45,1,11
1403715346.862371444702148,47,3,45,1,11
1403715346.912370443344116,46,0,45,0,11
1403715346.962370157241821,45,0,43,1,11
1403715347.012369632720947,45,0,44,0,11
1403715347.062369585037231,49,11,44,5,11
1403715347.112368345260620,49,0,49,0,11
1403715347.162367343902588,50,9,49,1,11
1403715347.212365865707397,50,0,50,0,11
1403715347.262363672256470,49,7,49,0,11
1403715347.312361717224121,49,2,48,1,11
1403715347.362360954284668,46,0,46,0,11
1403715347.412360191345215,43,1,41,1,11
1403715347.462359905242920,44,3,40,4,11
1403715347.512360572814941,41,1,40,0,11
1403715347.562361001968384,41,1,41,0,11
1403715347.612361192703247,49,0,41,8,11
1403715347.662360906600952,49,8,47,1,11
1403715347.712360858917236,49,1,46,0,11
1403715347.762358665466309,47,7,42,1,11
1403715347.812357425689697,45,0,42,0,11
1403715347.862353801727295,45,3,42,3,11
1403715347.912351608276367,44,0,42,0,11
1403715347.962349414825439,48,12,42,5,11
1403715348.012347698211670,47,0,44,0,11
1403715348.062349319458008,43,0,39,0,11
1403715348.112348556518555,41,0,38,0,11
1403715348.162347555160522,39,1,34,2,11
1403715348.212346315383911,39,1,33,1,11
1403715348.262344121932983,42,0,31,5,11
1403715348.312342166900635,40,0,34,1,11
1403715348.362338066101074,40,1,33,6,11
1403715348.412336111068726,47,2,36,10,11
1403715348.462333440780640,47,0,43,1,11
1403715348.512331485748291,46,1,40,0,11
1403715348.562329769134521,46,8,38,3,11
1403715348.612329006195068,45,6,39,4,11
1403715348.662328720092773,45,0,42,1,11
1403715348.712329387664795,44,0,41,1,11
1403715348.762330532073975,42,1,41,0,11
1403715348.812331199645996,42,0,39,1,11
1403715348.862327575683594,46,8,38,7,11
1403715348.912327766418457,43,1,43,0,11
1403715348.962328672409058,44,0,42,2,11
1403715349.012327671051025,44,2,44,0,11
1403715349.062325716018677,44,0,44,0,11
1403715349.112323760986328,50,4,44,6,11
1403715349.162322998046875,50,24,50,0,11
1403715349.212321281433105,50,6,50,0,11
1403715349.262320518493652,50,0,50,0,11
1403715349.312319517135620,50,0,50,0,11
1403715349.362319707870483,50,0,50,0,11
1403715349.412319660186768,50,0,49,0,11
1403715349.462317705154419,50,6,49,0,11
1403715349.512317180633545,50,0,49,1,11
1403715349.562315464019775,50,3,50,0,11
1403715349.612312316894531,49,0,49,0,11
1403715349.662308454513550,48,0,48,0,11
1403715349.712304353713989,50,1,47,2,11
1403715349.762298345565796,50,19,49,0,11
1403715349.812295436859131,49,6,47,0,11
1403715349.862296342849731,49,1,46,0,11
1403715349.912296056747437,47,0,43,2,11
1403715349.962296962738037,46,0,44,0,11
1403715350.012300729751587,46,1,43,1,11
1403715350.062304973602295,50,2,43,5,11
1403715350.112303495407104,49,1,46,1,11
1403715350.162303686141968,46,2,43,0,11
1403715350.212304830551147,45,0,42,1,11
1403715350.262304306030273,45,0,42,2,11
1403715350.312302827835083,49,12,43,4,11
1403715350.362300157546997,50,17,47,2,11
1403715350.412298917770386,49,4,48,1,11
1403715350.462300539016724,48,0,48,0,11
1403715350.512301445007324,47,2,47,0,11
1403715350.562303543090820,48,0,47,1,11
1403715350.612304687500000,48,0,46,0,11
1403715350.662305116653442,49,0,45,2,11
1403715350.712305545806885,49,0,47,2,11
1403715350.762305021286011,49,3,48,0,11
1403715350.812306404113770,49,0,48,0,11
1403715350.862306356430054,48,1,48,0,11
1403715350.912306070327759,50,8,47,2,11
1403715350.962306976318359,50,26,49,0,11
1403715351.012308120727539,50,4,49,1,11
1403715351.062308311462402,50,0,50,0,11
1403715351.112308740615845,50,0,50,0,11
1403715351.162309885025024,50,0,50,0,11
1403715351.212308645248413,50,0,50,0,11
1403715351.262309312820435,50,3,50,0,11
1403715351.312309741973877,49,0,47,0,11
1403715351.362309932708740,49,3,45,0,11
1403715351.412310123443604,47,1,44,0,11
1403715351.462310314178467,48,0,44,3,11
1403715351.512310504913330,50,6,47,3,11
1403715351.562311410903931,49,20,49,0,11
1403715351.612312078475952,48,3,47,1,11
1403715351.662309408187866,48,0,47,0,11
1403715351.712306976318359,48,0,45,0,11
1403715351.762304306030273,45,3,43,1,11
1403715351.812301874160767,44,4,41,1,11
1403715351.862299442291260,43,0,41,0,11
1403715351.912297964096069,42,0,39,0,11
1403715351.962296247482300,40,1,39,1,11
1403715352.012297868728638,40,2,40,0,11
1403715352.062299728393555,46,0,40,6,11
1403715352.112304925918579,48,1,46,2,11
1403715352.162309646606445,50,9,48,2,11
1403715352.212316989898682,48,15,47,0,11
1403715352.262321233749390,47,2,45,0,11
1403715352.312322616577148,46,0,44,0,11
1403715352.362320661544800,46,0,44,1,11
1403715352.412319660186768,46,4,45,1,11
1403715352.462319850921631,48,4,46,2,11
1403715352.512319087982178,47,1,47,0,11
1403715352.562318086624146,47,0,46,0,11
1403715352.612317085266113,46,0,45,0,11
1403715352.662318706512451,49,1,45,4,11
1403715352.712319135665894,47,0,47,0,11
1403715352.762319803237915,49,18,46,3,11
1403715352.812319993972778,50,9,49,1,11
1403715352.862320423126221,50,0,50,0,11
1403715352.912320137023926,50,0,50,0,11
1403715352.962321519851685,49,1,49,0,11
1403715353.012323856353760,49,0,47,1,11
1403715353.062325239181519,49,4,48,0,11
1403715353.112326383590698,50,2,47,2,11
1403715353.162327289581299,49,1,47,0,11
1403715353.212328433990479,49,2,46,1,11
1403715353.262328863143921,48,1,47,0,11
1403715353.312330007553101,47,2,47,0,11
1403715353.362331628799438,50,11,47,3,11
1403715353.412332296371460,49,8,48,0,11
1403715353.462332487106323,49,0,48,0,11
1403715353.512332439422607,48,11,47,0,11
1403715353.562332391738892,48,0,47,0,11
1403715353.612332344055176,47,0,47,0,11
1403715353.662332057952881,47,2,46,1,11
1403715353.712332248687744,48,0,47,1,11
1403715353.762331724166870,48,0,48,0,11
1403715353.812331676483154,47,0,47,0,11
1403715353.862331628799438,47,0,47,0,11
1403715353.912331581115723,49,9,47,2,11
1403715353.962331771850586,50,7,49,1,11
1403715354.012331962585449,49,6,48,0,11
1403715354.062331199645996,49,0,48,0,11
1403715354.112330198287964,48,10,48,0,11
1403715354.162331819534302,48,0,47,0,11
1403715354.212333202362061,47,0,46,0,11
1403715354.262333631515503,47,0,46,1,11
1403715354.312333345413208,47,0,47,0,11
1403715354.362333059310913,47,0,47,0,11
1403715354.412333250045776,47,0,47,0,11
1403715354.462332963943481,47,1,47,0,11
1403715354.512332201004028,50,6,47,3,11
1403715354.562332868576050,49,9,49,0,11
1403715354.612330913543701,50,6,49,1,11
1403715354.662329912185669,50,0,50,0,11
1403715354.712327718734741,50,11,50,0,11
1403715354.762327432632446,50,0,50,0,11
1403715354.812328577041626,50,0,50,0,11
1403715354.862328529357910,50,1,50,0,11
1403715354.912327051162720,50,5,50,0,11
1403715354.962325334548950,50,0,49,0,11
1403715355.012325525283813,50,0,49,0,11
1403715355.062326908111572,50,1,49,1,11
1403715355.112327575683594,50,7,50,0,11
1403715355.162327051162720,50,6,50,0,11
1403715355.212326526641846,50,5,50,0,11
1403715355.262326955795288,48,1,48,0,11
1403715355.312327623367310,48,8,45,1,11
1403715355.362327575683594,48,2,46,0,11
1403715355.412327527999878,47,1,46,1,11
1403715355.462327480316162,50,8,47,3,11
1403715355.512328386306763,50,5,49,0,11
1403715355.562327623367310,49,0,48,0,11
1403715355.612326860427856,47,1,47,0,11
1403715355.662326335906982,44,1,43,0,11
1403715355.712324857711792,49,1,42,5,11
1403715355.762322902679443,48,5,44,1,11
1403715355.812320947647095,47,1,43,1,11
1403715355.862317085266113,45,0,41,1,11
1403715355.912315368652344,48,1,42,5,11
1403715355.962311983108521,47,13,44,2,11
1403715356.012311458587646,46,0,46,0,11
1403715356.062310218811035,50,3,46,4,11
1403715356.112310409545898,50,2,48,0,11
1403715356.162309885025024,50,0,47,0,11
1403715356.212309360504150,49,0,47,1,11
1403715356.262309551239014,46,0,46,0,11
1403715356.312309741973877,45,0,45,0,11
1403715356.362308740615845,47,14,45,2,11
1403715356.412308931350708,47,0,47,0,11
1403715356.462307929992676,47,0,47,0,11
1403715356.512308120727539,49,0,47,2,11
1403715356.562309980392456,50,11,49,1,11
1403715356.612309932708740,50,1,49,0,11
1403715356.662312746047974,50,2,49,0,11
1403715356.712312698364258,50,2,49,1,11
1403715356.762311458587646,49,0,49,0,11
1403715356.812311172485352,48,2,45,0,11
1403715356.862310886383057,46,0,44,0,11
1403715356.912308216094971,44,1,43,1,11
1403715356.962306976318359,45,9,43,2,11
1403715357.012306690216064,41,0,40,0,11
1403715357.062306880950928,40,0,36,0,11
1403715357.112306833267212,39,1,33,1,11
1403715357.162306547164917,45,0,33,10,11
1403715357.212306499481201,43,1,42,1,11
1403715357.262307405471802,45,4,42,2,11
1403715357.312307834625244,47,1,39,4,11
1403715357.362307071685791,46,2,42,0,11
1403715357.412307262420654,44,1,41,1,11
1403715357.462306976318359,45,1,41,3,11
1403715357.512307167053223,44,0,44,0,11
1403715357.562305212020874,47,9,43,3,11
1403715357.612306356430054,46,0,45,0,11
1403715357.662308216094971,45,0,43,2,11
1403715357.712309598922729,45,1,45,0,11
1403715357.762309312820435,46,0,44,2,11
1403715357.812310695648193,46,1,45,0,11
1403715357.862311124801636,46,0,45,0,11
1403715357.912313461303711,45,0,45,0,11
1403715357.962316036224365,50,2,44,5,11
1403715358.012317895889282,50,1,49,0,11
1403715358.062320709228516,49,1,49,0,11
1403715358.112322330474854,47,0,47,0,11
1403715358.162325382232666,47,9,47,0,11
1403715358.212326049804688,47,0,46,0,11
1403715358.262327432632446,48,0,44,2,11
1403715358.312327623367310,47,1,45,1,11
1403715358.362327098846436,46,1,43,1,11
1403715358.412326812744141,48,6,43,3,11
1403715358.462326526641846,48,0,45,1,11
1403715358.512326478958130,45,0,43,1,11
1403715358.562326669692993,44,1,40,2,11
1403715358.612325906753540,46,1,42,2,11
1403715358.662323236465454,46,2,43,2,11
1403715358.712321519851685,44,1,40,0,11
1403715358.762321472167969,43,6,35,5,11
1403715358.812320232391357,38,1,37,1,11
1403715358.862320899963379,37,1,37,0,11
1403715358.912321329116821,41,4,36,5,11
1403715358.962321043014526,41,0,41,0,11
1403715359.012320518493652,47,2,40,6,11
1403715359.062320709228516,47,1,45,0,11
1403715359.112319946289062,46,3,44,0,11
1403715359.162320375442505,46,0,44,1,11
1403715359.212320566177368,46,2,45,1,11
1403715359.262319564819336,49,6,46,3,11
1403715359.312320232391357,49,5,49,0,11
1403715359.362319946289062,50,9,49,1,11
1403715359.412319421768188,50,2,50,0,11
1403715359.462319850921631,50,6,50,0,11
1403715359.512318134307861,50,2,50,0,11
1403715359.562317132949829,50,0,49,0,11
1403715359.612317085266113,50,6,49,0,11
1403715359.662316083908081,48,0,48,0,11
1403715359.712316036224365,48,0,47,0,11
1403715359.762315988540649,48,3,47,0,11
1403715359.812314510345459,47,0,47,0,11
1403715359.862316608428955,49,4,47,2,11
1403715359.912316322326660,49,6,49,0,11
1403715359.962317705154419,50,9,49,1,11
1403715360.012317419052124,50,2,49,0,11
1403715360.062317371368408,50,6,49,0,11
1403715360.112316846847534,50,0,48,1,11
1403715360.162315607070923,49,1,47,0,11
1403715360.212313652038574,49,3,46,1,11
1403715360.262313842773438,49,1,47,1,11
1403715360.312314033508301,48,1,48,0,11
1403715360.362314224243164,47,0,47,0,11
1403715360.412313222885132,50,0,47,3,11
1403715360.462312698364258,49,3,49,0,11
1403715360.512310981750488,49,6,49,0,11
1403715360.562309980392456,49,12,49,0,11
1403715360.612310647964478,50,0,49,1,11
1403715360.662311553955078,49,6,49,0,11
1403715360.712311506271362,49,2,48,0,11
1403715360.762312173843384,48,0,47,0,11
1403715360.812311887741089,48,6,46,2,11
1403715360.862311363220215,47,2,45,0,11
1403715360.912311315536499,44,0,40,0,11
1403715360.962310791015625,44,2,37,2,11
1403715361.012311220169067,44,0,40,2,11
1403715361.062312126159668,44,0,42,2,11
1403715361.112313270568848,46,0,44,2,11
1403715361.162312984466553,47,5,43,2,11
1403715361.212312936782837,47,0,44,0,11
1403715361.262313127517700,47,0,44,2,11
1403715361.312311887741089,46,7,43,3,11
1403715361.362311840057373,40,1,39,0,11
1403715361.412312269210815,39,2,39,0,11
1403715361.462311983108521,45,1,35,8,11
1403715361.512313127517700,45,0,42,0,11
1403715361.562313318252563,45,0,42,2,11
1403715361.612313508987427,45,0,44,1,11
1403715361.662315130233765,45,0,44,0,11
1403715361.712315797805786,45,0,44,0,11
1403715361.762316226959229,47,0,44,3,11
1403715361.812317132949829,49,12,46,2,11
1403715361.862316370010376,48,0,48,0,11
1403715361.912316560745239,50,3,47,2,11
1403715361.962315797805786,50,5,49,0,11
1403715362.012314081192017,49,9,48,1,11
1403715362.062313318252563,49,1,49,0,11
1403715362.112313747406006,49,0,48,0,11
1403715362.162314176559448,49,2,48,0,11
1403715362.212313890457153,46,0,46,0,11
1403715362.262314319610596,44,0,43,0,11
1403715362.312314987182617,43,3,42,0,11
1403715362.362314224243164,48,4,42,6,11
1403715362.412314653396606,49,11,46,2,11
1403715362.462314128875732,48,0,47,0,11
1403715362.512313842773438,49,0,47,2,11
1403715362.562313556671143,50,6,49,1,11
1403715362.612313747406006,48,2,41,0,11
1403715362.662315607070923,47,0,38,0,11
1403715362.712316513061523,45,0,26,6,11
1403715362.762316703796387,43,3,28,4,11
1403715362.812319517135620,43,0,30,10,11
1403715362.862322568893433,43,2,40,1,11
1403715362.912323951721191,46,4,39,6,11
1403715362.962324380874634,48,1,44,2,11
1403715363.012326717376709,49,6,46,2,11
1403715363.062326908111572,50,6,48,2,11
1403715363.112327098846436,49,0,49,0,11
1403715363.162326097488403,50,8,48,1,11
1403715363.212325811386108,49,2,48,0,11
1403715363.262325525283813,49,0,48,1,11
1403715363.312326192855835,49,0,48,0,11
1403715363.362327337265015,47,11,45,1,11
1403715363.412328004837036,43,0,43,0,11
1403715363.462329149246216,39,1,39,0,11
1403715363.512329816818237,41,0,34,3,11
1403715363.562331199645996,39,0,33,0,11
1403715363.612330675125122,45,0,30,9,11
1403715363.662330389022827,42,0,37,2,11
1403715363.712329387664795,39,0,38,1,11
1403715363.762328386306763,43,0,35,6,11
1403715363.812327861785889,43,0,39,2,11
1403715363.862327814102173,40,3,37,1,11
1403715363.912325859069824,49,2,37,10,11
1403715363.962326288223267,41,9,32,1,11
1403715364.012326002120972,38,2,29,0,11
1403715364.062325716018677,33,0,27,3,11
1403715364.112325191497803,33,0,29,1,11
1403715364.162325143814087,30,0,28,1,11
1403715364.212324380874634,30,0,29,0,11
1403715364.262322664260864,34,0,28,5,11
1403715364.312323570251465,46,0,32,14,11
1403715364.362323522567749,48,0,46,2,11
1403715364.412321805953979,47,2,47,0,11
1403715364.462326049804688,50,14,47,3,11
1403715364.512329578399658,50,1,49,0,11
1403715364.562334775924683,49,12,48,0,11
1403715364.612331867218018,49,0,48,1,11
1403715364.662330150604248,49,20,48,0,11
1403715364.712328433990479,48,0,46,0,11
1403715364.762326717376709,48,1,46,1,11
1403715364.812326192855835,44,0,44,0,11
1403715364.862325429916382,39,0,36,0,11
1403715364.912324905395508,38,1,35,0,11
1403715364.962326288223267,35,3,35,0,11
1403715365.012327194213867,35,1,35,0,11
1403715365.062326669692993,48,0,34,13,11
1403715365.112326145172119,46,1,43,1,11
1403715365.162324428558350,47,8,43,3,11
1403715365.212324380874634,45,0,45,0,11
1403715365.262324094772339,50,11,45,5,11
1403715365.312325000762939,48,0,48,0,11
1403715365.362326860427856,48,0,46,0,11
1403715365.412327289581299,48,0,45,0,11
1403715365.462328433990479,48,10,45,2,11
1403715365.512328147888184,46,0,46,0,11
1403715365.562327861785889,47,0,46,1,11
1403715365.612328052520752,47,2,47,0,11
1403715365.662328243255615,47,0,47,0,11
1403715365.712327957153320,47,0,46,0,11
1403715365.762327671051025,49,4,47,2,11
1403715365.812327861785889,47,1,46,0,11
1403715365.862327575683594,48,8,44,4,11
1403715365.912328004837036,46,0,46,0,11
1403715365.962328195571899,45,0,45,0,11
1403715366.012328863143921,45,0,45,0,11
1403715366.062331676483154,48,19,45,3,11
1403715366.112333059310913,48,0,48,0,11
1403715366.162333488464355,48,0,48,0,11
1403715366.212334394454956,48,0,47,0,11
1403715366.262335062026978,47,0,46,0,11
1403715366.312335491180420,46,0,46,0,11
1403715366.362334966659546,48,3,45,3,11
1403715366.412335157394409,48,0,48,0,11
1403715366.462336778640747,49,6,47,2,11
1403715366.512337923049927,49,0,49,0,11
1403715366.562338352203369,49,1,48,0,11
1403715366.612340211868286,50,13,48,1,11
1403715366.662340641021729,50,22,49,1,11
1403715366.712341070175171,50,0,50,0,11
1403715366.762342453002930,50,0,50,0,11
1403715366.812342882156372,49,0,49,0,11
1403715366.862345457077026,49,0,47,0,11
1403715366.912351608276367,50,0,47,1,11
1403715366.962353467941284,50,1,48,2,11
1403715367.012357234954834,50,1,50,0,11
1403715367.062362194061279,50,6,50,0,11
1403715367.112361669540405,50,0,49,0,11
1403715367.162361860275269,50,0,48,0,11
1403715367.212362766265869,49,15,47,0,11
1403715367.262362718582153,49,20,46,1,11
1403715367.312362432479858,49,0,47,1,11
1403715367.362362146377563,48,0,47,0,11
1403715367.412362098693848,48,0,46,0,11
1403715367.462361812591553,48,0,46,1,11
1403715367.512361764907837,47,0,46,0,11
1403715367.562361717224121,48,0,46,1,11
1403715367.612361907958984,48,0,47,1,11
1403715367.662361860275269,50,4,48,2,11
1403715367.712361812591553,50,0,50,0,11
1403715367.762361764907837,50,0,50,0,11
1403715367.812362432479858,50,14,50,0,11
1403715367.862362623214722,49,18,49,0,11
1403715367.912362575531006,49,0,48,0,11
1403715367.962362527847290,49,2,47,1,11
1403715368.012360095977783,46,0,45,1,11
1403715368.062360286712646,46,1,46,0,11
1403715368.112361907958984,46,0,44,0,11
1403715368.162364244461060,45,0,41,0,11
1403715368.212366580963135,43,1,39,0,11
1403715368.262367963790894,44,0,39,5,11
1403715368.312368869781494,44,1,44,0,11
1403715368.362370014190674,44,0,44,0,11
1403715368.412373542785645,50,9,44,6,11
1403715368.462377786636353,49,38,48,0,11
1403715368.512378931045532,49,0,48,0,11
1403715368.562382698059082,49,0,48,1,11
1403715368.612384557723999,49,1,49,0,11
1403715368.662386178970337,49,0,49,0,11
1403715368.712386131286621,49,0,48,0,11
1403715368.762386083602905,47,0,46,0,11
1403715368.812386274337769,46,0,44,0,11
1403715368.862385988235474,46,1,43,2,11
1403715368.912385702133179,44,0,42,1,11
1403715368.962384462356567,39,0,39,0,11
1403715369.012382984161377,43,1,35,8,11
1403715369.062380790710449,49,29,42,7,11
1403715369.112379312515259,49,0,48,0,11
1403715369.162376880645752,49,0,48,0,11
1403715369.212373495101929,48,0,42,1,11
1403715369.262370824813843,48,0,40,0,11
1403715369.312365531921387,45,0,43,2,11
1403715369.362361907958984,45,2,40,0,11
1403715369.412358045578003,45,3,40,1,11
1403715369.462355136871338,46,3,41,5,11
1403715369.512353658676147,50,14,46,4,11
1403715369.562353610992432,50,1,49,0,11
1403715369.612354993820190,50,0,49,0,11
1403715369.662351608276367,48,22,48,0,11
1403715369.712351322174072,48,1,48,0,11
1403715369.762351036071777,46,0,46,0,11
1403715369.812350511550903,46,3,45,0,11
1403715369.862350940704346,46,0,45,0,11
1403715369.912351846694946,48,0,45,3,11
1403715369.962352037429810,47,0,47,0,11
1403715370.012351512908936,47,0,47,0,11
1403715370.062351942062378,50,3,45,3,11
1403715370.112353086471558,50,12,48,0,11
1403715370.162354707717896,50,0,47,2,11
1403715370.212359428405762,50,0,48,0,11
1403715370.262362957000732,49,20,48,0,11
1403715370.312369108200073,50,15,48,2,11
1403715370.362366914749146,50,0,49,0,11
1403715370.412366867065430,50,0,49,0,11
1403715370.462364196777344,50,0,48,1,11
1403715370.512360095977783,50,1,49,0,11
1403715370.562357425689697,50,0,49,1,11
1403715370.612355470657349,50,1,49,0,11
1403715370.662351608276367,50,3,49,0,11
1403715370.712348461151123,50,11,47,1,11
1403715370.762347698211670,50,0,48,0,11
1403715370.812344789505005,50,0,48,2,11
1403715370.862346410751343,50,20,50,0,11
1403715370.912346363067627,50,12,50,0,11
1403715370.962344169616699,50,0,49,0,11
1403715371.012342453002930,50,0,49,0,11
1403715371.062340021133423,50,0,49,1,11
1403715371.112339735031128,50,0,50,0,11
1403715371.162340164184570,49,1,49,0,11
1403715371.212341785430908,49,0,49,0,11
1403715371.262344360351562,49,2,46,1,11
1403715371.312348604202271,49,11,46,1,11
1403715371.362350940704346,47,0,42,1,11
1403715371.412356376647949,47,0,42,0,11
1403715371.462365865707397,48,15,40,6,11
1403715371.512373924255371,49,8,45,3,11
1403715371.562377929687500,49,1,45,0,11
1403715371.612376928329468,47,0,43,0,11
1403715371.662374734878540,44,0,42,1,11
1403715371.712372541427612,43,0,42,0,11
1403715371.762369871139526,43,1,41,0,11
1403715371.812367439270020,41,2,40,0,11
1403715371.862365007400513,41,1,38,1,11
1403715371.912363290786743,47,11,37,9,11
1403715371.962362766265869,46,2,45,0,11
1403715372.012362241744995,45,2,43,0,11
1403715372.062362194061279,48,10,43,4,11
1403715372.112362861633301,49,1,47,2,11
1403715372.162363767623901,48,1,48,0,11
1403715372.212363719940186,49,0,46,1,11
1403715372.262362957000732,50,1,47,1,11
1403715372.312363386154175,49,0,48,1,11
1403715372.362362623214722,49,0,49,0,11
1403715372.412361145019531,50,14,47,1,11
1403715372.462361097335815,49,2,45,0,11
1403715372.512360334396362,48,5,44,2,11
1403715372.562358379364014,46,0,41,1,11
1403715372.612359523773193,46,1,41,1,11
1403715372.662358283996582,48,4,42,6,11
1403715372.712359189987183,48,1,46,1,11
1403715372.762359857559204,47,1,45,0,11
1403715372.812360763549805,47,0,44,1,11
1403715372.862361431121826,47,0,44,2,11
1403715372.912360668182373,48,1,46,2,11
1403715372.962361574172974,46,1,44,0,11
1403715373.012361764907837,48,19,44,2,11
1403715373.062361955642700,47,1,45,1,11
1403715373.112361907958984,49,2,45,2,11
1403715373.162361860275269,48,0,46,1,11
1403715373.212361812591553,47,0,46,1,11
1403715373.262361526489258,48,2,44,3,11
1403715373.312362194061279,46,0,45,0,11
1403715373.362362623214722,43,1,43,0,11
1403715373.412363052368164,46,0,42,3,11
1403715373.462363243103027,44,1,43,0,11
1403715373.512363672256470,44,0,42,1,11
1403715373.562363862991333,44,2,43,0,11
1403715373.612363576889038,44,15,41,2,11
1403715373.662363767623901,47,7,41,4,11
1403715373.712363719940186,47,0,43,2,11
1403715373.762363672256470,44,1,41,0,11
1403715373.812362909317017,44,3,39,1,11
1403715373.862360715866089,48,10,39,7,11
1403715373.912359237670898,46,3,46,0,11
1403715373.962358474731445,46,0,46,0,11
1403715374.012357950210571,46,2,46,0,11
1403715374.062358617782593,44,1,43,0,11
1403715374.112358808517456,42,0,41,0,11
1403715374.162359952926636,42,0,39,0,11
1403715374.212360858917236,44,9,38,4,11
1403715374.262359857559204,43,1,42,1,11
1403715374.312360286712646,46,4,40,4,11
1403715374.362361907958984,46,0,42,0,11
1403715374.412362098693848,45,1,42,1,11
1403715374.462363719940186,49,0,42,7,11
1403715374.512364149093628,49,5,48,0,11
1403715374.562365531921387,47,0,44,0,11
1403715374.612366437911987,47,1,45,1,11
1403715374.662367343902588,46,1,44,1,11
1403715374.712367773056030,47,12,43,4,11
1403715374.762367725372314,47,0,47,0,11
1403715374.812367916107178,46,7,46,0,11
1403715374.862367153167725,46,1,46,0,11
1403715374.912366390228271,48,2,46,2,11
1403715374.962365865707397,48,1,47,0,11
1403715375.012365818023682,48,0,47,0,11
1403715375.062365770339966,48,1,47,1,11
1403715375.112365007400513,50,12,48,2,11
1403715375.162364244461060,47,0,47,0,11
1403715375.212363481521606,46,0,46,0,11
1403715375.262362957000732,45,0,45,0,11
1403715375.312362432479858,49,2,44,5,11
1403715375.362362384796143,47,2,47,0,11
1403715375.412362575531006,46,6,46,0,11
1403715375.462362051010132,45,1,45,0,11
1403715375.512362480163574,44,2,41,2,11
1403715375.562363386154175,46,2,42,2,11
1403715375.612363815307617,46,0,44,1,11
1403715375.662363052368164,49,1,45,4,11
1403715375.712362766265869,50,10,46,1,11
1403715375.762361764907837,49,2,45,0,11
1403715375.812360763549805,50,2,45,4,11
1403715375.862360477447510,48,3,47,0,11
1403715375.912360429763794,48,3,45,2,11
1403715375.962360858917236,46,3,45,1,11
1403715376.012361049652100,46,6,45,1,11
1403715376.062361717224121,46,3,45,1,11
1403715376.112361669540405,46,2,46,0,11
1403715376.162361860275269,45,3,44,1,11
1403715376.212361574172974,44,2,44,0,11
1403715376.262362241744995,47,2,43,4,11
1403715376.312362670898438,49,3,45,2,11
1403715376.362363576889038,46,0,43,0,11
1403715376.412361383438110,46,1,39,3,11
1403715376.462359666824341,48,1,41,2,11
1403715376.512358665466309,48,4,41,4,11
1403715376.562358617782593,47,5,45,1,11
1403715376.612359762191772,48,6,45,1,11
1403715376.662358522415161,46,0,44,1,11
1403715376.712354660034180,46,0,42,1,11
1403715376.762351751327515,46,0,44,0,11
1403715376.812349319458008,46,0,44,2,11
1403715376.862346649169922,49,0,46,3,11
1403715376.912344217300415,49,2,48,0,11
1403715376.962342977523804,48,4,48,0,11
1403715377.012342691421509,47,0,46,0,11
1403715377.062342882156372,47,2,44,2,11
1403715377.112342119216919,49,1,46,2,11
1403715377.162342071533203,49,1,46,1,11
1403715377.212342262268066,48,6,46,0,11
1403715377.262342453002930,47,2,45,0,11
1403715377.312342882156372,47,1,45,1,11
1403715377.362343072891235,47,1,45,1,11
1403715377.412343740463257,47,0,46,0,11
1403715377.462343931198120,43,0,40,1,11
1403715377.512344121932983,49,4,39,7,11
1403715377.562344551086426,50,4,46,3,11
1403715377.612344503402710,50,0,49,1,11
1403715377.662344455718994,48,0,48,0,11
1403715377.712343931198120,47,1,46,1,11
1403715377.762344598770142,50,7,45,3,11
1403715377.812345504760742,48,11,44,0,11
1403715377.862345457077026,45,0,44,0,11
1403715377.912345647811890,43,1,42,1,11
1403715377.962345600128174,43,1,42,0,11
1403715378.012345790863037,44,1,40,3,11
1403715378.062346220016479,41,1,39,0,11
1403715378.112346410751343,39,0,35,1,11
1403715378.162346124649048,38,0,35,2,11
1403715378.212345838546753,37,0,35,1,11
1403715378.262346029281616,44,0,34,9,11
