# timestamp(s) tx ty tz qx qy qz qw
1403715346.86238 -1.295998000 -2.738196000 0.610928000 0.784864000 -0.217044000 0.563961000 0.137217000
1403715346.91238 -1.278770000 -2.713194000 0.610972000 0.785428000 -0.220780000 0.561971000 0.136189000
1403715346.96238 -1.262199000 -2.688963000 0.610863000 0.786537000 -0.224688000 0.559184000 0.134865000
1403715347.01238 -1.246213000 -2.665693000 0.611158000 0.787655000 -0.228034000 0.556534000 0.133677000
1403715347.06238 -1.231071000 -2.643606000 0.611983000 0.789056000 -0.230603000 0.553626000 0.133085000
1403715347.11239 -1.216142000 -2.622125000 0.614427000 0.790299000 -0.229393000 0.551838000 0.135209000
1403715347.16239 -1.201681000 -2.601798000 0.616062000 0.792003000 -0.225998000 0.550319000 0.137135000
1403715347.21239 -1.187172000 -2.582595000 0.618774000 0.793522000 -0.220085000 0.550061000 0.138993000
1403715347.26239 -1.172167000 -2.563959000 0.622236000 0.794611000 -0.213114000 0.551220000 0.139042000
1403715347.31238 -1.156539000 -2.545742000 0.626278000 0.795763000 -0.204404000 0.553035000 0.138317000
1403715347.36238 -1.141361000 -2.527654000 0.630308000 0.796852000 -0.194282000 0.555460000 0.136912000
1403715347.41238 -1.125998000 -2.509474000 0.634732000 0.798003000 -0.182214000 0.558060000 0.136230000
1403715347.46238 -1.110876000 -2.490340000 0.639667000 0.799684000 -0.170831000 0.559937000 0.133389000
1403715347.51239 -1.095679000 -2.470826000 0.644386000 0.801083000 -0.159802000 0.561633000 0.131522000
1403715347.56239 -1.080289000 -2.450804000 0.648975000 0.801760000 -0.150203000 0.563698000 0.129866000
1403715347.61239 -1.065122000 -2.430004000 0.653569000 0.802184000 -0.142065000 0.565637000 0.127958000
1403715347.66239 -1.049406000 -2.408419000 0.658409000 0.801949000 -0.136376000 0.568100000 0.124666000
1403715347.71239 -1.034674000 -2.385650000 0.662345000 0.801483000 -0.134153000 0.570623000 0.118393000
1403715347.76239 -1.019706000 -2.362222000 0.665919000 0.801546000 -0.133599000 0.572164000 0.110922000
1403715347.81239 -1.004646000 -2.338026000 0.669425000 0.801779000 -0.131816000 0.573519000 0.104165000
1403715347.86238 -0.990058000 -2.313291000 0.672378000 0.802172000 -0.130100000 0.574872000 0.095479000
1403715347.91238 -0.976230000 -2.288344000 0.675162000 0.802670000 -0.127201000 0.576264000 0.086374000
1403715347.96238 -0.962971000 -2.261824000 0.678185000 0.803053000 -0.124979000 0.577850000 0.074670000
1403715348.01238 -0.950392000 -2.237456000 0.680836000 0.803320000 -0.121632000 0.579673000 0.062141000
1403715348.06238 -0.937653000 -2.213711000 0.682961000 0.804652000 -0.115886000 0.580111000 0.050770000
1403715348.11238 -0.926468000 -2.191029000 0.685965000 0.805565000 -0.107234000 0.581288000 0.040877000
1403715348.16238 -0.916103000 -2.169505000 0.688080000 0.807786000 -0.097048000 0.580591000 0.031269000
1403715348.21238 -0.906525000 -2.149290000 0.690332000 0.809571000 -0.085495000 0.580345000 0.022015000
1403715348.26237 -0.897145000 -2.130529000 0.692245000 0.812504000 -0.072475000 0.578260000 0.014154000
1403715348.31237 -0.888236000 -2.113574000 0.694142000 0.814829000 -0.059437000 0.576600000 0.007369000
1403715348.36237 -0.879495000 -2.098593000 0.694157000 0.817266000 -0.048240000 0.574238000 0.000358000
1403715348.41237 -0.870914000 -2.085438000 0.693016000 -0.819303000 0.038051000 -0.572081000 0.004356000
1403715348.46236 -0.861143000 -2.073285000 0.689018000 -0.821493000 0.030510000 -0.569329000 0.009083000
1403715348.51236 -0.852319000 -2.063422000 0.682465000 -0.822891000 0.023858000 -0.567569000 0.012108000
1403715348.56236 -0.841962000 -2.054212000 0.673311000 -0.823628000 0.019203000 -0.566604000 0.015109000
1403715348.61236 -0.831586000 -2.046464000 0.662338000 -0.822774000 0.016087000 -0.567839000 0.018537000
1403715348.66236 -0.821091000 -2.040011000 0.648144000 -0.821122000 0.015322000 -0.570063000 0.023476000
1403715348.71236 -0.810608000 -2.035277000 0.631739000 -0.819758000 0.014705000 -0.571855000 0.027616000
1403715348.76236 -0.799715000 -2.032064000 0.614482000 -0.819245000 0.014178000 -0.572389000 0.031735000
1403715348.81236 -0.789609000 -2.029261000 0.596699000 -0.818258000 0.011943000 -0.573649000 0.035196000
1403715348.86236 -0.778781000 -2.029056000 0.579874000 -0.817117000 0.008576000 -0.575104000 0.038743000
1403715348.91236 -0.768177000 -2.030670000 0.563593000 -0.816468000 0.005196000 -0.575848000 0.041865000
1403715348.96236 -0.758026000 -2.034235000 0.548417000 -0.816490000 0.001698000 -0.575649000 0.044376000
1403715349.01236 -0.747900000 -2.039851000 0.534637000 -0.815651000 -0.002705000 -0.576783000 0.045029000
1403715349.06236 -0.737719000 -2.047608000 0.521709000 -0.814976000 -0.007143000 -0.577698000 0.045036000
1403715349.11236 -0.727908000 -2.056948000 0.509715000 -0.814002000 -0.013205000 -0.579052000 0.043877000
1403715349.16236 -0.718499000 -2.067370000 0.497965000 -0.812819000 -0.018289000 -0.580542000 0.044290000
1403715349.21236 -0.709700000 -2.079007000 0.487046000 -0.811115000 -0.023238000 -0.582733000 0.044449000
1403715349.26236 -0.701060000 -2.091416000 0.476135000 -0.809474000 -0.027117000 -0.584755000 0.045586000
1403715349.31236 -0.692604000 -2.105091000 0.465683000 -0.807299000 -0.029439000 -0.587468000 0.047780000
1403715349.36236 -0.684700000 -2.119741000 0.455268000 -0.806246000 -0.032812000 -0.588740000 0.047712000
1403715349.41236 -0.677836000 -2.135520000 0.444965000 -0.804636000 -0.035958000 -0.590862000 0.046365000
1403715349.46236 -0.671616000 -2.151906000 0.433839000 -0.804043000 -0.038334000 -0.591668000 0.044429000
1403715349.51236 -0.666247000 -2.168755000 0.422598000 -0.803512000 -0.040756000 -0.592425000 0.041712000
1403715349.56236 -0.661852000 -2.185867000 0.410334000 -0.804583000 -0.043602000 -0.590892000 0.039902000
1403715349.61236 -0.658535000 -2.202912000 0.397852000 -0.805571000 -0.047154000 -0.589289000 0.039642000
1403715349.66236 -0.656253000 -2.219722000 0.385612000 -0.806516000 -0.050840000 -0.587570000 0.041328000
1403715349.71235 -0.655001000 -2.236105000 0.373530000 -0.807894000 -0.055040000 -0.585033000 0.044881000
1403715349.76235 -0.654377000 -2.252248000 0.362670000 -0.808668000 -0.060084000 -0.583085000 0.049571000
1403715349.81235 -0.654526000 -2.268188000 0.352315000 -0.809651000 -0.064893000 -0.580557000 0.056635000
1403715349.86234 -0.654202000 -2.284061000 0.342310000 -0.809791000 -0.070802000 -0.578935000 0.063719000
1403715349.91234 -0.654799000 -2.299978000 0.332910000 -0.809425000 -0.078548000 -0.577748000 0.069781000
1403715349.96234 -0.656022000 -2.316430000 0.323864000 -0.809117000 -0.086745000 -0.576170000 0.076381000
1403715350.01235 -0.657312000 -2.333684000 0.314756000 -0.808829000 -0.095617000 -0.574500000 0.081262000
1403715350.06235 -0.658964000 -2.351570000 0.306158000 -0.808249000 -0.103741000 -0.573385000 0.084859000
1403715350.11235 -0.661117000 -2.370132000 0.297220000 -0.810062000 -0.111554000 -0.569113000 0.086410000
1403715350.16235 -0.663525000 -2.388951000 0.287995000 -0.812012000 -0.117145000 -0.564834000 0.088742000
1403715350.21235 -0.665535000 -2.408261000 0.278985000 -0.813953000 -0.122760000 -0.560834000 0.088742000
1403715350.26235 -0.667546000 -2.427657000 0.269632000 -0.817176000 -0.128614000 -0.555164000 0.086453000
1403715350.31235 -0.668999000 -2.446525000 0.260320000 -0.819696000 -0.133785000 -0.550681000 0.083365000
1403715350.36235 -0.669955000 -2.464702000 0.250569000 -0.822080000 -0.137517000 -0.546623000 0.080482000
1403715350.41235 -0.669902000 -2.481476000 0.241197000 -0.823769000 -0.141323000 -0.543733000 0.076073000
1403715350.46235 -0.669435000 -2.496346000 0.232549000 -0.824912000 -0.144226000 -0.541799000 0.071923000
1403715350.51235 -0.667079000 -2.509602000 0.223530000 -0.825316000 -0.146438000 -0.541110000 0.067894000
1403715350.56235 -0.663840000 -2.520881000 0.214698000 -0.825853000 -0.147290000 -0.540391000 0.065191000
1403715350.61235 -0.658808000 -2.530105000 0.205837000 -0.825948000 -0.146226000 -0.540617000 0.064505000
1403715350.66235 -0.652483000 -2.537214000 0.197521000 -0.826039000 -0.144277000 -0.540911000 0.065261000
1403715350.71235 -0.645138000 -2.542319000 0.189507000 -0.825972000 -0.141402000 -0.541487000 0.067584000
1403715350.76235 -0.636362000 -2.545820000 0.181797000 -0.826022000 -0.138614000 -0.541816000 0.070061000
1403715350.81235 -0.626343000 -2.547402000 0.175099000 -0.825351000 -0.136764000 -0.543059000 0.071964000
1403715350.86235 -0.615220000 -2.547857000 0.169305000 -0.823817000 -0.137072000 -0.545376000 0.071431000
1403715350.91235 -0.602822000 -2.547079000 0.164136000 -0.822390000 -0.138876000 -0.547332000 0.069392000
1403715350.96235 -0.590079000 -2.545724000 0.159158000 -0.820624000 -0.140467000 -0.549781000 0.067728000
1403715351.01236 -0.576744000 -2.541875000 0.154845000 -0.819692000 -0.141776000 -0.550951000 0.066764000
1403715351.06236 -0.563149000 -2.536509000 0.151043000 -0.819271000 -0.142870000 -0.551320000 0.066556000
1403715351.11236 -0.549037000 -2.529012000 0.148160000 -0.818736000 -0.143462000 -0.551991000 0.066309000
1403715351.16236 -0.534777000 -2.519948000 0.145395000 -0.818893000 -0.142854000 -0.551682000 0.068226000
1403715351.21236 -0.519957000 -2.509180000 0.142766000 -0.819276000 -0.142311000 -0.550995000 0.070284000
1403715351.26236 -0.504624000 -2.496918000 0.140862000 -0.819461000 -0.142066000 -0.550606000 0.071642000
1403715351.31236 -0.488520000 -2.482679000 0.140293000 -0.817232000 -0.140755000 -0.553854000 0.074603000
1403715351.36236 -0.472166000 -2.467145000 0.139804000 -0.815154000 -0.140332000 -0.556864000 0.075717000
1403715351.41236 -0.455635000 -2.450401000 0.139589000 -0.812845000 -0.139432000 -0.560241000 0.077275000
1403715351.46236 -0.438992000 -2.432467000 0.139674000 -0.811032000 -0.139503000 -0.562883000 0.077003000
1403715351.51236 -0.422501000 -2.413418000 0.140002000 -0.809716000 -0.139333000 -0.564860000 0.076682000
1403715351.56236 -0.405974000 -2.393374000 0.141534000 -0.806494000 -0.139001000 -0.569537000 0.076639000
1403715351.61236 -0.390182000 -2.372073000 0.143808000 -0.801750000 -0.138749000 -0.576300000 0.076313000
1403715351.66236 -0.374897000 -2.349569000 0.145667000 -0.799369000 -0.139388000 -0.579435000 0.076389000
1403715351.71236 -0.360615000 -2.325653000 0.147534000 -0.798812000 -0.141428000 -0.579668000 0.076698000
1403715351.76235 -0.347041000 -2.300518000 0.149637000 -0.799472000 -0.144212000 -0.577830000 0.078486000
1403715351.81235 -0.334365000 -2.273608000 0.151938000 -0.799892000 -0.146694000 -0.575906000 0.083581000
1403715351.86235 -0.322908000 -2.245665000 0.154696000 -0.800674000 -0.149880000 -0.572996000 0.090177000
1403715351.91235 -0.312182000 -2.216957000 0.157451000 -0.800904000 -0.153816000 -0.570430000 0.097481000
1403715351.96235 -0.302191000 -2.187478000 0.160382000 -0.801052000 -0.157242000 -0.567653000 0.106581000
1403715352.01235 -0.293049000 -2.157756000 0.164573000 -0.801034000 -0.162181000 -0.564551000 0.115430000
1403715352.06235 -0.284631000 -2.128299000 0.169283000 -0.800879000 -0.167691000 -0.561344000 0.123954000
1403715352.11235 -0.276213000 -2.099613000 0.175241000 -0.800313000 -0.173863000 -0.558926000 0.129892000
1403715352.16235 -0.268721000 -2.071939000 0.180857000 -0.799446000 -0.178191000 -0.557159000 0.136780000
1403715352.21236 -0.260491000 -2.044494000 0.186698000 -0.798550000 -0.181454000 -0.555807000 0.143078000
1403715352.26236 -0.252341000 -2.017994000 0.191943000 -0.798434000 -0.184786000 -0.553887000 0.146856000
1403715352.31236 -0.243370000 -1.991621000 0.196587000 -0.798945000 -0.187875000 -0.551334000 0.149736000
1403715352.36235 -0.234265000 -1.965996000 0.200900000 -0.798858000 -0.190222000 -0.549989000 0.152163000
1403715352.41235 -0.224546000 -1.940646000 0.204443000 -0.799020000 -0.189466000 -0.548510000 0.157501000
1403715352.46235 -0.214417000 -1.916595000 0.208097000 -0.799302000 -0.186501000 -0.546760000 0.165490000
1403715352.51235 -0.203237000 -1.893232000 0.211327000 -0.798739000 -0.183564000 -0.546437000 0.172414000
1403715352.56235 -0.191570000 -1.871235000 0.214134000 -0.797692000 -0.183733000 -0.547176000 0.174724000
1403715352.61234 -0.179042000 -1.850507000 0.216531000 -0.795958000 -0.187070000 -0.549447000 0.171941000
1403715352.66234 -0.166226000 -1.830938000 0.217648000 -0.794612000 -0.190401000 -0.551191000 0.168900000
1403715352.71234 -0.152909000 -1.812308000 0.219445000 -0.792462000 -0.192694000 -0.554224000 0.166457000
1403715352.76235 -0.139205000 -1.794037000 0.220864000 -0.789827000 -0.195758000 -0.558041000 0.162611000
1403715352.81235 -0.126119000 -1.777346000 0.222599000 -0.786986000 -0.197595000 -0.561994000 0.160538000
1403715352.86235 -0.113657000 -1.761410000 0.224427000 -0.785033000 -0.199414000 -0.564666000 0.158461000
1403715352.91235 -0.101825000 -1.746271000 0.226059000 -0.784048000 -0.201485000 -0.566040000 0.155793000
1403715352.96234 -0.090850000 -1.731786000 0.227578000 -0.783317000 -0.201213000 -0.566903000 0.156679000
1403715353.01234 -0.080762000 -1.717942000 0.229641000 -0.783075000 -0.199793000 -0.567004000 0.159319000
1403715353.06234 -0.071065000 -1.704694000 0.231350000 -0.783043000 -0.199928000 -0.566864000 0.159802000
1403715353.11234 -0.062025000 -1.692153000 0.233913000 -0.783385000 -0.201267000 -0.566092000 0.159187000
1403715353.16234 -0.053654000 -1.680507000 0.238192000 -0.784079000 -0.202777000 -0.564733000 0.158675000
1403715353.21234 -0.046121000 -1.669652000 0.245337000 -0.784286000 -0.204191000 -0.564027000 0.158353000
1403715353.26234 -0.038846000 -1.659387000 0.255127000 -0.784319000 -0.205548000 -0.563369000 0.158774000
1403715353.31234 -0.032105000 -1.649650000 0.267346000 -0.784747000 -0.206774000 -0.562152000 0.159378000
1403715353.36234 -0.026265000 -1.640418000 0.280843000 -0.785267000 -0.208522000 -0.560660000 0.159793000
1403715353.41234 -0.020634000 -1.631662000 0.292578000 -0.785225000 -0.211540000 -0.559817000 0.158991000
1403715353.46234 -0.015180000 -1.622997000 0.301478000 -0.784799000 -0.214002000 -0.559523000 0.158832000
1403715353.51234 -0.010054000 -1.614605000 0.306998000 -0.784907000 -0.216035000 -0.558590000 0.158832000
1403715353.56234 -0.005464000 -1.606759000 0.308780000 -0.784849000 -0.218121000 -0.557997000 0.158351000
1403715353.61234 -0.001802000 -1.599477000 0.307441000 -0.784747000 -0.219644000 -0.557324000 0.159115000
1403715353.66234 0.002041000 -1.592015000 0.303391000 -0.784083000 -0.221951000 -0.557501000 0.158572000
1403715353.71234 0.005519000 -1.584491000 0.297699000 -0.783517000 -0.223905000 -0.557621000 0.158198000
1403715353.76234 0.008675000 -1.576811000 0.291169000 -0.782898000 -0.225770000 -0.557726000 0.158240000
1403715353.81234 0.011455000 -1.568653000 0.283972000 -0.781928000 -0.227852000 -0.558344000 0.157873000
1403715353.86234 0.013876000 -1.560297000 0.276288000 -0.781532000 -0.228982000 -0.558300000 0.158353000
1403715353.91234 0.015925000 -1.551587000 0.268399000 -0.780686000 -0.230080000 -0.558813000 0.159121000
1403715353.96234 0.017278000 -1.543059000 0.259617000 -0.780842000 -0.231066000 -0.558029000 0.159683000
1403715354.01233 0.017949000 -1.534582000 0.250008000 -0.781115000 -0.231757000 -0.557084000 0.160639000
1403715354.06233 0.018305000 -1.525905000 0.239840000 -0.782913000 -0.230946000 -0.554058000 0.163493000
1403715354.11233 0.018297000 -1.517061000 0.229999000 -0.784849000 -0.227656000 -0.550733000 0.169938000
1403715354.16233 0.018220000 -1.508589000 0.220134000 -0.786668000 -0.224244000 -0.547552000 0.176223000
1403715354.21233 0.018196000 -1.500976000 0.210257000 -0.788347000 -0.221804000 -0.544540000 0.181077000
1403715354.26233 0.018868000 -1.494268000 0.200760000 -0.789733000 -0.221250000 -0.542131000 0.182931000
1403715354.31234 0.020168000 -1.488310000 0.192088000 -0.790034000 -0.222399000 -0.541429000 0.182317000
1403715354.36234 0.022113000 -1.483215000 0.183416000 -0.790528000 -0.225042000 -0.540651000 0.179212000
1403715354.41234 0.024819000 -1.478839000 0.175366000 -0.790745000 -0.228456000 -0.540350000 0.174792000
1403715354.46234 0.028162000 -1.474781000 0.167860000 -0.790755000 -0.231687000 -0.540219000 0.170856000
1403715354.51234 0.032068000 -1.470879000 0.160381000 -0.790423000 -0.234236000 -0.540568000 0.167781000
1403715354.56234 0.036291000 -1.466577000 0.153388000 -0.790204000 -0.235275000 -0.540822000 0.166540000
1403715354.61234 0.040843000 -1.462035000 0.148525000 -0.789663000 -0.235130000 -0.541622000 0.166711000
1403715354.66234 0.045973000 -1.457338000 0.145917000 -0.789597000 -0.234954000 -0.541849000 0.166530000
1403715354.71234 0.051904000 -1.452553000 0.146280000 -0.789558000 -0.234340000 -0.542067000 0.166872000
1403715354.76234 0.058326000 -1.447867000 0.150006000 -0.789557000 -0.233767000 -0.542305000 0.166907000
1403715354.81234 0.064714000 -1.443163000 0.156511000 -0.790159000 -0.233007000 -0.541535000 0.167619000
1403715354.86234 0.071247000 -1.438601000 0.165808000 -0.789891000 -0.233100000 -0.542042000 0.167113000
1403715354.91233 0.078052000 -1.433934000 0.177298000 -0.789716000 -0.231027000 -0.542038000 0.170791000
1403715354.96233 0.085278000 -1.429480000 0.190211000 -0.789227000 -0.229703000 -0.542305000 0.173962000
1403715355.01233 0.092393000 -1.425850000 0.204504000 -0.788260000 -0.228708000 -0.543151000 0.176990000
1403715355.06233 0.100317000 -1.422267000 0.218446000 -0.787715000 -0.229387000 -0.543479000 0.177531000
1403715355.11233 0.108399000 -1.419410000 0.231772000 -0.787375000 -0.231767000 -0.543156000 0.176933000
1403715355.16233 0.116559000 -1.416654000 0.244594000 -0.786429000 -0.235563000 -0.542608000 0.177808000
1403715355.21233 0.125036000 -1.413508000 0.256766000 -0.785871000 -0.240236000 -0.540496000 0.180436000
1403715355.26233 0.133782000 -1.410431000 0.268309000 -0.783999000 -0.246797000 -0.539355000 0.183117000
1403715355.31232 0.142811000 -1.407239000 0.278959000 -0.782042000 -0.255378000 -0.537346000 0.185613000
1403715355.36232 0.152008000 -1.403867000 0.289294000 -0.779585000 -0.264432000 -0.535247000 0.189298000
1403715355.41232 0.161396000 -1.400553000 0.299835000 -0.776101000 -0.273220000 -0.533849000 0.194994000
1403715355.46232 0.170647000 -1.397116000 0.310133000 -0.772504000 -0.281868000 -0.531801000 0.202426000
1403715355.51232 0.179943000 -1.393788000 0.320713000 -0.767950000 -0.290670000 -0.530693000 0.210068000
1403715355.56232 0.188941000 -1.390905000 0.330955000 -0.763595000 -0.299995000 -0.528891000 0.217256000
1403715355.61232 0.198307000 -1.387785000 0.340620000 -0.759589000 -0.309298000 -0.526240000 0.224570000
1403715355.66231 0.207893000 -1.384413000 0.349290000 -0.755426000 -0.319060000 -0.524289000 0.229462000
1403715355.71231 0.217691000 -1.382011000 0.357571000 -0.751757000 -0.327426000 -0.522442000 0.233898000
1403715355.76231 0.227386000 -1.379809000 0.365178000 -0.748678000 -0.334709000 -0.520821000 0.237057000
1403715355.81231 0.236878000 -1.378139000 0.372530000 -0.746636000 -0.340821000 -0.518999000 0.238779000
1403715355.86231 0.246754000 -1.375721000 0.379876000 -0.745533000 -0.345534000 -0.516900000 0.240003000
1403715355.91231 0.256380000 -1.373259000 0.387367000 -0.744245000 -0.349414000 -0.515717000 0.240926000
1403715355.96231 0.266273000 -1.370868000 0.394535000 -0.743360000 -0.353046000 -0.514870000 0.240172000
1403715356.01231 0.275922000 -1.368227000 0.401600000 -0.742345000 -0.355733000 -0.515101000 0.238851000
1403715356.06231 0.285303000 -1.365472000 0.408799000 -0.741691000 -0.358651000 -0.515492000 0.235652000
1403715356.11230 0.294439000 -1.361895000 0.415412000 -0.741291000 -0.361162000 -0.516416000 0.231005000
1403715356.16230 0.302978000 -1.357659000 0.421767000 -0.741222000 -0.362630000 -0.517566000 0.226309000
1403715356.21230 0.311995000 -1.353230000 0.428189000 -0.741157000 -0.362597000 -0.519270000 0.222640000
1403715356.26230 0.320146000 -1.347545000 0.433930000 -0.741671000 -0.361337000 -0.520756000 0.219482000
1403715356.31230 0.326947000 -1.340764000 0.439123000 -0.743155000 -0.359792000 -0.521126000 0.216097000
1403715356.36231 0.332541000 -1.332580000 0.443473000 -0.746064000 -0.357378000 -0.519656000 0.213606000
1403715356.41231 0.337208000 -1.323017000 0.447005000 -0.749283000 -0.354732000 -0.517569000 0.211808000
1403715356.46231 0.340821000 -1.312456000 0.450078000 -0.752691000 -0.350688000 -0.515379000 0.211800000
1403715356.51231 0.344145000 -1.300308000 0.451974000 -0.756596000 -0.344389000 -0.512393000 0.215437000
1403715356.56231 0.347513000 -1.286931000 0.453350000 -0.758918000 -0.339735000 -0.510633000 0.218807000
1403715356.61231 0.350810000 -1.272203000 0.454711000 -0.760355000 -0.336655000 -0.508906000 0.222572000
1403715356.66231 0.354403000 -1.256603000 0.455884000 -0.760183000 -0.335433000 -0.508067000 0.226881000
1403715356.71231 0.358500000 -1.239941000 0.456674000 -0.759484000 -0.336552000 -0.506658000 0.230682000
1403715356.76231 0.363227000 -1.222543000 0.457101000 -0.757926000 -0.338899000 -0.505333000 0.235234000
1403715356.81231 0.368299000 -1.204842000 0.456982000 -0.755315000 -0.342648000 -0.504148000 0.240678000
1403715356.86231 0.374325000 -1.186978000 0.456274000 -0.752923000 -0.348978000 -0.501266000 0.245058000
1403715356.91230 0.380928000 -1.169003000 0.456009000 -0.750082000 -0.355198000 -0.497835000 0.251737000
1403715356.96230 0.388793000 -1.149532000 0.457687000 -0.746056000 -0.362016000 -0.494738000 0.259960000
1403715357.01230 0.397532000 -1.129849000 0.460975000 -0.740245000 -0.370811000 -0.493125000 0.267140000
1403715357.06230 0.407062000 -1.110052000 0.465424000 -0.734696000 -0.380109000 -0.490045000 0.274945000
1403715357.11230 0.417046000 -1.090467000 0.470666000 -0.728073000 -0.389536000 -0.488206000 0.282536000
1403715357.16230 0.427509000 -1.071107000 0.476219000 -0.721696000 -0.399553000 -0.485881000 0.288845000
1403715357.21230 0.438978000 -1.051820000 0.482438000 -0.715744000 -0.409108000 -0.483617000 0.294033000
1403715357.26230 0.451585000 -1.032794000 0.489353000 -0.709451000 -0.417569000 -0.483421000 0.297689000
1403715357.31230 0.465378000 -1.013853000 0.496626000 -0.704172000 -0.425043000 -0.483702000 0.299187000
1403715357.36230 0.479729000 -0.994686000 0.504797000 -0.699806000 -0.431327000 -0.484180000 0.299664000
1403715357.41230 0.493870000 -0.976030000 0.512584000 -0.696874000 -0.435641000 -0.483885000 0.300731000
1403715357.46230 0.507939000 -0.957572000 0.520144000 -0.694037000 -0.439744000 -0.484471000 0.300377000
1403715357.51230 0.521776000 -0.939363000 0.526784000 -0.692952000 -0.443326000 -0.483316000 0.299475000
1403715357.56230 0.535451000 -0.920952000 0.532398000 -0.692316000 -0.446296000 -0.482144000 0.298422000
1403715357.61230 0.548547000 -0.902544000 0.538131000 -0.691668000 -0.449173000 -0.481201000 0.297127000
1403715357.66230 0.561392000 -0.883586000 0.543613000 -0.690321000 -0.451352000 -0.481748000 0.296068000
1403715357.71231 0.573805000 -0.864225000 0.549716000 -0.687642000 -0.452611000 -0.484467000 0.295945000
1403715357.76231 0.585291000 -0.844931000 0.555105000 -0.685813000 -0.454407000 -0.486241000 0.294525000
1403715357.81231 0.595362000 -0.825091000 0.560455000 -0.683203000 -0.456847000 -0.489072000 0.292119000
1403715357.86231 0.604742000 -0.804526000 0.563663000 -0.681181000 -0.459708000 -0.491338000 0.288529000
1403715357.91231 0.612764000 -0.783124000 0.565908000 -0.680251000 -0.461618000 -0.492326000 0.285976000
1403715357.96231 0.619334000 -0.760695000 0.567659000 -0.680634000 -0.462925000 -0.491792000 0.283865000
1403715358.01231 0.624686000 -0.737636000 0.568607000 -0.681227000 -0.464110000 -0.490820000 0.282183000
1403715358.06231 0.628643000 -0.713536000 0.568806000 -0.681991000 -0.465026000 -0.489829000 0.280546000
1403715358.11231 0.631188000 -0.688393000 0.568518000 -0.683509000 -0.464198000 -0.487971000 0.281460000
1403715358.16232 0.632351000 -0.662178000 0.567480000 -0.685229000 -0.461981000 -0.486165000 0.284039000
1403715358.21232 0.632654000 -0.634741000 0.565605000 -0.688521000 -0.459239000 -0.482289000 0.287117000
1403715358.26232 0.632158000 -0.606530000 0.563948000 -0.690426000 -0.456888000 -0.479957000 0.290185000
1403715358.31232 0.631548000 -0.577371000 0.561874000 -0.692236000 -0.456061000 -0.477517000 0.291195000
1403715358.36232 0.630694000 -0.546662000 0.560353000 -0.692605000 -0.457284000 -0.476095000 0.290728000
1403715358.41231 0.629538000 -0.514605000 0.558920000 -0.690423000 -0.460731000 -0.476765000 0.289377000
1403715358.46231 0.627918000 -0.481899000 0.557082000 -0.686951000 -0.464519000 -0.477724000 0.290001000
1403715358.51231 0.625460000 -0.447605000 0.555440000 -0.682020000 -0.468590000 -0.479708000 0.291809000
1403715358.56231 0.622250000 -0.412159000 0.554067000 -0.677069000 -0.472561000 -0.481217000 0.294439000
1403715358.61231 0.617974000 -0.376525000 0.553347000 -0.672671000 -0.475630000 -0.481981000 0.298303000
1403715358.66231 0.612505000 -0.340315000 0.552790000 -0.668618000 -0.477174000 -0.482051000 0.304766000
1403715358.71231 0.605790000 -0.303502000 0.552445000 -0.665701000 -0.476113000 -0.480259000 0.315452000
1403715358.76231 0.598142000 -0.267041000 0.552421000 -0.663354000 -0.475527000 -0.477639000 0.325110000
1403715358.81231 0.590303000 -0.230910000 0.551646000 -0.660775000 -0.475497000 -0.475660000 0.333206000
1403715358.86232 0.582171000 -0.195525000 0.549860000 -0.658504000 -0.475755000 -0.473447000 0.340407000
1403715358.91232 0.574351000 -0.160557000 0.547073000 -0.655604000 -0.476214000 -0.472913000 0.346059000
1403715358.96232 0.566325000 -0.126486000 0.543361000 -0.653429000 -0.477648000 -0.471763000 0.349746000
1403715359.01233 0.559195000 -0.092313000 0.537279000 -0.652879000 -0.479075000 -0.468755000 0.352853000
1403715359.06233 0.551819000 -0.059840000 0.531285000 -0.652716000 -0.481381000 -0.465814000 0.353908000
1403715359.11234 0.544621000 -0.029315000 0.525191000 -0.651759000 -0.482778000 -0.464771000 0.355139000
1403715359.16233 0.537458000 0.000361000 0.518338000 -0.650261000 -0.483773000 -0.464996000 0.356235000
1403715359.21233 0.530418000 0.029234000 0.512619000 -0.648737000 -0.483913000 -0.465892000 0.357650000
1403715359.26233 0.523205000 0.056295000 0.507085000 -0.647244000 -0.484411000 -0.467388000 0.357728000
1403715359.31233 0.516784000 0.083554000 0.501386000 -0.646236000 -0.485541000 -0.468869000 0.356076000
1403715359.36233 0.509452000 0.108775000 0.496133000 -0.645741000 -0.486902000 -0.469915000 0.353730000
1403715359.41234 0.501725000 0.132875000 0.492132000 -0.644709000 -0.488617000 -0.472323000 0.350021000
1403715359.46234 0.493157000 0.156695000 0.488798000 -0.643544000 -0.490253000 -0.475031000 0.346191000
1403715359.51234 0.483899000 0.178897000 0.486135000 -0.642584000 -0.491321000 -0.477408000 0.343179000
1403715359.56234 0.473622000 0.200345000 0.484478000 -0.641922000 -0.491256000 -0.479587000 0.341468000
1403715359.61234 0.461797000 0.220057000 0.483906000 -0.641834000 -0.490316000 -0.480566000 0.341609000
1403715359.66234 0.448901000 0.239264000 0.483392000 -0.642887000 -0.489139000 -0.479961000 0.342165000
