# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112458467483521,39,2,36,0,11
1403715345.162457942962646,40,3,35,2,11
1403715345.212459087371826,38,0,36,1,11
1403715345.262458801269531,39,1,31,4,11
1403715345.312458753585815,38,1,33,2,11
1403715345.362458705902100,44,2,35,8,11
1403715345.412460327148438,48,2,43,5,11
1403715345.462460517883301,47,1,47,0,11
1403715345.512460231781006,44,1,44,0,11
1403715345.562460184097290,50,8,43,6,11
1403715345.612460613250732,48,11,42,0,11
1403715345.662460565567017,47,0,44,0,11
1403715345.712460756301880,46,1,43,1,11
1403715345.762460708618164,48,5,44,3,11
1403715345.812461137771606,47,0,46,0,11
1403715345.862462043762207,46,3,42,0,11
1403715345.912463188171387,46,1,42,2,11
1403715345.962464570999146,48,6,44,4,11
1403715346.012465715408325,48,3,46,1,11
1403715346.062465906143188,46,0,45,1,11
1403715346.112464427947998,45,2,44,0,11
1403715346.162460088729858,47,10,43,4,11
1403715346.212454080581665,50,9,47,3,11
1403715346.262451648712158,50,0,49,0,11
1403715346.312450885772705,47,0,46,0,11
1403715346.362449407577515,49,3,46,3,11
1403715346.412448883056641,49,0,49,0,11
1403715346.462449312210083,49,2,49,0,11
1403715346.512449026107788,49,15,48,1,11
1403715346.562449693679810,49,5,49,0,11
1403715346.612450599670410,49,0,49,0,11
1403715346.662452697753906,48,0,48,0,11
1403715346.712453603744507,48,0,47,0,11
1403715346.762455940246582,49,10,46,2,11
1403715346.812457323074341,49,4,47,2,11
1403715346.862457752227783,49,2,48,0,11
1403715346.912457466125488,49,7,47,1,11
1403715346.962457180023193,47,0,47,0,11
1403715347.012456655502319,47,1,47,0,11
1403715347.062458276748657,47,0,45,0,11
1403715347.112458229064941,49,16,45,2,11
1403715347.162456989288330,48,2,46,2,11
1403715347.212454795837402,48,0,48,0,11
1403715347.262452840805054,48,0,46,0,11
1403715347.312450885772705,47,0,45,0,11
1403715347.362449169158936,49,3,45,4,11
1403715347.412448644638062,46,3,45,0,11
1403715347.462447404861450,49,11,43,4,11
1403715347.512444972991943,49,20,46,2,11
1403715347.562445402145386,48,1,48,0,11
1403715347.612445116043091,48,0,48,0,11
1403715347.662446737289429,47,1,46,0,11
1403715347.712448120117188,50,7,45,3,11
1403715347.762450456619263,48,2,46,0,11
1403715347.812451601028442,47,1,43,0,11
1403715347.862452030181885,44,0,41,0,11
1403715347.912451505661011,41,3,39,1,11
1403715347.962451934814453,40,0,39,1,11
1403715348.012444257736206,47,15,39,7,11
1403715348.062444448471069,45,10,40,3,11
1403715348.112442731857300,47,9,39,4,11
1403715348.162441968917847,44,0,39,0,11
1403715348.212441205978394,41,0,36,2,11
1403715348.262439489364624,39,2,38,0,11
1403715348.312435865402222,42,0,36,5,11
1403715348.362431764602661,41,2,35,1,11
1403715348.412430286407471,40,1,35,0,11
1403715348.462429285049438,36,0,32,1,11
1403715348.512428760528564,35,1,31,0,11
1403715348.562428712844849,33,1,26,0,11
1403715348.612432718276978,41,13,24,12,11
1403715348.662433385848999,42,1,34,4,11
1403715348.712434530258179,48,0,37,8,11
1403715348.762434959411621,47,0,44,2,11
1403715348.812435865402222,48,1,43,1,11
1403715348.862438201904297,45,18,41,3,11
1403715348.912438154220581,41,1,39,1,11
1403715348.962438821792603,41,1,40,1,11
1403715349.012436866760254,41,0,41,0,11
1403715349.062434434890747,43,3,39,2,11
1403715349.112431287765503,44,2,41,1,11
1403715349.162431001663208,44,1,41,2,11
1403715349.212428808212280,46,13,43,2,11
1403715349.262428998947144,46,0,45,1,11
1403715349.312428474426270,50,5,45,4,11
1403715349.362426519393921,50,0,47,0,11
1403715349.412429809570312,49,0,48,0,11
1403715349.462431192398071,49,14,48,1,11
1403715349.512431383132935,47,0,47,0,11
1403715349.562431335449219,46,0,46,0,11
1403715349.612431287765503,48,1,46,2,11
1403715349.662429332733154,48,0,48,0,11
1403715349.712426900863647,48,0,47,0,11
1403715349.762424945831299,49,0,46,1,11
1403715349.812421560287476,49,13,46,1,11
1403715349.862420320510864,47,3,47,0,11
1403715349.912418127059937,48,4,46,2,11
1403715349.962417840957642,48,2,45,0,11
1403715350.012419939041138,46,3,41,0,11
1403715350.062423229217529,48,8,38,5,11
1403715350.112423419952393,49,10,41,3,11
1403715350.162424325942993,47,1,44,1,11
1403715350.212424993515015,45,2,44,1,11
1403715350.262423515319824,45,0,44,0,11
1403715350.312422513961792,45,1,44,0,11
1403715350.362419843673706,43,0,43,0,11
1403715350.412415027618408,46,18,42,4,11
1403715350.462414026260376,44,2,43,0,11
1403715350.512412548065186,45,0,41,3,11
1403715350.562412261962891,45,0,44,1,11
1403715350.612411499023438,45,0,45,0,11
1403715350.662410736083984,50,4,45,5,11
1403715350.712409734725952,50,9,50,0,11
1403715350.762408733367920,50,2,50,0,11
1403715350.812406539916992,50,20,50,0,11
1403715350.862406492233276,50,0,50,0,11
1403715350.912405729293823,50,0,50,0,11
1403715350.962406158447266,50,1,50,0,11
1403715351.012406110763550,50,15,50,0,11
1403715351.062406301498413,50,0,50,0,11
1403715351.112406969070435,50,0,50,0,11
1403715351.162407875061035,50,0,50,0,11
1403715351.212407588958740,50,0,50,0,11
1403715351.262407541275024,49,4,48,0,11
1403715351.312410116195679,50,7,46,1,11
1403715351.362412214279175,49,2,47,0,11
1403715351.412413120269775,49,14,47,2,11
1403715351.462413549423218,49,0,49,0,11
1403715351.512413501739502,49,0,49,0,11
1403715351.562414407730103,48,0,46,0,11
1403715351.612416982650757,50,16,47,2,11
1403715351.662414312362671,49,0,43,1,11
1403715351.712411880493164,46,1,41,0,11
1403715351.762409210205078,41,4,36,1,11
1403715351.812407732009888,39,2,35,0,11
1403715351.862405061721802,37,0,33,3,11
1403715351.912401914596558,40,0,36,3,11
1403715351.962402343750000,38,1,37,0,11
1403715352.012400627136230,44,3,35,8,11
1403715352.062400579452515,43,0,43,0,11
1403715352.112401485443115,49,12,42,6,11
1403715352.162400960922241,48,0,44,0,11
1403715352.212398767471313,47,13,42,2,11
1403715352.262398481369019,46,0,44,2,11
1403715352.312396764755249,46,1,46,0,11
1403715352.362390518188477,46,1,46,0,11
1403715352.412389516830444,44,2,43,0,11
1403715352.462390184402466,43,3,42,1,11
1403715352.512388944625854,43,2,43,0,11
1403715352.562386751174927,41,2,41,0,11
1403715352.612384557723999,43,0,40,3,11
1403715352.662384986877441,42,0,40,1,11
1403715352.712385177612305,50,3,41,8,11
1403715352.762386322021484,49,4,49,0,11
1403715352.812388658523560,50,10,49,1,11
1403715352.862385988235474,49,1,49,0,11
1403715352.912381172180176,49,1,49,0,11
1403715352.962377071380615,46,1,46,0,11
1403715353.012370586395264,46,2,46,0,11
1403715353.062364816665649,46,8,45,1,11
1403715353.112364768981934,45,0,44,0,11
1403715353.162366390228271,45,0,45,0,11
1403715353.212371826171875,44,1,44,0,11
1403715353.262372970581055,44,0,44,0,11
1403715353.312373876571655,44,1,41,1,11
1403715353.362374782562256,49,10,41,6,11
1403715353.412375926971436,47,8,44,1,11
1403715353.462375640869141,47,0,44,0,11
1403715353.512375116348267,47,0,44,2,11
1403715353.562375068664551,47,0,46,1,11
1403715353.612375259399414,46,0,45,0,11
1403715353.662374496459961,47,4,45,1,11
1403715353.712374925613403,47,0,46,1,11
1403715353.762374162673950,47,0,47,0,11
1403715353.812373876571655,47,0,47,0,11
1403715353.862373590469360,50,12,47,3,11
1403715353.912373542785645,50,0,50,0,11
1403715353.962373495101929,48,9,48,0,11
1403715354.012373447418213,49,6,47,2,11
1403715354.062372922897339,48,0,47,0,11
1403715354.112372159957886,48,0,47,0,11
1403715354.162372589111328,47,0,47,0,11
1403715354.212372541427612,47,1,46,0,11
1403715354.262372255325317,49,3,46,3,11
1403715354.312371253967285,49,2,49,0,11
1403715354.362369060516357,49,1,49,0,11
1403715354.412367343902588,49,0,49,0,11
1403715354.462363004684448,49,11,49,0,11
1403715354.512362241744995,48,0,48,0,11
1403715354.562361717224121,47,6,46,1,11
1403715354.612359285354614,50,4,47,3,11
1403715354.662357568740845,50,0,50,0,11
1403715354.712354660034180,50,0,49,0,11
1403715354.762353658676147,50,5,49,0,11
1403715354.812354326248169,50,0,49,1,11
1403715354.862354040145874,50,2,50,0,11
1403715354.912350654602051,50,0,50,0,11
1403715354.962346553802490,50,0,50,0,11
1403715355.012346267700195,50,1,50,0,11
1403715355.062351465225220,50,12,50,0,11
1403715355.112352609634399,50,0,50,0,11
1403715355.162352085113525,50,6,50,0,11
1403715355.212350845336914,50,3,50,0,11
1403715355.262351036071777,49,3,49,0,11
1403715355.312351465225220,45,1,43,0,11
1403715355.362351655960083,49,2,42,4,11
1403715355.412351369857788,48,0,45,1,11
1403715355.462351083755493,48,2,45,2,11
1403715355.512351989746094,45,0,45,0,11
1403715355.562350273132324,44,1,43,0,11
1403715355.612348794937134,44,1,43,0,11
1403715355.662345409393311,47,6,42,5,11
1403715355.712343692779541,44,1,42,0,11
1403715355.762340545654297,47,0,41,3,11
1403715355.812337398529053,48,13,45,3,11
1403715355.862334728240967,48,1,47,0,11
1403715355.912333011627197,48,1,47,0,11
1403715355.962332725524902,46,0,45,1,11
1403715356.012332201004028,46,1,45,0,11
1403715356.062331914901733,48,3,44,2,11
1403715356.112331628799438,47,0,46,1,11
1403715356.162331104278564,47,0,47,0,11
1403715356.212331056594849,47,0,47,0,11
1403715356.262331485748291,49,12,46,3,11
1403715356.312332153320312,48,0,48,0,11
1403715356.362332344055176,48,1,48,0,11
1403715356.412333488464355,49,6,47,1,11
1403715356.462333679199219,49,0,48,0,11
1403715356.512335777282715,48,0,48,0,11
1403715356.562338829040527,47,0,47,0,11
1403715356.612340450286865,47,0,47,0,11
1403715356.662344455718994,49,3,47,2,11
1403715356.712345123291016,49,1,49,0,11
1403715356.762345314025879,48,0,48,0,11
1403715356.812345504760742,48,0,48,0,11
1403715356.862345933914185,48,9,46,2,11
1403715356.912344217300415,47,3,44,0,11
1403715356.962342739105225,46,8,42,0,11
1403715357.012342214584351,43,1,36,3,11
1403715357.062343358993530,42,1,38,0,11
1403715357.112343072891235,40,0,36,2,11
1403715357.162343263626099,40,0,39,1,11
1403715357.212341785430908,37,0,35,0,11
1403715357.262339353561401,37,3,34,1,11
1403715357.312335491180420,37,0,35,1,11
1403715357.362329959869385,35,1,33,0,11
1403715357.412324666976929,35,1,32,1,11
1403715357.462319612503052,40,1,32,7,11
1403715357.512313604354858,45,1,37,5,11
1403715357.562311410903931,45,0,41,1,11
1403715357.612314939498901,48,2,38,5,11
1403715357.662322282791138,47,1,38,1,11
1403715357.712329387664795,46,1,39,4,11
1403715357.762331962585449,48,3,43,5,11
1403715357.812330484390259,48,1,48,0,11
1403715357.862330675125122,49,1,48,1,11
1403715357.912334918975830,49,8,48,1,11
1403715357.962335824966431,48,0,46,0,11
1403715358.012336969375610,47,0,47,0,11
1403715358.062340259552002,49,4,47,2,11
1403715358.112342834472656,47,0,47,0,11
1403715358.162344694137573,47,0,47,0,11
1403715358.212346792221069,48,1,47,1,11
1403715358.262347221374512,47,2,46,0,11
1403715358.312348365783691,49,2,46,2,11
1403715358.362347602844238,48,3,47,1,11
1403715358.412345647811890,47,0,46,0,11
1403715358.462343931198120,47,0,46,1,11
1403715358.512338399887085,48,8,44,3,11
1403715358.562338590621948,48,1,45,0,11
1403715358.612338542938232,47,2,43,2,11
1403715358.662333965301514,49,2,44,3,11
1403715358.712331295013428,47,1,41,1,11
1403715358.762331247329712,45,2,40,1,11
1403715358.812325716018677,41,2,36,4,11
1403715358.862325191497803,38,2,36,0,11
1403715358.912322998046875,36,3,34,1,11
1403715358.962319135665894,37,0,35,2,11
1403715359.012313842773438,40,0,37,3,11
1403715359.062309980392456,41,3,40,1,11
1403715359.112306356430054,45,0,36,5,11
1403715359.162307024002075,47,1,41,2,11
1403715359.212306976318359,47,2,42,3,11
1403715359.262306213378906,45,1,42,1,11
1403715359.312306404113770,48,5,42,4,11
1403715359.362306594848633,49,2,46,2,11
1403715359.412304401397705,49,6,48,1,11
1403715359.462302923202515,49,1,49,0,11
1403715359.512298822402954,49,0,48,0,11
1403715359.562294483184814,49,5,47,0,11
1403715359.612293958663940,49,1,47,1,11
1403715359.662291288375854,49,0,46,1,11
1403715359.712290763854980,49,0,46,0,11
1403715359.762290477752686,49,7,46,3,11
1403715359.812288761138916,49,0,49,0,11
1403715359.862289905548096,49,0,45,0,11
1403715359.912290334701538,48,2,44,0,11
1403715359.962290048599243,48,0,42,4,11
1403715360.012288570404053,48,5,46,1,11
1403715360.062288045883179,47,3,46,1,11
1403715360.112287759780884,45,1,44,0,11
1403715360.162287473678589,46,0,43,1,11
1403715360.212287187576294,47,0,42,2,11
1403715360.262287139892578,46,1,42,1,11
1403715360.312286615371704,46,0,43,1,11
1403715360.362285852432251,46,7,44,2,11
1403715360.412284612655640,46,0,44,0,11
1403715360.462283372879028,46,0,45,0,11
1403715360.512279987335205,48,5,43,4,11
1403715360.562278509140015,48,0,46,1,11
1403715360.612277269363403,49,1,46,1,11
1403715360.662274837493896,48,13,46,0,11
1403715360.712274074554443,46,0,43,2,11
1403715360.762274265289307,46,0,44,0,11
1403715360.812275648117065,43,1,40,0,11
1403715360.862275600433350,42,3,40,0,11
1403715360.912275314331055,41,1,39,2,11
1403715360.962274551391602,44,2,40,4,11
1403715361.012273788452148,44,0,43,0,11
1403715361.062273025512695,44,0,43,0,11
1403715361.112269639968872,47,0,43,4,11
1403715361.162267446517944,47,0,47,0,11
1403715361.212267875671387,48,1,41,2,11
1403715361.262267827987671,47,0,39,1,11
1403715361.312267303466797,43,1,36,5,11
1403715361.362266063690186,39,1,35,0,11
1403715361.412266254425049,41,1,29,5,11
1403715361.462265968322754,39,2,33,2,11
1403715361.512266635894775,45,0,35,10,11
1403715361.562267065048218,45,1,45,0,11
1403715361.612267255783081,44,0,43,0,11
1403715361.662268877029419,44,0,42,0,11
1403715361.712269783020020,43,1,42,0,11
1403715361.762270212173462,43,0,42,1,11
1403715361.812270879745483,43,0,43,0,11
1403715361.862269878387451,49,5,42,7,11
1403715361.912268638610840,49,1,49,0,11
1403715361.962265968322754,50,7,48,1,11
1403715362.012263059616089,50,0,49,0,11
1403715362.062262058258057,50,10,48,1,11
1403715362.112261056900024,50,1,49,0,11
1403715362.162261009216309,50,2,49,1,11
1403715362.212260961532593,49,0,46,0,11
1403715362.262261390686035,43,1,38,0,11
1403715362.312261819839478,41,1,37,2,11
1403715362.362262010574341,44,0,38,5,11
1403715362.412261486053467,44,1,43,1,11
1403715362.462262630462646,47,1,38,5,11
1403715362.512261629104614,47,0,43,0,11
1403715362.562260389328003,46,4,41,3,11
1403715362.612259626388550,47,1,44,1,11
1403715362.662259340286255,47,3,43,4,11
1403715362.712259292602539,47,0,45,0,11
1403715362.762257575988770,48,11,43,3,11
1403715362.812259674072266,46,0,43,2,11
1403715362.862261533737183,46,2,45,0,11
1403715362.912264347076416,45,2,44,1,11
1403715362.962265491485596,44,0,43,0,11
1403715363.012263774871826,48,6,42,6,11
1403715363.062263965606689,47,0,45,0,11
1403715363.112265348434448,47,1,44,0,11
1403715363.162266969680786,48,4,44,3,11
1403715363.212268590927124,49,3,47,2,11
1403715363.262269258499146,50,1,49,1,11
1403715363.312269449234009,50,2,50,0,11
1403715363.362267971038818,48,14,48,0,11
1403715363.412268400192261,47,0,46,0,11
1403715363.462268590927124,45,3,44,0,11
1403715363.512268781661987,49,0,43,5,11
1403715363.562270879745483,47,1,45,1,11
1403715363.612269878387451,48,2,43,2,11
1403715363.662269592285156,48,0,42,1,11
1403715363.712268829345703,46,0,41,1,11
1403715363.762269020080566,45,0,38,5,11
1403715363.812268733978271,44,1,40,1,11
1403715363.862268924713135,41,1,36,2,11
1403715363.912267446517944,49,5,36,9,11
1403715363.962268114089966,43,8,29,2,11
1403715364.012267827987671,38,2,28,0,11
1403715364.062267780303955,32,0,24,2,11
1403715364.112267971038818,30,1,26,2,11
1403715364.162267923355103,29,1,25,2,11
1403715364.212267160415649,31,0,27,2,11
1403715364.262266159057617,31,0,29,2,11
1403715364.312264204025269,31,0,31,0,11
1403715364.362265348434448,42,0,31,11,11
1403715364.412263870239258,47,1,42,5,11
1403715364.462264060974121,50,14,47,3,11
1403715364.512265682220459,50,4,50,0,11
1403715364.562267780303955,50,10,50,0,11
1403715364.612266302108765,50,7,50,0,11
1403715364.662266969680786,50,2,49,0,11
1403715364.712265729904175,49,18,48,0,11
1403715364.762266397476196,47,1,47,0,11
1403715364.812266826629639,45,0,45,0,11
1403715364.862266540527344,42,2,41,0,11
1403715364.912266016006470,42,0,39,0,11
1403715364.962266683578491,38,2,38,0,11
1403715365.012267112731934,38,0,38,0,11
1403715365.062267780303955,50,1,38,12,11
1403715365.112268924713135,48,3,48,0,11
1403715365.162269353866577,50,6,47,2,11
1403715365.212270498275757,49,4,49,0,11
1403715365.262270212173462,50,17,49,1,11
1403715365.312272310256958,49,14,48,0,11
1403715365.362274169921875,49,0,49,0,11
1403715365.412274599075317,48,0,48,0,11
1403715365.462274074554443,47,0,47,0,11
1403715365.512272834777832,46,1,46,0,11
1403715365.562272787094116,47,0,46,1,11
1403715365.612271308898926,45,1,44,0,11
1403715365.662271022796631,45,0,43,1,11
1403715365.712269544601440,44,0,42,2,11
1403715365.762268304824829,48,7,43,4,11
1403715365.812267541885376,50,1,46,2,11
1403715365.862267255783081,47,13,46,0,11
1403715365.912268161773682,46,5,43,2,11
1403715365.962269306182861,44,1,44,0,11
1403715366.012270689010620,44,0,44,0,11
1403715366.062272548675537,48,7,43,4,11
1403715366.112275123596191,47,0,47,0,11
1403715366.162276029586792,47,0,47,0,11
1403715366.212277412414551,47,0,47,0,11
1403715366.262276649475098,47,0,46,0,11
1403715366.312275648117065,47,0,45,1,11
1403715366.362270832061768,47,7,46,1,11
1403715366.412266969680786,47,2,47,0,11
1403715366.462260246276855,49,14,46,3,11
1403715366.512254714965820,50,6,49,1,11
1403715366.562256336212158,50,1,50,0,11
1403715366.612257242202759,50,2,50,0,11
1403715366.662261009216309,49,13,48,0,11
1403715366.712263345718384,49,0,46,1,11
1403715366.762263774871826,49,1,47,1,11
1403715366.812263965606689,48,0,48,0,11
1403715366.862264394760132,48,0,48,0,11
1403715366.912263154983521,50,20,48,2,11
1403715366.962263107299805,50,7,50,0,11
1403715367.012262582778931,50,0,49,0,11
1403715367.062261104583740,50,12,49,0,11
1403715367.112261056900024,49,6,49,0,11
1403715367.162260770797729,50,0,49,1,11
1403715367.212259292602539,50,0,49,0,11
1403715367.262260913848877,50,12,49,0,11
1403715367.312262773513794,50,0,49,0,11
1403715367.362263441085815,50,0,48,0,11
1403715367.412263154983521,49,1,48,1,11
1403715367.462263822555542,49,0,48,0,11
1403715367.512264966964722,50,21,47,1,11
1403715367.562266588211060,49,2,48,0,11
1403715367.612266302108765,49,0,48,1,11
1403715367.662265300750732,50,10,49,1,11
1403715367.712265968322754,50,6,50,0,11
1403715367.762265205383301,50,0,50,0,11
1403715367.812265396118164,50,0,50,0,11
1403715367.862265825271606,50,11,49,0,11
1403715367.912265300750732,50,0,49,0,11
1403715367.962265491485596,49,0,48,1,11
1403715368.012263059616089,49,0,48,0,11
1403715368.062263727188110,48,0,46,0,11
1403715368.112266063690186,48,16,45,2,11
1403715368.162267208099365,49,0,46,2,11
1403715368.212268590927124,49,0,48,0,11
1403715368.262270212173462,49,11,47,1,11
1403715368.312270164489746,50,4,48,1,11
1403715368.362270355224609,49,0,49,0,11
1403715368.412270069122314,49,0,49,0,11
1403715368.462270736694336,49,10,47,1,11
1403715368.512270689010620,49,0,47,0,11
1403715368.562271356582642,48,0,47,0,11
1403715368.612271308898926,47,0,46,1,11
1403715368.662270784378052,47,1,46,0,11
1403715368.712269783020020,50,12,45,3,11
1403715368.762268781661987,48,1,47,1,11
1403715368.812269449234009,47,0,46,0,11
1403715368.862268924713135,47,7,44,2,11
1403715368.912268161773682,46,0,43,2,11
1403715368.962266206741333,44,0,43,1,11
1403715369.012264013290405,42,0,42,0,11
1403715369.062261819839478,50,0,42,8,11
1403715369.112259626388550,50,3,50,0,11
1403715369.162257194519043,50,16,50,0,11
1403715369.212256193161011,50,0,48,0,11
1403715369.262255191802979,50,0,48,0,11
1403715369.312252521514893,49,12,47,1,11
1403715369.362251996994019,49,0,46,0,11
1403715369.412251710891724,48,0,44,0,11
1403715369.462250709533691,47,6,44,1,11
1403715369.512251138687134,46,0,45,1,11
1403715369.562251329421997,46,0,45,0,11
1403715369.612251996994019,45,0,44,0,11
1403715369.662251949310303,44,0,44,0,11
1403715369.712252378463745,43,1,42,0,11
1403715369.762253284454346,49,9,42,6,11
1403715369.812253236770630,49,0,48,1,11
1403715369.862254858016968,49,1,49,0,11
1403715369.912256479263306,50,7,49,1,11
1403715369.962258338928223,50,0,50,0,11
1403715370.012258291244507,50,0,49,0,11
1403715370.062258005142212,50,7,49,0,11
1403715370.112257242202759,50,2,49,0,11
1403715370.162256717681885,49,11,49,0,11
1403715370.212255716323853,49,1,48,0,11
1403715370.262255668640137,49,1,48,0,11
1403715370.312256097793579,48,0,48,0,11
1403715370.362256526947021,49,4,48,1,11
1403715370.412258148193359,49,1,49,0,11
1403715370.462258338928223,48,0,48,0,11
1403715370.512257575988770,50,3,47,2,11
1403715370.562256813049316,50,0,49,0,11
1403715370.612255334854126,49,1,48,0,11
1403715370.662252664566040,50,8,48,1,11
1403715370.712250471115112,50,2,49,1,11
1403715370.762248039245605,50,12,50,0,11
1403715370.812245368957520,50,0,50,0,11
1403715370.862246036529541,50,0,50,0,11
1403715370.912245273590088,50,1,50,0,11
1403715370.962241172790527,50,4,50,0,11
1403715371.012238740921021,50,0,50,0,11
1403715371.062235116958618,50,7,50,0,11
1403715371.112235307693481,50,3,50,0,11
1403715371.162235021591187,50,17,50,0,11
1403715371.212237119674683,50,1,50,0,11
1403715371.262242317199707,49,8,49,0,11
1403715371.312248468399048,48,1,47,1,11
1403715371.362254142761230,49,4,47,2,11
1403715371.412263631820679,49,0,47,0,11
1403715371.462273359298706,48,0,46,0,11
1403715371.512283802032471,47,1,46,1,11
1403715371.562291383743286,49,2,47,2,11
1403715371.612290620803833,49,1,48,0,11
1403715371.662287950515747,48,4,48,0,11
1403715371.712285757064819,50,1,48,2,11
1403715371.762284517288208,50,12,49,0,11
1403715371.812283277511597,48,1,47,0,11
1403715371.862282276153564,49,6,45,3,11
1403715371.912281990051270,48,2,46,0,11
1403715371.962282657623291,44,0,40,1,11
1403715372.012282848358154,44,1,41,0,11
1403715372.062282323837280,39,1,39,0,11
1403715372.112282991409302,47,14,38,9,11
1403715372.162281990051270,46,1,44,1,11
1403715372.212281942367554,46,2,45,0,11
1403715372.262280464172363,47,1,45,2,11
1403715372.312281131744385,47,3,46,0,11
1403715372.362280607223511,49,8,43,3,11
1403715372.412279367446899,47,1,43,0,11
1403715372.462278604507446,49,5,41,4,11
1403715372.512278795242310,44,1,42,1,11
1403715372.562277793884277,43,2,41,1,11
1403715372.612278223037720,41,0,39,0,11
1403715372.662278175354004,49,2,39,9,11
1403715372.712279081344604,49,10,47,1,11
1403715372.762279510498047,47,1,46,0,11
1403715372.812279939651489,47,0,46,1,11
1403715372.862279891967773,50,2,46,3,11
1403715372.912279605865479,50,0,49,0,11
1403715372.962279796600342,49,5,47,0,11
1403715373.012279510498047,49,9,46,1,11
1403715373.062279701232910,49,1,47,1,11
1403715373.112279415130615,48,0,46,0,11
1403715373.162279367446899,46,0,45,0,11
1403715373.212279558181763,44,0,43,0,11
1403715373.262279510498047,44,1,38,4,11
1403715373.312279701232910,47,3,42,4,11
1403715373.362279653549194,46,1,45,0,11
1403715373.412279129028320,49,3,45,3,11
1403715373.462279081344604,46,2,46,0,11
1403715373.512279033660889,45,0,44,0,11
1403715373.562279224395752,49,0,42,5,11
1403715373.612279176712036,48,8,46,2,11
1403715373.662278413772583,48,0,48,0,11
1403715373.712277650833130,50,5,48,2,11
1403715373.762277126312256,48,1,46,0,11
1403715373.812277078628540,50,2,45,2,11
1403715373.862276315689087,48,4,45,1,11
1403715373.912276029586792,47,5,46,1,11
1403715373.962275981903076,48,1,47,1,11
1403715374.012276411056519,49,11,48,1,11
1403715374.062276363372803,48,3,48,0,11
1403715374.112276554107666,48,2,46,0,11
1403715374.162278175354004,46,2,42,0,11
1403715374.212278366088867,49,3,42,4,11
1403715374.262279510498047,48,2,46,2,11
1403715374.312280893325806,47,2,46,0,11
1403715374.362283229827881,47,8,41,1,11
1403715374.412286281585693,46,0,41,0,11
1403715374.462290525436401,46,0,41,4,11
1403715374.512294292449951,46,2,43,2,11
1403715374.562296628952026,43,1,42,0,11
1403715374.612301111221313,46,4,41,5,11
1403715374.662302494049072,47,5,43,3,11
1403715374.712302446365356,46,0,45,0,11
1403715374.762302160263062,45,1,44,1,11
1403715374.812301635742188,46,3,45,1,11
1403715374.862301588058472,47,0,46,1,11
1403715374.912301540374756,49,3,47,2,11
1403715374.962301969528198,49,6,49,0,11
1403715375.012301921844482,49,1,48,1,11
1403715375.062301635742188,49,0,48,0,11
1403715375.112303018569946,47,11,46,0,11
1403715375.162301301956177,47,0,46,1,11
1403715375.212299108505249,48,4,46,1,11
1403715375.262297630310059,47,3,44,2,11
1403715375.312294960021973,46,1,45,0,11
1403715375.362293720245361,45,1,43,0,11
1403715375.412293434143066,44,0,42,1,11
1403715375.462292909622192,42,1,41,0,11
1403715375.512292861938477,50,1,41,8,11
1403715375.562293052673340,48,9,46,0,11
1403715375.612293243408203,48,0,44,1,11
1403715375.662292957305908,48,1,45,2,11
1403715375.712293148040771,47,6,44,2,11
1403715375.762292861938477,47,1,45,0,11
1403715375.812292814254761,48,3,43,2,11
1403715375.862293481826782,49,0,42,3,11
1403715375.912293910980225,46,0,43,1,11
1403715375.962293624877930,46,1,43,2,11
1403715376.012294054031372,44,3,43,1,11
1403715376.062294006347656,41,3,38,2,11
1403715376.112294197082520,41,1,38,0,11
1403715376.162293910980225,46,2,36,8,11
1403715376.212293624877930,45,1,43,2,11
1403715376.262293338775635,46,2,44,2,11
1403715376.312294721603394,47,2,44,2,11
1403715376.362296342849731,46,2,40,3,11
1403715376.412297248840332,45,1,41,2,11
1403715376.462299585342407,45,2,42,1,11
1403715376.512302160263062,47,1,40,3,11
1403715376.562303304672241,46,3,41,1,11
1403715376.612305164337158,50,4,43,5,11
1403715376.662303686141968,50,0,45,2,11
1403715376.712299108505249,49,0,46,1,11
1403715376.762296915054321,49,1,48,1,11
1403715376.812293767929077,49,1,47,1,11
1403715376.862292051315308,49,3,46,0,11
1403715376.912291288375854,49,4,44,1,11
1403715376.962291240692139,49,2,44,2,11
1403715377.012290477752686,48,4,45,3,11
1403715377.062288522720337,49,1,47,1,11
1403715377.112287282943726,49,2,47,0,11
1403715377.162286281585693,50,2,45,2,11
1403715377.212285757064819,50,0,47,1,11
1403715377.262285470962524,49,2,47,1,11
1403715377.312285900115967,49,0,46,1,11
1403715377.362285614013672,48,1,44,1,11
1403715377.412286520004272,48,0,44,1,11
1403715377.462287425994873,42,2,40,2,11
1403715377.512286901473999,47,1,41,6,11
1403715377.562288284301758,48,1,43,1,11
1403715377.612289428710938,49,5,43,1,11
1403715377.662288904190063,49,1,44,4,11
1403715377.712288141250610,49,1,47,1,11
1403715377.762288331985474,48,7,43,1,11
1403715377.812288999557495,44,0,39,0,11
1403715377.862289428710938,44,1,37,3,11
1403715377.912290334701538,43,0,37,2,11
1403715377.962290763854980,47,6,38,6,11
1403715378.012290477752686,44,1,41,1,11
1403715378.062290430068970,43,0,37,1,11
1403715378.112290620803833,45,0,37,3,11
1403715378.162290096282959,44,1,38,3,11
1403715378.212289571762085,44,0,40,2,11
1403715378.262289047241211,47,5,40,6,11
