# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715349.462277650833130,0.00645,0.00044,0.00004,0.00745,0.00000,0.00540,0.01978
1403715349.512277841567993,0.00672,0.00051,0.00285,0.00731,0.00127,0.00568,0.02434
1403715349.562277317047119,0.00644,0.00044,0.01167,0.00709,0.00000,0.00556,0.03121
1403715349.612276554107666,0.00695,0.00052,0.00004,0.00672,0.00000,0.00522,0.01943
1403715349.662274599075317,0.00681,0.00052,0.00498,0.00640,0.00037,0.00580,0.02487
1403715349.712272167205811,0.00645,0.00047,0.00128,0.00610,0.00043,0.00563,0.02036
1403715349.762270212173462,0.00651,0.00046,0.00010,0.00602,0.00071,0.00546,0.01926
1403715349.812267065048218,0.00784,0.00042,0.00635,0.00555,0.00724,0.00552,0.03292
1403715349.862267017364502,0.00752,0.00049,0.00025,0.00630,0.00048,0.00559,0.02064
1403715349.912266016006470,0.00632,0.00046,0.00048,0.00621,0.00000,0.00573,0.01921
1403715349.962266445159912,0.00727,0.00049,0.00103,0.00587,0.00002,0.00568,0.02035
1403715350.012269735336304,0.00649,0.00042,0.00656,0.00551,0.00953,0.00582,0.03433
1403715350.062272071838379,0.00701,0.00050,0.00063,0.00695,0.00000,0.00585,0.02094
1403715350.112268924713135,0.00665,0.00046,0.00004,0.00687,0.00432,0.00589,0.02423
1403715350.162267208099365,0.00679,0.00056,0.01105,0.00695,0.00000,0.00575,0.03109
1403715350.212267637252808,0.00621,0.00043,0.00021,0.00693,0.00000,0.00557,0.01935
1403715350.262267589569092,0.00681,0.00051,0.00281,0.00698,0.00161,0.00539,0.02411
1403715350.312266588211060,0.00585,0.00043,0.00072,0.00618,0.00000,0.00552,0.01870
1403715350.362264156341553,0.00881,0.00046,0.01305,0.00606,0.00426,0.00523,0.03787
1403715350.412263631820679,0.00645,0.00048,0.00306,0.00605,0.00147,0.00590,0.02341
1403715350.462264776229858,0.00740,0.00052,0.00092,0.00658,0.00000,0.00532,0.02075
1403715350.512265682220459,0.00697,0.00047,0.00041,0.00640,0.00000,0.00481,0.01906
1403715350.562267303466797,0.00743,0.00050,0.00013,0.00635,0.00000,0.00540,0.01982
1403715350.612268209457397,0.00691,0.00045,0.00279,0.00603,0.00754,0.00497,0.02869
1403715350.662267923355103,0.00732,0.00051,0.00004,0.00737,0.00000,0.00533,0.02055
1403715350.712268352508545,0.00663,0.00051,0.00012,0.00736,0.00000,0.00527,0.01988
1403715350.762268543243408,0.00721,0.00055,0.01040,0.00718,0.00222,0.00548,0.03306
1403715350.812268495559692,0.00672,0.00048,0.00011,0.00767,0.00000,0.00504,0.02002
1403715350.862267494201660,0.00750,0.00055,0.00269,0.00741,0.00002,0.00506,0.02323
1403715350.912266731262207,0.00683,0.00048,0.01051,0.00745,0.00219,0.00583,0.03329
1403715350.962266683578491,0.00626,0.00045,0.01202,0.00772,0.00000,0.00563,0.03210
1403715351.012267351150513,0.00719,0.00052,0.00251,0.00794,0.00000,0.00520,0.02336
1403715351.062267780303955,0.00631,0.00054,0.00004,0.00800,0.00000,0.00505,0.01994
1403715351.112268447875977,0.00705,0.00050,0.00004,0.00791,0.00000,0.00520,0.02070
1403715351.162270069122314,0.00673,0.00050,0.00004,0.00780,0.00000,0.00529,0.02036
1403715351.212270021438599,0.00663,0.00050,0.00287,0.00782,0.00000,0.00585,0.02368
1403715351.262270450592041,0.00677,0.00053,0.00004,0.00787,0.00000,0.00542,0.02063
1403715351.312270879745483,0.00681,0.00047,0.00077,0.00766,0.00000,0.00549,0.02120
1403715351.362271308898926,0.00660,0.00049,0.01048,0.00712,0.00000,0.00519,0.02989
1403715351.412271261215210,0.00664,0.00049,0.00085,0.00733,0.00002,0.00559,0.02091
1403715351.462270975112915,0.00645,0.00047,0.00233,0.00731,0.00225,0.00486,0.02368
1403715351.512270927429199,0.00702,0.00053,0.00801,0.00764,0.00000,0.00517,0.02837
1403715351.562271833419800,0.00632,0.00052,0.01096,0.00707,0.00000,0.00516,0.03003
1403715351.612272500991821,0.00703,0.00055,0.00090,0.00705,0.00209,0.00573,0.02335
1403715351.662270307540894,0.00813,0.00045,0.00060,0.00729,0.00054,0.00591,0.02291
1403715351.712268352508545,0.00771,0.00048,0.00068,0.00700,0.00000,0.00561,0.02147
1403715351.762266635894775,0.00660,0.00043,0.00114,0.00544,0.00002,0.00579,0.01943
1403715351.812265157699585,0.00750,0.00046,0.00047,0.00512,0.00139,0.00541,0.02036
1403715351.862263917922974,0.00603,0.00039,0.00043,0.00489,0.00037,0.00567,0.01779
1403715351.912262678146362,0.00729,0.00041,0.00018,0.00490,0.00000,0.00563,0.01841
1403715351.962260484695435,0.00833,0.00039,0.00073,0.00474,0.01782,0.00573,0.03774
1403715352.012260675430298,0.00744,0.00052,0.00045,0.00745,0.00053,0.00549,0.02188
1403715352.062261581420898,0.00654,0.00047,0.00039,0.00772,0.00223,0.00547,0.02282
1403715352.112262725830078,0.00716,0.00054,0.00615,0.00788,0.00000,0.00531,0.02705
1403715352.162263154983521,0.00693,0.00051,0.01087,0.00810,0.00000,0.00513,0.03154
1403715352.212263107299805,0.00716,0.00053,0.01592,0.00779,0.00000,0.00530,0.03671
1403715352.262264490127563,0.00717,0.00044,0.00019,0.00796,0.00000,0.00523,0.02098
1403715352.312264204025269,0.00705,0.00046,0.00009,0.00804,0.00000,0.00574,0.02138
1403715352.362261533737183,0.00628,0.00048,0.00004,0.00796,0.00128,0.00557,0.02160
1403715352.412260532379150,0.00683,0.00047,0.00326,0.00813,0.00000,0.00536,0.02405
1403715352.462259769439697,0.00617,0.00046,0.00062,0.00807,0.00000,0.00551,0.02083
1403715352.512259006500244,0.00884,0.00042,0.00946,0.00698,0.00054,0.00583,0.03207
1403715352.562258243560791,0.00648,0.00048,0.00049,0.00740,0.00000,0.00584,0.02069
1403715352.612257242202759,0.00714,0.00048,0.00020,0.00745,0.00000,0.00563,0.02089
1403715352.662257432937622,0.00659,0.00047,0.00009,0.00737,0.00000,0.00562,0.02013
1403715352.712257862091064,0.00699,0.00048,0.00051,0.00783,0.00382,0.00582,0.02545
1403715352.762259006500244,0.00650,0.00047,0.00816,0.00756,0.00388,0.00591,0.03249
1403715352.812260389328003,0.00711,0.00050,0.01203,0.00826,0.00000,0.00557,0.03348
1403715352.862260341644287,0.00641,0.00050,0.00004,0.00860,0.00000,0.00593,0.02148
1403715352.912260055541992,0.00690,0.00050,0.00004,0.00850,0.00000,0.00557,0.02151
1403715352.962260007858276,0.00620,0.00049,0.00211,0.00824,0.00000,0.00583,0.02287
1403715353.012258768081665,0.00678,0.00052,0.00117,0.00808,0.00000,0.00567,0.02222
1403715353.062258720397949,0.00644,0.00050,0.01568,0.00772,0.00036,0.00561,0.03631
1403715353.112257957458496,0.00635,0.00052,0.00837,0.00828,0.00000,0.00547,0.02899
1403715353.162258386611938,0.00629,0.00052,0.00004,0.00849,0.00000,0.00542,0.02076
1403715353.212258815765381,0.00633,0.00052,0.00004,0.00843,0.00000,0.00518,0.02049
1403715353.262258768081665,0.00657,0.00050,0.00107,0.00821,0.00000,0.00509,0.02144
1403715353.312258720397949,0.00682,0.00049,0.00039,0.00831,0.00000,0.00547,0.02149
1403715353.362258911132812,0.00636,0.00045,0.00642,0.00773,0.00000,0.00556,0.02651
1403715353.412259340286255,0.00663,0.00049,0.01096,0.00756,0.00000,0.00524,0.03087
1403715353.462259292602539,0.00620,0.00049,0.00019,0.00758,0.00047,0.00567,0.02061
1403715353.512259483337402,0.00638,0.00049,0.00003,0.00788,0.00000,0.00530,0.02009
1403715353.562259674072266,0.00620,0.00049,0.00004,0.00780,0.00000,0.00535,0.01988
1403715353.612259864807129,0.00792,0.00047,0.00100,0.00746,0.00006,0.00569,0.02261
1403715353.662259817123413,0.00719,0.00044,0.01133,0.00692,0.00196,0.00541,0.03325
1403715353.712260007858276,0.00660,0.00042,0.00547,0.00694,0.00583,0.00552,0.03077
1403715353.762259721755981,0.00706,0.00045,0.00067,0.00821,0.00000,0.00531,0.02170
1403715353.812259912490845,0.00664,0.00049,0.00015,0.00826,0.00000,0.00577,0.02131
1403715353.912260055541992,0.00711,0.00058,0.00030,0.00778,0.00000,0.00547,0.02125
1403715353.962260007858276,0.00663,0.00050,0.00109,0.00760,0.00000,0.00540,0.02122
1403715354.012259960174561,0.00682,0.00049,0.00495,0.00754,0.00559,0.00550,0.03089
1403715354.062259197235107,0.00696,0.00046,0.00798,0.00850,0.00000,0.00528,0.02918
1403715354.112258434295654,0.00681,0.00051,0.00004,0.00871,0.00000,0.00551,0.02158
1403715354.162259101867676,0.00656,0.00053,0.00006,0.00902,0.00000,0.00525,0.02142
1403715354.212260246276855,0.00666,0.00053,0.01400,0.00835,0.00000,0.00557,0.03512
1403715354.262260198593140,0.00656,0.00046,0.00057,0.00816,0.00000,0.00538,0.02113
1403715354.312261343002319,0.00653,0.00049,0.01099,0.00785,0.00042,0.00535,0.03162
1403715354.362261772155762,0.00624,0.00051,0.00579,0.00722,0.00059,0.00541,0.02576
1403715354.412261962890625,0.00805,0.00045,0.00009,0.00791,0.00000,0.00527,0.02176
1403715354.462262868881226,0.00660,0.00047,0.00028,0.00775,0.00042,0.00544,0.02096
1403715354.512262821197510,0.00671,0.00043,0.00010,0.00810,0.00000,0.00563,0.02099
1403715354.562262773513794,0.00669,0.00049,0.00013,0.00818,0.00000,0.00546,0.02095
1403715354.612262487411499,0.00722,0.00045,0.00020,0.00785,0.00374,0.00589,0.02535
1403715354.662260770797729,0.00647,0.00051,0.00563,0.00841,0.00221,0.00544,0.02867
1403715354.712260246276855,0.00647,0.00049,0.00004,0.00936,0.00000,0.00582,0.02218
1403715354.762259721755981,0.00693,0.00049,0.00004,0.00881,0.00000,0.00545,0.02173
1403715354.812260866165161,0.00674,0.00052,0.01130,0.00856,0.00000,0.00495,0.03207
1403715354.862260818481445,0.00666,0.00049,0.00029,0.00856,0.00002,0.00515,0.02116
1403715354.912259101867676,0.00722,0.00053,0.01045,0.00840,0.00039,0.00523,0.03221
1403715354.962257146835327,0.00683,0.00051,0.01273,0.00840,0.00225,0.00536,0.03608
1403715355.012256622314453,0.00709,0.00056,0.00004,0.00897,0.00000,0.00511,0.02177
1403715355.062258958816528,0.00673,0.00052,0.00028,0.00885,0.00000,0.00582,0.02221
1403715355.112259626388550,0.00616,0.00048,0.00027,0.00777,0.00000,0.00585,0.02054
1403715355.162259578704834,0.00657,0.00050,0.00021,0.00731,0.00000,0.00553,0.02013
1403715355.212258815765381,0.00631,0.00047,0.00033,0.00719,0.00047,0.00568,0.02045
1403715355.262259006500244,0.00684,0.00042,0.00079,0.00737,0.00585,0.00519,0.02645
1403715355.312259674072266,0.00616,0.00043,0.00014,0.00816,0.00000,0.00552,0.02041
1403715355.362259626388550,0.00820,0.00048,0.00078,0.00779,0.00000,0.00558,0.02282
1403715355.412260293960571,0.00672,0.00048,0.00965,0.00717,0.00550,0.00574,0.03527
1403715355.462259531021118,0.00738,0.00051,0.00265,0.00756,0.00006,0.00527,0.02343
1403715355.512260675430298,0.00623,0.00046,0.00710,0.00710,0.00413,0.00588,0.03090
1403715355.562259435653687,0.00712,0.00053,0.00983,0.00636,0.00203,0.00546,0.03133
1403715355.612257719039917,0.00616,0.00049,0.00037,0.00638,0.00043,0.00576,0.01959
1403715355.662255287170410,0.00880,0.00046,0.00076,0.00603,0.00091,0.00560,0.02255
1403715355.712252855300903,0.00622,0.00043,0.00092,0.00582,0.00044,0.00573,0.01956
1403715355.762250423431396,0.00679,0.00045,0.00037,0.00571,0.00000,0.00528,0.01859
1403715355.812247753143311,0.00595,0.00043,0.00130,0.00545,0.00045,0.00574,0.01932
1403715355.862245559692383,0.00854,0.00040,0.00051,0.00581,0.00000,0.00564,0.02090
1403715355.912243843078613,0.00625,0.00043,0.00324,0.00529,0.01075,0.00580,0.03174
1403715355.962244033813477,0.00710,0.00049,0.00116,0.00703,0.00000,0.00575,0.02154
1403715356.012242794036865,0.00609,0.00045,0.00019,0.00700,0.00724,0.00567,0.02663
1403715356.062242746353149,0.00699,0.00051,0.00010,0.00888,0.00006,0.00552,0.02207
1403715356.162242412567139,0.00641,0.00057,0.00503,0.00817,0.00409,0.00584,0.03012
1403715356.212242841720581,0.00688,0.00054,0.00695,0.00848,0.00214,0.00547,0.03047
1403715356.262242555618286,0.00613,0.00047,0.00981,0.00885,0.00205,0.00580,0.03310
1403715356.312243223190308,0.00682,0.00053,0.00076,0.00920,0.00002,0.00568,0.02302
1403715356.362243652343750,0.00607,0.00043,0.00075,0.00909,0.00000,0.00554,0.02189
1403715356.412244319915771,0.00690,0.00051,0.00130,0.00905,0.00000,0.00541,0.02315
1403715356.462244033813477,0.00601,0.00044,0.00776,0.00862,0.00381,0.00559,0.03224
1403715356.512244462966919,0.00858,0.00047,0.00004,0.00981,0.00000,0.00544,0.02434
1403715356.562245607376099,0.00639,0.00048,0.00476,0.00941,0.00000,0.00584,0.02688
1403715356.612245321273804,0.00730,0.00055,0.00004,0.00973,0.00000,0.00577,0.02339
1403715356.662246704101562,0.00630,0.00050,0.00004,0.00956,0.00000,0.00522,0.02162
1403715356.712246656417847,0.00738,0.00053,0.00080,0.00941,0.00000,0.00573,0.02385
1403715356.762245416641235,0.00602,0.00044,0.00436,0.00844,0.00211,0.00532,0.02669
1403715356.812245607376099,0.00693,0.00052,0.00561,0.00876,0.00385,0.00539,0.03107
1403715356.862245559692383,0.00735,0.00047,0.01085,0.00928,0.00000,0.00544,0.03339
1403715356.912243366241455,0.00718,0.00052,0.00046,0.00820,0.00126,0.00522,0.02285
1403715356.962242364883423,0.00862,0.00048,0.00098,0.00739,0.00000,0.00511,0.02258
1403715357.012242555618286,0.00737,0.00049,0.00139,0.00603,0.00069,0.00522,0.02118
1403715357.062242746353149,0.00711,0.00050,0.00195,0.00620,0.00992,0.00514,0.03082
1403715357.112242937088013,0.00891,0.00046,0.00071,0.00728,0.00052,0.00546,0.02333
1403715357.162244319915771,0.00719,0.00047,0.00060,0.00731,0.00058,0.00524,0.02138
1403715357.212244510650635,0.00718,0.00047,0.00047,0.00606,0.00058,0.00522,0.01999
1403715357.262243986129761,0.00692,0.00041,0.00106,0.00622,0.00000,0.00503,0.01965
1403715357.312243938446045,0.00859,0.00043,0.00168,0.00585,0.00046,0.00530,0.02232
1403715357.362241983413696,0.00708,0.00043,0.00111,0.00580,0.00178,0.00528,0.02149
1403715357.412241458892822,0.00731,0.00045,0.00092,0.00584,0.00791,0.00518,0.02761
1403715357.462239742279053,0.00708,0.00043,0.00156,0.00711,0.01074,0.00497,0.03188
1403715357.512238740921021,0.00791,0.00043,0.00730,0.00909,0.00363,0.00498,0.03333
1403715357.562238454818726,0.00685,0.00047,0.00070,0.00910,0.00000,0.00511,0.02223
1403715357.612239360809326,0.00793,0.00045,0.00025,0.00877,0.00000,0.00514,0.02254
1403715357.662241935729980,0.00668,0.00048,0.00636,0.00729,0.00135,0.00508,0.02724
1403715357.712244510650635,0.00699,0.00046,0.00069,0.00821,0.00002,0.00493,0.02129
1403715357.762244939804077,0.00719,0.00045,0.00090,0.00762,0.00145,0.00506,0.02267
1403715357.812244892120361,0.00719,0.00049,0.00083,0.00797,0.00000,0.00497,0.02144
1403715357.862245321273804,0.00696,0.00047,0.00470,0.00760,0.00645,0.00519,0.03137
1403715357.912247419357300,0.00684,0.00057,0.00035,0.00887,0.00000,0.00523,0.02187
1403715357.962248325347900,0.00708,0.00047,0.00056,0.00811,0.00007,0.00514,0.02143
1403715358.012249231338501,0.00754,0.00045,0.00139,0.00805,0.00073,0.00515,0.02332
1403715358.062250614166260,0.00655,0.00045,0.00062,0.00798,0.00070,0.00515,0.02145
1403715358.112253427505493,0.00726,0.00045,0.00067,0.00747,0.00589,0.00507,0.02683
1403715358.162255525588989,0.00653,0.00044,0.00261,0.00785,0.00073,0.00501,0.02317
1403715358.212256431579590,0.00759,0.00048,0.00032,0.00829,0.00042,0.00520,0.02230
1403715358.262257099151611,0.00720,0.00045,0.00558,0.00811,0.00238,0.00537,0.02910
1403715358.312257528305054,0.00747,0.00051,0.00143,0.00815,0.00237,0.00527,0.02520
1403715358.362256765365601,0.00698,0.00048,0.00100,0.00823,0.00000,0.00564,0.02233
1403715358.412256240844727,0.00679,0.00041,0.00501,0.00821,0.00931,0.00573,0.03546
1403715358.462255477905273,0.00721,0.00051,0.00069,0.00988,0.00000,0.00565,0.02394
1403715358.512255430221558,0.00664,0.00047,0.00099,0.00893,0.00218,0.00524,0.02445
1403715358.562256574630737,0.00731,0.00051,0.00514,0.00809,0.00214,0.00567,0.02886
1403715358.612256288528442,0.00714,0.00044,0.00225,0.00833,0.00066,0.00550,0.02433
1403715358.662252426147461,0.00653,0.00048,0.00112,0.00817,0.00117,0.00576,0.02323
1403715358.712250232696533,0.00711,0.00045,0.00126,0.00681,0.00169,0.00530,0.02262
1403715358.762250423431396,0.00799,0.00038,0.00149,0.00562,0.00000,0.00567,0.02116
1403715358.812246799468994,0.00784,0.00037,0.00344,0.00498,0.00039,0.00546,0.02248
1403715358.862247467041016,0.00693,0.00045,0.00145,0.00482,0.00052,0.00561,0.01978
1403715358.912246465682983,0.00759,0.00038,0.00129,0.00462,0.00000,0.00532,0.01919
1403715358.962244510650635,0.00668,0.00042,0.00038,0.00462,0.00000,0.00558,0.01769
1403715359.012241840362549,0.00603,0.00041,0.00082,0.00474,0.00633,0.00529,0.02362
1403715359.062241315841675,0.00781,0.00042,0.00049,0.00552,0.00030,0.00574,0.02029
1403715359.112240791320801,0.00642,0.00039,0.00060,0.00555,0.00000,0.00537,0.01833
1403715359.162240743637085,0.00688,0.00039,0.00025,0.00550,0.00621,0.00553,0.02475
1403715359.212240934371948,0.00666,0.00042,0.00195,0.00675,0.00163,0.00526,0.02267
1403715359.262240171432495,0.00639,0.00044,0.00159,0.00661,0.01120,0.00536,0.03159
1403715359.312240362167358,0.00655,0.00048,0.00658,0.00815,0.00010,0.00534,0.02719
1403715359.362240314483643,0.00639,0.00045,0.00526,0.00798,0.00239,0.00567,0.02814
1403715359.412240266799927,0.00650,0.00052,0.00181,0.00906,0.00002,0.00533,0.02324
1403715359.462239980697632,0.00640,0.00048,0.00522,0.00879,0.00130,0.00559,0.02778
1403715359.512238502502441,0.00642,0.00052,0.00008,0.00956,0.00000,0.00553,0.02212
1403715359.562237501144409,0.00629,0.00051,0.00004,0.00954,0.00000,0.00563,0.02201
1403715359.612237453460693,0.00636,0.00051,0.01257,0.00934,0.00000,0.00509,0.03387
1403715359.662236928939819,0.00668,0.00053,0.00003,0.00921,0.00000,0.00510,0.02155
1403715359.712237119674683,0.00748,0.00044,0.00004,0.00853,0.00000,0.00499,0.02149
1403715359.762237548828125,0.00718,0.00054,0.00061,0.00805,0.00055,0.00471,0.02165
1403715359.812237024307251,0.00678,0.00053,0.00054,0.00827,0.00042,0.00533,0.02187
1403715359.862237930297852,0.00693,0.00048,0.00182,0.00826,0.00069,0.00525,0.02344
1403715359.912238836288452,0.00660,0.00048,0.00577,0.00754,0.00232,0.00532,0.02802
1403715359.962239742279053,0.00809,0.00056,0.00363,0.00848,0.00128,0.00495,0.02698
1403715360.012239217758179,0.00679,0.00047,0.00031,0.00753,0.00000,0.00505,0.02015
1403715360.062238693237305,0.00704,0.00051,0.00482,0.00718,0.00240,0.00550,0.02746
1403715360.112238168716431,0.00597,0.00045,0.00030,0.00764,0.00055,0.00593,0.02084
1403715360.162237167358398,0.00748,0.00049,0.00024,0.00808,0.00005,0.00526,0.02161
1403715360.212235927581787,0.00657,0.00049,0.00836,0.00737,0.00484,0.00527,0.03289
1403715360.262235641479492,0.00718,0.00054,0.00651,0.00804,0.00009,0.00541,0.02777
1403715360.312235832214355,0.00593,0.00048,0.00003,0.00783,0.00000,0.00567,0.01995
1403715360.362235784530640,0.00727,0.00044,0.00013,0.00818,0.00042,0.00568,0.02212
1403715360.412235260009766,0.00693,0.00041,0.00078,0.00766,0.00116,0.00563,0.02258
1403715360.462234735488892,0.00719,0.00048,0.00178,0.00790,0.00064,0.00556,0.02355
1403715360.512231349945068,0.00610,0.00048,0.00821,0.00755,0.00236,0.00582,0.03052
1403715360.562231063842773,0.00703,0.00052,0.00032,0.00812,0.00398,0.00550,0.02547
1403715360.612230300903320,0.00619,0.00051,0.00023,0.00853,0.00000,0.00595,0.02140
1403715360.662230014801025,0.00707,0.00052,0.00111,0.00806,0.00400,0.00585,0.02659
1403715360.712230443954468,0.00601,0.00049,0.00518,0.00734,0.00000,0.00572,0.02473
1403715360.762230157852173,0.00858,0.00048,0.00071,0.00694,0.00000,0.00574,0.02246
1403715360.812230348587036,0.00645,0.00049,0.00662,0.00640,0.00277,0.00534,0.02807
1403715360.862230062484741,0.00723,0.00046,0.00147,0.00682,0.00515,0.00514,0.02627
1403715360.912229776382446,0.00714,0.00046,0.00094,0.00682,0.00054,0.00583,0.02173
1403715360.962229967117310,0.00744,0.00047,0.00136,0.00676,0.00501,0.00542,0.02645
1403715361.012230157852173,0.00607,0.00046,0.00027,0.00749,0.00090,0.00571,0.02091
1403715361.062230825424194,0.00714,0.00049,0.00010,0.00731,0.00075,0.00541,0.02119
1403715361.112231731414795,0.00605,0.00045,0.00089,0.00691,0.00233,0.00540,0.02203
1403715361.162231683731079,0.00812,0.00047,0.00038,0.00686,0.00073,0.00556,0.02212
1403715361.212231636047363,0.00643,0.00045,0.00033,0.00716,0.00002,0.00577,0.02016
1403715361.262232780456543,0.00733,0.00049,0.00150,0.00706,0.00053,0.00569,0.02260
1403715361.312232732772827,0.00694,0.00038,0.00072,0.00669,0.00463,0.00564,0.02499
1403715361.362232923507690,0.00716,0.00041,0.00190,0.00528,0.00000,0.00538,0.02013
1403715361.412232875823975,0.00786,0.00040,0.00171,0.00477,0.00756,0.00550,0.02780
1403715361.462233304977417,0.00703,0.00046,0.00049,0.00472,0.01096,0.00566,0.02932
1403715361.512233972549438,0.00685,0.00046,0.00056,0.00621,0.00000,0.00529,0.01937
1403715361.562234401702881,0.00681,0.00044,0.00040,0.00595,0.00068,0.00527,0.01955
1403715361.612234115600586,0.00762,0.00038,0.00015,0.00648,0.00080,0.00547,0.02089
1403715361.662234783172607,0.00718,0.00042,0.00009,0.00672,0.00063,0.00523,0.02027
1403715361.712235450744629,0.00736,0.00042,0.00387,0.00651,0.01047,0.00491,0.03355
1403715361.762235879898071,0.00686,0.00047,0.00010,0.00833,0.00000,0.00526,0.02103
1403715361.812236785888672,0.00662,0.00051,0.00011,0.00822,0.00007,0.00528,0.02081
1403715361.862236022949219,0.00667,0.00051,0.00101,0.00803,0.00000,0.00518,0.02140
1403715361.912236213684082,0.00647,0.00045,0.00122,0.00773,0.00000,0.00500,0.02087
1403715361.962235927581787,0.00836,0.00045,0.00670,0.00755,0.00212,0.00534,0.03051
1403715362.012234210968018,0.00700,0.00044,0.00584,0.00701,0.00322,0.00527,0.02878
1403715362.062235116958618,0.00750,0.00043,0.00400,0.00746,0.00267,0.00541,0.02747
1403715362.112234592437744,0.00624,0.00049,0.00042,0.00794,0.00002,0.00566,0.02077
1403715362.162235021591187,0.00714,0.00053,0.00296,0.00739,0.00338,0.00548,0.02689
1403715362.212235212326050,0.00613,0.00050,0.00117,0.00769,0.00090,0.00523,0.02162
1403715362.262235403060913,0.00795,0.00048,0.00109,0.00747,0.00042,0.00582,0.02323
1403715362.312235355377197,0.00654,0.00044,0.00237,0.00677,0.00748,0.00544,0.02904
1403715362.362235307693481,0.00658,0.00054,0.00048,0.00779,0.00000,0.00554,0.02092
1403715362.412235260009766,0.00850,0.00047,0.00172,0.00734,0.00171,0.00555,0.02530
1403715362.462235450744629,0.00691,0.00053,0.00069,0.00700,0.00000,0.00547,0.02061
1403715362.512234449386597,0.00670,0.00048,0.00959,0.00648,0.00254,0.00575,0.03154
1403715362.562234163284302,0.00658,0.00044,0.00485,0.00657,0.00607,0.00575,0.03025
1403715362.612232685089111,0.00891,0.00048,0.00531,0.00727,0.00000,0.00550,0.02747
1403715362.662232875823975,0.00658,0.00051,0.00044,0.00690,0.00151,0.00568,0.02162
1403715362.712233304977417,0.00849,0.00046,0.00046,0.00680,0.00053,0.00536,0.02210
1403715362.762233257293701,0.00718,0.00046,0.00083,0.00640,0.00260,0.00506,0.02254
1403715362.812235593795776,0.00667,0.00053,0.00029,0.00679,0.00291,0.00559,0.02278
1403715362.862238168716431,0.00634,0.00048,0.00062,0.00726,0.00055,0.00535,0.02061
1403715362.912240743637085,0.00666,0.00054,0.00121,0.00685,0.00243,0.00564,0.02332
1403715362.962239265441895,0.00642,0.00047,0.00951,0.00694,0.00415,0.00505,0.03254
1403715363.012239217758179,0.00644,0.00052,0.00023,0.00742,0.00000,0.00538,0.02000
1403715363.062239646911621,0.00842,0.00045,0.00088,0.00695,0.00047,0.00538,0.02255
1403715363.112240076065063,0.00675,0.00048,0.00741,0.00644,0.00409,0.00583,0.03100
1403715363.162240266799927,0.00687,0.00048,0.00579,0.00709,0.00426,0.00524,0.02972
1403715363.212239980697632,0.00943,0.00049,0.00410,0.00732,0.00131,0.00606,0.02871
1403715363.262240409851074,0.00673,0.00051,0.00684,0.00843,0.00000,0.00561,0.02813
1403715363.312240600585938,0.00704,0.00052,0.00102,0.00868,0.00054,0.00586,0.02366
1403715363.362240552902222,0.00663,0.00048,0.00160,0.00834,0.00000,0.00547,0.02252
1403715363.412241220474243,0.00650,0.00054,0.00108,0.00728,0.00037,0.00525,0.02102
1403715363.462241411209106,0.00635,0.00043,0.00094,0.00641,0.00039,0.00532,0.01984
1403715363.512241601943970,0.00821,0.00039,0.00004,0.00574,0.00143,0.00541,0.02121
1403715363.562241554260254,0.00630,0.00046,0.00588,0.00523,0.00981,0.00513,0.03279
1403715363.612241029739380,0.00730,0.00049,0.00731,0.00628,0.00384,0.00483,0.03005
1403715363.662240505218506,0.00675,0.00051,0.00058,0.00712,0.00052,0.00534,0.02082
1403715363.712239503860474,0.00725,0.00046,0.00082,0.00688,0.00921,0.00514,0.02976
1403715363.762238979339600,0.00636,0.00046,0.00045,0.00819,0.00209,0.00530,0.02285
1403715363.812238454818726,0.00823,0.00049,0.00045,0.00760,0.00367,0.00512,0.02556
1403715363.862238407135010,0.00842,0.00046,0.00446,0.00702,0.00459,0.00531,0.03026
1403715363.912236928939819,0.00732,0.00049,0.00135,0.00726,0.00000,0.00509,0.02151
1403715363.962237358093262,0.00751,0.00048,0.00077,0.00456,0.00000,0.00510,0.01843
1403715364.012237071990967,0.00952,0.00039,0.00037,0.00369,0.00002,0.00549,0.01948
1403715364.062236309051514,0.00687,0.00035,0.00132,0.00312,0.01893,0.00552,0.03610
1403715364.112236261367798,0.00752,0.00045,0.00104,0.00478,0.00037,0.00540,0.01957
1403715364.162236213684082,0.00821,0.00042,0.00035,0.00442,0.00430,0.00566,0.02336
1403715364.212235212326050,0.00763,0.00049,0.00039,0.00510,0.00554,0.00571,0.02485
1403715364.262233734130859,0.00682,0.00042,0.00042,0.00579,0.00067,0.00557,0.01970
1403715364.312231540679932,0.00722,0.00048,0.00010,0.00640,0.00000,0.00549,0.01970
1403715364.362231492996216,0.00605,0.00046,0.00104,0.00629,0.00567,0.00574,0.02526
1403715364.412231922149658,0.00690,0.00055,0.01461,0.00741,0.00040,0.00549,0.03536
1403715364.462232351303101,0.00601,0.00044,0.00226,0.00747,0.00221,0.00576,0.02415
1403715364.512234449386597,0.00908,0.00043,0.00061,0.00771,0.00000,0.00554,0.02336
1403715364.562237024307251,0.00657,0.00045,0.01169,0.00762,0.00000,0.00567,0.03201
1403715364.612236261367798,0.00751,0.00051,0.00014,0.00785,0.00000,0.00575,0.02177
1403715364.662236690521240,0.00682,0.00044,0.00089,0.00757,0.00000,0.00530,0.02103
