# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715351.912276744842529,0.01911,0.00037,0.00023,0.00697,0.00001,0.00558,0.03227
1403715351.962277412414551,0.01481,0.00038,0.00079,0.00694,0.00047,0.00562,0.02900
1403715352.012279033660889,0.01470,0.00037,0.00023,0.00690,0.00000,0.00574,0.02794
1403715352.062278509140015,0.01435,0.00037,0.00042,0.00645,0.00002,0.00570,0.02731
1403715352.112279653549194,0.01600,0.00037,0.00065,0.00605,0.00000,0.00555,0.02862
1403715352.162280559539795,0.01439,0.00036,0.00022,0.00590,0.00039,0.00560,0.02687
1403715352.212281465530396,0.01405,0.00036,0.00389,0.00599,0.00733,0.00573,0.03736
1403715352.262282371520996,0.01419,0.00038,0.00036,0.00685,0.00356,0.00554,0.03088
1403715352.312281131744385,0.01303,0.00039,0.00003,0.00739,0.00000,0.00555,0.02641
1403715352.362276554107666,0.01399,0.00039,0.01334,0.00699,0.00469,0.00766,0.04706
1403715352.412275791168213,0.01761,0.00035,0.00244,0.00780,0.00000,0.00547,0.03368
1403715352.462275266647339,0.01484,0.00035,0.01277,0.00768,0.00089,0.00534,0.04187
1403715352.512274265289307,0.01445,0.00039,0.00028,0.00870,0.00002,0.00552,0.02937
1403715352.562272071838379,0.01452,0.00037,0.00018,0.00790,0.00002,0.00557,0.02856
1403715352.612269639968872,0.01398,0.00038,0.00015,0.00767,0.00001,0.00536,0.02755
1403715352.662270545959473,0.01562,0.00035,0.00062,0.00734,0.00103,0.00555,0.03051
1403715352.712270259857178,0.01471,0.00036,0.00076,0.00749,0.00001,0.00549,0.02881
1403715352.762270450592041,0.01347,0.00037,0.00106,0.00729,0.00009,0.00545,0.02772
1403715352.812270879745483,0.02135,0.00037,0.00034,0.00737,0.00151,0.00728,0.03822
1403715352.862270832061768,0.01559,0.00035,0.00121,0.00728,0.00001,0.00717,0.03161
1403715352.912270069122314,0.01550,0.00033,0.00008,0.00727,0.00001,0.00578,0.02897
1403715352.962268829345703,0.01575,0.00036,0.01222,0.00709,0.00861,0.00584,0.04988
1403715353.012267112731934,0.01599,0.00039,0.00122,0.00820,0.00000,0.00564,0.03144
1403715353.062265872955322,0.01541,0.00038,0.00868,0.00815,0.00392,0.00558,0.04211
1403715353.112265586853027,0.01492,0.00040,0.00019,0.00866,0.00000,0.00570,0.02987
1403715353.162265777587891,0.01472,0.00040,0.00059,0.00827,0.00001,0.00587,0.02985
1403715353.212265968322754,0.01617,0.00038,0.00023,0.00793,0.00002,0.00548,0.03021
1403715353.262266159057617,0.01490,0.00038,0.00009,0.00788,0.00000,0.00554,0.02880
1403715353.312265634536743,0.01475,0.00039,0.00046,0.00782,0.00000,0.00580,0.02923
1403715353.362265110015869,0.01455,0.00038,0.01923,0.00804,0.00669,0.00533,0.05424
1403715353.412265300750732,0.01483,0.00039,0.00119,0.00868,0.00000,0.00550,0.03060
1403715353.462265491485596,0.01471,0.00040,0.00119,0.00861,0.00000,0.00568,0.03060
1403715353.512265443801880,0.01440,0.00040,0.00082,0.00853,0.00000,0.00565,0.02980
1403715353.562265872955322,0.01430,0.00040,0.00901,0.00834,0.00202,0.00566,0.03973
1403715353.612265825271606,0.01403,0.00040,0.00106,0.01006,0.00001,0.00566,0.03122
1403715353.662266016006470,0.01383,0.00039,0.00628,0.00895,0.00000,0.00535,0.03480
1403715353.712266206741333,0.01417,0.00038,0.00003,0.00910,0.00000,0.00548,0.02917
1403715353.762266397476196,0.01624,0.00041,0.00020,0.00874,0.00000,0.00553,0.03114
1403715353.812266826629639,0.01383,0.00039,0.00016,0.00818,0.00119,0.00561,0.02936
1403715353.862267017364502,0.01315,0.00040,0.00010,0.00853,0.00001,0.00568,0.02787
1403715353.912267208099365,0.01313,0.00040,0.00004,0.00852,0.00000,0.00559,0.02768
1403715353.962267875671387,0.01402,0.00040,0.01367,0.00847,0.00201,0.00642,0.04500
1403715354.012269258499146,0.01422,0.00040,0.00179,0.00887,0.00001,0.00557,0.03086
1403715354.062268495559692,0.01441,0.00040,0.00126,0.00837,0.00001,0.00551,0.02996
1403715354.112267971038818,0.01425,0.00039,0.00003,0.00847,0.00000,0.00559,0.02873
1403715354.162267446517944,0.01728,0.00039,0.00561,0.00775,0.00198,0.00623,0.03924
1403715354.212267875671387,0.01417,0.00041,0.00024,0.00815,0.00001,0.00543,0.02841
1403715354.262269020080566,0.01453,0.00037,0.00556,0.00775,0.00394,0.00554,0.03769
1403715354.312270402908325,0.01500,0.00040,0.00003,0.00947,0.00000,0.00546,0.03036
1403715354.362271308898926,0.01449,0.00038,0.00050,0.00894,0.00001,0.00526,0.02957
1403715354.412272691726685,0.01419,0.00042,0.00062,0.00875,0.00000,0.00564,0.02962
1403715354.462273597717285,0.01740,0.00041,0.00009,0.00876,0.00001,0.00526,0.03192
1403715354.512274026870728,0.01398,0.00040,0.00020,0.00862,0.00002,0.00550,0.02872
1403715354.562274217605591,0.01238,0.00062,0.01406,0.00847,0.00471,0.00534,0.04559
1403715354.612274408340454,0.01356,0.00040,0.00218,0.00962,0.00000,0.00549,0.03126
1403715354.662273883819580,0.01389,0.00041,0.00003,0.00959,0.00000,0.00509,0.02902
1403715354.712272167205811,0.01417,0.00041,0.00920,0.00948,0.00001,0.00546,0.03873
1403715354.762272357940674,0.01287,0.00041,0.00853,0.00955,0.00000,0.00688,0.03823
1403715354.812274217605591,0.01300,0.00043,0.00003,0.01038,0.00000,0.00590,0.02975
1403715354.862274169921875,0.01401,0.00041,0.00535,0.00952,0.00001,0.00522,0.03451
1403715354.912272691726685,0.01473,0.00040,0.00017,0.00908,0.00047,0.00571,0.03056
1403715354.962269783020020,0.01449,0.00041,0.00003,0.00956,0.00000,0.00578,0.03027
1403715355.012269735336304,0.01681,0.00041,0.00008,0.00954,0.00001,0.00561,0.03246
1403715355.062271356582642,0.01435,0.00039,0.00067,0.00950,0.00001,0.00508,0.02999
1403715355.112271547317505,0.01378,0.00043,0.00089,0.00961,0.00000,0.00553,0.03025
1403715355.162270545959473,0.01383,0.00041,0.01323,0.00936,0.00000,0.00541,0.04224
1403715355.212270498275757,0.01693,0.00037,0.00181,0.00852,0.00000,0.00548,0.03312
1403715355.262270927429199,0.01494,0.00039,0.00172,0.00785,0.00000,0.00546,0.03035
1403715355.312270402908325,0.01462,0.00038,0.00572,0.00721,0.00527,0.00543,0.03863
1403715355.362269639968872,0.01428,0.00039,0.00349,0.00751,0.00733,0.00552,0.03853
1403715355.412269592285156,0.01435,0.00039,0.00005,0.00908,0.00000,0.00579,0.02967
1403715355.462268352508545,0.01419,0.00040,0.00446,0.00763,0.00238,0.00504,0.03410
1403715355.512269735336304,0.01630,0.00040,0.00030,0.00810,0.00045,0.00571,0.03126
1403715355.562268495559692,0.01799,0.00034,0.00116,0.00773,0.00002,0.00557,0.03282
1403715355.612267255783081,0.01698,0.00040,0.00043,0.00718,0.00000,0.00563,0.03062
1403715355.662267208099365,0.01463,0.00038,0.00065,0.00586,0.00039,0.00556,0.02746
1403715355.712265729904175,0.01464,0.00035,0.00190,0.00582,0.00103,0.00588,0.02962
1403715355.762264490127563,0.01364,0.00038,0.00912,0.00581,0.01686,0.00564,0.05145
1403715355.812263488769531,0.01750,0.00039,0.00072,0.00886,0.00230,0.00516,0.03494
1403715355.862262010574341,0.01482,0.00039,0.00017,0.00969,0.00001,0.00563,0.03070
1403715355.912262439727783,0.01444,0.00040,0.00467,0.00883,0.00000,0.00570,0.03405
1403715355.962263107299805,0.01459,0.00041,0.00046,0.00906,0.00008,0.00556,0.03016
1403715356.012263536453247,0.01422,0.00042,0.00017,0.00850,0.00000,0.00567,0.02899
1403715356.062263488769531,0.01433,0.00042,0.00493,0.00833,0.00268,0.00555,0.03625
1403715356.112262964248657,0.01329,0.00042,0.00004,0.00936,0.00001,0.00568,0.02879
1403715356.162261962890625,0.01444,0.00042,0.00992,0.00949,0.00001,0.00577,0.04004
1403715356.212260723114014,0.01351,0.00043,0.00003,0.00935,0.00000,0.00568,0.02900
1403715356.262260675430298,0.01773,0.00038,0.00018,0.00921,0.00001,0.00566,0.03315
1403715356.312261104583740,0.01412,0.00042,0.00031,0.00857,0.00007,0.00582,0.02932
1403715356.362261295318604,0.01467,0.00041,0.01102,0.00816,0.00552,0.00698,0.04676
1403715356.412261486053467,0.01446,0.00043,0.00016,0.00916,0.00001,0.00567,0.02988
1403715356.462261438369751,0.01456,0.00040,0.00017,0.00906,0.00002,0.00551,0.02972
1403715356.512261867523193,0.01635,0.00038,0.00004,0.00901,0.00202,0.00654,0.03434
1403715356.562262773513794,0.01489,0.00042,0.00036,0.00940,0.00009,0.00564,0.03080
1403715356.612263202667236,0.01405,0.00042,0.00033,0.00941,0.00000,0.00545,0.02966
1403715356.662262678146362,0.01472,0.00045,0.00341,0.00927,0.00007,0.00578,0.03370
1403715356.712262630462646,0.01678,0.00041,0.00049,0.00901,0.00000,0.00554,0.03224
1403715356.762261152267456,0.01461,0.00040,0.00940,0.00845,0.00201,0.00538,0.04026
1403715356.812260866165161,0.01665,0.00041,0.00131,0.00825,0.00048,0.00597,0.03307
1403715356.862260818481445,0.01573,0.00038,0.00025,0.00793,0.00000,0.00555,0.02985
1403715356.912257432937622,0.01418,0.00039,0.00114,0.00689,0.00182,0.00572,0.03014
1403715356.962255239486694,0.01805,0.00036,0.00709,0.00686,0.00380,0.00527,0.04143
1403715357.012255191802979,0.01515,0.00038,0.00159,0.00579,0.00043,0.00575,0.02909
1403715357.062255382537842,0.01672,0.00037,0.00151,0.00512,0.00038,0.00550,0.02961
1403715357.112255573272705,0.01438,0.00036,0.00117,0.00455,0.00095,0.00553,0.02694
1403715357.162257432937622,0.01678,0.00034,0.00029,0.00492,0.00046,0.00517,0.02795
1403715357.212257146835327,0.01412,0.00035,0.00092,0.00558,0.00002,0.00554,0.02653
1403715357.262256860733032,0.01498,0.00031,0.00037,0.00477,0.00578,0.00546,0.03166
1403715357.312257528305054,0.01356,0.00034,0.00022,0.00517,0.00000,0.00543,0.02473
1403715357.362255573272705,0.01581,0.00032,0.00103,0.00501,0.01120,0.00514,0.03852
1403715357.412256479263306,0.01520,0.00036,0.00041,0.00681,0.00502,0.00577,0.03358
1403715357.462257385253906,0.01621,0.00037,0.00128,0.00758,0.00002,0.00548,0.03094
1403715357.512257814407349,0.01439,0.00038,0.00320,0.00700,0.00753,0.00510,0.03760
1403715357.562258481979370,0.01364,0.00041,0.00492,0.00809,0.00171,0.00518,0.03394
1403715357.612258911132812,0.01357,0.00039,0.00026,0.00822,0.00063,0.00531,0.02839
1403715357.662262201309204,0.01435,0.00042,0.00032,0.00770,0.00001,0.00545,0.02825
1403715357.712265253067017,0.01382,0.00038,0.00034,0.00747,0.00455,0.00507,0.03163
1403715357.762265205383301,0.01646,0.00058,0.00095,0.00906,0.00068,0.00570,0.03342
1403715357.812264442443848,0.01773,0.00037,0.00270,0.00867,0.00391,0.00549,0.03887
1403715357.862264394760132,0.01524,0.00040,0.00180,0.00923,0.00000,0.00569,0.03236
1403715357.912266492843628,0.01851,0.00041,0.00037,0.00896,0.00000,0.00560,0.03386
1403715357.962267160415649,0.01451,0.00043,0.00468,0.00851,0.00201,0.00586,0.03600
1403715358.012268543243408,0.01417,0.00041,0.00838,0.00841,0.00203,0.00575,0.03916
1403715358.062269210815430,0.01494,0.00042,0.00003,0.00911,0.00001,0.00575,0.03026
1403715358.112272024154663,0.01423,0.00041,0.00282,0.00832,0.00042,0.00573,0.03192
1403715358.162273883819580,0.01449,0.00041,0.00383,0.00816,0.00042,0.00562,0.03294
1403715358.212274312973022,0.01463,0.00041,0.00042,0.00806,0.00052,0.00514,0.02918
1403715358.262273311614990,0.01457,0.00039,0.00130,0.00782,0.00000,0.00560,0.02967
1403715358.312273979187012,0.01642,0.00061,0.00316,0.00772,0.00420,0.00540,0.03752
1403715358.362274885177612,0.01415,0.00041,0.01007,0.00853,0.00049,0.00527,0.03892
1403715358.412275552749634,0.01418,0.00042,0.00011,0.00852,0.00207,0.00532,0.03061
1403715358.462276220321655,0.01593,0.00042,0.00026,0.00854,0.00000,0.00579,0.03094
1403715358.512279272079468,0.01642,0.00040,0.00050,0.00710,0.00042,0.00581,0.03065
1403715358.562280654907227,0.01492,0.00037,0.00072,0.00664,0.00356,0.00527,0.03149
1403715358.612281084060669,0.01685,0.00037,0.00488,0.00684,0.00835,0.00704,0.04432
1403715358.662276744842529,0.01559,0.00041,0.00037,0.00781,0.00047,0.00563,0.03028
1403715358.712274551391602,0.01495,0.00041,0.00290,0.00538,0.00063,0.00542,0.02969
1403715358.762274503707886,0.01556,0.00035,0.00067,0.00487,0.00586,0.00546,0.03276
1403715358.812272310256958,0.01673,0.00037,0.00219,0.00474,0.00057,0.00548,0.03007
1403715358.862271308898926,0.01793,0.00032,0.00080,0.00537,0.00967,0.00548,0.03958
1403715358.912271261215210,0.01720,0.00038,0.00070,0.00571,0.00181,0.00552,0.03133
1403715358.962270736694336,0.01518,0.00036,0.00023,0.00594,0.00736,0.00551,0.03458
1403715359.012271165847778,0.01630,0.00037,0.00043,0.00697,0.00000,0.00554,0.02960
1403715359.062272071838379,0.01337,0.00039,0.00454,0.00686,0.00736,0.00560,0.03813
1403715359.112269639968872,0.01664,0.00035,0.00018,0.00826,0.00000,0.00564,0.03107
1403715359.162268400192261,0.01580,0.00036,0.00131,0.00798,0.00397,0.00548,0.03491
1403715359.212268590927124,0.01439,0.00041,0.00004,0.00804,0.00201,0.00556,0.03045
1403715359.262267827987671,0.01430,0.00042,0.00035,0.00808,0.00046,0.00564,0.02925
1403715359.312267780303955,0.01414,0.00042,0.00615,0.00822,0.00239,0.00524,0.03657
1403715359.362267732620239,0.01374,0.00043,0.00213,0.00890,0.00122,0.00553,0.03196
1403715359.412266254425049,0.01380,0.00044,0.00807,0.00980,0.00001,0.00558,0.03769
1403715359.462264537811279,0.01557,0.00040,0.00623,0.00900,0.00000,0.00545,0.03664
1403715359.512261390686035,0.01365,0.00043,0.00008,0.00888,0.00000,0.00543,0.02848
1403715359.562258958816528,0.01633,0.00057,0.00069,0.00881,0.00003,0.00536,0.03178
1403715359.612257957458496,0.01471,0.00041,0.00137,0.00874,0.00048,0.00525,0.03095
1403715359.662256956100464,0.01379,0.00045,0.00752,0.00892,0.00204,0.00562,0.03833
1403715359.712255954742432,0.01548,0.00040,0.00020,0.00910,0.00000,0.00537,0.03056
1403715359.762255668640137,0.01561,0.00041,0.00065,0.00855,0.00001,0.00556,0.03079
1403715359.812254428863525,0.01432,0.00039,0.00082,0.00845,0.00000,0.00547,0.02946
1403715359.862255334854126,0.01411,0.00042,0.00025,0.00764,0.00113,0.00584,0.02938
1403715359.912256956100464,0.01389,0.00041,0.00226,0.00729,0.00373,0.00555,0.03314
1403715359.962257862091064,0.01503,0.00039,0.00166,0.00776,0.00181,0.00567,0.03232
1403715360.012256383895874,0.01513,0.00038,0.01050,0.00741,0.00172,0.00552,0.04066
1403715360.062255859375000,0.01375,0.00043,0.00524,0.00777,0.00199,0.00569,0.03488
1403715360.112255096435547,0.01374,0.00043,0.00059,0.00844,0.00081,0.00545,0.02946
1403715360.162254810333252,0.01470,0.00040,0.00105,0.00832,0.00004,0.00547,0.02999
1403715360.212254285812378,0.01563,0.00041,0.00027,0.00829,0.00000,0.00555,0.03016
1403715360.262252569198608,0.01473,0.00042,0.00574,0.00770,0.00391,0.00571,0.03820
1403715360.312252044677734,0.01367,0.00043,0.00128,0.00846,0.00002,0.00561,0.02947
1403715360.362251281738281,0.01393,0.00042,0.00065,0.00828,0.00002,0.00533,0.02862
1403715360.412249565124512,0.01330,0.00041,0.00052,0.00764,0.00000,0.00553,0.02740
1403715360.462248325347900,0.01380,0.00036,0.00003,0.00777,0.00000,0.00567,0.02763
1403715360.512243509292603,0.01411,0.00042,0.00446,0.00750,0.00351,0.00505,0.03505
1403715360.562242507934570,0.01498,0.00040,0.00472,0.00711,0.00102,0.00566,0.03388
1403715360.612239360809326,0.01557,0.00039,0.00634,0.00790,0.00805,0.00647,0.04473
1403715360.662238597869873,0.01505,0.00041,0.00569,0.00861,0.00001,0.00575,0.03551
1403715360.712237834930420,0.01400,0.00043,0.00384,0.00780,0.00000,0.00571,0.03178
1403715360.762238264083862,0.01658,0.00039,0.00154,0.00767,0.00452,0.00551,0.03621
1403715360.812239170074463,0.01570,0.00043,0.00051,0.00756,0.00000,0.00558,0.02978
1403715360.862237453460693,0.01746,0.00039,0.00169,0.00743,0.00586,0.00566,0.03849
1403715360.912236690521240,0.01525,0.00040,0.00127,0.00782,0.00097,0.00572,0.03143
1403715360.962236404418945,0.01359,0.00038,0.00067,0.00836,0.00000,0.00519,0.02819
1403715361.012237310409546,0.01474,0.00039,0.00023,0.00821,0.00000,0.00546,0.02904
1403715361.062237977981567,0.01571,0.00036,0.00009,0.00813,0.00000,0.00536,0.02965
1403715361.112236976623535,0.01462,0.00039,0.00231,0.00767,0.00420,0.00560,0.03481
1403715361.162236690521240,0.01465,0.00040,0.00615,0.00807,0.00226,0.00567,0.03721
1403715361.212236166000366,0.01466,0.00040,0.00106,0.00808,0.00066,0.00545,0.03032
1403715361.262235641479492,0.01695,0.00038,0.00022,0.00698,0.00380,0.00535,0.03368
1403715361.312234640121460,0.01509,0.00037,0.00593,0.00639,0.00080,0.00568,0.03426
1403715361.362234115600586,0.01680,0.00036,0.00111,0.00545,0.00037,0.00548,0.02958
1403715361.412234067916870,0.01875,0.00034,0.00180,0.00439,0.00400,0.00549,0.03478
1403715361.462233543395996,0.01579,0.00033,0.00032,0.00465,0.00000,0.00543,0.02653
1403715361.512233257293701,0.01502,0.00032,0.00017,0.00417,0.00002,0.00543,0.02512
1403715361.562233448028564,0.01426,0.00032,0.00036,0.00362,0.00400,0.00558,0.02814
1403715361.612233638763428,0.01634,0.00030,0.00026,0.00411,0.00784,0.00572,0.03457
1403715361.662234544754028,0.01429,0.00034,0.00032,0.00545,0.00041,0.00544,0.02624
1403715361.712235450744629,0.01480,0.00033,0.00012,0.00571,0.00013,0.00558,0.02667
1403715361.762236118316650,0.01424,0.00033,0.00008,0.00574,0.00383,0.00531,0.02954
1403715361.812236547470093,0.01360,0.00033,0.00408,0.00613,0.01955,0.00590,0.04960
1403715361.862235784530640,0.01359,0.00042,0.00099,0.00971,0.00001,0.00537,0.03009
1403715361.912235975265503,0.01702,0.00041,0.00291,0.00989,0.00001,0.00566,0.03590
1403715361.962234497070312,0.01456,0.00040,0.00662,0.00914,0.00000,0.00545,0.03617
1403715362.012231111526489,0.01461,0.00041,0.00901,0.00886,0.00001,0.00514,0.03802
1403715362.062229871749878,0.01630,0.00040,0.00019,0.00912,0.00001,0.00541,0.03142
1403715362.112229108810425,0.01483,0.00041,0.00044,0.00878,0.00052,0.00577,0.03075
1403715362.162228822708130,0.01439,0.00041,0.00291,0.00885,0.00000,0.00553,0.03209
1403715362.212228536605835,0.01372,0.00042,0.00061,0.00798,0.00001,0.00537,0.02810
1403715362.262228250503540,0.01727,0.00036,0.00062,0.00770,0.00037,0.00549,0.03181
1403715362.312228202819824,0.01440,0.00037,0.00027,0.00701,0.00195,0.00543,0.02942
1403715362.362227916717529,0.01426,0.00038,0.00143,0.00735,0.00140,0.00568,0.03050
1403715362.412227630615234,0.01816,0.00035,0.00123,0.00734,0.00358,0.00512,0.03578
1403715362.462228059768677,0.01491,0.00038,0.00701,0.00801,0.00556,0.00647,0.04234
1403715362.512227296829224,0.01373,0.00040,0.00059,0.00861,0.00001,0.00544,0.02878
1403715362.562226533889771,0.01783,0.00037,0.00605,0.00826,0.00242,0.00499,0.03992
1403715362.612225294113159,0.01580,0.00038,0.00678,0.00658,0.00001,0.00534,0.03489
1403715362.662226200103760,0.01716,0.00034,0.00030,0.00649,0.00000,0.00544,0.02974
1403715362.712227344512939,0.01476,0.00038,0.00085,0.00535,0.00181,0.00510,0.02825
1403715362.762230634689331,0.01466,0.00036,0.00057,0.00680,0.00183,0.00573,0.02996
1403715362.812233686447144,0.01749,0.00035,0.00041,0.00604,0.00663,0.00563,0.03655
1403715362.862237215042114,0.01479,0.00038,0.00062,0.00699,0.00042,0.00521,0.02842
1403715362.912241697311401,0.01452,0.00037,0.00094,0.00714,0.00041,0.00565,0.02903
1403715362.962241888046265,0.01412,0.00037,0.00142,0.00653,0.00778,0.00615,0.03636
1403715363.012241363525391,0.01487,0.00038,0.00011,0.00850,0.00001,0.00562,0.02949
1403715363.062240839004517,0.01447,0.00040,0.00111,0.00757,0.00423,0.00539,0.03316
1403715363.112239599227905,0.01424,0.00041,0.00796,0.00824,0.00238,0.00539,0.03863
1403715363.162235975265503,0.01424,0.00042,0.00555,0.00889,0.00119,0.00516,0.03545
1403715363.212236166000366,0.01424,0.00039,0.00788,0.00855,0.00001,0.00557,0.03663
1403715363.262234926223755,0.01376,0.00041,0.00003,0.00900,0.00000,0.00555,0.02876
1403715363.312235355377197,0.01291,0.00041,0.00044,0.00854,0.00047,0.00547,0.02823
1403715363.362235546112061,0.01379,0.00042,0.00942,0.00896,0.00001,0.00535,0.03793
1403715363.412235975265503,0.01273,0.00040,0.00266,0.00894,0.00048,0.00510,0.03031
1403715363.462237358093262,0.01693,0.00038,0.00038,0.00819,0.00000,0.00554,0.03142
1403715363.512238502502441,0.01468,0.00035,0.00005,0.00813,0.00001,0.00548,0.02870
1403715363.562239646911621,0.01475,0.00040,0.00068,0.00677,0.00253,0.00529,0.03042
1403715363.612239599227905,0.01468,0.00040,0.00032,0.00684,0.00000,0.00560,0.02784
1403715363.662239789962769,0.01476,0.00039,0.00059,0.00636,0.00190,0.00526,0.02925
1403715363.712239265441895,0.01515,0.00039,0.00362,0.00626,0.00740,0.00548,0.03829
1403715363.762238979339600,0.01385,0.00041,0.00082,0.00699,0.00542,0.00512,0.03262
1403715363.812239170074463,0.01637,0.00040,0.00505,0.00707,0.00194,0.00566,0.03650
1403715363.862239122390747,0.01920,0.00038,0.00152,0.00503,0.00036,0.00554,0.03204
1403715363.912237644195557,0.01437,0.00037,0.00137,0.00511,0.00000,0.00549,0.02672
1403715363.962238073348999,0.01538,0.00035,0.00085,0.00283,0.01097,0.00525,0.03564
1403715364.012236595153809,0.01910,0.00031,0.00639,0.00400,0.01489,0.00539,0.05009
1403715364.062236070632935,0.01540,0.00036,0.00049,0.00417,0.00034,0.00544,0.02620
1403715364.112235784530640,0.01523,0.00036,0.00041,0.00436,0.00002,0.00547,0.02585
1403715364.162235736846924,0.01425,0.00035,0.00073,0.00375,0.00125,0.00550,0.02583
1403715364.212235689163208,0.01418,0.00034,0.00007,0.00483,0.00000,0.00536,0.02479
1403715364.262234687805176,0.01409,0.00036,0.00026,0.00476,0.00035,0.00644,0.02625
1403715364.312233924865723,0.01354,0.00033,0.00008,0.00503,0.00446,0.00508,0.02852
1403715364.362233638763428,0.01787,0.00032,0.00004,0.00583,0.00370,0.00568,0.03342
1403715364.412232398986816,0.01657,0.00040,0.00824,0.00596,0.01206,0.00545,0.04867
1403715364.462232112884521,0.01488,0.00039,0.00008,0.00744,0.00000,0.00543,0.02824
1403715364.512234926223755,0.01418,0.00043,0.00092,0.00724,0.00044,0.00581,0.02903
1403715364.562242031097412,0.01483,0.00041,0.01638,0.00768,0.00309,0.00537,0.04776
1403715364.612239599227905,0.01476,0.00041,0.00598,0.00781,0.00000,0.00564,0.03461
1403715364.662239313125610,0.01453,0.00039,0.00101,0.00750,0.00045,0.00576,0.02964
1403715364.712237119674683,0.01448,0.00042,0.00216,0.00748,0.00046,0.00587,0.03087
1403715364.762237310409546,0.01420,0.00043,0.00029,0.00769,0.00145,0.00600,0.03006
1403715364.812237262725830,0.02022,0.00037,0.00138,0.00724,0.00001,0.00582,0.03503
1403715364.862236976623535,0.01575,0.00038,0.00228,0.00519,0.00000,0.00597,0.02957
1403715364.912235498428345,0.01490,0.00036,0.00289,0.00486,0.00571,0.00567,0.03440
1403715364.962236642837524,0.01665,0.00037,0.00039,0.00586,0.00000,0.00603,0.02931
1403715365.012236595153809,0.01660,0.00037,0.00138,0.00547,0.01048,0.00559,0.03989
1403715365.062236785888672,0.01548,0.00043,0.00076,0.00744,0.00002,0.00597,0.03010
1403715365.112237453460693,0.01721,0.00040,0.00088,0.00597,0.00109,0.00625,0.03179
1403715365.162238121032715,0.01481,0.00040,0.01470,0.00618,0.00278,0.00732,0.04620
1403715365.212237834930420,0.01490,0.00041,0.00169,0.00617,0.00558,0.00601,0.03475
1403715365.262238025665283,0.01607,0.00044,0.00021,0.00725,0.00161,0.00655,0.03213
1403715365.312238931655884,0.01471,0.00043,0.00168,0.00675,0.00000,0.00559,0.02916
1403715365.362240552902222,0.01869,0.00035,0.01385,0.00700,0.00437,0.00604,0.05030
1403715365.412240743637085,0.01456,0.00040,0.00062,0.00674,0.00069,0.00536,0.02837
1403715365.462240934371948,0.01490,0.00041,0.00028,0.00707,0.00000,0.00586,0.02853
1403715365.512240409851074,0.01461,0.00042,0.00018,0.00662,0.00381,0.00556,0.03120
1403715365.562240123748779,0.01373,0.00043,0.00081,0.00679,0.00000,0.00592,0.02769
1403715365.612239599227905,0.01447,0.00042,0.00156,0.00634,0.00157,0.00561,0.02996
1403715365.662239313125610,0.01684,0.00041,0.00040,0.00682,0.00113,0.00603,0.03163
1403715365.712238311767578,0.01414,0.00043,0.00025,0.00637,0.00000,0.00563,0.02682
1403715365.762238740921021,0.01374,0.00039,0.00929,0.00581,0.01022,0.00645,0.04592
1403715365.812238454818726,0.01394,0.00042,0.00167,0.00688,0.00007,0.00525,0.02823
1403715365.862238645553589,0.01661,0.00040,0.00023,0.00637,0.00009,0.00585,0.02955
1403715365.912238597869873,0.01445,0.00036,0.00925,0.00564,0.00728,0.00814,0.04511
1403715365.962239265441895,0.01509,0.00040,0.00844,0.00642,0.00392,0.00561,0.03987
1403715366.012240171432495,0.01382,0.00040,0.00015,0.00696,0.00000,0.00538,0.02671
1403715366.062241554260254,0.01362,0.00038,0.00033,0.00740,0.00001,0.00567,0.02741
1403715366.112242460250854,0.01391,0.00038,0.00023,0.00676,0.00000,0.00540,0.02668
1403715366.162243366241455,0.01411,0.00037,0.00021,0.00643,0.00000,0.00577,0.02690
1403715366.212244510650635,0.01689,0.00037,0.00003,0.00624,0.00108,0.00570,0.03032
1403715366.262245655059814,0.01400,0.00038,0.00016,0.00636,0.00040,0.00550,0.02681
1403715366.312245845794678,0.01356,0.00038,0.00016,0.00634,0.00000,0.00557,0.02600
1403715366.362245321273804,0.01379,0.00039,0.00325,0.00606,0.01353,0.00665,0.04368
1403715366.412244081497192,0.01394,0.00043,0.00936,0.00845,0.00000,0.00567,0.03786
1403715366.462244272232056,0.01693,0.00039,0.00057,0.00846,0.00001,0.00549,0.03184
1403715366.512243747711182,0.01456,0.00041,0.01022,0.00795,0.00039,0.00556,0.03909
1403715366.562243223190308,0.01381,0.00038,0.00942,0.00774,0.00038,0.00588,0.03761
1403715366.612243175506592,0.01428,0.00041,0.00018,0.00837,0.00051,0.00584,0.02959
1403715366.662244558334351,0.01446,0.00041,0.00053,0.00811,0.00050,0.00591,0.02992
1403715366.712246179580688,0.01388,0.00043,0.00004,0.00844,0.00000,0.00575,0.02854
1403715366.762249469757080,0.01628,0.00039,0.00019,0.00793,0.00001,0.00565,0.03044
1403715366.812250137329102,0.01418,0.00041,0.00020,0.00768,0.00000,0.00555,0.02802
1403715366.862253427505493,0.01413,0.00043,0.00034,0.00754,0.00042,0.00583,0.02869
1403715366.912257909774780,0.01439,0.00038,0.00024,0.00785,0.00044,0.00580,0.02911
1403715366.962260961532593,0.01413,0.00037,0.00030,0.00788,0.00390,0.00561,0.03219
1403715367.012262344360352,0.01402,0.00042,0.02096,0.01076,0.00001,0.00585,0.05202
