# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112298011779785,42,4,40,1,11
1403715345.162297725677490,43,2,40,2,11
1403715345.212297916412354,43,0,42,0,11
1403715345.262297630310059,48,5,42,5,11
1403715345.312298297882080,49,0,44,1,11
1403715345.362297058105469,48,0,44,1,11
1403715345.412296772003174,46,0,44,2,11
1403715345.462297201156616,50,7,46,4,11
1403715345.512297153472900,49,2,49,0,11
1403715345.562297105789185,48,3,46,0,11
1403715345.612296342849731,49,7,44,2,11
1403715345.662296772003174,46,6,44,0,11
1403715345.712296247482300,49,0,43,3,11
1403715345.762295722961426,49,0,42,1,11
1403715345.812297582626343,49,0,42,2,11
1403715345.862301588058472,47,15,44,3,11
1403715345.912305116653442,45,3,44,0,11
1403715345.962308406829834,48,2,44,3,11
1403715346.012312173843384,48,1,47,1,11
1403715346.062312602996826,48,2,46,2,11
1403715346.112309694290161,47,1,47,0,11
1403715346.162302017211914,48,1,46,2,11
1403715346.212292194366455,49,2,47,2,11
1403715346.262285947799683,50,10,47,1,11
1403715346.312284946441650,50,1,48,0,11
1403715346.362284660339355,49,1,47,1,11
1403715346.412283658981323,49,1,48,0,11
1403715346.462279558181763,48,14,48,0,11
1403715346.512276411056519,48,10,45,2,11
1403715346.562273979187012,46,4,45,0,11
1403715346.612272500991821,46,0,45,1,11
1403715346.662270784378052,47,2,46,1,11
1403715346.712268829345703,46,0,45,0,11
1403715346.762267112731934,43,0,43,0,11
1403715346.812265872955322,42,1,41,0,11
1403715346.862261056900024,49,1,41,7,11
1403715346.912257194519043,46,1,46,0,11
1403715346.962252855300903,48,8,45,3,11
1403715347.012252330780029,48,0,48,0,11
1403715347.062257289886475,48,8,47,0,11
1403715347.112262010574341,50,11,47,2,11
1403715347.162264108657837,49,2,48,1,11
1403715347.212264060974121,48,1,48,0,11
1403715347.262264490127563,48,0,48,0,11
1403715347.312264919281006,48,0,48,0,11
1403715347.362264633178711,49,6,47,2,11
1403715347.412266016006470,49,17,47,1,11
1403715347.462266445159912,49,0,47,1,11
1403715347.512266397476196,47,2,45,1,11
1403715347.562269926071167,49,4,46,2,11
1403715347.612270355224609,48,0,46,1,11
1403715347.662271976470947,47,4,45,0,11
1403715347.712273836135864,48,6,43,3,11
1403715347.762277126312256,46,0,45,0,11
1403715347.812278747558594,45,0,43,0,11
1403715347.862280130386353,43,1,40,0,11
1403715347.912279844284058,39,3,37,0,11
1403715347.962280273437500,39,0,35,3,11
1403715348.012275695800781,45,25,36,8,11
1403715348.062275171279907,41,1,38,1,11
1403715348.112273693084717,42,0,34,2,11
1403715348.162270069122314,42,0,31,3,11
1403715348.212268114089966,41,1,30,3,11
1403715348.262264490127563,38,1,23,3,11
1403715348.312260150909424,39,1,22,5,11
1403715348.362257719039917,30,2,22,2,11
1403715348.412255764007568,28,1,20,2,11
1403715348.462252140045166,27,1,22,2,11
1403715348.512248754501343,25,0,23,0,11
1403715348.562247276306152,37,2,22,13,11
1403715348.612240552902222,45,7,34,10,11
1403715348.662240028381348,44,0,41,0,11
1403715348.712240695953369,43,0,40,1,11
1403715348.762241840362549,43,1,40,2,11
1403715348.812242984771729,44,1,41,1,11
1403715348.862240791320801,48,15,40,7,11
1403715348.912241458892822,48,1,47,0,11
1403715348.962244272232056,47,2,46,0,11
1403715349.012241363525391,48,0,46,1,11
1403715349.062241554260254,48,1,47,1,11
1403715349.112242460250854,49,0,48,1,11
1403715349.162243366241455,50,1,49,1,11
1403715349.212245464324951,49,14,49,0,11
1403715349.262248277664185,49,16,46,1,11
1403715349.312248945236206,47,0,47,0,11
1403715349.362250804901123,47,0,46,0,11
1403715349.412249326705933,47,0,46,0,11
1403715349.462247371673584,49,9,46,3,11
1403715349.512247562408447,49,0,49,0,11
1403715349.562246561050415,49,1,49,0,11
1403715349.612244129180908,49,0,49,0,11
1403715349.662240743637085,49,0,49,0,11
1403715349.712236642837524,49,0,48,0,11
1403715349.762231349945068,49,20,46,1,11
1403715349.812228441238403,49,14,46,2,11
1403715349.862229347229004,50,11,48,2,11
1403715349.912230730056763,48,0,47,0,11
1403715349.962233543395996,47,0,43,0,11
1403715350.012238025665283,46,0,40,0,11
1403715350.062243700027466,47,6,38,4,11
1403715350.112235784530640,46,0,41,2,11
1403715350.162234067916870,44,0,40,2,11
1403715350.212234258651733,43,0,40,1,11
1403715350.262233495712280,43,1,42,1,11
1403715350.312232494354248,43,0,43,0,11
1403715350.362234830856323,49,9,43,6,11
1403715350.412233591079712,48,11,48,0,11
1403715350.462233781814575,49,9,48,1,11
1403715350.512234449386597,49,2,48,0,11
1403715350.562235116958618,49,3,48,0,11
1403715350.612234592437744,49,1,48,1,11
1403715350.662234783172607,50,5,49,1,11
1403715350.712234497070312,50,1,50,0,11
1403715350.762233972549438,50,1,50,0,11
1403715350.812232971191406,49,0,49,0,11
1403715350.862232208251953,49,1,49,0,11
1403715350.912230491638184,50,23,49,1,11
1403715350.962230443954468,50,10,50,0,11
1403715351.012229919433594,49,7,49,0,11
1403715351.062230110168457,49,5,49,0,11
1403715351.112230300903320,49,0,49,0,11
1403715351.162230968475342,49,0,49,0,11
1403715351.212230682373047,50,0,49,1,11
1403715351.262231349945068,50,6,50,0,11
1403715351.312230110168457,50,3,50,0,11
1403715351.362228631973267,50,1,50,0,11
1403715351.412230014801025,50,2,50,0,11
1403715351.462230205535889,50,2,49,0,11
1403715351.512231826782227,50,13,50,0,11
1403715351.562230587005615,49,8,48,0,11
1403715351.612228631973267,49,9,48,0,11
1403715351.662229061126709,45,6,44,0,11
1403715351.712230682373047,44,0,42,0,11
1403715351.762229204177856,40,1,39,0,11
1403715351.812227249145508,39,1,37,0,11
1403715351.862223625183105,41,2,37,4,11
1403715351.912221670150757,41,0,41,0,11
1403715351.962220668792725,40,1,40,0,11
1403715352.012220621109009,39,0,38,0,11
1403715352.062221050262451,39,2,37,0,11
1403715352.112223625183105,43,0,37,5,11
1403715352.162225246429443,47,13,42,5,11
1403715352.212224721908569,50,2,45,3,11
1403715352.262225866317749,50,4,48,0,11
1403715352.312224864959717,49,2,47,1,11
1403715352.362218618392944,50,0,48,1,11
1403715352.412216186523438,50,11,49,1,11
1403715352.462217330932617,49,0,49,0,11
1403715352.512215375900269,48,0,47,0,11
1403715352.562212228775024,48,0,47,0,11
1403715352.612209081649780,46,0,45,0,11
1403715352.662211418151855,48,5,45,2,11
1403715352.712211847305298,45,2,44,0,11
1403715352.762210845947266,46,12,44,1,11
1403715352.812210798263550,45,1,45,0,11
1403715352.862211465835571,47,0,44,3,11
1403715352.912212133407593,47,0,46,1,11
1403715352.962213754653931,46,2,46,0,11
1403715353.012215614318848,49,4,45,4,11
1403715353.062216758728027,49,3,49,0,11
1403715353.112217664718628,49,0,49,0,11
1403715353.162218332290649,47,0,46,0,11
1403715353.212222337722778,49,5,45,3,11
1403715353.262222766876221,49,8,48,1,11
1403715353.312224388122559,48,1,48,0,11
1403715353.362225770950317,47,7,47,0,11
1403715353.412226676940918,47,1,47,0,11
1403715353.462226629257202,47,0,47,0,11
1403715353.512226581573486,45,0,43,0,11
1403715353.562227010726929,48,4,44,3,11
1403715353.612227439880371,48,0,46,2,11
1403715353.662226915359497,48,0,48,0,11
1403715353.712227821350098,47,0,47,0,11
1403715353.762226581573486,46,0,46,0,11
1403715353.812226057052612,48,1,46,2,11
1403715353.862225770950317,48,4,48,0,11
1403715353.912225961685181,49,3,48,1,11
1403715353.962225914001465,49,6,48,0,11
1403715354.012225389480591,49,0,47,1,11
1403715354.062224626541138,48,0,48,0,11
1403715354.112223863601685,48,0,48,0,11
1403715354.162224769592285,50,2,48,2,11
1403715354.212225675582886,50,0,50,0,11
1403715354.262227058410645,48,7,48,0,11
1403715354.312227964401245,48,3,48,0,11
1403715354.362227916717529,48,1,48,0,11
1403715354.412228107452393,49,1,48,1,11
1403715354.462227344512939,49,6,49,0,11
1403715354.512226819992065,49,3,49,0,11
1403715354.562226057052612,48,5,48,0,11
1403715354.612225294113159,48,0,47,0,11
1403715354.662224292755127,48,0,47,0,11
1403715354.712222576141357,47,0,47,0,11
1403715354.762221813201904,50,10,47,3,11
1403715354.812223672866821,50,0,50,0,11
1403715354.862220764160156,50,4,50,0,11
1403715354.912220239639282,50,0,50,0,11
1403715354.962217569351196,50,0,50,0,11
1403715355.012217998504639,49,2,49,0,11
1403715355.062221288681030,49,7,49,0,11
1403715355.112222671508789,48,3,48,0,11
1403715355.162223339080811,49,3,48,1,11
1403715355.212222814559937,49,0,49,0,11
1403715355.262223243713379,49,1,48,0,11
1403715355.312224149703979,47,1,46,0,11
1403715355.362224578857422,47,8,45,1,11
1403715355.412224054336548,47,2,46,0,11
1403715355.462223529815674,47,0,43,4,11
1403715355.512224197387695,46,2,45,0,11
1403715355.562223434448242,46,0,43,0,11
1403715355.612221240997314,47,5,42,3,11
1403715355.662218570709229,47,4,41,4,11
1403715355.712215662002563,48,3,42,2,11
1403715355.762213945388794,46,0,41,1,11
1403715355.812210321426392,46,5,41,4,11
1403715355.862207651138306,43,0,42,1,11
1403715355.912206172943115,43,0,42,0,11
1403715355.962202787399292,46,2,39,5,11
1403715356.012200832366943,47,0,44,2,11
1403715356.062199592590332,46,0,46,0,11
1403715356.112198829650879,46,0,45,0,11
1403715356.162197589874268,46,0,45,0,11
1403715356.212196826934814,47,13,44,3,11
1403715356.262196540832520,47,1,46,1,11
1403715356.312198400497437,47,1,47,0,11
1403715356.362200975418091,47,1,47,0,11
1403715356.412202358245850,49,1,47,2,11
1403715356.462203025817871,49,0,49,0,11
1403715356.512203454971313,49,0,49,0,11
1403715356.562203884124756,48,1,48,0,11
1403715356.612204551696777,49,2,48,1,11
1403715356.662204504013062,49,0,49,0,11
1403715356.712203741073608,49,0,49,0,11
1403715356.762201547622681,48,0,47,0,11
1403715356.812200307846069,48,15,44,0,11
1403715356.862199068069458,46,2,43,1,11
1403715356.912196874618530,41,0,39,1,11
1403715356.962196111679077,40,2,38,0,11
1403715357.012195825576782,38,1,36,1,11
1403715357.062196254730225,39,2,34,4,11
1403715357.112195968627930,35,1,33,0,11
1403715357.162194967269897,35,0,32,0,11
1403715357.212193012237549,33,2,30,1,11
1403715357.262191057205200,33,3,31,1,11
1403715357.312188148498535,32,0,30,1,11
1403715357.362185478210449,32,0,30,0,11
1403715357.412179708480835,42,0,31,11,11
1403715357.462178468704224,41,0,40,0,11
1403715357.512178182601929,41,2,39,0,11
1403715357.562175273895264,45,8,40,5,11
1403715357.612175703048706,45,0,44,0,11
1403715357.662174940109253,43,0,41,1,11
1403715357.712174177169800,43,1,43,0,11
1403715357.762174129486084,45,5,40,3,11
1403715357.812176227569580,45,0,43,1,11
1403715357.862177133560181,45,1,44,1,11
1403715357.912179231643677,44,1,44,0,11
1403715357.962181568145752,43,0,42,0,11
1403715358.012183904647827,43,0,42,0,11
1403715358.062186479568481,43,1,42,1,11
1403715358.112188339233398,42,1,42,0,11
1403715358.162193059921265,45,6,41,3,11
1403715358.212194919586182,45,0,44,0,11
1403715358.262195348739624,43,1,42,0,11
1403715358.312197208404541,49,2,42,6,11
1403715358.362196683883667,48,2,47,1,11
1403715358.412199020385742,48,0,48,0,11
1403715358.462202310562134,48,1,48,0,11
1403715358.512208938598633,47,0,42,1,11
1403715358.562212705612183,48,2,42,3,11
1403715358.612213611602783,47,3,44,2,11
1403715358.662210226058960,46,2,45,1,11
1403715358.712209463119507,45,2,43,1,11
1403715358.762209415435791,42,4,40,1,11
1403715358.812209844589233,40,2,39,0,11
1403715358.862211227416992,40,2,39,0,11
1403715358.912211418151855,39,3,37,1,11
1403715358.962210416793823,39,1,38,0,11
1403715359.012209415435791,39,0,38,1,11
1403715359.062209367752075,39,1,39,0,11
1403715359.112210512161255,39,3,38,1,11
1403715359.162210464477539,42,1,38,4,11
1403715359.212211132049561,43,2,42,1,11
1403715359.262212038040161,48,0,40,6,11
1403715359.312212467193604,49,5,45,2,11
1403715359.362212896347046,49,6,45,2,11
1403715359.412213563919067,49,2,47,2,11
1403715359.462213754653931,48,3,48,0,11
1403715359.512212514877319,48,0,48,0,11
1403715359.562210559844971,48,2,47,0,11
1403715359.612210273742676,48,0,46,0,11
1403715359.662208557128906,49,9,45,2,11
1403715359.712208271026611,48,0,47,0,11
1403715359.762208700180054,47,0,45,1,11
1403715359.812206506729126,47,0,45,0,11
1403715359.862209081649780,46,0,45,0,11
1403715359.912210702896118,48,1,44,3,11
1403715359.962212085723877,50,3,46,2,11
1403715360.012211561203003,49,1,46,0,11
1403715360.062211275100708,50,6,43,2,11
1403715360.112211227416992,50,0,44,2,11
1403715360.162210226058960,48,0,45,2,11
1403715360.212209701538086,50,4,47,3,11
1403715360.262209653854370,50,9,49,0,11
1403715360.312209606170654,50,0,49,0,11
1403715360.362209558486938,49,0,49,0,11
1403715360.412208318710327,49,3,49,0,11
1403715360.462207555770874,49,0,49,0,11
1403715360.512203931808472,49,3,48,1,11
1403715360.562202930450439,49,6,47,1,11
1403715360.612201452255249,48,1,48,0,11
1403715360.662199974060059,49,7,47,1,11
1403715360.712198734283447,46,5,45,0,11
1403715360.762199401855469,46,3,45,1,11
1403715360.812200546264648,47,2,42,3,11
1403715360.862199783325195,48,8,44,1,11
1403715360.912200450897217,42,1,40,2,11
1403715360.962200164794922,41,1,39,1,11
1403715361.012200355529785,41,0,39,0,11
1403715361.062201023101807,41,0,37,1,11
1403715361.112201452255249,43,0,40,3,11
1403715361.162200927734375,44,0,41,3,11
1403715361.212200164794922,43,0,41,0,11
1403715361.262199878692627,44,0,39,2,11
1403715361.312198638916016,43,3,38,4,11
1403715361.362198352813721,41,2,36,1,11
1403715361.412197589874268,43,1,32,6,11
1403715361.462198495864868,41,0,34,4,11
1403715361.512198209762573,38,0,36,0,11
1403715361.562198400497437,38,1,36,1,11
1403715361.612198829650879,38,0,36,1,11
1403715361.662198066711426,45,1,36,8,11
1403715361.712197542190552,45,0,44,1,11
1403715361.762197256088257,45,0,45,0,11
1403715361.812197208404541,45,0,44,1,11
1403715361.862197875976562,45,0,45,0,11
1403715361.912199258804321,49,0,45,4,11
1403715361.962199449539185,49,6,48,0,11
1403715362.012200117111206,49,4,47,1,11
1403715362.062201499938965,48,5,47,0,11
1403715362.112203359603882,50,7,48,2,11
1403715362.162205219268799,50,1,50,0,11
1403715362.212205886840820,48,2,48,0,11
1403715362.262206792831421,46,2,45,1,11
1403715362.312207221984863,46,0,46,0,11
1403715362.362206935882568,48,3,45,3,11
1403715362.412205934524536,47,2,47,0,11
1403715362.462206125259399,45,2,44,0,11
1403715362.512205600738525,44,1,42,0,11
1403715362.562204599380493,47,3,41,5,11
1403715362.612203359603882,45,1,41,3,11
1403715362.662203550338745,47,1,43,3,11
1403715362.712203264236450,49,2,45,4,11
1403715362.762203216552734,49,9,46,1,11
1403715362.812204837799072,48,0,46,1,11
1403715362.862205743789673,48,1,46,1,11
1403715362.912207126617432,47,2,44,0,11
1403715362.962207078933716,47,1,42,2,11
1403715363.012203454971313,48,12,43,4,11
1403715363.062203407287598,48,1,46,1,11
1403715363.112203359603882,48,2,45,0,11
1403715363.162203788757324,48,1,45,1,11
1403715363.212203741073608,50,7,46,3,11
1403715363.262203454971313,50,0,47,1,11
1403715363.312203407287598,49,4,47,1,11
1403715363.362202882766724,50,9,48,2,11
1403715363.412203311920166,49,0,49,0,11
1403715363.462203979492188,45,0,42,0,11
1403715363.512204170227051,48,0,42,3,11
1403715363.562205314636230,48,1,42,3,11
1403715363.612204790115356,47,10,43,1,11
1403715363.662204742431641,47,0,44,2,11
1403715363.712204694747925,43,1,42,0,11
1403715363.762205600738525,43,0,39,2,11
1403715363.812205314636230,45,2,38,3,11
1403715363.862205028533936,42,3,36,0,11
1403715363.912204265594482,40,1,34,4,11
1403715363.962204217910767,33,0,26,1,11
1403715364.012204170227051,29,3,22,0,11
1403715364.062203168869019,40,0,19,16,11
1403715364.112203836441040,39,0,34,1,11
1403715364.162204265594482,36,0,32,1,11
1403715364.212203264236450,46,0,33,11,11
1403715364.262203216552734,46,1,43,2,11
1403715364.312201023101807,50,3,44,4,11
1403715364.362201213836670,49,0,47,0,11
1403715364.412201404571533,49,4,46,2,11
1403715364.462202072143555,50,17,47,2,11
1403715364.512200593948364,50,0,48,0,11
1403715364.562197685241699,49,1,47,1,11
1403715364.612197399139404,50,3,48,2,11
1403715364.662189722061157,50,19,50,0,11
1403715364.712188243865967,49,1,49,0,11
1403715364.762185573577881,48,1,47,1,11
1403715364.812185049057007,47,1,46,0,11
1403715364.862185239791870,41,2,39,0,11
1403715364.912184953689575,44,1,39,4,11
1403715364.962184906005859,43,0,42,1,11
1403715365.012184143066406,44,4,42,2,11
1403715365.062184095382690,50,9,44,6,11
1403715365.112184047698975,47,1,45,0,11
1403715365.162183761596680,46,0,45,0,11
1403715365.212184667587280,44,1,43,1,11
1403715365.262187004089355,49,13,44,5,11
1403715365.312186956405640,49,0,48,0,11
1403715365.362187862396240,48,0,47,0,11
1403715365.412188053131104,47,0,47,0,11
1403715365.462186574935913,47,1,47,0,11
1403715365.512184143066406,49,13,46,3,11
1403715365.562185525894165,49,0,48,0,11
1403715365.612184047698975,47,1,46,0,11
1403715365.662183761596680,48,6,43,4,11
1403715365.712182521820068,45,0,44,0,11
1403715365.762182235717773,43,0,43,0,11
1403715365.812180757522583,42,0,41,0,11
1403715365.862180233001709,47,2,39,8,11
1403715365.912181138992310,46,0,46,0,11
1403715365.962181568145752,45,0,45,0,11
1403715366.012182235717773,45,0,45,0,11
1403715366.062183380126953,47,2,44,3,11
1403715366.112184286117554,49,9,46,3,11
1403715366.162185668945312,50,18,49,1,11
1403715366.212186574935913,50,0,50,0,11
1403715366.262187242507935,50,6,50,0,11
1403715366.312187671661377,48,0,48,0,11
1403715366.362188339233398,48,0,47,1,11
1403715366.412189245223999,48,0,48,0,11
1403715366.462190389633179,49,0,46,2,11
1403715366.512190580368042,49,0,48,0,11
1403715366.562190771102905,48,0,48,0,11
1403715366.612191200256348,48,0,48,0,11
1403715366.662190437316895,50,5,48,2,11
1403715366.712190866470337,50,12,50,0,11
1403715366.762192249298096,50,20,50,0,11
1403715366.812192201614380,50,0,50,0,11
1403715366.862193822860718,50,6,50,0,11
1403715366.912196397781372,50,0,50,0,11
1403715366.962197065353394,50,0,49,0,11
1403715367.012199163436890,50,0,49,0,11
1403715367.062202215194702,49,1,49,0,11
1403715367.112202167510986,49,0,49,0,11
1403715367.162202119827271,50,0,49,1,11
1403715367.212202548980713,50,0,50,0,11
1403715367.262202262878418,49,5,49,0,11
1403715367.312202453613281,50,11,49,1,11
1403715367.362202405929565,50,18,49,0,11
1403715367.412202358245850,49,0,49,0,11
1403715367.462202310562134,50,5,49,1,11
1403715367.512202262878418,50,0,50,0,11
1403715367.562202692031860,50,0,50,0,11
1403715367.612202405929565,50,0,50,0,11
1403715367.662202358245850,50,1,50,0,11
1403715367.712203025817871,50,0,50,0,11
1403715367.762203216552734,50,0,50,0,11
1403715367.812203407287598,50,2,50,0,11
1403715367.862203121185303,50,4,50,0,11
1403715367.912203073501587,50,13,50,0,11
1403715367.962203264236450,49,19,48,0,11
1403715368.012203931808472,49,12,47,1,11
1403715368.062203884124756,49,3,44,1,11
1403715368.112203359603882,48,0,45,0,11
1403715368.162202835083008,46,0,43,1,11
1403715368.212202310562134,45,0,42,0,11
1403715368.262202262878418,43,0,42,0,11
1403715368.312201976776123,43,0,42,1,11
1403715368.362201690673828,43,0,43,0,11
1403715368.412201642990112,43,0,43,0,11
1403715368.462201595306396,45,1,42,3,11
1403715368.512200593948364,50,6,45,5,11
1403715368.562199592590332,50,15,50,0,11
1403715368.612199068069458,47,12,47,0,11
1403715368.662198781967163,49,1,46,2,11
1403715368.712198734283447,49,0,47,0,11
1403715368.762198448181152,48,0,46,2,11
1403715368.812198877334595,46,1,46,0,11
1403715368.862198591232300,45,1,44,1,11
1403715368.912198066711426,42,1,42,0,11
1403715368.962196826934814,39,1,39,0,11
1403715369.012195348739624,37,1,37,0,11
1403715369.062193870544434,37,1,37,0,11
1403715369.112191200256348,42,3,37,5,11
1403715369.162188768386841,48,6,42,6,11
1403715369.212184667587280,50,13,48,2,11
1403715369.262183189392090,50,2,49,0,11
1403715369.312179803848267,49,18,47,0,11
1403715369.362178564071655,49,0,47,1,11
1403715369.412177324295044,48,1,46,0,11
1403715369.462176084518433,48,0,46,0,11
1403715369.512176513671875,46,0,45,0,11
1403715369.562176942825317,46,0,45,0,11
1403715369.612178325653076,46,0,45,0,11
1403715369.662177562713623,44,3,43,0,11
1403715369.712178707122803,43,1,42,0,11
1403715369.762179851531982,49,2,42,7,11
1403715369.812179327011108,50,7,49,1,11
1403715369.862181425094604,50,1,50,0,11
1403715369.912181854248047,50,15,50,0,11
1403715369.962183237075806,50,1,50,0,11
1403715370.012182950973511,50,1,50,0,11
1403715370.062182664871216,50,2,50,0,11
1403715370.112182378768921,50,1,50,0,11
1403715370.162184238433838,50,15,50,0,11
1403715370.212184429168701,50,1,50,0,11
1403715370.262184619903564,50,0,50,0,11
1403715370.312185764312744,50,0,50,0,11
1403715370.362185001373291,50,1,50,0,11
1403715370.412184476852417,49,4,49,0,11
1403715370.462183475494385,49,0,49,0,11
1403715370.512182950973511,50,13,49,1,11
1403715370.562182664871216,50,0,50,0,11
1403715370.612181901931763,50,2,49,0,11
1403715370.662181377410889,50,2,49,0,11
1403715370.712180614471436,49,3,49,0,11
1403715370.762181520462036,50,10,49,1,11
1403715370.812181472778320,50,0,50,0,11
1403715370.862181901931763,50,0,50,0,11
1403715370.912182092666626,50,0,50,0,11
1403715370.962179899215698,50,1,50,0,11
1403715371.012177705764771,50,2,49,0,11
1403715371.062173366546631,49,15,49,0,11
1403715371.112171888351440,50,11,48,1,11
1403715371.162172794342041,50,2,49,0,11
1403715371.212176084518433,49,1,48,1,11
1403715371.262180089950562,49,0,48,1,11
1403715371.312185525894165,48,2,46,1,11
1403715371.362189054489136,49,4,46,2,11
1403715371.412195444107056,47,2,46,0,11
1403715371.462200880050659,47,1,46,0,11
1403715371.512206554412842,46,0,45,0,11
1403715371.562210083007812,46,3,42,1,11
1403715371.612209320068359,46,0,44,1,11
1403715371.662209033966064,46,8,43,3,11
1403715371.712209224700928,49,18,45,4,11
1403715371.762208461761475,48,0,48,0,11
1403715371.812208652496338,48,0,48,0,11
1403715371.862208604812622,47,0,46,0,11
1403715371.912209033966064,47,1,45,1,11
1403715371.962209224700928,48,1,44,3,11
1403715372.012208938598633,47,2,46,0,11
1403715372.062208890914917,45,1,45,0,11
1403715372.112208604812622,45,1,44,0,11
1403715372.162207365036011,44,0,42,0,11
1403715372.212207794189453,49,10,42,6,11
1403715372.262207031250000,48,5,47,1,11
1403715372.312208414077759,49,10,48,1,11
1403715372.362209081649780,48,0,48,0,11
1403715372.412208080291748,48,0,45,0,11
1403715372.462207555770874,47,1,43,0,11
1403715372.512207508087158,45,1,41,2,11
1403715372.562206506729126,48,7,42,5,11
1403715372.612206459045410,47,1,46,0,11
1403715372.662205696105957,47,0,46,0,11
1403715372.712205171585083,46,0,45,1,11
1403715372.762204647064209,44,1,44,0,11
1403715372.812204360961914,48,5,44,4,11
1403715372.862203836441040,50,2,47,2,11
1403715372.912204265594482,50,9,47,0,11
1403715372.962203025817871,48,0,46,0,11
1403715373.012202739715576,48,1,45,2,11
1403715373.062201738357544,50,3,44,2,11
1403715373.112202167510986,49,0,46,0,11
1403715373.162201404571533,47,4,46,1,11
1403715373.212201356887817,46,1,46,0,11
1403715373.262201309204102,48,3,44,4,11
1403715373.312202215194702,46,0,45,0,11
1403715373.362203121185303,48,11,44,4,11
1403715373.412203311920166,49,8,47,1,11
1403715373.462203025817871,46,3,44,1,11
1403715373.512202978134155,48,3,45,3,11
1403715373.562202453613281,48,0,48,0,11
1403715373.612201690673828,48,1,47,1,11
1403715373.662200212478638,49,3,47,2,11
1403715373.712198734283447,46,8,46,0,11
1403715373.762197017669678,49,0,45,4,11
1403715373.812195539474487,49,2,49,0,11
1403715373.862194299697876,49,1,47,1,11
1403715373.912193775177002,47,1,47,0,11
1403715373.962193489074707,48,13,45,3,11
1403715374.012194633483887,48,7,47,1,11
1403715374.062194824218750,45,1,45,0,11
1403715374.112195491790771,47,1,44,2,11
1403715374.162196636199951,46,2,45,0,11
1403715374.212196826934814,48,2,45,3,11
1403715374.262197494506836,49,0,48,1,11
1403715374.312198400497437,48,6,48,0,11
1403715374.362200736999512,48,0,47,0,11
1403715374.412203311920166,48,1,46,0,11
1403715374.462205886840820,46,3,42,1,11
1403715374.512208223342896,46,1,43,1,11
1403715374.562210083007812,49,10,42,6,11
1403715374.612212896347046,49,9,45,1,11
1403715374.662212133407593,49,0,46,1,11
1403715374.712211132049561,45,1,41,1,11
1403715374.762210369110107,44,0,41,0,11
1403715374.812209606170654,43,0,41,2,11
1403715374.862208127975464,50,6,43,7,11
1403715374.912207841873169,50,9,49,0,11
1403715374.962207078933716,48,2,47,0,11
1403715375.012207031250000,48,1,47,1,11
1403715375.062206983566284,49,0,48,1,11
1403715375.112206935882568,48,2,48,0,11
1403715375.162205934524536,49,10,47,2,11
1403715375.212204456329346,49,6,48,1,11
1403715375.262203216552734,49,0,49,0,11
1403715375.312201023101807,48,0,47,1,11
1403715375.362200021743774,47,0,45,0,11
1403715375.412199258804321,44,1,42,1,11
1403715375.462197780609131,49,10,43,6,11
1403715375.512197494506836,49,6,48,0,11
1403715375.562198162078857,49,1,47,0,11
1403715375.612198352813721,49,0,47,0,11
1403715375.662198066711426,47,0,46,1,11
1403715375.712197780609131,46,1,44,0,11
1403715375.762196063995361,48,6,43,3,11
1403715375.812194347381592,46,5,41,3,11
1403715375.862193584442139,47,1,43,1,11
1403715375.912193536758423,47,2,42,3,11
1403715375.962194204330444,45,1,43,1,11
1403715376.012194871902466,45,2,44,0,11
1403715376.062195539474487,45,4,39,5,11
1403715376.112195253372192,47,4,43,3,11
1403715376.162195205688477,46,1,43,1,11
1403715376.212195158004761,44,0,43,0,11
1403715376.262193918228149,41,3,40,0,11
1403715376.312192916870117,41,3,39,0,11
1403715376.362191677093506,42,2,35,4,11
1403715376.412193059921265,43,1,39,2,11
1403715376.462196350097656,42,2,40,1,11
1403715376.512199163436890,45,1,37,4,11
1403715376.562201499938965,46,3,41,2,11
1403715376.612203836441040,46,2,42,3,11
1403715376.662203311920166,49,0,44,4,11
1403715376.712201356887817,47,1,46,0,11
1403715376.762199878692627,47,0,44,0,11
1403715376.812200307846069,47,2,43,2,11
1403715376.862201690673828,48,1,44,2,11
1403715376.912204027175903,46,1,44,1,11
1403715376.962205886840820,46,3,41,1,11
1403715377.012203454971313,48,4,42,2,11
1403715377.062199592590332,48,2,40,5,11
1403715377.112195730209351,48,0,45,0,11
1403715377.162194013595581,48,0,45,2,11
1403715377.212192773818970,46,2,45,0,11
1403715377.262193918228149,46,1,45,0,11
1403715377.312196254730225,46,1,42,3,11
1403715377.362198114395142,47,0,43,1,11
1403715377.412198781967163,49,4,44,3,11
1403715377.462200164794922,46,1,43,2,11
1403715377.512199640274048,47,1,44,2,11
1403715377.562200546264648,47,3,46,1,11
1403715377.612201690673828,49,0,45,3,11
1403715377.662201166152954,49,1,48,0,11
1403715377.712200880050659,49,0,45,1,11
1403715377.762201070785522,48,7,44,1,11
1403715377.812201499938965,47,2,42,3,11
1403715377.862201452255249,46,0,44,0,11
1403715377.912201642990112,48,6,43,4,11
1403715377.962201833724976,48,0,46,1,11
1403715378.012202024459839,47,0,44,1,11
1403715378.062202215194702,43,0,42,0,11
1403715378.112203121185303,45,0,37,5,11
1403715378.162203073501587,45,6,40,1,11
1403715378.212202548980713,41,0,37,1,11
1403715378.262202501296997,38,2,36,1,11
