# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912229776382446,47,0,46,0,11
1403715311.962229728698730,49,8,45,3,11
1403715312.012229681015015,47,1,45,0,11
1403715312.062229871749878,47,0,45,1,11
1403715312.112228870391846,47,1,42,2,11
1403715312.162229061126709,45,4,41,0,11
1403715312.212228775024414,42,10,36,4,11
1403715312.262229442596436,49,2,40,8,11
1403715312.312229394912720,46,1,44,1,11
1403715312.362230300903320,46,0,43,0,11
1403715312.412228107452393,47,18,42,4,11
1403715312.462228298187256,46,2,43,1,11
1403715312.512226343154907,48,15,43,3,11
1403715312.562224626541138,49,8,45,3,11
1403715312.612226486206055,45,3,44,0,11
1403715312.662225484848022,41,2,40,1,11
1403715312.712226390838623,41,1,41,0,11
1403715312.762227058410645,39,0,37,0,11
1403715312.812226295471191,41,2,37,3,11
1403715312.862224102020264,43,2,38,3,11
1403715312.912222385406494,41,0,37,0,11
1403715312.962224006652832,40,0,36,2,11
1403715313.012227773666382,49,3,38,11,11
1403715313.062230587005615,49,1,49,0,11
1403715313.112231492996216,46,23,41,1,11
1403715313.162231683731079,50,1,41,4,11
1403715313.212231397628784,47,0,44,1,11
1403715313.262231111526489,46,1,44,1,11
1403715313.312231779098511,45,0,42,1,11
1403715313.362231731414795,43,1,41,0,11
1403715313.412232160568237,42,2,38,3,11
1403715313.462231874465942,43,0,41,1,11
1403715313.512226581573486,43,0,42,1,11
1403715313.562221765518188,46,3,42,3,11
1403715313.612220764160156,47,0,43,1,11
1403715313.662222623825073,47,0,44,1,11
1403715313.712226867675781,50,24,44,5,11
1403715313.762225389480591,50,0,49,0,11
1403715313.812226772308350,50,2,49,0,11
1403715313.862225294113159,50,6,48,1,11
1403715313.912219762802124,50,1,48,0,11
1403715313.962221145629883,50,1,47,1,11
1403715314.012233495712280,50,3,46,1,11
1403715314.062244176864624,49,1,49,0,11
1403715314.112245321273804,49,0,49,0,11
1403715314.162248849868774,47,5,45,1,11
1403715314.212251424789429,43,5,40,1,11
1403715314.262253046035767,40,0,39,0,11
1403715314.312255620956421,43,8,38,5,11
1403715314.362253665924072,40,1,36,0,11
1403715314.412253856658936,44,1,36,4,11
1403715314.462253570556641,40,0,39,0,11
1403715314.512253046035767,40,0,38,0,11
1403715314.562253475189209,38,0,38,0,11
1403715314.612254858016968,42,0,38,4,11
1403715314.662257671356201,42,0,39,0,11
1403715314.712258100509644,49,1,39,7,11
1403715314.762260198593140,48,1,45,2,11
1403715314.812261581420898,50,8,46,2,11
1403715314.862262010574341,49,5,47,1,11
1403715314.912262678146362,49,9,47,2,11
1403715314.962261438369751,49,0,49,0,11
1403715315.012261629104614,49,8,46,1,11
1403715315.062261343002319,49,0,47,0,11
1403715315.112256526947021,48,1,45,2,11
1403715315.162247657775879,48,0,48,0,11
1403715315.212247610092163,49,1,47,1,11
1403715315.262245655059814,49,0,48,0,11
1403715315.312243461608887,48,2,46,0,11
1403715315.362249135971069,48,7,46,0,11
1403715315.412252426147461,50,10,45,4,11
1403715315.462252140045166,50,5,49,0,11
1403715315.512252569198608,49,12,47,1,11
1403715315.562252998352051,49,2,48,0,11
1403715315.612252473831177,49,3,46,1,11
1403715315.662251710891724,49,1,47,0,11
1403715315.712252616882324,49,0,47,2,11
1403715315.762254476547241,47,1,47,0,11
1403715315.812256336212158,46,16,41,2,11
1403715315.862257719039917,50,3,43,4,11
1403715315.912258625030518,47,4,45,0,11
1403715315.962259531021118,48,4,44,2,11
1403715316.012259006500244,49,8,43,3,11
1403715316.062258243560791,49,4,45,1,11
1403715316.112256526947021,48,8,42,3,11
1403715316.162254571914673,47,1,42,1,11
1403715316.212251424789429,48,2,43,4,11
1403715316.262246847152710,46,0,46,0,11
1403715316.312241792678833,45,4,43,0,11
1403715316.362238883972168,48,4,39,5,11
1403715316.412252426147461,49,7,43,3,11
1403715316.462266921997070,45,1,43,1,11
1403715316.512280702590942,48,0,43,5,11
1403715316.562285661697388,45,4,44,0,11
1403715316.612287044525146,50,7,43,5,11
1403715316.662288904190063,50,2,48,1,11
1403715316.712290287017822,49,6,47,0,11
1403715316.762290954589844,49,0,47,0,11
1403715316.812296628952026,47,2,44,2,11
1403715316.862305164337158,48,15,45,3,11
1403715316.912312746047974,48,0,48,0,11
1403715316.962315559387207,50,0,47,2,11
1403715317.012324571609497,49,7,47,0,11
1403715317.062336444854736,47,2,45,1,11
1403715317.112347841262817,45,3,44,0,11
1403715317.162360906600952,49,2,43,4,11
1403715317.212363004684448,49,7,46,2,11
1403715317.262365341186523,48,1,46,1,11
1403715317.312366008758545,49,7,47,2,11
1403715317.362365722656250,49,0,49,0,11
1403715317.412365674972534,49,1,48,0,11
1403715317.462368726730347,50,12,47,1,11
1403715317.512369632720947,50,1,47,1,11
1403715317.562371730804443,49,1,45,1,11
1403715317.612374782562256,47,21,45,0,11
1403715317.662375926971436,47,0,45,2,11
1403715317.712374210357666,47,0,46,0,11
1403715317.762373924255371,46,2,45,0,11
1403715317.812375545501709,49,0,43,4,11
1403715317.862373113632202,49,0,46,0,11
1403715317.912372112274170,47,5,45,1,11
1403715317.962372303009033,41,2,39,0,11
1403715318.012370347976685,42,0,40,1,11
1403715318.062367916107178,49,5,41,8,11
1403715318.112363815307617,50,19,49,1,11
1403715318.162363052368164,48,0,48,0,11
1403715318.212361097335815,50,16,48,2,11
1403715318.262360811233521,50,1,49,0,11
1403715318.312360286712646,49,1,48,0,11
1403715318.362358808517456,48,0,47,1,11
1403715318.412358522415161,47,0,46,0,11
1403715318.462357521057129,46,1,45,0,11
1403715318.512357234954834,45,0,42,3,11
1403715318.562357187271118,44,0,43,0,11
1403715318.612356185913086,44,0,42,0,11
1403715318.662355899810791,47,1,39,6,11
1403715318.712350606918335,45,34,43,2,11
1403715318.762353181838989,45,0,44,0,11
1403715318.812361955642700,48,8,42,5,11
1403715318.862366914749146,48,0,47,1,11
1403715318.912375688552856,48,1,48,0,11
1403715318.962389469146729,48,0,48,0,11
1403715319.012393712997437,48,1,48,0,11
1403715319.062395572662354,48,0,46,0,11
1403715319.112396240234375,46,1,45,0,11
1403715319.162396192550659,43,4,42,0,11
1403715319.212395906448364,37,3,35,0,11
1403715319.262398719787598,36,0,35,1,11
1403715319.312413692474365,49,24,34,13,11
1403715319.362415313720703,47,0,44,0,11
1403715319.412416696548462,48,3,44,3,11
1403715319.462404251098633,49,17,44,3,11
1403715319.512392759323120,48,0,44,0,11
1403715319.562379360198975,45,2,40,0,11
1403715319.612384319305420,42,0,38,0,11
1403715319.662374019622803,39,0,37,2,11
1403715319.712379455566406,39,1,37,0,11
1403715319.762374162673950,37,1,36,0,11
1403715319.812376022338867,36,1,35,1,11
1403715319.862376928329468,36,2,36,0,11
1403715319.912372827529907,50,5,36,14,11
1403715319.962371110916138,49,1,49,0,11
1403715320.012367010116577,49,19,48,1,11
1403715320.062363386154175,48,12,47,1,11
1403715320.112366676330566,45,2,45,0,11
1403715320.162368774414062,45,0,44,0,11
1403715320.212369203567505,46,0,44,2,11
1403715320.262368202209473,46,1,45,0,11
1403715320.312366962432861,46,0,45,0,11
1403715320.362367630004883,45,0,42,1,11
1403715320.412373304367065,43,1,40,0,11
1403715320.462391614913940,48,5,31,6,11
1403715320.512399673461914,47,4,26,3,11
1403715320.562407016754150,44,0,25,6,11
1403715320.612419366836548,45,13,29,13,11
1403715320.662424325942993,49,5,41,7,11
1403715320.712418079376221,49,0,48,0,11
1403715320.762416362762451,49,1,48,0,11
1403715320.812415361404419,48,1,48,0,11
1403715320.862422466278076,50,13,48,2,11
1403715320.912421941757202,50,0,50,0,11
1403715320.962418317794800,50,0,50,0,11
1403715321.012414932250977,49,0,49,0,11
1403715321.062411785125732,49,3,49,0,11
1403715321.112410783767700,50,2,49,1,11
1403715321.162410736083984,50,0,49,0,11
1403715321.212413311004639,50,15,49,0,11
1403715321.262416124343872,50,5,46,1,11
1403715321.312420845031738,50,0,46,0,11
1403715321.362420558929443,49,0,45,3,11
1403715321.412438631057739,49,19,49,0,11
1403715321.462439298629761,50,10,47,1,11
1403715321.512434959411621,50,0,48,0,11
1403715321.562433004379272,50,0,48,2,11
1403715321.612430810928345,50,0,50,0,11
1403715321.662430524826050,50,2,48,0,11
1403715321.712428331375122,50,2,44,0,11
1403715321.762425661087036,49,1,44,2,11
1403715321.812417268753052,49,14,45,3,11
1403715321.862417459487915,48,5,44,1,11
1403715321.912427902221680,47,1,42,0,11
1403715321.962440729141235,48,4,42,3,11
1403715322.012460708618164,46,18,44,2,11
1403715322.062474489212036,50,4,45,4,11
1403715322.112484693527222,49,2,47,0,11
1403715322.162486314773560,47,1,46,1,11
1403715322.212486267089844,47,2,47,0,11
1403715322.262485265731812,48,4,46,2,11
1403715322.312485456466675,50,1,47,2,11
1403715322.362485885620117,48,8,47,0,11
1403715322.412487506866455,49,14,46,2,11
1403715322.462489366531372,49,3,43,2,11
1403715322.512492179870605,45,0,40,0,11
1403715322.562496900558472,42,1,37,3,11
1403715322.612502098083496,46,1,40,5,11
1403715322.662507534027100,50,22,43,5,11
1403715322.712509632110596,48,1,45,1,11
1403715322.762511491775513,47,1,45,1,11
1403715322.812514543533325,47,1,46,1,11
1403715322.862515687942505,46,4,45,0,11
1403715322.912518501281738,44,2,44,0,11
1403715322.962519884109497,44,1,42,0,11
1403715323.012519598007202,50,4,41,6,11
1403715323.062521219253540,48,2,46,1,11
1403715323.112520694732666,50,22,47,3,11
1403715323.162518024444580,49,0,48,0,11
1403715323.212515354156494,49,0,48,0,11
1403715323.262515544891357,48,13,46,2,11
1403715323.312516450881958,46,1,46,0,11
1403715323.362518548965454,46,1,46,0,11
1403715323.412521839141846,43,2,43,0,11
1403715323.462524890899658,42,0,42,0,11
1403715323.512528896331787,41,3,41,0,11
1403715323.562517881393433,40,3,38,0,11
1403715323.612497329711914,46,6,34,7,11
1403715323.662481784820557,44,3,35,2,11
1403715323.712465524673462,50,5,34,9,11
1403715323.762458324432373,47,0,32,3,11
1403715323.812460422515869,43,0,37,2,11
1403715323.862453937530518,45,14,38,7,11
1403715323.912454605102539,43,2,41,0,11
1403715323.962454319000244,40,0,36,0,11
1403715324.012458801269531,37,0,31,0,11
1403715324.062464714050293,33,1,29,1,11
1403715324.112471580505371,36,2,29,6,11
1403715324.162470817565918,35,1,35,0,11
1403715324.212467670440674,37,0,35,2,11
1403715324.262466192245483,37,0,35,1,11
1403715324.312469005584717,41,0,37,4,11
1403715324.362473249435425,50,1,41,9,11
1403715324.412470579147339,50,1,50,0,11
1403715324.462484121322632,50,17,49,0,11
1403715324.512489318847656,50,0,48,0,11
1403715324.562499284744263,50,1,48,2,11
1403715324.612513303756714,50,10,49,0,11
1403715324.662531137466431,50,1,49,0,11
1403715324.712545871734619,50,2,47,1,11
1403715324.762557744979858,50,0,48,0,11
1403715324.812565565109253,50,0,48,2,11
1403715324.862575054168701,50,0,50,0,11
1403715324.912581682205200,50,0,50,0,11
1403715324.962586641311646,50,2,50,0,11
1403715325.012584924697876,50,3,50,0,11
1403715325.062577724456787,50,23,50,0,11
1403715325.112574815750122,50,0,50,0,11
1403715325.162572622299194,50,0,50,0,11
1403715325.212570667266846,50,11,50,0,11
1403715325.262571811676025,50,2,50,0,11
1403715325.312581300735474,50,9,50,0,11
1403715325.362586498260498,50,0,49,0,11
1403715325.412587404251099,50,0,50,0,11
1403715325.462589979171753,50,0,47,0,11
1403715325.512588739395142,50,0,44,0,11
1403715325.562578201293945,50,1,41,3,11
1403715325.612568140029907,50,0,35,4,11
1403715325.662540674209595,49,19,47,2,11
1403715325.712539434432983,49,0,49,0,11
1403715325.762536048889160,49,0,49,0,11
1403715325.812529802322388,50,8,49,1,11
1403715325.862527370452881,50,1,50,0,11
1403715325.912524461746216,50,8,50,0,11
1403715325.962522029876709,50,0,50,0,11
1403715326.012519598007202,50,1,49,0,11
1403715326.062517881393433,50,0,49,0,11
1403715326.112516403198242,49,0,49,0,11
1403715326.162515163421631,50,1,49,1,11
1403715326.212515115737915,50,1,50,0,11
1403715326.262512683868408,50,22,50,0,11
1403715326.312515497207642,50,1,50,0,11
1403715326.362520217895508,50,0,50,0,11
1403715326.412518978118896,50,13,50,0,11
1403715326.462514162063599,50,3,50,0,11
1403715326.512506961822510,50,8,50,0,11
1403715326.562497377395630,50,2,50,0,11
1403715326.612488985061646,50,0,50,0,11
1403715326.662481546401978,50,12,50,0,11
1403715326.712482452392578,50,1,49,0,11
1403715326.762485265731812,50,1,48,0,11
1403715326.812489032745361,50,2,48,1,11
1403715326.862492322921753,50,19,49,1,11
1403715326.912490844726562,50,0,50,0,11
1403715326.962489366531372,50,0,50,0,11
1403715327.012489795684814,50,8,50,0,11
1403715327.062491655349731,50,1,50,0,11
1403715327.112492799758911,50,5,50,0,11
1403715327.162495851516724,50,0,50,0,11
1403715327.212496757507324,50,0,48,0,11
1403715327.262499094009399,50,12,49,0,11
1403715327.312500000000000,49,1,47,0,11
1403715327.362498998641968,47,0,46,1,11
1403715327.412498712539673,47,1,45,0,11
1403715327.462498426437378,49,15,45,3,11
1403715327.512497901916504,48,1,48,0,11
1403715327.562498331069946,48,0,46,0,11
1403715327.612498998641968,50,5,46,2,11
1403715327.662499904632568,49,3,47,1,11
1403715327.712502479553223,50,4,48,2,11
1403715327.762506484985352,50,0,50,0,11
1403715327.812509775161743,50,0,50,0,11
1403715327.862512350082397,48,12,48,0,11
1403715327.912514925003052,50,1,48,2,11
1403715327.962513685226440,50,30,50,0,11
1403715328.012513875961304,49,2,47,0,11
1403715328.062515974044800,49,16,46,2,11
1403715328.112513303756714,49,1,47,1,11
1403715328.162510395050049,47,0,45,0,11
1403715328.212508440017700,50,1,46,4,11
1403715328.262506961822510,50,2,49,0,11
1403715328.312505722045898,49,4,48,0,11
1403715328.362506628036499,49,0,48,1,11
1403715328.412506818771362,48,0,48,0,11
1403715328.462508201599121,48,9,48,0,11
1403715328.512507915496826,48,0,47,0,11
1403715328.562508583068848,50,23,47,2,11
1403715328.612507820129395,50,2,49,1,11
1403715328.662506818771362,50,16,50,0,11
1403715328.712504863739014,49,0,49,0,11
1403715328.762503385543823,49,0,49,0,11
1403715328.812500476837158,49,0,49,0,11
1403715328.862495183944702,50,1,49,1,11
1403715328.912489414215088,50,4,50,0,11
1403715328.962484836578369,50,0,50,0,11
1403715329.012484550476074,50,0,48,0,11
1403715329.062482595443726,50,10,47,0,11
1403715329.112485170364380,50,0,45,1,11
1403715329.162492275238037,50,20,41,1,11
1403715329.212497949600220,46,0,41,1,11
1403715329.262497901916504,47,8,41,5,11
1403715329.312500953674316,47,0,46,0,11
1403715329.362502336502075,47,0,46,1,11
1403715329.412502288818359,47,0,46,0,11
1403715329.462499380111694,48,0,45,1,11
1403715329.512497186660767,49,0,43,2,11
1403715329.562495470046997,48,1,44,1,11
1403715329.612496376037598,48,4,45,3,11
1403715329.662497758865356,48,7,47,0,11
1403715329.712502002716064,48,1,47,0,11
1403715329.762504339218140,49,8,46,2,11
1403715329.812501430511475,50,0,43,1,11
1403715329.862506866455078,49,10,46,1,11
1403715329.912505626678467,49,0,46,2,11
1403715329.962507009506226,49,0,47,1,11
1403715330.012505531311035,48,0,47,0,11
1403715330.062499046325684,50,37,47,2,11
1403715330.112493991851807,50,3,46,0,11
1403715330.162494182586670,50,1,46,0,11
1403715330.212489366531372,49,1,46,3,11
1403715330.262488126754761,48,5,47,0,11
1403715330.312488794326782,47,0,45,1,11
1403715330.362489223480225,48,5,46,1,11
1403715330.412487983703613,47,2,45,1,11
1403715330.462482929229736,49,9,46,2,11
1403715330.512481451034546,49,1,48,1,11
1403715330.562481641769409,49,0,49,0,11
1403715330.612480640411377,50,0,49,1,11
1403715330.662473440170288,50,35,50,0,11
1403715330.712471246719360,49,1,49,0,11
1403715330.762469530105591,48,0,48,0,11
1403715330.812464952468872,47,0,47,0,11
1403715330.862459659576416,48,2,45,1,11
1403715330.912456750869751,48,0,46,1,11
1403715330.962451457977295,48,4,46,1,11
1403715331.012449502944946,48,2,47,0,11
1403715331.062444448471069,49,9,46,2,11
1403715331.112442493438721,49,0,48,0,11
1403715331.162439107894897,49,0,47,1,11
1403715331.212434530258179,49,1,47,0,11
1403715331.262408256530762,50,32,47,2,11
1403715331.312402486801147,50,6,47,0,11
1403715331.362396717071533,50,0,45,2,11
1403715331.412391185760498,50,1,47,1,11
1403715331.462382316589355,50,4,48,2,11
1403715331.512381076812744,50,0,47,0,11
1403715331.562384366989136,50,4,45,0,11
1403715331.612384080886841,50,2,45,3,11
1403715331.662382602691650,49,8,47,0,11
1403715331.712380647659302,49,2,45,1,11
1403715331.762380599975586,49,0,45,2,11
1403715331.812383890151978,49,0,47,1,11
1403715331.862381219863892,50,25,47,2,11
1403715331.912387371063232,50,5,49,0,11
1403715331.962393522262573,50,0,47,1,11
1403715332.012399435043335,50,2,48,0,11
1403715332.062409162521362,50,4,48,2,11
1403715332.112412691116333,50,0,49,0,11
1403715332.162414312362671,50,4,49,0,11
1403715332.212415695190430,50,2,49,1,11
1403715332.262418508529663,50,8,50,0,11
1403715332.312418222427368,50,0,49,0,11
1403715332.362419605255127,50,0,47,0,11
1403715332.412420034408569,50,0,47,1,11
1403715332.462421178817749,50,24,48,2,11
1403715332.512419939041138,50,5,50,0,11
1403715332.562420606613159,50,0,48,0,11
1403715332.612422227859497,50,1,47,0,11
1403715332.662424087524414,50,4,45,2,11
1403715332.712427616119385,50,0,47,1,11
1403715332.762425422668457,50,4,48,2,11
1403715332.812425851821899,50,3,49,0,11
1403715332.862426996231079,50,8,49,0,11
1403715332.912427186965942,50,0,48,1,11
1403715332.962424278259277,50,3,48,0,11
1403715333.012414216995239,49,0,45,0,11
1403715333.062414169311523,50,20,44,2,11
1403715333.112414836883545,49,5,44,2,11
1403715333.162410736083984,49,2,46,1,11
1403715333.212407827377319,48,0,47,1,11
1403715333.262404441833496,49,3,48,1,11
1403715333.312402248382568,49,0,48,0,11
1403715333.362401962280273,49,2,47,0,11
1403715333.412405014038086,49,3,46,1,11
1403715333.462407112121582,49,8,47,1,11
1403715333.512408971786499,47,0,47,0,11
1403715333.562412500381470,47,1,44,0,11
1403715333.612413883209229,46,2,42,0,11
1403715333.662413358688354,49,15,41,6,11
1403715333.712413549423218,50,6,44,3,11
1403715333.762418031692505,50,37,47,0,11
1403715333.812417984008789,48,3,46,1,11
1403715333.862419366836548,48,0,45,0,11
1403715333.912420511245728,47,0,44,1,11
1403715333.962423324584961,47,0,45,2,11
1403715334.012422800064087,48,1,47,1,11
1403715334.062421083450317,50,2,47,2,11
1403715334.112418889999390,49,1,48,0,11
1403715334.162419557571411,47,1,47,0,11
1403715334.212417364120483,47,0,46,0,11
1403715334.262418270111084,50,10,46,3,11
1403715334.312417984008789,48,5,45,1,11
1403715334.362419605255127,50,21,45,2,11
1403715334.412422895431519,48,4,46,1,11
1403715334.462422847747803,48,1,46,0,11
1403715334.512422800064087,48,4,44,1,11
1403715334.562422513961792,49,3,45,2,11
1403715334.612423658370972,47,0,46,1,11
1403715334.662421226501465,46,6,43,1,11
1403715334.712419748306274,46,2,45,1,11
1403715334.762416124343872,49,8,42,4,11
1403715334.812413692474365,47,0,45,0,11
1403715334.862413883209229,48,6,43,4,11
1403715334.912410259246826,48,31,44,2,11
1403715334.962408781051636,49,17,45,2,11
1403715335.012408494949341,49,0,44,1,11
1403715335.062408208847046,47,0,43,1,11
1403715335.112407445907593,45,0,43,2,11
1403715335.162407398223877,45,1,44,0,11
1403715335.212406873703003,45,0,42,0,11
1403715335.262406349182129,44,2,41,0,11
1403715335.312406539916992,43,1,41,1,11
1403715335.362405300140381,48,1,41,7,11
1403715335.412405252456665,47,1,46,0,11
1403715335.462405681610107,47,3,43,3,11
1403715335.512406349182129,48,23,43,2,11
1403715335.562406301498413,50,13,41,2,11
1403715335.612406015396118,47,0,42,0,11
1403715335.662407636642456,43,0,42,1,11
1403715335.712406158447266,43,0,41,0,11
1403715335.762406349182129,41,3,39,0,11
1403715335.812407016754150,39,0,38,0,11
1403715335.862407684326172,37,3,36,1,11
1403715335.912408351898193,35,1,33,0,11
1403715335.962410688400269,48,9,34,14,11
1403715336.012411594390869,47,0,47,0,11
1403715336.062411308288574,46,2,45,1,11
1403715336.112411022186279,49,18,44,4,11
1403715336.162411689758301,49,11,45,1,11
1403715336.212411642074585,47,1,46,1,11
1403715336.262412071228027,47,0,47,0,11
1403715336.312412738800049,47,0,45,0,11
1403715336.362412929534912,46,0,45,0,11
1403715336.412413835525513,46,0,44,1,11
1403715336.462414026260376,45,1,44,0,11
1403715336.512413501739502,46,2,45,1,11
1403715336.562413692474365,49,3,46,3,11
1403715336.612413883209229,49,0,47,0,11
1403715336.662414073944092,49,1,46,0,11
1403715336.712415218353271,47,14,45,1,11
1403715336.762417316436768,50,15,46,3,11
1403715336.812417745590210,49,0,49,0,11
1403715336.862418174743652,49,0,48,0,11
1403715336.912418603897095,49,1,47,0,11
1403715336.962418079376221,47,0,45,0,11
1403715337.012419700622559,47,1,43,1,11
1403715337.062420129776001,46,0,44,0,11
1403715337.112422466278076,44,0,41,2,11
1403715337.162423372268677,47,0,41,3,11
1403715337.212422847747803,46,1,44,0,11
1403715337.262423276901245,43,1,42,0,11
1403715337.312423944473267,48,4,39,6,11
1403715337.362425565719604,48,14,42,2,11
1403715337.412424802780151,46,2,44,0,11
1403715337.462423801422119,43,2,42,0,11
1403715337.512420415878296,41,1,39,0,11
1403715337.562417030334473,47,7,37,9,11
1403715337.612412214279175,45,13,39,3,11
1403715337.662411928176880,40,0,36,0,11
1403715337.712411642074585,36,1,35,0,11
1403715337.762412071228027,36,2,34,1,11
1403715337.812412500381470,33,1,32,0,11
1403715337.862412691116333,31,0,31,0,11
1403715337.912412881851196,32,2,28,3,11
1403715337.962412357330322,37,3,29,7,11
1403715338.012413024902344,33,1,31,1,11
1403715338.062412500381470,33,1,32,0,11
1403715338.112412691116333,34,4,29,5,11
1403715338.162412881851196,35,3,32,2,11
1403715338.212412834167480,42,4,32,9,11
1403715338.262412786483765,44,0,40,3,11
1403715338.312411785125732,46,1,41,4,11
1403715338.362411022186279,45,3,43,0,11
1403715338.412410736083984,42,3,40,1,11
1403715338.462410211563110,49,3,41,8,11
1403715338.512410402297974,48,0,47,0,11
1403715338.562410831451416,44,1,42,0,11
1403715338.612411260604858,45,4,39,3,11
1403715338.662412405014038,43,1,40,0,11
1403715338.712412595748901,45,0,39,3,11
1403715338.762413263320923,42,0,40,1,11
1403715338.812413215637207,40,2,37,1,11
1403715338.862413406372070,38,2,36,0,11
1403715338.912410974502563,42,7,34,7,11
1403715338.962411642074585,39,3,38,0,11
1403715339.012411117553711,39,1,37,0,11
1403715339.062411069869995,41,2,37,3,11
1403715339.112411022186279,40,4,40,0,11
1403715339.162413120269775,41,6,39,2,11
1403715339.212413787841797,48,2,40,8,11
1403715339.262414216995239,47,1,45,0,11
1403715339.312415361404419,49,0,45,2,11
1403715339.362415552139282,47,5,46,1,11
1403715339.412415027618408,49,6,46,3,11
1403715339.462414503097534,49,1,49,0,11
1403715339.512416601181030,47,0,47,0,11
1403715339.562417268753052,49,1,47,2,11
1403715339.612420082092285,49,1,48,0,11
1403715339.662422180175781,49,2,48,0,11
1403715339.712423086166382,49,1,48,1,11
1403715339.762423753738403,48,2,46,0,11
1403715339.812422275543213,48,4,45,1,11
1403715339.862420320510864,47,0,43,3,11
1403715339.912415504455566,45,0,44,0,11
1403715339.962409973144531,49,2,43,5,11
1403715340.012405872344971,49,2,47,1,11
1403715340.062399625778198,48,1,47,1,11
1403715340.112395286560059,49,2,48,1,11
1403715340.162392139434814,49,3,49,0,11
1403715340.212389230728149,49,4,48,1,11
1403715340.262388229370117,46,5,46,0,11
1403715340.312386751174927,49,0,46,3,11
1403715340.362384557723999,50,7,47,1,11
1403715340.412388801574707,49,1,47,0,11
1403715340.462384462356567,49,0,46,2,11
1403715340.512382030487061,49,4,47,1,11
1403715340.562374591827393,50,1,48,2,11
1403715340.612369775772095,50,1,50,0,11
1403715340.662362575531006,50,0,49,0,11
1403715340.712355852127075,50,1,49,0,11
1403715340.762351036071777,49,2,48,1,11
1403715340.812349796295166,49,1,47,0,11
1403715340.862348556518555,48,3,47,0,11
1403715340.912348031997681,48,1,45,1,11
1403715340.962350845336914,49,11,39,2,11
1403715341.012352466583252,48,1,41,2,11
1403715341.062358617782593,49,1,42,6,11
1403715341.112361192703247,47,4,44,0,11
1403715341.162360668182373,50,3,44,4,11
1403715341.212360620498657,47,3,45,1,11
1403715341.262361288070679,48,2,45,1,11
1403715341.312362909317017,46,4,44,0,11
1403715341.362362146377563,49,4,44,4,11
1403715341.412362575531006,48,0,47,0,11
1403715341.462362289428711,49,1,46,2,11
1403715341.512362003326416,47,4,44,1,11
1403715341.562361240386963,50,8,45,4,11
1403715341.612361192703247,48,1,47,1,11
1403715341.662361860275269,48,0,47,1,11
1403715341.712362051010132,43,0,40,0,11
1403715341.762361049652100,44,0,40,2,11
1403715341.812359571456909,45,1,42,3,11
1403715341.862360239028931,49,0,43,5,11
1403715341.912360906600952,46,0,45,0,11
1403715341.962360382080078,47,0,45,2,11
1403715342.012362241744995,48,0,47,1,11
1403715342.062363862991333,49,1,48,1,11
1403715342.112365007400513,50,8,49,1,11
1403715342.162369251251221,49,6,49,0,11
1403715342.212372064590454,49,7,49,0,11
1403715342.262371301651001,49,0,48,0,11
1403715342.312369585037231,50,10,47,1,11
1403715342.362366437911987,50,0,48,2,11
1403715342.412364959716797,50,1,49,0,11
1403715342.462363958358765,50,0,49,0,11
1403715342.512364149093628,48,0,48,0,11
1403715342.562360048294067,47,0,46,0,11
1403715342.612351417541504,47,0,44,1,11
1403715342.662346601486206,48,1,43,1,11
1403715342.712346076965332,50,4,44,4,11
1403715342.762346029281616,47,5,43,0,11
1403715342.812330722808838,49,6,40,2,11
1403715342.862330913543701,48,0,28,4,11
1403715342.912319898605347,48,5,28,3,11
1403715342.962322950363159,47,0,28,12,11
1403715343.012318849563599,45,0,34,2,11
1403715343.062317848205566,44,0,32,3,11
1403715343.112312793731689,40,0,25,3,11
1403715343.162311077117920,39,1,18,2,11
1403715343.212312221527100,38,0,18,8,11
1403715343.262306690216064,36,0,22,8,11
1403715343.312303781509399,37,1,27,3,11
1403715343.362300634384155,41,1,28,8,11
1403715343.412300109863281,40,2,35,2,11
1403715343.462300539016724,39,0,36,1,11
1403715343.512300968170166,47,2,35,11,11
1403715343.562303781509399,45,0,43,1,11
1403715343.612304925918579,47,1,43,2,11
1403715343.662305116653442,46,2,45,0,11
1403715343.712305784225464,47,14,44,3,11
1403715343.762304782867432,45,1,44,0,11
1403715343.812304496765137,45,2,42,2,11
1403715343.862305402755737,43,2,43,0,11
1403715343.912304878234863,43,1,43,0,11
1403715343.962303638458252,44,3,42,2,11
1403715344.012305974960327,48,9,43,5,11
1403715344.062304735183716,48,1,47,1,11
1403715344.112303733825684,46,1,46,0,11
1403715344.162302732467651,43,2,42,0,11
1403715344.212302207946777,42,4,41,0,11
1403715344.262305259704590,45,1,39,5,11
1403715344.312308311462402,47,5,41,3,11
1403715344.362308502197266,44,2,42,0,11
1403715344.412308931350708,43,1,40,1,11
1403715344.462311983108521,42,1,40,0,11
1403715344.512315511703491,47,6,39,8,11
1403715344.562320470809937,48,0,45,1,11
1403715344.612323045730591,46,1,42,1,11
1403715344.662325620651245,47,7,42,4,11
1403715344.712326765060425,47,3,46,0,11
1403715344.762327194213867,45,1,44,1,11
1403715344.812327861785889,47,3,43,4,11
1403715344.862328290939331,45,1,44,0,11
1403715344.912329196929932,48,0,42,4,11
1403715344.962328672409058,46,3,45,0,11
1403715345.012327671051025,47,2,43,4,11
1403715345.062326192855835,44,7,44,0,11
