# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112398862838745,44,5,40,1,11
1403715345.162398815155029,45,2,40,2,11
1403715345.212398529052734,48,2,40,5,11
1403715345.262398242950439,48,0,44,1,11
1403715345.312398195266724,48,0,42,3,11
1403715345.362397909164429,48,1,44,1,11
1403715345.412397623062134,49,7,43,4,11
1403715345.462398767471313,47,1,44,1,11
1403715345.512399911880493,48,18,44,3,11
1403715345.562400579452515,47,7,42,2,11
1403715345.612401008605957,45,0,41,0,11
1403715345.662400960922241,48,5,39,5,11
1403715345.712401151657104,47,1,44,1,11
1403715345.762401103973389,47,0,44,0,11
1403715345.812400817871094,46,0,42,2,11
1403715345.862399816513062,47,6,43,2,11
1403715345.912398576736450,47,2,44,2,11
1403715345.962397813796997,47,2,46,1,11
1403715346.012396812438965,50,3,47,3,11
1403715346.062397241592407,45,10,45,0,11
1403715346.112396955490112,49,13,44,5,11
1403715346.162395954132080,49,4,48,1,11
1403715346.212393522262573,49,7,47,1,11
1403715346.262392997741699,50,2,47,1,11
1403715346.312393188476562,49,3,45,1,11
1403715346.362391233444214,50,7,46,2,11
1403715346.412391185760498,49,3,48,1,11
1403715346.462391614913940,50,7,49,1,11
1403715346.512391567230225,49,3,49,0,11
1403715346.562393188476562,48,4,47,0,11
1403715346.612394571304321,50,4,47,2,11
1403715346.662396192550659,49,4,49,0,11
1403715346.712396860122681,50,8,48,1,11
1403715346.762397766113281,48,4,46,0,11
1403715346.812399864196777,49,19,45,3,11
1403715346.862399816513062,48,1,47,0,11
1403715346.912399053573608,48,0,47,0,11
1403715346.962398052215576,50,6,47,3,11
1403715347.012397766113281,49,2,49,0,11
1403715347.062398910522461,50,3,49,1,11
1403715347.112397909164429,49,1,49,0,11
1403715347.162395715713501,49,0,49,0,11
1403715347.212393045425415,50,3,48,1,11
1403715347.262389898300171,48,4,48,0,11
1403715347.312385559082031,49,26,47,2,11
1403715347.362383365631104,50,3,49,1,11
1403715347.412381410598755,47,16,46,0,11
1403715347.462381124496460,47,0,46,1,11
1403715347.512381076812744,44,2,44,0,11
1403715347.562382221221924,47,1,43,4,11
1403715347.612382650375366,48,0,47,1,11
1403715347.662383556365967,47,1,44,1,11
1403715347.712384462356567,47,1,42,0,11
1403715347.762385606765747,43,2,39,0,11
1403715347.812385797500610,43,1,38,3,11
1403715347.862385749816895,46,4,39,5,11
1403715347.912384271621704,47,15,43,3,11
1403715347.962383508682251,45,1,45,0,11
1403715348.012381553649902,50,20,44,5,11
1403715348.062381982803345,46,0,41,0,11
1403715348.112380981445312,43,0,41,0,11
1403715348.162378787994385,38,0,37,1,11
1403715348.212377309799194,38,1,37,0,11
1403715348.262374639511108,37,0,36,0,11
1403715348.312372207641602,36,0,33,1,11
1403715348.362367630004883,40,0,28,7,11
1403715348.412364244461060,39,1,34,2,11
1403715348.462360858917236,36,3,36,0,11
1403715348.512356519699097,42,2,34,7,11
1403715348.562355279922485,47,11,40,5,11
1403715348.612353563308716,46,15,41,2,11
1403715348.662353515625000,44,0,39,0,11
1403715348.712353467941284,43,0,38,1,11
1403715348.762354373931885,40,2,36,1,11
1403715348.812354564666748,38,0,33,0,11
1403715348.862353086471558,35,4,31,2,11
1403715348.912354230880737,47,2,31,16,11
1403715348.962357044219971,45,1,44,0,11
1403715349.012355804443359,45,0,44,1,11
1403715349.062355279922485,45,1,44,0,11
1403715349.112354278564453,45,1,43,1,11
1403715349.162355184555054,50,2,44,5,11
1403715349.212353467941284,49,13,49,0,11
1403715349.262353420257568,50,9,49,1,11
1403715349.312353134155273,50,0,50,0,11
1403715349.362353563308716,50,1,50,0,11
1403715349.412350416183472,50,3,49,0,11
1403715349.462348699569702,50,0,49,0,11
1403715349.512347936630249,50,2,49,1,11
1403715349.562345981597900,49,2,49,0,11
1403715349.612343311309814,48,0,48,0,11
1403715349.662339925765991,49,0,48,1,11
1403715349.712335586547852,50,1,49,1,11
1403715349.762331247329712,50,2,50,0,11
1403715349.812325239181519,49,12,49,0,11
1403715349.862319469451904,48,17,44,1,11
1403715349.912317752838135,46,0,43,0,11
1403715349.962317705154419,44,0,42,1,11
1403715350.012320280075073,46,1,42,2,11
1403715350.062323808670044,45,1,44,0,11
1403715350.112323045730591,46,0,42,2,11
1403715350.162322759628296,47,1,42,2,11
1403715350.212322950363159,46,2,43,1,11
1403715350.262321949005127,46,1,44,1,11
1403715350.312320470809937,46,0,45,1,11
1403715350.362317323684692,48,7,45,2,11
1403715350.412316083908081,47,6,45,1,11
1403715350.462315559387207,50,13,46,3,11
1403715350.512316465377808,49,0,48,1,11
1403715350.562318563461304,50,1,49,1,11
1403715350.612320184707642,50,0,49,0,11
1403715350.662321090698242,49,1,49,0,11
1403715350.712321519851685,49,0,49,0,11
1403715350.762321710586548,49,1,49,0,11
1403715350.812321662902832,49,0,49,0,11
1403715350.862321853637695,49,1,49,0,11
1403715350.912321805953979,49,1,49,0,11
1403715350.962323188781738,49,20,49,0,11
1403715351.012324094772339,50,4,49,1,11
1403715351.062325000762939,50,11,50,0,11
1403715351.112325668334961,50,0,50,0,11
1403715351.162327527999878,50,0,50,0,11
1403715351.212327003479004,50,2,50,0,11
1403715351.262327432632446,50,4,50,0,11
1403715351.312327861785889,50,1,50,0,11
1403715351.362326860427856,50,4,49,0,11
1403715351.412326812744141,49,1,47,0,11
1403715351.462326526641846,49,2,47,1,11
1403715351.512326240539551,48,2,48,0,11
1403715351.562326669692993,49,10,48,1,11
1403715351.612326860427856,50,3,47,1,11
1403715351.662323713302612,49,7,47,0,11
1403715351.712321043014526,47,0,43,1,11
1403715351.762319326400757,45,2,42,0,11
1403715351.812317848205566,42,2,40,0,11
1403715351.862317800521851,39,0,39,0,11
1403715351.912316799163818,38,1,38,0,11
1403715351.962317228317261,39,0,38,1,11
1403715352.012317895889282,38,1,38,0,11
1403715352.062318086624146,38,0,37,0,11
1403715352.112319469451904,38,1,36,0,11
1403715352.162320852279663,47,11,36,10,11
1403715352.212321043014526,49,0,44,4,11
1403715352.262322187423706,49,9,47,0,11
1403715352.312321186065674,48,1,47,1,11
1403715352.362318515777588,48,0,47,0,11
1403715352.412317514419556,48,4,47,0,11
1403715352.462319374084473,48,5,45,1,11
1403715352.512317180633545,47,1,44,1,11
1403715352.562312364578247,46,0,45,1,11
1403715352.612306594848633,45,0,45,0,11
1403715352.662307977676392,45,0,44,0,11
1403715352.712307214736938,44,0,43,0,11
1403715352.762305021286011,48,9,43,5,11
1403715352.812304735183716,47,6,46,1,11
1403715352.862305164337158,48,6,45,2,11
1403715352.912302255630493,47,0,46,0,11
1403715352.962298154830933,46,1,45,1,11
1403715353.012289285659790,47,15,45,2,11
1403715353.062285184860229,48,2,46,2,11
1403715353.112283706665039,48,0,47,0,11
1403715353.162284374237061,45,0,44,0,11
1403715353.212287187576294,45,0,44,1,11
1403715353.262286186218262,44,2,44,0,11
1403715353.312286853790283,44,2,44,0,11
1403715353.362287282943726,49,2,44,5,11
1403715353.412287712097168,49,5,49,0,11
1403715353.462287187576294,50,6,49,1,11
1403715353.512287616729736,50,0,49,0,11
1403715353.562288284301758,50,17,49,0,11
1403715353.612288236618042,49,14,49,0,11
1403715353.662288427352905,48,0,47,0,11
1403715353.712288379669189,47,0,46,0,11
1403715353.762288093566895,47,0,46,1,11
1403715353.812288522720337,47,0,47,0,11
1403715353.862288475036621,47,0,47,0,11
1403715353.912288427352905,47,0,47,0,11
1403715353.962289094924927,47,0,46,0,11
1403715354.012290716171265,46,0,45,0,11
1403715354.062291145324707,49,2,45,4,11
1403715354.112290620803833,48,0,47,0,11
1403715354.162290811538696,49,15,46,2,11
1403715354.212291479110718,48,14,47,0,11
1403715354.262292146682739,49,1,47,1,11
1403715354.312295198440552,46,0,46,0,11
1403715354.362296581268311,46,0,46,0,11
1403715354.412296772003174,46,0,46,0,11
1403715354.462296962738037,45,0,45,0,11
1403715354.512296915054321,45,0,45,0,11
1403715354.562296867370605,45,0,45,0,11
1403715354.612296104431152,45,0,45,0,11
1403715354.662295341491699,47,0,44,2,11
1403715354.712292194366455,48,11,46,1,11
1403715354.762291908264160,49,11,47,2,11
1403715354.812293291091919,49,12,49,0,11
1403715354.862291336059570,49,0,49,0,11
1403715354.912290573120117,49,0,49,0,11
1403715354.962289094924927,49,0,49,0,11
1403715355.012288808822632,49,0,49,0,11
1403715355.062291383743286,48,3,48,0,11
1403715355.112291574478149,48,0,48,0,11
1403715355.162290811538696,48,0,48,0,11
1403715355.212289571762085,49,0,47,1,11
1403715355.262289762496948,47,1,47,0,11
1403715355.312289714813232,46,10,44,2,11
1403715355.362290382385254,50,4,46,4,11
1403715355.412288904190063,50,11,49,0,11
1403715355.462289333343506,50,2,49,0,11
1403715355.512290477752686,47,0,42,0,11
1403715355.562289476394653,44,1,37,0,11
1403715355.612288236618042,42,3,36,3,11
1403715355.662286996841431,40,0,37,2,11
1403715355.712285757064819,38,1,36,1,11
1403715355.762284517288208,37,1,36,0,11
1403715355.812284231185913,43,3,36,7,11
1403715355.862283468246460,43,0,43,0,11
1403715355.912281751632690,45,0,40,4,11
1403715355.962282180786133,42,0,40,0,11
1403715356.012282371520996,45,7,40,4,11
1403715356.062282323837280,44,0,44,0,11
1403715356.112281799316406,46,1,43,3,11
1403715356.162281990051270,50,3,46,4,11
1403715356.212281465530396,50,2,49,0,11
1403715356.262281417846680,49,5,49,0,11
1403715356.312281370162964,48,2,48,0,11
1403715356.362281322479248,50,8,48,2,11
1403715356.412281990051270,49,2,49,0,11
1403715356.462281227111816,49,0,49,0,11
1403715356.512282371520996,49,1,49,0,11
1403715356.562284231185913,49,0,49,0,11
1403715356.612285137176514,46,6,46,0,11
1403715356.662284851074219,46,0,46,0,11
1403715356.712284564971924,46,0,45,0,11
1403715356.762282609939575,47,2,42,3,11
1403715356.812281608581543,46,4,42,1,11
1403715356.862281322479248,47,0,39,5,11
1403715356.912278175354004,46,1,42,1,11
1403715356.962276697158813,47,1,39,5,11
1403715357.012277364730835,46,0,38,0,11
1403715357.062278747558594,43,1,34,2,11
1403715357.112279415130615,44,2,35,7,11
1403715357.162280559539795,44,1,40,2,11
1403715357.212278842926025,44,3,40,2,11
1403715357.262278795242310,42,2,41,1,11
1403715357.312279939651489,41,1,41,0,11
1403715357.362279653549194,40,1,39,0,11
1403715357.412280082702637,44,0,39,4,11
1403715357.462280750274658,43,2,43,0,11
1403715357.512282371520996,43,1,43,0,11
1403715357.562281370162964,48,5,41,6,11
1403715357.612281560897827,48,0,46,0,11
1403715357.662283182144165,45,1,44,0,11
1403715357.712285280227661,48,3,44,4,11
1403715357.762285470962524,48,1,48,0,11
1403715357.812285661697388,48,2,48,0,11
1403715357.862285852432251,49,3,47,2,11
1403715357.912287235260010,49,0,49,0,11
1403715357.962288618087769,49,1,49,0,11
1403715358.012289524078369,49,0,49,0,11
1403715358.062291622161865,50,3,48,1,11
1403715358.112293243408203,49,0,49,0,11
1403715358.162295341491699,49,4,48,0,11
1403715358.212295532226562,49,1,49,0,11
1403715358.262295484542847,48,0,46,0,11
1403715358.312296390533447,47,1,45,1,11
1403715358.362295866012573,46,0,45,1,11
1403715358.412296295166016,46,12,46,0,11
1403715358.462296724319458,46,0,43,0,11
1403715358.512296199798584,42,2,40,0,11
1403715358.562295913696289,41,4,37,1,11
1403715358.612295389175415,37,0,35,0,11
1403715358.662290811538696,38,0,33,2,11
1403715358.712288856506348,34,0,25,1,11
1403715358.762287139892578,35,0,19,5,11
1403715358.812279701232910,39,5,17,12,11
1403715358.862278938293457,35,1,25,3,11
1403715358.912277221679688,29,2,18,3,11
1403715358.962275266647339,28,1,16,1,11
1403715359.012262344360352,33,1,17,12,11
1403715359.062258720397949,32,2,25,3,11
1403715359.112255573272705,31,1,22,0,11
1403715359.162251949310303,36,3,23,9,11
1403715359.212252140045166,36,2,31,4,11
1403715359.262251377105713,43,1,34,9,11
1403715359.312245130538940,50,4,42,7,11
1403715359.362245082855225,49,8,48,0,11
1403715359.412245035171509,47,1,47,0,11
1403715359.462244987487793,49,7,47,2,11
1403715359.512242794036865,49,3,48,1,11
1403715359.562240362167358,49,0,49,0,11
1403715359.612239837646484,50,2,49,1,11
1403715359.662237405776978,50,10,50,0,11
1403715359.712236404418945,49,0,49,0,11
1403715359.762236356735229,50,5,49,1,11
1403715359.812233924865723,50,0,48,0,11
1403715359.862235784530640,50,1,48,0,11
1403715359.912237167358398,48,1,46,1,11
1403715359.962239980697632,49,4,47,2,11
1403715360.012238979339600,48,0,47,0,11
1403715360.062239170074463,50,4,47,2,11
1403715360.112238407135010,50,8,49,1,11
1403715360.162237405776978,50,0,48,0,11
1403715360.212235689163208,47,1,46,0,11
1403715360.262234926223755,49,7,45,3,11
1403715360.312234401702881,49,0,48,0,11
1403715360.362233877182007,49,2,48,1,11
1403715360.412232875823975,49,0,49,0,11
1403715360.462231397628784,50,0,49,1,11
1403715360.512229442596436,50,11,49,0,11
1403715360.562228918075562,50,4,49,0,11
1403715360.612227678298950,49,1,48,0,11
1403715360.662226676940918,49,5,47,1,11
1403715360.712224483489990,48,24,46,1,11
1403715360.762224435806274,48,0,46,0,11
1403715360.812224864959717,46,0,45,0,11
1403715360.862223863601685,48,1,45,2,11
1403715360.912223339080811,46,1,45,1,11
1403715360.962221384048462,47,2,43,2,11
1403715361.012219905853271,47,1,44,0,11
1403715361.062218427658081,46,0,43,1,11
1403715361.112217187881470,48,0,44,4,11
1403715361.162215948104858,46,0,44,0,11
1403715361.212214946746826,46,0,43,0,11
1403715361.262213706970215,48,0,41,5,11
1403715361.312213897705078,43,11,42,1,11
1403715361.362213611602783,42,0,31,4,11
1403715361.412213563919067,38,2,30,0,11
1403715361.462214231491089,32,0,30,0,11
1403715361.512213945388794,34,0,28,5,11
1403715361.562214136123657,34,0,32,0,11
1403715361.612214088439941,34,0,32,1,11
1403715361.662213802337646,33,0,33,0,11
1403715361.712214469909668,45,4,32,12,11
1403715361.762214422225952,46,0,44,1,11
1403715361.812214612960815,46,0,45,1,11
1403715361.862214088439941,46,0,46,0,11
1403715361.912214040756226,50,5,46,4,11
1403715361.962212562561035,49,0,49,0,11
1403715362.012211799621582,49,10,49,0,11
1403715362.062211751937866,49,2,49,0,11
1403715362.112211704254150,48,0,48,0,11
1403715362.162211894989014,46,0,46,0,11
1403715362.212211608886719,46,1,45,1,11
1403715362.262212038040161,45,1,44,1,11
1403715362.312211751937866,49,5,45,4,11
1403715362.362211942672729,49,0,48,1,11
1403715362.412211656570435,49,9,49,0,11
1403715362.462210178375244,48,1,47,0,11
1403715362.512209415435791,49,1,45,2,11
1403715362.562209367752075,46,0,44,0,11
1403715362.612208843231201,47,6,36,4,11
1403715362.662211656570435,49,4,42,4,11
1403715362.712213754653931,48,0,42,3,11
1403715362.762215137481689,45,2,44,1,11
1403715362.812220335006714,44,0,44,0,11
1403715362.862225055694580,44,0,44,0,11
1403715362.912228822708130,48,0,44,4,11
1403715362.962229967117310,47,0,47,0,11
1403715363.012224197387695,47,20,44,2,11
1403715363.062225818634033,47,1,46,0,11
1403715363.112226963043213,48,0,46,2,11
1403715363.162226438522339,48,0,48,0,11
1403715363.212225437164307,50,3,48,2,11
1403715363.262225866317749,50,13,50,0,11
1403715363.312226295471191,49,0,49,0,11
1403715363.362227201461792,49,2,49,0,11
1403715363.412227630615234,47,5,47,0,11
1403715363.462229251861572,44,2,43,0,11
1403715363.512229681015015,49,1,40,6,11
1403715363.562230825424194,47,1,42,1,11
1403715363.612231016159058,47,12,41,3,11
1403715363.662230491638184,45,0,40,1,11
1403715363.712229967117310,43,0,36,1,11
1403715363.762228250503540,41,0,37,2,11
1403715363.812227725982666,38,1,34,2,11
1403715363.862226963043213,40,3,30,6,11
1403715363.912225246429443,35,0,33,0,11
1403715363.962224960327148,40,1,26,10,11
1403715364.012224674224854,35,3,31,0,11
1403715364.062224388122559,33,0,29,1,11
1403715364.112224340438843,34,2,27,2,11
1403715364.162224054336548,37,0,29,5,11
1403715364.212221860885620,48,0,33,13,11
1403715364.262222290039062,49,11,45,3,11
1403715364.312221288681030,49,0,49,0,11
1403715364.362221717834473,49,1,49,0,11
1403715364.412221908569336,49,0,49,0,11
1403715364.462224960327148,49,16,47,1,11
1403715364.512225866317749,49,0,48,0,11
1403715364.562227010726929,50,4,48,2,11
1403715364.612226724624634,49,3,49,0,11
1403715364.662226438522339,49,0,49,0,11
1403715364.712224483489990,50,11,49,1,11
1403715364.762222766876221,49,3,49,0,11
1403715364.812222480773926,47,3,47,0,11
1403715364.862220764160156,47,3,41,3,11
1403715364.912220239639282,46,0,41,0,11
1403715364.962220430374146,41,0,41,0,11
1403715365.012220382690430,41,1,40,0,11
1403715365.062219381332397,48,9,40,7,11
1403715365.112219810485840,45,1,44,1,11
1403715365.162219524383545,47,1,43,3,11
1403715365.212220191955566,49,0,45,2,11
1403715365.262221097946167,48,0,47,0,11
1403715365.312222480773926,49,9,46,3,11
1403715365.362224578857422,50,1,49,1,11
1403715365.412225484848022,50,0,50,0,11
1403715365.462225437164307,50,7,50,0,11
1403715365.512224674224854,49,1,49,0,11
1403715365.562224388122559,49,0,47,1,11
1403715365.612223863601685,49,1,46,0,11
1403715365.662223815917969,48,7,44,1,11
1403715365.712222814559937,44,0,43,0,11
1403715365.762221574783325,47,4,42,4,11
1403715365.812221050262451,45,0,44,0,11
1403715365.862221240997314,43,0,41,2,11
1403715365.912221908569336,47,2,41,6,11
1403715365.962222814559937,46,0,45,0,11
1403715366.012223720550537,46,0,45,0,11
1403715366.062225341796875,49,3,44,4,11
1403715366.112226486206055,48,1,48,0,11
1403715366.162227153778076,48,0,48,0,11
1403715366.212227582931519,50,18,48,2,11
1403715366.262227535247803,50,9,49,0,11
1403715366.312227010726929,50,1,49,0,11
1403715366.362222194671631,49,11,48,1,11
1403715366.412219762802124,49,0,47,0,11
1403715366.462216854095459,48,0,44,0,11
1403715366.512213230133057,50,1,44,4,11
1403715366.562214374542236,49,0,48,1,11
1403715366.612214803695679,49,0,48,0,11
1403715366.662217140197754,49,4,47,1,11
1403715366.712219238281250,48,0,48,0,11
1403715366.762220621109009,48,1,47,0,11
1403715366.812220811843872,50,13,47,2,11
1403715366.862224578857422,49,9,47,0,11
1403715366.912230491638184,50,0,47,1,11
1403715366.962231874465942,49,12,47,1,11
1403715367.012233734130859,50,18,48,1,11
1403715367.062236785888672,50,0,49,1,11
1403715367.112237453460693,50,1,49,0,11
1403715367.162237882614136,50,1,48,0,11
1403715367.212238311767578,48,0,47,0,11
1403715367.262239217758179,48,2,46,2,11
1403715367.312240600585938,48,0,46,0,11
1403715367.362241029739380,47,1,46,0,11
1403715367.412241458892822,49,7,45,4,11
1403715367.462242603302002,48,9,47,0,11
1403715367.512242794036865,47,0,46,0,11
1403715367.562242746353149,50,9,46,4,11
1403715367.612242937088013,49,18,49,0,11
1403715367.662242412567139,49,0,49,0,11
1403715367.712243795394897,50,2,49,1,11
1403715367.762243032455444,50,1,49,0,11
1403715367.812243938446045,50,1,48,0,11
1403715367.862243890762329,50,0,47,1,11
1403715367.912242412567139,50,0,47,1,11
1403715367.962242841720581,50,1,47,1,11
1403715368.012240171432495,49,6,47,1,11
1403715368.062241315841675,48,6,44,1,11
1403715368.112242460250854,48,2,43,0,11
1403715368.162244558334351,49,6,43,4,11
1403715368.212248325347900,49,14,46,2,11
1403715368.262248516082764,49,0,48,0,11
1403715368.312249183654785,49,0,47,1,11
1403715368.362249374389648,49,0,48,0,11
1403715368.412249088287354,49,0,47,1,11
1403715368.462248802185059,49,0,48,0,11
1403715368.512248754501343,49,1,45,1,11
1403715368.562250375747681,49,0,46,0,11
1403715368.612251043319702,50,5,46,4,11
1403715368.662251472473145,49,8,46,0,11
1403715368.712251663208008,48,1,45,0,11
1403715368.762251615524292,48,6,42,3,11
1403715368.812251329421997,48,12,44,3,11
1403715368.862251520156860,44,1,44,0,11
1403715368.912251234054565,40,0,36,0,11
1403715368.962250947952271,37,1,34,0,11
1403715369.012250185012817,36,0,33,3,11
1403715369.062250137329102,36,0,35,0,11
1403715369.112249851226807,46,3,34,10,11
1403715369.162249088287354,44,0,42,0,11
1403715369.212248086929321,48,0,42,5,11
1403715369.262247800827026,49,6,46,3,11
1403715369.312247514724731,49,1,48,0,11
1403715369.362246513366699,49,6,47,0,11
1403715369.412245273590088,50,13,46,2,11
1403715369.462244749069214,49,4,48,0,11
1403715369.512244701385498,48,1,46,0,11
1403715369.562244653701782,48,1,45,0,11
1403715369.612244129180908,48,0,45,2,11
1403715369.662244558334351,48,3,47,1,11
1403715369.712244272232056,47,2,46,0,11
1403715369.762244224548340,46,0,45,0,11
1403715369.812244415283203,46,0,44,1,11
1403715369.862245082855225,50,3,45,4,11
1403715369.912245988845825,50,8,48,1,11
1403715369.962246894836426,50,5,49,0,11
1403715370.012246608734131,50,8,49,1,11
1403715370.062246799468994,50,4,49,0,11
1403715370.112245559692383,49,0,48,0,11
1403715370.162244558334351,49,1,48,1,11
1403715370.212242603302002,49,0,49,0,11
1403715370.262241840362549,50,6,47,1,11
1403715370.312240839004517,50,16,49,0,11
1403715370.362240552902222,49,0,49,0,11
1403715370.412240266799927,50,0,49,1,11
1403715370.462240457534790,50,2,50,0,11
1403715370.512240171432495,49,7,49,0,11
1403715370.562239885330200,49,5,49,0,11
1403715370.612238645553589,50,6,49,1,11
1403715370.662236690521240,50,5,50,0,11
1403715370.712235689163208,50,0,50,0,11
1403715370.762234926223755,50,0,50,0,11
1403715370.812233448028564,49,1,48,0,11
1403715370.862233400344849,49,4,48,1,11
1403715370.912232875823975,49,15,49,0,11
1403715370.962231874465942,49,0,49,0,11
1403715371.012230634689331,49,0,49,0,11
1403715371.062229394912720,50,0,49,1,11
1403715371.112228870391846,50,3,50,0,11
1403715371.162228822708130,50,6,50,0,11
1403715371.212229490280151,50,6,49,0,11
1403715371.262231349945068,49,4,48,0,11
1403715371.312234163284302,47,0,46,1,11
1403715371.362236022949219,45,1,45,0,11
1403715371.412238836288452,45,1,45,0,11
1403715371.462243795394897,47,0,44,3,11
1403715371.512251853942871,48,13,45,1,11
1403715371.562254905700684,48,1,44,0,11
1403715371.612254381179810,46,0,43,0,11
1403715371.662252187728882,48,5,43,5,11
1403715371.712251186370850,49,2,47,2,11
1403715371.762248754501343,49,5,48,0,11
1403715371.812246561050415,48,3,46,1,11
1403715371.862243652343750,49,3,45,2,11
1403715371.912242650985718,48,2,46,1,11
1403715371.962242126464844,47,1,47,0,11
1403715372.012241601943970,46,2,45,0,11
1403715372.062241792678833,44,0,43,0,11
1403715372.112241744995117,47,4,42,4,11
1403715372.162240982055664,47,10,43,2,11
1403715372.212240934371948,46,1,43,2,11
1403715372.262240648269653,47,1,44,2,11
1403715372.312241315841675,47,0,45,0,11
1403715372.362241506576538,47,2,44,2,11
1403715372.412239551544189,49,2,45,3,11
1403715372.462239503860474,49,1,46,1,11
1403715372.512238502502441,49,11,45,2,11
1403715372.562236547470093,46,0,41,0,11
1403715372.612237215042114,43,0,38,0,11
1403715372.662236452102661,42,0,37,3,11
1403715372.712237834930420,45,2,40,5,11
1403715372.762238740921021,44,4,41,2,11
1403715372.812239885330200,44,2,42,0,11
1403715372.862240552902222,49,2,41,7,11
1403715372.912240266799927,49,1,48,1,11
1403715372.962241172790527,49,5,49,0,11
1403715373.012241125106812,50,2,48,1,11
1403715373.062241315841675,50,0,48,0,11
1403715373.112241506576538,49,10,47,0,11
1403715373.162240982055664,47,2,45,1,11
1403715373.212240934371948,45,0,44,0,11
1403715373.262240886688232,45,1,41,3,11
1403715373.312241315841675,44,0,43,0,11
1403715373.362242937088013,47,10,41,5,11
1403715373.412243127822876,45,1,45,0,11
1403715373.462243556976318,44,1,43,0,11
1403715373.512243986129761,44,1,43,0,11
1403715373.562244176864624,45,2,43,2,11
1403715373.612244367599487,44,0,44,0,11
1403715373.662242889404297,49,4,43,5,11
1403715373.712243080139160,47,6,45,1,11
1403715373.762243032455444,44,0,43,0,11
1403715373.812242507934570,48,1,43,4,11
1403715373.862241506576538,47,1,46,0,11
1403715373.912240505218506,47,5,46,1,11
1403715373.962241649627686,49,15,47,2,11
1403715374.012241363525391,48,0,47,1,11
1403715374.062241554260254,48,0,48,0,11
1403715374.112241983413696,47,1,47,0,11
1403715374.162243366241455,47,0,46,0,11
1403715374.212242841720581,46,1,45,0,11
1403715374.262242555618286,49,5,45,4,11
1403715374.312243223190308,48,3,47,0,11
1403715374.362245321273804,49,1,45,1,11
1403715374.412245273590088,47,1,43,0,11
1403715374.462246179580688,47,0,42,2,11
1403715374.512248992919922,48,2,42,4,11
1403715374.562250852584839,49,9,46,2,11
1403715374.612250804901123,48,0,46,1,11
1403715374.662251710891724,48,2,46,0,11
1403715374.712252855300903,47,8,42,3,11
1403715374.762253761291504,49,6,44,4,11
1403715374.812254190444946,49,0,48,1,11
1403715374.862254858016968,49,1,48,0,11
1403715374.912255525588989,49,2,47,0,11
1403715374.962257146835327,48,0,46,1,11
1403715375.012257814407349,50,11,47,3,11
1403715375.062258243560791,50,0,50,0,11
1403715375.112258434295654,49,1,47,0,11
1403715375.162256717681885,46,7,44,0,11
1403715375.212256908416748,46,2,42,3,11
1403715375.262256383895874,46,1,44,0,11
1403715375.312255620956421,47,4,43,4,11
1403715375.362254858016968,49,1,44,3,11
1403715375.412254095077515,49,0,47,1,11
1403715375.462253332138062,47,4,47,0,11
1403715375.512253284454346,47,1,45,1,11
1403715375.562254190444946,47,1,45,0,11
1403715375.612254619598389,50,8,44,4,11
1403715375.662254095077515,48,6,45,1,11
1403715375.712254047393799,47,0,44,0,11
1403715375.762252092361450,47,2,43,4,11
1403715375.812251567840576,49,2,46,2,11
1403715375.862251520156860,47,1,46,0,11
1403715375.912251949310303,43,0,39,3,11
1403715375.962252616882324,44,0,40,2,11
1403715376.012253046035767,44,1,41,1,11
1403715376.062252759933472,45,4,37,6,11
1403715376.112252950668335,47,1,43,2,11
1403715376.162252902984619,48,0,41,5,11
1403715376.212252616882324,48,7,44,2,11
1403715376.262253284454346,49,5,44,3,11
1403715376.312253713607788,48,4,45,1,11
1403715376.362254142761230,44,2,41,1,11
1403715376.412252902984619,47,1,40,5,11
1403715376.462251901626587,46,3,44,0,11
1403715376.512250423431396,46,2,42,3,11
1403715376.562250614166260,43,2,43,0,11
1403715376.612250089645386,44,4,42,1,11
1403715376.662249803543091,44,1,43,0,11
1403715376.712247610092163,44,0,42,1,11
1403715376.762245655059814,43,1,41,0,11
1403715376.812243700027466,47,0,40,5,11
1403715376.862241268157959,49,4,45,3,11
1403715376.912240505218506,49,1,46,1,11
1403715376.962240219116211,49,1,48,0,11
1403715377.012240171432495,49,0,48,1,11
1403715377.062239646911621,48,1,48,0,11
1403715377.112238883972168,50,3,48,2,11
1403715377.162238359451294,49,4,47,0,11
1403715377.212238550186157,48,3,43,1,11
1403715377.262237787246704,48,3,44,1,11
1403715377.312237501144409,47,2,44,2,11
1403715377.362237215042114,47,0,47,0,11
1403715377.412237405776978,45,0,45,0,11
1403715377.462237358093262,46,4,44,2,11
1403715377.512237071990967,45,0,44,1,11
1403715377.562237739562988,46,0,44,1,11
1403715377.612237930297852,45,0,43,0,11
1403715377.662238836288452,49,10,42,5,11
1403715377.712239027023315,49,1,45,1,11
1403715377.762238740921021,47,1,43,1,11
1403715377.812239170074463,47,0,44,2,11
1403715377.862239122390747,45,1,44,0,11
1403715377.912239074707031,46,4,43,2,11
1403715377.962238788604736,46,0,45,1,11
1403715378.012238740921021,49,5,46,3,11
1403715378.062239170074463,47,4,45,0,11
1403715378.112238883972168,44,0,42,0,11
1403715378.162238597869873,42,2,40,1,11
1403715378.212238073348999,41,1,40,0,11
1403715378.262237548828125,45,1,38,7,11
