# timestamp(s) tx ty tz qx qy qz qw
1403715354.06223 -0.030758000 -1.541086000 0.244443000 -0.782004000 -0.232981000 -0.554038000 0.165016000
1403715354.11223 -0.031142000 -1.532625000 0.234725000 -0.783937000 -0.229732000 -0.550713000 0.171410000
1403715354.16223 -0.031871000 -1.524454000 0.225542000 -0.785803000 -0.226478000 -0.547500000 0.177386000
1403715354.21223 -0.032582000 -1.517181000 0.216334000 -0.787469000 -0.224000000 -0.544513000 0.182268000
1403715354.26223 -0.032232000 -1.510769000 0.207127000 -0.788854000 -0.223379000 -0.542131000 0.184132000
1403715354.31223 -0.031417000 -1.505035000 0.198849000 -0.789149000 -0.224489000 -0.541458000 0.183500000
1403715354.36222 -0.029566000 -1.500185000 0.190097000 -0.789592000 -0.226954000 -0.540768000 0.180572000
1403715354.41222 -0.026984000 -1.495945000 0.181899000 -0.789770000 -0.230381000 -0.540521000 0.176141000
1403715354.46222 -0.023461000 -1.491950000 0.173827000 -0.789771000 -0.233597000 -0.540414000 0.172180000
1403715354.51222 -0.019372000 -1.488015000 0.165836000 -0.789430000 -0.236138000 -0.540791000 0.169070000
1403715354.56222 -0.014989000 -1.483838000 0.158378000 -0.789202000 -0.237177000 -0.541062000 0.167809000
1403715354.61222 -0.010300000 -1.479469000 0.153059000 -0.788655000 -0.237027000 -0.541874000 0.167972000
1403715354.66222 -0.005057000 -1.474886000 0.149953000 -0.788582000 -0.236840000 -0.542122000 0.167778000
1403715354.71222 0.001003000 -1.470239000 0.149887000 -0.788540000 -0.236223000 -0.542350000 0.168106000
1403715354.76222 0.007600000 -1.465564000 0.153247000 -0.788533000 -0.235649000 -0.542605000 0.168123000
1403715354.81222 0.014477000 -1.460962000 0.159292000 -0.789047000 -0.234954000 -0.541923000 0.168882000
1403715354.86222 0.021617000 -1.456467000 0.169058000 -0.788975000 -0.235138000 -0.542060000 0.168519000
1403715354.91222 0.028582000 -1.451990000 0.182098000 -0.789135000 -0.233212000 -0.541611000 0.171858000
1403715354.96221 0.036168000 -1.447433000 0.196698000 -0.788784000 -0.231761000 -0.541748000 0.174972000
1403715355.01221 0.044360000 -1.442804000 0.212426000 -0.787822000 -0.230695000 -0.542633000 0.177948000
1403715355.06222 0.053059000 -1.438870000 0.227068000 -0.787261000 -0.231316000 -0.543013000 0.178466000
1403715355.11222 0.062076000 -1.435473000 0.240483000 -0.786906000 -0.233657000 -0.542738000 0.177819000
1403715355.16222 0.070837000 -1.432164000 0.253225000 -0.786023000 -0.237263000 -0.542173000 0.178666000
1403715355.21222 0.079614000 -1.428861000 0.265089000 -0.785434000 -0.241919000 -0.540103000 0.181265000
1403715355.26222 0.088384000 -1.425762000 0.276191000 -0.783528000 -0.248462000 -0.539002000 0.183921000
1403715355.31223 0.097503000 -1.422406000 0.286232000 -0.781536000 -0.257055000 -0.537014000 0.186387000
1403715355.36223 0.106721000 -1.418885000 0.295822000 -0.779043000 -0.266127000 -0.534926000 0.190061000
1403715355.41223 0.116152000 -1.415290000 0.305511000 -0.775525000 -0.274935000 -0.533533000 0.195740000
1403715355.46223 0.125178000 -1.411705000 0.315147000 -0.771884000 -0.283603000 -0.531499000 0.203156000
1403715355.51223 0.134493000 -1.407902000 0.325264000 -0.767297000 -0.292438000 -0.530384000 0.210779000
1403715355.56223 0.143105000 -1.404860000 0.335265000 -0.763067000 -0.301661000 -0.528404000 0.217987000
1403715355.61222 0.151855000 -1.401493000 0.344606000 -0.759011000 -0.311011000 -0.525757000 0.225286000
1403715355.66222 0.161002000 -1.398319000 0.352995000 -0.754806000 -0.320795000 -0.523799000 0.230204000
1403715355.71222 0.170530000 -1.395569000 0.360951000 -0.751097000 -0.329192000 -0.521957000 0.234621000
1403715355.76222 0.179983000 -1.393396000 0.368979000 -0.748020000 -0.336482000 -0.520253000 0.237871000
1403715355.81222 0.189566000 -1.391642000 0.376698000 -0.745968000 -0.342607000 -0.518415000 0.239579000
1403715355.86222 0.199157000 -1.389532000 0.384219000 -0.744847000 -0.347346000 -0.516296000 0.240814000
1403715355.91221 0.209056000 -1.387111000 0.391688000 -0.743569000 -0.351210000 -0.515098000 0.241727000
1403715355.96221 0.219338000 -1.384653000 0.398853000 -0.742690000 -0.354836000 -0.514234000 0.240969000
1403715356.01221 0.229371000 -1.382057000 0.405614000 -0.741679000 -0.357512000 -0.514458000 0.239646000
1403715356.06221 0.239344000 -1.379080000 0.412204000 -0.741027000 -0.360412000 -0.514858000 0.236437000
1403715356.11221 0.249287000 -1.374907000 0.418399000 -0.740626000 -0.362925000 -0.515805000 0.231742000
1403715356.16221 0.258114000 -1.370876000 0.424317000 -0.740554000 -0.364371000 -0.516977000 0.227041000
1403715356.21221 0.266146000 -1.366528000 0.429935000 -0.740280000 -0.364062000 -0.519207000 0.223312000
1403715356.26221 0.273364000 -1.360692000 0.435360000 -0.740757000 -0.362821000 -0.520742000 0.220153000
1403715356.31221 0.279770000 -1.353892000 0.439742000 -0.742203000 -0.361336000 -0.521133000 0.216776000
1403715356.36221 0.285152000 -1.345545000 0.443278000 -0.745075000 -0.358988000 -0.519681000 0.214293000
1403715356.41221 0.289716000 -1.335839000 0.446157000 -0.748272000 -0.356410000 -0.517599000 0.212491000
1403715356.46221 0.293672000 -1.324751000 0.448360000 -0.751655000 -0.352482000 -0.515390000 0.212474000
1403715356.51221 0.296882000 -1.312406000 0.450069000 -0.755548000 -0.346249000 -0.512410000 0.216091000
1403715356.56222 0.300350000 -1.298752000 0.451076000 -0.757846000 -0.341671000 -0.510649000 0.219472000
1403715356.61222 0.303786000 -1.283985000 0.452214000 -0.759270000 -0.338642000 -0.508918000 0.223235000
1403715356.66222 0.307488000 -1.268427000 0.453371000 -0.759088000 -0.337476000 -0.508049000 0.227555000
1403715356.71222 0.311838000 -1.251650000 0.454362000 -0.758365000 -0.338670000 -0.506613000 0.231362000
1403715356.76222 0.316684000 -1.234182000 0.455139000 -0.756779000 -0.341083000 -0.505257000 0.235930000
1403715356.81222 0.321976000 -1.216348000 0.455347000 -0.754148000 -0.344868000 -0.504046000 0.241381000
1403715356.86222 0.327818000 -1.198410000 0.455038000 -0.751725000 -0.351235000 -0.501142000 0.245765000
1403715356.91222 0.334502000 -1.179867000 0.454907000 -0.748895000 -0.357441000 -0.497690000 0.252381000
1403715356.96222 0.342082000 -1.160757000 0.456513000 -0.744809000 -0.364289000 -0.494586000 0.260649000
1403715357.01222 0.350543000 -1.141110000 0.459721000 -0.738939000 -0.373097000 -0.492967000 0.267865000
1403715357.06222 0.359679000 -1.121459000 0.464057000 -0.733326000 -0.382420000 -0.489879000 0.275694000
1403715357.11222 0.369106000 -1.102032000 0.469347000 -0.726638000 -0.391842000 -0.488053000 0.283304000
1403715357.16222 0.379090000 -1.082903000 0.474940000 -0.720188000 -0.401873000 -0.485730000 0.289646000
1403715357.21222 0.389999000 -1.063874000 0.481083000 -0.714165000 -0.411435000 -0.483476000 0.294859000
1403715357.26222 0.401259000 -1.045016000 0.488161000 -0.708254000 -0.420101000 -0.482659000 0.298214000
1403715357.31222 0.413553000 -1.026637000 0.495226000 -0.702833000 -0.427428000 -0.483156000 0.299821000
1403715357.36222 0.426800000 -1.007575000 0.503425000 -0.698461000 -0.433585000 -0.483645000 0.300405000
1403715357.41221 0.440113000 -0.988204000 0.511606000 -0.695557000 -0.437870000 -0.483336000 0.301424000
1403715357.46222 0.453555000 -0.970155000 0.519591000 -0.692742000 -0.441965000 -0.483872000 0.301072000
1403715357.51222 0.467041000 -0.951857000 0.526295000 -0.691690000 -0.445534000 -0.482689000 0.300126000
1403715357.56222 0.480506000 -0.933568000 0.531943000 -0.691080000 -0.448505000 -0.481465000 0.299070000
1403715357.61222 0.493742000 -0.915169000 0.537453000 -0.690457000 -0.451398000 -0.480486000 0.297729000
1403715357.66222 0.506276000 -0.896548000 0.543595000 -0.689127000 -0.453567000 -0.480994000 0.296692000
1403715357.71222 0.518994000 -0.877421000 0.549660000 -0.686479000 -0.454823000 -0.483661000 0.296571000
1403715357.76222 0.530854000 -0.858295000 0.554833000 -0.684671000 -0.456614000 -0.485405000 0.295146000
1403715357.81222 0.541594000 -0.838485000 0.559425000 -0.682090000 -0.459068000 -0.488217000 0.292668000
1403715357.86222 0.551120000 -0.818515000 0.563121000 -0.680077000 -0.461926000 -0.490443000 0.289111000
1403715357.91222 0.559252000 -0.797171000 0.565421000 -0.679141000 -0.463834000 -0.491442000 0.286551000
1403715357.96222 0.565862000 -0.775030000 0.567033000 -0.679530000 -0.465131000 -0.490902000 0.284443000
1403715358.01223 0.571352000 -0.751975000 0.567849000 -0.680126000 -0.466309000 -0.489940000 0.282743000
1403715358.06223 0.575356000 -0.727991000 0.567958000 -0.680885000 -0.467222000 -0.488962000 0.281095000
1403715358.11223 0.577824000 -0.702866000 0.567511000 -0.682401000 -0.466389000 -0.487129000 0.281984000
1403715358.16223 0.579107000 -0.676626000 0.566472000 -0.684130000 -0.464178000 -0.485326000 0.284542000
1403715358.21223 0.579401000 -0.649171000 0.564454000 -0.687425000 -0.461445000 -0.481465000 0.287588000
1403715358.26223 0.578777000 -0.621034000 0.563011000 -0.689344000 -0.459078000 -0.479159000 0.290617000
1403715358.31223 0.578126000 -0.591396000 0.560490000 -0.691151000 -0.458256000 -0.476757000 0.291573000
1403715358.36223 0.577943000 -0.560872000 0.557565000 -0.691356000 -0.459438000 -0.475480000 0.291311000
1403715358.41223 0.577287000 -0.529358000 0.554692000 -0.689167000 -0.462876000 -0.476174000 0.289919000
1403715358.46223 0.575796000 -0.496500000 0.551899000 -0.685776000 -0.466815000 -0.477029000 0.290239000
1403715358.51223 0.573627000 -0.461967000 0.548539000 -0.680276000 -0.470842000 -0.479660000 0.292334000
1403715358.56223 0.570798000 -0.426409000 0.544834000 -0.675204000 -0.474696000 -0.481376000 0.295027000
1403715358.61223 0.566697000 -0.390699000 0.542308000 -0.670777000 -0.477734000 -0.482174000 0.298891000
1403715358.66223 0.561263000 -0.354314000 0.540409000 -0.666686000 -0.479250000 -0.482284000 0.305371000
1403715358.71223 0.554627000 -0.317284000 0.538541000 -0.663789000 -0.478165000 -0.480460000 0.316070000
1403715358.76223 0.547566000 -0.280476000 0.536467000 -0.661264000 -0.477565000 -0.477979000 0.325879000
1403715358.81223 0.540011000 -0.243747000 0.534029000 -0.658646000 -0.477555000 -0.476020000 0.333963000
1403715358.86223 0.532319000 -0.207815000 0.531031000 -0.656342000 -0.477852000 -0.473804000 0.341148000
1403715358.91223 0.524349000 -0.172675000 0.527896000 -0.653392000 -0.478321000 -0.473295000 0.346814000
1403715358.96223 0.516453000 -0.138453000 0.523970000 -0.651185000 -0.479746000 -0.472181000 0.350495000
1403715359.01223 0.508666000 -0.105204000 0.519253000 -0.650581000 -0.481163000 -0.469226000 0.353629000
1403715359.06223 0.501133000 -0.072717000 0.514025000 -0.650411000 -0.483561000 -0.466284000 0.354561000
1403715359.11223 0.493114000 -0.041316000 0.510730000 -0.649792000 -0.485565000 -0.464912000 0.354759000
1403715359.16223 0.485158000 -0.011471000 0.506781000 -0.648266000 -0.486550000 -0.465136000 0.355905000
1403715359.21223 0.477564000 0.017501000 0.502785000 -0.646726000 -0.486657000 -0.466046000 0.357368000
1403715359.26223 0.470276000 0.044788000 0.498475000 -0.645237000 -0.487126000 -0.467530000 0.357482000
1403715359.31223 0.463246000 0.071389000 0.494111000 -0.644205000 -0.488195000 -0.469032000 0.355912000
1403715359.36223 0.455987000 0.096077000 0.488774000 -0.643722000 -0.489514000 -0.470059000 0.353614000
1403715359.41223 0.448331000 0.119764000 0.484590000 -0.642700000 -0.491187000 -0.472461000 0.349932000
1403715359.46223 0.440061000 0.142641000 0.480460000 -0.641548000 -0.492793000 -0.475148000 0.346130000
1403715359.51223 0.430940000 0.164508000 0.477308000 -0.640596000 -0.493831000 -0.477520000 0.343136000
1403715359.56222 0.420752000 0.185575000 0.475268000 -0.639929000 -0.493705000 -0.479735000 0.341469000
1403715359.61222 0.409305000 0.205694000 0.473752000 -0.639862000 -0.492760000 -0.480716000 0.341579000
1403715359.66222 0.396592000 0.224873000 0.472631000 -0.640940000 -0.491571000 -0.480102000 0.342134000
1403715359.71222 0.382471000 0.243006000 0.472920000 -0.642799000 -0.489994000 -0.478611000 0.342996000
1403715359.76222 0.367900000 0.260912000 0.473204000 -0.644891000 -0.488875000 -0.476481000 0.343632000
1403715359.81222 0.352191000 0.277313000 0.474516000 -0.646318000 -0.487197000 -0.475280000 0.344995000
1403715359.86222 0.335774000 0.292801000 0.476620000 -0.647945000 -0.487023000 -0.473433000 0.344726000
1403715359.91222 0.318954000 0.307256000 0.478567000 -0.650550000 -0.486529000 -0.470087000 0.345098000
1403715359.96222 0.301874000 0.321247000 0.480098000 -0.653519000 -0.485028000 -0.466060000 0.347058000
1403715360.01222 0.284788000 0.334559000 0.482208000 -0.655123000 -0.485374000 -0.463729000 0.346673000
1403715360.06222 0.268162000 0.348270000 0.483630000 -0.656115000 -0.486157000 -0.462241000 0.345683000
1403715360.11222 0.251345000 0.361329000 0.485223000 -0.656522000 -0.487063000 -0.461353000 0.344821000
1403715360.16222 0.234629000 0.374175000 0.486870000 -0.656477000 -0.488077000 -0.461035000 0.343897000
1403715360.21222 0.218142000 0.386600000 0.488566000 -0.656480000 -0.488784000 -0.460749000 0.343269000
1403715360.26222 0.201750000 0.398658000 0.490330000 -0.656998000 -0.488593000 -0.460571000 0.342790000
1403715360.31222 0.185590000 0.410317000 0.491917000 -0.658647000 -0.486547000 -0.460291000 0.342912000
1403715360.36222 0.169724000 0.421879000 0.493474000 -0.662298000 -0.481743000 -0.458824000 0.344625000
1403715360.41222 0.154348000 0.432384000 0.494925000 -0.667069000 -0.474577000 -0.457116000 0.347623000
1403715360.46222 0.139776000 0.442189000 0.496624000 -0.672792000 -0.466567000 -0.455569000 0.349460000
1403715360.51222 0.126521000 0.451625000 0.498435000 -0.678826000 -0.457746000 -0.454885000 0.350349000
1403715360.56222 0.114854000 0.460475000 0.500263000 -0.684573000 -0.448939000 -0.455720000 0.349475000
1403715360.61222 0.105101000 0.468234000 0.502726000 -0.690011000 -0.440820000 -0.458273000 0.345758000
1403715360.66222 0.097211000 0.474991000 0.506493000 -0.694578000 -0.433049000 -0.463007000 0.340080000
1403715360.71222 0.091075000 0.480577000 0.510622000 -0.699205000 -0.425360000 -0.468127000 0.333226000
1403715360.76222 0.086714000 0.484848000 0.515034000 -0.703218000 -0.419139000 -0.474726000 0.323176000
1403715360.81222 0.083760000 0.488270000 0.519740000 -0.707864000 -0.412404000 -0.481035000 0.312181000
1403715360.86222 0.081665000 0.490989000 0.524710000 -0.712256000 -0.405357000 -0.487666000 0.300931000
1403715360.91222 0.080469000 0.493240000 0.529516000 -0.716357000 -0.397492000 -0.494657000 0.290082000
1403715360.96222 0.079596000 0.494426000 0.533980000 -0.721344000 -0.388838000 -0.500260000 0.279658000
1403715361.01222 0.078905000 0.496643000 0.539632000 -0.726785000 -0.379423000 -0.505164000 0.269503000
1403715361.06222 0.077620000 0.498493000 0.545552000 -0.732244000 -0.369393000 -0.509606000 0.260132000
1403715361.11222 0.076213000 0.500596000 0.550977000 -0.737933000 -0.358907000 -0.513247000 0.251431000
1403715361.16221 0.074729000 0.502063000 0.556124000 -0.743482000 -0.348324000 -0.516605000 0.242950000
1403715361.21221 0.073865000 0.503437000 0.561226000 -0.748779000 -0.338029000 -0.520072000 0.233649000
1403715361.26221 0.072835000 0.504914000 0.565930000 -0.753667000 -0.327590000 -0.523571000 0.224819000
1403715361.31221 0.071488000 0.506220000 0.570482000 -0.758424000 -0.317641000 -0.526747000 0.215487000
1403715361.36221 0.069526000 0.507313000 0.574985000 -0.762445000 -0.307365000 -0.530754000 0.206165000
1403715361.41221 0.067850000 0.510033000 0.578997000 -0.766667000 -0.296963000 -0.533983000 0.197224000
1403715361.46221 0.065876000 0.513047000 0.582011000 -0.770512000 -0.286638000 -0.536961000 0.189267000
1403715361.51221 0.063712000 0.516828000 0.584503000 -0.773502000 -0.277575000 -0.539831000 0.182290000
1403715361.56221 0.061478000 0.521463000 0.586146000 -0.776315000 -0.270089000 -0.541696000 0.175932000
1403715361.61221 0.058882000 0.526910000 0.587340000 -0.778593000 -0.264585000 -0.543280000 0.169217000
1403715361.66221 0.056269000 0.533418000 0.587965000 -0.780651000 -0.259434000 -0.544270000 0.164465000
1403715361.71221 0.053639000 0.540903000 0.587378000 -0.783494000 -0.253607000 -0.544092000 0.160577000
1403715361.76221 0.050919000 0.549025000 0.585594000 -0.787168000 -0.247102000 -0.542896000 0.156748000
1403715361.81221 0.048563000 0.558199000 0.583206000 -0.791082000 -0.240187000 -0.541378000 0.153001000
1403715361.86221 0.046790000 0.568082000 0.579691000 -0.794918000 -0.232797000 -0.540196000 0.148654000
1403715361.91221 0.045471000 0.578423000 0.575275000 -0.798251000 -0.225121000 -0.540175000 0.142571000
1403715361.96221 0.044598000 0.589631000 0.571164000 -0.800494000 -0.215989000 -0.541857000 0.137654000
1403715362.01221 0.044504000 0.601407000 0.567160000 -0.802561000 -0.206269000 -0.543946000 0.132182000
1403715362.06221 0.044989000 0.613746000 0.562726000 -0.804603000 -0.196857000 -0.546107000 0.125014000
1403715362.11221 0.046408000 0.627026000 0.558415000 -0.806722000 -0.186415000 -0.548300000 0.117544000
1403715362.16221 0.048375000 0.641018000 0.553414000 -0.809140000 -0.176276000 -0.549941000 0.108553000
1403715362.21221 0.050802000 0.655366000 0.547975000 -0.811087000 -0.165221000 -0.552240000 0.099353000
1403715362.26221 0.054101000 0.670387000 0.542690000 -0.812655000 -0.153718000 -0.554893000 0.089756000
1403715362.31221 0.057739000 0.686411000 0.536901000 -0.814764000 -0.142153000 -0.556426000 0.079637000
1403715362.36221 0.061529000 0.703146000 0.530463000 -0.816584000 -0.129893000 -0.558073000 0.069813000
1403715362.41221 0.065279000 0.720621000 0.524331000 -0.818156000 -0.117233000 -0.559683000 0.060269000
1403715362.46221 0.068593000 0.739580000 0.517839000 -0.819436000 -0.103853000 -0.561354000 0.051185000
1403715362.51221 0.072256000 0.758458000 0.512053000 -0.820624000 -0.090353000 -0.562721000 0.041924000
1403715362.56221 0.076611000 0.778302000 0.505710000 -0.821948000 -0.077678000 -0.563338000 0.031918000
1403715362.61221 0.081847000 0.799355000 0.500513000 -0.823304000 -0.064523000 -0.563456000 0.022923000
1403715362.66221 0.087985000 0.821736000 0.495151000 -0.823685000 -0.051414000 -0.564520000 0.014716000
1403715362.71221 0.094627000 0.845073000 0.490743000 -0.824163000 -0.037866000 -0.565039000 0.007233000
1403715362.76221 0.102094000 0.869246000 0.486133000 -0.824382000 -0.022753000 -0.565571000 0.002535000
1403715362.81221 0.109396000 0.893939000 0.482566000 -0.824403000 -0.006398000 -0.565967000 0.000004000
1403715362.86221 0.116713000 0.919151000 0.479145000 -0.823610000 0.012080000 -0.567027000 0.001069000
1403715362.91222 0.124485000 0.944133000 0.476458000 -0.820550000 0.031689000 -0.570678000 0.004412000
1403715362.96222 0.132415000 0.968081000 0.474758000 -0.816547000 0.048751000 -0.575193000 0.005211000
1403715363.01222 0.140641000 0.990593000 0.473354000 -0.812515000 0.064381000 -0.579344000 0.005934000
1403715363.06222 0.148059000 1.010624000 0.471665000 -0.809849000 0.078160000 -0.581389000 0.004761000
1403715363.11222 0.154672000 1.028791000 0.470797000 -0.807992000 0.089908000 -0.582291000 0.001744000
1403715363.16221 0.159679000 1.044239000 0.470773000 0.807910000 -0.099990000 0.580755000 0.002695000
1403715363.21221 0.164017000 1.057346000 0.471823000 0.807642000 -0.109240000 0.579409000 0.008168000
1403715363.26221 0.167635000 1.067653000 0.473588000 0.807147000 -0.117644000 0.578327000 0.014536000
1403715363.31221 0.170685000 1.075358000 0.476311000 0.806653000 -0.126025000 0.577071000 0.020451000
1403715363.36222 0.172755000 1.080203000 0.479614000 0.805631000 -0.134254000 0.576376000 0.026918000
1403715363.41222 0.174359000 1.082399000 0.484028000 0.804099000 -0.141950000 0.576330000 0.033451000
1403715363.46222 0.175192000 1.082148000 0.488809000 0.802547000 -0.149662000 0.576070000 0.040781000
1403715363.51222 0.175325000 1.079863000 0.494321000 0.800980000 -0.157156000 0.575647000 0.048608000
1403715363.56222 0.174751000 1.075486000 0.500431000 0.799822000 -0.162944000 0.574662000 0.059141000
1403715363.61222 0.174155000 1.069165000 0.506537000 0.798955000 -0.167056000 0.573177000 0.072329000
1403715363.66222 0.172830000 1.061458000 0.513026000 0.797904000 -0.172523000 0.571482000 0.083624000
1403715363.71222 0.170657000 1.052730000 0.519954000 0.796093000 -0.178464000 0.570390000 0.095084000
1403715363.76222 0.168714000 1.043437000 0.526398000 0.793763000 -0.186189000 0.569442000 0.104931000
1403715363.81222 0.165846000 1.034662000 0.533023000 0.791049000 -0.194941000 0.568419000 0.114631000
1403715363.86222 0.161547000 1.024445000 0.539311000 0.788101000 -0.205460000 0.567037000 0.123090000
1403715363.91222 0.156959000 1.013712000 0.545738000 0.784433000 -0.215835000 0.566090000 0.132752000
1403715363.96222 0.151428000 1.001705000 0.551147000 0.779921000 -0.226416000 0.565505000 0.143749000
1403715364.01222 0.146765000 0.989110000 0.556478000 0.775671000 -0.238753000 0.563863000 0.152939000
1403715364.06222 0.139935000 0.976866000 0.562209000 0.771049000 -0.250464000 0.562310000 0.162972000
1403715364.11222 0.132768000 0.965377000 0.568567000 0.766570000 -0.261606000 0.560915000 0.171190000
1403715364.16222 0.124922000 0.953930000 0.574923000 0.762315000 -0.271213000 0.559753000 0.178874000
1403715364.21222 0.116968000 0.942842000 0.580561000 0.759688000 -0.279523000 0.557304000 0.184807000
1403715364.26221 0.109193000 0.931959000 0.586400000 0.757539000 -0.287420000 0.555051000 0.188264000
1403715364.31221 0.100957000 0.921510000 0.592585000 0.756136000 -0.294622000 0.552714000 0.189641000
1403715364.36222 0.094052000 0.910549000 0.598393000 0.755845000 -0.300327000 0.550057000 0.189577000
1403715364.41222 0.085431000 0.900330000 0.604293000 0.755176000 -0.305583000 0.548491000 0.188379000
1403715364.46222 0.076561000 0.890178000 0.611368000 0.754396000 -0.308810000 0.547735000 0.188439000
1403715364.51223 0.070250000 0.878396000 0.618670000 0.754261000 -0.311538000 0.547047000 0.186479000
1403715364.56223 0.060479000 0.867501000 0.626441000 0.753800000 -0.312845000 0.547281000 0.185465000
1403715364.61223 0.052323000 0.854842000 0.635409000 0.753816000 -0.313290000 0.547105000 0.185167000
1403715364.66223 0.041376000 0.842176000 0.643982000 0.752856000 -0.313947000 0.547766000 0.186006000
1403715364.71222 0.029572000 0.828610000 0.653052000 0.751686000 -0.313268000 0.548241000 0.190432000
1403715364.76222 0.016659000 0.814403000 0.662294000 0.751626000 -0.312309000 0.546439000 0.197296000
1403715364.81222 0.003445000 0.799544000 0.670928000 0.752552000 -0.311809000 0.542599000 0.205003000
1403715364.86222 -0.010124000 0.784503000 0.679171000 0.753436000 -0.312624000 0.538188000 0.212024000
1403715364.91222 -0.023761000 0.769613000 0.687181000 0.753669000 -0.315044000 0.534245000 0.217517000
1403715364.96222 -0.037093000 0.754751000 0.695288000 0.753859000 -0.317831000 0.529723000 0.223771000
1403715365.01222 -0.050346000 0.740063000 0.703661000 0.752750000 -0.323016000 0.526654000 0.227295000
1403715365.06222 -0.063723000 0.726013000 0.712247000 0.751870000 -0.327427000 0.522973000 0.232341000
1403715365.11222 -0.076026000 0.712090000 0.721651000 0.749353000 -0.332434000 0.521240000 0.237205000
1403715365.16222 -0.088082000 0.699105000 0.730896000 0.745127000 -0.337668000 0.521527000 0.242435000
1403715365.21222 -0.098904000 0.686882000 0.739984000 0.741192000 -0.342895000 0.521358000 0.247472000
1403715365.26222 -0.109339000 0.675249000 0.748498000 0.737919000 -0.347213000 0.520751000 0.252461000
1403715365.31222 -0.119442000 0.664723000 0.756662000 0.735168000 -0.351010000 0.519910000 0.256931000
1403715365.36223 -0.128787000 0.654769000 0.763351000 0.732361000 -0.355110000 0.519488000 0.260145000
1403715365.41223 -0.137694000 0.645581000 0.769678000 0.728756000 -0.360770000 0.519433000 0.262582000
1403715365.46223 -0.146583000 0.636935000 0.775707000 0.725674000 -0.366566000 0.517859000 0.266175000
1403715365.51223 -0.155077000 0.629260000 0.781623000 0.721572000 -0.373246000 0.516954000 0.269778000
1403715365.56223 -0.163701000 0.622191000 0.787183000 0.717701000 -0.380335000 0.514672000 0.274525000
1403715365.61222 -0.172189000 0.615689000 0.792778000 0.712287000 -0.389776000 0.513475000 0.277605000
1403715365.66223 -0.181007000 0.609955000 0.798029000 0.705867000 -0.400532000 0.512650000 0.280207000
1403715365.71222 -0.189496000 0.604742000 0.803462000 0.699153000 -0.411788000 0.511335000 0.283113000
1403715365.76222 -0.199503000 0.599595000 0.807326000 0.692362000 -0.423126000 0.509450000 0.286461000
1403715365.81222 -0.210029000 0.595190000 0.811706000 0.686226000 -0.433967000 0.506426000 0.290342000
1403715365.86222 -0.221315000 0.591594000 0.816324000 0.680434000 -0.442981000 0.503750000 0.294981000
1403715365.91222 -0.232736000 0.588014000 0.820905000 0.675609000 -0.451298000 0.500409000 0.299121000
1403715365.96222 -0.245447000 0.584969000 0.824997000 0.671155000 -0.458900000 0.497743000 0.302016000
1403715366.01223 -0.258542000 0.582133000 0.828639000 0.665804000 -0.466212000 0.497541000 0.302992000
1403715366.06223 -0.272525000 0.579613000 0.832491000 0.661674000 -0.472894000 0.496616000 0.303202000
1403715366.11223 -0.287326000 0.577262000 0.835946000 0.657267000 -0.479089000 0.496972000 0.302479000
1403715366.16223 -0.303496000 0.575113000 0.839009000 0.654182000 -0.482835000 0.496584000 0.303844000
1403715366.21223 -0.322526000 0.573800000 0.843013000 0.652141000 -0.485516000 0.496064000 0.304805000
1403715366.26223 -0.341993000 0.571922000 0.845633000 0.650420000 -0.487132000 0.495827000 0.306287000
1403715366.31223 -0.362079000 0.569888000 0.847348000 0.650253000 -0.487227000 0.494446000 0.308713000
1403715366.36224 -0.383768000 0.567037000 0.848640000 0.650230000 -0.487002000 0.493378000 0.310817000
1403715366.41224 -0.406836000 0.564654000 0.849797000 0.652395000 -0.486233000 0.490152000 0.312585000
1403715366.46224 -0.431416000 0.562404000 0.850864000 0.655206000 -0.483998000 0.486154000 0.316392000
1403715366.51223 -0.456176000 0.560074000 0.851504000 0.658189000 -0.481451000 0.482367000 0.319865000
1403715366.56223 -0.481427000 0.557667000 0.851652000 0.660807000 -0.479719000 0.479617000 0.321203000
1403715366.61224 -0.507118000 0.555132000 0.851379000 0.663771000 -0.478405000 0.476452000 0.321761000
1403715366.66223 -0.532469000 0.552542000 0.850698000 0.666317000 -0.477042000 0.474088000 0.322014000
1403715366.71223 -0.557816000 0.549876000 0.850182000 0.669056000 -0.475920000 0.471908000 0.321197000
1403715366.76224 -0.583087000 0.547442000 0.849856000 0.671352000 -0.475450000 0.470138000 0.319694000
1403715366.81223 -0.609299000 0.544943000 0.848840000 0.674234000 -0.474916000 0.467617000 0.318116000
1403715366.86224 -0.634092000 0.541473000 0.848717000 0.676632000 -0.474422000 0.465939000 0.316218000
1403715366.91224 -0.659041000 0.537228000 0.849841000 0.678192000 -0.473804000 0.465345000 0.314672000
1403715366.96224 -0.682794000 0.532824000 0.851206000 0.679235000 -0.474246000 0.465294000 0.311821000
1403715367.01224 -0.706513000 0.528051000 0.853950000 0.680067000 -0.474111000 0.465607000 0.309739000
1403715367.06225 -0.729257000 0.521792000 0.856806000 0.680405000 -0.474143000 0.466504000 0.307590000
1403715367.11225 -0.751681000 0.514435000 0.860192000 0.681024000 -0.473702000 0.467118000 0.305962000
1403715367.16225 -0.772944000 0.506649000 0.862844000 0.681669000 -0.473507000 0.467602000 0.304084000
