# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715352.512249469757080,0.00842,0.00039,0.00039,0.00776,0.00001,0.00481,0.02178
1403715352.562247276306152,0.00668,0.00039,0.00520,0.00725,0.00606,0.00492,0.03051
1403715352.612244367599487,0.00668,0.00040,0.00021,0.00818,0.00001,0.00487,0.02035
1403715352.662245750427246,0.00970,0.00037,0.00003,0.00827,0.00001,0.00470,0.02308
1403715352.712246656417847,0.00664,0.00034,0.00079,0.00835,0.00002,0.00489,0.02104
1403715352.762246370315552,0.00654,0.00037,0.00003,0.00768,0.00001,0.00487,0.01950
1403715352.812247514724731,0.00658,0.00039,0.00104,0.00723,0.00191,0.00488,0.02202
1403715352.862242698669434,0.00633,0.00037,0.00668,0.00763,0.00368,0.00474,0.02944
1403715352.912237882614136,0.00626,0.00037,0.00004,0.00802,0.00001,0.00481,0.01951
1403715352.962234735488892,0.00621,0.00039,0.00192,0.00748,0.00142,0.00444,0.02186
1403715353.012227296829224,0.00613,0.00040,0.00671,0.00766,0.00387,0.00448,0.02925
1403715353.062221765518188,0.00597,0.00041,0.01963,0.00879,0.00205,0.00475,0.04159
1403715353.112221956253052,0.00598,0.00041,0.00003,0.00891,0.00001,0.00478,0.02013
1403715353.162222862243652,0.00587,0.00043,0.00146,0.00876,0.00038,0.00468,0.02159
1403715353.212226867675781,0.00797,0.00036,0.00048,0.00881,0.00001,0.00462,0.02225
1403715353.262226343154907,0.00660,0.00040,0.00028,0.00978,0.00001,0.00488,0.02194
1403715353.312227249145508,0.00671,0.00041,0.00063,0.00875,0.00001,0.00460,0.02111
1403715353.362227439880371,0.00640,0.00039,0.00024,0.00825,0.00001,0.00489,0.02017
1403715353.412227630615234,0.00730,0.00039,0.00080,0.00742,0.00001,0.00473,0.02066
1403715353.462227821350098,0.00648,0.00038,0.00170,0.00738,0.00703,0.00477,0.02774
1403715353.512227773666382,0.00647,0.00039,0.00004,0.00875,0.00001,0.00470,0.02035
1403715353.562227964401245,0.00619,0.00039,0.00004,0.00864,0.00007,0.00471,0.02003
1403715353.612228155136108,0.00644,0.00036,0.00416,0.00831,0.00202,0.00474,0.02603
1403715353.662228107452393,0.00619,0.00039,0.01452,0.00845,0.00503,0.00465,0.03923
1403715353.712228536605835,0.00628,0.00041,0.00004,0.00925,0.00001,0.00475,0.02074
1403715353.762228250503540,0.00601,0.00040,0.01535,0.00910,0.00267,0.00492,0.03845
1403715353.812228679656982,0.00619,0.00040,0.00003,0.01039,0.00001,0.00479,0.02181
1403715353.862228155136108,0.00587,0.00041,0.00009,0.00983,0.00001,0.00459,0.02079
1403715353.912228345870972,0.00586,0.00041,0.00004,0.00985,0.00001,0.00481,0.02097
1403715353.962228775024414,0.00762,0.00039,0.00055,0.00957,0.00001,0.00476,0.02290
1403715354.012229681015015,0.00622,0.00042,0.00019,0.00948,0.00001,0.00476,0.02108
1403715354.062228679656982,0.00628,0.00039,0.00172,0.00934,0.00007,0.00449,0.02230
1403715354.112228155136108,0.00619,0.00040,0.00004,0.00936,0.00001,0.00463,0.02063
1403715354.162228584289551,0.00632,0.00036,0.00004,0.00949,0.00007,0.00464,0.02093
1403715354.212228536605835,0.00611,0.00041,0.00483,0.00907,0.00007,0.00468,0.02516
1403715354.262229681015015,0.00598,0.00040,0.01302,0.00843,0.00196,0.00505,0.03484
1403715354.312227964401245,0.00603,0.00040,0.00003,0.00890,0.00001,0.00447,0.01985
1403715354.362224340438843,0.00819,0.00036,0.01401,0.00822,0.00077,0.00514,0.03668
1403715354.412223815917969,0.00649,0.00039,0.00009,0.00900,0.00001,0.00464,0.02062
1403715354.462222576141357,0.00661,0.00040,0.00055,0.00886,0.00047,0.00458,0.02147
1403715354.512222051620483,0.00771,0.00038,0.00003,0.00919,0.00001,0.00486,0.02218
1403715354.562222003936768,0.00625,0.00039,0.00062,0.00881,0.00001,0.00482,0.02091
1403715354.612221002578735,0.00610,0.00039,0.00024,0.00847,0.00001,0.00471,0.01992
1403715354.662219762802124,0.00767,0.00036,0.00018,0.00850,0.00198,0.00477,0.02346
1403715354.712218284606934,0.00617,0.00038,0.00004,0.00881,0.00001,0.00470,0.02010
1403715354.762218236923218,0.00609,0.00041,0.00010,0.00957,0.00001,0.00473,0.02091
1403715354.812218427658081,0.00617,0.00038,0.00078,0.00839,0.00020,0.00489,0.02081
1403715354.862217187881470,0.00631,0.00034,0.00800,0.00790,0.00597,0.00472,0.03325
1403715354.912215948104858,0.00673,0.00038,0.01414,0.00931,0.00002,0.00553,0.03611
1403715354.962213754653931,0.00643,0.00040,0.01344,0.00934,0.00122,0.00473,0.03555
1403715355.012214183807373,0.00637,0.00041,0.00008,0.00983,0.00001,0.00489,0.02159
1403715355.062218427658081,0.00642,0.00042,0.00022,0.01052,0.00001,0.00480,0.02239
1403715355.112220764160156,0.00599,0.00040,0.00017,0.00884,0.00001,0.00475,0.02016
1403715355.162221670150757,0.00623,0.00037,0.00034,0.00870,0.00001,0.00448,0.02013
1403715355.212221622467041,0.00755,0.00037,0.00018,0.00860,0.00001,0.00473,0.02145
1403715355.262223005294800,0.00618,0.00039,0.00182,0.00807,0.00007,0.00456,0.02110
1403715355.312225580215454,0.00618,0.00039,0.00146,0.00747,0.00001,0.00470,0.02020
1403715355.362226009368896,0.00599,0.00037,0.00080,0.00743,0.00001,0.00454,0.01914
1403715355.412225723266602,0.00790,0.00034,0.00017,0.00750,0.00570,0.00456,0.02618
1403715355.462225914001465,0.00648,0.00040,0.00631,0.00777,0.00198,0.00472,0.02767
1403715355.512226819992065,0.00622,0.00041,0.00956,0.00730,0.00197,0.00464,0.03011
1403715355.562225580215454,0.00618,0.00039,0.01252,0.00684,0.00049,0.00473,0.03115
1403715355.612224102020264,0.00593,0.00042,0.00047,0.00731,0.00109,0.00483,0.02005
1403715355.662221670150757,0.00692,0.00038,0.00036,0.00690,0.00044,0.00437,0.01937
1403715355.712218999862671,0.00623,0.00038,0.00059,0.00654,0.00042,0.00463,0.01879
1403715355.762217760086060,0.00704,0.00037,0.00009,0.00705,0.00001,0.00448,0.01903
1403715355.812216758728027,0.00579,0.00035,0.00016,0.00635,0.00041,0.00465,0.01771
1403715355.862215280532837,0.00716,0.00035,0.00026,0.00643,0.00007,0.00464,0.01891
1403715355.912214756011963,0.00594,0.00039,0.00135,0.00597,0.00062,0.00467,0.01894
1403715355.962214231491089,0.00683,0.00038,0.00549,0.00600,0.00770,0.00473,0.03112
1403715356.012213945388794,0.00603,0.00036,0.00026,0.00697,0.00001,0.00476,0.01838
1403715356.062213897705078,0.00609,0.00038,0.00010,0.00705,0.00365,0.00452,0.02180
1403715356.112212419509888,0.00571,0.00038,0.00725,0.00745,0.00276,0.00528,0.02884
1403715356.162211418151855,0.00658,0.00036,0.00369,0.00811,0.00598,0.00441,0.02913
1403715356.212209701538086,0.00600,0.00039,0.00676,0.00867,0.00038,0.00467,0.02687
1403715356.262210130691528,0.00664,0.00041,0.00123,0.00881,0.00001,0.00461,0.02171
1403715356.312210321426392,0.00747,0.00042,0.00215,0.00850,0.00001,0.00464,0.02319
1403715356.362210512161255,0.00626,0.00040,0.00127,0.00845,0.00001,0.00449,0.02087
1403715356.412211656570435,0.00668,0.00039,0.00013,0.00850,0.00001,0.00473,0.02044
1403715356.462211370468140,0.00780,0.00036,0.00009,0.00843,0.00007,0.00468,0.02143
1403715356.512212991714478,0.00683,0.00037,0.00215,0.00824,0.00224,0.00482,0.02465
1403715356.562216043472290,0.00691,0.00040,0.00614,0.00855,0.00120,0.00447,0.02768
1403715356.612216711044312,0.00696,0.00037,0.00119,0.00916,0.00001,0.00465,0.02234
1403715356.662219762802124,0.00638,0.00040,0.00023,0.00914,0.00001,0.00455,0.02072
1403715356.712220430374146,0.00705,0.00040,0.00899,0.00867,0.00001,0.00534,0.03047
1403715356.762220621109009,0.00658,0.00040,0.00498,0.00727,0.00038,0.00462,0.02425
1403715356.812221050262451,0.00670,0.00037,0.00370,0.00703,0.00769,0.00475,0.03025
1403715356.862221479415894,0.00609,0.00046,0.00111,0.00862,0.00052,0.00435,0.02115
1403715356.912220239639282,0.00712,0.00039,0.00090,0.00804,0.00001,0.00467,0.02112
1403715356.962219953536987,0.00764,0.00036,0.00111,0.00712,0.00038,0.00468,0.02130
1403715357.012220621109009,0.00819,0.00041,0.00110,0.00646,0.00036,0.00463,0.02114
1403715357.062221288681030,0.00625,0.00037,0.00147,0.00646,0.00205,0.00471,0.02131
1403715357.112221479415894,0.00776,0.00035,0.00095,0.00614,0.00462,0.00474,0.02456
1403715357.162221908569336,0.00655,0.00038,0.00014,0.00694,0.00544,0.00474,0.02418
1403715357.212220668792725,0.01078,0.00038,0.00110,0.00680,0.00001,0.00468,0.02375
1403715357.262218475341797,0.00635,0.00036,0.00125,0.00623,0.00168,0.00463,0.02050
1403715357.312216520309448,0.00716,0.00033,0.00101,0.00609,0.00488,0.00464,0.02411
1403715357.362215757369995,0.00641,0.00038,0.00115,0.00608,0.00558,0.00436,0.02397
1403715357.412214517593384,0.00755,0.00065,0.00092,0.00707,0.00390,0.00467,0.02474
1403715357.462215900421143,0.00628,0.00039,0.00438,0.00762,0.00556,0.00459,0.02882
1403715357.512215852737427,0.00620,0.00040,0.00224,0.00847,0.00388,0.00453,0.02572
1403715357.562215566635132,0.00726,0.00041,0.00118,0.00898,0.00002,0.00459,0.02245
1403715357.612216472625732,0.00709,0.00037,0.00065,0.00863,0.00046,0.00484,0.02205
1403715357.662219762802124,0.00626,0.00039,0.00617,0.00804,0.00556,0.00462,0.03104
1403715357.712222814559937,0.00744,0.00039,0.00056,0.00931,0.00001,0.00467,0.02237
1403715357.762223005294800,0.00695,0.00040,0.00119,0.00966,0.00079,0.00471,0.02370
1403715357.812222003936768,0.00633,0.00055,0.00078,0.00959,0.00001,0.00474,0.02200
1403715357.862221479415894,0.00626,0.00040,0.00467,0.00916,0.00203,0.00471,0.02723
1403715357.912223100662231,0.00605,0.00040,0.00093,0.00963,0.00041,0.00486,0.02227
1403715357.962224483489990,0.00598,0.00041,0.00546,0.00962,0.00040,0.00467,0.02654
1403715358.012225389480591,0.00591,0.00040,0.00027,0.00919,0.00001,0.00475,0.02053
1403715358.062227249145508,0.00669,0.00039,0.00030,0.00898,0.00070,0.00472,0.02178
1403715358.112229585647583,0.00616,0.00040,0.00019,0.00948,0.00396,0.00454,0.02473
1403715358.162230968475342,0.00622,0.00040,0.00116,0.00950,0.00047,0.00477,0.02251
1403715358.212232589721680,0.00621,0.00038,0.00008,0.00933,0.00001,0.00471,0.02073
1403715358.262233257293701,0.00745,0.00038,0.00258,0.00843,0.00377,0.00448,0.02710
1403715358.312234401702881,0.00609,0.00040,0.00804,0.00870,0.00201,0.00459,0.02983
1403715358.362234115600586,0.00700,0.00038,0.00079,0.00872,0.00069,0.00463,0.02222
1403715358.412233114242554,0.00614,0.00037,0.00134,0.00920,0.00001,0.00460,0.02166
1403715358.462234497070312,0.00599,0.00039,0.00090,0.00913,0.00304,0.00462,0.02407
1403715358.512233495712280,0.00601,0.00041,0.00137,0.00845,0.00001,0.00452,0.02077
1403715358.562233686447144,0.00644,0.00037,0.00388,0.00778,0.00225,0.00467,0.02539
1403715358.612233638763428,0.00708,0.00036,0.00446,0.00681,0.00093,0.00465,0.02429
1403715358.662231922149658,0.00621,0.00037,0.00099,0.00641,0.00172,0.00531,0.02100
1403715358.712230443954468,0.00641,0.00039,0.00116,0.00567,0.00202,0.00477,0.02042
1403715358.762229442596436,0.00702,0.00036,0.00204,0.00567,0.00001,0.00454,0.01964
1403715358.812230587005615,0.00853,0.00033,0.00076,0.00497,0.00034,0.00462,0.01956
1403715358.862231492996216,0.00628,0.00034,0.00074,0.00450,0.00028,0.00454,0.01668
1403715358.912231922149658,0.00801,0.00033,0.00147,0.00413,0.01401,0.00467,0.03262
1403715358.962232589721680,0.00787,0.00032,0.00033,0.00588,0.00039,0.00466,0.01945
1403715359.012233495712280,0.00654,0.00036,0.00036,0.00603,0.00001,0.00461,0.01790
1403715359.062233924865723,0.00614,0.00033,0.00127,0.00597,0.00039,0.00456,0.01867
1403715359.112231492996216,0.00597,0.00032,0.00016,0.00549,0.00285,0.00460,0.01939
1403715359.162230253219604,0.00637,0.00034,0.00028,0.00560,0.00865,0.00462,0.02586
1403715359.212229967117310,0.00772,0.00036,0.00194,0.00697,0.00087,0.00447,0.02234
1403715359.262228488922119,0.00641,0.00037,0.00036,0.00761,0.00008,0.00469,0.01952
1403715359.312228441238403,0.00635,0.00038,0.00274,0.00688,0.00995,0.00467,0.03098
1403715359.362228870391846,0.00631,0.00041,0.00908,0.00876,0.00001,0.00477,0.02933
1403715359.412227630615234,0.00609,0.00041,0.00221,0.00857,0.00047,0.00475,0.02252
1403715359.462227106094360,0.00612,0.00043,0.00674,0.00843,0.00009,0.00480,0.02662
1403715359.512225151062012,0.00725,0.00040,0.00104,0.00849,0.00031,0.00462,0.02211
1403715359.562223672866821,0.00618,0.00039,0.00017,0.00826,0.00010,0.00460,0.01971
1403715359.612223863601685,0.00633,0.00038,0.00019,0.00822,0.00001,0.00468,0.01982
1403715359.662222862243652,0.00597,0.00040,0.00033,0.00792,0.00010,0.00467,0.01938
1403715359.712223052978516,0.00611,0.00038,0.00004,0.00778,0.00118,0.00472,0.02022
1403715359.762223005294800,0.00595,0.00041,0.01070,0.00715,0.00396,0.00502,0.03320
1403715359.812221765518188,0.00587,0.00041,0.00003,0.00758,0.00001,0.00464,0.01854
1403715359.862222671508789,0.00591,0.00041,0.00026,0.00737,0.00051,0.00450,0.01896
1403715359.912224054336548,0.00582,0.00039,0.00023,0.00718,0.00186,0.00469,0.02017
1403715359.962224960327148,0.00728,0.00038,0.00537,0.00735,0.00497,0.00452,0.02986
1403715360.012224435806274,0.00633,0.00042,0.00019,0.00779,0.00001,0.00472,0.01946
1403715360.062224149703979,0.00636,0.00037,0.00615,0.00737,0.00217,0.00467,0.02709
1403715360.112223863601685,0.00605,0.00040,0.00021,0.00759,0.00143,0.00462,0.02030
1403715360.162223100662231,0.00617,0.00041,0.00067,0.00774,0.00045,0.00467,0.02011
1403715360.212222099304199,0.00787,0.00040,0.00131,0.00808,0.00001,0.00471,0.02237
1403715360.262221813201904,0.00590,0.00052,0.00111,0.00779,0.00040,0.00493,0.02065
1403715360.312221527099609,0.00595,0.00038,0.00053,0.00754,0.00088,0.00465,0.01993
1403715360.362220764160156,0.00602,0.00038,0.00696,0.00699,0.00533,0.00481,0.03048
1403715360.412220001220703,0.00605,0.00038,0.00003,0.00824,0.00001,0.00469,0.01940
1403715360.462219476699829,0.00607,0.00043,0.00004,0.00821,0.00039,0.00471,0.01985
1403715360.512217283248901,0.00622,0.00038,0.00828,0.00788,0.00383,0.00452,0.03112
1403715360.562216043472290,0.00628,0.00038,0.00607,0.00839,0.00201,0.00485,0.02800
1403715360.612215280532837,0.00584,0.00041,0.00004,0.00872,0.00001,0.00540,0.02042
1403715360.662215948104858,0.00716,0.00038,0.00561,0.00832,0.00048,0.00471,0.02667
1403715360.712217092514038,0.00624,0.00040,0.00072,0.00786,0.00004,0.00459,0.01985
1403715360.762217044830322,0.00760,0.00033,0.00044,0.00776,0.00066,0.00479,0.02158
1403715360.812216520309448,0.00830,0.00035,0.00017,0.00720,0.00001,0.00456,0.02059
1403715360.862215995788574,0.00636,0.00038,0.00032,0.00700,0.00067,0.00472,0.01945
1403715360.912215948104858,0.00642,0.00037,0.00067,0.00629,0.00148,0.00477,0.02001
1403715360.962216377258301,0.00592,0.00036,0.00281,0.00603,0.00711,0.00474,0.02698
1403715361.012216806411743,0.00739,0.00034,0.00021,0.00676,0.00041,0.00468,0.01979
1403715361.062216758728027,0.00638,0.00034,0.00057,0.00710,0.00000,0.00468,0.01908
1403715361.112215518951416,0.00639,0.00035,0.00106,0.00705,0.00771,0.00471,0.02727
1403715361.162214756011963,0.00637,0.00041,0.00025,0.00864,0.00222,0.00485,0.02274
1403715361.212214469909668,0.00637,0.00039,0.00320,0.00720,0.00035,0.00468,0.02219
1403715361.262212038040161,0.00625,0.00038,0.00273,0.00680,0.00055,0.00469,0.02141
1403715361.312213182449341,0.00739,0.00036,0.00199,0.00602,0.00108,0.00451,0.02135
1403715361.362212181091309,0.00717,0.00036,0.00254,0.00496,0.01027,0.00462,0.02992
1403715361.412212371826172,0.00790,0.00035,0.00159,0.00567,0.00039,0.00450,0.02041
1403715361.462212562561035,0.00762,0.00038,0.00083,0.00510,0.00072,0.00470,0.01934
1403715361.512212514877319,0.00619,0.00036,0.00038,0.00504,0.00149,0.00460,0.01806
1403715361.562212705612183,0.00625,0.00034,0.00016,0.00472,0.01015,0.00468,0.02631
1403715361.612212657928467,0.00614,0.00038,0.00016,0.00627,0.00001,0.00449,0.01745
1403715361.662213325500488,0.00791,0.00034,0.00019,0.00624,0.00010,0.00480,0.01958
1403715361.712213754653931,0.00701,0.00035,0.00082,0.00613,0.00387,0.00505,0.02323
1403715361.762214183807373,0.00683,0.00035,0.00032,0.00682,0.00186,0.00473,0.02090
1403715361.812214851379395,0.00617,0.00037,0.00085,0.00687,0.00001,0.00470,0.01896
1403715361.862214326858521,0.00791,0.00036,0.00076,0.00676,0.00189,0.00470,0.02239
1403715361.912214040756226,0.00815,0.00034,0.00565,0.00688,0.00622,0.00526,0.03250
1403715361.962213039398193,0.00693,0.00039,0.00556,0.00759,0.00228,0.00470,0.02745
1403715362.012211561203003,0.00692,0.00038,0.01036,0.00774,0.00001,0.00476,0.03017
1403715362.062211036682129,0.00683,0.00055,0.00058,0.00786,0.00050,0.00500,0.02132
1403715362.112211227416992,0.00689,0.00038,0.00196,0.00821,0.00039,0.00494,0.02277
1403715362.162211179733276,0.00678,0.00039,0.00076,0.00769,0.00213,0.00481,0.02255
1403715362.212209939956665,0.00676,0.00041,0.00282,0.00792,0.00002,0.00475,0.02268
1403715362.262210845947266,0.00767,0.00038,0.00079,0.00789,0.00038,0.00481,0.02193
1403715362.312211036682129,0.00635,0.00039,0.00020,0.00713,0.00001,0.00470,0.01877
1403715362.362211227416992,0.00612,0.00043,0.00104,0.00671,0.00059,0.00468,0.01956
1403715362.412210464477539,0.00822,0.00039,0.00146,0.00655,0.00001,0.00456,0.02119
1403715362.462211370468140,0.00811,0.00038,0.00585,0.00600,0.00779,0.00495,0.03308
1403715362.512208938598633,0.00628,0.00039,0.00381,0.00712,0.00467,0.00469,0.02696
1403715362.562208414077759,0.00753,0.00037,0.00464,0.00798,0.00204,0.00461,0.02716
1403715362.612206220626831,0.00811,0.00037,0.00797,0.00671,0.00001,0.00457,0.02774
1403715362.662206649780273,0.00643,0.00037,0.00033,0.00713,0.00001,0.00476,0.01904
1403715362.712207794189453,0.00616,0.00040,0.00078,0.00650,0.00180,0.00437,0.02000
1403715362.762208223342896,0.00610,0.00038,0.00101,0.00688,0.00001,0.00465,0.01904
1403715362.812211036682129,0.00721,0.00035,0.00026,0.00618,0.00650,0.00478,0.02529
1403715362.862214803695679,0.00639,0.00040,0.00033,0.00738,0.00001,0.00462,0.01912
1403715362.912218093872070,0.00630,0.00055,0.00077,0.00635,0.00001,0.00468,0.01867
1403715362.962219715118408,0.00894,0.00038,0.00017,0.00605,0.00001,0.00461,0.02016
1403715363.012216806411743,0.00683,0.00036,0.00231,0.00556,0.01003,0.00478,0.02988
1403715363.062216997146606,0.00629,0.00041,0.00476,0.00718,0.00195,0.00474,0.02533
1403715363.112216234207153,0.00740,0.00038,0.00057,0.00722,0.00426,0.00477,0.02460
1403715363.162214517593384,0.00639,0.00041,0.01137,0.00779,0.00049,0.00457,0.03102
1403715363.212213993072510,0.00603,0.00041,0.00699,0.00812,0.00048,0.00483,0.02685
1403715363.262214183807373,0.00609,0.00045,0.00093,0.00885,0.00050,0.00467,0.02150
1403715363.312214851379395,0.00596,0.00039,0.00057,0.00892,0.00001,0.00467,0.02052
1403715363.362215042114258,0.00726,0.00038,0.00763,0.00860,0.00001,0.00476,0.02864
1403715363.412215709686279,0.00603,0.00040,0.00005,0.00854,0.00001,0.00477,0.01980
1403715363.462216854095459,0.00822,0.00039,0.00054,0.00663,0.00001,0.00470,0.02049
1403715363.512217521667480,0.00673,0.00035,0.00028,0.00639,0.00001,0.00524,0.01900
1403715363.562219381332397,0.00669,0.00036,0.00083,0.00480,0.00729,0.00483,0.02479
1403715363.612219095230103,0.00639,0.00037,0.00029,0.00577,0.00356,0.00487,0.02125
1403715363.662219285964966,0.00784,0.00037,0.00067,0.00574,0.00421,0.00482,0.02364
1403715363.712218999862671,0.00614,0.00039,0.00028,0.00515,0.00001,0.00466,0.01663
1403715363.762218475341797,0.00613,0.00042,0.00260,0.00495,0.01056,0.00469,0.02934
1403715363.812218666076660,0.00875,0.00038,0.00384,0.00520,0.00551,0.00468,0.02837
1403715363.862219333648682,0.00661,0.00035,0.00039,0.00499,0.00001,0.00467,0.01702
1403715363.912217140197754,0.00612,0.00034,0.00043,0.00410,0.00568,0.00467,0.02133
1403715363.962217807769775,0.00909,0.00034,0.00168,0.00335,0.00864,0.00455,0.02766
1403715364.012217998504639,0.00655,0.00039,0.01005,0.00403,0.00821,0.00501,0.03425
1403715364.062217473983765,0.00622,0.00041,0.00047,0.00467,0.00040,0.00538,0.01755
1403715364.112216949462891,0.00613,0.00034,0.00023,0.00434,0.00057,0.00481,0.01643
1403715364.162216186523438,0.00632,0.00038,0.00035,0.00447,0.00059,0.00458,0.01668
1403715364.212215185165405,0.00692,0.00034,0.00036,0.00468,0.00087,0.00464,0.01781
1403715364.262213706970215,0.00632,0.00036,0.00020,0.00506,0.00036,0.00460,0.01689
1403715364.312213897705078,0.00586,0.00037,0.00018,0.00519,0.00001,0.00473,0.01634
1403715364.362218141555786,0.00590,0.00035,0.00561,0.00474,0.01644,0.00443,0.03747
1403715364.412216424942017,0.00595,0.00042,0.00281,0.00734,0.00002,0.00457,0.02111
1403715364.462216854095459,0.00806,0.00039,0.00037,0.00680,0.00002,0.00477,0.02042
1403715364.512226581573486,0.00669,0.00039,0.01220,0.00664,0.00736,0.00475,0.03803
1403715364.562228918075562,0.00666,0.00040,0.00010,0.00816,0.00001,0.00478,0.02011
1403715364.612227439880371,0.00656,0.00040,0.01063,0.00749,0.00145,0.00498,0.03152
1403715364.662226676940918,0.00666,0.00041,0.00008,0.00793,0.00001,0.00473,0.01982
1403715364.712224006652832,0.00662,0.00041,0.00012,0.00796,0.00001,0.00464,0.01976
1403715364.762222290039062,0.01094,0.00043,0.00233,0.00755,0.00171,0.00488,0.02783
1403715364.812222242355347,0.00712,0.00039,0.00337,0.00752,0.00001,0.00472,0.02312
1403715364.862221240997314,0.00703,0.00039,0.00127,0.00693,0.00044,0.00478,0.02082
1403715364.912220954895020,0.00670,0.00039,0.00035,0.00674,0.00001,0.00496,0.01915
1403715364.962221145629883,0.00654,0.00037,0.00087,0.00682,0.00622,0.00479,0.02562
1403715365.012221574783325,0.00645,0.00039,0.00572,0.00755,0.00418,0.00460,0.02888
1403715365.062222242355347,0.00613,0.00040,0.00092,0.00837,0.00001,0.00487,0.02071
1403715365.112222433090210,0.00624,0.00041,0.01179,0.00663,0.00001,0.00451,0.02959
1403715365.162222385406494,0.00813,0.00038,0.00023,0.00637,0.00042,0.00590,0.02142
1403715365.212222814559937,0.00651,0.00036,0.00472,0.00629,0.00949,0.00470,0.03208
1403715365.262223482131958,0.00668,0.00041,0.00051,0.00761,0.00046,0.00478,0.02044
1403715365.312224149703979,0.00890,0.00040,0.01289,0.00698,0.00076,0.00472,0.03465
1403715365.362225770950317,0.00603,0.00043,0.00008,0.00705,0.00119,0.00477,0.01956
1403715365.412226200103760,0.00607,0.00041,0.00052,0.00745,0.00078,0.00479,0.02002
1403715365.462226390838623,0.00598,0.00040,0.00055,0.00702,0.00047,0.00494,0.01935
1403715365.512225627899170,0.00592,0.00038,0.00025,0.00707,0.00042,0.00477,0.01879
1403715365.562225580215454,0.00606,0.00039,0.00003,0.00682,0.00001,0.00481,0.01812
1403715365.612224817276001,0.00592,0.00039,0.00121,0.00670,0.00301,0.00453,0.02175
1403715365.662225008010864,0.00802,0.00037,0.00135,0.00683,0.00151,0.00498,0.02305
1403715365.712224483489990,0.00668,0.00038,0.01598,0.00642,0.00730,0.00485,0.04162
1403715365.762223958969116,0.00656,0.00037,0.00025,0.00624,0.00001,0.00506,0.01850
1403715365.812223196029663,0.00648,0.00037,0.00040,0.00550,0.00479,0.00484,0.02239
1403715365.862223386764526,0.00756,0.00038,0.00041,0.00590,0.00011,0.00475,0.01912
1403715365.912223577499390,0.00614,0.00034,0.00510,0.00529,0.00982,0.00454,0.03124
1403715365.962224245071411,0.00607,0.00038,0.00083,0.00738,0.00001,0.00476,0.01944
1403715366.012225389480591,0.00595,0.00038,0.00024,0.00689,0.00007,0.00473,0.01826
1403715366.062227249145508,0.00599,0.00036,0.00009,0.00700,0.00001,0.00491,0.01835
1403715366.112228631973267,0.00601,0.00037,0.00023,0.00667,0.00001,0.00467,0.01795
1403715366.162230014801025,0.00590,0.00037,0.00003,0.00673,0.00001,0.00481,0.01784
1403715366.212232351303101,0.00600,0.00035,0.01183,0.00641,0.01344,0.00477,0.04281
1403715366.262233734130859,0.00591,0.00042,0.00003,0.00961,0.00001,0.00473,0.02072
1403715366.312234163284302,0.00620,0.00040,0.01360,0.00859,0.00001,0.00468,0.03347
1403715366.362235069274902,0.00594,0.00041,0.00029,0.00817,0.00001,0.00452,0.01934
1403715366.412235260009766,0.00737,0.00037,0.00015,0.00787,0.00001,0.00463,0.02040
1403715366.462235689163208,0.00771,0.00038,0.00008,0.00763,0.00038,0.00483,0.02101
1403715366.512234926223755,0.00655,0.00037,0.00483,0.00712,0.00669,0.00472,0.03028
1403715366.562234878540039,0.00631,0.00040,0.00059,0.00871,0.00048,0.00488,0.02137
1403715366.612235069274902,0.00643,0.00040,0.00020,0.00887,0.00002,0.00488,0.02079
1403715366.662234544754028,0.00643,0.00041,0.00043,0.00868,0.00001,0.00470,0.02065
1403715366.712234973907471,0.00618,0.00042,0.00067,0.00847,0.00005,0.00483,0.02061
1403715366.762235164642334,0.00619,0.00044,0.00021,0.00840,0.00001,0.00480,0.02005
1403715366.812234878540039,0.00624,0.00039,0.01072,0.00771,0.00547,0.00531,0.03584
1403715366.862236261367798,0.00632,0.00041,0.00004,0.00863,0.00001,0.00486,0.02026
1403715366.912240982055664,0.00629,0.00039,0.01238,0.00839,0.00250,0.00491,0.03486
1403715366.962241888046265,0.00746,0.00041,0.00020,0.00962,0.00048,0.00520,0.02337
1403715367.012244224548340,0.00625,0.00043,0.01812,0.00998,0.00001,0.00483,0.03963
1403715367.062247991561890,0.00613,0.00043,0.00041,0.00942,0.00001,0.00499,0.02139
1403715367.112248659133911,0.00607,0.00042,0.00459,0.00905,0.00001,0.00472,0.02486
1403715367.162248849868774,0.00601,0.00037,0.00021,0.00907,0.00002,0.00488,0.02056
1403715367.212249755859375,0.00614,0.00042,0.00018,0.00894,0.00151,0.00470,0.02189
1403715367.262249946594238,0.00614,0.00044,0.00019,0.00881,0.00001,0.00484,0.02042
1403715367.312250375747681,0.00612,0.00039,0.00004,0.00879,0.00039,0.00490,0.02063
1403715367.362251043319702,0.00602,0.00041,0.00086,0.00851,0.00046,0.00485,0.02112
1403715367.412251472473145,0.00641,0.00042,0.00856,0.00914,0.00390,0.00474,0.03317
1403715367.462251901626587,0.00593,0.00039,0.00022,0.00897,0.00001,0.00492,0.02044
1403715367.512252330780029,0.00802,0.00039,0.01069,0.00910,0.00050,0.00469,0.03340
1403715367.562252283096313,0.00588,0.00042,0.00015,0.00929,0.00002,0.00462,0.02039
1403715367.612252712249756,0.00598,0.00039,0.01503,0.00905,0.00203,0.00518,0.03767
